<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFK,D,20000229,000000,1.672,1.6806,1.6545,1.6806,152683,0
RFK,D,20000301,000000,1.7067,1.7067,1.6545,1.7067,74087,0
RFK,D,20000302,000000,1.7416,1.8025,1.7155,1.759,149492,0
RFK,D,20000303,000000,1.7677,1.8461,1.7677,1.8287,168298,0
RFK,D,20000306,000000,1.8461,1.8722,1.8025,1.82,319102,0
RFK,D,20000307,000000,1.8287,1.8809,1.82,1.8548,307764,0
RFK,D,20000308,000000,1.8287,1.9331,1.8287,1.8809,281601,0
RFK,D,20000309,000000,1.9331,1.9855,1.8897,1.9331,352569,0
RFK,D,20000310,000000,1.9419,1.9419,1.8897,1.907,240182,0
RFK,D,20000313,000000,1.8722,1.907,1.7677,1.8287,440501,0
RFK,D,20000314,000000,1.8461,1.9158,1.8461,1.9158,60907,0
RFK,D,20000315,000000,1.8461,1.8461,1.8287,1.8287,100816,0
RFK,D,20000316,000000,1.8809,1.9158,1.8809,1.907,234728,0
RFK,D,20000317,000000,1.9592,2.0289,1.9592,1.9592,925714,0
RFK,D,20000320,000000,2.0028,2.0289,1.9941,2.0289,612663,0
RFK,D,20000321,000000,2.0202,2.0202,1.9855,2.0028,272142,0
RFK,D,20000322,000000,2.0464,2.1073,2.0464,2.0986,360438,0
RFK,D,20000323,000000,2.0986,2.1857,2.0986,2.1684,625208,0
RFK,D,20000324,000000,2.1684,2.2118,2.1334,2.1684,496642,0
RFK,D,20000327,000000,2.1684,2.1684,2.0986,2.1073,159118,0
RFK,D,20000328,000000,2.1073,2.1073,2.0289,2.0812,166664,0
RFK,D,20000329,000000,2.0289,2.0725,2.0289,2.055,203276,0
RFK,D,20000330,000000,2.055,2.055,1.9855,2.0028,161350,0
RFK,D,20000331,000000,1.9592,1.9855,1.9592,1.968,184377,0
RFK,D,20000403,000000,1.968,1.968,1.8897,1.907,127648,0
RFK,D,20000404,000000,1.8461,1.907,1.8461,1.8722,93430,0
RFK,D,20000405,000000,1.8722,1.8722,1.82,1.8461,230853,0
RFK,D,20000406,000000,1.8025,1.8722,1.8025,1.8722,130886,0
RFK,D,20000407,000000,1.8722,1.9331,1.8722,1.9158,150112,0
RFK,D,20000410,000000,1.9158,1.9419,1.9158,1.9419,135953,0
RFK,D,20000411,000000,1.8897,1.8897,1.8548,1.8548,146408,0
RFK,D,20000412,000000,1.8809,1.907,1.8722,1.907,35360,0
RFK,D,20000413,000000,1.82,1.8722,1.82,1.8548,61115,0
RFK,D,20000414,000000,1.8548,1.8897,1.8548,1.8897,60981,0
RFK,D,20000417,000000,1.6806,1.6806,1.5935,1.6284,742843,0
RFK,D,20000418,000000,1.7329,1.7329,1.6545,1.7329,172226,0
RFK,D,20000419,000000,1.7329,1.7677,1.6894,1.759,180812,0
RFK,D,20000420,000000,1.7416,1.8461,1.7416,1.82,111200,0
RFK,D,20000425,000000,1.7851,1.8287,1.759,1.8287,100626,0
RFK,D,20000426,000000,1.8461,1.8548,1.8287,1.8287,81322,0
RFK,D,20000427,000000,1.8461,1.8461,1.8025,1.8025,12055,0
RFK,D,20000428,000000,1.8287,1.8287,1.8287,1.8287,22056,0
RFK,D,20000504,000000,1.8287,1.8287,1.8287,1.8287,32330,0
RFK,D,20000505,000000,1.759,1.7938,1.759,1.759,85826,0
RFK,D,20000508,000000,1.7677,1.7677,1.7677,1.7677,8307,0
RFK,D,20000509,000000,1.7677,1.7851,1.7677,1.7851,52930,0
RFK,D,20000510,000000,1.7067,1.7851,1.7067,1.759,23587,0
RFK,D,20000511,000000,1.7067,1.759,1.7067,1.759,54793,0
RFK,D,20000512,000000,1.7851,1.7851,1.759,1.759,33486,0
RFK,D,20000515,000000,1.759,1.759,1.7067,1.7067,24038,0
RFK,D,20000516,000000,1.7851,1.8287,1.7851,1.8287,69468,0
RFK,D,20000517,000000,1.82,1.8287,1.82,1.8287,40143,0
RFK,D,20000518,000000,1.8025,1.82,1.8025,1.82,74937,0
RFK,D,20000519,000000,1.6284,1.7329,1.6284,1.6806,183344,0
RFK,D,20000522,000000,1.6806,1.6894,1.6458,1.6894,92939,0
RFK,D,20000523,000000,1.6806,1.6806,1.6545,1.6545,54551,0
RFK,D,20000524,000000,1.6284,1.6284,1.6284,1.6284,48220,0
RFK,D,20000525,000000,1.6284,1.6284,1.6022,1.6284,24344,0
RFK,D,20000526,000000,1.5326,1.5761,1.5326,1.5587,72429,0
RFK,D,20000529,000000,1.5065,1.5413,1.5065,1.5413,60183,0
RFK,D,20000530,000000,1.5587,1.5935,1.5587,1.5935,28112,0
RFK,D,20000531,000000,1.5587,1.6022,1.5587,1.6022,736150,0
RFK,D,20000601,000000,1.6458,1.7067,1.6458,1.7067,257495,0
RFK,D,20000602,000000,1.6284,1.6545,1.6284,1.6545,69164,0
RFK,D,20000605,000000,1.6894,1.7329,1.6894,1.7155,133731,0
RFK,D,20000606,000000,1.6806,1.6894,1.672,1.672,204300,0
RFK,D,20000607,000000,1.6545,1.7416,1.6545,1.7416,389118,0
RFK,D,20000608,000000,1.6894,1.7067,1.6806,1.6806,162737,0
RFK,D,20000609,000000,1.6806,1.6894,1.6806,1.6894,109228,0
RFK,D,20000612,000000,1.672,1.7416,1.672,1.6894,92484,0
RFK,D,20000613,000000,1.7329,1.7851,1.7329,1.7851,145524,0
RFK,D,20000614,000000,1.7938,1.82,1.7851,1.7851,37297,0
RFK,D,20000615,000000,1.8025,1.8461,1.7851,1.8461,74147,0
RFK,D,20000616,000000,1.7851,1.7851,1.759,1.759,22822,0
RFK,D,20000619,000000,1.759,1.759,1.7329,1.7329,46231,0
RFK,D,20000620,000000,1.759,1.7677,1.759,1.7677,25433,0
RFK,D,20000621,000000,1.7851,1.7938,1.759,1.7938,56608,0
RFK,D,20000623,000000,1.8025,1.82,1.8025,1.8025,71356,0
RFK,D,20000626,000000,1.759,1.759,1.7155,1.7155,26710,0
RFK,D,20000627,000000,1.7329,1.7329,1.7329,1.7329,34367,0
RFK,D,20000628,000000,1.7067,1.7067,1.7067,1.7067,10763,0
RFK,D,20000629,000000,1.6806,1.759,1.6806,1.6806,18338,0
RFK,D,20000630,000000,1.7329,1.7329,1.7329,1.7329,18915,0
RFK,D,20000703,000000,1.6806,1.759,1.6806,1.759,13952,0
RFK,D,20000704,000000,1.7155,1.7416,1.7155,1.7416,7126,0
RFK,D,20000705,000000,1.7416,1.7416,1.7329,1.7329,21214,0
RFK,D,20000706,000000,1.6545,1.6894,1.6545,1.6894,34374,0
RFK,D,20000707,000000,1.6894,1.7416,1.6894,1.7067,49535,0
RFK,D,20000710,000000,1.6806,1.7329,1.6806,1.6806,58201,0
RFK,D,20000711,000000,1.7067,1.7067,1.7067,1.7067,32668,0
RFK,D,20000712,000000,1.7067,1.7155,1.6545,1.7155,54562,0
RFK,D,20000713,000000,1.7155,1.7155,1.672,1.672,86760,0
RFK,D,20000714,000000,1.7067,1.7155,1.7067,1.7155,45844,0
RFK,D,20000717,000000,1.7067,1.7067,1.6806,1.7067,67570,0
RFK,D,20000718,000000,1.6894,1.8287,1.6806,1.6806,75740,0
RFK,D,20000719,000000,1.6894,1.6894,1.6894,1.6894,63332,0
RFK,D,20000720,000000,1.6806,1.6806,1.6806,1.6806,32849,0
RFK,D,20000721,000000,1.6894,1.6894,1.6894,1.6894,77168,0
RFK,D,20000724,000000,1.7155,1.759,1.7155,1.759,91966,0
RFK,D,20000725,000000,1.7155,1.7329,1.7067,1.7067,125313,0
RFK,D,20000726,000000,1.7155,1.759,1.7155,1.7329,17365,0
RFK,D,20000727,000000,1.7416,1.8025,1.7067,1.7155,469237,0
RFK,D,20000728,000000,1.7851,1.8287,1.7851,1.82,258636,0
RFK,D,20000731,000000,1.8461,1.907,1.8461,1.8897,475875,0
RFK,D,20000801,000000,1.907,1.907,1.8287,1.8287,337029,0
RFK,D,20000802,000000,1.8287,1.8548,1.8287,1.8548,119596,0
RFK,D,20000803,000000,1.8548,1.8722,1.8461,1.8722,225018,0
RFK,D,20000804,000000,1.8809,1.9331,1.8809,1.9331,156268,0
RFK,D,20000807,000000,1.9331,2.0028,1.9331,1.9419,406006,0
RFK,D,20000808,000000,1.968,1.968,1.8897,1.9419,508135,0
RFK,D,20000809,000000,1.9419,2.0028,1.9419,2.0028,417566,0
RFK,D,20000810,000000,1.9941,1.9941,1.968,1.968,158073,0
RFK,D,20000811,000000,1.9419,1.9419,1.9158,1.9158,36273,0
RFK,D,20000814,000000,1.9158,1.9419,1.9158,1.9331,61012,0
RFK,D,20000816,000000,1.9158,1.9419,1.9158,1.9331,48227,0
RFK,D,20000817,000000,1.9331,1.968,1.9331,1.968,226839,0
RFK,D,20000818,000000,1.9855,2.0028,1.968,1.9855,515262,0
RFK,D,20000821,000000,1.9592,1.9592,1.8722,1.9331,64516,0
RFK,D,20000822,000000,1.8809,1.8897,1.82,1.8897,395677,0
RFK,D,20000823,000000,1.8287,1.8548,1.82,1.82,552519,0
RFK,D,20000824,000000,1.8287,1.8809,1.8287,1.8461,55706,0
RFK,D,20000825,000000,1.8548,1.8722,1.8287,1.8287,62986,0
RFK,D,20000828,000000,1.8722,1.8722,1.8461,1.8461,288082,0
RFK,D,20000829,000000,1.8897,1.907,1.8897,1.907,285029,0
RFK,D,20000830,000000,1.907,1.907,1.8809,1.8809,257156,0
RFK,D,20000831,000000,1.907,1.9158,1.8897,1.8897,104524,0
RFK,D,20000901,000000,1.9158,1.9158,1.8722,1.9158,44895,0
RFK,D,20000904,000000,1.907,1.907,1.907,1.907,22244,0
RFK,D,20000905,000000,1.8809,1.8809,1.8461,1.8461,71993,0
RFK,D,20000906,000000,1.8461,1.8548,1.8025,1.82,47637,0
RFK,D,20000907,000000,1.8287,1.8287,1.8025,1.8025,40985,0
RFK,D,20000908,000000,1.82,1.82,1.759,1.759,58212,0
RFK,D,20000911,000000,1.7067,1.7329,1.7067,1.7329,34000,0
RFK,D,20000912,000000,1.7067,1.7416,1.7067,1.7416,35254,0
RFK,D,20000913,000000,1.7416,1.7677,1.7067,1.7067,79249,0
RFK,D,20000914,000000,1.7416,1.7416,1.7416,1.7416,6062,0
RFK,D,20000915,000000,1.7155,1.7329,1.7155,1.7329,29706,0
RFK,D,20000918,000000,1.7155,1.7155,1.7067,1.7067,33772,0
RFK,D,20000919,000000,1.6894,1.6894,1.6894,1.6894,194259,0
RFK,D,20000920,000000,1.672,1.7067,1.6458,1.7067,73649,0
RFK,D,20000921,000000,1.6458,1.6545,1.6284,1.6284,186481,0
RFK,D,20000922,000000,1.6022,1.6022,1.5326,1.5413,179935,0
RFK,D,20000925,000000,1.5761,1.6022,1.5761,1.6022,62642,0
RFK,D,20000926,000000,1.5587,1.5761,1.5326,1.5326,97826,0
RFK,D,20000927,000000,1.5152,1.5326,1.5152,1.5326,47984,0
RFK,D,20000928,000000,1.5326,1.5326,1.5065,1.5065,34135,0
RFK,D,20000929,000000,1.5413,1.5413,1.5413,1.5413,36675,0
RFK,D,20001002,000000,1.5326,1.5326,1.5326,1.5326,67462,0
RFK,D,20001003,000000,1.5413,1.5413,1.5065,1.5413,23161,0
RFK,D,20001004,000000,1.5326,1.5326,1.5065,1.5326,66970,0
RFK,D,20001005,000000,1.5326,1.5587,1.5152,1.5587,34455,0
RFK,D,20001006,000000,1.5413,1.5674,1.5413,1.5587,22005,0
RFK,D,20001009,000000,1.5413,1.5413,1.5065,1.5065,17360,0
RFK,D,20001010,000000,1.5326,1.5326,1.5065,1.5065,27728,0
RFK,D,20001011,000000,1.4805,1.4805,1.4455,1.4455,55674,0
RFK,D,20001012,000000,1.428,1.4717,1.4019,1.4194,36151,0
RFK,D,20001013,000000,1.428,1.428,1.428,1.428,45644,0
RFK,D,20001016,000000,1.4543,1.4543,1.4543,1.4543,20530,0
RFK,D,20001017,000000,1.4543,1.4543,1.4543,1.4543,3588,0
RFK,D,20001018,000000,1.4019,1.4194,1.4019,1.4194,11226,0
RFK,D,20001019,000000,1.5065,1.5152,1.5065,1.5152,33210,0
RFK,D,20001020,000000,1.4891,1.5326,1.4891,1.5152,32274,0
RFK,D,20001023,000000,1.4891,1.4891,1.4543,1.4543,28045,0
RFK,D,20001024,000000,1.4805,1.4805,1.4717,1.4717,50961,0
RFK,D,20001025,000000,1.4805,1.4805,1.4543,1.4543,61454,0
RFK,D,20001026,000000,1.4805,1.4805,1.4805,1.4805,43185,0
RFK,D,20001027,000000,1.4805,1.4805,1.4805,1.4805,11068,0
RFK,D,20001030,000000,1.4194,1.4194,1.3932,1.3932,241753,0
RFK,D,20001031,000000,1.4194,1.428,1.4194,1.428,45127,0
RFK,D,20001102,000000,1.4543,1.4891,1.4543,1.4891,48556,0
RFK,D,20001103,000000,1.5152,1.5587,1.5065,1.5152,93888,0
RFK,D,20001106,000000,1.5326,1.5587,1.5326,1.5587,72201,0
RFK,D,20001107,000000,1.5065,1.5761,1.5065,1.5152,97770,0
RFK,D,20001108,000000,1.5587,1.5674,1.5326,1.5326,34982,0
RFK,D,20001109,000000,1.5065,1.5065,1.5065,1.5065,9424,0
RFK,D,20001110,000000,1.5065,1.5326,1.4543,1.5326,21095,0
RFK,D,20001113,000000,1.4891,1.4891,1.428,1.428,44085,0
RFK,D,20001114,000000,1.5326,1.5587,1.5152,1.5587,47406,0
RFK,D,20001115,000000,1.5761,1.5761,1.5413,1.5674,69081,0
RFK,D,20001116,000000,1.5674,1.5761,1.5674,1.5761,16579,0
RFK,D,20001117,000000,1.5761,1.5935,1.5674,1.5761,21184,0
RFK,D,20001120,000000,1.5935,1.5935,1.5674,1.5674,49273,0
RFK,D,20001121,000000,1.5761,1.5761,1.5413,1.5674,20928,0
RFK,D,20001122,000000,1.5674,1.5674,1.5326,1.5674,3850,0
RFK,D,20001123,000000,1.5413,1.5761,1.5413,1.5761,26151,0
RFK,D,20001124,000000,1.5935,1.6284,1.4805,1.5326,123137,0
RFK,D,20001127,000000,1.5674,1.5674,1.5326,1.5326,40545,0
RFK,D,20001128,000000,1.5587,1.5587,1.5152,1.5587,14076,0
RFK,D,20001129,000000,1.5587,1.5587,1.5326,1.5587,11452,0
RFK,D,20001130,000000,1.6284,1.6284,1.5587,1.5935,14350,0
RFK,D,20001201,000000,1.5674,1.5761,1.5152,1.5587,16168,0
RFK,D,20001204,000000,1.5674,1.5674,1.5065,1.5674,9842,0
RFK,D,20001205,000000,1.6022,1.6022,1.5065,1.5761,15195,0
RFK,D,20001206,000000,1.6022,1.6022,1.5587,1.5587,27188,0
RFK,D,20001207,000000,1.5761,1.5761,1.4805,1.5587,200831,0
RFK,D,20001208,000000,1.5935,1.5935,1.5587,1.5761,19617,0
RFK,D,20001211,000000,1.5935,1.5935,1.5065,1.5674,23563,0
RFK,D,20001212,000000,1.6196,1.6196,1.5587,1.6196,98328,0
RFK,D,20001213,000000,1.6196,1.6458,1.5935,1.6458,66382,0
RFK,D,20001214,000000,1.6284,1.6284,1.6022,1.6284,37779,0
RFK,D,20001215,000000,1.6458,1.6545,1.6196,1.6458,61710,0
RFK,D,20001218,000000,1.6458,1.6806,1.6196,1.6806,31161,0
RFK,D,20001219,000000,1.6806,1.759,1.6806,1.7416,129626,0
RFK,D,20001220,000000,1.7416,1.7416,1.672,1.7329,29100,0
RFK,D,20001221,000000,1.6545,1.7067,1.6545,1.7067,29765,0
RFK,D,20001222,000000,1.6806,1.7155,1.6806,1.7155,28327,0
RFK,D,20001227,000000,1.7067,1.7155,1.6806,1.7155,23746,0
RFK,D,20001228,000000,1.7416,1.759,1.6545,1.672,123751,0
RFK,D,20001229,000000,1.7155,1.7329,1.6806,1.7155,32157,0
RFK,D,20010102,000000,1.672,1.7067,1.672,1.7067,9295,0
RFK,D,20010103,000000,1.6545,1.672,1.6458,1.6545,28753,0
RFK,D,20010104,000000,1.7067,1.7067,1.6284,1.6806,25653,0
RFK,D,20010105,000000,1.6894,1.6894,1.6284,1.672,14206,0
RFK,D,20010108,000000,1.6284,1.6284,1.5935,1.6196,11082,0
RFK,D,20010109,000000,1.5761,1.5935,1.5761,1.5935,176719,0
RFK,D,20010110,000000,1.6022,1.6196,1.5674,1.5674,78149,0
RFK,D,20010111,000000,1.6284,1.6284,1.5587,1.6196,10843,0
RFK,D,20010112,000000,1.6196,1.6196,1.5674,1.6022,45764,0
RFK,D,20010115,000000,1.6022,1.6022,1.5761,1.5935,112617,0
RFK,D,20010116,000000,1.6022,1.6022,1.5587,1.5761,89898,0
RFK,D,20010117,000000,1.5935,1.5935,1.5152,1.5935,18042,0
RFK,D,20010118,000000,1.5326,1.5587,1.5065,1.5326,27411,0
RFK,D,20010119,000000,1.5761,1.5761,1.5152,1.5152,28036,0
RFK,D,20010122,000000,1.5326,1.5413,1.5065,1.5326,35450,0
RFK,D,20010123,000000,1.5065,1.5413,1.4891,1.5413,45864,0
RFK,D,20010124,000000,1.5326,1.5413,1.5152,1.5413,23895,0
RFK,D,20010125,000000,1.5152,1.5326,1.5065,1.5326,25234,0
RFK,D,20010126,000000,1.5152,1.5326,1.5065,1.5326,13863,0
RFK,D,20010129,000000,1.5326,1.5326,1.5152,1.5326,24017,0
RFK,D,20010130,000000,1.5152,1.5587,1.5152,1.5152,83535,0
RFK,D,20010131,000000,1.5326,1.5326,1.5065,1.5326,40541,0
RFK,D,20010201,000000,1.5152,1.5413,1.5065,1.5326,39234,0
RFK,D,20010202,000000,1.5152,1.5326,1.4891,1.5326,22906,0
RFK,D,20010205,000000,1.5065,1.5065,1.4805,1.4805,30340,0
RFK,D,20010206,000000,1.5065,1.5152,1.4543,1.5152,30296,0
RFK,D,20010207,000000,1.5152,1.5152,1.4805,1.5065,15368,0
RFK,D,20010208,000000,1.4891,1.5065,1.4717,1.5065,17894,0
RFK,D,20010209,000000,1.4805,1.5065,1.4717,1.5065,17170,0
RFK,D,20010212,000000,1.4891,1.6284,1.4717,1.4717,269758,0
RFK,D,20010213,000000,1.4717,1.4891,1.4543,1.4543,18593,0
RFK,D,20010214,000000,1.4543,1.5065,1.4543,1.4717,28000,0
RFK,D,20010215,000000,1.5065,1.5065,1.4717,1.4717,9965,0
RFK,D,20010216,000000,1.4805,1.5065,1.4543,1.4805,30137,0
RFK,D,20010219,000000,1.4717,1.5065,1.428,1.5065,105931,0
RFK,D,20010220,000000,1.4543,1.5065,1.4543,1.5065,11409,0
RFK,D,20010221,000000,1.4543,1.4717,1.428,1.4717,33496,0
RFK,D,20010222,000000,1.428,1.4543,1.428,1.4543,13505,0
RFK,D,20010223,000000,1.428,1.4891,1.428,1.4543,29105,0
RFK,D,20010226,000000,1.4805,1.4805,1.428,1.4805,631395,0
RFK,D,20010227,000000,1.4891,1.4891,1.4455,1.4805,86117,0
RFK,D,20010228,000000,1.428,1.4805,1.428,1.4805,689999,0
RFK,D,20010301,000000,1.4805,1.4805,1.4543,1.4805,88490,0
RFK,D,20010302,000000,1.4805,1.5152,1.4805,1.5152,68146,0
RFK,D,20010305,000000,1.4805,1.5587,1.4805,1.5326,117988,0
RFK,D,20010306,000000,1.5587,1.5587,1.5326,1.5413,123818,0
RFK,D,20010307,000000,1.5413,1.5413,1.5065,1.5326,23112,0
RFK,D,20010308,000000,1.5065,1.5152,1.4891,1.5152,76564,0
RFK,D,20010309,000000,1.5413,1.5413,1.4891,1.5326,33106,0
RFK,D,20010312,000000,1.5152,1.5152,1.4891,1.5065,120406,0
RFK,D,20010313,000000,1.4717,1.5587,1.4717,1.5587,68495,0
RFK,D,20010314,000000,1.5413,1.5413,1.5152,1.5413,257201,0
RFK,D,20010315,000000,1.5065,1.6022,1.5065,1.6022,438292,0
RFK,D,20010316,000000,1.6196,1.6545,1.5935,1.6545,155590,0
RFK,D,20010319,000000,1.6458,1.6894,1.6458,1.6806,271647,0
RFK,D,20010320,000000,1.7067,1.8025,1.7067,1.7851,168902,0
RFK,D,20010321,000000,1.759,1.7851,1.7329,1.7851,405562,0
RFK,D,20010322,000000,1.7851,1.8548,1.7851,1.8461,179167,0
RFK,D,20010323,000000,1.8461,1.9331,1.8461,1.9158,241202,0
RFK,D,20010326,000000,1.8897,1.907,1.82,1.8461,100654,0
RFK,D,20010327,000000,1.8461,1.907,1.7938,1.907,67214,0
RFK,D,20010328,000000,1.9158,1.9158,1.8548,1.8897,143395,0
RFK,D,20010329,000000,1.8287,1.8722,1.8287,1.8722,65241,0
RFK,D,20010330,000000,1.82,1.8461,1.82,1.8461,132122,0
RFK,D,20010402,000000,1.8025,1.8548,1.8025,1.8548,73031,0
RFK,D,20010403,000000,1.8461,1.8461,1.7067,1.8025,329140,0
RFK,D,20010404,000000,1.7677,1.8548,1.759,1.8461,36443,0
RFK,D,20010405,000000,1.8461,1.9158,1.8461,1.8809,240118,0
RFK,D,20010406,000000,1.907,1.907,1.8287,1.8809,223046,0
RFK,D,20010409,000000,1.8809,1.8809,1.8287,1.8461,46896,0
RFK,D,20010410,000000,1.8809,1.8809,1.8025,1.8722,35610,0
RFK,D,20010411,000000,1.8287,1.8809,1.8287,1.8809,42215,0
RFK,D,20010412,000000,1.8461,1.8722,1.8461,1.8548,9968,0
RFK,D,20010417,000000,1.8548,1.8548,1.8287,1.8548,5584,0
RFK,D,20010418,000000,1.8548,1.8809,1.8461,1.8809,56751,0
RFK,D,20010419,000000,1.8809,1.8897,1.8722,1.8897,48315,0
RFK,D,20010420,000000,1.907,1.968,1.8897,1.9592,138595,0
RFK,D,20010423,000000,1.9331,1.9331,1.8809,1.9331,21068,0
RFK,D,20010424,000000,1.8897,1.9158,1.8461,1.9158,23021,0
RFK,D,20010425,000000,1.9158,1.9158,1.82,1.8461,93876,0
RFK,D,20010426,000000,1.8461,1.8461,1.8025,1.8287,33483,0
RFK,D,20010427,000000,1.8461,1.8809,1.82,1.8809,24779,0
RFK,D,20010430,000000,1.8025,1.8897,1.8025,1.8897,20968,0
RFK,D,20010502,000000,1.8461,1.8461,1.82,1.8287,26430,0
RFK,D,20010504,000000,1.8461,1.8722,1.759,1.759,55052,0
RFK,D,20010507,000000,1.7677,1.8287,1.7677,1.8025,37751,0
RFK,D,20010508,000000,1.8287,1.8287,1.7677,1.7677,21445,0
RFK,D,20010509,000000,1.7677,1.8025,1.759,1.7938,47745,0
RFK,D,20010510,000000,1.7677,1.8461,1.7677,1.8287,26964,0
RFK,D,20010511,000000,1.8548,1.8809,1.8548,1.8548,43921,0
RFK,D,20010514,000000,1.8897,1.9419,1.8809,1.907,39936,0
RFK,D,20010515,000000,1.907,1.9158,1.8548,1.9158,30778,0
RFK,D,20010516,000000,1.8461,1.9592,1.82,1.9158,566086,0
RFK,D,20010517,000000,1.9419,1.968,1.907,1.968,110387,0
RFK,D,20010518,000000,1.9592,2.0289,1.9158,2.0028,131412,0
RFK,D,20010521,000000,2.0028,2.1596,2.0028,2.1596,159740,0
RFK,D,20010522,000000,2.2118,2.2553,2.1596,2.2118,694575,0
RFK,D,20010523,000000,2.1857,2.1857,2.0812,2.1073,82566,0
RFK,D,20010524,000000,2.0289,2.1073,2.0202,2.0725,117635,0
RFK,D,20010525,000000,2.0464,2.0812,2.0202,2.0202,31158,0
RFK,D,20010528,000000,2.0986,2.0986,2.0028,2.0812,25006,0
RFK,D,20010529,000000,2.0812,2.0812,2.0289,2.0725,101872,0
RFK,D,20010530,000000,2.0289,2.0464,2.0289,2.0289,18142,0
RFK,D,20010531,000000,2.0289,2.0464,2.0028,2.0464,62730,0
RFK,D,20010601,000000,2.0289,2.055,2.0028,2.055,107114,0
RFK,D,20010604,000000,2.0725,2.0725,2.0289,2.0289,9614,0
RFK,D,20010605,000000,2.0289,2.0812,2.0028,2.0725,30292,0
RFK,D,20010606,000000,2.0812,2.1073,2.0812,2.0986,12700,0
RFK,D,20010607,000000,2.055,2.116,2.0289,2.0725,35845,0
RFK,D,20010608,000000,2.0725,2.0725,2.0289,2.055,16894,0
RFK,D,20010611,000000,2.0289,2.0289,2.0202,2.0289,14743,0
RFK,D,20010612,000000,2.0289,2.0289,1.9592,2.0202,17699,0
RFK,D,20010613,000000,1.9941,2.0289,1.9855,2.0289,61351,0
RFK,D,20010615,000000,2.0028,2.0289,2.0028,2.0202,21028,0
RFK,D,20010618,000000,2.055,2.055,1.9855,2.0028,30638,0
RFK,D,20010619,000000,2.0028,2.055,1.9941,2.0289,288722,0
RFK,D,20010620,000000,2.055,2.055,2.0028,2.0464,42129,0
RFK,D,20010621,000000,2.055,2.0986,2.055,2.0986,42629,0
RFK,D,20010622,000000,2.0464,2.1073,2.0464,2.1073,35889,0
RFK,D,20010625,000000,2.1073,2.1857,2.0812,2.1334,50249,0
RFK,D,20010626,000000,2.1334,2.1334,2.055,2.1073,62023,0
RFK,D,20010627,000000,2.0812,2.116,1.9592,2.0028,140258,0
RFK,D,20010628,000000,1.9855,2.0464,1.9592,2.0028,63391,0
RFK,D,20010629,000000,1.9855,2.055,1.9331,2.055,345025,0
RFK,D,20010702,000000,1.968,1.9855,1.9331,1.9855,7809,0
RFK,D,20010703,000000,1.9419,1.9592,1.8548,1.9419,30209,0
RFK,D,20010704,000000,1.907,1.9419,1.907,1.9419,13754,0
RFK,D,20010705,000000,1.9592,1.9592,1.9592,1.9592,60,0
RFK,D,20010706,000000,1.9592,1.9592,1.9592,1.9592,3,0
RFK,D,20010709,000000,1.9592,2.0028,1.907,1.9419,8371,0
RFK,D,20010710,000000,1.9592,1.9592,1.8809,1.9592,3931,0
RFK,D,20010711,000000,1.8809,1.9331,1.8722,1.9331,29825,0
RFK,D,20010712,000000,1.9592,1.9592,1.8897,1.9592,12797,0
RFK,D,20010713,000000,1.9592,1.9592,1.8809,1.9419,5301,0
RFK,D,20010716,000000,1.9592,1.9592,1.8897,1.9592,3468,0
RFK,D,20010717,000000,1.9419,1.9592,1.8809,1.9331,18237,0
RFK,D,20010718,000000,1.907,1.9592,1.8809,1.9158,11211,0
RFK,D,20010719,000000,1.9158,1.9158,1.8809,1.9158,1582,0
RFK,D,20010720,000000,1.8809,1.8809,1.8287,1.8809,22216,0
RFK,D,20010723,000000,1.672,1.7329,1.6022,1.6196,334461,0
RFK,D,20010724,000000,1.6022,1.6284,1.5065,1.6022,26937,0
RFK,D,20010725,000000,1.6022,1.6806,1.5587,1.6458,12504,0
RFK,D,20010726,000000,1.6806,1.7155,1.6458,1.672,12047,0
RFK,D,20010727,000000,1.6894,1.6894,1.6022,1.6545,32480,0
RFK,D,20010730,000000,1.672,1.672,1.5935,1.6545,10955,0
RFK,D,20010731,000000,1.6545,1.6545,1.5587,1.6196,19194,0
RFK,D,20010801,000000,1.6458,1.6458,1.5935,1.6458,4544,0
RFK,D,20010802,000000,1.5935,1.6022,1.5761,1.6022,17883,0
RFK,D,20010803,000000,1.6458,1.6458,1.5587,1.6284,18991,0
RFK,D,20010806,000000,1.5935,1.6022,1.5674,1.6022,16061,0
RFK,D,20010807,000000,1.5761,1.6022,1.5413,1.5935,11201,0
RFK,D,20010808,000000,1.5413,1.5761,1.5413,1.5761,470,0
RFK,D,20010809,000000,1.6284,1.6284,1.5413,1.5935,2829,0
RFK,D,20010810,000000,1.5935,1.6284,1.5935,1.6284,7219,0
RFK,D,20010813,000000,1.6806,1.6806,1.6806,1.6806,598,0
RFK,D,20010814,000000,1.6806,1.6806,1.5935,1.6284,19185,0
RFK,D,20010816,000000,1.6284,1.6284,1.5674,1.5674,15188,0
RFK,D,20010817,000000,1.6806,1.6806,1.5326,1.5413,39701,0
RFK,D,20010820,000000,1.5065,1.5587,1.3758,1.5587,107716,0
RFK,D,20010821,000000,1.5587,1.6284,1.5587,1.5587,11640,0
RFK,D,20010822,000000,1.5152,1.5761,1.4805,1.5761,17619,0
RFK,D,20010823,000000,1.5761,1.6196,1.5413,1.5761,20768,0
