<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MON,D,20100225,000000,1.6071,1.6169,1.6071,1.6169,20234,0
MON,D,20100226,000000,1.7747,1.7747,1.7747,1.7747,165569,0
MON,D,20100301,000000,1.7549,1.7549,1.6761,1.6761,48639,0
MON,D,20100302,000000,1.7254,1.7254,1.6761,1.6761,17009,0
MON,D,20100303,000000,1.7254,1.7254,1.7254,1.7254,48410,0
MON,D,20100304,000000,1.6761,1.6761,1.6268,1.6268,35250,0
MON,D,20100305,000000,1.6662,1.6662,1.6366,1.6366,7427,0
MON,D,20100308,000000,1.6169,1.6169,1.6169,1.6169,49657,0
MON,D,20100309,000000,1.6761,1.6761,1.6268,1.6268,12988,0
MON,D,20100310,000000,1.6268,1.6268,1.5775,1.5775,32166,0
MON,D,20100311,000000,1.5873,1.5873,1.5676,1.5676,32177,0
MON,D,20100312,000000,1.5578,1.6071,1.5578,1.6071,54675,0
MON,D,20100315,000000,1.7254,1.7747,1.7254,1.7747,164838,0
MON,D,20100316,000000,1.9226,1.9226,1.9226,1.9226,138852,0
MON,D,20100317,000000,1.8634,1.8634,1.824,1.824,63198,0
MON,D,20100318,000000,1.7254,1.8042,1.7254,1.8042,39891,0
MON,D,20100319,000000,1.7155,1.7155,1.7155,1.7155,39988,0
MON,D,20100322,000000,1.7254,1.7747,1.7254,1.7747,78035,0
MON,D,20100323,000000,1.7451,1.824,1.7451,1.824,63188,0
MON,D,20100324,000000,1.8141,1.824,1.8141,1.824,83174,0
MON,D,20100325,000000,1.9028,1.9226,1.9028,1.9226,77408,0
MON,D,20100326,000000,1.9028,1.9028,1.8733,1.8733,33532,0
MON,D,20100329,000000,1.8733,1.8733,1.8733,1.8733,14538,0
MON,D,20100330,000000,1.824,1.824,1.824,1.824,6350,0
MON,D,20100331,000000,1.8634,1.8634,1.8634,1.8634,9650,0
MON,D,20100401,000000,1.8338,1.8437,1.8338,1.8437,12592,0
MON,D,20100406,000000,1.8338,1.8338,1.7944,1.7944,6524,0
MON,D,20100407,000000,1.7254,1.7254,1.6958,1.6958,34795,0
MON,D,20100408,000000,1.7254,1.7254,1.7254,1.7254,7759,0
MON,D,20100409,000000,1.7352,1.7352,1.7254,1.7254,9008,0
MON,D,20100412,000000,1.6761,1.6761,1.6761,1.6761,23595,0
MON,D,20100413,000000,1.7057,1.7057,1.6761,1.6761,4550,0
MON,D,20100414,000000,1.6958,1.6958,1.6761,1.6761,1537,0
MON,D,20100415,000000,1.6268,1.6268,1.6268,1.6268,20658,0
MON,D,20100416,000000,1.6465,1.6465,1.6465,1.6465,2923,0
MON,D,20100419,000000,1.6071,1.6071,1.5873,1.5873,5244,0
MON,D,20100420,000000,1.6169,1.6564,1.6169,1.6564,7396,0
MON,D,20100421,000000,1.6761,1.7352,1.6761,1.7352,133667,0
MON,D,20100422,000000,1.7747,1.7747,1.7549,1.7549,15534,0
MON,D,20100423,000000,1.7254,1.7254,1.7155,1.7155,12780,0
MON,D,20100426,000000,1.6662,1.6662,1.5775,1.5775,48434,0
MON,D,20100427,000000,1.5676,1.5676,1.538,1.538,26863,0
MON,D,20100428,000000,1.5479,1.5479,1.538,1.538,38730,0
MON,D,20100429,000000,1.5578,1.5578,1.5578,1.5578,21359,0
MON,D,20100430,000000,1.6071,1.6071,1.6071,1.6071,4058,0
MON,D,20100504,000000,1.538,1.5479,1.538,1.5479,24078,0
MON,D,20100505,000000,1.5282,1.5282,1.5085,1.5085,9585,0
MON,D,20100506,000000,1.538,1.538,1.5085,1.5085,21857,0
MON,D,20100507,000000,1.4789,1.4789,1.4296,1.4296,34711,0
MON,D,20100510,000000,1.4789,1.4887,1.4789,1.4887,27809,0
MON,D,20100511,000000,1.5775,1.5775,1.5775,1.5775,12757,0
MON,D,20100512,000000,1.538,1.5972,1.538,1.5972,21206,0
MON,D,20100513,000000,1.5775,1.5873,1.5775,1.5873,18460,0
MON,D,20100514,000000,1.6169,1.6169,1.5775,1.5775,8489,0
MON,D,20100517,000000,1.4986,1.5775,1.4986,1.5775,36434,0
MON,D,20100518,000000,1.6268,1.7155,1.6268,1.7155,56086,0
MON,D,20100519,000000,1.7747,1.7747,1.7747,1.7747,94090,0
MON,D,20100520,000000,1.8733,1.8733,1.7747,1.7747,81997,0
MON,D,20100521,000000,1.7747,1.8141,1.6169,1.7944,111345,0
MON,D,20100524,000000,1.6662,1.7747,1.6662,1.7648,11250,0
MON,D,20100525,000000,1.7549,1.7747,1.5972,1.6761,62835,0
MON,D,20100526,000000,1.6071,1.7648,1.5676,1.7155,37220,0
MON,D,20100527,000000,1.7352,1.7352,1.6465,1.7057,19972,0
MON,D,20100528,000000,1.6958,1.7352,1.6465,1.6859,12563,0
MON,D,20100531,000000,1.6662,1.7254,1.6564,1.6761,68617,0
MON,D,20100601,000000,1.7451,1.7451,1.6366,1.7155,18746,0
MON,D,20100602,000000,1.6662,1.7155,1.6366,1.7057,20947,0
MON,D,20100604,000000,1.6761,1.7254,1.5085,1.6564,40720,0
MON,D,20100607,000000,1.6169,1.6268,1.5775,1.6268,25153,0
MON,D,20100608,000000,1.6662,1.6662,1.5676,1.6268,8202,0
MON,D,20100609,000000,1.5775,1.6366,1.5085,1.6366,18171,0
MON,D,20100610,000000,1.5676,1.6268,1.538,1.6268,17922,0
MON,D,20100611,000000,1.5676,1.8042,1.5183,1.7254,134534,0
MON,D,20100614,000000,1.6662,1.7155,1.5775,1.5972,79757,0
MON,D,20100615,000000,1.5282,1.6366,1.5282,1.6366,15422,0
MON,D,20100616,000000,1.6564,1.6564,1.6268,1.6268,371,0
MON,D,20100617,000000,1.5775,1.6268,1.5479,1.5972,9826,0
MON,D,20100618,000000,1.5479,1.5972,1.4789,1.5578,33080,0
MON,D,20100621,000000,1.5282,1.6169,1.5282,1.6169,10068,0
MON,D,20100622,000000,1.6169,1.6169,1.469,1.5479,26618,0
MON,D,20100623,000000,1.5676,1.5775,1.469,1.4789,26348,0
MON,D,20100624,000000,1.469,1.4789,1.3902,1.4789,38359,0
MON,D,20100625,000000,1.5479,1.5479,1.4,1.4395,42944,0
MON,D,20100628,000000,1.4493,1.5183,1.3704,1.4986,14781,0
MON,D,20100629,000000,1.4493,1.5282,1.4395,1.4493,11584,0
MON,D,20100630,000000,1.5282,1.5282,1.3803,1.4789,19075,0
MON,D,20100701,000000,1.4,1.469,1.4,1.469,7235,0
MON,D,20100702,000000,1.4,1.4592,1.4,1.4592,4622,0
MON,D,20100705,000000,1.4197,1.4592,1.4197,1.4592,936,0
MON,D,20100706,000000,1.469,1.469,1.4099,1.4493,4894,0
MON,D,20100707,000000,1.4099,1.4493,1.4099,1.4099,2343,0
MON,D,20100708,000000,1.4099,1.5183,1.2817,1.4592,23473,0
MON,D,20100709,000000,1.4986,1.5085,1.3902,1.4592,11775,0
MON,D,20100712,000000,1.3902,1.4592,1.3902,1.4493,9453,0
MON,D,20100713,000000,1.4493,1.4493,1.3803,1.4296,4809,0
MON,D,20100714,000000,1.4296,1.4395,1.3803,1.4099,18222,0
MON,D,20100715,000000,1.4395,1.4395,1.3803,1.4197,12912,0
MON,D,20100716,000000,1.3902,1.5183,1.3803,1.5085,14875,0
MON,D,20100719,000000,1.4789,1.4789,1.469,1.4789,1177,0
MON,D,20100720,000000,1.4887,1.4986,1.4197,1.4395,11374,0
MON,D,20100721,000000,1.4592,1.4592,1.3902,1.4592,9595,0
MON,D,20100722,000000,1.4493,1.4592,1.3803,1.4395,17303,0
MON,D,20100723,000000,1.4,1.4493,1.3902,1.4493,8743,0
MON,D,20100726,000000,1.4099,1.5775,1.4099,1.5183,32950,0
MON,D,20100727,000000,1.538,1.538,1.4296,1.4789,5352,0
MON,D,20100728,000000,1.4296,1.5282,1.4099,1.4986,17433,0
MON,D,20100729,000000,1.4395,1.5085,1.4296,1.4986,31752,0
MON,D,20100730,000000,1.4493,1.4887,1.4395,1.4592,19171,0
MON,D,20100802,000000,1.4395,1.469,1.3803,1.469,83268,0
MON,D,20100803,000000,1.4592,1.4986,1.4592,1.4887,16540,0
MON,D,20100804,000000,1.469,1.5775,1.469,1.5479,39024,0
MON,D,20100805,000000,1.5479,1.5578,1.4789,1.5183,20287,0
MON,D,20100806,000000,1.5183,1.5676,1.4789,1.5183,16240,0
MON,D,20100809,000000,1.4789,1.538,1.4789,1.5282,11922,0
MON,D,20100810,000000,1.538,1.9226,1.5282,1.9226,198518,0
MON,D,20100811,000000,1.893,1.9028,1.7057,1.7057,243085,0
MON,D,20100812,000000,1.6958,1.7845,1.6465,1.7747,75108,0
MON,D,20100813,000000,1.7747,1.9127,1.6761,1.8634,191137,0
MON,D,20100816,000000,1.8733,2.2381,1.8338,2.1592,844407,0
MON,D,20100817,000000,2.2381,2.3071,2.1,2.1592,393286,0
MON,D,20100818,000000,2.1592,2.1888,2.031,2.1099,123872,0
MON,D,20100819,000000,2.1197,2.3169,2.0606,2.2578,287502,0
MON,D,20100820,000000,2.2676,2.4944,2.2676,2.4944,592473,0
MON,D,20100823,000000,2.4944,2.5733,2.3071,2.5535,335551,0
MON,D,20100824,000000,2.5141,2.6916,2.4155,2.5535,296338,0
MON,D,20100825,000000,2.3761,2.5634,2.3761,2.5634,130232,0
MON,D,20100826,000000,2.6127,2.7409,2.5535,2.6916,203933,0
MON,D,20100827,000000,2.7606,3.0958,2.7409,2.9578,558219,0
MON,D,20100830,000000,3.1352,3.1648,2.9775,3.0564,444381,0
MON,D,20100831,000000,2.9972,2.9972,2.7606,2.9381,317460,0
MON,D,20100901,000000,2.869,2.9381,2.7705,2.9183,130267,0
MON,D,20100902,000000,2.9972,3.2536,2.9972,3.224,460287,0
MON,D,20100903,000000,3.2536,3.5,3.224,3.431,465964,0
MON,D,20100906,000000,3.431,3.7169,3.4014,3.6282,320050,0
MON,D,20100907,000000,3.5493,3.5986,3.4014,3.5395,131081,0
MON,D,20100908,000000,3.6085,3.6085,3.4606,3.5493,81034,0
MON,D,20100909,000000,3.6183,3.8451,3.569,3.8451,248202,0
MON,D,20100910,000000,4.0423,4.4268,4.0029,4.4268,578791,0
MON,D,20100913,000000,4.7719,5.2451,4.486,4.9888,842228,0
MON,D,20100914,000000,5.1268,5.1761,4.6536,5.0381,472306,0
MON,D,20100915,000000,4.831,5.324,4.8212,5.324,399232,0
MON,D,20100916,000000,5.4719,6.6156,5.4719,6.6156,616200,0
MON,D,20100917,000000,7.493,7.8874,5.6099,5.6099,1468060,0
MON,D,20100920,000000,5.6592,6.8423,5.6395,6.0634,1095565,0
MON,D,20100921,000000,6.2113,6.3099,5.7282,6.0339,292370,0
MON,D,20100922,000000,6.0437,6.0437,4.9099,5.0775,680315,0
MON,D,20100923,000000,4.9296,4.9691,4.4367,4.6338,842365,0
MON,D,20100924,000000,4.7324,5.1465,4.7324,4.9296,587900,0
MON,D,20100927,000000,4.9296,4.9296,4.6831,4.7423,170090,0
MON,D,20100928,000000,4.8212,5.5705,4.8113,5.1367,915640,0
MON,D,20100929,000000,5.2747,5.3733,4.624,4.9198,734078,0
MON,D,20100930,000000,5.817,6.1127,5.4522,5.5705,1146206,0
MON,D,20101001,000000,5.5705,5.6395,5.2155,5.324,246433,0
MON,D,20101004,000000,5.4226,5.5606,5.1071,5.186,182593,0
MON,D,20101005,000000,5.2254,5.5113,4.8606,5.2648,413216,0
MON,D,20101006,000000,5.2451,5.4817,5.0677,5.1268,156737,0
MON,D,20101007,000000,5.1958,5.1958,4.8508,4.9592,192385,0
MON,D,20101008,000000,4.9592,4.9592,4.8113,4.9099,94589,0
MON,D,20101011,000000,4.9296,5.0282,4.9099,4.9888,51498,0
MON,D,20101012,000000,4.9296,5.2254,4.8803,5.0972,174941,0
MON,D,20101013,000000,5.1071,5.4226,5.0282,5.1268,255110,0
MON,D,20101014,000000,5.1268,5.2254,4.9789,5.0282,68635,0
MON,D,20101015,000000,4.9789,5.0775,4.8803,5.0282,69145,0
MON,D,20101018,000000,5.0282,5.2254,5.0282,5.1662,120265,0
MON,D,20101019,000000,5.1761,5.2155,4.9296,4.9789,102813,0
MON,D,20101020,000000,4.9099,4.9198,4.7324,4.8606,110867,0
MON,D,20101021,000000,4.7916,4.9493,4.7916,4.9099,90781,0
MON,D,20101022,000000,5.0282,5.5212,4.5353,4.6338,1056251,0
MON,D,20101025,000000,4.7127,4.9986,4.7127,4.7916,290395,0
MON,D,20101026,000000,4.8606,4.8606,4.6536,4.762,99180,0
MON,D,20101027,000000,4.6437,4.7916,4.486,4.5846,107835,0
MON,D,20101028,000000,4.624,4.624,4.1705,4.2395,239221,0
MON,D,20101029,000000,4.2789,4.3381,4.2,4.2592,55519,0
MON,D,20101102,000000,4.2592,4.3184,3.8648,3.9437,225597,0
MON,D,20101103,000000,3.9437,3.9437,3.5493,3.6775,441842,0
MON,D,20101104,000000,3.5888,3.6479,3.2536,3.3226,349283,0
MON,D,20101105,000000,3.3029,4.2198,3.2733,4.2198,714635,0
MON,D,20101108,000000,4.2296,5.1071,4.2296,4.7029,1120522,0
MON,D,20101109,000000,4.8803,4.8803,4.486,4.5353,240386,0
MON,D,20101110,000000,4.5353,4.9888,4.0916,4.6733,491697,0
MON,D,20101112,000000,4.7522,5.117,4.7423,5.0282,376033,0
MON,D,20101115,000000,5.1268,5.2254,4.6141,4.7916,532128,0
MON,D,20101116,000000,5.1268,5.1268,4.7916,4.9099,304481,0
MON,D,20101117,000000,4.9296,4.9296,4.6437,4.693,111729,0
MON,D,20101118,000000,4.7324,4.7719,4.4367,4.7324,181493,0
MON,D,20101119,000000,4.7324,4.7324,4.5451,4.6437,55886,0
MON,D,20101122,000000,4.5451,4.6338,4.3184,4.3972,170086,0
MON,D,20101123,000000,4.3479,4.3874,4.0916,4.1409,114578,0
MON,D,20101124,000000,4.0127,4.3972,3.855,4.3972,269767,0
MON,D,20101125,000000,4.3874,4.5057,4.062,4.3381,177514,0
MON,D,20101126,000000,4.3381,4.3381,4.1409,4.2691,53665,0
MON,D,20101129,000000,4.1902,4.2296,4.062,4.1409,26503,0
MON,D,20101130,000000,4.1507,4.2,4.0324,4.0324,40585,0
MON,D,20101201,000000,4.0423,4.2493,4.0423,4.2099,40183,0
MON,D,20101202,000000,4.2395,4.2789,4.1409,4.2,50639,0
MON,D,20101203,000000,4.2099,4.2099,4.1212,4.1409,32091,0
MON,D,20101206,000000,4.1803,4.1803,4.0226,4.1409,37973,0
MON,D,20101207,000000,4.1113,4.1113,3.9634,4.0916,31186,0
MON,D,20101208,000000,4.0127,4.0817,4.0029,4.0127,22947,0
MON,D,20101209,000000,4.0029,4.0127,3.9338,3.9733,42406,0
MON,D,20101210,000000,3.9733,3.9733,3.7958,3.8451,89439,0
MON,D,20101213,000000,3.7958,4.3282,3.7071,4.2888,292878,0
MON,D,20101214,000000,4.2888,4.2888,4.0127,4.0423,93776,0
MON,D,20101215,000000,4.0719,4.2691,3.9437,4.131,70602,0
MON,D,20101216,000000,4.1212,4.1212,3.9437,4.0226,58159,0
MON,D,20101217,000000,3.9634,3.9634,3.8648,3.9141,70090,0
MON,D,20101220,000000,3.9338,3.9437,3.8648,3.8648,60509,0
MON,D,20101221,000000,3.8944,3.9634,3.8451,3.9043,40494,0
MON,D,20101222,000000,3.9043,3.9043,3.7958,3.8451,44643,0
MON,D,20101223,000000,3.8451,3.8451,3.7662,3.7958,41010,0
MON,D,20101227,000000,3.7958,3.8352,3.7268,3.7268,67704,0
MON,D,20101228,000000,3.7071,3.7071,3.5099,3.5789,139963,0
MON,D,20101229,000000,3.5789,3.5789,3.5296,3.5789,77964,0
MON,D,20101230,000000,3.5592,3.5789,3.4705,3.569,62925,0
MON,D,20101231,000000,3.5099,3.5198,3.3423,3.4902,149370,0
MON,D,20110103,000000,3.4113,3.993,3.4014,3.855,345004,0
MON,D,20110104,000000,3.8451,3.8747,3.6578,3.7465,136308,0
MON,D,20110105,000000,3.7662,3.7662,3.5493,3.569,70906,0
MON,D,20110107,000000,3.6381,3.6381,3.5395,3.6085,20698,0
MON,D,20110110,000000,3.5592,3.6085,3.5493,3.5493,18221,0
MON,D,20110111,000000,3.5395,3.7465,3.5395,3.6874,21165,0
MON,D,20110112,000000,3.7169,3.7268,3.5888,3.6972,21057,0
MON,D,20110113,000000,3.6972,3.6972,3.6282,3.6479,31785,0
MON,D,20110114,000000,3.6578,3.6578,3.5493,3.5493,49470,0
MON,D,20110117,000000,3.5493,3.5493,3.4212,3.5099,101572,0
MON,D,20110118,000000,3.5099,3.5099,3.3916,3.3916,68925,0
MON,D,20110119,000000,3.4212,3.5,3.4212,3.4902,35472,0
MON,D,20110120,000000,3.4902,3.4902,3.4212,3.4705,15440,0
MON,D,20110121,000000,3.4212,3.4705,3.4113,3.4113,22587,0
MON,D,20110124,000000,3.4113,3.4409,3.3521,3.3817,43135,0
MON,D,20110125,000000,3.3817,3.4409,3.3029,3.4212,50922,0
MON,D,20110126,000000,3.3127,3.8451,3.3127,3.5986,242999,0
MON,D,20110127,000000,3.6282,3.6282,3.4014,3.4507,77818,0
MON,D,20110128,000000,3.3423,3.4803,3.2733,3.4507,62382,0
MON,D,20110131,000000,3.4409,3.4409,3.3423,3.3521,20837,0
MON,D,20110201,000000,3.3521,3.4014,3.0662,3.1845,189028,0
MON,D,20110202,000000,3.155,3.155,2.9578,3.0662,145408,0
MON,D,20110203,000000,3.0761,3.2338,3.0564,3.0564,79645,0
MON,D,20110204,000000,3.0367,3.1155,2.9874,3.1057,56391,0
MON,D,20110207,000000,3.1352,3.1944,3.0564,3.1254,61790,0
MON,D,20110208,000000,3.1254,3.1944,3.0859,3.1845,36190,0
MON,D,20110209,000000,3.1845,3.5986,3.1845,3.431,283462,0
MON,D,20110210,000000,3.431,3.4409,3.224,3.2634,112143,0
MON,D,20110211,000000,3.2437,3.362,3.155,3.2733,76172,0
MON,D,20110214,000000,3.3324,3.5,3.2141,3.362,126551,0
MON,D,20110215,000000,3.362,3.8352,3.3521,3.7662,377612,0
MON,D,20110216,000000,3.8057,4.3874,3.8057,4.0522,691582,0
MON,D,20110217,000000,4.1902,4.1902,3.8352,3.8648,183439,0
MON,D,20110218,000000,3.9141,4.1507,3.8254,4.1212,177646,0
MON,D,20110221,000000,4.1409,4.5254,4.1409,4.3578,384186,0
MON,D,20110222,000000,4.4367,4.4367,4.1409,4.2395,169357,0
MON,D,20110223,000000,4.0817,4.1113,3.924,3.993,147479,0
MON,D,20110224,000000,3.8747,3.8747,3.6183,3.7268,150695,0
MON,D,20110225,000000,3.7268,4.0423,3.6676,3.9634,189657,0
MON,D,20110228,000000,3.9634,3.9634,3.7958,3.9338,96910,0
MON,D,20110301,000000,3.8648,3.9043,3.7958,3.8747,44065,0
MON,D,20110302,000000,3.993,4.062,3.7169,3.7662,195743,0
MON,D,20110303,000000,3.6085,3.8352,3.6085,3.7958,145076,0
MON,D,20110304,000000,3.7958,3.8155,3.6578,3.7071,97421,0
MON,D,20110307,000000,3.7761,3.8648,3.7268,3.7367,89808,0
MON,D,20110308,000000,3.7367,3.8057,3.6676,3.7367,55103,0
MON,D,20110309,000000,3.7367,3.7564,3.6479,3.6578,56204,0
MON,D,20110310,000000,3.6282,3.7071,3.4705,3.569,79370,0
MON,D,20110311,000000,3.5099,3.5493,3.431,3.4705,124673,0
MON,D,20110314,000000,3.4409,3.4606,3.3817,3.4113,38661,0
MON,D,20110315,000000,3.4113,3.6972,3.4113,3.5493,119707,0
MON,D,20110316,000000,3.569,3.6972,3.5,3.5,49824,0
MON,D,20110317,000000,3.5493,3.6183,3.4507,3.5198,31252,0
MON,D,20110318,000000,3.5296,3.6479,3.4803,3.6282,26376,0
MON,D,20110321,000000,3.6282,3.855,3.6282,3.6972,143819,0
MON,D,20110322,000000,3.6972,3.7169,3.5296,3.5493,52714,0
MON,D,20110323,000000,3.6282,3.6479,3.5592,3.6381,35070,0
MON,D,20110324,000000,3.6479,3.7268,3.5789,3.6085,27507,0
MON,D,20110325,000000,3.6676,3.6676,3.6085,3.6381,12944,0
MON,D,20110328,000000,3.6381,3.6381,3.4507,3.5296,62976,0
MON,D,20110329,000000,3.5198,3.5493,3.4606,3.4902,44686,0
MON,D,20110330,000000,3.4902,3.5493,3.4902,3.5099,12938,0
MON,D,20110331,000000,3.5296,3.5592,3.4606,3.5592,36908,0
MON,D,20110401,000000,3.5099,3.5592,3.4705,3.4803,36136,0
MON,D,20110404,000000,3.4705,3.6479,3.4507,3.5888,101695,0
MON,D,20110405,000000,3.5395,3.5888,3.5099,3.569,24295,0
MON,D,20110406,000000,3.5789,3.6479,3.5296,3.6183,39883,0
MON,D,20110407,000000,3.6578,4.0226,3.5888,3.9141,618838,0
MON,D,20110408,000000,3.924,3.9437,3.6972,3.7958,254455,0
MON,D,20110411,000000,3.7958,3.8451,3.7071,3.786,50671,0
MON,D,20110412,000000,3.786,3.8254,3.7169,3.7564,22618,0
MON,D,20110413,000000,3.7071,3.7958,3.7071,3.7465,43964,0
MON,D,20110414,000000,3.7761,3.7761,3.5986,3.6479,104497,0
MON,D,20110415,000000,3.6676,3.6874,3.5493,3.5986,55408,0
MON,D,20110418,000000,3.5986,3.7071,3.5592,3.5592,54241,0
MON,D,20110419,000000,3.5592,3.6578,3.5493,3.6085,49201,0
MON,D,20110420,000000,3.5592,3.6282,3.5493,3.6183,34793,0
MON,D,20110421,000000,3.6183,3.6479,3.5493,3.6183,36752,0
MON,D,20110426,000000,3.569,3.6085,3.5395,3.5493,36678,0
MON,D,20110427,000000,3.5888,3.5888,3.5493,3.569,16569,0
MON,D,20110428,000000,3.569,3.6874,3.5493,3.6479,27453,0
MON,D,20110429,000000,3.5986,3.6282,3.569,3.569,11010,0
MON,D,20110502,000000,3.5789,3.6676,3.569,3.5789,22127,0
MON,D,20110504,000000,3.6479,3.6578,3.5789,3.5986,25995,0
MON,D,20110505,000000,3.6183,3.6183,3.3916,3.4606,73987,0
MON,D,20110506,000000,3.4507,3.4507,3.1648,3.362,120430,0
MON,D,20110509,000000,3.4507,3.4507,3.3127,3.3324,36692,0
MON,D,20110510,000000,3.4113,3.4113,3.3029,3.3719,31863,0
MON,D,20110511,000000,3.3916,3.4014,3.3029,3.3719,12669,0
MON,D,20110512,000000,3.3521,3.3719,3.1944,3.2536,34232,0
MON,D,20110513,000000,3.2536,3.3324,3.2536,3.293,11068,0
MON,D,20110516,000000,3.3423,3.4014,3.3324,3.3817,17819,0
MON,D,20110517,000000,3.0662,3.2043,3.0367,3.155,185485,0
MON,D,20110518,000000,3.1845,3.1944,3.1057,3.155,17970,0
MON,D,20110519,000000,3.1057,3.1352,3.0465,3.0958,47517,0
MON,D,20110520,000000,3.0564,3.0564,2.8296,2.8986,182804,0
MON,D,20110523,000000,2.8395,2.8493,2.6324,2.662,133093,0
MON,D,20110524,000000,2.6916,2.9578,2.6916,2.9479,221198,0
MON,D,20110525,000000,3.0071,3.2831,2.9874,3.2437,237773,0
MON,D,20110526,000000,3.155,3.1747,3.0564,3.0564,111483,0
MON,D,20110527,000000,3.1155,3.224,3.0662,3.1155,78607,0
MON,D,20110530,000000,3.0859,3.1057,2.9874,3.0761,36637,0
MON,D,20110531,000000,3.1352,3.1352,2.8986,2.9183,60726,0
MON,D,20110601,000000,2.9282,3.0169,2.9085,2.9874,44471,0
MON,D,20110602,000000,2.9085,2.9381,2.8099,2.8789,58429,0
MON,D,20110603,000000,2.8789,2.9183,2.6719,2.8099,121787,0
MON,D,20110606,000000,2.8296,2.8789,2.7113,2.8099,40369,0
MON,D,20110607,000000,2.7803,2.8395,2.7803,2.8197,14046,0
MON,D,20110608,000000,2.8197,2.8197,2.731,2.7705,19379,0
MON,D,20110609,000000,2.731,2.7507,2.6817,2.7409,30362,0
MON,D,20110610,000000,2.7212,2.8,2.6817,2.7902,18012,0
MON,D,20110613,000000,2.8,2.8592,2.7409,2.7507,16284,0
MON,D,20110614,000000,2.8395,2.8395,2.7014,2.7014,11542,0
MON,D,20110615,000000,2.7014,2.7606,2.6028,2.6324,16092,0
MON,D,20110616,000000,2.6324,2.6719,2.5634,2.6423,10398,0
MON,D,20110617,000000,2.5535,2.6324,2.5535,2.6028,16359,0
MON,D,20110620,000000,2.6028,2.6127,2.5634,2.6127,9633,0
MON,D,20110621,000000,2.5437,2.5733,2.5338,2.5437,17667,0
MON,D,20110622,000000,2.5338,2.5338,2.3268,2.455,20028,0
MON,D,20110624,000000,2.3465,2.3761,2.2183,2.3465,45210,0
MON,D,20110627,000000,2.2479,2.3071,2.1888,2.1986,56501,0
MON,D,20110628,000000,2.2183,2.2578,2.169,2.2578,23465,0
MON,D,20110629,000000,2.3071,2.3859,2.3071,2.3859,53801,0
MON,D,20110630,000000,2.3761,2.455,2.3465,2.3465,12015,0
MON,D,20110701,000000,2.3662,2.3662,2.2578,2.3169,5329,0
MON,D,20110704,000000,2.3366,2.3662,2.1986,2.2972,22718,0
MON,D,20110705,000000,2.2282,2.2775,2.2282,2.2479,10652,0
MON,D,20110706,000000,2.2873,2.2873,2.2282,2.2381,7562,0
MON,D,20110707,000000,2.2381,2.3564,2.1986,2.3169,30506,0
MON,D,20110708,000000,2.2381,2.3169,2.2282,2.2775,11645,0
MON,D,20110711,000000,2.2676,2.2676,2.169,2.1789,24638,0
MON,D,20110712,000000,2.169,2.169,2.0113,2.1296,53074,0
MON,D,20110713,000000,2.1197,2.169,2.0803,2.0902,9377,0
MON,D,20110714,000000,2.0902,2.1296,2.031,2.0409,21967,0
MON,D,20110715,000000,2.031,2.1197,1.9916,2.0113,31882,0
MON,D,20110718,000000,1.9916,2.0014,1.8733,1.9324,81739,0
MON,D,20110719,000000,1.9028,1.9226,1.8634,1.893,25362,0
MON,D,20110720,000000,1.893,1.893,1.7944,1.8141,76897,0
MON,D,20110721,000000,1.7845,1.9719,1.7057,1.9719,134090,0
MON,D,20110722,000000,1.9226,2.0606,1.9226,2.0211,71408,0
MON,D,20110725,000000,1.9817,2.3465,1.9719,2.3169,146047,0
MON,D,20110726,000000,2.3662,2.8592,2.3662,2.731,465956,0
MON,D,20110727,000000,2.8,2.9085,2.5437,2.5634,421198,0
MON,D,20110728,000000,2.5141,2.6324,2.3761,2.4648,151118,0
MON,D,20110729,000000,2.4648,2.5338,2.2282,2.3662,81727,0
MON,D,20110801,000000,2.3662,2.3662,2.1493,2.169,194170,0
MON,D,20110802,000000,2.1395,2.2479,2.0113,2.1592,72178,0
MON,D,20110803,000000,2.1099,2.1592,1.962,1.9916,100385,0
MON,D,20110804,000000,2.0211,2.0704,1.824,1.8733,126422,0
MON,D,20110805,000000,1.7747,1.9719,1.5972,1.8634,185685,0
MON,D,20110808,000000,1.7254,1.8634,1.6958,1.7451,122133,0
MON,D,20110809,000000,1.7254,1.824,1.5578,1.7057,152859,0
MON,D,20110810,000000,1.8141,1.9916,1.7254,1.8042,398578,0
MON,D,20110811,000000,1.893,1.962,1.8042,1.962,83778,0
MON,D,20110812,000000,1.9719,2.0606,1.9226,1.9521,148001,0
MON,D,20110816,000000,2.0211,2.0211,1.8831,1.9916,78922,0
MON,D,20110817,000000,1.9127,1.9719,1.9127,1.9423,46525,0
MON,D,20110818,000000,1.962,1.962,1.6071,1.7944,151606,0
MON,D,20110819,000000,1.7057,1.8535,1.6564,1.8535,77050,0
MON,D,20110822,000000,1.824,1.893,1.824,1.8634,32704,0
MON,D,20110823,000000,1.8831,1.9817,1.8634,1.9028,95594,0
MON,D,20110824,000000,1.9226,1.9719,1.7648,1.9423,53627,0
MON,D,20110825,000000,1.9521,1.9521,1.824,1.824,21094,0
MON,D,20110826,000000,1.9028,1.9028,1.8042,1.8733,8226,0
MON,D,20110829,000000,1.8338,1.9719,1.8338,1.9324,35099,0
