<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K2I,D,20091124,000000,5.8515,5.8515,5.8515,5.8515,2299,0
K2I,D,20091125,000000,5.9816,5.9816,5.8515,5.9816,2831,0
K2I,D,20091126,000000,5.9816,5.9816,5.8515,5.8515,772,0
K2I,D,20091127,000000,5.9166,5.9166,5.9166,5.9166,76,0
K2I,D,20091130,000000,5.9036,5.9816,5.8515,5.8515,2387,0
K2I,D,20091201,000000,5.8515,6.1116,5.8515,6.1116,115,0
K2I,D,20091202,000000,6.1573,6.1573,6.1573,6.1573,2,0
K2I,D,20091203,000000,6.2027,6.2027,6.2027,6.2027,5,0
K2I,D,20091204,000000,6.1442,6.1442,5.7215,5.7215,6769,0
K2I,D,20091207,000000,5.8841,5.8841,5.7281,5.7281,8469,0
K2I,D,20091208,000000,5.7281,5.9751,5.6696,5.8515,10494,0
K2I,D,20091209,000000,5.8515,5.9816,5.8451,5.9751,1137,0
K2I,D,20091210,000000,5.8581,5.9492,5.689,5.8515,786,0
K2I,D,20091211,000000,5.6956,6.0467,5.6956,6.0467,1552,0
K2I,D,20091214,000000,6.0467,6.0467,5.8515,6.0272,369,0
K2I,D,20091215,000000,6.0141,6.0141,5.8515,6.0076,5072,0
K2I,D,20091216,000000,6.0141,6.0141,6.0141,6.0141,16,0
K2I,D,20091217,000000,6.0272,6.0272,5.689,5.8515,646,0
K2I,D,20091218,000000,5.8515,5.8515,5.689,5.689,789,0
K2I,D,20091221,000000,5.689,5.7281,5.689,5.7281,1800,0
K2I,D,20091222,000000,5.689,5.689,5.3965,5.5395,23031,0
K2I,D,20091223,000000,5.6761,5.7215,5.3965,5.585,15620,0
K2I,D,20091228,000000,5.5915,5.5915,5.5395,5.5395,2075,0
K2I,D,20091229,000000,5.5266,5.715,5.5266,5.715,707,0
K2I,D,20091230,000000,5.7215,5.7215,5.715,5.7215,777,0
K2I,D,20091231,000000,5.715,5.715,5.715,5.715,1001,0
K2I,D,20100104,000000,5.7735,5.7735,5.5981,5.6241,2043,0
K2I,D,20100105,000000,5.6565,5.6565,5.6045,5.6241,8413,0
K2I,D,20100106,000000,5.5266,5.65,5.5266,5.65,911,0
K2I,D,20100107,000000,5.65,5.65,5.5266,5.65,6034,0
K2I,D,20100108,000000,5.5329,5.5915,5.5329,5.5915,3214,0
K2I,D,20100111,000000,5.65,5.9166,5.6436,5.8972,14486,0
K2I,D,20100112,000000,5.8907,6.1246,5.4291,5.8515,10463,0
K2I,D,20100113,000000,5.8515,5.8515,5.8451,5.8515,9112,0
K2I,D,20100114,000000,5.9492,5.9492,5.9492,5.9492,153,0
K2I,D,20100115,000000,5.9426,5.9426,5.9426,5.9426,169,0
K2I,D,20100118,000000,5.7281,5.9426,5.7281,5.9426,5715,0
K2I,D,20100119,000000,5.9751,6.8267,5.9751,6.8267,18704,0
K2I,D,20100120,000000,6.7617,6.7882,6.2157,6.5018,7416,0
K2I,D,20100121,000000,6.5018,6.5928,6.5018,6.5018,2014,0
K2I,D,20100122,000000,6.5018,6.6712,6.5018,6.5018,11092,0
K2I,D,20100125,000000,6.5018,7.6721,6.5018,7.1521,23900,0
K2I,D,20100126,000000,7.1521,7.3341,7.0217,7.1521,10498,0
K2I,D,20100127,000000,7.308,7.4701,6.8528,7.1521,7159,0
K2I,D,20100128,000000,7.3472,7.477,7.3472,7.4379,3861,0
K2I,D,20100129,000000,7.477,8.4458,7.4125,8.2501,26589,0
K2I,D,20100201,000000,8.381,9.3628,8.2575,9.0047,25726,0
K2I,D,20100202,000000,8.7772,8.992,8.4204,8.6984,15460,0
K2I,D,20100203,000000,8.6405,8.6405,8.3036,8.4528,4947,0
K2I,D,20100204,000000,8.4528,8.4528,8.2575,8.3224,4319,0
K2I,D,20100205,000000,7.9645,8.2575,7.9645,8.2575,7632,0
K2I,D,20100208,000000,7.9382,8.1859,7.9382,8.1859,1671,0
K2I,D,20100209,000000,8.2246,8.2246,8.0625,8.0625,557,0
K2I,D,20100210,000000,8.2444,8.2444,7.9324,8.1266,3702,0
K2I,D,20100211,000000,8.1793,8.7114,8.1793,8.5834,9312,0
K2I,D,20100212,000000,8.5834,8.7772,8.3547,8.7114,3593,0
K2I,D,20100215,000000,8.1917,8.608,8.1917,8.3293,968,0
K2I,D,20100216,000000,8.3224,8.3224,8.3224,8.3224,991,0
K2I,D,20100217,000000,8.5834,8.5834,8.3224,8.5492,1403,0
K2I,D,20100218,000000,8.4528,8.4528,8.3224,8.3871,2682,0
K2I,D,20100219,000000,8.1266,8.7114,8.1266,8.7114,3668,0
K2I,D,20100222,000000,8.7114,8.7114,8.4528,8.7114,3039,0
K2I,D,20100223,000000,8.7114,8.7114,8.7114,8.7114,5,0
K2I,D,20100224,000000,8.6475,8.7579,8.6475,8.7579,3837,0
K2I,D,20100225,000000,8.7711,9.0701,8.7711,9.0379,1199,0
K2I,D,20100226,000000,9.0379,9.0701,8.7114,9.0379,287,0
K2I,D,20100301,000000,8.907,9.3628,8.907,9.2728,3200,0
K2I,D,20100302,000000,9.2643,9.818,9.1146,9.784,3149,0
K2I,D,20100303,000000,9.784,10.078,9.784,10.078,4722,0
K2I,D,20100304,000000,10.078,10.078,9.753,10.078,1954,0
K2I,D,20100305,000000,10.338,10.727,10.273,10.727,8403,0
K2I,D,20100308,000000,11.125,11.834,11.125,11.637,7321,0
K2I,D,20100309,000000,12.022,12.022,11.704,11.768,2724,0
K2I,D,20100310,000000,11.125,11.573,11.125,11.573,4918,0
K2I,D,20100311,000000,11.573,11.704,11.313,11.542,3627,0
K2I,D,20100312,000000,11.542,11.542,10.799,10.923,2149,0
K2I,D,20100315,000000,10.501,10.533,9.83,10.533,9267,0
K2I,D,20100316,000000,10.109,10.792,10.019,10.792,3360,0
K2I,D,20100317,000000,11.164,11.346,10.078,10.923,4280,0
K2I,D,20100318,000000,11.502,11.502,10.76,11.371,3166,0
K2I,D,20100319,000000,10.859,11.053,10.533,10.923,3367,0
K2I,D,20100322,000000,10.89,10.89,10.143,10.383,5205,0
K2I,D,20100323,000000,10.402,10.826,10.402,10.78,1699,0
K2I,D,20100324,000000,10.727,10.917,10.727,10.917,2693,0
K2I,D,20100325,000000,10.93,11.378,10.93,11.378,4146,0
K2I,D,20100326,000000,11.378,11.768,11.053,11.768,2721,0
K2I,D,20100329,000000,11.704,11.704,11.633,11.633,1176,0
K2I,D,20100330,000000,11.683,11.683,11.624,11.624,1482,0
K2I,D,20100331,000000,11.573,11.691,11.378,11.542,3338,0
K2I,D,20100401,000000,11.184,11.542,11.184,11.507,1670,0
K2I,D,20100406,000000,11.248,11.704,11.248,11.391,1521,0
K2I,D,20100407,000000,11.391,11.391,11.391,11.391,248,0
K2I,D,20100408,000000,11.391,11.391,11.053,11.366,1974,0
K2I,D,20100409,000000,11.06,11.28,11.053,11.248,1486,0
K2I,D,20100412,000000,11.248,11.313,11.053,11.313,2660,0
K2I,D,20100413,000000,11.118,11.637,11.053,11.637,6187,0
K2I,D,20100414,000000,11.683,11.704,11.391,11.671,1538,0
K2I,D,20100415,000000,11.391,11.542,11.053,11.542,7741,0
K2I,D,20100416,000000,11.637,11.637,11.053,11.637,7112,0
K2I,D,20100419,000000,11.053,11.443,11.053,11.443,1382,0
K2I,D,20100420,000000,11.086,11.378,11.053,11.378,5245,0
K2I,D,20100421,000000,11.053,11.346,11.053,11.346,1923,0
K2I,D,20100422,000000,10.792,11.313,10.727,11.313,2248,0
K2I,D,20100423,000000,11.637,11.637,11.637,11.637,1725,0
K2I,D,20100426,000000,10.624,11.542,10.624,11.542,1750,0
K2I,D,20100427,000000,11.086,11.507,11.086,11.507,235,0
K2I,D,20100428,000000,11.378,11.403,11.053,11.403,1625,0
K2I,D,20100429,000000,11.41,11.443,11.053,11.41,887,0
K2I,D,20100430,000000,11.41,11.41,10.994,11.378,1684,0
K2I,D,20100504,000000,11.346,11.346,10.748,11.118,1537,0
K2I,D,20100505,000000,10.741,10.859,10.741,10.741,1048,0
K2I,D,20100506,000000,10.468,10.468,10.402,10.402,3245,0
K2I,D,20100507,000000,10.078,10.402,9.758,10.402,1521,0
K2I,D,20100510,000000,10.468,10.468,10.468,10.468,599,0
K2I,D,20100511,000000,10.474,10.727,10.474,10.727,88,0
K2I,D,20100512,000000,10.727,10.727,10.402,10.598,748,0
K2I,D,20100513,000000,10.598,10.598,10.533,10.533,72,0
K2I,D,20100514,000000,10.727,10.727,10.273,10.273,124,0
K2I,D,20100517,000000,10.078,10.273,10.078,10.273,18,0
K2I,D,20100518,000000,10.402,10.402,10.273,10.273,571,0
K2I,D,20100519,000000,10.402,10.402,10.078,10.078,150,0
K2I,D,20100520,000000,10.078,10.078,9.3628,9.746,3707,0
K2I,D,20100521,000000,9.616,9.616,9.4604,9.4604,654,0
K2I,D,20100524,000000,9.4604,9.4604,9.0701,9.4273,330,0
K2I,D,20100525,000000,9.2643,9.2643,8.6475,9.0834,1470,0
K2I,D,20100526,000000,9.0834,9.0834,9.0834,9.0834,23,0
K2I,D,20100527,000000,9.0834,9.688,9.0834,9.688,561,0
K2I,D,20100528,000000,9.818,9.85,9.4926,9.85,584,0
K2I,D,20100531,000000,9.3941,9.688,9.3553,9.3553,4298,0
K2I,D,20100601,000000,9.2643,9.2643,9.1023,9.2331,360,0
K2I,D,20100602,000000,9.2331,9.2331,9.2331,9.2331,16,0
K2I,D,20100604,000000,9.2331,9.2331,9.2331,9.2331,5,0
K2I,D,20100607,000000,9.1677,9.1677,8.7772,9.1023,4099,0
K2I,D,20100608,000000,9.1355,9.1355,9.1355,9.1355,16,0
K2I,D,20100609,000000,9.1023,9.1023,8.7114,9.0834,2226,0
K2I,D,20100610,000000,9.1023,9.1355,9.0891,9.1355,1665,0
K2I,D,20100611,000000,9.1677,9.4273,9.1677,9.4273,854,0
K2I,D,20100614,000000,9.4405,9.4405,9.4273,9.4273,335,0
K2I,D,20100615,000000,9.4348,9.4405,9.4273,9.4405,2207,0
K2I,D,20100616,000000,9.4216,9.4273,9.2984,9.2984,3860,0
K2I,D,20100617,000000,9.2331,9.4273,9.2331,9.4273,324,0
K2I,D,20100618,000000,9.4273,9.746,9.4273,9.746,7069,0
K2I,D,20100621,000000,9.947,10.078,9.818,10.013,1255,0
K2I,D,20100622,000000,10.273,11.104,10.273,11.053,5768,0
K2I,D,20100623,000000,10.989,11.248,10.611,11.104,2642,0
K2I,D,20100624,000000,11.216,11.216,11.104,11.104,746,0
K2I,D,20100625,000000,11.104,11.104,10.402,10.468,1382,0
K2I,D,20100628,000000,10.207,10.207,9.4926,9.973,1730,0
K2I,D,20100629,000000,9.4273,9.4273,9.2397,9.4149,1824,0
K2I,D,20100630,000000,9.414,9.414,9.0351,9.3657,561,0
K2I,D,20100701,000000,9.4149,9.4149,9.3628,9.3628,328,0
K2I,D,20100702,000000,9.3628,9.4149,9.3628,9.4149,13,0
K2I,D,20100705,000000,9.4083,9.4083,9.3628,9.3628,107,0
K2I,D,20100706,000000,9.2331,9.4017,8.9859,9.4017,3815,0
K2I,D,20100707,000000,9.4083,9.4083,9.4017,9.4017,76,0
K2I,D,20100708,000000,9.4083,9.4083,9.4017,9.4017,660,0
K2I,D,20100709,000000,9.4083,9.4083,9.4083,9.4083,16,0
K2I,D,20100712,000000,9.4083,9.4083,9.4083,9.4083,5,0
K2I,D,20100713,000000,9.4083,9.4083,9.4017,9.4017,162,0
K2I,D,20100714,000000,9.4083,9.4083,9.1023,9.4017,1023,0
K2I,D,20100715,000000,9.4083,9.4083,9.4083,9.4083,5,0
K2I,D,20100716,000000,9.4149,9.4149,9.0379,9.4083,137,0
K2I,D,20100719,000000,9.4083,9.4083,9.4083,9.4083,5,0
K2I,D,20100720,000000,9.3941,9.4017,9.0047,9.4017,2063,0
K2I,D,20100721,000000,9.4017,9.4017,9.1023,9.4017,477,0
K2I,D,20100722,000000,9.4017,9.4017,9.4017,9.4017,5,0
K2I,D,20100723,000000,9.3894,9.3894,8.9727,8.9981,860,0
K2I,D,20100726,000000,8.8429,9.3628,8.7772,9.3628,269,0
K2I,D,20100727,000000,9.2463,9.2463,9.2463,9.2463,231,0
K2I,D,20100728,000000,9.3761,9.3761,9.1023,9.1023,342,0
K2I,D,20100729,000000,9.3894,9.3894,8.9727,9.2008,874,0
K2I,D,20100730,000000,9.2643,9.2643,9.1355,9.1355,40,0
K2I,D,20100802,000000,9.1023,9.1023,8.7772,9.0578,1284,0
K2I,D,20100803,000000,9.0966,9.0966,8.5239,8.9657,641,0
K2I,D,20100804,000000,9.0047,9.0047,8.9657,8.9657,748,0
K2I,D,20100805,000000,8.7772,9.0701,8.7772,9.0322,817,0
K2I,D,20100806,000000,9.0502,9.0502,9.0502,9.0502,200,0
K2I,D,20100809,000000,8.6475,9.0502,8.6475,9.0436,1697,0
K2I,D,20100810,000000,9.0379,9.0379,9.0322,9.0322,349,0
K2I,D,20100811,000000,9.0379,9.0379,8.4528,8.9727,1116,0
K2I,D,20100812,000000,9.0379,9.0379,8.9727,8.9727,777,0
K2I,D,20100813,000000,9.0379,9.0379,8.8429,8.9859,576,0
K2I,D,20100816,000000,8.8746,8.992,8.8746,8.992,654,0
K2I,D,20100817,000000,8.992,8.992,8.7903,8.9859,1951,0
K2I,D,20100818,000000,8.992,8.992,8.6475,8.907,45,0
K2I,D,20100819,000000,8.992,8.992,8.907,8.9727,654,0
K2I,D,20100820,000000,8.9727,8.9727,8.9727,8.9727,5,0
K2I,D,20100823,000000,8.9727,8.9727,8.9727,8.9727,1382,0
K2I,D,20100824,000000,8.9657,8.9657,8.9657,8.9657,157,0
K2I,D,20100825,000000,8.9657,8.9657,8.8561,8.8561,299,0
K2I,D,20100826,000000,8.7772,8.9595,8.7772,8.9595,1854,0
K2I,D,20100827,000000,8.907,9.0701,8.907,9.0701,2757,0
K2I,D,20100830,000000,8.9727,9.0701,8.9727,9.0701,1133,0
K2I,D,20100831,000000,9.1061,9.1061,9.0985,9.1061,162,0
K2I,D,20100901,000000,8.6475,9.1023,8.6475,9.0966,164,0
K2I,D,20100902,000000,9.1023,9.1023,8.7772,9.0834,2679,0
K2I,D,20100903,000000,9.2643,9.2643,9.2643,9.2643,5,0
K2I,D,20100906,000000,9.1023,9.1023,9.1023,9.1023,183,0
K2I,D,20100907,000000,8.7439,9.0379,8.7378,9.0379,223,0
K2I,D,20100908,000000,9.0502,9.0502,9.0379,9.0379,162,0
K2I,D,20100909,000000,8.7114,9.0322,8.7114,8.9727,1421,0
K2I,D,20100910,000000,8.9727,8.9727,8.9595,8.9657,1411,0
K2I,D,20100913,000000,9.0047,9.0502,9.0047,9.0379,3237,0
K2I,D,20100914,000000,9.1023,9.753,9.1023,9.4604,5694,0
K2I,D,20100915,000000,9.4737,9.4803,9.2984,9.2984,2972,0
K2I,D,20100916,000000,9.2984,11.216,9.2984,10.161,10230,0
K2I,D,20100917,000000,10.161,10.656,10.161,10.649,2197,0
K2I,D,20100920,000000,10.709,10.709,10.078,10.63,3282,0
K2I,D,20100921,000000,10.683,10.683,9.758,10.078,4829,0
K2I,D,20100922,000000,10.324,10.324,9.884,10.201,5125,0
K2I,D,20100923,000000,10.267,10.273,10.207,10.207,3617,0
K2I,D,20100924,000000,10.267,10.267,9.753,10.136,2749,0
K2I,D,20100927,000000,10.136,10.136,9.78,10.071,383,0
K2I,D,20100928,000000,10.136,10.136,9.942,9.942,330,0
K2I,D,20100929,000000,9.753,10.045,9.4405,9.884,1445,0
K2I,D,20100930,000000,9.753,9.753,9.655,9.753,732,0
K2I,D,20101001,000000,10.006,10.006,10.006,10.006,3,0
K2I,D,20101004,000000,9.876,9.884,9.876,9.884,1659,0
K2I,D,20101005,000000,9.961,9.961,9.895,9.895,105,0
K2I,D,20101006,000000,9.942,9.942,9.876,9.884,25,0
K2I,D,20101007,000000,9.884,9.884,9.688,9.812,1385,0
K2I,D,20101008,000000,9.825,9.825,9.688,9.825,234,0
K2I,D,20101011,000000,9.825,9.825,9.629,9.812,539,0
K2I,D,20101012,000000,9.83,9.83,9.3628,9.688,1088,0
K2I,D,20101013,000000,9.655,9.83,9.655,9.818,2476,0
K2I,D,20101014,000000,9.818,9.818,9.818,9.818,2,0
K2I,D,20101015,000000,9.818,9.818,9.818,9.818,57,0
K2I,D,20101018,000000,9.884,10.241,9.884,10.078,3541,0
K2I,D,20101019,000000,10.109,10.109,9.947,9.947,643,0
K2I,D,20101020,000000,10.078,10.078,9.784,10.038,492,0
K2I,D,20101021,000000,10.038,10.038,10.038,10.038,239,0
K2I,D,20101022,000000,10.038,10.038,10.038,10.038,16,0
K2I,D,20101025,000000,10.053,10.053,9.947,10.026,817,0
K2I,D,20101026,000000,10.026,10.026,9.784,10.013,701,0
K2I,D,20101027,000000,10.013,10.013,10.013,10.013,2,0
K2I,D,20101028,000000,9.947,9.947,9.59,9.688,1400,0
K2I,D,20101029,000000,9.688,9.75,9.688,9.75,529,0
K2I,D,20101102,000000,9.732,9.732,9.4273,9.688,3449,0
K2I,D,20101103,000000,9.655,9.655,9.2008,9.2008,10737,0
K2I,D,20101104,000000,9.3628,9.3628,9.0379,9.0891,11729,0
K2I,D,20101105,000000,9.1743,9.1743,8.8429,9.0891,1811,0
K2I,D,20101108,000000,9.1743,9.1743,8.7772,8.9727,10139,0
K2I,D,20101109,000000,8.9595,9.0322,8.8746,9.0322,1512,0
K2I,D,20101110,000000,9.0322,9.0322,8.8429,8.9981,1039,0
K2I,D,20101112,000000,8.7903,8.9727,8.7903,8.9727,1109,0
K2I,D,20101115,000000,10.364,10.364,9.818,10.175,10057,0
K2I,D,20101116,000000,10.364,10.364,9.688,9.947,11149,0
K2I,D,20101117,000000,9.884,10.078,9.688,10.078,27491,0
K2I,D,20101118,000000,9.838,10.078,9.838,10.065,12591,0
K2I,D,20101119,000000,10.071,10.319,10.013,10.221,21359,0
K2I,D,20101122,000000,10.319,10.598,10.319,10.598,6218,0
K2I,D,20101123,000000,10.663,10.923,10.663,10.826,5308,0
K2I,D,20101124,000000,10.903,11.248,10.903,11.177,8332,0
K2I,D,20101125,000000,11.222,11.241,11.118,11.118,9868,0
K2I,D,20101126,000000,11.079,11.079,10.338,10.598,7116,0
K2I,D,20101129,000000,10.792,10.859,10.727,10.859,2665,0
K2I,D,20101130,000000,10.859,10.991,10.724,10.991,2919,0
K2I,D,20101201,000000,11.216,11.573,10.989,11.573,6836,0
K2I,D,20101202,000000,11.184,11.573,11.184,11.507,4639,0
K2I,D,20101203,000000,11.704,11.704,11.542,11.704,10653,0
K2I,D,20101206,000000,11.768,12.002,11.704,11.704,3805,0
K2I,D,20101207,000000,12.094,12.159,11.899,12.159,42314,0
K2I,D,20101208,000000,12.541,13.557,12.541,13.557,37573,0
K2I,D,20101209,000000,13.653,14.954,13.653,13.973,51163,0
K2I,D,20101210,000000,13.53,13.978,13.329,13.329,10774,0
K2I,D,20101213,000000,13.336,13.336,12.939,13.257,18689,0
K2I,D,20101214,000000,13.653,13.653,13.263,13.348,15381,0
K2I,D,20101215,000000,13.133,13.653,13.133,13.31,2128,0
K2I,D,20101216,000000,13.336,13.336,13.199,13.199,1059,0
K2I,D,20101217,000000,13.295,13.295,13.069,13.167,6367,0
K2I,D,20101220,000000,13.232,13.329,13.199,13.329,787,0
K2I,D,20101221,000000,13.329,13.719,13.295,13.719,7185,0
K2I,D,20101222,000000,13.719,14.141,13.53,13.849,2301,0
K2I,D,20101223,000000,13.978,14.239,13.856,14.161,3074,0
K2I,D,20101227,000000,13.862,14.564,13.862,14.551,12447,0
K2I,D,20101228,000000,14.622,14.694,14.499,14.564,1027,0
K2I,D,20101229,000000,14.566,14.629,14.306,14.432,1867,0
K2I,D,20101230,000000,14.629,14.629,14.236,14.594,3278,0
K2I,D,20101231,000000,14.629,14.629,14.271,14.622,2749,0
K2I,D,20110103,000000,14.622,14.661,14.239,14.492,3731,0
K2I,D,20110104,000000,14.459,15.085,14.409,15.085,10603,0
K2I,D,20110105,000000,15.278,15.605,14.564,14.564,3103,0
K2I,D,20110107,000000,14.564,14.564,14.239,14.304,24847,0
K2I,D,20110110,000000,14.304,14.304,14.187,14.298,3954,0
K2I,D,20110111,000000,14.239,14.564,14.239,14.564,1079,0
K2I,D,20110112,000000,15.116,15.278,14.596,15.247,3111,0
K2I,D,20110113,000000,15.278,16.241,14.954,16.123,3216,0
K2I,D,20110114,000000,16.123,16.852,16.123,16.612,9200,0
K2I,D,20110117,000000,16.859,17.359,16.774,17.359,5591,0
K2I,D,20110118,000000,17.556,18.01,17.556,18.01,16375,0
K2I,D,20110119,000000,18.271,18.401,18.199,18.328,21544,0
K2I,D,20110120,000000,18.315,18.315,17.229,17.847,6047,0
K2I,D,20110121,000000,17.88,18.173,17.556,18.173,4762,0
K2I,D,20110124,000000,18.173,18.173,17.691,17.944,1750,0
K2I,D,20110125,000000,18.166,18.166,17.885,18.069,4610,0
K2I,D,20110126,000000,18.069,18.069,17.653,18.01,1314,0
K2I,D,20110127,000000,18.01,18.01,17.685,17.88,2173,0
K2I,D,20110128,000000,17.88,17.88,17.359,17.457,3320,0
K2I,D,20110131,000000,17.453,17.453,16.711,16.711,9521,0
K2I,D,20110201,000000,16.702,17.229,16.449,17.229,2753,0
K2I,D,20110202,000000,17.229,18.205,17.229,17.88,6510,0
K2I,D,20110203,000000,17.938,17.944,17.574,17.932,4157,0
K2I,D,20110204,000000,17.944,18.335,17.88,18.173,10834,0
K2I,D,20110207,000000,18.531,19.245,18.531,19.044,4439,0
K2I,D,20110208,000000,19.107,19.107,18.531,18.855,6200,0
K2I,D,20110209,000000,18.342,18.757,18.335,18.693,1251,0
K2I,D,20110210,000000,18.693,18.693,18.205,18.205,4260,0
K2I,D,20110211,000000,18.205,18.726,18.199,18.531,2733,0
K2I,D,20110214,000000,18.335,18.531,18.271,18.531,532,0
K2I,D,20110215,000000,18.531,18.531,18.075,18.446,2068,0
K2I,D,20110216,000000,18.439,18.439,18.075,18.205,1378,0
K2I,D,20110217,000000,18.205,18.335,17.912,18.335,2713,0
K2I,D,20110218,000000,18.433,18.433,17.965,18.328,477,0
K2I,D,20110221,000000,18.302,18.302,17.88,18.139,1953,0
K2I,D,20110222,000000,17.88,18.335,17.88,18.335,6635,0
K2I,D,20110223,000000,17.919,18.79,17.919,18.531,4753,0
K2I,D,20110224,000000,18.081,18.531,18.081,18.531,356,0
K2I,D,20110225,000000,18.531,18.531,18.139,18.496,2059,0
K2I,D,20110228,000000,18.498,19.507,18.498,18.85,5966,0
K2I,D,20110301,000000,18.92,19.342,18.888,18.985,34041,0
K2I,D,20110302,000000,18.862,18.862,18.531,18.531,19650,0
K2I,D,20110303,000000,18.531,18.531,17.88,18.335,3066,0
K2I,D,20110304,000000,18.322,18.322,18.043,18.205,1383,0
K2I,D,20110307,000000,18.205,18.595,17.718,18.205,54119,0
K2I,D,20110308,000000,18.393,18.393,17.815,17.815,20904,0
K2I,D,20110309,000000,17.627,18.075,17.627,17.829,19036,0
K2I,D,20110310,000000,17.815,17.815,17.49,17.685,16122,0
K2I,D,20110311,000000,17.679,17.679,16.905,17.229,8486,0
K2I,D,20110314,000000,17.028,17.49,17.028,17.164,5119,0
K2I,D,20110315,000000,16.905,17.092,16.58,17.035,3924,0
K2I,D,20110316,000000,16.905,16.905,15.611,16.58,7674,0
K2I,D,20110317,000000,16.578,17.223,16.557,17.223,9409,0
K2I,D,20110318,000000,17.217,17.88,17.1,17.561,10723,0
K2I,D,20110321,000000,17.885,18.401,17.885,18.401,3635,0
K2I,D,20110322,000000,18.401,18.524,18.271,18.524,892,0
K2I,D,20110323,000000,18.531,18.531,18.335,18.348,1728,0
K2I,D,20110324,000000,18.531,18.531,18.401,18.401,19570,0
K2I,D,20110325,000000,18.406,18.473,18.401,18.414,2811,0
K2I,D,20110328,000000,18.219,18.271,17.965,17.977,5282,0
K2I,D,20110329,000000,18.01,18.368,18.01,18.348,2217,0
K2I,D,20110330,000000,18.531,18.531,18.335,18.335,469,0
K2I,D,20110331,000000,18.344,18.463,18.267,18.337,3143,0
K2I,D,20110401,000000,18.464,18.577,18.271,18.433,3873,0
K2I,D,20110404,000000,18.531,18.531,18.271,18.401,10110,0
K2I,D,20110405,000000,18.401,18.401,18.205,18.337,6760,0
K2I,D,20110406,000000,18.335,18.401,17.035,18.199,93024,0
K2I,D,20110407,000000,18.19,18.197,18.106,18.197,3381,0
K2I,D,20110408,000000,18.25,18.335,16.639,17.561,581700,0
K2I,D,20110411,000000,17.561,18.139,17.561,17.977,5800,0
K2I,D,20110412,000000,18.079,18.24,17.883,18.127,9476,0
K2I,D,20110413,000000,18.302,18.368,18.205,18.322,10823,0
K2I,D,20110414,000000,18.511,18.511,17.906,18.309,15143,0
K2I,D,20110415,000000,17.632,17.88,17.426,17.49,12971,0
K2I,D,20110418,000000,17.685,17.685,17.49,17.541,5793,0
K2I,D,20110419,000000,17.359,17.556,17.035,17.556,14747,0
K2I,D,20110420,000000,17.556,17.556,16.976,17.223,16236,0
K2I,D,20110421,000000,17.229,17.229,17.223,17.229,2750,0
K2I,D,20110426,000000,17.229,17.229,17.097,17.229,9924,0
K2I,D,20110427,000000,17.229,17.229,17.171,17.229,16423,0
K2I,D,20110428,000000,17.204,17.229,17.164,17.229,9670,0
K2I,D,20110429,000000,17.229,17.229,17.216,17.229,11736,0
K2I,D,20110502,000000,17.386,17.556,17.386,17.556,8169,0
K2I,D,20110504,000000,17.883,17.883,17.404,17.404,8587,0
K2I,D,20110505,000000,17.404,17.552,17.363,17.363,10372,0
K2I,D,20110506,000000,17.552,17.552,17.427,17.539,6987,0
K2I,D,20110509,000000,17.552,17.622,17.453,17.489,20167,0
K2I,D,20110510,000000,17.524,18.044,17.439,17.902,7830,0
K2I,D,20110511,000000,17.944,18.135,17.923,17.988,6243,0
K2I,D,20110512,000000,18.008,18.127,17.427,17.944,20646,0
K2I,D,20110513,000000,18.367,18.367,17.524,18.323,11435,0
K2I,D,20110516,000000,18.367,18.367,17.979,18.297,14608,0
K2I,D,20110517,000000,18.288,18.297,16.893,17.524,13172,0
K2I,D,20110518,000000,17.539,17.868,17.453,17.862,3143,0
K2I,D,20110519,000000,17.862,17.862,17.173,17.173,5798,0
K2I,D,20110520,000000,16.999,17.524,16.999,17.453,1207,0
K2I,D,20110523,000000,17.524,17.524,17.034,17.104,1724,0
K2I,D,20110524,000000,17.04,17.173,16.999,17.173,5313,0
K2I,D,20110525,000000,17.139,17.139,15.456,16.578,5615,0
K2I,D,20110526,000000,16.578,17.104,16.123,17.097,5789,0
K2I,D,20110527,000000,16.83,17.448,16.83,17.448,1406,0
K2I,D,20110530,000000,17.384,17.448,17.173,17.37,3459,0
K2I,D,20110531,000000,17.363,17.363,16.823,16.859,4339,0
K2I,D,20110601,000000,16.859,17.173,16.823,16.893,2127,0
K2I,D,20110602,000000,16.698,16.795,16.48,16.48,5514,0
K2I,D,20110603,000000,16.606,16.893,16.487,16.613,5701,0
K2I,D,20110606,000000,16.893,16.893,16.613,16.613,1087,0
K2I,D,20110607,000000,16.683,16.929,16.613,16.613,1401,0
K2I,D,20110608,000000,16.683,16.809,16.494,16.809,1750,0
K2I,D,20110609,000000,16.564,17.202,16.564,17.16,8978,0
K2I,D,20110610,000000,17.173,17.173,16.838,16.893,2272,0
K2I,D,20110613,000000,16.949,17.798,16.683,16.69,4184,0
K2I,D,20110614,000000,16.683,16.999,16.613,16.999,943,0
K2I,D,20110615,000000,16.754,17.252,16.754,16.999,4638,0
K2I,D,20110616,000000,17.244,17.524,16.698,16.999,4631,0
K2I,D,20110617,000000,17.173,17.173,16.683,17.097,2266,0
K2I,D,20110620,000000,17.314,17.314,16.662,16.929,3536,0
