<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKI,D,20090227,000000,1.5153,1.6806,1.451,1.451,285,0
GKI,D,20090302,000000,1.6988,1.6988,1.4326,1.653,20410,0
GKI,D,20090303,000000,1.6988,1.6988,1.5153,1.5337,114,0
GKI,D,20090304,000000,1.4326,1.6897,1.4326,1.6897,1606,0
GKI,D,20090305,000000,1.6988,1.7449,1.6622,1.6988,2789,0
GKI,D,20090306,000000,1.7082,1.7082,1.6254,1.6254,3027,0
GKI,D,20090309,000000,1.6988,1.7449,1.598,1.6988,1840,0
GKI,D,20090310,000000,1.7449,1.7816,1.653,1.7816,1715,0
GKI,D,20090311,000000,1.9286,1.9286,1.7082,1.7082,55025,0
GKI,D,20090312,000000,1.6897,1.6988,1.653,1.653,5408,0
GKI,D,20090313,000000,1.6988,1.7816,1.653,1.653,7239,0
GKI,D,20090316,000000,1.6988,1.6988,1.6347,1.653,6026,0
GKI,D,20090317,000000,1.653,1.653,1.6347,1.653,8676,0
GKI,D,20090318,000000,1.653,1.6714,1.6438,1.653,27573,0
GKI,D,20090319,000000,1.653,1.7541,1.6438,1.6988,34747,0
GKI,D,20090320,000000,1.7266,2.0204,1.7082,1.7449,891029,0
GKI,D,20090323,000000,1.7449,1.9194,1.7449,1.9194,304045,0
GKI,D,20090324,000000,1.8552,2.0021,1.7908,1.901,25079,0
GKI,D,20090325,000000,1.9194,1.9652,1.7449,1.7449,62662,0
GKI,D,20090326,000000,1.7632,1.8918,1.7632,1.8366,13638,0
GKI,D,20090327,000000,1.8735,1.9286,1.8366,1.8918,2918,0
GKI,D,20090330,000000,1.8366,1.8459,1.8366,1.8459,8907,0
GKI,D,20090331,000000,1.8366,1.9194,1.7449,1.8091,69949,0
GKI,D,20090401,000000,1.8826,1.8826,1.8366,1.8366,12363,0
GKI,D,20090402,000000,1.8826,1.9286,1.8366,1.9101,8459,0
GKI,D,20090403,000000,2.0021,2.0021,1.8918,1.9744,23014,0
GKI,D,20090406,000000,2.0112,2.2867,2.0112,2.1122,30665,0
GKI,D,20090407,000000,2.1489,2.2407,2.048,2.2407,3087,0
GKI,D,20090408,000000,2.2958,2.4244,2.1215,2.3878,20242,0
GKI,D,20090409,000000,2.4244,2.4244,2.1122,2.2958,6152,0
GKI,D,20090414,000000,2.3418,2.4244,2.3418,2.4153,11859,0
GKI,D,20090415,000000,2.4336,2.4336,2.2592,2.3143,17885,0
GKI,D,20090416,000000,2.4244,2.4244,2.25,2.3601,3774,0
GKI,D,20090417,000000,2.3418,2.3418,2.1122,2.1398,3449,0
GKI,D,20090420,000000,2.204,2.204,1.9837,1.9837,6672,0
GKI,D,20090421,000000,2.1673,2.1673,2.0387,2.1122,1305,0
GKI,D,20090422,000000,2.2958,2.2958,2.1122,2.1673,13400,0
GKI,D,20090423,000000,2.1857,2.2407,2.1215,2.1949,6857,0
GKI,D,20090424,000000,2.2223,2.2223,2.0571,2.1673,1841,0
GKI,D,20090427,000000,2.1673,2.1673,2.0204,2.0295,6062,0
GKI,D,20090428,000000,2.1215,2.1215,2.0295,2.0938,6126,0
GKI,D,20090429,000000,2.1581,2.1581,2.1029,2.1029,551,0
GKI,D,20090430,000000,2.1122,2.2958,2.1122,2.1581,6561,0
GKI,D,20090504,000000,2.3234,2.3234,2.0938,2.3051,2251,0
GKI,D,20090505,000000,2.2775,2.2775,2.2775,2.2775,109,0
GKI,D,20090506,000000,2.2958,2.3234,2.2958,2.3234,925,0
GKI,D,20090507,000000,2.2867,2.4153,2.25,2.4153,50454,0
GKI,D,20090508,000000,2.3692,2.4153,2.3418,2.3418,2290,0
GKI,D,20090511,000000,2.1581,2.3601,2.1581,2.3601,731,0
GKI,D,20090512,000000,2.3692,2.4153,2.3692,2.3878,18417,0
GKI,D,20090513,000000,2.3786,2.3786,2.1765,2.25,14042,0
GKI,D,20090514,000000,2.3786,2.3786,2.2132,2.3692,4601,0
GKI,D,20090515,000000,2.3786,2.4153,2.3692,2.3692,11253,0
GKI,D,20090518,000000,2.25,2.3786,2.25,2.2592,8168,0
GKI,D,20090519,000000,2.2315,2.3786,2.1306,2.1398,42521,0
GKI,D,20090520,000000,2.2775,2.2958,2.204,2.2132,15948,0
GKI,D,20090521,000000,2.3326,2.3326,2.3326,2.3326,109,0
GKI,D,20090522,000000,2.204,2.2775,2.1673,2.2775,16335,0
GKI,D,20090525,000000,2.1581,2.2867,2.1398,2.2775,2916,0
GKI,D,20090526,000000,2.25,2.2867,2.25,2.2867,8778,0
GKI,D,20090527,000000,2.3509,2.3509,2.1581,2.3326,15772,0
GKI,D,20090528,000000,2.1673,2.1673,2.1673,2.1673,901,0
GKI,D,20090529,000000,2.3051,2.3143,2.1581,2.1581,82578,0
GKI,D,20090601,000000,2.2223,2.2223,2.1581,2.204,19971,0
GKI,D,20090602,000000,2.2223,2.2223,2.0938,2.0938,4391,0
GKI,D,20090603,000000,2.2132,2.2132,2.0938,2.1857,21915,0
GKI,D,20090604,000000,2.0938,2.1857,2.0938,2.1857,2619,0
GKI,D,20090605,000000,2.2132,2.2775,2.0846,2.1673,10346,0
GKI,D,20090608,000000,2.2592,2.2592,2.1029,2.204,9989,0
GKI,D,20090609,000000,2.204,2.204,2.1122,2.204,111559,0
GKI,D,20090610,000000,2.25,2.2775,2.204,2.2775,111599,0
GKI,D,20090612,000000,2.2775,2.2775,2.204,2.2132,2807,0
GKI,D,20090615,000000,2.25,2.2867,2.2223,2.2867,4629,0
GKI,D,20090616,000000,2.2867,2.3692,2.2132,2.2132,10227,0
GKI,D,20090617,000000,2.3692,2.3692,2.1306,2.1489,8758,0
GKI,D,20090618,000000,2.25,2.25,2.1306,2.204,719,0
GKI,D,20090619,000000,2.1765,2.1765,2.0846,2.1215,3767,0
GKI,D,20090622,000000,2.1215,2.2407,1.9286,2.0571,32241,0
GKI,D,20090623,000000,1.9101,2.0295,1.8643,1.8826,35724,0
GKI,D,20090624,000000,1.9652,1.9652,1.8366,1.9469,3105,0
GKI,D,20090625,000000,1.9929,1.9929,1.8735,1.9377,22969,0
GKI,D,20090626,000000,2.0021,2.0021,1.8552,1.9286,25838,0
GKI,D,20090629,000000,1.9744,1.9744,1.8552,1.956,11906,0
GKI,D,20090630,000000,1.9744,1.9744,1.8459,1.9377,10752,0
GKI,D,20090701,000000,1.9377,1.9744,1.8918,1.8918,4355,0
GKI,D,20090702,000000,1.9744,1.9744,1.9377,1.9377,1029,0
GKI,D,20090703,000000,1.956,2.0021,1.956,1.9652,12520,0
GKI,D,20090706,000000,2.0021,2.0387,1.9101,2.0112,3072,0
GKI,D,20090707,000000,2.0663,2.0663,2.0571,2.0663,776,0
GKI,D,20090708,000000,2.0938,2.0938,1.9101,1.9286,30524,0
GKI,D,20090709,000000,1.9377,1.9377,1.8552,1.9286,13547,0
GKI,D,20090710,000000,1.9286,1.9286,1.8643,1.8643,101647,0
GKI,D,20090713,000000,1.8552,1.956,1.8552,1.956,4419,0
GKI,D,20090714,000000,1.9101,1.956,1.9101,1.9286,2942,0
GKI,D,20090715,000000,1.9377,1.9377,1.8643,1.9377,6349,0
GKI,D,20090716,000000,1.956,1.956,1.901,1.9194,4549,0
GKI,D,20090717,000000,1.9194,1.956,1.9194,1.956,25186,0
GKI,D,20090720,000000,1.9469,1.9744,1.9101,1.9286,10779,0
GKI,D,20090721,000000,1.9286,1.9469,1.8918,1.9101,3414,0
GKI,D,20090722,000000,1.9286,1.9286,1.8459,1.8735,41151,0
GKI,D,20090723,000000,1.8735,1.9377,1.8735,1.9377,8258,0
GKI,D,20090724,000000,1.9194,1.9194,1.901,1.901,8552,0
GKI,D,20090727,000000,1.9377,1.956,1.901,1.956,26339,0
GKI,D,20090728,000000,1.9652,1.9929,1.9194,1.9837,22312,0
GKI,D,20090729,000000,2.0204,2.4887,2.0204,2.4887,166485,0
GKI,D,20090730,000000,3.0306,3.0306,2.4428,2.4428,102653,0
GKI,D,20090731,000000,2.5256,2.5256,2.1673,2.3051,26279,0
GKI,D,20090803,000000,2.3051,2.4612,2.1857,2.3051,36017,0
GKI,D,20090804,000000,2.2223,2.4336,2.204,2.4336,23131,0
GKI,D,20090805,000000,2.4244,2.4336,2.3418,2.3878,33140,0
GKI,D,20090806,000000,2.2592,2.4521,2.2592,2.4244,732,0
GKI,D,20090807,000000,2.4703,2.654,2.4521,2.6081,46455,0
GKI,D,20090810,000000,2.5806,2.6816,2.3692,2.6632,346164,0
GKI,D,20090811,000000,2.755,2.755,2.4979,2.654,9945,0
GKI,D,20090812,000000,2.6449,2.6449,2.4061,2.5347,3143,0
GKI,D,20090813,000000,2.6172,2.7918,2.6172,2.6632,14928,0
GKI,D,20090814,000000,2.6724,2.6724,2.4887,2.654,13886,0
GKI,D,20090817,000000,2.6356,2.6356,2.4795,2.6081,10301,0
GKI,D,20090818,000000,2.5715,2.5806,2.4521,2.5806,9894,0
GKI,D,20090819,000000,2.5806,2.5897,2.4887,2.5897,8980,0
GKI,D,20090820,000000,2.5071,2.902,2.5071,2.8836,55113,0
GKI,D,20090821,000000,2.8836,2.9203,2.7366,2.7734,9500,0
GKI,D,20090824,000000,2.755,2.801,2.6632,2.755,122491,0
GKI,D,20090825,000000,2.7458,2.755,2.6632,2.755,3260,0
GKI,D,20090826,000000,2.6816,2.7366,2.6724,2.6724,8635,0
GKI,D,20090827,000000,2.654,2.654,2.5715,2.5715,8046,0
GKI,D,20090828,000000,2.4795,2.6816,2.4795,2.6816,7416,0
GKI,D,20090831,000000,2.6632,2.6632,2.6081,2.6632,7962,0
GKI,D,20090901,000000,2.599,2.6172,2.4795,2.6172,3265,0
GKI,D,20090902,000000,2.3878,2.4795,2.3692,2.3692,21668,0
GKI,D,20090903,000000,2.3878,2.6081,2.3418,2.3786,11516,0
GKI,D,20090904,000000,2.5438,2.5438,2.3509,2.3601,8118,0
GKI,D,20090907,000000,2.3601,2.4061,2.3601,2.4061,2830,0
GKI,D,20090908,000000,2.4244,2.4336,2.3234,2.3234,882,0
GKI,D,20090909,000000,2.3051,2.3051,2.1489,2.204,25178,0
GKI,D,20090910,000000,2.3969,2.5256,2.1581,2.5256,27433,0
GKI,D,20090911,000000,2.3418,2.4703,2.3326,2.3509,14958,0
GKI,D,20090914,000000,2.2958,2.2958,2.2867,2.2867,1503,0
GKI,D,20090915,000000,2.3051,2.4336,2.2315,2.3692,2299,0
GKI,D,20090916,000000,2.3692,2.3692,2.3601,2.3601,517,0
GKI,D,20090917,000000,2.3969,2.5806,2.3878,2.5347,9942,0
GKI,D,20090918,000000,2.4979,2.4979,2.4521,2.4521,1380,0
GKI,D,20090921,000000,2.4795,2.4795,2.4428,2.4428,1910,0
GKI,D,20090922,000000,2.4428,2.4612,2.3326,2.4612,217,0
GKI,D,20090923,000000,2.4153,2.6264,2.4153,2.5715,6653,0
GKI,D,20090925,000000,2.5897,2.5897,2.4153,2.4153,10465,0
GKI,D,20090928,000000,2.4336,2.4336,2.3051,2.3418,10410,0
GKI,D,20090929,000000,2.3509,2.4336,2.2958,2.2958,9364,0
GKI,D,20090930,000000,2.2592,2.3878,2.2592,2.3878,59128,0
GKI,D,20091001,000000,2.3786,2.6081,2.2958,2.5715,91825,0
GKI,D,20091002,000000,2.4612,2.4795,2.3418,2.3418,31362,0
GKI,D,20091005,000000,2.3509,2.4244,2.2958,2.2958,20601,0
GKI,D,20091006,000000,2.2958,2.4521,2.2958,2.3143,8186,0
GKI,D,20091007,000000,2.3143,2.3234,2.3143,2.3143,4083,0
GKI,D,20091008,000000,2.3418,2.3509,2.2684,2.2775,13615,0
GKI,D,20091009,000000,2.2958,2.3143,2.2592,2.3143,1906,0
GKI,D,20091012,000000,2.2592,2.2958,2.25,2.2958,4819,0
GKI,D,20091013,000000,2.2407,2.3143,2.2132,2.3143,10771,0
GKI,D,20091014,000000,2.2958,2.2958,2.2592,2.2684,643,0
GKI,D,20091015,000000,2.2223,2.2867,2.1857,2.2867,3292,0
GKI,D,20091016,000000,2.25,2.2867,2.1765,2.2775,1799,0
GKI,D,20091019,000000,2.204,2.2684,2.204,2.2132,1524,0
GKI,D,20091020,000000,2.2132,2.25,2.204,2.2132,9131,0
GKI,D,20091021,000000,2.1857,2.2315,2.1857,2.2315,2241,0
GKI,D,20091022,000000,2.204,2.2315,2.204,2.2315,545,0
GKI,D,20091023,000000,2.204,2.3326,2.1306,2.3326,16842,0
GKI,D,20091026,000000,2.3326,2.3418,2.2958,2.2958,9256,0
GKI,D,20091027,000000,2.3326,2.3326,2.3326,2.3326,5444,0
GKI,D,20091029,000000,2.2958,2.2958,2.2958,2.2958,1089,0
GKI,D,20091030,000000,2.2958,2.2958,2.2958,2.2958,4182,0
GKI,D,20091102,000000,2.25,2.25,2.25,2.25,3082,0
GKI,D,20091103,000000,2.1673,2.25,2.1673,2.25,4376,0
GKI,D,20091104,000000,2.1949,2.2958,2.1949,2.2958,75,0
GKI,D,20091105,000000,2.2958,2.2958,2.25,2.2958,6164,0
GKI,D,20091106,000000,2.2958,2.2958,2.2315,2.2315,1562,0
GKI,D,20091109,000000,2.2132,2.2958,2.2132,2.2958,2448,0
GKI,D,20091110,000000,2.25,2.2958,2.25,2.2592,4673,0
GKI,D,20091112,000000,2.2958,2.2958,2.2958,2.2958,893,0
GKI,D,20091113,000000,2.3143,2.3143,2.2132,2.2958,8352,0
GKI,D,20091116,000000,2.3143,2.3143,2.2958,2.2958,5227,0
GKI,D,20091117,000000,2.2958,2.2958,2.204,2.2684,14090,0
GKI,D,20091118,000000,2.2315,2.2315,2.2315,2.2315,515,0
GKI,D,20091119,000000,2.2867,2.2867,2.2867,2.2867,10,0
GKI,D,20091120,000000,2.2223,2.2223,2.1765,2.2223,6190,0
GKI,D,20091123,000000,2.2315,2.2315,2.204,2.204,1346,0
GKI,D,20091124,000000,2.1857,2.204,2.1857,2.204,7743,0
GKI,D,20091125,000000,2.25,2.25,2.204,2.204,232275,0
GKI,D,20091126,000000,2.2958,2.2958,2.1765,2.204,5205,0
GKI,D,20091127,000000,2.2407,2.25,2.1673,2.25,102330,0
GKI,D,20091130,000000,2.1765,2.2958,2.1765,2.2958,225,0
GKI,D,20091201,000000,2.2867,2.3143,2.25,2.3143,20864,0
GKI,D,20091202,000000,2.2958,2.3143,2.2958,2.2958,15985,0
GKI,D,20091203,000000,2.1949,2.2958,2.1949,2.2958,58834,0
GKI,D,20091204,000000,2.3143,2.3143,2.1949,2.3143,4775,0
GKI,D,20091209,000000,2.25,2.25,2.25,2.25,313,0
GKI,D,20091210,000000,2.25,2.25,2.25,2.25,218,0
GKI,D,20091211,000000,2.204,2.204,2.204,2.204,1089,0
GKI,D,20091214,000000,2.1949,2.204,2.1215,2.1765,9827,0
GKI,D,20091215,000000,2.204,2.204,2.204,2.204,1834,0
GKI,D,20091217,000000,2.1673,2.1673,2.1673,2.1673,1252,0
GKI,D,20091218,000000,2.2223,2.2223,2.1215,2.2223,130,0
GKI,D,20091221,000000,2.3509,2.3509,2.204,2.25,7303,0
GKI,D,20091222,000000,2.2958,2.2958,2.1489,2.2315,587,0
GKI,D,20091223,000000,2.1398,2.1949,2.0755,2.1949,10998,0
GKI,D,20091228,000000,2.1581,2.2407,2.1029,2.2407,8926,0
GKI,D,20091229,000000,2.2775,2.2775,2.0755,2.2407,2387,0
GKI,D,20091230,000000,2.2684,2.2775,2.204,2.2592,18334,0
GKI,D,20091231,000000,2.3051,2.4244,2.3051,2.3878,50332,0
GKI,D,20100104,000000,2.5162,2.5715,2.4428,2.5715,46188,0
GKI,D,20100105,000000,2.5806,2.5806,2.4061,2.4061,28093,0
GKI,D,20100106,000000,2.5347,2.5347,2.4244,2.4244,10268,0
GKI,D,20100107,000000,2.4336,2.4795,2.3326,2.4336,35241,0
GKI,D,20100108,000000,2.4336,2.5071,2.4244,2.4244,9327,0
GKI,D,20100111,000000,2.4703,2.4703,2.204,2.3969,10202,0
GKI,D,20100112,000000,2.3601,2.3601,2.204,2.2223,16889,0
GKI,D,20100113,000000,2.2775,2.2775,2.2315,2.2315,3856,0
GKI,D,20100114,000000,2.2775,2.2775,2.2775,2.2775,5,0
GKI,D,20100115,000000,2.2775,2.3692,2.2775,2.3418,3424,0
GKI,D,20100118,000000,2.3969,2.553,2.3969,2.4336,13034,0
GKI,D,20100119,000000,2.6632,2.6632,2.4795,2.5347,11208,0
GKI,D,20100120,000000,2.4428,2.5071,2.4428,2.4521,3676,0
GKI,D,20100121,000000,2.4795,2.4795,2.4336,2.4336,8892,0
GKI,D,20100122,000000,2.4336,2.4336,2.2958,2.2958,660,0
GKI,D,20100125,000000,2.4336,2.4428,2.4336,2.4428,1773,0
GKI,D,20100126,000000,2.4153,2.4153,2.4153,2.4153,300,0
GKI,D,20100127,000000,2.3692,2.4061,2.3509,2.4061,2167,0
GKI,D,20100128,000000,2.4336,2.4428,2.3326,2.4244,2442,0
GKI,D,20100129,000000,2.25,2.4428,2.25,2.3234,44,0
GKI,D,20100203,000000,2.4244,2.4612,2.3878,2.3878,6610,0
GKI,D,20100204,000000,2.4795,2.4795,2.3878,2.4612,59534,0
GKI,D,20100205,000000,2.3969,2.3969,2.2315,2.3418,10530,0
GKI,D,20100208,000000,2.2592,2.2958,2.1122,2.1122,20624,0
GKI,D,20100209,000000,2.2958,2.3601,2.25,2.3601,3214,0
GKI,D,20100210,000000,2.3143,2.3143,2.2958,2.2958,2041,0
GKI,D,20100211,000000,2.1765,2.2958,2.1765,2.2958,1002,0
GKI,D,20100215,000000,2.25,2.25,2.1673,2.1673,1875,0
GKI,D,20100216,000000,2.2867,2.2867,2.204,2.204,218,0
GKI,D,20100217,000000,2.2315,2.2315,2.2315,2.2315,55,0
GKI,D,20100218,000000,2.2867,2.2867,2.2867,2.2867,10,0
GKI,D,20100219,000000,2.2223,2.2223,2.1765,2.1765,12021,0
GKI,D,20100222,000000,2.1949,2.1949,2.1489,2.1581,12162,0
GKI,D,20100223,000000,2.1489,2.1581,2.1122,2.1306,31314,0
GKI,D,20100224,000000,2.1122,2.1122,2.1122,2.1122,6206,0
GKI,D,20100225,000000,2.1765,2.1765,1.9286,1.9286,3442,0
GKI,D,20100226,000000,1.9837,2.1949,1.9837,2.1765,39,0
GKI,D,20100301,000000,2.1765,2.1765,2.1122,2.1122,471,0
GKI,D,20100302,000000,2.1122,2.1122,2.0663,2.0663,3974,0
GKI,D,20100303,000000,2.048,2.204,2.048,2.0755,41427,0
GKI,D,20100304,000000,2.0663,2.1949,2.0663,2.1949,120,0
GKI,D,20100305,000000,2.1029,2.1489,2.1029,2.1489,9245,0
GKI,D,20100308,000000,2.1489,2.2407,2.1398,2.2132,6697,0
GKI,D,20100309,000000,2.1581,2.1581,2.1581,2.1581,918,0
GKI,D,20100310,000000,2.1398,2.1398,2.0938,2.0938,19661,0
GKI,D,20100311,000000,2.0663,2.1122,2.0663,2.0846,3603,0
GKI,D,20100312,000000,2.0938,2.1765,2.0663,2.1029,4816,0
GKI,D,20100315,000000,2.1581,2.2132,2.0846,2.2132,14516,0
GKI,D,20100316,000000,2.204,2.3418,2.204,2.3418,44508,0
GKI,D,20100317,000000,2.3969,2.4612,2.2958,2.3418,58200,0
GKI,D,20100318,000000,2.1949,2.2958,2.1949,2.2958,23,0
GKI,D,20100322,000000,2.3786,2.4061,2.2132,2.2958,20315,0
GKI,D,20100323,000000,2.3143,2.3143,2.25,2.3143,624,0
GKI,D,20100324,000000,2.3601,2.3601,2.25,2.3509,1848,0
GKI,D,20100329,000000,2.2958,2.3418,2.2958,2.3418,436,0
GKI,D,20100330,000000,2.3601,2.4153,2.3051,2.3969,3370,0
GKI,D,20100331,000000,2.3878,2.4153,2.3051,2.3969,5815,0
GKI,D,20100401,000000,2.2958,2.3418,2.2592,2.2958,4858,0
GKI,D,20100406,000000,2.2775,2.2775,2.2775,2.2775,519,0
GKI,D,20100407,000000,2.3234,2.3326,2.3234,2.3234,10267,0
GKI,D,20100408,000000,2.2775,2.2775,2.25,2.2592,1105,0
GKI,D,20100409,000000,2.2775,2.3326,2.2315,2.3326,8669,0
GKI,D,20100412,000000,2.3326,2.3326,2.2958,2.3326,6386,0
GKI,D,20100413,000000,2.2315,2.3786,2.2315,2.2958,14768,0
GKI,D,20100414,000000,2.2958,2.2958,2.2958,2.2958,6533,0
GKI,D,20100415,000000,2.3051,2.3051,2.2958,2.2958,17101,0
GKI,D,20100416,000000,2.2958,2.2958,2.2775,2.2958,44224,0
GKI,D,20100419,000000,2.2775,2.3418,2.2592,2.3418,3268,0
GKI,D,20100420,000000,2.25,2.3234,2.25,2.2958,5623,0
GKI,D,20100421,000000,2.2592,2.2958,2.204,2.2958,8930,0
GKI,D,20100422,000000,2.204,2.2867,2.204,2.25,6146,0
GKI,D,20100423,000000,2.25,2.25,2.2315,2.2315,5629,0
GKI,D,20100426,000000,2.2132,2.2867,2.204,2.2867,3267,0
GKI,D,20100427,000000,2.204,2.2958,2.204,2.204,3959,0
GKI,D,20100428,000000,2.2867,2.2958,2.2132,2.25,13061,0
GKI,D,20100429,000000,2.2407,2.3143,2.2407,2.2867,30049,0
GKI,D,20100430,000000,2.2223,2.4153,2.2223,2.3418,46128,0
GKI,D,20100504,000000,2.3418,2.3418,2.2775,2.2775,4626,0
GKI,D,20100505,000000,2.3418,2.3692,2.1122,2.1122,137864,0
GKI,D,20100506,000000,2.1122,2.204,2.1122,2.1949,21905,0
GKI,D,20100507,000000,2.1949,2.1949,2.1949,2.1949,12027,0
GKI,D,20100510,000000,2.2315,2.2315,2.1765,2.1765,345,0
GKI,D,20100511,000000,2.1949,2.1949,2.1949,2.1949,1943,0
GKI,D,20100512,000000,2.2315,2.3143,2.2223,2.3143,15593,0
GKI,D,20100514,000000,2.204,2.3051,2.1949,2.2223,23213,0
GKI,D,20100517,000000,2.2223,2.2223,2.2223,2.2223,8520,0
GKI,D,20100518,000000,2.1949,2.1949,2.1581,2.1581,3830,0
GKI,D,20100519,000000,2.1581,2.1673,2.1215,2.1215,3753,0
GKI,D,20100520,000000,2.1215,2.1215,2.0571,2.0846,2619,0
GKI,D,20100521,000000,2.0663,2.0663,2.0204,2.0204,34817,0
GKI,D,20100524,000000,2.0571,2.0571,1.9469,2.0021,1645,0
GKI,D,20100525,000000,1.9286,2.0663,1.9286,2.0663,318,0
GKI,D,20100526,000000,2.0204,2.048,2.0204,2.048,672,0
GKI,D,20100527,000000,2.1489,2.1489,1.9837,2.0846,426,0
GKI,D,20100528,000000,2.0663,2.0663,2.0663,2.0663,6784,0
GKI,D,20100531,000000,1.9652,2.1122,1.9652,2.0204,8327,0
GKI,D,20100602,000000,2.1398,2.204,1.9929,1.9929,6438,0
GKI,D,20100604,000000,2.0295,2.0295,1.9929,2.0021,10351,0
GKI,D,20100607,000000,2.0021,2.0112,2.0021,2.0021,24763,0
GKI,D,20100608,000000,2.0204,2.0204,1.956,1.956,1253,0
GKI,D,20100609,000000,1.9744,1.9744,1.9377,1.9652,31381,0
GKI,D,20100610,000000,1.9286,1.9286,1.9286,1.9286,164,0
GKI,D,20100611,000000,1.9286,1.9652,1.901,1.901,2728,0
GKI,D,20100614,000000,1.9286,1.9286,1.9286,1.9286,2342,0
GKI,D,20100615,000000,1.9929,1.9929,1.901,1.901,5450,0
GKI,D,20100616,000000,1.9286,1.9286,1.9286,1.9286,104,0
GKI,D,20100617,000000,1.9286,1.9286,1.9101,1.9286,5117,0
GKI,D,20100618,000000,1.8918,1.8918,1.8,1.8366,2142,0
GKI,D,20100621,000000,1.8826,1.9194,1.8826,1.9194,546,0
GKI,D,20100622,000000,1.901,1.9194,1.8275,1.8366,2314,0
GKI,D,20100623,000000,1.9194,1.9194,1.8183,1.8183,65,0
GKI,D,20100624,000000,1.9194,1.9286,1.6988,1.8091,12363,0
GKI,D,20100625,000000,1.9286,1.9286,1.7449,1.9101,7177,0
GKI,D,20100628,000000,1.9101,1.9101,1.8643,1.9101,314,0
GKI,D,20100629,000000,1.9101,1.9101,1.7541,1.901,2146,0
GKI,D,20100630,000000,1.8826,1.8826,1.7723,1.7723,184,0
GKI,D,20100701,000000,1.8826,1.8826,1.8826,1.8826,5,0
GKI,D,20100702,000000,1.7908,1.8366,1.7723,1.8366,2223,0
GKI,D,20100705,000000,1.7632,1.7632,1.7632,1.7632,1,0
GKI,D,20100706,000000,1.7541,1.8275,1.7449,1.7449,5599,0
GKI,D,20100707,000000,1.8275,1.8275,1.8275,1.8275,1,0
GKI,D,20100708,000000,1.6988,1.8826,1.6988,1.8275,6140,0
GKI,D,20100709,000000,1.7449,1.7908,1.7173,1.7266,40470,0
GKI,D,20100712,000000,1.7082,1.7816,1.7082,1.7266,2206,0
GKI,D,20100713,000000,1.8091,1.8091,1.7082,1.8091,355,0
GKI,D,20100714,000000,1.7723,1.8091,1.7357,1.7357,7645,0
GKI,D,20100715,000000,1.7357,1.7449,1.7082,1.7082,16965,0
GKI,D,20100716,000000,1.7908,1.7908,1.6988,1.6988,2320,0
GKI,D,20100719,000000,1.6806,1.7082,1.6622,1.7082,17054,0
GKI,D,20100720,000000,1.6622,1.8091,1.6622,1.7908,3311,0
GKI,D,20100721,000000,1.7908,1.9101,1.7908,1.7908,20176,0
GKI,D,20100722,000000,1.7082,1.7908,1.7082,1.7908,6449,0
GKI,D,20100723,000000,1.7723,1.8,1.7357,1.7357,7731,0
GKI,D,20100726,000000,1.7816,1.7816,1.7082,1.7632,2843,0
GKI,D,20100727,000000,1.7723,1.7723,1.7449,1.7449,549,0
GKI,D,20100728,000000,1.7816,1.7816,1.7632,1.7632,991,0
GKI,D,20100729,000000,1.7816,1.7816,1.7541,1.7632,4690,0
GKI,D,20100730,000000,1.7082,1.7632,1.7082,1.7632,496,0
GKI,D,20100802,000000,1.7632,1.7632,1.7449,1.7449,960,0
GKI,D,20100803,000000,1.6988,1.7632,1.6622,1.7541,3964,0
GKI,D,20100804,000000,1.6988,1.7449,1.6988,1.7082,1100,0
GKI,D,20100805,000000,1.6988,1.7357,1.6622,1.7357,894,0
GKI,D,20100806,000000,1.6622,1.7449,1.6347,1.6622,43593,0
GKI,D,20100809,000000,1.7173,1.7173,1.653,1.6622,10249,0
GKI,D,20100810,000000,1.653,1.653,1.653,1.653,1839,0
GKI,D,20100811,000000,1.653,1.653,1.6163,1.6163,3676,0
GKI,D,20100812,000000,1.6347,1.6347,1.6072,1.6072,3104,0
GKI,D,20100813,000000,1.5887,1.5887,1.506,1.506,22366,0
GKI,D,20100816,000000,1.506,1.552,1.506,1.506,15530,0
GKI,D,20100817,000000,1.6072,1.6714,1.5428,1.5428,12389,0
GKI,D,20100818,000000,1.552,1.552,1.552,1.552,1305,0
GKI,D,20100819,000000,1.5428,1.6438,1.5428,1.598,10785,0
GKI,D,20100820,000000,1.598,1.6622,1.5704,1.5704,11367,0
GKI,D,20100823,000000,1.6072,1.6072,1.6072,1.6072,763,0
GKI,D,20100824,000000,1.5795,1.5795,1.5704,1.5795,6141,0
GKI,D,20100826,000000,1.5795,1.5795,1.5795,1.5795,147,0
GKI,D,20100827,000000,1.6438,1.6438,1.5795,1.5795,170,0
GKI,D,20100830,000000,1.6163,1.6163,1.5795,1.5795,1099,0
GKI,D,20100831,000000,1.5704,1.598,1.5704,1.5795,4396,0
GKI,D,20100901,000000,1.5428,1.6072,1.5428,1.6072,4639,0
GKI,D,20100902,000000,1.6072,1.6438,1.6072,1.6438,2287,0
GKI,D,20100903,000000,1.5612,1.6438,1.5612,1.6254,12921,0
GKI,D,20100906,000000,1.598,1.598,1.5795,1.5887,5246,0
GKI,D,20100907,000000,1.552,1.653,1.552,1.5795,2031,0
GKI,D,20100908,000000,1.653,1.901,1.5887,1.8826,1618162,0
