<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWB,D,19980807,000000,33.5,33.5,33.5,33.5,2337,0
AWB,D,19980810,000000,33.9,33.9,33.9,33.9,1126,0
AWB,D,19980811,000000,30.6,30.6,30.6,30.6,1474,0
AWB,D,19980812,000000,31,31,31,31,1754,0
AWB,D,19980813,000000,30.6,30.6,30.6,30.6,2400,0
AWB,D,19980814,000000,28.1,28.1,28.1,28.1,4818,0
AWB,D,19980817,000000,29.4,29.4,29.4,29.4,1779,0
AWB,D,19980818,000000,29,29,29,29,1880,0
AWB,D,19980819,000000,30.2,30.2,30.2,30.2,1570,0
AWB,D,19980820,000000,31.4,31.4,31.4,31.4,2754,0
AWB,D,19980821,000000,29.4,29.4,29.4,29.4,2497,0
AWB,D,19980824,000000,29.4,29.4,29.4,29.4,1233,0
AWB,D,19980825,000000,30.2,30.2,30.2,30.2,573,0
AWB,D,19980826,000000,29.4,29.4,29.4,29.4,240,0
AWB,D,19980827,000000,27.7,27.7,27.7,27.7,480,0
AWB,D,19980828,000000,25.3,25.3,25.3,25.3,480,0
AWB,D,19980831,000000,22.8,22.8,22.8,22.8,1613,0
AWB,D,19980901,000000,21.2,21.2,21.2,21.2,1543,0
AWB,D,19980902,000000,23.3,23.3,23.3,23.3,1731,0
AWB,D,19980903,000000,22.8,22.8,22.8,22.8,1497,0
AWB,D,19980904,000000,21.6,21.6,21.6,21.6,755,0
AWB,D,19980907,000000,22,22,22,22,1747,0
AWB,D,19980908,000000,22.8,22.8,22.8,22.8,1226,0
AWB,D,19980909,000000,24.1,24.1,24.1,24.1,1689,0
AWB,D,19980910,000000,23.3,23.3,23.3,23.3,971,0
AWB,D,19980911,000000,22.8,22.8,22.8,22.8,469,0
AWB,D,19980914,000000,24.1,24.1,24.1,24.1,3351,0
AWB,D,19980915,000000,25.3,25.3,25.3,25.3,721,0
AWB,D,19980916,000000,24.5,24.5,24.5,24.5,945,0
AWB,D,19980917,000000,23.3,23.3,23.3,23.3,921,0
AWB,D,19980918,000000,22,22,22,22,1271,0
AWB,D,19980921,000000,20.8,20.8,20.8,20.8,284,0
AWB,D,19980922,000000,22.8,22.8,22.8,22.8,331,0
AWB,D,19980923,000000,22.8,22.8,22.8,22.8,270,0
AWB,D,19980924,000000,23.7,23.7,23.7,23.7,1277,0
AWB,D,19980925,000000,22,22,22,22,671,0
AWB,D,19980928,000000,22.8,22.8,22.8,22.8,179,0
AWB,D,19980929,000000,22,22,22,22,559,0
AWB,D,19980930,000000,22,22,22,22,652,0
AWB,D,19981001,000000,20.8,20.8,20.8,20.8,1024,0
AWB,D,19981002,000000,20.4,20.4,20.4,20.4,1545,0
AWB,D,19981005,000000,20,20,20,20,414,0
AWB,D,19981006,000000,18.8,18.8,18.8,18.8,3355,0
AWB,D,19981007,000000,20.4,20.4,20.4,20.4,796,0
AWB,D,19981008,000000,19.6,19.6,19.6,19.6,658,0
AWB,D,19981009,000000,19.2,19.2,19.2,19.2,655,0
AWB,D,19981012,000000,20.4,20.4,20.4,20.4,955,0
AWB,D,19981013,000000,20.4,20.4,20.4,20.4,319,0
AWB,D,19981014,000000,20.4,20.4,20.4,20.4,1747,0
AWB,D,19981015,000000,21.2,21.2,21.2,21.2,1152,0
AWB,D,19981016,000000,22.4,22.4,22.4,22.4,1207,0
AWB,D,19981019,000000,22.4,22.4,22.4,22.4,3404,0
AWB,D,19981020,000000,22.4,22.4,22.4,22.4,942,0
AWB,D,19981021,000000,22.4,22.4,22.4,22.4,1495,0
AWB,D,19981022,000000,24.1,24.1,24.1,24.1,2218,0
AWB,D,19981023,000000,25.7,25.7,25.7,25.7,4374,0
AWB,D,19981026,000000,25.7,25.7,25.7,25.7,5495,0
AWB,D,19981027,000000,28.1,28.1,28.1,28.1,3178,0
AWB,D,19981028,000000,26.9,26.9,26.9,26.9,3301,0
AWB,D,19981029,000000,26.5,26.5,26.5,26.5,2096,0
AWB,D,19981030,000000,27.7,27.7,27.7,27.7,1733,0
AWB,D,19981102,000000,28.1,28.1,28.1,28.1,2307,0
AWB,D,19981103,000000,29.8,29.8,29.8,29.8,1543,0
AWB,D,19981104,000000,28.6,28.6,28.6,28.6,1361,0
AWB,D,19981105,000000,28.6,28.6,28.6,28.6,558,0
AWB,D,19981106,000000,28.6,28.6,28.6,28.6,288,0
AWB,D,19981109,000000,27.7,27.7,27.7,27.7,1289,0
AWB,D,19981110,000000,27.7,27.7,27.7,27.7,1619,0
AWB,D,19981112,000000,27.7,27.7,27.7,27.7,1045,0
AWB,D,19981113,000000,29,29,29,29,2387,0
AWB,D,19981116,000000,29.8,29.8,29.8,29.8,2149,0
AWB,D,19981117,000000,31,31,31,31,1420,0
AWB,D,19981118,000000,31,31,31,31,2085,0
AWB,D,19981119,000000,31.4,31.4,31.4,31.4,1124,0
AWB,D,19981120,000000,31.4,31.4,31.4,31.4,2383,0
AWB,D,19981123,000000,33.5,33.5,33.5,33.5,2850,0
AWB,D,19981124,000000,36.7,36.7,36.7,36.7,2533,0
AWB,D,19981125,000000,36.3,36.3,36.3,36.3,5281,0
AWB,D,19981126,000000,36.7,36.7,36.7,36.7,1565,0
AWB,D,19981127,000000,38.3,38.3,38.3,38.3,3503,0
AWB,D,19981130,000000,37.5,37.5,37.5,37.5,2297,0
AWB,D,19981201,000000,35.9,35.9,35.9,35.9,2910,0
AWB,D,19981202,000000,36.7,36.7,36.7,36.7,3953,0
AWB,D,19981203,000000,36.7,36.7,36.7,36.7,1907,0
AWB,D,19981204,000000,36.7,36.7,36.7,36.7,2809,0
AWB,D,19981207,000000,39.2,39.2,39.2,39.2,2646,0
AWB,D,19981208,000000,40.4,40.4,40.4,40.4,1374,0
AWB,D,19981209,000000,39.6,39.6,39.6,39.6,464,0
AWB,D,19981210,000000,38.8,38.8,38.8,38.8,880,0
AWB,D,19981211,000000,38.8,38.8,38.8,38.8,1200,0
AWB,D,19981214,000000,38.8,38.8,38.8,38.8,1418,0
AWB,D,19981215,000000,40.8,40.8,40.8,40.8,2348,0
AWB,D,19981216,000000,40.8,40.8,40.8,40.8,1947,0
AWB,D,19981217,000000,38.3,38.3,38.3,38.3,1543,0
AWB,D,19981218,000000,37.1,37.1,37.1,37.1,2099,0
AWB,D,19981221,000000,34.7,34.7,34.7,34.7,3133,0
AWB,D,19981222,000000,37.1,37.1,37.1,37.1,1387,0
AWB,D,19981223,000000,36.3,36.3,36.3,36.3,1209,0
AWB,D,19981228,000000,35.5,35.5,35.5,35.5,2145,0
AWB,D,19981229,000000,34.3,34.3,34.3,34.3,3352,0
AWB,D,19981230,000000,32.6,32.6,32.6,32.6,2213,0
AWB,D,19981231,000000,31,31,31,31,3637,0
AWB,D,19990104,000000,30.2,30.2,30.2,30.2,2039,0
AWB,D,19990105,000000,31.8,31.8,31.8,31.8,1738,0
AWB,D,19990106,000000,33,33,33,33,1378,0
AWB,D,19990107,000000,31.4,31.4,31.4,31.4,2671,0
AWB,D,19990108,000000,30.6,30.6,30.6,30.6,4356,0
AWB,D,19990111,000000,30.6,30.6,30.6,30.6,3879,0
AWB,D,19990112,000000,30.6,30.6,30.6,30.6,1347,0
AWB,D,19990113,000000,30.6,30.6,30.6,30.6,1070,0
AWB,D,19990114,000000,28.1,28.1,28.1,28.1,3263,0
AWB,D,19990115,000000,27.7,27.7,27.7,27.7,1342,0
AWB,D,19990118,000000,29.8,29.8,29.8,29.8,552,0
AWB,D,19990119,000000,29,29,29,29,1229,0
AWB,D,19990120,000000,29,29,29,29,2395,0
AWB,D,19990121,000000,29.8,29.8,29.8,29.8,2460,0
AWB,D,19990122,000000,29.8,29.8,29.8,29.8,1961,0
AWB,D,19990125,000000,26.9,26.9,26.9,26.9,1792,0
AWB,D,19990126,000000,27.7,27.7,27.7,27.7,1022,0
AWB,D,19990127,000000,28.6,28.6,28.6,28.6,1293,0
AWB,D,19990128,000000,29.4,29.4,29.4,29.4,1366,0
AWB,D,19990129,000000,30.2,30.2,30.2,30.2,1624,0
AWB,D,19990201,000000,31,31,31,31,2160,0
AWB,D,19990202,000000,29.8,29.8,29.8,29.8,941,0
AWB,D,19990203,000000,27.7,27.7,27.7,27.7,813,0
AWB,D,19990204,000000,28.6,28.6,28.6,28.6,2713,0
AWB,D,19990205,000000,28.6,28.6,28.6,28.6,3727,0
AWB,D,19990208,000000,28.6,28.6,28.6,28.6,621,0
AWB,D,19990209,000000,27.7,27.7,27.7,27.7,807,0
AWB,D,19990210,000000,26.9,26.9,26.9,26.9,1408,0
AWB,D,19990211,000000,27.3,27.3,27.3,27.3,459,0
AWB,D,19990212,000000,27.3,27.3,27.3,27.3,1806,0
AWB,D,19990215,000000,27.7,27.7,27.7,27.7,456,0
AWB,D,19990216,000000,27.3,27.3,27.3,27.3,770,0
AWB,D,19990217,000000,27.7,27.7,27.7,27.7,789,0
AWB,D,19990218,000000,27.3,27.3,27.3,27.3,956,0
AWB,D,19990219,000000,27.7,27.7,27.7,27.7,1042,0
AWB,D,19990222,000000,27.7,27.7,27.7,27.7,1169,0
AWB,D,19990223,000000,28.1,28.1,28.1,28.1,1782,0
AWB,D,19990224,000000,28.6,28.6,28.6,28.6,1650,0
AWB,D,19990225,000000,28.6,28.6,28.6,28.6,2802,0
AWB,D,19990226,000000,25.7,25.7,25.7,25.7,986,0
AWB,D,19990301,000000,26.5,26.5,26.5,26.5,1047,0
AWB,D,19990302,000000,27.3,27.3,27.3,27.3,1312,0
AWB,D,19990303,000000,28.1,28.1,28.1,28.1,925,0
AWB,D,19990304,000000,27.7,27.7,27.7,27.7,903,0
AWB,D,19990305,000000,29.4,29.4,29.4,29.4,1698,0
AWB,D,19990308,000000,31.8,31.8,31.8,31.8,2843,0
AWB,D,19990309,000000,31.8,31.8,31.8,31.8,4062,0
AWB,D,19990310,000000,31.4,31.4,31.4,31.4,1524,0
AWB,D,19990311,000000,30.6,30.6,30.6,30.6,1747,0
AWB,D,19990312,000000,29.8,29.8,29.8,29.8,1295,0
AWB,D,19990315,000000,28.1,28.1,28.1,28.1,3046,0
AWB,D,19990316,000000,28.6,28.6,28.6,28.6,1139,0
AWB,D,19990317,000000,27.7,27.7,27.7,27.7,1781,0
AWB,D,19990318,000000,26.9,26.9,26.9,26.9,2450,0
AWB,D,19990319,000000,27.7,27.7,27.7,27.7,174,0
AWB,D,19990322,000000,28.1,28.1,28.1,28.1,1169,0
AWB,D,19990323,000000,26.9,26.9,26.9,26.9,3083,0
AWB,D,19990324,000000,26.1,26.1,26.1,26.1,1378,0
AWB,D,19990325,000000,25.7,25.7,25.7,25.7,1777,0
AWB,D,19990326,000000,25.7,25.7,25.7,25.7,1349,0
AWB,D,19990329,000000,25.7,25.7,25.7,25.7,1454,0
AWB,D,19990330,000000,26.5,26.5,26.5,26.5,1454,0
AWB,D,19990331,000000,26.5,26.5,26.5,26.5,631,0
AWB,D,19990401,000000,26.5,26.5,26.5,26.5,2273,0
AWB,D,19990406,000000,26.9,26.9,26.9,26.9,1164,0
AWB,D,19990407,000000,27.7,27.7,27.7,27.7,1298,0
AWB,D,19990408,000000,26.9,26.9,26.9,26.9,981,0
AWB,D,19990409,000000,26.1,26.1,26.1,26.1,846,0
AWB,D,19990412,000000,26.1,26.1,26.1,26.1,1290,0
AWB,D,19990413,000000,26.5,26.5,26.5,26.5,1131,0
AWB,D,19990414,000000,26.9,26.9,26.9,26.9,208,0
AWB,D,19990415,000000,26.1,26.1,26.1,26.1,1256,0
AWB,D,19990416,000000,26.1,26.1,26.1,26.1,216,0
AWB,D,19990419,000000,25.7,25.7,25.7,25.7,1216,0
AWB,D,19990420,000000,26.1,26.1,26.1,26.1,1348,0
AWB,D,19990421,000000,25.3,25.3,25.3,25.3,1734,0
AWB,D,19990422,000000,25.7,25.7,25.7,25.7,1816,0
AWB,D,19990423,000000,25.7,25.7,25.7,25.7,1337,0
AWB,D,19990426,000000,25.7,25.7,25.7,25.7,596,0
AWB,D,19990427,000000,26.1,26.1,26.1,26.1,3586,0
AWB,D,19990428,000000,26.9,26.9,26.9,26.9,8542,0
AWB,D,19990429,000000,29.4,29.4,29.4,29.4,5429,0
AWB,D,19990430,000000,29.4,29.4,29.4,29.4,4521,0
AWB,D,19990504,000000,30.6,30.6,30.6,30.6,2279,0
AWB,D,19990505,000000,30.6,30.6,30.6,30.6,1480,0
AWB,D,19990506,000000,28.6,28.6,28.6,28.6,2045,0
AWB,D,19990507,000000,28.6,28.6,28.6,28.6,1812,0
AWB,D,19990510,000000,27.7,27.7,27.7,27.7,238,0
AWB,D,19990511,000000,28.6,28.6,28.6,28.6,844,0
AWB,D,19990512,000000,29,29,29,29,3202,0
AWB,D,19990513,000000,29,29,29,29,1714,0
AWB,D,19990514,000000,28.1,28.1,28.1,28.1,1158,0
AWB,D,19990517,000000,26.9,26.9,26.9,26.9,437,0
AWB,D,19990518,000000,26.9,26.9,26.9,26.9,1117,0
AWB,D,19990519,000000,26.9,26.9,26.9,26.9,1616,0
AWB,D,19990520,000000,28.1,28.1,28.1,28.1,1737,0
AWB,D,19990521,000000,27.3,27.3,27.3,27.3,1036,0
AWB,D,19990524,000000,26.5,26.5,26.5,26.5,218,0
AWB,D,19990525,000000,26.5,26.5,26.5,26.5,1578,0
AWB,D,19990526,000000,26.5,26.5,26.5,26.5,1619,0
AWB,D,19990527,000000,27.3,27.3,27.3,27.3,1581,0
AWB,D,19990528,000000,26.9,26.9,26.9,26.9,2350,0
AWB,D,19990531,000000,27.3,27.3,27.3,27.3,617,0
AWB,D,19990601,000000,27.3,27.3,27.3,27.3,2250,0
AWB,D,19990602,000000,27.7,27.7,27.7,27.7,2377,0
AWB,D,19990607,000000,29,29,29,29,2596,0
AWB,D,19990608,000000,29,29,29,29,1048,0
AWB,D,19990609,000000,28.6,28.6,28.6,28.6,815,0
AWB,D,19990610,000000,28.6,28.6,28.6,28.6,901,0
AWB,D,19990611,000000,28.6,28.6,28.6,28.6,1367,0
AWB,D,19990614,000000,28.1,28.1,28.1,28.1,684,0
AWB,D,19990615,000000,27.7,27.7,27.7,27.7,1102,0
AWB,D,19990616,000000,27.3,27.3,27.3,27.3,1066,0
AWB,D,19990617,000000,27.3,27.3,27.3,27.3,315,0
AWB,D,19990618,000000,28.1,28.1,28.1,28.1,1181,0
AWB,D,19990621,000000,29,29,29,29,1746,0
AWB,D,19990622,000000,29.4,29.4,29.4,29.4,1817,0
AWB,D,19990623,000000,28.6,28.6,28.6,28.6,1284,0
AWB,D,19990624,000000,28.6,28.6,28.6,28.6,5709,0
AWB,D,19990625,000000,28.6,28.6,28.6,28.6,2330,0
AWB,D,19990628,000000,29.4,29.4,29.4,29.4,4885,0
AWB,D,19990629,000000,32.2,32.2,32.2,32.2,6763,0
AWB,D,19990630,000000,33,33,33,33,10410,0
AWB,D,19990701,000000,32.6,32.6,32.6,32.6,1341,0
AWB,D,19990702,000000,31.8,31.8,31.8,31.8,441,0
AWB,D,19990705,000000,30.2,30.2,30.2,30.2,1017,0
AWB,D,19990706,000000,30.2,30.2,30.2,30.2,586,0
AWB,D,19990707,000000,31.8,31.8,31.8,31.8,523,0
AWB,D,19990708,000000,32.6,32.6,32.6,32.6,522,0
AWB,D,19990709,000000,31.4,31.4,31.4,31.4,249,0
AWB,D,19990712,000000,32.6,32.6,32.6,32.6,1103,0
AWB,D,19990713,000000,31.8,31.8,31.8,31.8,939,0
AWB,D,19990714,000000,31.8,31.8,31.8,31.8,953,0
AWB,D,19990715,000000,31,31,31,31,1238,0
AWB,D,19990716,000000,31.4,31.4,31.4,31.4,596,0
AWB,D,19990719,000000,31.4,31.4,31.4,31.4,314,0
AWB,D,19990720,000000,31.4,31.4,31.4,31.4,1185,0
AWB,D,19990721,000000,29.8,29.8,29.8,29.8,478,0
AWB,D,19990722,000000,29.8,29.8,29.8,29.8,397,0
AWB,D,19990723,000000,29.4,29.4,29.4,29.4,413,0
AWB,D,19990726,000000,29.8,29.8,29.8,29.8,300,0
AWB,D,19990727,000000,28.6,28.6,28.6,28.6,1600,0
AWB,D,19990728,000000,29.4,29.4,29.4,29.4,476,0
AWB,D,19990729,000000,29,29,29,29,579,0
AWB,D,19990730,000000,29,29,29,29,61,0
AWB,D,19990802,000000,28.1,28.1,28.1,28.1,331,0
AWB,D,19990803,000000,28.6,28.6,28.6,28.6,1264,0
AWB,D,19990804,000000,28.1,28.1,28.1,28.1,159,0
AWB,D,19990805,000000,27.7,27.7,27.7,27.7,134,0
AWB,D,19990806,000000,27.7,27.7,27.7,27.7,1337,0
AWB,D,19990809,000000,27.3,27.3,27.3,27.3,845,0
AWB,D,19990810,000000,27.3,27.3,27.3,27.3,500,0
AWB,D,19990811,000000,27.7,27.7,27.7,27.7,522,0
AWB,D,19990812,000000,27.7,27.7,27.7,27.7,498,0
AWB,D,19990813,000000,27.3,27.3,27.3,27.3,419,0
AWB,D,19990816,000000,27.7,27.7,27.7,27.7,670,0
AWB,D,19990817,000000,28.6,28.6,28.6,28.6,1331,0
AWB,D,19990818,000000,28.1,28.1,28.1,28.1,469,0
AWB,D,19990819,000000,27.7,27.7,27.7,27.7,166,0
AWB,D,19990820,000000,27.7,27.7,27.7,27.7,54,0
AWB,D,19990823,000000,28.6,28.6,28.6,28.6,184,0
AWB,D,19990824,000000,28.6,28.6,28.6,28.6,834,0
AWB,D,19990825,000000,28.1,28.1,28.1,28.1,687,0
AWB,D,19990826,000000,27.7,27.7,27.7,27.7,245,0
AWB,D,19990827,000000,28.1,28.1,28.1,28.1,411,0
AWB,D,19990830,000000,28.6,28.6,28.6,28.6,1158,0
AWB,D,19990831,000000,29,29,29,29,772,0
AWB,D,19990901,000000,28.6,28.6,28.6,28.6,490,0
AWB,D,19990902,000000,27.7,27.7,27.7,27.7,1398,0
AWB,D,19990903,000000,27.7,27.7,27.7,27.7,439,0
AWB,D,19990906,000000,27.3,27.3,27.3,27.3,1315,0
AWB,D,19990907,000000,27.7,27.7,27.7,27.7,392,0
AWB,D,19990908,000000,27.3,27.3,27.3,27.3,416,0
AWB,D,19990909,000000,26.9,26.9,26.9,26.9,221,0
AWB,D,19990910,000000,26.1,26.1,26.1,26.1,981,0
AWB,D,19990913,000000,26.9,26.9,26.9,26.9,214,0
AWB,D,19990914,000000,26.9,26.9,26.9,26.9,642,0
AWB,D,19990915,000000,26.1,26.1,26.1,26.1,251,0
AWB,D,19990916,000000,24.9,24.9,24.9,24.9,674,0
AWB,D,19990917,000000,25.3,25.3,25.3,25.3,477,0
AWB,D,19990920,000000,26.1,26.1,26.1,26.1,471,0
AWB,D,19990921,000000,25.7,25.7,25.7,25.7,74,0
AWB,D,19990922,000000,24.1,24.1,24.1,24.1,919,0
AWB,D,19990923,000000,24.5,24.5,24.5,24.5,327,0
AWB,D,19990924,000000,24.5,24.5,24.5,24.5,783,0
AWB,D,19990927,000000,24.1,24.1,24.1,24.1,714,0
AWB,D,19990928,000000,24.5,24.5,24.5,24.5,469,0
AWB,D,19990929,000000,24,24,24,24,319,0
AWB,D,19990930,000000,23.7,23.7,23.7,23.7,452,0
AWB,D,19991001,000000,24.8,24.8,24.8,24.8,108,0
AWB,D,19991004,000000,24.5,24.5,24.5,24.5,382,0
AWB,D,19991005,000000,24.8,24.8,24.8,24.8,248,0
AWB,D,19991006,000000,24.9,24.9,24.9,24.9,615,0
AWB,D,19991007,000000,24.5,24.5,24.5,24.5,528,0
AWB,D,19991008,000000,24.9,24.9,24.9,24.9,421,0
AWB,D,19991011,000000,24.6,24.6,24.6,24.6,347,0
AWB,D,19991012,000000,24.5,24.5,24.5,24.5,104,0
AWB,D,19991013,000000,23.7,23.7,23.7,23.7,577,0
AWB,D,19991014,000000,24.1,24.1,24.1,24.1,309,0
AWB,D,19991015,000000,24.1,24.1,24.1,24.1,439,0
AWB,D,19991018,000000,23.5,23.5,23.5,23.5,424,0
AWB,D,19991019,000000,23.5,23.5,23.5,23.5,306,0
AWB,D,19991020,000000,23.7,23.7,23.7,23.7,796,0
AWB,D,19991021,000000,24.6,24.6,24.6,24.6,1140,0
AWB,D,19991022,000000,24.5,24.5,24.5,24.5,150,0
AWB,D,19991025,000000,23.9,23.9,23.9,23.9,748,0
AWB,D,19991026,000000,23.7,23.7,23.7,23.7,375,0
AWB,D,19991027,000000,23.7,23.7,23.7,23.7,185,0
AWB,D,19991028,000000,23.9,23.9,23.9,23.9,1061,0
AWB,D,19991029,000000,23.7,23.7,23.7,23.7,490,0
AWB,D,19991102,000000,23.7,23.7,23.7,23.7,619,0
AWB,D,19991103,000000,23.9,23.9,23.9,23.9,63,0
AWB,D,19991104,000000,23.3,23.3,23.3,23.3,989,0
AWB,D,19991105,000000,22.5,22.5,22.5,22.5,763,0
AWB,D,19991108,000000,22.4,22.4,22.4,22.4,532,0
AWB,D,19991109,000000,22.8,22.8,22.8,22.8,383,0
AWB,D,19991110,000000,22.8,22.8,22.8,22.8,147,0
AWB,D,19991115,000000,22.6,22.6,22.6,22.6,268,0
AWB,D,19991116,000000,22.8,22.8,22.8,22.8,616,0
AWB,D,19991117,000000,23.7,23.7,23.7,23.7,264,0
AWB,D,19991118,000000,23.1,23.1,23.1,23.1,1136,0
AWB,D,19991119,000000,24.1,24.1,24.1,24.1,2193,0
AWB,D,19991122,000000,24.6,24.6,24.6,24.6,7388,0
AWB,D,19991123,000000,25.7,25.7,25.7,25.7,1921,0
AWB,D,19991124,000000,24.9,24.9,24.9,24.9,1492,0
AWB,D,19991125,000000,26.4,26.4,26.4,26.4,1961,0
AWB,D,19991126,000000,25.9,25.9,25.9,25.9,1068,0
AWB,D,19991129,000000,25.2,25.2,25.2,25.2,1218,0
AWB,D,19991130,000000,25.5,25.5,25.5,25.5,1014,0
AWB,D,19991201,000000,26.1,26.1,26.1,26.1,686,0
AWB,D,19991202,000000,25.8,25.8,25.8,25.8,579,0
AWB,D,19991203,000000,25.5,25.5,25.5,25.5,1205,0
AWB,D,19991206,000000,25.7,25.7,25.7,25.7,1453,0
AWB,D,19991207,000000,26,26,26,26,221,0
AWB,D,19991208,000000,25.9,25.9,25.9,25.9,832,0
AWB,D,19991209,000000,25.7,25.7,25.7,25.7,1158,0
AWB,D,19991210,000000,26.1,26.1,26.1,26.1,1119,0
AWB,D,19991213,000000,26.5,26.5,26.5,26.5,6803,0
AWB,D,19991214,000000,27.7,27.7,27.7,27.7,3977,0
AWB,D,19991215,000000,27.3,27.3,27.3,27.3,923,0
AWB,D,19991216,000000,26.9,26.9,26.9,26.9,2863,0
AWB,D,19991217,000000,27.7,27.7,27.7,27.7,683,0
AWB,D,19991220,000000,27.6,27.6,27.6,27.6,2434,0
AWB,D,19991221,000000,28.1,28.1,28.1,28.1,2707,0
AWB,D,19991222,000000,28.6,28.6,28.6,28.6,1695,0
AWB,D,19991223,000000,28.6,28.6,28.6,28.6,3401,0
AWB,D,19991227,000000,28.1,28.1,28.1,28.1,2778,0
AWB,D,19991228,000000,28.1,28.1,28.1,28.1,1901,0
AWB,D,19991229,000000,27.7,27.7,27.7,27.7,1683,0
AWB,D,20000103,000000,27.6,27.6,27.6,27.6,2039,0
AWB,D,20000104,000000,27.6,27.6,27.6,27.6,5084,0
AWB,D,20000105,000000,26.9,26.9,26.9,26.9,1361,0
AWB,D,20000106,000000,26.9,26.9,26.9,26.9,1523,0
AWB,D,20000107,000000,27.9,27.9,27.9,27.9,576,0
AWB,D,20000110,000000,28.5,28.5,28.5,28.5,1728,0
AWB,D,20000111,000000,28.6,28.6,28.6,28.6,1128,0
AWB,D,20000112,000000,28.1,28.1,28.1,28.1,542,0
AWB,D,20000113,000000,28.1,28.1,28.1,28.1,1388,0
AWB,D,20000114,000000,28.1,28.1,28.1,28.1,1383,0
AWB,D,20000117,000000,28.3,28.3,28.3,28.3,2748,0
AWB,D,20000118,000000,28.6,28.6,28.6,28.6,1747,0
AWB,D,20000119,000000,28.4,28.4,28.4,28.4,1737,0
AWB,D,20000120,000000,28.6,28.6,28.6,28.6,2052,0
AWB,D,20000121,000000,28.6,28.6,28.6,28.6,3011,0
AWB,D,20000124,000000,28.6,28.6,28.6,28.6,1826,0
AWB,D,20000125,000000,25.7,25.7,25.7,25.7,1189,0
AWB,D,20000126,000000,26.1,26.1,26.1,26.1,2101,0
AWB,D,20000127,000000,27.2,27.2,27.2,27.2,895,0
AWB,D,20000128,000000,28.1,28.1,28.1,28.1,632,0
AWB,D,20000131,000000,27.3,27.3,27.3,27.3,630,0
