<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE,D,20080730,000000,41.699,42.725,41.495,42.178,61310,0
CIE,D,20080731,000000,42.178,42.383,41.392,42.383,63527,0
CIE,D,20080801,000000,42.895,42.964,41.835,42.178,29805,0
CIE,D,20080804,000000,42.656,42.656,41.016,42.041,16274,0
CIE,D,20080805,000000,42.315,42.315,41.392,42.041,33736,0
CIE,D,20080806,000000,42.315,42.315,40.332,41.016,31319,0
CIE,D,20080807,000000,40.537,40.879,39.854,40.264,12010,0
CIE,D,20080808,000000,40.948,40.948,39.648,40.948,2290,0
CIE,D,20080811,000000,40.982,41.016,40.606,41.016,6524,0
CIE,D,20080812,000000,41.016,41.699,40.537,41.016,32854,0
CIE,D,20080813,000000,41.016,41.016,40.674,41.016,1196,0
CIE,D,20080814,000000,41.016,41.358,40.674,41.016,68847,0
CIE,D,20080818,000000,41.631,41.631,40.332,40.674,6826,0
CIE,D,20080819,000000,39.99,39.99,38.35,39.512,47139,0
CIE,D,20080820,000000,39.648,40.298,39.102,39.717,9317,0
CIE,D,20080821,000000,39.99,39.99,39.648,39.922,7324,0
CIE,D,20080822,000000,40.059,40.4,39.717,39.717,19524,0
CIE,D,20080825,000000,40.298,40.298,39.684,39.99,6190,0
CIE,D,20080826,000000,39.546,39.546,38.555,38.965,18370,0
CIE,D,20080827,000000,38.965,38.965,37.939,38.213,11070,0
CIE,D,20080828,000000,37.939,38.076,37.598,38.008,52973,0
CIE,D,20080829,000000,38.281,38.965,38.076,38.829,92133,0
CIE,D,20080901,000000,38.965,39.648,38.965,39.272,26328,0
CIE,D,20080902,000000,39.648,39.99,39.648,39.99,76878,0
CIE,D,20080903,000000,40.537,40.537,38.35,39.58,26350,0
CIE,D,20080904,000000,39.648,40.332,38.965,39.546,33538,0
CIE,D,20080905,000000,38.624,39.99,38.624,39.41,11864,0
CIE,D,20080908,000000,39.717,39.751,39.033,39.444,10820,0
CIE,D,20080909,000000,39.136,39.376,38.624,39.238,10465,0
CIE,D,20080910,000000,39.171,39.171,38.281,38.281,21420,0
CIE,D,20080911,000000,38.624,39.033,38.281,38.281,17216,0
CIE,D,20080912,000000,38.965,38.965,37.153,38.281,30539,0
CIE,D,20080915,000000,37.325,37.838,34.864,37.838,11499,0
CIE,D,20080916,000000,36.914,37.462,36.3,37.427,14239,0
CIE,D,20080917,000000,37.017,37.257,36.605,36.914,5810,0
CIE,D,20080918,000000,35.752,39.854,34.385,39.854,133984,0
CIE,D,20080919,000000,39.717,39.751,38.281,38.52,83338,0
CIE,D,20080922,000000,38.897,38.965,37.974,38.965,1698,0
CIE,D,20080923,000000,38.281,38.726,37.29,37.598,13337,0
CIE,D,20080924,000000,37.632,37.632,37.598,37.598,7321,0
CIE,D,20080925,000000,37.598,38.76,37.427,38.76,19886,0
CIE,D,20080926,000000,38.281,38.281,37.119,38.281,26831,0
CIE,D,20080929,000000,37.29,37.359,36.23,36.675,18823,0
CIE,D,20080930,000000,34.897,35.206,34.864,34.864,25785,0
CIE,D,20081001,000000,35.343,35.683,34.897,35.137,16583,0
CIE,D,20081002,000000,35.068,35.137,34.215,35.068,4960,0
CIE,D,20081003,000000,34.521,34.521,33.776,34.18,7726,0
CIE,D,20081006,000000,32.881,32.881,30.215,31.787,72470,0
CIE,D,20081007,000000,31.104,31.104,29.429,31.104,30113,0
CIE,D,20081008,000000,30.078,32.129,28.779,32.129,35923,0
CIE,D,20081009,000000,32.129,32.129,30.851,32.129,4562,0
CIE,D,20081010,000000,30.228,30.762,28.711,30.078,22535,0
CIE,D,20081013,000000,30.078,30.762,29.462,30.727,4985,0
CIE,D,20081014,000000,33.838,33.838,30.967,32.129,28499,0
CIE,D,20081015,000000,31.445,31.445,30.476,30.762,11925,0
CIE,D,20081016,000000,30.694,30.701,28.93,29.258,27506,0
CIE,D,20081017,000000,29.716,29.716,28.445,29.053,11052,0
CIE,D,20081020,000000,29.258,29.395,29.258,29.395,2698,0
CIE,D,20081021,000000,29.668,29.668,28.923,29.395,29950,0
CIE,D,20081022,000000,29.327,29.327,27.753,28.096,31947,0
CIE,D,20081023,000000,27.351,29.053,25.471,27.344,15042,0
CIE,D,20081024,000000,27.33,27.33,24.815,25.976,29411,0
CIE,D,20081027,000000,25.02,25.976,24.965,25.976,28819,0
CIE,D,20081028,000000,26.887,26.887,25.505,25.976,28451,0
CIE,D,20081029,000000,26.887,26.887,26.319,26.66,51564,0
CIE,D,20081030,000000,27.344,27.72,26.66,27.344,19723,0
CIE,D,20081031,000000,27.344,27.344,26.66,27.344,24310,0
CIE,D,20081103,000000,27.344,28.3,27.071,27.071,16200,0
CIE,D,20081104,000000,27.48,27.857,27.344,27.617,55618,0
CIE,D,20081105,000000,28.027,28.027,26.77,28.027,15442,0
CIE,D,20081106,000000,27.002,27.617,26.866,27.617,15756,0
CIE,D,20081107,000000,27.59,27.59,24.405,26.66,333428,0
CIE,D,20081110,000000,25.635,25.976,22.23,22.422,115841,0
CIE,D,20081112,000000,22.319,22.319,19.141,19.824,53381,0
CIE,D,20081113,000000,19.141,19.141,16.475,17.773,93534,0
CIE,D,20081114,000000,17.876,18.437,16.495,17.362,48000,0
CIE,D,20081117,000000,17.554,17.554,16.064,16.666,47199,0
CIE,D,20081118,000000,15.805,17.554,15.805,16.701,99570,0
CIE,D,20081119,000000,17.09,19.367,17.09,19.134,181501,0
CIE,D,20081120,000000,18.321,18.451,17.432,17.432,19757,0
CIE,D,20081121,000000,17.808,18.396,17.808,18.382,3771,0
CIE,D,20081124,000000,18.662,20.85,18.457,19.824,53705,0
CIE,D,20081125,000000,19.961,20.167,19.482,19.482,21580,0
CIE,D,20081126,000000,19.776,19.776,19.073,19.413,13703,0
CIE,D,20081127,000000,19.818,19.818,19.005,19.222,10292,0
CIE,D,20081128,000000,19.141,19.141,17.978,18.115,9432,0
CIE,D,20081201,000000,18.115,18.587,17.705,17.773,4597,0
CIE,D,20081202,000000,17.09,17.684,17.09,17.568,7412,0
CIE,D,20081203,000000,17.362,17.568,16.749,16.885,26587,0
CIE,D,20081204,000000,16.946,16.946,15.825,16.351,27396,0
CIE,D,20081205,000000,16.406,16.899,16.146,16.645,9529,0
CIE,D,20081208,000000,17.056,17.432,16.27,17.022,24784,0
CIE,D,20081209,000000,17.773,17.773,16.611,17.084,14692,0
CIE,D,20081210,000000,17.076,17.076,16.577,16.741,8744,0
CIE,D,20081211,000000,16.749,16.749,16.133,16.708,13863,0
CIE,D,20081212,000000,16.536,16.536,16.215,16.366,17875,0
CIE,D,20081215,000000,16.666,17.084,16.475,16.645,9528,0
CIE,D,20081216,000000,16.879,16.879,16.064,16.338,7641,0
CIE,D,20081217,000000,16.714,16.714,14.875,15.243,22824,0
CIE,D,20081218,000000,15.381,15.381,14.048,14.903,29691,0
CIE,D,20081219,000000,14.903,15.654,14.698,15.346,37667,0
CIE,D,20081222,000000,15.381,15.928,15.319,15.621,11629,0
CIE,D,20081223,000000,15.613,15.819,15.312,15.791,9669,0
CIE,D,20081229,000000,15.997,16.543,15.928,16.475,10964,0
CIE,D,20081230,000000,16.133,16.673,16.133,16.571,4303,0
CIE,D,20081231,000000,16.68,16.68,16.077,16.077,16746,0
CIE,D,20090105,000000,16.406,16.475,16.133,16.406,27668,0
CIE,D,20090106,000000,16.68,17.09,16.406,17.09,18924,0
CIE,D,20090107,000000,17.226,17.226,16.68,17.022,56052,0
CIE,D,20090108,000000,16.27,17.076,16.27,16.624,48268,0
CIE,D,20090109,000000,17.001,17.226,16.927,17.165,96410,0
CIE,D,20090112,000000,17.09,17.192,17.022,17.192,35802,0
CIE,D,20090113,000000,17.226,17.362,16.885,17.159,35414,0
CIE,D,20090114,000000,17.159,17.159,16.797,17.056,2968,0
CIE,D,20090115,000000,17.022,17.159,16.318,16.885,7558,0
CIE,D,20090116,000000,17.09,17.09,16.406,16.673,22305,0
CIE,D,20090119,000000,16.338,16.475,15.859,16.406,4250,0
CIE,D,20090120,000000,16.379,16.393,15.894,15.928,3706,0
CIE,D,20090121,000000,15.429,15.859,15.04,15.859,20393,0
CIE,D,20090122,000000,15.859,16.057,15.176,15.532,7056,0
CIE,D,20090123,000000,15.859,15.859,15.04,15.648,3179,0
CIE,D,20090126,000000,15.217,15.722,15.176,15.722,2518,0
CIE,D,20090127,000000,16.064,16.064,15.716,15.894,1821,0
CIE,D,20090128,000000,15.983,15.997,15.894,15.997,1708,0
CIE,D,20090129,000000,16.03,16.064,15.963,16.064,4546,0
CIE,D,20090130,000000,15.963,16.406,15.963,16.406,4985,0
CIE,D,20090202,000000,15.997,16.003,15.722,15.722,15660,0
CIE,D,20090203,000000,15.997,15.997,15.416,15.484,6669,0
CIE,D,20090204,000000,15.381,15.838,15.381,15.785,2998,0
CIE,D,20090205,000000,15.722,15.791,15.627,15.627,2514,0
CIE,D,20090206,000000,15.791,15.791,15.19,15.381,7993,0
CIE,D,20090209,000000,15.771,16.188,15.661,16.188,4599,0
CIE,D,20090210,000000,16.262,16.262,15.859,15.997,4905,0
CIE,D,20090211,000000,16.064,16.399,15.9,15.997,12999,0
CIE,D,20090212,000000,15.997,16.064,15.586,15.586,5187,0
CIE,D,20090213,000000,15.907,15.907,15.395,15.517,2884,0
CIE,D,20090216,000000,15.517,15.517,14.903,15.04,4843,0
CIE,D,20090217,000000,15.169,15.169,13.33,13.33,16111,0
CIE,D,20090218,000000,13.583,13.583,12.305,12.305,20259,0
CIE,D,20090219,000000,12.579,13.126,12.305,12.305,17633,0
CIE,D,20090220,000000,12.305,12.305,11.689,12.202,10352,0
CIE,D,20090223,000000,12.653,12.9,12.133,12.202,7430,0
CIE,D,20090224,000000,12.154,12.154,11.942,11.956,5189,0
CIE,D,20090225,000000,12.264,12.264,11.888,11.888,9316,0
CIE,D,20090226,000000,11.841,11.949,11.484,11.786,16087,0
CIE,D,20090227,000000,11.757,11.786,11.232,11.381,18696,0
CIE,D,20090302,000000,11.347,11.519,11.347,11.484,35019,0
CIE,D,20090303,000000,11.484,11.484,11.246,11.3,15662,0
CIE,D,20090304,000000,11.484,11.484,11.246,11.314,23650,0
CIE,D,20090305,000000,11.519,11.546,11.381,11.381,34088,0
CIE,D,20090306,000000,11.471,11.471,11.279,11.279,27349,0
CIE,D,20090309,000000,11.3,11.416,10.938,11.197,13499,0
CIE,D,20090310,000000,11.41,11.41,11.211,11.273,17036,0
CIE,D,20090311,000000,11.519,12.168,11.484,11.519,70711,0
CIE,D,20090312,000000,11.628,12.066,11.525,11.553,66892,0
CIE,D,20090313,000000,11.998,12.181,11.757,11.86,88443,0
CIE,D,20090316,000000,12.237,13.261,12.229,12.989,77245,0
CIE,D,20090317,000000,12.962,13.878,12.962,13.261,69204,0
CIE,D,20090318,000000,13.878,13.945,13.057,13.268,47420,0
CIE,D,20090319,000000,13.672,13.775,13.337,13.514,27548,0
CIE,D,20090320,000000,13.672,13.706,13.501,13.501,27158,0
CIE,D,20090323,000000,13.665,14.321,13.61,14.048,37132,0
CIE,D,20090324,000000,14.431,14.903,14.219,14.841,41667,0
CIE,D,20090325,000000,14.841,16.749,14.765,16.611,96832,0
CIE,D,20090326,000000,16.516,17.773,16.346,17.329,52919,0
CIE,D,20090327,000000,17.623,17.773,16.146,16.346,68663,0
CIE,D,20090330,000000,16.12,16.12,15.121,15.722,37615,0
CIE,D,20090331,000000,15.456,16.509,15.456,16.399,49622,0
CIE,D,20090401,000000,16.741,16.741,15.722,16.338,74426,0
CIE,D,20090402,000000,16.762,16.885,16.406,16.749,52520,0
CIE,D,20090403,000000,16.414,17.773,16.283,17.432,88733,0
CIE,D,20090406,000000,17.432,18.184,16.816,16.816,58459,0
CIE,D,20090407,000000,16.557,16.816,16.475,16.816,7722,0
CIE,D,20090408,000000,16.802,17.425,16.406,16.98,15660,0
CIE,D,20090409,000000,17.425,17.425,16.843,16.967,68437,0
CIE,D,20090414,000000,17.022,17.362,16.68,16.94,39842,0
CIE,D,20090415,000000,16.68,16.987,15.976,16.099,47943,0
CIE,D,20090416,000000,15.928,18.252,15.654,17.09,135146,0
CIE,D,20090417,000000,17.705,18.219,17.302,18.184,115983,0
CIE,D,20090420,000000,18.184,18.8,17.91,18.115,57452,0
CIE,D,20090421,000000,17.903,18.662,17.5,18.662,76522,0
CIE,D,20090422,000000,19.209,20.022,19.099,19.824,69126,0
CIE,D,20090423,000000,20.378,21.875,20.378,21.431,172622,0
CIE,D,20090424,000000,22.319,22.552,21.15,21.192,158197,0
CIE,D,20090427,000000,21.177,21.177,20.167,21.177,35004,0
CIE,D,20090428,000000,21.116,21.124,20.303,20.754,24265,0
CIE,D,20090429,000000,20.85,21.807,20.85,21.532,234348,0
CIE,D,20090430,000000,21.875,22.114,21.738,22.046,191457,0
CIE,D,20090504,000000,22.388,23.243,21.943,22.894,32889,0
CIE,D,20090505,000000,23.037,23.037,22.011,22.559,33199,0
CIE,D,20090506,000000,22.354,22.539,21.532,22.422,46805,0
CIE,D,20090507,000000,22.757,22.757,22.011,22.011,41093,0
CIE,D,20090508,000000,21.532,21.875,21.465,21.465,33429,0
CIE,D,20090511,000000,21.732,22.559,21.532,21.738,8711,0
CIE,D,20090512,000000,21.875,23.551,21.773,23.243,210945,0
CIE,D,20090513,000000,23.482,23.516,21.532,22.149,47665,0
CIE,D,20090514,000000,21.532,21.93,21.206,21.875,52351,0
CIE,D,20090515,000000,21.875,21.875,21.327,21.862,6897,0
CIE,D,20090518,000000,21.532,21.738,21.459,21.738,17222,0
CIE,D,20090519,000000,21.875,22.011,21.198,21.465,52615,0
CIE,D,20090520,000000,21.294,21.67,21.294,21.663,21507,0
CIE,D,20090521,000000,21.567,21.67,21.327,21.499,11318,0
CIE,D,20090522,000000,21.233,21.26,20.85,21.254,11648,0
CIE,D,20090525,000000,21.738,21.738,20.508,20.843,8587,0
CIE,D,20090526,000000,20.843,20.85,19.961,20.508,23414,0
CIE,D,20090527,000000,20.747,21.192,20.508,21.055,10106,0
CIE,D,20090528,000000,20.919,21.67,20.713,21.67,34916,0
CIE,D,20090529,000000,21.67,21.998,21.67,21.943,19425,0
CIE,D,20090601,000000,21.943,22.573,21.943,22.422,28068,0
CIE,D,20090602,000000,22.559,22.757,22.114,22.285,22160,0
CIE,D,20090603,000000,22.75,22.75,22.224,22.545,94402,0
CIE,D,20090604,000000,22.217,22.765,22.114,22.559,23951,0
CIE,D,20090605,000000,22.559,22.681,21.875,22.354,17075,0
CIE,D,20090608,000000,22.354,22.354,21.602,22.141,7375,0
CIE,D,20090609,000000,21.745,22.067,21.676,22.04,7789,0
CIE,D,20090610,000000,22.217,22.559,21.882,22.559,19247,0
CIE,D,20090612,000000,22.901,23.578,22.901,23.174,23633,0
CIE,D,20090615,000000,23.447,23.447,22.354,22.443,28759,0
CIE,D,20090616,000000,22.422,22.901,21.875,22.476,27421,0
CIE,D,20090617,000000,22.49,22.49,22.04,22.149,61655,0
CIE,D,20090618,000000,21.909,21.909,21.26,21.602,13141,0
CIE,D,20090619,000000,21.342,22.135,21.327,22.135,6166,0
CIE,D,20090622,000000,21.875,21.875,20.85,20.85,15983,0
CIE,D,20090623,000000,20.098,20.508,19.209,19.469,195282,0
CIE,D,20090624,000000,19.413,19.673,18.595,18.99,75036,0
CIE,D,20090625,000000,19.073,19.141,18.108,18.115,47807,0
CIE,D,20090626,000000,18.792,18.792,18.115,18.184,31020,0
CIE,D,20090629,000000,18.17,18.286,17.842,17.965,32304,0
CIE,D,20090630,000000,18.184,19.092,17.951,18.115,167333,0
CIE,D,20090701,000000,18.279,18.286,17.705,17.978,62101,0
CIE,D,20090702,000000,17.842,18.627,17.842,18.115,14529,0
CIE,D,20090703,000000,18.498,19.291,18.457,19.005,41860,0
CIE,D,20090706,000000,18.97,19.005,18.115,18.184,33894,0
CIE,D,20090707,000000,19.005,19.005,17.842,17.849,28688,0
CIE,D,20090708,000000,17.787,17.787,17.329,17.362,24270,0
CIE,D,20090709,000000,17.397,17.432,17.192,17.432,23209,0
CIE,D,20090710,000000,17.432,18.115,17.268,18.115,25430,0
CIE,D,20090713,000000,18.075,18.327,17.91,18.122,7763,0
CIE,D,20090714,000000,18.451,18.8,18.259,18.656,15243,0
CIE,D,20090715,000000,18.833,19.381,18.833,19.209,58596,0
CIE,D,20090716,000000,19.413,20.064,19.413,19.687,104912,0
CIE,D,20090717,000000,19.722,20.098,19.722,19.824,70932,0
CIE,D,20090720,000000,19.824,19.824,19.346,19.702,27761,0
CIE,D,20090721,000000,19.722,19.722,19.346,19.482,26217,0
CIE,D,20090722,000000,19.517,19.517,18.997,19.005,231471,0
CIE,D,20090723,000000,19.141,19.413,19.134,19.305,24773,0
CIE,D,20090724,000000,19.613,20.234,19.413,20.091,51869,0
CIE,D,20090727,000000,20.405,21.144,20.405,20.986,79265,0
CIE,D,20090728,000000,21.192,21.738,21.192,21.527,57273,0
CIE,D,20090729,000000,21.532,21.602,21.055,21.532,22697,0
CIE,D,20090730,000000,21.294,21.875,21.294,21.875,241986,0
CIE,D,20090731,000000,22.49,22.97,22.49,22.86,75859,0
CIE,D,20090803,000000,23.857,23.885,23.133,23.516,69849,0
CIE,D,20090804,000000,23.583,23.583,23.037,23.378,53083,0
CIE,D,20090805,000000,23.413,23.789,22.914,23.106,36720,0
CIE,D,20090806,000000,23.243,23.516,22.887,23.106,62025,0
CIE,D,20090807,000000,23.113,23.57,22.908,23.454,8299,0
CIE,D,20090810,000000,23.243,23.721,22.559,23.721,78253,0
CIE,D,20090811,000000,23.721,24.781,23.106,23.625,65478,0
CIE,D,20090812,000000,23.133,24.61,22.97,24.61,31361,0
CIE,D,20090813,000000,24.746,25.819,24.678,25.046,32053,0
CIE,D,20090814,000000,25.703,25.894,25.163,25.376,82975,0
CIE,D,20090817,000000,24.554,24.61,23.583,24.473,45515,0
CIE,D,20090818,000000,24.131,25.293,23.994,25.293,319280,0
CIE,D,20090819,000000,25.089,25.874,24.61,25.669,276880,0
CIE,D,20090820,000000,25.976,26.66,25.976,26.66,72445,0
CIE,D,20090821,000000,26.66,27.344,26.018,27.344,82585,0
CIE,D,20090824,000000,27.959,27.959,26.66,26.66,26716,0
CIE,D,20090825,000000,26.121,27.337,25.567,27.337,39808,0
CIE,D,20090826,000000,27.269,27.269,26.531,26.66,35029,0
CIE,D,20090827,000000,26.202,28.356,26.202,27.733,73473,0
CIE,D,20090828,000000,27.83,29.183,27.83,29.183,41309,0
CIE,D,20090831,000000,29.395,29.395,26.852,28.985,52733,0
CIE,D,20090901,000000,28.404,28.711,26.742,27.617,62155,0
CIE,D,20090902,000000,26.66,26.66,24.643,24.849,70844,0
CIE,D,20090903,000000,25.157,25.293,24.206,24.61,66757,0
CIE,D,20090904,000000,24.903,25.635,24.343,24.589,38084,0
CIE,D,20090907,000000,24.61,25.497,24.61,25.293,22375,0
CIE,D,20090908,000000,25.894,26.319,24.951,25.251,42190,0
CIE,D,20090909,000000,25.225,25.457,24.815,25.225,7886,0
CIE,D,20090910,000000,25.293,25.293,23.926,24.61,59465,0
CIE,D,20090911,000000,24.035,24.61,23.687,23.761,113888,0
CIE,D,20090914,000000,23.243,23.243,22.354,22.456,74352,0
CIE,D,20090915,000000,22.695,22.757,22.456,22.49,73345,0
CIE,D,20090916,000000,22.559,23.174,22.545,23.106,102589,0
CIE,D,20090917,000000,23.447,24.172,23.447,23.967,49735,0
CIE,D,20090918,000000,23.967,24.281,23.447,23.94,28392,0
CIE,D,20090921,000000,24.521,25.219,23.94,25.198,36313,0
CIE,D,20090922,000000,25.635,26.181,25.635,26.052,45356,0
CIE,D,20090923,000000,26.387,26.455,26.25,26.455,20015,0
CIE,D,20090924,000000,26.455,27.002,25.443,26.66,94835,0
CIE,D,20090925,000000,27.344,28.027,26.66,27.344,247058,0
CIE,D,20090928,000000,26.729,27.344,26.387,27.344,17532,0
CIE,D,20090929,000000,27.071,27.48,26.688,27.207,18899,0
CIE,D,20090930,000000,27.002,27.959,26.694,27.959,111860,0
CIE,D,20091001,000000,27.753,27.753,27.207,27.207,26872,0
CIE,D,20091002,000000,26.524,27.207,26.195,27.207,30493,0
CIE,D,20091005,000000,27.207,27.344,26.77,27.276,10034,0
CIE,D,20091006,000000,27.173,27.548,26.866,27.548,15467,0
CIE,D,20091007,000000,27.548,27.617,26.407,27.207,50332,0
CIE,D,20091008,000000,27.447,27.447,26.81,27.344,107052,0
CIE,D,20091009,000000,27.344,27.474,27.008,27.447,9463,0
CIE,D,20091012,000000,27.344,27.344,27.139,27.207,4785,0
CIE,D,20091013,000000,27.002,27.207,26.831,27.207,38960,0
CIE,D,20091014,000000,27.207,27.297,26.866,27.207,4438,0
CIE,D,20091015,000000,27.31,27.31,26.9,27.207,389214,0
CIE,D,20091016,000000,27.303,27.303,26.967,27.119,6834,0
CIE,D,20091019,000000,26.94,27.221,26.9,27.221,58100,0
CIE,D,20091020,000000,26.948,27.207,26.948,27.207,14196,0
CIE,D,20091021,000000,27.207,27.221,27.008,27.036,32581,0
CIE,D,20091022,000000,26.9,27.002,26.66,26.935,8390,0
CIE,D,20091023,000000,27.097,27.097,26.626,26.797,83888,0
CIE,D,20091026,000000,26.783,26.783,26.592,26.66,156373,0
CIE,D,20091027,000000,26.4,26.66,26.202,26.387,21582,0
CIE,D,20091028,000000,26.387,26.653,25.99,26.653,144418,0
CIE,D,20091029,000000,26.311,26.866,25.976,26.66,248466,0
CIE,D,20091030,000000,26.797,27.235,26.66,26.674,184295,0
CIE,D,20091102,000000,27.186,27.186,26.674,27.173,6423,0
CIE,D,20091103,000000,27.139,27.139,26.024,26.646,23060,0
CIE,D,20091104,000000,26.319,26.988,26.319,26.967,20685,0
CIE,D,20091105,000000,26.332,27.132,26.332,26.783,19690,0
CIE,D,20091106,000000,27.186,27.207,26.605,26.935,9747,0
CIE,D,20091109,000000,27.139,27.139,26.489,26.66,21310,0
CIE,D,20091110,000000,26.407,26.887,26.045,26.045,39011,0
CIE,D,20091112,000000,26.018,26.497,25.307,25.477,40917,0
CIE,D,20091113,000000,25.497,25.635,25.376,25.376,8758,0
CIE,D,20091116,000000,25.362,25.567,24.473,25.211,47591,0
CIE,D,20091117,000000,24.61,25.219,24.61,24.951,10839,0
CIE,D,20091118,000000,24.951,24.951,23.994,24.268,17093,0
CIE,D,20091119,000000,23.994,24.199,23.667,24.063,8038,0
CIE,D,20091120,000000,24.063,24.111,23.618,23.837,9024,0
CIE,D,20091123,000000,23.461,23.926,23.413,23.913,33311,0
CIE,D,20091124,000000,23.926,24.329,23.551,23.994,68677,0
CIE,D,20091125,000000,24.541,24.61,24.131,24.61,105574,0
CIE,D,20091126,000000,24.753,24.753,24.336,24.528,120669,0
CIE,D,20091127,000000,24.063,24.61,23.933,24.61,6213,0
CIE,D,20091130,000000,24.303,25.976,24.303,25.976,29371,0
CIE,D,20091201,000000,25.936,25.936,25.464,25.84,15536,0
CIE,D,20091202,000000,25.751,25.751,25.163,25.628,4793,0
CIE,D,20091203,000000,25.908,25.908,25.314,25.601,61542,0
CIE,D,20091204,000000,25.635,25.635,25.293,25.567,1117,0
CIE,D,20091207,000000,25.567,25.567,25.163,25.395,21202,0
CIE,D,20091208,000000,25.429,25.429,25.225,25.286,4250,0
CIE,D,20091209,000000,25.362,25.362,24.303,24.617,31465,0
CIE,D,20091210,000000,24.61,24.61,24.029,24.61,7753,0
CIE,D,20091211,000000,24.61,25.429,24.61,25.429,27309,0
CIE,D,20091214,000000,25.429,25.908,25.094,25.491,10771,0
CIE,D,20091215,000000,25.122,25.225,25.094,25.219,2255,0
CIE,D,20091216,000000,25.102,25.286,24.951,25.089,65535,0
CIE,D,20091217,000000,24.759,25.246,24.61,24.951,6899,0
CIE,D,20091218,000000,24.951,25.089,24.61,25.046,6372,0
CIE,D,20091221,000000,24.554,24.944,24.554,24.575,8326,0
CIE,D,20091222,000000,24.541,24.541,24.077,24.528,8697,0
CIE,D,20091223,000000,24.534,24.534,24.063,24.063,34723,0
CIE,D,20091228,000000,23.933,24.336,23.583,24.097,26803,0
CIE,D,20091229,000000,24.131,24.61,24.131,24.61,5625,0
CIE,D,20091230,000000,24.61,25.976,24.268,25.976,23404,0
CIE,D,20091231,000000,25.621,25.635,25.293,25.429,40300,0
CIE,D,20100104,000000,25.362,25.395,25.089,25.157,34768,0
CIE,D,20100105,000000,25.293,25.424,25.054,25.279,5063,0
CIE,D,20100106,000000,25.416,25.437,25.191,25.437,146322,0
CIE,D,20100107,000000,25.497,25.635,25.089,25.293,9630,0
CIE,D,20100108,000000,25.286,25.409,25.157,25.293,36911,0
CIE,D,20100111,000000,25.089,25.293,25.089,25.259,1952,0
CIE,D,20100112,000000,25.089,25.122,24.815,24.951,3477,0
CIE,D,20100113,000000,24.972,25.184,24.951,25.157,1496,0
CIE,D,20100114,000000,25.157,25.157,24.889,25.054,5656,0
CIE,D,20100115,000000,25.219,25.219,24.924,25.157,6470,0
CIE,D,20100118,000000,25.122,25.122,24.883,25.122,2494,0
CIE,D,20100119,000000,24.924,25.074,24.732,25.074,5440,0
CIE,D,20100120,000000,25.054,25.089,24.753,25.074,1832,0
CIE,D,20100121,000000,24.787,24.944,24.486,24.61,6295,0
CIE,D,20100122,000000,24.61,24.61,24.336,24.61,8296,0
CIE,D,20100125,000000,24.61,24.61,23.721,23.783,17886,0
CIE,D,20100126,000000,23.516,23.516,22.908,23.235,15494,0
CIE,D,20100127,000000,23.482,23.482,22.319,22.456,18302,0
CIE,D,20100128,000000,22.552,22.552,21.465,21.663,48075,0
CIE,D,20100129,000000,21.663,21.663,21.089,21.663,14221,0
CIE,D,20100201,000000,21.192,21.327,20.919,21.096,19450,0
CIE,D,20100202,000000,21.451,21.519,20.269,20.501,20600,0
CIE,D,20100203,000000,20.508,20.952,20.508,20.576,49985,0
CIE,D,20100204,000000,20.61,20.993,20.105,20.508,16095,0
CIE,D,20100205,000000,19.961,20.167,19.824,20.098,7214,0
CIE,D,20100208,000000,20.029,20.029,19.277,19.824,7179,0
CIE,D,20100209,000000,19.824,21.144,19.702,20.516,9317,0
CIE,D,20100210,000000,20.919,20.919,20.501,20.508,7471,0
CIE,D,20100211,000000,20.439,20.645,19.654,19.824,17314,0
CIE,D,20100212,000000,19.824,19.995,19.435,19.571,64683,0
CIE,D,20100215,000000,20.46,20.46,18.8,18.868,20371,0
CIE,D,20100216,000000,19.264,19.413,18.457,18.8,29768,0
CIE,D,20100217,000000,19.189,19.783,19.189,19.408,42019,0
CIE,D,20100218,000000,20.071,20.133,19.482,20.133,43769,0
CIE,D,20100219,000000,20.303,20.919,20.098,20.542,64041,0
CIE,D,20100222,000000,20.932,21.532,20.924,21.055,34945,0
CIE,D,20100223,000000,21.124,21.848,21.124,21.848,99651,0
CIE,D,20100224,000000,21.532,21.807,21.198,21.327,17766,0
CIE,D,20100225,000000,21.327,21.327,21.192,21.327,44624,0
CIE,D,20100226,000000,21.089,22.559,21.089,22.559,230579,0
CIE,D,20100301,000000,22.901,23.461,22.217,23.01,34607,0
CIE,D,20100302,000000,23.071,23.564,23.071,23.516,120622,0
CIE,D,20100303,000000,23.378,23.482,23.003,23.311,10077,0
CIE,D,20100304,000000,22.975,23.29,22.765,22.97,88475,0
CIE,D,20100305,000000,22.695,23.44,22.217,23.434,19895,0
CIE,D,20100308,000000,23.652,23.652,23.003,23.167,32949,0
CIE,D,20100309,000000,23.543,23.551,22.252,23.235,54443,0
CIE,D,20100310,000000,23.243,23.243,22.935,23.229,16704,0
CIE,D,20100311,000000,23.235,23.243,22.422,23.106,52545,0
CIE,D,20100312,000000,22.559,23.03,22.49,23.03,28166,0
CIE,D,20100315,000000,22.559,22.559,22.1,22.278,30819,0
