<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAT,D,19991206,000000,2.276,2.276,2.276,2.276,108,0
AAT,D,19991207,000000,2.2185,2.2185,2.2185,2.2185,109,0
AAT,D,19991208,000000,2.2376,2.2376,2.2376,2.2376,642,0
AAT,D,19991209,000000,2.2376,2.2376,2.2376,2.2376,53,0
AAT,D,19991210,000000,2.2376,2.2376,2.2376,2.2376,1723,0
AAT,D,19991213,000000,2.2376,2.2376,2.2376,2.2376,544,0
AAT,D,19991214,000000,2.18,2.18,2.18,2.18,108,0
AAT,D,19991215,000000,2.1416,2.1416,2.1416,2.1416,23870,0
AAT,D,19991216,000000,2.1704,2.1704,2.1704,2.1704,5227,0
AAT,D,19991217,000000,2.1511,2.1511,2.1511,2.1511,1879,0
AAT,D,19991220,000000,2.1609,2.1609,2.1609,2.1609,3221,0
AAT,D,19991221,000000,2.1416,2.1416,2.1416,2.1416,34679,0
AAT,D,19991222,000000,2.2087,2.2087,2.2087,2.2087,8698,0
AAT,D,19991223,000000,2.1511,2.1511,2.1511,2.1511,3758,0
AAT,D,19991227,000000,2.1704,2.1704,2.1704,2.1704,3457,0
AAT,D,19991228,000000,2.1511,2.1511,2.1511,2.1511,1810,0
AAT,D,19991229,000000,2.1511,2.1511,2.1511,2.1511,2146,0
AAT,D,20000103,000000,2.1416,2.1416,2.1416,2.1416,4519,0
AAT,D,20000104,000000,2.1896,2.1896,2.1896,2.1896,14847,0
AAT,D,20000105,000000,2.132,2.132,2.132,2.132,3326,0
AAT,D,20000106,000000,2.1416,2.1416,2.1416,2.1416,1074,0
AAT,D,20000107,000000,2.1416,2.1416,2.1416,2.1416,93,0
AAT,D,20000110,000000,2.1128,2.1128,2.1128,2.1128,1639,0
AAT,D,20000111,000000,2.1416,2.1416,2.1416,2.1416,4134,0
AAT,D,20000112,000000,2.1224,2.1224,2.1224,2.1224,10062,0
AAT,D,20000113,000000,2.1224,2.1224,2.1224,2.1224,2861,0
AAT,D,20000114,000000,2.1416,2.1416,2.1416,2.1416,429,0
AAT,D,20000117,000000,2.1416,2.1416,2.1416,2.1416,1074,0
AAT,D,20000118,000000,2.1224,2.1224,2.1224,2.1224,19327,0
AAT,D,20000119,000000,2.1032,2.1032,2.1032,2.1032,2685,0
AAT,D,20000120,000000,1.9975,1.9975,1.9975,1.9975,1074,0
AAT,D,20000121,000000,2.1416,2.1416,2.1416,2.1416,214,0
AAT,D,20000124,000000,2.1128,2.1128,2.1128,2.1128,130,0
AAT,D,20000125,000000,2.0358,2.0358,2.0358,2.0358,890,0
AAT,D,20000126,000000,2.0455,2.0455,2.0455,2.0455,3973,0
AAT,D,20000127,000000,2.0935,2.0935,2.0935,2.0935,108,0
AAT,D,20000128,000000,2.0455,2.0455,2.0455,2.0455,1609,0
AAT,D,20000131,000000,2.0455,2.0455,2.0455,2.0455,1181,0
AAT,D,20000201,000000,1.959,1.959,1.959,1.959,6442,0
AAT,D,20000202,000000,1.959,1.959,1.959,1.959,6784,0
AAT,D,20000203,000000,1.959,1.959,1.959,1.959,76482,0
AAT,D,20000204,000000,1.959,1.959,1.959,1.959,12925,0
AAT,D,20000207,000000,1.9399,1.9399,1.9399,1.9399,4266,0
AAT,D,20000208,000000,1.9399,1.9399,1.9399,1.9399,3774,0
AAT,D,20000209,000000,1.959,1.959,1.959,1.959,5154,0
AAT,D,20000210,000000,1.9495,1.9495,1.9495,1.9495,7402,0
AAT,D,20000211,000000,1.7574,1.7574,1.7574,1.7574,20233,0
AAT,D,20000214,000000,1.8823,1.8823,1.8823,1.8823,1528,0
AAT,D,20000215,000000,1.8631,1.8631,1.8631,1.8631,1609,0
AAT,D,20000216,000000,1.9495,1.9495,1.9495,1.9495,1283,0
AAT,D,20000217,000000,1.9111,1.9111,1.9111,1.9111,743,0
AAT,D,20000218,000000,1.8631,1.8631,1.8631,1.8631,3801,0
AAT,D,20000221,000000,1.9495,1.9495,1.9495,1.9495,6981,0
AAT,D,20000222,000000,1.9111,1.9111,1.9111,1.9111,1570,0
AAT,D,20000223,000000,1.9303,1.9303,1.9303,1.9303,677,0
AAT,D,20000224,000000,1.8631,1.8631,1.8631,1.8631,1233,0
AAT,D,20000225,000000,1.7671,1.7671,1.7671,1.7671,1865,0
AAT,D,20000228,000000,1.7862,1.7862,1.7862,1.7862,198,0
AAT,D,20000229,000000,1.8727,1.8727,1.8727,1.8727,2146,0
AAT,D,20000301,000000,1.8631,1.8631,1.8631,1.8631,7667,0
AAT,D,20000302,000000,1.719,1.719,1.719,1.719,1772,0
AAT,D,20000303,000000,1.8919,1.8919,1.8919,1.8919,2908,0
AAT,D,20000306,000000,1.8631,1.8631,1.8631,1.8631,3758,0
AAT,D,20000307,000000,1.8823,1.8823,1.8823,1.8823,4345,0
AAT,D,20000308,000000,1.9014,1.9014,1.9014,1.9014,4343,0
AAT,D,20000309,000000,1.8631,1.8631,1.8631,1.8631,1805,0
AAT,D,20000310,000000,1.8438,1.8438,1.8438,1.8438,1865,0
AAT,D,20000313,000000,1.8631,1.8631,1.8631,1.8631,4353,0
AAT,D,20000314,000000,1.7671,1.7671,1.7671,1.7671,1395,0
AAT,D,20000315,000000,1.7767,1.7767,1.7767,1.7767,2436,0
AAT,D,20000316,000000,1.7862,1.7862,1.7862,1.7862,4725,0
AAT,D,20000317,000000,1.7671,1.7671,1.7671,1.7671,6880,0
AAT,D,20000320,000000,1.8151,1.8151,1.8151,1.8151,1770,0
AAT,D,20000321,000000,1.8631,1.8631,1.8631,1.8631,13923,0
AAT,D,20000322,000000,1.8823,1.8823,1.8823,1.8823,1401,0
AAT,D,20000323,000000,1.8631,1.8631,1.8631,1.8631,170,0
AAT,D,20000324,000000,1.8631,1.8631,1.8631,1.8631,4295,0
AAT,D,20000327,000000,1.7862,1.7862,1.7862,1.7862,392,0
AAT,D,20000328,000000,1.8631,1.8631,1.8631,1.8631,281,0
AAT,D,20000329,000000,1.8151,1.8151,1.8151,1.8151,930,0
AAT,D,20000330,000000,1.7767,1.7767,1.7767,1.7767,846,0
AAT,D,20000331,000000,1.7671,1.7671,1.7671,1.7671,5678,0
AAT,D,20000403,000000,1.7767,1.7767,1.7767,1.7767,4295,0
AAT,D,20000404,000000,1.8151,1.8151,1.8151,1.8151,5739,0
AAT,D,20000405,000000,1.7671,1.7671,1.7671,1.7671,1289,0
AAT,D,20000406,000000,1.7671,1.7671,1.7671,1.7671,4775,0
AAT,D,20000407,000000,1.7574,1.7574,1.7574,1.7574,3347,0
AAT,D,20000410,000000,1.7478,1.7478,1.7478,1.7478,2670,0
AAT,D,20000411,000000,1.7285,1.7285,1.7285,1.7285,4295,0
AAT,D,20000412,000000,1.719,1.719,1.719,1.719,2146,0
AAT,D,20000413,000000,1.6998,1.6998,1.6998,1.6998,3900,0
AAT,D,20000414,000000,1.7671,1.7671,1.7671,1.7671,1723,0
AAT,D,20000417,000000,1.719,1.719,1.719,1.719,4589,0
AAT,D,20000418,000000,1.719,1.719,1.719,1.719,2684,0
AAT,D,20000419,000000,1.719,1.719,1.719,1.719,2291,0
AAT,D,20000420,000000,1.719,1.719,1.719,1.719,108,0
AAT,D,20000425,000000,1.6902,1.6902,1.6902,1.6902,1721,0
AAT,D,20000426,000000,1.6806,1.6806,1.6806,1.6806,1074,0
AAT,D,20000427,000000,1.6806,1.6806,1.6806,1.6806,1074,0
AAT,D,20000428,000000,1.6806,1.6806,1.6806,1.6806,108,0
AAT,D,20000504,000000,1.6422,1.6422,1.6422,1.6422,1674,0
AAT,D,20000505,000000,1.6038,1.6038,1.6038,1.6038,536,0
AAT,D,20000508,000000,1.5174,1.5174,1.5174,1.5174,3001,0
AAT,D,20000509,000000,1.4885,1.4885,1.4885,1.4885,10752,0
AAT,D,20000510,000000,1.479,1.479,1.479,1.479,2853,0
AAT,D,20000511,000000,1.5366,1.5366,1.5366,1.5366,3649,0
AAT,D,20000512,000000,1.5077,1.5077,1.5077,1.5077,642,0
AAT,D,20000515,000000,1.4693,1.4693,1.4693,1.4693,1171,0
AAT,D,20000516,000000,1.4502,1.4502,1.4502,1.4502,858,0
AAT,D,20000517,000000,1.4502,1.4502,1.4502,1.4502,3221,0
AAT,D,20000518,000000,1.479,1.479,1.479,1.479,214,0
AAT,D,20000519,000000,1.4405,1.4405,1.4405,1.4405,1181,0
AAT,D,20000522,000000,1.3252,1.3252,1.3252,1.3252,3458,0
AAT,D,20000523,000000,1.4308,1.4308,1.4308,1.4308,2315,0
AAT,D,20000524,000000,1.3349,1.3349,1.3349,1.3349,3774,0
AAT,D,20000525,000000,1.4213,1.4213,1.4213,1.4213,1342,0
AAT,D,20000526,000000,1.3925,1.3925,1.3925,1.3925,190,0
AAT,D,20000529,000000,1.3828,1.3828,1.3828,1.3828,1793,0
AAT,D,20000530,000000,1.479,1.479,1.479,1.479,2470,0
AAT,D,20000531,000000,1.3925,1.3925,1.3925,1.3925,3704,0
AAT,D,20000601,000000,1.4693,1.4693,1.4693,1.4693,6496,0
AAT,D,20000602,000000,1.4598,1.4598,1.4598,1.4598,1231,0
AAT,D,20000605,000000,1.4693,1.4693,1.4693,1.4693,3275,0
AAT,D,20000606,000000,1.4885,1.4885,1.4885,1.4885,1664,0
AAT,D,20000607,000000,1.4405,1.4405,1.4405,1.4405,1515,0
AAT,D,20000608,000000,1.4116,1.4116,1.4116,1.4116,3961,0
AAT,D,20000609,000000,1.4308,1.4308,1.4308,1.4308,375,0
AAT,D,20000612,000000,1.4213,1.4213,1.4213,1.4213,214,0
AAT,D,20000613,000000,1.3925,1.3925,1.3925,1.3925,224,0
AAT,D,20000614,000000,1.3828,1.3828,1.3828,1.3828,493,0
AAT,D,20000615,000000,1.3925,1.3925,1.3925,1.3925,805,0
AAT,D,20000616,000000,1.354,1.354,1.354,1.354,1592,0
AAT,D,20000619,000000,1.354,1.354,1.354,1.354,6871,0
AAT,D,20000620,000000,1.4021,1.4021,1.4021,1.4021,418,0
AAT,D,20000621,000000,1.354,1.354,1.354,1.354,1839,0
AAT,D,20000623,000000,1.3637,1.3637,1.3637,1.3637,13115,0
AAT,D,20000626,000000,1.3637,1.3637,1.3637,1.3637,608,0
AAT,D,20000627,000000,1.3732,1.3732,1.3732,1.3732,591,0
AAT,D,20000628,000000,1.3637,1.3637,1.3637,1.3637,3741,0
AAT,D,20000629,000000,1.3349,1.3349,1.3349,1.3349,2532,0
AAT,D,20000630,000000,1.3252,1.3252,1.3252,1.3252,53,0
AAT,D,20000703,000000,1.2773,1.2773,1.2773,1.2773,913,0
AAT,D,20000704,000000,1.3061,1.3061,1.3061,1.3061,3543,0
AAT,D,20000705,000000,1.2773,1.2773,1.2773,1.2773,642,0
AAT,D,20000706,000000,1.3061,1.3061,1.3061,1.3061,2577,0
AAT,D,20000707,000000,1.3828,1.3828,1.3828,1.3828,2414,0
AAT,D,20000710,000000,1.3925,1.3925,1.3925,1.3925,1395,0
AAT,D,20000711,000000,1.3925,1.3925,1.3925,1.3925,109,0
AAT,D,20000712,000000,1.3925,1.3925,1.3925,1.3925,214,0
AAT,D,20000713,000000,1.3828,1.3828,1.3828,1.3828,108,0
AAT,D,20000714,000000,1.3349,1.3349,1.3349,1.3349,988,0
AAT,D,20000717,000000,1.3252,1.3252,1.3252,1.3252,1074,0
AAT,D,20000718,000000,1.3445,1.3445,1.3445,1.3445,214,0
AAT,D,20000719,000000,1.3445,1.3445,1.3445,1.3445,751,0
AAT,D,20000720,000000,1.3349,1.3349,1.3349,1.3349,76557,0
AAT,D,20000721,000000,1.3445,1.3445,1.3445,1.3445,3191,0
AAT,D,20000724,000000,1.3828,1.3828,1.3828,1.3828,1525,0
