<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALG,D,20170310,000000,13.81,14.48,13.81,14.48,1555,0
ALG,D,20170313,000000,13.85,14.48,13.85,14.47,2200,0
ALG,D,20170314,000000,14.47,14.47,13.82,13.85,5905,0
ALG,D,20170316,000000,14.45,14.48,13.86,14.45,2719,0
ALG,D,20170317,000000,14.48,14.48,13.83,14.44,1332,0
ALG,D,20170320,000000,14.47,14.47,13.24,13.9,4990,0
ALG,D,20170322,000000,13.89,13.89,13.24,13.85,362,0
ALG,D,20170324,000000,13.48,13.9,13.48,13.9,303,0
ALG,D,20170327,000000,13.89,14.99,13.89,14.1,680,0
ALG,D,20170328,000000,14.09,14.09,13.06,13.06,1159,0
ALG,D,20170329,000000,13.06,13.94,12.7,13.94,1362,0
ALG,D,20170330,000000,13.07,13.7,13.07,13.69,400,0
ALG,D,20170331,000000,13.09,13.64,13.05,13.64,358,0
ALG,D,20170404,000000,13.02,13.59,13.01,13.58,692,0
ALG,D,20170405,000000,13.68,13.68,13,13,714,0
ALG,D,20170406,000000,13,13,12,12.6,1174,0
ALG,D,20170410,000000,12.6,13.12,12,13.12,1084,0
ALG,D,20170412,000000,12.53,12.53,12.53,12.53,100,0
ALG,D,20170413,000000,12.2,12.81,11.81,12.3,640,0
ALG,D,20170419,000000,11.45,12.2,11.01,11.6,1279,0
ALG,D,20170420,000000,11.85,12.3,11.8,11.8,740,0
ALG,D,20170421,000000,10.62,11.5,10.62,11.5,304,0
ALG,D,20170424,000000,11.51,12.28,11.51,12.28,636,0
ALG,D,20170425,000000,12.15,12.27,12.15,12.27,368,0
ALG,D,20170426,000000,12.27,12.27,12.27,12.27,173,0
ALG,D,20170427,000000,12.27,12.27,11.05,11.99,397,0
ALG,D,20170428,000000,10.8,11.8,10.8,11.8,164,0
ALG,D,20170502,000000,11.9,12,11.9,11.99,36,0
ALG,D,20170505,000000,11.39,11.95,11.39,11.95,503,0
ALG,D,20170508,000000,11.92,11.93,11.92,11.93,251,0
ALG,D,20170510,000000,11.92,11.92,11.92,11.92,160,0
ALG,D,20170511,000000,11.92,11.93,11.92,11.93,41,0
ALG,D,20170512,000000,11.92,11.92,11.92,11.92,501,0
ALG,D,20170515,000000,11.25,11.92,11.25,11.91,1885,0
ALG,D,20170516,000000,11.91,11.91,11.91,11.91,500,0
ALG,D,20170518,000000,11.91,11.91,11.6,11.91,600,0
ALG,D,20170519,000000,11.75,11.91,11.75,11.91,400,0
ALG,D,20170522,000000,11.7,11.91,11.7,11.91,400,0
ALG,D,20170523,000000,11,11.2,11,11.2,20,0
ALG,D,20170524,000000,11.2,11.2,11.2,11.2,94,0
ALG,D,20170526,000000,11.19,11.2,11.19,11.2,400,0
ALG,D,20170529,000000,11.19,11.19,11.19,11.19,200,0
ALG,D,20170530,000000,11.18,11.18,11.18,11.18,400,0
ALG,D,20170531,000000,11.18,11.19,11.18,11.19,240,0
ALG,D,20170601,000000,11.18,11.18,11.18,11.18,210,0
ALG,D,20170605,000000,11.05,11.18,11.05,11.18,400,0
ALG,D,20170606,000000,10.5,11.18,10,11.18,931,0
ALG,D,20170608,000000,10.1,11,10.1,11,4255,0
ALG,D,20170612,000000,10.5,10.5,10.5,10.5,10,0
ALG,D,20170614,000000,10,10,8.61,8.61,3086,0
ALG,D,20170616,000000,8.61,8.61,8.46,8.46,369,0
ALG,D,20170619,000000,8.45,8.61,8.45,8.61,4736,0
ALG,D,20170620,000000,8.6,8.6,8.6,8.6,5,0
ALG,D,20170621,000000,8.6,8.6,8.6,8.6,10,0
ALG,D,20170622,000000,8.59,8.99,8.59,8.99,4631,0
ALG,D,20170623,000000,8.93,8.99,8.93,8.99,1104,0
ALG,D,20170627,000000,8.75,8.95,8.75,8.9,30,0
ALG,D,20170628,000000,8.75,8.75,8,8.74,315,0
ALG,D,20170629,000000,8.7,8.7,8.7,8.7,5,0
ALG,D,20170703,000000,8.2,8.6,8.2,8.6,4,0
ALG,D,20170704,000000,8.69,8.7,8.69,8.7,1728,0
ALG,D,20170705,000000,8.48,8.97,8.48,8.97,4499,0
ALG,D,20170707,000000,8.45,8.45,8.45,8.45,5,0
ALG,D,20170710,000000,8.39,8.39,8.39,8.39,3,0
ALG,D,20170711,000000,8,8.65,8,8.64,1671,0
ALG,D,20170712,000000,8.15,8.2,7.8,8.2,90,0
ALG,D,20170713,000000,8.15,8.15,7,8,670,0
ALG,D,20170714,000000,7.99,8.05,7.89,8.05,45,0
ALG,D,20170717,000000,8.13,8.13,8.13,8.13,445,0
ALG,D,20170718,000000,8.1,8.48,8.1,8.48,6135,0
ALG,D,20170719,000000,8.5,8.5,8.5,8.5,7,0
ALG,D,20170720,000000,8.48,8.99,8.48,8.99,5055,0
ALG,D,20170721,000000,8.1,8.85,8.1,8.85,459,0
ALG,D,20170724,000000,8.99,8.99,8.99,8.99,80,0
ALG,D,20170725,000000,8.9,8.9,8.89,8.89,15,0
ALG,D,20170731,000000,8.02,8.6,7.52,8.6,140,0
ALG,D,20170801,000000,8.25,9,8.25,8.99,1983,0
ALG,D,20170802,000000,8.98,8.98,8.85,8.85,250,0
ALG,D,20170804,000000,8.95,8.99,8.94,8.99,501,0
ALG,D,20170809,000000,7.5,7.7,7.22,7.63,1416,0
ALG,D,20170810,000000,7.23,7.67,7.23,7.67,212,0
ALG,D,20170814,000000,7.22,7.59,7.02,7.59,395,0
ALG,D,20170816,000000,7.34,7.34,6.53,7.2,264,0
ALG,D,20170817,000000,6.19,6.19,5.91,6.18,1993,0
ALG,D,20170818,000000,6.17,6.17,6.15,6.16,602,0
ALG,D,20170822,000000,6.1,6.16,5.79,6.16,386,0
ALG,D,20170828,000000,6.11,6.19,5.8,6.18,874,0
ALG,D,20170829,000000,6.18,6.18,6.18,6.18,5,0
ALG,D,20170911,000000,6.18,6.18,6.18,6.18,10,0
ALG,D,20170918,000000,5.62,6.18,5.62,6.18,295,0
ALG,D,20170927,000000,6.1,6.1,6.1,6.1,1,0
ALG,D,20170928,000000,6.14,6.19,6.14,6.19,564,0
ALG,D,20170929,000000,6.19,6.19,6.19,6.19,1,0
ALG,D,20171023,000000,6.19,6.19,6.19,6.19,1,0
ALG,D,20171025,000000,5.99,6.05,5.99,6.05,15,0
ALG,D,20171026,000000,6,6,6,6,5,0
ALG,D,20171031,000000,6.16,6.19,6.16,6.19,10,0
ALG,D,20171113,000000,6.19,6.19,5.6,5.6,126,0
ALG,D,20171114,000000,5.11,5.49,4.6,5.3,783,0
ALG,D,20171116,000000,5.15,5.65,5.15,5.65,753,0
ALG,D,20171117,000000,6,6.15,6,6.15,20,0
ALG,D,20171121,000000,6.14,6.18,6.14,6.18,400,0
ALG,D,20171124,000000,5.99,5.99,5.89,5.89,151,0
ALG,D,20171130,000000,5.95,5.95,5.95,5.95,1,0
ALG,D,20171201,000000,6,6.13,6,6.13,24,0
ALG,D,20171206,000000,5.77,6.1,5.77,5.88,5330,0
ALG,D,20171207,000000,5.8,5.81,5.59,5.81,41,0
ALG,D,20171208,000000,5.6,5.87,5.6,5.87,11,0
ALG,D,20171212,000000,5.31,5.31,5.15,5.15,220,0
ALG,D,20171213,000000,5.58,5.84,5.15,5.84,313,0
ALG,D,20171218,000000,5.39,5.39,5,5.39,155,0
ALG,D,20171227,000000,5.21,5.21,5.21,5.21,1,0
ALG,D,20180103,000000,5.05,5.55,5.05,5.4,991,0
ALG,D,20180104,000000,5.4,5.55,5,5.5,224,0
ALG,D,20180105,000000,5.2,5.4,5.2,5.4,25,0
ALG,D,20180108,000000,5.4,6.4,5.4,6.4,2009,0
ALG,D,20180109,000000,7,7.7,7,7.7,2375,0
ALG,D,20180110,000000,8.4,9.65,8.4,9.65,2747,0
ALG,D,20180111,000000,10.1,12.2,9.7,9.7,8793,0
ALG,D,20180112,000000,9.75,10.7,8.75,9.75,8858,0
ALG,D,20180116,000000,9.7,9.7,9.7,9.7,10,0
ALG,D,20180117,000000,9.7,9.7,9.7,9.7,570,0
ALG,D,20180119,000000,9,9,9,9,10,0
ALG,D,20180122,000000,9.4,9.4,8.5,8.5,345,0
ALG,D,20180123,000000,8.8,8.9,8,8.2,362,0
ALG,D,20180124,000000,8.2,8.7,8.2,8.3,91,0
ALG,D,20180125,000000,8.7,8.7,8,8.65,120,0
ALG,D,20180126,000000,8.9,8.9,8.9,8.9,1,0
ALG,D,20180131,000000,8.5,8.8,8.5,8.8,404,0
ALG,D,20180205,000000,8,8,8,8,9,0
ALG,D,20180208,000000,8.4,8.65,8.4,8.65,70,0
ALG,D,20180209,000000,8.7,8.7,8.7,8.7,350,0
ALG,D,20180212,000000,8.1,8.1,8.1,8.1,10,0
ALG,D,20180213,000000,8.5,8.5,8.45,8.45,78,0
ALG,D,20180214,000000,8.6,8.7,8.6,8.7,405,0
ALG,D,20180215,000000,8.1,8.3,8.1,8.3,238,0
ALG,D,20180216,000000,7.95,8.4,7.95,8.4,25,0
ALG,D,20180219,000000,8.4,8.4,8.4,8.4,10,0
ALG,D,20180220,000000,8.5,8.5,8.45,8.45,260,0
ALG,D,20180221,000000,8,8,8,8,10,0
ALG,D,20180222,000000,8.45,8.6,8.45,8.6,310,0
ALG,D,20180226,000000,8,8.3,8,8.3,171,0
ALG,D,20180227,000000,8.05,8.4,8.05,8.4,126,0
ALG,D,20180307,000000,8.25,8.25,8.25,8.25,638,0
ALG,D,20180308,000000,8,8,8,8,2,0
ALG,D,20180309,000000,8,8.4,8,8.4,2000,0
ALG,D,20180315,000000,7.9,7.9,7.9,7.9,15,0
ALG,D,20180320,000000,8,8,8,8,12,0
ALG,D,20180328,000000,7.5,8.1,7.5,8.1,3,0
ALG,D,20180403,000000,7.85,7.85,7.85,7.85,1,0
ALG,D,20180417,000000,7.15,7.15,7.15,7.15,5,0
ALG,D,20180418,000000,6.8,6.8,6.8,6.8,2,0
ALG,D,20180425,000000,7.4,7.4,7.35,7.35,301,0
ALG,D,20180502,000000,6.6,6.6,6.6,6.6,1137,0
ALG,D,20180528,000000,5.95,6.4,5.4,5.4,1832,0
ALG,D,20180529,000000,4.9,4.9,4.42,4.42,135,0
ALG,D,20180530,000000,3.98,3.98,3.6,3.6,110,0
ALG,D,20180601,000000,3.26,3.26,2.98,2.98,20,0
ALG,D,20180604,000000,2.7,2.7,2.44,2.44,1899,0
ALG,D,20180605,000000,2.2,2.2,1.9,1.9,730,0
ALG,D,20180606,000000,1.6,1.6,1.44,1.44,1890,0
ALG,D,20180607,000000,1.45,1.73,1.28,1.73,138259,0
ALG,D,20180608,000000,1.59,1.9,1.59,1.83,88232,0
ALG,D,20180611,000000,1.82,2,1.69,1.84,37795,0
ALG,D,20180612,000000,1.98,2.36,1.81,2.26,90674,0
ALG,D,20180613,000000,2.24,2.26,1.83,1.9,70748,0
ALG,D,20180614,000000,1.89,1.89,1.71,1.85,21144,0
ALG,D,20180615,000000,1.85,1.92,1.66,1.66,20400,0
ALG,D,20180618,000000,1.75,1.75,1.41,1.41,8964,0
ALG,D,20180619,000000,1.48,1.6,1.35,1.4,15238,0
ALG,D,20180620,000000,1.53,1.53,1.39,1.52,18581,0
ALG,D,20180621,000000,1.52,1.72,1.51,1.6,85410,0
ALG,D,20180622,000000,1.52,1.58,1.44,1.52,29378,0
ALG,D,20180625,000000,1.4,1.59,1.4,1.59,7724,0
ALG,D,20180626,000000,1.58,1.64,1.53,1.58,30581,0
ALG,D,20180627,000000,1.6,1.6,1.45,1.56,3438,0
ALG,D,20180628,000000,1.47,1.55,1.34,1.48,5632,0
ALG,D,20180629,000000,1.4,1.44,1.3,1.42,14402,0
ALG,D,20180702,000000,1.34,1.42,1.34,1.42,37359,0
ALG,D,20180703,000000,1.42,1.65,1.42,1.59,13975,0
ALG,D,20180704,000000,1.6,1.6,1.45,1.55,7858,0
ALG,D,20180705,000000,1.54,1.62,1.4,1.48,79720,0
ALG,D,20180706,000000,1.46,1.46,1.32,1.4,48955,0
ALG,D,20180709,000000,1.36,1.46,1.32,1.39,27549,0
ALG,D,20180710,000000,1.41,1.55,1.41,1.51,21287,0
ALG,D,20180711,000000,1.52,1.57,1.42,1.55,15134,0
ALG,D,20180712,000000,1.55,1.56,1.4,1.48,40163,0
ALG,D,20180713,000000,1.47,1.54,1.43,1.54,10854,0
ALG,D,20180716,000000,1.53,1.56,1.53,1.54,2032,0
ALG,D,20180717,000000,1.56,1.65,1.5,1.59,18868,0
ALG,D,20180718,000000,1.63,1.77,1.55,1.7,33510,0
ALG,D,20180719,000000,1.7,1.72,1.46,1.46,10656,0
ALG,D,20180720,000000,1.54,1.54,1.31,1.38,101666,0
ALG,D,20180723,000000,1.37,1.51,1.36,1.5,24385,0
ALG,D,20180724,000000,1.49,1.54,1.41,1.49,13680,0
ALG,D,20180725,000000,1.4,1.47,1.37,1.41,15061,0
ALG,D,20180726,000000,1.52,1.52,1.52,1.52,100,0
ALG,D,20180727,000000,1.46,1.52,1.45,1.52,5013,0
ALG,D,20180730,000000,1.45,1.54,1.45,1.54,4704,0
ALG,D,20180731,000000,1.54,1.69,1.47,1.64,13433,0
ALG,D,20180801,000000,1.66,1.66,1.5,1.62,42276,0
ALG,D,20180802,000000,1.64,1.64,1.48,1.58,9464,0
ALG,D,20180803,000000,1.59,1.62,1.5,1.6,1247,0
ALG,D,20180806,000000,1.6,1.7,1.5,1.6,43500,0
ALG,D,20180807,000000,1.5,1.62,1.49,1.55,5634,0
ALG,D,20180808,000000,1.5,1.53,1.4,1.53,10735,0
ALG,D,20180809,000000,1.4,1.51,1.39,1.47,51760,0
ALG,D,20180810,000000,1.4,1.46,1.38,1.45,4652,0
ALG,D,20180813,000000,1.45,1.48,1.45,1.48,12000,0
ALG,D,20180814,000000,1.48,1.53,1.48,1.53,5600,0
ALG,D,20180816,000000,1.42,1.54,1.42,1.52,9759,0
ALG,D,20180817,000000,1.52,1.54,1.52,1.54,2300,0
ALG,D,20180820,000000,1.53,1.55,1.53,1.55,4383,0
ALG,D,20180821,000000,1.6,1.65,1.6,1.64,6826,0
ALG,D,20180823,000000,1.55,1.62,1.53,1.62,1400,0
ALG,D,20180824,000000,1.62,1.88,1.62,1.75,24198,0
ALG,D,20180827,000000,1.75,1.85,1.66,1.74,4501,0
ALG,D,20180828,000000,1.7,1.89,1.7,1.85,16538,0
ALG,D,20180829,000000,1.85,2.08,1.71,2,43057,0
ALG,D,20180830,000000,1.99,2,1.85,1.99,1956,0
ALG,D,20180831,000000,1.98,1.98,1.8,1.87,6917,0
ALG,D,20180903,000000,1.85,1.88,1.7,1.88,9219,0
ALG,D,20180904,000000,1.84,1.84,1.67,1.74,2710,0
ALG,D,20180905,000000,1.55,1.74,1.53,1.68,12790,0
ALG,D,20180906,000000,1.67,1.74,1.67,1.74,360,0
ALG,D,20180907,000000,1.72,1.8,1.72,1.8,1700,0
ALG,D,20180910,000000,1.57,1.72,1.57,1.72,600,0
ALG,D,20180911,000000,1.56,1.65,1.56,1.65,961,0
ALG,D,20180912,000000,1.68,1.68,1.68,1.68,6,0
ALG,D,20180913,000000,1.79,1.79,1.79,1.79,37,0
ALG,D,20180914,000000,1.55,1.64,1.54,1.54,4860,0
ALG,D,20180917,000000,1.66,1.68,1.53,1.67,1150,0
ALG,D,20180918,000000,1.52,1.66,1.45,1.61,5455,0
ALG,D,20180919,000000,1.45,1.56,1.41,1.55,2270,0
ALG,D,20180920,000000,1.43,1.48,1.33,1.47,1702,0
ALG,D,20180921,000000,1.46,1.5,1.39,1.39,4401,0
ALG,D,20180924,000000,1.45,1.47,1.32,1.45,6311,0
ALG,D,20180928,000000,1.36,1.44,1.31,1.42,2793,0
ALG,D,20181001,000000,1.33,1.33,1.3,1.33,7225,0
ALG,D,20181002,000000,1.3,1.43,1.3,1.43,8647,0
ALG,D,20181003,000000,1.39,1.39,1.39,1.39,5,0
ALG,D,20181004,000000,1.26,1.26,1.15,1.21,23349,0
ALG,D,20181005,000000,1.21,1.22,1.21,1.22,485,0
ALG,D,20181008,000000,1.11,1.22,1.11,1.22,8103,0
ALG,D,20181009,000000,1.22,1.28,1.22,1.28,368,0
ALG,D,20181010,000000,1.17,1.28,1.17,1.28,4210,0
ALG,D,20181011,000000,1.28,1.38,1.28,1.38,2447,0
ALG,D,20181012,000000,1.35,1.41,1.35,1.41,2507,0
ALG,D,20181015,000000,1.4,1.4,1.4,1.4,5,0
ALG,D,20181016,000000,1.4,1.4,1.4,1.4,160,0
ALG,D,20181017,000000,1.4,1.4,1.4,1.4,250,0
ALG,D,20181018,000000,1.39,1.45,1.26,1.39,5630,0
ALG,D,20181019,000000,1.38,1.38,1.38,1.38,145,0
ALG,D,20181022,000000,1.38,1.38,1.38,1.38,50,0
ALG,D,20181023,000000,1.26,1.38,1.17,1.38,3370,0
ALG,D,20181024,000000,1.18,1.18,1.18,1.18,1094,0
ALG,D,20181025,000000,1.27,1.38,1.18,1.34,2130,0
ALG,D,20181031,000000,1.21,1.38,1.21,1.38,965,0
ALG,D,20181106,000000,1.35,1.36,1.35,1.36,1040,0
ALG,D,20181107,000000,1.35,1.35,1.2,1.2,400,0
ALG,D,20181108,000000,1.2,1.29,1.19,1.27,3947,0
ALG,D,20181109,000000,1.34,1.34,1.33,1.33,181,0
ALG,D,20181113,000000,1.11,1.28,1.11,1.28,2340,0
ALG,D,20181114,000000,1.28,1.28,1.22,1.22,60,0
ALG,D,20181115,000000,1.22,1.22,1.22,1.22,963,0
ALG,D,20181116,000000,1.27,1.27,1.27,1.27,10,0
ALG,D,20181119,000000,1.28,1.28,1.28,1.28,10,0
ALG,D,20181120,000000,1.29,1.29,1.29,1.29,10,0
ALG,D,20181121,000000,1.2,1.25,1.08,1.19,7776,0
ALG,D,20181122,000000,1.23,1.23,1,1.18,30136,0
ALG,D,20181123,000000,1.26,1.33,1.26,1.33,5418,0
ALG,D,20181126,000000,1.34,1.64,1.34,1.64,22665,0
ALG,D,20181127,000000,1.66,1.67,1.54,1.57,3940,0
ALG,D,20181128,000000,1.42,1.55,1.42,1.55,283,0
ALG,D,20181129,000000,1.4,1.54,1.34,1.54,977,0
ALG,D,20181130,000000,1.39,1.53,1.39,1.53,1190,0
ALG,D,20181203,000000,1.57,1.57,1.42,1.49,2070,0
ALG,D,20181204,000000,1.35,1.37,1.31,1.37,10573,0
ALG,D,20181205,000000,1.39,1.39,1.39,1.39,60,0
ALG,D,20181206,000000,1.31,1.39,1.23,1.39,4471,0
ALG,D,20181207,000000,1.39,1.39,1.39,1.39,197,0
ALG,D,20181211,000000,1.28,1.41,1.28,1.41,5753,0
ALG,D,20181212,000000,1.32,1.41,1.29,1.41,8664,0
ALG,D,20181213,000000,1.29,1.39,1.29,1.39,10507,0
ALG,D,20181217,000000,1.26,1.36,1.2,1.36,3907,0
ALG,D,20181218,000000,1.21,1.33,1.21,1.33,4500,0
ALG,D,20181219,000000,1.35,1.4,1.35,1.39,3009,0
ALG,D,20181221,000000,1.25,1.32,1.2,1.32,8191,0
ALG,D,20181228,000000,1.3,1.32,1.3,1.32,2500,0
ALG,D,20190102,000000,1.34,1.35,1.34,1.35,6395,0
ALG,D,20190103,000000,1.21,1.26,1.12,1.26,12416,0
ALG,D,20190107,000000,1.17,1.2,1.16,1.2,3443,0
ALG,D,20190108,000000,1.17,1.17,1.16,1.16,1991,0
ALG,D,20190109,000000,1.16,1.2,1.16,1.2,1528,0
ALG,D,20190110,000000,1.26,1.26,1.14,1.22,3153,0
ALG,D,20190116,000000,1.24,1.25,1.21,1.25,2201,0
ALG,D,20190117,000000,1.24,1.3,1.24,1.3,2598,0
ALG,D,20190118,000000,1.3,1.3,1.3,1.3,50,0
ALG,D,20190122,000000,1.3,1.3,1.2,1.2,5269,0
ALG,D,20190123,000000,1.29,1.29,1.28,1.28,401,0
ALG,D,20190124,000000,1.29,1.29,1.2,1.28,530,0
ALG,D,20190129,000000,1.2,1.25,1.2,1.25,1833,0
ALG,D,20190201,000000,1.25,1.33,1.25,1.33,4429,0
ALG,D,20190204,000000,1.33,1.34,1.33,1.34,530,0
ALG,D,20190207,000000,1.26,1.34,1.26,1.34,340,0
ALG,D,20190211,000000,1.23,1.33,1.2,1.31,15876,0
ALG,D,20190212,000000,1.32,1.32,1.32,1.32,5,0
ALG,D,20190214,000000,1.29,1.55,1.29,1.53,7864,0
ALG,D,20190215,000000,1.55,1.65,1.55,1.58,12710,0
ALG,D,20190218,000000,1.58,1.63,1.57,1.63,24069,0
ALG,D,20190219,000000,1.62,1.62,1.46,1.61,1435,0
ALG,D,20190220,000000,1.6,1.63,1.44,1.61,5997,0
ALG,D,20190225,000000,1.45,1.58,1.45,1.58,1010,0
ALG,D,20190226,000000,1.58,1.58,1.48,1.48,530,0
ALG,D,20190227,000000,1.35,1.57,1.32,1.32,2148,0
ALG,D,20190228,000000,1.43,1.43,1.41,1.43,468,0
ALG,D,20190304,000000,1.54,1.54,1.2,1.29,9473,0
ALG,D,20190305,000000,1.39,1.45,1.32,1.43,350,0
ALG,D,20190307,000000,1.3,1.43,1.3,1.4,281,0
ALG,D,20190308,000000,1.4,1.45,1.35,1.35,3281,0
ALG,D,20190311,000000,1.3,1.4,1.2,1.4,57049,0
ALG,D,20190312,000000,1.31,1.38,1.3,1.38,12530,0
ALG,D,20190314,000000,1.32,1.32,1.32,1.32,500,0
ALG,D,20190315,000000,1.38,1.4,1.38,1.4,1103,0
ALG,D,20190318,000000,1.35,1.35,1.25,1.29,24125,0
ALG,D,20190319,000000,1.29,1.29,1.25,1.29,3240,0
ALG,D,20190320,000000,1.21,1.3,1.2,1.3,13945,0
ALG,D,20190321,000000,1.29,1.3,1.22,1.3,2000,0
ALG,D,20190322,000000,1.23,1.3,1.22,1.3,1540,0
ALG,D,20190327,000000,1.29,1.29,1.29,1.29,600,0
ALG,D,20190329,000000,1.24,1.24,1.21,1.21,3000,0
ALG,D,20190401,000000,1.3,1.3,1.3,1.3,63,0
ALG,D,20190402,000000,1.22,1.295,1.22,1.295,5742,0
ALG,D,20190403,000000,1.295,1.295,1.295,1.295,122,0
ALG,D,20190404,000000,1.29,1.33,1.29,1.33,4507,0
ALG,D,20190409,000000,1.32,1.4,1.32,1.4,14655,0
ALG,D,20190410,000000,1.4,1.4,1.4,1.4,142,0
ALG,D,20190411,000000,1.3,1.345,1.3,1.345,4922,0
ALG,D,20190412,000000,1.3,1.345,1.255,1.345,53570,0
ALG,D,20190415,000000,1.3,1.33,1.25,1.33,26005,0
ALG,D,20190416,000000,1.25,1.315,1.25,1.315,12001,0
ALG,D,20190423,000000,1.26,1.26,1.25,1.25,900,0
ALG,D,20190424,000000,1.25,1.25,1.25,1.25,4220,0
ALG,D,20190425,000000,1.21,1.29,1.21,1.29,2530,0
ALG,D,20190426,000000,1.2,1.2,1.2,1.2,12378,0
ALG,D,20190429,000000,1.2,1.2,1.2,1.2,2000,0
ALG,D,20190502,000000,1.2,1.29,1.18,1.29,7800,0
ALG,D,20190506,000000,1.22,1.24,1.14,1.235,16090,0
ALG,D,20190507,000000,1.14,1.14,1.14,1.14,4383,0
ALG,D,20190509,000000,1.16,1.16,1.16,1.16,1467,0
ALG,D,20190510,000000,1.275,1.33,1.23,1.33,28950,0
ALG,D,20190513,000000,1.33,1.5,1.33,1.49,29106,0
ALG,D,20190514,000000,1.55,1.6,1.4,1.6,8922,0
ALG,D,20190515,000000,1.6,1.6,1.58,1.6,6300,0
ALG,D,20190516,000000,1.6,1.9,1.59,1.9,18681,0
ALG,D,20190517,000000,1.9,1.9,1.88,1.88,150,0
ALG,D,20190520,000000,1.805,1.805,1.8,1.8,5367,0
ALG,D,20190521,000000,1.8,1.8,1.65,1.7,9957,0
ALG,D,20190522,000000,1.6,1.65,1.6,1.65,10121,0
ALG,D,20190523,000000,1.585,1.68,1.58,1.68,2185,0
ALG,D,20190524,000000,1.68,1.9,1.68,1.72,10714,0
ALG,D,20190528,000000,1.72,1.72,1.61,1.61,10746,0
ALG,D,20190529,000000,1.62,1.62,1.62,1.62,2500,0
ALG,D,20190530,000000,1.67,1.89,1.67,1.89,5343,0
ALG,D,20190531,000000,1.88,1.88,1.68,1.68,6879,0
ALG,D,20190603,000000,1.68,1.77,1.68,1.77,50,0
ALG,D,20190604,000000,1.675,1.765,1.67,1.765,1030,0
ALG,D,20190606,000000,1.765,1.765,1.765,1.765,100,0
ALG,D,20190607,000000,1.765,1.87,1.765,1.87,4751,0
ALG,D,20190610,000000,1.87,2,1.87,1.98,31540,0
ALG,D,20190611,000000,1.98,1.98,1.98,1.98,36,0
ALG,D,20190612,000000,1.98,1.99,1.98,1.98,3025,0
ALG,D,20190613,000000,1.9,2.4,1.9,2.32,30742,0
ALG,D,20190614,000000,2.5,2.99,2.39,2.4,64654,0
ALG,D,20190617,000000,2.5,2.75,2.3,2.74,46495,0
ALG,D,20190618,000000,2.94,2.94,2.7,2.85,16299,0
ALG,D,20190619,000000,2.7,2.89,2.54,2.66,16409,0
ALG,D,20190621,000000,2.8,2.8,2.66,2.8,1621,0
ALG,D,20190624,000000,2.7,2.7,2.65,2.65,3589,0
ALG,D,20190625,000000,2.59,2.7,2.2,2.28,79725,0
ALG,D,20190626,000000,2.24,2.24,2.24,2.24,401,0
ALG,D,20190627,000000,2.33,2.8,2.26,2.7,30017,0
ALG,D,20190628,000000,2.70,2.75,2.43,2.43,16124,0
ALG,D,20190701,000000,2.45,2.49,2.35,2.4,22768,0
ALG,D,20190702,000000,2.4,2.5,2.3,2.4,8488,0
ALG,D,20190703,000000,2.49,2.65,2.4,2.5,22172,0
ALG,D,20190704,000000,2.49,2.49,2.39,2.48,9686,0
ALG,D,20190705,000000,2.38,2.38,2.2,2.2,31982,0
ALG,D,20190708,000000,2.2,2.37,2.2,2.26,10571,0
ALG,D,20190709,000000,2.28,2.28,2.06,2.2,23458,0
ALG,D,20190710,000000,2.11,2.11,2,2.06,53077,0
ALG,D,20190711,000000,2.08,2.28,2.07,2.24,17748,0
ALG,D,20190712,000000,2.24,2.27,2.2,2.23,21878,0
ALG,D,20190715,000000,2.23,2.47,2.19,2.24,27014,0
ALG,D,20190716,000000,2.21,2.21,2.21,2.21,1210,0
ALG,D,20190717,000000,2.2,2.24,2.2,2.23,1552,0
ALG,D,20190718,000000,2.24,2.24,2.24,2.24,7,0
ALG,D,20190719,000000,2.15,2.23,2.14,2.16,7692,0
ALG,D,20190722,000000,2.16,2.16,2.16,2.16,800,0
ALG,D,20190723,000000,2.1,2.16,2.1,2.16,2411,0
ALG,D,20190724,000000,2.08,2.23,2.08,2.23,5372,0
ALG,D,20190725,000000,2.23,2.45,2.23,2.41,40674,0
ALG,D,20190726,000000,2.42,2.44,2.29,2.29,8286,0
ALG,D,20190729,000000,2.21,2.28,2.21,2.28,505,0
ALG,D,20190730,000000,2.28,2.31,2.24,2.31,13460,0
ALG,D,20190731,000000,2.32,2.43,2.32,2.4,4688,0
ALG,D,20190801,000000,2.43,2.44,2.16,2.25,34592,0
ALG,D,20190802,000000,2.25,2.26,2.16,2.21,13626,0
ALG,D,20190805,000000,2.2,2.2,2.2,2.2,5,0
ALG,D,20190806,000000,2.2,2.35,2.2,2.35,3884,0
ALG,D,20190807,000000,2.26,2.38,2.26,2.29,106550,0
ALG,D,20190808,000000,2.22,2.25,2.1,2.25,19810,0
ALG,D,20190809,000000,2.25,2.25,2.1,2.15,17510,0
ALG,D,20190812,000000,2.14,2.15,2.14,2.15,218,0
ALG,D,20190813,000000,2.1,2.24,2.05,2.24,9254,0
ALG,D,20190814,000000,2.14,2.24,2.14,2.2,691,0
ALG,D,20190816,000000,2.2,2.24,2.2,2.24,3729,0
ALG,D,20190819,000000,2.25,2.36,2.16,2.26,6723,0
