<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERG,D,20080618,000000,31.569,31.569,29.541,29.927,2060,0
ERG,D,20080619,000000,29.927,30.893,29.445,30.603,629,0
ERG,D,20080620,000000,30.506,30.603,29.348,30.506,926,0
ERG,D,20080623,000000,29.638,30.41,29.541,30.217,675,0
ERG,D,20080624,000000,30.41,30.41,28.962,29.445,1783,0
ERG,D,20080625,000000,29.058,29.445,28.962,29.348,1374,0
ERG,D,20080626,000000,29.927,29.927,28.479,29.445,1018,0
ERG,D,20080627,000000,27.997,28.962,27.997,28.962,1844,0
ERG,D,20080630,000000,27.514,29.927,27.032,27.997,1017,0
ERG,D,20080701,000000,28.962,28.962,26.066,28.479,3130,0
ERG,D,20080702,000000,28.962,29.445,27.032,28.479,1115,0
ERG,D,20080703,000000,27.997,28.962,26.549,27.997,1154,0
ERG,D,20080704,000000,27.514,27.514,25.584,27.032,3104,0
ERG,D,20080707,000000,25.584,26.066,24.135,24.617,2907,0
ERG,D,20080708,000000,24.135,24.135,22.687,23.652,2582,0
ERG,D,20080709,000000,24.135,24.135,22.687,23.169,1989,0
ERG,D,20080710,000000,21.721,23.652,21.721,23.652,4879,0
ERG,D,20080711,000000,24.135,24.135,22.687,23.652,612,0
ERG,D,20080714,000000,23.169,23.652,21.721,23.652,2935,0
ERG,D,20080715,000000,22.204,23.169,22.204,23.169,1781,0
ERG,D,20080716,000000,22.687,23.652,21.721,22.687,2635,0
ERG,D,20080717,000000,23.652,23.652,21.721,23.652,1586,0
ERG,D,20080718,000000,22.204,24.135,22.204,24.135,1135,0
ERG,D,20080721,000000,24.135,25.584,24.135,25.584,1134,0
ERG,D,20080722,000000,24.617,25.584,24.135,25.1,1229,0
ERG,D,20080723,000000,25.1,26.066,23.652,25.584,1860,0
ERG,D,20080724,000000,25.584,26.066,23.652,23.652,1574,0
ERG,D,20080725,000000,23.652,25.1,23.169,24.617,618,0
ERG,D,20080728,000000,24.617,25.1,24.135,25.1,418,0
ERG,D,20080729,000000,25.1,25.1,23.652,25.1,638,0
ERG,D,20080730,000000,24.617,25.584,24.135,25.1,1819,0
ERG,D,20080731,000000,25.584,27.514,25.1,26.549,6164,0
ERG,D,20080801,000000,26.066,27.514,25.584,26.549,8125,0
ERG,D,20080804,000000,26.549,28.962,25.584,25.584,20250,0
ERG,D,20080805,000000,25.584,27.032,25.584,27.032,6187,0
ERG,D,20080806,000000,26.549,27.032,26.066,26.066,3224,0
ERG,D,20080807,000000,26.549,27.032,25.584,26.066,2550,0
ERG,D,20080808,000000,25.584,26.066,25.584,26.066,978,0
ERG,D,20080811,000000,26.066,26.066,25.584,26.066,369,0
ERG,D,20080812,000000,25.584,26.066,24.617,25.584,1936,0
ERG,D,20080813,000000,26.066,27.032,25.584,26.549,2492,0
ERG,D,20080814,000000,26.066,26.549,26.066,26.066,1019,0
ERG,D,20080818,000000,26.066,26.549,26.066,26.066,1048,0
ERG,D,20080819,000000,26.066,26.066,25.584,25.584,2988,0
ERG,D,20080820,000000,25.1,25.1,25.1,25.1,379,0
ERG,D,20080821,000000,25.1,25.1,24.135,25.1,1000,0
ERG,D,20080822,000000,25.1,25.584,24.617,25.1,525,0
ERG,D,20080825,000000,25.584,25.584,24.617,25.584,902,0
ERG,D,20080826,000000,25.584,25.584,24.135,25.584,1333,0
ERG,D,20080827,000000,25.584,25.584,24.617,24.617,516,0
ERG,D,20080828,000000,25.584,25.584,24.617,25.1,837,0
ERG,D,20080829,000000,25.584,25.584,25.1,25.1,530,0
ERG,D,20080901,000000,25.1,26.066,25.1,25.1,1467,0
ERG,D,20080902,000000,26.066,27.032,25.584,26.549,4330,0
ERG,D,20080903,000000,27.032,27.032,25.584,26.066,964,0
ERG,D,20080904,000000,27.514,27.514,26.549,27.032,2563,0
ERG,D,20080905,000000,26.066,26.066,25.584,26.066,1159,0
ERG,D,20080908,000000,26.549,27.032,25.584,27.032,2256,0
ERG,D,20080909,000000,26.549,27.032,26.549,26.549,1143,0
ERG,D,20080910,000000,26.549,27.032,26.066,26.066,1602,0
ERG,D,20080911,000000,25.584,25.584,25.584,25.584,1274,0
ERG,D,20080912,000000,26.066,26.066,26.066,26.066,203,0
ERG,D,20080915,000000,25.584,26.066,23.652,24.135,2332,0
ERG,D,20080916,000000,23.652,25.1,23.169,23.652,2078,0
ERG,D,20080917,000000,25.1,25.1,23.169,24.617,1567,0
ERG,D,20080918,000000,23.169,24.617,23.169,24.135,917,0
ERG,D,20080919,000000,25.1,25.584,24.617,25.584,702,0
ERG,D,20080922,000000,24.617,25.584,24.617,25.1,643,0
ERG,D,20080923,000000,25.1,25.1,24.617,25.1,149,0
ERG,D,20080924,000000,25.1,25.1,23.169,23.652,4689,0
ERG,D,20080925,000000,24.135,24.135,23.652,24.135,1540,0
ERG,D,20080926,000000,24.617,24.617,23.652,23.652,1281,0
ERG,D,20080929,000000,23.652,23.652,23.169,23.652,452,0
ERG,D,20080930,000000,22.687,23.652,21.721,23.169,2000,0
ERG,D,20081001,000000,23.652,23.652,22.687,23.652,1734,0
ERG,D,20081002,000000,23.652,23.652,23.169,23.652,1131,0
ERG,D,20081003,000000,23.652,23.652,23.169,23.652,1272,0
ERG,D,20081006,000000,23.169,23.169,22.204,22.204,992,0
ERG,D,20081007,000000,22.204,22.687,21.721,22.687,1871,0
ERG,D,20081008,000000,22.687,22.687,20.756,22.204,3682,0
ERG,D,20081009,000000,22.204,22.687,22.204,22.687,1108,0
ERG,D,20081010,000000,20.756,21.721,20.273,21.239,1679,0
ERG,D,20081013,000000,21.721,22.687,21.721,22.204,792,0
ERG,D,20081014,000000,22.687,23.652,22.204,22.204,2315,0
ERG,D,20081015,000000,23.169,23.169,22.204,22.204,550,0
ERG,D,20081016,000000,21.721,21.721,21.239,21.721,770,0
ERG,D,20081017,000000,21.721,21.721,19.308,20.756,3128,0
ERG,D,20081020,000000,21.239,21.721,20.756,21.239,792,0
ERG,D,20081021,000000,21.721,21.721,20.273,20.756,1175,0
ERG,D,20081022,000000,20.756,21.239,20.273,20.756,630,0
ERG,D,20081023,000000,20.756,21.239,18.825,20.273,3667,0
ERG,D,20081024,000000,19.308,20.273,18.343,19.791,3281,0
ERG,D,20081027,000000,18.825,19.791,17.86,19.308,5116,0
ERG,D,20081028,000000,19.791,19.791,19.308,19.791,1847,0
ERG,D,20081029,000000,19.791,19.791,19.308,19.791,2050,0
ERG,D,20081030,000000,19.791,20.273,19.791,19.791,1945,0
ERG,D,20081031,000000,19.791,20.273,19.308,20.273,1007,0
ERG,D,20081103,000000,19.791,20.273,18.825,19.791,1745,0
ERG,D,20081104,000000,19.791,20.273,18.825,20.273,977,0
ERG,D,20081105,000000,20.273,20.756,19.791,20.273,2379,0
ERG,D,20081106,000000,20.273,20.273,19.308,19.791,1129,0
ERG,D,20081107,000000,19.791,20.273,19.791,20.273,1993,0
ERG,D,20081110,000000,20.756,21.239,20.273,21.239,487,0
ERG,D,20081112,000000,21.239,21.239,20.273,20.756,1499,0
ERG,D,20081113,000000,20.756,20.756,19.791,20.756,9525,0
ERG,D,20081114,000000,20.756,20.756,20.273,20.756,656,0
ERG,D,20081117,000000,20.756,20.756,19.791,20.756,14259,0
ERG,D,20081118,000000,20.273,20.273,19.791,19.791,1199,0
ERG,D,20081119,000000,20.756,20.756,19.791,20.273,1019,0
ERG,D,20081120,000000,20.756,20.756,19.308,20.273,2224,0
ERG,D,20081121,000000,20.273,20.756,19.791,20.756,2425,0
ERG,D,20081124,000000,20.756,20.756,19.791,20.273,1247,0
ERG,D,20081125,000000,20.273,20.756,19.791,20.273,580,0
ERG,D,20081126,000000,20.273,20.273,19.791,20.273,443,0
ERG,D,20081127,000000,20.273,20.756,19.791,20.273,666,0
ERG,D,20081128,000000,20.273,20.273,19.791,19.791,2169,0
ERG,D,20081201,000000,20.273,20.273,19.791,20.273,836,0
ERG,D,20081202,000000,20.273,20.273,19.791,19.791,995,0
ERG,D,20081203,000000,19.791,19.791,19.791,19.791,972,0
ERG,D,20081204,000000,19.791,19.791,19.308,19.791,4507,0
ERG,D,20081205,000000,20.273,20.273,19.791,20.273,847,0
ERG,D,20081208,000000,19.791,20.273,19.791,20.273,1124,0
ERG,D,20081209,000000,20.273,20.273,19.308,19.791,4803,0
ERG,D,20081210,000000,20.273,20.273,19.791,20.273,674,0
ERG,D,20081211,000000,20.273,20.273,19.308,19.791,1402,0
ERG,D,20081212,000000,19.791,19.791,19.791,19.791,570,0
ERG,D,20081215,000000,19.791,20.273,19.308,19.791,919,0
ERG,D,20081216,000000,19.791,20.273,19.308,19.791,907,0
ERG,D,20081217,000000,19.791,19.791,19.308,19.791,1151,0
ERG,D,20081218,000000,19.791,19.791,18.825,19.308,835,0
ERG,D,20081219,000000,19.308,19.308,18.825,19.308,651,0
ERG,D,20081222,000000,18.825,18.825,17.377,17.377,5292,0
ERG,D,20081223,000000,17.377,18.343,15.93,18.343,8777,0
ERG,D,20081229,000000,18.343,18.343,17.377,18.343,858,0
ERG,D,20081230,000000,17.86,17.86,17.377,17.86,992,0
ERG,D,20081231,000000,17.86,18.343,17.86,17.86,596,0
ERG,D,20090105,000000,18.343,18.343,17.377,18.343,846,0
ERG,D,20090106,000000,18.343,18.825,17.86,18.825,693,0
ERG,D,20090107,000000,18.825,18.825,18.343,18.343,779,0
ERG,D,20090108,000000,18.343,18.343,17.86,18.343,938,0
ERG,D,20090109,000000,18.343,18.825,18.343,18.343,446,0
ERG,D,20090112,000000,18.343,18.825,18.343,18.343,908,0
ERG,D,20090113,000000,18.343,18.343,18.343,18.343,435,0
ERG,D,20090114,000000,18.825,18.825,18.343,18.825,947,0
ERG,D,20090115,000000,18.343,18.825,17.377,18.343,1696,0
ERG,D,20090116,000000,18.343,21.239,18.343,19.791,10814,0
ERG,D,20090119,000000,20.273,20.273,19.308,19.791,1047,0
ERG,D,20090120,000000,19.791,19.791,18.825,19.308,1263,0
ERG,D,20090121,000000,18.825,19.308,18.343,19.308,794,0
ERG,D,20090122,000000,18.825,19.791,18.825,19.308,1281,0
ERG,D,20090123,000000,19.308,19.308,18.343,18.343,927,0
ERG,D,20090126,000000,19.308,19.308,18.343,18.825,629,0
ERG,D,20090127,000000,18.825,18.825,18.343,18.825,878,0
ERG,D,20090128,000000,18.825,18.825,18.343,18.825,555,0
ERG,D,20090129,000000,18.825,18.825,17.86,18.343,692,0
ERG,D,20090130,000000,18.343,18.343,17.377,17.86,2192,0
ERG,D,20090202,000000,17.86,17.86,16.895,17.86,1884,0
ERG,D,20090203,000000,17.86,17.86,17.377,17.86,879,0
ERG,D,20090204,000000,17.86,17.86,17.377,17.86,516,0
ERG,D,20090205,000000,17.377,17.86,16.412,17.86,655,0
ERG,D,20090206,000000,17.377,18.825,17.377,18.343,3358,0
ERG,D,20090209,000000,18.343,18.343,17.86,18.343,546,0
ERG,D,20090210,000000,17.86,18.343,17.86,18.343,744,0
ERG,D,20090211,000000,17.86,17.86,17.377,17.86,1338,0
ERG,D,20090212,000000,18.343,18.825,17.86,18.343,2178,0
ERG,D,20090213,000000,18.825,18.825,17.86,18.343,2996,0
ERG,D,20090216,000000,18.343,18.343,17.86,17.86,554,0
ERG,D,20090217,000000,17.86,17.86,16.412,16.412,3138,0
ERG,D,20090218,000000,16.895,17.377,16.412,17.377,1145,0
ERG,D,20090219,000000,17.377,17.377,16.895,17.377,666,0
ERG,D,20090220,000000,17.377,17.377,16.895,17.377,742,0
ERG,D,20090223,000000,17.377,17.377,16.895,17.377,585,0
ERG,D,20090224,000000,17.377,17.377,16.412,16.895,1113,0
ERG,D,20090225,000000,17.377,17.377,16.895,17.377,900,0
ERG,D,20090226,000000,17.377,17.377,16.412,17.377,362,0
ERG,D,20090227,000000,17.377,17.377,16.412,16.895,595,0
ERG,D,20090302,000000,16.895,16.895,15.93,16.895,893,0
ERG,D,20090303,000000,16.895,16.895,16.412,16.412,450,0
ERG,D,20090304,000000,16.895,16.895,15.447,16.412,1565,0
ERG,D,20090305,000000,16.412,16.412,15.447,16.412,1293,0
ERG,D,20090306,000000,15.93,16.412,15.447,16.412,11418,0
ERG,D,20090309,000000,16.412,16.412,15.93,15.93,424,0
ERG,D,20090310,000000,15.93,16.412,15.93,15.93,935,0
ERG,D,20090311,000000,15.93,16.412,15.447,15.93,1417,0
ERG,D,20090312,000000,15.93,15.93,15.447,15.93,1191,0
ERG,D,20090313,000000,15.93,16.412,15.447,15.447,1597,0
ERG,D,20090316,000000,15.93,15.93,15.447,15.93,983,0
ERG,D,20090317,000000,15.93,16.412,15.93,16.412,2469,0
ERG,D,20090318,000000,16.412,17.377,16.412,17.377,1738,0
ERG,D,20090319,000000,17.377,17.86,17.377,17.86,2009,0
ERG,D,20090320,000000,17.86,17.86,17.377,17.377,1118,0
ERG,D,20090323,000000,17.86,21.239,17.377,18.825,11860,0
ERG,D,20090324,000000,19.308,20.273,18.825,19.308,2594,0
ERG,D,20090325,000000,19.308,20.756,19.308,20.756,3084,0
ERG,D,20090326,000000,20.756,21.721,20.273,20.756,2882,0
ERG,D,20090327,000000,21.239,24.135,20.273,23.169,9722,0
ERG,D,20090330,000000,23.169,23.169,21.721,22.687,1196,0
ERG,D,20090331,000000,22.687,23.652,21.239,21.721,4223,0
ERG,D,20090401,000000,21.721,22.687,21.239,22.204,1607,0
ERG,D,20090402,000000,21.721,23.169,21.721,22.687,1789,0
ERG,D,20090403,000000,23.169,23.652,22.687,23.652,1594,0
ERG,D,20090406,000000,23.169,24.135,22.687,23.652,2524,0
ERG,D,20090407,000000,23.652,27.997,23.169,27.997,5082,0
ERG,D,20090408,000000,27.514,29.927,26.549,28.962,9481,0
ERG,D,20090409,000000,28.479,28.962,27.997,28.962,3226,0
ERG,D,20090414,000000,28.479,28.479,27.514,27.997,4887,0
ERG,D,20090415,000000,27.997,27.997,27.032,27.514,596,0
ERG,D,20090416,000000,27.997,28.962,27.514,28.962,4632,0
ERG,D,20090417,000000,28.962,31.375,27.997,30.41,8154,0
ERG,D,20090420,000000,30.893,32.341,28.479,28.962,4617,0
ERG,D,20090421,000000,27.997,31.375,27.997,30.893,4173,0
ERG,D,20090422,000000,30.41,32.341,30.41,30.893,3144,0
ERG,D,20090423,000000,30.41,32.341,30.41,31.858,2743,0
ERG,D,20090424,000000,31.858,31.858,29.445,30.41,2970,0
ERG,D,20090427,000000,30.41,31.375,28.479,30.41,3231,0
ERG,D,20090428,000000,30.41,30.41,28.479,29.927,4133,0
ERG,D,20090429,000000,29.445,30.41,28.479,30.41,2522,0
ERG,D,20090430,000000,29.927,30.41,29.445,30.41,2629,0
ERG,D,20090504,000000,29.927,30.893,29.445,30.893,4061,0
ERG,D,20090505,000000,30.893,30.893,29.927,30.41,826,0
ERG,D,20090506,000000,30.41,30.41,28.962,29.927,1221,0
ERG,D,20090507,000000,28.962,31.375,28.962,30.893,3598,0
ERG,D,20090508,000000,31.375,31.375,30.41,31.375,2177,0
ERG,D,20090511,000000,31.375,31.858,30.893,30.893,2203,0
ERG,D,20090512,000000,30.893,34.271,29.927,33.789,11105,0
ERG,D,20090513,000000,35.719,36.203,32.823,33.789,5907,0
ERG,D,20090514,000000,32.341,33.306,32.341,33.306,2655,0
ERG,D,20090515,000000,33.306,33.306,32.341,32.823,948,0
ERG,D,20090518,000000,32.823,33.306,31.858,33.306,1285,0
ERG,D,20090519,000000,33.306,34.754,32.341,34.754,2094,0
ERG,D,20090520,000000,34.271,35.237,33.789,34.271,1976,0
ERG,D,20090521,000000,34.271,34.271,32.823,33.789,1074,0
ERG,D,20090522,000000,33.789,33.789,31.858,33.306,2436,0
ERG,D,20090525,000000,32.823,33.789,31.375,33.306,898,0
ERG,D,20090526,000000,33.306,33.306,30.41,30.41,445,0
ERG,D,20090527,000000,31.858,34.754,30.893,34.754,3674,0
ERG,D,20090528,000000,34.271,34.271,32.823,33.306,1721,0
ERG,D,20090529,000000,33.789,34.754,32.823,34.271,1299,0
ERG,D,20090601,000000,34.271,35.237,33.306,33.789,2716,0
ERG,D,20090602,000000,34.271,34.271,32.823,34.271,1031,0
ERG,D,20090603,000000,33.789,36.203,33.306,36.203,3972,0
ERG,D,20090604,000000,36.203,38.134,35.719,37.651,4623,0
ERG,D,20090605,000000,37.651,38.134,36.686,36.686,1206,0
ERG,D,20090608,000000,38.616,39.099,38.134,39.099,3454,0
ERG,D,20090609,000000,39.099,40.064,39.099,40.064,3578,0
ERG,D,20090610,000000,40.064,40.064,39.099,39.582,1166,0
ERG,D,20090612,000000,40.547,40.547,38.616,39.099,997,0
ERG,D,20090615,000000,39.099,40.064,38.134,40.064,1455,0
ERG,D,20090616,000000,40.064,40.064,38.134,38.616,1218,0
ERG,D,20090617,000000,39.099,39.099,36.686,38.134,1422,0
ERG,D,20090618,000000,38.616,38.616,36.686,37.651,736,0
ERG,D,20090619,000000,37.651,38.616,37.168,38.134,861,0
ERG,D,20090622,000000,38.134,38.616,35.719,37.168,1229,0
ERG,D,20090623,000000,36.203,36.203,33.789,34.754,5307,0
ERG,D,20090624,000000,34.754,36.203,34.754,36.203,1584,0
ERG,D,20090625,000000,37.168,37.168,35.237,36.203,1054,0
ERG,D,20090626,000000,36.203,38.616,35.719,38.616,2699,0
ERG,D,20090629,000000,39.099,41.995,39.099,41.029,5218,0
ERG,D,20090630,000000,41.995,41.995,38.616,40.064,11375,0
ERG,D,20090701,000000,41.029,41.029,38.616,40.547,940,0
ERG,D,20090702,000000,41.029,41.029,37.651,39.099,5028,0
ERG,D,20090703,000000,39.099,39.582,38.134,39.582,440,0
ERG,D,20090706,000000,39.582,39.582,37.168,37.651,1928,0
ERG,D,20090707,000000,38.616,38.616,35.719,36.686,1401,0
ERG,D,20090708,000000,36.203,36.686,35.237,36.203,996,0
ERG,D,20090709,000000,35.719,36.203,35.237,35.719,1333,0
ERG,D,20090710,000000,35.719,35.719,33.306,34.754,2649,0
ERG,D,20090713,000000,34.754,34.754,31.375,32.823,6718,0
ERG,D,20090714,000000,33.789,34.754,33.306,33.306,846,0
ERG,D,20090715,000000,34.754,34.754,33.306,34.754,2445,0
ERG,D,20090716,000000,35.237,36.686,35.237,36.686,1586,0
ERG,D,20090717,000000,36.686,36.686,35.237,36.203,612,0
ERG,D,20090720,000000,36.203,36.686,35.237,36.203,851,0
ERG,D,20090721,000000,36.203,36.203,35.237,35.719,1381,0
ERG,D,20090722,000000,35.719,36.203,34.271,35.719,1785,0
ERG,D,20090723,000000,36.203,36.686,36.203,36.686,796,0
ERG,D,20090724,000000,37.168,38.134,36.686,37.168,2153,0
ERG,D,20090727,000000,36.686,36.686,35.719,36.686,931,0
ERG,D,20090728,000000,36.203,36.203,35.237,35.237,2574,0
ERG,D,20090729,000000,35.719,36.203,33.789,35.719,3879,0
ERG,D,20090730,000000,35.719,36.686,34.754,36.686,2092,0
ERG,D,20090731,000000,36.686,39.099,36.203,38.134,3579,0
ERG,D,20090803,000000,38.616,39.582,37.168,38.616,1424,0
ERG,D,20090804,000000,38.616,39.099,37.651,39.099,1196,0
ERG,D,20090805,000000,39.099,39.582,37.651,38.616,2016,0
ERG,D,20090806,000000,38.616,39.099,37.168,38.616,2269,0
ERG,D,20090807,000000,38.134,38.616,37.168,38.616,1044,0
ERG,D,20090810,000000,38.616,39.582,37.651,39.099,749,0
ERG,D,20090811,000000,39.099,46.822,38.134,45.373,12752,0
ERG,D,20090812,000000,44.891,46.822,42.96,44.408,4148,0
ERG,D,20090813,000000,44.891,45.856,43.443,44.408,701,0
ERG,D,20090814,000000,46.34,51.649,46.34,48.27,11393,0
ERG,D,20090817,000000,48.27,52.614,47.305,51.649,6586,0
ERG,D,20090818,000000,52.614,54.545,52.614,53.579,4150,0
ERG,D,20090819,000000,54.062,54.545,52.614,53.097,3794,0
ERG,D,20090820,000000,53.097,53.097,49.718,50.201,7662,0
ERG,D,20090821,000000,50.201,51.166,47.788,48.27,4328,0
ERG,D,20090824,000000,48.27,53.579,48.27,53.579,6939,0
ERG,D,20090825,000000,53.579,54.062,51.166,54.062,4920,0
ERG,D,20090826,000000,53.097,55.027,51.166,52.131,4807,0
ERG,D,20090827,000000,52.131,53.579,50.201,52.131,5300,0
ERG,D,20090828,000000,53.097,53.097,50.684,52.131,2582,0
ERG,D,20090831,000000,52.614,53.097,50.684,52.131,4125,0
ERG,D,20090901,000000,51.649,51.649,47.788,49.718,1795,0
ERG,D,20090902,000000,48.27,48.27,42.96,42.96,5233,0
ERG,D,20090903,000000,42.96,45.373,42.96,43.925,5337,0
ERG,D,20090904,000000,44.408,45.373,43.443,44.408,1582,0
ERG,D,20090907,000000,44.408,45.373,44.408,45.373,2012,0
ERG,D,20090908,000000,45.373,45.856,44.891,44.891,1751,0
ERG,D,20090909,000000,45.373,45.856,44.891,45.856,939,0
ERG,D,20090910,000000,45.856,45.856,44.891,45.373,1091,0
ERG,D,20090911,000000,45.373,45.373,42.96,44.408,870,0
ERG,D,20090914,000000,42.96,44.408,42.96,44.408,516,0
ERG,D,20090915,000000,44.408,44.408,42.96,43.443,352,0
ERG,D,20090916,000000,42.96,44.891,42.96,44.408,1949,0
ERG,D,20090917,000000,44.891,45.856,43.925,45.373,2743,0
ERG,D,20090918,000000,45.373,49.718,45.373,48.753,7866,0
ERG,D,20090921,000000,49.236,49.718,46.34,47.305,4195,0
ERG,D,20090922,000000,47.788,49.236,46.34,47.305,1781,0
ERG,D,20090923,000000,47.788,48.27,46.822,47.788,2061,0
ERG,D,20090924,000000,46.822,47.788,46.34,47.305,843,0
ERG,D,20090925,000000,47.788,47.788,46.34,47.305,1004,0
ERG,D,20090928,000000,47.305,47.305,46.34,47.305,355,0
ERG,D,20090929,000000,46.822,47.788,46.34,47.305,890,0
ERG,D,20090930,000000,47.305,47.788,45.856,45.856,613,0
ERG,D,20091001,000000,46.822,46.822,45.856,46.822,305,0
ERG,D,20091002,000000,46.34,47.305,45.856,46.822,1034,0
ERG,D,20091005,000000,45.856,48.27,45.856,47.305,846,0
ERG,D,20091006,000000,47.305,47.788,45.856,47.788,311,0
ERG,D,20091007,000000,47.788,47.788,46.34,46.822,77,0
ERG,D,20091008,000000,46.822,48.753,46.34,48.27,1619,0
ERG,D,20091009,000000,48.753,49.236,46.34,49.236,2859,0
ERG,D,20091012,000000,49.236,49.236,47.305,48.27,1143,0
ERG,D,20091013,000000,47.305,47.788,46.34,47.788,2005,0
ERG,D,20091014,000000,48.27,48.27,47.788,48.27,314,0
ERG,D,20091015,000000,48.753,48.753,46.822,48.27,431,0
ERG,D,20091016,000000,46.822,48.27,46.822,48.27,1025,0
ERG,D,20091019,000000,46.822,48.27,46.34,47.305,474,0
ERG,D,20091020,000000,46.34,46.822,45.373,45.373,2423,0
ERG,D,20091021,000000,45.373,45.373,43.925,44.891,641,0
ERG,D,20091022,000000,44.408,44.891,43.925,44.891,1372,0
ERG,D,20091023,000000,45.373,47.788,44.408,47.788,3529,0
ERG,D,20091026,000000,46.822,47.788,46.822,47.788,827,0
ERG,D,20091027,000000,47.788,49.236,46.34,48.753,2303,0
ERG,D,20091028,000000,48.753,59.372,47.788,59.372,31471,0
ERG,D,20091029,000000,65.164,69.992,58.89,67.096,44157,0
ERG,D,20091030,000000,69.026,70.957,65.647,67.578,22863,0
ERG,D,20091102,000000,67.578,86.403,67.578,86.403,38198,0
ERG,D,20091103,000000,86.885,90.748,77.232,77.232,47862,0
ERG,D,20091104,000000,77.715,81.576,75.783,80.128,9651,0
ERG,D,20091105,000000,79.646,80.128,75.783,77.715,6087,0
ERG,D,20091106,000000,77.232,77.232,69.509,71.922,18650,0
ERG,D,20091109,000000,70.957,74.336,68.061,72.405,12275,0
ERG,D,20091110,000000,72.405,86.885,72.405,82.059,29022,0
ERG,D,20091112,000000,82.059,84.472,79.646,80.611,10101,0
ERG,D,20091113,000000,79.646,83.024,77.232,78.68,7309,0
ERG,D,20091116,000000,80.128,80.128,76.266,77.715,3934,0
ERG,D,20091117,000000,77.232,78.198,73.853,75.301,3572,0
ERG,D,20091118,000000,75.783,84.472,75.301,78.198,16280,0
ERG,D,20091119,000000,83.99,90.748,82.059,82.542,36658,0
ERG,D,20091120,000000,82.542,84.955,80.611,82.059,4964,0
ERG,D,20091123,000000,83.024,83.024,79.646,80.128,4090,0
ERG,D,20091124,000000,79.646,82.542,77.232,79.646,4867,0
ERG,D,20091125,000000,81.094,81.094,78.198,80.128,2460,0
ERG,D,20091126,000000,80.128,80.128,77.232,77.715,2829,0
ERG,D,20091127,000000,76.75,77.715,73.853,77.232,2539,0
ERG,D,20091130,000000,77.232,82.542,77.232,79.163,3356,0
ERG,D,20091201,000000,80.611,82.059,78.198,81.094,1850,0
ERG,D,20091202,000000,79.646,80.128,77.232,78.68,1798,0
ERG,D,20091203,000000,77.715,79.163,76.266,78.198,1344,0
ERG,D,20091204,000000,76.266,78.68,73.853,74.336,3001,0
ERG,D,20091207,000000,75.783,75.783,70.957,72.405,4856,0
ERG,D,20091208,000000,71.44,73.853,69.992,70.474,1951,0
ERG,D,20091209,000000,70.474,73.37,70.474,72.888,1937,0
ERG,D,20091210,000000,72.405,79.646,72.405,74.818,4604,0
ERG,D,20091211,000000,76.266,77.232,74.818,76.75,1222,0
ERG,D,20091214,000000,78.68,80.611,75.783,77.715,2336,0
ERG,D,20091215,000000,79.163,80.611,77.715,79.646,2897,0
ERG,D,20091216,000000,79.646,79.646,76.266,77.232,1542,0
ERG,D,20091217,000000,76.266,78.198,74.818,76.75,1401,0
ERG,D,20091218,000000,77.232,77.232,74.818,76.75,588,0
ERG,D,20091221,000000,76.75,77.715,70.474,72.405,12045,0
ERG,D,20091222,000000,72.405,74.336,72.405,73.853,1616,0
ERG,D,20091223,000000,72.405,73.853,70.957,73.37,1059,0
ERG,D,20091228,000000,71.44,73.37,71.44,71.44,1165,0
ERG,D,20091229,000000,74.336,74.336,71.44,73.37,728,0
ERG,D,20091230,000000,73.853,74.336,71.922,74.336,512,0
ERG,D,20091231,000000,72.405,74.818,72.405,74.818,137,0
ERG,D,20100104,000000,73.853,74.818,72.405,74.818,1952,0
ERG,D,20100105,000000,74.818,78.68,74.818,74.818,3563,0
ERG,D,20100106,000000,77.232,77.715,72.405,75.783,3917,0
ERG,D,20100107,000000,75.783,76.266,72.888,72.888,1893,0
ERG,D,20100108,000000,74.336,74.818,72.888,73.853,1134,0
ERG,D,20100111,000000,73.853,74.818,71.44,71.922,2927,0
ERG,D,20100112,000000,75.783,75.783,71.44,72.405,3358,0
ERG,D,20100113,000000,73.37,73.37,70.957,72.888,755,0
ERG,D,20100114,000000,73.853,83.507,73.853,82.059,20548,0
ERG,D,20100115,000000,83.507,87.852,80.611,80.611,15316,0
ERG,D,20100118,000000,85.92,103.3,83.507,101.37,75707,0
ERG,D,20100119,000000,103.3,103.3,88.334,90.748,71856,0
ERG,D,20100120,000000,90.265,95.092,88.334,89.782,15991,0
ERG,D,20100121,000000,90.265,94.126,88.334,91.23,12006,0
ERG,D,20100122,000000,89.782,92.678,85.92,86.885,6966,0
ERG,D,20100125,000000,84.472,86.403,82.542,83.99,6303,0
ERG,D,20100126,000000,83.507,83.99,75.301,78.198,27276,0
ERG,D,20100127,000000,76.266,78.68,75.301,76.266,7709,0
ERG,D,20100128,000000,77.232,79.163,75.783,77.232,4893,0
ERG,D,20100129,000000,77.232,78.68,76.75,78.68,3056,0
ERG,D,20100201,000000,78.68,78.68,75.783,76.75,2577,0
ERG,D,20100202,000000,77.715,77.715,70.474,73.37,10706,0
ERG,D,20100203,000000,72.888,73.853,69.992,70.957,4371,0
ERG,D,20100204,000000,71.44,78.198,69.992,73.37,15364,0
ERG,D,20100205,000000,74.818,75.783,70.474,72.888,6382,0
