<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,D,19990601,000000,8.6839,8.7346,8.553,8.553,296832,0
MOL,D,19990602,000000,8.5585,8.6017,8.4125,8.4125,162729,0
MOL,D,19990603,000000,8.536,8.7172,8.507,8.645,264789,0
MOL,D,19990604,000000,8.637,8.7017,8.5928,8.6288,151080,0
MOL,D,19990607,000000,8.6063,8.6063,8.3241,8.3375,148796,0
MOL,D,19990608,000000,8.4466,8.4971,8.3529,8.3744,148159,0
MOL,D,19990609,000000,8.3806,8.4393,8.3457,8.3961,88013,0
MOL,D,19990610,000000,8.4891,8.562,8.3891,8.4682,274702,0
MOL,D,19990611,000000,8.4946,8.5882,8.4729,8.5152,242894,0
MOL,D,19990614,000000,8.4971,8.5901,8.4043,8.5466,220756,0
MOL,D,19990615,000000,8.517,8.6026,8.5025,8.5666,162048,0
MOL,D,19990616,000000,8.5432,8.6288,8.4647,8.6144,182182,0
MOL,D,19990617,000000,8.5937,8.6296,8.4737,8.5585,215080,0
MOL,D,19990618,000000,8.5152,8.6144,8.4872,8.4946,138882,0
MOL,D,19990621,000000,8.6117,8.6117,8.4411,8.498,85215,0
MOL,D,19990622,000000,8.4594,8.48,8.3457,8.3952,125261,0
MOL,D,19990623,000000,8.3295,8.3511,8.2304,8.252,181676,0
MOL,D,19990624,000000,8.2529,8.3241,8.2105,8.2599,125724,0
MOL,D,19990625,000000,8.2744,8.3096,8.0454,8.231,287921,0
MOL,D,19990628,000000,8.3032,8.3116,8.1482,8.2113,107074,0
MOL,D,19990629,000000,8.2274,8.4403,8.0508,8.0508,349889,0
MOL,D,19990630,000000,8.2446,8.2942,8.1806,8.2592,223285,0
MOL,D,19990701,000000,8.2861,8.407,8.2861,8.3222,196141,0
MOL,D,19990702,000000,8.3087,8.4423,8.2599,8.4213,249826,0
MOL,D,19990705,000000,8.4891,8.6865,8.4682,8.6865,366735,0
MOL,D,19990706,000000,8.6856,8.7915,8.6432,8.7474,293825,0
MOL,D,19990707,000000,8.6783,8.7832,8.6089,8.6783,224009,0
MOL,D,19990708,000000,8.7576,8.7648,8.618,8.6603,270317,0
MOL,D,19990709,000000,8.7089,9.0144,8.6947,8.8832,404455,0
MOL,D,19990712,000000,9.0502,9.0841,8.9098,8.9457,273229,0
MOL,D,19990713,000000,8.9282,9.0044,8.7952,8.8942,284625,0
MOL,D,19990714,000000,8.9457,9.0071,8.8117,9.0071,170062,0
MOL,D,19990715,000000,8.9493,9.1152,8.9071,9.053,200065,0
MOL,D,19990716,000000,8.8878,8.9988,8.8878,8.9842,50851,0
MOL,D,19990719,000000,8.9273,8.9897,8.8934,8.9209,56762,0
MOL,D,19990720,000000,8.8961,8.9236,8.6252,8.6252,114075,0
MOL,D,19990721,000000,8.5684,8.8539,8.5198,8.7988,80357,0
MOL,D,19990722,000000,8.853,8.9503,8.7842,8.8603,99008,0
MOL,D,19990723,000000,8.7924,8.9741,8.7851,8.9319,79154,0
MOL,D,19990726,000000,8.9291,8.9567,8.7686,8.8521,104100,0
MOL,D,19990727,000000,8.8493,8.9759,8.7997,8.9539,68892,0
MOL,D,19990728,000000,8.9796,9.1123,8.9796,9.0841,90463,0
MOL,D,19990729,000000,9.041,9.1966,8.886,8.9503,157236,0
MOL,D,19990730,000000,9.0998,9.1841,9.064,9.164,48532,0
MOL,D,19990802,000000,9.142,9.164,8.9567,9.0925,100464,0
MOL,D,19990803,000000,9.4034,9.4322,9.2722,9.2799,85990,0
MOL,D,19990804,000000,9.3421,9.3421,9.2339,9.2559,64749,0
MOL,D,19990805,000000,9.2521,9.3249,9.1937,9.2368,79617,0
MOL,D,19990806,000000,9.323,9.3661,9.1841,9.1841,87464,0
MOL,D,19990809,000000,9.1956,9.2971,9.1659,9.2464,41487,0
MOL,D,19990810,000000,9.2253,9.233,9.0731,9.1382,108381,0
MOL,D,19990811,000000,8.9383,9.0971,8.93,9.0466,69179,0
MOL,D,19990812,000000,9.0677,9.1094,9.0392,9.0677,66363,0
MOL,D,19990813,000000,9.0236,9.1152,8.9006,9.0594,102434,0
MOL,D,19990816,000000,9.0356,9.0356,8.8484,8.8484,88859,0
MOL,D,19990817,000000,8.8961,8.9181,8.8025,8.875,77968,0
MOL,D,19990818,000000,8.8521,8.8521,8.6235,8.6379,304418,0
MOL,D,19990819,000000,8.6928,8.7438,8.6071,8.6649,130581,0
MOL,D,19990823,000000,8.7997,8.9594,8.7997,8.9309,54016,0
MOL,D,19990824,000000,8.8768,8.9126,8.7474,8.7915,89138,0
MOL,D,19990825,000000,8.8135,8.9851,8.8135,8.8347,61446,0
MOL,D,19990826,000000,8.8713,8.8713,8.7145,8.7282,57373,0
MOL,D,19990827,000000,8.7337,8.7768,8.6757,8.719,64759,0
MOL,D,19990830,000000,8.7383,8.8521,8.7227,8.7952,104109,0
MOL,D,19990831,000000,8.7438,8.9172,8.7438,8.9172,78186,0
MOL,D,19990901,000000,8.9585,9.0162,8.786,8.8145,125497,0
MOL,D,19990902,000000,8.9328,8.9328,8.7135,8.7282,166897,0
MOL,D,19990903,000000,8.8713,8.9659,8.7823,8.9071,201330,0
MOL,D,19990906,000000,8.9438,9.0172,8.9071,8.9961,85353,0
MOL,D,19990907,000000,9.0576,9.0576,8.9401,8.9401,43449,0
MOL,D,19990908,000000,9.0346,9.0869,8.9374,8.9529,99269,0
MOL,D,19990909,000000,8.8447,8.8447,8.6902,8.7045,268032,0
MOL,D,19990910,000000,8.5485,8.5992,8.4258,8.4764,224374,0
MOL,D,19990913,000000,8.5287,8.5287,8.2762,8.3269,202525,0
MOL,D,19990914,000000,8.408,8.4232,8.1302,8.2988,234114,0
MOL,D,19990915,000000,8.2726,8.3313,7.985,8.1698,292909,0
MOL,D,19990916,000000,8.1311,8.1754,7.9904,8.0274,228655,0
MOL,D,19990917,000000,7.9741,8.1491,7.829,8.0761,144374,0
MOL,D,19990920,000000,8.1519,8.2177,7.9336,7.9698,112139,0
MOL,D,19990921,000000,8.0446,8.3666,7.957,8.1032,234628,0
MOL,D,19990922,000000,8.0751,8.0977,7.9139,7.9282,263045,0
MOL,D,19990923,000000,7.8975,8.021,7.8686,7.9127,65168,0
MOL,D,19990924,000000,7.838,7.8886,7.6405,7.7714,203614,0
MOL,D,19990927,000000,7.8578,7.894,7.7705,7.7992,111111,0
MOL,D,19990928,000000,7.8561,7.9209,7.5052,7.5558,195766,0
MOL,D,19990929,000000,7.6343,7.8181,7.4141,7.7964,263045,0
MOL,D,19990930,000000,7.8398,7.8398,7.5135,7.6099,288645,0
MOL,D,19991001,000000,7.5396,7.5396,7.3116,7.3855,177578,0
MOL,D,19991004,000000,7.491,7.6685,7.343,7.6612,105068,0
MOL,D,19991005,000000,7.691,7.7496,7.4484,7.4484,175285,0
MOL,D,19991006,000000,7.49,7.49,7.3575,7.4162,155692,0
MOL,D,19991007,000000,7.5386,7.6125,7.4729,7.4729,140285,0
MOL,D,19991008,000000,7.5079,7.6929,7.5007,7.6333,106411,0
MOL,D,19991011,000000,7.6579,7.7153,7.5098,7.5171,122751,0
MOL,D,19991012,000000,7.5838,7.591,7.4368,7.4441,77767,0
MOL,D,19991013,000000,7.3961,7.4188,7.1662,7.2709,275496,0
MOL,D,19991014,000000,7.2691,7.2836,6.9951,7.0905,213344,0
MOL,D,19991015,000000,7.0564,7.0564,6.483,6.8841,334823,0
MOL,D,19991018,000000,6.6145,6.9148,6.5848,6.9003,177718,0
MOL,D,19991019,000000,6.958,7.2123,6.8679,7.1908,174727,0
MOL,D,19991020,000000,7.1653,7.3512,7.1123,7.2097,126448,0
MOL,D,19991021,000000,7.2836,7.3133,6.8571,6.9618,156390,0
MOL,D,19991022,000000,7.1681,7.3719,7.0564,7.3565,191896,0
MOL,D,19991025,000000,7.6477,7.6477,7.3882,7.536,360780,0
MOL,D,19991026,000000,7.2979,7.4837,7.2979,7.3575,192776,0
MOL,D,19991027,000000,7.4178,7.4178,7.1465,7.1465,171701,0
MOL,D,19991028,000000,7.2231,7.306,7.1023,7.186,187753,0
MOL,D,19991029,000000,7.2962,7.3955,7.2673,7.3729,252302,0
MOL,D,19991101,000000,7.3729,7.4478,7.2447,7.3422,72640,0
MOL,D,19991102,000000,7.2809,7.5007,7.2809,7.4325,141480,0
MOL,D,19991103,000000,7.5838,7.7199,7.5768,7.6668,249966,0
MOL,D,19991104,000000,7.8426,7.9049,7.7739,7.8127,130424,0
MOL,D,19991105,000000,7.8227,7.9309,7.7145,7.9155,107762,0
MOL,D,19991108,000000,7.5396,7.5768,7.4512,7.4575,88510,0
MOL,D,19991109,000000,7.6325,7.739,7.6181,7.6262,115915,0
MOL,D,19991110,000000,7.674,7.6965,7.4305,7.5369,154358,0
MOL,D,19991111,000000,7.5818,7.5982,7.491,7.5216,71700,0
MOL,D,19991112,000000,7.5216,7.5595,7.3702,7.3999,87839,0
MOL,D,19991115,000000,7.8705,7.9923,7.5964,7.718,277083,0
MOL,D,19991116,000000,7.6171,7.7903,7.609,7.7606,177665,0
MOL,D,19991117,000000,7.8445,7.8607,7.7164,7.7542,190701,0
MOL,D,19991118,000000,7.6216,7.8445,7.6216,7.7776,260010,0
MOL,D,19991119,000000,7.839,7.8686,7.6757,7.7126,135463,0
MOL,D,19991122,000000,7.7767,7.7767,7.5612,7.5768,165406,0
MOL,D,19991123,000000,7.647,7.647,7.3809,7.4025,280823,0
MOL,D,19991124,000000,7.325,7.3548,7.2222,7.2962,165484,0
MOL,D,19991125,000000,7.3106,7.4061,7.3106,7.3483,104039,0
MOL,D,19991126,000000,7.4855,7.4927,7.3007,7.3745,81002,0
MOL,D,19991129,000000,7.3467,7.4213,7.287,7.3097,80401,0
MOL,D,19991130,000000,7.2844,7.3071,7.0986,7.2773,164289,0
MOL,D,19991201,000000,7.1607,7.242,7.1393,7.242,65020,0
MOL,D,19991202,000000,7.3007,7.4927,7.2861,7.4558,124940,0
MOL,D,19991203,000000,7.5892,8.0742,7.5676,7.8914,814054,0
MOL,D,19991206,000000,7.994,8.0076,7.7307,7.7307,280336,0
MOL,D,19991207,000000,7.7776,7.8363,7.6162,7.718,167063,0
MOL,D,19991208,000000,7.6712,7.8029,7.6279,7.8029,107370,0
MOL,D,19991209,000000,7.7443,7.8166,7.7083,7.73,142788,0
MOL,D,19991210,000000,7.6515,7.7153,7.4784,7.5216,175895,0
MOL,D,19991213,000000,7.5693,7.6405,7.4611,7.5261,102548,0
MOL,D,19991214,000000,7.4567,7.5369,7.4279,7.4647,119917,0
MOL,D,19991215,000000,6.9102,7.2014,6.8822,7.1943,397646,0
MOL,D,19991216,000000,7.1923,7.2276,7.0105,7.0392,323932,0
MOL,D,19991217,000000,7.0853,7.1501,6.9689,6.9905,132473,0
MOL,D,19991220,000000,7.0358,7.0358,6.9346,6.9346,108669,0
MOL,D,19991221,000000,6.8822,6.8968,6.739,6.746,278845,0
MOL,D,19991222,000000,6.792,6.9491,6.6992,6.9491,155474,0
MOL,D,19991223,000000,7.1294,7.2213,7.0221,7.1075,203222,0
MOL,D,19991227,000000,7.2727,7.3871,7.1301,7.3871,103760,0
MOL,D,19991228,000000,7.4178,7.6748,7.4108,7.6594,274894,0
MOL,D,19991229,000000,7.7739,7.8101,7.2827,7.4818,406417,0
MOL,D,20000104,000000,7.4314,7.4973,7.1781,7.3007,190997,0
MOL,D,20000105,000000,7.1049,7.324,7.1049,7.2809,187100,0
MOL,D,20000106,000000,7.2646,7.352,7.1337,7.352,166042,0
MOL,D,20000107,000000,7.3891,7.5325,7.3313,7.5115,206169,0
MOL,D,20000110,000000,7.5784,7.6848,7.4927,7.4927,301410,0
MOL,D,20000111,000000,7.4855,7.4855,7.2501,7.2501,187030,0
MOL,D,20000112,000000,7.2673,7.4108,7.1878,7.2881,191389,0
MOL,D,20000113,000000,7.3376,7.4017,7.2519,7.2592,133441,0
MOL,D,20000114,000000,7.2665,7.5071,7.2231,7.4079,233862,0
MOL,D,20000117,000000,7.4242,7.5369,7.3882,7.4242,195077,0
MOL,D,20000118,000000,7.3448,7.4007,7.1628,7.2322,159162,0
MOL,D,20000119,000000,7.2024,7.3296,7.1672,7.2375,142823,0
MOL,D,20000120,000000,7.2519,7.4141,7.2105,7.3161,128915,0
MOL,D,20000121,000000,7.3448,7.6271,7.3161,7.5991,534234,0
MOL,D,20000124,000000,7.6262,7.8993,7.5341,7.7802,596812,0
MOL,D,20000125,000000,7.71,7.83,7.6037,7.6389,244185,0
MOL,D,20000126,000000,7.7153,7.8281,7.6244,7.7649,221488,0
MOL,D,20000127,000000,7.9272,8.1246,7.829,7.949,471123,0
MOL,D,20000128,000000,7.9112,7.9732,7.6099,7.6937,251753,0
MOL,D,20000131,000000,7.6,7.6,7.4593,7.536,217713,0
MOL,D,20000201,000000,7.6,7.6622,7.4953,7.6135,222229,0
MOL,D,20000202,000000,7.7886,7.8876,7.5351,7.5351,329826,0
MOL,D,20000203,000000,7.5666,7.5666,7.3772,7.3772,225072,0
MOL,D,20000204,000000,7.4738,7.4874,7.262,7.3179,300259,0
MOL,D,20000207,000000,7.2501,7.3341,7.1872,7.2501,110980,0
MOL,D,20000208,000000,7.2908,7.4079,7.2765,7.4007,246844,0
MOL,D,20000209,000000,7.536,7.5566,7.2979,7.3123,260839,0
MOL,D,20000210,000000,7.2997,7.4962,7.2861,7.4962,160637,0
MOL,D,20000211,000000,7.5007,7.5289,7.3755,7.3827,136623,0
MOL,D,20000214,000000,7.3999,7.6515,7.3448,7.5676,141201,0
MOL,D,20000215,000000,7.6171,7.6244,7.2844,7.2979,226171,0
MOL,D,20000216,000000,7.3212,7.3278,7.0996,7.196,247804,0
MOL,D,20000217,000000,7.1565,7.2051,7.0807,7.1428,165632,0
MOL,D,20000218,000000,7.0157,7.0853,7.0157,7.0707,131837,0
MOL,D,20000221,000000,6.9618,7.0725,6.9075,6.9762,159372,0
MOL,D,20000222,000000,7.06,7.0879,6.9418,6.9625,81648,0
MOL,D,20000223,000000,7.0348,7.1455,7.0275,7.0555,61899,0
MOL,D,20000224,000000,7.0364,7.0428,6.94,6.9741,111573,0
MOL,D,20000225,000000,6.9859,7.0138,6.9446,6.9859,64889,0
MOL,D,20000228,000000,6.9455,6.9734,6.794,6.8073,126901,0
MOL,D,20000229,000000,6.8787,6.9741,6.8508,6.9607,109890,0
MOL,D,20000301,000000,6.9294,6.9294,6.792,6.84,75283,0
MOL,D,20000302,000000,6.8182,7.2817,6.7777,7.1592,235718,0
MOL,D,20000303,000000,7.234,7.3548,7.1725,7.1933,239659,0
MOL,D,20000306,000000,7.2042,7.3656,7.2042,7.325,292107,0
MOL,D,20000307,000000,7.3116,7.4197,7.177,7.2304,399729,0
MOL,D,20000308,000000,7.1607,7.242,7.0257,7.0869,209273,0
MOL,D,20000309,000000,7.196,7.2105,6.9138,6.9607,140268,0
MOL,D,20000310,000000,7.0042,7.0707,6.9435,7.0238,132080,0
MOL,D,20000313,000000,7.0827,7.3116,7.0282,7.1763,212795,0
MOL,D,20000314,000000,7.0768,7.2239,7.0511,7.0707,135228,0
MOL,D,20000316,000000,7.2024,7.2097,7.0086,7.0679,103568,0
MOL,D,20000317,000000,7.1672,7.1672,6.912,6.9526,107884,0
MOL,D,20000320,000000,7.0282,7.0282,6.9138,6.9281,65246,0
MOL,D,20000321,000000,6.9075,6.967,6.8868,6.894,47808,0
MOL,D,20000322,000000,6.8725,7.0373,6.7857,6.958,243801,0
MOL,D,20000323,000000,7.1239,7.1916,6.9789,7.005,232728,0
MOL,D,20000324,000000,7.095,7.1356,6.9762,7.0827,140259,0
MOL,D,20000327,000000,7.1322,7.1518,7.0383,7.1322,135952,0
MOL,D,20000328,000000,7.0734,7.1402,7.0275,7.0464,122054,0
MOL,D,20000329,000000,7.0616,7.0616,6.9166,6.9762,113726,0
MOL,D,20000330,000000,6.94,6.9996,6.8804,6.8931,95084,0
MOL,D,20000403,000000,7.1455,7.1455,6.9138,7.013,246993,0
MOL,D,20000404,000000,7.1239,7.1239,6.922,7.0896,128610,0
MOL,D,20000405,000000,7.1212,7.1212,6.931,6.931,172564,0
MOL,D,20000406,000000,6.9372,7.1888,6.9372,7.1607,121539,0
MOL,D,20000407,000000,7.1455,7.1455,7.0383,7.1185,60338,0
MOL,D,20000410,000000,7.0077,7.1276,7.0077,7.1149,80585,0
MOL,D,20000411,000000,7.1258,7.1872,7.0383,7.059,100368,0
MOL,D,20000412,000000,6.9976,7.0511,6.9455,7.0248,104161,0
MOL,D,20000413,000000,7.0707,7.1447,7.0707,7.1383,126369,0
MOL,D,20000414,000000,7.1393,7.233,7.1123,7.1719,203692,0
MOL,D,20000417,000000,7.0392,7.1565,6.9841,7.005,132970,0
MOL,D,20000418,000000,7.0943,7.0943,6.8282,6.8616,102766,0
MOL,D,20000419,000000,6.9725,7.1763,6.9112,6.96,132795,0
MOL,D,20000420,000000,6.93,7.0796,6.93,6.9976,76494,0
MOL,D,20000421,000000,7.0032,7.0428,6.9887,7.0157,10847,0
MOL,D,20000425,000000,7.0455,7.1607,6.9905,7.1138,40527,0
MOL,D,20000426,000000,7.0699,7.0699,6.8707,6.8707,70818,0
MOL,D,20000427,000000,6.8616,6.8878,6.6208,6.822,194205,0
MOL,D,20000428,000000,6.9193,6.9536,6.7832,6.7977,110622,0
MOL,D,20000502,000000,6.9762,7.031,6.8661,6.8732,118687,0
MOL,D,20000503,000000,6.9138,7.0042,6.839,6.9618,80601,0
MOL,D,20000504,000000,6.9435,6.9706,6.8552,6.9022,52307,0
MOL,D,20000505,000000,7.0888,7.0888,6.9491,6.9625,95738,0
MOL,D,20000508,000000,6.9481,6.9618,6.8922,6.9068,35384,0
MOL,D,20000509,000000,6.7823,6.9741,6.7552,6.885,141620,0
MOL,D,20000510,000000,6.8336,6.8878,6.6308,6.6983,102731,0
MOL,D,20000511,000000,6.7254,6.8146,6.5955,6.6362,209212,0
MOL,D,20000512,000000,6.5089,6.5631,6.2647,6.3665,248885,0
MOL,D,20000515,000000,6.6976,6.7102,6.5324,6.683,158422,0
MOL,D,20000516,000000,6.6109,6.618,6.4295,6.4703,121129,0
MOL,D,20000517,000000,6.4322,6.4523,6.2034,6.2231,110247,0
MOL,D,20000518,000000,6.3224,6.3836,6.2547,6.2954,134557,0
MOL,D,20000519,000000,6.3061,6.3197,5.9806,5.9806,258755,0
MOL,D,20000522,000000,6.114,6.216,5.9923,5.9923,98215,0
MOL,D,20000523,000000,6.216,6.216,6.0501,6.0564,79669,0
MOL,D,20000524,000000,5.9526,6.0005,5.7804,5.9248,210494,0
MOL,D,20000525,000000,5.9689,6.2069,5.9409,6.2069,135298,0
MOL,D,20000526,000000,6.16,6.556,6.1331,6.4937,218576,0
MOL,D,20000529,000000,6.583,6.8832,6.4432,6.7794,162128,0
MOL,D,20000530,000000,6.8157,6.9841,6.802,6.8437,172661,0
MOL,D,20000531,000000,6.7263,6.7327,6.5271,6.6921,182460,0
MOL,D,20000601,000000,6.7018,6.7634,6.6262,6.7018,119795,0
MOL,D,20000602,000000,6.7038,6.8282,6.6559,6.801,141663,0
MOL,D,20000605,000000,6.8578,6.8642,6.7481,6.7885,206108,0
MOL,D,20000606,000000,6.8931,6.9075,6.7813,6.8859,206413,0
MOL,D,20000607,000000,6.7543,6.9561,6.7543,6.9003,124617,0
MOL,D,20000608,000000,7.0231,7.0807,6.9878,7.0093,109716,0
MOL,D,20000609,000000,7.0364,7.1708,6.9941,7.0933,93777,0
MOL,D,20000613,000000,7.0364,7.0428,6.6695,6.6767,107579,0
MOL,D,20000614,000000,6.8138,6.8417,6.6721,6.7065,67862,0
MOL,D,20000615,000000,6.6695,6.6695,6.3944,6.4442,123100,0
MOL,D,20000616,000000,6.4792,6.564,6.4225,6.5217,194241,0
MOL,D,20000619,000000,6.5965,6.5965,6.3827,6.5398,120868,0
MOL,D,20000620,000000,6.3764,6.5108,6.2853,6.4468,128436,0
MOL,D,20000621,000000,6.3016,6.3305,6.0771,6.0771,267945,0
MOL,D,20000622,000000,5.6966,5.8238,5.4019,5.8096,576644,0
MOL,D,20000623,000000,5.7731,5.8849,5.6759,5.7877,164150,0
MOL,D,20000626,000000,5.896,5.9446,5.7706,5.8191,112576,0
MOL,D,20000627,000000,5.8101,5.8101,5.6083,5.6155,172521,0
MOL,D,20000628,000000,5.4994,5.5344,5.2899,5.3046,390914,0
MOL,D,20000629,000000,5.3632,5.391,5.2449,5.3142,167577,0
MOL,D,20000630,000000,5.5162,5.5235,5.2838,5.2909,314760,0
MOL,D,20000703,000000,5.2863,5.3422,5.1889,5.2863,121948,0
MOL,D,20000704,000000,5.216,5.2513,5.1206,5.1268,132080,0
MOL,D,20000705,000000,5.2017,5.2017,5.1259,5.1602,96139,0
MOL,D,20000706,000000,5.1792,5.3459,5.1385,5.2422,122900,0
MOL,D,20000707,000000,5.2756,5.2892,5.1448,5.1997,207503,0
MOL,D,20000710,000000,5.2449,5.2522,5.1692,5.2169,148438,0
MOL,D,20000711,000000,5.1486,5.1486,4.9718,4.9718,171570,0
MOL,D,20000712,000000,5.0114,5.1745,5.0114,5.1745,132795,0
MOL,D,20000713,000000,5.1934,5.1934,5.0843,5.1052,91240,0
MOL,D,20000714,000000,5.1123,5.1529,5.0853,5.0988,53240,0
MOL,D,20000717,000000,5.1774,5.2458,5.1232,5.1838,152562,0
MOL,D,20000718,000000,5.1501,5.2169,5.143,5.1899,107710,0
MOL,D,20000719,000000,5.1494,5.3973,5.1285,5.3306,155500,0
MOL,D,20000720,000000,5.353,5.3792,5.2792,5.2847,106986,0
MOL,D,20000721,000000,5.3089,5.3089,5.1206,5.1268,91039,0
MOL,D,20000724,000000,5.1042,5.1718,5.0709,5.1718,100526,0
MOL,D,20000725,000000,5.2558,5.2558,5.1206,5.1745,141620,0
MOL,D,20000726,000000,5.17,5.2847,5.17,5.1774,165833,0
MOL,D,20000727,000000,5.1828,5.2241,5.1358,5.1494,130590,0
MOL,D,20000728,000000,5.134,5.1954,5.1142,5.1215,92974,0
MOL,D,20000731,000000,5.1521,5.1521,5.0843,5.0988,117380,0
MOL,D,20000801,000000,5.161,5.161,5.0737,5.1412,72057,0
MOL,D,20000802,000000,5.134,5.1745,5.1268,5.1537,101572,0
MOL,D,20000803,000000,5.1088,5.1421,5.0421,5.1016,107605,0
MOL,D,20000804,000000,5.0746,5.134,5.0475,5.081,73827,0
MOL,D,20000807,000000,5.106,5.1132,5.0737,5.0934,41120,0
MOL,D,20000808,000000,5.0719,5.2304,5.0123,5.1838,121365,0
MOL,D,20000809,000000,5.1296,5.2413,5.1105,5.1105,188852,0
MOL,D,20000810,000000,5.1241,5.1627,5.0773,5.0978,58934,0
MOL,D,20000811,000000,5.1033,5.1296,5.0041,5.0241,64392,0
MOL,D,20000814,000000,5.1033,5.1033,4.9987,4.9987,40100,0
MOL,D,20000815,000000,5.0383,5.0446,4.8996,4.9329,105801,0
MOL,D,20000816,000000,4.95,5.043,4.9374,5.043,69214,0
MOL,D,20000817,000000,5.0375,5.0446,4.978,4.978,31800,0
MOL,D,20000818,000000,5.0114,5.0185,4.9132,4.9455,75239,0
MOL,D,20000821,000000,4.9491,4.9752,4.9176,4.9626,15581,0
MOL,D,20000822,000000,4.9446,5.0023,4.9311,4.9971,37677,0
MOL,D,20000823,000000,4.9736,5.097,4.9473,5.0773,174701,0
MOL,D,20000824,000000,5.1268,5.1268,5.0168,5.062,87630,0
MOL,D,20000825,000000,5.1792,5.2449,5.0925,5.2179,91954,0
MOL,D,20000828,000000,5.2123,5.3315,5.1997,5.2982,94160,0
MOL,D,20000829,000000,5.3046,5.3693,5.2972,5.3169,102312,0
MOL,D,20000830,000000,5.2944,5.2944,5.2297,5.2684,77001,0
MOL,D,20000831,000000,5.2737,5.281,5.1764,5.2476,59039,0
MOL,D,20000901,000000,5.2828,5.3549,5.2241,5.2629,72353,0
MOL,D,20000904,000000,5.3153,5.3153,5.1711,5.1711,42620,0
MOL,D,20000905,000000,5.0402,5.0402,4.9752,5.0077,63713,0
MOL,D,20000906,000000,4.9311,5.033,4.9049,4.9951,157907,0
MOL,D,20000907,000000,4.9673,5.0628,4.9284,5.044,128209,0
MOL,D,20000908,000000,5.1241,5.227,5.1115,5.188,146406,0
MOL,D,20000911,000000,5.2088,5.4316,5.2088,5.399,232510,0
MOL,D,20000912,000000,5.4812,5.7436,5.4623,5.7237,481612,0
MOL,D,20000913,000000,5.9536,6.051,5.8822,6.0247,454138,0
MOL,D,20000914,000000,6.1114,6.1377,6.0014,6.0138,334491,0
MOL,D,20000915,000000,5.9193,6.2683,5.8165,6.2628,386624,0
MOL,D,20000918,000000,6.1394,6.5539,6.0817,6.4703,472667,0
MOL,D,20000925,000000,6.7994,6.7994,6.1104,6.6134,527964,0
MOL,D,20000926,000000,6.6354,6.775,6.629,6.6425,132228,0
MOL,D,20000928,000000,6.5028,6.5424,6.3963,6.5028,170646,0
MOL,D,20000929,000000,6.4749,6.5477,6.4684,6.4684,67348,0
MOL,D,20001002,000000,6.4387,6.4973,6.4316,6.4513,53040,0
MOL,D,20001003,000000,6.5244,6.5649,6.4848,6.5117,117049,0
MOL,D,20001004,000000,6.4468,6.5657,6.4279,6.5064,0,0
MOL,D,20001006,000000,6.4728,6.6578,6.4728,6.5784,240811,0
MOL,D,20001009,000000,6.5225,6.9157,6.4909,6.746,1109571,0
MOL,D,20001010,000000,6.8707,6.9959,6.8182,6.8444,181049,0
MOL,D,20001011,000000,6.6362,6.9959,6.2891,6.2891,725047,0
MOL,D,20001012,000000,6.362,6.3944,5.9599,6.013,260185,0
MOL,D,20001013,000000,5.8454,6.3087,5.7985,6.2882,342243,0
MOL,D,20001016,000000,6.3359,6.4008,6.2566,6.3152,232004,0
MOL,D,20001017,000000,6.407,6.6514,6.3873,6.4198,192994,0
MOL,D,20001018,000000,7.0148,7.2402,6.3529,6.7967,793111,0
MOL,D,20001019,000000,6.8318,6.9554,6.7001,6.8707,310478,0
MOL,D,20001020,000000,6.96,7.0321,6.8741,7.0321,213825,0
MOL,D,20001024,000000,7.0573,7.1419,6.7298,6.9202,172765,0
MOL,D,20001025,000000,6.4765,6.6713,6.4252,6.5477,184422,0
MOL,D,20001026,000000,6.4937,6.5198,6.2376,6.2376,92477,0
MOL,D,20001027,000000,6.3341,6.3341,6.0691,6.1979,100019,0
MOL,D,20001030,000000,6.3305,6.3495,6.2188,6.2711,33901,0
MOL,D,20001031,000000,6.2757,6.3801,6.1257,6.2431,46282,0
MOL,D,20001102,000000,6.344,6.344,6.1151,6.1151,57129,0
MOL,D,20001103,000000,5.9986,6.0762,5.9211,6.0762,85013,0
MOL,D,20001106,000000,6.0725,6.0798,5.9302,5.9302,19409,0
MOL,D,20001107,000000,5.8868,5.9382,5.7715,5.777,83732,0
MOL,D,20001108,000000,5.7885,5.9762,5.7885,5.9499,113308,0
MOL,D,20001109,000000,5.9977,6.0629,5.9526,5.9526,80723,0
MOL,D,20001110,000000,5.9895,6.1801,5.9572,6.0428,46814,0
MOL,D,20001113,000000,6.0364,6.1087,5.9779,6.0042,55900,0
MOL,D,20001114,000000,5.9013,6.0564,5.9013,6.0564,42812,0
MOL,D,20001115,000000,6.0176,6.0247,5.9077,5.9464,27623,0
MOL,D,20001116,000000,5.959,5.959,5.739,5.739,62317,0
MOL,D,20001117,000000,5.6804,5.9843,5.6804,5.9266,46107,0
MOL,D,20001120,000000,5.9645,5.9645,5.5289,5.5352,0,0
MOL,D,20001121,000000,5.6101,5.6867,5.3792,5.3792,47556,0
MOL,D,20001122,000000,5.354,5.354,5.0861,5.1369,107736,0
MOL,D,20001123,000000,5.2376,5.2376,5.1096,5.1096,31895,0
MOL,D,20001124,000000,5.1801,5.2376,5.1105,5.2376,21013,0
