<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSW,D,20000927,000000,3.5086,3.5086,3.5086,3.5086,4129,0
KSW,D,20000928,000000,3.3033,3.3033,3.2549,3.2549,11318,0
KSW,D,20000929,000000,3.3274,3.4542,3.3274,3.3818,10231,0
KSW,D,20001002,000000,3.3033,3.3033,3.3033,3.3033,3124,0
KSW,D,20001003,000000,3.3274,3.4542,3.3274,3.4542,5983,0
KSW,D,20001004,000000,3.4542,3.4542,3.4542,3.4542,1404,0
KSW,D,20001005,000000,3.3818,3.3818,3.3818,3.3818,6983,0
KSW,D,20001006,000000,3.3274,3.3274,3.3274,3.3274,6878,0
KSW,D,20001009,000000,3.3274,3.3274,3.3274,3.3274,9095,0
KSW,D,20001010,000000,3.4542,3.4542,3.4542,3.4542,5222,0
KSW,D,20001011,000000,3.4058,3.4058,3.4058,3.4058,1540,0
KSW,D,20001012,000000,3.3274,3.3274,3.3033,3.3033,6570,0
KSW,D,20001013,000000,3.3033,3.3033,3.3033,3.3033,729,0
KSW,D,20001016,000000,3.4058,3.4058,3.3514,3.3514,2460,0
KSW,D,20001017,000000,3.3818,3.3818,3.3818,3.3818,2301,0
KSW,D,20001018,000000,3.3514,3.3514,3.3274,3.3274,5627,0
KSW,D,20001019,000000,3.3274,3.3274,3.3274,3.3274,2461,0
KSW,D,20001020,000000,3.4058,3.4058,3.4058,3.4058,9056,0
KSW,D,20001023,000000,3.4845,3.4845,3.4845,3.4845,4761,0
KSW,D,20001024,000000,3.8105,4.1668,3.8105,4.1668,41358,0
KSW,D,20001025,000000,4.191,4.191,4.0944,4.0944,29411,0
KSW,D,20001026,000000,4.0641,4.0641,3.9615,3.9615,28236,0
KSW,D,20001027,000000,3.8649,3.8649,3.7076,3.7076,14625,0
KSW,D,20001030,000000,3.7076,3.7076,3.7076,3.7076,9761,0
KSW,D,20001031,000000,3.7622,3.8105,3.5086,3.8105,18258,0
KSW,D,20001102,000000,3.8105,3.8889,3.8105,3.8889,22072,0
KSW,D,20001103,000000,3.9615,3.9615,3.9131,3.9131,16406,0
KSW,D,20001106,000000,3.8649,3.8649,3.8649,3.8649,8223,0
KSW,D,20001107,000000,3.6837,3.8346,3.6837,3.7076,4340,0
KSW,D,20001108,000000,3.7622,3.7622,3.7622,3.7622,6729,0
KSW,D,20001109,000000,3.7622,3.8105,3.7622,3.7622,12095,0
KSW,D,20001110,000000,3.8105,3.8105,3.8105,3.8105,2272,0
KSW,D,20001113,000000,3.8105,3.8105,3.8105,3.8105,6079,0
KSW,D,20001114,000000,3.8649,3.9131,3.8649,3.9131,6547,0
KSW,D,20001115,000000,3.9615,4.1184,3.9615,4.0641,15706,0
KSW,D,20001116,000000,4.0641,4.2212,4.0641,4.2212,23689,0
KSW,D,20001117,000000,4.2694,4.2694,4.2212,4.2212,27275,0
KSW,D,20001120,000000,4.2937,4.3177,4.2937,4.3177,11046,0
KSW,D,20001121,000000,4.1668,4.191,4.1668,4.191,16658,0
KSW,D,20001122,000000,4.0641,4.0641,4.0641,4.0641,13219,0
KSW,D,20001123,000000,4.0641,4.0944,4.0641,4.0944,6885,0
KSW,D,20001124,000000,4.1426,4.1668,4.1426,4.1668,8613,0
KSW,D,20001127,000000,4.2694,4.2694,4.1426,4.1426,17609,0
KSW,D,20001128,000000,4.0944,4.0944,4.0944,4.0944,4268,0
KSW,D,20001129,000000,4.0641,4.0641,4.0159,4.0159,6554,0
KSW,D,20001130,000000,3.9131,3.9131,3.9131,3.9131,5954,0
KSW,D,20001201,000000,3.8649,3.8649,3.8649,3.8649,5681,0
KSW,D,20001204,000000,3.8649,3.8649,3.8649,3.8649,570,0
KSW,D,20001205,000000,3.9131,3.9615,3.9131,3.9615,2617,0
KSW,D,20001206,000000,4.0401,4.0401,3.9615,3.9615,11955,0
KSW,D,20001207,000000,4.0159,4.0159,3.9615,3.9615,5129,0
KSW,D,20001208,000000,3.9916,3.9916,3.9615,3.9615,4135,0
KSW,D,20001211,000000,3.8889,3.8889,3.8889,3.8889,4268,0
KSW,D,20001212,000000,3.7622,3.7622,3.7622,3.7622,7104,0
KSW,D,20001213,000000,3.8105,3.8346,3.8105,3.8346,4317,0
KSW,D,20001214,000000,3.8649,3.8649,3.8649,3.8649,5910,0
KSW,D,20001215,000000,3.8649,3.9615,3.8649,3.9615,12858,0
KSW,D,20001218,000000,4.0944,4.1426,4.0944,4.1426,12986,0
KSW,D,20001219,000000,4.3177,4.3177,4.3177,4.3177,32310,0
KSW,D,20001220,000000,4.0944,4.1184,4.0944,4.1184,11085,0
KSW,D,20001221,000000,4.1668,4.2694,4.1668,4.2694,3244,0
KSW,D,20001222,000000,4.191,4.2453,4.191,4.2453,5272,0
KSW,D,20001227,000000,4.2694,4.2694,4.2212,4.2212,3049,0
KSW,D,20001228,000000,3.9916,4.0641,3.9916,4.0641,9276,0
KSW,D,20001229,000000,4.0944,4.2212,4.0944,4.2212,14914,0
KSW,D,20010102,000000,4.0401,4.0641,4.0401,4.0641,4721,0
KSW,D,20010103,000000,4.1184,4.1184,4.0944,4.0944,1648,0
KSW,D,20010104,000000,4.0641,4.0641,4.0641,4.0641,6198,0
KSW,D,20010105,000000,3.9916,3.9916,3.9916,3.9916,1229,0
KSW,D,20010108,000000,4.0641,4.0641,4.0641,4.0641,1465,0
KSW,D,20010109,000000,4.0641,4.0641,3.9615,3.9615,3344,0
KSW,D,20010110,000000,4.0641,4.0641,3.9916,3.9916,2426,0
KSW,D,20010111,000000,4.0159,4.0159,4.0159,4.0159,1964,0
KSW,D,20010112,000000,3.9615,3.9615,3.9615,3.9615,3347,0
KSW,D,20010115,000000,4.0401,4.0401,3.9615,3.9615,4541,0
KSW,D,20010116,000000,3.9131,3.9131,3.9131,3.9131,939,0
KSW,D,20010117,000000,3.7864,3.8649,3.7864,3.8649,3300,0
KSW,D,20010118,000000,3.8649,3.8649,3.8649,3.8649,207,0
KSW,D,20010119,000000,3.8649,3.8649,3.8649,3.8649,3306,0
KSW,D,20010122,000000,3.8649,3.8649,3.7864,3.7864,1587,0
KSW,D,20010123,000000,3.7622,3.8346,3.7622,3.8346,3015,0
KSW,D,20010124,000000,3.7864,3.8105,3.7864,3.8105,1897,0
KSW,D,20010125,000000,3.8105,3.8649,3.8105,3.8649,4258,0
KSW,D,20010126,000000,3.9131,3.9131,3.9131,3.9131,2380,0
KSW,D,20010129,000000,3.8105,3.8105,3.8105,3.8105,5908,0
KSW,D,20010130,000000,3.8346,3.8346,3.8346,3.8346,1473,0
KSW,D,20010131,000000,3.6596,3.8346,3.6596,3.8346,2324,0
KSW,D,20010201,000000,3.6596,3.6837,3.6596,3.6837,5059,0
KSW,D,20010202,000000,3.7381,3.7381,3.7381,3.7381,2965,0
KSW,D,20010205,000000,3.7622,3.7622,3.6352,3.6352,3077,0
KSW,D,20010206,000000,3.6596,3.6837,3.6596,3.6837,5708,0
KSW,D,20010207,000000,3.6837,3.6837,3.6837,3.6837,885,0
KSW,D,20010208,000000,3.6596,3.6596,3.6112,3.6112,4944,0
KSW,D,20010209,000000,3.4542,3.4542,3.4301,3.4301,8442,0
KSW,D,20010212,000000,3.4301,3.4301,3.4301,3.4301,1964,0
KSW,D,20010213,000000,3.3514,3.3514,3.3033,3.3033,1434,0
KSW,D,20010214,000000,3.2549,3.2549,3.2549,3.2549,9710,0
KSW,D,20010215,000000,3.279,3.279,3.2005,3.2005,7047,0
KSW,D,20010216,000000,3.3033,3.3033,3.1523,3.1523,12392,0
KSW,D,20010219,000000,3.0013,3.0013,2.9468,2.9468,7043,0
KSW,D,20010220,000000,2.8442,2.8442,2.8442,2.8442,14076,0
KSW,D,20010221,000000,2.8442,2.8442,2.7173,2.7173,9363,0
KSW,D,20010222,000000,2.9228,2.9228,2.9228,2.9228,2773,0
KSW,D,20010223,000000,3.0013,3.0013,2.9228,2.9228,4840,0
KSW,D,20010226,000000,2.971,2.971,2.9468,2.9468,3070,0
KSW,D,20010227,000000,2.9228,2.9228,2.8987,2.8987,1011,0
KSW,D,20010228,000000,2.796,2.796,2.7717,2.7717,4129,0
KSW,D,20010301,000000,2.5907,2.6933,2.5907,2.6933,10059,0
KSW,D,20010302,000000,2.5667,2.5667,2.5667,2.5667,3756,0
KSW,D,20010305,000000,2.5424,2.5424,2.5424,2.5424,13639,0
KSW,D,20010306,000000,2.5907,2.6933,2.5907,2.6933,11250,0
KSW,D,20010307,000000,2.6149,2.8201,2.6149,2.8201,2257,0
KSW,D,20010308,000000,2.971,2.971,2.7717,2.7717,3521,0
KSW,D,20010309,000000,2.6933,2.6933,2.6933,2.6933,195,0
KSW,D,20010312,000000,2.5424,2.6449,2.5424,2.6449,4744,0
KSW,D,20010313,000000,2.5424,2.5424,2.5424,2.5424,8152,0
KSW,D,20010314,000000,2.4879,2.4879,2.4879,2.4879,6702,0
KSW,D,20010315,000000,2.5424,2.5424,2.5424,2.5424,26434,0
KSW,D,20010316,000000,2.5182,2.5182,2.5182,2.5182,10645,0
KSW,D,20010319,000000,2.5182,2.5182,2.4879,2.4879,6913,0
KSW,D,20010320,000000,2.7173,2.7173,2.6933,2.6933,6690,0
KSW,D,20010321,000000,2.6933,2.6933,2.5424,2.5424,3128,0
KSW,D,20010322,000000,2.5182,2.5182,2.5182,2.5182,17752,0
KSW,D,20010323,000000,2.6149,2.6149,2.5667,2.5667,8559,0
KSW,D,20010326,000000,2.5907,2.6693,2.5907,2.6693,7383,0
KSW,D,20010327,000000,2.5907,2.5907,2.5907,2.5907,602,0
KSW,D,20010328,000000,2.5667,2.5667,2.5667,2.5667,10808,0
KSW,D,20010329,000000,2.5667,2.6149,2.5667,2.6149,1432,0
KSW,D,20010330,000000,2.6149,2.6149,2.6149,2.6149,1025,0
KSW,D,20010402,000000,2.5667,2.5667,2.5424,2.5424,3345,0
KSW,D,20010403,000000,2.5424,2.5424,2.5424,2.5424,3915,0
KSW,D,20010404,000000,2.5424,2.5424,2.5424,2.5424,2164,0
KSW,D,20010405,000000,2.5667,2.5667,2.5667,2.5667,1104,0
KSW,D,20010406,000000,2.5424,2.5424,2.5424,2.5424,6828,0
KSW,D,20010409,000000,2.5667,2.5667,2.5667,2.5667,1648,0
KSW,D,20010410,000000,2.5907,2.6149,2.5907,2.6149,7269,0
KSW,D,20010411,000000,2.5907,2.6449,2.5907,2.6449,6800,0
KSW,D,20010412,000000,2.5907,2.7416,2.5907,2.7416,1398,0
KSW,D,20010417,000000,2.6693,2.6693,2.6449,2.6449,1416,0
KSW,D,20010418,000000,2.6693,2.6693,2.6149,2.6693,14137,0
KSW,D,20010419,000000,2.6449,2.7173,2.6449,2.6693,3377,0
KSW,D,20010420,000000,2.6149,2.8442,2.6149,2.7416,5594,0
KSW,D,20010423,000000,2.796,2.8442,2.7173,2.8442,8652,0
KSW,D,20010424,000000,2.8201,2.8987,2.7717,2.7717,6894,0
KSW,D,20010425,000000,2.8745,3.1523,2.8745,3.098,28636,0
KSW,D,20010426,000000,3.3033,3.3033,3.098,3.279,21364,0
KSW,D,20010427,000000,3.1523,3.279,3.1523,3.1764,31455,0
KSW,D,20010430,000000,3.2248,3.2549,3.2248,3.2549,1964,0
KSW,D,20010502,000000,3.2549,3.2549,3.2005,3.2248,4916,0
KSW,D,20010504,000000,3.2005,3.2005,3.098,3.1281,4001,0
KSW,D,20010507,000000,3.0497,3.1281,3.0497,3.1281,4995,0
KSW,D,20010508,000000,3.0013,3.0497,3.0013,3.0255,14891,0
KSW,D,20010509,000000,3.0013,3.0013,2.8442,2.8745,6632,0
KSW,D,20010510,000000,2.8987,2.8987,2.4638,2.8442,20856,0
KSW,D,20010511,000000,2.8987,2.971,2.8442,2.8987,14594,0
KSW,D,20010514,000000,2.8987,2.971,2.8987,2.971,9848,0
KSW,D,20010515,000000,3.0013,3.0013,2.9468,2.9468,5780,0
KSW,D,20010516,000000,2.8442,2.9228,2.796,2.9228,7960,0
KSW,D,20010517,000000,2.9228,2.971,2.8987,2.971,5782,0
KSW,D,20010518,000000,2.8987,3.0013,2.8201,2.971,7445,0
KSW,D,20010521,000000,3.0255,3.1523,3.0255,3.0738,7149,0
KSW,D,20010522,000000,3.1523,3.2549,3.1281,3.2248,17116,0
KSW,D,20010523,000000,3.2549,3.3274,3.2248,3.2248,10781,0
KSW,D,20010524,000000,3.2005,3.2005,3.1523,3.2005,8467,0
KSW,D,20010525,000000,3.2549,3.3274,3.2005,3.2005,16881,0
KSW,D,20010528,000000,3.2248,3.3818,3.2248,3.279,5976,0
KSW,D,20010529,000000,3.3274,3.4058,3.3033,3.4058,7507,0
KSW,D,20010530,000000,3.4542,3.4845,3.3033,3.4845,22352,0
KSW,D,20010531,000000,3.3274,3.6596,3.3274,3.6112,36778,0
KSW,D,20010601,000000,3.6596,3.6596,3.5569,3.5811,18317,0
KSW,D,20010604,000000,3.6596,3.9131,3.6596,3.8346,59423,0
KSW,D,20010605,000000,3.9131,4.0401,3.9131,4.0401,28004,0
KSW,D,20010606,000000,4.0641,4.0641,3.8105,3.8889,31446,0
KSW,D,20010607,000000,3.8649,3.8649,3.6596,3.6837,16564,0
KSW,D,20010608,000000,3.6596,3.7622,3.6112,3.7622,18915,0
KSW,D,20010611,000000,3.6837,3.6837,3.5569,3.6837,6050,0
KSW,D,20010612,000000,3.5811,3.6112,3.5569,3.5811,6190,0
KSW,D,20010613,000000,3.5569,3.5811,3.4845,3.5811,15015,0
KSW,D,20010615,000000,3.5086,3.5811,3.4542,3.5811,8243,0
KSW,D,20010618,000000,3.4845,3.5569,3.4542,3.5569,5343,0
KSW,D,20010619,000000,3.4058,3.5569,3.3818,3.5569,7681,0
KSW,D,20010620,000000,3.4058,3.4058,3.4058,3.4058,2409,0
KSW,D,20010621,000000,3.4058,3.4845,3.4058,3.4845,5118,0
KSW,D,20010622,000000,3.4542,3.5327,3.4058,3.5327,1964,0
KSW,D,20010625,000000,3.5086,3.5086,3.3514,3.5086,4053,0
KSW,D,20010626,000000,3.4845,3.4845,3.3033,3.4845,1453,0
KSW,D,20010627,000000,3.3818,3.5327,3.3818,3.4845,3013,0
KSW,D,20010628,000000,3.3818,3.4542,3.3818,3.4301,746,0
KSW,D,20010629,000000,3.4058,3.4301,3.3818,3.4058,1425,0
KSW,D,20010702,000000,3.4058,3.4058,3.098,3.3514,9495,0
KSW,D,20010703,000000,3.2549,3.3514,3.2549,3.3514,3193,0
KSW,D,20010704,000000,3.2549,3.3274,3.2549,3.2549,10475,0
KSW,D,20010705,000000,3.2005,3.3033,3.1281,3.1764,9519,0
KSW,D,20010706,000000,3.1523,3.3274,3.1523,3.3274,5966,0
KSW,D,20010709,000000,3.3033,3.3033,3.1523,3.2248,6263,0
KSW,D,20010710,000000,3.1523,3.2248,3.1523,3.2248,15142,0
KSW,D,20010711,000000,3.1523,3.1523,3.0497,3.098,18010,0
KSW,D,20010712,000000,3.098,3.3033,3.098,3.2248,6480,0
KSW,D,20010713,000000,3.2549,3.2549,3.0497,3.0738,8618,0
KSW,D,20010716,000000,3.0738,3.2005,3.0738,3.2005,7289,0
KSW,D,20010717,000000,3.2005,3.2005,3.098,3.1281,1006,0
KSW,D,20010718,000000,3.1281,3.1764,3.098,3.1764,8311,0
KSW,D,20010719,000000,3.0738,3.1523,3.0738,3.1523,3959,0
KSW,D,20010720,000000,3.1281,3.1764,3.1281,3.1523,6704,0
KSW,D,20010723,000000,3.098,3.1281,3.098,3.1281,2682,0
KSW,D,20010724,000000,3.0497,3.3514,3.0497,3.098,10709,0
KSW,D,20010725,000000,3.0497,3.0497,2.8442,3.0013,3328,0
KSW,D,20010726,000000,2.9468,3.0738,2.8745,3.0013,6321,0
KSW,D,20010727,000000,2.8442,2.9468,2.796,2.9468,7188,0
KSW,D,20010731,000000,2.8442,2.8745,2.796,2.8745,5369,0
KSW,D,20010801,000000,2.9228,2.9228,2.9228,2.9228,255,0
KSW,D,20010802,000000,2.8442,2.9228,2.8442,2.9228,1088,0
KSW,D,20010803,000000,2.8442,2.9468,2.8442,2.9468,1962,0
KSW,D,20010806,000000,2.8987,2.9468,2.8987,2.9468,1407,0
KSW,D,20010807,000000,3.0013,3.0013,3.0013,3.0013,234,0
KSW,D,20010808,000000,2.8745,3.0013,2.8745,3.0013,1816,0
KSW,D,20010809,000000,2.8442,2.971,2.8442,2.8987,3149,0
KSW,D,20010810,000000,2.8442,2.8987,2.8442,2.8987,590,0
KSW,D,20010813,000000,2.8745,2.8745,2.8745,2.8745,1376,0
KSW,D,20010814,000000,2.7717,2.8987,2.7717,2.8987,3832,0
KSW,D,20010816,000000,2.796,2.8745,2.796,2.8745,1389,0
KSW,D,20010817,000000,2.7416,2.796,2.7173,2.796,4298,0
KSW,D,20010820,000000,2.7173,2.7717,2.7173,2.7717,413,0
KSW,D,20010821,000000,2.6449,2.8442,2.5907,2.8442,11450,0
KSW,D,20010822,000000,2.796,2.8442,2.7416,2.8442,5697,0
KSW,D,20010823,000000,2.8442,2.8442,2.8442,2.8442,515,0
KSW,D,20010824,000000,2.8442,2.8442,2.6933,2.796,50652,0
KSW,D,20010827,000000,2.8987,2.8987,2.7173,2.796,1206,0
KSW,D,20010828,000000,2.796,2.796,2.7173,2.796,8056,0
KSW,D,20010829,000000,2.6933,2.796,2.6933,2.796,3174,0
KSW,D,20010830,000000,2.7717,2.796,2.7717,2.796,1616,0
KSW,D,20010831,000000,2.6933,2.971,2.6933,2.971,2229,0
KSW,D,20010903,000000,3.0013,3.0255,2.8442,2.971,6206,0
KSW,D,20010904,000000,2.8745,3.0013,2.8442,2.8442,1355,0
KSW,D,20010905,000000,2.8442,2.8745,2.8442,2.8442,686,0
KSW,D,20010906,000000,2.8987,2.971,2.8201,2.971,6507,0
KSW,D,20010907,000000,2.8745,2.8987,2.8745,2.8987,1191,0
KSW,D,20010910,000000,2.8201,2.8442,2.7416,2.796,3852,0
KSW,D,20010911,000000,2.8201,2.8442,2.7717,2.7717,3655,0
KSW,D,20010912,000000,2.7416,2.7416,2.6449,2.7416,6324,0
KSW,D,20010913,000000,2.6933,2.796,2.6933,2.7416,2750,0
KSW,D,20010914,000000,2.6693,2.6933,2.6693,2.6933,1661,0
KSW,D,20010917,000000,2.5907,2.6933,2.5907,2.6933,1865,0
KSW,D,20010918,000000,2.6149,2.7173,2.5667,2.7173,3467,0
KSW,D,20010919,000000,2.6149,2.7717,2.6149,2.7416,1029,0
KSW,D,20010920,000000,2.6693,2.7416,2.6149,2.6933,7734,0
KSW,D,20010921,000000,2.5907,2.5907,2.5667,2.5907,4130,0
KSW,D,20010924,000000,2.5667,2.5907,2.5424,2.5907,14335,0
KSW,D,20010925,000000,2.5424,2.6933,2.5424,2.5907,1154,0
KSW,D,20010926,000000,2.5667,2.6449,2.5424,2.6449,2069,0
KSW,D,20010927,000000,2.5667,2.6449,2.5667,2.6449,1994,0
KSW,D,20010928,000000,2.5667,2.6933,2.5424,2.6933,6750,0
KSW,D,20011001,000000,2.5667,2.6449,2.5667,2.6449,2541,0
KSW,D,20011002,000000,2.5667,2.6149,2.5667,2.6149,1583,0
KSW,D,20011003,000000,2.5667,2.6149,2.5667,2.6149,374,0
KSW,D,20011004,000000,2.5424,2.6149,2.5424,2.5907,7887,0
KSW,D,20011005,000000,2.5424,2.5667,2.5424,2.5667,6566,0
KSW,D,20011008,000000,2.5424,2.5667,2.5304,2.5667,5054,0
KSW,D,20011009,000000,2.4879,2.6149,2.4879,2.5907,6639,0
KSW,D,20011010,000000,2.6149,2.7416,2.5424,2.6149,17731,0
KSW,D,20011011,000000,2.6693,2.8442,2.6693,2.7416,10943,0
KSW,D,20011012,000000,2.7416,2.7416,2.6693,2.6693,4428,0
KSW,D,20011015,000000,2.6693,2.6693,2.6693,2.6693,1549,0
KSW,D,20011016,000000,2.6693,2.7416,2.6693,2.6933,7011,0
KSW,D,20011017,000000,2.7416,2.796,2.6449,2.6933,9328,0
KSW,D,20011018,000000,2.5907,2.6449,2.5907,2.6449,2126,0
KSW,D,20011019,000000,2.7717,2.9228,2.7416,2.8987,13084,0
KSW,D,20011022,000000,2.9228,3.098,2.9228,3.0497,16094,0
KSW,D,20011023,000000,3.1764,3.1764,3.0255,3.0255,4313,0
KSW,D,20011024,000000,3.0013,3.0013,2.971,3.0013,2860,0
KSW,D,20011025,000000,3.0738,3.1281,3.0738,3.0738,14194,0
KSW,D,20011026,000000,3.1281,3.2005,3.0497,3.1764,5463,0
KSW,D,20011029,000000,3.2005,3.2549,3.1523,3.1764,5432,0
KSW,D,20011030,000000,3.0497,3.0497,2.9468,3.0013,5402,0
KSW,D,20011031,000000,3.0013,3.0497,2.971,3.0497,4621,0
KSW,D,20011102,000000,3.098,3.1523,3.0255,3.1523,2639,0
KSW,D,20011105,000000,3.1523,3.1523,3.1523,3.1523,1446,0
KSW,D,20011106,000000,3.0497,3.1281,3.0013,3.098,8844,0
KSW,D,20011107,000000,3.0497,3.0497,3.0013,3.0255,1060,0
KSW,D,20011108,000000,3.0013,3.1281,3.0013,3.1281,5984,0
KSW,D,20011109,000000,3.1523,3.1523,3.0013,3.0013,11639,0
KSW,D,20011112,000000,3.0255,3.098,3.0013,3.0013,3904,0
KSW,D,20011113,000000,3.0738,3.0738,3.0013,3.0497,3961,0
KSW,D,20011114,000000,3.0255,3.1764,3.0255,3.1764,12062,0
KSW,D,20011115,000000,3.2005,3.279,3.098,3.1764,4705,0
KSW,D,20011116,000000,3.1523,3.1523,3.0738,3.1523,9757,0
KSW,D,20011119,000000,3.1523,3.1523,3.098,3.098,2820,0
KSW,D,20011120,000000,3.098,3.1523,3.0738,3.1281,5516,0
KSW,D,20011121,000000,3.0497,3.098,3.0497,3.098,4378,0
KSW,D,20011122,000000,3.0255,3.098,3.0255,3.098,3749,0
KSW,D,20011123,000000,3.0497,3.098,2.9228,3.098,8868,0
KSW,D,20011126,000000,2.971,3.0497,2.971,3.0497,8677,0
KSW,D,20011127,000000,2.971,3.0255,2.9468,3.0255,7980,0
KSW,D,20011128,000000,2.971,3.0013,2.9228,3.0013,2850,0
KSW,D,20011129,000000,3.0497,3.0497,3.0013,3.0497,5621,0
KSW,D,20011130,000000,2.971,3.0255,2.9468,3.0255,2459,0
KSW,D,20011203,000000,2.9468,3.0013,2.9228,2.9468,2653,0
KSW,D,20011204,000000,2.9468,2.971,2.9228,2.971,5592,0
KSW,D,20011205,000000,2.971,3.0255,2.9468,3.0255,8575,0
KSW,D,20011206,000000,2.971,3.0255,2.971,3.0255,7281,0
KSW,D,20011207,000000,2.971,3.0013,2.9228,2.9228,4498,0
KSW,D,20011210,000000,2.8987,3.0013,2.8987,2.971,2986,0
KSW,D,20011211,000000,2.9468,2.971,2.8987,2.971,1471,0
KSW,D,20011212,000000,2.971,2.971,2.9228,2.9228,2472,0
KSW,D,20011213,000000,2.8987,2.9468,2.8987,2.9468,3521,0
KSW,D,20011214,000000,2.8987,2.9468,2.8987,2.9468,12185,0
KSW,D,20011217,000000,2.8987,2.9468,2.8987,2.9468,17005,0
KSW,D,20011218,000000,2.9228,3.0497,2.8987,3.0497,12204,0
KSW,D,20011219,000000,2.9468,3.0255,2.9468,3.0013,4247,0
KSW,D,20011220,000000,2.9468,2.9468,2.9468,2.9468,6513,0
KSW,D,20011221,000000,2.8987,2.9468,2.8987,2.9468,8911,0
KSW,D,20011227,000000,2.9228,3.0013,2.9228,2.9468,8907,0
KSW,D,20011228,000000,2.9468,2.9468,2.9228,2.9468,3235,0
KSW,D,20011231,000000,2.9468,3.0255,2.9468,3.0255,4624,0
KSW,D,20020102,000000,3.0255,3.0255,3.0013,3.0013,3266,0
KSW,D,20020103,000000,3.0013,3.0497,2.971,3.0497,16549,0
KSW,D,20020104,000000,3.0497,3.098,3.0497,3.0497,8048,0
KSW,D,20020107,000000,3.0497,3.1281,2.971,3.1281,23249,0
KSW,D,20020108,000000,3.1281,3.2248,3.1281,3.2005,25142,0
KSW,D,20020109,000000,3.2549,3.2549,3.1523,3.2248,9183,0
KSW,D,20020110,000000,3.2005,3.2549,3.1523,3.2005,7358,0
KSW,D,20020111,000000,3.1764,3.2005,3.1523,3.1523,4258,0
KSW,D,20020114,000000,3.098,3.1281,3.098,3.098,10618,0
KSW,D,20020115,000000,3.098,3.098,3.0738,3.0738,16647,0
KSW,D,20020116,000000,3.0738,3.1764,3.0738,3.1764,9454,0
KSW,D,20020117,000000,3.1523,3.1523,3.098,3.1523,2994,0
KSW,D,20020118,000000,3.098,3.2005,3.098,3.2005,18919,0
KSW,D,20020121,000000,3.2005,3.2248,3.1764,3.1764,5199,0
KSW,D,20020122,000000,3.2248,3.279,3.2248,3.279,9825,0
KSW,D,20020123,000000,3.3033,3.6112,3.3033,3.5569,52229,0
KSW,D,20020124,000000,3.5569,3.6596,3.4058,3.4301,21988,0
KSW,D,20020125,000000,3.4301,3.4301,3.3274,3.4058,4558,0
KSW,D,20020128,000000,3.4845,3.4845,3.3274,3.3514,11594,0
KSW,D,20020129,000000,3.3514,3.3514,3.2549,3.3033,18090,0
KSW,D,20020130,000000,3.3033,3.3274,3.2549,3.3274,6665,0
KSW,D,20020131,000000,3.3818,3.3818,3.279,3.3033,8196,0
KSW,D,20020201,000000,3.3274,3.4301,3.2549,3.2549,14698,0
KSW,D,20020204,000000,3.2005,3.2248,3.1764,3.2248,2931,0
KSW,D,20020205,000000,3.2005,3.2005,3.0738,3.1764,4442,0
KSW,D,20020206,000000,3.2248,3.2248,3.098,3.1523,2304,0
KSW,D,20020207,000000,3.1281,3.2005,3.1281,3.2005,2289,0
KSW,D,20020208,000000,3.1764,3.1764,3.0738,3.1523,7126,0
KSW,D,20020211,000000,3.1523,3.1523,3.1523,3.1523,1479,0
KSW,D,20020212,000000,3.1523,3.1523,3.1523,3.1523,8352,0
KSW,D,20020213,000000,3.1523,3.2005,3.1523,3.2005,939,0
KSW,D,20020214,000000,3.1523,3.1523,3.1523,3.1523,4318,0
KSW,D,20020215,000000,3.1523,3.2549,3.098,3.2549,9896,0
KSW,D,20020218,000000,3.2005,3.2248,3.1764,3.2248,1317,0
KSW,D,20020219,000000,3.1764,3.1764,3.1764,3.1764,5399,0
KSW,D,20020220,000000,3.2005,3.2248,3.098,3.2248,21173,0
KSW,D,20020221,000000,3.1764,3.2248,3.1764,3.2248,2433,0
KSW,D,20020222,000000,3.1764,3.2248,3.1764,3.2248,3314,0
KSW,D,20020225,000000,3.2005,3.2248,3.1764,3.2005,5102,0
KSW,D,20020226,000000,3.1764,3.1764,3.1764,3.1764,7569,0
KSW,D,20020227,000000,3.1523,3.1764,3.1523,3.1764,3810,0
KSW,D,20020228,000000,3.1523,3.1523,3.1281,3.1281,4161,0
KSW,D,20020301,000000,3.1281,3.1281,3.098,3.1281,370,0
KSW,D,20020304,000000,3.1523,3.1523,3.1523,3.1523,3240,0
KSW,D,20020305,000000,3.1523,3.2005,3.1523,3.2005,2665,0
KSW,D,20020306,000000,3.2005,3.2248,3.2005,3.2005,4657,0
KSW,D,20020307,000000,3.2005,3.2248,3.2005,3.2005,5979,0
KSW,D,20020308,000000,3.2005,3.2005,3.2005,3.2005,2392,0
KSW,D,20020311,000000,3.2005,3.2005,3.2005,3.2005,2488,0
KSW,D,20020312,000000,3.2005,3.2005,3.1281,3.2005,3899,0
KSW,D,20020313,000000,3.2005,3.2005,3.1281,3.1764,2670,0
KSW,D,20020314,000000,3.1523,3.1523,3.1523,3.1523,881,0
KSW,D,20020315,000000,3.098,3.1764,3.098,3.1764,43513,0
KSW,D,20020318,000000,3.1523,3.2005,3.1523,3.1523,5640,0
KSW,D,20020319,000000,3.1281,3.1523,3.1281,3.1281,5902,0
KSW,D,20020320,000000,3.1523,3.2248,3.1523,3.2248,1434,0
