<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,D,20100913,000000,4.582,4.582,4.5057,4.582,457,0
VIN,D,20100914,000000,4.5735,4.5735,4.3699,4.5397,1643,0
VIN,D,20100915,000000,4.4971,4.4971,4.4546,4.4546,10571,0
VIN,D,20100916,000000,4.4971,4.4971,4.3444,4.4971,25201,0
VIN,D,20100917,000000,4.4971,4.6669,4.3699,4.582,649,0
VIN,D,20100920,000000,4.6243,4.8365,4.6243,4.8282,14581,0
VIN,D,20100921,000000,4.9215,5.1761,4.9215,5.0062,14237,0
VIN,D,20100922,000000,5.0488,5.1676,4.8535,5.1676,7455,0
VIN,D,20100923,000000,5.0233,5.1676,4.9723,5.1676,4233,0
VIN,D,20100924,000000,5.1676,5.1676,4.9554,5.0062,642,0
VIN,D,20100927,000000,4.9894,5.0062,4.7262,5.0062,715,0
VIN,D,20100928,000000,5.0062,5.125,4.9894,5.0488,465,0
VIN,D,20100929,000000,5.1336,5.1336,4.7178,4.8365,10132,0
VIN,D,20100930,000000,5.0742,5.0827,4.6669,5.0062,8419,0
VIN,D,20101001,000000,4.9554,5.0657,4.9554,5.0657,117,0
VIN,D,20101004,000000,5.0317,5.0317,4.8621,4.9215,2040,0
VIN,D,20101005,000000,4.7604,4.7943,4.7604,4.7604,673,0
VIN,D,20101006,000000,4.7604,4.9129,4.7604,4.8196,1095,0
VIN,D,20101007,000000,5.1167,5.1167,4.9215,4.9215,2322,0
VIN,D,20101008,000000,4.9215,5.0062,4.9215,5.0062,2934,0
VIN,D,20101011,000000,5.0062,5.0062,4.5057,5.0062,733,0
VIN,D,20101012,000000,4.9639,4.9639,4.9639,4.9639,2,0
VIN,D,20101013,000000,4.9639,4.9639,4.9639,4.9639,7,0
VIN,D,20101014,000000,4.9215,4.9215,4.9215,4.9215,3,0
VIN,D,20101015,000000,4.4293,4.8111,4.4293,4.5565,2719,0
VIN,D,20101018,000000,4.7857,4.7857,4.7431,4.7431,645,0
VIN,D,20101019,000000,4.8025,4.8111,4.7093,4.7093,998,0
VIN,D,20101020,000000,4.7943,4.7943,4.7517,4.7857,533,0
VIN,D,20101021,000000,4.7772,4.7772,4.7772,4.7772,101,0
VIN,D,20101022,000000,4.7772,4.7772,4.7772,4.7772,624,0
VIN,D,20101025,000000,4.7943,4.7943,4.5057,4.599,2060,0
VIN,D,20101026,000000,4.4378,4.6329,4.4378,4.6329,3440,0
VIN,D,20101027,000000,4.6329,4.6329,4.4463,4.6329,904,0
VIN,D,20101028,000000,4.6669,4.7857,4.6583,4.7517,2081,0
VIN,D,20101029,000000,4.7943,4.7943,4.5905,4.7604,1958,0
VIN,D,20101102,000000,4.9554,4.9554,4.9554,4.9554,13,0
VIN,D,20101103,000000,4.9639,4.9639,4.6414,4.8196,3449,0
VIN,D,20101104,000000,4.8365,4.8365,4.8365,4.8365,104,0
VIN,D,20101105,000000,4.9554,4.9554,4.879,4.9215,949,0
VIN,D,20101108,000000,4.879,4.879,4.8365,4.8365,633,0
VIN,D,20101109,000000,4.7943,4.7943,4.7943,4.7943,1046,0
VIN,D,20101110,000000,4.7517,4.7517,4.5397,4.6669,2373,0
VIN,D,20101112,000000,4.7943,4.7943,4.6669,4.6669,120,0
VIN,D,20101115,000000,4.6669,4.6669,4.4632,4.6161,3036,0
VIN,D,20101116,000000,4.6161,4.9639,4.5397,4.9639,7301,0
VIN,D,20101117,000000,4.9639,4.9639,4.7943,4.7943,1689,0
VIN,D,20101118,000000,4.9639,4.9639,4.8025,4.8025,107,0
VIN,D,20101119,000000,4.8365,4.8365,4.7517,4.8111,491,0
VIN,D,20101122,000000,4.7178,4.7178,4.4802,4.6075,6189,0
VIN,D,20101123,000000,4.6923,4.6923,4.4546,4.6583,1914,0
VIN,D,20101124,000000,4.6583,4.9129,4.6583,4.6923,1955,0
VIN,D,20101125,000000,4.9045,4.9045,4.6669,4.6669,1721,0
VIN,D,20101126,000000,4.7517,4.7517,4.7517,4.7517,2,0
VIN,D,20101129,000000,4.7093,4.7093,4.7093,4.7093,2,0
VIN,D,20101130,000000,4.7093,4.7093,4.7093,4.7093,3,0
VIN,D,20101201,000000,4.7093,4.7093,4.7093,4.7093,682,0
VIN,D,20101202,000000,4.7093,4.7093,4.7093,4.7093,3,0
VIN,D,20101203,000000,4.5226,4.7093,4.5226,4.7093,58,0
VIN,D,20101206,000000,4.7093,4.7093,4.6243,4.6243,278,0
VIN,D,20101207,000000,4.7093,4.7093,4.5397,4.5397,1004,0
VIN,D,20101208,000000,4.7093,4.7093,4.5397,4.5397,574,0
VIN,D,20101209,000000,4.7093,4.7093,4.4632,4.6754,4364,0
VIN,D,20101210,000000,4.6754,4.6754,4.6754,4.6754,1,0
VIN,D,20101213,000000,4.6754,4.6754,4.6754,4.6754,158,0
VIN,D,20101214,000000,4.7093,4.7093,4.4463,4.7093,4529,0
VIN,D,20101215,000000,4.7093,4.7093,4.5481,4.582,2938,0
VIN,D,20101216,000000,4.65,4.65,4.5057,4.5057,535,0
VIN,D,20101217,000000,4.6838,4.6838,4.5057,4.6669,1113,0
VIN,D,20101220,000000,4.582,4.6075,4.582,4.582,841,0
VIN,D,20101221,000000,4.6414,4.6414,4.4971,4.4971,2884,0
VIN,D,20101222,000000,4.4971,4.6669,4.3699,4.6669,15081,0
VIN,D,20101223,000000,4.6669,4.7943,4.6583,4.7857,4103,0
VIN,D,20101227,000000,4.7604,4.7604,4.7604,4.7604,467,0
VIN,D,20101228,000000,4.7604,4.7604,4.7604,4.7604,2,0
VIN,D,20101229,000000,4.7431,4.7431,4.7431,4.7431,2,0
VIN,D,20101230,000000,4.7348,4.7943,4.7348,4.7943,660,0
VIN,D,20101231,000000,4.7431,4.7431,4.7431,4.7431,4,0
VIN,D,20110103,000000,4.6669,4.6669,4.4546,4.6583,1076,0
VIN,D,20110104,000000,4.6583,4.6583,4.6583,4.6583,5,0
VIN,D,20110105,000000,4.6161,4.6161,4.6161,4.6161,239,0
VIN,D,20110107,000000,4.582,4.582,4.582,4.582,3,0
VIN,D,20110110,000000,4.6583,4.6583,4.582,4.582,989,0
VIN,D,20110111,000000,4.582,4.582,4.5057,4.5057,1182,0
VIN,D,20110112,000000,4.582,4.582,4.582,4.582,3,0
VIN,D,20110113,000000,4.582,4.582,4.582,4.582,4,0
VIN,D,20110114,000000,4.5397,4.5481,4.5057,4.5481,1467,0
VIN,D,20110117,000000,4.5481,4.5481,4.5057,4.5481,1040,0
VIN,D,20110118,000000,4.5481,4.5481,4.3868,4.5481,6307,0
VIN,D,20110119,000000,4.582,4.7262,4.582,4.7262,945,0
VIN,D,20110120,000000,4.6838,4.6838,4.6838,4.6838,24,0
VIN,D,20110121,000000,4.6838,4.6838,4.6243,4.6243,103,0
VIN,D,20110124,000000,4.6243,4.6243,4.6243,4.6243,1,0
VIN,D,20110125,000000,4.6243,4.6243,4.6243,4.6243,2,0
VIN,D,20110126,000000,4.6243,4.6243,4.6243,4.6243,3,0
VIN,D,20110127,000000,4.6243,4.6243,4.6243,4.6243,1179,0
VIN,D,20110128,000000,4.6161,4.6161,4.6161,4.6161,3,0
VIN,D,20110131,000000,4.6161,4.6161,4.6161,4.6161,426,0
VIN,D,20110201,000000,4.6161,4.6243,4.4802,4.6161,3854,0
VIN,D,20110202,000000,4.6243,4.6243,4.6243,4.6243,2,0
VIN,D,20110203,000000,4.6329,4.7262,4.6329,4.7262,1603,0
VIN,D,20110204,000000,4.7093,4.7093,4.7093,4.7093,2,0
VIN,D,20110207,000000,4.7009,4.7009,4.6669,4.6669,470,0
VIN,D,20110208,000000,4.4971,4.6243,4.4971,4.6243,19,0
VIN,D,20110209,000000,4.6669,4.6669,4.4971,4.4971,1402,0
VIN,D,20110210,000000,4.4887,4.4971,4.4546,4.4971,1756,0
VIN,D,20110211,000000,4.6243,4.6243,4.4546,4.4971,653,0
VIN,D,20110214,000000,4.5141,4.9215,4.5141,4.9215,6786,0
VIN,D,20110215,000000,4.9215,5.0062,4.9129,5.0062,7320,0
VIN,D,20110216,000000,4.9554,5.0488,4.9385,5.0488,35325,0
VIN,D,20110217,000000,5.0488,5.0488,4.9215,4.9215,2513,0
VIN,D,20110218,000000,5.0062,5.0062,4.9215,4.9215,1181,0
VIN,D,20110221,000000,5.0062,5.2184,4.4802,5.2184,36652,0
VIN,D,20110222,000000,5.2101,5.5919,5.2101,5.422,17199,0
VIN,D,20110223,000000,5.4135,5.4135,5.3457,5.3457,572,0
VIN,D,20110224,000000,5.5832,5.5832,5.4305,5.5154,5008,0
VIN,D,20110225,000000,5.5154,5.6681,5.5154,5.6427,8366,0
VIN,D,20110228,000000,5.6681,5.6681,5.6002,5.6002,5228,0
VIN,D,20110301,000000,5.6088,5.8293,5.6088,5.7616,6665,0
VIN,D,20110302,000000,5.753,6.2111,5.7276,6.1942,9140,0
VIN,D,20110303,000000,6.1095,6.1942,6.1095,6.1942,4042,0
VIN,D,20110304,000000,6.1942,6.6948,6.084,6.6948,12548,0
VIN,D,20110307,000000,6.6863,6.958,6.6185,6.7798,9937,0
VIN,D,20110308,000000,6.8731,7.0174,6.6269,6.9494,8681,0
VIN,D,20110309,000000,6.9154,6.9154,6.7882,6.8731,1554,0
VIN,D,20110310,000000,6.8731,6.8731,6.8731,6.8731,555,0
VIN,D,20110311,000000,6.8731,6.8731,6.347,6.6185,2144,0
VIN,D,20110314,000000,5.9735,6.941,5.9735,6.7119,4135,0
VIN,D,20110315,000000,6.3215,6.5335,6.3215,6.5335,120,0
VIN,D,20110316,000000,6.3215,6.7034,6.3215,6.7034,252,0
VIN,D,20110317,000000,6.7034,6.7034,6.4063,6.6185,5531,0
VIN,D,20110318,000000,6.6948,6.7203,6.4487,6.6863,7903,0
VIN,D,20110321,000000,6.6609,6.7458,6.3215,6.7458,3805,0
VIN,D,20110322,000000,6.7034,6.7882,6.6185,6.7458,251424,0
VIN,D,20110323,000000,6.7458,6.7458,6.4997,6.7203,2489,0
VIN,D,20110324,000000,6.7203,6.7372,6.7119,6.7203,2843,0
VIN,D,20110325,000000,6.7203,6.7458,6.7119,6.7458,1887,0
VIN,D,20110328,000000,6.7372,6.7372,6.7372,6.7372,1,0
VIN,D,20110329,000000,6.7372,6.7372,6.7289,6.7289,497,0
VIN,D,20110330,000000,6.7372,6.7372,6.3724,6.6609,4546,0
VIN,D,20110331,000000,6.7289,6.7289,6.4063,6.4063,2,0
VIN,D,20110401,000000,6.6525,6.6525,6.4827,6.6355,702,0
VIN,D,20110404,000000,6.6099,6.6099,6.3639,6.4741,1433,0
VIN,D,20110405,000000,6.1095,6.3639,6.1095,6.3639,1019,0
VIN,D,20110406,000000,5.77,6.3301,5.77,6.3301,1282,0
VIN,D,20110407,000000,6.3639,6.593,6.245,6.593,5827,0
VIN,D,20110408,000000,6.593,6.7882,6.5335,6.7882,3620,0
VIN,D,20110411,000000,6.7034,6.8731,6.7034,6.7034,8366,0
VIN,D,20110412,000000,6.856,6.8731,6.7034,6.7119,7476,0
VIN,D,20110413,000000,6.8306,6.8731,6.3724,6.8731,14198,0
VIN,D,20110414,000000,6.89,7.1276,6.8731,7.1276,6086,0
VIN,D,20110415,000000,7.1276,7.4415,6.8477,7.4415,170503,0
VIN,D,20110418,000000,7.7217,8.0185,7.6366,7.6366,5553,0
VIN,D,20110419,000000,7.6366,8.0185,7.4415,8.0185,8178,0
VIN,D,20110420,000000,8.0185,8.0185,7.8658,7.8658,1319,0
VIN,D,20110421,000000,7.8913,7.8913,7.6366,7.8658,2825,0
VIN,D,20110426,000000,7.8573,7.8573,7.2124,7.6452,3047,0
VIN,D,20110427,000000,7.6792,7.6792,7.6792,7.6792,391,0
VIN,D,20110428,000000,7.6282,7.6282,7.6282,7.6282,97,0
VIN,D,20110429,000000,7.6282,7.6282,7.2377,7.5348,1323,0
VIN,D,20110502,000000,7.6537,7.6537,7.6537,7.6537,123,0
VIN,D,20110504,000000,7.4501,7.5433,7.2547,7.5433,410,0
VIN,D,20110505,000000,7.4501,7.484,7.4501,7.484,2947,0
VIN,D,20110506,000000,7.484,7.6366,7.0597,7.6197,3424,0
VIN,D,20110509,000000,7.6366,7.6366,7.1276,7.467,9714,0
VIN,D,20110510,000000,7.2634,7.5094,7.2124,7.5094,2698,0
VIN,D,20110511,000000,7.467,7.467,7.1276,7.1276,8476,0
VIN,D,20110512,000000,7.3737,7.3737,6.4658,6.9749,7972,0
VIN,D,20110513,000000,6.7458,6.9154,6.6609,6.9154,3159,0
VIN,D,20110516,000000,6.8221,7.0003,6.7882,7.0003,3152,0
VIN,D,20110517,000000,7.0003,7.1276,6.8731,7.1276,2730,0
VIN,D,20110518,000000,7.1276,7.2973,7.1276,7.2973,1893,0
VIN,D,20110519,000000,7.3141,7.3141,7.3141,7.3141,29,0
VIN,D,20110520,000000,7.2973,7.2973,7.2973,7.2973,148,0
VIN,D,20110523,000000,7.2124,7.2124,6.8816,6.9154,118597,0
VIN,D,20110524,000000,6.9154,6.9154,6.9154,6.9154,30,0
VIN,D,20110525,000000,6.9154,6.9154,6.9154,6.9154,102,0
VIN,D,20110526,000000,6.8731,6.8731,6.8731,6.8731,10,0
VIN,D,20110527,000000,6.8221,6.8221,6.5335,6.8221,193,0
VIN,D,20110530,000000,6.8221,6.8221,6.3215,6.5335,5724,0
VIN,D,20110531,000000,6.5505,6.8221,6.279,6.8221,3405,0
VIN,D,20110601,000000,6.8306,7.2039,6.8306,7.0852,4818,0
VIN,D,20110602,000000,7.1107,7.1107,6.7628,7.0258,2711,0
VIN,D,20110603,000000,7.0258,7.0258,6.8645,7.0258,4708,0
VIN,D,20110606,000000,7.0428,7.0428,6.958,7.0428,1190,0
VIN,D,20110607,000000,7.0767,7.0767,7.0767,7.0767,5,0
VIN,D,20110608,000000,7.0852,7.0852,7.0852,7.0852,10,0
VIN,D,20110609,000000,7.0852,7.0852,6.7882,7.0428,1125,0
VIN,D,20110610,000000,7.0852,7.0852,7.0852,7.0852,5,0
VIN,D,20110613,000000,7.0428,7.0428,6.7882,7.0258,857,0
VIN,D,20110614,000000,7.0428,7.0428,7.0428,7.0428,6,0
VIN,D,20110615,000000,7.0428,7.0428,7.0428,7.0428,6,0
VIN,D,20110616,000000,7.0428,7.0428,6.7034,6.7882,1745,0
VIN,D,20110617,000000,7.0428,7.0428,6.6185,6.6185,1296,0
VIN,D,20110620,000000,6.8645,6.8645,6.5252,6.6185,3780,0
VIN,D,20110621,000000,6.6525,6.6525,6.6525,6.6525,597,0
VIN,D,20110622,000000,6.6185,6.6185,6.6185,6.6185,6,0
VIN,D,20110624,000000,6.7882,6.7882,6.6609,6.6609,955,0
VIN,D,20110627,000000,6.7882,6.7882,6.4827,6.6355,88,0
VIN,D,20110628,000000,6.7798,6.7882,6.279,6.6185,3875,0
VIN,D,20110629,000000,6.5335,6.5335,6.5335,6.5335,832,0
VIN,D,20110630,000000,6.5335,6.5335,6.5335,6.5335,6,0
VIN,D,20110701,000000,6.5335,6.5335,6.2366,6.4063,1531,0
VIN,D,20110704,000000,6.4063,6.4063,6.4063,6.4063,10,0
VIN,D,20110705,000000,6.3979,6.3979,6.3979,6.3979,48,0
VIN,D,20110706,000000,6.3979,6.4063,6.1095,6.4063,1202,0
VIN,D,20110707,000000,6.3979,6.3979,6.0501,6.3639,646,0
VIN,D,20110708,000000,6.3639,6.3639,6.084,6.2028,18725,0
VIN,D,20110711,000000,5.77,6.1434,5.7105,5.8379,4439,0
VIN,D,20110712,000000,5.456,5.5832,5.2778,5.456,2330,0
VIN,D,20110713,000000,5.2353,5.4305,5.159,5.422,9274,0
VIN,D,20110714,000000,5.422,5.6002,5.2608,5.5408,7632,0
VIN,D,20110715,000000,5.6002,5.6002,5.142,5.6002,5666,0
VIN,D,20110718,000000,5.5919,5.9397,5.5919,5.8463,3828,0
VIN,D,20110719,000000,5.6088,6.1518,5.6088,6.1095,6682,0
VIN,D,20110720,000000,5.9991,5.9991,5.6936,5.8548,4410,0
VIN,D,20110721,000000,5.9397,6.1348,5.9313,6.0246,3358,0
VIN,D,20110722,000000,6.1434,6.1434,5.6511,5.8632,4920,0
VIN,D,20110725,000000,5.8548,5.9397,5.8548,5.9397,2475,0
VIN,D,20110726,000000,5.9735,5.9735,5.8548,5.8548,2365,0
VIN,D,20110727,000000,5.8379,5.8379,5.4135,5.6002,14194,0
VIN,D,20110728,000000,5.6002,5.77,5.5494,5.5494,8371,0
VIN,D,20110729,000000,5.5578,5.9397,5.4475,5.5747,7846,0
VIN,D,20110801,000000,5.5494,5.9821,5.3542,5.9735,5088,0
VIN,D,20110802,000000,5.9821,5.9821,5.9821,5.9821,1767,0
VIN,D,20110803,000000,5.9397,5.9821,5.685,5.685,3391,0
VIN,D,20110804,000000,5.753,5.8293,5.5323,5.8039,2857,0
VIN,D,20110805,000000,5.9735,5.9735,5.9735,5.9735,6,0
VIN,D,20110808,000000,5.8463,5.8548,5.753,5.8548,2935,0
VIN,D,20110809,000000,5.8548,5.8548,4.9215,5.6427,961,0
VIN,D,20110810,000000,5.0912,5.9821,5.0912,5.9735,3298,0
VIN,D,20110811,000000,5.9226,5.9313,5.6427,5.8293,10444,0
VIN,D,20110812,000000,5.821,5.8548,5.821,5.8548,2578,0
VIN,D,20110816,000000,5.2862,5.8463,5.2862,5.8293,4848,0
VIN,D,20110817,000000,5.4475,5.821,5.4475,5.8122,4736,0
VIN,D,20110818,000000,5.8122,5.8122,5.4305,5.6002,2023,0
VIN,D,20110819,000000,5.7276,5.7276,5.7276,5.7276,18,0
VIN,D,20110822,000000,5.9821,5.9821,5.6172,5.77,510,0
VIN,D,20110823,000000,5.8293,5.8293,5.821,5.821,321,0
VIN,D,20110824,000000,5.9735,5.9735,5.7022,5.7276,4740,0
VIN,D,20110825,000000,5.1761,5.8293,5.1761,5.7444,4355,0
VIN,D,20110826,000000,5.787,5.787,5.787,5.787,88,0
VIN,D,20110829,000000,5.8293,5.8463,5.5578,5.77,1026,0
VIN,D,20110830,000000,5.753,5.9397,5.5323,5.8887,6157,0
VIN,D,20110831,000000,5.8887,5.8887,5.7444,5.77,682,0
VIN,D,20110901,000000,5.77,5.77,5.77,5.77,303,0
VIN,D,20110902,000000,5.6341,5.6427,5.5068,5.6427,5610,0
VIN,D,20110905,000000,5.6258,5.6427,5.5154,5.6002,594,0
VIN,D,20110906,000000,5.6002,5.6427,5.227,5.4645,51518,0
VIN,D,20110907,000000,5.4645,5.4645,5.4645,5.4645,442,0
VIN,D,20110908,000000,5.4645,5.4645,5.4645,5.4645,10,0
VIN,D,20110909,000000,5.4645,5.4645,5.4645,5.4645,5,0
VIN,D,20110912,000000,5.0912,5.4305,5.0912,5.4305,366,0
VIN,D,20110913,000000,5.3881,5.3881,5.2608,5.3881,131,0
VIN,D,20110914,000000,5.3881,5.3881,5.2608,5.3881,226,0
VIN,D,20110915,000000,5.5832,5.6936,5.3965,5.6002,1483,0
VIN,D,20110916,000000,5.5919,5.5919,5.4051,5.456,1844,0
VIN,D,20110919,000000,5.0912,5.4135,5.0912,5.4135,5106,0
VIN,D,20110920,000000,5.3881,5.3881,5.1081,5.3372,2482,0
VIN,D,20110921,000000,5.3457,5.3457,5.1761,5.2184,778,0
VIN,D,20110922,000000,5.0912,5.0912,5.0912,5.0912,1703,0
VIN,D,20110923,000000,5.1761,5.3286,4.65,5.159,3673,0
VIN,D,20110926,000000,5.0912,5.0912,5.0912,5.0912,2914,0
VIN,D,20110927,000000,5.159,5.159,4.9215,5.0912,2214,0
VIN,D,20110928,000000,5.159,5.159,5.0062,5.0062,2144,0
VIN,D,20110929,000000,5.159,5.159,5.159,5.159,8,0
VIN,D,20110930,000000,5.1676,5.4305,5.1506,5.4305,2958,0
VIN,D,20111003,000000,5.5238,5.5238,5.0912,5.2101,549,0
VIN,D,20111004,000000,5.5154,5.5154,4.9215,4.9215,689,0
VIN,D,20111005,000000,4.6669,5.1761,4.4293,5.1761,19975,0
VIN,D,20111006,000000,5.4305,5.4305,5.0062,5.3457,6210,0
VIN,D,20111007,000000,5.4135,5.8548,5.0148,5.77,9902,0
VIN,D,20111010,000000,5.7954,6.228,5.7954,6.228,5892,0
VIN,D,20111011,000000,6.0246,6.3809,6.0246,6.2366,6284,0
VIN,D,20111012,000000,6.228,6.2366,6.1095,6.2366,5915,0
VIN,D,20111013,000000,6.2366,6.2366,6.1095,6.228,5909,0
VIN,D,20111014,000000,6.3044,6.3044,5.9057,6.1095,7906,0
VIN,D,20111017,000000,6.3044,6.3044,5.9397,6.1518,6863,0
VIN,D,20111018,000000,6.1095,6.1095,6.0161,6.1095,6078,0
VIN,D,20111019,000000,6.1263,6.1263,6.0246,6.1179,7320,0
VIN,D,20111020,000000,5.6597,6.1095,5.6597,6.1095,5904,0
VIN,D,20111021,000000,6.1095,6.1095,5.6511,6.1095,7260,0
VIN,D,20111024,000000,6.0246,6.5335,6.0246,6.5335,6691,0
VIN,D,20111025,000000,6.6185,6.6185,6.1689,6.4403,485,0
VIN,D,20111026,000000,6.1518,6.4487,6.1518,6.4063,3530,0
VIN,D,20111027,000000,6.6185,6.6185,6.3639,6.4063,2796,0
VIN,D,20111028,000000,6.1942,6.6185,6.1942,6.4487,8150,0
VIN,D,20111031,000000,6.6185,6.6185,6.0329,6.5335,3768,0
VIN,D,20111102,000000,6.6185,6.6185,6.1942,6.4487,7046,0
VIN,D,20111103,000000,6.279,6.7034,6.279,6.5335,3347,0
VIN,D,20111104,000000,6.7882,6.9154,6.279,6.8731,3327,0
VIN,D,20111107,000000,6.8731,6.958,6.4573,6.958,7565,0
VIN,D,20111108,000000,7.0428,7.0428,6.8306,7.0428,3694,0
VIN,D,20111109,000000,7.0852,7.0852,6.9154,7.0428,2425,0
VIN,D,20111110,000000,7.2124,7.2124,6.958,7.0428,3603,0
VIN,D,20111114,000000,6.9324,7.0428,6.6609,6.941,3981,0
VIN,D,20111115,000000,7.2124,7.2124,6.6185,6.958,9804,0
VIN,D,20111116,000000,6.9154,6.9154,6.8051,6.9154,6769,0
VIN,D,20111117,000000,7.0428,7.0428,6.3724,6.9071,7611,0
VIN,D,20111118,000000,7.0428,7.0428,6.6863,6.8221,7692,0
VIN,D,20111121,000000,6.8137,6.8137,6.1434,6.7034,11709,0
VIN,D,20111122,000000,6.5335,6.6863,6.3553,6.4403,9474,0
VIN,D,20111123,000000,6.9494,6.9494,6.4234,6.4234,29,0
VIN,D,20111124,000000,6.6185,6.6185,6.1095,6.1095,1775,0
VIN,D,20111125,000000,5.9397,6.0924,5.5068,5.6427,88510,0
VIN,D,20111128,000000,5.9226,5.9226,5.6427,5.9142,1632,0
VIN,D,20111129,000000,6.1095,6.1095,5.8548,5.8548,385,0
VIN,D,20111130,000000,6.1095,6.1095,5.7105,5.8293,1420,0
VIN,D,20111201,000000,6.1095,6.1095,5.8548,6.084,1003,0
VIN,D,20111202,000000,6.1095,6.1095,5.7784,5.9142,1358,0
VIN,D,20111205,000000,6.1095,6.1095,6.0669,6.0669,545,0
VIN,D,20111206,000000,6.0669,6.0669,5.7191,5.9397,3239,0
VIN,D,20111207,000000,5.9397,5.9397,5.685,5.7276,1036,0
VIN,D,20111208,000000,5.7276,5.7276,5.6002,5.6002,1538,0
VIN,D,20111209,000000,5.8548,5.8548,5.3542,5.5663,2806,0
VIN,D,20111212,000000,5.5663,5.8463,5.3797,5.8463,2753,0
VIN,D,20111213,000000,5.685,5.685,5.3712,5.6172,2596,0
VIN,D,20111214,000000,5.3965,5.9313,5.3965,5.9313,6461,0
VIN,D,20111215,000000,5.9397,6.1857,5.4729,6.1857,5822,0
VIN,D,20111216,000000,6.1857,6.1857,5.9735,6.0585,1321,0
VIN,D,20111219,000000,6.0585,6.0585,6.0585,6.0585,7,0
VIN,D,20111220,000000,6.0585,6.0585,5.9142,5.9142,132,0
VIN,D,20111221,000000,5.9142,5.9142,5.9142,5.9142,155,0
VIN,D,20111222,000000,5.9142,6.4487,5.9142,5.9397,196488,0
VIN,D,20111223,000000,6.5252,6.593,6.0329,6.3639,2540,0
VIN,D,20111227,000000,6.593,6.593,6.1009,6.1942,4883,0
VIN,D,20111228,000000,6.1857,6.1857,5.736,5.9313,4686,0
VIN,D,20111229,000000,5.8973,5.8973,5.6936,5.77,1352,0
VIN,D,20111230,000000,5.77,5.9313,5.6597,5.9313,1626,0
VIN,D,20120102,000000,5.8548,6.0416,5.8548,6.0416,9,0
VIN,D,20120103,000000,6.0585,6.0585,5.6681,5.7276,2676,0
VIN,D,20120104,000000,5.685,5.685,5.5154,5.5832,4327,0
VIN,D,20120105,000000,5.5832,5.7276,5.5238,5.7276,3348,0
VIN,D,20120109,000000,5.7276,5.7276,5.4729,5.7276,1768,0
VIN,D,20120110,000000,5.7276,5.7276,5.49,5.6002,8871,0
VIN,D,20120111,000000,5.5154,5.685,5.4305,5.685,12650,0
VIN,D,20120112,000000,5.7191,5.7191,5.5154,5.685,11858,0
VIN,D,20120113,000000,5.7191,5.7191,5.7191,5.7191,7,0
VIN,D,20120116,000000,5.7022,5.8122,5.5323,5.6597,2098,0
VIN,D,20120117,000000,5.9397,5.9397,5.685,5.685,1190,0
VIN,D,20120118,000000,5.7191,5.7191,5.5323,5.5578,1952,0
VIN,D,20120119,000000,5.5578,5.6597,5.4305,5.6172,5295,0
VIN,D,20120120,000000,5.5832,5.685,5.4391,5.6172,4671,0
VIN,D,20120123,000000,5.7191,5.7191,5.4729,5.5919,1124,0
VIN,D,20120124,000000,5.4729,5.6766,5.4729,5.6766,380,0
VIN,D,20120125,000000,5.5919,5.6341,5.5919,5.6341,143,0
VIN,D,20120126,000000,5.6427,5.9397,5.6427,5.9313,12544,0
VIN,D,20120127,000000,5.9142,6.0585,5.9142,6.0585,13755,0
VIN,D,20120130,000000,6.1009,6.1009,5.7954,5.9313,1108,0
VIN,D,20120131,000000,5.9313,5.9313,5.9313,5.9313,10,0
VIN,D,20120201,000000,5.7784,6.1009,5.6172,6.0924,16107,0
VIN,D,20120202,000000,6.0246,6.1095,6.0246,6.1095,1926,0
VIN,D,20120203,000000,6.1095,6.1095,5.6936,6.1095,15608,0
VIN,D,20120206,000000,6.0924,6.0924,6.0246,6.0246,1233,0
VIN,D,20120207,000000,5.9821,5.9821,5.9651,5.9735,4785,0
VIN,D,20120208,000000,5.9821,5.9821,5.8122,5.8632,5662,0
VIN,D,20120209,000000,5.821,5.9057,5.7276,5.9057,1320,0
VIN,D,20120210,000000,5.9226,5.9226,5.8463,5.8463,16,0
VIN,D,20120213,000000,5.8548,5.8548,5.7444,5.8548,3231,0
VIN,D,20120214,000000,5.8548,5.8548,5.8548,5.8548,47,0
VIN,D,20120215,000000,5.8548,5.8548,5.685,5.8548,567,0
VIN,D,20120216,000000,5.8548,5.8548,5.8548,5.8548,10,0
VIN,D,20120217,000000,5.8548,5.8887,5.7022,5.8887,1356,0
VIN,D,20120220,000000,5.8887,5.8887,5.77,5.8379,1277,0
VIN,D,20120221,000000,5.8548,5.8548,5.7105,5.8548,395,0
VIN,D,20120222,000000,5.7105,5.7105,5.7105,5.7105,130,0
VIN,D,20120223,000000,5.7022,5.8293,5.685,5.8293,1039,0
VIN,D,20120224,000000,5.8463,5.8463,5.77,5.8463,1799,0
VIN,D,20120227,000000,5.8804,5.8804,5.8804,5.8804,10,0
VIN,D,20120228,000000,5.8548,5.9313,5.8548,5.8548,6245,0
VIN,D,20120229,000000,5.8548,5.8548,5.6597,5.8548,2283,0
VIN,D,20120301,000000,5.8548,5.8548,5.8548,5.8548,39,0
VIN,D,20120302,000000,5.8548,5.8548,5.6936,5.8379,1639,0
VIN,D,20120305,000000,5.8548,5.8548,5.8548,5.8548,170,0
