<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,D,19990719,000000,22.291,22.608,22.291,22.37,65761,0
STX,D,19990720,000000,23.402,23.402,22.608,22.766,107406,0
STX,D,19990721,000000,22.53,22.846,22.37,22.766,65411,0
STX,D,19990722,000000,22.846,22.846,22.45,22.608,87943,0
STX,D,19990723,000000,22.846,23.243,22.766,23.243,68386,0
STX,D,19990726,000000,23.164,23.164,22.846,23.005,129000,0
STX,D,19990727,000000,23.243,23.639,23.243,23.402,83962,0
STX,D,19990728,000000,23.561,23.639,23.322,23.402,76957,0
STX,D,19990729,000000,23.243,23.243,22.688,22.766,63199,0
STX,D,19990730,000000,22.766,23.402,22.766,23.164,67481,0
STX,D,19990802,000000,22.37,22.37,21.895,22.291,121882,0
STX,D,19990803,000000,22.211,22.53,22.211,22.53,48909,0
STX,D,19990804,000000,22.53,22.53,21.974,22.211,31424,0
STX,D,19990805,000000,22.052,22.052,21.577,21.735,44692,0
STX,D,19990806,000000,21.816,21.816,21.497,21.577,52591,0
STX,D,19990809,000000,21.577,21.577,21.339,21.339,40795,0
STX,D,19990810,000000,21.022,21.26,20.546,20.625,96258,0
STX,D,19990811,000000,21.022,21.577,21.022,21.339,95280,0
STX,D,19990812,000000,22.052,22.052,21.339,21.418,85900,0
STX,D,19990813,000000,21.418,21.418,21.022,21.418,44764,0
STX,D,19990816,000000,21.497,21.735,21.339,21.418,52008,0
STX,D,19990817,000000,21.418,21.497,21.26,21.26,25712,0
STX,D,19990818,000000,21.418,21.577,21.339,21.339,14478,0
STX,D,19990819,000000,21.26,21.418,21.18,21.18,23465,0
STX,D,19990820,000000,21.418,21.577,21.339,21.418,36062,0
STX,D,19990823,000000,21.577,21.735,21.577,21.735,22167,0
STX,D,19990824,000000,21.735,21.735,21.577,21.657,40891,0
STX,D,19990825,000000,21.497,22.132,21.497,21.895,51233,0
STX,D,19990826,000000,21.816,22.052,21.816,21.974,37798,0
STX,D,19990827,000000,21.895,22.45,21.816,22.37,69354,0
STX,D,19990830,000000,22.53,22.766,22.37,22.45,53848,0
STX,D,19990831,000000,22.132,22.211,21.974,22.211,48669,0
STX,D,19990901,000000,22.211,22.45,22.211,22.291,31086,0
STX,D,19990902,000000,22.132,22.132,21.816,21.816,44781,0
STX,D,19990903,000000,22.132,22.291,21.974,22.132,45207,0
STX,D,19990906,000000,22.608,22.608,22.211,22.45,69665,0
STX,D,19990907,000000,22.53,22.53,22.132,22.211,36448,0
STX,D,19990908,000000,22.052,22.45,21.735,22.37,65301,0
STX,D,19990909,000000,22.45,23.719,22.45,23.639,190234,0
STX,D,19990910,000000,23.561,23.639,23.164,23.561,110472,0
STX,D,19990913,000000,23.719,24.829,23.719,24.75,223749,0
STX,D,19990914,000000,24.989,24.989,23.639,23.956,208010,0
STX,D,19990915,000000,23.719,24.67,22.45,23.639,197883,0
STX,D,19990916,000000,23.322,23.956,22.846,23.322,150908,0
STX,D,19990917,000000,23.639,24.195,23.639,24.036,122679,0
STX,D,19990920,000000,23.878,23.878,23.164,23.164,52115,0
STX,D,19990921,000000,23.402,23.956,23.402,23.956,221926,0
STX,D,19990922,000000,23.798,24.434,23.561,24.434,156601,0
STX,D,19990923,000000,24.75,26.337,24.75,25.861,254780,0
STX,D,19990924,000000,23.956,24.434,23.084,23.48,196474,0
STX,D,19990927,000000,23.798,23.798,22.766,22.846,191557,0
STX,D,19990928,000000,22.132,22.132,20.228,20.705,251519,0
STX,D,19990929,000000,24.274,24.274,21.18,22.132,379317,0
STX,D,19990930,000000,21.895,21.895,19.673,20.466,167155,0
STX,D,19991001,000000,19.752,20.07,18.643,19.039,266990,0
STX,D,19991004,000000,19.752,20.466,19.752,20.228,193174,0
STX,D,19991005,000000,20.307,20.705,19.99,20.07,79699,0
STX,D,19991006,000000,19.912,20.149,19.435,19.99,107094,0
STX,D,19991007,000000,20.307,20.466,20.149,20.149,89221,0
STX,D,19991008,000000,19.99,21.497,19.832,21.022,183115,0
STX,D,19991011,000000,21.022,21.735,20.705,20.705,127032,0
STX,D,19991012,000000,20.625,20.862,20.228,20.228,81678,0
STX,D,19991013,000000,19.912,20.625,19.912,20.625,88125,0
STX,D,19991014,000000,21.895,23.639,21.577,21.657,390078,0
STX,D,19991015,000000,20.784,20.862,19.435,19.594,281688,0
STX,D,19991018,000000,19.594,19.832,19.197,19.435,113288,0
STX,D,19991019,000000,19.117,19.435,18.722,19.277,147988,0
STX,D,19991020,000000,19.197,19.752,18.959,19.515,147619,0
STX,D,19991021,000000,19.356,19.356,18.643,18.801,79223,0
STX,D,19991022,000000,18.959,19.356,18.959,19.197,101100,0
STX,D,19991025,000000,19.673,19.673,18.959,19.117,76459,0
STX,D,19991026,000000,19.197,19.197,18.959,19.039,38399,0
STX,D,19991027,000000,18.959,18.959,18.722,18.722,47079,0
STX,D,19991028,000000,18.722,19.117,18.722,19.039,54156,0
STX,D,19991029,000000,19.117,19.117,18.959,19.117,69134,0
STX,D,19991102,000000,19.197,19.197,19.039,19.117,60943,0
STX,D,19991103,000000,19.197,19.197,18.959,19.197,54208,0
STX,D,19991104,000000,19.039,19.039,18.324,18.324,58877,0
STX,D,19991105,000000,18.166,18.244,17.372,18.244,104978,0
STX,D,19991108,000000,18.008,18.008,17.372,17.452,93027,0
STX,D,19991109,000000,17.532,17.849,17.452,17.532,58469,0
STX,D,19991110,000000,17.372,17.452,17.135,17.372,63758,0
STX,D,19991115,000000,17.294,17.61,17.294,17.452,82190,0
STX,D,19991116,000000,17.689,18.722,17.689,18.244,120802,0
STX,D,19991117,000000,18.562,19.039,18.244,18.483,136697,0
STX,D,19991118,000000,18.722,19.594,18.722,19.515,147104,0
STX,D,19991119,000000,19.832,20.625,19.752,20.228,127493,0
STX,D,19991122,000000,20.228,20.387,19.752,19.832,200897,0
STX,D,19991123,000000,19.832,20.07,19.515,19.515,71912,0
STX,D,19991124,000000,19.435,19.99,19.435,19.673,99706,0
STX,D,19991125,000000,19.99,20.387,19.912,20.307,98972,0
STX,D,19991126,000000,20.387,20.387,19.752,19.99,81257,0
STX,D,19991129,000000,19.197,19.832,19.197,19.277,86122,0
STX,D,19991130,000000,19.594,21.18,19.594,20.943,241424,0
STX,D,19991201,000000,21.339,21.339,20.625,20.862,327677,0
STX,D,19991202,000000,20.943,20.943,20.307,20.466,191313,0
STX,D,19991203,000000,20.387,20.387,19.99,20.387,110329,0
STX,D,19991206,000000,20.625,20.625,20.07,20.149,62335,0
STX,D,19991207,000000,20.149,20.546,20.149,20.466,111543,0
STX,D,19991208,000000,20.546,20.943,20.228,20.387,88226,0
STX,D,19991209,000000,20.466,20.943,20.07,20.943,109107,0
STX,D,19991210,000000,20.784,20.784,20.466,20.705,108632,0
STX,D,19991213,000000,20.705,21.418,20.705,21.418,120125,0
STX,D,19991214,000000,21.418,22.37,21.418,21.974,361756,0
STX,D,19991215,000000,21.895,22.211,21.577,21.657,147445,0
STX,D,19991216,000000,21.816,21.974,21.577,21.816,160275,0
STX,D,19991217,000000,22.132,22.132,21.735,21.895,112847,0
STX,D,19991220,000000,22.052,22.052,21.735,21.816,142388,0
STX,D,19991221,000000,21.735,22.291,21.735,22.052,154141,0
STX,D,19991222,000000,22.291,23.084,22.291,22.925,270364,0
STX,D,19991223,000000,23.164,24.274,23.164,24.274,328304,0
STX,D,19991227,000000,24.591,25.068,23.402,23.561,372573,0
STX,D,19991228,000000,22.608,22.608,21.339,21.577,389840,0
STX,D,19991229,000000,21.816,22.45,21.735,22.052,339702,0
STX,D,20000103,000000,19.197,20.466,19.197,19.673,395831,0
STX,D,20000104,000000,19.515,19.515,18.244,18.643,278758,0
STX,D,20000105,000000,17.689,18.404,17.689,18.087,210737,0
STX,D,20000106,000000,18.087,18.483,17.849,18.404,249062,0
STX,D,20000107,000000,19.039,19.673,18.643,18.879,300951,0
STX,D,20000110,000000,19.039,19.277,18.324,18.324,259229,0
STX,D,20000111,000000,18.244,18.244,17.689,17.849,229828,0
STX,D,20000112,000000,17.849,18.087,17.849,18.008,139234,0
STX,D,20000113,000000,18.244,18.404,18.008,18.166,216170,0
STX,D,20000114,000000,18.244,18.244,17.61,18.008,170643,0
STX,D,20000117,000000,17.849,18.483,17.61,18.483,166767,0
STX,D,20000118,000000,18.722,19.039,17.849,17.928,236863,0
STX,D,20000119,000000,18.087,18.324,17.849,18.166,172659,0
STX,D,20000120,000000,18.404,18.404,17.928,18.166,77102,0
STX,D,20000121,000000,18.166,18.166,17.928,17.928,86330,0
STX,D,20000124,000000,18.324,18.324,17.689,17.849,86541,0
STX,D,20000125,000000,17.452,17.452,16.421,16.897,90678,0
STX,D,20000126,000000,17.055,17.135,16.579,16.738,120507,0
STX,D,20000127,000000,16.659,17.135,16.5,16.897,88410,0
STX,D,20000128,000000,17.055,17.294,16.738,16.897,99885,0
STX,D,20000131,000000,16.659,16.738,16.421,16.579,66660,0
STX,D,20000201,000000,17.055,17.214,16.659,16.738,72611,0
STX,D,20000202,000000,16.579,17.055,16.421,16.976,113681,0
STX,D,20000203,000000,17.452,18.244,17.294,18.087,199058,0
STX,D,20000204,000000,18.404,19.039,17.77,18.404,256389,0
STX,D,20000207,000000,18.722,18.959,18.244,18.722,265567,0
STX,D,20000208,000000,18.879,18.879,18.244,18.324,161090,0
STX,D,20000209,000000,18.244,18.244,17.214,17.214,130337,0
STX,D,20000210,000000,16.579,17.135,16.579,16.976,141091,0
STX,D,20000211,000000,17.055,17.214,16.659,16.738,77884,0
STX,D,20000214,000000,16.738,17.294,16.659,17.135,52170,0
STX,D,20000215,000000,17.452,17.452,16.897,17.055,37754,0
STX,D,20000216,000000,17.452,17.452,16.897,16.976,58077,0
STX,D,20000217,000000,17.055,17.452,16.897,17.294,89250,0
STX,D,20000218,000000,17.135,17.135,16.738,16.897,89872,0
STX,D,20000221,000000,15.706,16.421,15.706,16.183,137601,0
STX,D,20000222,000000,16.104,16.262,15.786,15.786,109389,0
STX,D,20000223,000000,16.025,16.025,15.31,15.39,113279,0
STX,D,20000224,000000,15.429,15.469,14.676,14.676,88786,0
STX,D,20000225,000000,14.676,14.676,14.279,14.279,108351,0
STX,D,20000228,000000,14.279,14.358,13.803,14.279,92487,0
STX,D,20000229,000000,14.358,15.39,14.358,15.35,114268,0
STX,D,20000301,000000,15.667,16.659,15.39,16.659,142861,0
STX,D,20000302,000000,16.659,17.928,16.262,16.659,205268,0
STX,D,20000303,000000,17.055,17.055,16.738,16.897,115446,0
STX,D,20000306,000000,17.055,17.055,16.183,16.262,83953,0
STX,D,20000307,000000,16.183,16.183,15.509,15.786,115379,0
STX,D,20000308,000000,15.39,15.944,15.39,15.786,64878,0
STX,D,20000309,000000,15.865,16.025,15.667,15.667,48796,0
STX,D,20000310,000000,15.865,16.341,15.865,16.104,66944,0
STX,D,20000313,000000,16.262,16.262,15.549,15.944,189168,0
STX,D,20000314,000000,16.341,17.372,16.341,17.214,157236,0
STX,D,20000315,000000,16.659,17.372,16.659,16.976,116543,0
STX,D,20000316,000000,17.61,18.087,17.452,17.849,236749,0
STX,D,20000317,000000,18.244,18.244,17.532,17.61,230313,0
STX,D,20000320,000000,17.849,17.849,17.294,17.372,96883,0
STX,D,20000321,000000,17.294,17.372,16.897,16.897,84429,0
STX,D,20000322,000000,17.61,17.77,17.214,17.372,72799,0
STX,D,20000323,000000,17.452,17.532,17.294,17.372,67375,0
STX,D,20000324,000000,17.372,17.532,17.214,17.372,61057,0
STX,D,20000327,000000,17.452,17.452,16.976,17.135,47387,0
STX,D,20000328,000000,17.055,17.452,17.055,17.135,58788,0
STX,D,20000329,000000,17.055,17.452,17.055,17.135,48428,0
STX,D,20000330,000000,17.294,17.294,16.659,16.817,65283,0
STX,D,20000331,000000,16.5,17.055,16.5,17.055,70017,0
STX,D,20000403,000000,17.452,17.452,16.738,16.738,59617,0
STX,D,20000404,000000,16.659,16.897,16.579,16.659,57517,0
STX,D,20000405,000000,16.5,16.5,15.31,15.706,84281,0
STX,D,20000406,000000,15.865,16.183,15.865,16.025,55868,0
STX,D,20000407,000000,16.262,16.262,15.865,15.944,38847,0
STX,D,20000410,000000,16.262,16.262,15.944,15.944,48025,0
STX,D,20000411,000000,15.865,15.865,15.628,15.667,45200,0
STX,D,20000412,000000,15.865,15.865,15.706,15.786,37703,0
STX,D,20000413,000000,15.786,15.944,15.786,15.865,43845,0
STX,D,20000414,000000,15.865,15.865,15.588,15.706,32698,0
STX,D,20000417,000000,14.279,14.676,14.199,14.477,134050,0
STX,D,20000418,000000,14.993,14.993,14.517,14.676,50782,0
STX,D,20000419,000000,15.071,15.865,14.676,15.231,93181,0
STX,D,20000420,000000,15.35,15.825,15.35,15.786,62178,0
STX,D,20000425,000000,15.865,15.865,15.31,15.825,33540,0
STX,D,20000426,000000,15.825,16.262,15.825,15.825,37604,0
STX,D,20000427,000000,15.706,15.865,15.39,15.469,18496,0
STX,D,20000428,000000,15.667,15.706,15.549,15.667,26347,0
STX,D,20000504,000000,15.469,15.706,15.469,15.588,31040,0
STX,D,20000505,000000,15.429,15.469,15.231,15.429,40621,0
STX,D,20000508,000000,15.111,15.231,14.914,15.071,25720,0
STX,D,20000509,000000,15.231,15.429,14.993,15.39,31194,0
STX,D,20000510,000000,15.31,15.509,15.27,15.31,19688,0
STX,D,20000511,000000,15.071,15.31,15.033,15.151,40771,0
STX,D,20000512,000000,15.071,15.111,14.914,15.111,45261,0
STX,D,20000515,000000,14.517,14.993,14.517,14.676,30113,0
STX,D,20000516,000000,15.071,15.39,14.914,15.35,70203,0
STX,D,20000517,000000,15.39,15.469,15.071,15.111,39089,0
STX,D,20000518,000000,15.071,15.39,15.071,15.151,25040,0
STX,D,20000519,000000,14.993,15.151,14.834,14.914,42072,0
STX,D,20000522,000000,14.755,14.875,14.676,14.715,22211,0
STX,D,20000523,000000,14.755,14.755,14.358,14.477,32909,0
STX,D,20000524,000000,14.199,14.199,13.684,13.961,80897,0
STX,D,20000525,000000,14.121,14.199,13.723,13.723,99351,0
STX,D,20000526,000000,12.732,13.326,12.732,13.288,132110,0
STX,D,20000529,000000,13.088,13.565,13.088,13.525,68667,0
STX,D,20000530,000000,13.803,13.882,13.565,13.645,33836,0
STX,D,20000531,000000,13.723,13.723,13.565,13.723,38876,0
STX,D,20000601,000000,13.723,14.161,13.723,14.161,54775,0
STX,D,20000602,000000,13.961,14.08,13.763,14.002,31289,0
STX,D,20000605,000000,13.961,14.914,13.961,14.755,87030,0
STX,D,20000606,000000,14.755,14.755,13.961,14.121,75848,0
STX,D,20000607,000000,13.961,14.199,13.961,14.161,29744,0
STX,D,20000608,000000,14.199,14.199,13.803,14.002,50704,0
STX,D,20000609,000000,14.002,14.041,13.882,13.882,16620,0
STX,D,20000612,000000,13.803,14.517,13.605,14.121,44017,0
STX,D,20000613,000000,13.961,14.358,13.961,14.08,29200,0
STX,D,20000614,000000,14.121,14.279,14.121,14.199,29345,0
STX,D,20000615,000000,14.199,14.279,13.922,14.239,26688,0
STX,D,20000616,000000,14.199,14.239,14.041,14.08,18338,0
STX,D,20000619,000000,14.199,14.199,13.961,14.041,25551,0
STX,D,20000620,000000,14.041,14.199,14.002,14.08,38112,0
STX,D,20000621,000000,14.279,14.477,14.279,14.397,58817,0
STX,D,20000623,000000,14.795,14.795,14.517,14.755,55340,0
STX,D,20000626,000000,14.676,14.993,14.676,14.755,40690,0
STX,D,20000627,000000,14.834,14.834,14.319,14.397,43942,0
STX,D,20000628,000000,14.477,14.477,14.161,14.279,23767,0
STX,D,20000629,000000,14.279,14.279,13.922,13.922,26901,0
STX,D,20000630,000000,13.961,13.961,13.842,13.882,17496,0
STX,D,20000703,000000,14.08,14.121,13.882,14.002,22661,0
STX,D,20000704,000000,14.121,14.121,13.961,13.961,18216,0
STX,D,20000705,000000,14.041,14.279,14.041,14.161,26567,0
STX,D,20000706,000000,14.161,14.279,14.161,14.199,20097,0
STX,D,20000707,000000,14.121,14.477,14.121,14.437,38221,0
STX,D,20000710,000000,14.636,14.875,14.596,14.755,64342,0
STX,D,20000711,000000,14.755,15.231,14.755,14.795,99163,0
STX,D,20000712,000000,15.071,15.071,14.755,14.914,97149,0
STX,D,20000713,000000,14.279,14.636,14.279,14.437,39368,0
STX,D,20000714,000000,14.437,14.596,14.319,14.319,23888,0
STX,D,20000717,000000,14.358,14.477,14.279,14.397,36257,0
STX,D,20000718,000000,14.437,14.437,14.319,14.358,23681,0
STX,D,20000719,000000,14.437,14.517,14.397,14.397,21697,0
STX,D,20000720,000000,14.755,15.231,14.715,15.191,129616,0
STX,D,20000721,000000,15.31,16.104,15.31,15.944,231725,0
STX,D,20000724,000000,16.104,16.659,16.104,16.5,152880,0
STX,D,20000725,000000,16.579,16.659,16.183,16.341,174486,0
STX,D,20000726,000000,16.341,16.341,15.747,15.786,90827,0
STX,D,20000727,000000,15.786,15.944,15.549,15.865,81907,0
STX,D,20000728,000000,15.865,16.262,15.865,16.025,72395,0
STX,D,20000731,000000,16.183,16.659,16.183,16.421,81224,0
STX,D,20000801,000000,16.579,16.579,15.786,15.944,70914,0
STX,D,20000802,000000,16.104,16.262,15.825,16.025,50879,0
STX,D,20000803,000000,16.104,16.341,15.944,16.341,84575,0
STX,D,20000804,000000,16.817,17.532,16.817,17.214,208571,0
STX,D,20000807,000000,17.61,17.849,17.294,17.294,261344,0
STX,D,20000808,000000,17.372,17.372,17.055,17.055,103918,0
STX,D,20000809,000000,17.294,17.77,17.294,17.452,46466,0
STX,D,20000810,000000,17.372,17.452,17.294,17.452,53935,0
STX,D,20000811,000000,17.372,17.452,17.214,17.294,115884,0
STX,D,20000814,000000,17.294,17.294,16.897,17.214,38299,0
STX,D,20000816,000000,17.214,17.77,17.214,17.77,50864,0
STX,D,20000817,000000,17.294,17.77,17.294,17.77,85084,0
STX,D,20000818,000000,17.849,17.849,17.294,17.61,124009,0
STX,D,20000821,000000,17.689,18.087,17.689,18.087,101354,0
STX,D,20000822,000000,18.166,18.166,17.928,18.008,85318,0
STX,D,20000823,000000,18.008,18.166,17.689,17.849,54978,0
STX,D,20000824,000000,17.849,17.849,17.214,17.372,94056,0
STX,D,20000825,000000,17.452,17.452,16.817,16.897,90706,0
STX,D,20000828,000000,16.659,16.817,16.5,16.659,57040,0
STX,D,20000829,000000,16.5,16.5,16.262,16.341,31467,0
STX,D,20000830,000000,16.341,16.738,16.341,16.579,48297,0
STX,D,20000831,000000,16.579,16.579,16.341,16.579,39389,0
STX,D,20000901,000000,16.738,16.738,16.341,16.5,32820,0
STX,D,20000904,000000,16.341,16.897,16.341,16.897,56360,0
STX,D,20000905,000000,17.055,17.532,17.055,17.135,104042,0
STX,D,20000906,000000,16.976,16.976,16.659,16.817,32464,0
STX,D,20000907,000000,16.659,16.976,16.659,16.738,32544,0
STX,D,20000908,000000,16.659,16.659,16.341,16.5,39687,0
STX,D,20000911,000000,16.341,16.5,15.944,16.025,41866,0
STX,D,20000912,000000,15.786,15.944,15.706,15.706,91545,0
STX,D,20000913,000000,15.706,15.825,15.667,15.706,53954,0
STX,D,20000914,000000,15.825,16.025,15.628,16.025,38092,0
STX,D,20000915,000000,16.025,16.104,15.865,16.025,53947,0
STX,D,20000918,000000,15.865,15.865,15.667,15.667,40632,0
STX,D,20000919,000000,15.667,15.786,15.667,15.747,19652,0
STX,D,20000920,000000,15.747,15.786,15.231,15.231,31223,0
STX,D,20000921,000000,15.39,15.39,14.875,15.071,85093,0
STX,D,20000922,000000,14.676,15.111,14.676,14.914,87676,0
STX,D,20000925,000000,15.151,15.27,15.071,15.071,53587,0
STX,D,20000926,000000,15.071,15.071,14.517,14.636,29572,0
STX,D,20000927,000000,14.755,15.033,14.676,14.953,30316,0
STX,D,20000928,000000,14.834,14.834,14.358,14.596,34126,0
STX,D,20000929,000000,14.993,15.31,14.914,15.231,60579,0
STX,D,20001002,000000,15.469,15.944,15.469,15.628,30186,0
STX,D,20001003,000000,15.31,15.469,15.071,15.429,92123,0
STX,D,20001004,000000,15.31,15.549,15.31,15.39,97170,0
STX,D,20001005,000000,15.549,15.706,15.549,15.588,52239,0
STX,D,20001006,000000,15.706,16.262,15.706,16.262,71972,0
STX,D,20001009,000000,15.865,16.025,15.706,15.786,158252,0
STX,D,20001010,000000,15.865,15.865,15.509,15.786,103595,0
STX,D,20001011,000000,15.706,15.706,15.111,15.39,71671,0
STX,D,20001012,000000,15.39,15.786,15.39,15.628,68620,0
STX,D,20001013,000000,15.231,15.667,15.151,15.667,97799,0
STX,D,20001016,000000,16.5,16.976,16.341,16.976,176003,0
STX,D,20001017,000000,16.976,17.294,16.817,16.817,147742,0
STX,D,20001018,000000,16.579,16.579,15.706,16.262,123501,0
STX,D,20001019,000000,17.372,17.849,17.214,17.372,98743,0
STX,D,20001020,000000,17.849,17.849,17.294,17.294,160211,0
STX,D,20001023,000000,17.294,17.294,17.055,17.135,74681,0
STX,D,20001024,000000,17.452,17.849,17.452,17.61,35486,0
STX,D,20001025,000000,17.61,17.61,17.214,17.372,113798,0
STX,D,20001026,000000,17.372,17.372,17.214,17.372,68096,0
STX,D,20001027,000000,17.452,17.61,17.294,17.532,71919,0
STX,D,20001030,000000,17.689,17.77,17.61,17.689,47365,0
STX,D,20001031,000000,17.849,18.404,17.849,18.324,88018,0
STX,D,20001102,000000,18.562,19.197,18.562,19.039,106153,0
STX,D,20001103,000000,19.039,19.039,18.643,18.643,289288,0
STX,D,20001106,000000,18.562,18.722,18.324,18.324,67989,0
STX,D,20001107,000000,18.324,18.562,18.008,18.166,53676,0
STX,D,20001108,000000,18.404,18.801,18.324,18.562,38568,0
STX,D,20001109,000000,18.643,18.643,18.008,18.244,36979,0
STX,D,20001110,000000,18.244,18.244,17.689,18.008,98510,0
STX,D,20001113,000000,17.452,17.452,16.897,16.976,71073,0
STX,D,20001114,000000,16.976,17.294,16.976,17.055,34756,0
STX,D,20001115,000000,16.897,16.897,16.421,16.5,50954,0
STX,D,20001116,000000,16.341,16.738,16.341,16.659,36054,0
STX,D,20001117,000000,16.659,17.294,16.659,17.135,28726,0
STX,D,20001120,000000,17.214,17.452,17.135,17.214,22740,0
STX,D,20001121,000000,17.055,17.135,16.817,16.976,8227,0
STX,D,20001122,000000,16.897,16.976,16.738,16.817,88222,0
STX,D,20001123,000000,16.659,17.055,16.659,16.817,5764,0
STX,D,20001124,000000,16.817,17.055,16.738,16.976,25970,0
STX,D,20001127,000000,17.214,17.214,16.817,16.817,113101,0
STX,D,20001128,000000,16.659,16.659,16.183,16.262,27647,0
STX,D,20001129,000000,16.104,16.341,16.025,16.025,29384,0
STX,D,20001130,000000,16.104,16.104,15.786,15.865,22411,0
STX,D,20001201,000000,15.944,16.025,15.865,16.025,19089,0
STX,D,20001204,000000,15.865,15.865,15.31,15.429,31175,0
STX,D,20001205,000000,15.628,15.706,15.39,15.39,73756,0
STX,D,20001206,000000,15.628,15.628,14.199,14.239,140631,0
STX,D,20001207,000000,14.279,14.279,13.486,13.486,179536,0
STX,D,20001208,000000,13.525,14.199,13.525,14.08,179880,0
STX,D,20001211,000000,14.596,14.636,14.279,14.279,145133,0
STX,D,20001212,000000,14.477,14.477,14.121,14.279,90972,0
STX,D,20001213,000000,14.358,14.437,13.882,14.08,101475,0
STX,D,20001214,000000,14.199,14.199,13.961,14.161,41267,0
STX,D,20001215,000000,14.239,14.556,14.08,14.239,87473,0
STX,D,20001218,000000,14.556,14.556,14.319,14.358,41480,0
STX,D,20001219,000000,14.358,14.437,14.041,14.08,52234,0
STX,D,20001220,000000,14.121,14.121,13.882,13.882,38396,0
STX,D,20001221,000000,13.882,14.08,13.882,13.922,23228,0
STX,D,20001222,000000,14.121,14.121,13.922,14.041,24644,0
STX,D,20001227,000000,14.279,14.358,14.08,14.199,30493,0
STX,D,20001228,000000,14.279,14.319,14.08,14.199,35527,0
STX,D,20001229,000000,14.279,14.279,13.803,14.041,33525,0
STX,D,20010102,000000,14.002,14.121,13.842,13.961,42180,0
STX,D,20010103,000000,14.002,14.002,13.565,13.684,38814,0
STX,D,20010104,000000,13.961,13.961,13.486,13.565,39039,0
STX,D,20010105,000000,13.723,13.723,13.088,13.248,27949,0
STX,D,20010108,000000,13.129,13.207,12.811,12.851,32949,0
STX,D,20010109,000000,12.692,12.851,12.494,12.692,33215,0
STX,D,20010110,000000,13.01,13.01,12.692,12.851,32429,0
STX,D,20010111,000000,12.931,12.97,12.692,12.811,14706,0
STX,D,20010112,000000,12.772,12.851,12.454,12.454,28388,0
STX,D,20010115,000000,12.652,12.652,12.137,12.296,22511,0
STX,D,20010116,000000,12.296,12.296,11.742,11.742,43012,0
STX,D,20010117,000000,11.742,11.899,11.343,11.899,110833,0
STX,D,20010118,000000,11.978,11.978,11.462,11.503,92374,0
STX,D,20010119,000000,11.503,11.622,11.106,11.343,137752,0
STX,D,20010122,000000,11.343,11.462,11.106,11.106,87630,0
STX,D,20010123,000000,10.947,11.304,10.788,11.224,71521,0
STX,D,20010124,000000,11.384,12.415,11.343,12.415,213014,0
STX,D,20010125,000000,12.533,12.533,11.742,11.78,128916,0
STX,D,20010126,000000,11.701,12.097,11.503,11.819,92468,0
STX,D,20010129,000000,11.622,11.899,11.462,11.542,48663,0
STX,D,20010130,000000,11.582,11.622,11.384,11.423,41224,0
STX,D,20010131,000000,11.462,11.582,11.343,11.503,40728,0
STX,D,20010201,000000,11.582,11.582,11.304,11.304,38078,0
STX,D,20010202,000000,11.343,11.582,11.106,11.264,195459,0
STX,D,20010205,000000,11.106,11.106,10.828,10.869,65049,0
STX,D,20010206,000000,10.749,10.869,10.353,10.353,54278,0
STX,D,20010207,000000,10.313,10.313,8.9643,9.4402,131397,0
STX,D,20010208,000000,9.599,9.877,9.3999,9.717,122990,0
STX,D,20010209,000000,9.758,10.154,9.717,9.797,97704,0
STX,D,20010212,000000,10.115,10.115,9.758,9.758,51490,0
STX,D,20010213,000000,9.837,9.837,9.519,9.678,39912,0
STX,D,20010214,000000,9.599,9.599,9.4402,9.599,23300,0
STX,D,20010215,000000,9.678,9.678,9.4402,9.639,26515,0
STX,D,20010216,000000,9.599,9.678,9.3596,9.519,39242,0
STX,D,20010219,000000,10.869,10.869,9.996,10.074,122207,0
STX,D,20010220,000000,10.154,10.233,9.797,9.797,41332,0
STX,D,20010221,000000,9.678,9.678,9.2814,9.4402,60618,0
STX,D,20010222,000000,9.3596,9.4796,8.8447,8.8447,53374,0
STX,D,20010223,000000,8.8447,9.1233,8.4875,8.6866,86739,0
STX,D,20010226,000000,8.9643,8.9643,8.5678,8.7259,50514,0
STX,D,20010227,000000,8.6071,8.6071,8.052,8.0918,45737,0
STX,D,20010228,000000,7.9323,7.9323,7.3774,7.4171,96820,0
STX,D,20010301,000000,7.0602,7.3774,6.941,6.9808,166125,0
STX,D,20010302,000000,6.7031,6.7031,5.7115,5.7115,284470,0
STX,D,20010305,000000,6.0289,6.2669,5.5926,6.2271,197451,0
STX,D,20010306,000000,6.3858,6.4652,5.9495,5.9891,152867,0
STX,D,20010307,000000,5.9099,6.2271,5.7115,5.9495,101997,0
STX,D,20010308,000000,5.7512,6.0686,5.7512,6.0289,83719,0
STX,D,20010309,000000,5.9495,5.9495,5.6323,5.6323,66452,0
STX,D,20010312,000000,5.6323,5.6323,5.1563,5.2355,78147,0
STX,D,20010313,000000,4.9183,5.077,4.7199,4.839,93995,0
STX,D,20010314,000000,4.839,4.9579,4.0854,4.1647,146230,0
STX,D,20010315,000000,4.2439,4.6407,4.125,4.601,249042,0
STX,D,20010316,000000,4.601,4.9579,4.5216,4.7993,191750,0
STX,D,20010319,000000,5.0373,5.4736,5.0373,5.4736,213251,0
