<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP,D,20090401,000000,6.2363,6.2402,6.2363,6.2402,5,0
MVP,D,20090402,000000,6.3862,6.3862,6.3862,6.3862,80,0
MVP,D,20090403,000000,6.3862,6.3862,6.3862,6.3862,2,0
MVP,D,20090406,000000,6.3901,6.3901,6.3901,6.3901,290,0
MVP,D,20090407,000000,6.516,6.516,6.516,6.516,25,0
MVP,D,20090409,000000,6.512,6.512,6.4064,6.4064,290,0
MVP,D,20090422,000000,6.285,6.285,6.285,6.285,80,0
MVP,D,20090506,000000,6.1632,6.1632,6.1632,6.1632,246,0
MVP,D,20090515,000000,6.0659,6.0659,6.0659,6.0659,11,0
MVP,D,20090518,000000,6.1833,7.1847,5.2756,5.3729,49781,0
MVP,D,20090519,000000,5.3729,5.3729,5.1902,5.3523,3320,0
MVP,D,20090520,000000,5.251,5.251,4.8658,5.2304,3546,0
MVP,D,20090521,000000,5.1292,5.1292,4.7848,5.0201,8182,0
MVP,D,20090522,000000,5.0241,5.0241,4.6629,4.8575,3742,0
MVP,D,20090525,000000,4.8575,4.8575,4.5007,4.6629,1974,0
MVP,D,20090526,000000,4.5046,4.6225,4.3385,4.3789,5540,0
MVP,D,20090527,000000,4.5046,4.5331,4.2983,4.5331,1380,0
MVP,D,20090528,000000,4.3022,4.4929,4.3022,4.4929,5,0
MVP,D,20090529,000000,4.4604,4.4805,4.3789,4.3789,1296,0
MVP,D,20090601,000000,4.659,4.659,4.4845,4.4845,742,0
MVP,D,20090602,000000,4.797,4.8658,4.4929,4.7848,1492,0
MVP,D,20090603,000000,4.8049,4.8049,4.6225,4.6225,575,0
MVP,D,20090604,000000,4.6997,4.7032,4.6997,4.7032,639,0
MVP,D,20090608,000000,4.4644,4.4644,4.4644,4.4644,246,0
MVP,D,20090609,000000,4.3789,4.3789,4.3789,4.3789,605,0
MVP,D,20090610,000000,4.4604,4.4604,4.4604,4.4604,1823,0
MVP,D,20090612,000000,4.6344,4.6344,4.5533,4.6019,634,0
MVP,D,20090616,000000,4.6304,4.6344,4.4604,4.4604,1298,0
MVP,D,20090617,000000,4.4604,4.4604,4.156,4.3789,5839,0
MVP,D,20090618,000000,4.4073,4.4073,4.2983,4.3789,566,0
MVP,D,20090619,000000,4.2171,4.2983,4.156,4.2983,6389,0
MVP,D,20090622,000000,4.2373,4.2575,4.2171,4.2575,543,0
MVP,D,20090623,000000,4.3832,4.3832,4.156,4.2049,2172,0
MVP,D,20090624,000000,4.156,4.156,4.156,4.156,1996,0
MVP,D,20090625,000000,4.156,4.2171,4.156,4.2171,787,0
MVP,D,20090626,000000,4.2171,4.2171,4.2171,4.2171,155,0
MVP,D,20090629,000000,4.2373,4.2575,4.2373,4.2575,290,0
MVP,D,20090630,000000,4.2777,4.2777,4.2777,4.2777,591,0
MVP,D,20090701,000000,4.2373,4.2373,4.197,4.197,1232,0
MVP,D,20090706,000000,4.1764,4.1804,4.1764,4.1804,356,0
MVP,D,20090707,000000,4.1764,4.1764,4.156,4.156,648,0
MVP,D,20090708,000000,4.1764,4.2816,4.156,4.2816,739,0
MVP,D,20090709,000000,4.3184,4.3184,4.3184,4.3184,48,0
MVP,D,20090713,000000,4.2777,4.2777,4.2777,4.2777,1011,0
MVP,D,20090715,000000,4.2777,4.2777,4.2777,4.2777,11,0
MVP,D,20090716,000000,4.3385,4.3385,4.3385,4.3385,25,0
MVP,D,20090717,000000,4.3385,4.3385,4.2777,4.2777,1006,0
MVP,D,20090723,000000,4.2575,4.2575,4.2575,4.2575,137,0
MVP,D,20090724,000000,4.2575,4.2575,4.2575,4.2575,62,0
MVP,D,20090727,000000,4.2171,4.2171,4.1886,4.1886,643,0
MVP,D,20090728,000000,4.2171,5.0643,4.2171,5.0561,9505,0
MVP,D,20090729,000000,5.1292,5.3729,4.6225,4.9385,28518,0
MVP,D,20090730,000000,4.7483,4.8658,4.4604,4.5818,13457,0
MVP,D,20090731,000000,4.8171,4.8658,4.5857,4.8373,7493,0
MVP,D,20090803,000000,4.9263,5.2712,4.7887,4.9263,3726,0
MVP,D,20090804,000000,4.8658,4.9228,4.6428,4.8334,4655,0
MVP,D,20090805,000000,4.6629,4.7032,4.5455,4.7032,2291,0
MVP,D,20090806,000000,4.6225,4.6225,4.5415,4.5415,874,0
MVP,D,20090807,000000,4.683,4.8658,4.5415,4.8658,6233,0
MVP,D,20090810,000000,4.967,4.967,4.5778,4.5778,4433,0
MVP,D,20090811,000000,4.8005,4.8005,4.6428,4.6428,543,0
MVP,D,20090812,000000,4.7444,4.9872,4.6428,4.9833,8171,0
MVP,D,20090813,000000,5.0486,6.1027,4.9872,6.1027,13535,0
MVP,D,20090814,000000,7.5014,7.5014,6.7513,7.0516,17895,0
MVP,D,20090817,000000,6.9744,9.3787,6.366,9.3787,25045,0
MVP,D,20090818,000000,10.315,11.345,9.772,10.583,61894,0
MVP,D,20090819,000000,9.528,10.481,8.7708,9.812,20119,0
MVP,D,20090820,000000,10.096,10.217,8.9207,9.0829,12937,0
MVP,D,20090821,000000,9.894,9.894,9.1071,9.3303,7235,0
MVP,D,20090824,000000,9.517,9.517,8.1092,8.2317,13865,0
MVP,D,20090825,000000,7.9516,8.5149,7.7042,7.9071,39465,0
MVP,D,20090826,000000,8.2231,8.2231,7.2987,7.8985,9594,0
MVP,D,20090827,000000,8.1092,8.1092,7.5053,7.5419,4139,0
MVP,D,20090828,000000,8.0085,8.0085,6.9376,6.9376,5896,0
MVP,D,20090831,000000,6.9337,7.4202,6.3744,7.2177,8317,0
MVP,D,20090901,000000,7.3758,7.3758,6.4958,6.7189,9720,0
MVP,D,20090902,000000,6.4874,6.6904,6.1228,6.2687,3411,0
MVP,D,20090903,000000,6.1632,6.2442,5.6771,6.0821,15917,0
MVP,D,20090904,000000,6.0014,6.4874,5.9808,6.4874,2286,0
MVP,D,20090907,000000,6.5282,8.2317,6.5282,8.2317,37337,0
MVP,D,20090908,000000,8.3043,8.5149,6.8933,7.1159,27815,0
MVP,D,20090909,000000,7.5334,7.5334,7.1769,7.3189,11096,0
MVP,D,20090910,000000,7.5334,8.0202,7.1769,7.4569,9441,0
MVP,D,20090911,000000,7.2579,7.4078,7.2579,7.4078,897,0
MVP,D,20090914,000000,7.0555,7.2944,6.6904,7.0555,3521,0
MVP,D,20090915,000000,7.2579,7.2579,6.9744,7.2053,1184,0
MVP,D,20090916,000000,7.2177,7.3391,7.2177,7.2987,904,0
MVP,D,20090917,000000,7.1563,7.4202,7.0555,7.4044,3815,0
MVP,D,20090918,000000,7.0958,7.3676,7.0555,7.0757,2049,0
MVP,D,20090921,000000,6.4472,6.8889,6.4472,6.6944,5090,0
MVP,D,20090922,000000,6.65,7.1847,6.5321,6.6944,11547,0
MVP,D,20090923,000000,6.7714,7.9071,6.7714,7.2987,28532,0
MVP,D,20090924,000000,7.5014,7.5014,6.8201,7.2987,8951,0
MVP,D,20090925,000000,7.0555,7.173,6.8933,7.0555,4554,0
MVP,D,20090928,000000,6.8933,7.0349,6.8933,7.0349,276,0
MVP,D,20090929,000000,7.1769,7.2944,7.0349,7.2785,4586,0
MVP,D,20090930,000000,7.2177,7.2177,7.2177,7.2177,34,0
MVP,D,20091001,000000,7.2703,7.2703,7.0958,7.0958,1579,0
MVP,D,20091002,000000,7.0147,7.0147,6.9744,6.9744,2126,0
MVP,D,20091005,000000,7.1159,7.25,6.8933,7.1361,4479,0
MVP,D,20091006,000000,7.1769,7.1769,6.9578,6.9578,1538,0
MVP,D,20091007,000000,7.0958,7.0958,7.0958,7.0958,7,0
MVP,D,20091008,000000,7.0918,7.0918,6.7999,6.885,6379,0
MVP,D,20091009,000000,6.7513,6.7513,6.4874,6.682,4207,0
MVP,D,20091012,000000,6.569,6.7391,6.4874,6.7391,4207,0
MVP,D,20091013,000000,6.7391,6.7391,6.4874,6.4874,753,0
MVP,D,20091014,000000,6.3258,6.4064,6.285,6.3258,2339,0
MVP,D,20091015,000000,6.4472,6.4472,6.2118,6.3459,2063,0
MVP,D,20091016,000000,6.3415,6.4673,6.3258,6.4673,926,0
MVP,D,20091019,000000,6.5892,6.5892,6.4028,6.569,1490,0
MVP,D,20091020,000000,6.4472,6.9337,6.4472,6.9337,6128,0
MVP,D,20091021,000000,6.9337,6.9337,6.4673,6.8526,9656,0
MVP,D,20091022,000000,6.8526,7.2132,6.4472,7.08,8004,0
MVP,D,20091023,000000,7.0388,7.08,6.8526,7.0147,5818,0
MVP,D,20091026,000000,6.8933,7.1528,6.8933,7.1528,3317,0
MVP,D,20091027,000000,6.9056,7.3391,6.9056,7.3391,3420,0
MVP,D,20091028,000000,7.1646,7.4811,7.0349,7.396,1072,0
MVP,D,20091029,000000,7.4202,7.4202,7.3798,7.3798,518,0
MVP,D,20091030,000000,7.3798,7.3798,7.1361,7.1361,1134,0
MVP,D,20091102,000000,6.9744,7.1159,6.6904,7.1159,4196,0
MVP,D,20091103,000000,6.9945,7.2177,6.8526,7.2177,3206,0
MVP,D,20091104,000000,7.1563,7.1769,6.9862,6.9862,954,0
MVP,D,20091105,000000,7.173,7.173,6.9945,6.9945,390,0
MVP,D,20091106,000000,6.9056,6.9056,6.7066,6.7798,2190,0
MVP,D,20091109,000000,7.1646,7.1646,6.6579,6.7833,2439,0
MVP,D,20091110,000000,6.6093,6.97,6.6093,6.97,301,0
MVP,D,20091112,000000,7.0029,7.0029,7.0029,7.0029,7,0
MVP,D,20091113,000000,6.9337,6.9337,6.7714,6.8933,173,0
MVP,D,20091116,000000,7.0029,7.0029,6.832,6.832,203,0
MVP,D,20091117,000000,7.0147,7.0147,6.8118,6.8118,317,0
MVP,D,20091118,000000,6.8933,6.8933,6.6299,6.6299,500,0
MVP,D,20091119,000000,6.6299,6.6299,6.6299,6.6299,244,0
MVP,D,20091120,000000,6.8118,6.8933,6.6904,6.8933,2357,0
MVP,D,20091123,000000,6.9744,7.0958,6.8648,7.0958,1157,0
MVP,D,20091124,000000,7.0147,7.173,7.0147,7.1361,1467,0
MVP,D,20091125,000000,7.173,7.2987,7.0958,7.2987,4262,0
MVP,D,20091126,000000,7.2987,7.3999,7.0231,7.2579,1679,0
MVP,D,20091127,000000,7.2093,7.2093,6.8118,7.0918,43,0
MVP,D,20091130,000000,7.0958,7.0958,6.65,6.9091,3591,0
MVP,D,20091201,000000,6.9134,6.9134,6.6579,6.8732,511,0
MVP,D,20091202,000000,6.7513,6.7513,6.7513,6.7513,7,0
MVP,D,20091203,000000,6.7557,6.7557,6.6619,6.6619,290,0
MVP,D,20091204,000000,6.6579,6.6579,6.4673,6.4874,1271,0
MVP,D,20091207,000000,6.4874,6.4874,6.4874,6.4874,246,0
MVP,D,20091208,000000,6.4874,6.5892,6.4874,6.5892,712,0
MVP,D,20091209,000000,6.5282,6.5282,6.5282,6.5282,5,0
MVP,D,20091210,000000,6.4874,6.4874,6.4874,6.4874,27,0
MVP,D,20091211,000000,6.4874,6.4874,6.4874,6.4874,123,0
MVP,D,20091214,000000,6.4874,6.4874,6.2648,6.2648,796,0
MVP,D,20091215,000000,6.4472,6.4472,6.4472,6.4472,258,0
MVP,D,20091216,000000,6.569,6.569,6.569,6.569,1285,0
MVP,D,20091217,000000,6.6014,6.6093,6.366,6.4472,2398,0
MVP,D,20091218,000000,6.4432,6.4432,6.427,6.427,742,0
MVP,D,20091221,000000,6.4231,6.4231,6.224,6.2285,1068,0
MVP,D,20091222,000000,6.224,6.224,6.0821,6.2039,306,0
MVP,D,20091223,000000,6.2,6.2,5.77,5.77,4753,0
MVP,D,20091228,000000,5.7661,6.1429,5.7577,6.1429,3459,0
MVP,D,20091229,000000,6.2565,6.6093,6.2565,6.6093,2010,0
MVP,D,20091230,000000,6.6093,6.9091,5.9607,6.8933,3767,0
MVP,D,20091231,000000,6.9091,7.2904,6.9091,7.1204,1488,0
MVP,D,20100104,000000,7.2987,7.2987,7.0757,7.0757,278,0
MVP,D,20100105,000000,7.0835,7.0835,6.8933,6.8933,687,0
MVP,D,20100106,000000,7.1445,7.1445,6.8245,6.8245,1337,0
MVP,D,20100107,000000,7.0388,7.0388,6.8285,6.8285,80,0
MVP,D,20100108,000000,6.8933,6.8933,6.8933,6.8933,5,0
MVP,D,20100111,000000,6.8933,6.8933,6.8118,6.8118,383,0
MVP,D,20100112,000000,6.8118,6.8118,6.4432,6.4432,935,0
MVP,D,20100113,000000,6.4919,6.4919,6.4874,6.4874,983,0
MVP,D,20100114,000000,6.682,6.8933,6.682,6.6944,3532,0
MVP,D,20100115,000000,6.8526,6.8526,6.8526,6.8526,2,0
MVP,D,20100118,000000,6.8933,6.8933,6.6093,6.6093,1127,0
MVP,D,20100119,000000,6.6093,6.6093,6.6093,6.6093,2,0
MVP,D,20100120,000000,6.7513,6.7513,6.7513,6.7513,5,0
MVP,D,20100121,000000,6.8118,6.8118,6.8118,6.8118,5,0
MVP,D,20100122,000000,6.6299,6.6299,6.6299,6.6299,5,0
MVP,D,20100125,000000,6.2486,6.4472,6.2486,6.4472,50,0
MVP,D,20100126,000000,6.5562,6.5562,6.5562,6.5562,11,0
MVP,D,20100127,000000,6.6418,6.6418,6.6418,6.6418,5,0
MVP,D,20100128,000000,6.743,6.743,6.569,6.569,869,0
MVP,D,20100129,000000,6.6093,6.6093,6.6093,6.6093,2,0
MVP,D,20100201,000000,6.6418,6.6418,6.427,6.6093,374,0
MVP,D,20100202,000000,6.3258,6.5768,6.2039,6.512,5138,0
MVP,D,20100203,000000,6.7272,6.7272,6.5282,6.5282,78,0
MVP,D,20100204,000000,6.5768,6.5768,6.5204,6.5204,5,0
MVP,D,20100205,000000,6.1833,6.6255,6.1188,6.4835,1686,0
MVP,D,20100208,000000,6.6299,6.6299,6.1632,6.1632,2222,0
MVP,D,20100209,000000,6.4064,6.4064,6.3293,6.3293,1237,0
MVP,D,20100210,000000,6.427,6.427,6.427,6.427,2,0
MVP,D,20100211,000000,6.3258,6.3258,6.3258,6.3258,2,0
MVP,D,20100212,000000,6.3862,6.8933,5.7661,6.8933,9569,0
MVP,D,20100215,000000,6.8486,6.8486,6.682,6.8486,395,0
MVP,D,20100216,000000,6.7272,6.7272,6.7106,6.7106,39,0
MVP,D,20100217,000000,6.7189,6.7189,6.569,6.7106,454,0
MVP,D,20100218,000000,6.7106,6.7473,6.5076,6.7473,194,0
MVP,D,20100219,000000,6.6093,6.6093,6.6093,6.6093,11,0
MVP,D,20100222,000000,6.7228,6.7228,6.4874,6.4874,219,0
MVP,D,20100223,000000,6.5971,6.6299,6.5971,6.6299,14,0
MVP,D,20100224,000000,6.6299,6.65,6.4874,6.65,50,0
MVP,D,20100225,000000,6.65,6.65,6.65,6.65,11,0
MVP,D,20100226,000000,6.65,6.65,6.65,6.65,11,0
MVP,D,20100301,000000,6.65,6.65,6.65,6.65,11,0
MVP,D,20100302,000000,6.65,6.65,6.65,6.65,11,0
MVP,D,20100303,000000,6.65,6.65,6.4472,6.569,507,0
MVP,D,20100304,000000,6.5484,6.5484,6.5484,6.5484,2,0
MVP,D,20100305,000000,6.569,6.569,6.569,6.569,2,0
MVP,D,20100308,000000,6.569,6.65,6.569,6.65,217,0
MVP,D,20100309,000000,6.65,6.65,6.65,6.65,1606,0
MVP,D,20100310,000000,6.7877,6.7877,6.569,6.569,1536,0
MVP,D,20100311,000000,6.6619,6.7473,6.5282,6.569,897,0
MVP,D,20100312,000000,6.6093,6.6093,6.4064,6.6093,212,0
MVP,D,20100315,000000,6.6172,6.6172,6.6172,6.6172,73,0
MVP,D,20100316,000000,6.7026,6.7026,6.7026,6.7026,2,0
MVP,D,20100317,000000,7.7081,8.9285,7.7081,8.9285,65846,0
MVP,D,20100318,000000,10.785,11.865,8.9168,9.0463,91571,0
MVP,D,20100319,000000,9.731,9.731,7.8782,7.8782,23483,0
MVP,D,20100322,000000,7.9071,8.0288,7.169,7.9477,25801,0
MVP,D,20100323,000000,8.1303,8.3526,7.5825,7.6957,12204,0
MVP,D,20100324,000000,7.7003,7.7003,7.3026,7.5981,2754,0
MVP,D,20100325,000000,7.3798,7.9875,7.3798,7.6473,9400,0
MVP,D,20100326,000000,7.7854,8.5633,7.7854,8.2278,14317,0
MVP,D,20100329,000000,8.2192,8.2192,7.6145,8.1053,14358,0
MVP,D,20100330,000000,7.7081,8.1303,7.7081,8.0241,5394,0
MVP,D,20100331,000000,8.0124,8.0124,7.7081,7.8377,7091,0
MVP,D,20100401,000000,7.9024,7.9024,7.3391,7.5825,6270,0
MVP,D,20100406,000000,7.7042,7.7042,7.3838,7.5014,1346,0
MVP,D,20100407,000000,7.712,7.712,7.4202,7.6434,4130,0
MVP,D,20100408,000000,7.6434,7.6434,7.5053,7.6434,659,0
MVP,D,20100409,000000,7.6434,7.7003,7.5217,7.6145,2542,0
MVP,D,20100412,000000,7.712,8.0686,7.5217,8.0686,8800,0
MVP,D,20100413,000000,7.826,7.9235,7.5825,7.826,8177,0
MVP,D,20100414,000000,7.826,7.826,7.5014,7.6637,4196,0
MVP,D,20100415,000000,7.6473,8.0202,7.6473,7.8821,5483,0
MVP,D,20100416,000000,7.7042,7.7245,7.7042,7.7042,1727,0
MVP,D,20100419,000000,7.5419,7.5419,7.2987,7.2987,3461,0
MVP,D,20100420,000000,7.4483,7.4483,7.4483,7.4483,11,0
MVP,D,20100421,000000,7.453,7.6028,7.1769,7.3798,5807,0
MVP,D,20100422,000000,7.5217,7.5217,7.2053,7.3715,1084,0
MVP,D,20100423,000000,7.485,7.485,7.2053,7.2663,2713,0
MVP,D,20100426,000000,7.254,7.2579,7.0958,7.2579,796,0
MVP,D,20100427,000000,7.0958,7.2579,7.0064,7.2579,2601,0
MVP,D,20100428,000000,7.0958,7.0958,6.9174,7.0757,3222,0
MVP,D,20100429,000000,7.2177,7.2177,7.0147,7.0673,493,0
MVP,D,20100430,000000,7.2177,7.4202,7.1041,7.2177,4698,0
MVP,D,20100504,000000,7.3798,7.3798,6.9459,7.1769,3436,0
MVP,D,20100505,000000,7.0555,7.0555,6.9744,6.9744,815,0
MVP,D,20100506,000000,6.9578,6.9578,6.9578,6.9578,110,0
MVP,D,20100507,000000,6.8933,7.0874,6.4874,7.0874,15702,0
MVP,D,20100510,000000,7.453,7.453,6.8933,6.9337,8903,0
MVP,D,20100511,000000,6.8933,6.9337,6.8933,6.9337,381,0
MVP,D,20100512,000000,6.8933,7.1769,6.8933,7.1769,559,0
MVP,D,20100513,000000,7.1361,7.2177,6.9543,7.1769,5433,0
MVP,D,20100514,000000,6.9376,7.0349,6.8933,7.0349,1063,0
MVP,D,20100517,000000,7.0147,7.0147,6.8526,6.9985,128,0
MVP,D,20100518,000000,6.9985,6.9985,6.9985,6.9985,14,0
MVP,D,20100519,000000,6.8933,6.8933,6.8526,6.8806,3267,0
MVP,D,20100520,000000,6.8933,6.8933,6.65,6.65,1170,0
MVP,D,20100521,000000,6.2039,6.5892,6.2039,6.5892,970,0
MVP,D,20100524,000000,6.5484,6.5484,6.5484,6.5484,2,0
MVP,D,20100525,000000,6.3862,6.5484,6.3862,6.5484,618,0
MVP,D,20100526,000000,6.5484,6.5484,6.3862,6.3862,1157,0
MVP,D,20100527,000000,6.427,6.6378,6.427,6.6093,972,0
MVP,D,20100528,000000,6.7513,6.832,6.6299,6.6904,844,0
MVP,D,20100531,000000,6.5892,6.6904,6.5892,6.6904,251,0
MVP,D,20100601,000000,6.8118,6.8118,6.6133,6.6702,112,0
MVP,D,20100602,000000,6.6904,6.6904,6.6904,6.6904,123,0
MVP,D,20100604,000000,6.8526,6.8526,6.569,6.569,333,0
MVP,D,20100607,000000,6.4874,6.6255,6.4874,6.6255,153,0
MVP,D,20100608,000000,6.5321,6.6659,6.5321,6.6659,664,0
MVP,D,20100609,000000,6.7307,6.7307,6.5282,6.65,228,0
MVP,D,20100610,000000,6.5282,6.6865,6.5282,6.6865,125,0
MVP,D,20100611,000000,6.6865,6.6865,6.6093,6.6619,244,0
MVP,D,20100614,000000,6.6865,6.6865,6.4103,6.455,4511,0
MVP,D,20100615,000000,6.366,6.5282,6.366,6.366,2925,0
MVP,D,20100616,000000,6.4874,6.4874,6.285,6.285,1362,0
MVP,D,20100617,000000,6.1632,6.1632,6.1632,6.1632,5,0
MVP,D,20100618,000000,6.1228,6.1228,6.0659,6.1228,639,0
MVP,D,20100621,000000,6.1188,6.3862,6.1188,6.2442,878,0
MVP,D,20100622,000000,6.2442,6.2486,6.0821,6.0821,2138,0
MVP,D,20100623,000000,6.0821,6.0821,5.8269,5.8269,3808,0
MVP,D,20100624,000000,5.6771,5.9401,5.6771,5.9401,173,0
MVP,D,20100625,000000,5.8791,6.0781,5.8791,5.9401,1501,0
MVP,D,20100628,000000,5.8914,5.9076,5.8914,5.8914,1061,0
MVP,D,20100629,000000,5.8874,5.9808,5.5145,5.9808,8540,0
MVP,D,20100630,000000,5.9808,5.9808,5.4049,5.7577,2900,0
MVP,D,20100701,000000,5.6771,5.7375,5.6771,5.7375,935,0
MVP,D,20100702,000000,5.8269,6.3052,5.6,5.8791,5330,0
MVP,D,20100705,000000,5.8791,6.2806,5.8187,6.0014,3149,0
MVP,D,20100706,000000,6.0821,6.0821,6.0821,6.0821,48,0
MVP,D,20100707,000000,6.0014,6.4874,6.0014,6.4874,2523,0
MVP,D,20100708,000000,6.6093,6.6093,6.2648,6.2727,1061,0
MVP,D,20100709,000000,6.4472,6.4472,6.3293,6.3293,329,0
MVP,D,20100712,000000,6.2442,6.569,6.2442,6.5606,6895,0
MVP,D,20100713,000000,6.569,6.569,6.3459,6.3459,2300,0
MVP,D,20100714,000000,6.3459,6.3459,5.9848,6.0659,32342,0
MVP,D,20100715,000000,6.0821,6.0821,5.8187,5.8388,16603,0
MVP,D,20100716,000000,5.8388,5.8589,5.7459,5.8589,2421,0
MVP,D,20100719,000000,5.7661,5.7661,5.5754,5.6727,10014,0
MVP,D,20100720,000000,5.7174,5.7174,5.5955,5.6889,3644,0
MVP,D,20100721,000000,5.6078,5.7779,5.6078,5.6771,812,0
MVP,D,20100722,000000,5.7779,5.7779,5.6565,5.6771,9962,0
MVP,D,20100723,000000,5.7946,5.7946,5.6565,5.7534,5843,0
MVP,D,20100726,000000,5.6771,5.6928,5.6565,5.6565,2542,0
MVP,D,20100727,000000,5.6402,5.6402,5.3444,5.3729,43796,0
MVP,D,20100728,000000,5.4702,5.4702,5.3317,5.3523,15365,0
MVP,D,20100729,000000,5.3562,5.3562,5.1902,5.1902,44106,0
MVP,D,20100730,000000,5.2673,5.2673,4.886,5.0276,25924,0
MVP,D,20100802,000000,5.0688,5.1047,4.9872,5.0276,11203,0
MVP,D,20100803,000000,5.0276,5.0486,4.9872,5.0276,7828,0
MVP,D,20100804,000000,5.0276,5.2143,5.0276,5.0643,63254,0
MVP,D,20100805,000000,5.0643,5.0643,4.9469,4.9469,13067,0
MVP,D,20100806,000000,4.9469,4.9872,4.9469,4.9469,3815,0
MVP,D,20100809,000000,4.9509,4.967,4.9184,4.9469,8682,0
MVP,D,20100810,000000,4.9469,4.967,4.74,4.74,26809,0
MVP,D,20100811,000000,4.74,4.8211,4.7317,4.7804,7639,0
MVP,D,20100812,000000,4.7317,4.886,4.7317,4.8211,7678,0
MVP,D,20100813,000000,4.8496,4.8496,4.7645,4.8211,7623,0
MVP,D,20100816,000000,4.8658,4.8658,4.8255,4.8456,17918,0
MVP,D,20100817,000000,4.9385,4.9631,4.8089,4.8255,73834,0
MVP,D,20100818,000000,4.9263,4.9263,4.7444,4.8211,17906,0
MVP,D,20100819,000000,4.8255,4.8575,4.7887,4.8575,19544,0
MVP,D,20100820,000000,4.8575,4.8575,4.8005,4.8005,8691,0
MVP,D,20100823,000000,4.8089,4.8658,4.8089,4.8658,24601,0
MVP,D,20100824,000000,4.8658,4.8658,4.7645,4.8049,19323,0
MVP,D,20100825,000000,4.7645,4.8089,4.6225,4.6225,10133,0
MVP,D,20100826,000000,4.7518,4.7518,4.5415,4.6225,11440,0
MVP,D,20100827,000000,4.6304,4.6304,4.5331,4.5577,2425,0
MVP,D,20100830,000000,4.5617,4.683,4.4968,4.517,29903,0
MVP,D,20100831,000000,4.4929,4.5818,4.4197,4.5818,13813,0
MVP,D,20100901,000000,4.6388,4.6388,4.4683,4.4683,8362,0
MVP,D,20100902,000000,4.6019,4.6019,4.3832,4.4604,22335,0
MVP,D,20100903,000000,4.4604,4.4604,4.31,4.4403,34341,0
MVP,D,20100906,000000,4.4197,4.659,4.3991,4.6225,125081,0
MVP,D,20100907,000000,4.7563,5.1292,4.7563,4.7926,349847,0
MVP,D,20100908,000000,4.8171,4.8171,4.5902,4.6629,78148,0
MVP,D,20100909,000000,4.7076,4.7076,4.5007,4.6143,45478,0
MVP,D,20100910,000000,4.5331,4.5331,4.4157,4.5046,40540,0
MVP,D,20100913,000000,4.5857,4.5857,4.4521,4.5415,18048,0
MVP,D,20100914,000000,4.5415,4.5415,4.375,4.4157,27300,0
MVP,D,20100915,000000,4.4403,4.4604,4.3956,4.456,9581,0
MVP,D,20100916,000000,4.4319,4.4604,4.3956,4.4604,18940,0
MVP,D,20100917,000000,4.5007,4.5007,4.4073,4.4604,23927,0
MVP,D,20100920,000000,4.4604,4.5331,4.3991,4.4805,10048,0
MVP,D,20100921,000000,4.4805,4.4805,4.3916,4.456,21235,0
MVP,D,20100922,000000,4.456,4.5007,4.4197,4.456,4623,0
MVP,D,20100923,000000,4.456,4.456,4.4034,4.4073,4869,0
MVP,D,20100924,000000,4.4034,4.5617,4.3184,4.5617,21618,0
MVP,D,20100927,000000,4.4805,4.6019,4.424,4.4276,39520,0
MVP,D,20100928,000000,4.4276,4.4358,4.3832,4.3832,4230,0
MVP,D,20100929,000000,4.4319,4.4319,4.2491,4.2491,15809,0
MVP,D,20100930,000000,4.2049,4.4403,4.197,4.371,20434,0
MVP,D,20101001,000000,4.3587,4.4403,4.2614,4.3587,3292,0
MVP,D,20101004,000000,4.3956,4.3956,4.3184,4.3956,4983,0
MVP,D,20101005,000000,4.3956,4.3956,4.2777,4.375,6614,0
MVP,D,20101006,000000,4.3956,4.3956,4.2575,4.343,6954,0
MVP,D,20101007,000000,4.343,4.343,4.2171,4.3346,15908,0
MVP,D,20101008,000000,4.3303,4.4604,4.31,4.3228,18180,0
MVP,D,20101011,000000,4.3303,4.4117,4.3303,4.3385,1625,0
MVP,D,20101012,000000,4.3228,4.3916,4.3061,4.3916,6053,0
MVP,D,20101013,000000,4.4358,4.4604,4.3385,4.4157,16715,0
MVP,D,20101014,000000,4.424,4.4358,4.3061,4.3789,3630,0
MVP,D,20101015,000000,4.4197,4.4197,4.2698,4.3789,1912,0
MVP,D,20101018,000000,4.3991,4.3991,4.2658,4.3385,7317,0
MVP,D,20101019,000000,4.3385,4.375,4.2614,4.3385,4013,0
MVP,D,20101020,000000,4.2614,4.3385,4.2171,4.3385,11810,0
MVP,D,20101021,000000,4.3385,4.3587,4.2658,4.3587,4627,0
MVP,D,20101022,000000,4.3587,4.3587,4.2575,4.3228,10256,0
MVP,D,20101025,000000,4.3303,4.3956,4.3303,4.343,4098,0
MVP,D,20101026,000000,4.3916,4.3916,4.2658,4.2983,10607,0
MVP,D,20101027,000000,4.2983,4.2983,4.2211,4.2211,3938,0
MVP,D,20101028,000000,4.1764,4.2983,4.1764,4.2049,3299,0
MVP,D,20101029,000000,4.1847,4.2983,4.1847,4.2575,3523,0
MVP,D,20101102,000000,4.2575,4.2899,4.2373,4.2575,5512,0
MVP,D,20101103,000000,4.2983,4.2983,4.2575,4.2983,1303,0
MVP,D,20101104,000000,4.2983,4.2983,4.197,4.2575,5314,0
MVP,D,20101105,000000,4.2859,4.2859,4.197,4.2171,2464,0
