<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL,D,20010713,000000,15.43,15.43,15.43,15.43,5,0
WWL,D,20010716,000000,15.29,15.43,15.29,15.43,1760,0
WWL,D,20010717,000000,15.29,15.782,15.29,15.43,2938,0
WWL,D,20010718,000000,15.712,15.712,15.501,15.501,171,0
WWL,D,20010719,000000,15.43,15.501,15.43,15.501,619,0
WWL,D,20010720,000000,15.43,15.43,15.43,15.43,160,0
WWL,D,20010723,000000,15.43,15.43,15.43,15.43,498,0
WWL,D,20010724,000000,15.43,15.43,15.43,15.43,1297,0
WWL,D,20010725,000000,15.43,15.43,15.29,15.29,343,0
WWL,D,20010726,000000,15.29,15.712,15.29,15.712,733,0
WWL,D,20010727,000000,16.061,16.061,15.782,15.782,755,0
WWL,D,20010730,000000,15.782,15.782,15.782,15.782,856,0
WWL,D,20010731,000000,15.782,15.782,15.782,15.782,513,0
WWL,D,20010801,000000,15.782,15.782,15.782,15.782,570,0
WWL,D,20010803,000000,15.782,16.061,15.782,15.782,1169,0
WWL,D,20010806,000000,15.782,15.782,15.782,15.782,815,0
WWL,D,20010807,000000,15.642,15.922,15.642,15.922,141,0
WWL,D,20010808,000000,15.782,15.782,15.782,15.782,470,0
WWL,D,20010809,000000,15.712,15.712,15.712,15.712,613,0
WWL,D,20010814,000000,15.29,15.642,15.079,15.642,3547,0
WWL,D,20010816,000000,15.15,15.15,15.15,15.15,426,0
WWL,D,20010817,000000,14.447,14.518,14.447,14.518,426,0
WWL,D,20010820,000000,14.518,14.728,14.518,14.728,356,0
WWL,D,20010821,000000,14.518,14.518,14.518,14.518,426,0
WWL,D,20010823,000000,14.87,14.87,14.728,14.728,426,0
WWL,D,20010824,000000,14.728,14.728,14.308,14.308,783,0
WWL,D,20010827,000000,14.447,14.728,14.379,14.728,2304,0
WWL,D,20010829,000000,14.728,14.728,14.728,14.728,51,0
WWL,D,20010830,000000,14.728,15.29,14.728,15.29,948,0
WWL,D,20010904,000000,14.87,14.87,14.798,14.798,89,0
WWL,D,20010905,000000,14.798,14.798,14.728,14.728,641,0
WWL,D,20010906,000000,14.798,14.798,14.798,14.798,71,0
WWL,D,20010910,000000,15.079,15.079,15.079,15.079,116,0
WWL,D,20010911,000000,15.079,15.43,14.94,15.43,436,0
WWL,D,20010912,000000,14.798,14.94,14.308,14.308,10143,0
WWL,D,20010913,000000,14.518,15.079,14.518,15.079,84,0
WWL,D,20010917,000000,14.168,14.379,14.098,14.098,2069,0
WWL,D,20010918,000000,13.677,14.728,13.677,14.728,2522,0
WWL,D,20010919,000000,14.308,14.798,14.308,14.798,1142,0
WWL,D,20010920,000000,15.36,15.36,15.36,15.36,3,0
WWL,D,20010921,000000,14.728,14.87,13.677,14.87,914,0
WWL,D,20010924,000000,14.028,14.659,14.028,14.659,160,0
WWL,D,20010925,000000,14.379,14.659,14.028,14.659,921,0
WWL,D,20010926,000000,14.168,14.728,14.168,14.728,350,0
WWL,D,20010927,000000,14.728,14.728,14.379,14.728,1969,0
WWL,D,20010928,000000,14.379,14.379,14.098,14.098,1004,0
WWL,D,20011001,000000,14.168,14.659,14.098,14.659,998,0
WWL,D,20011002,000000,14.168,14.728,14.168,14.728,2223,0
WWL,D,20011004,000000,14.588,14.659,14.168,14.659,1169,0
WWL,D,20011005,000000,14.379,14.659,14.379,14.659,2378,0
WWL,D,20011008,000000,14.168,14.588,14.028,14.588,3234,0
WWL,D,20011009,000000,14.379,14.659,14.168,14.659,1872,0
WWL,D,20011010,000000,14.728,14.728,14.659,14.728,2946,0
WWL,D,20011011,000000,14.87,15.079,14.728,15.079,2407,0
WWL,D,20011012,000000,15.079,15.079,14.798,15.009,1973,0
WWL,D,20011015,000000,14.028,15.43,14.028,15.43,4502,0
WWL,D,20011016,000000,14.87,15.29,14.798,15.29,1536,0
WWL,D,20011017,000000,14.87,14.94,14.87,14.94,840,0
WWL,D,20011018,000000,14.798,15.43,14.798,15.43,856,0
WWL,D,20011022,000000,15.079,15.43,14.798,15.43,3902,0
WWL,D,20011023,000000,14.87,15.29,14.87,15.221,1366,0
WWL,D,20011024,000000,14.798,15.15,14.798,15.15,26,0
WWL,D,20011025,000000,14.798,15.15,14.798,15.15,178,0
WWL,D,20011026,000000,14.798,14.87,14.798,14.798,1811,0
WWL,D,20011029,000000,15.079,15.36,14.87,15.36,213,0
WWL,D,20011030,000000,14.87,15.36,14.798,15.36,552,0
WWL,D,20011031,000000,15.079,15.079,14.87,14.87,224,0
WWL,D,20011105,000000,14.798,15.29,14.798,15.29,171,0
WWL,D,20011106,000000,14.87,14.87,14.798,14.798,200,0
WWL,D,20011107,000000,14.798,15.009,14.798,14.798,536,0
WWL,D,20011108,000000,15.009,15.079,15.009,15.079,1293,0
WWL,D,20011109,000000,15.079,15.29,15.079,15.29,840,0
WWL,D,20011112,000000,14.798,15.221,14.728,15.221,2969,0
WWL,D,20011113,000000,14.798,15.15,14.798,15.15,1142,0
WWL,D,20011114,000000,15.079,15.36,15.079,15.36,6892,0
WWL,D,20011115,000000,15.43,15.43,15.29,15.43,745,0
WWL,D,20011116,000000,15.221,15.36,15.221,15.36,926,0
WWL,D,20011119,000000,15.29,15.43,15.29,15.43,3308,0
WWL,D,20011120,000000,15.29,15.43,15.29,15.43,4623,0
WWL,D,20011121,000000,15.642,16.833,15.642,16.412,8361,0
WWL,D,20011122,000000,17.115,18.796,17.115,18.165,8047,0
WWL,D,20011123,000000,18.516,18.516,17.044,17.254,3596,0
WWL,D,20011126,000000,16.482,16.833,16.482,16.692,858,0
WWL,D,20011127,000000,16.412,16.692,16.412,16.692,2796,0
WWL,D,20011128,000000,16.482,16.692,16.482,16.692,835,0
WWL,D,20011129,000000,16.412,16.622,16.412,16.622,299,0
WWL,D,20011130,000000,16.341,16.553,16.341,16.553,1469,0
WWL,D,20011203,000000,16.482,16.553,16.482,16.553,223,0
WWL,D,20011204,000000,16.482,16.692,16.412,16.692,577,0
WWL,D,20011205,000000,16.692,16.833,16.412,16.833,2873,0
WWL,D,20011206,000000,16.553,16.975,16.482,16.975,129,0
WWL,D,20011207,000000,16.833,16.833,16.833,16.833,167,0
WWL,D,20011210,000000,16.833,17.183,16.692,17.183,2790,0
WWL,D,20011211,000000,16.553,16.622,16.553,16.553,2320,0
WWL,D,20011212,000000,16.553,17.115,16.553,17.115,6330,0
WWL,D,20011213,000000,16.412,16.412,15.29,15.29,2024,0
WWL,D,20011214,000000,15.221,15.782,15.221,15.782,1438,0
WWL,D,20011217,000000,15.782,16.131,15.43,16.131,3956,0
WWL,D,20011218,000000,15.712,16.201,15.712,16.201,3279,0
WWL,D,20011219,000000,15.991,16.131,15.43,15.43,3258,0
WWL,D,20011220,000000,15.079,15.43,14.87,15.43,2300,0
WWL,D,20011221,000000,15.43,16.131,15.43,16.131,1953,0
WWL,D,20011227,000000,16.131,16.763,15.991,16.131,6152,0
WWL,D,20011228,000000,16.131,16.131,16.131,16.131,447,0
WWL,D,20011231,000000,16.131,16.131,16.131,16.131,454,0
WWL,D,20020102,000000,16.201,16.482,16.131,16.482,627,0
WWL,D,20020103,000000,16.482,16.482,16.412,16.412,213,0
WWL,D,20020104,000000,16.131,16.412,15.922,16.412,1111,0
WWL,D,20020107,000000,16.412,16.412,16.412,16.412,426,0
WWL,D,20020108,000000,16.482,16.622,16.412,16.622,863,0
WWL,D,20020109,000000,16.622,16.622,16.272,16.272,235,0
WWL,D,20020110,000000,16.482,16.622,16.482,16.622,1163,0
WWL,D,20020111,000000,16.692,16.833,16.692,16.833,1060,0
WWL,D,20020114,000000,16.903,16.903,16.482,16.763,706,0
WWL,D,20020115,000000,16.833,16.833,16.692,16.692,879,0
WWL,D,20020116,000000,16.833,16.833,16.482,16.553,228,0
WWL,D,20020117,000000,16.553,16.833,16.553,16.833,605,0
WWL,D,20020118,000000,16.553,16.763,14.518,16.412,2187,0
WWL,D,20020122,000000,16.131,16.412,15.852,16.412,349,0
WWL,D,20020123,000000,16.201,16.341,16.201,16.341,213,0
WWL,D,20020124,000000,16.272,16.412,16.131,16.412,1967,0
WWL,D,20020125,000000,15.712,16.061,15.712,15.852,656,0
WWL,D,20020128,000000,16.131,16.131,16.131,16.131,58,0
WWL,D,20020130,000000,15.922,15.922,14.798,15.852,771,0
WWL,D,20020131,000000,15.43,15.922,15.43,15.922,234,0
WWL,D,20020201,000000,15.43,15.922,15.43,15.922,165,0
WWL,D,20020204,000000,15.922,15.991,15.922,15.991,72,0
WWL,D,20020206,000000,15.991,15.991,15.991,15.991,426,0
WWL,D,20020207,000000,15.571,16.131,15.571,16.131,950,0
WWL,D,20020208,000000,16.131,16.482,16.061,16.482,1109,0
WWL,D,20020211,000000,16.482,16.482,16.131,16.482,987,0
WWL,D,20020212,000000,16.131,16.482,15.922,15.922,506,0
WWL,D,20020213,000000,16.553,16.622,15.922,16.622,162,0
WWL,D,20020214,000000,16.553,16.553,16.131,16.553,3496,0
WWL,D,20020218,000000,16.833,16.833,16.833,16.833,287,0
WWL,D,20020219,000000,16.131,16.553,15.852,15.852,813,0
WWL,D,20020220,000000,16.553,16.553,16.553,16.553,11,0
WWL,D,20020221,000000,16.482,16.482,16.482,16.482,3564,0
WWL,D,20020222,000000,16.412,16.412,16.412,16.412,7843,0
WWL,D,20020225,000000,16.412,16.412,16.412,16.412,1,0
WWL,D,20020226,000000,15.922,16.482,15.922,16.482,161,0
WWL,D,20020227,000000,16.131,16.482,15.922,16.482,571,0
WWL,D,20020228,000000,15.991,16.412,15.43,16.412,911,0
WWL,D,20020301,000000,15.922,16.412,15.922,16.412,9,0
WWL,D,20020304,000000,15.922,15.922,15.922,15.922,64,0
WWL,D,20020305,000000,16.201,16.201,16.201,16.201,641,0
WWL,D,20020306,000000,16.201,16.201,16.131,16.201,229,0
WWL,D,20020307,000000,15.991,16.482,15.991,16.482,132,0
WWL,D,20020311,000000,16.131,16.341,16.131,16.341,140,0
WWL,D,20020313,000000,15.991,16.412,15.991,16.412,39,0
WWL,D,20020314,000000,15.991,16.412,15.922,16.412,234,0
WWL,D,20020315,000000,15.991,16.341,15.991,16.341,104,0
WWL,D,20020318,000000,16.131,16.131,15.991,15.991,140,0
WWL,D,20020319,000000,15.991,16.412,15.922,16.412,572,0
WWL,D,20020321,000000,16.412,16.412,15.991,16.131,44,0
WWL,D,20020322,000000,15.991,16.131,15.922,16.131,1602,0
WWL,D,20020325,000000,16.131,16.131,15.712,15.852,2064,0
WWL,D,20020326,000000,15.571,15.782,15.571,15.782,25,0
WWL,D,20020402,000000,15.501,15.501,15.501,15.501,48,0
WWL,D,20020403,000000,15.43,15.922,14.798,15.922,1991,0
WWL,D,20020404,000000,15.15,15.991,15.079,15.991,1644,0
WWL,D,20020405,000000,15.221,15.36,15.15,15.36,976,0
WWL,D,20020408,000000,15.221,15.36,15.079,15.29,7950,0
WWL,D,20020410,000000,14.94,16.061,14.239,16.061,3654,0
WWL,D,20020411,000000,14.588,14.728,14.239,14.239,2066,0
WWL,D,20020412,000000,14.588,14.728,14.588,14.728,213,0
WWL,D,20020416,000000,14.379,14.94,14.168,14.94,207,0
WWL,D,20020417,000000,14.798,14.798,14.588,14.728,891,0
WWL,D,20020418,000000,14.728,15.571,14.728,15.571,1250,0
WWL,D,20020419,000000,15.221,16.061,15.221,16.061,641,0
WWL,D,20020422,000000,15.571,15.571,15.079,15.571,1260,0
WWL,D,20020423,000000,15.221,15.501,15.15,15.501,288,0
WWL,D,20020424,000000,15.29,15.29,15.079,15.29,868,0
WWL,D,20020429,000000,15.15,15.852,14.518,15.852,1849,0
WWL,D,20020430,000000,15.009,15.782,15.009,15.079,1947,0
WWL,D,20020502,000000,15.43,15.712,15.079,15.571,1089,0
WWL,D,20020506,000000,15.43,15.43,15.36,15.36,1387,0
WWL,D,20020507,000000,15.221,15.221,14.728,15.221,2321,0
WWL,D,20020508,000000,15.079,15.36,14.728,15.36,252,0
WWL,D,20020509,000000,15.009,15.009,14.94,14.94,194,0
WWL,D,20020510,000000,15.009,15.43,14.94,15.29,1172,0
WWL,D,20020513,000000,15.079,15.36,14.098,14.659,5026,0
WWL,D,20020514,000000,14.379,14.798,14.028,14.588,15173,0
WWL,D,20020515,000000,14.028,14.028,13.957,14.028,998,0
WWL,D,20020516,000000,14.028,14.239,14.028,14.239,228,0
WWL,D,20020517,000000,14.308,14.447,14.239,14.447,114,0
WWL,D,20020520,000000,14.308,14.308,14.308,14.308,7,0
WWL,D,20020521,000000,14.447,14.447,14.308,14.308,1067,0
WWL,D,20020522,000000,14.308,14.308,14.308,14.308,67,0
WWL,D,20020523,000000,14.239,14.239,14.239,14.239,20,0
WWL,D,20020524,000000,14.168,14.168,13.677,13.677,2032,0
WWL,D,20020527,000000,13.677,13.677,13.677,13.677,192,0
WWL,D,20020528,000000,13.677,13.888,13.677,13.888,2907,0
WWL,D,20020529,000000,13.781,14.308,13.677,14.308,1934,0
WWL,D,20020531,000000,14.239,14.308,13.677,13.677,1519,0
WWL,D,20020603,000000,13.957,13.993,13.677,13.677,856,0
WWL,D,20020604,000000,13.677,13.677,13.677,13.677,62,0
WWL,D,20020605,000000,13.677,13.888,13.677,13.888,1386,0
WWL,D,20020606,000000,13.431,13.608,13.396,13.608,706,0
WWL,D,20020610,000000,13.361,13.396,12.765,12.765,1174,0
WWL,D,20020611,000000,13.151,13.151,12.24,12.94,9500,0
WWL,D,20020612,000000,12.554,12.94,12.449,12.94,821,0
WWL,D,20020614,000000,12.625,12.905,12.449,12.905,2048,0
WWL,D,20020619,000000,12.486,12.94,12.486,12.94,68,0
WWL,D,20020620,000000,12.905,12.905,12.66,12.66,61,0
WWL,D,20020621,000000,12.66,12.66,12.66,12.66,171,0
WWL,D,20020624,000000,12.625,12.625,12.625,12.625,104,0
WWL,D,20020625,000000,12.66,12.66,12.625,12.625,182,0
WWL,D,20020626,000000,12.38,12.38,11.994,12.274,1709,0
WWL,D,20020627,000000,11.994,12.274,11.994,12.274,95,0
WWL,D,20020628,000000,12.345,12.38,12.274,12.38,1182,0
WWL,D,20020701,000000,12.099,12.099,11.783,11.818,1887,0
WWL,D,20020702,000000,11.256,11.573,11.256,11.573,1389,0
WWL,D,20020703,000000,11.573,11.713,11.573,11.713,128,0
WWL,D,20020704,000000,11.713,12.168,11.713,12.168,856,0
WWL,D,20020709,000000,11.749,11.749,11.749,11.749,3,0
WWL,D,20020710,000000,11.854,11.854,11.854,11.854,71,0
WWL,D,20020711,000000,11.783,11.783,11.783,11.783,213,0
WWL,D,20020712,000000,11.922,11.922,11.922,11.922,287,0
WWL,D,20020715,000000,12.063,12.134,12.063,12.134,244,0
WWL,D,20020716,000000,11.922,11.922,11.713,11.713,1083,0
WWL,D,20020717,000000,11.677,11.96,11.677,11.96,1995,0
WWL,D,20020718,000000,11.783,12.168,11.749,12.168,474,0
WWL,D,20020719,000000,11.922,11.922,11.922,11.922,287,0
WWL,D,20020722,000000,11.922,11.994,11.922,11.994,179,0
WWL,D,20020723,000000,11.922,11.922,11.922,11.922,498,0
WWL,D,20020724,000000,11.713,11.713,11.713,11.713,812,0
WWL,D,20020725,000000,11.573,11.854,11.573,11.854,221,0
WWL,D,20020726,000000,11.361,11.783,11.361,11.783,71,0
WWL,D,20020729,000000,11.293,11.573,11.293,11.573,12,0
WWL,D,20020730,000000,11.293,11.293,11.293,11.293,74,0
WWL,D,20020731,000000,11.222,11.503,11.152,11.503,497,0
WWL,D,20020802,000000,11.222,11.222,11.222,11.222,140,0
WWL,D,20020806,000000,11.293,11.293,11.293,11.293,140,0
WWL,D,20020807,000000,11.573,11.573,11.573,11.573,171,0
WWL,D,20020809,000000,11.503,11.503,11.152,11.152,426,0
WWL,D,20020813,000000,11.152,11.152,10.941,10.941,178,0
WWL,D,20020819,000000,11.081,11.081,11.081,11.081,140,0
WWL,D,20020821,000000,11.081,11.081,11.081,11.081,71,0
WWL,D,20020823,000000,11.256,11.256,11.256,11.256,1,0
WWL,D,20020826,000000,11.256,11.256,11.256,11.256,171,0
WWL,D,20020828,000000,11.081,11.081,11.081,11.081,38,0
WWL,D,20020830,000000,11.081,11.081,11.081,11.081,188,0
WWL,D,20020903,000000,11.081,11.152,11.012,11.012,4498,0
WWL,D,20020906,000000,10.872,10.872,10.872,10.872,20,0
WWL,D,20020909,000000,10.872,10.872,10.52,10.52,838,0
WWL,D,20020910,000000,10.417,10.417,10.417,10.417,93,0
WWL,D,20020911,000000,10.52,10.626,10.52,10.626,393,0
WWL,D,20020912,000000,10.661,10.661,10.591,10.591,639,0
WWL,D,20020913,000000,10.52,10.52,10.417,10.417,66,0
WWL,D,20020916,000000,10.205,10.45,10.205,10.45,516,0
WWL,D,20020917,000000,10.732,10.801,10.591,10.767,1620,0
WWL,D,20020918,000000,10.801,11.187,10.801,11.187,1157,0
WWL,D,20020919,000000,10.941,11.187,10.801,11.187,140,0
WWL,D,20020920,000000,11.152,11.222,11.152,11.222,1361,0
WWL,D,20020923,000000,11.361,11.573,11.361,11.573,100,0
WWL,D,20020924,000000,11.573,11.922,11.573,11.922,11267,0
WWL,D,20020925,000000,12.204,12.554,12.204,12.554,656,0
WWL,D,20020926,000000,12.693,12.975,12.625,12.975,897,0
WWL,D,20020927,000000,12.729,12.729,12.693,12.693,140,0
WWL,D,20020930,000000,12.975,12.975,12.693,12.975,656,0
WWL,D,20021001,000000,12.693,13.08,12.693,13.08,589,0
WWL,D,20021002,000000,12.765,12.765,12.693,12.693,1755,0
WWL,D,20021003,000000,12.486,12.486,12.486,12.486,332,0
WWL,D,20021004,000000,12.693,13.537,12.693,12.693,25108,0
WWL,D,20021008,000000,12.765,12.765,12.625,12.765,1169,0
WWL,D,20021014,000000,12.099,12.765,12.099,12.765,635,0
WWL,D,20021015,000000,12.345,13.046,12.345,13.046,1119,0
WWL,D,20021016,000000,12.729,12.729,12.693,12.693,426,0
WWL,D,20021017,000000,12.729,13.046,12.729,13.046,185,0
WWL,D,20021018,000000,12.765,13.326,12.765,13.326,641,0
WWL,D,20021021,000000,13.046,13.046,13.046,13.046,316,0
WWL,D,20021023,000000,13.467,14.239,13.467,14.239,2383,0
WWL,D,20021024,000000,14.239,14.379,14.239,14.379,193,0
WWL,D,20021025,000000,13.748,14.028,13.748,14.028,284,0
WWL,D,20021028,000000,14.308,15.079,14.308,14.728,4490,0
WWL,D,20021029,000000,14.588,14.659,14.588,14.588,188,0
WWL,D,20021030,000000,14.588,14.588,14.588,14.588,213,0
WWL,D,20021031,000000,14.728,14.798,14.588,14.588,1729,0
WWL,D,20021104,000000,14.239,15.009,14.239,14.728,517,0
WWL,D,20021105,000000,14.447,14.94,14.379,14.94,620,0
WWL,D,20021106,000000,14.94,14.94,14.447,14.94,1216,0
WWL,D,20021107,000000,14.447,14.94,14.447,14.94,1184,0
WWL,D,20021108,000000,14.518,14.798,14.518,14.518,894,0
WWL,D,20021112,000000,14.379,14.588,14.379,14.588,269,0
WWL,D,20021113,000000,14.518,14.588,14.518,14.588,498,0
WWL,D,20021118,000000,14.798,15.079,14.728,15.079,5962,0
WWL,D,20021119,000000,14.94,15.079,14.728,15.009,1867,0
WWL,D,20021120,000000,14.94,15.079,14.728,15.079,907,0
WWL,D,20021121,000000,15.079,15.079,15.079,15.079,34,0
WWL,D,20021122,000000,14.798,15.009,14.798,15.009,292,0
WWL,D,20021125,000000,14.798,15.009,14.798,15.009,690,0
WWL,D,20021126,000000,14.798,14.87,14.798,14.87,287,0
WWL,D,20021128,000000,14.798,14.798,14.728,14.728,713,0
WWL,D,20021129,000000,14.728,14.87,14.728,14.87,250,0
WWL,D,20021202,000000,14.379,14.94,14.379,14.94,1265,0
WWL,D,20021203,000000,14.728,15.079,14.728,15.079,1286,0
WWL,D,20021204,000000,14.94,15.079,14.94,15.079,1579,0
WWL,D,20021205,000000,14.87,15.079,14.798,15.079,1275,0
WWL,D,20021210,000000,14.798,15.079,14.728,15.079,3446,0
WWL,D,20021211,000000,14.798,14.798,14.798,14.798,408,0
WWL,D,20021212,000000,14.798,14.798,14.798,14.798,38,0
WWL,D,20021213,000000,15.079,15.079,14.728,14.798,1404,0
WWL,D,20021216,000000,14.798,14.798,14.798,14.798,1385,0
WWL,D,20021217,000000,14.798,14.798,14.728,14.728,787,0
WWL,D,20021219,000000,14.518,14.87,14.518,14.87,426,0
WWL,D,20021220,000000,14.588,15.079,14.588,15.079,2240,0
WWL,D,20021230,000000,14.94,15.009,14.94,15.009,138,0
WWL,D,20021231,000000,14.87,14.87,14.87,14.87,84,0
WWL,D,20030106,000000,14.798,15.221,14.447,15.221,2413,0
WWL,D,20030107,000000,15.15,15.15,14.447,15.009,224,0
WWL,D,20030109,000000,15.221,15.221,15.221,15.221,743,0
WWL,D,20030110,000000,15.29,15.852,15.29,15.852,1719,0
WWL,D,20030113,000000,15.852,16.131,15.852,16.131,556,0
WWL,D,20030114,000000,16.131,16.131,16.131,16.131,50,0
WWL,D,20030116,000000,15.642,15.852,15.642,15.852,269,0
WWL,D,20030120,000000,15.782,15.922,15.571,15.922,608,0
WWL,D,20030122,000000,15.501,15.712,15.43,15.712,725,0
WWL,D,20030124,000000,15.642,15.852,15.642,15.852,455,0
WWL,D,20030128,000000,15.501,15.782,15.501,15.782,414,0
WWL,D,20030129,000000,15.501,15.501,15.501,15.501,426,0
WWL,D,20030130,000000,15.642,15.712,15.642,15.712,167,0
WWL,D,20030131,000000,15.712,15.712,15.712,15.712,712,0
WWL,D,20030203,000000,15.782,15.782,15.642,15.642,894,0
WWL,D,20030204,000000,15.221,15.501,15.221,15.501,1446,0
WWL,D,20030205,000000,15.29,15.29,15.29,15.29,11,0
WWL,D,20030207,000000,15.571,15.571,15.571,15.571,122,0
WWL,D,20030210,000000,15.43,15.782,15.36,15.782,623,0
WWL,D,20030211,000000,15.43,15.43,15.221,15.221,343,0
WWL,D,20030212,000000,15.29,15.29,15.29,15.29,140,0
WWL,D,20030213,000000,15.29,15.43,15.29,15.43,244,0
WWL,D,20030217,000000,15.29,15.43,15.29,15.29,442,0
WWL,D,20030219,000000,15.29,15.29,15.29,15.29,160,0
WWL,D,20030220,000000,15.642,15.642,15.29,15.43,589,0
WWL,D,20030221,000000,15.501,15.501,15.501,15.501,110,0
WWL,D,20030224,000000,15.712,16.131,15.712,15.782,6603,0
WWL,D,20030225,000000,15.922,16.131,15.922,16.131,2279,0
WWL,D,20030226,000000,16.061,16.763,16.061,16.482,917,0
WWL,D,20030227,000000,16.131,16.131,15.991,15.991,1174,0
WWL,D,20030228,000000,15.991,16.272,15.991,16.272,584,0
WWL,D,20030303,000000,15.991,16.131,15.991,16.131,856,0
WWL,D,20030304,000000,15.991,16.131,15.991,16.131,1851,0
WWL,D,20030305,000000,16.131,16.272,16.131,16.131,3012,0
WWL,D,20030306,000000,16.272,16.482,16.272,16.341,2576,0
WWL,D,20030307,000000,16.482,16.622,16.482,16.553,2137,0
WWL,D,20030310,000000,16.553,16.622,16.412,16.622,969,0
WWL,D,20030311,000000,16.482,16.553,16.482,16.553,1636,0
WWL,D,20030312,000000,16.553,16.553,16.553,16.553,1832,0
WWL,D,20030313,000000,16.553,16.553,16.272,16.272,545,0
WWL,D,20030314,000000,16.622,17.183,16.622,17.183,5104,0
WWL,D,20030317,000000,16.833,16.833,16.553,16.833,910,0
WWL,D,20030318,000000,16.553,16.833,16.553,16.833,897,0
WWL,D,20030319,000000,16.622,16.903,16.622,16.903,9914,0
WWL,D,20030320,000000,16.833,17.183,16.622,17.183,3614,0
WWL,D,20030321,000000,16.833,17.605,16.692,17.605,2663,0
WWL,D,20030324,000000,17.534,17.814,17.465,17.745,3020,0
WWL,D,20030325,000000,17.534,17.814,17.534,17.814,492,0
WWL,D,20030326,000000,17.885,18.165,17.885,17.885,5711,0
WWL,D,20030327,000000,17.885,17.955,17.605,17.885,1128,0
WWL,D,20030328,000000,17.674,17.674,17.674,17.674,287,0
WWL,D,20030331,000000,17.605,17.885,17.534,17.885,2860,0
WWL,D,20030401,000000,17.885,17.885,17.745,17.745,269,0
WWL,D,20030402,000000,17.745,17.885,17.605,17.605,2066,0
WWL,D,20030403,000000,17.885,18.796,17.674,18.446,5112,0
WWL,D,20030404,000000,18.867,18.937,18.657,18.657,558,0
WWL,D,20030407,000000,18.937,18.937,18.377,18.377,607,0
WWL,D,20030408,000000,18.657,18.937,18.657,18.937,1634,0
WWL,D,20030409,000000,18.937,19.568,18.937,19.148,2880,0
WWL,D,20030410,000000,19.008,19.428,18.796,18.796,409,0
WWL,D,20030411,000000,18.796,19.428,18.796,19.357,1855,0
WWL,D,20030414,000000,19.008,19.008,19.008,19.008,26,0
WWL,D,20030415,000000,18.937,18.937,18.796,18.796,106,0
WWL,D,20030416,000000,19.568,19.638,19.568,19.638,1198,0
WWL,D,20030417,000000,19.99,19.99,19.357,19.919,427,0
WWL,D,20030422,000000,19.99,19.99,19.919,19.919,419,0
WWL,D,20030423,000000,19.99,19.99,19.99,19.99,133,0
WWL,D,20030424,000000,19.288,20.339,19.288,20.339,3269,0
WWL,D,20030425,000000,19.919,20.339,19.919,20.339,2610,0
WWL,D,20030428,000000,20.27,20.27,19.99,20.058,11851,0
WWL,D,20030429,000000,20.058,20.199,19.99,20.129,2800,0
WWL,D,20030430,000000,20.339,20.411,20.27,20.27,1285,0
WWL,D,20030502,000000,20.551,20.551,20.411,20.411,160,0
WWL,D,20030505,000000,20.339,20.551,20.27,20.27,969,0
WWL,D,20030506,000000,19.99,20.27,19.709,20.27,343,0
WWL,D,20030507,000000,20.058,20.551,20.058,20.481,1293,0
WWL,D,20030508,000000,20.481,20.481,20.339,20.339,297,0
WWL,D,20030509,000000,20.481,20.621,20.481,20.551,2724,0
WWL,D,20030512,000000,20.481,20.621,19.778,20.621,498,0
WWL,D,20030515,000000,20.129,20.339,20.129,20.339,1454,0
WWL,D,20030516,000000,19.851,20.901,19.851,20.901,3295,0
WWL,D,20030519,000000,20.901,20.901,20.83,20.901,330,0
WWL,D,20030520,000000,20.481,21.391,20.481,21.391,2790,0
WWL,D,20030521,000000,21.744,22.444,21.744,22.444,1605,0
WWL,D,20030522,000000,21.883,22.444,21.883,22.234,1769,0
WWL,D,20030523,000000,22.303,22.444,22.303,22.375,635,0
WWL,D,20030526,000000,22.303,22.303,21.952,22.023,1998,0
WWL,D,20030527,000000,21.952,22.303,21.813,21.952,671,0
WWL,D,20030528,000000,21.952,22.023,21.813,21.813,2152,0
WWL,D,20030529,000000,21.744,21.883,21.744,21.744,1775,0
WWL,D,20030530,000000,21.744,22.303,21.041,22.023,3693,0
WWL,D,20030602,000000,21.603,21.883,21.603,21.744,833,0
WWL,D,20030603,000000,21.952,21.952,21.603,21.744,1299,0
WWL,D,20030604,000000,21.603,21.603,21.462,21.462,748,0
WWL,D,20030605,000000,21.671,21.744,21.531,21.531,998,0
WWL,D,20030606,000000,21.883,22.094,21.391,21.744,1535,0
WWL,D,20030610,000000,22.234,22.795,22.234,22.724,5015,0
WWL,D,20030611,000000,22.795,23.004,22.795,22.935,999,0
WWL,D,20030612,000000,22.795,22.795,22.444,22.795,821,0
WWL,D,20030613,000000,22.444,22.864,22.444,22.864,891,0
WWL,D,20030616,000000,23.004,23.286,23.004,23.286,1957,0
WWL,D,20030617,000000,23.286,24.548,23.145,23.848,3013,0
WWL,D,20030618,000000,23.215,23.848,22.864,23.706,1496,0
WWL,D,20030620,000000,23.637,23.637,22.584,23.145,555,0
WWL,D,20030623,000000,23.566,23.566,23.566,23.566,11,0
WWL,D,20030624,000000,23.496,23.496,22.162,22.584,4836,0
WWL,D,20030625,000000,22.444,22.795,21.813,21.813,1592,0
WWL,D,20030626,000000,21.883,21.952,21.883,21.952,448,0
