<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,D,20090105,000000,3.8455,3.8455,3.8455,3.8455,142,0
UNI,D,20090106,000000,3.9239,3.9239,3.9239,3.9239,1911,0
UNI,D,20090107,000000,3.9082,3.9082,3.7669,3.7669,2925,0
UNI,D,20090108,000000,3.6807,3.6807,3.6807,3.6807,2040,0
UNI,D,20090109,000000,3.6414,3.6414,3.6414,3.6414,205,0
UNI,D,20090112,000000,3.508,3.508,3.508,3.508,2140,0
UNI,D,20090113,000000,3.3745,3.4138,3.3668,3.4138,6402,0
UNI,D,20090114,000000,3.2491,3.2726,3.2491,3.2726,6671,0
UNI,D,20090115,000000,3.1313,3.1313,3.1313,3.1313,3480,0
UNI,D,20090116,000000,3.2176,3.2176,3.2176,3.2176,1300,0
UNI,D,20090119,000000,3.0998,3.1705,3.0998,3.1705,2551,0
UNI,D,20090120,000000,3.2097,3.2097,3.2097,3.2097,5,0
UNI,D,20090121,000000,3.0606,3.0606,3.0606,3.0606,3091,0
UNI,D,20090122,000000,3.1392,3.1392,3.1392,3.1392,2551,0
UNI,D,20090123,000000,3.2176,3.2176,3.2176,3.2176,304,0
UNI,D,20090126,000000,3.2881,3.3509,3.2881,3.3509,2347,0
UNI,D,20090127,000000,3.3588,3.3588,3.296,3.3509,3235,0
UNI,D,20090128,000000,3.3588,3.4451,3.3588,3.4451,764,0
UNI,D,20090129,000000,3.3588,3.5157,3.3588,3.5157,2373,0
UNI,D,20090130,000000,3.4217,3.4608,3.2255,3.2255,15046,0
UNI,D,20090202,000000,3.2412,3.2412,3.1392,3.2332,4111,0
UNI,D,20090203,000000,3.2176,3.2176,3.0764,3.1392,5224,0
UNI,D,20090204,000000,3.0213,3.1392,3.0213,3.1392,5033,0
UNI,D,20090205,000000,3.1313,3.1313,3.0213,3.0606,816,0
UNI,D,20090206,000000,3.0606,3.1234,2.9821,3.0606,3166,0
UNI,D,20090209,000000,2.9821,3.0135,2.9821,3.0135,2645,0
UNI,D,20090210,000000,2.9821,3.0213,2.9821,3.0213,8463,0
UNI,D,20090211,000000,2.9586,3.0372,2.9586,3.0372,1578,0
UNI,D,20090212,000000,2.9821,3.092,2.9821,3.0606,789,0
UNI,D,20090213,000000,3.0213,3.0998,3.0213,3.0998,764,0
UNI,D,20090216,000000,3.0213,3.092,2.9821,3.092,3786,0
UNI,D,20090217,000000,2.9586,2.9586,2.8329,2.9035,7646,0
UNI,D,20090218,000000,2.9507,2.9507,2.7231,2.7466,6683,0
UNI,D,20090219,000000,2.8174,2.8252,2.8174,2.8252,3811,0
UNI,D,20090220,000000,2.8174,2.8174,2.7466,2.8174,816,0
UNI,D,20090223,000000,2.7466,2.7466,2.6135,2.7076,5046,0
UNI,D,20090225,000000,2.7466,2.7466,2.7466,2.7466,24,0
UNI,D,20090226,000000,2.7311,2.7311,2.7311,2.7311,10,0
UNI,D,20090227,000000,2.7466,2.7466,2.7466,2.7466,561,0
UNI,D,20090302,000000,2.7391,2.9035,2.637,2.8252,105623,0
UNI,D,20090303,000000,2.8252,2.8252,2.6135,2.7076,43984,0
UNI,D,20090304,000000,2.629,2.629,2.4015,2.4331,264126,0
UNI,D,20090305,000000,2.5037,2.5113,2.3152,2.5113,329428,0
UNI,D,20090306,000000,2.3545,2.4331,2.3545,2.4331,3659,0
UNI,D,20090309,000000,2.3545,2.3545,2.3545,2.3545,886,0
UNI,D,20090310,000000,2.4331,2.4331,2.4331,2.4331,5250,0
UNI,D,20090311,000000,2.5113,2.5113,2.5113,2.5113,5211,0
UNI,D,20090312,000000,2.5898,2.5898,2.5898,2.5898,8730,0
UNI,D,20090313,000000,2.7391,2.7544,2.7391,2.7544,16802,0
UNI,D,20090316,000000,2.7625,2.8017,2.7625,2.8017,788,0
UNI,D,20090317,000000,2.8174,2.8174,2.8174,2.8174,210,0
UNI,D,20090318,000000,2.8174,2.8174,2.8174,2.8174,78,0
UNI,D,20090319,000000,2.8802,2.8802,2.8802,2.8802,152,0
UNI,D,20090320,000000,2.8802,2.8802,2.8645,2.8645,937,0
UNI,D,20090323,000000,2.9352,3.0213,2.9352,3.0213,2944,0
UNI,D,20090324,000000,3.1158,3.1158,3.1158,3.1158,3963,0
UNI,D,20090325,000000,3.147,3.1941,3.147,3.1941,15447,0
UNI,D,20090326,000000,3.3196,3.4687,3.3196,3.4687,4460,0
UNI,D,20090327,000000,3.4059,3.4059,3.4059,3.4059,639,0
UNI,D,20090330,000000,3.3038,3.3038,3.3038,3.3038,1541,0
UNI,D,20090331,000000,3.3354,3.3434,3.3354,3.3434,2871,0
UNI,D,20090401,000000,3.2097,3.3745,3.2097,3.3745,6588,0
UNI,D,20090402,000000,3.4451,3.4532,3.4451,3.4532,20476,0
UNI,D,20090403,000000,3.5316,3.6337,3.5316,3.6337,7453,0
UNI,D,20090406,000000,3.7277,4.081,3.7277,4.081,43815,0
UNI,D,20090407,000000,4.081,4.7086,3.9239,4.5518,35483,0
UNI,D,20090408,000000,4.3948,4.8656,4.3163,4.7871,16778,0
UNI,D,20090409,000000,4.9443,4.9443,4.6302,4.9284,9751,0
UNI,D,20090414,000000,5.0618,5.1403,4.8656,4.8656,10609,0
UNI,D,20090415,000000,4.8656,4.8656,4.7871,4.7871,528,0
UNI,D,20090416,000000,4.7871,4.8264,4.6381,4.8264,5195,0
UNI,D,20090417,000000,4.6774,4.8185,4.6774,4.8185,899,0
UNI,D,20090420,000000,4.6381,4.7714,4.5909,4.5909,9487,0
UNI,D,20090421,000000,4.5124,4.7086,4.434,4.7086,18529,0
UNI,D,20090422,000000,4.7086,4.7086,4.5518,4.5909,3925,0
UNI,D,20090423,000000,4.7086,4.7086,4.5909,4.7008,17584,0
UNI,D,20090424,000000,4.5596,4.5596,4.4732,4.5518,10781,0
UNI,D,20090427,000000,4.5439,4.5439,4.5124,4.5124,311,0
UNI,D,20090428,000000,4.5124,4.5124,4.324,4.324,16968,0
UNI,D,20090429,000000,4.387,4.3948,4.3163,4.3554,23449,0
UNI,D,20090430,000000,4.3948,4.7086,4.3948,4.6302,73412,0
UNI,D,20090504,000000,4.7086,4.7086,4.5518,4.5909,80773,0
UNI,D,20090505,000000,4.5596,4.6066,4.5596,4.6066,19183,0
UNI,D,20090506,000000,4.6694,4.6694,4.4732,4.6302,1464,0
UNI,D,20090507,000000,4.5909,4.6302,4.3948,4.5124,28294,0
UNI,D,20090508,000000,4.434,4.5518,4.434,4.5518,324,0
UNI,D,20090511,000000,4.4891,4.5518,4.4891,4.5518,783,0
UNI,D,20090512,000000,4.5439,4.7086,4.5124,4.7086,13081,0
UNI,D,20090513,000000,4.5909,4.7008,4.5909,4.6694,411,0
UNI,D,20090514,000000,4.6224,4.6224,4.434,4.6224,7308,0
UNI,D,20090515,000000,4.6694,4.6694,4.4418,4.5752,24695,0
UNI,D,20090518,000000,4.4104,4.5283,4.4104,4.4184,3551,0
UNI,D,20090519,000000,4.434,4.434,4.2928,4.3008,67171,0
UNI,D,20090520,000000,4.3163,4.3712,4.081,4.2064,9354,0
UNI,D,20090521,000000,4.1986,4.1986,4.0418,4.081,11862,0
UNI,D,20090522,000000,4.0181,4.081,3.9631,4.0496,12550,0
UNI,D,20090525,000000,3.971,4.1593,3.971,4.0022,4266,0
UNI,D,20090526,000000,4.0022,4.0022,3.6885,3.8455,18224,0
UNI,D,20090527,000000,3.8455,3.8455,3.6099,3.7669,45719,0
UNI,D,20090528,000000,3.6885,3.8375,3.5786,3.6492,9429,0
UNI,D,20090529,000000,3.7664,3.7664,3.5749,3.7584,6442,0
UNI,D,20090601,000000,3.806,3.8848,3.7592,3.8848,18932,0
UNI,D,20090602,000000,3.8848,4.081,3.8455,4.0259,7780,0
UNI,D,20090603,000000,4.0418,4.0418,3.8768,3.9239,16724,0
UNI,D,20090604,000000,3.8848,4.0337,3.8848,4.0337,1407,0
UNI,D,20090605,000000,4.0418,4.0418,3.9239,4.0022,18391,0
UNI,D,20090608,000000,3.9317,3.9946,3.8925,3.9239,4661,0
UNI,D,20090609,000000,4.0418,4.0418,3.861,3.9239,10638,0
UNI,D,20090610,000000,4.0022,4.2378,4.0022,4.2378,29698,0
UNI,D,20090612,000000,4.081,4.081,4.0337,4.0337,8033,0
UNI,D,20090615,000000,4.23,4.23,3.9553,4.0729,6396,0
UNI,D,20090616,000000,4.081,4.081,3.7355,3.9161,6097,0
UNI,D,20090617,000000,3.9239,3.9239,3.5316,3.6885,36813,0
UNI,D,20090618,000000,3.7277,3.7277,3.5786,3.7277,1296,0
UNI,D,20090619,000000,3.7198,3.806,3.7198,3.7984,14661,0
UNI,D,20090622,000000,3.8455,3.8455,3.7669,3.7669,3517,0
UNI,D,20090623,000000,3.6727,3.7277,3.6257,3.6257,3616,0
UNI,D,20090624,000000,3.657,4.0181,3.657,3.9788,29502,0
UNI,D,20090625,000000,4.0022,4.0729,3.9631,3.9631,8841,0
UNI,D,20090626,000000,3.9631,3.9631,3.8848,3.8848,10683,0
UNI,D,20090629,000000,3.9239,4.2613,3.9239,4.1593,12972,0
UNI,D,20090630,000000,4.1986,4.1986,4.1593,4.1593,588,0
UNI,D,20090701,000000,4.175,4.1986,4.1593,4.1986,649,0
UNI,D,20090702,000000,4.081,4.081,3.9868,4.0181,5009,0
UNI,D,20090703,000000,3.9631,4.12,3.9396,3.9396,5238,0
UNI,D,20090706,000000,3.8768,4.0022,3.8768,4.0022,981,0
UNI,D,20090707,000000,4.0418,4.0418,4.0418,4.0418,10,0
UNI,D,20090708,000000,4.0102,4.0102,4.0102,4.0102,24,0
UNI,D,20090709,000000,3.8848,4.0102,3.8768,3.8768,1351,0
UNI,D,20090710,000000,3.861,3.861,3.7827,3.7827,14210,0
UNI,D,20090713,000000,3.7355,3.8455,3.7355,3.8455,1221,0
UNI,D,20090714,000000,3.861,3.9161,3.7434,3.9161,2060,0
UNI,D,20090715,000000,3.7512,3.7592,3.7277,3.7592,10084,0
UNI,D,20090716,000000,3.7669,3.8689,3.7669,3.8689,1197,0
UNI,D,20090717,000000,3.7669,3.7669,3.7669,3.7669,1529,0
UNI,D,20090720,000000,3.8455,3.8455,3.7355,3.8455,2466,0
UNI,D,20090721,000000,3.9161,3.9161,3.9161,3.9161,1544,0
UNI,D,20090722,000000,3.8455,3.9161,3.8455,3.8455,3957,0
UNI,D,20090723,000000,3.9161,4.0022,3.9161,4.0022,4319,0
UNI,D,20090724,000000,4.0022,4.0337,3.9946,4.0337,11029,0
UNI,D,20090727,000000,4.3948,4.5518,4.2771,4.3163,18375,0
UNI,D,20090728,000000,4.4104,4.6302,4.2378,4.3086,26834,0
UNI,D,20090729,000000,4.4418,4.4418,4.2771,4.2848,5557,0
UNI,D,20090730,000000,4.2221,4.7086,4.2221,4.7086,56358,0
UNI,D,20090731,000000,5.0193,5.0193,4.7161,4.764,35062,0
UNI,D,20090803,000000,4.8656,4.8656,4.4732,4.5518,14654,0
UNI,D,20090804,000000,4.5883,4.5883,4.3969,4.4366,7881,0
UNI,D,20090805,000000,4.5166,4.5883,4.3969,4.5166,5612,0
UNI,D,20090806,000000,4.6066,4.6066,4.5752,4.5988,1951,0
UNI,D,20090807,000000,4.5724,4.5724,4.5724,4.5724,637,0
UNI,D,20090810,000000,4.5724,4.5802,4.3969,4.5166,2515,0
UNI,D,20090811,000000,4.6123,4.6283,4.4366,4.5166,7663,0
UNI,D,20090812,000000,4.5485,4.6283,4.4129,4.5485,3218,0
UNI,D,20090813,000000,4.6283,4.6441,4.5166,4.6283,2765,0
UNI,D,20090814,000000,4.6283,4.7479,4.6283,4.7479,8110,0
UNI,D,20090817,000000,4.7479,4.7479,4.5086,4.5086,5843,0
UNI,D,20090818,000000,4.5166,4.5883,4.5166,4.5485,4521,0
UNI,D,20090819,000000,4.6202,4.6283,4.4847,4.6283,639,0
UNI,D,20090820,000000,4.6283,4.8676,4.5485,4.8277,10619,0
UNI,D,20090821,000000,4.7959,4.7959,4.7081,4.7877,3544,0
UNI,D,20090824,000000,4.7877,4.9474,4.7877,4.9075,26611,0
UNI,D,20090825,000000,4.7959,5.0273,4.7959,5.0273,2474,0
UNI,D,20090826,000000,5.1151,5.1151,4.8996,4.9474,12743,0
UNI,D,20090827,000000,4.8277,5.0273,4.8277,4.9474,2196,0
UNI,D,20090828,000000,4.9555,4.9873,4.9474,4.9474,7894,0
UNI,D,20090831,000000,4.7877,4.9873,4.7877,4.9474,2526,0
UNI,D,20090901,000000,4.7479,4.7479,4.4688,4.5405,12495,0
UNI,D,20090902,000000,4.5802,4.5802,4.3969,4.5405,8884,0
UNI,D,20090903,000000,4.3888,4.5883,4.3888,4.5883,368,0
UNI,D,20090904,000000,4.5485,4.5485,4.309,4.3888,7519,0
UNI,D,20090907,000000,4.3888,4.3888,4.3409,4.3888,2111,0
UNI,D,20090908,000000,4.4688,4.5005,4.2293,4.301,28394,0
UNI,D,20090909,000000,4.2293,4.2691,4.2293,4.2691,11252,0
UNI,D,20090910,000000,4.3888,4.3888,4.3888,4.3888,69,0
UNI,D,20090911,000000,4.3729,4.3888,4.3729,4.3888,237,0
UNI,D,20090914,000000,4.4607,4.5086,4.3969,4.5086,11193,0
UNI,D,20090915,000000,4.5005,4.5086,4.5005,4.5086,1254,0
UNI,D,20090916,000000,4.5086,4.5883,4.4447,4.5485,6999,0
UNI,D,20090917,000000,4.6045,4.7479,4.6045,4.7081,5502,0
UNI,D,20090918,000000,4.7081,4.7081,4.7081,4.7081,63,0
UNI,D,20090921,000000,4.7877,4.7877,4.6283,4.692,128469,0
UNI,D,20090922,000000,4.6283,5.3464,4.6283,5.3464,22100,0
UNI,D,20090923,000000,5.4661,5.9049,5.0431,5.9049,74170,0
UNI,D,20090924,000000,5.5858,5.969,5.4661,5.969,53205,0
UNI,D,20090925,000000,5.6257,5.9608,5.6257,5.9608,6269,0
UNI,D,20090928,000000,5.6656,5.9768,5.5061,5.9448,25936,0
UNI,D,20090929,000000,5.8651,5.8968,5.8651,5.8968,7833,0
UNI,D,20090930,000000,5.7454,5.8891,5.5858,5.7454,35966,0
UNI,D,20091001,000000,5.8411,5.8811,5.8253,5.8811,3471,0
UNI,D,20091002,000000,5.8651,5.8651,5.6656,5.8651,2682,0
UNI,D,20091005,000000,5.7214,5.7214,5.5858,5.6656,3899,0
UNI,D,20091006,000000,5.6656,5.7613,5.6656,5.7454,1075,0
UNI,D,20091007,000000,5.8572,5.8572,5.5858,5.5858,2896,0
UNI,D,20091008,000000,5.8253,5.8253,5.5858,5.8253,1267,0
UNI,D,20091009,000000,5.8651,6.5035,5.8411,5.9608,46880,0
UNI,D,20091012,000000,5.9049,5.9369,5.7055,5.7932,7499,0
UNI,D,20091013,000000,5.7454,5.8891,5.4582,5.5858,11694,0
UNI,D,20091014,000000,5.6177,5.7854,5.5858,5.7294,4372,0
UNI,D,20091015,000000,5.5858,5.8253,5.4661,5.6576,3297,0
UNI,D,20091016,000000,5.4262,5.6098,5.4262,5.6098,5416,0
UNI,D,20091019,000000,5.5858,5.7055,5.4422,5.4422,8999,0
UNI,D,20091020,000000,5.57,5.57,5.2985,5.3063,6668,0
UNI,D,20091021,000000,5.4501,5.6098,5.2029,5.482,49080,0
UNI,D,20091022,000000,5.2746,5.3943,5.2107,5.3622,11641,0
UNI,D,20091023,000000,5.2666,5.3785,5.2346,5.2346,3390,0
UNI,D,20091026,000000,5.2107,5.3145,5.2107,5.2666,3953,0
UNI,D,20091027,000000,5.2029,5.3464,5.2029,5.3464,8913,0
UNI,D,20091028,000000,5.2666,5.2666,5.1867,5.1867,3058,0
UNI,D,20091029,000000,5.0671,5.1867,5.0671,5.107,1341,0
UNI,D,20091030,000000,5.2267,5.2267,5.147,5.147,289,0
UNI,D,20091102,000000,5.3145,5.3145,5.2666,5.2666,3718,0
UNI,D,20091103,000000,5.3224,5.3224,5.3224,5.3224,1,0
UNI,D,20091104,000000,5.3224,5.3224,5.3224,5.3224,1506,0
UNI,D,20091105,000000,5.3224,5.3224,5.147,5.1549,40964,0
UNI,D,20091106,000000,5.107,5.2666,5.107,5.1549,2036,0
UNI,D,20091109,000000,5.1309,5.1389,4.9555,5.1389,5812,0
UNI,D,20091110,000000,5.0671,5.2666,5.0671,5.1229,935,0
UNI,D,20091112,000000,5.2666,5.2666,5.147,5.2666,447,0
UNI,D,20091113,000000,5.2666,5.2666,5.2666,5.2666,1,0
UNI,D,20091116,000000,5.2666,5.2666,5.075,5.1867,5391,0
UNI,D,20091117,000000,5.107,5.147,5.0591,5.147,2770,0
UNI,D,20091118,000000,4.9873,5.107,4.9873,5.107,275,0
UNI,D,20091119,000000,5.107,5.107,5.107,5.107,754,0
UNI,D,20091120,000000,5.107,5.107,4.9474,5.107,51742,0
UNI,D,20091123,000000,5.107,5.1867,5.0671,5.1867,10567,0
UNI,D,20091124,000000,5.1867,5.1867,5.1867,5.1867,153,0
UNI,D,20091125,000000,5.1867,5.1867,5.1867,5.1867,5,0
UNI,D,20091126,000000,5.1788,5.1788,4.9474,5.0193,8317,0
UNI,D,20091127,000000,4.8676,4.9714,4.7877,4.9714,5431,0
UNI,D,20091130,000000,4.7959,5.1788,4.7959,5.1788,4073,0
UNI,D,20091201,000000,4.9714,5.107,4.9474,5.099,9799,0
UNI,D,20091202,000000,5.0909,5.0909,5.0832,5.0832,2994,0
UNI,D,20091203,000000,5.1229,5.1229,5.0671,5.1151,312,0
UNI,D,20091204,000000,4.9873,5.0909,4.9873,5.0909,5896,0
UNI,D,20091207,000000,5.4262,5.4262,4.9873,5.0671,4339,0
UNI,D,20091208,000000,5.1229,5.1229,5.0273,5.0273,5534,0
UNI,D,20091209,000000,5.0832,5.0832,4.7877,4.8277,10174,0
UNI,D,20091210,000000,4.8676,4.8676,4.6283,4.6283,15405,0
UNI,D,20091211,000000,4.7717,4.7717,4.301,4.5005,89853,0
UNI,D,20091214,000000,4.5485,4.6283,4.3888,4.3888,41474,0
UNI,D,20091215,000000,4.6283,4.6283,4.325,4.325,4987,0
UNI,D,20091216,000000,4.4847,4.4847,4.357,4.3888,6619,0
UNI,D,20091217,000000,4.3969,4.4688,4.2452,4.2452,47362,0
UNI,D,20091218,000000,4.2371,4.301,4.1495,4.1495,25440,0
UNI,D,20091221,000000,4.301,4.301,4.1575,4.1575,7409,0
UNI,D,20091222,000000,4.8357,4.8357,4.3888,4.4688,119895,0
UNI,D,20091223,000000,4.7479,4.7479,4.3172,4.3969,59437,0
UNI,D,20091228,000000,4.5405,4.5405,4.357,4.4129,72691,0
UNI,D,20091229,000000,4.4366,4.5485,4.3649,4.3888,65626,0
UNI,D,20091230,000000,4.3969,4.4847,4.3969,4.4527,11257,0
UNI,D,20091231,000000,4.4527,4.5405,4.4447,4.4688,17001,0
UNI,D,20100104,000000,4.5724,4.5724,4.4208,4.4208,2165,0
UNI,D,20100105,000000,4.4688,4.5564,4.4287,4.4527,71127,0
UNI,D,20100106,000000,4.6045,4.6045,4.4688,4.4688,8561,0
UNI,D,20100107,000000,4.4688,4.5485,4.4048,4.4765,27365,0
UNI,D,20100108,000000,4.4688,4.4688,4.357,4.4287,12106,0
UNI,D,20100111,000000,4.5086,4.5086,4.4607,4.4607,3458,0
UNI,D,20100112,000000,4.4925,4.4925,4.357,4.3649,2476,0
UNI,D,20100113,000000,4.4208,4.4208,4.3888,4.3888,12769,0
UNI,D,20100114,000000,4.4129,4.5724,4.4129,4.5644,14570,0
UNI,D,20100115,000000,4.5802,4.7479,4.4287,4.5644,33268,0
UNI,D,20100118,000000,4.7877,4.7877,4.6681,4.7319,74103,0
UNI,D,20100119,000000,4.7799,4.8277,4.7239,4.7799,153487,0
UNI,D,20100120,000000,4.8038,4.8996,4.7319,4.8277,3928,0
UNI,D,20100121,000000,4.8357,4.9474,4.7081,4.8676,44357,0
UNI,D,20100122,000000,4.7877,4.8835,4.7161,4.8438,11452,0
UNI,D,20100125,000000,4.8438,4.8676,4.7399,4.8676,10625,0
UNI,D,20100126,000000,4.7479,4.8277,4.6681,4.8277,17920,0
UNI,D,20100127,000000,4.8197,4.9474,4.7161,4.9474,169424,0
UNI,D,20100128,000000,4.9154,4.9394,4.8516,4.8516,5122,0
UNI,D,20100129,000000,4.8492,4.9302,4.8492,4.9138,2900,0
UNI,D,20100201,000000,4.9394,4.9394,4.7877,4.8676,126070,0
UNI,D,20100202,000000,4.8038,4.9394,4.8038,4.9235,5778,0
UNI,D,20100203,000000,4.9793,4.9793,4.9394,4.9555,70565,0
UNI,D,20100204,000000,4.9793,4.9793,4.8835,4.9474,37436,0
UNI,D,20100205,000000,4.8676,4.8676,4.6283,4.7799,25778,0
UNI,D,20100208,000000,4.692,4.8676,4.692,4.8038,880237,0
UNI,D,20100209,000000,4.8597,4.9873,4.7877,4.9873,145136,0
UNI,D,20100210,000000,4.9793,5.107,4.9793,5.0033,8098,0
UNI,D,20100211,000000,4.9873,5.099,4.9474,4.9474,2713,0
UNI,D,20100212,000000,5.0273,5.0273,4.9474,4.9793,17249,0
UNI,D,20100215,000000,5.0671,5.0671,4.9873,5.0671,2269,0
UNI,D,20100216,000000,5.099,5.099,5.0273,5.0591,128124,0
UNI,D,20100217,000000,5.163,5.163,5.0671,5.163,146755,0
UNI,D,20100218,000000,5.147,5.147,5.0671,5.147,50157,0
UNI,D,20100219,000000,5.1948,5.2666,5.1389,5.2267,33104,0
UNI,D,20100222,000000,5.2825,5.3145,5.1867,5.3063,16040,0
UNI,D,20100223,000000,5.2666,5.2666,5.1867,5.2586,1668,0
UNI,D,20100224,000000,5.1867,5.1867,5.1309,5.147,82094,0
UNI,D,20100225,000000,5.3063,5.3063,4.9632,5.147,4599,0
UNI,D,20100226,000000,5.163,5.1788,5.0273,5.1788,2579,0
UNI,D,20100301,000000,5.1867,5.1867,5.1309,5.1309,2737,0
UNI,D,20100302,000000,5.1867,5.5061,5.147,5.2825,15383,0
UNI,D,20100303,000000,5.4343,5.5539,5.2825,5.5539,15379,0
UNI,D,20100304,000000,5.5858,5.7375,5.4103,5.7055,152326,0
UNI,D,20100305,000000,5.7375,5.7854,5.7375,5.7454,127260,0
UNI,D,20100308,000000,5.7854,5.7854,5.5858,5.6895,5388,0
UNI,D,20100309,000000,5.6656,5.969,5.5858,5.969,44375,0
UNI,D,20100310,000000,5.969,6.1125,5.6656,6.1125,16819,0
UNI,D,20100311,000000,6.2243,6.2243,5.8411,5.8411,5935,0
UNI,D,20100312,000000,5.9847,6.0168,5.849,5.9608,11062,0
UNI,D,20100315,000000,5.8811,6.2243,5.8253,6.1762,62636,0
UNI,D,20100316,000000,6.1762,6.264,5.9927,6.264,7143,0
UNI,D,20100317,000000,6.264,6.3438,6.1284,6.3438,11016,0
UNI,D,20100318,000000,6.2721,6.4238,6.2083,6.4238,21357,0
UNI,D,20100319,000000,6.4157,6.4955,6.2801,6.4955,5288,0
UNI,D,20100322,000000,6.4637,6.5195,6.3039,6.5195,8067,0
UNI,D,20100323,000000,6.5433,7.0221,6.5433,6.7589,40278,0
UNI,D,20100324,000000,6.8386,6.8386,6.6312,6.7669,9918,0
UNI,D,20100325,000000,6.7748,6.7827,6.6231,6.7508,43738,0
UNI,D,20100326,000000,6.703,6.7428,6.6231,6.7428,38471,0
UNI,D,20100329,000000,6.7669,6.8228,6.7669,6.7827,14333,0
UNI,D,20100330,000000,6.8068,6.8068,6.6312,6.7589,11295,0
UNI,D,20100331,000000,6.7566,6.7646,6.6191,6.7566,27711,0
UNI,D,20100401,000000,6.7988,6.8068,6.639,6.7827,18020,0
UNI,D,20100406,000000,6.687,7.1817,6.6153,7.1817,14215,0
UNI,D,20100407,000000,7.1817,7.1817,6.9423,7.1259,2719,0
UNI,D,20100408,000000,7.0621,7.0621,6.6312,6.7827,78415,0
UNI,D,20100409,000000,6.703,6.703,6.6632,6.703,8401,0
UNI,D,20100412,000000,6.6231,6.687,6.2321,6.5035,7002,0
UNI,D,20100413,000000,6.3836,6.4796,6.3438,6.4796,5470,0
UNI,D,20100414,000000,6.32,6.5035,6.32,6.4955,989,0
UNI,D,20100415,000000,6.4637,6.5354,6.3836,6.5354,4222,0
UNI,D,20100416,000000,6.3759,6.3836,6.3759,6.3836,1352,0
UNI,D,20100419,000000,6.3039,6.3836,6.2243,6.3836,5081,0
UNI,D,20100420,000000,6.2321,6.4873,6.2321,6.4873,1096,0
UNI,D,20100421,000000,6.2801,6.4796,6.2801,6.3997,39901,0
UNI,D,20100422,000000,6.4557,6.4557,6.1843,6.2959,12399,0
UNI,D,20100423,000000,6.3039,6.3849,6.0937,6.2153,6891,0
UNI,D,20100426,000000,6.3679,6.3836,6.2561,6.3836,9760,0
UNI,D,20100427,000000,6.1922,6.4157,6.1843,6.3836,6302,0
UNI,D,20100428,000000,6.3759,6.4316,6.2243,6.4316,5101,0
UNI,D,20100429,000000,6.3836,6.7428,6.3836,6.4395,13037,0
UNI,D,20100430,000000,6.587,6.7,6.2394,6.3443,10616,0
UNI,D,20100504,000000,6.3039,6.3997,6.2881,6.3916,3959,0
UNI,D,20100505,000000,6.2321,6.3438,5.8253,6.1203,9359,0
UNI,D,20100506,000000,5.969,6.1045,5.8253,5.9847,44318,0
UNI,D,20100507,000000,5.6735,5.9049,5.6735,5.8253,190441,0
UNI,D,20100510,000000,5.969,6.1045,5.969,6.1045,6733,0
UNI,D,20100511,000000,6.1922,6.1922,5.8651,6.0247,7665,0
UNI,D,20100512,000000,6.1284,6.1284,6.1284,6.1284,251,0
UNI,D,20100513,000000,6.264,6.3039,6.0646,6.3039,3734,0
UNI,D,20100514,000000,6.4238,6.9423,6.3836,6.3836,27409,0
UNI,D,20100517,000000,6.4238,6.6231,6.4238,6.4796,8779,0
UNI,D,20100518,000000,6.639,6.655,6.4955,6.6231,2903,0
UNI,D,20100519,000000,6.6231,6.6231,6.3679,6.5433,40276,0
UNI,D,20100520,000000,6.655,7.0221,6.3836,6.6231,46170,0
UNI,D,20100521,000000,6.7269,6.7508,6.6231,6.6472,16595,0
UNI,D,20100524,000000,6.8068,6.8068,6.6312,6.6472,2815,0
UNI,D,20100525,000000,6.6472,6.6472,6.6231,6.6231,651,0
UNI,D,20100526,000000,6.6231,6.6231,6.4557,6.5992,4472,0
UNI,D,20100527,000000,6.7508,6.7508,6.5433,6.5433,3647,0
UNI,D,20100528,000000,6.687,6.687,6.3039,6.5035,14985,0
UNI,D,20100531,000000,6.6595,6.6595,6.4657,6.4657,1559,0
UNI,D,20100601,000000,6.5833,6.5833,6.264,6.3836,6788,0
UNI,D,20100602,000000,6.4955,6.4955,6.3039,6.3836,13931,0
UNI,D,20100604,000000,6.3849,6.6595,6.3849,6.6595,4335,0
UNI,D,20100607,000000,6.4657,6.6595,6.3849,6.5464,14259,0
UNI,D,20100608,000000,6.6757,6.6757,6.4657,6.5061,9070,0
UNI,D,20100609,000000,6.5464,6.5464,6.3039,6.3443,13508,0
UNI,D,20100610,000000,6.3443,6.3849,6.3039,6.3443,8056,0
UNI,D,20100611,000000,6.3849,6.3849,6.2556,6.3039,6357,0
UNI,D,20100614,000000,6.3443,6.3443,6.3039,6.3039,3860,0
UNI,D,20100615,000000,6.3203,6.3203,6.3203,6.3203,868,0
UNI,D,20100616,000000,6.3849,6.4979,6.3849,6.4979,390,0
UNI,D,20100617,000000,6.4495,6.5787,6.4495,6.5787,467,0
UNI,D,20100618,000000,6.587,6.587,6.4657,6.5061,670,0
UNI,D,20100621,000000,6.611,6.611,6.611,6.611,907,0
UNI,D,20100622,000000,6.4657,6.595,6.4657,6.4657,1842,0
UNI,D,20100623,000000,6.4657,6.4657,6.4253,6.4333,954,0
UNI,D,20100624,000000,6.3849,6.5383,6.3849,6.5383,1547,0
