<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNW,D,20021002,000000,0.504,0.528,0.504,0.528,744,0
SNW,D,20021003,000000,0.504,0.528,0.504,0.528,643,0
SNW,D,20021004,000000,0.54,0.54,0.54,0.54,3280,0
SNW,D,20021008,000000,0.456,0.492,0.456,0.492,6192,0
SNW,D,20021009,000000,0.54,0.54,0.54,0.54,368,0
SNW,D,20021010,000000,0.492,0.54,0.492,0.54,809,0
SNW,D,20021014,000000,0.54,0.54,0.54,0.54,368,0
SNW,D,20021015,000000,0.492,0.54,0.492,0.54,368,0
SNW,D,20021016,000000,0.48,0.54,0.48,0.54,42,0
SNW,D,20021021,000000,0.528,0.528,0.528,0.528,279,0
SNW,D,20021024,000000,0.492,0.528,0.492,0.528,68,0
SNW,D,20021030,000000,0.48,0.48,0.48,0.48,3684,0
SNW,D,20021031,000000,0.528,0.528,0.528,0.528,735,0
SNW,D,20021104,000000,0.528,0.54,0.528,0.54,6872,0
SNW,D,20021105,000000,0.552,0.612,0.552,0.612,7339,0
SNW,D,20021106,000000,0.636,0.636,0.636,0.636,368,0
SNW,D,20021107,000000,0.612,0.612,0.612,0.612,1246,0
SNW,D,20021108,000000,0.624,0.624,0.624,0.624,358,0
SNW,D,20021112,000000,0.6,0.636,0.6,0.636,983,0
SNW,D,20021113,000000,0.552,0.576,0.552,0.576,561,0
SNW,D,20021114,000000,0.576,0.612,0.576,0.612,37283,0
SNW,D,20021115,000000,0.528,0.54,0.528,0.54,17699,0
SNW,D,20021118,000000,0.54,0.54,0.54,0.54,30324,0
SNW,D,20021119,000000,0.54,0.552,0.54,0.552,1378,0
SNW,D,20021120,000000,0.552,0.552,0.552,0.552,369,0
SNW,D,20021121,000000,0.564,0.564,0.564,0.564,410,0
SNW,D,20021122,000000,0.564,0.576,0.564,0.576,1351,0
SNW,D,20021125,000000,0.588,0.708,0.588,0.708,340,0
SNW,D,20021126,000000,0.612,0.612,0.612,0.612,2269,0
SNW,D,20021127,000000,0.576,0.576,0.576,0.576,776,0
SNW,D,20021128,000000,0.588,0.588,0.588,0.588,970,0
SNW,D,20021202,000000,0.624,0.624,0.576,0.576,2359,0
SNW,D,20021203,000000,0.588,0.588,0.564,0.564,108,0
SNW,D,20021204,000000,0.564,0.624,0.564,0.624,542,0
SNW,D,20021205,000000,0.552,0.552,0.552,0.552,1268,0
SNW,D,20021206,000000,0.588,0.588,0.588,0.588,20650,0
SNW,D,20021209,000000,0.552,0.552,0.552,0.552,2957,0
SNW,D,20021210,000000,0.624,0.624,0.624,0.624,55,0
SNW,D,20021211,000000,0.552,0.552,0.552,0.552,151,0
SNW,D,20021212,000000,0.612,0.612,0.612,0.612,1838,0
SNW,D,20021213,000000,0.564,0.564,0.564,0.564,3638,0
SNW,D,20021217,000000,0.624,0.624,0.624,0.624,110,0
SNW,D,20021218,000000,0.564,0.564,0.564,0.564,974,0
SNW,D,20021220,000000,0.624,0.624,0.624,0.624,5513,0
SNW,D,20021227,000000,0.624,0.624,0.624,0.624,946,0
SNW,D,20021230,000000,0.624,0.624,0.624,0.624,92,0
SNW,D,20021231,000000,0.624,0.624,0.624,0.624,3675,0
SNW,D,20030103,000000,0.744,0.744,0.744,0.744,184,0
SNW,D,20030106,000000,0.624,0.624,0.624,0.624,127,0
SNW,D,20030107,000000,0.624,0.624,0.624,0.624,199,0
SNW,D,20030109,000000,0.624,0.624,0.624,0.624,101,0
SNW,D,20030110,000000,0.636,0.636,0.636,0.636,551,0
SNW,D,20030113,000000,0.744,0.744,0.744,0.744,3322,0
SNW,D,20030114,000000,0.744,0.744,0.744,0.744,12100,0
SNW,D,20030115,000000,0.816,0.816,0.816,0.816,0,0
SNW,D,20030116,000000,0.768,0.78,0.768,0.78,606,0
SNW,D,20030117,000000,0.768,0.768,0.768,0.768,3730,0
SNW,D,20030121,000000,0.744,0.744,0.744,0.744,182,0
SNW,D,20030123,000000,0.756,0.756,0.756,0.756,255,0
SNW,D,20030124,000000,0.744,0.744,0.744,0.744,11519,0
SNW,D,20030127,000000,0.72,0.72,0.648,0.648,18138,0
SNW,D,20030128,000000,0.648,0.708,0.648,0.708,377,0
SNW,D,20030130,000000,0.72,0.72,0.72,0.72,1549,0
SNW,D,20030203,000000,0.732,0.732,0.732,0.732,1286,0
SNW,D,20030204,000000,0.588,0.684,0.588,0.684,1544,0
SNW,D,20030205,000000,0.636,0.684,0.636,0.684,588,0
SNW,D,20030206,000000,0.684,0.684,0.684,0.684,232,0
SNW,D,20030207,000000,0.636,0.636,0.636,0.636,147,0
SNW,D,20030210,000000,0.816,0.816,0.816,0.816,4043,0
SNW,D,20030212,000000,0.708,0.708,0.708,0.708,276,0
SNW,D,20030213,000000,0.78,0.948,0.78,0.948,18375,0
SNW,D,20030214,000000,0.816,0.816,0.816,0.816,224,0
SNW,D,20030217,000000,0.768,0.816,0.768,0.816,368,0
SNW,D,20030218,000000,0.948,0.948,0.948,0.948,276,0
SNW,D,20030219,000000,1.032,1.032,1.032,1.032,165,0
SNW,D,20030221,000000,0.948,0.948,0.948,0.948,3675,0
SNW,D,20030224,000000,0.948,0.948,0.948,0.948,368,0
SNW,D,20030225,000000,0.948,0.948,0.948,0.948,20417,0
SNW,D,20030226,000000,0.948,0.948,0.948,0.948,4978,0
SNW,D,20030227,000000,0.948,1.032,0.948,1.032,9950,0
SNW,D,20030228,000000,1.032,1.032,0.984,0.984,2573,0
SNW,D,20030307,000000,0.888,0.888,0.804,0.804,368,0
SNW,D,20030310,000000,0.888,0.888,0.888,0.888,735,0
SNW,D,20030311,000000,0.948,0.948,0.948,0.948,92,0
SNW,D,20030312,000000,0.9,0.9,0.9,0.9,1470,0
SNW,D,20030314,000000,0.9,1.008,0.9,1.008,919,0
SNW,D,20030326,000000,0.996,0.996,0.996,0.996,1284,0
SNW,D,20030402,000000,0.924,0.924,0.924,0.924,827,0
SNW,D,20030403,000000,0.972,0.972,0.972,0.972,937,0
SNW,D,20030404,000000,0.84,0.996,0.84,0.996,368,0
SNW,D,20030408,000000,0.996,0.996,0.996,0.996,2207,0
SNW,D,20030409,000000,0.888,0.888,0.888,0.888,551,0
SNW,D,20030410,000000,0.96,0.984,0.96,0.984,4079,0
SNW,D,20030414,000000,0.996,0.996,0.996,0.996,3109,0
SNW,D,20030415,000000,0.996,0.996,0.996,0.996,6817,0
SNW,D,20030416,000000,1.008,1.008,1.008,1.008,232,0
SNW,D,20030423,000000,1.008,1.068,1.008,1.068,29391,0
SNW,D,20030424,000000,1.104,1.176,1.104,1.176,3859,0
SNW,D,20030425,000000,1.284,1.296,1.284,1.296,6022,0
SNW,D,20030428,000000,1.296,1.296,1.116,1.116,368,0
SNW,D,20030429,000000,1.152,1.152,1.152,1.152,799,0
SNW,D,20030430,000000,1.308,1.308,1.308,1.308,7341,0
SNW,D,20030505,000000,1.308,1.308,1.308,1.308,9188,0
SNW,D,20030506,000000,1.32,1.32,1.32,1.32,487,0
SNW,D,20030507,000000,1.368,1.368,1.368,1.368,1838,0
SNW,D,20030509,000000,1.38,1.38,1.38,1.38,147,0
SNW,D,20030512,000000,1.392,1.392,1.392,1.392,368,0
SNW,D,20030513,000000,1.416,1.416,1.416,1.416,1323,0
SNW,D,20030514,000000,1.416,1.416,1.416,1.416,4925,0
SNW,D,20030515,000000,1.416,1.416,1.416,1.416,368,0
SNW,D,20030516,000000,1.512,1.512,1.512,1.512,3688,0
SNW,D,20030520,000000,1.536,1.536,1.536,1.536,1838,0
SNW,D,20030521,000000,1.308,1.308,1.308,1.308,184,0
SNW,D,20030526,000000,1.092,1.092,1.092,1.092,184,0
SNW,D,20030529,000000,1.368,1.5,1.368,1.5,9338,0
SNW,D,20030603,000000,1.356,1.356,1.356,1.356,49243,0
SNW,D,20030606,000000,1.092,1.092,1.092,1.092,31,0
SNW,D,20030616,000000,1.104,1.14,1.104,1.14,362,0
SNW,D,20030617,000000,1.092,1.092,1.092,1.092,201453,0
SNW,D,20030618,000000,1.092,1.092,0.96,0.96,327731,0
SNW,D,20030620,000000,1.092,1.104,1.092,1.104,1838,0
SNW,D,20030624,000000,1.092,1.092,1.092,1.092,2764,0
SNW,D,20030627,000000,1.092,1.116,1.092,1.116,351321,0
SNW,D,20030630,000000,1.14,1.14,1.14,1.14,715,0
SNW,D,20030702,000000,1.128,1.128,1.128,1.128,128625,0
SNW,D,20030704,000000,1.104,1.104,1.104,1.104,957,0
SNW,D,20030710,000000,1.236,1.236,1.236,1.236,375,0
SNW,D,20030715,000000,1.236,1.236,1.236,1.236,1838,0
SNW,D,20030717,000000,1.236,1.248,1.236,1.248,2398,0
SNW,D,20030718,000000,1.284,1.284,1.284,1.284,551,0
SNW,D,20030722,000000,1.236,1.284,1.236,1.284,1035,0
SNW,D,20030724,000000,1.248,1.248,1.248,1.248,606,0
SNW,D,20030728,000000,1.284,1.284,1.284,1.284,577,0
SNW,D,20030729,000000,1.272,1.272,1.272,1.272,9107,0
SNW,D,20030730,000000,1.356,1.356,1.356,1.356,184,0
SNW,D,20030731,000000,1.248,1.356,1.248,1.356,708,0
SNW,D,20030801,000000,1.368,1.632,1.368,1.632,221,0
SNW,D,20030804,000000,1.524,1.632,1.524,1.632,83,0
SNW,D,20030805,000000,1.548,1.548,1.548,1.548,92,0
SNW,D,20030806,000000,1.224,1.224,1.224,1.224,184,0
SNW,D,20030807,000000,1.344,1.524,1.344,1.524,3886,0
SNW,D,20030808,000000,1.572,1.572,1.572,1.572,3976,0
SNW,D,20030811,000000,1.548,1.548,1.548,1.548,919,0
SNW,D,20030812,000000,1.332,1.332,1.332,1.332,919,0
SNW,D,20030813,000000,1.584,1.584,1.572,1.572,8500,0
SNW,D,20030814,000000,1.584,1.584,1.584,1.584,1617,0
SNW,D,20030818,000000,1.308,1.308,1.308,1.308,368,0
SNW,D,20030819,000000,1.344,1.344,1.344,1.344,478,0
SNW,D,20030820,000000,1.392,1.392,1.224,1.224,4473,0
SNW,D,20030821,000000,1.224,1.224,1.224,1.224,7901,0
SNW,D,20030822,000000,1.248,1.248,1.248,1.248,3675,0
SNW,D,20030825,000000,1.308,1.308,1.308,1.308,1654,0
SNW,D,20030826,000000,1.044,1.044,1.044,1.044,1029,0
SNW,D,20030827,000000,1.248,1.308,1.248,1.308,1452,0
SNW,D,20030828,000000,1.416,1.416,1.416,1.416,6984,0
SNW,D,20030901,000000,1.416,1.416,1.416,1.416,592,0
SNW,D,20030903,000000,1.392,1.392,1.392,1.392,364,0
SNW,D,20030904,000000,1.416,1.416,1.416,1.416,6573,0
SNW,D,20030908,000000,1.464,1.464,1.464,1.464,3752,0
SNW,D,20030909,000000,1.416,1.416,1.416,1.416,3800,0
SNW,D,20030912,000000,1.416,1.416,1.416,1.416,368,0
SNW,D,20030917,000000,1.5,1.524,1.5,1.524,5116,0
SNW,D,20030918,000000,1.224,1.224,1.224,1.224,572,0
SNW,D,20030924,000000,1.428,1.428,1.428,1.428,728,0
SNW,D,20030925,000000,1.464,1.464,1.464,1.464,5522,0
SNW,D,20030926,000000,1.416,1.416,1.416,1.416,2517,0
SNW,D,20030929,000000,1.416,1.416,1.416,1.416,99,0
SNW,D,20030930,000000,1.548,1.548,1.536,1.536,3592,0
SNW,D,20031001,000000,1.62,1.62,1.62,1.62,10217,0
SNW,D,20031002,000000,1.656,1.656,1.656,1.656,5389,0
SNW,D,20031003,000000,1.704,1.8,1.704,1.8,25710,0
SNW,D,20031006,000000,1.8,1.8,1.8,1.8,625,0
SNW,D,20031007,000000,1.632,1.8,1.632,1.8,1468,0
SNW,D,20031008,000000,1.8,1.8,1.8,1.8,5485,0
SNW,D,20031009,000000,1.8,1.8,1.8,1.8,3585,0
SNW,D,20031013,000000,1.8,1.8,1.8,1.8,6961,0
SNW,D,20031014,000000,1.908,1.932,1.908,1.932,7909,0
SNW,D,20031015,000000,2.016,2.04,2.016,2.04,3730,0
SNW,D,20031016,000000,2.184,2.4,2.184,2.4,6845,0
SNW,D,20031017,000000,2.496,2.724,2.496,2.724,8269,0
SNW,D,20031020,000000,2.724,2.724,2.724,2.724,735,0
SNW,D,20031022,000000,2.448,2.448,2.172,2.172,92151,0
SNW,D,20031023,000000,2.28,2.28,1.656,1.656,193,0
SNW,D,20031027,000000,1.992,1.992,1.992,1.992,9,0
SNW,D,20031028,000000,2.172,2.172,2.172,2.172,7242,0
SNW,D,20031029,000000,2.28,2.28,2.28,2.28,1893,0
SNW,D,20031031,000000,2.208,2.208,2.208,2.208,184,0
SNW,D,20031104,000000,2.388,2.388,2.388,2.388,3175,0
SNW,D,20031105,000000,2.496,2.496,2.496,2.496,3701,0
SNW,D,20031107,000000,2.448,2.448,2.448,2.448,1630,0
SNW,D,20031110,000000,2.508,2.508,2.508,2.508,2233,0
SNW,D,20031112,000000,2.556,2.556,2.556,2.556,36750,0
SNW,D,20031113,000000,2.616,2.616,2.616,2.616,69825,0
SNW,D,20031114,000000,2.352,2.352,2.352,2.352,0,0
SNW,D,20031117,000000,2.112,2.112,2.112,2.112,0,0
SNW,D,20031118,000000,1.692,1.692,1.692,1.692,368,0
SNW,D,20031119,000000,1.392,1.392,1.392,1.392,9763,0
SNW,D,20031120,000000,1.524,1.692,1.524,1.692,1286,0
SNW,D,20031121,000000,1.692,1.692,1.692,1.692,24,0
SNW,D,20031124,000000,1.716,1.716,1.716,1.716,44703,0
SNW,D,20031125,000000,2.064,2.064,1.764,1.764,10114,0
SNW,D,20031128,000000,1.824,1.824,1.824,1.824,46,0
SNW,D,20031201,000000,1.824,1.824,1.824,1.824,6,0
SNW,D,20031202,000000,1.932,2.124,1.932,2.124,53844,0
SNW,D,20031203,000000,2.028,2.028,2.028,2.028,551,0
SNW,D,20031204,000000,2.028,2.136,2.028,2.136,8212,0
SNW,D,20031205,000000,1.932,2.184,1.932,2.184,20957,0
SNW,D,20031208,000000,1.944,1.944,1.584,1.584,1121,0
SNW,D,20031209,000000,1.584,1.584,1.584,1.584,459,0
SNW,D,20031210,000000,1.848,1.848,1.536,1.536,2931,0
SNW,D,20031211,000000,1.608,1.608,1.608,1.608,6468,0
SNW,D,20031212,000000,1.536,1.536,1.536,1.536,423,0
SNW,D,20031216,000000,1.476,1.632,1.476,1.632,1398,0
SNW,D,20031217,000000,1.536,1.536,1.536,1.536,2,0
SNW,D,20031218,000000,1.416,1.416,1.416,1.416,2,0
SNW,D,20031219,000000,1.26,1.26,1.26,1.26,3298,0
SNW,D,20031222,000000,1.308,1.308,1.308,1.308,94,0
SNW,D,20031223,000000,1.44,1.524,1.44,1.524,1531,0
SNW,D,20031229,000000,1.8,1.8,1.8,1.8,6238,0
SNW,D,20031230,000000,1.908,1.932,1.908,1.932,9665,0
SNW,D,20031231,000000,1.956,1.956,1.908,1.908,3199,0
SNW,D,20040105,000000,1.992,2.016,1.992,2.016,1389,0
SNW,D,20040106,000000,2.124,2.124,2.124,2.124,2580,0
SNW,D,20040107,000000,1.908,1.908,1.74,1.74,7,0
SNW,D,20040108,000000,1.968,2.016,1.968,2.016,6279,0
SNW,D,20040109,000000,2.28,2.28,2.28,2.28,3910,0
SNW,D,20040112,000000,2.388,2.388,2.28,2.28,15,0
SNW,D,20040115,000000,2.28,2.4,2.28,2.4,1244,0
SNW,D,20040116,000000,2.184,2.4,2.184,2.4,1893,0
SNW,D,20040119,000000,2.184,2.4,2.184,2.4,3124,0
SNW,D,20040120,000000,2.4,2.4,2.184,2.184,2576,0
SNW,D,20040121,000000,2.448,2.448,2.448,2.448,6497,0
SNW,D,20040122,000000,2.448,2.448,2.448,2.448,368,0
SNW,D,20040123,000000,2.448,2.448,2.448,2.448,2288,0
SNW,D,20040126,000000,2.664,2.664,2.664,2.664,6984,0
SNW,D,20040127,000000,2.292,2.592,2.292,2.592,2021,0
SNW,D,20040128,000000,2.58,2.592,2.58,2.592,1470,0
SNW,D,20040129,000000,2.556,2.556,2.556,2.556,919,0
SNW,D,20040130,000000,2.232,2.232,2.232,2.232,2,0
SNW,D,20040202,000000,2.64,2.64,2.292,2.292,4,0
SNW,D,20040204,000000,2.616,2.616,2.616,2.616,6,0
SNW,D,20040205,000000,2.22,2.22,2.22,2.22,2,0
SNW,D,20040206,000000,2.616,2.616,2.22,2.22,855,0
SNW,D,20040210,000000,2.556,2.556,2.556,2.556,2,0
SNW,D,20040211,000000,2.232,2.232,2.232,2.232,2,0
SNW,D,20040219,000000,2.292,2.292,2.292,2.292,1838,0
SNW,D,20040220,000000,2.556,2.556,2.556,2.556,19209,0
SNW,D,20040223,000000,2.664,2.664,2.664,2.664,15968,0
SNW,D,20040224,000000,2.316,2.316,2.316,2.316,1152,0
SNW,D,20040226,000000,2.448,2.484,2.448,2.484,391,0
SNW,D,20040301,000000,2.448,2.448,2.448,2.448,1979,0
SNW,D,20040303,000000,2.664,2.664,2.664,2.664,3418,0
SNW,D,20040305,000000,2.616,2.616,2.616,2.616,4961,0
SNW,D,20040308,000000,2.616,2.616,2.616,2.616,459,0
SNW,D,20040309,000000,2.616,2.616,2.616,2.616,3078,0
SNW,D,20040311,000000,2.4,2.4,2.4,2.4,2,0
SNW,D,20040312,000000,2.46,2.46,2.46,2.46,184,0
SNW,D,20040315,000000,2.604,2.604,2.532,2.532,2128,0
SNW,D,20040316,000000,2.532,2.532,2.532,2.532,540,0
SNW,D,20040317,000000,2.4,2.4,2.4,2.4,2,0
SNW,D,20040322,000000,2.028,2.028,2.028,2.028,3675,0
SNW,D,20040324,000000,2.448,2.448,2.448,2.448,3725,0
SNW,D,20040325,000000,2.724,2.724,2.724,2.724,24696,0
SNW,D,20040326,000000,2.988,3.264,2.988,3.264,12853,0
SNW,D,20040329,000000,3.216,3.216,3.048,3.048,346,0
SNW,D,20040330,000000,3.072,3.072,3.072,3.072,4283,0
SNW,D,20040331,000000,3.072,3.072,2.724,2.724,921,0
SNW,D,20040401,000000,2.748,2.748,2.748,2.748,735,0
SNW,D,20040405,000000,2.988,2.988,2.988,2.988,4798,0
SNW,D,20040406,000000,3.288,3.456,3.288,3.456,1545,0
SNW,D,20040407,000000,3.456,3.456,3.456,3.456,3859,0
SNW,D,20040408,000000,3.264,3.264,3.264,3.264,1654,0
SNW,D,20040413,000000,3.48,3.48,3.48,3.48,4410,0
SNW,D,20040414,000000,3.54,3.54,3.54,3.54,946,0
SNW,D,20040415,000000,3.288,3.564,3.288,3.564,2674,0
SNW,D,20040416,000000,3.756,3.804,3.756,3.804,5125,0
SNW,D,20040419,000000,4.356,4.788,4.356,4.788,2593,0
SNW,D,20040420,000000,5.172,5.172,4.896,4.896,4796,0
SNW,D,20040421,000000,4.356,5.028,4.356,5.028,5636,0
SNW,D,20040422,000000,4.74,4.74,3.756,3.756,10676,0
SNW,D,20040423,000000,4.104,4.332,4.104,4.332,1838,0
SNW,D,20040426,000000,4.332,4.332,4.332,4.332,737,0
SNW,D,20040427,000000,4.296,4.296,4.296,4.296,1220,0
SNW,D,20040429,000000,4.272,4.272,4.272,4.272,9019,0
SNW,D,20040504,000000,4.248,4.248,4.248,4.248,2426,0
SNW,D,20040507,000000,4.212,4.212,4.212,4.212,1470,0
SNW,D,20040510,000000,4.032,4.032,4.032,4.032,132,0
SNW,D,20040513,000000,3.804,3.804,3.804,3.804,919,0
SNW,D,20040514,000000,3.264,3.264,3.264,3.264,15,0
SNW,D,20040519,000000,3.588,3.972,3.588,3.972,2157,0
SNW,D,20040521,000000,4.032,4.356,4.032,4.356,4118,0
SNW,D,20040524,000000,4.356,4.356,4.356,4.356,2644,0
SNW,D,20040525,000000,4.356,4.356,4.356,4.356,720,0
SNW,D,20040526,000000,4.356,4.788,4.356,4.788,2179,0
SNW,D,20040527,000000,5.436,6.228,5.436,6.228,46895,0
SNW,D,20040528,000000,6.156,6.228,6.156,6.228,34483,0
SNW,D,20040531,000000,6.252,6.48,6.252,6.48,34108,0
SNW,D,20040601,000000,6.48,6.48,5.556,5.712,19838,0
SNW,D,20040602,000000,5.712,5.988,5.712,5.988,3359,0
SNW,D,20040603,000000,5.712,5.988,5.604,5.628,7611,0
SNW,D,20040604,000000,5.712,5.82,5.436,5.628,6235,0
SNW,D,20040607,000000,5.436,5.436,5.28,5.28,6547,0
SNW,D,20040608,000000,5.436,5.436,4.788,5.22,2630,0
SNW,D,20040609,000000,5.172,5.28,5.148,5.28,794,0
SNW,D,20040611,000000,5.256,5.604,5.256,5.604,6042,0
SNW,D,20040614,000000,5.436,5.436,5.112,5.436,597,0
SNW,D,20040615,000000,5.436,5.436,5.436,5.436,562,0
SNW,D,20040616,000000,5.412,5.496,5.412,5.496,2422,0
SNW,D,20040617,000000,5.436,5.436,5.064,5.412,349,0
SNW,D,20040618,000000,5.028,5.028,4.68,4.896,7210,0
SNW,D,20040621,000000,4.896,4.896,4.896,4.896,1033,0
SNW,D,20040622,000000,4.896,5.064,4.488,5.064,1141,0
SNW,D,20040623,000000,5.004,5.004,4.98,5.004,349,0
SNW,D,20040624,000000,5.028,5.112,5.004,5.112,9700,0
SNW,D,20040625,000000,5.112,5.112,5.112,5.112,551,0
SNW,D,20040629,000000,4.896,5.088,4.896,5.088,322,0
SNW,D,20040630,000000,4.896,5.112,4.896,5.112,3477,0
SNW,D,20040701,000000,5.004,5.388,5.004,5.22,8910,0
SNW,D,20040702,000000,5.172,5.196,4.896,5.196,1953,0
SNW,D,20040705,000000,5.22,5.22,5.22,5.22,186,0
SNW,D,20040706,000000,5.22,5.22,5.22,5.22,2,0
SNW,D,20040707,000000,5.172,5.388,5.112,5.172,4337,0
SNW,D,20040708,000000,5.364,5.364,4.896,5.304,5165,0
SNW,D,20040709,000000,5.22,5.22,5.088,5.088,377,0
SNW,D,20040712,000000,5.088,5.196,4.896,5.004,11119,0
SNW,D,20040713,000000,4.896,4.896,4.848,4.896,5742,0
SNW,D,20040715,000000,4.44,5.064,4.44,4.896,5259,0
SNW,D,20040716,000000,4.896,5.064,4.512,4.896,8120,0
SNW,D,20040719,000000,5.064,5.796,5.064,5.796,51913,0
SNW,D,20040720,000000,5.82,6.252,5.82,5.904,37564,0
SNW,D,20040721,000000,6.204,6.204,5.904,6.204,4123,0
SNW,D,20040722,000000,5.928,6.156,5.904,6.156,7990,0
SNW,D,20040723,000000,6.156,6.252,5.988,6.252,1782,0
SNW,D,20040726,000000,6.252,6.72,6.252,6.72,13131,0
SNW,D,20040727,000000,6.72,7.08,6.72,7.08,12060,0
SNW,D,20040728,000000,6.804,6.936,6.696,6.696,6746,0
SNW,D,20040729,000000,6.804,6.804,6.312,6.48,8239,0
SNW,D,20040730,000000,6.612,6.612,6.504,6.528,834,0
SNW,D,20040802,000000,6.528,6.612,6.336,6.612,1178,0
SNW,D,20040803,000000,6.828,7.512,6.672,7.32,19264,0
SNW,D,20040804,000000,7.344,7.344,7.02,7.212,4958,0
SNW,D,20040805,000000,7.02,7.236,6.852,7.236,2266,0
SNW,D,20040806,000000,7.212,7.212,6.936,7.08,768,0
SNW,D,20040809,000000,6.936,7.044,6.528,7.044,5347,0
SNW,D,20040810,000000,7.02,7.212,7.02,7.212,2558,0
SNW,D,20040811,000000,7.212,7.212,7.212,7.212,184,0
SNW,D,20040812,000000,7.212,7.212,6.972,6.972,1533,0
SNW,D,20040813,000000,7.044,7.08,6.804,7.08,551,0
SNW,D,20040816,000000,6.744,7.08,6.744,7.08,2411,0
SNW,D,20040817,000000,6.912,7.212,6.744,7.212,5366,0
SNW,D,20040818,000000,7.08,7.344,7.08,7.344,11369,0
SNW,D,20040819,000000,7.236,7.488,7.236,7.404,9921,0
SNW,D,20040820,000000,7.344,7.452,7.188,7.452,2007,0
SNW,D,20040823,000000,7.452,7.644,7.404,7.62,23537,0
SNW,D,20040824,000000,7.944,8.712,7.896,8.46,47452,0
SNW,D,20040825,000000,8.604,8.604,8.22,8.376,5981,0
SNW,D,20040826,000000,8.544,8.712,8.376,8.376,19854,0
SNW,D,20040827,000000,8.652,8.976,8.484,8.76,39007,0
SNW,D,20040830,000000,8.652,8.892,7.488,7.668,33555,0
SNW,D,20040831,000000,7.62,8.052,7.62,7.728,28151,0
SNW,D,20040901,000000,7.728,7.944,7.704,7.752,5050,0
SNW,D,20040902,000000,7.668,7.788,7.08,7.128,35117,0
SNW,D,20040903,000000,7.32,7.788,7.32,7.752,12712,0
SNW,D,20040906,000000,7.452,7.836,7.452,7.488,3747,0
SNW,D,20040907,000000,7.452,7.668,7.452,7.62,7438,0
SNW,D,20040908,000000,7.62,7.62,7.62,7.62,458,0
SNW,D,20040909,000000,7.62,7.86,7.452,7.86,5217,0
SNW,D,20040910,000000,7.668,7.92,7.668,7.896,3681,0
SNW,D,20040913,000000,7.92,8.352,6.852,7.044,112569,0
SNW,D,20040914,000000,7.02,7.296,6.888,6.972,60733,0
SNW,D,20040915,000000,7.128,7.188,7.02,7.08,30032,0
SNW,D,20040916,000000,7.02,7.32,7.02,7.236,22289,0
SNW,D,20040917,000000,7.104,7.296,7.104,7.296,4566,0
SNW,D,20040920,000000,7.128,7.296,7.128,7.296,520,0
SNW,D,20040921,000000,7.296,7.296,7.08,7.296,3837,0
SNW,D,20040922,000000,7.236,7.236,6.996,7.08,9557,0
SNW,D,20040923,000000,6.972,7.08,6.912,7.08,8890,0
SNW,D,20040924,000000,6.888,7.08,6.888,7.08,4713,0
SNW,D,20040927,000000,6.888,7.044,6.78,7.044,3014,0
SNW,D,20040928,000000,6.852,7.128,6.78,7.104,8962,0
SNW,D,20040929,000000,7.104,7.152,7.104,7.104,2850,0
SNW,D,20040930,000000,7.104,7.188,7.104,7.188,2789,0
SNW,D,20041001,000000,7.188,7.236,7.104,7.188,7846,0
SNW,D,20041004,000000,7.188,7.236,7.188,7.188,11900,0
SNW,D,20041005,000000,7.128,7.128,6.336,6.336,46263,0
SNW,D,20041006,000000,6.18,6.396,5.712,5.712,30188,0
SNW,D,20041007,000000,5.628,5.628,4.92,5.088,33990,0
SNW,D,20041008,000000,5.064,5.112,4.14,4.548,63284,0
SNW,D,20041011,000000,4.512,4.68,3.924,4.08,51943,0
SNW,D,20041012,000000,3.948,4.272,3.756,3.924,115968,0
SNW,D,20041013,000000,4.08,4.332,3.864,4.032,116288,0
SNW,D,20041014,000000,4.032,4.056,3.696,3.696,104129,0
SNW,D,20041015,000000,3.672,3.924,3.672,3.804,34949,0
SNW,D,20041018,000000,3.84,3.864,3.696,3.864,21179,0
SNW,D,20041019,000000,3.864,4.572,3.804,4.356,270199,0
SNW,D,20041020,000000,4.548,4.62,4.104,4.14,69932,0
SNW,D,20041021,000000,4.104,4.14,4.08,4.104,24953,0
SNW,D,20041022,000000,4.104,4.404,4.08,4.296,214102,0
SNW,D,20041025,000000,4.164,4.704,4.164,4.572,151930,0
SNW,D,20041026,000000,4.572,4.848,4.404,4.62,59019,0
SNW,D,20041027,000000,4.62,4.92,4.62,4.812,59513,0
SNW,D,20041028,000000,4.848,5.172,4.848,5.028,49480,0
SNW,D,20041029,000000,5.148,5.688,5.148,5.664,83316,0
SNW,D,20041102,000000,5.772,6.096,5.688,6.096,103766,0
SNW,D,20041103,000000,6.036,6.072,5.496,5.844,50972,0
SNW,D,20041104,000000,5.772,5.772,5.304,5.304,43110,0
SNW,D,20041105,000000,5.304,5.664,5.304,5.52,26251,0
SNW,D,20041108,000000,5.604,5.964,5.556,5.964,32992,0
SNW,D,20041109,000000,5.988,5.988,5.712,5.844,11639,0
SNW,D,20041110,000000,5.82,5.904,5.436,5.664,44949,0
SNW,D,20041112,000000,5.52,5.772,5.472,5.472,11801,0
SNW,D,20041115,000000,5.472,5.58,5.436,5.556,16824,0
SNW,D,20041116,000000,5.556,5.556,5.436,5.52,3423,0
SNW,D,20041117,000000,5.556,5.58,5.496,5.556,3863,0
