<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLZ,D,20060829,000000,22.59,22.59,21.9,22.59,1754,0
SLZ,D,20060830,000000,22.47,22.74,22.05,22.74,996,0
SLZ,D,20060831,000000,22.74,22.74,22.17,22.74,774,0
SLZ,D,20060901,000000,22.05,22.74,22.05,22.74,121,0
SLZ,D,20060904,000000,22.17,22.29,22.08,22.17,3016,0
SLZ,D,20060905,000000,22.47,22.68,22.23,22.68,2555,0
SLZ,D,20060906,000000,23.22,23.22,22.74,23.16,2541,0
SLZ,D,20060907,000000,23.19,23.19,22.74,22.74,682,0
SLZ,D,20060908,000000,23.01,23.01,22.2,22.74,593,0
SLZ,D,20060911,000000,23.16,23.16,22.59,22.95,239,0
SLZ,D,20060912,000000,22.95,22.95,22.95,22.95,36,0
SLZ,D,20060913,000000,22.98,22.98,22.95,22.95,277,0
SLZ,D,20060914,000000,22.95,22.95,22.17,22.71,635,0
SLZ,D,20060915,000000,22.83,22.83,22.08,22.83,824,0
SLZ,D,20060918,000000,22.32,22.98,22.32,22.98,1579,0
SLZ,D,20060919,000000,22.98,23.01,22.98,23.01,58,0
SLZ,D,20060920,000000,22.59,22.59,22.47,22.56,79,0
SLZ,D,20060921,000000,22.56,22.56,22.17,22.17,1077,0
SLZ,D,20060922,000000,22.44,22.44,21.9,22.32,1239,0
SLZ,D,20060925,000000,22.17,22.44,22.17,22.44,133,0
SLZ,D,20060926,000000,22.17,22.44,21.9,22.44,1992,0
SLZ,D,20060927,000000,22.17,22.17,21.63,21.66,1499,0
SLZ,D,20060928,000000,21.66,22.17,21.36,21.93,2149,0
SLZ,D,20060929,000000,21.93,22.17,21.63,22.17,1026,0
SLZ,D,20061002,000000,22.41,22.41,22.41,22.41,74,0
SLZ,D,20061003,000000,22.41,22.41,21.99,21.99,143,0
SLZ,D,20061004,000000,21.99,22.35,21.99,22.35,123,0
SLZ,D,20061005,000000,22.35,22.35,21.78,22.32,381,0
SLZ,D,20061006,000000,22.35,22.35,21.72,21.75,1258,0
SLZ,D,20061009,000000,21.81,22.17,21.81,22.17,123,0
SLZ,D,20061010,000000,22.17,22.38,22.17,22.17,1850,0
SLZ,D,20061011,000000,22.35,23.58,21.9,22.17,14971,0
SLZ,D,20061012,000000,22.68,22.68,21.69,21.81,6970,0
SLZ,D,20061013,000000,22.32,22.32,21.63,21.84,1340,0
SLZ,D,20061016,000000,22.17,22.29,21.9,22.29,833,0
SLZ,D,20061017,000000,21.63,22.05,21.63,22.05,4353,0
SLZ,D,20061018,000000,21.78,21.9,21.36,21.6,5756,0
SLZ,D,20061019,000000,22.14,22.14,21.36,21.36,4738,0
SLZ,D,20061020,000000,21.36,21.54,21.06,21.15,5186,0
SLZ,D,20061023,000000,21.54,21.54,21.15,21.36,1602,0
SLZ,D,20061024,000000,21.54,21.54,21.15,21.15,392,0
SLZ,D,20061025,000000,21.27,21.27,19.98,20.79,7384,0
SLZ,D,20061026,000000,20.79,20.79,19.83,20.04,19772,0
SLZ,D,20061027,000000,20.1,20.52,19.89,20.52,6052,0
SLZ,D,20061030,000000,20.79,21.54,20.52,21.54,4919,0
SLZ,D,20061031,000000,21.63,22.05,21.3,21.54,4916,0
SLZ,D,20061102,000000,21.63,26.07,21.21,25.38,64798,0
SLZ,D,20061103,000000,25.23,25.32,23.01,24.42,17403,0
SLZ,D,20061106,000000,24.66,24.66,21.63,22.44,67951,0
SLZ,D,20061107,000000,22.41,22.41,21.9,21.9,10569,0
SLZ,D,20061108,000000,21.48,22.74,21.39,22.62,9590,0
SLZ,D,20061109,000000,22.74,22.74,21.66,21.69,14837,0
SLZ,D,20061110,000000,21.78,22.05,21.63,21.63,7372,0
SLZ,D,20061113,000000,21.9,22.26,21.06,21.36,10011,0
SLZ,D,20061114,000000,21.36,21.36,20.67,21.15,11009,0
SLZ,D,20061115,000000,20.94,21.36,20.82,21.36,5847,0
SLZ,D,20061116,000000,21.36,21.66,20.94,21.03,10409,0
SLZ,D,20061117,000000,21.36,21.84,21.18,21.18,3394,0
SLZ,D,20061120,000000,20.85,22.47,20.79,21.84,21236,0
SLZ,D,20061121,000000,22.14,22.14,21.27,21.27,15334,0
SLZ,D,20061122,000000,21.27,21.78,21.06,21.06,12472,0
SLZ,D,20061123,000000,21.63,21.63,21.03,21.06,10266,0
SLZ,D,20061124,000000,21.21,21.54,21.06,21.39,4548,0
SLZ,D,20061127,000000,21.36,21.9,21.36,21.72,10315,0
SLZ,D,20061128,000000,21.48,22.14,21.09,21.9,17448,0
SLZ,D,20061129,000000,22.02,22.02,21.75,21.87,3734,0
SLZ,D,20061130,000000,21.9,21.9,21.48,21.63,4660,0
SLZ,D,20061201,000000,21.42,21.63,21.36,21.42,6055,0
SLZ,D,20061204,000000,21.48,21.6,21.21,21.3,8266,0
SLZ,D,20061205,000000,21.78,22.02,21.45,21.48,4620,0
SLZ,D,20061206,000000,21.48,21.63,21.15,21.6,9101,0
SLZ,D,20061207,000000,21.24,21.45,21.06,21.21,7895,0
SLZ,D,20061208,000000,21.21,21.36,21.06,21.12,4734,0
SLZ,D,20061211,000000,21.36,21.36,21.06,21.3,8011,0
SLZ,D,20061212,000000,21.36,22.47,21.06,22.47,39631,0
SLZ,D,20061213,000000,23.52,27.69,23.52,24.99,347434,0
SLZ,D,20061214,000000,25.8,29.04,24.96,27.18,434125,0
SLZ,D,20061215,000000,28.29,28.41,23.85,26.34,154969,0
SLZ,D,20061218,000000,26.34,26.34,24.81,25.5,78242,0
SLZ,D,20061219,000000,25.23,25.23,23.28,23.64,56498,0
SLZ,D,20061220,000000,23.64,24.12,22.71,23.13,35185,0
SLZ,D,20061221,000000,22.53,23.01,22.14,22.56,34115,0
SLZ,D,20061222,000000,22.86,23.85,22.23,22.59,39954,0
SLZ,D,20061227,000000,22.68,23.73,22.62,23.73,13168,0
SLZ,D,20061228,000000,24.27,25.92,23.73,25.11,71136,0
SLZ,D,20061229,000000,25.53,26.34,25.5,25.83,67621,0
SLZ,D,20070102,000000,26.28,28.8,25.38,28.44,114033,0
SLZ,D,20070103,000000,28.44,28.47,26.61,27.03,92130,0
SLZ,D,20070104,000000,25.65,26.55,25.02,25.02,51445,0
SLZ,D,20070105,000000,25.02,26.25,24.72,25.5,32135,0
SLZ,D,20070108,000000,25.5,25.77,24.96,25.65,12089,0
SLZ,D,20070109,000000,25.92,26.58,25.47,26.34,35149,0
SLZ,D,20070110,000000,26.31,26.31,25.23,25.62,14748,0
SLZ,D,20070111,000000,25.92,26.49,25.65,26.07,32095,0
SLZ,D,20070112,000000,26.19,26.34,25.53,25.86,17565,0
SLZ,D,20070115,000000,25.65,27.03,25.5,26.55,52306,0
SLZ,D,20070116,000000,26.88,27.6,26.22,26.67,39851,0
SLZ,D,20070117,000000,27.3,27.3,26.37,26.4,16664,0
SLZ,D,20070118,000000,27.15,28.53,26.61,28.29,137422,0
SLZ,D,20070119,000000,27.66,28.71,27.27,27.66,58167,0
SLZ,D,20070122,000000,28.56,28.95,27.9,28.05,88464,0
SLZ,D,20070123,000000,28.41,28.41,27.18,27.45,43384,0
SLZ,D,20070124,000000,27.18,27.66,26.76,27.42,30900,0
SLZ,D,20070125,000000,26.76,27.18,26.13,26.13,50647,0
SLZ,D,20070126,000000,26.07,26.31,25.5,25.8,32083,0
SLZ,D,20070129,000000,25.8,26.28,25.47,25.53,32286,0
SLZ,D,20070130,000000,26.04,26.25,25.53,26.25,34424,0
SLZ,D,20070131,000000,26.34,26.34,25.56,25.98,25408,0
SLZ,D,20070201,000000,26.07,26.07,24.39,25.11,59922,0
SLZ,D,20070202,000000,24.99,25.47,24.99,25.2,17511,0
SLZ,D,20070205,000000,25.59,25.92,25.29,25.59,23706,0
SLZ,D,20070206,000000,25.77,26.34,25.5,25.92,23439,0
SLZ,D,20070207,000000,25.98,26.31,25.5,26.07,20633,0
SLZ,D,20070208,000000,25.8,26.01,24.69,25.11,30206,0
SLZ,D,20070209,000000,24.84,25.5,24.84,25.2,18692,0
SLZ,D,20070212,000000,25.17,25.2,24.18,24.54,13453,0
SLZ,D,20070213,000000,24.54,24.93,24.27,24.69,9662,0
SLZ,D,20070214,000000,24.87,25.71,24.87,25.71,18891,0
SLZ,D,20070215,000000,25.8,25.8,25.32,25.35,13729,0
SLZ,D,20070216,000000,25.38,25.5,24.84,25.47,8276,0
SLZ,D,20070219,000000,25.53,25.89,24.96,25.47,20000,0
SLZ,D,20070220,000000,25.26,25.71,25.05,25.11,9687,0
SLZ,D,20070221,000000,25.71,26.85,25.05,26.07,57681,0
SLZ,D,20070222,000000,25.5,26.07,25.47,25.8,37865,0
SLZ,D,20070223,000000,25.8,26.34,25.47,26.34,52185,0
SLZ,D,20070226,000000,26.19,28.8,25.92,27.93,161842,0
SLZ,D,20070227,000000,27.18,27.45,26.19,26.46,117813,0
SLZ,D,20070228,000000,25.65,28.02,25.41,26.94,73778,0
SLZ,D,20070301,000000,27.45,28.02,26.04,26.91,48383,0
SLZ,D,20070302,000000,27.42,27.42,26.43,26.91,20537,0
SLZ,D,20070305,000000,26.19,26.49,25.5,26.22,37229,0
SLZ,D,20070306,000000,26.91,27.03,26.43,26.91,25654,0
SLZ,D,20070307,000000,26.94,27.12,26.7,26.76,26229,0
SLZ,D,20070308,000000,26.94,28.02,26.94,27.72,73688,0
SLZ,D,20070309,000000,27.6,27.72,27.24,27.45,24874,0
SLZ,D,20070312,000000,27.72,28.65,27.45,27.72,59557,0
SLZ,D,20070313,000000,27.81,27.81,27.24,27.45,12330,0
SLZ,D,20070314,000000,26.49,26.88,26.1,26.76,22352,0
SLZ,D,20070315,000000,26.85,27.3,26.64,27.3,28176,0
SLZ,D,20070316,000000,26.91,28.26,26.82,27.48,49588,0
SLZ,D,20070319,000000,27.51,31.05,27.51,31.05,122059,0
SLZ,D,20070320,000000,31.62,31.62,30,30.54,126140,0
SLZ,D,20070321,000000,30.66,31.05,30.09,30.21,72291,0
SLZ,D,20070322,000000,31.05,32.43,30.51,30.93,211832,0
SLZ,D,20070323,000000,31.62,31.62,30.36,31.05,50368,0
SLZ,D,20070326,000000,32.28,33.15,32.16,32.25,155336,0
SLZ,D,20070327,000000,32.73,33,32.25,32.31,45941,0
SLZ,D,20070328,000000,32.31,32.43,31.02,32.13,51474,0
SLZ,D,20070329,000000,32.58,32.91,31.47,32.85,66810,0
SLZ,D,20070330,000000,33,34.26,32.16,33.27,73777,0
SLZ,D,20070402,000000,33.84,33.96,32.61,33.36,54389,0
SLZ,D,20070403,000000,33.66,35.49,33.66,34.65,55569,0
SLZ,D,20070404,000000,34.8,35.37,34.38,34.65,74455,0
SLZ,D,20070405,000000,34.26,35.07,33.87,34.95,37938,0
SLZ,D,20070410,000000,34.77,36,34.77,35.34,49524,0
SLZ,D,20070411,000000,35.37,35.37,34.11,34.86,23972,0
SLZ,D,20070412,000000,34.62,34.62,32.16,33.18,41253,0
SLZ,D,20070413,000000,33.84,33.84,32.43,33,38975,0
SLZ,D,20070416,000000,32.73,33,32.34,32.7,37228,0
SLZ,D,20070417,000000,32.67,32.67,31.65,32.16,17867,0
SLZ,D,20070418,000000,32.07,32.16,31.08,31.29,34331,0
SLZ,D,20070419,000000,31.89,31.89,30.96,31.47,22731,0
SLZ,D,20070420,000000,32.01,32.58,31.74,32.43,22949,0
SLZ,D,20070423,000000,33.27,33.69,31.89,32.13,25081,0
SLZ,D,20070424,000000,32.31,32.31,31.89,32.1,10649,0
SLZ,D,20070425,000000,31.98,33.27,31.89,33.18,26576,0
SLZ,D,20070426,000000,33.27,33.84,32.61,32.61,12567,0
SLZ,D,20070427,000000,32.34,32.34,30.51,31.2,26102,0
SLZ,D,20070430,000000,31.71,31.71,30.6,30.78,9470,0
SLZ,D,20070502,000000,31.05,31.05,30.21,30.24,11204,0
SLZ,D,20070504,000000,30.45,31.86,29.61,31.74,25432,0
SLZ,D,20070507,000000,31.74,31.74,31.2,31.68,13917,0
SLZ,D,20070508,000000,31.62,31.71,30.81,31.47,18083,0
SLZ,D,20070509,000000,31.47,31.71,30.87,31.71,15782,0
SLZ,D,20070510,000000,31.68,31.68,30.78,31.65,26419,0
SLZ,D,20070511,000000,30.6,31.05,30.09,31.02,20306,0
SLZ,D,20070514,000000,31.59,33,31.59,31.59,23019,0
SLZ,D,20070515,000000,31.62,31.74,30.78,30.84,7552,0
SLZ,D,20070516,000000,30.78,31.08,30.78,30.99,11515,0
SLZ,D,20070517,000000,31.44,31.62,30.66,30.84,17431,0
SLZ,D,20070518,000000,30.87,31.62,30.87,31.47,17412,0
SLZ,D,20070521,000000,31.68,32.91,31.62,32.7,60662,0
SLZ,D,20070522,000000,32.7,35.43,32.7,34.92,120071,0
SLZ,D,20070523,000000,35.22,35.67,33.06,34.53,107208,0
SLZ,D,20070524,000000,33.54,33.84,32.34,32.43,44343,0
SLZ,D,20070525,000000,32.43,32.43,31.38,32.16,29393,0
SLZ,D,20070528,000000,32.04,32.73,32.04,32.04,8071,0
SLZ,D,20070529,000000,31.71,32.37,31.5,32.37,31067,0
SLZ,D,20070530,000000,31.59,32.31,31.05,31.17,34784,0
SLZ,D,20070531,000000,31.86,32.82,31.05,32.67,54438,0
SLZ,D,20070601,000000,33.54,33.54,32.01,32.49,19084,0
SLZ,D,20070604,000000,32.43,32.55,31.92,32.43,19882,0
SLZ,D,20070605,000000,31.89,32.85,31.89,32.85,22619,0
SLZ,D,20070606,000000,32.79,32.79,31.65,32.16,21163,0
SLZ,D,20070608,000000,31.38,32.07,31.05,32.07,8902,0
SLZ,D,20070611,000000,32.4,32.73,31.89,32.73,19275,0
SLZ,D,20070612,000000,32.82,33.15,32.49,32.73,10941,0
SLZ,D,20070613,000000,32.61,33.09,32.16,32.88,17531,0
SLZ,D,20070614,000000,33.03,33.03,32.58,32.88,5880,0
SLZ,D,20070615,000000,32.58,32.97,32.43,32.61,11702,0
SLZ,D,20070618,000000,32.61,34.08,31.89,33.75,61889,0
SLZ,D,20070619,000000,33.96,34.23,33.42,34.08,16723,0
SLZ,D,20070620,000000,34.11,34.26,33.72,33.72,18635,0
SLZ,D,20070621,000000,33.39,33.9,32.61,33.69,22658,0
SLZ,D,20070622,000000,33.42,34.26,33.42,33.84,22705,0
SLZ,D,20070625,000000,34.35,34.5,33.72,34.29,19241,0
SLZ,D,20070626,000000,34.35,34.65,34.11,34.62,20163,0
SLZ,D,20070627,000000,34.5,34.53,33.75,34.08,12727,0
SLZ,D,20070628,000000,34.26,34.26,33.84,33.93,7148,0
SLZ,D,20070629,000000,33.36,34.02,33.36,33.78,14687,0
SLZ,D,20070702,000000,33.87,33.9,33.39,33.69,16259,0
SLZ,D,20070703,000000,33.51,36.6,33.42,36.21,68830,0
SLZ,D,20070704,000000,36.12,36.57,35.01,35.04,36447,0
SLZ,D,20070705,000000,35.61,36.06,35.01,35.91,33220,0
SLZ,D,20070706,000000,36.06,36.6,35.31,36.09,16042,0
SLZ,D,20070709,000000,37.29,37.83,36.45,36.6,85382,0
SLZ,D,20070710,000000,36.33,37.44,35.91,36.06,31230,0
SLZ,D,20070711,000000,35.25,35.76,34.65,35.07,20635,0
SLZ,D,20070712,000000,34.95,35.73,34.65,35.04,10337,0
SLZ,D,20070713,000000,35.22,35.22,33.96,34.05,8301,0
SLZ,D,20070716,000000,33.84,34.05,32.25,33.36,26547,0
SLZ,D,20070717,000000,32.79,34.65,32.79,34.38,8027,0
SLZ,D,20070718,000000,34.11,34.53,33.84,34.11,7187,0
SLZ,D,20070719,000000,33.39,34.11,33.39,34.08,5244,0
SLZ,D,20070720,000000,33.51,34.11,33.27,33.63,6233,0
SLZ,D,20070723,000000,33.42,33.75,32.79,32.79,4831,0
SLZ,D,20070724,000000,33.27,33.27,32.22,32.73,8472,0
SLZ,D,20070725,000000,31.89,33.27,31.62,33.21,43096,0
SLZ,D,20070726,000000,33.24,33.24,31.74,32.43,4765,0
SLZ,D,20070727,000000,31.32,31.86,30.51,31.74,16269,0
SLZ,D,20070730,000000,31.47,32.16,31.05,31.05,6105,0
SLZ,D,20070731,000000,31.2,32.13,31.2,32.07,19729,0
SLZ,D,20070801,000000,30.63,31.86,30.51,31.59,6222,0
SLZ,D,20070802,000000,31.8,31.8,31.11,31.62,1201,0
SLZ,D,20070803,000000,31.62,32.73,31.08,32.73,29199,0
SLZ,D,20070806,000000,32.16,32.28,31.11,31.62,79511,0
SLZ,D,20070807,000000,32.37,32.37,31.23,31.62,43355,0
SLZ,D,20070808,000000,31.8,31.8,31.23,31.26,97839,0
SLZ,D,20070809,000000,31.14,31.74,30.27,30.27,11088,0
SLZ,D,20070810,000000,29.13,29.67,26.94,28.14,27682,0
SLZ,D,20070813,000000,27.87,29.13,27.18,28.8,16822,0
SLZ,D,20070814,000000,30.51,30.51,28.29,28.71,4108,0
SLZ,D,20070816,000000,27.45,27.45,24.54,25.11,43479,0
SLZ,D,20070817,000000,24.45,27.6,24,27.18,15472,0
SLZ,D,20070820,000000,27.57,28.02,26.19,26.34,14129,0
SLZ,D,20070821,000000,26.49,26.49,24.72,25.8,10205,0
SLZ,D,20070822,000000,25.92,26.91,25.83,26.55,5968,0
SLZ,D,20070823,000000,26.58,27.18,26.49,26.49,7284,0
SLZ,D,20070824,000000,26.34,26.94,25.86,26.91,5385,0
SLZ,D,20070827,000000,27.6,28.71,27.45,28.11,18431,0
SLZ,D,20070828,000000,27.96,28.41,27.45,27.66,17968,0
SLZ,D,20070829,000000,26.1,27.54,26.07,27.45,7981,0
SLZ,D,20070830,000000,27.75,28.02,26.73,26.91,11530,0
SLZ,D,20070831,000000,27.72,28.02,26.91,27.72,10908,0
SLZ,D,20070903,000000,28.02,28.83,28.02,28.56,4000,0
SLZ,D,20070904,000000,29.76,31.8,28.29,31.05,56506,0
SLZ,D,20070905,000000,31.59,31.62,29.82,30.36,27863,0
SLZ,D,20070906,000000,30.36,30.51,29.46,30.21,11841,0
SLZ,D,20070907,000000,30.24,30.93,28.56,29.37,16950,0
SLZ,D,20070910,000000,28.56,28.71,27.72,27.81,17316,0
SLZ,D,20070911,000000,27.99,28.56,27.9,27.99,4162,0
SLZ,D,20070912,000000,28.02,28.29,27.57,27.9,5338,0
SLZ,D,20070913,000000,27.63,28.29,27.63,27.72,5384,0
SLZ,D,20070914,000000,28.41,28.41,27.63,28.17,1154,0
SLZ,D,20070917,000000,28.17,28.17,27.48,27.63,914,0
SLZ,D,20070918,000000,27.72,27.72,27.45,27.66,1171,0
SLZ,D,20070919,000000,28.53,28.71,28.02,28.23,7764,0
SLZ,D,20070920,000000,28.02,28.71,28.02,28.35,5534,0
SLZ,D,20070921,000000,28.02,28.41,27.72,28.26,3239,0
SLZ,D,20070924,000000,28.29,28.29,27.72,28.17,4982,0
SLZ,D,20070925,000000,27.72,28.17,27.45,27.72,4183,0
SLZ,D,20070926,000000,27.72,28.41,27.72,27.78,3550,0
SLZ,D,20070927,000000,27.93,28.02,27.48,27.48,5776,0
SLZ,D,20070928,000000,27.72,27.72,27.18,27.18,5088,0
SLZ,D,20071001,000000,27.18,27.6,26.55,26.88,5364,0
SLZ,D,20071002,000000,27.18,27.18,26.61,26.82,5533,0
SLZ,D,20071003,000000,26.82,26.91,26.25,26.58,4475,0
SLZ,D,20071004,000000,26.25,26.88,26.07,26.88,2575,0
SLZ,D,20071005,000000,26.85,27.3,26.85,27.3,2268,0
SLZ,D,20071008,000000,27.45,27.45,26.67,27.18,4874,0
SLZ,D,20071009,000000,27.15,27.18,26.61,26.64,5878,0
SLZ,D,20071010,000000,26.91,27.15,26.52,27.09,7787,0
SLZ,D,20071011,000000,27.18,28.41,27.18,28.14,15603,0
SLZ,D,20071012,000000,27.72,28.38,27.63,28.14,6750,0
SLZ,D,20071015,000000,27.75,28.02,27.48,27.54,10155,0
SLZ,D,20071016,000000,27.3,27.3,26.91,27.21,5778,0
SLZ,D,20071017,000000,27.18,27.72,27.18,27.72,5066,0
SLZ,D,20071018,000000,27.75,28.29,27.45,28.14,7324,0
SLZ,D,20071019,000000,27.72,28.5,27.72,28.23,5968,0
SLZ,D,20071022,000000,27.45,27.72,27.18,27.69,5055,0
SLZ,D,20071023,000000,27.78,28.2,27.57,27.72,2036,0
SLZ,D,20071024,000000,27.66,27.87,27.18,27.72,8218,0
SLZ,D,20071025,000000,27.72,28.14,27.3,27.3,5590,0
SLZ,D,20071026,000000,27.3,27.72,26.94,27.66,3628,0
SLZ,D,20071029,000000,27.6,27.87,27.18,27.18,3997,0
SLZ,D,20071030,000000,27.15,27.18,26.19,26.61,3972,0
SLZ,D,20071031,000000,27.03,27.3,26.61,27.3,1167,0
SLZ,D,20071102,000000,26.34,27,26.34,26.76,2960,0
SLZ,D,20071105,000000,26.91,28.02,26.61,27.6,20904,0
SLZ,D,20071106,000000,27.66,27.66,26.91,27.3,7487,0
SLZ,D,20071107,000000,27.18,27.66,25.5,26.07,13244,0
SLZ,D,20071108,000000,24.96,26.04,24.69,25.83,9917,0
SLZ,D,20071109,000000,25.83,26.37,24.96,25.47,11067,0
SLZ,D,20071112,000000,24.96,25.74,24.96,25.47,5888,0
SLZ,D,20071113,000000,25.47,25.74,25.14,25.71,2945,0
SLZ,D,20071114,000000,25.92,26.22,25.71,25.71,1571,0
SLZ,D,20071115,000000,25.71,25.71,24.66,24.87,9860,0
SLZ,D,20071116,000000,23.85,24.69,23.58,24,10637,0
SLZ,D,20071119,000000,24,24.54,23.28,23.28,3338,0
SLZ,D,20071120,000000,22.77,22.89,21.81,21.81,10438,0
SLZ,D,20071121,000000,21.81,21.81,20.1,20.37,39079,0
SLZ,D,20071122,000000,20.25,21.78,20.25,21.36,35716,0
SLZ,D,20071123,000000,21.84,23.16,21.84,22.14,10716,0
SLZ,D,20071126,000000,22.59,22.59,20.91,21.24,5215,0
SLZ,D,20071127,000000,21.63,21.9,21.63,21.78,3198,0
SLZ,D,20071128,000000,21.66,22.95,21.66,22.74,5585,0
SLZ,D,20071129,000000,23.25,23.25,22.35,22.35,8619,0
SLZ,D,20071130,000000,22.44,22.86,22.14,22.32,12988,0
SLZ,D,20071203,000000,22.95,22.95,22.32,22.74,2178,0
SLZ,D,20071204,000000,22.74,22.89,22.2,22.2,12603,0
SLZ,D,20071205,000000,22.71,23.01,22.71,23.01,9034,0
SLZ,D,20071206,000000,22.59,23.85,22.59,23.19,10427,0
SLZ,D,20071207,000000,23.28,24,23.28,23.91,11595,0
SLZ,D,20071210,000000,24,24,22.95,23.25,5365,0
SLZ,D,20071211,000000,23.28,23.58,22.86,22.86,5265,0
SLZ,D,20071212,000000,22.62,22.83,22.23,22.59,9177,0
SLZ,D,20071213,000000,22.59,22.74,22.47,22.62,13581,0
SLZ,D,20071214,000000,22.53,22.53,22.47,22.47,5284,0
SLZ,D,20071217,000000,22.59,22.59,21.99,22.17,7334,0
SLZ,D,20071218,000000,21.93,22.65,21.9,21.93,7099,0
SLZ,D,20071219,000000,21.93,22.17,21.69,21.78,32423,0
SLZ,D,20071220,000000,21.66,22.17,21.51,21.54,50841,0
SLZ,D,20071221,000000,21.54,21.99,21.06,21.24,33930,0
SLZ,D,20071227,000000,21.63,22.02,21.24,21.24,7133,0
SLZ,D,20071228,000000,21.39,21.39,20.79,20.85,4996,0
SLZ,D,20080102,000000,21.33,22.68,21.24,21.87,3093,0
SLZ,D,20080103,000000,21.51,21.6,21.42,21.6,812,0
SLZ,D,20080104,000000,21.6,21.9,21.21,21.63,2635,0
SLZ,D,20080107,000000,21.3,21.36,20.79,20.94,8424,0
SLZ,D,20080108,000000,21,21.06,20.52,20.52,6403,0
SLZ,D,20080109,000000,20.52,20.52,19.38,19.47,7107,0
SLZ,D,20080110,000000,19.41,19.83,19.41,19.77,3761,0
SLZ,D,20080111,000000,19.44,19.98,18.93,18.93,12289,0
SLZ,D,20080114,000000,18.6,18.72,17.76,18.51,13175,0
SLZ,D,20080115,000000,18.3,19.41,17.46,17.46,7488,0
SLZ,D,20080116,000000,16.92,16.92,16.17,16.62,18543,0
SLZ,D,20080117,000000,16.62,16.89,16.08,16.5,7506,0
SLZ,D,20080118,000000,16.14,16.47,15.72,16.35,14007,0
SLZ,D,20080121,000000,15.93,15.93,14.85,14.85,6754,0
SLZ,D,20080122,000000,13.59,15.93,13.59,15.03,19373,0
SLZ,D,20080123,000000,15.93,16.08,15.09,15.36,9559,0
SLZ,D,20080124,000000,15.93,16.14,15.57,16.02,9613,0
SLZ,D,20080125,000000,16.38,17.04,16.32,16.8,12195,0
SLZ,D,20080128,000000,16.44,16.65,15.93,16.23,5493,0
SLZ,D,20080129,000000,16.26,16.8,16.26,16.65,1822,0
SLZ,D,20080130,000000,16.77,16.77,16.35,16.65,3341,0
SLZ,D,20080131,000000,16.68,17.46,15.9,16.92,9989,0
SLZ,D,20080201,000000,16.92,17.04,16.68,17.04,4617,0
SLZ,D,20080204,000000,17.19,17.76,17.04,17.46,3029,0
SLZ,D,20080205,000000,17.37,17.37,16.44,16.47,5592,0
SLZ,D,20080206,000000,16.32,16.62,15.66,16.53,5094,0
SLZ,D,20080207,000000,16.65,16.65,15.99,16.41,14297,0
SLZ,D,20080208,000000,16.44,16.44,16.08,16.08,1453,0
SLZ,D,20080211,000000,15.96,16.35,15.96,16.35,2082,0
SLZ,D,20080212,000000,16.44,16.44,16.08,16.44,1084,0
SLZ,D,20080213,000000,16.38,17.19,16.38,17.04,6333,0
SLZ,D,20080214,000000,17.16,17.19,16.74,16.74,2103,0
SLZ,D,20080215,000000,16.68,16.68,15.99,16.5,1960,0
SLZ,D,20080218,000000,16.53,16.59,16.23,16.59,3218,0
SLZ,D,20080219,000000,16.65,16.65,16.23,16.56,3239,0
SLZ,D,20080220,000000,16.17,16.35,16.17,16.35,1906,0
SLZ,D,20080221,000000,16.38,16.62,16.35,16.35,1729,0
SLZ,D,20080222,000000,16.38,16.89,16.38,16.8,2738,0
SLZ,D,20080225,000000,16.8,17.01,16.68,16.89,2017,0
SLZ,D,20080226,000000,17.04,17.7,17.04,17.7,3286,0
SLZ,D,20080227,000000,17.73,18.45,17.37,17.97,8900,0
SLZ,D,20080228,000000,17.97,17.97,16.92,17.43,1593,0
SLZ,D,20080229,000000,16.98,17.04,16.71,17.04,3156,0
SLZ,D,20080303,000000,16.65,17.1,16.65,16.77,7314,0
SLZ,D,20080304,000000,16.95,17.13,16.62,17.13,589,0
SLZ,D,20080305,000000,16.95,17.16,16.95,17.13,2156,0
SLZ,D,20080306,000000,17.16,17.43,17.13,17.22,956,0
SLZ,D,20080307,000000,16.95,16.95,16.35,16.35,3720,0
SLZ,D,20080310,000000,16.08,16.86,16.08,16.86,733,0
SLZ,D,20080311,000000,16.83,16.83,16.35,16.65,3969,0
SLZ,D,20080312,000000,16.68,16.68,16.44,16.5,906,0
SLZ,D,20080313,000000,16.14,16.47,15.93,15.93,1017,0
SLZ,D,20080314,000000,16.08,16.5,16.05,16.08,10177,0
SLZ,D,20080317,000000,15.15,16.35,15.15,15.6,9768,0
SLZ,D,20080318,000000,15.6,15.78,15.03,15.39,3124,0
SLZ,D,20080319,000000,15.66,15.66,15.09,15.24,1114,0
SLZ,D,20080320,000000,15,15.24,14.58,15.09,4123,0
SLZ,D,20080325,000000,15.57,15.66,14.94,15.09,2055,0
SLZ,D,20080326,000000,15.21,15.57,14.7,15.15,8435,0
SLZ,D,20080327,000000,14.97,15.75,14.97,15.42,8576,0
SLZ,D,20080328,000000,15.78,16.05,15.54,16.05,5347,0
SLZ,D,20080331,000000,15.81,16.08,15.72,15.9,7210,0
SLZ,D,20080401,000000,15.93,15.93,15.63,15.93,3069,0
SLZ,D,20080402,000000,16.17,16.74,16.14,16.44,4333,0
