<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOJ,D,20070827,000000,5.1776,5.5695,4.9911,5.299,83531,0
MOJ,D,20070828,000000,5.0937,5.3642,4.9444,4.9444,55679,0
MOJ,D,20070829,000000,4.8512,4.8978,4.6459,4.6646,129724,0
MOJ,D,20070830,000000,4.7765,4.8978,4.5712,4.6646,78146,0
MOJ,D,20070831,000000,4.7578,4.8045,4.6925,4.7205,16792,0
MOJ,D,20070903,000000,4.7578,4.8418,4.6646,4.7392,29099,0
MOJ,D,20070904,000000,4.7205,4.7578,4.6366,4.7485,19161,0
MOJ,D,20070905,000000,4.7112,4.7485,4.6179,4.6179,12820,0
MOJ,D,20070906,000000,4.7112,4.7112,4.5246,4.7019,14905,0
MOJ,D,20070907,000000,4.6925,4.7112,4.5712,4.6552,12014,0
MOJ,D,20070910,000000,4.478,4.6459,4.4033,4.5993,6854,0
MOJ,D,20070911,000000,4.5993,4.5993,4.45,4.562,21528,0
MOJ,D,20070912,000000,4.4313,4.4406,4.1981,4.3847,14430,0
MOJ,D,20070913,000000,4.3847,4.5246,4.3847,4.5246,7177,0
MOJ,D,20070914,000000,4.5153,4.5153,4.338,4.4967,2607,0
MOJ,D,20070917,000000,4.394,4.4686,4.2914,4.338,8765,0
MOJ,D,20070918,000000,4.338,4.338,4.1328,4.1328,47969,0
MOJ,D,20070919,000000,4.2261,4.4313,4.1981,4.2634,55560,0
MOJ,D,20070920,000000,4.2261,4.3101,4.1981,4.2634,12426,0
MOJ,D,20070921,000000,4.1981,4.2914,4.1141,4.2914,29702,0
MOJ,D,20070924,000000,4.2914,4.2914,4.1981,4.2354,18430,0
MOJ,D,20070925,000000,4.2914,4.338,4.1514,4.2727,49904,0
MOJ,D,20070926,000000,4.338,4.3847,4.254,4.3287,14677,0
MOJ,D,20070927,000000,4.338,4.3754,4.2354,4.338,17476,0
MOJ,D,20070928,000000,4.2354,4.2914,4.1514,4.2448,15722,0
MOJ,D,20071001,000000,4.1514,4.2727,4.1048,4.1887,27378,0
MOJ,D,20071002,000000,4.1981,4.1981,4.0582,4.1328,16438,0
MOJ,D,20071003,000000,4.1235,4.1795,4.0675,4.1701,30129,0
MOJ,D,20071004,000000,4.2821,4.2821,4.0675,4.1514,9591,0
MOJ,D,20071005,000000,4.1514,4.7392,4.1048,4.562,94036,0
MOJ,D,20071008,000000,4.6552,4.7485,4.5712,4.5993,44353,0
MOJ,D,20071009,000000,4.6459,4.6646,4.478,4.534,14587,0
MOJ,D,20071010,000000,4.6646,4.6646,4.4967,4.5806,13849,0
MOJ,D,20071011,000000,4.6085,4.7205,4.5246,4.6739,21848,0
MOJ,D,20071012,000000,4.7019,4.8792,4.5433,4.7858,32811,0
MOJ,D,20071015,000000,4.7952,4.8325,4.6179,4.6832,22417,0
MOJ,D,20071016,000000,4.7112,4.9911,4.7112,4.9165,67577,0
MOJ,D,20071017,000000,4.9911,6.5584,4.8418,6.5584,407602,0
MOJ,D,20071018,000000,6.5304,6.9782,6.0173,6.2038,616127,0
MOJ,D,20071019,000000,6.2878,6.6236,5.8401,6.2505,188930,0
MOJ,D,20071022,000000,5.9707,6.3905,5.8307,6.1386,82293,0
MOJ,D,20071023,000000,6.1573,6.5304,6.0546,6.2412,82739,0
MOJ,D,20071024,000000,6.0733,6.3345,5.8773,5.924,51672,0
MOJ,D,20071025,000000,5.784,5.924,5.4202,5.5321,45164,0
MOJ,D,20071026,000000,5.5509,5.924,5.5509,5.7934,45664,0
MOJ,D,20071029,000000,5.7934,6.2972,5.5974,6.0639,81033,0
MOJ,D,20071030,000000,6.1106,6.1479,5.8867,6.0266,28582,0
MOJ,D,20071031,000000,6.0266,6.0639,5.8307,6.0639,28671,0
MOJ,D,20071102,000000,5.8773,6.0173,5.8493,5.9613,29662,0
MOJ,D,20071105,000000,5.8773,5.8773,5.6908,5.8587,21896,0
MOJ,D,20071106,000000,5.8401,5.9613,5.5974,5.6814,16580,0
MOJ,D,20071107,000000,5.7374,5.784,5.1684,5.5042,37992,0
MOJ,D,20071108,000000,5.1311,5.4575,4.9444,5.4575,28798,0
MOJ,D,20071109,000000,5.5882,5.5882,5.1311,5.299,13598,0
MOJ,D,20071112,000000,5.0377,5.299,5.0377,5.1776,15223,0
MOJ,D,20071113,000000,5.299,5.5509,5.103,5.4575,36204,0
MOJ,D,20071114,000000,5.5882,5.5882,5.2802,5.3642,17950,0
MOJ,D,20071115,000000,5.3456,5.3456,4.3847,4.6459,154415,0
MOJ,D,20071116,000000,4.6179,4.8512,4.2914,4.6552,18706,0
MOJ,D,20071119,000000,4.6179,4.6179,4.338,4.338,56581,0
MOJ,D,20071120,000000,4.254,4.5059,4.1514,4.3847,28269,0
MOJ,D,20071121,000000,4.2914,4.3474,3.6384,3.6384,22498,0
MOJ,D,20071122,000000,3.601,4.3567,3.3585,4.2914,110834,0
MOJ,D,20071123,000000,4.3847,4.3847,4.1235,4.366,35972,0
MOJ,D,20071126,000000,4.4406,4.5526,4.2821,4.3847,21598,0
MOJ,D,20071127,000000,4.3567,4.3847,4.2914,4.3847,4848,0
MOJ,D,20071128,000000,5.0377,5.0377,4.5712,4.7205,61281,0
MOJ,D,20071129,000000,4.9165,4.9165,4.478,4.6179,32437,0
MOJ,D,20071130,000000,4.6552,4.7765,4.478,4.7019,22844,0
MOJ,D,20071203,000000,4.7112,4.7112,4.2914,4.3101,33894,0
MOJ,D,20071204,000000,4.478,4.5059,4.2914,4.3101,28448,0
MOJ,D,20071205,000000,4.478,4.478,4.2354,4.4313,29813,0
MOJ,D,20071206,000000,4.4313,4.5246,4.3847,4.3847,14890,0
MOJ,D,20071207,000000,4.2914,4.5246,4.2914,4.478,11734,0
MOJ,D,20071210,000000,4.5246,4.5712,4.3847,4.5153,6952,0
MOJ,D,20071211,000000,4.394,4.4313,4.3847,4.4313,9608,0
MOJ,D,20071212,000000,4.2075,4.3847,4.1701,4.3847,9142,0
MOJ,D,20071213,000000,4.562,4.562,4.2448,4.3754,3730,0
MOJ,D,20071214,000000,4.3754,4.3754,4.2075,4.3287,7362,0
MOJ,D,20071217,000000,4.1514,4.1981,3.9182,4.0488,25300,0
MOJ,D,20071218,000000,4.1048,4.1048,3.7316,3.8716,19375,0
MOJ,D,20071219,000000,3.8809,3.8903,3.7877,3.825,13347,0
MOJ,D,20071220,000000,3.7969,3.8529,3.7316,3.8156,30756,0
MOJ,D,20071221,000000,3.8436,3.8529,3.741,3.7783,66538,0
MOJ,D,20071227,000000,3.7877,3.9276,3.7783,3.8809,4491,0
MOJ,D,20071228,000000,3.9556,3.9649,3.825,3.8809,12627,0
MOJ,D,20080102,000000,4.0115,4.2448,3.9649,4.0675,12944,0
MOJ,D,20080103,000000,4.0396,4.1048,3.9742,4.1048,3950,0
MOJ,D,20080104,000000,4.1795,4.478,4.0582,4.2821,18720,0
MOJ,D,20080107,000000,4.2448,4.2448,3.9835,4.0396,7458,0
MOJ,D,20080108,000000,4.1981,4.1981,4.0955,4.1887,11729,0
MOJ,D,20080109,000000,4.0861,4.1887,3.8716,4.1141,5630,0
MOJ,D,20080110,000000,4.0115,4.2354,4.0115,4.0955,9735,0
MOJ,D,20080111,000000,4.0115,4.1608,4.0115,4.0115,9186,0
MOJ,D,20080114,000000,3.8342,3.8342,3.5451,3.7689,34649,0
MOJ,D,20080115,000000,3.825,3.825,3.6384,3.6663,7884,0
MOJ,D,20080116,000000,3.5451,3.5451,3.1346,3.4518,16025,0
MOJ,D,20080117,000000,3.4518,3.6197,3.3118,3.6197,4058,0
MOJ,D,20080118,000000,3.6384,4.0582,3.5451,4.0582,13458,0
MOJ,D,20080121,000000,4.0861,4.0861,3.657,3.9556,5094,0
MOJ,D,20080122,000000,3.657,3.9182,3.5451,3.825,4936,0
MOJ,D,20080123,000000,3.9556,3.9649,3.7316,3.7783,2376,0
MOJ,D,20080124,000000,3.8623,3.9556,3.685,3.8996,10943,0
MOJ,D,20080125,000000,3.9835,3.9835,3.825,3.9182,6244,0
MOJ,D,20080128,000000,3.7316,3.9182,3.7316,3.8996,6320,0
MOJ,D,20080129,000000,3.7596,3.9089,3.7596,3.8996,16198,0
MOJ,D,20080130,000000,3.9649,3.9835,3.7316,3.8156,8732,0
MOJ,D,20080131,000000,3.7783,3.8156,3.7224,3.8156,3467,0
MOJ,D,20080201,000000,3.8156,3.8809,3.8156,3.8809,4661,0
MOJ,D,20080204,000000,3.4984,3.9089,3.4984,3.657,22899,0
MOJ,D,20080205,000000,3.825,3.8903,3.4611,3.685,2539,0
MOJ,D,20080206,000000,3.5451,3.8716,3.4052,3.825,3784,0
MOJ,D,20080207,000000,3.685,3.7783,3.5917,3.7783,7062,0
MOJ,D,20080208,000000,3.6384,3.7316,3.6384,3.685,1299,0
MOJ,D,20080211,000000,3.713,3.7783,3.713,3.7783,2866,0
MOJ,D,20080212,000000,3.7783,3.825,3.7224,3.825,3613,0
MOJ,D,20080213,000000,3.8716,3.8716,3.6384,3.7689,17580,0
MOJ,D,20080214,000000,3.7783,3.8156,3.685,3.8156,5005,0
MOJ,D,20080215,000000,3.7316,3.7316,3.5637,3.5917,42084,0
MOJ,D,20080218,000000,3.5823,3.5823,3.5544,3.5544,5938,0
MOJ,D,20080219,000000,3.5637,3.5823,3.4238,3.5823,8800,0
MOJ,D,20080220,000000,3.4984,3.5823,3.3679,3.4984,7192,0
MOJ,D,20080221,000000,3.5451,3.5823,3.4518,3.5823,3111,0
MOJ,D,20080222,000000,3.4984,3.5823,3.4984,3.5823,11276,0
MOJ,D,20080225,000000,3.5358,3.5358,3.4705,3.5358,6600,0
MOJ,D,20080226,000000,3.4705,3.5451,3.4518,3.5451,13881,0
MOJ,D,20080227,000000,3.517,3.517,3.4518,3.4891,1632,0
MOJ,D,20080228,000000,3.4518,3.4891,3.2651,3.4891,6379,0
MOJ,D,20080229,000000,3.4518,3.4518,3.3585,3.4331,2862,0
MOJ,D,20080303,000000,3.3212,3.4052,3.2745,3.3865,3506,0
MOJ,D,20080304,000000,3.3118,3.3585,3.1719,3.2465,39758,0
MOJ,D,20080305,000000,3.2651,3.3771,3.2279,3.3118,18374,0
MOJ,D,20080306,000000,3.2651,3.4052,3.2651,3.3585,4102,0
MOJ,D,20080307,000000,3.2745,3.3865,3.1906,3.3771,3726,0
MOJ,D,20080310,000000,3.3491,3.3491,3.2651,3.2745,1894,0
MOJ,D,20080311,000000,3.3585,3.5451,3.2651,3.5451,6052,0
MOJ,D,20080312,000000,3.5451,3.5544,3.4984,3.4984,16336,0
MOJ,D,20080313,000000,3.3865,3.4984,3.2651,3.4518,1308,0
MOJ,D,20080314,000000,3.4518,3.4518,3.2745,3.4518,1721,0
MOJ,D,20080317,000000,3.2651,3.4052,3.2651,3.3118,2331,0
MOJ,D,20080318,000000,3.4518,3.4518,3.2186,3.3585,3222,0
MOJ,D,20080319,000000,3.4052,3.4052,3.0972,3.3398,9638,0
MOJ,D,20080320,000000,3.4052,3.4052,3.116,3.3958,49748,0
MOJ,D,20080325,000000,3.2186,3.3679,3.1066,3.1625,65533,0
MOJ,D,20080326,000000,3.2279,3.2465,3.1533,3.1625,10605,0
MOJ,D,20080327,000000,3.1625,3.2092,3.1252,3.1719,7951,0
MOJ,D,20080328,000000,3.1999,3.2186,3.1252,3.1533,17647,0
MOJ,D,20080331,000000,3.1906,3.2279,3.0786,3.1719,51054,0
MOJ,D,20080401,000000,3.1719,3.1719,3.116,3.1533,6603,0
MOJ,D,20080402,000000,3.1625,3.1625,3.0879,3.0879,12243,0
MOJ,D,20080403,000000,3.116,3.1346,3.0786,3.1346,7200,0
MOJ,D,20080404,000000,3.116,3.1252,2.9853,3.1252,24989,0
MOJ,D,20080407,000000,3.1252,3.1346,3.0507,3.116,7598,0
MOJ,D,20080408,000000,3.116,3.3025,3.0786,3.1812,72248,0
MOJ,D,20080409,000000,3.1906,3.1999,3.0786,3.0786,3954,0
MOJ,D,20080410,000000,3.1719,3.1719,3.0786,3.0879,3757,0
MOJ,D,20080411,000000,3.1439,3.2092,3.0599,3.1719,29844,0
MOJ,D,20080414,000000,3.0133,3.1533,3.0133,3.0786,14172,0
MOJ,D,20080415,000000,3.0786,3.0786,3.0507,3.0786,783,0
MOJ,D,20080416,000000,3.0599,3.0599,3.0226,3.0226,787,0
MOJ,D,20080417,000000,2.9946,3.0786,2.892,3.0786,9554,0
MOJ,D,20080418,000000,2.9667,3.0786,2.892,2.892,1315,0
MOJ,D,20080421,000000,2.9107,2.9107,2.8174,2.8827,12882,0
MOJ,D,20080422,000000,2.7988,2.9107,2.6308,2.8827,8259,0
MOJ,D,20080423,000000,2.7894,2.8267,2.6868,2.6962,13132,0
MOJ,D,20080424,000000,2.7988,3.0786,2.7614,2.7614,23670,0
MOJ,D,20080425,000000,2.892,2.9387,2.7241,2.8267,6450,0
MOJ,D,20080428,000000,2.7521,2.8361,2.7521,2.7801,3471,0
MOJ,D,20080429,000000,2.7988,2.7988,2.7521,2.7988,1436,0
MOJ,D,20080430,000000,2.7988,3.0226,2.7988,3.0133,21549,0
MOJ,D,20080505,000000,2.9946,3.032,2.9107,3.0226,9615,0
MOJ,D,20080506,000000,2.9853,3.0133,2.808,3.004,2184,0
MOJ,D,20080507,000000,2.9014,2.9667,2.8174,2.8641,8114,0
MOJ,D,20080508,000000,2.8174,3.1252,2.7988,3.004,20058,0
MOJ,D,20080509,000000,2.9573,2.9853,2.9573,2.9853,231,0
MOJ,D,20080512,000000,2.8547,2.8827,2.7707,2.7988,12508,0
MOJ,D,20080513,000000,2.7988,2.892,2.7707,2.8453,2531,0
MOJ,D,20080514,000000,2.7988,2.9853,2.7988,2.7988,6433,0
MOJ,D,20080515,000000,2.9387,2.9387,2.7614,2.8827,3652,0
MOJ,D,20080516,000000,2.7707,2.8734,2.7614,2.7614,111,0
MOJ,D,20080519,000000,2.7614,2.8827,2.7521,2.8641,1191,0
MOJ,D,20080520,000000,2.8734,2.8734,2.8734,2.8734,48,0
MOJ,D,20080521,000000,2.8641,2.8641,2.7988,2.8641,2091,0
MOJ,D,20080523,000000,2.8734,2.9853,2.7801,2.9387,3833,0
MOJ,D,20080526,000000,2.9293,2.9293,2.9293,2.9293,129,0
MOJ,D,20080527,000000,2.892,2.892,2.8174,2.8174,108,0
MOJ,D,20080528,000000,2.8267,2.892,2.7988,2.8827,6419,0
MOJ,D,20080529,000000,2.8827,2.8827,2.7894,2.7894,3172,0
MOJ,D,20080530,000000,2.8174,2.8174,2.7988,2.8174,2983,0
MOJ,D,20080602,000000,2.808,2.8174,2.7988,2.8174,1664,0
MOJ,D,20080603,000000,2.8174,2.8174,2.7801,2.7801,1011,0
MOJ,D,20080604,000000,2.7894,2.7894,2.7707,2.7707,9296,0
MOJ,D,20080605,000000,2.7894,2.808,2.7707,2.808,5705,0
MOJ,D,20080606,000000,2.7801,2.808,2.7801,2.808,318,0
MOJ,D,20080609,000000,2.7894,2.8361,2.7521,2.7521,12490,0
MOJ,D,20080610,000000,2.6868,2.6868,2.5375,2.6028,1347,0
MOJ,D,20080611,000000,2.6028,2.8361,2.5655,2.6588,1396,0
MOJ,D,20080612,000000,2.5748,2.7894,2.5748,2.7521,1029,0
MOJ,D,20080613,000000,2.6122,2.7894,2.6122,2.7054,1040,0
MOJ,D,20080616,000000,2.6122,2.7894,2.6122,2.6122,1244,0
MOJ,D,20080617,000000,2.6122,2.7894,2.6122,2.7894,424,0
MOJ,D,20080620,000000,2.7427,2.7427,2.7427,2.7427,1473,0
MOJ,D,20080624,000000,2.6028,2.7241,2.5655,2.6962,640,0
MOJ,D,20080701,000000,2.6588,2.6588,2.6588,2.6588,4319,0
MOJ,D,20080702,000000,2.6588,2.6588,2.5282,2.6588,2434,0
MOJ,D,20080704,000000,2.6495,2.6495,2.5189,2.6495,144,0
MOJ,D,20080707,000000,2.6122,2.6122,2.5655,2.5655,1318,0
MOJ,D,20080708,000000,2.5655,2.5655,2.5655,2.5655,56,0
MOJ,D,20080709,000000,2.5655,2.5655,2.5655,2.5655,135,0
MOJ,D,20080710,000000,2.5677,2.5677,2.5189,2.5677,1163,0
MOJ,D,20080711,000000,2.5579,2.5579,2.5579,2.5579,111,0
MOJ,D,20080714,000000,2.5189,2.5189,2.5189,2.5189,300,0
MOJ,D,20080715,000000,2.4896,2.5189,2.3431,2.5189,4059,0
MOJ,D,20080716,000000,2.4896,2.4896,2.4896,2.4896,512,0
MOJ,D,20080717,000000,2.636,2.6751,2.5482,2.636,1838,0
MOJ,D,20080718,000000,2.5482,2.6653,2.5482,2.6653,591,0
MOJ,D,20080721,000000,2.5677,2.636,2.4408,2.6263,10669,0
MOJ,D,20080722,000000,2.5482,2.6263,2.5384,2.6263,4026,0
MOJ,D,20080723,000000,2.636,2.636,2.5677,2.636,544,0
MOJ,D,20080724,000000,2.5286,2.6165,2.5286,2.6165,329,0
MOJ,D,20080728,000000,2.5872,2.636,2.5579,2.636,5933,0
MOJ,D,20080729,000000,2.636,2.6555,2.5286,2.636,13142,0
MOJ,D,20080730,000000,2.6555,3.0265,2.6555,2.9875,23812,0
MOJ,D,20080731,000000,2.8313,2.9582,2.8118,2.8118,6475,0
MOJ,D,20080801,000000,2.8899,2.8899,2.7532,2.7532,92,0
MOJ,D,20080804,000000,2.7532,2.8606,2.6067,2.6067,8091,0
MOJ,D,20080805,000000,2.6848,2.7239,2.5579,2.5872,4016,0
MOJ,D,20080806,000000,2.7239,2.7239,2.6458,2.7239,551,0
MOJ,D,20080807,000000,2.636,2.636,2.636,2.636,2561,0
MOJ,D,20080808,000000,2.7239,2.7727,2.7239,2.7727,2095,0
MOJ,D,20080811,000000,2.636,2.8313,2.5579,2.8313,2120,0
MOJ,D,20080812,000000,2.7922,2.7922,2.7922,2.7922,2049,0
MOJ,D,20080813,000000,2.8118,2.8118,2.8118,2.8118,102,0
MOJ,D,20080819,000000,2.636,2.636,2.636,2.636,410,0
MOJ,D,20080820,000000,2.7336,2.7336,2.7336,2.7336,51,0
MOJ,D,20080822,000000,2.7239,2.7532,2.7239,2.7532,1946,0
MOJ,D,20080825,000000,2.7239,2.7239,2.7239,2.7239,676,0
MOJ,D,20080826,000000,2.6653,2.7532,2.636,2.636,1588,0
MOJ,D,20080827,000000,2.6848,2.7336,2.6848,2.7336,512,0
MOJ,D,20080828,000000,2.636,2.7239,2.636,2.7239,1004,0
MOJ,D,20080829,000000,2.7044,2.7044,2.5384,2.5384,6762,0
MOJ,D,20080901,000000,2.6848,2.6848,2.5677,2.636,2966,0
MOJ,D,20080902,000000,2.636,2.636,2.5286,2.5286,14153,0
MOJ,D,20080903,000000,2.636,2.636,2.5286,2.636,5042,0
MOJ,D,20080904,000000,2.636,2.636,2.636,2.636,615,0
MOJ,D,20080905,000000,2.5482,2.636,2.5384,2.6263,8011,0
MOJ,D,20080908,000000,2.6263,2.7141,2.6263,2.7044,11339,0
MOJ,D,20080909,000000,2.7141,2.8313,2.6946,2.8313,20434,0
MOJ,D,20080910,000000,2.636,2.7336,2.597,2.636,4173,0
MOJ,D,20080911,000000,2.7336,2.7336,2.597,2.597,6248,0
MOJ,D,20080912,000000,2.6848,2.6848,2.4896,2.5384,3076,0
MOJ,D,20080915,000000,2.4896,2.5872,2.4408,2.5774,3002,0
MOJ,D,20080916,000000,2.3919,2.5091,2.3919,2.5091,1517,0
MOJ,D,20080917,000000,2.4408,2.5189,2.4408,2.5189,1987,0
MOJ,D,20080918,000000,2.5677,2.5677,2.4212,2.5579,830,0
MOJ,D,20080919,000000,2.5774,2.6165,2.5384,2.6165,7057,0
MOJ,D,20080922,000000,2.4115,2.6067,2.4115,2.4115,4301,0
MOJ,D,20080923,000000,2.5774,2.5774,2.5774,2.5774,46,0
MOJ,D,20080924,000000,2.6067,2.6067,2.4212,2.5384,4285,0
MOJ,D,20080925,000000,2.597,2.597,2.597,2.597,51,0
MOJ,D,20080926,000000,2.3627,2.597,2.3627,2.597,529,0
MOJ,D,20080929,000000,2.3724,2.597,2.3724,2.5384,1700,0
MOJ,D,20080930,000000,2.5091,2.5384,2.3724,2.5384,2072,0
MOJ,D,20081001,000000,2.5384,2.5774,2.4798,2.5286,2740,0
MOJ,D,20081002,000000,2.5384,2.5384,2.3627,2.5189,3480,0
MOJ,D,20081006,000000,2.4017,2.4896,2.4017,2.4896,982,0
MOJ,D,20081007,000000,2.4408,2.47,2.3529,2.3529,2548,0
MOJ,D,20081008,000000,2.3431,2.3431,2.1967,2.3236,10381,0
MOJ,D,20081009,000000,2.3138,2.3236,2.3138,2.3236,102,0
MOJ,D,20081010,000000,2.2455,2.3236,2.0991,2.1186,7655,0
MOJ,D,20081013,000000,2.1088,2.1967,2.0991,2.0991,7316,0
MOJ,D,20081014,000000,2.2162,2.2162,2.1576,2.1967,2109,0
MOJ,D,20081015,000000,2.226,2.226,2.0991,2.1967,5677,0
MOJ,D,20081017,000000,2.0991,2.1088,1.855,1.9526,23563,0
MOJ,D,20081020,000000,2.0014,2.0405,1.9038,1.9624,5463,0
MOJ,D,20081021,000000,2.0502,2.0502,2.0502,2.0502,61,0
MOJ,D,20081022,000000,1.9428,1.9428,1.8062,1.8843,13834,0
MOJ,D,20081023,000000,1.7573,1.8745,1.6597,1.7866,9645,0
MOJ,D,20081024,000000,1.7866,1.7866,1.6304,1.7866,10465,0
MOJ,D,20081027,000000,1.7573,1.7573,1.6597,1.6597,15244,0
MOJ,D,20081028,000000,1.7085,1.7573,1.689,1.7476,13894,0
MOJ,D,20081029,000000,2.0502,2.0502,1.855,1.9526,9706,0
MOJ,D,20081030,000000,1.8062,1.9038,1.8062,1.855,4201,0
MOJ,D,20081031,000000,1.855,1.855,1.855,1.855,87,0
MOJ,D,20081103,000000,1.9038,1.9038,1.6695,1.7476,39312,0
MOJ,D,20081104,000000,1.8062,1.8452,1.6207,1.6792,53556,0
MOJ,D,20081105,000000,1.689,1.8355,1.689,1.8257,29829,0
MOJ,D,20081106,000000,1.8062,1.8062,1.7183,1.8062,3528,0
MOJ,D,20081107,000000,1.7085,1.7964,1.6988,1.7964,513,0
MOJ,D,20081110,000000,1.7964,1.8355,1.7964,1.8257,3823,0
MOJ,D,20081112,000000,1.7281,1.7866,1.7183,1.7866,10734,0
MOJ,D,20081113,000000,1.7573,1.7573,1.6988,1.7476,2397,0
MOJ,D,20081114,000000,1.7183,1.8062,1.7183,1.8062,522,0
MOJ,D,20081117,000000,1.7085,1.7964,1.6988,1.7573,4338,0
MOJ,D,20081118,000000,1.689,1.7378,1.6597,1.7378,4825,0
MOJ,D,20081120,000000,1.6988,1.6988,1.6988,1.6988,656,0
MOJ,D,20081121,000000,1.7573,1.7573,1.5621,1.5621,5613,0
MOJ,D,20081124,000000,1.5621,1.7476,1.5621,1.6597,3369,0
MOJ,D,20081125,000000,1.65,1.7573,1.6402,1.7573,3083,0
MOJ,D,20081126,000000,1.7573,1.7573,1.5816,1.7573,7176,0
MOJ,D,20081127,000000,1.7573,1.7573,1.65,1.7573,7826,0
MOJ,D,20081128,000000,1.6402,1.7085,1.6402,1.7085,563,0
MOJ,D,20081201,000000,1.6695,1.689,1.6304,1.689,987,0
MOJ,D,20081202,000000,1.6597,1.6597,1.6011,1.6011,4148,0
MOJ,D,20081203,000000,1.6988,1.6988,1.6988,1.6988,5,0
MOJ,D,20081204,000000,1.6109,1.6792,1.6109,1.6792,1552,0
MOJ,D,20081205,000000,1.6304,1.6988,1.6109,1.6988,3187,0
MOJ,D,20081208,000000,1.6597,1.6988,1.6597,1.6988,3880,0
MOJ,D,20081209,000000,1.6597,1.6988,1.6597,1.6695,4233,0
MOJ,D,20081210,000000,1.65,1.7281,1.65,1.6988,9241,0
MOJ,D,20081211,000000,1.7573,1.9038,1.7573,1.8355,36551,0
MOJ,D,20081212,000000,1.7769,1.8159,1.7573,1.8159,17123,0
MOJ,D,20081215,000000,1.8159,1.8159,1.7769,1.8159,8568,0
MOJ,D,20081216,000000,1.7769,1.7769,1.7573,1.7573,7626,0
MOJ,D,20081217,000000,1.8355,1.8355,1.7281,1.7281,6749,0
MOJ,D,20081218,000000,1.689,1.7573,1.6597,1.7281,3330,0
MOJ,D,20081219,000000,1.7476,1.7476,1.6207,1.6988,76042,0
MOJ,D,20081222,000000,1.6207,1.6988,1.6109,1.689,7892,0
MOJ,D,20081223,000000,1.6304,1.6402,1.5426,1.6304,45236,0
MOJ,D,20081229,000000,1.6304,1.6792,1.6304,1.6792,107,0
MOJ,D,20081230,000000,1.6207,1.7183,1.6207,1.7183,3196,0
MOJ,D,20081231,000000,1.6695,1.7085,1.6304,1.7085,5132,0
MOJ,D,20090105,000000,1.7183,1.7476,1.689,1.689,6777,0
MOJ,D,20090106,000000,1.7183,1.7573,1.7183,1.7573,51,0
MOJ,D,20090108,000000,1.6792,1.7964,1.6792,1.7964,4860,0
MOJ,D,20090109,000000,1.7964,1.7964,1.7281,1.7964,420,0
MOJ,D,20090112,000000,1.689,1.7964,1.689,1.7769,1147,0
MOJ,D,20090113,000000,1.689,1.8062,1.689,1.7964,1553,0
MOJ,D,20090114,000000,1.7573,1.7573,1.689,1.7476,320,0
MOJ,D,20090115,000000,1.689,1.7573,1.689,1.7573,2029,0
MOJ,D,20090116,000000,1.7183,1.7964,1.7183,1.7964,4609,0
MOJ,D,20090119,000000,1.7183,1.7573,1.689,1.7476,50605,0
MOJ,D,20090120,000000,1.7573,1.8062,1.6988,1.8062,8021,0
MOJ,D,20090121,000000,1.689,1.7671,1.689,1.7476,9744,0
MOJ,D,20090122,000000,1.7769,1.7769,1.6988,1.6988,20493,0
MOJ,D,20090123,000000,1.689,1.689,1.689,1.689,4917,0
MOJ,D,20090126,000000,1.7964,1.7964,1.6597,1.7573,2352,0
MOJ,D,20090127,000000,1.7866,1.7866,1.6695,1.6695,9656,0
MOJ,D,20090128,000000,1.689,1.7573,1.6597,1.7573,5712,0
MOJ,D,20090129,000000,1.6792,1.7573,1.6695,1.7573,2941,0
MOJ,D,20090130,000000,1.6792,1.7573,1.6597,1.7573,8330,0
MOJ,D,20090203,000000,1.689,1.7281,1.6597,1.6597,12005,0
MOJ,D,20090204,000000,1.6792,1.6792,1.65,1.65,2877,0
MOJ,D,20090205,000000,1.6402,1.7085,1.6402,1.7085,2101,0
MOJ,D,20090206,000000,1.6402,1.7476,1.6402,1.7476,7106,0
MOJ,D,20090209,000000,1.6597,1.7378,1.6597,1.7085,19083,0
MOJ,D,20090210,000000,1.7183,1.7964,1.7183,1.7378,12289,0
MOJ,D,20090211,000000,1.689,1.7866,1.689,1.7866,4404,0
MOJ,D,20090212,000000,1.6988,1.7573,1.689,1.7573,836,0
MOJ,D,20090213,000000,1.7378,1.7378,1.7378,1.7378,1157,0
MOJ,D,20090216,000000,1.7476,1.7476,1.7476,1.7476,4609,0
MOJ,D,20090217,000000,1.689,1.7573,1.6695,1.6695,6367,0
MOJ,D,20090218,000000,1.6109,1.6695,1.6109,1.6695,6488,0
MOJ,D,20090219,000000,1.6792,1.7085,1.6792,1.7085,5633,0
MOJ,D,20090220,000000,1.6695,1.7378,1.6207,1.7378,15380,0
MOJ,D,20090224,000000,1.6597,1.6792,1.6304,1.6792,17629,0
MOJ,D,20090225,000000,1.6402,1.7183,1.6304,1.7183,14248,0
MOJ,D,20090226,000000,1.7183,1.7573,1.6402,1.7183,12710,0
MOJ,D,20090302,000000,1.6402,1.6792,1.6304,1.6792,2611,0
MOJ,D,20090303,000000,1.6988,1.6988,1.6695,1.6695,2690,0
MOJ,D,20090304,000000,1.6695,1.7378,1.6597,1.7378,3759,0
MOJ,D,20090305,000000,1.6597,1.6597,1.6597,1.6597,1417,0
MOJ,D,20090306,000000,1.7183,1.7183,1.7183,1.7183,1,0
