<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHD,D,20090211,000000,3.84,3.84,3.45,3.8,205,0
RHD,D,20090212,000000,3.85,3.85,3.85,3.85,2,0
RHD,D,20090213,000000,3.85,3.85,3.85,3.85,1,0
RHD,D,20090216,000000,3.85,3.85,3.79,3.79,2,0
RHD,D,20090217,000000,3.79,3.79,3.79,3.79,1,0
RHD,D,20090218,000000,3.79,3.79,3.41,3.49,893,0
RHD,D,20090219,000000,3.48,3.48,3.37,3.47,120,0
RHD,D,20090220,000000,3.48,3.48,3.3,3.48,1242,0
RHD,D,20090223,000000,3.48,3.48,3.48,3.48,2,0
RHD,D,20090224,000000,3.48,3.48,3.48,3.48,2,0
RHD,D,20090225,000000,3.48,3.48,3.48,3.48,428,0
RHD,D,20090226,000000,3.75,3.75,3.33,3.75,905,0
RHD,D,20090227,000000,3.75,3.85,3.75,3.85,835,0
RHD,D,20090302,000000,4.2,4.2,3.9,3.9,2,0
RHD,D,20090303,000000,3.9,3.9,3.9,3.9,2,0
RHD,D,20090304,000000,3.9,3.9,3.52,3.9,253,0
RHD,D,20090305,000000,3.9,3.9,3.9,3.9,2,0
RHD,D,20090306,000000,3.9,3.9,3.67,3.9,193,0
RHD,D,20090309,000000,3.9,3.9,3.63,3.85,95,0
RHD,D,20090310,000000,3.9,3.9,3.9,3.9,1,0
RHD,D,20090311,000000,3.9,3.9,3.61,3.87,806,0
RHD,D,20090312,000000,3.87,3.9,3.87,3.9,382,0
RHD,D,20090313,000000,3.9,3.9,3.9,3.9,2,0
RHD,D,20090316,000000,3.9,3.9,3.7,3.9,107,0
RHD,D,20090317,000000,3.9,3.9,3.9,3.9,2,0
RHD,D,20090318,000000,3.9,3.9,3.72,3.8,131,0
RHD,D,20090319,000000,3.9,3.9,3.9,3.9,1,0
RHD,D,20090320,000000,3.9,3.9,3.85,3.85,2,0
RHD,D,20090323,000000,3.9,3.9,3.05,3.45,637,0
RHD,D,20090324,000000,4.2,4.2,4.15,4.15,1940,0
RHD,D,20090325,000000,4.2,4.2,4.16,4.16,569,0
RHD,D,20090326,000000,4.2,4.2,4,4.09,997,0
RHD,D,20090327,000000,4.11,4.18,4.11,4.18,2,0
RHD,D,20090330,000000,4.18,4.18,4.05,4.05,152,0
RHD,D,20090331,000000,4.05,4.05,4.05,4.05,2,0
RHD,D,20090401,000000,4.18,4.18,4.18,4.18,2,0
RHD,D,20090402,000000,4.18,4.18,4.18,4.18,376,0
RHD,D,20090403,000000,4.18,4.18,4.18,4.18,113,0
RHD,D,20090406,000000,4.18,4.18,4,4,404,0
RHD,D,20090407,000000,4,4,3.7,3.9,926,0
RHD,D,20090408,000000,4.18,4.18,4.18,4.18,2,0
RHD,D,20090409,000000,4.18,5.05,4.18,5.05,9713,0
RHD,D,20090415,000000,6.98,7.67,6.98,7.67,1384,0
RHD,D,20090416,000000,11,11,11,11,1281,0
RHD,D,20090417,000000,14.2,15.62,13.5,14,14204,0
RHD,D,20090420,000000,14,14,10.71,11,4060,0
RHD,D,20090421,000000,10.5,12.5,8.6,11.46,8848,0
RHD,D,20090422,000000,11.46,11.8,10.5,11.45,4092,0
RHD,D,20090423,000000,11.2,11.81,10.2,11,5125,0
RHD,D,20090424,000000,10.5,10.8,10.05,10.73,744,0
RHD,D,20090427,000000,10.75,10.75,9.99,10.49,1864,0
RHD,D,20090428,000000,10.68,10.68,9.9,9.9,780,0
RHD,D,20090429,000000,10.29,10.29,9.5,10.24,510,0
RHD,D,20090430,000000,10.5,10.5,10.2,10.45,72,0
RHD,D,20090504,000000,10.98,10.98,10.15,10.3,198,0
RHD,D,20090505,000000,10.45,10.6,10.1,10.1,81,0
RHD,D,20090506,000000,10.2,12,9.8,11.9,3210,0
RHD,D,20090507,000000,12.2,12.8,10.99,11.49,8322,0
RHD,D,20090508,000000,12,12,10.61,10.61,1609,0
RHD,D,20090511,000000,10.7,10.9,10,10.8,641,0
RHD,D,20090512,000000,10.95,11.5,10.81,11.5,3976,0
RHD,D,20090513,000000,11.48,11.48,10.51,10.51,999,0
RHD,D,20090514,000000,11,11.49,11,11.48,940,0
RHD,D,20090515,000000,11.54,11.54,11.54,11.54,1,0
RHD,D,20090518,000000,11.46,11.46,10.2,10.73,4558,0
RHD,D,20090519,000000,10.72,10.72,10.35,10.35,2876,0
RHD,D,20090520,000000,10.34,10.7,9.45,9.45,1147,0
RHD,D,20090521,000000,9.5,10.09,9.45,10,2098,0
RHD,D,20090522,000000,10.2,10.2,10,10,270,0
RHD,D,20090525,000000,10.5,10.5,9.46,9.46,302,0
RHD,D,20090526,000000,10.5,10.5,9.5,10,703,0
RHD,D,20090527,000000,9.5,10.4,9.5,10.2,814,0
RHD,D,20090528,000000,9.8,9.86,9.8,9.8,78,0
RHD,D,20090529,000000,10,10,9.5,9.9,211,0
RHD,D,20090601,000000,10.3,10.3,8.8,9.5,2958,0
RHD,D,20090602,000000,9.5,9.5,9.3,9.5,2061,0
RHD,D,20090603,000000,9.5,9.5,9.5,9.5,35,0
RHD,D,20090604,000000,9,9.41,9,9.3,1275,0
RHD,D,20090605,000000,9.65,9.65,9.45,9.45,145,0
RHD,D,20090608,000000,9.45,9.45,9.1,9.39,226,0
RHD,D,20090609,000000,9.1,10,9.1,9.3,123,0
RHD,D,20090610,000000,9.1,9.4,9,9.1,1066,0
RHD,D,20090612,000000,9.11,9.11,9.1,9.1,171,0
RHD,D,20090615,000000,9.79,9.79,9,9,2,0
RHD,D,20090616,000000,9.7,9.7,8.52,8.52,255,0
RHD,D,20090617,000000,8.52,8.52,8.4,8.4,2419,0
RHD,D,20090618,000000,9,9,8.5,8.5,40,0
RHD,D,20090619,000000,8.42,8.42,8.22,8.4,2120,0
RHD,D,20090622,000000,8.4,8.4,8.2,8.2,1101,0
RHD,D,20090623,000000,8.2,8.2,7.35,8.19,1845,0
RHD,D,20090624,000000,8.18,8.18,8.18,8.18,60,0
RHD,D,20090625,000000,8.18,8.18,7,7.99,2435,0
RHD,D,20090626,000000,7.99,7.99,7.99,7.99,62,0
RHD,D,20090629,000000,7.98,7.98,7.5,7.5,2209,0
RHD,D,20090630,000000,7.5,7.5,7.5,7.5,173,0
RHD,D,20090701,000000,7.5,7.5,7.35,7.35,415,0
RHD,D,20090702,000000,7.35,7.35,7.3,7.3,640,0
RHD,D,20090703,000000,7.25,7.25,7.25,7.25,2794,0
RHD,D,20090706,000000,7.2,7.2,7.2,7.2,300,0
RHD,D,20090707,000000,7.15,7.15,6.87,7.15,2006,0
RHD,D,20090708,000000,7.1,7.1,7.1,7.1,2,0
RHD,D,20090709,000000,7.05,8.5,7.05,8.5,5519,0
RHD,D,20090710,000000,8.69,9.49,8.5,8.7,12178,0
RHD,D,20090713,000000,8.4,8.45,7.35,7.35,9988,0
RHD,D,20090714,000000,7.37,7.85,7.1,7.25,12273,0
RHD,D,20090715,000000,7.59,7.59,7,7.1,8418,0
RHD,D,20090716,000000,7.25,7.49,7.15,7.35,5658,0
RHD,D,20090717,000000,7.2,7.2,6.9,7.05,1606,0
RHD,D,20090720,000000,7,7,6.8,6.83,12649,0
RHD,D,20090721,000000,6.84,6.84,6.7,6.7,10738,0
RHD,D,20090722,000000,6.74,6.74,6.7,6.7,2920,0
RHD,D,20090723,000000,6.71,6.71,6.61,6.7,1812,0
RHD,D,20090724,000000,6.85,8,6.85,7.39,23692,0
RHD,D,20090727,000000,7.67,7.67,6.89,7.07,19806,0
RHD,D,20090728,000000,7.07,7.2,6.84,6.9,10221,0
RHD,D,20090729,000000,6.8,6.8,6.4,6.8,17166,0
RHD,D,20090730,000000,6.85,7.19,6.61,6.65,30411,0
RHD,D,20090731,000000,7.19,7.19,6.68,6.78,15837,0
RHD,D,20090803,000000,6.99,7.18,6.99,7.13,6233,0
RHD,D,20090804,000000,7.18,7.18,7.09,7.14,8676,0
RHD,D,20090805,000000,7.2,8.35,7.2,7.97,80059,0
RHD,D,20090806,000000,8,8.43,7.65,7.9,30075,0
RHD,D,20090807,000000,7.9,7.9,7.8,7.89,7960,0
RHD,D,20090810,000000,7.8,8.14,7.75,8.14,5566,0
RHD,D,20090811,000000,8.13,8.2,7.64,7.65,13762,0
RHD,D,20090812,000000,7.64,7.93,7.39,7.9,11361,0
RHD,D,20090813,000000,8,8.8,8,8.8,20101,0
RHD,D,20090814,000000,9.2,10.4,9.1,9.7,30227,0
RHD,D,20090817,000000,9.89,9.89,9.11,9.3,8117,0
RHD,D,20090818,000000,9.3,9.3,8.5,9.09,9975,0
RHD,D,20090819,000000,9.34,9.8,8.7,9.08,6916,0
RHD,D,20090820,000000,9.09,9.24,8.6,8.9,9224,0
RHD,D,20090821,000000,8.79,8.8,8.6,8.79,7274,0
RHD,D,20090824,000000,9.19,9.68,8.85,9.65,7016,0
RHD,D,20090825,000000,9.74,9.74,9.21,9.4,6618,0
RHD,D,20090826,000000,9.44,9.89,8.98,9.24,9618,0
RHD,D,20090827,000000,8.93,9.2,8.3,8.97,6669,0
RHD,D,20090828,000000,8.45,9.09,8.44,8.99,3973,0
RHD,D,20090831,000000,8.99,8.99,8.38,8.38,369,0
RHD,D,20090901,000000,8.4,8.68,6.83,7.83,14326,0
RHD,D,20090902,000000,7.8,7.8,7,7.5,11016,0
RHD,D,20090903,000000,7.49,7.49,6.9,7.39,2794,0
RHD,D,20090904,000000,7.5,7.86,7.5,7.8,4119,0
RHD,D,20090907,000000,7.51,7.88,7.5,7.88,6233,0
RHD,D,20090908,000000,7.88,7.88,7.54,7.75,2979,0
RHD,D,20090909,000000,7.87,7.87,7.55,7.75,2705,0
RHD,D,20090910,000000,7.79,7.79,7.4,7.73,4728,0
RHD,D,20090911,000000,7.6,7.7,7.09,7.68,1526,0
RHD,D,20090914,000000,7.68,7.68,7.49,7.49,2,0
RHD,D,20090915,000000,7.49,7.5,7.49,7.5,1002,0
RHD,D,20090916,000000,7.5,7.69,7.5,7.69,1668,0
RHD,D,20090917,000000,7.74,7.78,7.73,7.78,1984,0
RHD,D,20090918,000000,7.7,7.7,7.66,7.67,787,0
RHD,D,20090921,000000,7.64,7.64,7.5,7.6,2209,0
RHD,D,20090922,000000,7.55,7.64,7.3,7.64,1675,0
RHD,D,20090923,000000,7.73,7.73,7.17,7.37,5130,0
RHD,D,20090924,000000,7.5,7.57,7.37,7.55,1137,0
RHD,D,20090925,000000,7.64,7.64,7.4,7.45,4293,0
RHD,D,20090928,000000,7.64,7.64,7.45,7.62,790,0
RHD,D,20090929,000000,7.62,7.62,7.3,7.6,415,0
RHD,D,20090930,000000,7.62,7.62,7.59,7.59,2,0
RHD,D,20091001,000000,7.78,7.78,7.5,7.7,1545,0
RHD,D,20091002,000000,7.78,7.78,7.55,7.55,22,0
RHD,D,20091005,000000,7.6,7.6,7.3,7.59,358,0
RHD,D,20091006,000000,7.6,7.6,7.05,7.59,651,0
RHD,D,20091007,000000,7.6,7.6,7.35,7.48,703,0
RHD,D,20091008,000000,7.48,7.48,7.3,7.4,1167,0
RHD,D,20091009,000000,7.4,7.4,7.07,7.38,967,0
RHD,D,20091012,000000,7.38,7.38,7.3,7.36,191,0
RHD,D,20091013,000000,7.36,7.36,6.8,7.01,963,0
RHD,D,20091014,000000,7.25,7.25,7.1,7.15,301,0
RHD,D,20091015,000000,7.18,7.18,7,7.09,491,0
RHD,D,20091016,000000,7.14,7.14,6.6,6.97,3868,0
RHD,D,20091019,000000,6.97,7.1,6.41,6.98,7209,0
RHD,D,20091020,000000,6.98,7.25,6.51,7.2,2253,0
RHD,D,20091021,000000,7.19,7.25,6.95,6.95,1924,0
RHD,D,20091022,000000,7.2,7.2,7,7,2,0
RHD,D,20091023,000000,7,7.1,6.32,6.7,10571,0
RHD,D,20091026,000000,6.99,6.99,6.3,6.3,3626,0
RHD,D,20091027,000000,6.32,6.7,6.2,6.2,750,0
RHD,D,20091028,000000,6.5,6.5,6.2,6.21,582,0
RHD,D,20091029,000000,6.4,6.4,6.03,6.2,572,0
RHD,D,20091030,000000,6.48,6.48,6.3,6.31,788,0
RHD,D,20091102,000000,6.38,6.44,6.37,6.44,2184,0
RHD,D,20091103,000000,6.44,6.48,6.3,6.47,296,0
RHD,D,20091104,000000,6.47,6.47,6.44,6.44,177,0
RHD,D,20091105,000000,6.44,6.88,6.44,6.77,1777,0
RHD,D,20091106,000000,6.8,6.8,6.45,6.8,563,0
RHD,D,20091109,000000,6.8,6.8,6.42,6.78,2102,0
RHD,D,20091110,000000,6.78,6.78,6.45,6.75,1751,0
RHD,D,20091112,000000,6.75,6.85,6.75,6.85,10349,0
RHD,D,20091113,000000,7,7.49,6.92,7.41,24182,0
RHD,D,20091116,000000,7.39,9,7.2,9,39465,0
RHD,D,20091117,000000,9,9,8.2,8.4,17964,0
RHD,D,20091118,000000,8.23,8.4,7.7,7.7,8460,0
RHD,D,20091119,000000,7.7,8,7.7,7.98,3481,0
RHD,D,20091120,000000,7.94,7.94,7.85,7.85,508,0
RHD,D,20091123,000000,7.95,7.95,7.8,7.94,1048,0
RHD,D,20091124,000000,7.95,7.95,7.4,7.7,5109,0
RHD,D,20091125,000000,7.79,7.8,7.4,7.77,1731,0
RHD,D,20091126,000000,7.89,7.89,7.47,7.75,1249,0
RHD,D,20091127,000000,7.75,7.75,7.6,7.6,286,0
RHD,D,20091130,000000,7.74,7.74,7.6,7.6,661,0
RHD,D,20091201,000000,7.79,7.86,7.53,7.85,7329,0
RHD,D,20091202,000000,7.88,7.88,7.51,7.53,308,0
RHD,D,20091203,000000,7.45,7.75,7.45,7.65,1483,0
RHD,D,20091204,000000,7.79,7.8,7.61,7.8,1117,0
RHD,D,20091207,000000,7.8,7.8,7.65,7.65,235,0
RHD,D,20091208,000000,7.74,7.79,7.27,7.79,10129,0
RHD,D,20091209,000000,7.79,7.88,7.4,7.88,3358,0
RHD,D,20091210,000000,7.88,7.88,7.45,7.53,1512,0
RHD,D,20091211,000000,7.79,7.79,7.69,7.7,200,0
RHD,D,20091214,000000,8.05,8.05,7.9,7.9,11,0
RHD,D,20091215,000000,7.97,7.97,7.21,7.9,365,0
RHD,D,20091216,000000,7.8,7.8,7.76,7.76,64,0
RHD,D,20091217,000000,7.94,7.94,7.3,7.75,966,0
RHD,D,20091218,000000,7.93,7.93,7.45,7.8,467,0
RHD,D,20091221,000000,7.91,7.91,7.5,7.9,2015,0
RHD,D,20091222,000000,7.94,7.94,7.46,7.78,1664,0
RHD,D,20091223,000000,7.8,7.8,7.5,7.79,4585,0
RHD,D,20091228,000000,7.57,7.9,7.57,7.8,1914,0
RHD,D,20091229,000000,7.88,7.92,7.55,7.92,872,0
RHD,D,20091230,000000,7.92,7.92,7.9,7.9,2,0
RHD,D,20091231,000000,7.89,7.89,7.89,7.89,2,0
RHD,D,20100104,000000,7.9,7.9,7.51,7.89,127,0
RHD,D,20100105,000000,7.89,7.9,7.69,7.69,1605,0
RHD,D,20100106,000000,7.88,7.88,7.7,7.88,66,0
RHD,D,20100107,000000,7.88,7.9,7.5,7.89,9060,0
RHD,D,20100108,000000,7.89,7.89,7.5,7.85,3256,0
RHD,D,20100111,000000,7.89,7.89,7.4,7.8,1212,0
RHD,D,20100112,000000,7.8,7.8,7.55,7.7,5365,0
RHD,D,20100113,000000,7.84,7.84,7.51,7.8,1896,0
RHD,D,20100114,000000,7.8,7.85,7.51,7.8,1050,0
RHD,D,20100115,000000,7.85,7.85,7.6,7.8,413,0
RHD,D,20100118,000000,7.84,7.84,7.23,7.3,2202,0
RHD,D,20100119,000000,7.36,7.4,7.3,7.31,4013,0
RHD,D,20100120,000000,7.7,7.7,7.35,7.59,956,0
RHD,D,20100121,000000,7.77,7.77,7.38,7.68,222,0
RHD,D,20100122,000000,7.6,7.6,7.01,7.12,5267,0
RHD,D,20100125,000000,7.13,7.2,6.75,6.75,3141,0
RHD,D,20100126,000000,6.75,6.98,6.7,6.98,2222,0
RHD,D,20100127,000000,6.98,7.11,6.75,6.76,1898,0
RHD,D,20100128,000000,6.76,6.76,6.51,6.73,1047,0
RHD,D,20100129,000000,6.75,6.75,6.35,6.35,768,0
RHD,D,20100201,000000,6.65,6.65,6.03,6.05,2814,0
RHD,D,20100202,000000,6.23,6.34,6.03,6.32,2796,0
RHD,D,20100203,000000,6.32,6.59,6.2,6.31,1094,0
RHD,D,20100204,000000,6.31,6.31,6.03,6.2,1370,0
RHD,D,20100205,000000,6.01,6.01,5.58,6,1692,0
RHD,D,20100208,000000,6,6.3,6,6.3,1889,0
RHD,D,20100209,000000,6.3,6.3,5.8,5.89,2649,0
RHD,D,20100210,000000,6.28,6.4,5.9,6.25,3645,0
RHD,D,20100211,000000,6.43,6.43,6.3,6.3,2,0
RHD,D,20100212,000000,6.43,6.43,6.19,6.19,73,0
RHD,D,20100215,000000,6.35,6.35,6.3,6.3,73,0
RHD,D,20100216,000000,6.43,6.43,6.42,6.42,2,0
RHD,D,20100217,000000,6.3,6.3,6.1,6.13,2141,0
RHD,D,20100218,000000,6.42,6.42,6.12,6.36,1348,0
RHD,D,20100219,000000,6.43,6.43,6.2,6.2,354,0
RHD,D,20100222,000000,6.43,6.43,6.25,6.25,211,0
RHD,D,20100223,000000,6.4,6.4,6.01,6.38,2253,0
RHD,D,20100224,000000,6.24,6.24,6.19,6.2,1763,0
RHD,D,20100225,000000,6.2,6.2,6.06,6.2,122,0
RHD,D,20100226,000000,6.5,7,6.49,6.5,17270,0
RHD,D,20100301,000000,6.6,6.6,6.01,6.3,19599,0
RHD,D,20100302,000000,6.38,6.9,6.15,6.25,20784,0
RHD,D,20100303,000000,6.3,6.42,6.25,6.4,12327,0
RHD,D,20100304,000000,6.05,6.37,6.05,6.21,4613,0
RHD,D,20100305,000000,6.37,6.37,6.12,6.3,1281,0
RHD,D,20100308,000000,6.38,6.49,6.14,6.35,1523,0
RHD,D,20100309,000000,6.49,6.75,6.35,6.35,8972,0
RHD,D,20100310,000000,6.2,7.34,6.2,7.34,11255,0
RHD,D,20100311,000000,7.3,7.5,7.02,7.4,13607,0
RHD,D,20100312,000000,7.53,7.53,7.4,7.4,224,0
RHD,D,20100315,000000,7.53,7.55,7.03,7.49,3723,0
RHD,D,20100316,000000,7.7,10.24,7.7,10.24,83601,0
RHD,D,20100317,000000,11.05,13,10.65,10.66,156653,0
RHD,D,20100318,000000,10.65,10.97,9.16,9.45,40062,0
RHD,D,20100319,000000,9.45,9.45,8.49,8.5,87282,0
RHD,D,20100322,000000,8.5,8.94,8.07,8.59,11919,0
RHD,D,20100323,000000,8.59,9.74,8.3,9.41,35708,0
RHD,D,20100324,000000,9.65,9.98,9.1,9.54,27262,0
RHD,D,20100325,000000,9.54,9.91,9.17,9.3,11766,0
RHD,D,20100326,000000,9.5,9.5,9.16,9.5,6583,0
RHD,D,20100329,000000,9.5,9.99,9.22,9.45,21679,0
RHD,D,20100330,000000,9.07,9.48,8.8,8.9,6408,0
RHD,D,20100331,000000,8.61,9.1,8.5,8.55,10314,0
RHD,D,20100401,000000,9,9.17,8.56,9.17,11802,0
RHD,D,20100406,000000,9,9,8.5,8.73,13053,0
RHD,D,20100407,000000,8.88,8.99,8.5,8.72,5302,0
RHD,D,20100408,000000,8.58,8.79,8.37,8.67,9759,0
RHD,D,20100409,000000,8.5,9,8.47,8.69,8633,0
RHD,D,20100412,000000,8.53,8.89,8.53,8.89,6007,0
RHD,D,20100413,000000,8.88,8.99,8.56,8.94,11274,0
RHD,D,20100414,000000,8.94,9,8.72,9,10637,0
RHD,D,20100415,000000,9,9,8.8,9,1676,0
RHD,D,20100416,000000,9,9,8.75,8.89,1315,0
RHD,D,20100419,000000,8.99,8.99,8.62,8.89,799,0
RHD,D,20100420,000000,8.98,8.98,8.74,8.94,2101,0
RHD,D,20100421,000000,9,9,8.64,8.66,3786,0
RHD,D,20100422,000000,8.94,8.94,8.55,8.61,1497,0
RHD,D,20100423,000000,8.61,8.79,8.4,8.79,1596,0
RHD,D,20100426,000000,8.9,8.9,8.75,8.87,842,0
RHD,D,20100427,000000,8.86,8.86,8.6,8.84,2593,0
RHD,D,20100428,000000,8.59,8.59,8.17,8.37,11628,0
RHD,D,20100429,000000,8.76,8.76,8.08,8.32,6947,0
RHD,D,20100430,000000,8.49,8.49,8.03,8.15,6584,0
RHD,D,20100504,000000,8.31,8.45,7.91,8,7032,0
RHD,D,20100505,000000,7.92,8.18,7.81,8.15,6618,0
RHD,D,20100506,000000,8.14,8.14,7.66,7.98,3193,0
RHD,D,20100507,000000,7.67,7.8,7.04,7.1,14932,0
RHD,D,20100510,000000,7.5,7.95,7.26,7.54,3695,0
RHD,D,20100511,000000,7.56,7.56,7.4,7.41,2417,0
RHD,D,20100512,000000,7.5,7.98,7.41,7.78,7400,0
RHD,D,20100513,000000,7.9,8.5,7.9,8.3,23278,0
RHD,D,20100514,000000,8.65,9.1,8.4,8.87,19251,0
RHD,D,20100517,000000,8.97,9.5,8.8,9,16563,0
RHD,D,20100518,000000,9.19,9.19,8.5,8.7,12292,0
RHD,D,20100519,000000,8.55,8.57,8.05,8.4,4192,0
RHD,D,20100520,000000,8.65,8.74,8.15,8.35,7895,0
RHD,D,20100521,000000,8.01,8.4,7.94,8.4,7400,0
RHD,D,20100524,000000,8.39,8.77,8.39,8.63,4774,0
RHD,D,20100525,000000,8.7,8.7,8.35,8.5,701,0
RHD,D,20100526,000000,8.6,8.7,8.4,8.5,4203,0
RHD,D,20100527,000000,8.5,8.86,8.4,8.8,6505,0
RHD,D,20100528,000000,9,9,8.8,8.92,4737,0
RHD,D,20100531,000000,9,9,8.52,8.8,1786,0
RHD,D,20100601,000000,8.89,8.89,8.49,8.7,1609,0
RHD,D,20100602,000000,8.6,8.6,8.49,8.49,819,0
RHD,D,20100604,000000,8.52,8.52,8.05,8.43,1929,0
RHD,D,20100607,000000,8.45,8.45,8.1,8.43,1309,0
RHD,D,20100608,000000,8.4,8.4,8.17,8.39,841,0
RHD,D,20100609,000000,8.39,8.39,8.12,8.28,1411,0
RHD,D,20100610,000000,8.4,8.4,8.11,8.25,558,0
RHD,D,20100611,000000,8.39,8.39,8.21,8.25,1842,0
RHD,D,20100614,000000,8.05,8.45,8.05,8.45,1092,0
RHD,D,20100615,000000,8.44,8.5,8.2,8.2,3580,0
RHD,D,20100616,000000,8.5,8.5,8.34,8.34,1202,0
RHD,D,20100617,000000,8.34,8.5,8.12,8.25,1234,0
RHD,D,20100618,000000,8.25,8.25,7.88,8.15,837,0
RHD,D,20100621,000000,8.15,8.15,7.71,8.1,3707,0
RHD,D,20100622,000000,8.1,8.1,7.62,7.96,8206,0
RHD,D,20100623,000000,7.73,7.87,7.6,7.87,2473,0
RHD,D,20100624,000000,7.87,7.87,7.4,7.69,2462,0
RHD,D,20100625,000000,7.6,7.6,7.35,7.59,1960,0
RHD,D,20100628,000000,7.69,7.69,7.47,7.67,197,0
RHD,D,20100629,000000,7.67,7.67,7.3,7.6,2551,0
RHD,D,20100630,000000,7.12,7.57,7.12,7.3,1045,0
RHD,D,20100701,000000,7.5,7.5,7.32,7.32,732,0
RHD,D,20100702,000000,7.45,7.45,7.3,7.3,102,0
RHD,D,20100705,000000,7.35,7.35,7.2,7.25,2810,0
RHD,D,20100706,000000,7.29,7.3,7.25,7.3,2517,0
RHD,D,20100707,000000,7.32,7.47,7.26,7.47,5450,0
RHD,D,20100708,000000,7.58,7.66,7.56,7.62,2766,0
RHD,D,20100709,000000,7.77,7.77,7.62,7.66,592,0
RHD,D,20100712,000000,7.66,7.82,7.66,7.82,175,0
RHD,D,20100713,000000,7.81,7.81,7.51,7.51,946,0
RHD,D,20100714,000000,7.85,7.85,7.45,7.5,2875,0
RHD,D,20100715,000000,7.5,7.82,7.41,7.75,4376,0
RHD,D,20100716,000000,7.72,7.72,7.69,7.72,1739,0
RHD,D,20100719,000000,7.85,7.85,7.55,7.7,2363,0
RHD,D,20100720,000000,7.85,8.2,7.85,8.11,5286,0
RHD,D,20100721,000000,8.11,8.48,8.05,8.05,10273,0
RHD,D,20100722,000000,8.19,8.19,8,8,1747,0
RHD,D,20100723,000000,8.17,8.17,7.85,8.17,1832,0
RHD,D,20100726,000000,8.16,8.35,8.01,8.35,2744,0
RHD,D,20100727,000000,8.3,8.3,8.06,8.19,1647,0
RHD,D,20100728,000000,8.1,8.15,8.1,8.15,3310,0
RHD,D,20100729,000000,8.33,8.33,7.9,7.9,1075,0
RHD,D,20100730,000000,7.9,7.9,7.5,7.9,4195,0
RHD,D,20100802,000000,7.96,7.96,7.6,7.94,1037,0
RHD,D,20100803,000000,8.15,8.15,7.74,7.9,469,0
RHD,D,20100804,000000,8.14,8.14,7.63,8,2060,0
RHD,D,20100805,000000,7.95,8.01,7.76,8.01,451,0
RHD,D,20100806,000000,8,8,7.8,8,153,0
RHD,D,20100809,000000,8,8.12,7.8,7.96,899,0
RHD,D,20100810,000000,7.96,7.96,7.95,7.95,2,0
RHD,D,20100811,000000,7.96,7.96,7.7,7.95,302,0
RHD,D,20100812,000000,7.67,7.96,7.67,7.96,3101,0
RHD,D,20100813,000000,7.96,7.96,7.68,7.95,978,0
RHD,D,20100816,000000,7.83,7.92,7.83,7.92,501,0
RHD,D,20100817,000000,7.96,7.96,7.94,7.94,836,0
RHD,D,20100818,000000,7.95,7.99,7.86,7.99,2761,0
RHD,D,20100819,000000,8,8,7.83,7.9,3013,0
RHD,D,20100820,000000,8,8,7.7,8,418,0
RHD,D,20100823,000000,7.98,8.02,7.77,8.02,270,0
RHD,D,20100824,000000,7.85,8,7.85,7.99,1247,0
RHD,D,20100825,000000,7.98,8,7.82,7.99,881,0
RHD,D,20100826,000000,8,8.06,7.75,8.06,3907,0
RHD,D,20100827,000000,8.08,8.08,8,8,2742,0
RHD,D,20100830,000000,8,8.8,7.92,8.39,21148,0
RHD,D,20100831,000000,8.45,8.79,8.41,8.69,13722,0
RHD,D,20100901,000000,8.77,9.27,8.5,8.75,16945,0
RHD,D,20100902,000000,8.75,9.7,8.75,9.7,47221,0
RHD,D,20100903,000000,9.93,9.93,9.15,9.15,15432,0
RHD,D,20100906,000000,9.1,9.15,8.84,8.89,12015,0
RHD,D,20100907,000000,9,9,8.56,8.7,4767,0
RHD,D,20100908,000000,8.56,8.79,8.38,8.79,5150,0
RHD,D,20100909,000000,8.78,8.99,8.78,8.99,16812,0
RHD,D,20100910,000000,9.19,9.5,9.1,9.49,13613,0
RHD,D,20100913,000000,9.49,9.8,9.3,9.78,18788,0
RHD,D,20100914,000000,9.78,10.36,9.75,9.9,45924,0
RHD,D,20100915,000000,10.14,10.14,9.7,10.1,5145,0
RHD,D,20100916,000000,10,10.45,9.9,10.45,19446,0
RHD,D,20100917,000000,10.6,10.77,10,10,73034,0
RHD,D,20100920,000000,10.2,10.5,9.6,10.5,34294,0
RHD,D,20100921,000000,10.76,10.76,10.05,10.34,7190,0
RHD,D,20100922,000000,10.3,10.41,9.9,10,15184,0
RHD,D,20100923,000000,10.05,10.05,9.6,9.71,9150,0
RHD,D,20100924,000000,9.7,10,9.52,9.95,7664,0
RHD,D,20100927,000000,10,10.29,9.97,10.1,10634,0
RHD,D,20100928,000000,10.29,10.34,9.55,9.98,26793,0
RHD,D,20100929,000000,9.95,10,9.64,9.92,2855,0
RHD,D,20100930,000000,9.76,10,8.79,9.5,29586,0
RHD,D,20101001,000000,9.54,9.54,9.2,9.39,3751,0
RHD,D,20101004,000000,9.39,9.39,9.15,9.2,1199,0
RHD,D,20101005,000000,9.12,9.15,9,9.11,2587,0
RHD,D,20101006,000000,9.11,9.27,9.01,9.15,4874,0
RHD,D,20101007,000000,9.1,9.22,9.03,9.21,1349,0
RHD,D,20101008,000000,9.21,9.26,9.11,9.16,439,0
