<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR,D,20090421,000000,5.6687,5.6937,5.6252,5.6937,294,0
DCR,D,20090422,000000,5.5522,5.6937,5.5522,5.6937,145,0
DCR,D,20090423,000000,5.6937,5.6937,5.6009,5.6009,290,0
DCR,D,20090424,000000,5.6009,5.8395,5.3087,5.6888,2056,0
DCR,D,20090427,000000,5.7962,5.7962,5.6793,5.6793,3,0
DCR,D,20090428,000000,5.7962,5.7962,5.5668,5.5668,290,0
DCR,D,20090429,000000,5.7962,5.7962,5.6793,5.6793,44,0
DCR,D,20090430,000000,5.6793,5.6793,5.5325,5.5522,570,0
DCR,D,20090504,000000,5.6888,6.0878,5.5522,5.6985,18353,0
DCR,D,20090505,000000,6.1809,6.1852,5.6498,6.0392,1554,0
DCR,D,20090506,000000,6.1608,6.5604,5.8543,6.2586,5851,0
DCR,D,20090507,000000,6.4778,6.5604,6.3315,6.3315,3518,0
DCR,D,20090508,000000,6.5604,6.5753,6.4631,6.5753,715,0
DCR,D,20090511,000000,6.8188,7.0619,6.21,6.7211,5791,0
DCR,D,20090512,000000,6.8134,6.8669,6.6043,6.6043,1645,0
DCR,D,20090513,000000,6.5989,6.8669,6.5989,6.8669,660,0
DCR,D,20090514,000000,6.6237,6.6237,6.4778,6.4778,811,0
DCR,D,20090515,000000,6.5799,6.5799,6.1122,6.3558,2469,0
DCR,D,20090518,000000,6.0737,6.3801,6.0737,6.3801,2471,0
DCR,D,20090519,000000,6.6237,7.0619,6.6237,6.8669,6611,0
DCR,D,20090520,000000,7.2078,7.7925,7.0619,7.7925,10306,0
DCR,D,20090521,000000,7.7876,7.7925,7.6415,7.7197,1341,0
DCR,D,20090522,000000,7.646,7.646,7.3058,7.3058,6793,0
DCR,D,20090525,000000,7.3058,7.3058,6.8768,7.0085,8063,0
DCR,D,20090526,000000,7.0133,7.018,6.8188,6.8431,8512,0
DCR,D,20090527,000000,7.0423,7.3546,6.8378,7.3546,2570,0
DCR,D,20090528,000000,7.5003,7.5003,6.8284,7.1543,5842,0
DCR,D,20090529,000000,7.1562,7.1562,7.0619,7.0619,866,0
DCR,D,20090601,000000,7.4759,7.4759,7.3058,7.3058,3,0
DCR,D,20090602,000000,7.2572,7.2572,6.6825,6.8188,5012,0
DCR,D,20090603,000000,6.8188,6.8188,6.8134,6.8134,1094,0
DCR,D,20090604,000000,6.8188,7.1543,6.3849,7.1543,5559,0
DCR,D,20090605,000000,7.1597,7.3058,6.8134,7.3058,2348,0
DCR,D,20090608,000000,7.3058,7.403,7.2078,7.403,4174,0
DCR,D,20090609,000000,7.403,7.403,7.3058,7.3058,614,0
DCR,D,20090610,000000,7.3058,7.4706,7.3058,7.4706,4755,0
DCR,D,20090612,000000,7.4706,7.4706,7.4274,7.4516,1048,0
DCR,D,20090615,000000,7.4706,7.4706,7.3058,7.3058,210,0
DCR,D,20090616,000000,7.4706,7.4706,6.8722,7.4706,4781,0
DCR,D,20090617,000000,7.4706,7.4706,6.9646,7.4516,559,0
DCR,D,20090618,000000,7.4122,7.4122,7.3058,7.3058,3,0
DCR,D,20090619,000000,7.233,7.5489,7.233,7.5003,9058,0
DCR,D,20090622,000000,7.5489,7.7925,7.4516,7.7925,13060,0
DCR,D,20090623,000000,7.4516,7.7925,7.4516,7.7925,16723,0
DCR,D,20090624,000000,7.7925,7.9388,7.4759,7.871,3319,0
DCR,D,20090625,000000,7.8415,7.8415,7.8415,7.8415,810,0
DCR,D,20090626,000000,7.934,8.0941,7.8415,8.0941,3318,0
DCR,D,20090629,000000,8.2305,8.7905,8.2305,8.6206,15016,0
DCR,D,20090630,000000,9.1568,9.2535,8.7905,9.0338,2215,0
DCR,D,20090701,000000,9.0582,9.0582,8.5219,8.9132,2482,0
DCR,D,20090702,000000,9.0489,9.0489,8.7665,8.7905,61,0
DCR,D,20090703,000000,9.0057,9.0057,8.0409,9.0057,796,0
DCR,D,20090706,000000,9.0057,9.0057,8.1431,8.6446,472,0
DCR,D,20090707,000000,9.1071,9.1071,8.3524,8.6935,383,0
DCR,D,20090708,000000,8.6011,8.6011,8.425,8.425,119,0
DCR,D,20090709,000000,8.425,8.425,8.1334,8.1334,1000,0
DCR,D,20090710,000000,8.1334,8.1334,7.5974,7.5974,1964,0
DCR,D,20090713,000000,7.5974,7.5974,7.3058,7.3058,40864,0
DCR,D,20090714,000000,7.7876,7.7925,7.3058,7.7925,3407,0
DCR,D,20090715,000000,8.0409,8.0409,7.7925,8.0353,1849,0
DCR,D,20090716,000000,8.1285,8.2796,7.4083,7.5541,2821,0
DCR,D,20090717,000000,7.5489,7.5489,7.4516,7.5489,977,0
DCR,D,20090720,000000,7.3546,7.7144,7.3546,7.3787,310,0
DCR,D,20090721,000000,7.7778,7.7778,7.3787,7.3787,208,0
DCR,D,20090722,000000,7.7144,7.7144,7.6954,7.7144,268,0
DCR,D,20090723,000000,7.5732,7.7386,7.5732,7.7386,410,0
DCR,D,20090724,000000,7.744,7.744,7.5732,7.6954,392,0
DCR,D,20090727,000000,7.6954,7.7053,7.5732,7.7053,299,0
DCR,D,20090728,000000,7.7456,7.7456,7.7204,7.7456,954,0
DCR,D,20090729,000000,7.7456,7.7901,7.7456,7.7901,87,0
DCR,D,20090730,000000,8.0132,8.3997,7.7901,8.1815,1359,0
DCR,D,20090731,000000,8.4243,8.4243,8.1317,8.3997,831,0
DCR,D,20090803,000000,8.5726,8.5726,8.3997,8.5726,1538,0
DCR,D,20090804,000000,9.399,9.4732,8.8154,8.8154,1395,0
DCR,D,20090805,000000,8.9141,8.9644,8.4685,8.9644,108,0
DCR,D,20090806,000000,8.4935,8.5424,8.4935,8.5424,1472,0
DCR,D,20090807,000000,8.5184,8.9141,8.5184,8.9141,425,0
DCR,D,20090810,000000,8.9141,8.9888,8.9141,8.9888,206,0
DCR,D,20090811,000000,8.6669,9.3108,8.6669,8.9935,6339,0
DCR,D,20090812,000000,8.9935,9.2601,8.9935,9.2601,834,0
DCR,D,20090813,000000,9.3605,9.3605,9.1624,9.1624,185,0
DCR,D,20090814,000000,9.2563,9.3605,9.1822,9.3605,352,0
DCR,D,20090817,000000,9.3605,9.533,8.9935,9.533,3638,0
DCR,D,20090818,000000,9.2854,9.708,9.2854,9.708,13464,0
DCR,D,20090819,000000,9.509,10.004,9.509,10.004,893,0
DCR,D,20090820,000000,10.004,10.296,10.004,10.296,66,0
DCR,D,20090821,000000,10.296,10.499,10.029,10.499,4995,0
DCR,D,20090824,000000,10.499,10.499,10.3,10.3,893,0
DCR,D,20090825,000000,10.004,10.3,9.954,10.3,439,0
DCR,D,20090826,000000,10.252,10.252,9.96,10.252,1198,0
DCR,D,20090827,000000,10.895,11.39,10.401,10.876,13601,0
DCR,D,20090828,000000,10.846,10.871,10.558,10.846,25095,0
DCR,D,20090831,000000,10.702,11.39,10.702,11.385,5389,0
DCR,D,20090901,000000,11.827,11.827,10.797,11.143,1220,0
DCR,D,20090902,000000,10.944,11.886,10.153,11.638,2966,0
DCR,D,20090903,000000,11.837,11.837,11.346,11.346,1586,0
DCR,D,20090904,000000,11.83,11.83,10.901,11.628,1490,0
DCR,D,20090907,000000,11.881,11.881,11.638,11.738,2998,0
DCR,D,20090908,000000,11.787,11.787,11.539,11.638,5205,0
DCR,D,20090909,000000,11.787,11.787,10.806,11.183,29722,0
DCR,D,20090910,000000,11.342,11.342,10.212,11.183,55188,0
DCR,D,20090911,000000,11.143,11.143,9.519,10.401,111674,0
DCR,D,20090914,000000,11.143,12.133,10.895,11.019,31471,0
DCR,D,20090915,000000,11.024,11.39,10.797,10.895,4975,0
DCR,D,20090916,000000,11.346,11.39,10.856,11.044,6088,0
DCR,D,20090917,000000,11.39,11.49,11.063,11.242,63706,0
DCR,D,20090918,000000,11.49,13.025,11.39,13.025,90767,0
DCR,D,20090921,000000,12.876,12.876,12.158,12.55,5791,0
DCR,D,20090922,000000,12.629,12.629,12.183,12.495,1431,0
DCR,D,20090923,000000,12.495,12.55,11.886,12.282,3882,0
DCR,D,20090924,000000,12.377,12.421,11.886,12.332,938,0
DCR,D,20090925,000000,12.629,12.629,11.985,12.326,6168,0
DCR,D,20090928,000000,13.322,13.322,12.014,12.381,4710,0
DCR,D,20090929,000000,12.786,12.786,11.966,12.377,931,0
DCR,D,20090930,000000,12.372,12.372,11.94,12.133,1946,0
DCR,D,20091001,000000,12.084,12.326,11.787,12.133,2169,0
DCR,D,20091002,000000,12.079,12.084,11.886,11.886,1251,0
DCR,D,20091005,000000,12.381,12.381,12.381,12.381,3,0
DCR,D,20091006,000000,12.366,12.366,11.798,12.133,793,0
DCR,D,20091007,000000,12.108,12.108,11.886,11.886,255,0
DCR,D,20091008,000000,11.886,11.886,11.44,11.886,1849,0
DCR,D,20091009,000000,11.886,11.886,11.242,11.638,891,0
DCR,D,20091012,000000,11.638,11.738,11.242,11.738,1211,0
DCR,D,20091013,000000,11.738,11.738,11.217,11.638,1211,0
DCR,D,20091014,000000,11.886,11.886,10.915,11.49,486,0
DCR,D,20091015,000000,11.638,11.638,11.242,11.638,10709,0
DCR,D,20091016,000000,12.034,12.034,11.431,11.615,1018,0
DCR,D,20091019,000000,11.886,11.886,11.638,11.638,461,0
DCR,D,20091020,000000,11.638,11.638,11.366,11.638,472,0
DCR,D,20091021,000000,11.638,11.738,11.39,11.738,551,0
DCR,D,20091022,000000,11.886,11.886,11.396,11.396,1343,0
DCR,D,20091023,000000,11.39,11.762,11.39,11.762,130624,0
DCR,D,20091026,000000,11.738,11.742,11.688,11.733,977,0
DCR,D,20091027,000000,11.762,11.787,11.316,11.539,894,0
DCR,D,20091028,000000,11.886,11.886,11.539,11.539,4714,0
DCR,D,20091029,000000,11.886,11.886,10.821,11.39,2881,0
DCR,D,20091030,000000,11.876,11.876,11.342,11.638,3215,0
DCR,D,20091102,000000,11.837,12.034,11.342,12.01,3596,0
DCR,D,20091103,000000,12.034,12.034,11.753,11.787,10936,0
DCR,D,20091104,000000,12.005,12.029,12.005,12.029,124,0
DCR,D,20091105,000000,12.034,12.129,11.798,12.123,2052,0
DCR,D,20091106,000000,12.129,12.129,12.084,12.108,202230,0
DCR,D,20091109,000000,12.133,12.133,11.896,12.129,834,0
DCR,D,20091110,000000,12.259,12.259,12.133,12.208,90809,0
DCR,D,20091112,000000,12.208,12.208,11.891,12.183,14869,0
DCR,D,20091113,000000,12.259,12.259,11.39,11.396,3306,0
DCR,D,20091116,000000,12.248,12.248,11.495,12.223,517,0
DCR,D,20091117,000000,12.139,12.143,12.133,12.133,74950,0
DCR,D,20091118,000000,12.228,12.228,11.91,12.079,307,0
DCR,D,20091119,000000,12.084,12.084,11.886,11.886,2666,0
DCR,D,20091120,000000,11.886,11.886,11.588,11.886,268,0
DCR,D,20091123,000000,11.886,11.886,11.49,11.871,524,0
DCR,D,20091124,000000,11.881,11.881,11.539,11.861,1604,0
DCR,D,20091125,000000,11.861,11.861,11.821,11.827,46,0
DCR,D,20091126,000000,11.663,11.663,11.485,11.49,446,0
DCR,D,20091127,000000,11.465,11.465,11.435,11.435,102,0
DCR,D,20091130,000000,11.39,11.49,11.381,11.49,592,0
DCR,D,20091201,000000,11.49,11.49,10.993,11.39,300,0
DCR,D,20091202,000000,11.217,11.886,11.217,11.886,295722,0
DCR,D,20091203,000000,11.787,11.91,11.588,11.787,61717,0
DCR,D,20091204,000000,11.787,11.787,11.638,11.638,708,0
DCR,D,20091207,000000,11.638,11.638,11.44,11.44,407,0
DCR,D,20091208,000000,11.44,11.638,11.44,11.638,80,0
DCR,D,20091209,000000,11.638,11.638,11.342,11.584,20506,0
DCR,D,20091210,000000,11.638,11.638,11.48,11.48,385,0
DCR,D,20091211,000000,11.638,11.638,11.296,11.604,585,0
DCR,D,20091214,000000,11.39,11.39,11.242,11.242,419,0
DCR,D,20091215,000000,11.39,11.39,10.944,11.044,621,0
DCR,D,20091216,000000,11.39,11.39,10.871,10.871,1573,0
DCR,D,20091217,000000,10.871,11.094,10.401,10.401,1843,0
DCR,D,20091218,000000,10.401,10.401,9.905,10.252,2191,0
DCR,D,20091221,000000,10.3,10.3,9.608,9.611,1344,0
DCR,D,20091222,000000,9.0639,9.782,8.9141,9.1568,5581,0
DCR,D,20091223,000000,10.029,10.029,8.9738,9.0132,4648,0
DCR,D,20091228,000000,9.0479,9.0479,8.5184,8.9597,36293,0
DCR,D,20091229,000000,8.9597,9.3605,8.6766,9.3605,1237,0
DCR,D,20091230,000000,9.3605,9.608,8.7656,9.608,2196,0
DCR,D,20091231,000000,9.608,10.004,9.2667,9.905,5896,0
DCR,D,20100104,000000,10.104,10.772,9.905,9.905,3518,0
DCR,D,20100105,000000,10.401,10.401,9.657,10.153,3831,0
DCR,D,20100106,000000,10.291,10.291,9.757,9.782,7811,0
DCR,D,20100107,000000,9.563,9.657,9.533,9.657,520,0
DCR,D,20100108,000000,10.153,10.153,9.95,9.95,12,0
DCR,D,20100111,000000,10.153,10.153,9.608,9.905,1237,0
DCR,D,20100112,000000,10.153,10.153,9.657,9.657,1591,0
DCR,D,20100113,000000,10.153,10.153,9.657,10.153,461,0
DCR,D,20100114,000000,10.153,10.153,9.905,10.143,1735,0
DCR,D,20100115,000000,10.143,10.143,10.143,10.143,133,0
DCR,D,20100118,000000,10.143,10.143,10.143,10.143,408,0
DCR,D,20100119,000000,10.137,10.137,10.137,10.137,4951,0
DCR,D,20100120,000000,10.153,10.772,10.133,10.772,3427,0
DCR,D,20100121,000000,10.772,10.772,10.772,10.772,875,0
DCR,D,20100122,000000,10.871,10.891,10.797,10.871,1579,0
DCR,D,20100125,000000,10.104,10.767,10.104,10.767,2914,0
DCR,D,20100126,000000,10.921,10.921,10.921,10.921,3293,0
DCR,D,20100127,000000,10.45,10.45,10.45,10.45,611,0
DCR,D,20100128,000000,11.019,11.019,10.45,10.45,214,0
DCR,D,20100129,000000,10.449,10.848,9.979,10.848,6618,0
DCR,D,20100201,000000,11.118,11.118,10.079,10.395,1521,0
DCR,D,20100202,000000,10.346,10.346,9.905,10.346,1141,0
DCR,D,20100203,000000,10.296,10.296,9.657,10.291,300,0
DCR,D,20100204,000000,10.291,10.291,9.757,10.153,4613,0
DCR,D,20100205,000000,9.806,10.296,9.3108,10.296,4527,0
DCR,D,20100208,000000,10.153,10.153,9.509,10.153,546,0
DCR,D,20100209,000000,10.153,10.153,10.128,10.128,3,0
DCR,D,20100210,000000,10.029,10.147,9.4835,10.147,930,0
DCR,D,20100211,000000,10.638,10.638,10.375,10.375,3,0
DCR,D,20100212,000000,10.395,10.395,9.731,10.053,993,0
DCR,D,20100215,000000,10.346,10.346,9.905,10.053,330,0
DCR,D,20100216,000000,9.954,10.401,9.667,10.401,2637,0
DCR,D,20100217,000000,10.634,10.895,9.905,10.895,673,0
DCR,D,20100218,000000,10.846,10.846,10.049,10.846,2510,0
DCR,D,20100219,000000,11.118,11.118,10.167,10.895,203,0
DCR,D,20100222,000000,10.895,10.895,10.821,10.821,3,0
DCR,D,20100223,000000,10.895,10.895,10.821,10.821,385,0
DCR,D,20100224,000000,10.821,10.821,10.212,10.817,2104,0
DCR,D,20100225,000000,10.811,10.811,10.276,10.797,437,0
DCR,D,20100226,000000,10.797,10.895,10.401,10.895,2272,0
DCR,D,20100301,000000,10.747,10.895,10.649,10.895,2120,0
DCR,D,20100302,000000,10.3,10.3,10.3,10.3,427,0
DCR,D,20100303,000000,10.79,10.79,10.79,10.79,1,0
DCR,D,20100304,000000,10.79,10.79,10.79,10.79,124,0
DCR,D,20100305,000000,10.419,10.455,10.419,10.45,676,0
DCR,D,20100308,000000,10.895,11.396,10.885,11.069,2451,0
DCR,D,20100309,000000,11.094,11.143,10.797,11.123,25304,0
DCR,D,20100310,000000,11.143,11.143,10.573,11.139,4450,0
DCR,D,20100311,000000,11.143,11.415,11.143,11.143,3568,0
DCR,D,20100312,000000,11.39,11.39,11.143,11.143,3423,0
DCR,D,20100315,000000,11.39,11.738,11.143,11.688,20460,0
DCR,D,20100316,000000,11.738,12.261,11.49,12.261,7411,0
DCR,D,20100317,000000,12.381,12.386,11.638,12.386,13665,0
DCR,D,20100318,000000,12.386,12.752,12.139,12.752,1177,0
DCR,D,20100319,000000,12.752,12.876,12.569,12.851,1874,0
DCR,D,20100322,000000,12.876,12.876,12.728,12.876,1611,0
DCR,D,20100323,000000,12.777,12.871,11.837,12.817,704,0
DCR,D,20100324,000000,12.817,12.871,12.777,12.826,1004,0
DCR,D,20100325,000000,12.871,12.871,12.871,12.871,660,0
DCR,D,20100326,000000,12.871,12.871,12.629,12.677,823,0
DCR,D,20100329,000000,12.871,12.871,12.381,12.48,1154,0
DCR,D,20100330,000000,12.871,12.871,12.133,12.133,1761,0
DCR,D,20100331,000000,12.823,12.872,12.107,12.727,8827,0
DCR,D,20100401,000000,12.822,12.822,12.238,12.574,1434,0
DCR,D,20100406,000000,12.53,12.629,12.059,12.619,1016,0
DCR,D,20100407,000000,12.604,12.604,12.604,12.604,115,0
DCR,D,20100408,000000,12.377,12.377,12.377,12.377,481,0
DCR,D,20100409,000000,12.377,12.377,12.232,12.232,24,0
DCR,D,20100412,000000,12.133,12.133,11.886,11.886,607,0
DCR,D,20100413,000000,11.886,11.886,11.643,11.688,520,0
DCR,D,20100414,000000,11.688,11.886,11.688,11.688,391,0
DCR,D,20100415,000000,12.332,12.332,11.886,12.322,798,0
DCR,D,20100416,000000,12.322,12.326,11.886,12.277,1389,0
DCR,D,20100419,000000,12.381,12.381,12.084,12.084,501,0
DCR,D,20100420,000000,12.381,12.381,11.886,12.133,608,0
DCR,D,20100421,000000,12.307,12.307,11.634,11.634,5008,0
DCR,D,20100422,000000,12.123,12.123,11.49,11.871,512,0
DCR,D,20100423,000000,12.369,12.369,11.87,12.122,1933,0
DCR,D,20100426,000000,12.381,12.381,11.647,12.133,67,0
DCR,D,20100427,000000,12.133,12.133,11.697,12.129,158,0
DCR,D,20100428,000000,12.129,12.129,11.638,11.738,1827,0
DCR,D,20100429,000000,11.738,11.876,11.029,11.39,3801,0
DCR,D,20100430,000000,11.385,11.385,11.291,11.291,44,0
DCR,D,20100504,000000,11.39,11.39,11.029,11.342,954,0
DCR,D,20100505,000000,11.292,11.292,10.79,10.895,10224,0
DCR,D,20100506,000000,11.242,11.242,10.921,11.139,127,0
DCR,D,20100507,000000,10.94,10.94,10.549,10.871,10225,0
DCR,D,20100510,000000,10.158,11.139,10.158,11.139,594,0
DCR,D,20100511,000000,11.139,11.139,10.895,11.133,102,0
DCR,D,20100512,000000,11.133,11.133,10.503,11.133,175,0
DCR,D,20100513,000000,11.133,11.133,11.069,11.069,163,0
DCR,D,20100514,000000,11.069,11.069,10.153,10.153,3844,0
DCR,D,20100517,000000,11.039,11.039,10.153,10.153,1231,0
DCR,D,20100518,000000,11.015,11.015,9.855,11,485,0
DCR,D,20100519,000000,10.35,10.35,9.905,9.905,8198,0
DCR,D,20100520,000000,9.879,9.879,9.4591,9.4591,2587,0
DCR,D,20100521,000000,8.9644,9.509,8.9644,9.509,70217,0
DCR,D,20100524,000000,9.647,10.445,9.642,10.445,9103,0
DCR,D,20100525,000000,9.905,9.905,9.415,9.806,82058,0
DCR,D,20100526,000000,9.879,9.905,9.831,9.831,16948,0
DCR,D,20100527,000000,9.855,9.855,9.806,9.806,651,0
DCR,D,20100528,000000,9.757,9.806,9.4093,9.509,5216,0
DCR,D,20100531,000000,10.348,10.348,9.4093,9.4093,3633,0
DCR,D,20100601,000000,9.608,9.608,9.0132,9.0639,8107,0
DCR,D,20100602,000000,8.9447,8.9447,8.4488,8.7158,6760,0
DCR,D,20100604,000000,8.6713,8.7611,8.2854,8.4194,11170,0
DCR,D,20100607,000000,8.1718,8.1718,8.0729,8.0729,199,0
DCR,D,20100608,000000,8.0729,8.6126,8.0729,8.6126,514,0
DCR,D,20100609,000000,8.6669,8.6669,8.1963,8.4194,2566,0
DCR,D,20100610,000000,8.4194,8.4194,8.3451,8.4194,163,0
DCR,D,20100611,000000,8.4685,8.8154,8.4685,8.8154,307,0
DCR,D,20100614,000000,9.1474,9.2122,8.9141,8.9141,4515,0
DCR,D,20100615,000000,8.8403,8.8403,8.6713,8.6766,668,0
DCR,D,20100616,000000,8.6766,8.6766,8.6766,8.6766,871,0
DCR,D,20100617,000000,8.714,9.0122,8.714,9.0122,2666,0
DCR,D,20100618,000000,9.0132,9.0132,8.9141,8.9644,1514,0
DCR,D,20100621,000000,9.0132,9.3108,8.9447,9.3108,4782,0
DCR,D,20100622,000000,9.3108,9.4093,9.1418,9.4093,2347,0
DCR,D,20100623,000000,9.3108,9.4835,9.3108,9.3155,1418,0
DCR,D,20100624,000000,9.1925,9.1925,9.1869,9.1869,380,0
DCR,D,20100625,000000,9.0132,9.1127,9.0132,9.1127,1947,0
DCR,D,20100628,000000,8.5726,9.1127,8.5726,8.7452,2719,0
DCR,D,20100629,000000,8.7656,8.9141,8.7656,8.9141,508,0
DCR,D,20100630,000000,8.7452,8.7452,8.7452,8.7452,235,0
DCR,D,20100701,000000,8.7452,8.7452,8.7416,8.7416,262,0
DCR,D,20100702,000000,8.9124,8.9124,8.9124,8.9124,1,0
DCR,D,20100705,000000,8.7905,8.7905,8.7905,8.7905,317,0
DCR,D,20100707,000000,8.8652,8.8652,8.6669,8.6669,4014,0
DCR,D,20100708,000000,8.6277,8.6669,8.5681,8.5681,1700,0
DCR,D,20100709,000000,8.4685,8.5184,8.4685,8.5184,716,0
DCR,D,20100712,000000,8.714,8.714,8.5681,8.6597,1173,0
DCR,D,20100713,000000,8.5931,8.5931,8.5735,8.5735,69,0
DCR,D,20100714,000000,8.7407,8.7407,8.7407,8.7407,93,0
DCR,D,20100715,000000,8.6188,8.6188,8.6188,8.6188,1111,0
DCR,D,20100716,000000,8.7407,8.7896,8.6642,8.714,1050,0
DCR,D,20100719,000000,8.6188,8.7647,8.4685,8.5184,9396,0
DCR,D,20100720,000000,8.6945,8.6945,8.5432,8.5681,2623,0
DCR,D,20100721,000000,8.5931,8.5984,8.2461,8.2461,8578,0
DCR,D,20100722,000000,8.251,8.4881,8.251,8.3163,2576,0
DCR,D,20100723,000000,8.7452,8.7452,8.4169,8.5184,2521,0
DCR,D,20100726,000000,8.5681,8.6438,8.4685,8.6438,2160,0
DCR,D,20100727,000000,8.6695,8.8412,8.6695,8.8412,3341,0
DCR,D,20100728,000000,8.9465,9.0733,8.8714,9.047,5206,0
DCR,D,20100729,000000,9.047,9.2742,9.047,9.0733,2108,0
DCR,D,20100730,000000,9.1681,9.1681,8.9972,8.9972,1569,0
DCR,D,20100802,000000,8.9972,9.2028,8.9972,9.0733,4259,0
DCR,D,20100803,000000,9.2441,9.2488,9.0639,9.0733,2085,0
DCR,D,20100804,000000,9.0526,9.1728,9.0226,9.0733,4703,0
DCR,D,20100805,000000,9.047,9.0733,8.9017,9.0733,7736,0
DCR,D,20100809,000000,8.9465,8.9465,8.77,8.77,6605,0
DCR,D,20100810,000000,8.81,8.81,8.6544,8.7896,3548,0
DCR,D,20100811,000000,8.5735,8.5833,8.5681,8.5833,2408,0
DCR,D,20100812,000000,8.5833,8.5931,8.4169,8.5931,6510,0
DCR,D,20100813,000000,8.5984,8.8207,8.5931,8.5931,33082,0
DCR,D,20100816,000000,8.8207,9.0367,8.6188,8.77,19105,0
DCR,D,20100817,000000,8.6695,8.8919,8.6695,8.8919,1018,0
DCR,D,20100818,000000,9.0367,9.0367,8.7949,8.8207,3074,0
DCR,D,20100819,000000,8.7798,8.9916,8.6438,8.8456,15223,0
DCR,D,20100820,000000,8.6945,8.8456,8.6188,8.8412,1999,0
DCR,D,20100823,000000,8.9709,9.0367,8.9709,9.0367,1983,0
DCR,D,20100824,000000,9.0226,9.0226,8.8758,8.8758,1897,0
DCR,D,20100825,000000,8.7104,8.7104,8.014,8.1652,132310,0
DCR,D,20100826,000000,8.2159,8.2159,8.0393,8.1153,36808,0
DCR,D,20100827,000000,8.2559,8.2559,8.1897,8.251,11453,0
DCR,D,20100830,000000,8.3163,8.3163,8.1153,8.1153,11813,0
DCR,D,20100831,000000,8.0598,8.0598,7.6111,7.8423,6964,0
DCR,D,20100901,000000,7.6354,7.8277,7.6354,7.7114,30414,0
DCR,D,20100902,000000,7.8121,7.8121,7.6156,7.6613,15954,0
DCR,D,20100903,000000,7.7114,8.2412,7.7114,8.2256,49226,0
DCR,D,20100906,000000,8.3066,8.3524,8.2256,8.2412,22377,0
DCR,D,20100907,000000,8.2412,8.2559,8.2412,8.2412,1800,0
DCR,D,20100908,000000,8.1203,8.2656,8.1203,8.2656,891,0
DCR,D,20100909,000000,8.2461,8.2861,8.2461,8.2861,3905,0
DCR,D,20100910,000000,8.3319,8.3319,8.2656,8.2656,201776,0
DCR,D,20100913,000000,8.2656,8.2919,8.2656,8.2656,198749,0
DCR,D,20100914,000000,8.2656,8.5681,8.2656,8.4881,209798,0
DCR,D,20100915,000000,8.4218,8.4828,8.3163,8.372,5067,0
DCR,D,20100916,000000,8.372,8.3818,8.3417,8.3417,691,0
DCR,D,20100917,000000,8.3163,8.3163,8.2305,8.3114,1695,0
DCR,D,20100920,000000,8.3875,8.3875,8.2608,8.2656,10661,0
DCR,D,20100921,000000,8.3368,8.3368,8.2656,8.2919,4102,0
DCR,D,20100922,000000,8.2707,8.4925,8.2656,8.4925,6228,0
DCR,D,20100923,000000,8.4925,8.4925,8.2656,8.4169,2590,0
DCR,D,20100924,000000,8.367,8.367,8.3114,8.3163,246484,0
DCR,D,20100927,000000,8.4169,8.4422,8.4169,8.4422,20667,0
DCR,D,20100928,000000,8.4925,8.4925,8.3163,8.4471,42042,0
DCR,D,20100929,000000,8.4422,8.4685,8.3319,8.4685,25862,0
DCR,D,20100930,000000,8.5495,8.5495,8.3417,8.4925,7016,0
DCR,D,20101001,000000,8.5086,8.5086,8.3417,8.5032,5428,0
DCR,D,20101004,000000,8.5326,8.609,8.457,8.5681,62139,0
DCR,D,20101005,000000,8.609,8.609,8.5681,8.5984,4831,0
DCR,D,20101006,000000,8.609,8.6642,8.5326,8.6028,7572,0
DCR,D,20101007,000000,8.6642,8.6794,8.4685,8.6642,45211,0
DCR,D,20101008,000000,8.6242,8.6642,8.6242,8.6642,2959,0
DCR,D,20101011,000000,8.8207,8.8207,8.7407,8.7407,1334,0
DCR,D,20101012,000000,8.8207,8.8207,8.367,8.7852,3416,0
DCR,D,20101013,000000,8.7452,8.7452,8.0843,8.367,19157,0
DCR,D,20101014,000000,8.3769,8.6188,8.3769,8.5681,1698,0
DCR,D,20101015,000000,8.609,8.609,8.2919,8.5886,3873,0
DCR,D,20101018,000000,8.5681,8.5681,8.2656,8.5228,2091,0
DCR,D,20101019,000000,8.5184,8.5184,8.1954,8.3924,1180,0
DCR,D,20101020,000000,8.4169,8.4169,8.3924,8.3924,102,0
DCR,D,20101021,000000,8.4169,8.4169,8.3163,8.4169,4844,0
DCR,D,20101022,000000,8.513,8.5984,8.4685,8.5184,2923,0
DCR,D,20101025,000000,8.6028,8.6028,8.3319,8.5886,4038,0
DCR,D,20101026,000000,8.5184,8.5228,8.5184,8.5228,5896,0
DCR,D,20101027,000000,8.6028,8.6028,8.553,8.5984,378,0
DCR,D,20101028,000000,8.6028,8.6135,8.5984,8.6135,2999,0
DCR,D,20101029,000000,8.6144,8.6144,8.5939,8.6002,2380,0
DCR,D,20101102,000000,8.6188,8.6438,8.5886,8.6438,5308,0
DCR,D,20101103,000000,8.6695,8.6695,8.5735,8.634,1992,0
DCR,D,20101104,000000,8.6384,8.7452,8.6242,8.7452,8156,0
DCR,D,20101105,000000,8.7452,8.8207,8.5184,8.7309,18290,0
DCR,D,20101108,000000,8.8154,8.8154,8.5228,8.7247,1128,0
