<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,D,20080411,000000,5.8358,6.0477,5.8358,6.0477,933,0
ABS,D,20080415,000000,5.8792,6.0721,5.8792,6.0721,1869,0
ABS,D,20080416,000000,5.8792,6.0721,5.8792,6.0721,1663,0
ABS,D,20080417,000000,5.8792,6.0721,5.8311,5.9273,2512,0
ABS,D,20080418,000000,5.8938,6.0238,5.8311,6.0238,104377,0
ABS,D,20080421,000000,5.8311,5.9949,5.8311,5.9949,1103,0
ABS,D,20080422,000000,5.9756,5.9756,5.9756,5.9756,2075,0
ABS,D,20080424,000000,5.966,5.966,5.7348,5.7732,1765,0
ABS,D,20080428,000000,5.7732,6.0477,5.6431,5.8696,42021,0
ABS,D,20080429,000000,5.8696,5.8696,5.8696,5.8696,208,0
ABS,D,20080505,000000,5.8454,5.8454,5.7829,5.8454,22513,0
ABS,D,20080506,000000,5.7829,5.7829,5.7829,5.7829,369,0
ABS,D,20080507,000000,6.0721,6.0721,5.7829,5.7829,19,0
ABS,D,20080508,000000,5.8311,5.8311,5.8311,5.8311,623,0
ABS,D,20080509,000000,5.8311,6.0721,5.8311,6.0238,302140,0
ABS,D,20080512,000000,6.0238,6.2648,6.0238,6.2648,7477,0
ABS,D,20080513,000000,6.2599,6.313,6.2599,6.313,10632,0
ABS,D,20080514,000000,6.3612,6.3612,6.2648,6.2648,386,0
ABS,D,20080515,000000,6.3949,6.4094,6.3225,6.3852,3725,0
ABS,D,20080519,000000,6.3852,6.3852,6.3852,6.3852,941,0
ABS,D,20080520,000000,6.4431,6.4574,6.2407,6.4094,7650,0
ABS,D,20080521,000000,6.2648,6.3804,6.1733,6.2648,64743,0
ABS,D,20080523,000000,6.0769,6.2648,6.0769,6.2648,995,0
ABS,D,20080526,000000,6.2166,6.2407,6.2166,6.2407,2240,0
ABS,D,20080527,000000,6.1683,6.2599,6.1683,6.2599,477,0
ABS,D,20080528,000000,6.2648,6.2648,6.2599,6.2599,309,0
ABS,D,20080529,000000,6.1683,6.1683,6.1683,6.1683,2032,0
ABS,D,20080530,000000,6.2503,6.2503,6.2503,6.2503,411,0
ABS,D,20080602,000000,6.1203,6.313,6.1203,6.313,12373,0
ABS,D,20080603,000000,6.289,6.289,6.289,6.289,8299,0
ABS,D,20080604,000000,6.289,6.289,6.289,6.289,158,0
ABS,D,20080606,000000,6.1683,6.1683,6.1683,6.1683,1677,0
ABS,D,20080609,000000,6.0238,6.1203,6.0238,6.1203,5565,0
ABS,D,20080610,000000,6.154,6.154,5.7829,5.8792,23451,0
ABS,D,20080611,000000,5.9273,5.9996,5.9273,5.9996,2864,0
ABS,D,20080613,000000,5.8792,5.8792,5.8311,5.8311,4070,0
ABS,D,20080616,000000,5.7877,5.8116,5.7877,5.8116,7439,0
ABS,D,20080617,000000,5.8552,5.8552,5.8552,5.8552,6,0
ABS,D,20080618,000000,5.7829,5.7829,5.7829,5.7829,1973,0
ABS,D,20080624,000000,5.7829,5.7829,5.4937,5.6287,2334,0
ABS,D,20080625,000000,5.4937,5.5178,5.4937,5.5178,2284,0
ABS,D,20080701,000000,5.3541,5.4455,5.1612,5.4455,1265,0
ABS,D,20080703,000000,5.301,5.325,5.0841,5.0841,4153,0
ABS,D,20080704,000000,4.8721,4.8721,4.8672,4.8672,2378,0
ABS,D,20080707,000000,5.0118,5.0118,4.7227,4.7227,1130,0
ABS,D,20080708,000000,4.7227,4.7227,4.578,4.578,1059,0
ABS,D,20080709,000000,4.6744,4.9155,4.6744,4.9155,3111,0
ABS,D,20080710,000000,4.9636,4.9636,4.9636,4.9636,64,0
ABS,D,20080711,000000,4.8431,5.0118,4.8431,5.0118,829,0
ABS,D,20080714,000000,5.0118,5.0118,5.0118,5.0118,2083,0
ABS,D,20080716,000000,5.0118,5.0118,4.8672,4.8672,2126,0
ABS,D,20080717,000000,4.8672,4.8672,4.8672,4.8672,6,0
ABS,D,20080718,000000,4.8672,4.8913,4.8672,4.8913,22,0
ABS,D,20080723,000000,4.9636,4.9636,4.9636,4.9636,310,0
ABS,D,20080728,000000,4.819,5.0118,4.819,5.0118,1365,0
ABS,D,20080730,000000,5.0118,5.0118,5.0118,5.0118,22,0
ABS,D,20080801,000000,5.0118,5.0118,5.0118,5.0118,66,0
ABS,D,20080804,000000,5.0118,5.0118,5.0118,5.0118,64,0
ABS,D,20080807,000000,5.007,5.4455,5.007,5.4455,4190,0
ABS,D,20080808,000000,5.4696,5.5178,5.4696,5.5178,2487,0
ABS,D,20080811,000000,5.7587,5.7587,5.7587,5.7587,1038,0
ABS,D,20080812,000000,6.0238,6.0238,5.5468,6.0238,619,0
ABS,D,20080813,000000,5.7829,5.8792,5.7829,5.8792,2906,0
ABS,D,20080814,000000,5.9273,5.9273,5.9273,5.9273,2,0
ABS,D,20080818,000000,5.9996,5.9996,5.9996,5.9996,43,0
ABS,D,20080819,000000,5.9949,5.9949,5.9949,5.9949,22,0
ABS,D,20080820,000000,5.807,5.9996,5.807,5.9756,2511,0
ABS,D,20080821,000000,5.8552,5.8552,5.807,5.8552,2310,0
ABS,D,20080822,000000,5.9996,5.9996,5.9996,5.9996,22,0
ABS,D,20080825,000000,5.807,5.9996,5.7829,5.9515,3424,0
ABS,D,20080826,000000,5.9515,5.9996,5.9515,5.9996,34,0
ABS,D,20080827,000000,5.9996,5.9996,5.9996,5.9996,22,0
ABS,D,20080828,000000,5.9996,5.9996,5.9996,5.9996,22,0
ABS,D,20080829,000000,5.9756,5.9996,5.9756,5.9996,414,0
ABS,D,20080901,000000,5.8311,5.9709,5.807,5.9709,5012,0
ABS,D,20080902,000000,5.9709,5.9756,5.9709,5.9756,6287,0
ABS,D,20080903,000000,5.9756,5.9756,5.9709,5.9756,4159,0
ABS,D,20080904,000000,5.9756,5.9756,5.9756,5.9756,22,0
ABS,D,20080905,000000,5.9756,5.9756,5.807,5.9273,3139,0
ABS,D,20080908,000000,5.9273,5.9273,5.9273,5.9273,231,0
ABS,D,20080909,000000,5.7106,5.9419,5.2914,5.6384,2291013,0
ABS,D,20080910,000000,5.9273,5.9273,5.9273,5.9273,22,0
ABS,D,20080911,000000,5.5902,5.5902,5.5902,5.5902,2846,0
ABS,D,20080912,000000,5.5902,5.6335,5.4455,5.6335,2707,0
ABS,D,20080915,000000,5.1371,5.6142,5.1371,5.6142,3225,0
ABS,D,20080916,000000,5.301,5.3973,5.301,5.3973,6742,0
ABS,D,20080917,000000,5.301,5.301,5.301,5.301,43,0
ABS,D,20080918,000000,5.301,5.301,5.1081,5.1081,4533,0
ABS,D,20080919,000000,5.1612,5.301,5.1612,5.301,4984,0
ABS,D,20080922,000000,5.2962,5.2962,5.2962,5.2962,22,0
ABS,D,20080923,000000,5.2914,5.301,5.2914,5.301,735,0
ABS,D,20080925,000000,5.2045,5.2045,5.0601,5.2045,2577,0
ABS,D,20080926,000000,5.2045,5.2045,5.2045,5.2045,198,0
ABS,D,20080930,000000,4.8431,5.0552,4.7227,4.7227,4461,0
ABS,D,20081001,000000,4.7948,4.8672,4.578,4.819,2487,0
ABS,D,20081002,000000,4.8913,4.8913,4.8913,4.8913,208,0
ABS,D,20081003,000000,4.9155,4.9155,4.9155,4.9155,22,0
ABS,D,20081007,000000,4.6744,4.6744,4.6504,4.6504,539,0
ABS,D,20081008,000000,5.2287,5.2287,5.2287,5.2287,22,0
ABS,D,20081009,000000,5.1323,5.1323,4.9155,4.9636,2300,0
ABS,D,20081010,000000,4.7227,4.819,4.7227,4.819,2284,0
ABS,D,20081013,000000,5.0601,5.0601,4.5877,4.819,456,0
ABS,D,20081014,000000,5.0601,5.0601,5.0601,5.0601,22,0
ABS,D,20081015,000000,5.0601,5.0601,4.8431,4.8431,2380,0
ABS,D,20081016,000000,4.8672,4.8913,4.6263,4.8913,52,0
ABS,D,20081017,000000,5.0601,5.0601,4.6023,4.6023,11500,0
ABS,D,20081020,000000,5.0118,5.0118,5.0118,5.0118,43,0
ABS,D,20081021,000000,5.0502,5.0502,4.7468,5.0118,2139,0
ABS,D,20081022,000000,4.6263,5.0502,4.6263,4.954,630,0
ABS,D,20081023,000000,4.6263,4.8672,4.6263,4.8672,2123,0
ABS,D,20081024,000000,4.554,4.554,4.3804,4.3804,2076,0
ABS,D,20081027,000000,4.0479,4.4577,4.0479,4.0527,340,0
ABS,D,20081028,000000,4.1444,4.1444,4.1444,4.1444,23428,0
ABS,D,20081029,000000,4.3371,4.3371,4.1203,4.1203,46,0
ABS,D,20081030,000000,4.3371,4.4094,4.3371,4.4094,247,0
ABS,D,20081031,000000,4.3371,4.4094,4.0577,4.4094,974,0
ABS,D,20081103,000000,4.6214,4.6214,4.3132,4.6214,2139,0
ABS,D,20081104,000000,4.578,4.578,4.2889,4.2889,749,0
ABS,D,20081105,000000,4.3132,4.578,4.1444,4.2889,2514,0
ABS,D,20081106,000000,4.0527,4.2889,4.0527,4.2889,1349,0
ABS,D,20081107,000000,4.2407,4.2407,4.2407,4.2407,22,0
ABS,D,20081110,000000,4.1925,4.2407,4.0046,4.2407,745,0
ABS,D,20081112,000000,4.0479,4.3371,4.0479,4.3371,456,0
ABS,D,20081114,000000,4.3371,4.3371,4.3371,4.3371,22,0
ABS,D,20081117,000000,4.0527,4.3371,4.0479,4.3371,2306,0
ABS,D,20081118,000000,4.0479,4.1877,4.0479,4.1877,2306,0
ABS,D,20081119,000000,3.8649,4.1877,3.8649,4.1877,233,0
ABS,D,20081120,000000,4.1491,4.1491,4.1491,4.1491,64,0
ABS,D,20081121,000000,4.1491,4.1491,3.8552,3.8552,23,0
ABS,D,20081124,000000,3.8552,4.1491,3.8552,4.1491,483,0
ABS,D,20081125,000000,4.3371,4.4286,4.3371,4.4286,124,0
ABS,D,20081126,000000,4.2649,4.2649,4.2407,4.2407,6638,0
ABS,D,20081127,000000,4.2842,4.2842,4.2842,4.2842,2487,0
ABS,D,20081128,000000,4.1925,4.1925,4.0963,4.1395,2348,0
ABS,D,20081201,000000,3.9757,3.9757,3.9757,3.9757,2323,0
ABS,D,20081202,000000,3.9276,4.3371,3.9276,4.3371,1598,0
ABS,D,20081203,000000,4.3323,4.3323,4.1541,4.3132,438,0
ABS,D,20081204,000000,4.0479,4.1877,4.0479,4.1877,2306,0
ABS,D,20081205,000000,3.783,4.2167,3.783,4.2119,211,0
ABS,D,20081208,000000,4.2407,4.2407,3.9757,3.9805,17765,0
ABS,D,20081209,000000,3.9034,3.9034,3.5853,3.5853,957,0
ABS,D,20081210,000000,3.595,3.6192,3.3156,3.3156,5702,0
ABS,D,20081211,000000,3.3156,3.3156,3.0409,3.0409,8299,0
ABS,D,20081212,000000,3.0409,3.0794,3.031,3.031,65177,0
ABS,D,20081215,000000,3.031,3.031,2.9879,2.9879,384,0
ABS,D,20081216,000000,2.983,2.983,2.7998,2.9638,983,0
ABS,D,20081217,000000,2.8432,2.8432,2.7036,2.8432,2741,0
ABS,D,20081218,000000,2.7228,2.8432,2.6505,2.8384,3641,0
ABS,D,20081219,000000,2.6553,2.6746,2.6553,2.6746,2613,0
ABS,D,20081222,000000,2.6311,2.6311,2.6311,2.6311,190,0
ABS,D,20081223,000000,2.6456,2.6505,2.4191,2.4191,842,0
ABS,D,20081229,000000,2.4529,2.4529,2.3469,2.3566,3321,0
ABS,D,20081230,000000,2.3517,2.3517,2.1589,2.3323,14264,0
ABS,D,20081231,000000,2.1686,2.3566,2.0721,2.0721,55054,0
ABS,D,20090105,000000,2.2166,2.3998,2.212,2.3998,4563,0
ABS,D,20090106,000000,2.4095,2.501,2.3998,2.501,174480,0
ABS,D,20090107,000000,2.4578,2.5203,2.4095,2.5059,212815,0
ABS,D,20090108,000000,2.5156,2.5492,2.5156,2.5396,6537,0
ABS,D,20090109,000000,2.5734,2.5734,2.5734,2.5734,192,0
ABS,D,20090112,000000,2.5782,2.5782,2.5782,2.5782,43,0
ABS,D,20090113,000000,2.4287,2.6214,2.4144,2.6168,14735,0
ABS,D,20090114,000000,2.4481,2.6505,2.4481,2.6505,6396,0
ABS,D,20090115,000000,2.6311,2.7228,2.6311,2.7228,1500,0
ABS,D,20090116,000000,2.8384,3.1323,2.8384,3.1323,18292,0
ABS,D,20090119,000000,3.4456,3.4697,3.3733,3.4697,4310,0
ABS,D,20090120,000000,3.4456,3.4456,3.2769,3.2769,1160,0
ABS,D,20090121,000000,3.0842,3.2289,2.9155,3.2289,16869,0
ABS,D,20090122,000000,3.2384,3.2384,2.9155,3.1275,9968,0
ABS,D,20090123,000000,3.118,3.118,3.0119,3.1082,891,0
ABS,D,20090126,000000,3.1082,3.1082,3.0119,3.1082,5178,0
ABS,D,20090127,000000,3.1082,3.1082,3.1082,3.1082,91,0
ABS,D,20090128,000000,2.9927,3.1082,2.9927,3.1082,1141,0
ABS,D,20090129,000000,3.1323,3.1323,3.1082,3.1082,263,0
ABS,D,20090130,000000,3.1082,3.1082,3.1082,3.1082,414,0
ABS,D,20090202,000000,2.9396,2.9396,2.9155,2.9155,3943,0
ABS,D,20090203,000000,2.9733,2.9733,2.8914,2.9733,320,0
ABS,D,20090204,000000,3.1323,3.1323,2.8914,3.1323,724,0
ABS,D,20090205,000000,3.1805,3.1805,3.0842,3.0842,231,0
ABS,D,20090206,000000,3.0794,3.0794,3.0794,3.0794,22,0
ABS,D,20090209,000000,3.0842,3.0842,2.9155,2.9396,3651,0
ABS,D,20090210,000000,2.9155,2.9155,2.8914,2.8914,1111,0
ABS,D,20090211,000000,2.8914,2.8914,2.8914,2.8914,174,0
ABS,D,20090212,000000,2.8672,2.8914,2.6023,2.8914,1396,0
ABS,D,20090213,000000,2.8914,2.9782,2.8914,2.9782,2075,0
ABS,D,20090216,000000,2.7228,2.8914,2.7228,2.8914,3111,0
ABS,D,20090217,000000,2.8432,2.8432,2.8432,2.8432,414,0
ABS,D,20090218,000000,2.8866,2.8866,2.8866,2.8866,120,0
ABS,D,20090219,000000,3.1082,3.1082,3.1082,3.1082,22,0
ABS,D,20090220,000000,2.5638,3.0602,2.5638,3.0602,2284,0
ABS,D,20090223,000000,3.3733,3.3733,3.3733,3.3733,414,0
ABS,D,20090224,000000,3.542,3.542,3.3733,3.513,1498,0
ABS,D,20090225,000000,3.2769,3.2769,3.1323,3.2481,9064,0
ABS,D,20090226,000000,3.2769,3.2769,3.036,3.2674,1349,0
ABS,D,20090302,000000,3.2529,3.2529,3.2045,3.2045,1464,0
ABS,D,20090303,000000,3.1805,3.2674,3.036,3.2674,1501,0
ABS,D,20090304,000000,3.036,3.0794,2.9685,3.031,12642,0
ABS,D,20090305,000000,3.0697,3.0697,2.9879,2.9879,5588,0
ABS,D,20090306,000000,3.031,3.031,2.795,2.8914,16506,0
ABS,D,20090309,000000,2.9879,2.9879,2.9251,2.9251,5711,0
ABS,D,20090310,000000,2.9589,2.9589,2.9396,2.9396,891,0
ABS,D,20090311,000000,2.9589,2.9589,2.9396,2.9396,5453,0
ABS,D,20090312,000000,2.9155,2.983,2.9155,2.983,3204,0
ABS,D,20090313,000000,2.9879,3.0409,2.9155,2.9155,4610,0
ABS,D,20090316,000000,2.6985,2.9879,2.6505,2.9396,3183,0
ABS,D,20090317,000000,2.9782,2.9782,2.9155,2.9155,2477,0
ABS,D,20090318,000000,2.9155,2.9203,2.8914,2.8914,886,0
ABS,D,20090319,000000,2.9155,2.9155,2.771,2.9155,1765,0
ABS,D,20090320,000000,2.9155,2.9155,2.9155,2.9155,22,0
ABS,D,20090323,000000,3.031,3.031,2.824,2.8914,18355,0
ABS,D,20090324,000000,2.9155,2.9396,2.8337,2.9396,5257,0
ABS,D,20090325,000000,2.8672,2.9301,2.8672,2.9301,1336,0
ABS,D,20090326,000000,2.9638,2.9638,2.795,2.8287,11434,0
ABS,D,20090327,000000,2.8337,2.8625,2.771,2.8625,3543,0
ABS,D,20090330,000000,2.8432,2.8432,2.6698,2.771,7575,0
ABS,D,20090331,000000,2.7228,2.7469,2.7228,2.7228,2108,0
ABS,D,20090401,000000,2.7228,2.7469,2.6985,2.7228,38249,0
ABS,D,20090402,000000,2.7469,2.8191,2.7469,2.8191,47092,0
ABS,D,20090403,000000,2.8914,2.8914,2.7998,2.8672,41586,0
ABS,D,20090406,000000,2.8914,2.9155,2.771,2.7758,12753,0
ABS,D,20090407,000000,2.7853,2.795,2.7228,2.7469,7742,0
ABS,D,20090408,000000,2.7469,2.8337,2.6698,2.6985,47257,0
ABS,D,20090409,000000,2.771,2.8625,2.7083,2.7083,27266,0
ABS,D,20090414,000000,2.8384,2.8384,2.6746,2.7083,86818,0
ABS,D,20090415,000000,2.7083,2.7614,2.6843,2.6985,51648,0
ABS,D,20090416,000000,2.7902,2.9879,2.7469,2.983,262437,0
ABS,D,20090417,000000,3.0119,3.3105,2.983,3.1758,398735,0
ABS,D,20090420,000000,3.2721,3.3733,3.1998,3.2289,257150,0
ABS,D,20090421,000000,3.2289,3.2289,3.1082,3.1323,53671,0
ABS,D,20090422,000000,3.2529,3.3491,3.1902,3.301,7036,0
ABS,D,20090423,000000,3.3252,3.3252,3.2384,3.2384,1785,0
ABS,D,20090424,000000,3.2769,3.2769,3.2094,3.2769,10163,0
ABS,D,20090427,000000,3.2769,3.3252,3.1566,3.2769,44503,0
ABS,D,20090428,000000,3.2289,3.2674,3.1566,3.1805,3575,0
ABS,D,20090429,000000,3.1804,3.2724,3.1804,3.2264,4916,0
ABS,D,20090430,000000,3.1854,3.2264,3.1854,3.2264,1680,0
ABS,D,20090504,000000,3.2529,3.2769,3.2529,3.2674,3622,0
ABS,D,20090505,000000,3.2674,3.2674,3.2289,3.2289,5350,0
ABS,D,20090506,000000,3.2625,3.2625,3.2334,3.2384,1791,0
ABS,D,20090507,000000,3.2384,3.2721,3.1323,3.2289,380909,0
ABS,D,20090508,000000,3.2289,3.3541,3.2289,3.3105,131852,0
ABS,D,20090511,000000,3.3686,3.3686,3.2481,3.2818,22798,0
ABS,D,20090512,000000,3.2334,3.301,3.2289,3.301,34852,0
ABS,D,20090513,000000,3.2724,3.2724,3.2264,3.2315,3372,0
ABS,D,20090514,000000,3.2289,3.2963,3.2192,3.2963,18355,0
ABS,D,20090515,000000,3.3032,3.3032,3.2264,3.2776,38965,0
ABS,D,20090518,000000,3.3746,3.6458,3.3746,3.4208,26897,0
ABS,D,20090519,000000,3.431,3.5178,3.431,3.5178,54800,0
ABS,D,20090520,000000,3.5282,3.5282,3.4208,3.5127,13880,0
ABS,D,20090521,000000,3.5178,3.5537,3.5077,3.5178,41633,0
ABS,D,20090522,000000,3.5691,3.5691,3.3849,3.523,11126,0
ABS,D,20090525,000000,3.5178,3.5178,3.4463,3.4463,3042,0
ABS,D,20090526,000000,3.4463,3.4463,3.3133,3.3133,13523,0
ABS,D,20090527,000000,3.1804,3.3032,3.1804,3.3032,9543,0
ABS,D,20090528,000000,3.1957,3.3645,3.1957,3.3645,2909,0
ABS,D,20090529,000000,3.3645,3.3645,3.3645,3.3645,21,0
ABS,D,20090601,000000,3.1957,3.3746,3.1957,3.3746,31415,0
ABS,D,20090602,000000,3.4923,3.4923,3.3338,3.39,1310,0
ABS,D,20090603,000000,3.39,3.4258,3.39,3.39,6764,0
ABS,D,20090604,000000,3.4411,3.4411,3.3032,3.3338,2852,0
ABS,D,20090605,000000,3.3338,3.4258,3.3338,3.4258,10419,0
ABS,D,20090608,000000,3.4258,3.4258,3.4258,3.4258,21,0
ABS,D,20090609,000000,3.4258,3.4258,3.3235,3.3952,51072,0
ABS,D,20090610,000000,3.3952,3.4208,3.3388,3.4208,811,0
ABS,D,20090612,000000,3.3746,3.4208,3.2315,3.3338,2024,0
ABS,D,20090615,000000,3.3746,3.3746,3.3235,3.3645,5973,0
ABS,D,20090616,000000,3.3645,3.3645,3.2776,3.3442,2149,0
ABS,D,20090617,000000,3.3388,3.349,3.2877,3.3235,73824,0
ABS,D,20090618,000000,3.3235,3.3235,3.2724,3.3235,2801,0
ABS,D,20090619,000000,3.349,3.349,3.2827,3.3235,940,0
ABS,D,20090622,000000,3.2776,3.2776,3.1957,3.1957,2195,0
ABS,D,20090623,000000,3.0731,3.1601,2.9913,3.0679,17896,0
ABS,D,20090624,000000,3.0731,3.0987,3.0167,3.0679,6874,0
ABS,D,20090625,000000,3.0884,3.0884,3.0269,3.0269,32945,0
ABS,D,20090626,000000,3.0167,3.1651,3.0167,3.1651,961,0
ABS,D,20090629,000000,3.1191,3.1601,3.1191,3.1601,3952,0
ABS,D,20090630,000000,3.1854,3.1854,3.1854,3.1854,41,0
ABS,D,20090701,000000,3.1908,3.1908,3.1497,3.1497,1976,0
ABS,D,20090702,000000,3.0934,3.1957,3.0934,3.1957,2094,0
ABS,D,20090703,000000,3.1908,3.1908,3.1701,3.1701,315,0
ABS,D,20090706,000000,3.1854,3.1854,3.1854,3.1854,21,0
ABS,D,20090707,000000,3.1651,3.1651,3.1651,3.1651,411,0
ABS,D,20090708,000000,3.0987,3.1701,3.0987,3.1701,304,0
ABS,D,20090709,000000,3.0987,3.1701,3.0987,3.1701,3622,0
ABS,D,20090710,000000,3.0987,3.0987,3.0934,3.0934,840,0
ABS,D,20090713,000000,3.0731,3.1191,3.0679,3.0679,5027,0
ABS,D,20090714,000000,3.0987,3.1701,3.0987,3.1396,13776,0
ABS,D,20090715,000000,3.1446,3.1701,3.1396,3.1446,8182,0
ABS,D,20090716,000000,3.1191,3.1446,3.0679,3.1446,5890,0
ABS,D,20090717,000000,3.1396,3.1446,3.1191,3.1191,2315,0
ABS,D,20090720,000000,3.1191,3.298,3.0679,3.2162,34166,0
ABS,D,20090721,000000,3.2315,3.2623,3.1754,3.1754,19156,0
ABS,D,20090722,000000,3.1754,3.1754,3.1549,3.1549,1829,0
