<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,D,20130607,000000,12.883,12.883,12.18,12.688,261,0
SNT,D,20130610,000000,12.883,12.883,12.883,12.883,2,0
SNT,D,20130611,000000,12.688,12.883,12.688,12.883,224,0
SNT,D,20130612,000000,12.883,12.883,12.883,12.883,2,0
SNT,D,20130613,000000,12.883,13.176,12.883,13.176,26,0
SNT,D,20130614,000000,13.176,13.176,13.176,13.176,3,0
SNT,D,20130617,000000,13.176,13.176,13.176,13.176,5,0
SNT,D,20130618,000000,13.176,13.176,12.786,13.127,72,0
SNT,D,20130619,000000,13.176,13.176,12.405,13.176,331,0
SNT,D,20130620,000000,13.176,13.176,11.907,12.786,1532,0
SNT,D,20130621,000000,13.156,13.156,13.156,13.156,2,0
SNT,D,20130624,000000,12.903,12.903,12.044,12.903,54,0
SNT,D,20130625,000000,12.903,12.903,12.903,12.903,2,0
SNT,D,20130626,000000,13.098,13.098,13.098,13.098,2,0
SNT,D,20130627,000000,13.078,13.078,13.078,13.078,2,0
SNT,D,20130628,000000,13.078,13.078,13.078,13.078,2,0
SNT,D,20130701,000000,13.078,13.078,13.078,13.078,2,0
SNT,D,20130702,000000,13.098,13.098,11.81,12.395,1053,0
SNT,D,20130703,000000,11.907,12.639,11.712,12.395,870,0
SNT,D,20130705,000000,12.346,12.346,12.346,12.346,102,0
SNT,D,20130709,000000,11.956,12.317,11.956,12.317,310,0
SNT,D,20130712,000000,11.712,12.317,11.712,12.317,512,0
SNT,D,20130715,000000,12.317,12.317,12.317,12.317,2,0
SNT,D,20130716,000000,12.2,12.2,12.18,12.2,13004,0
SNT,D,20130717,000000,12.971,12.971,11.497,12.346,15,0
SNT,D,20130718,000000,12.971,12.971,12.346,12.346,33,0
SNT,D,20130719,000000,12.883,12.883,12.883,12.883,2,0
SNT,D,20130722,000000,12.883,12.883,11.497,12.005,16,0
SNT,D,20130723,000000,12.883,12.883,11.497,12.298,10,0
SNT,D,20130724,000000,11.497,12.317,11.497,11.712,67,0
SNT,D,20130725,000000,12.883,12.883,11.712,11.712,197,0
SNT,D,20130726,000000,12.317,12.317,12.298,12.317,328,0
SNT,D,20130729,000000,12.883,12.883,12.883,12.883,2,0
SNT,D,20130730,000000,12.883,12.883,12.883,12.883,2,0
SNT,D,20130731,000000,12.883,12.883,12.883,12.883,2,0
SNT,D,20130801,000000,12.971,12.971,11.712,12.678,1126,0
SNT,D,20130802,000000,12.678,12.678,12.18,12.18,25,0
SNT,D,20130805,000000,12.971,12.971,12.688,12.688,1027,0
SNT,D,20130806,000000,12.883,12.883,12.21,12.21,200,0
SNT,D,20130807,000000,12.444,12.61,12.21,12.61,408,0
SNT,D,20130808,000000,12.883,12.883,12.2,12.815,158,0
SNT,D,20130809,000000,12.873,14.054,12.688,13.108,4865,0
SNT,D,20130812,000000,12.766,13.449,12.766,13.449,61,0
SNT,D,20130813,000000,13.664,13.664,13.664,13.664,53,0
SNT,D,20130814,000000,13.566,13.566,13.566,13.566,3,0
SNT,D,20130819,000000,12.766,13.566,12.766,13.566,105,0
SNT,D,20130820,000000,13.176,13.176,13.176,13.176,15,0
SNT,D,20130822,000000,12.786,12.786,12.786,12.786,31,0
SNT,D,20130827,000000,12.278,12.688,12.278,12.688,113,0
SNT,D,20130828,000000,12.298,12.688,12.298,12.688,543,0
SNT,D,20130902,000000,12.268,12.268,12.268,12.268,184,0
SNT,D,20130903,000000,12.307,12.464,12.307,12.464,128,0
SNT,D,20130904,000000,13.566,13.566,13.078,13.078,7,0
SNT,D,20130905,000000,12.298,12.298,12.2,12.2,236290,0
SNT,D,20130906,000000,12.2,13.176,12.2,13.176,71331,0
SNT,D,20130909,000000,13.566,13.566,12.688,13.566,8441,0
SNT,D,20130910,000000,13.566,13.996,13.566,13.996,129,0
SNT,D,20130911,000000,13.986,13.986,13.176,13.176,61,0
SNT,D,20130912,000000,13.996,13.996,13.176,13.664,675,0
SNT,D,20130913,000000,13.664,13.664,12.776,13.274,1252,0
SNT,D,20130916,000000,13.469,13.469,13.264,13.264,190,0
SNT,D,20130917,000000,13.225,13.264,13.176,13.176,815,0
SNT,D,20130918,000000,13.664,13.664,12.991,13.176,412,0
SNT,D,20130919,000000,13.176,13.274,13.176,13.274,449,0
SNT,D,20130920,000000,13.664,13.664,13.274,13.274,76,0
SNT,D,20130923,000000,13.664,13.664,13.176,13.176,125,0
SNT,D,20130924,000000,13.664,13.664,13.176,13.615,591,0
SNT,D,20130925,000000,13.664,13.664,13.664,13.664,2,0
SNT,D,20130926,000000,13.196,13.654,13.176,13.654,615,0
SNT,D,20130927,000000,13.664,13.664,13.664,13.664,5,0
SNT,D,20130930,000000,13.566,13.566,13.459,13.566,389,0
SNT,D,20131001,000000,13.664,13.664,13.235,13.664,25,0
SNT,D,20131002,000000,13.664,13.664,13.274,13.664,30824,0
SNT,D,20131003,000000,15.265,16.299,14.464,15.177,15030,0
SNT,D,20131004,000000,15.714,15.714,14.445,14.63,5196,0
SNT,D,20131007,000000,15.118,15.118,14.25,14.542,157,0
SNT,D,20131008,000000,14.25,14.777,14.25,14.777,310,0
SNT,D,20131009,000000,15.118,15.118,14.006,14.63,1667,0
SNT,D,20131010,000000,14.63,14.63,13.684,14.093,4301,0
SNT,D,20131011,000000,13.723,14.093,13.674,13.84,1377,0
SNT,D,20131014,000000,13.801,14.933,13.801,13.859,1145,0
SNT,D,20131015,000000,13.967,14.445,13.967,14.347,251,0
SNT,D,20131016,000000,14.396,14.396,14.152,14.396,299,0
SNT,D,20131017,000000,14.64,14.64,14.152,14.64,827,0
SNT,D,20131018,000000,14.933,14.933,14.298,14.298,127,0
SNT,D,20131021,000000,14.64,14.64,14.25,14.25,993,0
SNT,D,20131022,000000,14.269,14.738,14.269,14.689,1137,0
SNT,D,20131023,000000,14.786,14.786,14.269,14.562,2823,0
SNT,D,20131024,000000,14.786,15.518,14.786,15.518,5645,0
SNT,D,20131025,000000,15.509,15.616,15.372,15.616,16227,0
SNT,D,20131028,000000,16.104,16.592,16.104,16.299,8792,0
SNT,D,20131029,000000,16.69,16.69,16.299,16.494,3730,0
SNT,D,20131030,000000,16.592,16.592,16.387,16.387,3245,0
SNT,D,20131031,000000,16.446,16.455,16.104,16.455,35300,0
SNT,D,20131104,000000,18.056,18.056,16.895,17.861,3781,0
SNT,D,20131105,000000,17.822,17.822,16.787,16.807,2849,0
SNT,D,20131106,000000,17.285,17.285,16.787,16.787,2501,0
SNT,D,20131107,000000,16.836,16.836,15.958,16.69,3676,0
SNT,D,20131108,000000,16.885,17.763,16.787,17.49,5035,0
SNT,D,20131112,000000,17.158,18.593,17.158,18.056,56011,0
SNT,D,20131113,000000,19.012,19.012,17.617,18.446,2306,0
SNT,D,20131114,000000,18.398,18.398,17.675,18.154,1536,0
SNT,D,20131115,000000,17.812,18.3,17.763,18.007,2120,0
SNT,D,20131118,000000,18.007,19.032,17.919,18.573,64416,0
SNT,D,20131119,000000,18.827,18.837,17.88,18.154,1248,0
SNT,D,20131120,000000,18.163,18.163,17.958,18.154,692,0
SNT,D,20131121,000000,18.154,18.154,17.08,17.363,5140,0
SNT,D,20131122,000000,17.363,17.47,16.221,16.865,4705,0
SNT,D,20131125,000000,16.875,17.841,16.875,17.763,1988,0
SNT,D,20131126,000000,18.739,18.739,17.373,17.949,2424,0
SNT,D,20131127,000000,17.724,17.949,17.568,17.949,825,0
SNT,D,20131128,000000,17.666,17.958,17.666,17.958,105,0
SNT,D,20131129,000000,17.958,18.564,17.832,17.88,1632,0
SNT,D,20131202,000000,17.763,18.739,17.763,18.544,2018,0
SNT,D,20131203,000000,18.544,18.544,17.88,18.446,529,0
SNT,D,20131204,000000,17.91,18.544,17.91,18.251,1491,0
SNT,D,20131205,000000,18.271,18.271,17.958,17.958,255,0
SNT,D,20131206,000000,17.958,18.154,17.861,18.154,5263,0
SNT,D,20131209,000000,18.154,18.154,18.056,18.154,1101,0
SNT,D,20131210,000000,18.095,18.095,17.958,17.958,6220,0
SNT,D,20131211,000000,18.056,18.407,17.861,18.407,993,0
SNT,D,20131212,000000,18.437,18.642,17.568,18.261,3236,0
SNT,D,20131213,000000,18.446,18.446,18.154,18.446,303,0
SNT,D,20131216,000000,18.446,18.446,17.968,18.417,460,0
SNT,D,20131217,000000,18.398,19.012,18.388,18.993,12462,0
SNT,D,20131218,000000,19.012,19.012,18.642,18.642,20155,0
SNT,D,20131219,000000,18.973,18.973,18.388,18.388,1244,0
SNT,D,20131220,000000,17.958,18.573,17.958,18.222,1115,0
SNT,D,20131223,000000,18.642,19.032,18.642,19.022,2262,0
SNT,D,20131227,000000,18.983,20.359,18.837,19.618,11662,0
SNT,D,20131230,000000,19.52,20.35,19.52,20.008,12861,0
SNT,D,20140102,000000,20.301,24.351,20.301,23.219,9731,0
SNT,D,20140103,000000,22.936,24.937,22.79,22.79,7815,0
SNT,D,20140107,000000,21.618,22.741,21.618,22.692,2093,0
SNT,D,20140108,000000,22.058,22.672,21.277,21.677,4090,0
SNT,D,20140109,000000,21.033,22.741,21.033,22.448,2336,0
SNT,D,20140110,000000,22.692,22.692,20.808,21.472,2507,0
SNT,D,20140113,000000,21.472,21.823,21.472,21.823,506,0
SNT,D,20140114,000000,22.058,22.058,21.96,22.038,516,0
SNT,D,20140115,000000,22.048,22.058,21.472,21.667,3645,0
SNT,D,20140116,000000,21.667,21.667,21.531,21.531,511,0
SNT,D,20140117,000000,21.423,21.423,20.789,21.374,1085,0
SNT,D,20140120,000000,21.862,21.862,21.13,21.618,1165,0
SNT,D,20140121,000000,21.814,21.814,20.594,20.984,1934,0
SNT,D,20140122,000000,21.179,21.179,20.545,20.545,2544,0
SNT,D,20140123,000000,20.74,21.228,20.545,21.228,299,0
SNT,D,20140124,000000,21.277,21.472,20.984,21.472,16870,0
SNT,D,20140127,000000,21.413,21.413,20.008,21.365,3029,0
SNT,D,20140128,000000,21.374,21.96,21.374,21.96,1598,0
SNT,D,20140129,000000,22.253,22.253,21.96,21.96,3301,0
SNT,D,20140130,000000,21.95,21.95,21.765,21.95,3755,0
SNT,D,20140131,000000,21.96,23.326,21.96,23.307,36095,0
SNT,D,20140203,000000,23.424,24.273,23.307,23.805,11602,0
SNT,D,20140204,000000,23.317,23.424,22.985,23.414,5851,0
SNT,D,20140205,000000,23.424,23.424,22.672,23.307,27231,0
SNT,D,20140206,000000,23.326,23.424,22.643,23.219,8676,0
SNT,D,20140207,000000,23.326,23.414,22.985,23.375,27214,0
SNT,D,20140210,000000,23.424,23.424,23.248,23.424,5614,0
SNT,D,20140211,000000,23.424,23.424,23.034,23.034,3000,0
SNT,D,20140212,000000,23.326,23.424,23.131,23.424,75397,0
SNT,D,20140213,000000,23.424,23.424,23.229,23.375,17716,0
SNT,D,20140214,000000,23.424,23.424,22.741,23.424,3375,0
SNT,D,20140217,000000,23.424,23.424,23.229,23.424,3498,0
SNT,D,20140218,000000,23.414,23.424,23.229,23.229,464,0
SNT,D,20140219,000000,23.424,23.424,22.76,23.229,35527,0
SNT,D,20140220,000000,23.229,23.229,23.034,23.131,5431,0
SNT,D,20140221,000000,23.414,24.38,23.414,23.814,33665,0
SNT,D,20140224,000000,24.049,24.058,23.619,23.619,24544,0
SNT,D,20140225,000000,23.795,23.795,23.444,23.444,7049,0
SNT,D,20140226,000000,23.522,23.609,23.034,23.424,4052,0
SNT,D,20140227,000000,22.936,23.619,22.936,23.619,467,0
SNT,D,20140228,000000,23.863,23.912,23.522,23.902,3952,0
SNT,D,20140303,000000,23.424,23.424,18.739,23.229,22622,0
SNT,D,20140304,000000,23.121,23.912,22.448,23.853,4351,0
SNT,D,20140305,000000,23.912,24.205,23.814,23.814,2743,0
SNT,D,20140306,000000,24.019,26.157,24.019,26.01,21666,0
SNT,D,20140307,000000,26.547,27.211,26.069,26.401,14331,0
SNT,D,20140310,000000,26.82,27.484,26.108,27.426,11116,0
SNT,D,20140311,000000,27.484,27.484,25.679,25.913,11447,0
SNT,D,20140312,000000,25.913,27.035,23.522,24.127,19356,0
SNT,D,20140313,000000,24.156,25.327,23.434,24.4,6333,0
SNT,D,20140314,000000,24.244,24.244,22.887,23.424,6961,0
SNT,D,20140317,000000,23.424,24.888,23.424,24.38,1550,0
SNT,D,20140318,000000,24.195,24.38,23.668,23.902,4507,0
SNT,D,20140319,000000,24.546,24.546,23.668,24.176,1512,0
SNT,D,20140320,000000,24.459,24.693,23.844,24.322,4671,0
SNT,D,20140321,000000,24.4,24.595,23.424,24.4,2019,0
SNT,D,20140324,000000,24.332,24.4,22.936,23.404,3618,0
SNT,D,20140325,000000,23.424,23.424,23.053,23.424,1309,0
SNT,D,20140326,000000,23.424,23.424,23.131,23.395,1907,0
SNT,D,20140327,000000,23.395,23.424,21.492,23.424,5185,0
SNT,D,20140328,000000,23.424,23.424,23.034,23.424,4922,0
SNT,D,20140331,000000,23.424,24.693,23.229,24.693,10877,0
SNT,D,20140401,000000,24.644,24.693,23.961,24.4,2283,0
SNT,D,20140402,000000,24.4,24.4,23.424,24.39,3523,0
SNT,D,20140403,000000,24.351,24.351,23.424,23.678,52492,0
SNT,D,20140404,000000,23.678,23.678,22.663,23.668,4347,0
SNT,D,20140407,000000,23.424,23.619,22.468,22.497,2958,0
SNT,D,20140408,000000,22.672,23.404,22.546,23.404,874,0
SNT,D,20140409,000000,23.414,23.424,22.507,23.19,7149,0
SNT,D,20140410,000000,22.594,23.326,22.448,23.326,1710,0
SNT,D,20140411,000000,23.375,23.385,23.112,23.385,1569,0
SNT,D,20140414,000000,23.385,23.424,23.141,23.424,1879,0
SNT,D,20140415,000000,23.424,24.39,23.229,24.371,2078,0
SNT,D,20140416,000000,24.39,24.39,23.541,24.156,2615,0
SNT,D,20140417,000000,24.234,24.39,23.473,24.39,2015,0
SNT,D,20140422,000000,24.39,26.108,24.39,24.888,5071,0
SNT,D,20140423,000000,25.474,25.864,24.215,24.888,4350,0
SNT,D,20140424,000000,23.961,25.366,23.961,24.351,4918,0
SNT,D,20140425,000000,24.546,24.546,23.492,24.302,4381,0
SNT,D,20140428,000000,24.546,24.546,22.546,24.527,6680,0
SNT,D,20140429,000000,24.4,25.23,23.883,24.868,961,0
SNT,D,20140430,000000,24.849,25.23,24.107,25.23,6439,0
SNT,D,20140502,000000,25.288,25.288,24.205,25.103,4236,0
SNT,D,20140505,000000,24.986,25.025,24.205,24.839,1501,0
SNT,D,20140506,000000,24.995,25.015,24.205,24.683,1559,0
SNT,D,20140507,000000,24.693,24.693,23.912,24.01,4204,0
SNT,D,20140508,000000,24.4,24.4,23.522,24.205,1243,0
SNT,D,20140509,000000,24.205,24.888,23.424,24.888,6224,0
SNT,D,20140512,000000,24.79,24.888,23.561,24.254,2739,0
SNT,D,20140513,000000,24.4,24.4,23.522,24.254,1493,0
SNT,D,20140514,000000,24.254,24.254,23.57,23.912,2330,0
SNT,D,20140515,000000,23.131,23.424,22.36,23.424,8758,0
SNT,D,20140516,000000,23.619,23.619,22.585,23.375,2135,0
SNT,D,20140519,000000,22.887,22.887,21.657,22.448,750,0
SNT,D,20140520,000000,22.546,22.546,20.516,21.95,22628,0
SNT,D,20140521,000000,21.95,22.399,21.54,22.399,2324,0
SNT,D,20140522,000000,22.399,23.278,22.058,22.936,1508,0
SNT,D,20140523,000000,23.229,23.229,21.472,22.77,3112,0
SNT,D,20140526,000000,22.887,22.936,21.814,22.77,1576,0
SNT,D,20140527,000000,21.96,23.395,21.96,23.395,10718,0
SNT,D,20140528,000000,22.946,23.375,22.224,23.219,4908,0
SNT,D,20140529,000000,23.317,23.317,22.253,22.936,69675,0
SNT,D,20140530,000000,22.936,23.112,22.253,23.034,6193,0
SNT,D,20140602,000000,23.034,23.034,22.116,22.643,4723,0
SNT,D,20140603,000000,21.96,22.79,21.96,22.79,1792,0
SNT,D,20140604,000000,22.79,22.79,21.345,22.399,2374,0
SNT,D,20140605,000000,22.399,22.633,21.96,22.633,509,0
SNT,D,20140606,000000,22.575,22.643,21.872,22.643,1829,0
SNT,D,20140609,000000,22.594,22.594,21.55,22.448,3642,0
SNT,D,20140610,000000,22.448,22.448,21.57,21.95,17483,0
SNT,D,20140611,000000,21.589,22.438,21.072,22.438,2805,0
SNT,D,20140612,000000,22.438,22.438,21.082,21.462,5017,0
SNT,D,20140613,000000,21.775,21.775,20.74,21.56,3233,0
SNT,D,20140616,000000,21.511,21.648,20.74,21.638,961,0
SNT,D,20140617,000000,21.638,21.638,20.925,21.452,662,0
SNT,D,20140618,000000,21.374,21.374,20.838,21.326,1644,0
SNT,D,20140620,000000,20.984,22.302,20.984,21.638,1473,0
SNT,D,20140623,000000,22.302,22.331,21.443,22.253,1753,0
SNT,D,20140624,000000,22.331,22.448,21.228,21.765,3720,0
SNT,D,20140625,000000,21.765,21.765,21.384,21.765,3074,0
SNT,D,20140626,000000,21.765,21.765,20.779,21.765,472,0
SNT,D,20140627,000000,21.765,21.765,20.838,21.716,317,0
SNT,D,20140630,000000,21.716,21.716,21.277,21.521,7088,0
SNT,D,20140701,000000,21.472,21.472,20.769,21.472,1434,0
SNT,D,20140702,000000,21.179,21.472,20.496,21.462,1884,0
SNT,D,20140707,000000,20.994,20.994,20.496,20.886,1401,0
SNT,D,20140708,000000,20.886,20.935,20.496,20.935,87,0
SNT,D,20140709,000000,20.886,20.886,20.32,20.496,16272,0
SNT,D,20140710,000000,20.398,20.594,20.106,20.154,52961,0
SNT,D,20140711,000000,20.154,20.476,20.154,20.476,31362,0
SNT,D,20140714,000000,20.467,20.486,20.301,20.301,43710,0
SNT,D,20140715,000000,20.486,20.691,20.203,20.594,991,0
SNT,D,20140716,000000,20.594,20.974,20.594,20.974,37,0
SNT,D,20140717,000000,20.974,21.365,20.496,20.496,1003,0
SNT,D,20140718,000000,20.496,20.496,19.618,20.359,3872,0
SNT,D,20140721,000000,20.457,20.457,20.457,20.457,2,0
SNT,D,20140722,000000,20.467,20.467,19.725,20.467,367,0
SNT,D,20140723,000000,19.92,20.457,19.91,20.447,20643,0
SNT,D,20140724,000000,20.008,20.008,18.544,20.008,7238,0
SNT,D,20140725,000000,19.52,19.998,19.071,19.988,1542,0
SNT,D,20140728,000000,19.959,19.959,19.52,19.949,446,0
SNT,D,20140729,000000,19.949,19.949,19.949,19.949,6,0
SNT,D,20140730,000000,19.949,19.998,19.091,19.949,508,0
SNT,D,20140731,000000,19.813,19.988,19.715,19.91,2449,0
SNT,D,20140801,000000,19.998,19.998,19.832,19.979,358,0
SNT,D,20140804,000000,19.998,19.998,19.823,19.998,699,0
SNT,D,20140805,000000,20.437,20.437,19.715,20.408,161,0
SNT,D,20140806,000000,20.408,20.408,19.569,20.379,335,0
SNT,D,20140807,000000,20.379,20.379,19.588,20.379,41,0
SNT,D,20140808,000000,20.379,20.379,19.276,19.618,1444,0
SNT,D,20140811,000000,18.544,19.959,18.056,19.754,4241,0
SNT,D,20140812,000000,19.754,19.764,18.564,19.51,782,0
SNT,D,20140813,000000,19.042,19.51,19.042,19.5,71967,0
SNT,D,20140814,000000,19.51,19.881,19.422,19.881,72602,0
SNT,D,20140818,000000,19.813,20.486,18.642,20.486,4327,0
SNT,D,20140819,000000,20.496,21.862,20.106,21.277,2611,0
SNT,D,20140820,000000,21.423,21.862,20.594,21.814,586,0
SNT,D,20140821,000000,21.814,21.814,21.082,21.814,751,0
SNT,D,20140822,000000,21.765,22.302,21.326,21.911,1926,0
SNT,D,20140825,000000,21.901,21.931,20.984,21.931,99,0
SNT,D,20140826,000000,20.662,21.931,20.662,21.911,228,0
SNT,D,20140827,000000,21.765,22.194,21.15,22.175,317,0
SNT,D,20140828,000000,22.194,22.194,20.886,22.155,1213,0
SNT,D,20140829,000000,22.155,22.155,20.691,21.082,4907,0
SNT,D,20140901,000000,20.691,21.413,20.115,20.984,935,0
SNT,D,20140902,000000,20.496,20.594,20.057,20.457,591,0
SNT,D,20140903,000000,20.398,21.96,20.203,21.667,1412,0
SNT,D,20140904,000000,21.667,21.667,20.496,21.667,46,0
SNT,D,20140905,000000,21.657,21.657,20.984,21.638,31,0
SNT,D,20140908,000000,21.638,21.638,21.638,21.638,1237,0
SNT,D,20140909,000000,21.618,21.618,21.618,21.618,3,0
SNT,D,20140910,000000,21.638,21.921,21.638,21.638,1625,0
SNT,D,20140911,000000,21.921,21.921,21.13,21.765,2591,0
SNT,D,20140912,000000,21.892,21.892,21.472,21.862,123,0
SNT,D,20140915,000000,21.765,21.765,21.13,21.765,2572,0
SNT,D,20140916,000000,21.765,21.765,21.277,21.755,41107,0
SNT,D,20140917,000000,21.765,21.765,20.213,20.506,63841,0
SNT,D,20140918,000000,20.789,21.765,20.496,21.765,169943,0
SNT,D,20140919,000000,21.921,21.921,21.921,21.921,102,0
SNT,D,20140922,000000,21.911,21.911,21.228,21.853,77674,0
SNT,D,20140923,000000,21.853,21.921,21.326,21.921,1569,0
SNT,D,20140924,000000,21.862,21.921,21.755,21.921,852,0
SNT,D,20140925,000000,21.96,23.131,21.472,22.819,3788,0
SNT,D,20140926,000000,22.809,22.809,21.814,22.624,742,0
SNT,D,20140929,000000,22.809,22.809,21.765,22.624,749,0
SNT,D,20140930,000000,22.624,23.141,22.35,22.985,3013,0
SNT,D,20141001,000000,23.034,23.034,21.97,22.438,794,0
SNT,D,20141002,000000,21.667,21.765,20.984,21.472,53128,0
SNT,D,20141003,000000,22.428,23.034,21.687,21.687,6323,0
SNT,D,20141006,000000,22.302,22.741,20.886,20.984,1868,0
SNT,D,20141007,000000,21.452,21.911,20.984,21.267,871,0
SNT,D,20141008,000000,21.472,21.472,20.886,21.267,501,0
SNT,D,20141009,000000,21.267,22.048,21.267,21.94,900,0
SNT,D,20141010,000000,22.302,22.302,21.277,21.57,1221,0
SNT,D,20141013,000000,21.57,21.57,21.277,21.472,1936,0
SNT,D,20141014,000000,21.862,22.887,20.935,22.35,6140,0
SNT,D,20141015,000000,21.96,21.96,20.935,21.472,4101,0
SNT,D,20141016,000000,21.57,21.57,20.642,21.57,2379,0
SNT,D,20141020,000000,21.452,21.999,21.452,21.989,16314,0
SNT,D,20141021,000000,22.204,22.448,21.706,22.165,26447,0
SNT,D,20141022,000000,22.643,23.034,22.643,22.643,54213,0
SNT,D,20141023,000000,22.643,23.375,22.555,23.034,42857,0
SNT,D,20141024,000000,23.082,24.01,23.053,23.961,3184,0
SNT,D,20141027,000000,24.302,24.888,24.019,24.107,9871,0
SNT,D,20141028,000000,24.156,24.302,24.156,24.176,2606,0
SNT,D,20141029,000000,24.39,24.39,24.176,24.205,2018,0
SNT,D,20141030,000000,24.38,24.38,23.434,23.961,1875,0
SNT,D,20141031,000000,24.088,24.088,23.424,23.619,15173,0
SNT,D,20141103,000000,23.912,23.912,23.141,23.6,3094,0
SNT,D,20141104,000000,23.6,23.6,23.034,23.229,18733,0
SNT,D,20141105,000000,23.229,23.229,22.546,22.965,1682,0
SNT,D,20141106,000000,22.965,22.965,22.155,22.936,1794,0
SNT,D,20141107,000000,22.946,22.946,22.253,22.643,1184,0
SNT,D,20141110,000000,22.926,22.926,22.643,22.829,310,0
SNT,D,20141112,000000,22.809,22.809,22.058,22.692,2362,0
SNT,D,20141113,000000,22.877,22.877,22.838,22.838,2337,0
SNT,D,20141114,000000,22.838,22.838,22.272,22.536,1692,0
SNT,D,20141117,000000,22.155,22.302,21.482,22.302,2549,0
SNT,D,20141118,000000,22.302,22.302,21.765,22.253,679,0
SNT,D,20141119,000000,22.302,22.302,21.677,22.058,1249,0
SNT,D,20141120,000000,22.204,22.204,21.716,21.901,690,0
SNT,D,20141121,000000,21.901,21.901,21.716,21.814,3714,0
SNT,D,20141124,000000,21.901,21.96,21.482,21.96,31084,0
SNT,D,20141125,000000,22.302,22.38,21.472,22.38,2085,0
SNT,D,20141126,000000,21.892,22.643,21.892,22.448,14170,0
SNT,D,20141127,000000,22.438,22.438,22.058,22.438,676,0
SNT,D,20141128,000000,22.594,22.594,21.531,21.531,1873,0
SNT,D,20141201,000000,22.106,22.106,21.57,22.106,415,0
SNT,D,20141202,000000,21.57,22.058,21.179,22.058,3494,0
SNT,D,20141203,000000,22.038,22.038,21.462,21.96,15020,0
SNT,D,20141204,000000,21.54,22.048,21.277,21.96,2443,0
SNT,D,20141205,000000,21.96,22.028,21.472,22.028,654,0
SNT,D,20141208,000000,22.028,22.028,21.657,21.96,616,0
SNT,D,20141209,000000,21.96,21.96,21.374,21.57,1734,0
SNT,D,20141210,000000,21.57,21.931,21.277,21.814,1304,0
SNT,D,20141211,000000,21.814,21.814,21.277,21.472,4722,0
SNT,D,20141212,000000,21.667,21.667,21.335,21.472,2351,0
SNT,D,20141215,000000,21.57,21.57,21.082,21.228,3473,0
SNT,D,20141216,000000,21.423,21.521,21.033,21.355,5173,0
SNT,D,20141217,000000,21.082,21.326,21.082,21.277,494,0
SNT,D,20141218,000000,21.257,21.472,20.691,21.218,11562,0
SNT,D,20141219,000000,21.267,21.472,20.799,21.374,3530,0
SNT,D,20141222,000000,21.374,21.374,21.082,21.082,2658,0
SNT,D,20141223,000000,21.082,21.082,20.398,20.398,4696,0
SNT,D,20141229,000000,20.301,20.486,20.203,20.476,2117,0
SNT,D,20141230,000000,20.496,20.691,19.637,20.008,7285,0
SNT,D,20150102,000000,20.008,20.789,20.008,20.789,291,0
SNT,D,20150105,000000,20.496,21.365,20.496,21.365,401,0
SNT,D,20150107,000000,20.886,22.936,20.886,21.96,4008,0
SNT,D,20150108,000000,21.97,22.155,20.691,21.472,6125,0
SNT,D,20150109,000000,21.862,21.862,21.257,21.326,1303,0
SNT,D,20150112,000000,21.472,21.96,21.472,21.96,2983,0
SNT,D,20150113,000000,21.96,22.448,21.96,22.331,1827,0
SNT,D,20150114,000000,22.389,22.389,21.775,21.96,1164,0
SNT,D,20150115,000000,22.116,22.116,21.306,21.96,1391,0
SNT,D,20150116,000000,22.106,22.106,21.238,21.287,789,0
SNT,D,20150119,000000,21.443,21.443,21.004,21.023,320,0
SNT,D,20150120,000000,20.711,21.082,20.516,21.082,645,0
SNT,D,20150121,000000,20.857,21.082,20.564,21.082,2942,0
SNT,D,20150122,000000,21.374,21.374,20.301,20.496,5233,0
SNT,D,20150123,000000,20.672,20.672,20.311,20.496,19950,0
SNT,D,20150126,000000,20.398,20.398,20.32,20.32,2140,0
SNT,D,20150127,000000,20.311,20.311,19.227,19.51,8390,0
SNT,D,20150128,000000,19.51,19.51,19.081,19.315,2149,0
SNT,D,20150129,000000,19.588,19.588,19.5,19.51,1255,0
SNT,D,20150130,000000,19.51,19.51,19.217,19.413,1863,0
SNT,D,20150202,000000,19.325,19.403,17.363,17.363,44161,0
SNT,D,20150203,000000,17.275,18.007,16.114,16.446,28978,0
SNT,D,20150204,000000,16.436,17.373,14.835,17.373,727264,0
SNT,D,20150205,000000,17.753,18.271,17.08,18.271,39037,0
SNT,D,20150206,000000,18.271,18.271,17.666,18.212,6051,0
SNT,D,20150209,000000,18.232,18.232,17.539,17.568,22643,0
SNT,D,20150210,000000,17.558,17.568,17.178,17.509,3730,0
SNT,D,20150211,000000,17.509,17.509,17.178,17.324,2315,0
SNT,D,20150212,000000,16.885,16.885,16.641,16.729,43509,0
SNT,D,20150213,000000,16.641,16.641,15.343,16.582,95259,0
SNT,D,20150216,000000,16.387,16.982,15.821,16.836,16867,0
SNT,D,20150217,000000,16.446,17.5,16.299,17.5,35080,0
SNT,D,20150218,000000,17.5,17.812,17.422,17.422,2644,0
SNT,D,20150219,000000,17.275,17.275,16.797,17.275,1106,0
SNT,D,20150220,000000,17.256,17.47,16.612,17.47,49398,0
SNT,D,20150223,000000,17.422,17.422,16.768,17.314,49084,0
