<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAP,D,20060109,000000,29.31,29.365,28.936,29.042,19136,0
ZAP,D,20060110,000000,28.936,29.042,28.882,29.042,24332,0
ZAP,D,20060111,000000,28.936,29.257,28.936,29.204,39680,0
ZAP,D,20060112,000000,29.149,29.74,29.149,29.74,62237,0
ZAP,D,20060113,000000,29.74,29.74,29.365,29.685,26336,0
ZAP,D,20060116,000000,29.899,29.953,29.74,29.794,19638,0
ZAP,D,20060117,000000,29.74,29.74,29.47,29.631,17978,0
ZAP,D,20060118,000000,28.936,31.453,28.936,31.132,313931,0
ZAP,D,20060119,000000,31.775,33.168,31.775,32.899,458152,0
ZAP,D,20060120,000000,33.168,36.811,33.168,36.221,563470,0
ZAP,D,20060123,000000,34.99,35.634,34.293,35.097,318844,0
ZAP,D,20060124,000000,34.829,35.097,34.561,34.561,170345,0
ZAP,D,20060125,000000,34.561,35.579,34.561,35.471,562076,0
ZAP,D,20060126,000000,35.471,35.471,34.561,34.829,46500,0
ZAP,D,20060127,000000,34.561,34.829,34.561,34.615,29793,0
ZAP,D,20060130,000000,34.346,34.936,34.293,34.883,26978,0
ZAP,D,20060131,000000,34.561,34.829,34.4,34.829,53232,0
ZAP,D,20060201,000000,34.4,34.775,34.4,34.775,20363,0
ZAP,D,20060202,000000,34.775,34.775,34.025,34.615,24324,0
ZAP,D,20060203,000000,34.615,34.615,34.24,34.293,130620,0
ZAP,D,20060206,000000,34.293,35.366,34.133,34.829,55153,0
ZAP,D,20060207,000000,34.883,34.936,34.346,34.936,49976,0
ZAP,D,20060208,000000,34.883,34.936,34.293,34.936,37839,0
ZAP,D,20060209,000000,34.775,35.9,34.4,35.795,86148,0
ZAP,D,20060210,000000,35.15,35.74,35.15,35.634,52939,0
ZAP,D,20060213,000000,35.686,35.9,35.525,35.686,38777,0
ZAP,D,20060214,000000,35.634,38.258,35.579,37.831,170826,0
ZAP,D,20060215,000000,37.831,37.938,36.757,36.973,72753,0
ZAP,D,20060216,000000,36.919,36.973,36.169,36.437,69127,0
ZAP,D,20060217,000000,36.437,36.544,36.169,36.437,45151,0
ZAP,D,20060220,000000,36.437,36.544,36.169,36.437,97536,0
ZAP,D,20060221,000000,36.437,36.437,35.366,35.953,20339,0
ZAP,D,20060222,000000,35.953,36.169,35.471,36.116,23587,0
ZAP,D,20060223,000000,36.383,36.383,35.74,36.008,3697,0
ZAP,D,20060224,000000,36.008,36.116,35.634,36.116,24330,0
ZAP,D,20060227,000000,36.329,36.973,35.9,36.973,61800,0
ZAP,D,20060228,000000,36.973,36.973,36.221,36.276,38945,0
ZAP,D,20060301,000000,36.276,36.276,35.634,35.634,68236,0
ZAP,D,20060302,000000,35.9,37.08,35.9,36.757,57211,0
ZAP,D,20060303,000000,36.437,36.919,36.221,36.437,39121,0
ZAP,D,20060306,000000,36.437,36.705,35.847,35.953,11270,0
ZAP,D,20060307,000000,36.116,36.116,34.08,35.366,19687,0
ZAP,D,20060308,000000,35.366,35.471,34.615,34.722,33586,0
ZAP,D,20060309,000000,34.4,35.258,34.4,35.258,27887,0
ZAP,D,20060310,000000,35.366,35.525,35.204,35.525,31489,0
ZAP,D,20060313,000000,34.99,35.525,34.99,35.525,10068,0
ZAP,D,20060314,000000,35.366,35.366,35.15,35.204,23932,0
ZAP,D,20060315,000000,34.829,35.311,34.829,35.15,4262,0
ZAP,D,20060316,000000,35.579,36.329,34.99,36.062,37114,0
ZAP,D,20060317,000000,36.116,36.973,36.116,36.49,33498,0
ZAP,D,20060320,000000,36.919,36.919,36.169,36.437,80710,0
ZAP,D,20060321,000000,36.437,36.437,35.579,35.795,5005,0
ZAP,D,20060322,000000,35.419,35.795,35.258,35.258,5203,0
ZAP,D,20060323,000000,35.204,35.686,35.204,35.471,9728,0
ZAP,D,20060324,000000,35.471,35.634,35.15,35.258,14632,0
ZAP,D,20060327,000000,35.258,36.437,35.258,36.383,16853,0
ZAP,D,20060328,000000,36.757,37.027,36.008,36.276,25677,0
ZAP,D,20060329,000000,36.329,36.329,35.686,36.276,11093,0
ZAP,D,20060330,000000,36.169,36.49,35.795,36.437,14608,0
ZAP,D,20060331,000000,36.437,36.757,35.795,36.116,16659,0
ZAP,D,20060403,000000,36.437,36.811,35.795,36.705,40977,0
ZAP,D,20060404,000000,36.919,36.919,36.221,36.705,43803,0
ZAP,D,20060405,000000,36.866,37.455,36.598,37.455,65135,0
ZAP,D,20060406,000000,37.509,37.721,37.132,37.455,22847,0
ZAP,D,20060407,000000,37.294,37.992,37.294,37.721,33594,0
ZAP,D,20060410,000000,37.992,37.992,37.241,37.615,30758,0
ZAP,D,20060411,000000,37.401,38.955,37.241,38.633,52578,0
ZAP,D,20060412,000000,38.633,38.848,38.096,38.741,21331,0
ZAP,D,20060413,000000,38.472,39.116,38.472,38.848,22340,0
ZAP,D,20060418,000000,38.848,39.652,38.633,39.652,31764,0
ZAP,D,20060419,000000,40.134,40.402,39.92,40.081,43122,0
ZAP,D,20060420,000000,39.974,40.938,39.974,40.938,25182,0
ZAP,D,20060421,000000,40.991,43.136,40.83,42.599,70263,0
ZAP,D,20060424,000000,42.706,42.76,42.062,42.438,26636,0
ZAP,D,20060425,000000,42.062,42.171,41.26,41.526,14231,0
ZAP,D,20060426,000000,41.26,41.742,41.26,41.26,15729,0
ZAP,D,20060427,000000,41.526,41.795,40.187,41.205,30093,0
ZAP,D,20060428,000000,40.723,41.205,39.974,40.455,22155,0
ZAP,D,20060502,000000,40.723,40.723,40.134,40.455,13857,0
ZAP,D,20060504,000000,40.723,41.205,39.974,40.723,11010,0
ZAP,D,20060505,000000,40.296,41.526,40.296,41.526,12318,0
ZAP,D,20060508,000000,41.526,41.901,40.67,40.938,18608,0
ZAP,D,20060509,000000,41.151,41.26,40.455,40.83,18331,0
ZAP,D,20060510,000000,40.67,40.83,39.974,40.455,28130,0
ZAP,D,20060511,000000,40.455,40.938,40.455,40.509,4019,0
ZAP,D,20060512,000000,40.455,40.723,39.92,40.67,8013,0
ZAP,D,20060515,000000,40.081,40.081,38.367,39.329,36960,0
ZAP,D,20060516,000000,38.527,39.116,37.938,38.848,21268,0
ZAP,D,20060517,000000,38.633,39.329,37.563,37.563,18624,0
ZAP,D,20060518,000000,37.241,37.563,37.08,37.08,34243,0
ZAP,D,20060519,000000,37.027,37.294,36.973,36.973,19430,0
ZAP,D,20060522,000000,36.973,36.973,35.366,35.366,24918,0
ZAP,D,20060523,000000,34.829,36.383,32.15,36.169,47456,0
ZAP,D,20060524,000000,35.419,36.169,34.669,35.419,24570,0
ZAP,D,20060525,000000,35.097,35.15,33.757,34.561,9259,0
ZAP,D,20060526,000000,35.471,36.008,35.366,36.008,7238,0
ZAP,D,20060529,000000,36.437,36.598,36.008,36.116,10775,0
ZAP,D,20060530,000000,35.579,35.9,34.561,35.9,5265,0
ZAP,D,20060531,000000,35.579,35.795,35.366,35.795,11298,0
ZAP,D,20060601,000000,35.795,35.9,35.471,35.9,9907,0
ZAP,D,20060602,000000,35.9,36.811,35.9,36.651,6193,0
ZAP,D,20060605,000000,36.919,37.938,36.919,37.615,11512,0
ZAP,D,20060606,000000,37.668,37.668,36.544,36.919,6371,0
ZAP,D,20060607,000000,36.919,36.919,36.437,36.437,8596,0
ZAP,D,20060608,000000,36.437,36.437,34.99,35.097,16153,0
ZAP,D,20060609,000000,34.99,35.097,34.561,34.829,7882,0
ZAP,D,20060612,000000,34.829,34.829,33.222,33.328,46045,0
ZAP,D,20060613,000000,33.222,33.222,30.275,32.418,50584,0
ZAP,D,20060614,000000,31.668,32.096,31.078,31.347,10707,0
ZAP,D,20060616,000000,32.687,33.222,31.614,31.614,5649,0
ZAP,D,20060619,000000,31.828,31.828,30.811,31.614,8043,0
ZAP,D,20060620,000000,31.614,32.632,31.614,32.632,16355,0
ZAP,D,20060621,000000,32.632,33.597,32.632,33.222,8568,0
ZAP,D,20060622,000000,33.222,33.489,32.471,32.471,4361,0
ZAP,D,20060623,000000,32.418,32.899,31.722,32.15,5075,0
ZAP,D,20060626,000000,31.507,32.525,31.507,32.364,2443,0
ZAP,D,20060627,000000,32.258,33.436,31.937,33.436,4277,0
ZAP,D,20060628,000000,32.687,33.436,32.15,32.687,7327,0
ZAP,D,20060629,000000,33.489,34.293,33.436,33.705,22507,0
ZAP,D,20060630,000000,33.972,34.186,33.489,33.489,12594,0
ZAP,D,20060703,000000,33.544,33.81,33.489,33.489,845,0
ZAP,D,20060704,000000,33.757,33.757,32.953,33.222,41034,0
ZAP,D,20060705,000000,33.222,33.222,32.794,33.007,1602,0
ZAP,D,20060706,000000,32.846,32.953,32.418,32.687,193032,0
ZAP,D,20060707,000000,32.687,33.489,32.471,32.687,10400,0
ZAP,D,20060710,000000,32.632,33.222,32.418,32.632,9649,0
ZAP,D,20060711,000000,32.687,32.687,32.258,32.687,54194,0
ZAP,D,20060712,000000,32.471,32.953,32.15,32.15,6024,0
ZAP,D,20060713,000000,32.15,32.15,31.614,31.614,3091,0
ZAP,D,20060714,000000,31.4,32.687,31.4,32.15,3197,0
ZAP,D,20060717,000000,32.15,32.15,31.614,31.614,14994,0
ZAP,D,20060718,000000,31.561,31.828,31.078,31.078,9362,0
ZAP,D,20060719,000000,30.97,30.97,30.757,30.757,17053,0
ZAP,D,20060720,000000,31.347,31.614,31.078,31.347,24449,0
ZAP,D,20060721,000000,31.561,32.364,31.561,32.15,5550,0
ZAP,D,20060724,000000,32.15,32.632,32.042,32.096,14418,0
ZAP,D,20060725,000000,32.258,32.525,32.15,32.203,4978,0
ZAP,D,20060726,000000,32.15,32.15,31.882,32.15,22671,0
ZAP,D,20060727,000000,32.15,32.632,31.882,32.096,10785,0
ZAP,D,20060728,000000,32.364,32.364,31.775,31.828,6420,0
ZAP,D,20060731,000000,31.882,32.525,31.828,31.882,8607,0
ZAP,D,20060801,000000,31.828,32.096,31.132,31.507,12270,0
ZAP,D,20060802,000000,31.507,31.561,31.078,31.507,4208,0
ZAP,D,20060803,000000,31.828,31.882,30.811,31.186,5567,0
ZAP,D,20060804,000000,30.865,31.293,30.006,30.006,18263,0
ZAP,D,20060807,000000,30.006,30.006,28.72,28.936,26888,0
ZAP,D,20060808,000000,28.936,29.47,28.936,29.204,31482,0
ZAP,D,20060809,000000,29.204,29.257,28.989,29.094,22511,0
ZAP,D,20060810,000000,29.74,29.74,28.936,29.418,13249,0
ZAP,D,20060811,000000,29.47,29.47,28.668,28.828,41521,0
ZAP,D,20060814,000000,28.882,29.365,28.882,28.882,23998,0
ZAP,D,20060816,000000,29.31,29.31,28.882,28.936,97020,0
ZAP,D,20060817,000000,28.936,29.204,28.614,28.668,6737,0
ZAP,D,20060818,000000,28.4,28.668,27.595,27.864,13459,0
ZAP,D,20060821,000000,26.845,27.756,26.845,27.435,36825,0
ZAP,D,20060822,000000,27.327,28.131,27.22,28.024,4762,0
ZAP,D,20060823,000000,28.131,28.668,27.97,27.97,51707,0
ZAP,D,20060824,000000,27.864,28.131,27.703,27.864,5885,0
ZAP,D,20060825,000000,27.864,27.864,27.703,27.864,15941,0
ZAP,D,20060828,000000,28.4,28.4,27.595,27.917,2286,0
ZAP,D,20060829,000000,28.131,28.131,27.649,27.703,7534,0
ZAP,D,20060830,000000,27.756,27.756,27.649,27.649,12297,0
ZAP,D,20060831,000000,27.542,27.756,27.542,27.756,2520,0
ZAP,D,20060901,000000,27.756,27.864,27.542,27.864,19525,0
ZAP,D,20060904,000000,27.97,27.97,27.542,27.864,7945,0
ZAP,D,20060905,000000,27.864,29.444,27.756,29.31,87829,0
ZAP,D,20060906,000000,29.47,29.47,29.042,29.31,22013,0
ZAP,D,20060907,000000,29.365,29.365,28.505,28.828,9042,0
ZAP,D,20060908,000000,28.828,28.989,27.864,28.184,12898,0
ZAP,D,20060911,000000,28.184,28.184,27.731,27.864,25696,0
ZAP,D,20060912,000000,28.158,28.158,27.731,27.864,19341,0
ZAP,D,20060913,000000,28.158,28.4,27.97,28.184,4553,0
ZAP,D,20060914,000000,28.293,28.426,27.81,28.238,79360,0
ZAP,D,20060915,000000,28.4,28.4,28.131,28.131,30470,0
ZAP,D,20060918,000000,28.372,28.586,27.595,28.293,176367,0
ZAP,D,20060919,000000,28.184,29.365,28.184,28.828,133562,0
ZAP,D,20060920,000000,28.907,29.47,28.64,29.229,145304,0
ZAP,D,20060921,000000,29.899,29.899,29.391,29.631,46799,0
ZAP,D,20060922,000000,29.47,30.006,29.204,29.365,71282,0
ZAP,D,20060925,000000,30.006,30.65,30.006,30.435,91086,0
ZAP,D,20060926,000000,30.811,31.078,30.543,30.811,97461,0
ZAP,D,20060927,000000,30.811,30.811,29.846,29.953,45770,0
ZAP,D,20060928,000000,29.953,30.275,29.631,30.006,98671,0
ZAP,D,20060929,000000,30.006,30.275,30.006,30.006,21104,0
ZAP,D,20061002,000000,30.006,30.006,29.685,30.006,38679,0
ZAP,D,20061003,000000,29.846,30.006,29.685,29.818,31205,0
ZAP,D,20061004,000000,29.47,30.168,29.47,30.006,375995,0
ZAP,D,20061005,000000,30.114,30.543,30.06,30.543,40712,0
ZAP,D,20061006,000000,30.543,30.543,30.141,30.248,43712,0
ZAP,D,20061009,000000,30.463,30.998,30.275,30.73,33844,0
ZAP,D,20061010,000000,30.702,30.702,29.899,30.463,14506,0
ZAP,D,20061011,000000,30.168,30.221,29.953,30.006,100100,0
ZAP,D,20061012,000000,29.846,29.873,29.765,29.765,24214,0
ZAP,D,20061013,000000,29.899,30.408,29.899,30.382,333890,0
ZAP,D,20061016,000000,30.543,30.65,30.302,30.328,90572,0
ZAP,D,20061017,000000,30.355,30.489,29.98,30.114,7899,0
ZAP,D,20061018,000000,30.114,30.489,29.953,30.275,69343,0
ZAP,D,20061019,000000,30.221,30.702,30.221,30.65,30463,0
ZAP,D,20061020,000000,30.543,30.73,30.515,30.65,44284,0
ZAP,D,20061023,000000,30.702,30.702,30.328,30.596,20328,0
ZAP,D,20061024,000000,30.702,30.702,30.328,30.543,30564,0
ZAP,D,20061025,000000,30.275,30.65,30.248,30.302,20410,0
ZAP,D,20061026,000000,30.006,30.302,29.953,30.168,12605,0
ZAP,D,20061027,000000,30.168,31.239,30.168,30.837,57909,0
ZAP,D,20061030,000000,30.811,32.418,30.382,32.096,64231,0
ZAP,D,20061031,000000,32.124,32.364,31.668,31.694,16668,0
ZAP,D,20061102,000000,31.694,31.937,30.918,31.882,26818,0
ZAP,D,20061103,000000,31.882,33.489,31.882,33.489,132804,0
ZAP,D,20061106,000000,33.489,34.24,33.222,34.24,71323,0
ZAP,D,20061107,000000,34.293,34.293,33.757,33.81,38114,0
ZAP,D,20061108,000000,34.24,34.266,33.757,34.025,72909,0
ZAP,D,20061109,000000,34.025,34.293,33.731,33.919,21948,0
ZAP,D,20061110,000000,33.865,33.972,32.846,32.874,38101,0
ZAP,D,20061113,000000,33.168,33.222,32.471,32.525,43881,0
ZAP,D,20061114,000000,32.687,32.687,30.06,31.668,81699,0
ZAP,D,20061115,000000,31.668,32.418,31.668,32.15,57804,0
ZAP,D,20061116,000000,32.471,33.14,32.15,32.418,23168,0
ZAP,D,20061117,000000,32.042,32.337,31.347,31.614,58886,0
ZAP,D,20061120,000000,31.614,31.614,30.624,30.97,33224,0
ZAP,D,20061121,000000,30.811,31.32,30.65,31.078,49256,0
ZAP,D,20061122,000000,31.025,31.078,30.837,31.078,45353,0
ZAP,D,20061123,000000,31.078,31.078,30.865,31.078,23871,0
ZAP,D,20061124,000000,30.918,31.347,30.811,31.078,5423,0
ZAP,D,20061127,000000,30.998,31.025,30.382,30.382,14928,0
ZAP,D,20061128,000000,30.328,30.328,30.087,30.328,9272,0
ZAP,D,20061129,000000,30.328,30.677,30.221,30.677,12069,0
ZAP,D,20061130,000000,31.053,31.132,30.757,31.025,52138,0
ZAP,D,20061201,000000,31.347,31.347,31.053,31.078,60814,0
ZAP,D,20061204,000000,31.347,31.453,30.702,31.078,51707,0
ZAP,D,20061205,000000,31.078,31.078,30.865,31.078,33831,0
ZAP,D,20061206,000000,31.078,31.347,30.918,31.078,24370,0
ZAP,D,20061207,000000,31.078,31.48,30.891,31.078,6332,0
ZAP,D,20061208,000000,31.025,31.186,31.025,31.078,6836,0
ZAP,D,20061211,000000,30.811,31.157,30.569,31.078,42583,0
ZAP,D,20061212,000000,31.293,31.614,30.97,31.48,44777,0
ZAP,D,20061213,000000,31.453,32.203,31.453,32.096,53137,0
ZAP,D,20061214,000000,32.124,32.124,31.347,31.614,8667,0
ZAP,D,20061215,000000,31.614,31.614,30.328,30.65,23179,0
ZAP,D,20061218,000000,31.078,31.078,30.811,30.811,1726,0
ZAP,D,20061219,000000,30.811,30.837,30.543,30.73,69719,0
ZAP,D,20061220,000000,30.543,31.078,30.543,31.078,18428,0
ZAP,D,20061221,000000,30.624,31.078,30.543,31.078,22823,0
ZAP,D,20061222,000000,31.078,32.096,31.078,31.668,138361,0
ZAP,D,20061227,000000,31.828,31.828,31.025,31.213,6774,0
ZAP,D,20061228,000000,31.213,31.347,31.025,31.025,25462,0
ZAP,D,20061229,000000,31.025,31.078,30.837,30.865,35068,0
ZAP,D,20070102,000000,30.757,31.748,30.757,31.722,110442,0
ZAP,D,20070103,000000,31.722,31.722,31.132,31.453,46080,0
ZAP,D,20070104,000000,31.186,31.186,30.783,31.078,33977,0
ZAP,D,20070105,000000,30.569,31.32,30.569,31.078,75283,0
ZAP,D,20070108,000000,31.078,31.078,30.355,30.489,11702,0
ZAP,D,20070109,000000,30.73,30.73,30.382,30.408,40648,0
ZAP,D,20070110,000000,30.302,30.328,29.524,29.873,16586,0
ZAP,D,20070111,000000,30.006,30.114,29.631,30.114,15808,0
ZAP,D,20070112,000000,30.382,30.543,30.168,30.543,198227,0
ZAP,D,20070115,000000,30.811,30.811,30.543,30.811,123067,0
ZAP,D,20070116,000000,30.783,30.783,30.435,30.596,123277,0
ZAP,D,20070117,000000,30.435,30.811,30.328,30.757,36400,0
ZAP,D,20070118,000000,31.025,31.668,30.837,30.865,18043,0
ZAP,D,20070119,000000,31.053,31.239,30.543,31.078,13970,0
ZAP,D,20070122,000000,31.239,31.293,30.811,30.811,5820,0
ZAP,D,20070123,000000,30.757,30.757,30.489,30.515,4501,0
ZAP,D,20070124,000000,30.543,30.569,30.463,30.569,59318,0
ZAP,D,20070125,000000,30.543,30.811,30.543,30.543,305014,0
ZAP,D,20070126,000000,29.47,30.944,29.47,30.944,188775,0
ZAP,D,20070129,000000,30.783,30.811,30.355,30.543,5644,0
ZAP,D,20070130,000000,30.543,30.543,30.435,30.463,8903,0
ZAP,D,20070131,000000,30.543,30.596,30.463,30.596,4741,0
ZAP,D,20070201,000000,30.569,31.025,30.489,30.97,10672,0
ZAP,D,20070202,000000,30.596,31.588,30.141,31.347,32209,0
ZAP,D,20070205,000000,31.347,31.4,30.811,31.4,12872,0
ZAP,D,20070206,000000,31.347,31.722,31.078,31.722,9423,0
ZAP,D,20070207,000000,31.775,31.775,31.105,31.239,2365,0
ZAP,D,20070208,000000,31.186,31.186,30.837,30.837,28482,0
ZAP,D,20070209,000000,30.65,30.865,30.596,30.811,4809,0
ZAP,D,20070212,000000,30.596,30.596,30.248,30.275,260754,0
ZAP,D,20070213,000000,30.275,30.811,30.275,30.757,1209,0
ZAP,D,20070214,000000,30.408,30.757,30.382,30.543,198321,0
ZAP,D,20070215,000000,30.543,30.543,30.275,30.543,85185,0
ZAP,D,20070216,000000,30.275,30.783,30.275,30.596,9698,0
ZAP,D,20070219,000000,30.543,30.811,30.543,30.811,4501,0
ZAP,D,20070220,000000,30.811,30.865,30.569,30.811,154575,0
ZAP,D,20070221,000000,30.811,30.944,30.65,30.65,3533,0
ZAP,D,20070222,000000,30.569,30.891,30.543,30.811,43796,0
ZAP,D,20070223,000000,30.811,30.918,30.65,30.65,3344,0
ZAP,D,20070226,000000,30.757,30.757,30.543,30.569,134770,0
ZAP,D,20070227,000000,30.515,30.515,29.74,29.794,3855,0
ZAP,D,20070228,000000,29.47,29.498,28.936,29.229,6237,0
ZAP,D,20070301,000000,29.685,30.168,29.524,30.006,5252,0
ZAP,D,20070302,000000,30.141,30.168,29.685,29.711,679,0
ZAP,D,20070305,000000,29.47,29.47,28.936,29.365,2352,0
ZAP,D,20070306,000000,29.094,29.47,29.094,29.204,8202,0
ZAP,D,20070307,000000,29.204,30.006,28.936,30.006,6964,0
ZAP,D,20070308,000000,30.006,30.006,29.685,29.846,3216,0
ZAP,D,20070309,000000,29.846,30.006,29.47,30.006,1608,0
ZAP,D,20070312,000000,29.47,29.794,29.47,29.47,1558,0
ZAP,D,20070313,000000,29.47,29.928,29.47,29.899,10632,0
ZAP,D,20070314,000000,29.928,29.928,29.47,29.498,1462,0
ZAP,D,20070315,000000,29.953,30.275,29.846,30.275,12781,0
ZAP,D,20070316,000000,30.275,30.275,29.794,30.193,2239,0
ZAP,D,20070319,000000,29.631,30.193,29.631,29.685,3758,0
ZAP,D,20070320,000000,29.953,29.953,29.685,29.685,3188,0
ZAP,D,20070321,000000,29.631,30.275,29.631,30.275,11213,0
ZAP,D,20070322,000000,30.543,30.543,30.006,30.489,3152,0
ZAP,D,20070323,000000,30.489,30.489,30.087,30.489,4127,0
ZAP,D,20070326,000000,30.141,30.463,30.141,30.302,1471,0
ZAP,D,20070327,000000,30.811,32.418,30.811,32.23,71708,0
ZAP,D,20070328,000000,32.418,33.757,32.418,33.489,87062,0
ZAP,D,20070329,000000,34.025,34.4,33.757,34.266,49378,0
ZAP,D,20070330,000000,34.4,35.419,34.025,34.936,157429,0
ZAP,D,20070402,000000,35.204,35.767,34.829,35.366,23226,0
ZAP,D,20070403,000000,35.366,36.088,35.366,36.008,19278,0
ZAP,D,20070404,000000,36.062,36.973,35.953,36.437,333279,0
ZAP,D,20070405,000000,36.437,36.437,34.883,35.366,5220,0
ZAP,D,20070410,000000,34.293,34.293,33.757,34.212,79601,0
ZAP,D,20070411,000000,34.212,34.212,33.489,33.972,8333,0
ZAP,D,20070412,000000,33.062,33.757,33.062,33.489,7364,0
ZAP,D,20070413,000000,33.249,34.775,33.249,34.775,40075,0
ZAP,D,20070416,000000,34.321,35.686,34.293,35.045,119719,0
ZAP,D,20070417,000000,36.49,38.338,35.953,36.437,160127,0
ZAP,D,20070418,000000,36.705,36.705,35.366,36.49,61222,0
ZAP,D,20070419,000000,36.437,36.437,35.366,36.329,6829,0
ZAP,D,20070420,000000,35.9,36.383,35.5,36.357,18482,0
ZAP,D,20070423,000000,35.419,36.357,35.419,35.9,30633,0
ZAP,D,20070424,000000,35.579,36.276,35.579,36.276,5330,0
ZAP,D,20070425,000000,36.437,37.294,36.329,36.973,14282,0
ZAP,D,20070426,000000,38.687,40.991,38.687,39.706,62556,0
ZAP,D,20070427,000000,39.92,43.027,39.92,42.383,89029,0
ZAP,D,20070430,000000,42.383,44.207,42.383,42.866,25529,0
ZAP,D,20070502,000000,43.911,43.938,40.24,42.866,15763,0
ZAP,D,20070504,000000,42.814,42.814,41.609,42.062,5530,0
ZAP,D,20070507,000000,42.062,42.33,41.526,41.526,5753,0
ZAP,D,20070508,000000,41.526,41.526,39.116,39.116,12367,0
ZAP,D,20070509,000000,38.902,39.92,38.902,39.652,8691,0
ZAP,D,20070510,000000,40.24,40.375,39.92,40.187,13634,0
ZAP,D,20070511,000000,39.116,39.92,38.579,39.652,7271,0
ZAP,D,20070514,000000,40.134,40.509,39.17,40.349,20152,0
ZAP,D,20070515,000000,40.161,40.349,39.597,40.24,7984,0
ZAP,D,20070516,000000,39.678,42.599,39.678,42.599,16393,0
ZAP,D,20070517,000000,42.625,44.474,42.625,42.706,40712,0
ZAP,D,20070518,000000,42.625,45.278,42.625,45.117,49691,0
