<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,D,20110131,000000,13.6,13.6,13.6,13.6,52,0
ZUE,D,20110201,000000,12.936,13.465,12.936,13.465,41730,0
ZUE,D,20110202,000000,13.465,13.658,13.465,13.658,1965,0
ZUE,D,20110203,000000,13.648,13.898,13.648,13.898,3197,0
ZUE,D,20110204,000000,13.879,13.985,13.561,13.985,3557,0
ZUE,D,20110207,000000,13.638,13.638,13.638,13.638,550,0
ZUE,D,20110208,000000,13.561,13.561,13.225,13.388,863,0
ZUE,D,20110209,000000,13.417,13.417,13.225,13.417,1378,0
ZUE,D,20110210,000000,13.61,13.61,13.61,13.61,2,0
ZUE,D,20110211,000000,13.273,13.292,13.032,13.071,7072,0
ZUE,D,20110214,000000,13.1,13.273,12.946,13.09,2327,0
ZUE,D,20110215,000000,13.398,13.398,13.177,13.331,796,0
ZUE,D,20110216,000000,13.273,13.273,13.032,13.263,7959,0
ZUE,D,20110217,000000,13.34,13.658,13.177,13.177,2932,0
ZUE,D,20110218,000000,13.465,13.465,13.465,13.465,52,0
ZUE,D,20110221,000000,13.465,13.465,13.186,13.465,77,0
ZUE,D,20110222,000000,13.465,13.465,13.465,13.465,131,0
ZUE,D,20110224,000000,13.465,13.465,13.465,13.465,260,0
ZUE,D,20110225,000000,13.465,13.465,13.283,13.283,109,0
ZUE,D,20110228,000000,13.273,13.273,13.177,13.273,438,0
ZUE,D,20110301,000000,13.465,13.465,13.465,13.465,52,0
ZUE,D,20110302,000000,13.177,13.177,13.129,13.129,663,0
ZUE,D,20110303,000000,13.369,13.369,12.984,12.984,1273,0
ZUE,D,20110304,000000,12.994,13.513,12.984,13.513,1391,0
ZUE,D,20110307,000000,13.552,13.552,13.369,13.369,146,0
ZUE,D,20110309,000000,13.321,13.321,13.225,13.225,726,0
ZUE,D,20110310,000000,13.273,13.369,13.273,13.369,895,0
ZUE,D,20110311,000000,13.273,13.513,13.273,13.465,1012,0
ZUE,D,20110314,000000,13.456,13.465,13.321,13.456,536,0
ZUE,D,20110315,000000,13.321,13.369,13.273,13.369,1059,0
ZUE,D,20110316,000000,13.456,13.456,13.456,13.456,104,0
ZUE,D,20110317,000000,13.369,13.369,13.369,13.369,55,0
ZUE,D,20110318,000000,13.225,13.225,13.177,13.177,1397,0
ZUE,D,20110321,000000,13.408,13.408,13.177,13.177,312,0
ZUE,D,20110322,000000,13.456,13.465,13.321,13.465,1934,0
ZUE,D,20110323,000000,13.465,13.465,13.273,13.456,1002,0
ZUE,D,20110324,000000,13.119,13.273,13.1,13.254,2612,0
ZUE,D,20110325,000000,13.177,13.177,13.081,13.081,1676,0
ZUE,D,20110328,000000,12.984,13.081,12.936,12.984,2365,0
ZUE,D,20110329,000000,13.081,13.081,13.081,13.081,361,0
ZUE,D,20110330,000000,13.081,13.081,13.081,13.081,3239,0
ZUE,D,20110331,000000,12.994,12.994,12.744,12.744,4442,0
ZUE,D,20110401,000000,13.119,13.119,12.648,12.696,5466,0
ZUE,D,20110404,000000,12.792,12.792,12.705,12.782,1465,0
ZUE,D,20110405,000000,12.782,12.782,12.58,12.58,25172,0
ZUE,D,20110406,000000,12.523,12.523,12.398,12.503,21081,0
ZUE,D,20110407,000000,12.33,12.33,12.263,12.301,13242,0
ZUE,D,20110408,000000,12.282,12.33,12.176,12.234,936,0
ZUE,D,20110411,000000,12.119,12.128,12.032,12.032,1213,0
ZUE,D,20110412,000000,12.744,12.744,12.292,12.427,2750,0
ZUE,D,20110413,000000,12.465,12.465,12.119,12.119,655,0
ZUE,D,20110414,000000,12.119,12.398,12.119,12.311,890,0
ZUE,D,20110415,000000,12.215,12.215,12.023,12.023,3353,0
ZUE,D,20110418,000000,12.023,12.023,11.994,12.023,1754,0
ZUE,D,20110419,000000,11.926,11.926,11.763,11.782,3093,0
ZUE,D,20110420,000000,12.023,12.023,11.686,11.686,6998,0
ZUE,D,20110421,000000,11.599,11.686,11.445,11.686,3743,0
ZUE,D,20110426,000000,11.686,12.359,11.638,12.359,212,0
ZUE,D,20110427,000000,12.119,12.35,11.811,12.35,130,0
ZUE,D,20110428,000000,12.042,12.042,11.744,12.032,786,0
ZUE,D,20110429,000000,12.071,12.119,12.071,12.071,2330,0
ZUE,D,20110502,000000,12.359,12.359,12.359,12.359,67,0
ZUE,D,20110504,000000,12.359,12.359,12.023,12.215,1659,0
ZUE,D,20110505,000000,12.023,12.253,11.907,12.253,480,0
ZUE,D,20110506,000000,12.215,12.253,12.215,12.215,3730,0
ZUE,D,20110510,000000,12.032,12.032,12.023,12.023,1040,0
ZUE,D,20110511,000000,11.724,11.994,11.647,11.994,1258,0
ZUE,D,20110512,000000,12.023,12.023,12.023,12.023,125,0
ZUE,D,20110513,000000,12.023,12.023,11.724,12.013,393,0
ZUE,D,20110516,000000,11.715,11.715,11.542,11.542,3869,0
ZUE,D,20110517,000000,11.542,11.542,11.061,11.253,2089,0
ZUE,D,20110518,000000,10.984,11.061,10.628,11.051,2237,0
ZUE,D,20110519,000000,11.215,11.215,10.503,11.176,55563,0
ZUE,D,20110520,000000,10.791,11.042,10.782,11.042,740,0
ZUE,D,20110523,000000,10.868,10.868,10.676,10.763,934,0
ZUE,D,20110524,000000,9.945,10.426,9.945,10.388,2127,0
ZUE,D,20110525,000000,10.397,10.532,10.368,10.532,4655,0
ZUE,D,20110526,000000,10.772,10.772,10.58,10.763,839,0
ZUE,D,20110527,000000,10.599,11.234,10.397,10.936,4839,0
ZUE,D,20110530,000000,10.936,11.109,10.936,11.109,208,0
ZUE,D,20110531,000000,11.099,11.099,10.83,10.955,354,0
ZUE,D,20110601,000000,10.945,10.945,10.945,10.945,520,0
ZUE,D,20110602,000000,10.868,10.868,10.734,10.859,255,0
ZUE,D,20110603,000000,10.589,10.868,10.532,10.868,736,0
ZUE,D,20110606,000000,10.599,10.599,10.388,10.388,444,0
ZUE,D,20110607,000000,10.407,10.657,10.407,10.407,630,0
ZUE,D,20110608,000000,10.638,10.638,10.532,10.532,1644,0
ZUE,D,20110609,000000,10.58,10.58,10.311,10.57,409,0
ZUE,D,20110613,000000,10.57,10.868,10.57,10.599,9580,0
ZUE,D,20110615,000000,10.628,10.849,10.58,10.58,756,0
ZUE,D,20110616,000000,10.58,10.58,10.58,10.58,125,0
ZUE,D,20110620,000000,10.359,10.599,10.359,10.359,1241,0
ZUE,D,20110621,000000,10.359,10.532,10.359,10.532,181,0
ZUE,D,20110622,000000,9.82,10.484,9.637,9.907,826,0
ZUE,D,20110624,000000,10.099,10.099,9.724,10.099,208,0
ZUE,D,20110627,000000,10.099,10.099,9.599,9.801,933,0
ZUE,D,20110629,000000,10.032,10.032,9.493,9.907,361,0
ZUE,D,20110630,000000,9.897,9.897,9.897,9.897,60,0
ZUE,D,20110701,000000,9.714,9.714,9.714,9.714,43,0
ZUE,D,20110704,000000,9.724,9.81,9.57,9.57,4793,0
ZUE,D,20110705,000000,9.628,9.782,9.531,9.531,1687,0
ZUE,D,20110706,000000,9.291,9.733,9.291,9.733,48,0
ZUE,D,20110707,000000,10.003,10.003,9.733,9.859,22198,0
ZUE,D,20110708,000000,9.984,9.984,9.984,9.984,10,0
ZUE,D,20110711,000000,9.984,9.984,9.733,9.907,3683,0
ZUE,D,20110712,000000,9.666,10.089,9.666,10.003,780,0
ZUE,D,20110713,000000,10.07,10.378,10.07,10.195,2574,0
ZUE,D,20110714,000000,10.455,11.061,10.455,10.58,4701,0
ZUE,D,20110715,000000,10.83,10.945,10.628,10.666,520,0
ZUE,D,20110718,000000,10.397,10.811,9.907,10.811,880,0
ZUE,D,20110719,000000,10.541,10.936,10.541,10.84,2417,0
ZUE,D,20110720,000000,10.82,10.82,10.099,10.609,1485,0
ZUE,D,20110721,000000,10.349,10.57,10.089,10.57,409,0
ZUE,D,20110722,000000,10.58,10.58,10.58,10.58,135,0
ZUE,D,20110725,000000,10.311,10.311,9.81,10.282,759,0
ZUE,D,20110726,000000,9.81,10.57,9.762,10.57,203646,0
ZUE,D,20110727,000000,10.291,10.57,10.291,10.311,2807,0
ZUE,D,20110728,000000,10.051,10.388,10.051,10.388,94,0
ZUE,D,20110729,000000,10.128,10.128,9.81,10.118,1046,0
ZUE,D,20110801,000000,10.099,10.099,10.099,10.099,104,0
ZUE,D,20110802,000000,9.849,9.849,9.839,9.849,1232,0
ZUE,D,20110803,000000,9.81,9.81,9.2333,9.791,4408,0
ZUE,D,20110804,000000,9.551,9.551,9.1372,9.522,1853,0
ZUE,D,20110805,000000,9.2814,9.3295,9.1372,9.3295,2733,0
ZUE,D,20110808,000000,9.0987,9.2333,8.7043,9.2141,1238,0
ZUE,D,20110809,000000,8.9833,8.9833,8.435,8.7524,5867,0
ZUE,D,20110810,000000,8.7524,8.8486,7.8868,7.8868,540,0
ZUE,D,20110811,000000,7.8868,7.983,7.7906,7.983,498,0
ZUE,D,20110812,000000,7.983,7.983,7.8772,7.983,1291,0
ZUE,D,20110816,000000,7.983,8.0695,7.8868,8.0695,1231,0
ZUE,D,20110819,000000,7.6944,7.8868,7.3578,7.5983,506,0
ZUE,D,20110822,000000,7.6944,8.1753,7.4059,8.1753,1233,0
ZUE,D,20110823,000000,8.8486,8.8486,8.8486,8.8486,16,0
ZUE,D,20110824,000000,8.6274,8.6274,8.6274,8.6274,870,0
ZUE,D,20110825,000000,8.4158,8.6563,8.4158,8.6563,785,0
ZUE,D,20110826,000000,8.435,8.435,8.435,8.435,890,0
ZUE,D,20110829,000000,8.6274,8.6274,8.4158,8.4158,944,0
ZUE,D,20110830,000000,8.2042,8.2042,8.0695,8.1753,1742,0
ZUE,D,20110831,000000,8.1369,8.6466,7.8002,8.6466,2335,0
ZUE,D,20110901,000000,8.435,8.435,7.983,8.3677,2807,0
ZUE,D,20110902,000000,8.1561,8.1753,7.9541,8.1753,1254,0
ZUE,D,20110905,000000,8.1753,8.1753,7.9253,7.9253,356,0
ZUE,D,20110906,000000,7.8868,8.6563,7.6944,8.6563,2174,0
ZUE,D,20110907,000000,8.6563,9.618,8.6563,9.618,2156,0
ZUE,D,20110908,000000,9.3776,9.3776,9.368,9.368,821,0
ZUE,D,20110909,000000,9.1372,9.1372,9.1372,9.1372,332,0
ZUE,D,20110912,000000,8.6851,8.6851,8.6851,8.6851,864,0
ZUE,D,20110913,000000,8.4639,8.8486,8.185,8.8486,4284,0
ZUE,D,20110914,000000,8.6274,8.8486,8.6274,8.8486,884,0
ZUE,D,20110915,000000,8.6274,8.8486,8.185,8.8486,3798,0
ZUE,D,20110916,000000,8.6274,9.041,8.6274,9.041,936,0
ZUE,D,20110919,000000,8.8101,8.8101,8.8101,8.8101,936,0
ZUE,D,20110920,000000,8.5889,8.8486,8.5889,8.8486,936,0
ZUE,D,20110921,000000,8.6274,8.8486,8.6274,8.8486,936,0
ZUE,D,20110922,000000,8.6274,8.839,8.4158,8.7909,2088,0
ZUE,D,20110923,000000,8.5697,8.6563,8.5697,8.6563,483,0
ZUE,D,20110926,000000,8.435,8.8005,8.435,8.6563,1033,0
ZUE,D,20110927,000000,8.4639,8.8005,8.2234,8.8005,1204,0
ZUE,D,20110928,000000,8.5793,8.7524,8.5793,8.7524,1029,0
ZUE,D,20110929,000000,8.5312,8.7524,8.512,8.7524,1923,0
ZUE,D,20110930,000000,8.5408,8.6563,8.5408,8.5985,1279,0
ZUE,D,20111003,000000,8.3869,8.762,8.2811,8.6563,1357,0
ZUE,D,20111004,000000,8.435,8.637,8.435,8.637,884,0
ZUE,D,20111005,000000,8.4254,8.6274,8.4254,8.6274,884,0
ZUE,D,20111006,000000,8.6178,8.6178,8.2715,8.4735,5096,0
ZUE,D,20111007,000000,8.4735,8.5793,8.3677,8.4062,2598,0
ZUE,D,20111010,000000,8.5601,8.637,8.512,8.637,232,0
ZUE,D,20111011,000000,8.435,8.435,8.1369,8.3773,3936,0
ZUE,D,20111012,000000,8.2811,8.2811,7.983,8.2811,5323,0
ZUE,D,20111013,000000,8.0695,8.108,7.8964,7.8964,6342,0
ZUE,D,20111014,000000,7.9349,7.9349,7.4732,7.5021,25212,0
ZUE,D,20111017,000000,7.6752,7.6944,7.3674,7.3674,17036,0
ZUE,D,20111018,000000,7.5983,7.6175,7.3097,7.5213,5528,0
ZUE,D,20111019,000000,7.329,7.5598,7.3097,7.3097,1461,0
ZUE,D,20111020,000000,7.3097,7.3097,6.9442,7.1751,9121,0
ZUE,D,20111021,000000,7.2616,7.2905,6.925,7.1847,4872,0
ZUE,D,20111024,000000,7.2135,7.3001,6.9346,7.3001,5531,0
ZUE,D,20111025,000000,7.3097,7.3097,7.3097,7.3097,244,0
ZUE,D,20111026,000000,7.2135,7.2135,7.1655,7.1655,120,0
ZUE,D,20111027,000000,7.3001,7.4732,7.3001,7.3097,375,0
ZUE,D,20111028,000000,7.4732,7.5021,7.454,7.454,235,0
ZUE,D,20111031,000000,7.6944,7.6944,7.4444,7.5983,1953,0
ZUE,D,20111102,000000,7.3097,7.3097,7.0308,7.3097,10834,0
ZUE,D,20111103,000000,7.1366,7.5983,7.1366,7.5983,156,0
ZUE,D,20111104,000000,7.5886,7.6944,7.5021,7.5021,214463,0
ZUE,D,20111107,000000,7.6656,7.7906,7.6656,7.7906,3876,0
ZUE,D,20111108,000000,7.781,7.7906,7.781,7.7906,727,0
ZUE,D,20111109,000000,7.6944,7.6944,7.0212,7.5983,1345,0
ZUE,D,20111110,000000,7.4059,7.5983,7.4059,7.5983,501,0
ZUE,D,20111114,000000,7.6944,7.6944,7.5021,7.6944,1092,0
ZUE,D,20111115,000000,7.6944,7.6944,7.5021,7.5021,1052,0
ZUE,D,20111116,000000,7.3097,7.5021,7.3097,7.5021,117,0
ZUE,D,20111117,000000,7.3097,7.5021,7.3097,7.5021,520,0
ZUE,D,20111118,000000,7.3097,7.4828,7.3097,7.4828,1078,0
ZUE,D,20111121,000000,7.3001,7.454,6.8384,7.2616,671,0
ZUE,D,20111122,000000,7.3963,7.3963,6.7711,7.2039,1258,0
ZUE,D,20111123,000000,7.3386,7.3386,7.1558,7.2135,135,0
ZUE,D,20111124,000000,7.4828,7.4828,7.3001,7.4828,1101,0
ZUE,D,20111125,000000,7.3001,7.4732,7.3001,7.4732,634,0
ZUE,D,20111128,000000,7.2905,7.4732,6.9923,7.4732,14286,0
ZUE,D,20111129,000000,7.2616,7.2616,7.2616,7.2616,1029,0
ZUE,D,20111130,000000,7.0789,7.1943,7.0789,7.1943,1682,0
ZUE,D,20111201,000000,7.1847,7.1847,6.4826,7.1174,5989,0
ZUE,D,20111202,000000,6.9346,7.1077,6.9346,7.0981,1102,0
ZUE,D,20111205,000000,7.1174,7.1174,7.1077,7.1077,125,0
ZUE,D,20111206,000000,7.1174,7.1174,6.9346,7.1077,1134,0
ZUE,D,20111207,000000,7.2039,7.2039,7.0212,7.0981,1757,0
ZUE,D,20111208,000000,7.1943,7.1943,6.7903,7.1174,1267,0
ZUE,D,20111209,000000,7.2039,7.2039,7.0212,7.0789,1289,0
ZUE,D,20111212,000000,6.9442,6.9442,6.7711,6.8769,1389,0
ZUE,D,20111213,000000,6.7038,6.9923,6.5788,6.9923,2700,0
ZUE,D,20111214,000000,6.8192,7.0597,6.7326,6.9154,1370,0
ZUE,D,20111215,000000,6.7423,6.9154,6.5403,6.5403,2506,0
ZUE,D,20111216,000000,6.5403,6.5403,6.3479,6.5307,8259,0
ZUE,D,20111219,000000,6.3672,6.521,6.3672,6.4633,1937,0
ZUE,D,20111220,000000,6.2998,6.4441,5.8574,6.396,32143,0
ZUE,D,20111221,000000,6.4345,6.4345,5.8863,5.9632,11989,0
ZUE,D,20111222,000000,5.8959,6.0113,5.8574,5.8574,1596,0
ZUE,D,20111223,000000,5.8382,6.0594,5.7227,5.7708,16722,0
ZUE,D,20111227,000000,5.6266,5.7612,5.5785,5.5785,1934,0
ZUE,D,20111228,000000,5.4342,5.5689,5.1072,5.4342,8386,0
ZUE,D,20111229,000000,5.2899,5.2899,4.8667,4.8764,82966,0
ZUE,D,20111230,000000,4.8764,5.3573,4.8667,5.3573,181764,0
ZUE,D,20120102,000000,5.4727,5.5496,5.4053,5.5496,2664,0
ZUE,D,20120103,000000,5.415,5.4823,5.2226,5.338,6829,0
ZUE,D,20120104,000000,5.3476,5.3476,5.0976,5.2418,6757,0
ZUE,D,20120105,000000,5.3669,5.3669,4.8283,5.1938,36400,0
ZUE,D,20120109,000000,5.2995,5.2995,5.1553,5.1553,1072,0
ZUE,D,20120110,000000,5.2803,5.2899,5.2418,5.2899,106244,0
ZUE,D,20120111,000000,5.3765,5.9055,5.3765,5.5304,37035,0
ZUE,D,20120112,000000,5.665,6.069,5.665,5.867,6128,0
ZUE,D,20120113,000000,5.867,6.3479,5.867,6.194,9267,0
ZUE,D,20120116,000000,6.2517,6.2998,6.2421,6.2998,2270,0
ZUE,D,20120117,000000,6.3672,6.5499,6.194,6.4537,27196,0
ZUE,D,20120118,000000,6.5788,6.6653,6.5403,6.6653,7327,0
ZUE,D,20120119,000000,6.7134,6.8865,6.6845,6.8865,9786,0
ZUE,D,20120120,000000,6.9346,7.0981,6.8769,6.9731,4736,0
ZUE,D,20120123,000000,6.925,7.0693,6.925,7.0693,4945,0
ZUE,D,20120124,000000,7.0693,7.0693,6.6845,6.8961,1466,0
ZUE,D,20120125,000000,6.925,7.05,6.8481,7.05,1721,0
ZUE,D,20120126,000000,7.05,7.0885,6.925,7.0885,3377,0
ZUE,D,20120127,000000,6.9154,7.0212,6.8,7.0212,4131,0
ZUE,D,20120130,000000,7.1077,7.1077,6.9442,6.9442,861,0
ZUE,D,20120131,000000,6.9346,7.1174,6.9346,6.9346,3210,0
ZUE,D,20120201,000000,7.0981,7.2039,6.8288,7.2039,54615,0
ZUE,D,20120202,000000,7.2135,7.6848,7.2135,7.6464,9467,0
ZUE,D,20120203,000000,7.6752,7.6848,7.5502,7.6848,3262,0
ZUE,D,20120206,000000,7.6848,8.0599,7.5983,7.8291,8982,0
ZUE,D,20120207,000000,7.8195,7.8195,7.5983,7.6944,343906,0
ZUE,D,20120208,000000,7.7425,7.9349,7.7425,7.906,4112,0
ZUE,D,20120209,000000,7.9445,8.3677,7.7137,8.1753,13307,0
ZUE,D,20120210,000000,7.9926,7.9926,7.7137,7.8868,3951,0
ZUE,D,20120213,000000,7.9349,8.0599,7.7041,7.8772,3586,0
ZUE,D,20120214,000000,7.7137,7.7906,7.2135,7.5983,5228,0
ZUE,D,20120215,000000,7.5117,7.8868,7.5021,7.8868,3400,0
ZUE,D,20120216,000000,8.0599,8.0599,7.6944,7.8387,11303,0
ZUE,D,20120217,000000,8.0311,8.0599,7.858,7.983,1168,0
ZUE,D,20120220,000000,7.9734,7.983,7.8291,7.8291,5561,0
ZUE,D,20120221,000000,7.8676,7.906,7.8676,7.906,266,0
ZUE,D,20120222,000000,8.0022,8.0022,7.7714,7.8772,3987,0
ZUE,D,20120224,000000,7.7041,7.7906,7.579,7.7906,2183,0
ZUE,D,20120227,000000,7.5983,7.6464,7.5983,7.5983,1603,0
ZUE,D,20120228,000000,7.6944,7.858,7.6944,7.7906,1130,0
ZUE,D,20120229,000000,7.6944,7.6944,7.6944,7.6944,1492,0
ZUE,D,20120301,000000,7.5598,7.5598,7.2039,7.2616,6714,0
ZUE,D,20120302,000000,7.2135,7.4251,7.1366,7.3001,5226,0
ZUE,D,20120305,000000,7.2905,7.2905,6.9346,7.1174,2193,0
ZUE,D,20120306,000000,7.1077,7.1077,7.0212,7.1077,291,0
ZUE,D,20120307,000000,7.0693,7.6944,7.0693,7.6944,25674,0
ZUE,D,20120308,000000,7.8868,7.8868,7.6944,7.6944,108235,0
ZUE,D,20120309,000000,7.6944,7.6944,7.6944,7.6944,1351,0
ZUE,D,20120312,000000,7.6944,7.6944,7.6944,7.6944,52297,0
ZUE,D,20120313,000000,7.6944,7.6944,7.6944,7.6944,52611,0
ZUE,D,20120314,000000,7.6944,7.6944,7.5021,7.5021,1236,0
ZUE,D,20120315,000000,7.3097,7.4059,7.2135,7.3578,7010,0
ZUE,D,20120316,000000,7.4059,7.5213,7.4059,7.5213,541,0
ZUE,D,20120319,000000,7.329,7.5502,7.329,7.5502,453,0
ZUE,D,20120320,000000,7.5983,7.5983,7.454,7.454,96345,0
ZUE,D,20120321,000000,7.6271,7.6271,7.5983,7.5983,385,0
ZUE,D,20120322,000000,7.6944,7.6944,7.1174,7.5021,1310,0
ZUE,D,20120323,000000,7.3674,7.5406,7.3674,7.5406,1361,0
ZUE,D,20120326,000000,7.6944,7.6944,7.454,7.5021,1451,0
ZUE,D,20120327,000000,7.6464,7.6464,7.6367,7.6367,364,0
ZUE,D,20120328,000000,7.454,7.6464,7.454,7.6464,1257,0
ZUE,D,20120329,000000,7.5021,7.5983,7.5021,7.5983,1755,0
ZUE,D,20120330,000000,7.5213,7.6464,7.5213,7.6464,3191,0
ZUE,D,20120402,000000,7.5983,7.5983,7.454,7.454,304,0
ZUE,D,20120404,000000,7.3578,7.3578,7.3578,7.3578,195,0
ZUE,D,20120405,000000,7.1366,7.5886,7.1366,7.5886,2759,0
ZUE,D,20120410,000000,7.5502,7.5502,7.3674,7.4059,2243,0
ZUE,D,20120411,000000,7.2328,7.2328,6.9923,7.2232,1490,0
ZUE,D,20120417,000000,7.0597,7.3578,7.0597,7.3578,1431,0
ZUE,D,20120418,000000,7.3097,7.3097,7.3097,7.3097,21,0
ZUE,D,20120419,000000,7.3097,7.3097,7.1366,7.1366,333,0
ZUE,D,20120420,000000,7.2905,7.2905,6.925,6.925,2142,0
ZUE,D,20120423,000000,6.925,6.925,6.4537,6.4537,44160,0
ZUE,D,20120424,000000,6.5499,6.6268,6.5499,6.6268,701,0
ZUE,D,20120425,000000,6.6268,6.6365,6.473,6.6365,665,0
ZUE,D,20120426,000000,6.7326,6.7326,6.7326,6.7326,151,0
ZUE,D,20120430,000000,6.8769,7.0597,6.8769,7.0597,373,0
ZUE,D,20120504,000000,6.8961,7.05,6.8961,7.05,57,0
ZUE,D,20120507,000000,6.8865,7.0116,6.8769,7.0116,213,0
ZUE,D,20120508,000000,7.0019,7.0019,7.0019,7.0019,270,0
ZUE,D,20120509,000000,6.8384,6.925,6.6749,6.925,272,0
ZUE,D,20120511,000000,6.925,6.925,6.925,6.925,21,0
ZUE,D,20120514,000000,6.7807,7.0885,6.7519,6.925,14922,0
ZUE,D,20120516,000000,6.1556,7.0693,6.1556,6.7326,21285,0
ZUE,D,20120517,000000,6.5691,6.7326,6.5691,6.7326,710,0
ZUE,D,20120518,000000,6.5691,6.7326,6.5691,6.7326,229,0
ZUE,D,20120521,000000,6.8865,6.8865,6.8865,6.8865,1,0
ZUE,D,20120522,000000,6.7326,6.7326,6.5691,6.5691,58384,0
ZUE,D,20120523,000000,6.723,6.723,6.723,6.723,10,0
ZUE,D,20120524,000000,6.8288,6.8288,6.8288,6.8288,364,0
ZUE,D,20120525,000000,6.7326,6.7326,6.7326,6.7326,232,0
ZUE,D,20120528,000000,6.8192,6.8192,6.8192,6.8192,1,0
ZUE,D,20120529,000000,6.8288,6.8288,6.8288,6.8288,52,0
ZUE,D,20120530,000000,6.8192,6.8192,6.8192,6.8192,5,0
ZUE,D,20120531,000000,6.8192,6.8192,6.6557,6.8096,57,0
ZUE,D,20120601,000000,6.6365,6.8192,6.6365,6.8192,213,0
ZUE,D,20120604,000000,6.1459,6.6365,6.1363,6.6365,3511,0
ZUE,D,20120605,000000,6.473,6.473,6.473,6.473,1144,0
ZUE,D,20120608,000000,6.3094,6.3094,6.3094,6.3094,128,0
ZUE,D,20120611,000000,6.2902,6.4441,6.2902,6.4441,1476,0
ZUE,D,20120612,000000,6.5403,6.5884,6.5403,6.5884,504,0
ZUE,D,20120614,000000,6.6365,6.6365,6.6365,6.6365,10,0
ZUE,D,20120618,000000,6.5403,6.5403,6.3768,6.3768,161,0
ZUE,D,20120619,000000,6.5307,6.5307,6.5307,6.5307,10,0
ZUE,D,20120620,000000,6.5307,6.5307,6.5307,6.5307,21,0
ZUE,D,20120621,000000,6.4441,6.4441,6.4441,6.4441,21,0
ZUE,D,20120625,000000,6.4441,6.4441,6.4441,6.4441,21,0
ZUE,D,20120626,000000,6.4441,6.4441,6.2806,6.2806,437,0
ZUE,D,20120627,000000,6.2806,6.2806,6.1556,6.1556,3488,0
ZUE,D,20120628,000000,6.0113,6.1363,5.9247,6.0594,5045,0
ZUE,D,20120629,000000,6.194,6.2421,6.0401,6.2421,1057,0
ZUE,D,20120702,000000,6.3768,6.3768,6.2229,6.2229,1590,0
ZUE,D,20120703,000000,6.2229,6.3287,6.1556,6.3287,1959,0
ZUE,D,20120704,000000,6.1748,6.1748,6.1652,6.1652,463,0
ZUE,D,20120705,000000,6.1652,6.2998,6.0498,6.0498,1913,0
ZUE,D,20120706,000000,6.1748,6.5499,6.1748,6.5499,1708,0
ZUE,D,20120709,000000,6.5884,6.5884,6.5884,6.5884,10,0
ZUE,D,20120710,000000,6.4249,6.4633,6.4249,6.4633,1188,0
ZUE,D,20120712,000000,6.2517,6.2517,6.2517,6.2517,208,0
ZUE,D,20120713,000000,6.2325,6.2325,6.0786,6.194,1338,0
ZUE,D,20120716,000000,6.3094,6.3094,6.0017,6.1459,1555,0
ZUE,D,20120717,000000,5.992,6.1556,5.7708,6.1556,26960,0
ZUE,D,20120718,000000,6.2133,6.2133,6.0594,6.0594,222,0
ZUE,D,20120720,000000,5.9055,5.9055,5.9055,5.9055,6469,0
ZUE,D,20120723,000000,5.5881,5.5881,5.4823,5.5785,19770,0
ZUE,D,20120724,000000,5.4823,5.5785,5.4438,5.5689,3986,0
ZUE,D,20120725,000000,5.4342,5.5592,5.4342,5.5304,1851,0
ZUE,D,20120726,000000,5.665,5.665,5.665,5.665,10,0
ZUE,D,20120727,000000,5.665,5.7516,5.665,5.6747,253,0
ZUE,D,20120730,000000,5.7612,5.7612,5.7612,5.7612,10,0
ZUE,D,20120731,000000,5.6266,5.6266,5.6169,5.6169,1743,0
ZUE,D,20120803,000000,5.6169,5.9151,5.6169,5.9151,6541,0
ZUE,D,20120807,000000,5.9151,5.9151,5.9151,5.9151,424,0
ZUE,D,20120808,000000,5.9151,5.9151,5.665,5.665,270,0
ZUE,D,20120809,000000,5.7901,5.7901,5.7901,5.7901,369,0
ZUE,D,20120810,000000,5.6554,5.9632,5.6554,5.9632,73,0
ZUE,D,20120813,000000,5.9632,5.9632,5.8285,5.8285,2057,0
ZUE,D,20120814,000000,5.9536,5.9536,5.9536,5.9536,312,0
ZUE,D,20120816,000000,5.9536,5.9728,5.9536,5.9632,2390,0
ZUE,D,20120817,000000,5.8189,5.944,5.8189,5.944,1312,0
ZUE,D,20120820,000000,5.7997,5.8863,5.7708,5.8863,5868,0
ZUE,D,20120821,000000,5.8863,5.8863,5.8863,5.8863,1040,0
ZUE,D,20120822,000000,5.742,5.742,5.5977,5.7324,1055,0
ZUE,D,20120828,000000,5.5977,5.5977,5.5977,5.5977,239,0
ZUE,D,20120829,000000,5.5785,5.5785,5.5785,5.5785,114,0
ZUE,D,20120830,000000,5.5785,5.5785,5.5592,5.5689,1508,0
ZUE,D,20120831,000000,5.4342,5.4342,5.4246,5.4246,1366,0
ZUE,D,20120903,000000,5.5496,5.5496,5.3957,5.5496,1383,0
ZUE,D,20120904,000000,5.4342,5.7612,5.4342,5.7612,185,0
ZUE,D,20120905,000000,6.1556,6.1556,5.742,6.0594,2547,0
ZUE,D,20120906,000000,5.9632,6.1556,5.9632,6.1556,3536,0
ZUE,D,20120907,000000,6.2517,6.2517,6.1075,6.1075,322,0
ZUE,D,20120910,000000,6.2421,6.2421,6.0882,6.2229,203,0
