<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPF,D,20070919,000000,7.7648,8.0156,7.7453,7.8162,3073934,0
IPF,D,20070920,000000,7.8283,7.8283,7.4925,7.5191,4266217,0
IPF,D,20070921,000000,7.4996,7.6424,7.2467,7.5378,6056990,0
IPF,D,20070924,000000,7.4278,7.5768,7.3438,7.4473,931010,0
IPF,D,20070925,000000,7.3243,7.3577,7.0786,7.2016,4430481,0
IPF,D,20070926,000000,7.1562,7.2606,6.9105,7.0076,3835385,0
IPF,D,20070927,000000,7.1624,7.2338,6.9818,7.1691,3958789,0
IPF,D,20070928,000000,7.2733,7.2733,6.8199,6.8909,13571549,0
IPF,D,20071001,000000,6.8199,7.3506,6.8199,7.2407,9497033,0
IPF,D,20071002,000000,7.2803,7.5511,7.2803,7.4739,7603130,0
IPF,D,20071003,000000,7.5511,7.6278,7.4223,7.6158,3728140,0
IPF,D,20071004,000000,7.4278,7.7135,7.4278,7.6999,2648517,0
IPF,D,20071005,000000,7.5511,7.6679,7.2083,7.37,3139084,0
IPF,D,20071008,000000,7.3823,7.5378,7.2733,7.4606,3213780,0
IPF,D,20071009,000000,7.2338,7.4675,7.2338,7.3885,4864631,0
IPF,D,20071010,000000,7.4857,7.5191,7.3577,7.4606,3460302,0
IPF,D,20071011,000000,7.3885,7.4024,7.2467,7.2803,5359378,0
IPF,D,20071012,000000,7.1819,7.4675,7.1819,7.37,1377863,0
IPF,D,20071015,000000,7.4739,7.512,7.3885,7.4223,7122972,0
IPF,D,20071016,000000,7.2537,7.3577,7.072,7.3307,5550117,0
IPF,D,20071017,000000,7.37,7.8634,7.37,7.8356,7058557,0
IPF,D,20071018,000000,7.6558,7.6999,7.3506,7.6863,3729898,0
IPF,D,20071019,000000,7.7518,8.4377,7.544,8.3078,7981533,0
IPF,D,20071022,000000,8.0296,8.0369,7.8356,7.9978,6494187,0
IPF,D,20071023,000000,8.1776,8.2108,8.0565,8.1851,2753874,0
IPF,D,20071024,000000,8.0753,8.2752,8.0753,8.2245,1152991,0
IPF,D,20071025,000000,8.1404,8.3483,8.1404,8.3483,3084513,0
IPF,D,20071026,000000,8.2108,8.2614,8.1209,8.192,9259641,0
IPF,D,20071029,000000,8.3078,8.379,8.3026,8.379,4453012,0
IPF,D,20071030,000000,8.379,8.7742,8.379,8.5474,3793033,0
IPF,D,20071031,000000,8.6001,8.6001,8.2692,8.3274,4215360,0
IPF,D,20071101,000000,8.2614,8.4562,7.843,8.1981,2447794,0
IPF,D,20071102,000000,8.1209,8.2298,7.9269,8.0369,2101399,0
IPF,D,20071105,000000,7.9643,7.9643,7.4606,7.6486,2332577,0
IPF,D,20071106,000000,7.6798,7.8283,7.512,7.7389,2440750,0
IPF,D,20071107,000000,7.6999,7.6999,7.3375,7.6031,1417860,0
IPF,D,20071108,000000,7.4412,7.6088,7.3113,7.5058,2073093,0
IPF,D,20071109,000000,7.4606,7.6615,7.2407,7.5644,1486545,0
IPF,D,20071112,000000,7.512,7.6216,7.3044,7.4223,1011703,0
IPF,D,20071113,000000,7.4739,7.6158,7.37,7.5245,1620567,0
IPF,D,20071114,000000,7.5191,7.8863,7.4996,7.6486,1713200,0
IPF,D,20071115,000000,7.6615,7.8863,7.6615,7.7778,1149139,0
IPF,D,20071116,000000,7.8162,7.8739,7.3823,7.4675,2079049,0
IPF,D,20071119,000000,7.3954,7.7389,7.1819,7.3243,1406034,0
IPF,D,20071120,000000,7.3639,7.3954,6.9235,7.2984,2187758,0
IPF,D,20071121,000000,7.1887,7.1887,6.9558,7.1172,2539803,0
IPF,D,20071122,000000,7.1172,7.1172,6.8588,6.917,613695,0
IPF,D,20071123,000000,6.9428,7.1691,6.9105,7.1239,728864,0
IPF,D,20071126,000000,7.2467,7.3113,6.9687,7.0986,919962,0
IPF,D,20071127,000000,6.8976,7.1112,6.8976,6.9235,1255540,0
IPF,D,20071128,000000,7.0076,7.04,6.9105,7.001,971591,0
IPF,D,20071129,000000,6.9105,7.072,6.8909,6.9818,664628,0
IPF,D,20071130,000000,6.8781,7.0986,6.8521,6.9818,2778693,0
IPF,D,20071203,000000,6.9428,7.2083,6.9428,6.9428,1737050,0
IPF,D,20071204,000000,6.9105,6.9105,6.7747,6.8393,1002189,0
IPF,D,20071205,000000,6.8007,6.8199,6.6128,6.7359,3000533,0
IPF,D,20071206,000000,6.807,6.8328,6.4899,6.7747,1839008,0
IPF,D,20071207,000000,6.781,6.8134,6.6519,6.7681,1834387,0
IPF,D,20071210,000000,6.7034,6.8521,6.5802,6.6905,1192513,0
IPF,D,20071211,000000,6.5611,6.9753,6.3085,6.5289,2382190,0
IPF,D,20071212,000000,6.5028,6.8588,6.4445,6.8199,3549838,0
IPF,D,20071213,000000,6.7747,7.1375,6.7034,6.7747,3332747,0
IPF,D,20071214,000000,6.794,6.8846,6.7294,6.8264,936110,0
IPF,D,20071217,000000,6.8007,6.8007,6.1599,6.4769,2741330,0
IPF,D,20071218,000000,6.3866,6.5547,6.2571,6.2571,2033163,0
IPF,D,20071219,000000,6.3217,6.3671,6.1727,6.1727,1713472,0
IPF,D,20071220,000000,6.2892,6.3346,6.2376,6.3217,736662,0
IPF,D,20071221,000000,6.3346,6.5289,6.2636,6.2636,2327056,0
IPF,D,20071224,000000,6.3993,6.3993,6.2376,6.2376,50686,0
IPF,D,20071227,000000,6.1342,6.3281,6.0498,6.0498,669891,0
IPF,D,20071228,000000,6.102,6.1534,5.9528,5.9983,391788,0
IPF,D,20071231,000000,5.9528,6.1727,5.8816,6.0435,682995,0
IPF,D,20080102,000000,6.0951,6.3671,6.0047,6.2312,1799816,0
IPF,D,20080103,000000,6.2247,6.2247,6.024,6.1793,437464,0
IPF,D,20080104,000000,6.082,6.147,5.7264,5.7264,730288,0
IPF,D,20080107,000000,5.8364,6.024,5.5841,5.9593,1264653,0
IPF,D,20080108,000000,6.0177,6.082,5.8624,6.082,1010609,0
IPF,D,20080109,000000,6.0629,6.0629,5.6876,5.7716,1691431,0
IPF,D,20080110,000000,5.8107,5.8559,5.597,5.61,2221712,0
IPF,D,20080111,000000,5.5583,5.7394,5.3705,5.7068,3859916,0
IPF,D,20080114,000000,5.6876,5.8429,5.597,5.7781,4087747,0
IPF,D,20080115,000000,5.746,5.9076,5.6681,5.8235,7941971,0
IPF,D,20080116,000000,5.8624,5.8751,5.6163,5.7264,5623737,0
IPF,D,20080117,000000,5.804,5.9528,5.733,5.8429,2900037,0
IPF,D,20080118,000000,5.8881,5.9788,5.7653,5.9464,1796109,0
IPF,D,20080121,000000,5.8816,6.0951,5.8559,6.0047,1697870,0
IPF,D,20080122,000000,5.8492,5.8492,5.4871,5.6292,8458894,0
IPF,D,20080123,000000,5.7522,5.7522,5.4029,5.61,3433240,0
IPF,D,20080124,000000,5.8169,6.082,5.6292,5.9141,4392906,0
IPF,D,20080125,000000,6.0177,6.147,5.9076,6.0177,1694916,0
IPF,D,20080128,000000,5.9788,6.0887,5.9397,6.0694,858166,0
IPF,D,20080129,000000,6.0694,6.2827,6.0694,6.1727,893765,0
IPF,D,20080130,000000,6.2636,6.2765,5.9141,6.0887,1057252,0
IPF,D,20080131,000000,5.9141,5.9788,5.7264,5.9528,1665542,0
IPF,D,20080201,000000,5.8559,6.2247,5.8364,6.2247,1842986,0
IPF,D,20080204,000000,6.205,6.5289,6.1857,6.3736,2525310,0
IPF,D,20080205,000000,6.3604,6.4186,6.2376,6.3152,1424472,0
IPF,D,20080206,000000,6.3217,6.3866,5.9528,5.9528,1516077,0
IPF,D,20080207,000000,6.0629,6.3736,5.9852,6.1727,3678202,0
IPF,D,20080208,000000,6.3866,6.5481,6.2376,6.4964,1436609,0
IPF,D,20080211,000000,6.4379,6.5935,6.2636,6.3411,756913,0
IPF,D,20080212,000000,6.1987,6.807,6.1987,6.794,785649,0
IPF,D,20080213,000000,6.6324,6.7229,6.3217,6.5223,1397629,0
IPF,D,20080214,000000,6.5675,6.7486,6.4705,6.7229,1406520,0
IPF,D,20080215,000000,6.6454,6.6454,6.4899,6.5028,903653,0
IPF,D,20080218,000000,6.4705,6.6777,6.4705,6.6257,1357636,0
IPF,D,20080219,000000,6.5352,6.6777,6.5028,6.6519,1051293,0
IPF,D,20080220,000000,6.4899,6.6454,6.2827,6.3604,1130268,0
IPF,D,20080221,000000,6.4835,6.5289,6.3671,6.4964,666283,0
IPF,D,20080222,000000,6.4315,6.5416,6.3866,6.3993,400825,0
IPF,D,20080225,000000,6.4899,6.4899,6.3411,6.3993,365997,0
IPF,D,20080226,000000,6.4769,6.5611,6.3411,6.5611,715732,0
IPF,D,20080227,000000,6.4379,6.6645,6.3866,6.6128,450614,0
IPF,D,20080228,000000,6.4705,6.5547,6.2636,6.2892,940439,0
IPF,D,20080229,000000,6.2441,6.3217,5.9141,6.0887,3275071,0
IPF,D,20080303,000000,5.9593,5.9918,5.7716,5.9141,1515817,0
IPF,D,20080304,000000,5.9659,6.0564,5.8492,6.0177,1517450,0
IPF,D,20080305,000000,6.0177,7.053,6.0177,6.8521,1987851,0
IPF,D,20080306,000000,6.7359,7.2148,6.7359,7.0658,1360638,0
IPF,D,20080307,000000,6.9818,7.1045,6.71,6.9687,1429542,0
IPF,D,20080310,000000,6.904,7.04,6.7616,6.781,1027431,0
IPF,D,20080311,000000,6.684,6.9493,6.5223,6.7229,2565726,0
IPF,D,20080312,000000,6.6968,6.7747,6.6257,6.7164,3832048,0
IPF,D,20080313,000000,6.5739,6.71,6.5416,6.5739,579808,0
IPF,D,20080314,000000,6.5352,6.684,6.205,6.205,611809,0
IPF,D,20080317,000000,5.9528,6.2765,5.6876,6.1857,2792213,0
IPF,D,20080318,000000,6.2636,6.3671,6.102,6.3217,1886279,0
IPF,D,20080319,000000,6.3866,6.3866,6.0694,6.1987,1139477,0
IPF,D,20080320,000000,6.2182,6.3346,6.0887,6.1599,2474532,0
IPF,D,20080325,000000,6.2506,6.5802,5.7653,5.9076,4488183,0
IPF,D,20080326,000000,5.8492,6.1857,5.804,6.0887,2611827,0
IPF,D,20080327,000000,6.082,6.6581,6.082,6.6,3389246,0
IPF,D,20080328,000000,6.4705,6.4705,6.3281,6.4575,1501405,0
IPF,D,20080331,000000,6.2892,6.5223,6.2636,6.5223,1828999,0
IPF,D,20080401,000000,6.4641,7.0335,6.4125,6.4641,6141464,0
IPF,D,20080402,000000,6.4125,6.7877,6.3604,6.5352,3860537,0
IPF,D,20080403,000000,6.5095,6.5675,6.3993,6.5352,711772,0
IPF,D,20080404,000000,6.4125,6.781,6.4125,6.755,2523085,0
IPF,D,20080407,000000,6.7294,6.9299,6.3671,6.6777,3102463,0
IPF,D,20080408,000000,6.5289,6.6128,6.3604,6.4445,2718644,0
IPF,D,20080409,000000,6.3217,6.5416,6.2571,6.4125,752376,0
IPF,D,20080410,000000,6.3411,6.393,6.0498,6.3217,1297901,0
IPF,D,20080411,000000,6.3022,6.3604,6.205,6.2892,5585564,0
IPF,D,20080414,000000,6.205,6.393,6.205,6.27,3530991,0
IPF,D,20080415,000000,6.3152,6.3152,6.1857,6.2312,4382873,0
IPF,D,20080416,000000,6.2506,6.2765,6.1662,6.2441,5774155,0
IPF,D,20080417,000000,6.2247,6.4575,6.2182,6.2247,3039754,0
IPF,D,20080418,000000,6.4186,6.4186,6.2116,6.2827,1195972,0
IPF,D,20080421,000000,6.2376,6.2376,6.0305,6.082,2848170,0
IPF,D,20080422,000000,6.0951,6.1987,6.0305,6.1534,3002626,0
IPF,D,20080423,000000,6.2312,6.5869,6.1793,6.4251,3000932,0
IPF,D,20080424,000000,6.5352,6.5352,6.3281,6.4769,3489157,0
IPF,D,20080425,000000,6.5481,6.6324,6.5095,6.5802,1993276,0
IPF,D,20080428,000000,6.6454,6.7164,6.6065,6.6324,925573,0
IPF,D,20080429,000000,6.5675,6.6454,6.5352,6.5352,498516,0
IPF,D,20080430,000000,6.5675,6.8264,6.516,6.7616,2012573,0
IPF,D,20080501,000000,6.7422,6.7486,6.6581,6.684,2393155,0
IPF,D,20080502,000000,6.7294,7.0268,6.7294,6.8781,2079796,0
IPF,D,20080506,000000,6.794,7.072,6.794,6.9105,2620107,0
IPF,D,20080507,000000,6.8393,7.1045,6.8393,7.0595,2810694,0
IPF,D,20080508,000000,6.9428,7.0076,6.8781,6.9753,1984495,0
IPF,D,20080509,000000,6.781,6.9946,6.781,6.8976,1256423,0
IPF,D,20080512,000000,6.9687,7.0138,6.8457,6.9299,950554,0
IPF,D,20080513,000000,6.9299,7.072,6.7359,6.8588,2722968,0
IPF,D,20080514,000000,6.8909,6.9946,6.7164,6.7681,1671846,0
IPF,D,20080515,000000,6.794,6.8976,6.7034,6.8264,2436409,0
IPF,D,20080516,000000,6.807,7.2606,6.807,7.1433,1566006,0
IPF,D,20080519,000000,7.0917,7.221,7.072,7.2083,1113663,0
IPF,D,20080520,000000,7.1819,7.227,6.9299,6.9299,1388953,0
IPF,D,20080521,000000,7.0138,7.0595,6.8909,6.9687,1199044,0
IPF,D,20080522,000000,6.8781,7.1112,6.8781,6.917,1432613,0
IPF,D,20080523,000000,6.9687,6.9818,6.7877,6.794,895309,0
IPF,D,20080527,000000,6.7616,6.8976,6.7616,6.8521,1053993,0
IPF,D,20080528,000000,6.9428,6.9428,6.8264,6.9105,891570,0
IPF,D,20080529,000000,6.9558,7.1172,6.8393,7.0658,3847336,0
IPF,D,20080530,000000,7.1112,7.3763,7.0986,7.1562,2610841,0
IPF,D,20080602,000000,7.1887,7.1887,6.8264,6.8846,1489520,0
IPF,D,20080603,000000,6.9623,7.1112,6.8652,6.9362,2238799,0
IPF,D,20080604,000000,6.9428,6.9881,6.8718,6.9105,1799469,0
IPF,D,20080605,000000,6.9235,7.072,6.8652,6.9753,1552545,0
IPF,D,20080606,000000,6.9818,7.2338,6.9235,7.1375,2597910,0
IPF,D,20080609,000000,7.0917,7.0917,6.7486,6.8457,939770,0
IPF,D,20080610,000000,6.904,7.1045,6.8199,7.0268,2412515,0
IPF,D,20080611,000000,7.1112,7.3823,6.7164,6.7877,5866094,0
IPF,D,20080612,000000,6.8457,6.9558,6.7747,6.904,1906770,0
IPF,D,20080613,000000,6.9623,7.0335,6.8652,6.917,2042167,0
IPF,D,20080616,000000,6.8846,7.2665,6.8846,7.2148,462512,0
IPF,D,20080617,000000,7.221,7.3438,7.1562,7.2016,292897,0
IPF,D,20080618,000000,7.1624,7.3885,7.0138,7.072,2951880,0
IPF,D,20080619,000000,7.072,7.2407,7.072,7.227,1792131,0
IPF,D,20080620,000000,7.1691,7.3243,7.04,7.1562,2997906,0
IPF,D,20080623,000000,7.176,7.2733,7.0986,7.2665,715251,0
IPF,D,20080624,000000,7.2803,7.3506,7.0986,7.2924,1683144,0
IPF,D,20080625,000000,7.2606,7.4543,7.2606,7.3954,1857106,0
IPF,D,20080626,000000,7.4024,7.4087,7.2407,7.3307,1326955,0
IPF,D,20080627,000000,7.2606,7.4223,7.1624,7.3763,2812153,0
IPF,D,20080630,000000,7.4154,7.6424,7.37,7.5511,4054573,0
IPF,D,20080701,000000,7.5511,7.6216,7.2338,7.5316,4913066,0
IPF,D,20080702,000000,7.4857,7.4857,7.2665,7.2924,1575612,0
IPF,D,20080703,000000,7.2083,7.2083,6.9623,7.0138,2421614,0
IPF,D,20080704,000000,7.0658,7.0658,6.7616,6.8846,1733143,0
IPF,D,20080707,000000,6.8781,6.9362,6.7681,6.8588,683462,0
IPF,D,20080708,000000,6.8264,6.9881,6.7229,6.9558,2158518,0
IPF,D,20080709,000000,7.0658,7.0658,6.7747,6.8007,2924435,0
IPF,D,20080710,000000,6.6968,7.0076,6.6581,6.9299,955639,0
IPF,D,20080711,000000,6.9299,7.0138,6.6128,6.7681,1082366,0
IPF,D,20080714,000000,6.7681,6.8457,6.6905,6.7164,1149223,0
IPF,D,20080715,000000,6.7229,6.7294,6.5416,6.6519,2011527,0
IPF,D,20080716,000000,6.6581,6.8652,6.5481,6.755,1905379,0
IPF,D,20080717,000000,6.9235,7.3763,6.9235,7.1498,1582996,0
IPF,D,20080718,000000,7.04,7.4606,7.04,7.3885,1708587,0
IPF,D,20080721,000000,7.3438,7.6088,7.3438,7.3438,2224048,0
IPF,D,20080722,000000,7.3823,7.5378,7.221,7.4606,1471749,0
IPF,D,20080723,000000,7.6926,8.2897,7.6486,8.0491,4165369,0
IPF,D,20080724,000000,7.7844,7.9129,7.7518,7.7975,3312760,0
IPF,D,20080725,000000,7.5963,7.803,7.5644,7.803,2128032,0
IPF,D,20080728,000000,7.72,7.7975,7.4606,7.6088,1027577,0
IPF,D,20080729,000000,7.5245,7.72,7.4348,7.4675,2894691,0
IPF,D,20080730,000000,7.5713,7.9523,7.5245,7.8936,4452652,0
IPF,D,20080731,000000,7.9129,8.2829,7.7389,8.063,1907991,0
IPF,D,20080801,000000,8.0051,8.3728,7.9587,8.3412,4144734,0
IPF,D,20080804,000000,8.192,8.2829,8.0939,8.0939,1303703,0
IPF,D,20080805,000000,8.1329,8.4123,8.023,8.2572,3185454,0
IPF,D,20080806,000000,8.3137,8.5219,8.2897,8.4501,4428340,0
IPF,D,20080807,000000,8.4702,8.5219,8.2512,8.3912,3707760,0
IPF,D,20080808,000000,8.4501,8.9419,8.4246,8.7869,2560313,0
IPF,D,20080811,000000,8.8135,8.8135,8.2298,8.3657,3514488,0
IPF,D,20080812,000000,8.3535,8.3535,8.0369,8.0939,3140216,0
IPF,D,20080813,000000,8.0369,8.0939,7.8219,7.9009,1723822,0
IPF,D,20080814,000000,8.0825,8.1776,7.9269,8.1135,1791310,0
IPF,D,20080815,000000,8.1329,8.2434,8.0427,8.1474,1142666,0
IPF,D,20080818,000000,8.1282,8.1646,8.0825,8.1329,268211,0
IPF,D,20080819,000000,8.0753,8.1595,7.9913,8.0491,867989,0
IPF,D,20080820,000000,8.0296,8.1077,7.9913,8.0156,1716578,0
IPF,D,20080821,000000,7.8797,7.9523,7.7389,7.8487,2230161,0
IPF,D,20080822,000000,7.8739,8.023,7.7975,7.9587,3244493,0
IPF,D,20080826,000000,7.9129,8.2614,7.8219,8.1004,1497458,0
IPF,D,20080827,000000,8.0753,8.5668,7.9774,8.5027,2172096,0
IPF,D,20080828,000000,8.3728,8.4895,8.2572,8.2829,1022794,0
IPF,D,20080829,000000,8.1714,8.5088,8.1714,8.3215,1117371,0
IPF,D,20080901,000000,8.2366,8.5922,8.2366,8.4825,776487,0
IPF,D,20080902,000000,8.4185,8.6847,8.4185,8.515,570551,0
IPF,D,20080903,000000,8.4009,8.4403,8.2383,8.35,1166464,0
IPF,D,20080904,000000,8.5386,8.8436,8.4272,8.4527,1220859,0
IPF,D,20080905,000000,8.493,8.5185,8.1415,8.1415,1236601,0
IPF,D,20080908,000000,8.486,8.623,8.2965,8.2965,617457,0
IPF,D,20080909,000000,8.35,8.4148,8.1209,8.1724,3116323,0
IPF,D,20080910,000000,8.0108,8.0686,7.8618,7.8918,3422025,0
IPF,D,20080911,000000,7.9065,8.0156,7.5992,7.6968,1859020,0
IPF,D,20080912,000000,7.7494,7.8853,7.6647,7.7429,1235893,0
IPF,D,20080915,000000,7.6838,7.9253,7.4363,7.4363,1461743,0
IPF,D,20080916,000000,7.3454,7.4879,7.1365,7.2606,2978703,0
IPF,D,20080917,000000,7.4496,7.671,7.2083,7.312,2612261,0
IPF,D,20080918,000000,7.1887,7.502,7.0324,7.1624,2803497,0
IPF,D,20080919,000000,7.6838,8.0686,7.0585,7.1365,8463927,0
IPF,D,20080922,000000,7.026,7.5275,6.8694,7.2674,1680223,0
IPF,D,20080923,000000,7.156,7.5214,7.1239,7.4106,2796179,0
IPF,D,20080924,000000,7.3778,7.4879,7.0064,7.1298,1977511,0
IPF,D,20080925,000000,7.1045,7.2992,6.9933,7.0456,2489948,0
IPF,D,20080926,000000,6.9999,7.3189,6.9999,7.1624,977150,0
IPF,D,20080929,000000,7.2338,7.3972,6.9021,6.9021,3390317,0
IPF,D,20080930,000000,6.8435,7.0519,6.7196,6.9477,4876385,0
IPF,D,20081001,000000,6.9999,7.6319,6.9999,7.281,8498001,0
IPF,D,20081002,000000,7.3454,7.9448,7.026,7.0979,3026193,0
IPF,D,20081003,000000,7.0064,7.156,6.7522,6.9674,2287775,0
IPF,D,20081006,000000,6.9804,7.1298,6.0745,6.1067,2466254,0
IPF,D,20081007,000000,6.1656,6.3676,5.9245,6.0221,1587918,0
IPF,D,20081008,000000,6.0418,6.1788,5.6181,6.1004,5090167,0
IPF,D,20081009,000000,6.2635,6.5892,6.133,6.4066,1408903,0
IPF,D,20081010,000000,6.1851,6.3548,5.9572,6.2308,2074599,0
IPF,D,20081013,000000,6.4458,6.498,5.8917,6.1198,3795515,0
IPF,D,20081014,000000,5.9572,6.3611,5.9048,6.133,3197971,0
IPF,D,20081015,000000,6.159,6.2765,5.09,5.1945,3141121,0
IPF,D,20081016,000000,5.0771,5.312,4.5883,5.1553,3629281,0
IPF,D,20081017,000000,5.188,5.7028,4.6666,4.9469,6388498,0
IPF,D,20081020,000000,5.1031,5.2598,3.8911,4.7055,6118254,0
IPF,D,20081021,000000,4.9729,5.4618,4.9597,5.0707,1801121,0
IPF,D,20081022,000000,5.1031,5.3964,4.797,4.8427,8935960,0
IPF,D,20081023,000000,4.7772,4.9924,4.458,4.6472,6166219,0
IPF,D,20081024,000000,4.5558,4.5558,4.243,4.256,4115225,0
IPF,D,20081027,000000,4.0474,4.2883,4.0082,4.0931,1654725,0
IPF,D,20081028,000000,4.1126,4.1126,3.5781,3.6628,3743055,0
IPF,D,20081029,000000,3.715,3.715,3.5912,3.6435,2137174,0
IPF,D,20081030,000000,3.754,4.4774,3.5912,4.3537,3463479,0
IPF,D,20081031,000000,4.2036,4.3668,4.0015,4.0474,1459770,0
IPF,D,20081103,000000,4.028,4.1126,3.9823,4.0215,775007,0
IPF,D,20081104,000000,4.041,4.4906,3.9626,4.256,2854810,0
IPF,D,20081105,000000,4.3797,4.3797,4.0474,4.0996,2177662,0
IPF,D,20081106,000000,4.2171,4.2171,3.7866,4.0149,2314351,0
IPF,D,20081107,000000,4.0669,4.4971,3.9952,4.2883,1775146,0
IPF,D,20081110,000000,4.4971,5.0184,4.3733,4.732,1775347,0
IPF,D,20081111,000000,4.7837,4.7837,4.0734,4.1973,1544452,0
IPF,D,20081112,000000,4.2624,4.7905,4.2624,4.4712,4078134,0
IPF,D,20081113,000000,4.3992,4.4124,4.2301,4.3668,1167007,0
IPF,D,20081114,000000,4.4515,4.4515,4.1843,4.2171,2324231,0
IPF,D,20081117,000000,4.269,4.5104,4.269,4.3537,1224099,0
IPF,D,20081118,000000,4.5037,4.5037,4.158,4.3471,1285133,0
IPF,D,20081119,000000,4.4841,4.5232,4.3471,4.4188,714215,0
IPF,D,20081120,000000,4.1386,4.4124,4.1386,4.1843,1071007,0
IPF,D,20081121,000000,4.2301,4.3471,3.8976,3.8976,2292248,0
IPF,D,20081124,000000,4.0015,4.1193,3.917,4.0082,2530827,0
IPF,D,20081125,000000,3.943,4.2753,3.9041,4.0734,2002988,0
IPF,D,20081126,000000,3.9823,4.1843,3.9106,3.9236,3950821,0
IPF,D,20081127,000000,3.943,4.1386,3.943,4.1386,596772,0
IPF,D,20081128,000000,4.0996,4.2234,4.0864,4.1712,230531,0
IPF,D,20081201,000000,4.158,4.158,3.9888,4.054,1381237,0
IPF,D,20081202,000000,4.0799,4.158,3.9106,3.93,1428342,0
IPF,D,20081203,000000,3.9756,3.9756,3.5651,3.741,1576229,0
IPF,D,20081204,000000,3.6692,3.8454,3.4087,3.5324,1980672,0
IPF,D,20081205,000000,3.474,3.5389,3.3045,3.3305,2788356,0
IPF,D,20081208,000000,3.35,3.4997,3.2718,3.4216,1636253,0
IPF,D,20081209,000000,3.5324,3.6237,3.4283,3.5977,2263418,0
IPF,D,20081210,000000,3.6109,3.6628,3.5651,3.6237,1375392,0
IPF,D,20081211,000000,3.5324,4.0082,3.4933,3.7802,2059750,0
IPF,D,20081212,000000,3.8129,3.8129,3.6435,3.6498,2321607,0
