<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,D,20030611,000000,1.1569,1.1569,1.1569,1.1569,61,0
ODL,D,20030612,000000,1.1569,1.1569,1.1569,1.1569,61,0
ODL,D,20030613,000000,1.1324,1.1324,1.1324,1.1324,427,0
ODL,D,20030616,000000,1.1078,1.1078,1.1078,1.1078,2826,0
ODL,D,20030617,000000,1.0421,1.0421,1.0421,1.0421,244,0
ODL,D,20030618,000000,1.0257,1.0257,1.0257,1.0257,609,0
ODL,D,20030623,000000,1.1406,1.1406,1.1406,1.1406,5,0
ODL,D,20030624,000000,1.1406,1.1406,1.1406,1.1406,731,0
ODL,D,20030625,000000,1.0421,1.0421,1.0421,1.0421,1219,0
ODL,D,20030626,000000,1.1078,1.1078,1.1078,1.1078,5,0
ODL,D,20030627,000000,1.0421,1.1159,1.0421,1.1159,4638,0
ODL,D,20030630,000000,1.1078,1.1078,1.1078,1.1078,8506,0
ODL,D,20030701,000000,1.1159,1.1159,1.1159,1.1159,24,0
ODL,D,20030702,000000,1.1159,1.1159,1.1159,1.1159,488,0
ODL,D,20030703,000000,1.1159,1.1159,1.1159,1.1159,61,0
ODL,D,20030704,000000,1.1078,1.1078,1.1078,1.1078,1280,0
ODL,D,20030707,000000,1.1078,1.1078,1.1078,1.1078,5485,0
ODL,D,20030708,000000,1.1159,1.1159,1.1078,1.1078,4266,0
ODL,D,20030709,000000,1.1406,1.1406,1.1406,1.1406,1,0
ODL,D,20030710,000000,1.075,1.1324,1.075,1.1324,62,0
ODL,D,20030711,000000,1.0339,1.1324,1.0339,1.1324,62,0
ODL,D,20030714,000000,1.0339,1.0503,1.0339,1.0503,792,0
ODL,D,20030715,000000,1.0339,1.1159,1.0339,1.1159,67,0
ODL,D,20030716,000000,1.0421,1.1078,1.0421,1.1078,321,0
ODL,D,20030717,000000,1.1159,1.1324,1.1159,1.1324,5701,0
ODL,D,20030718,000000,1.1652,1.1652,1.1652,1.1652,15234,0
ODL,D,20030721,000000,1.1898,1.3949,1.1898,1.3949,5548,0
ODL,D,20030722,000000,1.559,1.6,1.559,1.6,7828,0
ODL,D,20030723,000000,1.5837,1.5837,1.5837,1.5837,2978,0
ODL,D,20030724,000000,1.4687,1.4687,1.3949,1.3949,4252,0
ODL,D,20030725,000000,1.4195,1.5755,1.4195,1.5755,9030,0
ODL,D,20030728,000000,1.6328,1.7478,1.6328,1.7478,5986,0
ODL,D,20030729,000000,1.7641,1.7641,1.7641,1.7641,14490,0
ODL,D,20030730,000000,1.7969,1.7969,1.7806,1.7806,5838,0
ODL,D,20030731,000000,1.7806,1.7806,1.7806,1.7806,11688,0
ODL,D,20030801,000000,1.8873,1.8873,1.8873,1.8873,15075,0
ODL,D,20030804,000000,1.9611,1.9611,1.9283,1.9283,7445,0
ODL,D,20030805,000000,1.8462,1.8462,1.8462,1.8462,244,0
ODL,D,20030806,000000,1.7396,1.7396,1.7396,1.7396,122,0
ODL,D,20030807,000000,1.6822,1.6822,1.6822,1.6822,5241,0
ODL,D,20030808,000000,1.6493,1.6904,1.6493,1.6904,10182,0
ODL,D,20030811,000000,1.7232,1.7232,1.7232,1.7232,12,0
ODL,D,20030812,000000,1.7641,1.7641,1.7641,1.7641,2548,0
ODL,D,20030813,000000,1.7641,1.7641,1.7641,1.7641,427,0
ODL,D,20030814,000000,1.7641,1.7641,1.7641,1.7641,1828,0
ODL,D,20030818,000000,1.6411,1.6411,1.6328,1.6328,4145,0
ODL,D,20030819,000000,1.5837,1.5919,1.5837,1.5919,12027,0
ODL,D,20030820,000000,1.7641,1.7641,1.715,1.715,1829,0
ODL,D,20030821,000000,1.6411,1.6411,1.6411,1.6411,1172,0
ODL,D,20030822,000000,1.6411,1.6411,1.6411,1.6411,1219,0
ODL,D,20030825,000000,1.6411,1.6411,1.6411,1.6411,4266,0
ODL,D,20030826,000000,1.6411,1.6411,1.6411,1.6411,1743,0
ODL,D,20030827,000000,1.6411,1.6411,1.6411,1.6411,1521,0
ODL,D,20030828,000000,1.5181,1.5181,1.5181,1.5181,8903,0
ODL,D,20030829,000000,1.6082,1.6082,1.4687,1.4687,422,0
ODL,D,20030901,000000,1.4933,1.4933,1.4933,1.4933,2956,0
ODL,D,20030902,000000,1.477,1.477,1.477,1.477,609,0
ODL,D,20030903,000000,1.5181,1.5181,1.5181,1.5181,9871,0
ODL,D,20030904,000000,1.4852,1.5344,1.4852,1.5344,1670,0
ODL,D,20030905,000000,1.5344,1.5344,1.5344,1.5344,122,0
ODL,D,20030908,000000,1.5837,1.5837,1.5837,1.5837,1,0
ODL,D,20030909,000000,1.477,1.477,1.477,1.477,3777,0
ODL,D,20030910,000000,1.5837,1.5837,1.5837,1.5837,1,0
ODL,D,20030911,000000,1.477,1.477,1.477,1.477,609,0
ODL,D,20030912,000000,1.4687,1.4687,1.4605,1.4605,1282,0
ODL,D,20030915,000000,1.1898,1.4687,1.1898,1.4687,134,0
ODL,D,20030916,000000,1.477,1.477,1.477,1.477,61,0
ODL,D,20030917,000000,1.477,1.477,1.477,1.477,1341,0
ODL,D,20030918,000000,1.436,1.436,1.436,1.436,2438,0
ODL,D,20030919,000000,1.477,1.477,1.436,1.436,3679,0
ODL,D,20030922,000000,1.436,1.436,1.436,1.436,122,0
ODL,D,20030923,000000,1.436,1.436,1.436,1.436,122,0
ODL,D,20030924,000000,1.3703,1.4278,1.3703,1.4278,372,0
ODL,D,20030925,000000,1.477,1.477,1.3539,1.3539,4943,0
ODL,D,20030929,000000,1.3949,1.3949,1.3949,1.3949,61,0
ODL,D,20030930,000000,1.3949,1.3949,1.3949,1.3949,61,0
ODL,D,20031001,000000,1.3539,1.3539,1.3539,1.3539,609,0
ODL,D,20031002,000000,1.3786,1.3786,1.3786,1.3786,122,0
ODL,D,20031003,000000,1.3621,1.3621,1.2554,1.2554,1274,0
ODL,D,20031006,000000,1.1569,1.3786,1.1569,1.3786,3066,0
ODL,D,20031007,000000,1.3703,1.3703,1.2883,1.2883,3542,0
ODL,D,20031008,000000,1.3703,1.3703,1.3621,1.3621,1626,0
ODL,D,20031009,000000,1.3703,1.3703,1.3703,1.3703,12,0
ODL,D,20031010,000000,1.3703,1.3703,1.3703,1.3703,2803,0
ODL,D,20031013,000000,1.321,1.3786,1.321,1.3786,375,0
ODL,D,20031014,000000,1.1734,1.3539,1.1734,1.3539,26933,0
ODL,D,20031015,000000,1.3539,1.3949,1.3539,1.3949,1353,0
ODL,D,20031016,000000,1.3949,1.4933,1.3949,1.4933,2183,0
ODL,D,20031017,000000,1.4687,1.4687,1.4687,1.4687,1457,0
ODL,D,20031020,000000,1.4278,1.5262,1.4278,1.5262,1076,0
ODL,D,20031021,000000,1.3786,1.4442,1.3786,1.4442,1544,0
ODL,D,20031022,000000,1.3539,1.3539,1.3539,1.3539,122,0
ODL,D,20031023,000000,1.4852,1.4852,1.4852,1.4852,402,0
ODL,D,20031024,000000,1.4442,1.4442,1.4442,1.4442,24,0
ODL,D,20031027,000000,1.4852,1.4852,1.4852,1.4852,24,0
ODL,D,20031028,000000,1.4852,1.4852,1.4852,1.4852,24,0
ODL,D,20031029,000000,1.477,1.477,1.477,1.477,3772,0
ODL,D,20031030,000000,1.477,1.477,1.477,1.477,61,0
ODL,D,20031031,000000,1.477,1.477,1.477,1.477,12,0
ODL,D,20031103,000000,1.477,1.477,1.477,1.477,122,0
ODL,D,20031104,000000,1.4195,1.4687,1.4195,1.4687,1292,0
ODL,D,20031105,000000,1.4687,1.6082,1.4687,1.6082,17504,0
ODL,D,20031106,000000,1.5837,1.5837,1.559,1.559,4874,0
ODL,D,20031107,000000,1.559,1.559,1.5262,1.5262,3047,0
ODL,D,20031110,000000,1.559,1.559,1.559,1.559,122,0
ODL,D,20031112,000000,1.4852,1.559,1.4852,1.559,6887,0
ODL,D,20031113,000000,1.5262,1.5262,1.5262,1.5262,2438,0
ODL,D,20031114,000000,1.5427,1.5427,1.5427,1.5427,469,0
ODL,D,20031117,000000,1.559,1.559,1.559,1.559,1632,0
ODL,D,20031118,000000,1.5755,1.6,1.5755,1.6,6094,0
ODL,D,20031119,000000,1.6,1.6,1.6,1.6,122,0
ODL,D,20031120,000000,1.6,1.6,1.6,1.6,122,0
ODL,D,20031121,000000,1.5427,1.5427,1.5427,1.5427,3047,0
ODL,D,20031124,000000,1.4852,1.5262,1.4852,1.5262,3548,0
ODL,D,20031125,000000,1.5181,1.5181,1.5181,1.5181,12,0
ODL,D,20031126,000000,1.5098,1.5098,1.5098,1.5098,12,0
ODL,D,20031127,000000,1.5181,1.5181,1.5181,1.5181,12,0
ODL,D,20031128,000000,1.5181,1.5181,1.5181,1.5181,12,0
ODL,D,20031201,000000,1.5181,1.5181,1.5181,1.5181,12,0
ODL,D,20031202,000000,1.5181,1.5181,1.5181,1.5181,12431,0
ODL,D,20031203,000000,1.5181,1.5181,1.5181,1.5181,621,0
ODL,D,20031204,000000,1.3621,1.4687,1.3621,1.4687,989,0
ODL,D,20031205,000000,1.4605,1.4605,1.4605,1.4605,12,0
ODL,D,20031208,000000,1.4605,1.4605,1.4605,1.4605,12,0
ODL,D,20031209,000000,1.4195,1.4195,1.4114,1.4114,2680,0
ODL,D,20031210,000000,1.4278,1.4278,1.3786,1.3786,2471,0
ODL,D,20031211,000000,1.3949,1.3949,1.3949,1.3949,621,0
ODL,D,20031212,000000,1.4852,1.4852,1.4687,1.4687,1720,0
ODL,D,20031215,000000,1.559,1.559,1.477,1.477,4752,0
ODL,D,20031216,000000,1.477,1.559,1.477,1.559,1559,0
ODL,D,20031217,000000,1.5509,1.5509,1.4524,1.4524,1840,0
ODL,D,20031218,000000,1.477,1.477,1.477,1.477,12,0
ODL,D,20031219,000000,1.477,1.477,1.477,1.477,12,0
ODL,D,20031222,000000,1.477,1.5509,1.477,1.5509,1627,0
ODL,D,20031223,000000,1.5262,1.5262,1.5181,1.5181,2035,0
ODL,D,20031229,000000,1.5427,1.5427,1.477,1.477,621,0
ODL,D,20031230,000000,1.5181,1.559,1.5181,1.559,6338,0
ODL,D,20031231,000000,1.5673,1.5673,1.5673,1.5673,12,0
ODL,D,20040102,000000,1.5673,1.5673,1.5673,1.5673,1100,0
ODL,D,20040105,000000,1.6246,1.6411,1.6246,1.6411,12236,0
ODL,D,20040106,000000,1.6328,1.6411,1.6328,1.6411,7313,0
ODL,D,20040107,000000,1.6411,1.6411,1.6411,1.6411,7812,0
ODL,D,20040108,000000,1.6822,1.6822,1.6411,1.6411,20727,0
ODL,D,20040109,000000,1.715,1.8626,1.715,1.8626,12797,0
ODL,D,20040112,000000,1.9283,1.9283,1.9283,1.9283,14442,0
ODL,D,20040113,000000,1.9529,1.9529,1.9447,1.9447,13294,0
ODL,D,20040114,000000,1.9611,1.9611,1.9611,1.9611,8153,0
ODL,D,20040115,000000,1.9529,1.9529,1.9529,1.9529,6217,0
ODL,D,20040116,000000,1.9775,1.9775,1.9775,1.9775,20922,0
ODL,D,20040119,000000,1.9693,1.9775,1.9693,1.9775,15356,0
ODL,D,20040120,000000,1.8873,1.9693,1.8873,1.9693,38268,0
ODL,D,20040121,000000,2.0432,2.0432,2.0268,2.0268,9262,0
ODL,D,20040122,000000,2.035,2.035,2.035,2.035,367,0
ODL,D,20040123,000000,1.9857,1.9857,1.9857,1.9857,11370,0
ODL,D,20040126,000000,2.0021,2.0021,2.0021,2.0021,1219,0
ODL,D,20040127,000000,1.9857,1.9857,1.9693,1.9693,1170,0
ODL,D,20040128,000000,1.9693,1.9693,1.8955,1.8955,1767,0
ODL,D,20040129,000000,1.8791,1.8791,1.8791,1.8791,3655,0
ODL,D,20040130,000000,1.8134,1.8626,1.8134,1.8626,3047,0
ODL,D,20040202,000000,1.8462,1.8791,1.8462,1.8791,3031,0
ODL,D,20040203,000000,1.9283,1.9283,1.9283,1.9283,1464,0
ODL,D,20040204,000000,1.9447,1.9447,1.9447,1.9447,2451,0
ODL,D,20040205,000000,1.9529,1.9529,1.9529,1.9529,1110,0
ODL,D,20040206,000000,1.9611,1.9693,1.9611,1.9693,6823,0
ODL,D,20040209,000000,1.994,2.0103,1.994,2.0103,4874,0
ODL,D,20040210,000000,2.0103,2.0186,2.0103,2.0186,10236,0
ODL,D,20040211,000000,2.0103,2.0103,2.0103,2.0103,2434,0
ODL,D,20040212,000000,2.0021,2.0021,2.0021,2.0021,8235,0
ODL,D,20040213,000000,2.0021,2.0021,1.9364,1.9364,4998,0
ODL,D,20040216,000000,1.9201,1.9201,1.9201,1.9201,1341,0
ODL,D,20040217,000000,1.8462,1.8462,1.7969,1.7969,3045,0
ODL,D,20040218,000000,1.7888,1.7888,1.7888,1.7888,5363,0
ODL,D,20040219,000000,1.7969,1.7969,1.7232,1.7232,3777,0
ODL,D,20040220,000000,1.7068,1.715,1.7068,1.715,5346,0
ODL,D,20040223,000000,1.7396,1.7396,1.7396,1.7396,4512,0
ODL,D,20040224,000000,1.8052,1.8052,1.8052,1.8052,14,0
ODL,D,20040225,000000,1.715,1.7723,1.715,1.7723,1219,0
ODL,D,20040226,000000,1.7723,1.7723,1.7723,1.7723,2316,0
ODL,D,20040227,000000,1.7232,1.7232,1.7232,1.7232,5588,0
ODL,D,20040301,000000,1.7396,1.7396,1.7396,1.7396,609,0
ODL,D,20040302,000000,1.7396,1.8052,1.7396,1.8052,3471,0
ODL,D,20040303,000000,1.8216,1.8216,1.8216,1.8216,3019,0
ODL,D,20040304,000000,1.8873,1.8873,1.7641,1.7641,5078,0
ODL,D,20040305,000000,1.7641,1.7641,1.7641,1.7641,12187,0
ODL,D,20040308,000000,1.7641,1.7969,1.7641,1.7969,5301,0
ODL,D,20040309,000000,1.7969,1.7969,1.7969,1.7969,24,0
ODL,D,20040310,000000,1.8052,1.8052,1.8052,1.8052,3570,0
ODL,D,20040311,000000,1.9283,1.9283,1.9283,1.9283,1,0
ODL,D,20040312,000000,1.8462,1.8462,1.8462,1.8462,122,0
ODL,D,20040315,000000,1.8873,1.8873,1.8873,1.8873,1,0
ODL,D,20040316,000000,1.7969,1.7969,1.7969,1.7969,2406,0
ODL,D,20040317,000000,1.7969,1.7969,1.7969,1.7969,609,0
ODL,D,20040318,000000,1.8462,1.8462,1.8462,1.8462,122,0
ODL,D,20040319,000000,1.7641,1.7723,1.7641,1.7723,8584,0
ODL,D,20040322,000000,1.7723,1.7723,1.7641,1.7641,1828,0
ODL,D,20040323,000000,1.838,1.838,1.838,1.838,12,0
ODL,D,20040325,000000,1.8873,1.8873,1.8873,1.8873,3047,0
ODL,D,20040326,000000,1.8873,1.8873,1.8873,1.8873,731,0
ODL,D,20040329,000000,1.9201,1.9201,1.9201,1.9201,1219,0
ODL,D,20040330,000000,1.9447,1.9447,1.9364,1.9364,3753,0
ODL,D,20040331,000000,1.9611,1.9611,1.9529,1.9529,7921,0
ODL,D,20040401,000000,1.9529,1.9529,1.9447,1.9447,11090,0
ODL,D,20040402,000000,1.9447,1.9693,1.9447,1.9693,7349,0
ODL,D,20040405,000000,1.9775,1.9775,1.9775,1.9775,2438,0
ODL,D,20040406,000000,1.9693,1.9693,1.9693,1.9693,5241,0
ODL,D,20040407,000000,2.0021,2.0021,2.0021,2.0021,1219,0
ODL,D,20040408,000000,2.0021,2.0021,2.0021,2.0021,3047,0
ODL,D,20040413,000000,2.0432,2.0432,2.0021,2.0021,3303,0
ODL,D,20040414,000000,2.0268,2.0432,2.0268,2.0432,15841,0
ODL,D,20040415,000000,2.2154,2.2483,2.2154,2.2483,17007,0
ODL,D,20040416,000000,2.2811,2.4534,2.2811,2.4534,33961,0
ODL,D,20040419,000000,2.4617,2.4617,2.4617,2.4617,15294,0
ODL,D,20040420,000000,2.5683,2.5683,2.4617,2.4617,17977,0
ODL,D,20040421,000000,2.5437,2.5437,2.5437,2.5437,17891,0
ODL,D,20040422,000000,2.4617,2.4617,2.2154,2.2154,6131,0
ODL,D,20040423,000000,2.3139,2.4288,2.3139,2.4288,18120,0
ODL,D,20040426,000000,2.4617,2.4617,2.4617,2.4617,40728,0
ODL,D,20040427,000000,2.4617,2.7242,2.4617,2.7242,29845,0
ODL,D,20040428,000000,2.9704,2.9704,2.9622,2.9622,30056,0
ODL,D,20040429,000000,2.954,2.954,2.8308,2.8308,10090,0
ODL,D,20040430,000000,2.9047,2.9047,2.9047,2.9047,603,0
ODL,D,20040504,000000,2.913,2.913,2.8965,2.8965,1951,0
ODL,D,20040505,000000,2.8801,2.9047,2.8801,2.9047,11719,0
ODL,D,20040506,000000,2.8719,2.913,2.8719,2.913,73720,0
ODL,D,20040507,000000,2.8719,2.8719,2.8719,2.8719,19870,0
ODL,D,20040510,000000,2.2976,2.478,2.2976,2.478,7507,0
ODL,D,20040511,000000,2.4863,2.5027,2.4863,2.5027,5179,0
ODL,D,20040512,000000,2.4863,2.7489,2.4863,2.7489,4478,0
ODL,D,20040513,000000,2.519,2.519,2.519,2.519,1510,0
ODL,D,20040514,000000,2.5355,2.5518,2.5355,2.5518,13224,0
ODL,D,20040517,000000,2.5847,2.6258,2.5847,2.6258,6186,0
ODL,D,20040518,000000,2.6996,2.6996,2.6668,2.6668,12431,0
ODL,D,20040519,000000,2.6258,2.6258,2.6175,2.6175,19743,0
ODL,D,20040520,000000,2.6586,2.6586,2.6258,2.6258,6503,0
ODL,D,20040521,000000,2.6996,2.6996,2.6258,2.6258,8774,0
ODL,D,20040524,000000,2.5437,2.5437,2.5437,2.5437,2951,0
ODL,D,20040525,000000,2.5027,2.5027,2.4945,2.4945,6557,0
ODL,D,20040526,000000,2.4945,2.5601,2.4945,2.5601,3474,0
ODL,D,20040527,000000,2.5601,2.5683,2.5601,2.5683,4679,0
ODL,D,20040528,000000,2.5518,2.5518,2.5518,2.5518,1315,0
ODL,D,20040531,000000,2.7078,2.7078,2.6258,2.6258,1854,0
ODL,D,20040601,000000,2.5929,2.6258,2.5929,2.6258,5633,0
ODL,D,20040602,000000,2.634,2.634,2.634,2.634,3500,0
ODL,D,20040603,000000,2.7078,2.7324,2.7078,2.7324,9710,0
ODL,D,20040604,000000,2.8391,2.8473,2.8391,2.8473,5607,0
ODL,D,20040607,000000,2.8719,2.8965,2.8719,2.8965,12842,0
ODL,D,20040608,000000,3.0771,3.0771,3.0606,3.0606,44538,0
ODL,D,20040609,000000,3.192,3.192,3.1427,3.1427,14213,0
ODL,D,20040611,000000,3.036,3.2083,3.036,3.2083,12983,0
ODL,D,20040614,000000,3.4545,3.4545,3.4545,3.4545,43332,0
ODL,D,20040615,000000,3.3724,3.3724,3.3314,3.3314,17793,0
ODL,D,20040616,000000,3.3724,3.3724,3.3643,3.3643,11948,0
ODL,D,20040617,000000,3.3724,3.3724,3.3314,3.3314,11324,0
ODL,D,20040618,000000,3.2083,3.2083,3.1591,3.1591,11322,0
ODL,D,20040621,000000,3.2822,3.2822,3.2001,3.2001,2531,0
ODL,D,20040622,000000,3.2822,3.2822,3.2822,3.2822,2607,0
ODL,D,20040623,000000,3.3068,3.5202,3.3068,3.5202,2925,0
ODL,D,20040624,000000,3.553,3.553,3.5119,3.5119,22291,0
ODL,D,20040625,000000,3.4053,3.4545,3.4053,3.4545,914,0
ODL,D,20040628,000000,3.3724,3.3724,3.3724,3.3724,8226,0
ODL,D,20040629,000000,3.3889,3.3971,3.3889,3.3971,2815,0
ODL,D,20040630,000000,3.4463,3.4873,3.4463,3.4873,8119,0
ODL,D,20040701,000000,3.4956,3.5694,3.4956,3.5694,7169,0
ODL,D,20040702,000000,3.4791,3.4791,3.4545,3.4545,2619,0
ODL,D,20040705,000000,3.3971,3.4135,3.3971,3.4135,6166,0
ODL,D,20040706,000000,3.3643,3.4873,3.3643,3.4873,3647,0
ODL,D,20040707,000000,3.6103,3.7663,3.6103,3.7663,12720,0
ODL,D,20040708,000000,4.0207,4.3079,4.0207,4.3079,174495,0
ODL,D,20040709,000000,4.2668,4.3079,4.2668,4.3079,64989,0
ODL,D,20040712,000000,4.3079,4.3079,4.3079,4.3079,102463,0
ODL,D,20040713,000000,4.2668,4.2668,3.8812,3.8812,9632,0
ODL,D,20040714,000000,3.7335,3.9797,3.7335,3.9386,22235,0
ODL,D,20040715,000000,3.8155,4.2668,3.8155,3.8976,11693,0
ODL,D,20040716,000000,3.914,4.0945,3.8566,4.0207,14591,0
ODL,D,20040719,000000,4.0207,4.0617,3.8976,4.0207,10689,0
ODL,D,20040720,000000,4.0207,4.0617,3.7745,3.9386,28236,0
ODL,D,20040721,000000,3.9797,4.0289,3.8566,4.0207,29173,0
ODL,D,20040722,000000,3.9797,4.3489,3.9797,4.2668,104720,0
ODL,D,20040723,000000,4.2668,4.5541,4.2668,4.513,123200,0
ODL,D,20040726,000000,4.5541,4.5541,4.3489,4.4309,26156,0
ODL,D,20040727,000000,4.2668,4.2668,3.9879,3.9879,99046,0
ODL,D,20040728,000000,3.9632,3.9632,3.7745,3.8976,31241,0
ODL,D,20040729,000000,3.7335,3.8976,3.676,3.6925,26824,0
ODL,D,20040730,000000,3.6351,3.8155,3.553,3.8155,22447,0
ODL,D,20040802,000000,3.7745,3.7745,3.6925,3.6925,4486,0
ODL,D,20040803,000000,3.7581,3.7581,3.6925,3.7253,7589,0
ODL,D,20040804,000000,3.6925,3.8402,3.6925,3.8402,17333,0
ODL,D,20040805,000000,3.7745,3.8402,3.676,3.6843,57135,0
ODL,D,20040806,000000,3.6925,3.6925,3.4463,3.4463,25468,0
ODL,D,20040809,000000,3.4463,3.5857,3.4463,3.5857,16890,0
ODL,D,20040810,000000,3.6103,3.6103,3.4627,3.5448,5010,0
ODL,D,20040811,000000,3.5448,3.553,3.3643,3.3643,8293,0
ODL,D,20040812,000000,3.3643,3.438,3.2986,3.2986,4869,0
ODL,D,20040813,000000,3.3561,3.3561,3.1344,3.2329,12539,0
ODL,D,20040816,000000,3.2412,3.2412,2.9704,3.036,23532,0
ODL,D,20040817,000000,3.036,3.1017,2.9458,3.0688,18454,0
ODL,D,20040818,000000,3.1099,3.2001,3.036,3.1591,14918,0
ODL,D,20040819,000000,3.1591,3.192,3.1181,3.1509,5119,0
ODL,D,20040820,000000,3.1427,3.1591,3.0688,3.1591,14632,0
ODL,D,20040823,000000,3.1427,3.1509,3.0771,3.1181,3543,0
ODL,D,20040824,000000,3.192,3.3314,3.192,3.3068,17201,0
ODL,D,20040825,000000,3.3068,3.594,3.3068,3.4627,71420,0
ODL,D,20040826,000000,3.4873,3.5202,3.4053,3.4463,24479,0
ODL,D,20040827,000000,3.4463,3.4709,3.3807,3.4709,16470,0
ODL,D,20040830,000000,3.4463,3.4463,3.3971,3.3971,10534,0
ODL,D,20040831,000000,3.4299,3.4299,3.3396,3.4135,5417,0
ODL,D,20040901,000000,3.4135,3.5284,3.4135,3.4463,18699,0
ODL,D,20040902,000000,3.4463,3.4873,3.3889,3.4791,8873,0
ODL,D,20040903,000000,3.4709,3.4709,3.4053,3.4053,3462,0
ODL,D,20040906,000000,3.4053,3.4217,3.315,3.3561,16852,0
ODL,D,20040907,000000,3.3724,3.4463,3.3724,3.3971,4783,0
ODL,D,20040908,000000,3.4053,3.4463,3.4053,3.4463,5418,0
ODL,D,20040909,000000,3.4545,3.4709,3.4463,3.4627,2352,0
ODL,D,20040910,000000,3.4545,3.4956,3.4463,3.4956,1701,0
ODL,D,20040913,000000,3.5284,3.5284,3.4053,3.4956,5302,0
ODL,D,20040914,000000,3.4873,3.5284,3.4135,3.4873,16958,0
ODL,D,20040915,000000,3.5284,3.5284,3.4463,3.5037,5291,0
ODL,D,20040916,000000,3.5202,3.5284,3.4709,3.5202,16946,0
ODL,D,20040917,000000,3.5366,3.8893,3.5366,3.8812,45421,0
ODL,D,20040920,000000,3.8566,4.1027,3.8566,4.0617,69367,0
ODL,D,20040921,000000,4.0945,4.1848,3.9468,3.9468,22945,0
ODL,D,20040922,000000,4.0043,4.0043,3.8566,3.8812,44287,0
ODL,D,20040923,000000,3.7745,3.832,3.7007,3.8238,23837,0
ODL,D,20040924,000000,3.8484,3.8976,3.7498,3.8402,8901,0
ODL,D,20040927,000000,3.8238,3.8893,3.7417,3.8893,9792,0
ODL,D,20040928,000000,3.8731,4.0207,3.832,3.8976,12319,0
ODL,D,20040929,000000,3.8976,3.9797,3.8893,3.914,4677,0
ODL,D,20040930,000000,3.914,3.955,3.8893,3.9386,22949,0
ODL,D,20041001,000000,4.0207,4.0207,3.8402,3.8893,9225,0
ODL,D,20041004,000000,3.8648,3.8648,3.832,3.8402,5910,0
ODL,D,20041005,000000,3.8155,3.8155,3.6679,3.676,29525,0
ODL,D,20041006,000000,3.6186,3.7909,3.6186,3.6925,10874,0
ODL,D,20041007,000000,3.6925,3.6925,3.594,3.6925,12766,0
ODL,D,20041008,000000,3.5694,3.6103,3.4709,3.6103,4777,0
ODL,D,20041011,000000,3.6103,3.6103,3.5694,3.5694,2324,0
ODL,D,20041012,000000,3.4627,3.7581,3.4627,3.4627,7922,0
ODL,D,20041013,000000,3.4463,3.6432,3.3971,3.6432,2444,0
ODL,D,20041014,000000,3.6514,3.6597,3.6432,3.6514,6398,0
ODL,D,20041015,000000,3.6103,3.6103,3.6103,3.6103,853,0
ODL,D,20041018,000000,3.6103,3.6103,3.5202,3.5202,3170,0
ODL,D,20041019,000000,3.4956,3.6103,3.3724,3.3724,22944,0
ODL,D,20041020,000000,3.315,3.438,3.2412,3.3971,7566,0
ODL,D,20041021,000000,3.3971,3.3971,3.2904,3.2904,4638,0
ODL,D,20041022,000000,3.315,3.438,3.315,3.3314,2571,0
ODL,D,20041025,000000,3.4299,3.438,3.3314,3.3314,4104,0
ODL,D,20041026,000000,3.4545,3.7498,3.4545,3.5694,3251,0
ODL,D,20041027,000000,3.4709,3.7171,3.4709,3.6679,2132,0
ODL,D,20041028,000000,3.6514,3.6514,3.6103,3.6103,779,0
ODL,D,20041029,000000,3.594,3.6022,3.5037,3.6022,8782,0
ODL,D,20041102,000000,3.7663,3.7663,3.4791,3.553,4275,0
ODL,D,20041103,000000,3.7007,3.7007,3.6103,3.676,11112,0
ODL,D,20041104,000000,3.6103,3.676,3.6103,3.676,2121,0
ODL,D,20041105,000000,3.5776,3.5776,3.5119,3.5612,5336,0
ODL,D,20041108,000000,3.5612,3.594,3.5612,3.5857,5119,0
ODL,D,20041109,000000,3.6268,3.8402,3.6268,3.6351,29492,0
ODL,D,20041110,000000,3.676,3.676,3.6103,3.6432,3559,0
ODL,D,20041112,000000,3.6514,3.6514,3.4463,3.4709,9841,0
ODL,D,20041115,000000,3.5202,3.553,3.4463,3.5037,7918,0
ODL,D,20041116,000000,3.4873,3.5612,3.4873,3.5284,6554,0
ODL,D,20041117,000000,3.5366,3.5694,3.4627,3.4873,26735,0
ODL,D,20041118,000000,3.4545,3.5037,3.4463,3.5037,3579,0
ODL,D,20041119,000000,3.5284,3.5284,3.5284,3.5284,61,0
ODL,D,20041122,000000,3.5694,3.5694,3.4627,3.4627,6240,0
ODL,D,20041123,000000,3.4545,3.4545,3.3807,3.4053,6472,0
ODL,D,20041124,000000,3.3971,3.4463,3.3807,3.4463,1589,0
ODL,D,20041125,000000,3.4053,3.4463,3.3889,3.4463,2392,0
ODL,D,20041126,000000,3.3971,3.3971,3.3971,3.3971,853,0
ODL,D,20041129,000000,3.3971,3.4463,3.3971,3.3971,17012,0
ODL,D,20041130,000000,3.3807,3.3807,3.3807,3.3807,1158,0
ODL,D,20041201,000000,3.3807,3.4053,3.3314,3.3314,8549,0
ODL,D,20041202,000000,3.4956,3.6925,3.4956,3.6022,54962,0
ODL,D,20041203,000000,3.7335,3.7498,3.6514,3.6597,70925,0
ODL,D,20041206,000000,3.7663,3.7663,3.4053,3.4791,43952,0
