<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFI,D,20120315,000000,1.42,1.42,1.34,1.34,10800,0
CFI,D,20120316,000000,1.38,1.38,1.38,1.38,4160,0
CFI,D,20120319,000000,1.38,1.38,1.38,1.38,320,0
CFI,D,20120320,000000,1.34,1.42,1.34,1.42,2560,0
CFI,D,20120321,000000,1.4,1.72,1.28,1.32,269800,0
CFI,D,20120322,000000,1.42,1.56,1.22,1.3,449120,0
CFI,D,20120323,000000,1.3,1.38,1.08,1.1,142440,0
CFI,D,20120326,000000,1.12,1.3,1.1,1.2,476840,0
CFI,D,20120327,000000,1.2,1.24,1.02,1.12,494880,0
CFI,D,20120328,000000,1.1,1.14,0.9,0.9,377280,0
CFI,D,20120329,000000,0.96,1.02,0.88,0.96,176040,0
CFI,D,20120330,000000,0.96,1,0.9,0.92,114040,0
CFI,D,20120402,000000,0.92,0.92,0.8,0.8,394400,0
CFI,D,20120403,000000,0.8,0.8,0.72,0.78,220600,0
CFI,D,20120404,000000,0.76,0.86,0.74,0.82,120280,0
CFI,D,20120405,000000,0.82,0.82,0.7,0.74,315240,0
CFI,D,20120410,000000,0.6,0.64,0.54,0.54,372000,0
CFI,D,20120411,000000,0.54,0.54,0.42,0.46,761520,0
CFI,D,20120412,000000,0.48,0.54,0.44,0.52,1001960,0
CFI,D,20120413,000000,0.52,0.54,0.48,0.5,155200,0
CFI,D,20120416,000000,0.5,0.5,0.46,0.46,123880,0
CFI,D,20120417,000000,0.46,0.5,0.46,0.46,99960,0
CFI,D,20120418,000000,0.46,0.48,0.44,0.48,70280,0
CFI,D,20120419,000000,0.48,0.48,0.44,0.46,60360,0
CFI,D,20120420,000000,0.46,0.46,0.44,0.44,8040,0
CFI,D,20120423,000000,0.42,0.42,0.38,0.4,58960,0
CFI,D,20120424,000000,0.4,0.4,0.36,0.4,47760,0
CFI,D,20120425,000000,0.4,0.42,0.38,0.38,40240,0
CFI,D,20120426,000000,0.4,0.44,0.4,0.4,89200,0
CFI,D,20120427,000000,0.44,0.44,0.4,0.44,2880,0
CFI,D,20120430,000000,0.44,0.48,0.4,0.46,103440,0
CFI,D,20120502,000000,0.42,0.46,0.4,0.44,70840,0
CFI,D,20120504,000000,0.44,0.44,0.4,0.42,36480,0
CFI,D,20120507,000000,0.44,0.44,0.4,0.4,7880,0
CFI,D,20120508,000000,0.4,0.44,0.38,0.4,50800,0
CFI,D,20120509,000000,0.42,0.42,0.38,0.4,49440,0
CFI,D,20120510,000000,0.36,0.4,0.36,0.4,40520,0
CFI,D,20120511,000000,0.38,0.38,0.36,0.38,52360,0
CFI,D,20120514,000000,0.38,0.38,0.36,0.36,4240,0
CFI,D,20120515,000000,0.34,0.38,0.34,0.38,3720,0
CFI,D,20120516,000000,0.36,0.38,0.36,0.36,8600,0
CFI,D,20120517,000000,0.36,0.38,0.34,0.38,59720,0
CFI,D,20120518,000000,0.38,0.48,0.38,0.48,257640,0
CFI,D,20120521,000000,0.54,0.58,0.5,0.56,355640,0
CFI,D,20120522,000000,0.6,0.62,0.54,0.56,238080,0
CFI,D,20120523,000000,0.54,0.56,0.48,0.5,120560,0
CFI,D,20120524,000000,0.5,0.5,0.42,0.42,100280,0
CFI,D,20120525,000000,0.4,0.42,0.36,0.42,136880,0
CFI,D,20120528,000000,0.42,0.44,0.4,0.42,95200,0
CFI,D,20120529,000000,0.44,0.44,0.42,0.42,17040,0
CFI,D,20120530,000000,0.38,0.44,0.38,0.44,9560,0
CFI,D,20120531,000000,0.38,0.4,0.38,0.38,148360,0
CFI,D,20120601,000000,0.4,0.4,0.38,0.4,37640,0
CFI,D,20120604,000000,0.38,0.4,0.38,0.38,9520,0
CFI,D,20120605,000000,0.38,0.38,0.36,0.38,44760,0
CFI,D,20120606,000000,0.34,0.38,0.34,0.36,175680,0
CFI,D,20120608,000000,0.34,0.34,0.34,0.34,3000,0
CFI,D,20120611,000000,0.34,0.36,0.32,0.36,21560,0
CFI,D,20120612,000000,0.38,0.4,0.36,0.38,18000,0
CFI,D,20120613,000000,0.36,0.38,0.36,0.38,6200,0
CFI,D,20120614,000000,0.36,0.36,0.36,0.36,40,0
CFI,D,20120615,000000,0.36,0.36,0.32,0.32,49520,0
CFI,D,20120618,000000,0.3,0.34,0.3,0.32,4960,0
CFI,D,20120619,000000,0.34,0.34,0.32,0.32,3240,0
CFI,D,20120620,000000,0.36,0.36,0.36,0.36,5000,0
CFI,D,20120621,000000,0.32,0.36,0.32,0.32,20640,0
CFI,D,20120622,000000,0.3,0.36,0.3,0.36,5520,0
CFI,D,20120625,000000,0.3,0.36,0.3,0.36,6520,0
CFI,D,20120626,000000,0.34,0.36,0.32,0.34,82440,0
CFI,D,20120627,000000,0.36,0.36,0.32,0.36,12520,0
CFI,D,20120628,000000,0.34,0.34,0.34,0.34,12520,0
CFI,D,20120629,000000,0.34,0.36,0.34,0.36,8720,0
CFI,D,20120702,000000,0.36,0.36,0.3,0.36,10000,0
CFI,D,20120704,000000,0.34,0.36,0.34,0.36,2800,0
CFI,D,20120705,000000,0.36,0.36,0.34,0.36,13240,0
CFI,D,20120706,000000,0.34,0.34,0.34,0.34,25360,0
CFI,D,20120709,000000,0.36,0.38,0.36,0.38,18560,0
CFI,D,20120710,000000,0.38,0.38,0.36,0.36,37600,0
CFI,D,20120711,000000,0.34,0.36,0.34,0.36,7040,0
CFI,D,20120712,000000,0.34,0.34,0.34,0.34,10080,0
CFI,D,20120713,000000,0.36,0.36,0.34,0.36,22120,0
CFI,D,20120716,000000,0.34,0.34,0.32,0.34,7080,0
CFI,D,20120717,000000,0.32,0.34,0.32,0.32,63720,0
CFI,D,20120718,000000,0.3,0.3,0.28,0.3,29840,0
CFI,D,20120719,000000,0.3,0.36,0.3,0.36,36640,0
CFI,D,20120720,000000,0.34,0.34,0.3,0.32,15280,0
CFI,D,20120723,000000,0.3,0.3,0.28,0.28,48280,0
CFI,D,20120724,000000,0.28,0.28,0.26,0.26,72440,0
CFI,D,20120725,000000,0.28,0.28,0.24,0.26,183760,0
CFI,D,20120726,000000,0.24,0.26,0.24,0.26,20720,0
CFI,D,20120727,000000,0.26,0.28,0.24,0.28,53240,0
CFI,D,20120730,000000,0.24,0.28,0.24,0.28,30720,0
CFI,D,20120731,000000,0.26,0.26,0.24,0.24,15280,0
CFI,D,20120801,000000,0.26,0.28,0.26,0.28,37880,0
CFI,D,20120802,000000,0.28,0.28,0.28,0.28,2040,0
CFI,D,20120803,000000,0.28,0.28,0.26,0.28,5280,0
CFI,D,20120806,000000,0.26,0.28,0.26,0.28,10000,0
CFI,D,20120807,000000,0.26,0.26,0.24,0.26,9360,0
CFI,D,20120808,000000,0.24,0.28,0.24,0.28,8640,0
CFI,D,20120809,000000,0.28,0.28,0.28,0.28,5080,0
CFI,D,20120810,000000,0.28,0.3,0.28,0.3,39760,0
CFI,D,20120813,000000,0.3,0.3,0.28,0.28,10360,0
CFI,D,20120814,000000,0.3,0.3,0.3,0.3,12600,0
CFI,D,20120816,000000,0.32,0.32,0.3,0.32,22280,0
CFI,D,20120817,000000,0.34,0.38,0.34,0.38,75600,0
CFI,D,20120820,000000,0.38,0.38,0.34,0.38,35280,0
CFI,D,20120821,000000,0.36,0.38,0.36,0.38,9280,0
CFI,D,20120822,000000,0.36,0.36,0.32,0.32,33920,0
CFI,D,20120823,000000,0.32,0.32,0.3,0.32,38040,0
CFI,D,20120824,000000,0.32,0.32,0.3,0.3,4440,0
CFI,D,20120827,000000,0.32,0.36,0.32,0.36,20200,0
CFI,D,20120828,000000,0.34,0.34,0.34,0.34,9520,0
CFI,D,20120829,000000,0.36,0.36,0.32,0.34,17720,0
CFI,D,20120830,000000,0.32,0.32,0.3,0.3,25040,0
CFI,D,20120831,000000,0.32,0.32,0.3,0.3,14520,0
CFI,D,20120903,000000,0.3,0.32,0.3,0.32,5640,0
CFI,D,20120904,000000,0.32,0.34,0.3,0.3,3440,0
CFI,D,20120905,000000,0.32,0.32,0.28,0.32,42040,0
CFI,D,20120906,000000,0.28,0.32,0.28,0.32,5360,0
CFI,D,20120907,000000,0.32,0.32,0.32,0.32,120,0
CFI,D,20120910,000000,0.3,0.32,0.3,0.32,1240,0
CFI,D,20120911,000000,0.3,0.32,0.3,0.32,4320,0
CFI,D,20120912,000000,0.3,0.32,0.28,0.32,8960,0
CFI,D,20120913,000000,0.3,0.32,0.3,0.32,6080,0
CFI,D,20120914,000000,0.32,0.34,0.32,0.34,15640,0
CFI,D,20120917,000000,0.34,0.34,0.3,0.3,2000,0
CFI,D,20120918,000000,0.34,0.36,0.32,0.34,3640,0
CFI,D,20120919,000000,0.36,0.36,0.3,0.34,2600,0
CFI,D,20120920,000000,0.34,0.36,0.3,0.3,15520,0
CFI,D,20120921,000000,0.34,0.34,0.3,0.34,12640,0
CFI,D,20120924,000000,0.34,0.34,0.32,0.32,9440,0
CFI,D,20120925,000000,0.34,0.34,0.3,0.32,27600,0
CFI,D,20120926,000000,0.3,0.32,0.3,0.32,29640,0
CFI,D,20120927,000000,0.3,0.3,0.3,0.3,5000,0
CFI,D,20120928,000000,0.3,0.3,0.28,0.3,83800,0
CFI,D,20121001,000000,0.3,0.3,0.3,0.3,480,0
CFI,D,20121004,000000,0.26,0.26,0.26,0.26,11160,0
CFI,D,20121005,000000,0.28,0.28,0.28,0.28,600,0
CFI,D,20121008,000000,0.28,0.28,0.28,0.28,1000,0
CFI,D,20121009,000000,0.28,0.28,0.26,0.26,27520,0
CFI,D,20121010,000000,0.28,0.28,0.28,0.28,2520,0
CFI,D,20121011,000000,0.28,0.28,0.28,0.28,4560,0
CFI,D,20121012,000000,0.28,0.28,0.28,0.28,14480,0
CFI,D,20121015,000000,0.28,0.28,0.24,0.24,29240,0
CFI,D,20121016,000000,0.24,0.28,0.24,0.28,55960,0
CFI,D,20121017,000000,0.28,0.28,0.24,0.24,16240,0
CFI,D,20121018,000000,0.28,0.28,0.24,0.24,1760,0
CFI,D,20121019,000000,0.26,0.26,0.26,0.26,16000,0
CFI,D,20121022,000000,0.26,0.28,0.26,0.28,65520,0
CFI,D,20121023,000000,0.28,0.3,0.28,0.3,20640,0
CFI,D,20121024,000000,0.3,0.3,0.3,0.3,9400,0
CFI,D,20121025,000000,0.3,0.3,0.3,0.3,400,0
CFI,D,20121026,000000,0.3,0.3,0.3,0.3,0,0
CFI,D,20121029,000000,0.3,0.3,0.3,0.3,1320,0
CFI,D,20121030,000000,0.3,0.3,0.3,0.3,120,0
CFI,D,20121105,000000,0.28,0.28,0.28,0.28,7960,0
CFI,D,20121108,000000,0.26,0.26,0.26,0.26,17760,0
CFI,D,20121109,000000,0.26,0.26,0.26,0.26,3880,0
CFI,D,20121112,000000,0.28,0.28,0.28,0.28,3520,0
CFI,D,20121113,000000,0.28,0.28,0.26,0.26,17320,0
CFI,D,20121114,000000,0.26,0.26,0.26,0.26,35720,0
CFI,D,20121119,000000,0.24,0.24,0.24,0.24,48880,0
CFI,D,20121120,000000,0.24,0.26,0.24,0.26,4160,0
CFI,D,20121121,000000,0.26,0.28,0.26,0.28,27960,0
CFI,D,20121122,000000,0.3,0.34,0.3,0.34,72680,0
CFI,D,20121123,000000,0.38,0.38,0.38,0.38,125880,0
CFI,D,20121126,000000,0.34,0.34,0.34,0.34,24640,0
CFI,D,20121127,000000,0.32,0.32,0.3,0.3,7000,0
CFI,D,20121128,000000,0.32,0.34,0.32,0.34,5000,0
CFI,D,20121129,000000,0.36,0.38,0.36,0.38,60840,0
CFI,D,20121130,000000,0.38,0.38,0.38,0.38,3320,0
CFI,D,20121205,000000,0.34,0.34,0.34,0.34,13520,0
CFI,D,20121206,000000,0.34,0.34,0.34,0.34,8000,0
CFI,D,20121207,000000,0.36,0.36,0.36,0.36,40,0
CFI,D,20121210,000000,0.32,0.32,0.32,0.32,20520,0
CFI,D,20121211,000000,0.34,0.34,0.3,0.3,34520,0
CFI,D,20121212,000000,0.3,0.3,0.3,0.3,15760,0
CFI,D,20121213,000000,0.32,0.32,0.32,0.32,40,0
CFI,D,20121214,000000,0.32,0.32,0.32,0.32,12440,0
CFI,D,20121217,000000,0.3,0.3,0.28,0.28,5440,0
CFI,D,20121218,000000,0.28,0.3,0.28,0.3,8360,0
CFI,D,20121219,000000,0.3,0.3,0.28,0.28,6400,0
CFI,D,20121220,000000,0.26,0.28,0.26,0.28,35480,0
CFI,D,20121221,000000,0.28,0.28,0.28,0.28,11520,0
CFI,D,20121228,000000,0.44,0.44,0.44,0.44,97760,0
CFI,D,20130102,000000,0.62,0.62,0.62,0.62,116080,0
CFI,D,20130103,000000,0.74,0.84,0.74,0.84,274240,0
CFI,D,20130104,000000,1.02,1.12,1.02,1.12,167400,0
CFI,D,20130107,000000,0.9,0.9,0.78,0.78,109320,0
CFI,D,20130108,000000,0.8,0.88,0.8,0.88,44640,0
CFI,D,20130109,000000,0.96,0.96,0.84,0.84,27240,0
CFI,D,20130110,000000,0.9,0.9,0.7,0.7,36640,0
CFI,D,20130111,000000,0.68,0.68,0.66,0.66,14080,0
CFI,D,20130114,000000,0.72,0.72,0.72,0.72,7800,0
CFI,D,20130115,000000,0.76,0.76,0.76,0.76,12720,0
CFI,D,20130116,000000,0.68,0.72,0.68,0.72,5960,0
CFI,D,20130117,000000,0.72,0.74,0.72,0.74,8840,0
CFI,D,20130118,000000,0.9,0.9,0.78,0.78,27840,0
CFI,D,20130121,000000,0.8,0.8,0.78,0.78,11920,0
CFI,D,20130122,000000,0.8,0.8,0.72,0.72,12920,0
CFI,D,20130123,000000,0.76,0.76,0.72,0.72,1920,0
CFI,D,20130124,000000,0.8,0.8,0.78,0.78,12400,0
CFI,D,20130125,000000,0.8,0.8,0.8,0.8,2240,0
CFI,D,20130128,000000,0.72,0.72,0.72,0.72,6560,0
CFI,D,20130129,000000,0.78,0.78,0.76,0.76,12920,0
CFI,D,20130130,000000,0.74,0.78,0.74,0.78,8800,0
CFI,D,20130131,000000,0.78,0.78,0.74,0.74,760,0
CFI,D,20130201,000000,0.74,0.8,0.74,0.8,17640,0
CFI,D,20130204,000000,0.78,0.78,0.78,0.78,1000,0
CFI,D,20130206,000000,0.76,0.76,0.76,0.76,11200,0
CFI,D,20130207,000000,0.74,0.74,0.74,0.74,4760,0
CFI,D,20130208,000000,0.74,0.78,0.74,0.78,16160,0
CFI,D,20130211,000000,0.8,0.8,0.8,0.8,6720,0
CFI,D,20130212,000000,0.8,0.8,0.8,0.8,5600,0
CFI,D,20130213,000000,0.9,1,0.9,1,48280,0
CFI,D,20130214,000000,1,1,0.9,0.9,28040,0
CFI,D,20130215,000000,0.9,0.9,0.8,0.8,8960,0
CFI,D,20130218,000000,0.8,0.8,0.8,0.8,32880,0
CFI,D,20130219,000000,0.76,0.76,0.76,0.76,36600,0
CFI,D,20130220,000000,0.82,0.82,0.8,0.8,19520,0
CFI,D,20130221,000000,0.8,0.8,0.8,0.8,3520,0
CFI,D,20130222,000000,0.72,0.8,0.72,0.8,22920,0
CFI,D,20130225,000000,1,1,0.5,0.5,8520,0
CFI,D,20130226,000000,0.5,0.5,0.5,0.5,3200,0
CFI,D,20130227,000000,1,1,1,1,440,0
CFI,D,20130228,000000,1,1,1,1,4520,0
CFI,D,20130301,000000,1,1,1,1,4000,0
CFI,D,20130305,000000,1,1,1,1,880,0
CFI,D,20130306,000000,1,1,1,1,4120,0
CFI,D,20130311,000000,1,1,1,1,640,0
CFI,D,20130312,000000,1,1,1,1,3840,0
CFI,D,20130313,000000,1,1,0.5,0.5,1720,0
CFI,D,20130314,000000,0.5,1,0.5,1,2400,0
CFI,D,20130315,000000,1,1,1,1,17640,0
CFI,D,20130318,000000,1,1,1,1,2160,0
CFI,D,20130319,000000,1,1,0.5,0.5,5600,0
CFI,D,20130321,000000,0.5,1,0.5,1,3560,0
CFI,D,20130322,000000,1,1,1,1,280,0
CFI,D,20130325,000000,1,1,1,1,4240,0
CFI,D,20130326,000000,1,1,1,1,7920,0
CFI,D,20130327,000000,0.5,0.5,0.5,0.5,1560,0
CFI,D,20130328,000000,1,1,0.5,0.5,14400,0
CFI,D,20130402,000000,0.5,0.5,0.5,0.5,1840,0
CFI,D,20130403,000000,1,1,1,1,4600,0
CFI,D,20130404,000000,0.5,0.5,0.5,0.5,2200,0
CFI,D,20130405,000000,1,1,1,1,360,0
CFI,D,20130408,000000,1,1,1,1,160,0
CFI,D,20130409,000000,0.5,0.5,0.5,0.5,2000,0
CFI,D,20130410,000000,0.5,0.5,0.5,0.5,7520,0
CFI,D,20130412,000000,1,1,1,1,2400,0
CFI,D,20130415,000000,1,1,1,1,160,0
CFI,D,20130417,000000,1,1,1,1,520,0
CFI,D,20130418,000000,1,1,1,1,560,0
CFI,D,20130419,000000,1,1,1,1,1080,0
CFI,D,20130422,000000,1,1,1,1,1360,0
CFI,D,20130423,000000,0.5,0.5,0.5,0.5,2600,0
CFI,D,20130424,000000,1,1,1,1,680,0
CFI,D,20130425,000000,1,1,1,1,120,0
CFI,D,20130426,000000,1,1,1,1,680,0
CFI,D,20130429,000000,1,1,1,1,1320,0
CFI,D,20130430,000000,1,1,1,1,5440,0
CFI,D,20130502,000000,0.5,0.5,0.5,0.5,13960,0
CFI,D,20130506,000000,0.5,1,0.5,1,10280,0
CFI,D,20130507,000000,1,1,1,1,4360,0
CFI,D,20130508,000000,0.5,0.5,0.5,0.5,3280,0
CFI,D,20130509,000000,0.5,0.5,0.5,0.5,6320,0
CFI,D,20130510,000000,0.5,0.5,0.5,0.5,1520,0
CFI,D,20130513,000000,0.5,0.5,0.5,0.5,200,0
CFI,D,20130514,000000,0.5,0.5,0.5,0.5,2000,0
CFI,D,20130515,000000,1,1,0.5,0.5,4160,0
CFI,D,20130516,000000,0.5,1,0.5,1,2640,0
CFI,D,20130517,000000,0.5,0.5,0.5,0.5,4200,0
CFI,D,20130520,000000,0.5,0.5,0.5,0.5,1800,0
CFI,D,20130521,000000,1,1,1,1,3200,0
CFI,D,20130522,000000,1,1,0.5,0.5,3680,0
CFI,D,20130523,000000,0.5,0.5,0.5,0.5,7960,0
CFI,D,20130524,000000,0.5,1,0.5,1,5120,0
CFI,D,20130527,000000,0.5,0.5,0.5,0.5,19680,0
CFI,D,20130528,000000,0.5,0.5,0.5,0.5,35800,0
CFI,D,20130529,000000,0.5,0.5,0.5,0.5,1040,0
CFI,D,20130531,000000,0.5,0.5,0.5,0.5,1320,0
CFI,D,20130603,000000,0.5,0.5,0.5,0.5,4880,0
CFI,D,20130604,000000,0.5,0.5,0.5,0.5,4080,0
CFI,D,20130605,000000,0.5,1,0.5,1,4080,0
CFI,D,20130606,000000,1,1,1,1,2200,0
CFI,D,20130607,000000,0.5,0.5,0.5,0.5,1600,0
CFI,D,20130611,000000,1,1,1,1,4960,0
CFI,D,20130612,000000,1,1,1,1,1000,0
CFI,D,20130613,000000,1,1,1,1,840,0
CFI,D,20130614,000000,0.5,0.5,0.5,0.5,800,0
CFI,D,20130617,000000,1,1,0.5,0.5,3200,0
CFI,D,20130618,000000,0.5,1,0.5,1,2120,0
CFI,D,20130619,000000,1,1,1,1,20000,0
CFI,D,20130620,000000,1,1,1,1,38960,0
CFI,D,20130621,000000,0.5,1,0.5,1,19680,0
CFI,D,20130624,000000,1,1,0.5,0.5,4080,0
CFI,D,20130625,000000,1,1,1,1,9840,0
CFI,D,20130626,000000,1,1,1,1,400,0
CFI,D,20130627,000000,1,1,1,1,1000,0
CFI,D,20130628,000000,1,1,0.5,0.5,3120,0
CFI,D,20130701,000000,1,1,0.5,0.5,400,0
CFI,D,20130702,000000,0.5,0.5,0.5,0.5,5160,0
CFI,D,20130703,000000,1,1,1,1,2360,0
CFI,D,20130704,000000,0.5,1,0.5,1,4080,0
CFI,D,20130705,000000,1,1,0.5,0.5,2360,0
CFI,D,20130708,000000,1,1,1,1,1720,0
CFI,D,20130709,000000,0.5,1,0.5,1,1600,0
CFI,D,20130710,000000,0.5,1,0.5,1,2480,0
CFI,D,20130711,000000,1,1,1,1,7120,0
CFI,D,20130712,000000,1,1,1,1,160,0
CFI,D,20130715,000000,1,1,1,1,1000,0
CFI,D,20130716,000000,1,1,1,1,400,0
CFI,D,20130718,000000,0.5,0.5,0.5,0.5,1160,0
CFI,D,20130719,000000,0.5,1,0.5,1,360,0
CFI,D,20130722,000000,1,1,1,1,1880,0
CFI,D,20130723,000000,0.5,1,0.5,1,440,0
CFI,D,20130724,000000,1,1,1,1,16160,0
CFI,D,20130725,000000,0.5,1,0.5,1,960,0
CFI,D,20130726,000000,1,1,1,1,1960,0
CFI,D,20130729,000000,1,1,1,1,480,0
CFI,D,20130730,000000,0.5,1,0.5,1,920,0
CFI,D,20130731,000000,1,1,1,1,6040,0
CFI,D,20130801,000000,1,1,1,1,1160,0
CFI,D,20130802,000000,0.5,0.5,0.5,0.5,1400,0
CFI,D,20130805,000000,1,1,0.5,0.5,520,0
CFI,D,20130806,000000,0.5,0.5,0.5,0.5,440,0
CFI,D,20130807,000000,0.5,0.5,0.5,0.5,9080,0
CFI,D,20130808,000000,0.5,0.5,0.5,0.5,1640,0
CFI,D,20130809,000000,0.5,1,0.5,1,1520,0
CFI,D,20130812,000000,1,1,0.5,0.5,4400,0
CFI,D,20130813,000000,1,1,1,1,4240,0
CFI,D,20130814,000000,0.5,0.5,0.5,0.5,2720,0
CFI,D,20130816,000000,1,1,0.5,0.5,1120,0
CFI,D,20130819,000000,0.5,0.5,0.5,0.5,520,0
CFI,D,20130820,000000,0.5,0.5,0.5,0.5,1680,0
CFI,D,20130821,000000,1,1,1,1,1600,0
CFI,D,20130822,000000,1,1,0.5,0.5,800,0
CFI,D,20130823,000000,0.5,1,0.5,1,3160,0
CFI,D,20130826,000000,1,1,0.5,0.5,7720,0
CFI,D,20130827,000000,0.5,1,0.5,1,2280,0
CFI,D,20130828,000000,0.5,0.5,0.5,0.5,640,0
CFI,D,20130829,000000,1,1,1,1,520,0
CFI,D,20130830,000000,1,1,0.5,0.5,3120,0
CFI,D,20130902,000000,0.5,0.5,0.5,0.5,4640,0
CFI,D,20130903,000000,1,1,1,1,1680,0
CFI,D,20130904,000000,1,1,1,1,1920,0
CFI,D,20130905,000000,1,1,1,1,6120,0
CFI,D,20130906,000000,1,1,1,1,6280,0
CFI,D,20130909,000000,0.5,1,0.5,1,4000,0
CFI,D,20130910,000000,1,1,1,1,520,0
CFI,D,20130911,000000,0.5,1,0.5,1,600,0
CFI,D,20130912,000000,1,1,0.5,0.5,2920,0
CFI,D,20130913,000000,0.5,1,0.5,1,2800,0
CFI,D,20130916,000000,1,1,0.5,0.5,600,0
CFI,D,20130917,000000,0.5,0.5,0.5,0.5,400,0
CFI,D,20130918,000000,0.5,1,0.5,1,480,0
CFI,D,20130919,000000,1,1,0.5,0.5,800,0
CFI,D,20130920,000000,1,1,0.5,0.5,520,0
CFI,D,20130923,000000,0.5,0.5,0.5,0.5,1240,0
CFI,D,20130924,000000,0.5,0.5,0.5,0.5,2120,0
CFI,D,20130925,000000,1,1,0.5,0.5,3000,0
CFI,D,20130926,000000,0.5,0.5,0.5,0.5,1840,0
CFI,D,20130927,000000,1,1,0.5,0.5,3400,0
CFI,D,20130930,000000,1,1,1,1,1000,0
CFI,D,20131001,000000,0.5,0.5,0.5,0.5,27080,0
CFI,D,20131002,000000,0.5,0.5,0.5,0.5,81760,0
CFI,D,20131003,000000,0.5,0.5,0.5,0.5,43920,0
CFI,D,20131004,000000,0.5,0.5,0.5,0.5,3600,0
CFI,D,20131008,000000,0.5,0.5,0.5,0.5,2960,0
CFI,D,20131009,000000,0.5,0.5,0.5,0.5,9200,0
CFI,D,20131010,000000,0.5,0.5,0.5,0.5,8200,0
CFI,D,20131011,000000,0.5,0.5,0.5,0.5,16080,0
CFI,D,20131014,000000,0.5,0.5,0.5,0.5,1120,0
CFI,D,20131015,000000,0.5,0.5,0.5,0.5,19240,0
CFI,D,20131017,000000,1,1,1,1,200,0
CFI,D,20131018,000000,1,1,0.5,0.5,760,0
CFI,D,20131022,000000,1,1,1,1,8280,0
CFI,D,20131023,000000,1,1,1,1,1840,0
CFI,D,20131024,000000,0.5,0.5,0.5,0.5,1920,0
CFI,D,20131025,000000,0.5,0.5,0.5,0.5,360,0
CFI,D,20131028,000000,0.5,1,0.5,1,10760,0
CFI,D,20131029,000000,1,1,0.5,0.5,760,0
CFI,D,20131030,000000,0.5,0.5,0.5,0.5,400,0
CFI,D,20131031,000000,1,1,1,1,80,0
CFI,D,20131105,000000,0.5,0.5,0.5,0.5,2800,0
CFI,D,20131107,000000,1,1,1,1,80,0
CFI,D,20131108,000000,0.5,0.5,0.5,0.5,240,0
CFI,D,20131112,000000,0.5,0.5,0.5,0.5,5960,0
CFI,D,20131114,000000,1,1,1,1,360,0
CFI,D,20131118,000000,1,1,1,1,1640,0
CFI,D,20131119,000000,0.5,1,0.5,1,40,0
CFI,D,20131120,000000,0.5,0.5,0.5,0.5,520,0
CFI,D,20131121,000000,1,1,0.5,0.5,1240,0
CFI,D,20131122,000000,1,1,1,1,240,0
CFI,D,20131125,000000,1,1,1,1,40,0
CFI,D,20131126,000000,0.5,0.5,0.5,0.5,120,0
CFI,D,20131127,000000,1,1,1,1,23960,0
CFI,D,20131128,000000,0.5,0.5,0.5,0.5,40,0
CFI,D,20131129,000000,0.5,0.5,0.5,0.5,1560,0
CFI,D,20131202,000000,1,1,1,1,1160,0
CFI,D,20131203,000000,1,1,0.5,0.5,3720,0
CFI,D,20131205,000000,1,1,0.5,0.5,2000,0
CFI,D,20131206,000000,1,1,1,1,600,0
CFI,D,20131209,000000,0.5,1,0.5,1,5560,0
CFI,D,20131210,000000,0.5,0.5,0.5,0.5,5960,0
CFI,D,20131211,000000,0.5,0.5,0.5,0.5,1880,0
CFI,D,20131212,000000,1,1,0.5,0.5,2000,0
CFI,D,20131213,000000,1,1,1,1,720,0
CFI,D,20131216,000000,0.5,1,0.5,1,320,0
CFI,D,20131217,000000,0.5,0.5,0.5,0.5,2160,0
CFI,D,20131218,000000,0.5,0.5,0.5,0.5,600,0
CFI,D,20131219,000000,0.5,0.5,0.5,0.5,3000,0
CFI,D,20131220,000000,1,1,1,1,1720,0
CFI,D,20131223,000000,1,1,1,1,5120,0
CFI,D,20131227,000000,1,1,0.5,0.5,2040,0
CFI,D,20131230,000000,1,1,0.5,0.5,5000,0
CFI,D,20140102,000000,1,1,1,1,6000,0
CFI,D,20140103,000000,1,1,0.5,0.5,9760,0
CFI,D,20140107,000000,0.5,1,0.5,1,1440,0
CFI,D,20140109,000000,1,1,0.5,0.5,680,0
CFI,D,20140110,000000,1,1,1,1,400,0
CFI,D,20140113,000000,0.5,0.5,0.5,0.5,10000,0
CFI,D,20140114,000000,1,1,1,1,0,0
CFI,D,20140116,000000,1,1,1,1,7360,0
CFI,D,20140117,000000,1,1,1,1,79160,0
CFI,D,20140120,000000,1,1,1,1,26360,0
CFI,D,20140121,000000,0.5,1,0.5,1,1720,0
CFI,D,20140122,000000,1,1,1,1,16120,0
CFI,D,20140123,000000,1,1,1,1,1360,0
CFI,D,20140124,000000,1,1,1,1,11760,0
CFI,D,20140127,000000,0.5,0.5,0.5,0.5,2600,0
CFI,D,20140128,000000,1,1,1,1,480,0
CFI,D,20140129,000000,0.5,1,0.5,1,3320,0
CFI,D,20140130,000000,1,1,0.5,0.5,6280,0
CFI,D,20140131,000000,0.5,0.5,0.5,0.5,6400,0
CFI,D,20140203,000000,0.5,1,0.5,1,3040,0
CFI,D,20140204,000000,1,1,1,1,640,0
CFI,D,20140205,000000,0.5,0.5,0.5,0.5,26120,0
CFI,D,20140206,000000,1,1,0.5,0.5,5200,0
