<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACT,D,20091103,000000,8.0952,8.385,7.9779,8.385,1170,0
ACT,D,20091104,000000,7.9854,8.3925,7.9854,8.3574,407,0
ACT,D,20091105,000000,8.3925,8.3925,8.1639,8.2878,802,0
ACT,D,20091106,000000,8.2878,8.3574,8.2878,8.2878,238,0
ACT,D,20091109,000000,8.2878,8.2878,8.2878,8.2878,1,0
ACT,D,20091110,000000,8.2878,8.2878,8.122,8.2878,19933,0
ACT,D,20091112,000000,8.2878,8.3716,8.2878,8.3574,1104,0
ACT,D,20091113,000000,8.3574,8.5299,8.2878,8.5299,1035,0
ACT,D,20091116,000000,8.3925,8.4269,8.3925,8.4269,285,0
ACT,D,20091117,000000,8.4269,8.4612,8.4269,8.4612,723,0
ACT,D,20091118,000000,8.3574,8.5232,8.3574,8.4612,987,0
ACT,D,20091119,000000,8.4269,8.4269,8.4269,8.4269,185,0
ACT,D,20091120,000000,8.2878,8.4269,8.2878,8.4269,993,0
ACT,D,20091123,000000,8.4269,8.4964,8.4269,8.4964,8766,0
ACT,D,20091124,000000,8.4964,8.4964,8.4269,8.4964,261878,0
ACT,D,20091125,000000,8.4964,8.5994,8.4403,8.5994,17964,0
ACT,D,20091126,000000,8.5643,8.5643,8.4964,8.4964,5018,0
ACT,D,20091127,000000,8.4612,8.4964,8.3574,8.4964,5459,0
ACT,D,20091130,000000,8.4269,8.4269,8.4269,8.4269,5801,0
ACT,D,20091201,000000,8.4964,8.5643,8.4478,8.4964,6067,0
ACT,D,20091202,000000,8.4964,8.5643,8.4964,8.4964,4308,0
ACT,D,20091203,000000,8.5643,8.6338,8.5643,8.6338,4516,0
ACT,D,20091204,000000,8.7033,8.9102,8.7033,8.8759,8487,0
ACT,D,20091207,000000,8.9102,8.9513,8.9102,8.9102,5034,0
ACT,D,20091208,000000,8.9169,9.2897,8.9102,9.2897,6384,0
ACT,D,20091209,000000,9.3249,9.663,9.3249,9.566,9874,0
ACT,D,20091210,000000,9.566,9.628,9.3249,9.595,1376,0
ACT,D,20091211,000000,9.601,9.601,8.6489,9.1171,7326,0
ACT,D,20091214,000000,9.0828,9.636,9.0828,9.636,28915,0
ACT,D,20091215,000000,9.636,9.636,9.3944,9.533,1727,0
ACT,D,20091216,000000,9.636,9.967,9.628,9.905,21306,0
ACT,D,20091217,000000,10.015,10.154,9.946,10.085,38259,0
ACT,D,20091218,000000,10.147,10.976,10.147,10.914,11863,0
ACT,D,20091221,000000,10.644,11.045,10.644,11.038,12688,0
ACT,D,20091222,000000,11.052,11.052,10.644,11.052,35278,0
ACT,D,20091223,000000,11.052,11.466,11.052,11.141,4368,0
ACT,D,20091228,000000,11.742,11.742,11.396,11.721,5513,0
ACT,D,20091229,000000,11.729,11.742,11.404,11.721,3777,0
ACT,D,20091230,000000,11.501,11.501,11.176,11.176,3561,0
ACT,D,20091231,000000,11.176,11.218,10.727,11.155,5182,0
ACT,D,20100104,000000,11.155,11.735,11.155,11.708,2530,0
ACT,D,20100105,000000,11.742,11.742,11.673,11.673,4563,0
ACT,D,20100106,000000,11.742,11.742,11.673,11.708,3117,0
ACT,D,20100107,000000,11.742,11.742,11.404,11.466,623,0
ACT,D,20100108,000000,11.605,11.605,11.197,11.259,5852,0
ACT,D,20100111,000000,11.535,11.535,10.852,10.88,4220,0
ACT,D,20100112,000000,10.844,10.88,10.706,10.741,4567,0
ACT,D,20100113,000000,10.706,10.802,10.637,10.802,5167,0
ACT,D,20100114,000000,10.776,11.321,10.776,11.045,68164,0
ACT,D,20100115,000000,11.308,11.396,11.245,11.396,14435,0
ACT,D,20100118,000000,11.383,11.535,11.052,11.148,17088,0
ACT,D,20100119,000000,11.362,11.742,11.12,11.466,752994,0
ACT,D,20100120,000000,11.611,11.638,11.197,11.501,23914,0
ACT,D,20100121,000000,11.197,11.486,11.1,11.396,38948,0
ACT,D,20100122,000000,11.39,11.39,11.203,11.259,1539,0
ACT,D,20100125,000000,11.287,11.287,10.858,11.086,4498,0
ACT,D,20100126,000000,11.052,11.052,10.741,11.017,6302,0
ACT,D,20100127,000000,11.052,11.052,10.72,10.983,1369,0
ACT,D,20100128,000000,10.727,11.501,10.727,11.466,20371,0
ACT,D,20100129,000000,11.075,11.721,11.075,11.542,68400,0
ACT,D,20100201,000000,11.3,11.673,11.3,11.501,6925,0
ACT,D,20100202,000000,11.266,11.57,11.266,11.535,12117,0
ACT,D,20100203,000000,11.638,12.226,11.535,12.129,23690,0
ACT,D,20100204,000000,12.412,12.709,12.226,12.246,25957,0
ACT,D,20100205,000000,12.095,12.102,11.763,11.832,38265,0
ACT,D,20100208,000000,11.845,12.075,11.618,11.68,55317,0
ACT,D,20100209,000000,11.328,12.075,11.328,12.075,1076,0
ACT,D,20100210,000000,12.053,12.053,11.673,11.881,2798,0
ACT,D,20100211,000000,11.57,11.611,11.501,11.611,8961,0
ACT,D,20100212,000000,11.708,11.956,11.708,11.811,1053,0
ACT,D,20100215,000000,11.811,12.018,11.811,11.998,399,0
ACT,D,20100216,000000,11.749,11.977,11.749,11.977,386,0
ACT,D,20100217,000000,12.005,12.253,11.673,12.253,15441,0
ACT,D,20100218,000000,12.226,12.226,11.902,12.219,3079,0
ACT,D,20100219,000000,12.018,12.295,11.756,12.281,1844,0
ACT,D,20100222,000000,12.302,12.571,12.302,12.426,6324,0
ACT,D,20100223,000000,12.55,12.55,12.239,12.239,5660,0
ACT,D,20100224,000000,12.419,12.419,11.832,12.364,4411,0
ACT,D,20100225,000000,12.033,12.295,12.033,12.295,2390,0
ACT,D,20100226,000000,11.915,12.419,11.915,12.398,5936,0
ACT,D,20100301,000000,12.102,12.392,12.102,12.33,1045,0
ACT,D,20100302,000000,12.364,12.398,12.157,12.398,2254,0
ACT,D,20100303,000000,12.433,12.433,12.295,12.295,288,0
ACT,D,20100304,000000,12.226,12.398,12.226,12.371,13378,0
ACT,D,20100305,000000,12.364,13.124,12.357,12.696,60393,0
ACT,D,20100308,000000,13.124,13.124,12.82,12.867,12530,0
ACT,D,20100309,000000,12.882,13.414,12.847,13.296,3857,0
ACT,D,20100310,000000,13.296,14.505,13.296,14.05,9042,0
ACT,D,20100311,000000,13.69,13.953,13.558,13.953,8757,0
ACT,D,20100312,000000,13.953,14.284,12.937,14.284,15931,0
ACT,D,20100315,000000,14.284,14.332,13.953,14.229,1502,0
ACT,D,20100316,000000,14.43,15.058,14.022,15.058,7758,0
ACT,D,20100317,000000,15.044,16.197,15.044,15.645,26828,0
ACT,D,20100318,000000,15.645,15.645,15.127,15.466,479,0
ACT,D,20100319,000000,15.188,15.679,14.229,15.679,5029,0
ACT,D,20100322,000000,14.118,15.175,14.118,14.85,19508,0
ACT,D,20100323,000000,15.541,15.541,15.271,15.506,2086,0
ACT,D,20100324,000000,15.548,15.679,14.989,15.266,22254,0
ACT,D,20100325,000000,15.196,15.506,14.989,15.334,9443,0
ACT,D,20100326,000000,14.884,15.266,14.884,15.245,16928,0
ACT,D,20100329,000000,15.541,15.714,15.403,15.403,2120,0
ACT,D,20100330,000000,15.472,15.541,15.196,15.266,16076,0
ACT,D,20100331,000000,15.195,15.267,15.195,15.195,60658,0
ACT,D,20100401,000000,15.369,15.61,15.196,15.196,32182,0
ACT,D,20100406,000000,15.334,15.541,14.616,15.196,10206,0
ACT,D,20100407,000000,15.541,15.541,14.989,15.196,30747,0
ACT,D,20100408,000000,15.403,15.437,15.196,15.403,3436,0
ACT,D,20100409,000000,15.466,16.095,15.452,15.749,5589,0
ACT,D,20100412,000000,15.749,16.412,15.749,16.231,2992,0
ACT,D,20100413,000000,16.231,16.647,15.921,15.921,14697,0
ACT,D,20100414,000000,16.225,16.225,15.583,15.811,1166,0
ACT,D,20100415,000000,15.818,16.157,15.334,15.334,6284,0
ACT,D,20100416,000000,15.334,15.659,15.209,15.375,14099,0
ACT,D,20100419,000000,15.203,15.203,14.85,14.85,6932,0
ACT,D,20100420,000000,14.726,15.224,14.726,15.224,1864,0
ACT,D,20100421,000000,15.645,15.749,15.472,15.472,5291,0
ACT,D,20100422,000000,15.749,16.08,15.266,15.734,1825,0
ACT,D,20100423,000000,15.87,16.071,15.209,16.071,3522,0
ACT,D,20100426,000000,15.612,16.409,15.612,16.093,15857,0
ACT,D,20100427,000000,16.128,16.717,16.128,16.581,10706,0
ACT,D,20100428,000000,16.3,16.588,15.885,16.2,18460,0
ACT,D,20100429,000000,16.228,16.573,15.195,15.949,26785,0
ACT,D,20100430,000000,15.547,15.864,15.195,15.575,19696,0
ACT,D,20100504,000000,16.222,16.222,15.503,15.619,6027,0
ACT,D,20100505,000000,14.944,15.619,13.997,14.643,29395,0
ACT,D,20100506,000000,14.076,14.571,14.004,14.499,9515,0
ACT,D,20100507,000000,13.638,14.355,13.566,14.076,14714,0
ACT,D,20100510,000000,13.853,15.044,13.853,14.987,8052,0
ACT,D,20100511,000000,14.987,14.987,14.355,14.355,4578,0
ACT,D,20100512,000000,14.714,14.714,14.004,14.643,3494,0
ACT,D,20100513,000000,14.714,14.93,14.714,14.714,1240,0
ACT,D,20100514,000000,14.93,14.93,14.93,14.93,80,0
ACT,D,20100517,000000,14.19,14.721,13.638,14.347,8715,0
ACT,D,20100518,000000,14.513,14.93,14.177,14.579,5312,0
ACT,D,20100519,000000,14.607,14.636,13.997,14.355,3190,0
ACT,D,20100520,000000,13.997,14.213,13.997,14.213,1178,0
ACT,D,20100521,000000,13.638,13.997,13.509,13.924,6792,0
ACT,D,20100524,000000,14.283,14.355,13.853,14.148,3053,0
ACT,D,20100525,000000,14.341,14.341,13.659,14.213,4536,0
ACT,D,20100526,000000,14.334,14.571,14.283,14.283,4302,0
ACT,D,20100527,000000,14.607,14.607,13.997,13.997,7200,0
ACT,D,20100528,000000,14.277,14.643,13.429,14.248,10052,0
ACT,D,20100531,000000,14.428,14.428,13.997,13.997,263,0
ACT,D,20100601,000000,14.033,14.492,13.86,14.319,669,0
ACT,D,20100602,000000,14.492,14.492,13.924,13.99,302,0
ACT,D,20100604,000000,13.997,14.347,13.997,13.997,1355,0
ACT,D,20100607,000000,13.961,13.997,13.961,13.997,87,0
ACT,D,20100608,000000,14.069,14.069,13.638,13.924,1400,0
ACT,D,20100609,000000,13.888,14.069,13.71,14.069,2645,0
ACT,D,20100610,000000,14.069,14.312,14.069,14.283,258,0
ACT,D,20100611,000000,14.312,14.312,13.888,13.888,986,0
ACT,D,20100614,000000,14.312,14.312,14.312,14.312,56,0
ACT,D,20100615,000000,14.27,14.312,13.918,13.918,11484,0
ACT,D,20100616,000000,14.141,14.141,13.444,13.997,642,0
ACT,D,20100617,000000,13.846,13.846,13.423,13.423,2388,0
ACT,D,20100618,000000,13.365,13.365,12.934,13.129,1944,0
ACT,D,20100621,000000,13.071,13.423,13.071,13.294,2932,0
ACT,D,20100622,000000,13.279,13.286,13.107,13.107,5965,0
ACT,D,20100623,000000,13.063,13.063,12.927,13.006,690,0
ACT,D,20100624,000000,12.92,13.057,12.913,12.92,833,0
ACT,D,20100625,000000,12.705,12.991,11.986,12.92,6529,0
ACT,D,20100628,000000,13.207,13.207,12.562,12.892,2521,0
ACT,D,20100629,000000,12.289,12.562,12.051,12.54,10668,0
ACT,D,20100630,000000,12.204,12.899,12.204,12.562,7613,0
ACT,D,20100701,000000,12.238,12.418,12.203,12.418,12837,0
ACT,D,20100702,000000,12.074,12.345,11.844,12.273,4215,0
ACT,D,20100705,000000,12.203,12.669,12.059,12.669,1598,0
ACT,D,20100706,000000,12.482,12.705,12.482,12.705,10286,0
ACT,D,20100707,000000,12.562,12.562,12.562,12.562,277,0
ACT,D,20100708,000000,12.569,13.05,12.569,12.927,620,0
ACT,D,20100709,000000,12.991,13.05,12.884,13.05,2152,0
ACT,D,20100712,000000,13.193,13.193,12.848,13.193,2685,0
ACT,D,20100713,000000,13.545,13.545,13.207,13.53,17982,0
ACT,D,20100714,000000,13.545,13.553,13.387,13.387,1196,0
ACT,D,20100715,000000,13.423,13.723,13.415,13.723,891,0
ACT,D,20100716,000000,13.459,13.459,12.763,13.279,11968,0
ACT,D,20100719,000000,13.566,13.566,13.027,13.279,3294,0
ACT,D,20100720,000000,13.566,13.566,13.566,13.566,327,0
ACT,D,20100721,000000,13.566,13.566,13.3,13.3,1057,0
ACT,D,20100722,000000,13.135,13.638,13.042,13.638,1674,0
ACT,D,20100723,000000,13.638,13.638,13.365,13.638,5692,0
ACT,D,20100726,000000,13.745,13.745,13.351,13.602,2285,0
ACT,D,20100727,000000,13.429,13.429,13.107,13.143,38710,0
ACT,D,20100728,000000,13.143,13.2,12.712,13.2,4353,0
ACT,D,20100729,000000,13.329,13.329,12.927,13.329,585,0
ACT,D,20100730,000000,12.92,13.135,12.92,13.135,2622,0
ACT,D,20100802,000000,12.784,12.856,12.784,12.856,113,0
ACT,D,20100803,000000,12.884,13.258,12.863,13.258,278,0
ACT,D,20100804,000000,12.92,13.2,12.92,13.2,8361,0
ACT,D,20100805,000000,12.884,12.884,12.884,12.884,1023,0
ACT,D,20100806,000000,12.884,12.991,12.884,12.991,424,0
ACT,D,20100809,000000,13.063,13.063,12.432,12.92,14512,0
ACT,D,20100810,000000,12.92,12.92,12.74,12.74,1848,0
ACT,D,20100811,000000,12.562,12.634,12.562,12.634,2331,0
ACT,D,20100812,000000,12.634,12.848,12.634,12.848,337,0
ACT,D,20100813,000000,12.634,12.848,12.634,12.848,270,0
ACT,D,20100816,000000,12.848,12.848,12.317,12.418,1600,0
ACT,D,20100817,000000,12.454,12.705,12.454,12.705,2813,0
ACT,D,20100818,000000,12.634,12.705,12.634,12.705,626,0
ACT,D,20100819,000000,12.562,12.562,12.203,12.203,4335,0
ACT,D,20100820,000000,12.167,12.196,11.449,11.613,32467,0
ACT,D,20100823,000000,11.671,11.671,11.449,11.628,4737,0
ACT,D,20100824,000000,11.628,11.628,11.413,11.556,4957,0
ACT,D,20100825,000000,11.478,11.478,10.63,11.413,11006,0
ACT,D,20100826,000000,11.664,11.664,11.484,11.664,7696,0
ACT,D,20100827,000000,11.844,11.979,11.7,11.979,2548,0
ACT,D,20100830,000000,11.7,11.951,11.7,11.951,3064,0
ACT,D,20100831,000000,11.99,12.196,11.99,12.196,4710,0
ACT,D,20100901,000000,11.858,12.345,11.85,12.345,3290,0
ACT,D,20100902,000000,12.345,12.468,12.273,12.273,9406,0
ACT,D,20100903,000000,12.482,12.562,12.482,12.562,1891,0
ACT,D,20100906,000000,12.705,12.92,12.569,12.92,7756,0
ACT,D,20100907,000000,12.905,13.063,12.74,13.063,2594,0
ACT,D,20100908,000000,13.186,13.193,12.934,13.063,7705,0
ACT,D,20100909,000000,13.057,13.207,12.51,13.063,1539,0
ACT,D,20100910,000000,12.92,12.92,12.525,12.812,2230,0
ACT,D,20100913,000000,12.562,13.057,12.562,12.884,498,0
ACT,D,20100914,000000,13.05,13.05,12.784,12.956,3458,0
ACT,D,20100915,000000,13.071,15.002,13.05,14.571,378282,0
ACT,D,20100916,000000,14.98,14.98,14.355,14.535,36727,0
ACT,D,20100917,000000,14.894,14.894,14.535,14.535,8228,0
ACT,D,20100920,000000,14.714,14.714,14.213,14.291,91746,0
ACT,D,20100921,000000,14.291,14.291,13.939,13.997,4408,0
ACT,D,20100922,000000,13.997,14.169,13.918,13.918,30935,0
ACT,D,20100923,000000,14.148,14.148,13.817,13.817,1057,0
ACT,D,20100924,000000,13.817,14.471,13.717,14.141,4533,0
ACT,D,20100927,000000,14.291,14.478,14.141,14.141,5376,0
ACT,D,20100928,000000,14.105,14.319,13.924,13.997,4296,0
ACT,D,20100929,000000,13.997,13.997,13.803,13.99,8599,0
ACT,D,20100930,000000,13.71,14.061,12.998,13.99,4113,0
ACT,D,20101001,000000,14.105,14.341,13.997,14.105,94395,0
ACT,D,20101004,000000,14.678,14.678,14.283,14.283,29738,0
ACT,D,20101005,000000,14.678,14.678,14.283,14.355,24901,0
ACT,D,20101006,000000,14.355,14.355,14.213,14.355,28211,0
ACT,D,20101007,000000,14.355,14.355,14.076,14.241,12070,0
ACT,D,20101008,000000,14.248,14.248,14.141,14.141,71466,0
ACT,D,20101011,000000,14.141,14.355,14.141,14.141,5119,0
ACT,D,20101012,000000,14.105,14.105,13.961,14.033,23215,0
ACT,D,20101013,000000,14.054,14.105,13.961,13.961,12258,0
ACT,D,20101014,000000,13.997,14.177,13.997,14.177,2526,0
ACT,D,20101015,000000,14.177,14.177,13.924,13.924,72797,0
ACT,D,20101018,000000,13.924,13.924,13.638,13.775,16492,0
ACT,D,20101019,000000,13.652,13.652,13.3,13.315,7720,0
ACT,D,20101020,000000,13.107,13.107,12.934,12.949,9244,0
ACT,D,20101021,000000,12.956,13.279,12.956,13.135,20611,0
ACT,D,20101022,000000,13.279,13.279,13.027,13.05,2922,0
ACT,D,20101025,000000,13.063,13.063,12.991,13.027,30887,0
ACT,D,20101026,000000,13.027,13.351,12.963,13.063,2829,0
ACT,D,20101027,000000,13.078,13.315,12.956,13.279,3187,0
ACT,D,20101028,000000,13.853,13.853,13.243,13.294,5274,0
ACT,D,20101029,000000,13.568,13.641,13.282,13.282,6008,0
ACT,D,20101102,000000,13.63,13.63,13.207,13.207,36684,0
ACT,D,20101103,000000,13.436,13.459,13.135,13.207,25522,0
ACT,D,20101104,000000,13.494,13.494,13.186,13.207,7743,0
ACT,D,20101105,000000,13.48,13.48,13.107,13.272,6703,0
ACT,D,20101108,000000,13.423,13.423,13.135,13.343,10637,0
ACT,D,20101109,000000,13.423,13.423,13.214,13.279,7505,0
ACT,D,20101110,000000,13.315,13.315,13.063,13.071,33250,0
ACT,D,20101112,000000,13.114,13.279,13.063,13.063,2189,0
ACT,D,20101115,000000,13.071,13.279,13.071,13.279,2451,0
ACT,D,20101116,000000,13.279,13.279,12.562,12.769,13829,0
ACT,D,20101117,000000,12.576,12.763,12.562,12.598,2520,0
ACT,D,20101118,000000,12.576,12.805,12.562,12.776,7912,0
ACT,D,20101119,000000,12.92,13.135,12.562,12.562,1973,0
ACT,D,20101122,000000,12.562,12.562,12.418,12.418,190,0
ACT,D,20101123,000000,12.289,12.345,11.563,12.059,3688,0
ACT,D,20101124,000000,12.196,12.196,11.986,12.059,1256,0
ACT,D,20101125,000000,12.059,12.131,12.059,12.059,2557,0
ACT,D,20101126,000000,12.059,12.059,11.729,11.901,2177,0
ACT,D,20101129,000000,11.858,11.858,11.778,11.844,1158,0
ACT,D,20101130,000000,11.778,11.844,11.741,11.784,5454,0
ACT,D,20101201,000000,11.915,11.915,11.714,11.915,4239,0
ACT,D,20101202,000000,12.309,13.2,12.309,13.099,33060,0
ACT,D,20101203,000000,13.3,13.307,12.848,12.884,11328,0
ACT,D,20101206,000000,13.135,13.135,12.848,13.027,5135,0
ACT,D,20101207,000000,13.393,13.393,12.956,13.15,8271,0
ACT,D,20101208,000000,13.15,13.15,12.848,12.913,4135,0
ACT,D,20101209,000000,12.913,12.985,12.827,12.848,2851,0
ACT,D,20101210,000000,12.848,12.92,12.812,12.848,874,0
ACT,D,20101213,000000,13.171,13.171,12.841,12.92,3998,0
ACT,D,20101214,000000,12.848,12.92,12.848,12.848,4403,0
ACT,D,20101215,000000,12.727,12.92,12.727,12.92,8501,0
ACT,D,20101216,000000,12.92,12.92,12.776,12.848,753,0
ACT,D,20101217,000000,12.634,12.92,12.634,12.705,9469,0
ACT,D,20101220,000000,12.705,12.705,12.281,12.317,5729,0
ACT,D,20101221,000000,12.381,12.562,12.381,12.389,101241,0
ACT,D,20101222,000000,12.489,12.634,12.489,12.634,2647,0
ACT,D,20101223,000000,12.381,12.576,12.381,12.432,71252,0
ACT,D,20101227,000000,12.489,12.489,12.203,12.381,142253,0
ACT,D,20101228,000000,12.238,12.381,12.238,12.252,3117,0
ACT,D,20101229,000000,12.263,12.379,11.961,12.379,5753,0
ACT,D,20101230,000000,12.204,12.482,12.204,12.342,5466,0
ACT,D,20101231,000000,12.562,12.562,12.489,12.518,14161,0
ACT,D,20110103,000000,12.562,12.598,12.418,12.482,1701,0
ACT,D,20110104,000000,12.598,12.598,12.418,12.418,800,0
ACT,D,20110105,000000,12.418,12.418,12.009,12.203,1701,0
ACT,D,20110107,000000,12.203,12.203,12.059,12.203,3215,0
ACT,D,20110110,000000,12.059,12.059,12.001,12.022,1362,0
ACT,D,20110111,000000,12.022,12.022,11.929,12.022,1778,0
ACT,D,20110112,000000,12.001,12.059,11.986,12.022,2335,0
ACT,D,20110113,000000,12.059,12.203,12.022,12.022,2749,0
ACT,D,20110114,000000,12.022,12.022,11.915,12.022,22827,0
ACT,D,20110117,000000,12.203,12.203,11.85,11.951,2931,0
ACT,D,20110118,000000,12.095,12.095,11.958,12.095,10077,0
ACT,D,20110119,000000,12.059,12.203,12.059,12.059,15383,0
ACT,D,20110120,000000,12.131,12.92,12.059,12.776,31057,0
ACT,D,20110121,000000,12.991,13.135,12.776,13.135,20318,0
ACT,D,20110124,000000,13.2,13.207,13.135,13.135,13212,0
ACT,D,20110125,000000,12.92,13.307,12.92,13.279,68144,0
ACT,D,20110126,000000,13.387,13.553,13.329,13.494,148135,0
ACT,D,20110127,000000,13.494,13.674,13.494,13.61,14047,0
ACT,D,20110128,000000,13.997,13.997,13.617,13.853,29640,0
ACT,D,20110131,000000,13.708,13.854,13.319,13.78,9758,0
ACT,D,20110201,000000,13.86,13.961,13.795,13.846,11598,0
ACT,D,20110202,000000,13.853,13.853,13.638,13.781,3439,0
ACT,D,20110203,000000,13.638,14.492,13.638,14.464,21974,0
ACT,D,20110204,000000,14.428,14.7,13.717,14.579,19295,0
ACT,D,20110207,000000,14.327,14.585,14.327,14.585,5244,0
ACT,D,20110208,000000,14.377,14.571,14.377,14.571,6288,0
ACT,D,20110209,000000,13.803,14.786,13.803,14.75,13468,0
ACT,D,20110210,000000,14.399,14.858,14.399,14.721,19693,0
ACT,D,20110211,000000,14.442,14.858,14.442,14.786,2470,0
ACT,D,20110214,000000,14.786,14.894,14.564,14.894,7249,0
ACT,D,20110215,000000,14.93,15.217,14.729,15.073,101376,0
ACT,D,20110216,000000,15.073,15.217,14.93,15.088,7180,0
ACT,D,20110217,000000,15.145,15.396,15.145,15.288,40252,0
ACT,D,20110218,000000,15.288,15.296,14.449,15.073,40878,0
ACT,D,20110221,000000,14.449,15.252,14.449,15.252,2905,0
ACT,D,20110222,000000,15.209,15.209,14.822,14.967,493502,0
ACT,D,20110223,000000,14.456,14.967,14.456,14.967,3251,0
ACT,D,20110224,000000,14.499,15.002,14.499,14.894,49237,0
ACT,D,20110225,000000,14.714,14.995,14.714,14.951,1200,0
ACT,D,20110228,000000,14.492,14.631,14.001,14.5,4025,0
ACT,D,20110301,000000,14.499,14.499,13.731,13.924,16861,0
ACT,D,20110302,000000,13.53,13.853,13.494,13.638,37842,0
ACT,D,20110303,000000,13.638,14.213,13.638,14.177,12464,0
ACT,D,20110304,000000,14.004,14.355,13.924,13.997,1570,0
ACT,D,20110307,000000,14.033,14.464,14.033,14.226,11620,0
ACT,D,20110308,000000,14.218,14.607,14.218,14.428,1680,0
ACT,D,20110309,000000,14.435,14.571,14.428,14.557,6910,0
ACT,D,20110310,000000,14.033,14.499,14.033,14.492,1057,0
ACT,D,20110311,000000,14.355,14.355,14.069,14.355,5598,0
ACT,D,20110314,000000,14.04,14.363,14.04,14.355,161833,0
ACT,D,20110315,000000,14.069,14.283,13.494,13.888,636909,0
ACT,D,20110316,000000,14.141,14.347,14.141,14.347,1923,0
ACT,D,20110317,000000,14.316,14.389,13.994,14.389,350,0
ACT,D,20110318,000000,14.355,14.391,14.048,14.355,4539,0
ACT,D,20110321,000000,14.048,14.435,14.04,14.391,7049,0
ACT,D,20110322,000000,14.428,14.428,13.968,14.413,114942,0
ACT,D,20110323,000000,14.183,14.183,13.91,13.997,1899,0
ACT,D,20110324,000000,14.141,14.312,13.924,13.924,300,0
ACT,D,20110325,000000,13.918,14.319,13.918,14.319,6222,0
ACT,D,20110328,000000,14.319,14.391,14.319,14.355,3598,0
ACT,D,20110329,000000,14.319,14.341,13.924,14.283,70507,0
ACT,D,20110330,000000,14.283,14.347,14.27,14.283,2268,0
ACT,D,20110331,000000,13.656,14.353,13.656,14.353,125357,0
ACT,D,20110401,000000,14.004,14.218,13.423,13.646,16002,0
ACT,D,20110404,000000,13.781,13.983,13.781,13.853,1348,0
ACT,D,20110405,000000,13.854,13.979,13.854,13.854,984,0
ACT,D,20110406,000000,13.831,13.997,13.824,13.997,8219,0
ACT,D,20110407,000000,14.104,14.104,13.994,13.994,2047,0
ACT,D,20110408,000000,13.888,13.997,13.888,13.924,316,0
ACT,D,20110411,000000,13.924,13.997,13.888,13.924,8464,0
ACT,D,20110412,000000,13.928,13.994,13.825,13.825,25112,0
ACT,D,20110413,000000,13.924,13.997,13.924,13.924,429,0
ACT,D,20110414,000000,13.853,13.997,13.788,13.788,1492,0
ACT,D,20110415,000000,13.924,13.924,13.71,13.888,443,0
ACT,D,20110418,000000,13.71,13.723,13.71,13.71,997,0
ACT,D,20110419,000000,13.566,14.19,13.566,14.141,7788,0
ACT,D,20110420,000000,14.141,14.678,14.141,14.535,155460,0
ACT,D,20110421,000000,14.672,14.672,14.355,14.355,3019,0
ACT,D,20110426,000000,14.353,14.353,14.03,14.03,359,0
ACT,D,20110427,000000,14.033,14.033,13.638,13.868,9671,0
ACT,D,20110428,000000,13.853,13.853,13.553,13.853,3204,0
ACT,D,20110429,000000,13.862,14.214,13.744,14.214,53342,0
ACT,D,20110502,000000,14.355,14.399,14.319,14.363,3864,0
ACT,D,20110504,000000,14.353,14.353,14.22,14.22,209,0
ACT,D,20110505,000000,13.928,14.286,13.678,14.286,614,0
ACT,D,20110506,000000,13.994,14.286,13.759,14.286,4519,0
ACT,D,20110509,000000,13.854,14.067,13.854,13.971,1190,0
ACT,D,20110510,000000,13.928,14.214,13.928,14.199,3581,0
ACT,D,20110511,000000,14.353,14.353,14.141,14.141,1225,0
ACT,D,20110512,000000,14.309,14.316,14.008,14.162,4834,0
ACT,D,20110513,000000,14.162,14.162,13.942,14.089,3339,0
ACT,D,20110516,000000,13.942,14.125,13.766,14.125,5345,0
ACT,D,20110517,000000,14.089,14.339,14.089,14.339,945,0
ACT,D,20110518,000000,13.942,14.368,13.942,14.368,13233,0
ACT,D,20110519,000000,14.412,14.412,14.162,14.382,15845,0
ACT,D,20110520,000000,14.162,14.162,14.125,14.125,408,0
ACT,D,20110523,000000,14.133,14.265,14.133,14.162,7080,0
ACT,D,20110524,000000,14.162,14.382,14.162,14.236,159507,0
ACT,D,20110525,000000,14.382,14.456,14.382,14.456,9809,0
ACT,D,20110526,000000,14.456,14.485,14.456,14.456,1842,0
ACT,D,20110527,000000,14.36,14.382,14.36,14.382,823,0
ACT,D,20110530,000000,14.382,14.485,14.309,14.456,2305,0
ACT,D,20110531,000000,14.456,14.492,14.382,14.382,3357,0
ACT,D,20110601,000000,14.456,14.874,14.456,14.874,37767,0
ACT,D,20110602,000000,14.677,14.749,14.677,14.677,70171,0
ACT,D,20110603,000000,14.677,14.677,14.677,14.677,20950,0
ACT,D,20110606,000000,14.677,14.677,14.677,14.677,16724,0
ACT,D,20110607,000000,14.749,15.035,14.749,14.889,3198,0
ACT,D,20110608,000000,14.969,14.969,14.896,14.933,14172,0
ACT,D,20110609,000000,14.969,14.969,14.236,14.933,2796,0
ACT,D,20110610,000000,14.969,14.969,14.713,14.713,164,0
ACT,D,20110613,000000,14.677,14.713,14.36,14.677,602,0
ACT,D,20110614,000000,14.528,14.677,14.528,14.677,12739,0
ACT,D,20110615,000000,14.368,14.677,14.368,14.677,2080,0
ACT,D,20110616,000000,14.677,14.677,14.368,14.677,2526,0
