<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,D,20010802,000000,7.6967,7.6967,7.6967,7.6967,77,0
RPC,D,20010803,000000,7.6967,7.6967,7.6967,7.6967,150,0
RPC,D,20010806,000000,7.6967,7.6967,7.6967,7.6967,193,0
RPC,D,20010807,000000,7.7748,7.8522,7.7748,7.8522,845,0
RPC,D,20010808,000000,7.6967,7.6967,7.6185,7.6185,28,0
RPC,D,20010809,000000,7.6185,7.6185,7.6185,7.6185,139,0
RPC,D,20010810,000000,7.6185,7.6185,6.6538,6.6538,209,0
RPC,D,20010813,000000,7.6185,7.6185,7.1598,7.1598,157,0
RPC,D,20010814,000000,6.9262,7.6185,6.9262,7.6185,986,0
RPC,D,20010816,000000,7.6185,7.6185,7.5803,7.5803,3,0
RPC,D,20010817,000000,7.5803,7.5803,7.1598,7.1598,2,0
RPC,D,20010820,000000,7.3854,7.3854,7.3854,7.3854,3,0
RPC,D,20010821,000000,7.6185,7.6185,7.6185,7.6185,2,0
RPC,D,20010822,000000,7.5411,7.5411,7.5411,7.5411,62,0
RPC,D,20010823,000000,7.3075,7.3075,7.1986,7.1986,63,0
RPC,D,20010824,000000,7.1598,7.5411,7.1598,7.5411,2,0
RPC,D,20010827,000000,7.5411,7.6185,7.5411,7.6185,25,0
RPC,D,20010828,000000,7.2764,7.6185,7.2764,7.6185,1012,0
RPC,D,20010829,000000,7.4632,7.4632,7.4632,7.4632,335,0
RPC,D,20010830,000000,7.4632,7.4632,7.4632,7.4632,20,0
RPC,D,20010831,000000,7.4632,7.6185,7.4632,7.6185,533,0
RPC,D,20010903,000000,7.1209,7.4632,7.1209,7.4632,414,0
RPC,D,20010904,000000,7.4632,7.4632,7.4632,7.4632,209,0
RPC,D,20010905,000000,7.4632,7.4632,7.4632,7.4632,32,0
RPC,D,20010906,000000,7.4632,7.4632,7.4632,7.4632,526,0
RPC,D,20010907,000000,7.4632,7.4632,7.4632,7.4632,273,0
RPC,D,20010910,000000,7.4632,7.4632,7.4632,7.4632,409,0
RPC,D,20010911,000000,7.2375,7.4632,7.2375,7.4632,86,0
RPC,D,20010912,000000,7.3075,7.3854,7.3075,7.3854,26,0
RPC,D,20010913,000000,6.8484,7.3075,6.8484,7.3075,696,0
RPC,D,20010914,000000,6.9262,7.2764,6.9262,7.2764,655,0
RPC,D,20010917,000000,7.2764,7.2764,7.2764,7.2764,10,0
RPC,D,20010918,000000,7.3075,7.3075,7.3075,7.3075,10,0
RPC,D,20010919,000000,7.3075,7.3075,7.3075,7.3075,26,0
RPC,D,20010920,000000,7.3075,7.3075,7.2375,7.2375,364,0
RPC,D,20010921,000000,7.2375,7.3075,7.2375,7.3075,143,0
RPC,D,20010924,000000,7.3075,7.4632,7.3075,7.4632,330,0
RPC,D,20010925,000000,7.3854,7.3854,7.3854,7.3854,209,0
RPC,D,20010926,000000,7.0818,7.3854,7.0818,7.3854,2133,0
RPC,D,20010927,000000,6.965,7.3464,6.965,7.3464,2078,0
RPC,D,20010928,000000,7.3854,7.3854,7.3854,7.3854,2212,0
RPC,D,20011001,000000,7.1598,7.1598,7.1598,7.1598,10,0
RPC,D,20011002,000000,6.7318,7.3464,6.7318,7.3464,144,0
RPC,D,20011003,000000,7.3464,7.3464,7.3464,7.3464,20,0
RPC,D,20011004,000000,7.0818,7.0818,7.0818,7.0818,267,0
RPC,D,20011005,000000,6.965,6.965,6.8484,6.8484,16,0
RPC,D,20011008,000000,6.7706,6.7706,6.7706,6.7706,143,0
RPC,D,20011009,000000,6.7706,6.7706,6.7706,6.7706,143,0
RPC,D,20011010,000000,6.7706,6.8484,6.7706,6.8484,1139,0
RPC,D,20011011,000000,6.9262,6.9262,6.7706,6.7706,1075,0
RPC,D,20011012,000000,6.9262,6.9262,6.9262,6.9262,143,0
RPC,D,20011015,000000,7.0818,7.0818,7.0818,7.0818,5,0
RPC,D,20011016,000000,6.9262,7.0041,6.9262,7.0041,136,0
RPC,D,20011017,000000,6.3114,6.9262,6.3114,6.9262,1201,0
RPC,D,20011018,000000,6.3114,6.8484,6.3114,6.8484,2858,0
RPC,D,20011019,000000,6.7318,6.7706,6.7318,6.7706,274,0
RPC,D,20011022,000000,6.8484,6.8484,6.8484,6.8484,139,0
RPC,D,20011023,000000,6.8873,6.8873,6.6148,6.6148,47,0
RPC,D,20011024,000000,6.4671,6.6148,6.4671,6.6148,1698,0
RPC,D,20011025,000000,6.6928,6.6928,6.6928,6.6928,130,0
RPC,D,20011026,000000,6.4671,6.5837,6.4671,6.5837,1935,0
RPC,D,20011029,000000,6.7318,6.7318,6.6928,6.6928,26,0
RPC,D,20011030,000000,6.4671,7.0818,6.4671,7.0818,1027,0
RPC,D,20011031,000000,7.0429,7.3075,7.0429,7.3075,1309,0
RPC,D,20011102,000000,7.1598,7.3075,7.1598,7.3075,10,0
RPC,D,20011105,000000,7.3075,7.3075,7.3075,7.3075,26,0
RPC,D,20011106,000000,6.8873,7.3075,6.8873,7.3075,459,0
RPC,D,20011107,000000,7.0041,7.2375,7.0041,7.2375,1061,0
RPC,D,20011108,000000,7.0041,7.3075,7.0041,7.3075,1196,0
RPC,D,20011109,000000,7.0429,7.0429,7.0429,7.0429,143,0
RPC,D,20011112,000000,7.2764,7.2764,7.2764,7.2764,20,0
RPC,D,20011113,000000,7.2375,7.2375,7.2375,7.2375,1183,0
RPC,D,20011114,000000,6.9262,6.9262,6.9262,6.9262,2839,0
RPC,D,20011115,000000,6.9262,6.9262,6.9262,6.9262,5203,0
RPC,D,20011116,000000,6.9262,6.9262,6.9262,6.9262,1559,0
RPC,D,20011119,000000,6.1169,6.9262,6.1169,6.9262,14940,0
RPC,D,20011120,000000,6.9262,6.9262,6.8873,6.9262,1614,0
RPC,D,20011121,000000,6.8873,6.9262,6.5837,6.8094,7288,0
RPC,D,20011122,000000,6.6928,6.8484,6.6928,6.8484,1505,0
RPC,D,20011123,000000,6.7706,6.9262,6.7706,6.9262,1947,0
RPC,D,20011126,000000,6.7706,6.8094,6.6928,6.8094,1498,0
RPC,D,20011127,000000,6.5837,6.8484,6.5837,6.8484,276,0
RPC,D,20011128,000000,6.5837,6.7706,6.5837,6.7706,76,0
RPC,D,20011130,000000,6.4671,6.7706,6.4671,6.7706,101,0
RPC,D,20011203,000000,6.5449,6.7706,6.5449,6.7706,73,0
RPC,D,20011204,000000,6.5449,6.6148,6.4671,6.6148,1832,0
RPC,D,20011205,000000,6.6148,6.6148,6.6148,6.6148,542,0
RPC,D,20011206,000000,6.6148,6.8094,6.6148,6.8094,1801,0
RPC,D,20011207,000000,6.6538,6.7706,6.6538,6.7706,77,0
RPC,D,20011210,000000,6.6928,6.6928,6.6148,6.6538,1464,0
RPC,D,20011211,000000,6.6538,6.8094,6.6538,6.8094,357,0
RPC,D,20011212,000000,6.6538,6.8094,6.6538,6.8094,84,0
RPC,D,20011213,000000,6.6928,6.8094,6.6928,6.8094,404,0
RPC,D,20011214,000000,6.5449,6.8873,6.5449,6.8873,5565,0
RPC,D,20011217,000000,6.8484,6.8873,6.6538,6.8484,1314,0
RPC,D,20011218,000000,6.6148,6.7706,6.506,6.7706,683,0
RPC,D,20011219,000000,6.6928,6.6928,6.6928,6.6928,55,0
RPC,D,20011220,000000,6.6148,6.8094,6.6148,6.8094,1026,0
RPC,D,20011221,000000,6.506,6.8094,6.506,6.8094,570,0
RPC,D,20011227,000000,6.8094,6.8094,6.8094,6.8094,1038,0
RPC,D,20011228,000000,6.8094,6.8484,6.6148,6.8484,705,0
RPC,D,20011231,000000,6.9262,6.9262,6.9262,6.9262,1947,0
RPC,D,20020103,000000,6.5449,6.8484,6.5449,6.8484,2244,0
RPC,D,20020104,000000,6.8873,6.8873,6.6148,6.8484,3632,0
RPC,D,20020107,000000,6.8484,6.8484,6.6928,6.8484,244,0
RPC,D,20020108,000000,6.8484,6.8484,6.7318,6.8484,2240,0
RPC,D,20020109,000000,6.8484,6.8484,6.6928,6.8484,1545,0
RPC,D,20020110,000000,6.8484,6.8873,6.8094,6.8873,1429,0
RPC,D,20020111,000000,6.8873,6.8873,6.8094,6.8873,1959,0
RPC,D,20020114,000000,6.7706,6.8873,6.5449,6.8873,2310,0
RPC,D,20020115,000000,6.5837,6.5837,6.4671,6.5837,6639,0
RPC,D,20020116,000000,6.6928,6.6928,6.506,6.6148,3262,0
RPC,D,20020117,000000,6.5449,6.6148,6.5449,6.6148,857,0
RPC,D,20020118,000000,6.5449,6.5449,6.5449,6.5449,260,0
RPC,D,20020121,000000,6.5449,6.7706,6.5449,6.6538,2883,0
RPC,D,20020122,000000,6.6928,6.7706,6.6928,6.7706,2989,0
RPC,D,20020123,000000,6.6148,6.7706,6.6148,6.7706,3377,0
RPC,D,20020124,000000,6.6538,6.7706,6.6538,6.7706,420,0
RPC,D,20020125,000000,6.6538,6.7706,6.5449,6.7318,3900,0
RPC,D,20020128,000000,6.5449,6.6928,6.5449,6.6928,1911,0
RPC,D,20020129,000000,6.6148,6.7318,6.6148,6.7318,988,0
RPC,D,20020130,000000,6.6148,6.6928,6.6148,6.6928,247,0
RPC,D,20020201,000000,6.6928,6.6928,6.6148,6.6928,1442,0
RPC,D,20020204,000000,6.6928,6.7706,6.6148,6.7318,4262,0
RPC,D,20020205,000000,6.6928,6.7706,6.6148,6.7706,493,0
RPC,D,20020206,000000,6.5449,6.6538,6.506,6.6538,5470,0
RPC,D,20020207,000000,6.506,6.7318,6.506,6.7318,686,0
RPC,D,20020208,000000,6.4671,6.6538,5.8522,6.6538,4459,0
RPC,D,20020211,000000,6.6148,6.6148,6.4671,6.6148,857,0
RPC,D,20020212,000000,6.5449,6.6538,6.5449,6.6538,661,0
RPC,D,20020213,000000,6.6538,6.6538,6.6538,6.6538,32,0
RPC,D,20020214,000000,6.428,6.6538,6.428,6.6538,341,0
RPC,D,20020215,000000,6.6538,6.6538,6.6538,6.6538,260,0
RPC,D,20020218,000000,6.6538,6.6928,6.506,6.6928,1331,0
RPC,D,20020219,000000,6.6928,6.6928,6.6928,6.6928,260,0
RPC,D,20020228,000000,6.3892,6.5449,6.3892,6.5449,2159,0
RPC,D,20020301,000000,6.506,6.6538,6.506,6.6538,2963,0
RPC,D,20020304,000000,6.7706,6.7706,6.6928,6.7706,2066,0
RPC,D,20020305,000000,6.6538,6.6538,6.428,6.6538,1956,0
RPC,D,20020307,000000,6.5449,6.5837,6.5449,6.5837,467,0
RPC,D,20020308,000000,6.506,6.6538,6.506,6.6538,1032,0
RPC,D,20020311,000000,6.6928,6.7706,6.6928,6.7706,2057,0
RPC,D,20020312,000000,6.8094,6.8484,6.7706,6.7706,3333,0
RPC,D,20020313,000000,6.8094,6.8484,6.7706,6.7706,1562,0
RPC,D,20020314,000000,6.8094,6.8094,6.8094,6.8094,193,0
RPC,D,20020315,000000,6.8094,6.9262,6.8094,6.9262,8900,0
RPC,D,20020318,000000,6.9262,7.6967,6.9262,7.4632,22941,0
RPC,D,20020319,000000,7.4243,7.4243,7.2375,7.2375,3523,0
RPC,D,20020320,000000,7.2375,7.3075,7.2375,7.3075,1274,0
RPC,D,20020321,000000,7.1986,7.2375,7.1986,7.2375,4823,0
RPC,D,20020322,000000,7.3075,7.5803,7.2375,7.5803,3170,0
RPC,D,20020326,000000,7.2375,7.2375,7.0041,7.0818,11607,0
RPC,D,20020327,000000,7.3075,7.3075,7.0818,7.1598,1085,0
RPC,D,20020328,000000,7.0818,7.4632,7.0429,7.0429,7600,0
RPC,D,20020402,000000,7.0429,7.0429,7.0041,7.0429,1054,0
RPC,D,20020404,000000,7.0041,7.0429,7.0041,7.0429,371,0
RPC,D,20020408,000000,7.0429,7.0429,6.8094,6.965,2159,0
RPC,D,20020409,000000,6.9262,7.0041,6.9262,6.9262,9239,0
RPC,D,20020410,000000,7.0818,7.0818,6.9262,7.0429,405,0
RPC,D,20020411,000000,6.9262,6.9262,6.8873,6.8873,1770,0
RPC,D,20020412,000000,6.8873,7.0041,6.8873,7.0041,6497,0
RPC,D,20020416,000000,6.965,7.0041,6.8484,7.0041,780,0
RPC,D,20020417,000000,7.0041,7.0041,7.0041,7.0041,10,0
RPC,D,20020418,000000,6.8484,7.0429,6.7706,7.0429,601,0
RPC,D,20020419,000000,6.7706,7.0429,6.7706,7.0429,15471,0
RPC,D,20020423,000000,7.0429,7.0429,7.0429,7.0429,323,0
RPC,D,20020424,000000,6.7706,7.0429,6.7318,7.0429,790,0
RPC,D,20020426,000000,6.7706,6.9262,6.6928,6.9262,728,0
RPC,D,20020429,000000,6.6148,6.9262,6.6148,6.9262,6,0
RPC,D,20020430,000000,6.9262,6.9262,6.6928,6.9262,682,0
RPC,D,20020502,000000,6.6148,6.8873,6.1947,6.8094,439,0
RPC,D,20020506,000000,6.6148,6.8484,6.5837,6.6928,2059,0
RPC,D,20020507,000000,6.3892,6.8094,6.3892,6.8094,305,0
RPC,D,20020508,000000,6.7706,6.8484,6.7706,6.8484,1842,0
RPC,D,20020509,000000,6.8094,6.8094,6.8094,6.8094,949,0
RPC,D,20020510,000000,6.6148,6.7706,6.5449,6.6148,6534,0
RPC,D,20020513,000000,6.3892,6.6928,6.3892,6.6928,369,0
RPC,D,20020514,000000,6.5449,6.6928,6.428,6.6928,1750,0
RPC,D,20020515,000000,6.7706,6.7706,6.7706,6.7706,5,0
RPC,D,20020517,000000,6.7706,6.8484,6.7706,6.8484,1038,0
RPC,D,20020520,000000,6.6148,6.7706,6.5449,6.5449,2187,0
RPC,D,20020521,000000,6.5837,6.5837,6.5449,6.5449,1542,0
RPC,D,20020522,000000,6.428,6.7706,6.428,6.7706,2348,0
RPC,D,20020524,000000,6.6928,6.6928,6.5449,6.6928,458,0
RPC,D,20020527,000000,6.5449,6.6928,6.4671,6.6928,3546,0
RPC,D,20020531,000000,6.6928,6.6928,6.506,6.6928,1419,0
RPC,D,20020603,000000,6.6148,6.8484,6.4671,6.5449,5750,0
RPC,D,20020604,000000,6.4671,6.5449,6.4671,6.506,5837,0
RPC,D,20020605,000000,6.5449,6.5449,6.506,6.506,16244,0
RPC,D,20020606,000000,6.5449,6.5449,6.428,6.428,5716,0
RPC,D,20020607,000000,6.428,6.506,6.3892,6.506,2656,0
RPC,D,20020610,000000,6.3503,6.3503,6.3114,6.3503,550,0
RPC,D,20020611,000000,6.3114,6.3114,6.1947,6.3114,1774,0
RPC,D,20020612,000000,6.3114,6.3114,6.3114,6.3114,697,0
RPC,D,20020613,000000,6.3503,6.3503,6.3114,6.3114,482,0
RPC,D,20020614,000000,6.2335,6.3114,6.2335,6.3114,526,0
RPC,D,20020617,000000,6.2335,6.4671,5.9611,6.4671,4112,0
RPC,D,20020619,000000,6.3503,6.5449,6.3503,6.5449,5463,0
RPC,D,20020620,000000,6.506,6.506,6.506,6.506,1299,0
RPC,D,20020621,000000,6.3114,6.5449,6.3114,6.5449,1323,0
RPC,D,20020624,000000,6.4671,6.506,6,6.4671,2352,0
RPC,D,20020626,000000,6.1947,6.3892,6.0392,6.2335,3851,0
RPC,D,20020627,000000,6.3114,6.3892,6.3114,6.3892,920,0
RPC,D,20020628,000000,6.3892,6.506,6.3114,6.506,2590,0
RPC,D,20020703,000000,6.1947,6.4671,6.1169,6.4671,585,0
RPC,D,20020705,000000,6.2335,6.4671,6.2335,6.4671,483,0
RPC,D,20020709,000000,6.3114,6.506,6.1557,6.506,3782,0
RPC,D,20020710,000000,6.3892,6.5449,6.3892,6.5449,264,0
RPC,D,20020711,000000,6.3892,6.3892,6.3892,6.3892,193,0
RPC,D,20020715,000000,6.2335,6.2335,6,6.1947,2270,0
RPC,D,20020716,000000,6.1947,6.4671,6.1947,6.4671,2481,0
RPC,D,20020717,000000,6.428,6.428,6.428,6.428,193,0
RPC,D,20020718,000000,6.4671,6.4671,6.1947,6.3892,4269,0
RPC,D,20020722,000000,6.2335,6.3503,6.2335,6.3503,136,0
RPC,D,20020723,000000,6.1947,6.3114,6.1557,6.3114,556,0
RPC,D,20020724,000000,6.078,6.078,6,6.078,1889,0
RPC,D,20020725,000000,6.1557,6.1557,6.1557,6.1557,62,0
RPC,D,20020726,000000,6,6,6,6,2,0
RPC,D,20020729,000000,5.9222,6.078,5.9222,6.078,622,0
RPC,D,20020730,000000,6.078,6.1169,5.4244,5.8522,2641,0
RPC,D,20020731,000000,5.4632,6.0392,5.3855,6.0392,7186,0
RPC,D,20020802,000000,6.078,6.078,6.078,6.078,22,0
RPC,D,20020806,000000,5.7744,6.078,5.7744,6.078,661,0
RPC,D,20020807,000000,5.6578,6.1557,5.6188,6.1557,1946,0
RPC,D,20020813,000000,5.8522,6.1557,5.8522,6.1557,1274,0
RPC,D,20020814,000000,6.1557,6.5449,6.1557,6.2335,35754,0
RPC,D,20020816,000000,6.078,6.3503,6.078,6.3503,143,0
RPC,D,20020819,000000,6.078,6.3503,6.078,6.3503,374,0
RPC,D,20020820,000000,6.3114,6.3114,6.3114,6.3114,193,0
RPC,D,20020821,000000,6.078,6.3503,6.0392,6.3503,1264,0
RPC,D,20020826,000000,6.3503,6.3503,6.1947,6.3503,2345,0
RPC,D,20020827,000000,6.3503,6.3892,6.2335,6.3503,8350,0
RPC,D,20020828,000000,6.2335,6.2335,6.1557,6.2335,3157,0
RPC,D,20020829,000000,6.3114,6.3503,6.1169,6.3503,6399,0
RPC,D,20020902,000000,6.2725,6.3503,6.2725,6.3503,330,0
RPC,D,20020903,000000,6.2335,6.3892,6.2335,6.3892,3963,0
RPC,D,20020906,000000,6.3114,6.3892,6.3114,6.3892,5561,0
RPC,D,20020909,000000,6.2335,6.3892,6.2335,6.3892,679,0
RPC,D,20020910,000000,6.2335,6.3892,6.2335,6.3892,429,0
RPC,D,20020911,000000,6.3892,6.3892,6.3892,6.3892,5844,0
RPC,D,20020912,000000,6.2335,6.3892,6.2335,6.3892,4075,0
RPC,D,20020913,000000,6.2335,6.3892,6.2335,6.3892,443,0
RPC,D,20020916,000000,6.2725,6.3892,6.2725,6.3892,233,0
RPC,D,20020917,000000,6.2335,6.3892,6.1557,6.1557,188,0
RPC,D,20020918,000000,6,6.3114,6,6.3114,4880,0
RPC,D,20020919,000000,6.1557,6.3503,6.1557,6.3503,404,0
RPC,D,20020925,000000,6.3503,6.3503,6.1557,6.3503,22,0
RPC,D,20020926,000000,6.2335,6.3503,6.2335,6.3503,150,0
RPC,D,20020927,000000,6.1557,6.3503,6.1557,6.3503,3145,0
RPC,D,20021002,000000,5.9611,5.9611,5.9611,5.9611,649,0
RPC,D,20021003,000000,5.9611,6.078,5.9222,6.078,586,0
RPC,D,20021004,000000,6.078,6.078,6.078,6.078,11,0
RPC,D,20021007,000000,5.8522,6.078,5.8133,6.078,464,0
RPC,D,20021008,000000,5.8133,6,5.3464,5.3464,1659,0
RPC,D,20021009,000000,5.541,5.6578,5.4632,5.5021,2592,0
RPC,D,20021010,000000,5.3855,5.5021,5.3464,5.5021,653,0
RPC,D,20021011,000000,5.5021,5.5021,5.5021,5.5021,19,0
RPC,D,20021014,000000,5.5021,5.541,5.5021,5.541,125,0
RPC,D,20021015,000000,5.541,5.541,5.3464,5.541,320,0
RPC,D,20021016,000000,5.4244,5.7355,5.4244,5.7355,1619,0
RPC,D,20021017,000000,5.6578,5.6578,5.4632,5.6578,1227,0
RPC,D,20021021,000000,5.541,5.5799,5.541,5.5799,214,0
RPC,D,20021022,000000,5.4632,5.5799,5.4632,5.5799,44,0
RPC,D,20021023,000000,5.4632,5.5799,5.4632,5.5799,461,0
RPC,D,20021024,000000,5.541,5.541,5.541,5.541,388,0
RPC,D,20021025,000000,5.4632,5.541,5.3855,5.3855,1500,0
RPC,D,20021028,000000,5.5021,5.5021,5.5021,5.5021,5,0
RPC,D,20021029,000000,5.3075,5.5021,5.2298,5.5021,735,0
RPC,D,20021031,000000,5.2686,5.4632,5.2686,5.4632,233,0
RPC,D,20021104,000000,5.3855,5.4632,5.3855,5.4632,265,0
RPC,D,20021105,000000,5.3855,5.4244,5.3075,5.4244,705,0
RPC,D,20021106,000000,5.3464,5.3464,5.2686,5.3464,522,0
RPC,D,20021107,000000,5.3464,5.3464,5.3464,5.3464,130,0
RPC,D,20021108,000000,5.3464,5.3464,5.3464,5.3464,393,0
RPC,D,20021113,000000,5.3464,5.3464,5.0041,5.0041,779,0
RPC,D,20021114,000000,5.1597,5.1597,5.043,5.043,1429,0
RPC,D,20021115,000000,5.1597,5.2298,5.1597,5.2298,1038,0
RPC,D,20021118,000000,5.2298,5.2298,5.1208,5.2298,931,0
RPC,D,20021119,000000,5.0818,5.0818,5.0818,5.0818,130,0
RPC,D,20021120,000000,5.043,5.2298,5.043,5.2298,1711,0
RPC,D,20021121,000000,5.1908,5.2686,5.1908,5.2686,1646,0
RPC,D,20021122,000000,5.2686,5.4632,5.2686,5.4244,2839,0
RPC,D,20021125,000000,5.4244,5.4632,5.4244,5.4244,1963,0
RPC,D,20021126,000000,5.3464,5.3855,5.3075,5.3855,2181,0
RPC,D,20021127,000000,5.2686,5.4244,5.2686,5.4244,26026,0
RPC,D,20021128,000000,5.541,5.6966,5.5021,5.5799,32882,0
RPC,D,20021129,000000,5.6578,5.6578,5.5021,5.541,8632,0
RPC,D,20021202,000000,5.5799,5.6188,5.5021,5.5799,1947,0
RPC,D,20021203,000000,5.6188,5.7355,5.4632,5.4632,41604,0
RPC,D,20021204,000000,5.541,5.541,5.5021,5.5021,22442,0
RPC,D,20021205,000000,5.5021,5.6188,5.4632,5.5021,14029,0
RPC,D,20021206,000000,5.5021,5.5021,5.3855,5.4244,12668,0
RPC,D,20021209,000000,5.4632,5.5021,5.4244,5.4244,9259,0
RPC,D,20021210,000000,5.4632,5.5021,5.4244,5.4244,4164,0
RPC,D,20021211,000000,5.3855,5.3855,5.3855,5.3855,1,0
RPC,D,20021212,000000,5.3855,5.3855,5.3464,5.3855,3116,0
RPC,D,20021213,000000,5.3464,5.3855,5.3075,5.3075,2925,0
RPC,D,20021216,000000,5.2686,5.3464,5.2686,5.2686,364,0
RPC,D,20021217,000000,5.2686,5.2686,5.2686,5.2686,406,0
RPC,D,20021218,000000,5.2686,5.3075,5.1908,5.3075,2897,0
RPC,D,20021219,000000,5.2298,5.2298,5.1908,5.1908,586,0
RPC,D,20021220,000000,5.1597,5.2298,5.043,5.2298,8445,0
RPC,D,20021223,000000,5.2298,5.2298,5.2298,5.2298,6496,0
RPC,D,20021227,000000,5.3464,5.4244,5.2298,5.2298,909,0
RPC,D,20021230,000000,5.2298,5.2298,5.1597,5.1597,5483,0
RPC,D,20021231,000000,5.2298,5.2298,5.2298,5.2298,414,0
RPC,D,20030102,000000,5.2686,5.3075,5.2686,5.3075,883,0
RPC,D,20030103,000000,5.3075,5.4244,5.1208,5.3464,5253,0
RPC,D,20030106,000000,5.3464,5.8911,5.3464,5.8911,58799,0
RPC,D,20030107,000000,5.9611,6.1557,5.9222,5.9611,18399,0
RPC,D,20030108,000000,5.9222,5.9222,5.6966,5.8522,3938,0
RPC,D,20030109,000000,5.7744,5.8522,5.7744,5.8133,1147,0
RPC,D,20030110,000000,5.8133,5.8911,5.8133,5.8911,3547,0
RPC,D,20030113,000000,5.8911,6,5.8911,6,11628,0
RPC,D,20030114,000000,6,6.3114,5.9611,6.078,14193,0
RPC,D,20030115,000000,6.0392,6.2335,6.0392,6.1557,4015,0
RPC,D,20030116,000000,6.1947,6.2725,6.1557,6.2725,2477,0
RPC,D,20030117,000000,6.1947,6.1947,6.0392,6.078,4357,0
RPC,D,20030120,000000,6,6.1169,6,6.1169,2338,0
RPC,D,20030121,000000,6.078,6.1947,6,6.1947,4685,0
RPC,D,20030122,000000,6.2335,6.2725,6.1947,6.2725,4538,0
RPC,D,20030123,000000,6.3503,6.506,6.3503,6.506,8183,0
RPC,D,20030124,000000,6.4671,6.5449,6.3892,6.506,4082,0
RPC,D,20030127,000000,6.4671,6.4671,6.2335,6.3892,4595,0
RPC,D,20030128,000000,6.3503,6.3503,6.3503,6.3503,1299,0
RPC,D,20030129,000000,6.1947,6.3892,6.1947,6.3892,587,0
RPC,D,20030131,000000,6.1947,6.3892,6.1947,6.3892,2374,0
RPC,D,20030203,000000,6.2335,6.3892,6.1557,6.3503,3317,0
RPC,D,20030204,000000,6.2335,6.3114,6.2335,6.3114,211,0
RPC,D,20030205,000000,6.1947,6.2725,6.1557,6.2725,2904,0
RPC,D,20030206,000000,6.3114,6.3114,6.1557,6.2725,1017,0
RPC,D,20030210,000000,6.1557,6.2725,6.078,6.2725,2508,0
RPC,D,20030211,000000,6.1169,6.2725,6.078,6.2725,689,0
RPC,D,20030212,000000,6.2725,6.2725,6.1169,6.2335,463,0
RPC,D,20030213,000000,6.1557,6.2335,6.1557,6.2335,872,0
RPC,D,20030214,000000,6.1557,6.1557,6.0392,6.1169,4019,0
RPC,D,20030217,000000,5.9222,6.078,5.8911,6.078,1431,0
RPC,D,20030218,000000,6,6.078,5.9222,6.078,719,0
RPC,D,20030219,000000,6,6.078,6,6.078,1321,0
RPC,D,20030220,000000,6.0392,6.0392,5.9222,6.0392,844,0
RPC,D,20030221,000000,6.0392,6.0392,5.9611,6,2213,0
RPC,D,20030224,000000,6.0392,6.0392,6.0392,6.0392,37,0
RPC,D,20030225,000000,5.9611,5.9611,5.8522,5.9222,967,0
RPC,D,20030226,000000,5.8522,5.9222,5.8133,5.9222,3053,0
RPC,D,20030227,000000,5.7744,5.8133,5.6578,5.6578,2191,0
RPC,D,20030228,000000,5.6966,5.7744,5.5021,5.7355,637,0
RPC,D,20030303,000000,5.5799,5.8133,5.5799,5.8133,533,0
RPC,D,20030304,000000,5.6188,5.7355,5.5799,5.7355,881,0
RPC,D,20030305,000000,5.541,5.7355,5.541,5.7355,521,0
RPC,D,20030307,000000,5.7355,5.8133,5.7355,5.8133,335,0
RPC,D,20030310,000000,5.7744,6,5.7355,5.8911,7805,0
RPC,D,20030312,000000,5.8133,5.9222,5.8133,5.9222,393,0
RPC,D,20030313,000000,5.9222,5.9611,5.9222,5.9222,408,0
RPC,D,20030314,000000,5.9611,6,5.9222,6,970,0
RPC,D,20030317,000000,5.8133,6,5.8133,6,6004,0
RPC,D,20030318,000000,6.0392,6.0392,6,6,482,0
RPC,D,20030320,000000,5.8522,5.9611,5.8522,5.9611,301,0
RPC,D,20030321,000000,5.8522,5.8522,5.8522,5.8522,388,0
RPC,D,20030324,000000,5.8522,5.9222,5.8522,5.9222,5042,0
RPC,D,20030326,000000,5.8522,5.9222,5.7744,5.9222,1444,0
RPC,D,20030327,000000,5.7744,5.9222,5.7744,5.9222,1430,0
RPC,D,20030328,000000,5.9222,5.9222,5.9222,5.9222,305,0
RPC,D,20030331,000000,5.7744,5.8522,5.7744,5.8522,274,0
RPC,D,20030401,000000,5.7355,5.8522,5.7355,5.8522,130,0
RPC,D,20030402,000000,5.8522,5.9611,5.8522,5.9611,1909,0
RPC,D,20030403,000000,5.8522,5.9611,5.8522,5.9611,607,0
RPC,D,20030404,000000,5.8522,5.9611,5.8522,5.9611,1300,0
RPC,D,20030407,000000,5.9222,5.9222,5.8133,5.9222,8247,0
RPC,D,20030408,000000,5.9222,5.9222,5.8911,5.9222,949,0
RPC,D,20030409,000000,5.9222,5.9222,5.9222,5.9222,4824,0
RPC,D,20030410,000000,5.9222,5.9222,5.9222,5.9222,2976,0
RPC,D,20030411,000000,5.9222,5.9222,5.8911,5.8911,1945,0
RPC,D,20030414,000000,5.9222,5.9222,5.8522,5.8911,1403,0
RPC,D,20030415,000000,5.8911,5.8911,5.7744,5.7744,3351,0
RPC,D,20030416,000000,5.8133,5.8133,5.8133,5.8133,388,0
RPC,D,20030422,000000,5.8522,5.8522,5.6578,5.8133,1059,0
