<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSW,D,20081212,000000,0.14588,0.15905,0.13252,0.15905,8215,0
PSW,D,20081215,000000,0.13252,0.13252,0.13252,0.13252,4097,0
PSW,D,20081216,000000,0.126,0.126,0.126,0.126,30,0
PSW,D,20081217,000000,0.13252,0.15905,0.13252,0.13252,9062,0
PSW,D,20081218,000000,0.126,0.13252,0.126,0.13252,24613,0
PSW,D,20081219,000000,0.126,0.126,0.126,0.126,30,0
PSW,D,20081222,000000,0.126,0.126,0.126,0.126,30,0
PSW,D,20081223,000000,0.126,0.13252,0.126,0.13252,837,0
PSW,D,20081229,000000,0.126,0.126,0.126,0.126,30,0
PSW,D,20081230,000000,0.126,0.126,0.126,0.126,2015,0
PSW,D,20090105,000000,0.14588,0.15248,0.14588,0.15248,3296,0
PSW,D,20090106,000000,0.15248,0.15248,0.14588,0.14588,852,0
PSW,D,20090107,000000,0.15248,0.15248,0.15248,0.15248,30,0
PSW,D,20090108,000000,0.15248,0.15248,0.15248,0.15248,30,0
PSW,D,20090109,000000,0.15248,0.15248,0.11934,0.11934,38091,0
PSW,D,20090112,000000,0.11934,0.126,0.11934,0.126,2819,0
PSW,D,20090113,000000,0.126,0.126,0.126,0.126,11056,0
PSW,D,20090114,000000,0.126,0.126,0.126,0.126,30,0
PSW,D,20090115,000000,0.126,0.126,0.126,0.126,30,0
PSW,D,20090116,000000,0.126,0.126,0.126,0.126,30,0
PSW,D,20090119,000000,0.126,0.126,0.126,0.126,30,0
PSW,D,20090120,000000,0.126,0.126,0.126,0.126,30,0
PSW,D,20090128,000000,0.13919,0.13919,0.13919,0.13919,5,0
PSW,D,20090129,000000,0.15248,0.15248,0.15248,0.15248,1671,0
PSW,D,20090130,000000,0.15248,0.15248,0.15248,0.15248,30,0
PSW,D,20090202,000000,0.15248,0.15248,0.13252,0.13252,16411,0
PSW,D,20090203,000000,0.14588,0.14588,0.126,0.126,19483,0
PSW,D,20090204,000000,0.126,0.126,0.126,0.126,2,0
PSW,D,20090205,000000,0.126,0.126,0.11934,0.11934,24597,0
PSW,D,20090209,000000,0.13919,0.13919,0.13919,0.13919,4098,0
PSW,D,20090210,000000,0.13919,0.13919,0.13919,0.13919,822,0
PSW,D,20090211,000000,0.13919,0.14588,0.13919,0.14588,32570,0
PSW,D,20090212,000000,0.14588,0.14588,0.14588,0.14588,30,0
PSW,D,20090213,000000,0.14588,0.15248,0.14588,0.15248,34382,0
PSW,D,20090216,000000,0.15248,0.15248,0.15248,0.15248,30,0
PSW,D,20090217,000000,0.15248,0.15248,0.15248,0.15248,30,0
PSW,D,20090218,000000,0.15248,0.15248,0.15248,0.15248,30,0
PSW,D,20090219,000000,0.15248,0.15248,0.14588,0.14588,21058,0
PSW,D,20090220,000000,0.15248,0.15248,0.15248,0.15248,4097,0
PSW,D,20090224,000000,0.16574,0.17234,0.16574,0.17234,837,0
PSW,D,20090225,000000,0.17234,0.20554,0.17234,0.20554,13706,0
PSW,D,20090226,000000,0.21874,0.21874,0.20554,0.21215,10048,0
PSW,D,20090227,000000,0.21215,0.21215,0.20554,0.20554,3296,0
PSW,D,20090302,000000,0.21215,0.21215,0.20554,0.20554,3311,0
PSW,D,20090303,000000,0.21215,0.21215,0.17234,0.17234,17053,0
PSW,D,20090304,000000,0.15248,0.19887,0.14588,0.16574,13377,0
PSW,D,20090305,000000,0.16574,0.16574,0.16574,0.16574,30,0
PSW,D,20090306,000000,0.16574,0.16574,0.16574,0.16574,6721,0
PSW,D,20090310,000000,0.15905,0.15905,0.15905,0.15905,13,0
PSW,D,20090311,000000,0.15905,0.15905,0.15905,0.15905,3263,0
PSW,D,20090312,000000,0.14588,0.14588,0.14588,0.14588,30,0
PSW,D,20090313,000000,0.15248,0.17234,0.15248,0.17234,3296,0
PSW,D,20090316,000000,0.15905,0.17234,0.15905,0.17234,30,0
PSW,D,20090317,000000,0.16574,0.17901,0.16574,0.17234,11759,0
PSW,D,20090318,000000,0.17234,0.19887,0.17234,0.19227,9326,0
PSW,D,20090319,000000,0.19887,0.21215,0.19227,0.20554,104113,0
PSW,D,20090320,000000,0.21874,0.21874,0.21215,0.21215,26898,0
PSW,D,20090323,000000,0.21215,0.21215,0.17901,0.20554,7888,0
PSW,D,20090324,000000,0.20554,0.21215,0.20554,0.20554,18070,0
PSW,D,20090325,000000,0.21215,0.21215,0.19227,0.20554,10035,0
PSW,D,20090326,000000,0.21215,0.21215,0.20554,0.21215,18889,0
PSW,D,20090327,000000,0.21215,0.28508,0.21215,0.27182,48277,0
PSW,D,20090330,000000,0.28508,0.28508,0.25194,0.26513,1132,0
PSW,D,20090331,000000,0.26513,0.26513,0.25194,0.26513,12215,0
PSW,D,20090401,000000,0.26513,0.26513,0.25194,0.26513,16597,0
PSW,D,20090402,000000,0.26513,0.26513,0.26513,0.26513,30,0
PSW,D,20090403,000000,0.26513,0.26513,0.26513,0.26513,6427,0
PSW,D,20090406,000000,0.26513,0.26513,0.24526,0.26513,21431,0
PSW,D,20090407,000000,0.26513,0.26513,0.26513,0.26513,30,0
PSW,D,20090408,000000,0.26513,0.29834,0.26513,0.26513,67341,0
PSW,D,20090409,000000,0.26513,0.26513,0.21874,0.26513,1000,0
PSW,D,20090414,000000,0.29166,0.29166,0.23207,0.23207,14300,0
PSW,D,20090415,000000,0.22539,0.26513,0.22539,0.26513,14013,0
PSW,D,20090416,000000,0.25854,0.26513,0.25854,0.26513,8215,0
PSW,D,20090417,000000,0.26513,0.26513,0.24526,0.24526,22107,0
PSW,D,20090420,000000,0.26513,0.26513,0.26513,0.26513,30,0
PSW,D,20090421,000000,0.26513,0.26513,0.26513,0.26513,2505,0
PSW,D,20090422,000000,0.26513,0.26513,0.26513,0.26513,8853,0
PSW,D,20090423,000000,0.28508,0.28508,0.26513,0.2784,4311,0
PSW,D,20090424,000000,0.2784,0.2784,0.2784,0.2784,30,0
PSW,D,20090427,000000,0.28508,0.28508,0.28508,0.28508,30,0
PSW,D,20090428,000000,0.28508,0.28508,0.28508,0.28508,30,0
PSW,D,20090429,000000,0.28508,0.28508,0.28508,0.28508,30,0
PSW,D,20090430,000000,0.28508,0.28508,0.28508,0.28508,30,0
PSW,D,20090504,000000,0.28508,0.28508,0.28508,0.28508,2739,0
PSW,D,20090505,000000,0.28508,0.28508,0.26513,0.28508,1704,0
PSW,D,20090506,000000,0.28508,0.28508,0.28508,0.28508,1754,0
PSW,D,20090507,000000,0.28508,0.28508,0.23859,0.24526,18838,0
PSW,D,20090508,000000,0.23207,0.28508,0.21874,0.28508,929,0
PSW,D,20090511,000000,0.28508,0.28508,0.28508,0.28508,30,0
PSW,D,20090512,000000,0.28508,0.28508,0.28508,0.28508,14789,0
PSW,D,20090513,000000,0.28508,0.28508,0.28508,0.28508,30,0
PSW,D,20090514,000000,0.28508,0.28508,0.2784,0.2784,30,0
PSW,D,20090515,000000,0.28508,0.28508,0.28508,0.28508,30,0
PSW,D,20090518,000000,0.28508,0.28508,0.28508,0.28508,30,0
PSW,D,20090519,000000,0.28508,0.28508,0.28508,0.28508,30,0
PSW,D,20090520,000000,0.28508,0.28508,0.28508,0.28508,30,0
PSW,D,20090521,000000,0.28508,0.29834,0.28508,0.29834,4948,0
PSW,D,20090522,000000,0.29166,0.29166,0.28508,0.29166,1671,0
PSW,D,20090525,000000,0.29834,0.29834,0.28508,0.28508,5772,0
PSW,D,20090526,000000,0.28508,0.28508,0.27182,0.27182,30,0
PSW,D,20090527,000000,0.27182,0.27182,0.21215,0.21215,4934,0
PSW,D,20090528,000000,0.21215,0.25194,0.21215,0.25194,852,0
PSW,D,20090529,000000,0.25194,0.25194,0.25194,0.25194,30,0
PSW,D,20090601,000000,0.25194,0.25194,0.19887,0.21874,114,0
PSW,D,20090602,000000,0.20554,0.25854,0.20554,0.25854,444,0
PSW,D,20090603,000000,0.25854,0.25854,0.25854,0.25854,30,0
PSW,D,20090604,000000,0.25854,0.25854,0.25854,0.25854,30,0
PSW,D,20090605,000000,0.25854,0.25854,0.25854,0.25854,30,0
PSW,D,20090608,000000,0.25854,0.25854,0.25854,0.25854,30,0
PSW,D,20090609,000000,0.25854,0.27182,0.25854,0.27182,1507,0
PSW,D,20090610,000000,0.27182,0.27182,0.27182,0.27182,30,0
PSW,D,20090615,000000,0.27182,0.27182,0.27182,0.27182,30,0
PSW,D,20090616,000000,0.27182,0.27182,0.27182,0.27182,30,0
PSW,D,20090617,000000,0.26513,0.26513,0.26513,0.26513,30,0
PSW,D,20090618,000000,0.27182,0.27182,0.27182,0.27182,30,0
PSW,D,20090619,000000,0.26513,0.26513,0.26513,0.26513,30,0
PSW,D,20090622,000000,0.26513,0.26513,0.26513,0.26513,49,0
PSW,D,20090623,000000,0.27182,0.27182,0.27182,0.27182,30,0
PSW,D,20090624,000000,0.27182,0.27182,0.27182,0.27182,30,0
PSW,D,20090625,000000,0.27182,0.27182,0.27182,0.27182,30,0
PSW,D,20090626,000000,0.26513,0.26513,0.26513,0.26513,30,0
PSW,D,20090629,000000,0.26513,0.26513,0.24526,0.24526,8215,0
PSW,D,20090630,000000,0.26513,0.26513,0.26513,0.26513,30,0
PSW,D,20090701,000000,0.26513,0.26513,0.26513,0.26513,13,0
PSW,D,20090702,000000,0.25854,0.25854,0.24526,0.25854,3311,0
PSW,D,20090703,000000,0.25854,0.25854,0.25854,0.25854,30,0
PSW,D,20090706,000000,0.25854,0.25854,0.25854,0.25854,30,0
PSW,D,20090707,000000,0.25854,0.25854,0.20554,0.21215,163,0
PSW,D,20090708,000000,0.21874,0.21874,0.21874,0.21874,30,0
PSW,D,20090709,000000,0.21874,0.25854,0.21874,0.25854,984,0
PSW,D,20090710,000000,0.25854,0.25854,0.25854,0.25854,852,0
PSW,D,20090713,000000,0.25854,0.25854,0.25854,0.25854,30,0
PSW,D,20090714,000000,0.25854,0.25854,0.25854,0.25854,30,0
PSW,D,20090715,000000,0.25854,0.25854,0.20554,0.20554,49,0
PSW,D,20090716,000000,0.23859,0.23859,0.23859,0.23859,1819,0
PSW,D,20090717,000000,0.25854,0.25854,0.25854,0.25854,13,0
PSW,D,20090720,000000,0.25854,0.25854,0.25854,0.25854,30,0
PSW,D,20090721,000000,0.25854,0.25854,0.25854,0.25854,30,0
PSW,D,20090722,000000,0.25854,0.25854,0.25194,0.25194,30,0
PSW,D,20090723,000000,0.25854,0.25854,0.25854,0.25854,30,0
PSW,D,20090724,000000,0.25854,0.25854,0.24526,0.25854,1985,0
PSW,D,20090727,000000,0.25854,0.25854,0.25854,0.25854,30,0
PSW,D,20090728,000000,0.25854,0.25854,0.25854,0.25854,30,0
PSW,D,20090729,000000,0.25854,0.25854,0.25854,0.25854,30,0
PSW,D,20090730,000000,0.25854,0.25854,0.25854,0.25854,30,0
PSW,D,20090731,000000,0.25854,0.25854,0.25854,0.25854,30,0
PSW,D,20090803,000000,0.23859,0.23859,0.20554,0.21215,24459,0
PSW,D,20090804,000000,0.20554,0.20554,0.20554,0.20554,2,0
PSW,D,20090805,000000,0.20554,0.20554,0.19887,0.19887,2177,0
PSW,D,20090806,000000,0.25194,0.25194,0.25194,0.25194,194,0
PSW,D,20090807,000000,0.22539,0.24526,0.22539,0.24526,7611,0
PSW,D,20090810,000000,0.24526,0.24526,0.24526,0.24526,1,0
PSW,D,20090811,000000,0.25854,0.31154,0.25854,0.26513,23287,0
PSW,D,20090812,000000,0.26513,0.3712,0.26513,0.3712,173422,0
PSW,D,20090813,000000,0.3712,0.37786,0.3314,0.36462,63953,0
PSW,D,20090814,000000,0.36462,0.42431,0.36462,0.41094,29576,0
PSW,D,20090817,000000,0.33814,0.40441,0.33814,0.34466,12493,0
PSW,D,20090818,000000,0.33814,0.34466,0.31822,0.3314,22228,0
PSW,D,20090819,000000,0.29834,0.35133,0.27182,0.33814,74151,0
PSW,D,20090820,000000,0.3314,0.3314,0.26513,0.31154,146736,0
PSW,D,20090821,000000,0.31154,0.36462,0.30494,0.34466,30983,0
PSW,D,20090824,000000,0.34466,0.34466,0.30494,0.3314,18889,0
PSW,D,20090825,000000,0.31154,0.3314,0.30494,0.3314,19522,0
PSW,D,20090826,000000,0.30494,0.3314,0.30494,0.3314,5412,0
PSW,D,20090827,000000,0.3314,0.34466,0.29834,0.3248,81129,0
PSW,D,20090828,000000,0.3248,0.3314,0.26513,0.3314,27023,0
PSW,D,20090831,000000,0.33814,0.33814,0.3314,0.3314,30,0
PSW,D,20090901,000000,0.33814,0.33814,0.3314,0.3314,1671,0
PSW,D,20090902,000000,0.31822,0.31822,0.31822,0.31822,11414,0
PSW,D,20090903,000000,0.3314,0.3314,0.25854,0.3248,225,0
PSW,D,20090904,000000,0.31154,0.3248,0.26513,0.3248,8462,0
PSW,D,20090907,000000,0.3248,0.3248,0.27182,0.31154,259,0
PSW,D,20090908,000000,0.2784,0.31154,0.2784,0.30494,3559,0
PSW,D,20090909,000000,0.2784,0.31822,0.2784,0.31154,45681,0
PSW,D,20090910,000000,0.26513,0.31154,0.26513,0.31154,66,0
PSW,D,20090911,000000,0.31154,0.31154,0.31154,0.31154,30,0
PSW,D,20090914,000000,0.31154,0.31154,0.31154,0.31154,30,0
PSW,D,20090915,000000,0.31154,0.31822,0.25194,0.27182,45104,0
PSW,D,20090916,000000,0.23207,0.28508,0.23207,0.26513,247,0
PSW,D,20090917,000000,0.28508,0.28508,0.23207,0.27182,913,0
PSW,D,20090918,000000,0.2784,0.2784,0.2784,0.2784,13,0
PSW,D,20090921,000000,0.28508,0.29834,0.25854,0.29834,52093,0
PSW,D,20090922,000000,0.30494,0.30494,0.25194,0.29166,40787,0
PSW,D,20090923,000000,0.29166,0.29166,0.29166,0.29166,30,0
PSW,D,20090924,000000,0.28508,0.29166,0.24526,0.29166,61287,0
PSW,D,20090925,000000,0.29166,0.29166,0.28508,0.28508,31,0
PSW,D,20090928,000000,0.2784,0.2784,0.25194,0.25194,8086,0
PSW,D,20090929,000000,0.24526,0.29166,0.24526,0.28508,56711,0
PSW,D,20090930,000000,0.29166,0.29166,0.26513,0.29166,690,0
PSW,D,20091001,000000,0.29166,0.29834,0.26513,0.28508,16347,0
PSW,D,20091002,000000,0.28508,0.29166,0.26513,0.28508,65455,0
PSW,D,20091005,000000,0.29166,0.29166,0.24526,0.2784,29053,0
PSW,D,20091006,000000,0.28508,0.28508,0.25854,0.28508,32827,0
PSW,D,20091007,000000,0.28508,0.29166,0.25854,0.26513,63349,0
PSW,D,20091008,000000,0.27182,0.27182,0.27182,0.27182,30,0
PSW,D,20091009,000000,0.27182,0.27182,0.26513,0.26513,30,0
PSW,D,20091012,000000,0.26513,0.26513,0.22539,0.24526,39186,0
PSW,D,20091013,000000,0.24526,0.26513,0.22539,0.26513,17201,0
PSW,D,20091014,000000,0.26513,0.26513,0.26513,0.26513,30,0
PSW,D,20091015,000000,0.26513,0.26513,0.26513,0.26513,444,0
PSW,D,20091016,000000,0.26513,0.26513,0.26513,0.26513,30,0
PSW,D,20091019,000000,0.25854,0.25854,0.21874,0.25194,13973,0
PSW,D,20091020,000000,0.25194,0.25194,0.25194,0.25194,30,0
PSW,D,20091021,000000,0.25194,0.25194,0.21215,0.21874,40689,0
PSW,D,20091022,000000,0.21874,0.22539,0.21874,0.22539,1345,0
PSW,D,20091023,000000,0.23859,0.26513,0.23859,0.26513,12625,0
PSW,D,20091026,000000,0.26513,0.26513,0.26513,0.26513,30,0
PSW,D,20091027,000000,0.23207,0.24526,0.21874,0.24526,33141,0
PSW,D,20091028,000000,0.25194,0.25194,0.24526,0.24526,5362,0
PSW,D,20091029,000000,0.24526,0.24526,0.24526,0.24526,8999,0
PSW,D,20091030,000000,0.24526,0.24526,0.24526,0.24526,4114,0
PSW,D,20091102,000000,0.25854,0.25854,0.24526,0.24526,1763,0
PSW,D,20091103,000000,0.24526,0.24526,0.24526,0.24526,7979,0
PSW,D,20091104,000000,0.25854,0.26513,0.25854,0.26513,18824,0
PSW,D,20091105,000000,0.26513,0.26513,0.25854,0.26513,26261,0
PSW,D,20091106,000000,0.26513,0.26513,0.25854,0.26513,6593,0
PSW,D,20091109,000000,0.26513,0.26513,0.26513,0.26513,30,0
PSW,D,20091110,000000,0.27182,0.27182,0.26513,0.26513,523,0
PSW,D,20091112,000000,0.27182,0.27182,0.26513,0.26513,30,0
PSW,D,20091113,000000,0.26513,0.26513,0.26513,0.26513,30,0
PSW,D,20091116,000000,0.26513,0.26513,0.26513,0.26513,30,0
PSW,D,20091117,000000,0.26513,0.26513,0.26513,0.26513,30,0
PSW,D,20091118,000000,0.26513,0.26513,0.26513,0.26513,30,0
PSW,D,20091119,000000,0.26513,0.26513,0.24526,0.25194,9708,0
PSW,D,20091120,000000,0.26513,0.26513,0.26513,0.26513,17,0
PSW,D,20091123,000000,0.26513,0.26513,0.26513,0.26513,798,0
PSW,D,20091124,000000,0.26513,0.26513,0.26513,0.26513,30,0
PSW,D,20091125,000000,0.26513,0.26513,0.24526,0.26513,8871,0
PSW,D,20091126,000000,0.26513,0.26513,0.23859,0.24526,1671,0
PSW,D,20091127,000000,0.26513,0.26513,0.26513,0.26513,30,0
PSW,D,20091130,000000,0.26513,0.26513,0.26513,0.26513,30,0
PSW,D,20091201,000000,0.26513,0.26513,0.25854,0.25854,31,0
PSW,D,20091202,000000,0.25854,0.25854,0.22539,0.25854,2507,0
PSW,D,20091203,000000,0.25854,0.25854,0.25194,0.25854,8028,0
PSW,D,20091204,000000,0.25854,0.25854,0.25194,0.25194,2436,0
PSW,D,20091207,000000,0.25854,0.25854,0.23207,0.25854,1681,0
PSW,D,20091208,000000,0.25854,0.25854,0.25854,0.25854,30,0
PSW,D,20091209,000000,0.25854,0.25854,0.25854,0.25854,30,0
PSW,D,20091210,000000,0.25854,0.25854,0.23207,0.25194,4044,0
PSW,D,20091211,000000,0.25854,0.25854,0.25194,0.25194,30,0
PSW,D,20091214,000000,0.25194,0.25194,0.25194,0.25194,30,0
PSW,D,20091215,000000,0.25194,0.25194,0.25194,0.25194,30,0
PSW,D,20091216,000000,0.25194,0.25194,0.24526,0.24526,30,0
PSW,D,20091217,000000,0.24526,0.25854,0.24526,0.25854,11185,0
PSW,D,20091218,000000,0.25854,0.25854,0.24526,0.24526,10725,0
PSW,D,20091221,000000,0.24526,0.25854,0.22539,0.25854,17666,0
PSW,D,20091222,000000,0.25854,0.25854,0.25854,0.25854,30,0
PSW,D,20091223,000000,0.25854,0.25854,0.25854,0.25854,30,0
PSW,D,20091228,000000,0.24526,0.25854,0.24526,0.25854,984,0
PSW,D,20091229,000000,0.25854,0.25854,0.25854,0.25854,6159,0
PSW,D,20091230,000000,0.25854,0.26513,0.24526,0.26513,18678,0
PSW,D,20091231,000000,0.27182,0.27182,0.27182,0.27182,151,0
PSW,D,20100104,000000,0.27182,0.3314,0.27182,0.30494,13441,0
PSW,D,20100105,000000,0.3248,0.3248,0.31822,0.31822,30,0
PSW,D,20100106,000000,0.31822,0.31822,0.27182,0.31154,11511,0
PSW,D,20100107,000000,0.31822,0.31822,0.25194,0.28508,21471,0
PSW,D,20100108,000000,0.30494,0.30494,0.27182,0.29834,4132,0
PSW,D,20100111,000000,0.29834,0.3248,0.29834,0.31154,18889,0
PSW,D,20100112,000000,0.31154,0.3248,0.31154,0.3248,4415,0
PSW,D,20100113,000000,0.3248,0.3248,0.28508,0.3248,8376,0
PSW,D,20100114,000000,0.3248,0.3314,0.3248,0.3314,13463,0
PSW,D,20100115,000000,0.3314,0.3314,0.2784,0.30494,33332,0
PSW,D,20100118,000000,0.33814,0.33814,0.2784,0.2784,7656,0
PSW,D,20100119,000000,0.28508,0.28508,0.28508,0.28508,13,0
PSW,D,20100120,000000,0.29166,0.31822,0.29166,0.31822,30,0
PSW,D,20100121,000000,0.31822,0.31822,0.31154,0.31154,30,0
PSW,D,20100122,000000,0.31822,0.31822,0.31822,0.31822,30,0
PSW,D,20100125,000000,0.31822,0.31822,0.31154,0.31154,30,0
PSW,D,20100126,000000,0.31154,0.31154,0.30494,0.30494,30,0
PSW,D,20100127,000000,0.31154,0.31154,0.29834,0.31154,4132,0
PSW,D,20100128,000000,0.31154,0.31154,0.28508,0.28508,6037,0
PSW,D,20100129,000000,0.31154,0.31154,0.29834,0.29834,30,0
PSW,D,20100201,000000,0.31154,0.31154,0.28508,0.28508,9713,0
PSW,D,20100202,000000,0.31154,0.31154,0.26513,0.28508,4097,0
PSW,D,20100203,000000,0.30494,0.30494,0.29166,0.29166,30,0
PSW,D,20100204,000000,0.30494,0.34466,0.29166,0.3314,331937,0
PSW,D,20100205,000000,0.3314,0.35794,0.3314,0.35794,6231,0
PSW,D,20100208,000000,0.31154,0.35794,0.30494,0.34466,194807,0
PSW,D,20100209,000000,0.34466,0.35133,0.31154,0.35133,123178,0
PSW,D,20100210,000000,0.35133,0.40441,0.34466,0.38446,924235,0
PSW,D,20100211,000000,0.38446,0.38446,0.3248,0.34466,27614,0
PSW,D,20100212,000000,0.35133,0.35133,0.35133,0.35133,3370,0
PSW,D,20100215,000000,0.35794,0.35794,0.28508,0.3314,74221,0
PSW,D,20100216,000000,0.29834,0.29834,0.26513,0.2784,65890,0
PSW,D,20100217,000000,0.29834,0.29834,0.28508,0.28508,10827,0
PSW,D,20100218,000000,0.29166,0.31822,0.28508,0.30494,11511,0
PSW,D,20100219,000000,0.30494,0.30494,0.28508,0.29834,539,0
PSW,D,20100222,000000,0.29834,0.29834,0.2784,0.29834,5168,0
PSW,D,20100223,000000,0.29834,0.30494,0.29834,0.30494,6239,0
PSW,D,20100224,000000,0.31154,0.31154,0.28508,0.31154,14851,0
PSW,D,20100225,000000,0.31154,0.31154,0.29166,0.29166,11115,0
PSW,D,20100226,000000,0.31822,0.35133,0.31822,0.35133,3214,0
PSW,D,20100301,000000,0.34466,0.34466,0.28508,0.31154,56607,0
PSW,D,20100302,000000,0.31154,0.31154,0.2784,0.30494,43565,0
PSW,D,20100303,000000,0.30494,0.30494,0.28508,0.30494,40809,0
PSW,D,20100304,000000,0.30494,0.30494,0.30494,0.30494,13721,0
PSW,D,20100305,000000,0.29834,0.29834,0.2784,0.28508,40955,0
PSW,D,20100308,000000,0.2784,0.3248,0.27182,0.3248,48986,0
PSW,D,20100309,000000,0.31154,0.31154,0.29166,0.30494,22000,0
PSW,D,20100310,000000,0.30494,0.30494,0.30494,0.30494,2,0
PSW,D,20100311,000000,0.30494,0.30494,0.2784,0.29834,33275,0
PSW,D,20100312,000000,0.29834,0.29834,0.27182,0.29166,49636,0
PSW,D,20100315,000000,0.29834,0.29834,0.29166,0.29834,5907,0
PSW,D,20100316,000000,0.29834,0.29834,0.2784,0.29834,37838,0
PSW,D,20100317,000000,0.29834,0.29834,0.2784,0.29166,15119,0
PSW,D,20100318,000000,0.29166,0.31822,0.27182,0.29166,157301,0
PSW,D,20100319,000000,0.29166,0.29166,0.27182,0.28508,47993,0
PSW,D,20100322,000000,0.29166,0.29166,0.26513,0.2784,58208,0
PSW,D,20100323,000000,0.26513,0.2784,0.26513,0.2784,14280,0
PSW,D,20100324,000000,0.28508,0.28508,0.25194,0.26513,41153,0
PSW,D,20100325,000000,0.25854,0.26513,0.25194,0.26513,52209,0
PSW,D,20100326,000000,0.26513,0.27182,0.25854,0.27182,29947,0
PSW,D,20100329,000000,0.26513,0.26513,0.25854,0.26513,6733,0
PSW,D,20100330,000000,0.26513,0.26513,0.26513,0.26513,591,0
PSW,D,20100331,000000,0.26513,0.26513,0.25854,0.26513,4787,0
PSW,D,20100401,000000,0.26513,0.26513,0.26513,0.26513,30,0
PSW,D,20100406,000000,0.26513,0.26513,0.26513,0.26513,18626,0
PSW,D,20100407,000000,0.26513,0.26513,0.21874,0.26513,142448,0
PSW,D,20100408,000000,0.24526,0.26513,0.24526,0.26513,5809,0
PSW,D,20100409,000000,0.26513,0.26513,0.26513,0.26513,30,0
PSW,D,20100412,000000,0.26513,0.26513,0.25854,0.26513,607,0
PSW,D,20100413,000000,0.26513,0.26513,0.23207,0.25854,22168,0
PSW,D,20100414,000000,0.26513,0.26513,0.23207,0.25854,67463,0
PSW,D,20100415,000000,0.25854,0.25854,0.24526,0.25854,1892,0
PSW,D,20100416,000000,0.25854,0.25854,0.22539,0.22539,20062,0
PSW,D,20100419,000000,0.23207,0.25194,0.23207,0.24526,39413,0
PSW,D,20100420,000000,0.25194,0.25194,0.22539,0.23859,22944,0
PSW,D,20100421,000000,0.23859,0.23859,0.21874,0.23859,32908,0
PSW,D,20100422,000000,0.23859,0.24526,0.23207,0.24526,22084,0
PSW,D,20100423,000000,0.24526,0.24526,0.24526,0.24526,30,0
PSW,D,20100426,000000,0.25854,0.25854,0.25854,0.25854,30,0
PSW,D,20100427,000000,0.25854,0.25854,0.23859,0.25854,12659,0
PSW,D,20100428,000000,0.25854,0.25854,0.23207,0.25854,8558,0
PSW,D,20100429,000000,0.25854,0.25854,0.25854,0.25854,30,0
PSW,D,20100430,000000,0.25854,0.26513,0.24526,0.26513,63307,0
PSW,D,20100504,000000,0.2784,0.2784,0.26513,0.27182,33014,0
PSW,D,20100505,000000,0.27182,0.27182,0.26513,0.27182,37253,0
PSW,D,20100506,000000,0.27182,0.27182,0.26513,0.27182,24645,0
PSW,D,20100507,000000,0.27182,0.27182,0.26513,0.27182,4132,0
