<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,D,20130620,000000,16.494,16.494,16.034,16.146,12412,0
VOX,D,20130621,000000,16.146,16.451,16.051,16.06,1139,0
VOX,D,20130624,000000,16.06,16.407,15.973,16.155,1554,0
VOX,D,20130625,000000,15.765,16.494,15.765,16.494,907,0
VOX,D,20130626,000000,16.494,16.494,16.233,16.268,3377,0
VOX,D,20130627,000000,16.268,16.268,15.886,15.886,38163,0
VOX,D,20130628,000000,16.207,16.207,15.973,15.973,2327,0
VOX,D,20130701,000000,16.199,16.581,16.19,16.19,2365,0
VOX,D,20130702,000000,16.19,16.399,15.886,16.399,22488,0
VOX,D,20130703,000000,16.399,16.451,16.399,16.451,12062,0
VOX,D,20130704,000000,16.364,16.451,16.364,16.451,14717,0
VOX,D,20130705,000000,16.451,16.451,16.441,16.451,4319,0
VOX,D,20130708,000000,16.407,16.494,16.19,16.19,18323,0
VOX,D,20130709,000000,16.155,16.407,16.155,16.407,65,0
VOX,D,20130710,000000,16.399,16.399,16.389,16.399,606,0
VOX,D,20130711,000000,16.389,16.399,16.389,16.399,2776,0
VOX,D,20130712,000000,16.399,16.399,15.921,16.233,2082,0
VOX,D,20130715,000000,15.982,16.277,15.982,16.277,7056,0
VOX,D,20130716,000000,16.277,16.407,16.277,16.32,1420,0
VOX,D,20130717,000000,16.338,16.486,16.338,16.451,344,0
VOX,D,20130718,000000,16.441,16.842,16.441,16.729,28996,0
VOX,D,20130719,000000,16.755,16.755,16.668,16.755,5644,0
VOX,D,20130722,000000,16.755,16.842,16.745,16.755,18990,0
VOX,D,20130723,000000,16.755,16.842,16.755,16.832,2450,0
VOX,D,20130724,000000,16.842,17.345,16.815,17.345,20108,0
VOX,D,20130725,000000,17.319,17.319,17.102,17.232,580,0
VOX,D,20130726,000000,17.189,17.232,17.092,17.092,3108,0
VOX,D,20130729,000000,17.085,17.206,17.085,17.102,1003,0
VOX,D,20130730,000000,17.145,17.189,17.102,17.189,539,0
VOX,D,20130731,000000,17.189,17.189,17.145,17.189,1129,0
VOX,D,20130801,000000,17.179,17.189,16.668,16.842,7446,0
VOX,D,20130802,000000,17.015,17.189,17.015,17.189,4156,0
VOX,D,20130805,000000,17.189,17.579,17.171,17.353,16735,0
VOX,D,20130806,000000,17.353,17.362,17.189,17.189,3759,0
VOX,D,20130807,000000,17.189,17.345,17.102,17.232,553,0
VOX,D,20130808,000000,17.301,17.319,17.118,17.301,1424,0
VOX,D,20130809,000000,17.301,17.301,17.171,17.179,1643,0
VOX,D,20130812,000000,17.189,17.189,16.937,17.102,479,0
VOX,D,20130813,000000,17.102,17.102,16.155,17.102,4663,0
VOX,D,20130814,000000,17.092,17.092,16.928,17.005,126,0
VOX,D,20130816,000000,17.005,17.005,17.005,17.005,5,0
VOX,D,20130819,000000,16.998,16.998,16.312,16.668,5712,0
VOX,D,20130820,000000,16.494,16.581,16.355,16.451,21122,0
VOX,D,20130821,000000,16.441,16.815,16.277,16.606,11823,0
VOX,D,20130822,000000,16.606,16.625,16.32,16.625,4300,0
VOX,D,20130823,000000,16.625,16.729,16.277,16.581,1545,0
VOX,D,20130826,000000,16.494,16.494,16.32,16.494,185,0
VOX,D,20130827,000000,16.329,16.581,16.312,16.494,2823,0
VOX,D,20130828,000000,16.494,16.494,16.12,16.12,37560,0
VOX,D,20130829,000000,16.146,16.555,16.146,16.528,418,0
VOX,D,20130830,000000,16.555,16.729,16.441,16.668,4549,0
VOX,D,20130902,000000,16.494,16.668,16.415,16.668,5951,0
VOX,D,20130903,000000,16.658,16.815,16.129,16.711,1471,0
VOX,D,20130904,000000,16.668,16.668,16.233,16.364,9847,0
VOX,D,20130905,000000,16.494,16.494,15.626,16.233,27634,0
VOX,D,20130906,000000,16.399,16.399,16.364,16.364,136,0
VOX,D,20130909,000000,16.399,16.451,16.32,16.451,6372,0
VOX,D,20130910,000000,16.451,16.625,16.451,16.546,252,0
VOX,D,20130911,000000,16.546,16.625,16.486,16.494,5430,0
VOX,D,20130912,000000,16.538,16.615,16.407,16.538,4508,0
VOX,D,20130913,000000,16.538,16.538,16.494,16.494,3887,0
VOX,D,20130916,000000,16.494,16.494,16.415,16.415,366,0
VOX,D,20130917,000000,16.415,16.494,16.415,16.415,1155,0
VOX,D,20130918,000000,16.415,16.425,16.32,16.32,472,0
VOX,D,20130919,000000,16.425,16.425,16.32,16.32,226,0
VOX,D,20130920,000000,16.407,16.415,16.233,16.233,1854,0
VOX,D,20130923,000000,16.312,16.668,16.312,16.494,4747,0
VOX,D,20130924,000000,16.494,16.494,16.364,16.364,577,0
VOX,D,20130925,000000,16.252,16.252,15.973,16.086,2550,0
VOX,D,20130926,000000,16.068,16.068,15.695,15.713,11317,0
VOX,D,20130927,000000,15.713,15.886,15.704,15.713,1612,0
VOX,D,20130930,000000,15.886,15.886,15.877,15.886,944,0
VOX,D,20131001,000000,15.921,16.146,15.886,15.973,1043,0
VOX,D,20131002,000000,16.068,16.068,15.739,15.739,560,0
VOX,D,20131003,000000,16.494,16.832,16.494,16.581,18699,0
VOX,D,20131004,000000,16.615,16.668,16.32,16.364,5210,0
VOX,D,20131007,000000,16.581,16.581,16.068,16.165,734,0
VOX,D,20131008,000000,16.172,16.494,16.165,16.494,2114,0
VOX,D,20131009,000000,16.494,16.494,15.956,16.146,2010,0
VOX,D,20131010,000000,16.433,16.433,15.904,15.93,2261,0
VOX,D,20131011,000000,15.886,16.094,15.755,16.094,3194,0
VOX,D,20131014,000000,16.146,16.581,16.146,16.233,4402,0
VOX,D,20131015,000000,16.233,16.242,16.06,16.146,1634,0
VOX,D,20131016,000000,16.242,16.242,16.06,16.146,876,0
VOX,D,20131017,000000,16.103,16.19,16.103,16.146,214,0
VOX,D,20131018,000000,16.146,16.146,16.06,16.103,2299,0
VOX,D,20131021,000000,16.103,16.589,16.103,16.581,999,0
VOX,D,20131022,000000,16.494,16.581,16.494,16.546,1537,0
VOX,D,20131023,000000,16.538,16.538,16.486,16.538,587,0
VOX,D,20131024,000000,16.502,16.502,16.103,16.407,2367,0
VOX,D,20131025,000000,16.407,16.573,16.399,16.573,4141,0
VOX,D,20131028,000000,16.494,16.494,16.364,16.364,2647,0
VOX,D,20131029,000000,16.467,16.538,16.451,16.494,4852,0
VOX,D,20131030,000000,16.312,16.312,15.104,15.382,18018,0
VOX,D,20131031,000000,15.452,15.452,15.191,15.452,25190,0
VOX,D,20131104,000000,15.408,15.434,15.122,15.357,1497,0
VOX,D,20131105,000000,15.321,15.392,15.122,15.122,636,0
VOX,D,20131106,000000,15.148,15.148,15.104,15.148,1315,0
VOX,D,20131107,000000,15.148,15.201,15.062,15.104,1221,0
VOX,D,20131108,000000,15.018,15.018,14.54,14.584,1462,0
VOX,D,20131112,000000,14.584,15.452,14.575,15.218,4255,0
VOX,D,20131113,000000,15.191,15.452,15.191,15.452,3076,0
VOX,D,20131114,000000,15.444,15.626,15.444,15.626,932,0
VOX,D,20131115,000000,15.626,15.886,14.757,15.357,1618,0
VOX,D,20131118,000000,15.279,15.279,14.584,14.618,5039,0
VOX,D,20131119,000000,14.584,14.593,14.193,14.193,2954,0
VOX,D,20131120,000000,14.193,14.671,14.107,14.671,3915,0
VOX,D,20131121,000000,14.671,14.671,14.497,14.584,3057,0
VOX,D,20131122,000000,14.601,14.628,14.601,14.628,24,0
VOX,D,20131125,000000,14.628,14.628,14.497,14.497,69,0
VOX,D,20131126,000000,14.488,14.497,14.237,14.367,921,0
VOX,D,20131127,000000,14.367,14.367,14.203,14.203,719,0
VOX,D,20131128,000000,14.211,14.237,14.211,14.219,196,0
VOX,D,20131129,000000,14.193,14.323,14.193,14.323,675,0
VOX,D,20131202,000000,14.323,14.671,14.254,14.601,1204,0
VOX,D,20131203,000000,14.454,14.454,14.064,14.064,868,0
VOX,D,20131204,000000,13.976,14.15,13.976,14.064,1884,0
VOX,D,20131205,000000,14.081,14.237,14.081,14.237,58,0
VOX,D,20131206,000000,14.323,14.757,14.323,14.671,1690,0
VOX,D,20131209,000000,14.757,14.767,14.323,14.323,1571,0
VOX,D,20131210,000000,14.323,14.731,14.323,14.731,241,0
VOX,D,20131211,000000,14.757,14.757,14.323,14.323,1407,0
VOX,D,20131212,000000,14.367,14.367,14.323,14.323,399,0
VOX,D,20131213,000000,14.35,14.35,14.036,14.064,781,0
VOX,D,20131216,000000,14.064,14.245,14.064,14.245,332,0
VOX,D,20131217,000000,14.245,14.28,14.107,14.107,590,0
VOX,D,20131218,000000,14.064,14.081,13.89,13.968,1073,0
VOX,D,20131219,000000,13.923,13.923,13.768,13.89,774,0
VOX,D,20131220,000000,13.811,13.89,13.629,13.629,3809,0
VOX,D,20131223,000000,13.543,13.629,13.543,13.629,2506,0
VOX,D,20131227,000000,13.716,14.271,13.716,14.271,1510,0
VOX,D,20131230,000000,14.393,14.757,13.673,14.15,1756,0
VOX,D,20140102,000000,14.15,15.148,14.15,14.975,1083,0
VOX,D,20140103,000000,14.975,15.444,14.975,15.148,2334,0
VOX,D,20140107,000000,15.027,15.191,14.975,15.027,976,0
VOX,D,20140108,000000,14.584,14.697,14.584,14.697,101,0
VOX,D,20140109,000000,14.802,14.888,14.802,14.87,467,0
VOX,D,20140110,000000,14.802,14.844,14.584,14.593,1554,0
VOX,D,20140113,000000,14.558,14.628,14.558,14.628,150,0
VOX,D,20140114,000000,14.628,14.888,14.628,14.757,524,0
VOX,D,20140115,000000,14.671,15.366,14.671,15.071,4062,0
VOX,D,20140116,000000,15.191,15.191,14.992,14.992,387,0
VOX,D,20140117,000000,15.018,15.018,15.001,15.001,477,0
VOX,D,20140120,000000,14.975,15.01,14.454,14.454,11641,0
VOX,D,20140121,000000,14.523,14.584,14.358,14.377,1014,0
VOX,D,20140122,000000,14.332,14.584,14.332,14.584,77,0
VOX,D,20140124,000000,14.584,14.584,14.332,14.341,889,0
VOX,D,20140127,000000,14.332,14.332,13.385,13.412,5902,0
VOX,D,20140128,000000,13.456,14.064,13.456,13.716,2116,0
VOX,D,20140129,000000,13.716,13.716,13.707,13.716,419,0
VOX,D,20140130,000000,13.716,13.716,13.247,13.247,4733,0
VOX,D,20140131,000000,13.247,13.569,13.238,13.238,7278,0
VOX,D,20140203,000000,13.238,13.238,12.587,12.631,10835,0
VOX,D,20140204,000000,12.718,13.022,12.509,12.953,1759,0
VOX,D,20140205,000000,12.953,12.953,12.519,12.805,1486,0
VOX,D,20140206,000000,12.874,13.012,12.805,13.012,748,0
VOX,D,20140207,000000,13.022,13.022,12.996,13.004,3361,0
VOX,D,20140210,000000,12.996,13.004,12.197,12.413,3331,0
VOX,D,20140211,000000,12.509,12.892,12.509,12.849,582,0
VOX,D,20140212,000000,12.935,13.144,12.674,12.761,425,0
VOX,D,20140213,000000,12.849,12.892,12.839,12.892,1613,0
VOX,D,20140214,000000,12.892,12.892,12.622,12.674,2756,0
VOX,D,20140217,000000,12.587,12.587,12.466,12.5,2851,0
VOX,D,20140218,000000,12.5,12.674,12.24,12.674,4025,0
VOX,D,20140219,000000,12.761,13.109,12.761,13.109,9439,0
VOX,D,20140220,000000,13.109,13.109,12.9,13.109,14168,0
VOX,D,20140221,000000,13.109,13.109,12.892,12.979,2385,0
VOX,D,20140224,000000,12.969,12.969,12.969,12.969,171,0
VOX,D,20140225,000000,12.969,13.065,12.909,13.065,126,0
VOX,D,20140226,000000,12.953,12.953,12.769,12.805,635,0
VOX,D,20140227,000000,12.769,12.917,12.769,12.917,685,0
VOX,D,20140228,000000,12.953,12.953,12.769,12.849,671,0
VOX,D,20140303,000000,12.587,12.587,12.214,12.326,824,0
VOX,D,20140304,000000,12.326,12.587,12.006,12.109,2596,0
VOX,D,20140305,000000,12.084,12.24,12.067,12.24,3346,0
VOX,D,20140306,000000,12.526,12.587,12.413,12.413,139,0
VOX,D,20140307,000000,12.326,12.326,11.98,11.98,1854,0
VOX,D,20140310,000000,11.98,12.067,11.685,11.806,1488,0
VOX,D,20140311,000000,11.814,12.109,11.806,11.806,881,0
VOX,D,20140312,000000,11.823,11.936,10.851,11.156,6603,0
VOX,D,20140313,000000,11.156,11.633,11.146,11.285,2140,0
VOX,D,20140314,000000,11.415,11.415,11.234,11.234,1630,0
VOX,D,20140317,000000,11.198,11.277,11.198,11.198,517,0
VOX,D,20140318,000000,11.268,11.329,11.146,11.156,609,0
VOX,D,20140319,000000,11.111,11.111,10.782,10.877,3656,0
VOX,D,20140320,000000,10.894,10.938,10.591,10.591,425,0
VOX,D,20140321,000000,10.66,10.808,10.287,10.322,1457,0
VOX,D,20140324,000000,10.217,10.591,9.81,10.504,12172,0
VOX,D,20140325,000000,10.669,11.015,10.513,10.513,22026,0
VOX,D,20140326,000000,10.816,11.198,10.591,11.189,3932,0
VOX,D,20140327,000000,11.189,11.285,11.189,11.277,3109,0
VOX,D,20140328,000000,11.329,11.329,11.329,11.329,2,0
VOX,D,20140331,000000,11.268,11.268,10.947,11.069,7632,0
VOX,D,20140401,000000,11.111,11.146,11.111,11.146,304,0
VOX,D,20140402,000000,11.111,11.111,10.608,10.608,4277,0
VOX,D,20140403,000000,10.678,10.686,10.678,10.678,519,0
VOX,D,20140404,000000,10.678,10.842,10.565,10.842,16961,0
VOX,D,20140407,000000,10.851,10.851,10.764,10.764,30426,0
VOX,D,20140408,000000,10.73,10.738,10.591,10.591,1005,0
VOX,D,20140409,000000,10.504,10.504,10.07,10.07,1277,0
VOX,D,20140410,000000,10.07,10.504,10.062,10.504,15610,0
VOX,D,20140411,000000,10.504,10.504,10.244,10.417,3156,0
VOX,D,20140414,000000,10.33,10.33,10.217,10.217,789,0
VOX,D,20140415,000000,10.07,10.078,9.983,10.035,4338,0
VOX,D,20140416,000000,9.931,10.235,9.931,10.157,747,0
VOX,D,20140417,000000,10.226,10.235,9.897,10.078,1158,0
VOX,D,20140422,000000,10.165,10.417,10.165,10.417,456,0
VOX,D,20140423,000000,10.495,10.938,10.495,10.634,1492,0
VOX,D,20140424,000000,10.634,10.634,10.374,10.374,1134,0
VOX,D,20140425,000000,10.417,10.417,10.009,10.009,1465,0
VOX,D,20140428,000000,10.114,10.799,10.07,10.417,18909,0
VOX,D,20140429,000000,10.461,10.851,10.461,10.513,2453,0
VOX,D,20140430,000000,10.547,10.547,10.035,10.417,789,0
VOX,D,20140505,000000,10.417,10.417,10.417,10.417,5,0
VOX,D,20140506,000000,10.33,10.33,10.157,10.33,247,0
VOX,D,20140507,000000,10.4,10.4,10.157,10.157,1319,0
VOX,D,20140508,000000,10.226,10.226,9.983,9.991,1367,0
VOX,D,20140509,000000,9.983,10.062,9.897,9.897,2562,0
VOX,D,20140512,000000,9.836,9.914,9.826,9.853,1227,0
VOX,D,20140513,000000,9.923,9.983,9.923,9.983,24,0
VOX,D,20140514,000000,9.983,9.983,9.974,9.974,784,0
VOX,D,20140515,000000,9.983,10.157,9.974,10.027,2117,0
VOX,D,20140516,000000,10.027,10.027,10.027,10.027,6,0
VOX,D,20140519,000000,10.027,10.027,9.887,9.983,7548,0
VOX,D,20140520,000000,9.983,9.983,9.645,9.645,10857,0
VOX,D,20140521,000000,9.645,9.679,9.514,9.645,1521,0
VOX,D,20140522,000000,9.645,9.645,9.4195,9.636,4340,0
VOX,D,20140523,000000,9.55,9.636,9.54,9.636,582,0
VOX,D,20140526,000000,9.601,9.601,9.4195,9.463,3209,0
VOX,D,20140527,000000,9.4195,9.463,9.4195,9.4195,1113,0
VOX,D,20140528,000000,9.463,9.584,9.4533,9.584,4106,0
VOX,D,20140529,000000,9.636,9.636,9.584,9.636,905,0
VOX,D,20140530,000000,9.636,9.636,9.627,9.636,726,0
VOX,D,20140602,000000,9.636,9.636,9.4272,9.636,11035,0
VOX,D,20140603,000000,9.636,10.157,9.627,10.157,2223,0
VOX,D,20140604,000000,10.078,10.2,9.645,9.81,1732,0
VOX,D,20140605,000000,9.81,9.836,9.81,9.826,66,0
VOX,D,20140606,000000,9.836,9.983,9.558,9.645,3654,0
VOX,D,20140609,000000,9.645,9.653,9.592,9.636,861,0
VOX,D,20140610,000000,9.584,9.636,9.584,9.592,3460,0
VOX,D,20140611,000000,9.584,9.767,9.584,9.767,64,0
VOX,D,20140612,000000,9.767,9.767,9.662,9.679,181,0
VOX,D,20140613,000000,9.767,9.767,9.687,9.767,1007,0
VOX,D,20140616,000000,9.767,9.767,9.636,9.679,846,0
VOX,D,20140617,000000,9.767,9.767,9.636,9.636,1178,0
VOX,D,20140618,000000,9.645,9.645,9.619,9.619,329,0
VOX,D,20140620,000000,9.592,9.601,9.55,9.592,1104,0
VOX,D,20140623,000000,9.55,9.558,9.55,9.55,1275,0
VOX,D,20140624,000000,9.55,9.558,9.531,9.55,1039,0
VOX,D,20140625,000000,9.55,9.558,9.55,9.55,1704,0
VOX,D,20140626,000000,9.636,9.636,9.505,9.505,322,0
VOX,D,20140627,000000,9.55,9.636,9.55,9.636,1383,0
VOX,D,20140630,000000,9.636,9.679,9.627,9.679,1205,0
VOX,D,20140701,000000,9.679,9.826,9.679,9.826,109,0
VOX,D,20140702,000000,9.853,10.157,9.853,10.157,363,0
VOX,D,20140703,000000,10.114,10.417,10.114,10.33,1068,0
VOX,D,20140704,000000,10.33,10.33,10.33,10.33,18,0
VOX,D,20140707,000000,10.33,10.33,10.287,10.287,40,0
VOX,D,20140708,000000,10.33,10.33,10.322,10.33,190,0
VOX,D,20140709,000000,10.33,10.33,9.904,9.904,3318,0
VOX,D,20140710,000000,9.853,10.322,9.713,10.322,9775,0
VOX,D,20140711,000000,10.277,10.669,10.277,10.634,10776,0
VOX,D,20140714,000000,10.651,10.851,10.591,10.591,24089,0
VOX,D,20140715,000000,10.591,10.678,10.573,10.573,15290,0
VOX,D,20140716,000000,10.591,10.842,10.547,10.547,3404,0
VOX,D,20140717,000000,10.521,10.764,10.521,10.756,233,0
VOX,D,20140718,000000,10.686,10.686,10.521,10.521,371,0
VOX,D,20140721,000000,10.547,10.678,10.547,10.678,1060,0
VOX,D,20140722,000000,10.678,10.678,10.625,10.634,5480,0
VOX,D,20140723,000000,10.678,10.678,10.678,10.678,1503,0
VOX,D,20140724,000000,10.678,10.678,10.678,10.678,578,0
VOX,D,20140725,000000,10.678,10.678,10.599,10.599,2520,0
VOX,D,20140728,000000,10.591,10.599,10.591,10.599,54,0
VOX,D,20140729,000000,10.582,10.591,10.547,10.547,706,0
VOX,D,20140730,000000,10.547,10.557,10.035,10.035,805,0
VOX,D,20140731,000000,10.157,10.157,10.148,10.157,1485,0
VOX,D,20140801,000000,10.148,10.148,10.096,10.096,144,0
VOX,D,20140804,000000,10.148,10.2,9.983,10.053,1081,0
VOX,D,20140805,000000,10.009,10.018,9.887,9.897,20707,0
VOX,D,20140806,000000,9.887,9.897,9.887,9.897,104,0
VOX,D,20140807,000000,9.887,9.94,9.887,9.94,872,0
VOX,D,20140808,000000,9.94,9.94,9.94,9.94,10,0
VOX,D,20140811,000000,9.94,9.94,9.904,9.94,698,0
VOX,D,20140812,000000,9.94,9.94,9.94,9.94,137,0
VOX,D,20140813,000000,9.914,9.914,9.713,9.713,1175,0
VOX,D,20140814,000000,9.81,9.81,9.619,9.723,3329,0
VOX,D,20140818,000000,9.705,9.705,9.514,9.55,1255,0
VOX,D,20140819,000000,9.566,9.914,9.566,9.914,276,0
VOX,D,20140820,000000,9.914,10.018,9.914,10.018,201,0
VOX,D,20140822,000000,9.983,10.157,9.983,10.157,66,0
VOX,D,20140825,000000,10.244,10.244,10.157,10.157,75,0
VOX,D,20140826,000000,10.07,10.07,9.2891,9.645,2546,0
VOX,D,20140827,000000,9.601,9.713,9.601,9.713,116,0
VOX,D,20140828,000000,9.645,9.645,9.3229,9.55,12803,0
VOX,D,20140829,000000,9.636,9.636,9.3142,9.3142,4556,0
VOX,D,20140901,000000,9.2891,9.2891,8.9408,8.9408,1687,0
VOX,D,20140902,000000,8.8547,9.592,8.6808,9.584,9770,0
VOX,D,20140903,000000,9.566,9.679,9.54,9.584,3272,0
VOX,D,20140904,000000,9.463,9.463,9.376,9.376,1163,0
VOX,D,20140905,000000,9.4195,9.558,9.263,9.3325,201,0
VOX,D,20140908,000000,9.3325,9.3325,8.8547,8.9242,3500,0
VOX,D,20140909,000000,8.9501,9.1583,8.9408,8.9408,230,0
VOX,D,20140910,000000,9.0546,9.124,9.0546,9.124,14,0
VOX,D,20140911,000000,9.1147,9.1147,8.8464,8.9075,1427,0
VOX,D,20140912,000000,8.8547,8.8547,8.8547,8.8547,484,0
VOX,D,20140915,000000,9.463,9.55,8.7854,8.7854,6177,0
VOX,D,20140916,000000,8.7766,8.8547,8.7766,8.8547,2123,0
VOX,D,20140917,000000,8.8547,8.8547,8.8288,8.8547,1566,0
VOX,D,20140918,000000,8.8547,8.8547,8.8464,8.8547,139,0
VOX,D,20140919,000000,8.8547,8.8547,8.7766,8.8464,144,0
VOX,D,20140922,000000,8.8983,8.8983,8.7247,8.8547,2540,0
VOX,D,20140923,000000,8.8547,8.8547,8.8464,8.8464,10,0
VOX,D,20140924,000000,8.8547,8.8547,8.7587,8.7587,161,0
VOX,D,20140925,000000,8.8547,8.9408,8.8464,8.9408,10460,0
VOX,D,20140926,000000,8.9408,8.9408,8.9242,8.9333,5374,0
VOX,D,20140929,000000,8.9333,8.9408,8.9242,8.9333,397,0
VOX,D,20140930,000000,8.8547,8.8547,8.8547,8.8547,116,0
VOX,D,20141001,000000,8.8547,8.8547,8.6808,8.6808,1082,0
VOX,D,20141002,000000,8.8547,8.8547,8.2469,8.4205,3030,0
VOX,D,20141003,000000,8.4205,8.4552,8.4205,8.4378,315,0
VOX,D,20141006,000000,8.4205,8.5163,8.1168,8.5163,13583,0
VOX,D,20141007,000000,8.4639,8.4639,8.3945,8.4465,1152,0
VOX,D,20141008,000000,8.4205,8.4291,8.3598,8.3598,1394,0
VOX,D,20141009,000000,8.3598,8.3685,8.2903,8.2903,6766,0
VOX,D,20141010,000000,8.2903,8.299,7.6826,7.6826,2583,0
VOX,D,20141013,000000,7.6826,7.8129,7.6826,7.8129,879,0
VOX,D,20141014,000000,7.9431,8.3337,7.8563,8.1602,12807,0
VOX,D,20141015,000000,8.1602,8.4032,8.1602,8.2469,346,0
VOX,D,20141016,000000,8.2469,8.5513,8.2383,8.5513,3666,0
VOX,D,20141017,000000,8.5074,8.9408,8.2643,8.9408,9504,0
VOX,D,20141020,000000,9.0712,9.0712,8.9075,8.9242,3360,0
VOX,D,20141021,000000,8.9408,9.0712,8.9408,9.0277,2008,0
VOX,D,20141022,000000,9.0712,9.2031,9.0194,9.0277,5581,0
VOX,D,20141023,000000,9.1147,9.1757,9.1147,9.1674,92754,0
VOX,D,20141024,000000,9.1674,9.1674,9.1583,9.1674,642,0
VOX,D,20141027,000000,9.0546,9.2456,9.0018,9.2456,1759,0
VOX,D,20141028,000000,9.2968,9.463,9.2359,9.2359,9656,0
VOX,D,20141029,000000,9.2359,9.505,9.1147,9.4369,23367,0
VOX,D,20141030,000000,9.4977,9.767,9.376,9.55,27523,0
VOX,D,20141031,000000,9.679,9.679,9.4707,9.55,3930,0
VOX,D,20141103,000000,9.4794,9.662,9.4794,9.636,1496,0
VOX,D,20141104,000000,9.55,9.767,9.4881,9.767,917,0
VOX,D,20141105,000000,9.767,9.767,9.767,9.767,285,0
VOX,D,20141106,000000,9.705,9.705,9.55,9.55,6664,0
VOX,D,20141107,000000,9.55,9.55,9.4108,9.4108,13847,0
VOX,D,20141110,000000,9.376,9.55,9.376,9.55,89,0
VOX,D,20141112,000000,9.723,9.723,9.2891,9.2891,4649,0
VOX,D,20141113,000000,9.376,9.376,9.2195,9.2195,75,0
VOX,D,20141114,000000,9.1415,9.1415,9.0111,9.0111,34,0
VOX,D,20141117,000000,8.8547,9.0629,8.6808,8.6808,1756,0
VOX,D,20141118,000000,8.6808,8.6808,8.2036,8.2469,2418,0
VOX,D,20141119,000000,8.2556,8.2556,8.2469,8.2469,150,0
VOX,D,20141120,000000,8.2469,8.2469,8.0385,8.1602,3295,0
VOX,D,20141121,000000,8.1602,8.3772,8.1602,8.2903,3642,0
VOX,D,20141124,000000,8.4205,8.4205,8.4205,8.4205,604,0
VOX,D,20141125,000000,8.5074,8.5074,8.5074,8.5074,55,0
VOX,D,20141126,000000,8.299,8.3772,8.1255,8.3772,1416,0
VOX,D,20141127,000000,8.3772,8.3772,8.1602,8.1602,2635,0
VOX,D,20141128,000000,8.1602,8.1602,8.1602,8.1602,5,0
VOX,D,20141201,000000,8.1602,8.2036,8.0732,8.0732,3983,0
VOX,D,20141202,000000,7.9866,7.9866,7.9604,7.9604,1743,0
VOX,D,20141203,000000,7.9866,7.9866,7.9431,7.9431,1510,0
VOX,D,20141205,000000,8.0213,8.3337,8.0213,8.3337,4352,0
VOX,D,20141208,000000,8.3163,8.5942,8.3163,8.5852,4106,0
VOX,D,20141209,000000,8.5942,8.5942,8.4465,8.4465,1239,0
VOX,D,20141210,000000,8.3859,8.3859,8.2469,8.2469,958,0
VOX,D,20141211,000000,8.2469,8.2469,8.1775,8.1775,638,0
VOX,D,20141212,000000,8.1602,8.1689,8.1602,8.1602,245,0
VOX,D,20141215,000000,8.1602,8.2903,8.1602,8.2903,1803,0
VOX,D,20141216,000000,8.1602,8.3337,8.0213,8.0213,1299,0
VOX,D,20141217,000000,8.0993,8.1775,7.9084,7.9084,481,0
VOX,D,20141218,000000,7.8389,7.9866,7.8389,7.8476,956,0
VOX,D,20141219,000000,7.8476,7.9779,7.8216,7.9779,2692,0
VOX,D,20141222,000000,7.9431,8.1428,7.8043,8.1428,4625,0
VOX,D,20141223,000000,8.2036,8.3163,7.9866,7.9866,734,0
VOX,D,20141229,000000,7.9866,7.9866,7.9257,7.9431,410,0
VOX,D,20141230,000000,8.0299,8.0299,8.0299,8.0299,18,0
VOX,D,20150102,000000,7.9431,7.9431,7.9344,7.9431,155,0
VOX,D,20150105,000000,7.9431,8.299,7.9431,8.2036,1100,0
VOX,D,20150107,000000,8.2903,8.9075,8.2903,8.4639,1560,0
VOX,D,20150108,000000,8.6639,9.1147,8.6549,9.0194,14601,0
VOX,D,20150109,000000,8.9408,9.0629,8.9408,9.0629,1026,0
VOX,D,20150112,000000,9.0453,9.0453,8.9935,9.0453,6907,0
VOX,D,20150113,000000,9.0277,9.0453,9.0194,9.0277,6185,0
VOX,D,20150114,000000,9.0277,9.0277,9.0277,9.0277,784,0
VOX,D,20150115,000000,8.8631,9.037,8.8631,9.037,295,0
VOX,D,20150116,000000,8.9667,8.9667,8.8112,8.8112,1406,0
VOX,D,20150119,000000,8.6898,8.7676,8.6898,8.6898,1986,0
VOX,D,20150120,000000,8.7766,8.8547,8.603,8.603,2787,0
VOX,D,20150121,000000,8.5074,8.6808,8.4726,8.4726,3818,0
VOX,D,20150122,000000,8.6379,8.6379,8.299,8.3772,190,0
VOX,D,20150123,000000,8.3859,8.5074,7.8216,8.1168,4891,0
VOX,D,20150126,000000,8.1602,8.1602,8.108,8.1168,2131,0
VOX,D,20150127,000000,8.0385,8.0385,8.0213,8.0213,3370,0
VOX,D,20150128,000000,7.9866,7.9866,7.8563,7.891,6704,0
VOX,D,20150129,000000,7.9692,7.9692,7.7347,7.8303,3864,0
VOX,D,20150130,000000,7.8129,7.8129,7.7261,7.7261,9141,0
VOX,D,20150202,000000,7.6566,7.6826,7.648,7.648,2733,0
VOX,D,20150203,000000,7.6826,7.6826,7.6393,7.6652,2340,0
VOX,D,20150204,000000,7.7173,7.8563,7.6826,7.8389,8383,0
VOX,D,20150205,000000,7.8389,7.8389,7.7609,7.8129,16376,0
VOX,D,20150206,000000,7.8129,7.8563,7.7696,7.8303,1899,0
