<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOW,D,20160919,000000,53.884,56.745,53.884,56.745,40,0
TOW,D,20160920,000000,56.688,56.688,53.217,56.507,577,0
TOW,D,20160921,000000,55.982,55.982,55.887,55.887,125,0
TOW,D,20160922,000000,56.545,56.545,56.545,56.545,105,0
TOW,D,20160923,000000,56.259,56.259,56.259,56.259,341,0
TOW,D,20160929,000000,56.249,56.736,56.249,56.736,2377,0
TOW,D,20160930,000000,56.736,56.736,56.736,56.736,105,0
TOW,D,20161005,000000,56.602,56.602,54.094,56.173,2310,0
TOW,D,20161006,000000,53.789,56.269,53.789,56.269,230,0
TOW,D,20161010,000000,55.982,58.557,55.935,57.079,125,0
TOW,D,20161011,000000,57.127,57.127,56.078,56.078,50,0
TOW,D,20161012,000000,56.078,56.269,49.116,56.269,1247,0
TOW,D,20161013,000000,51.452,56.173,51.452,51.977,514,0
TOW,D,20161018,000000,52.473,54.266,52.406,52.406,178,0
TOW,D,20161019,000000,53.312,53.312,52.454,52.597,1546,0
TOW,D,20161020,000000,52.549,52.549,52.549,52.549,210,0
TOW,D,20161021,000000,52.931,55.219,52.444,52.444,7233,0
TOW,D,20161024,000000,55.267,55.315,50.642,55.315,725,0
TOW,D,20161025,000000,55.219,55.219,55.219,55.219,58,0
TOW,D,20161110,000000,51.5,55.124,51.5,54.838,662,0
TOW,D,20161114,000000,54.743,54.743,54.743,54.743,17,0
TOW,D,20161117,000000,54.743,54.743,54.743,54.743,105,0
TOW,D,20161123,000000,54.361,54.361,54.361,54.361,682,0
TOW,D,20161128,000000,54.743,54.743,54.743,54.743,24,0
TOW,D,20161205,000000,54.733,54.743,53.312,54.743,675,0
TOW,D,20161208,000000,50.794,54.743,50.794,54.743,4956,0
TOW,D,20161213,000000,54.352,54.352,54.352,54.352,49,0
TOW,D,20161215,000000,54.266,54.361,54.266,54.361,991,0
TOW,D,20161216,000000,54.743,54.743,54.352,54.352,146,0
TOW,D,20161220,000000,54.456,59.13,54.456,58.653,1162,0
TOW,D,20161221,000000,58.653,59.12,57.222,57.222,2564,0
TOW,D,20161222,000000,55.458,58.081,55.458,58.081,158,0
TOW,D,20161223,000000,58.081,58.176,58.081,58.176,396,0
TOW,D,20161227,000000,58.176,58.367,58.176,58.176,290,0
TOW,D,20161228,000000,58.414,58.414,58.176,58.176,92,0
TOW,D,20161229,000000,58.176,58.271,57.222,58.271,766,0
TOW,D,20161230,000000,58.271,58.271,57.222,57.222,786,0
TOW,D,20170102,000000,58.605,59.13,47.685,59.13,388,0
TOW,D,20170109,000000,56.555,57.794,56.459,57.794,579,0
TOW,D,20170110,000000,56.364,57.794,56.364,57.794,197,0
TOW,D,20170111,000000,54.504,57.222,54.504,57.222,315,0
TOW,D,20170112,000000,57.699,57.699,57.222,57.222,72,0
TOW,D,20170113,000000,59.025,59.025,59.025,59.025,1049,0
TOW,D,20170116,000000,56.269,58.653,54.991,58.653,87,0
TOW,D,20170117,000000,54.991,59.13,54.991,59.13,189,0
TOW,D,20170118,000000,59.13,60.083,59.13,60.083,355,0
TOW,D,20170119,000000,60.56,60.56,60.56,60.56,185,0
TOW,D,20170120,000000,60.56,60.56,60.56,60.56,187,0
TOW,D,20170124,000000,59.13,66.759,57.222,62.944,25010,0
TOW,D,20170125,000000,62.849,66.759,61.037,66.759,1917,0
TOW,D,20170126,000000,66.759,66.759,66.282,66.282,419,0
TOW,D,20170127,000000,63.898,68.381,61.991,68.381,8828,0
TOW,D,20170130,000000,68.381,68.667,64.423,68.667,1736,0
TOW,D,20170131,000000,69.525,80.063,67.045,75.438,4212,0
TOW,D,20170201,000000,75.438,76.773,68.667,68.686,2056,0
TOW,D,20170202,000000,74.294,75.343,71.528,73.626,294,0
TOW,D,20170203,000000,73.626,73.626,73.435,73.435,357,0
TOW,D,20170206,000000,69.716,73.244,66.95,73.244,33,0
TOW,D,20170209,000000,73.34,73.626,73.34,73.626,176,0
TOW,D,20170210,000000,70.908,73.626,70.908,73.626,458,0
TOW,D,20170214,000000,73.626,75.629,73.626,75.343,1506,0
TOW,D,20170215,000000,75.343,75.343,74.856,74.856,509,0
TOW,D,20170216,000000,75.343,75.343,67.045,71.432,12471,0
TOW,D,20170217,000000,71.432,71.432,68.667,71.242,1044,0
TOW,D,20170220,000000,73.435,73.435,71.528,72.481,835,0
TOW,D,20170221,000000,73.292,73.292,69.144,72.949,925,0
TOW,D,20170222,000000,72.472,72.472,68.667,71.223,383,0
TOW,D,20170223,000000,70.574,70.574,68.667,70.574,82,0
TOW,D,20170224,000000,70.574,72.386,70.574,72.386,418,0
TOW,D,20170227,000000,72.291,72.291,72.195,72.195,366,0
TOW,D,20170228,000000,69.62,72.1,68.667,72.1,519,0
TOW,D,20170302,000000,68.238,73.435,68.238,73.435,1622,0
TOW,D,20170303,000000,69.239,74.818,69.239,74.818,389,0
TOW,D,20170306,000000,71.528,76.01,71.528,75.819,1093,0
TOW,D,20170307,000000,75.819,75.819,61.037,75.819,646,0
TOW,D,20170308,000000,75.819,75.819,75.819,75.819,80,0
TOW,D,20170309,000000,72.481,75.524,70.002,75.152,412,0
TOW,D,20170310,000000,72.529,75.152,72.529,75.152,387,0
TOW,D,20170313,000000,73.435,74.294,72.148,72.958,550,0
TOW,D,20170314,000000,74.379,74.389,72.481,74.389,524,0
TOW,D,20170316,000000,73.006,75.81,72.863,75.562,631,0
TOW,D,20170317,000000,75.743,75.743,75.724,75.724,126,0
TOW,D,20170320,000000,72.481,75.343,72.481,75.343,1446,0
TOW,D,20170321,000000,75.724,75.772,73.435,75.772,440,0
TOW,D,20170322,000000,75.772,78.204,73.531,77.965,3570,0
TOW,D,20170323,000000,78.204,78.871,74.389,77.25,2956,0
TOW,D,20170324,000000,77.155,78.585,76.716,78.585,136,0
TOW,D,20170327,000000,78.871,79.539,77.25,78.204,4743,0
TOW,D,20170328,000000,79.014,79.014,77.269,79.005,2119,0
TOW,D,20170329,000000,79.014,79.539,77.393,79.539,3342,0
TOW,D,20170330,000000,80.111,82.972,76.296,76.478,5337,0
TOW,D,20170331,000000,77.202,78.156,74.484,74.484,1200,0
TOW,D,20170403,000000,75.448,77.717,74.389,77.679,2109,0
TOW,D,20170404,000000,77.25,77.631,75.352,77.012,1178,0
TOW,D,20170405,000000,77.717,78.089,75.963,77.24,3574,0
TOW,D,20170406,000000,77.727,77.727,76.106,77.393,3063,0
TOW,D,20170407,000000,77.345,77.345,72.386,76.773,3250,0
TOW,D,20170410,000000,76.745,76.745,72.1,76.296,2399,0
TOW,D,20170411,000000,74.389,78.108,74.389,76.296,1727,0
TOW,D,20170412,000000,76.296,77.231,74.723,76.296,462,0
TOW,D,20170413,000000,77.24,77.24,77.24,77.24,12,0
TOW,D,20170418,000000,77.231,77.231,75.333,77.155,1259,0
TOW,D,20170419,000000,77.107,77.441,75.476,77.441,731,0
TOW,D,20170420,000000,77.441,77.441,75.562,77.05,1044,0
TOW,D,20170421,000000,75.591,77.059,75.591,76.869,738,0
TOW,D,20170424,000000,75.591,75.591,73.435,73.435,1903,0
TOW,D,20170425,000000,73.435,73.435,72.672,73.435,954,0
TOW,D,20170426,000000,73.435,73.435,72.768,73.435,424,0
TOW,D,20170427,000000,73.435,73.435,66.759,71.528,1510,0
TOW,D,20170428,000000,71.528,71.528,68.762,71.48,1064,0
TOW,D,20170502,000000,68.667,71.48,68.524,71.48,907,0
TOW,D,20170504,000000,68.285,68.667,67.713,67.713,719,0
TOW,D,20170505,000000,66.292,71.051,65.996,70.956,1188,0
TOW,D,20170508,000000,70.574,71.051,66.759,69.954,2558,0
TOW,D,20170509,000000,67.331,69.859,67.331,69.611,928,0
TOW,D,20170510,000000,69.43,69.43,67.904,68.657,280,0
TOW,D,20170511,000000,67.999,69.382,67.961,69.144,315,0
TOW,D,20170512,000000,68.667,68.667,66.759,67.713,880,0
TOW,D,20170515,000000,67.064,69.382,67.064,69.382,59,0
TOW,D,20170516,000000,67.713,69.144,67.188,69.144,173,0
TOW,D,20170517,000000,67.808,69.086,67.808,69.02,528,0
TOW,D,20170518,000000,67.055,68.943,67.055,68.943,105,0
TOW,D,20170519,000000,67.045,68.562,62.954,68.562,1221,0
TOW,D,20170522,000000,64.995,68.562,64.995,68.39,75,0
TOW,D,20170523,000000,68.19,68.19,64.375,64.375,1121,0
TOW,D,20170524,000000,64.852,67.141,64.852,67.141,64,0
TOW,D,20170525,000000,63.898,67.045,62.944,66.75,331,0
TOW,D,20170526,000000,64.852,66.95,63.049,66.75,310,0
TOW,D,20170529,000000,63.049,66.75,63.049,66.75,455,0
TOW,D,20170530,000000,66.282,68.142,66.282,68.142,288,0
TOW,D,20170531,000000,64.375,67.713,64.375,67.713,106,0
TOW,D,20170601,000000,64.566,67.599,64.566,67.599,59,0
TOW,D,20170602,000000,64.575,67.427,64.47,67.236,232,0
TOW,D,20170605,000000,67.236,67.236,64.852,66.693,199,0
TOW,D,20170606,000000,64.47,66.464,64.47,66.445,130,0
TOW,D,20170607,000000,64.566,65.224,64.566,65.224,157,0
TOW,D,20170608,000000,65.71,65.71,65.586,65.615,725,0
TOW,D,20170609,000000,66.759,66.998,66.759,66.998,477,0
TOW,D,20170612,000000,64.661,66.988,64.661,66.75,267,0
TOW,D,20170613,000000,66.988,66.988,66.988,66.988,10,0
TOW,D,20170614,000000,64.852,66.855,64.852,65.806,104,0
TOW,D,20170616,000000,66.74,66.75,66.74,66.75,26,0
TOW,D,20170619,000000,66.759,70.574,66.759,68.667,2399,0
TOW,D,20170620,000000,67.713,68.657,66.864,67.713,559,0
TOW,D,20170621,000000,67.246,67.246,66.759,66.759,1468,0
TOW,D,20170622,000000,66.759,70.288,66.759,70.288,210,0
TOW,D,20170623,000000,67.713,69.525,66.759,69.144,633,0
TOW,D,20170626,000000,66.759,69.477,65.806,67.694,1249,0
TOW,D,20170627,000000,65.615,70.259,65.615,70.259,499,0
TOW,D,20170628,000000,65.901,68.142,65.853,65.853,1055,0
TOW,D,20170629,000000,65.853,66.759,65.853,66.759,233,0
TOW,D,20170630,000000,65.806,65.806,65.806,65.806,1764,0
TOW,D,20170703,000000,65.806,66.759,65.806,66.759,48,0
TOW,D,20170704,000000,65.806,66.75,65.806,66.75,105,0
TOW,D,20170705,000000,66.759,66.759,66.759,66.759,157,0
TOW,D,20170706,000000,65.672,66.75,65.663,65.806,178,0
TOW,D,20170707,000000,65.806,66.368,65.806,66.368,122,0
TOW,D,20170710,000000,64.852,66.273,64.48,65.806,82,0
TOW,D,20170711,000000,63.374,65.777,63.374,63.421,24,0
TOW,D,20170712,000000,63.469,65.758,63.469,65.758,530,0
TOW,D,20170713,000000,64.852,65.329,63.898,65.3,157,0
TOW,D,20170714,000000,63.421,63.421,57.222,61.037,1816,0
TOW,D,20170717,000000,61.132,61.991,57.365,61.895,690,0
TOW,D,20170718,000000,60.083,61.018,59.13,61.018,374,0
TOW,D,20170719,000000,58.271,60.942,57.222,60.827,1577,0
TOW,D,20170720,000000,57.318,60.36,57.222,60.312,1527,0
TOW,D,20170721,000000,59.606,61.008,59.606,61.008,436,0
TOW,D,20170725,000000,57.804,61.008,57.804,61.008,38,0
TOW,D,20170727,000000,61.008,61.008,60.999,61.008,257,0
TOW,D,20170728,000000,59.797,61.008,59.797,61.008,394,0
TOW,D,20170731,000000,60.989,63.135,60.989,63.135,910,0
TOW,D,20170801,000000,59.13,66.254,59.13,66.139,343,0
TOW,D,20170802,000000,66.244,66.244,65.806,66.063,804,0
TOW,D,20170803,000000,66.235,66.378,66.235,66.282,262,0
TOW,D,20170807,000000,62.468,65.615,62.468,65.615,296,0
TOW,D,20170809,000000,65.806,68.543,64.375,67.713,256,0
TOW,D,20170811,000000,66.616,67.713,66.616,67.713,82,0
TOW,D,20170818,000000,63.421,67.475,58.176,67.093,336,0
TOW,D,20170821,000000,61.037,67.074,61.037,67.045,122,0
TOW,D,20170823,000000,64.852,66.759,64.852,66.759,44,0
TOW,D,20170829,000000,62.181,65.758,57.327,61.991,487,0
TOW,D,20170830,000000,64.756,64.852,64.747,64.747,409,0
TOW,D,20170831,000000,64.756,64.756,64.327,64.327,1217,0
TOW,D,20170901,000000,63.898,63.898,63.898,63.898,315,0
TOW,D,20170904,000000,58.891,63.898,57.222,63.803,916,0
TOW,D,20170905,000000,63.803,63.803,61.037,63.803,396,0
TOW,D,20170906,000000,61.991,63.803,61.991,62.468,16833,0
TOW,D,20170907,000000,63.784,64.613,62.01,64.613,12210,0
TOW,D,20170908,000000,64.613,64.852,63.898,64.852,925,0
TOW,D,20170911,000000,64.852,66.664,64.852,66.664,373,0
TOW,D,20170912,000000,66.759,67.522,64.852,67.236,437,0
TOW,D,20170914,000000,66.712,66.712,66.712,66.712,571,0
TOW,D,20170915,000000,65.806,65.806,65.806,65.806,53,0
TOW,D,20170918,000000,66.654,66.664,62.468,66.635,167,0
TOW,D,20170919,000000,66.569,66.569,66.425,66.425,42,0
TOW,D,20170920,000000,64.852,65.415,64.852,65.415,191,0
TOW,D,20170921,000000,64.852,65.329,61.514,64.852,240,0
TOW,D,20170922,000000,65.415,65.415,63.898,64.852,151,0
TOW,D,20170925,000000,61.132,64.852,61.132,64.852,17,0
TOW,D,20170926,000000,59.606,64.375,59.606,64.375,21,0
TOW,D,20170928,000000,59.606,63.612,59.13,59.13,1851,0
TOW,D,20170929,000000,62.944,64.327,62.41,64.327,640,0
TOW,D,20171002,000000,60.093,63.631,58.844,58.844,839,0
TOW,D,20171003,000000,62.944,62.944,59.13,61.514,503,0
TOW,D,20171004,000000,62.83,62.83,58.748,60.083,216,0
TOW,D,20171005,000000,57.613,60.083,48.954,60.083,2026,0
TOW,D,20171006,000000,57.232,61.953,56.469,60.989,1144,0
TOW,D,20171009,000000,61.018,61.8,61.018,61.733,115,0
TOW,D,20171011,000000,57.794,61.695,57.794,61.695,56,0
TOW,D,20171013,000000,61.514,61.609,61.514,61.609,43,0
TOW,D,20171016,000000,58.176,61.037,58.176,58.176,555,0
TOW,D,20171017,000000,60.942,60.942,57.852,57.852,163,0
TOW,D,20171018,000000,60.78,60.78,60.78,60.78,1,0
TOW,D,20171019,000000,60.503,60.503,60.503,60.503,19,0
TOW,D,20171020,000000,57.852,57.852,57.852,57.852,3,0
TOW,D,20171023,000000,60.465,60.465,60.465,60.465,31,0
TOW,D,20171027,000000,60.083,60.465,57.232,60.465,172,0
TOW,D,20171030,000000,56.269,60.074,55.315,59.597,908,0
TOW,D,20171031,000000,55.324,58.176,55.324,55.62,247,0
TOW,D,20171102,000000,58.081,58.081,58.081,58.081,1,0
TOW,D,20171103,000000,55.62,57.213,52.463,57.127,45,0
TOW,D,20171106,000000,57.127,57.127,57.117,57.127,73,0
TOW,D,20171107,000000,52.463,56.269,50.604,50.842,121,0
TOW,D,20171108,000000,50.861,56.259,50.861,56.021,1147,0
TOW,D,20171109,000000,54.037,55.811,54.037,55.811,3148,0
TOW,D,20171113,000000,52.454,55.305,50.89,50.89,158,0
TOW,D,20171114,000000,49.593,55.296,49.593,55.21,949,0
TOW,D,20171115,000000,49.688,55.172,49.688,55.172,34,0
TOW,D,20171117,000000,47.685,52.444,44.061,52.444,183,0
TOW,D,20171120,000000,51.5,54.361,48.639,48.639,507,0
TOW,D,20171121,000000,53.407,53.407,47.685,47.781,181,0
TOW,D,20171122,000000,52.454,52.454,52.454,52.454,1887,0
TOW,D,20171123,000000,52.368,52.368,52.368,52.368,475,0
TOW,D,20171124,000000,52.406,59.111,49.02,59.111,2307,0
TOW,D,20171127,000000,59.13,59.13,55.506,59.13,501,0
TOW,D,20171128,000000,59.13,60.083,57.365,60.083,225,0
TOW,D,20171129,000000,57.232,60.083,57.222,59.606,305,0
TOW,D,20171130,000000,59.606,60.083,56.269,60.036,1378,0
TOW,D,20171201,000000,60.083,60.083,60.036,60.036,639,0
TOW,D,20171204,000000,56.412,60.083,56.412,60.083,142,0
TOW,D,20171205,000000,59.988,59.988,59.988,59.988,73,0
TOW,D,20171206,000000,56.478,57.222,56.269,57.222,1007,0
TOW,D,20171207,000000,56.269,56.269,53.694,53.694,1332,0
TOW,D,20171208,000000,45.825,48.849,44.824,46.207,3234,0
TOW,D,20171211,000000,45.873,47.685,45.873,47.199,2846,0
TOW,D,20171212,000000,47.018,47.113,47.018,47.113,418,0
TOW,D,20171213,000000,46.35,50.451,46.35,47.485,1603,0
TOW,D,20171214,000000,47.37,47.685,47.37,47.475,77,0
TOW,D,20171215,000000,48.524,52.435,47.485,49.593,2909,0
TOW,D,20171218,000000,49.593,49.593,48.639,49.593,893,0
TOW,D,20171219,000000,48.172,49.593,46.741,46.741,3781,0
TOW,D,20171220,000000,48.839,49.306,46.827,46.827,526,0
TOW,D,20171221,000000,48.629,49.593,48.629,49.116,332,0
TOW,D,20171222,000000,51.328,51.328,46.903,46.922,2756,0
TOW,D,20171227,000000,47.876,48.734,45.301,45.825,1516,0
TOW,D,20171228,000000,50.861,50.861,43.203,48,410,0
TOW,D,20171229,000000,49.259,49.259,45.31,45.778,1855,0
TOW,D,20180103,000000,44.061,47.685,43.775,47.685,747,0
TOW,D,20180104,000000,47.685,52.454,44.347,46.731,1379,0
TOW,D,20180105,000000,47.399,48.639,46.541,47.304,96,0
TOW,D,20180108,000000,47.304,48.639,45.396,45.778,2097,0
TOW,D,20180109,000000,44.729,46.922,44.729,46.731,56,0
TOW,D,20180110,000000,47.208,47.208,43.298,43.394,8303,0
TOW,D,20180111,000000,44.633,44.824,43.012,43.394,6237,0
TOW,D,20180112,000000,43.775,43.775,43.394,43.394,401,0
TOW,D,20180115,000000,43.394,43.87,42.917,43.87,49,0
TOW,D,20180117,000000,42.917,43.298,40.151,43.298,2210,0
TOW,D,20180118,000000,42.917,42.917,42.249,42.917,5070,0
TOW,D,20180119,000000,42.917,42.917,42.249,42.917,221,0
TOW,D,20180122,000000,42.917,43.203,41.963,43.203,6462,0
TOW,D,20180123,000000,43.203,43.68,43.203,43.68,100,0
TOW,D,20180124,000000,42.917,43.394,41.772,43.394,399,0
TOW,D,20180125,000000,42.917,43.298,42.917,42.917,1902,0
TOW,D,20180126,000000,42.44,44.347,42.44,44.347,1610,0
TOW,D,20180129,000000,44.347,44.347,44.252,44.252,73,0
TOW,D,20180201,000000,42.917,43.394,42.058,43.107,1200,0
TOW,D,20180202,000000,43.012,43.107,43.012,43.107,1059,0
TOW,D,20180205,000000,42.631,42.631,42.631,42.631,181,0
TOW,D,20180206,000000,42.058,42.821,39.769,42.631,3814,0
TOW,D,20180207,000000,41.963,42.631,41.963,41.963,605,0
TOW,D,20180208,000000,41.009,41.009,40.342,40.819,307,0
TOW,D,20180209,000000,40.532,40.532,38.625,39.96,4588,0
TOW,D,20180212,000000,39.96,41.486,39.96,41.486,537,0
TOW,D,20180214,000000,41.963,44.824,41.963,42.917,16929,0
TOW,D,20180215,000000,43.012,44.061,43.012,43.68,1085,0
TOW,D,20180216,000000,43.68,44.156,43.584,43.87,3643,0
TOW,D,20180219,000000,44.156,45.682,44.156,44.729,9228,0
TOW,D,20180220,000000,44.729,44.729,43.87,44.252,1686,0
TOW,D,20180221,000000,44.729,46.636,44.729,45.587,38256,0
TOW,D,20180222,000000,45.206,46.159,44.824,45.778,3619,0
TOW,D,20180223,000000,45.682,45.682,44.347,44.919,5807,0
TOW,D,20180226,000000,45.015,45.778,44.824,45.206,3268,0
TOW,D,20180227,000000,45.587,45.778,44.824,45.682,3493,0
TOW,D,20180228,000000,44.919,45.396,43.394,45.301,6554,0
TOW,D,20180301,000000,45.11,45.11,43.489,43.87,2248,0
TOW,D,20180302,000000,44.538,44.729,43.394,44.443,1055,0
TOW,D,20180305,000000,44.443,44.443,42.44,44.061,2010,0
TOW,D,20180306,000000,43.966,44.633,43.775,43.775,601,0
TOW,D,20180307,000000,44.061,44.061,42.917,43.489,1074,0
TOW,D,20180308,000000,42.44,43.775,42.44,43.489,3239,0
TOW,D,20180309,000000,43.68,43.68,43.203,43.298,716,0
TOW,D,20180312,000000,43.68,43.966,43.584,43.68,11127,0
TOW,D,20180313,000000,43.489,44.061,43.489,44.061,2193,0
TOW,D,20180314,000000,44.156,45.778,43.966,45.301,8886,0
TOW,D,20180315,000000,45.492,45.682,44.538,45.301,3910,0
TOW,D,20180316,000000,44.824,45.396,43.87,45.396,1275,0
TOW,D,20180319,000000,45.206,45.206,43.87,44.633,1557,0
TOW,D,20180320,000000,44.919,45.015,43.87,44.824,787,0
TOW,D,20180321,000000,43.87,44.824,43.87,44.824,432,0
TOW,D,20180322,000000,43.203,44.633,42.535,42.535,2421,0
TOW,D,20180323,000000,42.249,42.344,39.102,42.344,5848,0
TOW,D,20180326,000000,42.44,42.917,41.009,42.917,596,0
TOW,D,20180327,000000,42.917,43.489,42.917,43.489,45,0
TOW,D,20180328,000000,43.203,43.203,41.581,42.917,1379,0
TOW,D,20180329,000000,42.726,42.917,41.677,42.726,3922,0
TOW,D,20180403,000000,42.154,42.917,41.105,42.821,1274,0
TOW,D,20180404,000000,41.772,41.772,40.056,40.342,4335,0
TOW,D,20180405,000000,40.723,42.154,40.437,42.154,635,0
TOW,D,20180406,000000,40.532,42.154,40.532,42.154,763,0
TOW,D,20180409,000000,41.2,43.775,41.2,43.775,713,0
TOW,D,20180410,000000,41.677,42.535,41.581,42.535,681,0
TOW,D,20180411,000000,42.631,42.631,40.819,40.819,934,0
TOW,D,20180412,000000,40.819,41.009,40.532,41.009,2710,0
TOW,D,20180413,000000,40.437,40.819,39.579,40.819,1453,0
TOW,D,20180416,000000,41.105,41.105,39.674,41.009,1961,0
TOW,D,20180417,000000,40.056,41.009,40.056,41.009,1099,0
TOW,D,20180418,000000,40.151,41.009,39.769,41.009,729,0
TOW,D,20180419,000000,40.246,41.009,39.96,41.009,756,0
TOW,D,20180420,000000,41.009,41.009,39.483,40.628,1714,0
TOW,D,20180423,000000,40.532,40.532,39.006,39.006,3859,0
TOW,D,20180424,000000,39.483,40.437,39.006,40.437,836,0
TOW,D,20180425,000000,39.102,40.056,38.148,40.056,1939,0
TOW,D,20180426,000000,39.102,39.388,38.72,39.388,672,0
TOW,D,20180427,000000,39.388,40.056,39.102,40.056,600,0
TOW,D,20180430,000000,40.532,40.532,38.72,40.532,5222,0
TOW,D,20180502,000000,39.579,39.579,38.625,38.625,2268,0
TOW,D,20180504,000000,38.625,39.102,38.148,38.434,2111,0
TOW,D,20180507,000000,38.148,39.102,37.671,38.053,532,0
TOW,D,20180508,000000,37.29,37.29,34.906,35.001,4514,0
TOW,D,20180509,000000,35.096,38.434,31.663,38.053,8915,0
TOW,D,20180510,000000,37.957,40.914,35.192,36.241,7202,0
TOW,D,20180511,000000,35.859,37.957,35.859,36.241,647,0
TOW,D,20180514,000000,36.336,36.336,36.05,36.05,385,0
TOW,D,20180515,000000,36.05,37.481,35.573,36.622,346,0
TOW,D,20180516,000000,34.429,36.622,34.429,34.715,80,0
TOW,D,20180517,000000,35.382,35.478,33.856,33.856,221,0
TOW,D,20180518,000000,33.761,33.856,31.949,33.856,2288,0
TOW,D,20180522,000000,33.761,35.382,33.761,35.382,480,0
TOW,D,20180523,000000,35.382,36.05,35.287,35.287,366,0
TOW,D,20180524,000000,35.287,35.287,33.38,34.333,1169,0
TOW,D,20180525,000000,33.38,35.192,32.426,32.426,6814,0
TOW,D,20180528,000000,32.331,32.426,31.758,32.426,1304,0
TOW,D,20180529,000000,32.331,32.331,31.758,32.235,601,0
TOW,D,20180530,000000,31.949,31.949,29.851,29.851,2809,0
TOW,D,20180601,000000,29.756,30.995,29.756,30.995,6428,0
TOW,D,20180604,000000,30.995,31.281,30.995,31.281,25,0
TOW,D,20180605,000000,29.946,30.519,29.946,30.519,846,0
TOW,D,20180606,000000,30.328,30.328,29.66,29.66,969,0
TOW,D,20180607,000000,30.232,30.232,29.66,29.66,857,0
TOW,D,20180608,000000,29.565,30.9,29.469,29.66,1273,0
TOW,D,20180611,000000,29.279,30.519,29.183,29.279,1105,0
TOW,D,20180612,000000,29.374,30.328,29.088,30.328,546,0
TOW,D,20180613,000000,29.183,30.232,28.897,30.232,712,0
TOW,D,20180614,000000,28.897,30.042,27.848,27.848,3148,0
TOW,D,20180615,000000,28.993,28.993,27.657,28.802,347,0
TOW,D,20180619,000000,27.848,28.325,26.799,28.325,1258,0
TOW,D,20180621,000000,28.325,28.611,27.848,27.848,1274,0
TOW,D,20180622,000000,27.848,28.42,26.894,28.23,783,0
TOW,D,20180625,000000,26.894,28.039,26.704,26.704,289,0
TOW,D,20180626,000000,26.799,27.562,26.704,26.704,951,0
TOW,D,20180627,000000,26.704,26.704,26.704,26.704,47,0
TOW,D,20180628,000000,26.704,26.704,26.704,26.704,35,0
TOW,D,20180629,000000,26.704,27.181,26.704,27.181,389,0
TOW,D,20180702,000000,27.181,27.181,27.181,27.181,16,0
TOW,D,20180703,000000,27.181,27.181,27.181,27.181,1,0
TOW,D,20180704,000000,26.799,26.799,26.704,26.704,296,0
TOW,D,20180705,000000,26.704,26.704,26.704,26.704,33,0
TOW,D,20180706,000000,27.085,27.085,27.085,27.085,262,0
TOW,D,20180709,000000,26.418,27.181,26.418,26.704,1435,0
TOW,D,20180710,000000,26.704,26.704,26.704,26.704,142,0
TOW,D,20180711,000000,26.608,26.608,26.608,26.608,38,0
TOW,D,20180712,000000,26.608,26.608,25.369,26.608,272,0
