<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB,D,20110309,000000,1.9615,2.0077,1.9156,1.9156,14085,0
ASB,D,20110310,000000,1.9214,1.956,1.9156,1.9156,8151,0
ASB,D,20110311,000000,1.9271,1.9329,1.9271,1.9329,6953,0
ASB,D,20110314,000000,1.9789,1.9789,1.9789,1.9789,88,0
ASB,D,20110315,000000,1.9156,1.956,1.9156,1.956,15709,0
ASB,D,20110317,000000,1.9156,1.9214,1.9156,1.9156,1479,0
ASB,D,20110318,000000,1.9271,1.9271,1.9271,1.9271,240,0
ASB,D,20110321,000000,1.8407,1.8869,1.7892,1.8869,13189,0
ASB,D,20110323,000000,1.8695,1.8695,1.8064,1.8064,70,0
ASB,D,20110324,000000,1.8582,1.8695,1.8582,1.8695,14744,0
ASB,D,20110328,000000,1.8812,1.8984,1.8812,1.8984,1247,0
ASB,D,20110330,000000,1.8695,1.8984,1.8695,1.8754,2561,0
ASB,D,20110331,000000,1.8695,1.8984,1.8695,1.8984,1339,0
ASB,D,20110401,000000,1.8984,1.8984,1.8754,1.8984,6027,0
ASB,D,20110404,000000,1.8407,1.8407,1.8407,1.8407,4171,0
ASB,D,20110405,000000,1.8407,2.0135,1.8407,1.956,18706,0
ASB,D,20110406,000000,1.956,2.0077,1.9042,1.9732,13037,0
ASB,D,20110407,000000,1.9674,2.0077,1.956,2.0077,1835,0
ASB,D,20110408,000000,2.0077,2.0135,1.9615,1.9615,5226,0
ASB,D,20110411,000000,1.8754,1.9904,1.8695,1.9904,15032,0
ASB,D,20110412,000000,1.8754,1.9962,1.8754,1.9962,4014,0
ASB,D,20110415,000000,1.9099,1.956,1.9099,1.956,9283,0
ASB,D,20110418,000000,1.8869,1.9271,1.8869,1.9271,3652,0
ASB,D,20110419,000000,1.8984,1.956,1.8984,1.956,10472,0
ASB,D,20110420,000000,1.9444,1.956,1.9271,1.956,765767,0
ASB,D,20110421,000000,1.9156,1.9214,1.8695,1.8984,11906,0
ASB,D,20110426,000000,1.8525,1.9386,1.8407,1.8407,29422,0
ASB,D,20110427,000000,1.8525,1.9444,1.8407,1.9444,1025,0
ASB,D,20110428,000000,1.9502,1.9502,1.9502,1.9502,20,0
ASB,D,20110504,000000,1.8582,1.9271,1.8582,1.9271,3138,0
ASB,D,20110505,000000,1.9329,1.9329,1.9329,1.9329,1321,0
ASB,D,20110509,000000,1.8812,1.9271,1.8812,1.9271,6205,0
ASB,D,20110510,000000,1.8812,1.9214,1.7892,1.9214,4415,0
ASB,D,20110511,000000,1.8466,1.9271,1.8466,1.9271,1408,0
ASB,D,20110512,000000,1.8466,1.8926,1.8407,1.8926,8205,0
ASB,D,20110513,000000,1.8926,1.8984,1.8582,1.8984,3652,0
ASB,D,20110516,000000,1.8407,1.8926,1.8407,1.8926,767,0
ASB,D,20110517,000000,1.8293,1.8754,1.7834,1.8754,3446,0
ASB,D,20110519,000000,1.8407,1.8638,1.8351,1.8638,2086,0
ASB,D,20110520,000000,1.8638,1.8638,1.7431,1.8466,3435,0
ASB,D,20110524,000000,1.7545,1.8064,1.7545,1.8064,5678,0
ASB,D,20110525,000000,1.7201,1.8064,1.7201,1.8064,2,0
ASB,D,20110526,000000,1.8407,1.8407,1.7431,1.8121,8880,0
ASB,D,20110527,000000,1.8351,1.8407,1.8351,1.8407,1737,0
ASB,D,20110530,000000,1.8695,1.8695,1.8695,1.8695,88,0
ASB,D,20110531,000000,1.7717,1.8351,1.7661,1.8351,3912,0
ASB,D,20110601,000000,1.8638,1.8638,1.8638,1.8638,209,0
ASB,D,20110602,000000,1.7431,1.8525,1.7431,1.8407,2520,0
ASB,D,20110603,000000,1.7892,1.8351,1.7834,1.8351,1912,0
ASB,D,20110606,000000,1.7834,1.8351,1.7834,1.8351,2798,0
ASB,D,20110610,000000,1.7545,1.8235,1.7545,1.8235,870,0
ASB,D,20110613,000000,1.7316,1.8064,1.7258,1.8064,15105,0
ASB,D,20110614,000000,1.7775,1.8121,1.7775,1.8121,3667,0
ASB,D,20110615,000000,1.7834,1.7834,1.7834,1.7834,1815,0
ASB,D,20110616,000000,1.6971,1.7834,1.6913,1.6913,1835,0
ASB,D,20110617,000000,1.6913,1.7201,1.5877,1.7201,8533,0
ASB,D,20110620,000000,1.6107,1.6395,1.5302,1.5302,54707,0
ASB,D,20110621,000000,1.5016,1.5245,1.352,1.4209,105945,0
ASB,D,20110622,000000,1.4095,1.4669,1.3634,1.4669,17086,0
ASB,D,20110624,000000,1.4381,1.4726,1.4209,1.4669,2106,0
ASB,D,20110627,000000,1.4152,1.4611,1.3346,1.3748,24297,0
ASB,D,20110628,000000,1.4037,1.4037,1.352,1.3865,2765,0
ASB,D,20110629,000000,1.3748,1.3748,1.3748,1.3748,1,0
ASB,D,20110630,000000,1.3748,1.4669,1.3634,1.4555,32347,0
ASB,D,20110701,000000,1.4381,1.4957,1.3807,1.4152,14562,0
ASB,D,20110704,000000,1.3577,1.4266,1.2829,1.4266,6563,0
ASB,D,20110705,000000,1.3461,1.4899,1.3461,1.4899,6661,0
ASB,D,20110706,000000,1.4669,1.4669,1.352,1.352,13888,0
ASB,D,20110707,000000,1.3921,1.3921,1.3231,1.369,2402,0
ASB,D,20110708,000000,1.3807,1.3807,1.3288,1.369,7562,0
ASB,D,20110711,000000,1.3748,1.3748,1.2829,1.2829,27461,0
ASB,D,20110712,000000,1.3807,1.3807,1.1792,1.3461,70408,0
ASB,D,20110713,000000,1.3461,1.3461,1.2656,1.3346,12521,0
ASB,D,20110714,000000,1.3346,1.3346,1.3058,1.3058,1355,0
ASB,D,20110715,000000,1.3231,1.3231,1.3173,1.3173,2242,0
ASB,D,20110718,000000,1.3,1.3,1.2886,1.2886,314290,0
ASB,D,20110719,000000,1.2656,1.2656,1.2656,1.2656,870,0
ASB,D,20110720,000000,1.2829,1.2886,1.2311,1.2886,1322,0
ASB,D,20110721,000000,1.2886,1.2886,1.2081,1.2195,3719,0
ASB,D,20110722,000000,1.2253,1.2368,1.2081,1.2368,7867,0
ASB,D,20110725,000000,1.2368,1.3288,1.1792,1.3288,8277,0
ASB,D,20110726,000000,1.2943,1.352,1.2943,1.3346,4420,0
ASB,D,20110727,000000,1.3231,1.3231,1.2943,1.2943,9040,0
ASB,D,20110728,000000,1.2943,1.2943,1.2081,1.2598,11409,0
ASB,D,20110729,000000,1.2081,1.2426,1.2081,1.2426,3105,0
ASB,D,20110801,000000,1.1967,1.2368,1.1967,1.2368,3390,0
ASB,D,20110802,000000,1.2023,1.2426,1.1967,1.1967,5677,0
ASB,D,20110803,000000,1.1562,1.1909,1.093,1.185,14257,0
ASB,D,20110804,000000,1.1792,1.1792,1.093,1.1505,2505,0
ASB,D,20110805,000000,1.1333,1.1333,1.0354,1.0584,95572,0
ASB,D,20110808,000000,0.9205,0.9261,0.8916,0.9032,115971,0
ASB,D,20110809,000000,0.9032,0.9032,0.8053,0.8053,39765,0
ASB,D,20110810,000000,0.8861,0.9722,0.8342,0.8629,80599,0
ASB,D,20110811,000000,0.8685,0.909,0.8053,0.909,56524,0
ASB,D,20110812,000000,0.978,0.978,0.9205,0.9261,7706,0
ASB,D,20110816,000000,1.0354,1.0354,0.9549,0.9894,11935,0
ASB,D,20110817,000000,1.0067,1.0354,0.978,1.0354,33751,0
ASB,D,20110818,000000,1.0354,1.0354,0.9664,0.9664,9932,0
ASB,D,20110819,000000,0.8745,0.909,0.8745,0.909,27534,0
ASB,D,20110822,000000,0.9261,0.978,0.9261,0.9492,8521,0
ASB,D,20110823,000000,0.9606,0.9606,0.9319,0.9377,2211,0
ASB,D,20110824,000000,0.9434,0.9434,0.9319,0.9319,11662,0
ASB,D,20110825,000000,0.9664,0.9664,0.8685,0.8685,26629,0
ASB,D,20110826,000000,0.9434,0.9434,0.8803,0.8803,3528,0
ASB,D,20110830,000000,0.909,1.024,0.909,0.9606,44751,0
ASB,D,20110831,000000,0.978,0.978,0.9261,0.9606,9283,0
ASB,D,20110901,000000,0.978,1.024,0.978,1.0067,8896,0
ASB,D,20110902,000000,1.0067,1.0067,0.9837,0.9837,9422,0
ASB,D,20110905,000000,0.9837,0.9837,0.9549,0.9549,4070,0
ASB,D,20110906,000000,0.9549,0.978,0.9492,0.978,6568,0
ASB,D,20110908,000000,0.9606,0.9606,0.9549,0.9549,2093,0
ASB,D,20110912,000000,0.9377,0.9377,0.8685,0.8685,4543,0
ASB,D,20110913,000000,0.9319,0.9319,0.7881,0.8629,22921,0
ASB,D,20110915,000000,0.8685,0.8685,0.8685,0.8685,2954,0
ASB,D,20110916,000000,0.8169,0.9032,0.8169,0.9032,4052,0
ASB,D,20110919,000000,0.8514,0.9032,0.8514,0.9032,885,0
ASB,D,20110920,000000,0.8629,0.909,0.8572,0.909,426,0
ASB,D,20110921,000000,0.8803,0.8803,0.8803,0.8803,870,0
ASB,D,20110922,000000,0.909,0.9261,0.8342,0.9205,1185,0
ASB,D,20110923,000000,0.8629,0.9032,0.8629,0.9032,438,0
ASB,D,20110926,000000,0.9032,0.9032,0.8803,0.8803,2608,0
ASB,D,20110927,000000,0.8053,0.8629,0.7939,0.8629,16393,0
ASB,D,20110928,000000,0.8629,0.8629,0.8572,0.8629,13855,0
ASB,D,20110929,000000,0.7939,0.8169,0.7939,0.8169,4806,0
ASB,D,20110930,000000,0.8169,0.8169,0.7535,0.8169,1495,0
ASB,D,20111003,000000,0.8342,0.8342,0.8342,0.8342,870,0
ASB,D,20111004,000000,0.8284,0.8861,0.8284,0.8861,762,0
ASB,D,20111005,000000,0.8342,0.8342,0.8342,0.8342,870,0
ASB,D,20111006,000000,0.8572,0.8572,0.8572,0.8572,1912,0
ASB,D,20111007,000000,0.8514,0.8514,0.8514,0.8514,1737,0
ASB,D,20111010,000000,0.8803,0.8803,0.8226,0.8226,2557,0
ASB,D,20111011,000000,0.8456,0.8456,0.7651,0.7995,19282,0
ASB,D,20111012,000000,0.8112,0.8112,0.8112,0.8112,1793,0
ASB,D,20111013,000000,0.7765,0.7881,0.7765,0.7823,8415,0
ASB,D,20111017,000000,0.8169,0.8226,0.7421,0.7421,19535,0
ASB,D,20111018,000000,0.7535,0.7535,0.7421,0.7421,5562,0
ASB,D,20111019,000000,0.7248,0.7478,0.7248,0.7421,5415,0
ASB,D,20111020,000000,0.7192,0.7192,0.6731,0.6731,39420,0
ASB,D,20111021,000000,0.6904,0.7364,0.6904,0.7075,30681,0
ASB,D,20111024,000000,0.7478,0.7478,0.7306,0.7306,43150,0
ASB,D,20111025,000000,0.7478,0.7478,0.7306,0.7306,31543,0
ASB,D,20111026,000000,0.7306,0.7306,0.7306,0.7306,32399,0
ASB,D,20111027,000000,0.7478,0.7478,0.7248,0.7364,211773,0
ASB,D,20111028,000000,0.7478,0.7594,0.6731,0.6731,441943,0
ASB,D,20111031,000000,0.6904,0.7133,0.6731,0.6731,123748,0
ASB,D,20111102,000000,0.6271,0.6557,0.6271,0.6327,293239,0
ASB,D,20111103,000000,0.6557,0.6557,0.5924,0.6271,96582,0
ASB,D,20111104,000000,0.6557,0.6557,0.6271,0.6271,155373,0
ASB,D,20111107,000000,0.6384,0.6616,0.6214,0.6327,90573,0
ASB,D,20111108,000000,0.65,0.6845,0.6384,0.6616,359188,0
ASB,D,20111109,000000,0.6904,0.7594,0.6904,0.7248,1080689,0
ASB,D,20111110,000000,0.7248,0.7248,0.6616,0.6787,159480,0
ASB,D,20111114,000000,0.6845,0.7192,0.6845,0.6904,77168,0
ASB,D,20111115,000000,0.7018,0.7075,0.6731,0.6962,89819,0
ASB,D,20111116,000000,0.6962,0.7192,0.6731,0.6787,34946,0
ASB,D,20111117,000000,0.6731,0.6787,0.6675,0.6731,98242,0
ASB,D,20111118,000000,0.6845,0.6845,0.65,0.6675,104272,0
ASB,D,20111121,000000,0.6616,0.7075,0.6442,0.6962,119894,0
ASB,D,20111122,000000,0.6962,0.7133,0.6962,0.7075,55431,0
ASB,D,20111123,000000,0.7018,0.7018,0.6787,0.6787,15264,0
ASB,D,20111124,000000,0.6904,0.7248,0.6731,0.6787,74279,0
ASB,D,20111125,000000,0.6962,0.7018,0.6962,0.6962,33066,0
ASB,D,20111128,000000,0.7192,0.7421,0.7075,0.7192,47634,0
ASB,D,20111129,000000,0.7248,0.7478,0.7248,0.7306,29161,0
ASB,D,20111130,000000,0.7286,0.7531,0.7286,0.7408,32641,0
ASB,D,20111201,000000,0.7535,0.8169,0.7421,0.8169,462844,0
ASB,D,20111202,000000,0.8284,0.9147,0.8226,0.8572,1016057,0
ASB,D,20111205,000000,0.8572,0.9147,0.84,0.8803,106376,0
ASB,D,20111206,000000,0.8861,0.8861,0.7995,0.8456,82049,0
ASB,D,20111207,000000,0.8112,0.8456,0.8053,0.8284,25873,0
ASB,D,20111208,000000,0.8342,0.8974,0.8053,0.8572,73219,0
ASB,D,20111209,000000,0.8514,0.9319,0.8514,0.909,102217,0
ASB,D,20111212,000000,0.8974,0.9261,0.8974,0.9261,63787,0
ASB,D,20111213,000000,0.9261,1.0067,0.9261,0.978,155028,0
ASB,D,20111214,000000,0.9837,0.9837,0.9032,0.9319,96958,0
ASB,D,20111215,000000,0.9606,0.9722,0.9205,0.9606,19938,0
ASB,D,20111216,000000,0.9492,0.9549,0.8916,0.8916,40543,0
ASB,D,20111219,000000,0.9147,0.9147,0.7709,0.8053,167120,0
ASB,D,20111220,000000,0.7709,0.7823,0.7478,0.7765,19346,0
ASB,D,20111221,000000,0.7594,0.8284,0.7594,0.8284,26706,0
ASB,D,20111222,000000,0.8284,0.8284,0.7709,0.7765,52318,0
ASB,D,20111223,000000,0.7939,0.7939,0.7765,0.7765,155652,0
ASB,D,20111227,000000,0.7651,0.7709,0.7478,0.7651,61937,0
ASB,D,20111228,000000,0.7478,0.7995,0.7133,0.7995,189553,0
ASB,D,20111229,000000,0.7995,0.8284,0.7995,0.8226,37764,0
ASB,D,20111230,000000,0.851,0.9061,0.8387,0.9,55525,0
ASB,D,20120102,000000,0.8572,0.9377,0.8572,0.8916,11508,0
ASB,D,20120103,000000,0.8685,0.9261,0.8685,0.8745,2204,0
ASB,D,20120104,000000,0.8745,0.8745,0.7881,0.8629,68599,0
ASB,D,20120105,000000,0.8629,0.9205,0.8456,0.9205,116833,0
ASB,D,20120109,000000,0.9205,0.9205,0.8284,0.8456,62407,0
ASB,D,20120110,000000,0.8456,0.8745,0.8053,0.8572,151620,0
ASB,D,20120111,000000,0.8803,0.8803,0.8629,0.8685,876468,0
ASB,D,20120112,000000,0.8861,0.9549,0.8803,0.9319,75802,0
ASB,D,20120113,000000,0.9261,0.9549,0.9032,0.9205,120077,0
ASB,D,20120116,000000,0.909,0.909,0.8629,0.8861,19679,0
ASB,D,20120117,000000,0.9377,0.9664,0.8803,0.9606,380702,0
ASB,D,20120118,000000,0.9722,1.1505,0.9492,1.093,329923,0
ASB,D,20120119,000000,1.093,1.2023,1.0643,1.1909,265186,0
ASB,D,20120120,000000,1.1909,1.2656,1.1045,1.1792,178031,0
ASB,D,20120123,000000,1.1792,1.1792,1.1045,1.1505,95676,0
ASB,D,20120124,000000,1.1218,1.1562,1.0988,1.1562,12309,0
ASB,D,20120125,000000,1.1102,1.1792,1.1102,1.1792,92248,0
ASB,D,20120126,000000,1.1505,1.2368,1.1505,1.1792,44918,0
ASB,D,20120127,000000,1.2023,1.2368,1.185,1.2368,13292,0
ASB,D,20120130,000000,1.2483,1.3807,1.2311,1.3807,56635,0
ASB,D,20120131,000000,1.3835,1.3835,1.353,1.3713,13435,0
ASB,D,20120201,000000,1.3807,1.3807,1.352,1.3807,46873,0
ASB,D,20120202,000000,1.4381,1.4381,1.3807,1.3921,69506,0
ASB,D,20120203,000000,1.3865,1.4037,1.3,1.3807,107272,0
ASB,D,20120206,000000,1.3865,1.4381,1.3807,1.4325,38809,0
ASB,D,20120207,000000,1.3807,1.4266,1.3634,1.3807,113130,0
ASB,D,20120208,000000,1.3748,1.4669,1.3748,1.4209,254274,0
ASB,D,20120209,000000,1.4266,1.4381,1.3634,1.4381,101887,0
ASB,D,20120210,000000,1.3865,1.4438,1.3865,1.4381,370804,0
ASB,D,20120213,000000,1.4438,1.5245,1.4438,1.4669,65044,0
ASB,D,20120214,000000,1.4669,1.4785,1.4381,1.4381,83253,0
ASB,D,20120215,000000,1.3577,1.4496,1.3577,1.4381,37270,0
ASB,D,20120216,000000,1.3748,1.4555,1.3748,1.4555,9738,0
ASB,D,20120217,000000,1.4438,1.4669,1.4381,1.4496,20211,0
ASB,D,20120220,000000,1.4726,1.4726,1.3921,1.4496,7549,0
ASB,D,20120221,000000,1.4209,1.4496,1.4209,1.4496,4003,0
ASB,D,20120223,000000,1.4611,1.4726,1.4209,1.4438,61068,0
ASB,D,20120224,000000,1.4438,1.4496,1.4381,1.4381,16097,0
ASB,D,20120227,000000,1.4381,1.4381,1.4381,1.4381,27651,0
ASB,D,20120228,000000,1.4381,1.4438,1.352,1.4037,45011,0
ASB,D,20120229,000000,1.408,1.4692,1.4019,1.4447,82695,0
ASB,D,20120301,000000,1.4266,1.4957,1.4152,1.4899,47194,0
ASB,D,20120302,000000,1.4785,1.6223,1.4785,1.6107,115964,0
ASB,D,20120305,000000,1.5533,1.6855,1.5533,1.5877,163110,0
ASB,D,20120306,000000,1.6164,1.6223,1.4957,1.5072,52608,0
ASB,D,20120307,000000,1.4669,1.5475,1.3807,1.5475,48085,0
ASB,D,20120308,000000,1.5475,1.6049,1.4438,1.4957,89284,0
ASB,D,20120309,000000,1.4496,1.5245,1.4496,1.5186,320019,0
ASB,D,20120312,000000,1.536,1.536,1.4611,1.4957,15069,0
ASB,D,20120313,000000,1.4496,1.4785,1.4152,1.4438,34126,0
ASB,D,20120314,000000,1.4726,1.4726,1.3288,1.4381,249874,0
ASB,D,20120315,000000,1.4381,1.4669,1.3978,1.4611,29082,0
ASB,D,20120316,000000,1.4611,1.4611,1.4438,1.4438,12413,0
ASB,D,20120319,000000,1.4555,1.4957,1.4209,1.4438,47422,0
ASB,D,20120320,000000,1.4669,1.4669,1.4381,1.4438,57543,0
ASB,D,20120321,000000,1.4669,1.4726,1.4555,1.4726,16540,0
ASB,D,20120322,000000,1.4726,1.5993,1.4611,1.5016,381455,0
ASB,D,20120323,000000,1.5245,1.5302,1.4842,1.5129,29315,0
ASB,D,20120326,000000,1.5129,1.5533,1.4555,1.5533,23286,0
ASB,D,20120327,000000,1.5533,1.5533,1.5129,1.5533,33467,0
ASB,D,20120328,000000,1.5533,1.5533,1.5129,1.5533,720594,0
ASB,D,20120329,000000,1.5016,1.5533,1.5016,1.5533,14705,0
ASB,D,20120330,000000,1.5551,1.5551,1.4938,1.5551,236245,0
ASB,D,20120402,000000,1.5016,1.5475,1.5016,1.5016,12186,0
ASB,D,20120403,000000,1.4209,1.5417,1.352,1.5016,62700,0
ASB,D,20120404,000000,1.4842,1.4842,1.4381,1.4381,6530,0
ASB,D,20120405,000000,1.3807,1.4555,1.352,1.4266,21458,0
ASB,D,20120410,000000,1.3807,1.3807,1.352,1.3634,48979,0
ASB,D,20120411,000000,1.3231,1.3978,1.254,1.3404,94928,0
ASB,D,20120412,000000,1.2829,1.4266,1.2771,1.4209,32350,0
ASB,D,20120413,000000,1.3978,1.4381,1.3748,1.4381,32091,0
ASB,D,20120416,000000,1.3634,1.4669,1.3634,1.4381,77762,0
ASB,D,20120417,000000,1.4387,1.4387,1.3835,1.4325,11881,0
ASB,D,20120418,000000,1.3921,1.4785,1.3748,1.3978,14541,0
ASB,D,20120419,000000,1.3748,1.4438,1.3404,1.4381,94899,0
ASB,D,20120420,000000,1.3865,1.4325,1.3865,1.4266,97672,0
ASB,D,20120423,000000,1.4152,1.4152,1.3116,1.3978,19838,0
ASB,D,20120424,000000,1.3116,1.3634,1.3116,1.3346,19761,0
ASB,D,20120425,000000,1.3231,1.4266,1.3231,1.3807,2614,0
ASB,D,20120426,000000,1.4152,1.4152,1.4152,1.4152,1,0
ASB,D,20120427,000000,1.3807,1.3807,1.3288,1.3807,5024,0
ASB,D,20120430,000000,1.353,1.3835,1.353,1.3776,5205,0
ASB,D,20120502,000000,1.3748,1.4266,1.352,1.352,36026,0
ASB,D,20120504,000000,1.352,1.4095,1.352,1.4095,871,0
ASB,D,20120507,000000,1.4266,1.4266,1.3577,1.4095,1581,0
ASB,D,20120508,000000,1.4095,1.5475,1.3807,1.4957,1712513,0
ASB,D,20120509,000000,1.5674,1.5674,1.457,1.5305,58960,0
ASB,D,20120510,000000,1.5305,1.5734,1.4753,1.4999,21729,0
ASB,D,20120511,000000,1.5072,1.5072,1.4152,1.4611,314250,0
ASB,D,20120514,000000,1.4611,1.4957,1.4611,1.4726,214227,0
ASB,D,20120515,000000,1.4726,1.4726,1.3346,1.4095,75275,0
ASB,D,20120516,000000,1.3461,1.4152,1.3404,1.3807,17246,0
ASB,D,20120517,000000,1.3346,1.4037,1.3346,1.3577,22468,0
ASB,D,20120518,000000,1.2549,1.3223,1.2427,1.3223,66242,0
ASB,D,20120521,000000,1.3116,1.4381,1.3116,1.4381,9566,0
ASB,D,20120522,000000,1.4611,1.4611,1.4095,1.4095,874,0
ASB,D,20120523,000000,1.4611,1.4957,1.4209,1.4611,1439957,0
ASB,D,20120524,000000,1.5533,1.5533,1.4381,1.4957,10871,0
ASB,D,20120525,000000,1.4142,1.4938,1.4142,1.4142,176447,0
ASB,D,20120528,000000,1.4142,1.4938,1.3958,1.4938,5063,0
ASB,D,20120529,000000,1.4938,1.4938,1.4509,1.4753,700955,0
ASB,D,20120530,000000,1.4142,1.4938,1.4142,1.4938,81594,0
ASB,D,20120531,000000,1.5061,1.5061,1.5061,1.5061,1,0
ASB,D,20120601,000000,1.5183,1.5183,1.4387,1.4387,10292,0
ASB,D,20120604,000000,1.353,1.4265,1.3346,1.3346,25005,0
ASB,D,20120605,000000,1.3468,1.4019,1.2978,1.3468,32816,0
ASB,D,20120606,000000,1.3835,1.5305,1.3162,1.4999,8219,0
ASB,D,20120608,000000,1.4753,1.4816,1.4387,1.4753,6632,0
ASB,D,20120611,000000,1.4019,1.5305,1.4019,1.4938,6852,0
ASB,D,20120612,000000,1.4265,1.4938,1.4265,1.4447,22,0
ASB,D,20120613,000000,1.4203,1.4999,1.4203,1.4999,3607,0
ASB,D,20120615,000000,1.4203,1.5305,1.4203,1.4753,4035,0
ASB,D,20120618,000000,1.4142,1.561,1.3653,1.4999,59939,0
ASB,D,20120619,000000,1.4265,1.5244,1.4265,1.4447,3281,0
ASB,D,20120620,000000,1.4447,1.4447,1.4447,1.4447,981,0
ASB,D,20120621,000000,1.4203,1.4387,1.4203,1.4387,2225,0
ASB,D,20120622,000000,1.408,1.4999,1.408,1.4876,19804,0
ASB,D,20120625,000000,1.4447,1.5183,1.4447,1.4876,8257,0
ASB,D,20120626,000000,1.4938,1.561,1.4876,1.4999,240586,0
ASB,D,20120627,000000,1.5489,1.5918,1.5061,1.561,24995,0
ASB,D,20120628,000000,1.561,1.5796,1.561,1.5796,3684,0
ASB,D,20120629,000000,1.5796,1.5918,1.5734,1.5918,22791,0
ASB,D,20120702,000000,1.5979,1.6345,1.5918,1.6162,45724,0
ASB,D,20120703,000000,1.5244,1.6286,1.4999,1.6286,113195,0
ASB,D,20120704,000000,1.604,1.6286,1.561,1.6286,17166,0
ASB,D,20120705,000000,1.6407,1.7999,1.5918,1.696,30738,0
ASB,D,20120706,000000,1.7448,1.7999,1.7265,1.7387,27220,0
ASB,D,20120709,000000,1.653,1.7694,1.6162,1.6837,15672,0
ASB,D,20120710,000000,1.6837,1.7142,1.6407,1.6652,8784,0
ASB,D,20120711,000000,1.6407,1.6837,1.5061,1.6837,40900,0
ASB,D,20120712,000000,1.5674,1.6468,1.5674,1.5856,20507,0
ASB,D,20120713,000000,1.5856,1.6102,1.5428,1.561,21426,0
ASB,D,20120716,000000,1.5489,1.6407,1.5489,1.6407,104727,0
ASB,D,20120717,000000,1.653,1.7448,1.561,1.7448,58265,0
ASB,D,20120718,000000,1.7448,1.7448,1.6591,1.7448,2435,0
ASB,D,20120719,000000,1.7448,1.7448,1.6591,1.7142,15106,0
ASB,D,20120720,000000,1.7142,1.7142,1.653,1.653,1629,0
ASB,D,20120723,000000,1.6224,1.6837,1.5674,1.6837,14299,0
ASB,D,20120724,000000,1.6837,1.6837,1.5918,1.5918,6060,0
ASB,D,20120725,000000,1.5796,1.653,1.561,1.653,5259,0
ASB,D,20120726,000000,1.653,1.6774,1.6162,1.653,1811,0
ASB,D,20120727,000000,1.6407,1.653,1.604,1.604,92888,0
ASB,D,20120730,000000,1.5979,1.6713,1.5918,1.6652,5960,0
ASB,D,20120731,000000,1.6224,1.6224,1.604,1.6224,1015,0
ASB,D,20120801,000000,1.5918,1.653,1.5796,1.6286,13498,0
ASB,D,20120802,000000,1.604,1.6286,1.5734,1.604,8997,0
ASB,D,20120803,000000,1.5734,1.5979,1.5734,1.5918,1120,0
ASB,D,20120806,000000,1.5856,1.6468,1.5489,1.6468,68136,0
ASB,D,20120807,000000,1.6468,1.6468,1.6286,1.6286,4055,0
ASB,D,20120808,000000,1.6224,1.6345,1.5428,1.5428,31365,0
ASB,D,20120809,000000,1.5428,1.5428,1.4876,1.5061,10780,0
ASB,D,20120810,000000,1.4999,1.5061,1.4938,1.4938,5056,0
ASB,D,20120813,000000,1.4938,1.4938,1.353,1.3898,12943,0
ASB,D,20120814,000000,1.3713,1.3713,1.2611,1.3346,103607,0
ASB,D,20120816,000000,1.3776,1.4632,1.3776,1.4632,18731,0
ASB,D,20120817,000000,1.4387,1.4692,1.3898,1.4265,17973,0
ASB,D,20120820,000000,1.4019,1.408,1.3776,1.3776,18242,0
ASB,D,20120821,000000,1.3776,1.3835,1.3653,1.3835,12188,0
ASB,D,20120822,000000,1.3835,1.4019,1.2856,1.3835,24633,0
ASB,D,20120823,000000,1.3407,1.3898,1.3407,1.3898,9621,0
ASB,D,20120824,000000,1.3713,1.4019,1.3713,1.3835,8118,0
ASB,D,20120827,000000,1.3835,1.4142,1.359,1.3958,4003,0
ASB,D,20120828,000000,1.3898,1.3898,1.3898,1.3898,106026,0
ASB,D,20120829,000000,1.3776,1.3776,1.3653,1.3653,5468,0
ASB,D,20120831,000000,1.353,1.353,1.3468,1.353,2452,0
ASB,D,20120903,000000,1.3835,1.3898,1.3284,1.3468,9655,0
ASB,D,20120904,000000,1.3468,1.353,1.3223,1.353,5924,0
ASB,D,20120905,000000,1.3407,1.3835,1.3407,1.3776,9686,0
ASB,D,20120906,000000,1.3835,1.457,1.3835,1.4509,19223,0
ASB,D,20120907,000000,1.4509,1.4938,1.4387,1.4692,16405,0
ASB,D,20120910,000000,1.4999,1.5061,1.4999,1.4999,7583,0
ASB,D,20120911,000000,1.4999,1.4999,1.4999,1.4999,327,0
ASB,D,20120912,000000,1.5061,1.5734,1.5061,1.5734,13280,0
ASB,D,20120913,000000,1.5734,1.6407,1.5551,1.5918,91558,0
ASB,D,20120914,000000,1.6224,1.653,1.6224,1.6224,127870,0
ASB,D,20120917,000000,1.6224,1.6591,1.604,1.653,375168,0
ASB,D,20120918,000000,1.653,1.653,1.6407,1.653,114300,0
ASB,D,20120919,000000,1.6407,1.653,1.6407,1.653,34,0
ASB,D,20120920,000000,1.653,1.653,1.653,1.653,64,0
ASB,D,20120921,000000,1.653,1.653,1.653,1.653,69,0
ASB,D,20120924,000000,1.653,1.653,1.653,1.653,81,0
ASB,D,20120925,000000,1.653,1.653,1.5918,1.5918,5610,0
ASB,D,20120926,000000,1.5918,1.5918,1.5918,1.5918,833,0
ASB,D,20120927,000000,1.5979,1.5979,1.5796,1.5796,409,0
ASB,D,20120928,000000,1.5979,1.604,1.5551,1.604,4933,0
