<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR,D,20160901,000000,3.584,3.584,3.4645,3.4645,30374,0
APR,D,20160902,000000,3.4247,3.5541,3.4148,3.5541,45146,0
APR,D,20160905,000000,3.5641,3.584,3.5044,3.5641,66251,0
APR,D,20160906,000000,3.574,3.7234,3.5541,3.7234,14308,0
APR,D,20160907,000000,3.803,4.1813,3.6139,4.1316,1364507,0
APR,D,20160908,000000,4.2112,4.2112,4.022,4.0619,222501,0
APR,D,20160909,000000,4.042,4.1813,4.0021,4.0121,332535,0
APR,D,20160912,000000,4.0519,4.1216,4.032,4.0917,54052,0
APR,D,20160913,000000,4.1017,4.2709,4.1017,4.2311,358501,0
APR,D,20160914,000000,4.2112,4.3406,4.1714,4.2709,272137,0
APR,D,20160915,000000,4.3207,4.4004,4.3008,4.3008,190230,0
APR,D,20160916,000000,4.3506,4.3605,4.2311,4.3008,66437,0
APR,D,20160919,000000,4.3008,4.3307,4.2311,4.2809,37199,0
APR,D,20160920,000000,4.2709,4.2908,4.2311,4.251,50736,0
APR,D,20160921,000000,4.261,4.261,4.2212,4.2311,51607,0
APR,D,20160922,000000,4.261,4.261,4.0818,4.1714,96084,0
APR,D,20160923,000000,4.2012,4.261,4.1316,4.251,129899,0
APR,D,20160926,000000,4.251,4.3605,4.251,4.3207,136530,0
APR,D,20160927,000000,4.3605,4.3605,4.261,4.3406,26943,0
APR,D,20160928,000000,4.3506,4.3506,4.2809,4.3506,213958,0
APR,D,20160929,000000,4.3506,4.3506,4.2809,4.3307,149894,0
APR,D,20160930,000000,4.3506,4.3506,4.2709,4.3108,345451,0
APR,D,20161003,000000,4.3108,4.3804,4.2809,4.3705,34441,0
APR,D,20161004,000000,4.3705,4.3705,4.3207,4.3307,16379,0
APR,D,20161005,000000,4.3307,4.3307,4.2809,4.2809,37137,0
APR,D,20161006,000000,4.2809,4.3108,4.2212,4.251,113015,0
APR,D,20161007,000000,4.2908,4.2908,4.251,4.261,47431,0
APR,D,20161010,000000,4.2709,4.3008,4.251,4.2709,30891,0
APR,D,20161011,000000,4.2809,4.2809,4.1614,4.1614,174261,0
APR,D,20161012,000000,4.2709,4.2709,3.8926,4.1614,232240,0
APR,D,20161013,000000,4.2212,4.3207,4.1714,4.2709,283727,0
APR,D,20161014,000000,4.3506,4.3605,4.2411,4.2709,36961,0
APR,D,20161017,000000,4.261,4.261,4.2112,4.2411,76180,0
APR,D,20161018,000000,4.251,4.251,4.1017,4.2311,155516,0
APR,D,20161019,000000,4.2012,4.2311,4.1216,4.1813,51453,0
APR,D,20161020,000000,4.2311,4.2311,4.1614,4.2212,14377,0
APR,D,20161021,000000,4.1813,4.2411,4.1316,4.1515,39604,0
APR,D,20161024,000000,4.1515,4.1515,4.1216,4.1216,10799,0
APR,D,20161025,000000,4.1116,4.1614,4.0917,4.1515,106471,0
APR,D,20161026,000000,4.1813,4.1813,4.1415,4.1714,29077,0
APR,D,20161027,000000,4.2212,4.2212,4.1316,4.2112,97548,0
APR,D,20161028,000000,4.2112,4.3207,4.1813,4.1813,48678,0
APR,D,20161031,000000,4.251,4.3207,4.1813,4.3207,127046,0
APR,D,20161102,000000,4.3207,4.3207,4.0818,4.1714,159890,0
APR,D,20161103,000000,4.1714,4.2112,4.0519,4.0818,39288,0
APR,D,20161104,000000,4.1515,4.1515,4.0818,4.1216,19701,0
APR,D,20161107,000000,4.2012,4.2012,4.0818,4.1415,17088,0
APR,D,20161108,000000,4.1415,4.1415,4.042,4.1216,163554,0
APR,D,20161109,000000,3.8926,4.1216,3.8827,4.1017,63190,0
APR,D,20161110,000000,4.1813,4.4004,4.1017,4.2809,112574,0
APR,D,20161114,000000,4.3406,4.3406,4.1316,4.261,50959,0
APR,D,20161115,000000,4.1515,4.261,4.1515,4.251,20200,0
APR,D,20161116,000000,4.2809,4.3108,4.1813,4.2311,29361,0
APR,D,20161117,000000,4.1813,4.251,4.0818,4.1316,115090,0
APR,D,20161118,000000,4.1316,4.1813,4.0818,4.1714,50891,0
APR,D,20161121,000000,4.1714,4.1813,4.0021,4.1216,182970,0
APR,D,20161122,000000,4.1216,4.1614,4.042,4.1415,50118,0
APR,D,20161123,000000,4.1515,4.1813,4.0818,4.1714,42425,0
APR,D,20161124,000000,4.1813,4.2709,4.1116,4.1614,37481,0
APR,D,20161125,000000,4.2112,4.2809,4.1614,4.251,64533,0
APR,D,20161128,000000,4.251,4.2908,4.2012,4.2411,16069,0
APR,D,20161129,000000,4.2908,4.2908,4.2012,4.2212,150306,0
APR,D,20161130,000000,4.2311,4.2709,4.1813,4.2709,90252,0
APR,D,20161201,000000,4.2709,4.2709,4.2311,4.261,14842,0
APR,D,20161202,000000,4.261,4.261,4.1316,4.2012,37047,0
APR,D,20161205,000000,4.2411,4.2411,4.1316,4.2411,129023,0
APR,D,20161206,000000,4.2311,4.251,4.1813,4.2311,38542,0
APR,D,20161207,000000,4.2411,4.2411,4.2012,4.2311,30643,0
APR,D,20161208,000000,4.2112,4.2311,4.1515,4.2212,95256,0
APR,D,20161209,000000,4.2112,4.2112,4.2012,4.2112,28490,0
APR,D,20161212,000000,4.2709,4.4302,4.2709,4.4004,198061,0
APR,D,20161213,000000,4.4103,4.4402,4.3605,4.4004,383124,0
APR,D,20161214,000000,4.4302,4.4302,4.261,4.3008,194912,0
APR,D,20161215,000000,4.2908,4.3605,4.2908,4.3605,141685,0
APR,D,20161216,000000,4.3804,4.4103,4.3605,4.3804,23165,0
APR,D,20161219,000000,4.3904,4.3904,4.3108,4.3705,21515,0
APR,D,20161220,000000,4.3605,4.3904,4.3008,4.3207,163011,0
APR,D,20161221,000000,4.3705,4.3705,4.2908,4.3605,48894,0
APR,D,20161222,000000,4.3406,4.3506,4.3108,4.3108,106614,0
APR,D,20161223,000000,4.3506,4.3506,4.2908,4.3108,17361,0
APR,D,20161227,000000,4.3307,4.3307,4.2411,4.3108,46209,0
APR,D,20161228,000000,4.3108,4.3406,4.2411,4.251,80847,0
APR,D,20161229,000000,4.2709,4.3406,4.2212,4.3406,45238,0
APR,D,20161230,000000,4.3406,4.3605,4.261,4.3605,43585,0
APR,D,20170102,000000,4.4004,4.4103,4.3307,4.3506,13201,0
APR,D,20170103,000000,4.3804,4.4103,4.3406,4.4103,21587,0
APR,D,20170104,000000,4.4302,4.4302,4.3804,4.4302,30555,0
APR,D,20170105,000000,4.4501,4.7787,4.4501,4.6293,155119,0
APR,D,20170109,000000,4.6692,4.7189,4.5796,4.6293,19796,0
APR,D,20170110,000000,4.6492,4.6492,4.5298,4.5696,84547,0
APR,D,20170111,000000,4.5995,4.5995,4.49,4.5497,30605,0
APR,D,20170112,000000,4.5497,4.6293,4.4501,4.5397,127516,0
APR,D,20170113,000000,4.6094,4.6094,4.5397,4.6094,29178,0
APR,D,20170116,000000,4.6094,4.6094,4.5497,4.5796,25097,0
APR,D,20170117,000000,4.5995,4.6194,4.5198,4.5198,31451,0
APR,D,20170118,000000,4.5298,4.5298,4.1614,4.2311,1206270,0
APR,D,20170119,000000,4.2809,4.3705,4.1714,4.3207,218278,0
APR,D,20170120,000000,4.3207,4.5497,4.3108,4.5397,142927,0
APR,D,20170123,000000,4.5397,4.6194,4.5298,4.6194,53885,0
APR,D,20170124,000000,4.6293,4.918,4.6094,4.8782,249846,0
APR,D,20170125,000000,4.938,4.9479,4.7787,4.8284,89992,0
APR,D,20170126,000000,4.9479,4.9479,4.7787,4.8782,42477,0
APR,D,20170127,000000,4.8683,4.8683,4.7687,4.8284,26935,0
APR,D,20170130,000000,4.7787,4.8583,4.7488,4.8185,76192,0
APR,D,20170131,000000,4.8384,4.928,4.7588,4.7787,76977,0
APR,D,20170201,000000,4.8185,4.8484,4.7588,4.8484,26765,0
APR,D,20170202,000000,4.8583,4.918,4.8284,4.8683,17396,0
APR,D,20170203,000000,4.918,4.918,4.7886,4.8484,32157,0
APR,D,20170206,000000,4.8583,4.8583,4.7687,4.7886,21828,0
APR,D,20170207,000000,4.7687,4.8384,4.6692,4.6891,47603,0
APR,D,20170208,000000,4.7588,4.7588,4.6293,4.6692,16437,0
APR,D,20170209,000000,4.6891,4.8185,4.6791,4.699,32255,0
APR,D,20170210,000000,4.699,4.7986,4.699,4.7886,26625,0
APR,D,20170213,000000,4.8085,4.8384,4.7588,4.7886,21511,0
APR,D,20170214,000000,4.7886,4.8284,4.7687,4.7886,11886,0
APR,D,20170215,000000,4.7886,4.8484,4.7488,4.7588,123828,0
APR,D,20170216,000000,4.8284,4.8284,4.7687,4.7687,32301,0
APR,D,20170217,000000,4.7787,4.7787,4.699,4.699,59684,0
APR,D,20170220,000000,4.7787,4.8185,4.7687,4.7687,20235,0
APR,D,20170221,000000,4.8185,4.8384,4.7289,4.7787,29421,0
APR,D,20170222,000000,4.7886,4.7986,4.7388,4.7787,9958,0
APR,D,20170223,000000,4.7388,4.8185,4.7388,4.7886,46518,0
APR,D,20170224,000000,4.8085,4.8185,4.7289,4.7388,33214,0
APR,D,20170227,000000,4.8085,4.8085,4.6791,4.7687,17974,0
APR,D,20170228,000000,4.7588,4.7588,4.5796,4.6791,41214,0
APR,D,20170301,000000,4.7289,4.7289,4.5895,4.5895,31117,0
APR,D,20170302,000000,4.5895,4.6791,4.5298,4.6791,92832,0
APR,D,20170303,000000,4.6592,4.6592,4.6094,4.6592,8542,0
APR,D,20170306,000000,4.6592,4.6592,4.6094,4.6293,27570,0
APR,D,20170307,000000,4.6293,4.699,4.6293,4.6492,37812,0
APR,D,20170308,000000,4.6791,4.6791,4.5895,4.6393,71946,0
