<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW,D,20180608,000000,124.77,126.2,115.28,116.72,32768,0
PLW,D,20180611,000000,116.72,121.45,106.27,120.5,72804,0
PLW,D,20180612,000000,122.4,124.77,116.24,117.66,21493,0
PLW,D,20180613,000000,119.56,119.56,113.86,115.77,12687,0
PLW,D,20180614,000000,115.28,129.52,113.86,128.09,44083,0
PLW,D,20180615,000000,130.95,130.95,125.25,125.25,38968,0
PLW,D,20180618,000000,127.14,129.04,121.92,123.35,23524,0
PLW,D,20180619,000000,121.45,121.45,117.66,119.56,16897,0
PLW,D,20180620,000000,118.61,121.45,116.24,121.45,15348,0
PLW,D,20180621,000000,120.98,122.88,116.72,118.14,12192,0
PLW,D,20180622,000000,118.61,118.61,112.91,115.28,16081,0
PLW,D,20180625,000000,115.77,115.77,109.59,113.39,12518,0
PLW,D,20180626,000000,113.39,113.86,109.12,109.12,24145,0
PLW,D,20180627,000000,107.22,109.12,102.48,109.12,34778,0
PLW,D,20180628,000000,109.12,125.25,109.12,118.61,30840,0
PLW,D,20180629,000000,120.5,125.25,119.56,123.35,28356,0
PLW,D,20180702,000000,122.4,125.25,117.66,119.56,19705,0
PLW,D,20180703,000000,120.98,120.98,117.66,120.5,3999,0
PLW,D,20180704,000000,121.92,127.14,120.5,124.77,16534,0
PLW,D,20180705,000000,124.77,127.14,123.83,125.25,8559,0
PLW,D,20180706,000000,129.04,130.47,121.45,121.92,30522,0
PLW,D,20180709,000000,123.87,124.83,116.12,120.96,13407,0
PLW,D,20180710,000000,122.9,122.9,117.09,120.96,25318,0
PLW,D,20180711,000000,120.96,120.96,116.61,119.51,8807,0
PLW,D,20180712,000000,119.02,120.96,118.54,119.99,7845,0
PLW,D,20180713,000000,119.99,120.96,117.09,118.06,16803,0
PLW,D,20180716,000000,118.54,119.99,117.09,118.06,11856,0
PLW,D,20180717,000000,118.06,134.51,118.06,133.54,65766,0
PLW,D,20180718,000000,133.06,133.06,120.96,121.92,59484,0
PLW,D,20180719,000000,123.38,128.22,121.92,125.8,16616,0
PLW,D,20180720,000000,127.25,130.63,123.38,124.83,25496,0
PLW,D,20180723,000000,132.58,134.51,130.15,134.51,57975,0
PLW,D,20180724,000000,136.44,149.99,136.44,144.19,93663,0
PLW,D,20180725,000000,144.67,150.95,143.22,149.5,44638,0
PLW,D,20180726,000000,151.92,151.92,142.74,147.09,26963,0
PLW,D,20180727,000000,146.12,158.21,146.12,157.73,62134,0
PLW,D,20180730,000000,159.66,168.38,159.66,166.44,53579,0
PLW,D,20180731,000000,166.93,169.34,158.7,159.18,36266,0
PLW,D,20180801,000000,155.31,162.57,151.92,158.7,27480,0
PLW,D,20180802,000000,159.18,163.54,155.8,161.11,13345,0
PLW,D,20180803,000000,160.63,160.63,154.35,155.8,23610,0
PLW,D,20180806,000000,153.86,161.6,153.86,159.66,22158,0
PLW,D,20180807,000000,160.15,166.93,159.66,164.51,22250,0
PLW,D,20180808,000000,164.51,166.44,160.63,161.6,20907,0
PLW,D,20180809,000000,165.48,166.44,162.57,166.44,23026,0
PLW,D,20180810,000000,164.51,165.48,159.66,161.11,20318,0
PLW,D,20180813,000000,160.15,165.48,159.66,165.48,17408,0
PLW,D,20180814,000000,165.96,165.96,156.28,158.7,29956,0
PLW,D,20180816,000000,149.02,157.25,141.76,155.31,59407,0
PLW,D,20180817,000000,155.31,157.73,149.99,157.25,24525,0
PLW,D,20180820,000000,157.25,157.73,153.38,153.38,10268,0
PLW,D,20180821,000000,155.8,155.8,151.92,155.8,9764,0
PLW,D,20180822,000000,155.8,155.8,151.92,153.38,7028,0
PLW,D,20180823,000000,153.86,153.86,150.47,151.92,5299,0
PLW,D,20180824,000000,152.41,152.9,150.95,151.92,2332,0
PLW,D,20180827,000000,151.92,154.83,147.09,147.09,20516,0
PLW,D,20180828,000000,145.15,147.09,143.22,145.64,14012,0
PLW,D,20180829,000000,145.15,145.15,141.28,143.7,16323,0
PLW,D,20180830,000000,142.74,149.02,141.76,148.54,11003,0
PLW,D,20180831,000000,148.05,149.99,142.25,147.09,12497,0
PLW,D,20180903,000000,144.67,147.09,132.58,134.51,20992,0
PLW,D,20180904,000000,133.54,141.76,133.54,138.38,18722,0
PLW,D,20180905,000000,138.38,139.83,134.03,136.44,10038,0
PLW,D,20180906,000000,136.44,136.44,133.54,134.99,11158,0
PLW,D,20180907,000000,134.51,145.15,129.67,136.44,24289,0
PLW,D,20180910,000000,136.44,138.38,133.54,135.48,11160,0
PLW,D,20180911,000000,136.44,136.44,127.25,134.51,13378,0
PLW,D,20180912,000000,133.54,134.03,130.15,132.58,7407,0
PLW,D,20180913,000000,132.58,133.54,130.63,132.58,5256,0
PLW,D,20180914,000000,130.63,135.48,130.63,134.99,11005,0
PLW,D,20180917,000000,135.48,147.09,135.48,147.09,19248,0
PLW,D,20180918,000000,146.12,154.83,145.15,153.86,19676,0
PLW,D,20180919,000000,154.83,154.83,146.12,149.02,10397,0
PLW,D,20180920,000000,149.5,154.83,149.5,152.9,13272,0
PLW,D,20180921,000000,153.38,154.35,149.02,151.92,16176,0
PLW,D,20180924,000000,154.35,156.76,141.76,146.12,38365,0
PLW,D,20180925,000000,146.6,147.09,140.79,144.67,16948,0
PLW,D,20180926,000000,145.15,148.05,144.67,146.12,7564,0
PLW,D,20180927,000000,145.15,145.15,140.31,141.76,7324,0
PLW,D,20180928,000000,142.25,142.74,135.96,138.38,18135,0
PLW,D,20181001,000000,138.38,141.76,136.44,138.86,5169,0
PLW,D,20181002,000000,139.34,145.64,138.86,144.19,10400,0
PLW,D,20181003,000000,145.15,148.54,145.15,147.57,9842,0
PLW,D,20181004,000000,147.57,148.05,138.86,141.28,9323,0
PLW,D,20181005,000000,141.28,143.7,138.38,142.25,7322,0
PLW,D,20181008,000000,142.25,146.12,134.99,137.41,14610,0
PLW,D,20181009,000000,136.93,138.38,129.67,136.44,13492,0
PLW,D,20181010,000000,138.38,139.34,124.83,126.28,31451,0
PLW,D,20181011,000000,118.54,122.9,116.12,118.06,45124,0
PLW,D,20181012,000000,121.44,126.77,120.96,123.87,21250,0
PLW,D,20181015,000000,126.77,130.63,118.06,119.99,22214,0
PLW,D,20181016,000000,120.47,127.73,119.99,125.32,19211,0
PLW,D,20181017,000000,128.7,130.63,125.32,125.32,21358,0
PLW,D,20181018,000000,125.32,126.77,122.9,124.35,7918,0
PLW,D,20181019,000000,123.87,124.83,121.92,123.38,8071,0
PLW,D,20181022,000000,123.87,124.35,118.06,120.47,23267,0
PLW,D,20181023,000000,118.54,119.02,112.25,112.73,38200,0
PLW,D,20181024,000000,113.22,119.51,113.22,114.67,20035,0
PLW,D,20181025,000000,111.28,119.02,109.83,119.02,30911,0
PLW,D,20181026,000000,119.02,120.96,112.25,113.22,38737,0
PLW,D,20181029,000000,113.22,116.12,111.76,114.19,13688,0
PLW,D,20181030,000000,113.71,117.57,112.25,115.64,12186,0
PLW,D,20181031,000000,118.54,118.54,114.19,115.64,20054,0
PLW,D,20181102,000000,118.54,120.96,115.16,117.09,21170,0
PLW,D,20181105,000000,117.09,119.51,113.22,117.09,16885,0
PLW,D,20181106,000000,117.09,119.02,115.16,117.57,10843,0
PLW,D,20181107,000000,117.09,126.77,117.09,126.77,24582,0
PLW,D,20181108,000000,129.18,134.51,127.73,133.06,28028,0
PLW,D,20181109,000000,133.06,133.06,126.77,127.73,10902,0
PLW,D,20181113,000000,136.44,144.19,132.58,133.54,35775,0
PLW,D,20181114,000000,134.51,134.51,126.77,131.6,16683,0
PLW,D,20181115,000000,132.58,132.58,123.38,126.28,15503,0
PLW,D,20181116,000000,126.77,129.67,118.06,129.18,23364,0
PLW,D,20181119,000000,127.73,130.15,124.35,127.25,14281,0
PLW,D,20181120,000000,124.83,125.8,119.99,120.96,22382,0
PLW,D,20181121,000000,121.92,125.32,120.47,121.92,30656,0
PLW,D,20181122,000000,122.9,127.25,120.47,123.87,12742,0
PLW,D,20181123,000000,125.8,128.7,123.87,127.25,13815,0
PLW,D,20181126,000000,131.6,143.22,130.63,134.99,53807,0
PLW,D,20181127,000000,132.58,133.06,127.73,131.6,12938,0
PLW,D,20181128,000000,131.6,133.54,131.12,132.58,11072,0
PLW,D,20181129,000000,134.99,137.41,134.03,137.41,15226,0
PLW,D,20181130,000000,137.41,137.89,134.51,136.93,4808,0
PLW,D,20181203,000000,137.89,143.22,136.44,141.76,27943,0
PLW,D,20181204,000000,142.25,142.25,137.41,140.79,10952,0
PLW,D,20181205,000000,137.41,138.38,133.06,137.41,11797,0
PLW,D,20181206,000000,137.41,141.28,134.03,138.86,14316,0
PLW,D,20181207,000000,139.34,142.25,137.89,138.38,13583,0
PLW,D,20181210,000000,135.96,136.93,130.15,130.15,21077,0
PLW,D,20181211,000000,134.51,134.99,131.12,131.6,7080,0
PLW,D,20181212,000000,133.54,133.54,130.15,133.54,6897,0
PLW,D,20181213,000000,134.51,134.51,131.12,132.08,9202,0
PLW,D,20181214,000000,131.12,133.06,130.15,131.6,4585,0
PLW,D,20181217,000000,131.12,132.58,123.87,126.28,17730,0
PLW,D,20181218,000000,123.87,125.8,121.92,125.8,16571,0
PLW,D,20181219,000000,127.25,130.15,125.8,130.15,11416,0
PLW,D,20181220,000000,127.73,129.67,125.8,126.77,16720,0
PLW,D,20181221,000000,126.77,129.18,124.83,124.83,20017,0
PLW,D,20181227,000000,129.67,130.15,126.28,130.15,8789,0
PLW,D,20181228,000000,129.67,130.63,127.73,130.63,8497,0
PLW,D,20190102,000000,132.08,138.86,129.67,135.48,26777,0
PLW,D,20190103,000000,135.48,137.41,131.12,132.08,8226,0
PLW,D,20190104,000000,134.03,137.41,132.08,137.41,9695,0
PLW,D,20190107,000000,140.31,146.12,139.34,146.12,40345,0
PLW,D,20190108,000000,147.09,147.57,144.19,145.64,15452,0
PLW,D,20190109,000000,147.09,151.44,145.64,149.02,18078,0
PLW,D,20190110,000000,148.54,150.47,145.64,147.57,11830,0
PLW,D,20190111,000000,150.47,150.47,147.09,148.05,11503,0
PLW,D,20190114,000000,148.54,149.02,145.15,147.57,8324,0
PLW,D,20190115,000000,148.05,149.5,147.09,148.05,4378,0
PLW,D,20190116,000000,148.05,154.83,148.05,154.83,23159,0
PLW,D,20190117,000000,154.83,159.66,150.95,154.83,17322,0
PLW,D,20190118,000000,155.31,158.21,155.31,156.76,11420,0
PLW,D,20190121,000000,156.76,159.66,155.8,156.76,4811,0
PLW,D,20190122,000000,157.25,158.21,152.41,152.9,15932,0
PLW,D,20190123,000000,151.92,160.63,149.99,158.7,37663,0
PLW,D,20190124,000000,158.7,161.6,155.31,157.25,8096,0
PLW,D,20190125,000000,158.21,158.7,154.83,157.25,6015,0
PLW,D,20190128,000000,157.73,158.21,151.92,153.86,12724,0
PLW,D,20190129,000000,151.92,159.66,151.92,156.76,9615,0
PLW,D,20190130,000000,157.25,157.73,154.83,155.31,2705,0
PLW,D,20190131,000000,157.73,159.18,155.8,155.8,16826,0
PLW,D,20190201,000000,156.28,156.28,153.86,154.83,5918,0
PLW,D,20190204,000000,154.83,158.7,154.83,157.73,9152,0
PLW,D,20190205,000000,158.7,159.18,156.76,158.7,7020,0
PLW,D,20190206,000000,157.73,157.73,152.41,152.9,21190,0
PLW,D,20190207,000000,152.9,152.9,139.83,150.95,33686,0
PLW,D,20190208,000000,148.05,149.99,144.19,147.09,18016,0
PLW,D,20190211,000000,147.09,147.09,144.67,146.6,7790,0
PLW,D,20190212,000000,146.6,150.47,145.64,149.5,9580,0
PLW,D,20190213,000000,150.95,150.95,147.09,149.02,3063,0
PLW,D,20190214,000000,147.57,150.95,147.57,149.99,2455,0
PLW,D,20190215,000000,149.02,155.8,147.09,151.92,8794,0
PLW,D,20190218,000000,153.38,154.35,150.47,151.92,6615,0
PLW,D,20190219,000000,151.44,153.38,149.5,151.92,4789,0
PLW,D,20190220,000000,152.9,152.9,149.02,149.99,2307,0
PLW,D,20190221,000000,150.47,150.95,148.54,149.99,3428,0
PLW,D,20190222,000000,149.5,150.95,147.09,149.99,4596,0
PLW,D,20190225,000000,150.95,150.95,146.6,149.99,9661,0
PLW,D,20190226,000000,150.47,150.47,148.05,148.54,4143,0
PLW,D,20190227,000000,149.5,153.38,149.5,150.47,9149,0
PLW,D,20190228,000000,151.44,155.31,151.44,153.86,7278,0
PLW,D,20190301,000000,154.35,156.76,153.38,153.86,11453,0
PLW,D,20190304,000000,155.8,158.7,155.8,156.76,4838,0
PLW,D,20190305,000000,157.73,157.73,153.86,155.8,3256,0
PLW,D,20190306,000000,155.8,157.25,154.35,155.8,3741,0
PLW,D,20190307,000000,155.8,155.8,153.38,154.83,2657,0
PLW,D,20190308,000000,153.38,154.83,150.47,154.83,9415,0
PLW,D,20190311,000000,156.76,156.76,154.83,154.83,6147,0
PLW,D,20190312,000000,155.8,156.76,154.83,156.28,4990,0
PLW,D,20190313,000000,156.28,163.06,154.83,161.6,21978,0
PLW,D,20190314,000000,164.99,168.38,164.51,164.99,23839,0
PLW,D,20190315,000000,164.51,165.48,162.57,162.57,12085,0
PLW,D,20190318,000000,164.51,169.83,164.51,167.89,15249,0
PLW,D,20190319,000000,168.86,172.25,168.38,169.34,13506,0
PLW,D,20190320,000000,169.34,174.19,167.89,167.89,16011,0
PLW,D,20190321,000000,167.89,167.89,164.03,166.44,7664,0
PLW,D,20190322,000000,168.38,170.31,161.6,162.57,9074,0
PLW,D,20190325,000000,163.54,164.51,159.18,164.51,7631,0
PLW,D,20190326,000000,166.44,168.86,165.48,168.38,5598,0
PLW,D,20190327,000000,169.34,169.34,166.93,168.38,5587,0
PLW,D,20190328,000000,169.34,178.05,167.41,176.12,25031,0
PLW,D,20190329,000000,176.6,182.9,171.77,174.67,29447,0
PLW,D,20190401,000000,176.89,178.83,173.22,178.44,11178,0
PLW,D,20190402,000000,179.02,183.86,179.02,181.53,16829,0
PLW,D,20190403,000000,185.21,186.76,182.5,184.83,28457,0
PLW,D,20190404,000000,185.8,187.15,176.5,181.93,20341,0
PLW,D,20190405,000000,182.9,182.9,175.34,177.86,18559,0
PLW,D,20190408,000000,178.05,183.86,178.05,183.28,6447,0
PLW,D,20190409,000000,183.48,183.86,180.95,181.73,4227,0
PLW,D,20190410,000000,181.73,181.73,178.63,178.83,5974,0
PLW,D,20190411,000000,181.93,185.41,179.6,182.5,12068,0
PLW,D,20190412,000000,183.86,185.8,182.9,184.63,6602,0
PLW,D,20190415,000000,184.83,188.7,184.83,188.7,10772,0
PLW,D,20190416,000000,189.28,194.51,188.51,188.7,16993,0
PLW,D,20190417,000000,188.7,190.63,184.83,185.8,9951,0
PLW,D,20190418,000000,185.8,189.28,185.8,188.51,4903,0
PLW,D,20190423,000000,188.51,194.99,186.76,193.54,6254,0
PLW,D,20190424,000000,193.15,195.47,188.89,188.89,13907,0
PLW,D,20190425,000000,188.89,190.24,185.21,190.24,11695,0
PLW,D,20190426,000000,192.96,195.47,186.96,188.89,20032,0
PLW,D,20190429,000000,189.66,191.61,187.73,187.73,7567,0
PLW,D,20190430,000000,188.7,190.06,185.8,187.73,5609,0
PLW,D,20190502,000000,194.51,196.44,187.93,193.54,13928,0
PLW,D,20190506,000000,194.99,194.99,189.66,192.57,15351,0
PLW,D,20190507,000000,192.57,192.57,184.83,185.99,11921,0
PLW,D,20190508,000000,184.05,184.63,177.09,183.48,15240,0
PLW,D,20190509,000000,183.66,183.66,178.05,179.02,10259,0
PLW,D,20190510,000000,179.02,186.76,179.02,184.83,7889,0
PLW,D,20190513,000000,183.86,184.83,176.5,176.7,12436,0
PLW,D,20190514,000000,177.09,179.99,176.7,178.63,6883,0
PLW,D,20190515,000000,179.8,180.95,177.47,179.99,4339,0
PLW,D,20190516,000000,179.4,179.99,176.7,178.05,16618,0
PLW,D,20190517,000000,180.76,180.76,176.12,177.67,4544,0
PLW,D,20190520,000000,178.05,178.05,166.44,171.86,25942,0
PLW,D,20190521,000000,170.31,170.31,165.86,165.86,20515,0
PLW,D,20190522,000000,162.57,168.96,156.76,166.44,42026,0
PLW,D,20190523,000000,167.21,167.21,158.51,159.28,15358,0
PLW,D,20190524,000000,157.53,165.28,152.9,163.54,14934,0
PLW,D,20190527,000000,164.31,164.31,161.8,162.96,4350,0
PLW,D,20190528,000000,163.73,164.31,162.38,162.57,2924,0
PLW,D,20190529,000000,161.99,161.99,151.92,155.6,13407,0
PLW,D,20190530,000000,174.19,178.05,170.12,174.95,51283,0
PLW,D,20190531,000000,174.19,174.19,168.76,172.25,12480,0
PLW,D,20190603,000000,173.6,173.6,163.54,164.12,9173,0
PLW,D,20190604,000000,164.51,167.41,161.99,166.06,14967,0
PLW,D,20190605,000000,168.76,172.64,168.76,172.25,10169,0
PLW,D,20190606,000000,173.22,173.8,167.41,171.67,8749,0
PLW,D,20190607,000000,174.19,185.8,172.05,181.93,31700,0
PLW,D,20190610,000000,185.41,185.41,175.54,177.28,14923,0
PLW,D,20190611,000000,178.05,178.05,171.67,176.12,7795,0
PLW,D,20190612,000000,175.15,175.15,166.44,167.61,11543,0
PLW,D,20190613,000000,169.15,173.8,166.64,172.82,6121,0
PLW,D,20190614,000000,172.64,173.41,168.38,168.38,2777,0
PLW,D,20190617,000000,167.41,170.12,164.51,169.34,9838,0
PLW,D,20190618,000000,170.51,172.82,166.64,171.67,4345,0
PLW,D,20190619,000000,170.12,171.28,167.61,168.19,1730,0
PLW,D,20190621,000000,168.57,170.31,164.89,164.89,8747,0
PLW,D,20190624,000000,165.28,170.31,165.28,168.76,4187,0
PLW,D,20190625,000000,168.76,169.15,167.21,168.19,2523,0
PLW,D,20190626,000000,168.19,168.19,165.09,166.06,4901,0
PLW,D,20190627,000000,165.66,169.34,165.48,169.15,4032,0
PLW,D,20190628,000000,168.76,172.25,168.38,169.34,7501,0
PLW,D,20190701,000000,171.28,174.57,171.28,171.28,5667,0
PLW,D,20190702,000000,172.05,172.64,169.73,172.05,4248,0
PLW,D,20190703,000000,172.25,174.19,170.51,174.19,5999,0
PLW,D,20190704,000000,174.19,178.25,174.19,177.67,10808,0
PLW,D,20190705,000000,176.7,181.15,176.7,179.22,6439,0
PLW,D,20190708,000000,179.99,184.63,179.99,182.9,12183,0
PLW,D,20190709,000000,183.48,183.48,178.25,179.6,5309,0
PLW,D,20190710,000000,179.6,182.12,179.22,180.38,4367,0
PLW,D,20190711,000000,179.22,180.57,174.19,175.34,14725,0
PLW,D,20190712,000000,174.37,176.12,170.7,175.15,9659,0
PLW,D,20190715,000000,175.54,177.28,173.99,177.28,2505,0
PLW,D,20190716,000000,177.47,177.86,175.92,176.7,1871,0
PLW,D,20190717,000000,176.89,176.89,172.25,174.57,6557,0
PLW,D,20190718,000000,174.96,177.51,174.57,177.51,4708,0
PLW,D,20190719,000000,177.71,180.26,177.71,179.47,3124,0
PLW,D,20190722,000000,180.45,182.42,177.9,180.06,2617,0
PLW,D,20190723,000000,179.87,179.87,178.49,178.49,1120,0
PLW,D,20190724,000000,178.49,180.06,177.9,179.67,724,0
PLW,D,20190725,000000,179.67,181.44,179.67,180.45,2258,0
PLW,D,20190726,000000,180.45,180.65,179.47,180.45,2813,0
PLW,D,20190729,000000,180.45,182.42,180.06,182.42,3064,0
PLW,D,20190730,000000,181.44,182.42,180.26,181.63,3068,0
PLW,D,20190731,000000,180.85,181.44,176.92,179.08,4068,0
PLW,D,20190801,000000,178.1,181.24,175.35,177.51,7710,0
PLW,D,20190802,000000,177.51,177.51,172.8,176.73,7166,0
PLW,D,20190805,000000,175.94,176.34,173,173.79,12528,0
PLW,D,20190806,000000,172.61,173.79,168.88,173.79,5074,0
PLW,D,20190807,000000,172.61,175.55,172.61,174.57,3442,0
PLW,D,20190808,000000,173.59,174.57,170.84,173.59,2499,0
PLW,D,20190809,000000,174.37,174.37,169.27,169.27,2281,0
PLW,D,20190812,000000,169.08,172.22,169.08,171.24,1628,0
PLW,D,20190813,000000,171.24,172.8,167.9,172.8,3936,0
PLW,D,20190814,000000,172.8,173.59,167.9,168.1,1851,0
PLW,D,20190816,000000,168.1,170.45,167.7,167.9,6401,0
PLW,D,20190819,000000,168.69,168.69,165.94,166.72,7010,0
PLW,D,20190820,000000,166.72,169.27,166.72,168.69,1270,0
PLW,D,20190821,000000,166.72,169.27,166.72,169.27,2391,0
PLW,D,20190822,000000,170.65,175.55,169.27,175.35,4867,0
PLW,D,20190823,000000,176.53,177.51,172.02,177.51,4057,0
PLW,D,20190826,000000,172.61,176.53,172.61,174.57,2469,0
PLW,D,20190827,000000,174.77,175.94,173.98,174.77,1219,0
PLW,D,20190828,000000,175.16,175.16,172.41,172.41,2666,0
PLW,D,20190829,000000,172.41,174.77,170.25,174.77,3277,0
PLW,D,20190830,000000,176.34,180.45,174.57,175.35,6242,0
PLW,D,20190902,000000,175.94,177.51,173.98,176.73,2466,0
PLW,D,20190903,000000,178.49,179.87,174.77,174.77,2303,0
PLW,D,20190904,000000,174.57,177.51,173.59,176.34,5418,0
PLW,D,20190905,000000,176.53,177.32,173.39,174.57,2641,0
PLW,D,20190906,000000,173.79,174.57,173.39,174.57,1494,0
PLW,D,20190909,000000,174.57,176.14,173.39,175.94,2378,0
PLW,D,20190910,000000,175.94,175.94,174.18,174.18,954,0
PLW,D,20190911,000000,174.96,178.1,173.59,178.1,2415,0
PLW,D,20190912,000000,177.51,178.49,175.94,176.92,3384,0
PLW,D,20190913,000000,178.1,180.45,176.92,180.06,4197,0
PLW,D,20190916,000000,180.06,188.69,178.89,188.69,10864,0
PLW,D,20190917,000000,188.89,192.22,183.79,184.18,19261,0
PLW,D,20190918,000000,184.18,185.36,182.42,184.18,4660,0
PLW,D,20190919,000000,183.98,186.34,183.79,186.34,2830,0
PLW,D,20190920,000000,186.34,188.3,180.45,180.45,10124,0
PLW,D,20190923,000000,182.22,188.1,182.22,185.16,7230,0
PLW,D,20190924,000000,184.38,187.52,183.4,187.32,3558,0
PLW,D,20190925,000000,186.34,188.3,184.38,188.1,3460,0
PLW,D,20190926,000000,188.1,190.85,185.55,189.67,2386,0
PLW,D,20190927,000000,189.67,190.65,186.53,187.91,2364,0
PLW,D,20190930,000000,187.91,188.3,179.08,184.77,21641,0
PLW,D,20191001,000000,186.34,186.34,178.49,183.4,9701,0
PLW,D,20191002,000000,180.85,181.44,174.57,174.57,12958,0
PLW,D,20191003,000000,173.59,176.53,168.69,173.98,9838,0
PLW,D,20191004,000000,174.57,179.67,174.57,179.67,3760,0
PLW,D,20191007,000000,180.65,184.18,180.65,184.18,3274,0
PLW,D,20191008,000000,184.57,187.71,184.38,186.34,4217,0
PLW,D,20191009,000000,186.93,186.93,182.61,185.36,2189,0
PLW,D,20191010,000000,185.36,185.95,182.61,183.59,2130,0
PLW,D,20191011,000000,184.38,187.12,183.98,185.36,2185,0
PLW,D,20191014,000000,184.97,187.32,182.81,187.32,3957,0
PLW,D,20191015,000000,188.3,188.3,184.97,186.93,2639,0
PLW,D,20191016,000000,184.97,188.3,184.97,186.73,2366,0
PLW,D,20191017,000000,186.73,187.12,183.2,187.12,2301,0
PLW,D,20191018,000000,186.73,186.73,181.44,184.18,1883,0
PLW,D,20191021,000000,184.18,184.38,182.81,183.4,1074,0
PLW,D,20191022,000000,183.4,185.55,181.44,182.42,1987,0
PLW,D,20191023,000000,181.24,181.63,178.1,178.1,3204,0
PLW,D,20191024,000000,177.51,180.45,176.92,178.49,1096,0
PLW,D,20191025,000000,180.45,180.45,175.94,178.49,8107,0
PLW,D,20191028,000000,178.49,179.47,176.14,178.3,1636,0
PLW,D,20191029,000000,177.9,180.45,175.75,179.08,2163,0
PLW,D,20191030,000000,179.08,180.06,175.16,175.16,3222,0
PLW,D,20191031,000000,173.79,176.14,170.25,175.16,3285,0
PLW,D,20191104,000000,176.53,178.1,173.2,174.77,4029,0
PLW,D,20191105,000000,176.53,179.08,174.96,177.51,2813,0
PLW,D,20191106,000000,177.32,177.32,174.77,175.55,1941,0
PLW,D,20191107,000000,175.75,175.75,171.63,173,3842,0
PLW,D,20191108,000000,171.82,174.77,171.04,172.41,4548,0
PLW,D,20191112,000000,172.61,172.61,168.49,168.69,5460,0
PLW,D,20191113,000000,169.08,173.79,167.31,170.84,4969,0
PLW,D,20191114,000000,170.84,173,169.67,170.84,2521,0
PLW,D,20191115,000000,171.24,175.94,171.24,175.94,2660,0
PLW,D,20191118,000000,176.53,179.47,175.16,175.75,3095,0
PLW,D,20191119,000000,175.94,178.3,174.77,175.75,2772,0
PLW,D,20191120,000000,175.75,175.75,172.61,175.35,1088,0
PLW,D,20191121,000000,174.57,174.57,171.63,171.82,803,0
PLW,D,20191122,000000,172.02,175.35,169.67,169.67,2221,0
PLW,D,20191125,000000,170.65,174.57,170.65,173.59,4006,0
PLW,D,20191126,000000,174.57,175.55,172.61,172.8,1089,0
PLW,D,20191127,000000,173.39,174.37,171.63,173,753,0
PLW,D,20191128,000000,174.37,174.57,172.41,174.37,1459,0
PLW,D,20191129,000000,173.59,175.75,173.59,174.77,1775,0
PLW,D,20191202,000000,196.15,196.15,185.55,192.22,56468,0
PLW,D,20191203,000000,192.22,203.99,189.87,202.52,39379,0
PLW,D,20191204,000000,202.52,210.37,199.09,207.42,27628,0
PLW,D,20191205,000000,205.46,209.88,201.05,208.9,13272,0
PLW,D,20191206,000000,206.44,208.9,202.52,207.91,6860,0
PLW,D,20191209,000000,207.91,207.91,203.01,204.48,4828,0
PLW,D,20191210,000000,203.99,215.76,203.01,215.76,14734,0
PLW,D,20191211,000000,215.76,223.61,213.8,223.61,16719,0
PLW,D,20191212,000000,224.59,230.96,224.59,230.47,21808,0
PLW,D,20191213,000000,231.94,232.43,225.57,228.02,6820,0
PLW,D,20191216,000000,229.98,229.98,219.68,220.17,12329,0
PLW,D,20191217,000000,219.68,224.59,212.33,224.59,16235,0
PLW,D,20191218,000000,225.57,229.98,223.61,228.51,5128,0
PLW,D,20191219,000000,228.51,229.98,224.1,225.57,8109,0
PLW,D,20191220,000000,225.57,227.53,220.66,225.57,7552,0
PLW,D,20191223,000000,225.57,225.57,222.14,222.63,5111,0
PLW,D,20191227,000000,224.59,227.53,224.1,227.53,4810,0
PLW,D,20191230,000000,228.02,234.39,227.53,234.39,7711,0
PLW,D,20200102,000000,235.38,243.22,235.38,243.22,6220,0
PLW,D,20200103,000000,243.22,243.22,238.81,240.28,6264,0
PLW,D,20200107,000000,243.22,245.18,240.28,243.22,3589,0
PLW,D,20200108,000000,243.22,243.22,236.36,241.26,13521,0
PLW,D,20200109,000000,241.26,253.03,240.77,253.03,16526,0
PLW,D,20200110,000000,253.03,258.91,252.54,254.99,9652,0
PLW,D,20200113,000000,254.99,260.87,253.52,260.87,4064,0
PLW,D,20200114,000000,258.91,276.57,256.95,276.57,12011,0
PLW,D,20200115,000000,277.55,277.55,260.87,261.85,38167,0
PLW,D,20200116,000000,261.85,271.66,261.85,271.66,14187,0
PLW,D,20200117,000000,262.84,270.68,258.91,270.68,8440,0
PLW,D,20200120,000000,269.7,276.57,267.74,276.57,6236,0
PLW,D,20200121,000000,276.57,278.53,271.66,271.66,4199,0
PLW,D,20200122,000000,271.66,272.64,266.76,268.72,5009,0
PLW,D,20200123,000000,267.25,267.74,261.36,261.36,7638,0
PLW,D,20200124,000000,261.36,269.21,255.48,260.38,8857,0
PLW,D,20200127,000000,259.4,260.38,251.56,255.97,12328,0
PLW,D,20200128,000000,253.03,266.76,253.03,266.27,4585,0
PLW,D,20200129,000000,266.76,274.11,266.76,271.66,4721,0
PLW,D,20200130,000000,270.68,270.68,266.27,266.76,3416,0
PLW,D,20200131,000000,266.76,269.7,262.35,269.7,3707,0
PLW,D,20200203,000000,269.21,292.26,267.74,289.32,16390,0
