<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRI,D,20071113,000000,12.238,12.238,11.061,11.061,1481,0
KRI,D,20071114,000000,11.088,11.15,11.088,11.15,2376,0
KRI,D,20071115,000000,11.15,11.15,11.105,11.105,5275,0
KRI,D,20071116,000000,11.105,11.15,10.619,10.707,5482,0
KRI,D,20071119,000000,10.619,11.229,10.442,10.451,1995,0
KRI,D,20071120,000000,10.451,10.619,10.176,10.619,3831,0
KRI,D,20071121,000000,10.22,11.096,9.964,10.751,27075,0
KRI,D,20071122,000000,10.265,10.707,9.999,10.663,17973,0
KRI,D,20071123,000000,10.229,10.619,10.22,10.619,22054,0
KRI,D,20071126,000000,10.645,11.504,10.645,11.327,5811,0
KRI,D,20071127,000000,11.504,11.504,10.619,10.619,2221,0
KRI,D,20071128,000000,10.796,10.796,10.442,10.442,12195,0
KRI,D,20071129,000000,10.707,11.061,10.707,10.778,1634,0
KRI,D,20071130,000000,10.751,11.15,10.619,10.973,1099,0
KRI,D,20071203,000000,11.327,11.327,11.327,11.327,1,0
KRI,D,20071204,000000,10.619,11.318,10.619,11.061,3035,0
KRI,D,20071205,000000,11.061,11.22,10.751,10.804,4369,0
KRI,D,20071206,000000,10.84,11.22,10.84,11.15,3435,0
KRI,D,20071207,000000,11.327,12.034,11.282,11.592,7828,0
KRI,D,20071210,000000,12.034,12.388,11.371,11.433,5223,0
KRI,D,20071211,000000,11.504,12.388,11.433,12.335,9649,0
KRI,D,20071212,000000,12.371,13.273,11.601,12.831,45694,0
KRI,D,20071213,000000,11.477,13.052,11.477,12.893,1409,0
KRI,D,20071214,000000,12.831,12.831,11.946,12.433,10496,0
KRI,D,20071217,000000,11.946,12.211,11.946,12.203,5982,0
KRI,D,20071218,000000,11.946,12.477,11.946,12.477,4674,0
KRI,D,20071219,000000,12.557,12.734,12.123,12.734,1695,0
KRI,D,20071220,000000,12.742,12.875,12.265,12.831,1967,0
KRI,D,20071221,000000,12.512,13.273,11.946,12.388,10791,0
KRI,D,20071227,000000,12.229,12.229,12.211,12.211,787,0
KRI,D,20071228,000000,12.742,12.742,12.734,12.742,2169,0
KRI,D,20080102,000000,12.849,13.318,12.742,12.999,1355,0
KRI,D,20080103,000000,12.751,13.627,12.654,13.583,13867,0
KRI,D,20080104,000000,12.68,13.495,12.68,12.857,1878,0
KRI,D,20080107,000000,12.601,13.318,12.388,12.601,21974,0
KRI,D,20080108,000000,12.654,13.362,12.441,12.441,12659,0
KRI,D,20080109,000000,12.45,12.742,11.99,12.388,23745,0
KRI,D,20080110,000000,11.99,12.034,11.937,11.946,6043,0
KRI,D,20080111,000000,11.636,12.645,11.158,11.911,14541,0
KRI,D,20080114,000000,11.636,12.742,11.636,12.619,3418,0
KRI,D,20080115,000000,11.636,12.787,11.636,11.813,4179,0
KRI,D,20080116,000000,12.079,12.079,11.15,11.849,6984,0
KRI,D,20080117,000000,11.937,12.601,11.504,12.601,3128,0
KRI,D,20080118,000000,12.592,12.592,12.592,12.592,12,0
KRI,D,20080121,000000,12.034,12.362,12.026,12.362,955,0
KRI,D,20080122,000000,12.362,12.362,11.468,12.3,1068,0
KRI,D,20080123,000000,12.388,12.388,12.3,12.3,267,0
KRI,D,20080124,000000,11.681,12.388,11.681,12.388,744,0
KRI,D,20080128,000000,11.477,11.477,11.477,11.477,1244,0
KRI,D,20080129,000000,11.645,12.211,11.504,11.504,12765,0
KRI,D,20080130,000000,12.167,12.371,11.256,12.371,645,0
KRI,D,20080131,000000,11.592,12.3,11.592,11.681,3135,0
KRI,D,20080201,000000,11.858,12.353,11.592,12.335,2198,0
KRI,D,20080204,000000,11.698,11.698,11.636,11.681,6240,0
KRI,D,20080205,000000,11.406,12.22,11.397,11.946,12941,0
KRI,D,20080206,000000,12.017,12.017,12.017,12.017,282,0
KRI,D,20080207,000000,11.928,12.079,11.928,11.946,2944,0
KRI,D,20080208,000000,11.946,11.99,11.256,11.99,1322,0
KRI,D,20080211,000000,11.459,11.946,11.459,11.937,3446,0
KRI,D,20080212,000000,11.99,11.99,11.433,11.937,8466,0
KRI,D,20080213,000000,11.53,11.919,11.53,11.919,1809,0
KRI,D,20080214,000000,11.504,11.884,11.504,11.884,1903,0
KRI,D,20080215,000000,11.725,12.123,11.725,12.123,736,0
KRI,D,20080218,000000,12.211,12.211,11.636,11.76,8548,0
KRI,D,20080219,000000,11.512,11.813,11.504,11.521,2650,0
KRI,D,20080220,000000,11.813,11.858,11.521,11.858,1322,0
KRI,D,20080221,000000,11.53,11.858,11.53,11.858,449,0
KRI,D,20080222,000000,11.521,11.521,11.061,11.141,11791,0
KRI,D,20080225,000000,11.495,11.725,11.486,11.486,1131,0
KRI,D,20080226,000000,11.937,11.937,11.061,11.061,2128,0
KRI,D,20080227,000000,11.902,11.902,11.114,11.114,599,0
KRI,D,20080228,000000,11.804,11.804,10.451,11.495,1877,0
KRI,D,20080229,000000,11.495,11.495,11.061,11.459,384,0
KRI,D,20080303,000000,11.371,11.45,11.371,11.45,383,0
KRI,D,20080304,000000,10.707,11.45,10.707,11.45,114,0
KRI,D,20080305,000000,10.84,11.362,10.84,11.362,237,0
KRI,D,20080306,000000,10.831,11.309,10.831,11.309,395,0
KRI,D,20080307,000000,10.645,10.663,10.424,10.424,2842,0
KRI,D,20080310,000000,9.84,10.796,9.84,10.663,680,0
KRI,D,20080311,000000,10.619,10.619,10.61,10.619,1866,0
KRI,D,20080312,000000,11.459,11.459,10.044,10.176,10647,0
KRI,D,20080313,000000,10.176,11.061,10.176,10.973,5874,0
KRI,D,20080317,000000,11.327,11.858,11.327,11.504,689,0
KRI,D,20080318,000000,11.849,11.849,11.849,11.849,340,0
KRI,D,20080319,000000,11.813,11.813,10.796,11.495,6558,0
KRI,D,20080320,000000,10.804,11.504,10.804,10.804,511,0
KRI,D,20080325,000000,11.397,11.397,10.619,10.619,626,0
KRI,D,20080327,000000,11.477,11.477,10.619,11.459,7843,0
KRI,D,20080328,000000,10.672,11.389,10.672,11.389,656,0
KRI,D,20080331,000000,11.486,11.486,11.486,11.486,1131,0
KRI,D,20080401,000000,10.84,11.504,10.822,11.504,11894,0
KRI,D,20080402,000000,10.99,11.495,10.99,11.495,1017,0
KRI,D,20080403,000000,10.893,11.459,10.884,11.043,2395,0
KRI,D,20080404,000000,11.035,11.344,10.813,11.344,3250,0
KRI,D,20080407,000000,11.592,11.858,11.079,11.504,1097,0
KRI,D,20080408,000000,11.15,11.504,11.15,11.504,1628,0
KRI,D,20080409,000000,11.486,11.486,11.486,11.486,3,0
KRI,D,20080410,000000,11.079,11.663,11.017,11.663,5625,0
KRI,D,20080411,000000,11.114,11.663,11.061,11.061,10580,0
KRI,D,20080414,000000,11.389,11.389,11.389,11.389,282,0
KRI,D,20080415,000000,11.026,11.309,11.017,11.309,1674,0
KRI,D,20080417,000000,11.477,11.486,11.07,11.07,735,0
KRI,D,20080418,000000,11.459,11.504,11.459,11.504,3812,0
KRI,D,20080421,000000,11.238,11.238,11.238,11.238,453,0
KRI,D,20080422,000000,11.504,11.504,11.415,11.504,4366,0
KRI,D,20080423,000000,11.548,11.548,11.105,11.548,4060,0
KRI,D,20080424,000000,11.504,11.937,11.504,11.902,5672,0
KRI,D,20080425,000000,11.504,12.034,11.504,12.034,735,0
KRI,D,20080428,000000,11.636,11.902,11.105,11.902,2055,0
KRI,D,20080429,000000,11.76,11.76,11.76,11.76,233,0
KRI,D,20080430,000000,11.548,11.902,11.247,11.902,5700,0
KRI,D,20080505,000000,11.893,11.902,11.504,11.902,1751,0
KRI,D,20080507,000000,11.858,12.742,11.858,12.371,3407,0
KRI,D,20080508,000000,12.344,12.344,12.123,12.344,1686,0
KRI,D,20080509,000000,12.38,12.38,11.734,12.38,3051,0
KRI,D,20080512,000000,12.38,12.38,11.946,11.946,100,0
KRI,D,20080513,000000,11.928,11.928,11.459,11.813,1407,0
KRI,D,20080514,000000,11.415,11.84,11.415,11.84,401,0
KRI,D,20080515,000000,11.831,11.831,11.504,11.583,839,0
KRI,D,20080516,000000,11.831,11.858,11.433,11.858,1113,0
KRI,D,20080519,000000,11.858,11.858,11.238,11.548,1458,0
KRI,D,20080520,000000,11.548,11.548,11.194,11.504,4888,0
KRI,D,20080521,000000,11.504,11.504,11.504,11.504,808,0
KRI,D,20080523,000000,11.504,11.504,11.203,11.238,1206,0
KRI,D,20080526,000000,11.495,11.495,11.238,11.238,186,0
KRI,D,20080527,000000,11.495,11.504,11.238,11.504,1436,0
KRI,D,20080528,000000,11.238,12.477,11.238,12.38,6153,0
KRI,D,20080529,000000,12.388,12.468,12.026,12.353,3726,0
KRI,D,20080530,000000,12.468,12.468,11.716,11.946,3660,0
KRI,D,20080602,000000,11.946,11.946,11.831,11.946,4343,0
KRI,D,20080603,000000,11.99,12.061,11.946,11.946,5959,0
KRI,D,20080604,000000,12.061,12.388,12.061,12.388,2649,0
KRI,D,20080605,000000,11.946,12.38,11.946,12.38,244,0
KRI,D,20080606,000000,12.38,12.38,11.946,12.22,1418,0
KRI,D,20080609,000000,11.875,12.38,11.38,12.38,2026,0
KRI,D,20080610,000000,12.371,12.371,11.504,11.504,2134,0
KRI,D,20080611,000000,11.504,12.017,10.973,11.636,1723,0
KRI,D,20080612,000000,11.769,11.769,11.017,11.557,919,0
KRI,D,20080613,000000,11.866,12.203,11.114,11.866,2492,0
KRI,D,20080616,000000,11.512,12.468,11.512,12.3,1257,0
KRI,D,20080617,000000,12.203,12.203,11.866,11.866,858,0
KRI,D,20080618,000000,11.866,12.203,11.866,11.946,577,0
KRI,D,20080619,000000,12.203,12.203,12.203,12.203,10,0
KRI,D,20080620,000000,12.203,12.203,12.203,12.203,11,0
KRI,D,20080623,000000,12.203,12.203,12.203,12.203,9,0
KRI,D,20080624,000000,12.203,12.203,11.796,11.796,591,0
KRI,D,20080625,000000,12.034,12.034,11.061,11.99,2200,0
KRI,D,20080626,000000,12.017,12.034,11.158,11.822,1540,0
KRI,D,20080627,000000,12.026,12.026,11.318,12.026,1408,0
KRI,D,20080630,000000,10.889,11.99,10.889,10.969,4879,0
KRI,D,20080701,000000,11.415,11.84,10.619,11.504,3254,0
KRI,D,20080702,000000,10.804,12.017,10.796,11.548,1718,0
KRI,D,20080703,000000,11.919,11.946,10.689,10.689,2294,0
KRI,D,20080704,000000,10.796,11.751,10.796,11.318,2072,0
KRI,D,20080707,000000,11.495,11.495,10.628,10.628,1335,0
KRI,D,20080708,000000,11.052,11.052,10.902,10.902,463,0
KRI,D,20080709,000000,10.796,11.167,10.751,11.167,1868,0
KRI,D,20080710,000000,11.193,11.193,10.889,10.96,905,0
KRI,D,20080711,000000,11.856,11.856,10.62,11.327,3337,0
KRI,D,20080714,000000,11.802,11.856,10.62,11.48,3617,0
KRI,D,20080715,000000,11.578,11.578,11.336,11.336,1131,0
KRI,D,20080716,000000,11.265,11.596,10.62,11.596,3901,0
KRI,D,20080717,000000,11.498,11.766,11.336,11.766,961,0
KRI,D,20080718,000000,11.766,12.008,11.506,12.008,1011,0
KRI,D,20080721,000000,10.942,12.178,10.942,11.775,2261,0
KRI,D,20080722,000000,12.16,12.16,11.677,11.909,1596,0
KRI,D,20080723,000000,11.909,11.909,11.104,11.909,1094,0
KRI,D,20080724,000000,11.9,11.9,11.193,11.82,1736,0
KRI,D,20080725,000000,11.032,12.447,11.032,12.447,4789,0
KRI,D,20080728,000000,12.447,12.447,12.089,12.357,1744,0
KRI,D,20080729,000000,12.062,12.402,12.062,12.402,1505,0
KRI,D,20080730,000000,12.178,12.384,12.178,12.384,502,0
KRI,D,20080731,000000,12.438,12.438,12.438,12.438,9,0
KRI,D,20080801,000000,12.438,12.438,12.133,12.438,1351,0
KRI,D,20080804,000000,11.22,12.357,11.22,12.178,1271,0
KRI,D,20080805,000000,12.178,12.429,11.9,12.312,2417,0
KRI,D,20080806,000000,11.9,12.259,11.9,12.259,45085,0
KRI,D,20080807,000000,12.259,12.259,12.259,12.259,8,0
KRI,D,20080808,000000,12.259,12.259,12.259,12.259,12,0
KRI,D,20080811,000000,12.089,12.259,11.909,11.945,881,0
KRI,D,20080812,000000,12.348,12.348,12.178,12.178,1003,0
KRI,D,20080813,000000,12.303,12.303,12.303,12.303,9,0
KRI,D,20080814,000000,11.963,12.178,11.963,12.169,677,0
KRI,D,20080818,000000,12.303,12.303,12.178,12.178,362,0
KRI,D,20080819,000000,12.303,12.303,12.303,12.303,8,0
KRI,D,20080820,000000,12.303,12.303,12.303,12.303,10,0
KRI,D,20080821,000000,11.963,12.303,11.856,11.856,26017,0
KRI,D,20080822,000000,11.909,11.909,11.909,11.909,8,0
KRI,D,20080825,000000,11.909,11.909,11.909,11.909,8,0
KRI,D,20080826,000000,11.909,11.909,11.909,11.909,42,0
KRI,D,20080827,000000,11.829,12.089,11.829,12.089,447,0
KRI,D,20080828,000000,12.169,12.169,12.169,12.169,9,0
KRI,D,20080829,000000,11.82,12.25,11.82,12.25,1384,0
KRI,D,20080901,000000,12.303,12.303,11.954,11.954,554,0
KRI,D,20080902,000000,12.259,12.259,12.259,12.259,9,0
KRI,D,20080903,000000,12.25,12.25,12.25,12.25,447,0
KRI,D,20080904,000000,12.438,12.438,12.438,12.438,9,0
KRI,D,20080905,000000,12.438,12.438,12.438,12.438,9,0
KRI,D,20080908,000000,12.393,12.393,12.044,12.393,323,0
KRI,D,20080909,000000,12.402,12.402,11.202,12.402,1404,0
KRI,D,20080910,000000,12.259,12.259,12.259,12.259,9,0
KRI,D,20080911,000000,12.402,12.402,12.402,12.402,9,0
KRI,D,20080912,000000,12.089,12.33,12.089,12.33,894,0
KRI,D,20080915,000000,12.42,12.42,12.008,12.008,399,0
KRI,D,20080916,000000,12.402,12.402,11.999,12.375,862,0
KRI,D,20080917,000000,11.954,12.348,11.372,11.533,3034,0
KRI,D,20080918,000000,11.023,11.533,10.745,11.462,2599,0
KRI,D,20080919,000000,11.363,11.999,11.363,11.641,2408,0
KRI,D,20080922,000000,12.026,12.026,12.026,12.026,9,0
KRI,D,20080923,000000,12.026,12.026,12.026,12.026,10,0
KRI,D,20080924,000000,12.071,12.071,12.071,12.071,13,0
KRI,D,20080925,000000,11.865,11.865,11.865,11.865,11,0
KRI,D,20080926,000000,11.856,11.909,11.184,11.909,1591,0
KRI,D,20080929,000000,11.265,11.462,10.79,10.79,1195,0
KRI,D,20080930,000000,11.596,11.596,10.951,11.506,794,0
KRI,D,20081001,000000,11.48,11.48,11.48,11.48,26,0
KRI,D,20081002,000000,10.772,11.892,10.772,11.892,171,0
KRI,D,20081003,000000,11.892,11.892,10.763,10.763,944,0
KRI,D,20081006,000000,11.775,11.775,10.835,10.835,809,0
KRI,D,20081007,000000,10.763,11.175,10.763,11.059,1338,0
KRI,D,20081008,000000,10.745,10.754,10.745,10.754,790,0
KRI,D,20081009,000000,10.745,11.166,10.745,11.104,808,0
KRI,D,20081010,000000,11.059,11.283,10.539,11.184,7160,0
KRI,D,20081013,000000,11.193,11.193,11.014,11.014,114,0
KRI,D,20081014,000000,11.408,11.408,10.566,11.372,895,0
KRI,D,20081015,000000,10.53,10.835,10.477,10.477,1174,0
KRI,D,20081016,000000,10.477,11.453,10.477,10.745,1207,0
KRI,D,20081017,000000,11.453,11.453,10.745,10.745,567,0
KRI,D,20081020,000000,11.453,11.453,9.984,10.638,3342,0
KRI,D,20081021,000000,9.85,10.745,9.85,10.548,4002,0
KRI,D,20081022,000000,10.566,10.566,9.85,10.289,1174,0
KRI,D,20081023,000000,10.745,10.745,10.745,10.745,56,0
KRI,D,20081024,000000,10.289,10.289,9.859,10.172,905,0
KRI,D,20081027,000000,10.916,10.924,10.36,10.924,1098,0
KRI,D,20081028,000000,9.859,11.453,9.859,11.453,744,0
KRI,D,20081029,000000,10.745,11.453,10.745,11.453,1285,0
KRI,D,20081030,000000,11.444,11.444,10.459,11.372,2600,0
KRI,D,20081031,000000,11.327,11.82,11.327,11.82,2240,0
KRI,D,20081103,000000,11.641,11.703,11.238,11.703,801,0
KRI,D,20081104,000000,11.82,11.82,10.557,11.551,1133,0
KRI,D,20081105,000000,11.014,11.641,11.014,11.641,1206,0
KRI,D,20081106,000000,10.754,11.641,10.754,11.641,804,0
KRI,D,20081107,000000,11.542,11.542,10.933,11.229,208,0
KRI,D,20081110,000000,11.542,11.542,10.763,11.283,11,0
KRI,D,20081112,000000,10.835,11.506,10.835,10.835,482,0
KRI,D,20081113,000000,11.363,11.363,10.969,10.969,546,0
KRI,D,20081114,000000,11.542,11.542,11.283,11.283,17,0
KRI,D,20081117,000000,11.077,11.077,10.62,11.077,1021,0
KRI,D,20081118,000000,11.372,11.372,11.372,11.372,10,0
KRI,D,20081119,000000,11.318,11.318,10.611,10.745,1430,0
KRI,D,20081120,000000,10.423,10.423,10.298,10.298,742,0
KRI,D,20081121,000000,10.298,11.166,9.85,10.423,3404,0
KRI,D,20081124,000000,9.993,10.289,9.85,9.85,4103,0
KRI,D,20081125,000000,10.719,10.719,9.85,9.85,1192,0
KRI,D,20081126,000000,9.85,9.85,9.4022,9.4022,3070,0
KRI,D,20081127,000000,9.3574,9.3574,8.9723,9.3395,390,0
KRI,D,20081128,000000,9.026,9.4738,9.026,9.4738,23,0
KRI,D,20081201,000000,9.85,9.85,9.644,9.644,895,0
KRI,D,20081202,000000,9.626,9.626,8.9723,9.608,1478,0
KRI,D,20081203,000000,10.047,10.342,9.644,10.298,707,0
KRI,D,20081204,000000,10.727,10.727,10.387,10.387,549,0
KRI,D,20081205,000000,10.71,10.71,9.4022,9.4022,5,0
KRI,D,20081208,000000,10.656,10.727,9.59,9.59,2896,0
KRI,D,20081209,000000,10.692,10.692,10.692,10.692,4,0
KRI,D,20081210,000000,9.671,11.623,9.671,11.032,4144,0
KRI,D,20081211,000000,10.933,10.933,10.298,10.745,400,0
KRI,D,20081212,000000,11.551,11.551,10.745,10.745,9,0
KRI,D,20081215,000000,9.859,11.498,9.859,10.781,1457,0
KRI,D,20081216,000000,11.148,11.148,11.05,11.05,691,0
KRI,D,20081217,000000,11.283,11.39,11.059,11.39,1414,0
KRI,D,20081218,000000,11.283,11.909,11.22,11.551,3584,0
KRI,D,20081219,000000,11.202,11.82,11.202,11.641,3090,0
KRI,D,20081222,000000,11.193,11.453,10.629,10.745,1500,0
KRI,D,20081223,000000,11.802,11.802,11.802,11.802,335,0
KRI,D,20081229,000000,11.712,11.73,11.202,11.73,1996,0
KRI,D,20081230,000000,11.283,11.82,11.283,11.739,1862,0
KRI,D,20081231,000000,11.82,11.9,11.73,11.73,923,0
KRI,D,20090105,000000,11.909,11.909,11.39,11.641,1850,0
KRI,D,20090106,000000,11.766,11.766,11.372,11.372,1326,0
KRI,D,20090107,000000,11.014,11.121,10.477,10.477,2048,0
KRI,D,20090108,000000,10.477,10.477,10.235,10.235,2488,0
KRI,D,20090109,000000,9.948,10.199,9.751,9.751,3763,0
KRI,D,20090112,000000,9.922,9.922,9.922,9.922,13,0
KRI,D,20090113,000000,9.922,9.922,9.922,9.922,8,0
KRI,D,20090114,000000,9.922,9.922,9.922,9.922,5,0
KRI,D,20090115,000000,9.922,9.922,9.922,9.922,5,0
KRI,D,20090116,000000,9.922,9.922,9.922,9.922,2,0
KRI,D,20090119,000000,9.85,10.002,9.85,10.002,17,0
KRI,D,20090120,000000,10.011,10.736,9.68,10.19,3222,0
KRI,D,20090121,000000,10.298,10.298,10.298,10.298,5,0
KRI,D,20090122,000000,10.19,10.557,9.653,9.653,3956,0
KRI,D,20090123,000000,9.671,9.787,9.671,9.76,54,0
KRI,D,20090126,000000,9.814,9.814,9.814,9.814,11,0
KRI,D,20090127,000000,9.626,9.948,9.59,9.948,805,0
KRI,D,20090128,000000,10.056,10.056,9.85,9.868,914,0
KRI,D,20090129,000000,10.745,10.745,10.02,10.02,932,0
KRI,D,20090130,000000,10.181,10.181,10.181,10.181,846,0
KRI,D,20090202,000000,10.181,10.181,9.975,9.975,227,0
KRI,D,20090203,000000,9.975,9.975,9.939,9.939,272,0
KRI,D,20090204,000000,9.939,9.939,9.823,9.832,1597,0
KRI,D,20090205,000000,9.913,9.913,9.913,9.913,4,0
KRI,D,20090206,000000,9.913,9.913,9.716,9.904,1788,0
KRI,D,20090209,000000,9.913,9.913,9.635,9.635,895,0
KRI,D,20090210,000000,9.913,9.913,9.913,9.913,8,0
KRI,D,20090211,000000,9.895,9.895,9.895,9.895,1,0
KRI,D,20090212,000000,9.904,9.904,9.635,9.635,1118,0
KRI,D,20090213,000000,9.76,9.76,9.626,9.626,787,0
KRI,D,20090216,000000,9.877,9.877,9.877,9.877,4,0
KRI,D,20090217,000000,9.913,9.913,9.671,9.671,1127,0
KRI,D,20090218,000000,9.913,9.913,9.626,9.626,1353,0
KRI,D,20090219,000000,9.877,9.877,9.877,9.877,67,0
KRI,D,20090220,000000,9.913,9.913,9.1335,9.1335,2630,0
KRI,D,20090223,000000,9.59,9.59,8.9544,8.9544,2518,0
KRI,D,20090224,000000,9.438,9.438,8.4171,8.4171,4407,0
KRI,D,20090225,000000,8.5066,8.5066,7.9695,8.05,2016,0
KRI,D,20090226,000000,8.3634,8.3634,7.647,8.0679,1442,0
KRI,D,20090227,000000,7.7904,8.5962,7.7904,8.5962,361,0
KRI,D,20090302,000000,8.8649,9.0888,7.7276,7.7276,2823,0
KRI,D,20090303,000000,8.5962,8.5962,8.5962,8.5962,58,0
KRI,D,20090304,000000,8.5962,8.9365,8.5962,8.9365,58,0
KRI,D,20090305,000000,8.9544,8.9544,7.9784,7.9784,1003,0
KRI,D,20090306,000000,8.5962,8.5962,8.238,8.238,1044,0
KRI,D,20090309,000000,9.1335,9.3126,8.238,8.238,1457,0
KRI,D,20090310,000000,9.1335,9.3484,8.5066,9.2678,1037,0
KRI,D,20090311,000000,8.9187,8.9187,8.7305,8.7574,939,0
KRI,D,20090312,000000,9.1157,9.1157,8.4978,8.4978,951,0
KRI,D,20090313,000000,8.059,8.4978,7.6561,8.0053,6184,0
KRI,D,20090316,000000,7.9962,7.9962,7.7904,7.7904,1083,0
KRI,D,20090317,000000,7.9515,7.9515,7.5754,7.5754,1597,0
KRI,D,20090318,000000,7.9426,7.9426,7.4322,7.4322,2509,0
KRI,D,20090319,000000,7.8709,7.8709,7.6829,7.6829,70,0
KRI,D,20090320,000000,7.6739,7.8709,7.6739,7.6739,791,0
KRI,D,20090323,000000,7.9605,8.4351,7.1188,8.041,3823,0
KRI,D,20090324,000000,8.4888,8.4888,7.8799,7.8799,119,0
KRI,D,20090325,000000,8.3903,8.5873,7.6113,8.05,8088,0
KRI,D,20090326,000000,7.7814,8.0143,7.6113,8.0143,3351,0
KRI,D,20090327,000000,7.8262,8.0143,7.8262,7.844,1640,0
KRI,D,20090330,000000,8.0053,8.0053,7.7276,7.7276,169,0
KRI,D,20090331,000000,8.0053,8.0053,8.0053,8.0053,13,0
KRI,D,20090401,000000,8.0053,8.0143,7.6023,7.6919,2244,0
KRI,D,20090402,000000,7.844,7.844,7.4591,7.4591,1279,0
KRI,D,20090403,000000,7.6023,7.6023,6.7696,7.2979,8812,0
KRI,D,20090406,000000,7.5128,7.6919,7.3427,7.3427,732,0
KRI,D,20090407,000000,7.853,7.853,7.1009,7.4769,74767,0
KRI,D,20090408,000000,7.8799,8.5066,7.3427,7.7635,12997,0
KRI,D,20090409,000000,8.2829,8.6858,7.9426,8.5066,9273,0
KRI,D,20090414,000000,8.4171,10.745,8.3365,10.19,16567,0
KRI,D,20090415,000000,10.736,10.736,9.85,9.85,2991,0
KRI,D,20090416,000000,10.136,10.136,9.044,9.644,4641,0
KRI,D,20090417,000000,9.581,9.581,8.6858,9.2947,4256,0
KRI,D,20090420,000000,9.2321,9.2321,8.3545,8.5962,4643,0
KRI,D,20090421,000000,9.1245,9.3126,8.5066,9.1245,4008,0
KRI,D,20090422,000000,9.1245,9.3126,8.7395,8.7395,3171,0
KRI,D,20090423,000000,9.0797,9.0797,9.044,9.0797,2725,0
KRI,D,20090424,000000,9.2589,9.2589,9.0619,9.0708,960,0
KRI,D,20090427,000000,9.2678,9.2678,8.7395,8.9096,1123,0
KRI,D,20090428,000000,8.9544,9.3036,8.9544,8.9813,939,0
KRI,D,20090429,000000,8.6052,8.9992,8.6052,8.9992,641,0
KRI,D,20090430,000000,9.0529,9.1335,9.0529,9.0529,968,0
KRI,D,20090504,000000,8.641,9.3126,8.641,9.3126,3784,0
KRI,D,20090505,000000,9.0888,9.0888,8.9544,8.9544,5563,0
KRI,D,20090506,000000,8.65,9.0888,8.65,9.0888,124,0
KRI,D,20090507,000000,8.9365,8.9365,8.6858,8.6858,135,0
KRI,D,20090508,000000,8.6858,9.0797,8.6858,8.7574,992,0
KRI,D,20090511,000000,8.9544,8.9544,8.9544,8.9544,127,0
KRI,D,20090512,000000,8.9544,8.9544,8.9544,8.9544,4,0
KRI,D,20090513,000000,9.044,9.044,9.044,9.044,6,0
KRI,D,20090514,000000,8.5962,9.044,8.5962,9.044,51,0
KRI,D,20090515,000000,9.044,9.044,8.9544,8.9544,66,0
KRI,D,20090518,000000,8.9903,8.9903,8.8739,8.8739,60,0
KRI,D,20090519,000000,8.9544,8.9544,8.641,8.7305,900,0
KRI,D,20090520,000000,8.5157,8.9544,8.5157,8.7753,2386,0
KRI,D,20090521,000000,8.9544,8.9544,8.9544,8.9544,8,0
KRI,D,20090522,000000,8.9544,8.9544,8.9544,8.9544,4,0
KRI,D,20090525,000000,8.641,8.641,8.641,8.641,5,0
KRI,D,20090526,000000,8.9992,9.0977,8.9992,9.0888,432,0
KRI,D,20090527,000000,9.223,9.223,9.223,9.223,101,0
KRI,D,20090528,000000,9.3126,9.3126,9.3126,9.3126,5,0
KRI,D,20090529,000000,9.2689,9.2689,9.0434,9.2689,170,0
KRI,D,20090601,000000,9.3126,9.3126,8.9544,8.9544,384,0
KRI,D,20090602,000000,8.8649,9.2321,8.8649,9.044,1270,0
KRI,D,20090603,000000,9.3036,9.3126,9.3036,9.3126,452,0
KRI,D,20090604,000000,9.3126,9.3126,9.3126,9.3126,8,0
KRI,D,20090605,000000,9.3126,9.3126,8.9544,9.1335,2963,0
KRI,D,20090608,000000,9.1335,9.1335,9.1335,9.1335,112,0
KRI,D,20090609,000000,9.2678,9.2678,8.9544,8.9544,1683,0
KRI,D,20090610,000000,9.223,9.223,9.223,9.223,18,0
KRI,D,20090612,000000,9.1873,9.223,9.1873,9.223,986,0
KRI,D,20090615,000000,9.2678,10.02,9.223,10.02,5696,0
KRI,D,20090616,000000,9.4022,9.662,9.4022,9.662,3342,0
KRI,D,20090617,000000,9.716,9.716,9.519,9.519,833,0
KRI,D,20090618,000000,9.716,9.716,9.545,9.707,525,0
KRI,D,20090619,000000,9.707,9.707,9.4917,9.4917,434,0
KRI,D,20090622,000000,9.671,9.671,9.3305,9.3305,1684,0
KRI,D,20090623,000000,9.537,9.537,9.3126,9.3126,786,0
KRI,D,20090624,000000,9.537,9.537,9.537,9.537,6,0
KRI,D,20090625,000000,9.4022,9.4022,9.223,9.223,112,0
KRI,D,20090626,000000,9.537,9.537,9.223,9.3663,1862,0
KRI,D,20090629,000000,9.4469,9.4469,9.0977,9.438,993,0
KRI,D,20090630,000000,9.1335,9.4469,9.1335,9.4469,725,0
KRI,D,20090701,000000,9.1426,9.4469,9.1426,9.4469,173,0
KRI,D,20090702,000000,9.1335,9.4469,9.1335,9.4469,870,0
KRI,D,20090703,000000,9.4469,9.4469,9.1335,9.1335,2504,0
KRI,D,20090706,000000,9.223,9.223,8.9544,8.9544,171,0
KRI,D,20090707,000000,9.1245,9.1245,9.1245,9.1245,5,0
KRI,D,20090708,000000,9.1245,9.2678,8.8649,9.2678,11374,0
