<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIL,D,19970923,000000,3.3069,3.3069,3.3069,3.3069,1012661,0
MIL,D,19970924,000000,3.2,3.2,3.2,3.2,191689,0
MIL,D,19970925,000000,3.2,3.2,3.2,3.2,753470,0
MIL,D,19970926,000000,3.233,3.233,3.233,3.233,1495837,0
MIL,D,19970929,000000,3.233,3.233,3.233,3.233,434361,0
MIL,D,19971001,000000,3.233,3.233,3.233,3.233,108640,0
MIL,D,19971002,000000,3.1589,3.1589,3.1589,3.1589,229314,0
MIL,D,19971003,000000,3.1589,3.1589,3.1589,3.1589,138852,0
MIL,D,19971006,000000,3.2,3.2,3.1589,3.1589,263995,0
MIL,D,19971007,000000,3.126,3.126,3.126,3.126,45050,0
MIL,D,19971008,000000,3.0849,3.0849,3.0109,3.0109,99770,0
MIL,D,19971009,000000,2.945,2.945,2.945,2.945,173399,0
MIL,D,19971010,000000,3.126,3.126,3.126,3.126,257705,0
MIL,D,19971013,000000,3.126,3.126,3.126,3.126,89654,0
MIL,D,19971014,000000,3.2,3.2,3.1589,3.1589,326970,0
MIL,D,19971015,000000,3.2,3.2,3.2,3.2,173707,0
MIL,D,19971016,000000,3.0109,3.0518,3.0109,3.0518,497757,0
MIL,D,19971017,000000,3.0518,3.126,3.0518,3.126,178514,0
MIL,D,19971020,000000,3.0109,3.0109,3.0109,3.0109,329053,0
MIL,D,19971021,000000,3.0109,3.0109,2.945,2.945,151814,0
MIL,D,19971022,000000,2.945,2.9778,2.945,2.9778,524994,0
MIL,D,19971023,000000,2.945,2.945,2.945,2.945,478095,0
MIL,D,19971024,000000,2.945,2.945,2.945,2.945,537714,0
MIL,D,19971027,000000,2.871,2.871,2.7969,2.8298,319314,0
MIL,D,19971028,000000,2.6077,2.6077,2.2786,2.2786,472050,0
MIL,D,19971029,000000,2.7229,2.9038,2.7229,2.9038,772231,0
MIL,D,19971030,000000,2.6488,2.6488,2.6488,2.6488,463924,0
MIL,D,19971031,000000,2.5749,2.5749,2.5749,2.5749,445293,0
MIL,D,19971103,000000,2.5749,2.6817,2.5749,2.6817,967907,0
MIL,D,19971104,000000,2.6077,2.6077,2.6077,2.6077,415430,0
MIL,D,19971105,000000,2.5749,2.5749,2.5749,2.5749,381618,0
MIL,D,19971106,000000,2.5749,2.5749,2.5749,2.5749,147429,0
MIL,D,19971107,000000,2.5749,2.5749,2.5749,2.5749,144422,0
MIL,D,19971112,000000,2.5007,2.5007,2.4267,2.4267,532471,0
MIL,D,19971113,000000,2.3199,2.3855,2.2786,2.3855,332822,0
MIL,D,19971114,000000,2.3199,2.3855,2.3199,2.3526,387030,0
MIL,D,19971117,000000,2.3526,2.4267,2.3526,2.4267,607072,0
MIL,D,19971118,000000,2.3526,2.3526,2.3199,2.3199,652990,0
MIL,D,19971119,000000,2.2458,2.2786,2.2458,2.2458,600602,0
MIL,D,19971120,000000,2.2047,2.2047,2.2047,2.2047,805459,0
MIL,D,19971121,000000,2.2458,2.3526,2.2458,2.3199,743165,0
MIL,D,19971124,000000,2.1306,2.2458,2.1306,2.1718,707337,0
MIL,D,19971125,000000,2.2047,2.2786,2.2047,2.2458,1847685,0
MIL,D,19971126,000000,2.2458,2.2458,2.2047,2.2047,587600,0
MIL,D,19971127,000000,2.2786,2.3199,2.2786,2.3199,448676,0
MIL,D,19971128,000000,2.3526,2.3855,2.3526,2.3855,834810,0
MIL,D,19971201,000000,2.4267,2.5007,2.4267,2.5007,582095,0
MIL,D,19971202,000000,2.5007,2.6077,2.5007,2.5749,695464,0
MIL,D,19971203,000000,2.5337,2.6488,2.5337,2.5337,1373407,0
MIL,D,19971204,000000,2.5749,2.6077,2.5749,2.5749,1754232,0
MIL,D,19971205,000000,2.6488,2.6488,2.5337,2.5749,586151,0
MIL,D,19971208,000000,2.6077,2.6077,2.5337,2.5337,334858,0
MIL,D,19971209,000000,2.4267,2.5007,2.4267,2.5007,214975,0
MIL,D,19971210,000000,2.4597,2.4597,2.4597,2.4597,559826,0
MIL,D,19971211,000000,2.5007,2.5007,2.3855,2.3855,520748,0
MIL,D,19971212,000000,2.4267,2.4267,2.3199,2.3526,1076517,0
MIL,D,19971215,000000,2.3855,2.4597,2.3855,2.4267,757779,0
MIL,D,19971216,000000,2.3855,2.3855,2.3199,2.3199,703427,0
MIL,D,19971217,000000,2.3855,2.3855,2.3199,2.3526,689560,0
MIL,D,19971218,000000,2.3526,2.3855,2.3526,2.3855,726433,0
MIL,D,19971219,000000,2.3526,2.3526,2.3199,2.3199,1520785,0
MIL,D,19971222,000000,2.3855,2.3855,2.3199,2.3199,328736,0
MIL,D,19971223,000000,2.3526,2.4597,2.3526,2.4597,361849,0
MIL,D,19971229,000000,2.4597,2.5749,2.4597,2.5749,3437425,0
MIL,D,19971230,000000,2.5749,2.5749,2.5007,2.5337,658695,0
MIL,D,19971231,000000,2.5337,2.6488,2.5337,2.6077,412855,0
MIL,D,19980105,000000,2.6077,2.6817,2.5749,2.6817,1584598,0
MIL,D,19980106,000000,2.5749,2.5749,2.5007,2.5007,1007876,0
MIL,D,19980107,000000,2.5007,2.5007,2.5007,2.5007,384480,0
MIL,D,19980108,000000,2.4597,2.4597,2.3855,2.4267,1309083,0
MIL,D,19980109,000000,2.3855,2.4267,2.3855,2.3855,1627107,0
MIL,D,19980112,000000,2.1718,2.2047,2.1306,2.1306,1266610,0
MIL,D,19980113,000000,2.2786,2.2786,2.2047,2.2786,657120,0
MIL,D,19980114,000000,2.2786,2.2786,2.2458,2.2786,492162,0
MIL,D,19980115,000000,2.2458,2.2458,2.2047,2.2047,556994,0
MIL,D,19980116,000000,2.2786,2.3526,2.2786,2.2786,961848,0
MIL,D,19980119,000000,2.3526,2.3526,2.3199,2.3199,1331007,0
MIL,D,19980120,000000,2.3199,2.3199,2.3199,2.3199,440438,0
MIL,D,19980121,000000,2.3855,2.3855,2.3199,2.3199,566391,0
MIL,D,19980122,000000,2.3526,2.3526,2.3199,2.3199,468968,0
MIL,D,19980123,000000,2.3526,2.3855,2.3199,2.3199,234435,0
MIL,D,19980126,000000,2.3526,2.3526,2.3199,2.3199,200620,0
MIL,D,19980127,000000,2.3199,2.3526,2.3199,2.3526,275080,0
MIL,D,19980128,000000,2.3855,2.4597,2.3855,2.4597,806097,0
MIL,D,19980129,000000,2.4267,2.5749,2.4267,2.5749,1687918,0
MIL,D,19980130,000000,2.5337,2.5749,2.4597,2.5749,3129516,0
MIL,D,19980202,000000,2.6077,2.6817,2.5749,2.6488,1867220,0
MIL,D,19980203,000000,2.6817,2.6817,2.6077,2.6488,566406,0
MIL,D,19980204,000000,2.6077,2.6077,2.5337,2.5337,1309936,0
MIL,D,19980205,000000,2.6817,2.7969,2.6817,2.7557,3130908,0
MIL,D,19980206,000000,2.871,2.945,2.8298,2.8298,3669109,0
MIL,D,19980209,000000,2.945,2.9778,2.9038,2.9038,3944609,0
MIL,D,19980210,000000,2.9778,3.0109,2.945,2.9778,4189885,0
MIL,D,19980211,000000,2.9778,3.0518,2.9778,3.0109,1844152,0
MIL,D,19980212,000000,3.0518,3.0518,2.9778,3.0109,2866573,0
MIL,D,19980213,000000,3.0518,3.0849,3.0109,3.0849,2258896,0
MIL,D,19980216,000000,3.0518,3.0518,3.0109,3.0109,541621,0
MIL,D,19980217,000000,3.0849,3.0849,3.0518,3.0849,757099,0
MIL,D,19980218,000000,3.126,3.2,3.126,3.1589,615207,0
MIL,D,19980219,000000,3.4221,3.4221,3.381,3.4221,3733234,0
MIL,D,19980220,000000,3.381,3.381,3.3481,3.381,1671293,0
MIL,D,19980223,000000,3.4221,3.4221,3.381,3.4221,1249600,0
MIL,D,19980224,000000,3.4221,3.4221,3.3069,3.3069,1081808,0
MIL,D,19980225,000000,3.3481,3.381,3.3069,3.3481,404921,0
MIL,D,19980226,000000,3.455,3.5291,3.455,3.4961,3089844,0
MIL,D,19980227,000000,3.5701,3.5701,3.4961,3.4961,1353814,0
MIL,D,19980302,000000,3.7511,3.9322,3.7511,3.8992,2035312,0
MIL,D,19980303,000000,3.7841,3.7841,3.6771,3.6771,987917,0
MIL,D,19980304,000000,3.6771,3.6771,3.5291,3.5291,282438,0
MIL,D,19980305,000000,3.455,3.5291,3.455,3.4961,405592,0
MIL,D,19980306,000000,3.4221,3.5701,3.4221,3.5291,313482,0
MIL,D,19980309,000000,3.6031,3.7511,3.6031,3.6771,358936,0
MIL,D,19980310,000000,3.8252,3.9732,3.8252,3.9322,1435212,0
MIL,D,19980311,000000,4.0802,4.0802,3.9322,3.9732,1230476,0
MIL,D,19980312,000000,4.0802,4.2284,4.0802,4.1872,1312696,0
MIL,D,19980313,000000,4.1872,4.1872,4.0473,4.1542,1724579,0
MIL,D,19980316,000000,4.1212,4.1542,4.1212,4.1542,1434237,0
MIL,D,19980317,000000,3.9732,4.0802,3.9322,3.9732,780758,0
MIL,D,19980318,000000,3.9732,4.0802,3.9732,4.0473,562870,0
MIL,D,19980319,000000,4.0473,4.0473,3.9732,4.0061,516974,0
MIL,D,19980320,000000,4.0061,4.0473,4.0061,4.0473,646856,0
MIL,D,19980323,000000,4.0061,4.0061,3.8992,3.8992,77341,0
MIL,D,19980324,000000,3.8992,3.8992,3.7841,3.7841,170249,0
MIL,D,19980325,000000,3.7511,3.7841,3.7511,3.7511,817265,0
MIL,D,19980326,000000,3.7511,3.7511,3.6031,3.7511,930919,0
MIL,D,19980327,000000,3.71,3.7511,3.71,3.7511,2827844,0
MIL,D,19980330,000000,3.6771,3.6771,3.6031,3.6031,938685,0
MIL,D,19980331,000000,3.5701,3.6031,3.5701,3.6031,845483,0
MIL,D,19980401,000000,3.6771,3.6771,3.6031,3.6031,467186,0
MIL,D,19980402,000000,3.636,3.7841,3.636,3.7841,666033,0
MIL,D,19980406,000000,3.5291,3.636,3.5291,3.636,975306,0
MIL,D,19980407,000000,3.6771,3.7511,3.6771,3.7511,1188758,0
MIL,D,19980408,000000,3.6771,3.6771,3.5701,3.6031,671191,0
MIL,D,19980409,000000,3.4961,3.6031,3.4961,3.5701,574218,0
MIL,D,19980414,000000,3.5291,3.6031,3.5291,3.6031,752408,0
MIL,D,19980415,000000,3.6771,3.6771,3.6031,3.6771,987358,0
MIL,D,19980416,000000,3.7511,3.7511,3.6771,3.71,478715,0
MIL,D,19980417,000000,3.71,3.71,3.6771,3.6771,584790,0
MIL,D,19980420,000000,3.7511,3.7511,3.6771,3.6771,1296778,0
MIL,D,19980421,000000,3.71,3.71,3.636,3.6771,1623197,0
MIL,D,19980422,000000,3.7511,3.7841,3.7511,3.7841,1540982,0
MIL,D,19980423,000000,3.7841,3.8581,3.7841,3.8581,2744951,0
MIL,D,19980424,000000,3.8581,3.9322,3.8581,3.8992,2120977,0
MIL,D,19980427,000000,3.8992,3.8992,3.7511,3.7841,990793,0
MIL,D,19980428,000000,3.7511,3.7511,3.6771,3.7511,1529544,0
MIL,D,19980429,000000,3.7511,3.8581,3.7511,3.8252,1682207,0
MIL,D,19980430,000000,3.8252,3.8252,3.7511,3.8252,1201914,0
MIL,D,19980504,000000,3.8581,3.8581,3.7511,3.8252,1307115,0
MIL,D,19980505,000000,3.8252,3.8252,3.7511,3.7511,944285,0
MIL,D,19980506,000000,3.8252,3.8252,3.7511,3.7841,1579151,0
MIL,D,19980507,000000,3.8252,3.8252,3.7841,3.7841,3046103,0
MIL,D,19980508,000000,3.8252,3.8992,3.8252,3.8581,1943260,0
MIL,D,19980511,000000,3.8252,3.8252,3.7841,3.7841,1093517,0
MIL,D,19980512,000000,3.7511,3.7511,3.636,3.6771,861342,0
MIL,D,19980513,000000,3.6771,3.6771,3.5701,3.6031,1627655,0
MIL,D,19980514,000000,3.71,3.7841,3.6031,3.6031,1889679,0
MIL,D,19980515,000000,3.6771,3.6771,3.5701,3.6031,976968,0
MIL,D,19980518,000000,3.636,3.636,3.455,3.455,550236,0
MIL,D,19980519,000000,3.5291,3.5291,3.4221,3.455,342742,0
MIL,D,19980520,000000,3.455,3.5701,3.455,3.4961,1422571,0
MIL,D,19980521,000000,3.6771,3.7511,3.636,3.6771,2922283,0
MIL,D,19980522,000000,3.7511,3.7511,3.6771,3.6771,918739,0
MIL,D,19980525,000000,3.6771,3.6771,3.5701,3.5701,886525,0
MIL,D,19980526,000000,3.636,3.7511,3.5701,3.5701,823035,0
MIL,D,19980527,000000,3.4961,3.4961,3.3069,3.3069,269811,0
MIL,D,19980528,000000,3.381,3.455,3.381,3.455,257319,0
MIL,D,19980529,000000,3.3481,3.3481,3.3481,3.3481,552316,0
MIL,D,19980601,000000,3.0109,3.1589,3.0109,3.0109,582491,0
MIL,D,19980602,000000,2.9038,2.9778,2.9038,2.9038,4149194,0
MIL,D,19980603,000000,2.945,3.126,2.945,3.0849,1445193,0
MIL,D,19980604,000000,3.0849,3.3069,3.0849,3.1589,1165974,0
MIL,D,19980605,000000,3.233,3.3481,3.233,3.3069,543927,0
MIL,D,19980608,000000,3.381,3.381,3.381,3.381,592195,0
MIL,D,19980609,000000,3.3481,3.3481,3.2,3.233,278288,0
MIL,D,19980610,000000,3.233,3.233,3.2,3.2,228781,0
MIL,D,19980615,000000,3.0518,3.0849,3.0109,3.0109,144983,0
MIL,D,19980616,000000,3.0109,3.233,3.0109,3.2,403570,0
MIL,D,19980617,000000,3.2741,3.2741,3.2,3.233,956068,0
MIL,D,19980618,000000,3.3481,3.3481,3.2,3.233,333852,0
MIL,D,19980619,000000,3.0849,3.2,3.0849,3.1589,6500404,0
MIL,D,19980622,000000,3.1589,3.233,3.1589,3.2,1121729,0
MIL,D,19980623,000000,3.2741,3.2741,3.1589,3.1589,795992,0
MIL,D,19980624,000000,3.2,3.233,3.2,3.2,120124,0
MIL,D,19980625,000000,3.233,3.3069,3.233,3.2741,760166,0
MIL,D,19980626,000000,3.233,3.233,3.126,3.1589,582431,0
MIL,D,19980629,000000,3.4961,3.4961,3.3481,3.3481,1779340,0
MIL,D,19980630,000000,3.4221,3.4221,3.3481,3.3481,2080895,0
MIL,D,19980701,000000,3.381,3.381,3.3069,3.3069,774042,0
MIL,D,19980702,000000,3.455,3.455,3.381,3.4221,423799,0
MIL,D,19980703,000000,3.381,3.4961,3.381,3.455,614437,0
MIL,D,19980706,000000,3.4221,3.4961,3.4221,3.4961,725889,0
MIL,D,19980707,000000,3.4961,3.4961,3.4221,3.455,621786,0
MIL,D,19980708,000000,3.4221,3.4221,3.3069,3.3069,485854,0
MIL,D,19980709,000000,3.3481,3.3481,3.3481,3.3481,401038,0
MIL,D,19980710,000000,3.2,3.3069,3.2,3.2741,497190,0
MIL,D,19980713,000000,3.2741,3.4221,3.2741,3.3481,1774789,0
MIL,D,19980714,000000,3.4221,3.4961,3.381,3.381,1194459,0
MIL,D,19980715,000000,3.5291,3.5291,3.4221,3.4221,1185543,0
MIL,D,19980716,000000,3.455,3.4961,3.381,3.455,1023235,0
MIL,D,19980717,000000,3.6771,3.7511,3.5291,3.71,3611567,0
MIL,D,19980720,000000,3.6771,3.8581,3.6771,3.8252,1829979,0
MIL,D,19980721,000000,3.8252,3.9322,3.8252,3.8992,3044145,0
MIL,D,19980722,000000,3.6771,3.7511,3.6771,3.71,1704944,0
MIL,D,19980723,000000,3.6771,3.8252,3.6771,3.8252,792750,0
MIL,D,19980724,000000,3.71,3.7841,3.6771,3.7511,529470,0
MIL,D,19980727,000000,3.6771,3.6771,3.5291,3.5701,1610673,0
MIL,D,19980728,000000,3.6031,3.636,3.6031,3.636,2761320,0
MIL,D,19980729,000000,3.636,3.6771,3.6031,3.6771,1674708,0
MIL,D,19980730,000000,3.6771,3.7511,3.6771,3.7511,777660,0
MIL,D,19980731,000000,3.7841,3.8252,3.7511,3.7841,825490,0
MIL,D,19980803,000000,3.71,3.71,3.636,3.636,1003308,0
MIL,D,19980804,000000,3.7841,3.8581,3.7841,3.8581,1459313,0
MIL,D,19980805,000000,3.636,3.6771,3.6031,3.636,1664750,0
MIL,D,19980806,000000,3.6771,3.71,3.636,3.636,728900,0
MIL,D,19980807,000000,3.6771,3.7511,3.6771,3.6771,1089247,0
MIL,D,19980810,000000,3.6771,3.6771,3.6771,3.6771,402302,0
MIL,D,19980811,000000,3.455,3.455,3.3069,3.3069,675688,0
MIL,D,19980812,000000,3.381,3.381,3.3481,3.3481,983665,0
MIL,D,19980813,000000,3.126,3.1589,3.0518,3.126,919812,0
MIL,D,19980814,000000,3.126,3.2,3.126,3.1589,1275853,0
MIL,D,19980817,000000,3.0849,3.126,3.0849,3.126,476399,0
MIL,D,19980818,000000,3.381,3.381,3.233,3.2741,570261,0
MIL,D,19980819,000000,3.3069,3.3481,3.3069,3.3481,1728609,0
MIL,D,19980820,000000,3.233,3.233,3.1589,3.2,533037,0
MIL,D,19980821,000000,3.0849,3.0849,2.945,2.9778,1154313,0
MIL,D,19980824,000000,2.9778,2.9778,2.9038,2.945,2274348,0
MIL,D,19980825,000000,2.945,2.9778,2.9038,2.945,4107265,0
MIL,D,19980826,000000,2.871,2.871,2.6817,2.7229,1001822,0
MIL,D,19980827,000000,2.6817,2.6817,2.3526,2.4267,2865362,0
MIL,D,19980828,000000,2.4267,2.4267,2.2047,2.3199,1143773,0
MIL,D,19980831,000000,2.3526,2.3526,2.1306,2.2047,2164512,0
MIL,D,19980901,000000,2.1306,2.2047,2.0566,2.0566,2292835,0
MIL,D,19980902,000000,2.2458,2.3526,2.2458,2.3199,2250445,0
MIL,D,19980903,000000,2.2458,2.3199,2.2047,2.2047,1534477,0
MIL,D,19980904,000000,2.2047,2.2458,2.1718,2.1718,3095456,0
MIL,D,19980907,000000,2.2458,2.3526,2.2458,2.2458,1696808,0
MIL,D,19980908,000000,2.2786,2.3855,2.2786,2.3855,3250596,0
MIL,D,19980909,000000,2.3526,2.3526,2.2458,2.2786,2775772,0
MIL,D,19980910,000000,2.2786,2.2786,2.1306,2.1306,2421710,0
MIL,D,19980911,000000,2.2047,2.2047,2.0977,2.0977,3556332,0
MIL,D,19980914,000000,2.1718,2.1718,2.0566,2.1306,1871246,0
MIL,D,19980915,000000,2.1306,2.1306,1.9825,1.9825,1726395,0
MIL,D,19980916,000000,1.9825,1.9825,1.8756,1.9085,1980669,0
MIL,D,19980917,000000,1.9085,1.9085,1.7686,1.7851,1323510,0
MIL,D,19980918,000000,1.8344,1.9085,1.8262,1.9085,2056019,0
MIL,D,19980921,000000,1.9496,1.9496,1.8756,1.9085,1811162,0
MIL,D,19980922,000000,2.0566,2.2047,2.0566,2.1718,1808497,0
MIL,D,19980923,000000,2.2458,2.3199,2.2458,2.2786,1042456,0
MIL,D,19980924,000000,2.4597,2.4597,2.3526,2.3526,2280499,0
MIL,D,19980925,000000,2.2458,2.2786,2.2047,2.2458,1842060,0
MIL,D,19980928,000000,2.3526,2.3526,2.2786,2.3526,876542,0
MIL,D,19980929,000000,2.3199,2.3855,2.3199,2.3526,1336628,0
MIL,D,19980930,000000,2.2786,2.2786,2.1718,2.2458,1133794,0
MIL,D,19981001,000000,2.1306,2.1306,2.0237,2.0977,1707226,0
MIL,D,19981002,000000,2.0566,2.1306,2.0566,2.1306,1260700,0
MIL,D,19981005,000000,2.1306,2.2047,2.1306,2.1306,839333,0
MIL,D,19981006,000000,2.1306,2.2047,2.0566,2.1718,2643642,0
MIL,D,19981007,000000,2.2047,2.2047,2.0977,2.0977,1698527,0
MIL,D,19981008,000000,2.1306,2.1306,1.9825,1.9825,786041,0
MIL,D,19981009,000000,2.0977,2.0977,2.0566,2.0977,261633,0
MIL,D,19981012,000000,2.2047,2.2458,2.1718,2.2047,1178035,0
MIL,D,19981013,000000,2.0566,2.1718,2.0566,2.1306,2150251,0
MIL,D,19981014,000000,2.1306,2.1306,2.1306,2.1306,1270337,0
MIL,D,19981015,000000,2.1718,2.2047,2.1306,2.2047,1541363,0
MIL,D,19981016,000000,2.2786,2.2786,2.2047,2.2047,1014587,0
MIL,D,19981019,000000,2.2047,2.2047,2.1718,2.1718,487783,0
MIL,D,19981020,000000,2.2047,2.3526,2.2047,2.3526,2299527,0
MIL,D,19981021,000000,2.3199,2.4267,2.3199,2.3526,1213642,0
MIL,D,19981022,000000,2.3855,2.5007,2.3855,2.5007,743726,0
MIL,D,19981023,000000,2.4597,2.6488,2.4597,2.5749,465837,0
MIL,D,19981026,000000,2.5337,2.6488,2.5337,2.6488,628622,0
MIL,D,19981027,000000,2.7229,2.7229,2.6488,2.6488,1844751,0
MIL,D,19981028,000000,2.4597,2.6077,2.4597,2.5749,496052,0
MIL,D,19981029,000000,2.5337,2.6077,2.5337,2.6077,509239,0
MIL,D,19981030,000000,2.6077,2.6817,2.6077,2.6488,1459008,0
MIL,D,19981102,000000,2.7969,2.9038,2.7557,2.871,568509,0
MIL,D,19981103,000000,2.8298,2.8298,2.6817,2.6817,719692,0
MIL,D,19981104,000000,2.7557,2.871,2.7557,2.871,553632,0
MIL,D,19981105,000000,2.871,2.871,2.7969,2.8298,3554346,0
MIL,D,19981106,000000,2.945,2.945,2.8298,2.871,635097,0
MIL,D,19981109,000000,2.945,2.945,2.871,2.9038,316315,0
MIL,D,19981110,000000,2.7969,2.7969,2.7229,2.7229,587723,0
MIL,D,19981112,000000,2.871,2.871,2.7969,2.8298,2718972,0
MIL,D,19981113,000000,2.871,3.0109,2.871,2.9778,1277569,0
MIL,D,19981116,000000,2.9778,3.0849,2.9778,3.0518,1261667,0
MIL,D,19981117,000000,3.0109,3.0109,2.9038,2.945,754043,0
MIL,D,19981118,000000,2.9038,2.9778,2.871,2.871,728397,0
MIL,D,19981119,000000,2.871,2.871,2.7969,2.7969,2723855,0
MIL,D,19981120,000000,2.8298,2.8298,2.7969,2.8298,1190703,0
MIL,D,19981123,000000,2.871,2.945,2.871,2.9038,481780,0
MIL,D,19981124,000000,2.7557,2.7969,2.6817,2.7557,709054,0
MIL,D,19981125,000000,2.7229,2.7557,2.6817,2.7557,1721282,0
MIL,D,19981126,000000,2.7229,2.7969,2.7229,2.7969,1256037,0
MIL,D,19981127,000000,2.7229,2.7557,2.7229,2.7229,1104389,0
MIL,D,19981130,000000,2.7229,2.7969,2.7229,2.7557,2264493,0
MIL,D,19981201,000000,2.4597,2.4597,2.3526,2.3855,1960759,0
MIL,D,19981202,000000,2.2458,2.2458,2.0977,2.1718,2513137,0
MIL,D,19981203,000000,2.1306,2.2047,2.0977,2.1718,2315306,0
MIL,D,19981204,000000,2.1306,2.2047,2.1306,2.2047,2415020,0
MIL,D,19981207,000000,2.2458,2.2458,2.2047,2.2458,1917939,0
MIL,D,19981208,000000,2.2047,2.2786,2.1718,2.2786,1621276,0
MIL,D,19981209,000000,2.2047,2.2786,2.2047,2.2458,1972076,0
MIL,D,19981210,000000,2.2786,2.3199,2.2458,2.2458,4253763,0
MIL,D,19981211,000000,2.2047,2.2458,2.1306,2.2458,1770873,0
MIL,D,19981214,000000,2.1306,2.1718,2.1306,2.1306,1387604,0
MIL,D,19981215,000000,2.2047,2.2047,2.1718,2.2047,1004004,0
MIL,D,19981216,000000,2.2458,2.2458,2.1718,2.1718,610135,0
MIL,D,19981217,000000,2.2047,2.2047,2.1718,2.1718,637265,0
MIL,D,19981218,000000,2.2047,2.2047,2.1718,2.1718,889248,0
MIL,D,19981221,000000,2.2047,2.2047,2.1718,2.1718,547941,0
MIL,D,19981222,000000,2.2458,2.2786,2.2047,2.2458,1659826,0
MIL,D,19981223,000000,2.2786,2.2786,2.2458,2.2786,1077026,0
MIL,D,19981228,000000,2.3199,2.4267,2.3199,2.3855,1570743,0
MIL,D,19981229,000000,2.3855,2.3855,2.2786,2.3199,1044648,0
MIL,D,19981230,000000,2.2786,2.3199,2.2458,2.2786,1082053,0
MIL,D,19981231,000000,2.3199,2.3526,2.3199,2.3526,946146,0
MIL,D,19990104,000000,2.3855,2.4597,2.3855,2.4597,2965630,0
MIL,D,19990105,000000,2.5007,2.5007,2.3855,2.4267,1102706,0
MIL,D,19990106,000000,2.5007,2.6488,2.5007,2.6488,3082323,0
MIL,D,19990107,000000,2.6817,2.6817,2.5749,2.6077,2742697,0
MIL,D,19990108,000000,2.6488,2.7969,2.6488,2.7557,1977548,0
MIL,D,19990111,000000,2.7229,2.7229,2.6488,2.6488,1718960,0
MIL,D,19990112,000000,2.6488,2.6817,2.5749,2.5749,2037578,0
MIL,D,19990113,000000,2.4267,2.4267,2.2458,2.3199,2651072,0
MIL,D,19990114,000000,2.3526,2.5007,2.3526,2.3855,2876497,0
MIL,D,19990115,000000,2.3199,2.3855,2.2458,2.3526,3339521,0
MIL,D,19990118,000000,2.5337,2.6488,2.5337,2.6488,2144984,0
MIL,D,19990119,000000,2.5749,2.6077,2.5007,2.6077,1154021,0
MIL,D,19990120,000000,2.6077,2.6488,2.5337,2.5337,1934256,0
MIL,D,19990121,000000,2.6817,2.6817,2.5749,2.6077,2252450,0
MIL,D,19990122,000000,2.4267,2.5337,2.4267,2.5007,692607,0
MIL,D,19990125,000000,2.4267,2.5337,2.4267,2.4597,486649,0
MIL,D,19990126,000000,2.5749,2.6488,2.5337,2.5749,1162276,0
MIL,D,19990127,000000,2.6077,2.6077,2.5749,2.5749,1098541,0
MIL,D,19990128,000000,2.5007,2.6488,2.5007,2.6077,1196872,0
MIL,D,19990129,000000,2.6488,2.6817,2.5749,2.6488,1054443,0
MIL,D,19990201,000000,2.6488,2.6488,2.5749,2.6488,638063,0
MIL,D,19990202,000000,2.5749,2.6077,2.5337,2.5337,661115,0
MIL,D,19990203,000000,2.4597,2.5337,2.4597,2.5337,823699,0
MIL,D,19990204,000000,2.5749,2.5749,2.5007,2.5337,826810,0
MIL,D,19990205,000000,2.5337,2.5337,2.4597,2.5007,531502,0
MIL,D,19990208,000000,2.4597,2.5337,2.4597,2.5337,710344,0
MIL,D,19990209,000000,2.5007,2.5337,2.4267,2.4597,850402,0
MIL,D,19990210,000000,2.3855,2.4267,2.3855,2.4267,2440421,0
MIL,D,19990211,000000,2.4267,2.5007,2.4267,2.4597,1087516,0
MIL,D,19990212,000000,2.5337,2.5337,2.4267,2.4267,1818965,0
MIL,D,19990215,000000,2.4267,2.4267,2.3526,2.3855,2675261,0
MIL,D,19990216,000000,2.3855,2.4267,2.3526,2.4267,4330474,0
MIL,D,19990217,000000,2.3855,2.3855,2.2786,2.3199,3088975,0
MIL,D,19990218,000000,2.2786,2.3199,2.2047,2.2786,4114996,0
MIL,D,19990219,000000,2.2786,2.3199,2.2458,2.3199,4128479,0
MIL,D,19990222,000000,2.2786,2.3199,2.2458,2.2786,2328969,0
MIL,D,19990223,000000,2.3199,2.3199,2.2458,2.2458,2372638,0
MIL,D,19990224,000000,2.2786,2.2786,2.2458,2.2786,758878,0
MIL,D,19990225,000000,2.2047,2.2047,2.1306,2.1306,4191425,0
MIL,D,19990226,000000,2.1718,2.2047,2.1306,2.1718,2574682,0
MIL,D,19990301,000000,2.2047,2.2047,2.1306,2.1306,1645607,0
MIL,D,19990302,000000,2.1718,2.2047,2.1306,2.2047,3071418,0
MIL,D,19990303,000000,2.1718,2.2047,2.1718,2.2047,6356611,0
MIL,D,19990304,000000,2.1718,2.2786,2.1718,2.2458,4804324,0
MIL,D,19990305,000000,2.3199,2.3526,2.2786,2.3199,4143790,0
MIL,D,19990308,000000,2.4597,2.5337,2.4267,2.5337,5934819,0
MIL,D,19990309,000000,2.5337,2.5749,2.4597,2.5007,4362193,0
MIL,D,19990310,000000,2.5337,2.5337,2.5007,2.5007,4425325,0
MIL,D,19990311,000000,2.6077,2.7557,2.6077,2.7229,5736342,0
MIL,D,19990312,000000,2.7969,3.0109,2.7969,3.0109,11342307,0
MIL,D,19990315,000000,3.0518,3.2,2.945,3.0518,7863541,0
