<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB,D,20180412,000000,5.0077,5.0077,5.0077,5.0077,1670,0
XTB,D,20180416,000000,5.0077,5.0077,5.0077,5.0077,1532,0
XTB,D,20180417,000000,4.8691,5.0423,4.8691,5.0423,12224,0
XTB,D,20180418,000000,4.921,4.921,4.8691,4.8691,4265,0
XTB,D,20180419,000000,4.8691,4.8691,4.8691,4.8691,53534,0
XTB,D,20180420,000000,4.9904,5.0077,4.8691,4.9384,4455,0
XTB,D,20180423,000000,4.8691,4.973,4.8691,4.973,8881,0
XTB,D,20180424,000000,4.9557,5.0597,4.9557,5.0597,11164,0
XTB,D,20180425,000000,5.5448,5.7701,5.4582,5.718,152034,0
XTB,D,20180426,000000,5.6487,5.8914,5.6487,5.7873,35342,0
XTB,D,20180427,000000,5.718,5.7873,5.6142,5.7873,13009,0
XTB,D,20180430,000000,5.7873,5.8048,5.5448,5.6315,20469,0
XTB,D,20180502,000000,5.6315,5.7873,5.5968,5.718,12271,0
XTB,D,20180504,000000,5.8567,5.8567,5.5622,5.5968,9415,0
XTB,D,20180507,000000,5.7701,5.7701,5.6315,5.7008,122587,0
XTB,D,20180508,000000,5.7701,5.7701,5.6315,5.718,2004,0
XTB,D,20180509,000000,5.718,5.718,5.4582,5.6835,6115,0
XTB,D,20180510,000000,5.6315,5.718,5.5275,5.7008,13070,0
XTB,D,20180511,000000,5.6835,5.6835,5.6835,5.6835,230,0
XTB,D,20180514,000000,5.7008,5.7008,4.6438,5.1636,161155,0
XTB,D,20180515,000000,5.1983,5.2849,4.8691,4.9384,20493,0
XTB,D,20180516,000000,4.9037,4.9557,4.7824,4.7824,5929,0
XTB,D,20180517,000000,4.7824,4.973,4.7824,4.973,24331,0
XTB,D,20180518,000000,4.973,5.0423,4.7824,4.8171,38738,0
XTB,D,20180521,000000,4.6264,5.025,4.6091,4.9384,13901,0
XTB,D,20180522,000000,4.9384,5.025,4.8517,5.025,14533,0
XTB,D,20180523,000000,5.181,5.2849,4.8171,5.0597,28441,0
XTB,D,20180528,000000,4.9384,5.0943,4.8171,5.0943,30856,0
XTB,D,20180529,000000,4.8171,5.025,4.8171,5.025,13077,0
XTB,D,20180530,000000,4.8691,5.0943,4.8171,5.0943,89270,0
XTB,D,20180601,000000,5.0943,5.0943,4.8517,4.973,830,0
XTB,D,20180604,000000,4.973,4.973,4.8517,4.8517,3996,0
XTB,D,20180605,000000,4.8517,5.025,4.8517,5.025,2405,0
XTB,D,20180606,000000,5.0077,5.0077,4.8171,4.9557,1944,0
XTB,D,20180607,000000,4.9557,5.0077,4.9557,5.0077,1155,0
XTB,D,20180608,000000,5.0077,5.0077,5.0077,5.0077,74,0
XTB,D,20180611,000000,4.8517,5.0077,4.8517,5.0077,208,0
XTB,D,20180612,000000,4.8691,4.9904,4.8171,4.9557,4576,0
XTB,D,20180613,000000,4.9384,4.973,4.9384,4.9384,2009,0
XTB,D,20180614,000000,4.8344,4.8344,4.4532,4.7997,32391,0
XTB,D,20180615,000000,4.5572,4.7651,4.5052,4.7651,14043,0
XTB,D,20180618,000000,4.7651,4.7651,4.6784,4.7651,796,0
XTB,D,20180619,000000,4.5918,4.7478,4.5918,4.6611,14776,0
XTB,D,20180620,000000,4.5918,4.6784,4.5918,4.6784,74,0
XTB,D,20180621,000000,4.5225,4.6611,4.5225,4.6611,1007,0
XTB,D,20180622,000000,4.5225,4.6611,4.4705,4.6264,2850,0
XTB,D,20180625,000000,4.5225,4.6611,4.4705,4.6611,8062,0
XTB,D,20180626,000000,4.6784,4.6784,4.4878,4.6091,3162,0
XTB,D,20180627,000000,4.4878,4.6611,4.4705,4.6611,2407,0
XTB,D,20180628,000000,4.6611,4.6611,4.4705,4.5918,2131,0
XTB,D,20180629,000000,4.5918,5.025,4.5918,4.7478,18691,0
XTB,D,20180702,000000,4.5918,4.5918,4.5398,4.5745,4721,0
XTB,D,20180703,000000,4.4878,4.5398,4.4878,4.5225,2036,0
XTB,D,20180704,000000,4.5398,4.5398,4.4705,4.5052,70816,0
XTB,D,20180705,000000,4.6957,4.6957,4.6957,4.6957,116,0
XTB,D,20180706,000000,4.6611,4.7651,4.6611,4.7304,1370,0
XTB,D,20180709,000000,4.7304,4.7304,4.7304,4.7304,210,0
XTB,D,20180710,000000,4.6611,4.7131,4.5398,4.6784,2948,0
XTB,D,20180711,000000,4.5398,4.6784,4.4878,4.6438,5351,0
XTB,D,20180712,000000,4.6438,4.6438,4.6438,4.6438,230,0
XTB,D,20180716,000000,4.7478,5.1116,4.7478,4.8517,117030,0
XTB,D,20180717,000000,4.9384,4.9557,4.8864,4.9384,8339,0
XTB,D,20180718,000000,4.973,4.973,4.8171,4.9037,56327,0
XTB,D,20180719,000000,4.8171,4.9037,4.4705,4.7997,4947,0
XTB,D,20180720,000000,4.5918,4.7997,4.5918,4.7997,178,0
XTB,D,20180723,000000,4.7997,4.8344,4.6091,4.8344,1551,0
XTB,D,20180724,000000,4.8344,4.9037,4.6091,4.8517,9563,0
XTB,D,20180725,000000,4.8517,4.9037,4.8517,4.9037,888,0
XTB,D,20180726,000000,4.921,5.2849,4.921,5.2676,12127,0
XTB,D,20180727,000000,5.5448,5.5448,5.1636,5.2676,9930,0
XTB,D,20180730,000000,5.1636,5.3715,5.1636,5.3196,4562,0
XTB,D,20180731,000000,5.2849,5.2849,5.129,5.2676,5861,0
XTB,D,20180801,000000,5.2676,5.2676,5.2329,5.2676,2570,0
XTB,D,20180802,000000,5.2156,5.2156,5.077,5.1116,4834,0
XTB,D,20180803,000000,5.1463,5.1463,5.1116,5.1463,4435,0
XTB,D,20180806,000000,5.5275,5.5448,5.3715,5.4582,117960,0
XTB,D,20180807,000000,5.4582,5.4582,5.3889,5.4062,7756,0
XTB,D,20180808,000000,5.4408,5.4408,5.3369,5.3889,16660,0
XTB,D,20180809,000000,5.4062,5.4582,5.3715,5.4408,5691,0
XTB,D,20180810,000000,5.4408,5.4408,5.3542,5.3542,21832,0
XTB,D,20180813,000000,5.3542,5.3542,5.1983,5.3542,4131,0
XTB,D,20180814,000000,5.4408,5.4408,5.2849,5.4408,3998,0
XTB,D,20180816,000000,5.4236,5.4236,5.1983,5.3889,5363,0
XTB,D,20180817,000000,5.4062,5.4062,5.4062,5.4062,14,0
XTB,D,20180820,000000,5.3715,5.3715,5.2329,5.3715,1695,0
XTB,D,20180821,000000,5.2329,5.4062,5.129,5.4062,5023,0
XTB,D,20180822,000000,5.4062,5.4062,5.2676,5.3889,1697,0
XTB,D,20180823,000000,5.4582,5.6315,5.3022,5.4755,34326,0
XTB,D,20180824,000000,5.5448,5.5448,5.3715,5.5101,3734,0
XTB,D,20180827,000000,5.5101,5.5101,5.3715,5.4582,8941,0
XTB,D,20180828,000000,5.5101,5.5275,5.3022,5.4755,8357,0
XTB,D,20180829,000000,5.4929,5.4929,5.3369,5.4582,6714,0
XTB,D,20180830,000000,5.3715,5.5101,5.3715,5.4408,3486,0
XTB,D,20180831,000000,5.3196,5.4236,5.1463,5.1463,53842,0
XTB,D,20180903,000000,5.1116,5.1116,4.6784,5.0423,41526,0
XTB,D,20180904,000000,5.025,5.025,4.7651,4.8517,5754,0
XTB,D,20180905,000000,4.8517,4.8864,4.6957,4.8517,2395,0
XTB,D,20180906,000000,4.8344,4.8517,4.6784,4.8517,12333,0
XTB,D,20180907,000000,4.5745,4.6784,4.5398,4.5745,23275,0
XTB,D,20180910,000000,4.5745,4.921,4.5745,4.921,10898,0
XTB,D,20180911,000000,4.921,4.921,4.6784,4.9037,1690,0
XTB,D,20180912,000000,4.8344,4.921,4.6784,4.8171,1972,0
XTB,D,20180913,000000,4.8171,4.8171,4.7304,4.7997,1569,0
XTB,D,20180914,000000,4.8171,4.8171,4.6784,4.8171,1182,0
XTB,D,20180917,000000,4.7651,4.7651,4.7478,4.7651,1889,0
XTB,D,20180918,000000,4.7478,4.8517,4.3319,4.5225,34676,0
XTB,D,20180919,000000,4.5225,4.921,4.0893,4.3319,80816,0
XTB,D,20180920,000000,4.3319,4.3319,4.2453,4.3319,706,0
XTB,D,20180921,000000,4.3319,4.3319,4.2453,4.2453,3140,0
XTB,D,20180924,000000,4.2453,4.2453,3.838,4.1586,42553,0
XTB,D,20180925,000000,3.8987,4.124,3.864,3.8987,11590,0
XTB,D,20180926,000000,3.8987,4.124,3.8815,3.9247,8333,0
XTB,D,20180927,000000,3.8987,3.9853,3.864,3.8815,25890,0
XTB,D,20180928,000000,3.8815,4.072,3.6214,3.6214,12854,0
XTB,D,20181001,000000,3.5695,3.7168,3.5695,3.6042,26787,0
XTB,D,20181002,000000,3.6561,3.6735,3.5695,3.6042,20878,0
XTB,D,20181003,000000,3.5955,3.6301,3.5955,3.6301,1793,0
XTB,D,20181004,000000,3.6388,3.6994,3.5782,3.5782,75531,0
XTB,D,20181005,000000,3.5868,3.6735,3.5695,3.5695,20090,0
XTB,D,20181008,000000,3.7081,3.8034,3.5868,3.6908,81316,0
XTB,D,20181009,000000,3.6908,4.0286,3.6735,4.02,54754,0
XTB,D,20181010,000000,4.0893,4.3665,4.0286,4.1586,57616,0
XTB,D,20181011,000000,4.046,4.1413,3.9421,3.994,52302,0
XTB,D,20181012,000000,4.2365,4.2365,3.9767,4.072,116515,0
XTB,D,20181015,000000,4.072,4.1759,3.9853,4.124,84167,0
XTB,D,20181016,000000,4.2453,4.2453,4.072,4.2453,266830,0
XTB,D,20181017,000000,4.2453,4.3319,4.202,4.3146,112410,0
XTB,D,20181018,000000,4.3146,4.4012,4.2799,4.3319,178002,0
XTB,D,20181019,000000,4.4012,4.4185,4.254,4.3233,7952,0
XTB,D,20181022,000000,4.3233,4.3233,4.1847,4.2193,9010,0
XTB,D,20181023,000000,4.2365,4.2365,4.0373,4.1672,10400,0
XTB,D,20181024,000000,4.072,4.1586,4.046,4.1586,2773,0
XTB,D,20181025,000000,4.0634,4.1586,4.0546,4.1586,704,0
XTB,D,20181026,000000,4.1413,4.1586,4.0807,4.1586,5505,0
XTB,D,20181029,000000,4.1586,4.3319,4.1586,4.3319,7143,0
XTB,D,20181030,000000,4.3233,4.3319,4.2453,4.2453,7339,0
XTB,D,20181031,000000,4.2626,4.3146,4.0286,4.0286,17023,0
XTB,D,20181102,000000,4.2279,4.2279,4.0373,4.1153,7372,0
XTB,D,20181105,000000,4.15,4.1586,4.1153,4.15,3907,0
XTB,D,20181106,000000,4.1586,4.1586,4.072,4.072,10750,0
XTB,D,20181107,000000,4.072,4.072,3.9421,3.9421,11792,0
XTB,D,20181108,000000,3.9853,3.9853,3.6735,3.8034,12096,0
XTB,D,20181109,000000,3.8121,4.15,3.8121,3.968,61824,0
XTB,D,20181113,000000,4.02,4.0893,3.9073,4.072,12708,0
XTB,D,20181114,000000,4.1066,4.2453,4.1066,4.2453,21350,0
XTB,D,20181115,000000,4.2365,4.2365,4.0286,4.2365,967,0
XTB,D,20181116,000000,4.2193,4.2365,4.1586,4.2279,19992,0
XTB,D,20181119,000000,4.2279,4.2279,4.1586,4.2279,8302,0
XTB,D,20181120,000000,4.1672,4.3058,4.1586,4.2279,11816,0
XTB,D,20181121,000000,4.0807,4.2193,4.072,4.2106,5862,0
XTB,D,20181122,000000,4.2106,4.2106,4.2106,4.2106,247,0
XTB,D,20181123,000000,4.202,4.2279,4.202,4.2279,4351,0
XTB,D,20181126,000000,4.2279,4.2279,4.124,4.202,2241,0
XTB,D,20181127,000000,4.1066,4.2453,4.072,4.1847,7766,0
XTB,D,20181128,000000,4.1847,4.1933,4.1847,4.1933,1040,0
XTB,D,20181129,000000,4.15,4.254,4.1066,4.2453,2683,0
XTB,D,20181130,000000,4.254,4.254,4.072,4.072,4162,0
XTB,D,20181203,000000,4.072,4.2193,4.02,4.202,7846,0
XTB,D,20181204,000000,4.0979,4.1847,4.0979,4.1847,453,0
XTB,D,20181205,000000,4.1847,4.2972,4.1847,4.2453,1244,0
XTB,D,20181206,000000,4.202,4.4532,4.1933,4.3058,5925,0
XTB,D,20181207,000000,4.3146,4.3146,4.1672,4.254,4525,0
XTB,D,20181210,000000,4.2912,4.2912,4.114,4.198,10042,0
XTB,D,20181211,000000,4.198,4.198,4.198,4.198,1236,0
XTB,D,20181212,000000,4.2912,4.2912,4.2725,4.2912,10436,0
XTB,D,20181213,000000,4.3752,4.4032,4.198,4.4032,4185,0
XTB,D,20181214,000000,4.3938,4.4032,4.3938,4.4032,5841,0
XTB,D,20181217,000000,4.3193,4.3659,4.2912,4.3659,9648,0
XTB,D,20181218,000000,4.2912,4.3193,4.2446,4.2912,13866,0
XTB,D,20181219,000000,4.2912,4.3193,4.2446,4.2446,5339,0
XTB,D,20181220,000000,4.2446,4.2446,4.1327,4.1513,9885,0
XTB,D,20181221,000000,4.1513,4.1513,4.0207,4.1046,12730,0
XTB,D,20181227,000000,4.0487,4.142,4.0114,4.058,6603,0
XTB,D,20181228,000000,4.1233,4.1233,4.058,4.1046,4644,0
XTB,D,20190102,000000,4.1513,4.1513,4.1513,4.1513,2297,0
XTB,D,20190103,000000,4.198,4.198,4.198,4.198,684,0
XTB,D,20190104,000000,4.1327,4.1327,4.114,4.114,503,0
XTB,D,20190107,000000,4.1233,4.2446,4.1233,4.17,2541,0
XTB,D,20190108,000000,4.1513,4.2819,4.1513,4.2819,2305,0
XTB,D,20190109,000000,4.2166,4.2912,4.2166,4.2912,5659,0
XTB,D,20190110,000000,4.2353,4.2912,4.2353,4.2912,783,0
XTB,D,20190111,000000,4.2912,4.2912,4.2912,4.2912,36436,0
XTB,D,20190114,000000,4.3379,4.3379,4.1513,4.2632,4306,0
XTB,D,20190115,000000,4.1793,4.2725,4.17,4.1793,4726,0
XTB,D,20190116,000000,4.2166,4.2259,4.1793,4.1793,3810,0
XTB,D,20190117,000000,4.2725,4.3659,4.2725,4.3659,25385,0
XTB,D,20190118,000000,4.3472,4.3472,4.2725,4.2725,1158,0
XTB,D,20190121,000000,4.2725,4.2912,4.2725,4.2912,322,0
XTB,D,20190122,000000,4.2725,4.2819,4.1513,4.2353,7079,0
XTB,D,20190123,000000,4.2353,4.2353,4.17,4.2259,1779,0
XTB,D,20190124,000000,4.1606,4.2353,4.1327,4.2353,2048,0
XTB,D,20190125,000000,4.2259,4.2259,4.198,4.198,2412,0
XTB,D,20190128,000000,4.198,4.198,4.17,4.17,3988,0
XTB,D,20190129,000000,4.17,4.198,4.17,4.1793,4170,0
XTB,D,20190130,000000,4.1793,4.1793,3.8155,3.9554,39880,0
XTB,D,20190131,000000,4.0114,4.0953,3.8248,4.0953,8741,0
XTB,D,20190201,000000,4.0953,4.1233,4.0953,4.1233,1367,0
XTB,D,20190204,000000,4.1513,4.2912,4.1513,4.2446,1459,0
XTB,D,20190205,000000,4.1793,4.1793,3.9181,4.0674,8164,0
XTB,D,20190206,000000,4.0767,4.1886,4.0767,4.1513,4315,0
XTB,D,20190207,000000,4.1046,4.1327,4.0674,4.1327,8647,0
XTB,D,20190208,000000,4.17,4.1793,4.17,4.17,1946,0
XTB,D,20190211,000000,4.03,4.1513,4.0114,4.058,29803,0
XTB,D,20190212,000000,4.03,4.03,3.9461,4.03,3591,0
XTB,D,20190213,000000,3.974,4.114,3.974,4.0953,19303,0
XTB,D,20190214,000000,4.086,4.0953,4.0487,4.0953,5535,0
XTB,D,20190215,000000,4.0953,4.0953,4.0953,4.0953,4350,0
XTB,D,20190218,000000,4.086,4.2725,4.0767,4.2725,2927,0
XTB,D,20190219,000000,4.198,4.2166,4.0674,4.1046,7812,0
XTB,D,20190220,000000,4.1886,4.198,4.0674,4.0674,9379,0
XTB,D,20190221,000000,4.0674,4.0674,4.0114,4.0114,5074,0
XTB,D,20190222,000000,4.1327,4.1327,3.9927,4.1046,1412,0
XTB,D,20190225,000000,3.9927,4.0021,3.9181,4.0021,10200,0
XTB,D,20190226,000000,4.0114,4.058,3.9461,3.9461,5116,0
XTB,D,20190227,000000,3.9554,4.1046,3.9554,4.058,4749,0
XTB,D,20190228,000000,3.974,4.0114,3.9647,4.0114,1178,0
XTB,D,20190301,000000,3.9647,4.0207,3.9647,3.9927,13295,0
XTB,D,20190304,000000,3.9927,4.058,3.974,4.0487,4179,0
XTB,D,20190305,000000,3.9834,4.0114,3.9834,4.0114,4196,0
XTB,D,20190306,000000,3.9834,4.0021,3.9554,4.0021,3324,0
XTB,D,20190307,000000,3.9461,3.974,3.9461,3.9554,16139,0
XTB,D,20190308,000000,3.9367,3.9367,3.9181,3.9181,3553,0
XTB,D,20190311,000000,3.9647,3.9647,3.9367,3.9461,6260,0
XTB,D,20190312,000000,3.9461,3.9647,3.9461,3.9461,601,0
XTB,D,20190313,000000,3.9461,3.9461,3.9461,3.9461,322,0
XTB,D,20190314,000000,3.9461,3.9647,3.9461,3.9647,1005,0
XTB,D,20190315,000000,3.9647,4.1046,3.9274,4.058,71957,0
XTB,D,20190318,000000,4.0674,4.0674,3.7502,3.7782,72492,0
XTB,D,20190319,000000,3.8248,3.8248,3.8248,3.8248,12276,0
XTB,D,20190320,000000,3.8248,3.8248,3.545,3.7688,37717,0
XTB,D,20190321,000000,3.8248,3.8248,3.8061,3.8248,4117,0
XTB,D,20190322,000000,3.6848,3.8155,3.6848,3.7315,9602,0
XTB,D,20190325,000000,3.8342,3.8342,3.8248,3.8248,2225,0
XTB,D,20190326,000000,3.7874,3.8248,3.7595,3.8248,2324,0
XTB,D,20190327,000000,3.7688,3.7782,3.6848,3.7502,8622,0
XTB,D,20190328,000000,3.8061,3.8061,3.7315,3.7315,2110,0
XTB,D,20190329,000000,3.7782,3.7782,3.7315,3.7688,537,0
XTB,D,20190401,000000,3.7315,3.7595,3.6663,3.6848,2003,0
XTB,D,20190402,000000,3.6942,3.7315,3.6942,3.7129,1330,0
XTB,D,20190403,000000,3.7129,3.7968,3.7129,3.7688,5184,0
XTB,D,20190404,000000,3.7688,3.7688,3.7595,3.7595,1206,0
XTB,D,20190405,000000,3.7595,3.7595,3.7315,3.7595,6154,0
XTB,D,20190408,000000,3.7408,3.7595,3.7315,3.7315,2056,0
XTB,D,20190409,000000,3.7315,3.7315,3.6382,3.6382,11084,0
XTB,D,20190410,000000,3.6382,3.6382,3.6195,3.6195,29607,0
XTB,D,20190411,000000,3.6195,3.6195,3.5823,3.5916,10216,0
XTB,D,20190412,000000,3.5916,3.6195,3.5729,3.6195,24457,0
XTB,D,20190415,000000,3.5636,3.7222,3.5636,3.7222,3651,0
XTB,D,20190416,000000,3.6476,3.7688,3.6476,3.7315,5734,0
XTB,D,20190417,000000,3.7688,3.7688,3.7315,3.7595,5252,0
XTB,D,20190418,000000,3.7688,3.7968,3.7595,3.7595,5836,0
XTB,D,20190423,000000,3.7782,3.8248,3.7782,3.8155,6459,0
XTB,D,20190424,000000,3.8836,3.8836,3.8057,3.8836,2357,0
XTB,D,20190425,000000,3.8933,3.8933,3.8836,3.8836,1224,0
XTB,D,20190426,000000,3.8252,3.8252,3.6987,3.7473,14135,0
XTB,D,20190429,000000,3.7473,3.7473,3.7473,3.7473,418,0
XTB,D,20190430,000000,3.7181,3.7863,3.7181,3.7473,1698,0
XTB,D,20190506,000000,3.6987,3.796,3.6987,3.796,13937,0
XTB,D,20190507,000000,3.6695,3.6695,3.6695,3.6695,493,0
XTB,D,20190508,000000,3.6597,3.6792,3.6597,3.6792,436,0
XTB,D,20190509,000000,3.6403,3.6987,3.6403,3.6987,14384,0
XTB,D,20190510,000000,3.6305,3.796,3.6305,3.7084,4623,0
XTB,D,20190513,000000,3.7863,3.7863,3.6987,3.6987,678,0
XTB,D,20190515,000000,3.6987,3.6987,3.6987,3.6987,3082,0
XTB,D,20190516,000000,3.65,3.796,3.6403,3.6987,5966,0
XTB,D,20190517,000000,3.6987,3.7668,3.65,3.7668,718,0
XTB,D,20190520,000000,3.65,3.6987,3.65,3.6987,372,0
XTB,D,20190521,000000,3.6987,3.6987,3.6987,3.6987,1057,0
XTB,D,20190522,000000,3.6403,3.6889,3.5235,3.5916,4330,0
XTB,D,20190523,000000,3.8057,3.8057,3.6013,3.6013,365,0
XTB,D,20190524,000000,3.6013,3.6013,3.6013,3.6013,103,0
XTB,D,20190527,000000,3.5916,3.7181,3.5916,3.7181,3211,0
XTB,D,20190528,000000,3.6013,3.6889,3.5527,3.6889,1412,0
XTB,D,20190529,000000,3.6013,3.65,3.5624,3.6013,15224,0
XTB,D,20190530,000000,3.6305,3.7473,3.6013,3.7473,10770,0
XTB,D,20190531,000000,3.6987,3.8933,3.65,3.8933,33676,0
XTB,D,20190603,000000,3.8447,3.8447,3.8447,3.8447,2055,0
XTB,D,20190604,000000,3.8739,3.8739,3.8739,3.8739,205,0
XTB,D,20190606,000000,3.8447,3.8447,3.7084,3.7279,395,0
XTB,D,20190607,000000,3.8447,3.8447,3.7084,3.7473,1285,0
XTB,D,20190610,000000,3.7473,3.8155,3.7473,3.8155,2387,0
XTB,D,20190611,000000,3.8252,3.8252,3.8252,3.8252,294,0
XTB,D,20190613,000000,3.796,3.796,3.796,3.796,103,0
XTB,D,20190614,000000,3.7473,3.7473,3.6111,3.7181,3414,0
XTB,D,20190617,000000,3.7181,3.7473,3.6695,3.6695,26579,0
XTB,D,20190618,000000,3.6208,3.6208,3.2704,3.3385,11241,0
XTB,D,20190619,000000,3.5916,3.5916,3.4067,3.5332,5627,0
XTB,D,20190621,000000,3.3872,3.6111,3.3872,3.5721,741,0
XTB,D,20190624,000000,3.3775,3.5527,3.3775,3.504,3167,0
XTB,D,20190625,000000,3.4067,3.5137,3.4067,3.5137,4222,0
XTB,D,20190626,000000,3.504,3.504,3.3093,3.3969,70785,0
XTB,D,20190627,000000,3.5527,3.5527,3.4553,3.504,74555,0
XTB,D,20190628,000000,3.504,3.6208,3.4553,3.6208,10788,0
XTB,D,20190701,000000,3.5235,3.6987,3.504,3.6987,1482,0
XTB,D,20190702,000000,3.6987,3.6987,3.6987,3.6987,514,0
XTB,D,20190703,000000,3.6013,3.6013,3.6013,3.6013,514,0
XTB,D,20190704,000000,3.6013,3.6597,3.4067,3.6597,4253,0
XTB,D,20190705,000000,3.4748,3.4748,3.4748,3.4748,249,0
XTB,D,20190708,000000,3.4359,3.504,3.4359,3.504,1182,0
XTB,D,20190709,000000,3.504,3.504,3.504,3.504,196,0
XTB,D,20190710,000000,3.504,3.6208,3.504,3.6208,411,0
XTB,D,20190711,000000,3.4553,3.504,3.4553,3.4651,1033,0
XTB,D,20190712,000000,3.65,3.65,3.65,3.65,205,0
XTB,D,20190715,000000,3.4845,3.65,3.4067,3.65,15673,0
XTB,D,20190716,000000,3.6403,3.6403,3.6403,3.6403,50,0
XTB,D,20190718,000000,3.5235,3.6013,3.5235,3.6013,692,0
XTB,D,20190719,000000,3.5235,3.5819,3.5235,3.5527,2353,0
XTB,D,20190722,000000,3.5137,3.5137,3.4553,3.4748,421,0
XTB,D,20190723,000000,3.4748,3.4748,3.4748,3.4748,1336,0
XTB,D,20190724,000000,3.4553,3.4748,3.3483,3.3483,6119,0
XTB,D,20190725,000000,3.4067,3.5429,3.4067,3.5429,20868,0
XTB,D,20190726,000000,3.4261,3.4261,3.4261,3.4261,205,0
XTB,D,20190729,000000,3.5429,3.5429,3.358,3.358,2548,0
XTB,D,20190730,000000,3.5235,3.5235,3.5235,3.5235,1146,0
XTB,D,20190731,000000,3.5332,3.5819,3.5332,3.5819,1169,0
XTB,D,20190801,000000,3.6792,3.6792,3.504,3.504,8487,0
XTB,D,20190802,000000,3.5137,3.6208,3.504,3.6208,5152,0
XTB,D,20190805,000000,3.6403,3.6403,3.5137,3.5137,850,0
XTB,D,20190806,000000,3.5235,3.5235,3.5235,3.5235,21,0
XTB,D,20190807,000000,3.5137,3.5137,3.504,3.504,22655,0
XTB,D,20190808,000000,3.3872,3.4943,3.3872,3.4553,5542,0
XTB,D,20190809,000000,3.4553,3.4553,3.4553,3.4553,24,0
XTB,D,20190812,000000,3.5624,3.5624,3.5624,3.5624,98,0
XTB,D,20190813,000000,3.5624,3.5624,3.4943,3.4943,524,0
XTB,D,20190816,000000,3.5429,3.5429,3.5429,3.5429,242,0
XTB,D,20190820,000000,3.3872,3.5916,3.3872,3.5916,4343,0
XTB,D,20190821,000000,3.4164,3.5819,3.3191,3.5819,8105,0
XTB,D,20190822,000000,3.5624,3.5624,3.5624,3.5624,10,0
XTB,D,20190823,000000,3.3677,3.5527,3.358,3.3969,6303,0
XTB,D,20190826,000000,3.4553,3.4553,3.2412,3.3093,13563,0
XTB,D,20190827,000000,3.3093,3.3677,3.3093,3.3677,144,0
XTB,D,20190828,000000,3.3093,3.3872,3.3093,3.3093,349,0
XTB,D,20190829,000000,3.2607,3.3677,3.2607,3.3677,1048,0
XTB,D,20190830,000000,3.3483,3.3483,3.3483,3.3483,1233,0
XTB,D,20190902,000000,3.3677,3.3677,3.3677,3.3677,205,0
XTB,D,20190903,000000,3.2217,3.2217,3.212,3.212,1336,0
XTB,D,20190904,000000,3.1925,3.2996,3.066,3.2996,9428,0
XTB,D,20190905,000000,3.3093,3.3093,3.1147,3.2801,29103,0
XTB,D,20190906,000000,3.2801,3.2801,3.2801,3.2801,67,0
XTB,D,20190909,000000,3.2996,3.3093,3.2996,3.3093,421,0
XTB,D,20190910,000000,3.0173,3.1147,2.9784,3.1049,37791,0
XTB,D,20190911,000000,3.1147,3.1147,3.1147,3.1147,790,0
XTB,D,20190912,000000,3.0173,3.1147,3.0173,3.1147,914,0
XTB,D,20190913,000000,3.1147,3.1147,3.0076,3.0757,516,0
XTB,D,20190916,000000,3.0076,3.0952,2.9979,3.0952,1378,0
XTB,D,20190917,000000,3.1049,3.1049,3.1049,3.1049,1,0
XTB,D,20190918,000000,3.0952,3.1049,2.92,2.92,37784,0
XTB,D,20190919,000000,2.9297,3.0563,2.8324,3.0563,8633,0
XTB,D,20190920,000000,2.9395,3.0952,2.9395,3.0952,4281,0
XTB,D,20190923,000000,3.0952,3.0952,2.9395,3.0855,6686,0
XTB,D,20190924,000000,2.9492,3.0757,2.9492,3.0757,416,0
XTB,D,20190925,000000,3.0563,3.0563,3.0563,3.0563,1,0
XTB,D,20190927,000000,2.9589,3.0368,2.9589,3.0368,2701,0
XTB,D,20190930,000000,3.0368,3.0563,3.0368,3.0563,108,0
XTB,D,20191001,000000,3.0173,3.0173,2.9589,3.0076,6934,0
XTB,D,20191002,000000,3.0563,3.0855,2.9589,3.0855,5484,0
XTB,D,20191003,000000,3.0173,3.0563,2.9687,3.0563,1166,0
XTB,D,20191004,000000,3.1828,3.1828,3.0271,3.0271,2171,0
XTB,D,20191007,000000,3.0271,3.0757,2.9687,3.066,4675,0
XTB,D,20191008,000000,3.066,3.066,2.9492,2.9979,11325,0
XTB,D,20191009,000000,3.1536,3.1536,3.1147,3.1147,7,0
XTB,D,20191010,000000,3.1341,3.1341,2.9589,3.0173,170,0
XTB,D,20191011,000000,3.1341,3.1341,2.9784,3.1049,10495,0
XTB,D,20191014,000000,3.1049,3.1049,2.9881,2.9979,113,0
XTB,D,20191015,000000,3.0952,3.0952,3.0173,3.0173,553,0
XTB,D,20191016,000000,3.0271,3.0952,3.0271,3.066,463,0
XTB,D,20191017,000000,3.0952,3.0952,3.066,3.066,269,0
XTB,D,20191018,000000,3.0952,3.0952,3.066,3.066,2281,0
XTB,D,20191021,000000,3.066,3.1828,2.9687,3.1147,22606,0
XTB,D,20191022,000000,3.1633,3.1633,3.0855,3.1439,4380,0
XTB,D,20191023,000000,3.0952,3.1633,3.0855,3.1244,1212,0
XTB,D,20191024,000000,3.1439,3.1536,3.0757,3.0952,4274,0
XTB,D,20191025,000000,3.0952,3.1731,3.066,3.1536,14024,0
