<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEE,D,20150112,000000,15.417,15.823,15.328,15.823,1735,0
FEE,D,20150113,000000,15.823,16.812,15.823,16.812,1271,0
FEE,D,20150114,000000,16.802,17.553,16.713,17.504,577,0
FEE,D,20150115,000000,17.504,17.504,16.812,16.812,1300,0
FEE,D,20150116,000000,16.812,17.504,16.792,16.792,267,0
FEE,D,20150119,000000,16.762,16.762,16.317,16.317,15,0
FEE,D,20150120,000000,16.614,16.614,16.218,16.218,213,0
FEE,D,20150121,000000,16.614,16.614,16.07,16.07,111,0
FEE,D,20150122,000000,16.614,16.614,15.526,15.526,72,0
FEE,D,20150123,000000,16.564,16.564,16.456,16.456,13,0
FEE,D,20150126,000000,16.317,16.317,16.218,16.218,13,0
FEE,D,20150127,000000,16.317,16.317,16.317,16.317,11,0
FEE,D,20150128,000000,16.317,16.317,16.317,16.317,12,0
FEE,D,20150129,000000,16.317,16.456,16.169,16.169,94,0
FEE,D,20150130,000000,16.456,16.456,16.416,16.416,12,0
FEE,D,20150202,000000,16.416,18.058,16.317,18.058,6336,0
FEE,D,20150203,000000,18.097,18.789,18.097,18.789,193,0
FEE,D,20150204,000000,18.789,18.789,17.356,17.801,96,0
FEE,D,20150205,000000,18.789,18.789,17.207,17.207,231,0
FEE,D,20150206,000000,17.227,18.344,17.227,18.344,25,0
FEE,D,20150209,000000,18.789,18.789,18.592,18.789,71,0
FEE,D,20150210,000000,18.789,18.789,16.911,18.582,803,0
FEE,D,20150211,000000,18.641,18.641,18.384,18.384,17,0
FEE,D,20150212,000000,18.384,18.78,16.911,18.691,22,0
FEE,D,20150213,000000,18.77,18.77,17.85,18.641,166,0
FEE,D,20150216,000000,18.77,18.77,18.77,18.77,11,0
FEE,D,20150217,000000,18.77,18.789,18.295,18.295,111,0
FEE,D,20150218,000000,18.789,18.789,18.789,18.789,10,0
FEE,D,20150219,000000,18.789,18.789,18.295,18.789,82,0
FEE,D,20150220,000000,18.789,18.789,18.789,18.789,11,0
FEE,D,20150223,000000,18.789,18.789,18.789,18.789,11,0
FEE,D,20150224,000000,18.789,18.789,18.73,18.73,11,0
FEE,D,20150225,000000,18.73,18.73,18.582,18.582,12,0
FEE,D,20150226,000000,18.582,18.582,18.582,18.582,14,0
FEE,D,20150227,000000,18.582,18.582,16.713,17.702,3936,0
FEE,D,20150302,000000,17.702,17.702,17.692,17.692,137,0
FEE,D,20150303,000000,17.692,17.692,17.672,17.672,127,0
FEE,D,20150304,000000,17.662,17.801,17.662,17.751,317,0
FEE,D,20150305,000000,17.751,17.751,17.751,17.751,53,0
FEE,D,20150306,000000,17.751,17.751,17.306,17.652,58,0
FEE,D,20150309,000000,17.652,17.652,17.652,17.652,16,0
FEE,D,20150310,000000,17.652,17.652,17.603,17.603,28,0
FEE,D,20150311,000000,17.603,17.603,17.603,17.603,23,0
FEE,D,20150312,000000,17.603,17.603,17.603,17.603,13,0
FEE,D,20150313,000000,17.603,17.603,17.553,17.553,42,0
FEE,D,20150316,000000,17.553,17.553,16.406,16.406,102,0
FEE,D,20150317,000000,15.823,16.851,15.823,16.812,230,0
FEE,D,20150318,000000,17.059,17.059,17.049,17.049,10,0
FEE,D,20150319,000000,17.089,17.089,15.625,15.625,896,0
FEE,D,20150320,000000,15.694,15.694,15.625,15.625,158,0
FEE,D,20150323,000000,17.009,17.009,16.317,16.812,127,0
FEE,D,20150324,000000,16.713,16.713,16.713,16.713,13,0
FEE,D,20150325,000000,16.713,16.713,15.852,16.713,356,0
FEE,D,20150326,000000,16.713,16.713,16.713,16.713,23,0
FEE,D,20150327,000000,16.713,16.713,16.653,16.653,88,0
FEE,D,20150330,000000,16.663,16.663,16.02,16.515,188,0
FEE,D,20150331,000000,16.564,16.564,15.823,15.823,94,0
FEE,D,20150401,000000,16.663,16.663,15.823,16.614,219,0
FEE,D,20150402,000000,16.663,17.504,16.663,17.356,131,0
FEE,D,20150407,000000,17.306,17.306,15.823,17.009,618,0
FEE,D,20150408,000000,17.296,17.296,16.505,16.505,12,0
FEE,D,20150409,000000,16.505,16.505,15.823,15.823,17,0
FEE,D,20150410,000000,16.505,16.505,15.724,16.465,272,0
FEE,D,20150413,000000,16.505,16.505,15.229,16.07,212,0
FEE,D,20150414,000000,16.119,16.802,16.119,16.604,111,0
FEE,D,20150415,000000,16.564,16.564,14.913,16.456,1257,0
FEE,D,20150416,000000,16.357,16.357,16.307,16.307,12,0
FEE,D,20150417,000000,16.386,16.386,16.258,16.258,365,0
FEE,D,20150420,000000,16.198,16.198,16.169,16.189,459,0
FEE,D,20150421,000000,16.693,16.693,16.189,16.515,34,0
FEE,D,20150422,000000,16.515,16.515,15.041,16.515,621,0
FEE,D,20150423,000000,16.416,16.416,16.317,16.317,12,0
FEE,D,20150424,000000,16.268,16.268,16.268,16.268,11,0
FEE,D,20150427,000000,16.317,16.317,15.032,15.823,91,0
FEE,D,20150428,000000,16.268,16.268,16.169,16.169,11,0
FEE,D,20150429,000000,16.169,16.169,16.119,16.169,53,0
FEE,D,20150430,000000,16.169,16.317,16.169,16.317,13,0
FEE,D,20150504,000000,16.317,16.812,16.317,16.812,128,0
FEE,D,20150505,000000,16.812,16.812,16.802,16.802,143,0
FEE,D,20150506,000000,16.812,16.812,14.903,14.903,1707,0
FEE,D,20150507,000000,16.297,16.297,14.824,14.982,2291,0
FEE,D,20150508,000000,15.664,15.664,14.982,15.625,78,0
FEE,D,20150511,000000,15.605,15.605,15.526,15.595,4049,0
FEE,D,20150512,000000,15.605,15.605,15.585,15.585,521,0
FEE,D,20150513,000000,15.625,15.625,15.477,15.477,11,0
FEE,D,20150514,000000,14.933,15.477,14.933,15.13,63,0
FEE,D,20150515,000000,15.477,15.477,13.954,15.318,1369,0
FEE,D,20150518,000000,15.318,15.318,13.746,14.834,3193,0
FEE,D,20150519,000000,14.755,14.834,14.349,14.834,358,0
FEE,D,20150520,000000,14.735,14.834,14.142,14.142,250,0
FEE,D,20150521,000000,14.834,14.834,14.142,14.784,499,0
FEE,D,20150522,000000,14.735,15.032,14.735,14.834,68,0
FEE,D,20150525,000000,15.477,15.477,14.151,14.834,332,0
FEE,D,20150526,000000,15.012,15.012,14.735,14.893,1367,0
FEE,D,20150527,000000,15.229,15.724,15.229,15.625,1201,0
FEE,D,20150528,000000,15.625,15.625,15.625,15.625,12,0
FEE,D,20150529,000000,15.625,15.625,14.933,15.575,1458,0
FEE,D,20150601,000000,15.625,15.625,15.625,15.625,11,0
FEE,D,20150602,000000,15.625,15.625,15.575,15.575,11,0
FEE,D,20150603,000000,15.575,15.575,14.834,15.575,872,0
FEE,D,20150605,000000,15.575,15.575,15.575,15.575,12,0
FEE,D,20150608,000000,15.328,15.328,15.328,15.328,12,0
FEE,D,20150609,000000,15.328,15.328,15.328,15.328,19,0
FEE,D,20150610,000000,15.625,15.625,15.427,15.427,62,0
FEE,D,20150611,000000,15.427,15.427,15.427,15.427,11,0
FEE,D,20150612,000000,15.625,15.625,15.575,15.575,10,0
FEE,D,20150615,000000,15.625,15.625,14.636,15.625,357,0
FEE,D,20150616,000000,15.625,15.625,14.834,15.427,1428,0
FEE,D,20150617,000000,15.625,15.625,15.427,15.427,11,0
FEE,D,20150618,000000,15.575,15.575,15.328,15.328,12,0
FEE,D,20150619,000000,15.575,15.575,15.575,15.575,11,0
FEE,D,20150622,000000,15.625,15.625,14.626,15.575,114,0
FEE,D,20150623,000000,15.575,15.714,15.427,15.714,1291,0
FEE,D,20150624,000000,15.575,16.812,15.566,15.823,10488,0
FEE,D,20150625,000000,16.02,16.802,15.625,16.505,11333,0
FEE,D,20150626,000000,16.416,16.614,16.367,16.614,594,0
FEE,D,20150629,000000,16.703,16.703,15.625,16.703,1329,0
FEE,D,20150630,000000,16.614,16.614,16.515,16.515,13,0
FEE,D,20150701,000000,16.703,16.703,15.625,16.119,7969,0
FEE,D,20150702,000000,16.119,16.614,15.823,16.614,158,0
FEE,D,20150703,000000,16.703,16.703,15.724,16.614,1035,0
FEE,D,20150706,000000,16.703,17.197,16.119,16.802,5612,0
FEE,D,20150707,000000,16.802,17.207,16.614,17.197,1435,0
FEE,D,20150708,000000,17.108,17.108,17.108,17.108,1,0
FEE,D,20150709,000000,16.713,16.762,16.713,16.762,1042,0
FEE,D,20150710,000000,17.009,17.009,17.009,17.009,10,0
FEE,D,20150713,000000,17.009,17.108,16.96,17.108,467,0
FEE,D,20150714,000000,17.108,17.108,17.108,17.108,163,0
FEE,D,20150715,000000,17.197,17.247,17.158,17.247,1610,0
FEE,D,20150716,000000,17.306,17.385,17.207,17.385,1590,0
FEE,D,20150717,000000,17.385,17.405,17.385,17.405,24,0
FEE,D,20150720,000000,17.405,18.394,17.385,18.384,487,0
FEE,D,20150721,000000,18.394,18.394,17.801,18.097,75,0
FEE,D,20150722,000000,18.097,18.097,18.097,18.097,11,0
FEE,D,20150723,000000,18.097,18.394,18.048,18.394,485,0
FEE,D,20150724,000000,18.394,18.76,18.394,18.74,431,0
FEE,D,20150727,000000,18.8,18.8,17.85,18.8,315,0
FEE,D,20150728,000000,18.8,18.8,18.35,18.7,131,0
FEE,D,20150729,000000,18.7,18.7,18.69,18.7,546,0
FEE,D,20150730,000000,18.79,18.79,18.7,18.7,42,0
FEE,D,20150731,000000,18.7,18.7,17.9,18.6,331,0
FEE,D,20150803,000000,18.6,18.6,18.6,18.6,10,0
FEE,D,20150804,000000,18.6,18.6,18.6,18.6,10,0
FEE,D,20150805,000000,18.6,18.6,18.6,18.6,10,0
FEE,D,20150806,000000,18.6,18.6,18.6,18.6,10,0
FEE,D,20150807,000000,18.6,18.6,18.6,18.6,158,0
FEE,D,20150810,000000,18.6,18.6,18.6,18.6,10,0
FEE,D,20150811,000000,18.6,18.95,18.6,18.95,2364,0
FEE,D,20150812,000000,19.9,20,19,20,1456,0
FEE,D,20150813,000000,20,21,20,21,1175,0
FEE,D,20150814,000000,20.9,20.9,19,20.9,1680,0
FEE,D,20150817,000000,21.99,21.99,20.1,20.3,720,0
FEE,D,20150818,000000,21.99,22,21.7,22,2742,0
FEE,D,20150819,000000,22.01,22.9,21.56,22.9,1301,0
FEE,D,20150820,000000,22.9,22.9,21.5,22.5,302,0
FEE,D,20150821,000000,22.6,22.6,22,22.6,145,0
FEE,D,20150824,000000,20.6,22.6,19.5,22.54,2390,0
FEE,D,20150825,000000,20.3,21.99,20.3,21.99,147,0
FEE,D,20150826,000000,22.64,22.64,21.69,21.7,816,0
FEE,D,20150827,000000,21.7,21.7,21.7,21.7,30,0
FEE,D,20150828,000000,22.63,22.63,22.63,22.63,10,0
FEE,D,20150831,000000,22.63,23,22.6,23,1098,0
FEE,D,20150901,000000,23,24,22.99,23,973,0
FEE,D,20150902,000000,24,24.5,23,23,501,0
FEE,D,20150903,000000,24.5,24.5,24.5,24.5,11,0
FEE,D,20150904,000000,23.9,23.9,22,22,201,0
FEE,D,20150907,000000,22.9,22.9,22.1,22.7,15,0
FEE,D,20150908,000000,22.74,22.74,21.6,21.6,401,0
FEE,D,20150909,000000,21.98,23.87,21.52,22.2,420,0
FEE,D,20150910,000000,23.87,23.87,21.6,21.6,180,0
FEE,D,20150911,000000,23.75,23.75,22.95,22.95,10,0
FEE,D,20150914,000000,22.95,22.95,22.95,22.95,10,0
FEE,D,20150915,000000,22.5,22.5,22.32,22.32,11,0
FEE,D,20150916,000000,22.49,22.49,21.22,22.42,162,0
FEE,D,20150917,000000,22.43,22.43,22.38,22.38,11,0
FEE,D,20150918,000000,22.36,22.36,21,21.93,318,0
FEE,D,20150921,000000,21.93,22.37,21.93,22.37,11,0
FEE,D,20150922,000000,22.37,22.37,22.3,22.3,12,0
FEE,D,20150923,000000,22.37,22.37,22,22,11,0
FEE,D,20150924,000000,22.37,22.37,19,20.44,468,0
FEE,D,20150925,000000,21.09,22.2,21.09,22.2,2,0
FEE,D,20150928,000000,22.2,22.2,20.21,21.97,990,0
FEE,D,20150929,000000,22.34,22.34,22.3,22.3,13,0
FEE,D,20150930,000000,22.14,22.14,22.14,22.14,11,0
FEE,D,20151001,000000,22.34,22.34,22.28,22.28,93,0
FEE,D,20151002,000000,22.15,22.15,21.97,21.97,191,0
FEE,D,20151005,000000,22,22,21.8,21.8,11,0
FEE,D,20151006,000000,21.8,21.8,21.79,21.79,11,0
FEE,D,20151007,000000,21.96,22.2,21.75,22.2,1031,0
FEE,D,20151008,000000,22.2,22.2,22,22,11,0
FEE,D,20151009,000000,22.2,22.2,21.99,21.99,12,0
FEE,D,20151012,000000,22.2,22.2,22.16,22.18,21,0
FEE,D,20151013,000000,22.18,22.18,22.18,22.18,11,0
FEE,D,20151014,000000,22.18,22.18,22.14,22.14,11,0
FEE,D,20151015,000000,22.14,22.14,21,21.48,72,0
FEE,D,20151016,000000,21.98,21.98,21.98,21.98,10,0
FEE,D,20151019,000000,21.98,21.98,20.67,21.2,602,0
FEE,D,20151020,000000,21.97,21.97,21.04,21.04,28,0
FEE,D,20151021,000000,21.98,21.98,21.98,21.98,10,0
FEE,D,20151022,000000,21.97,21.97,21.94,21.94,51,0
FEE,D,20151023,000000,21.96,21.96,19.77,20.87,1427,0
FEE,D,20151026,000000,20.36,21.96,20.36,21.96,29,0
FEE,D,20151027,000000,21.95,21.95,20.01,20.2,383,0
FEE,D,20151028,000000,21.7,21.95,20.25,21.5,135,0
FEE,D,20151029,000000,21.95,21.95,21.75,21.75,10,0
FEE,D,20151030,000000,20.74,20.75,20.74,20.75,10,0
FEE,D,20151102,000000,20.5,21.75,20,21.74,312,0
FEE,D,20151103,000000,21.65,21.65,21.63,21.64,187,0
FEE,D,20151104,000000,20.49,21.64,19.9,21.49,1061,0
FEE,D,20151105,000000,21.5,21.5,19.95,20.99,262,0
FEE,D,20151106,000000,20,20,19,19.99,342,0
FEE,D,20151109,000000,20.49,20.49,20.49,20.49,10,0
FEE,D,20151110,000000,20.48,20.48,20.46,20.46,11,0
FEE,D,20151112,000000,20.99,20.99,20.94,20.94,11,0
FEE,D,20151113,000000,20.89,20.89,20,20,12,0
FEE,D,20151116,000000,20.87,20.87,19,20.84,594,0
FEE,D,20151117,000000,20.78,20.79,19,20.75,693,0
FEE,D,20151118,000000,20.75,20.75,20.75,20.75,11,0
FEE,D,20151119,000000,20.73,20.73,19,19.9,196,0
FEE,D,20151120,000000,19,20.6,19,20.6,98,0
FEE,D,20151123,000000,20.59,20.59,18.8,20,56,0
FEE,D,20151124,000000,20.49,20.49,20.49,20.49,575,0
FEE,D,20151125,000000,20.49,20.49,20.49,20.49,10,0
FEE,D,20151126,000000,20.33,20.33,20.33,20.33,11,0
FEE,D,20151127,000000,20.32,20.33,20.32,20.33,10,0
FEE,D,20151130,000000,20.33,20.33,20.33,20.33,11,0
FEE,D,20151201,000000,20.33,20.33,20.33,20.33,11,0
FEE,D,20151202,000000,20.33,20.33,20.33,20.33,10,0
FEE,D,20151203,000000,19,20.3,19,20.3,11,0
FEE,D,20151204,000000,20.3,20.3,18.28,20,10690,0
FEE,D,20151207,000000,19,19.5,18.53,19.45,2632,0
FEE,D,20151208,000000,19.39,19.45,19.39,19.45,11,0
FEE,D,20151209,000000,19.44,19.44,19.44,19.44,10,0
FEE,D,20151210,000000,18.99,19.43,18.65,19.43,704,0
FEE,D,20151211,000000,20,20,20,20,10,0
FEE,D,20151214,000000,20,20,20,20,1318,0
FEE,D,20151215,000000,20,20,20,20,10,0
FEE,D,20151216,000000,19,19.99,19,19.95,609,0
FEE,D,20151217,000000,20,20,19.95,19.95,11,0
FEE,D,20151218,000000,20,20,20,20,10,0
FEE,D,20151221,000000,20,20,18.05,18.05,422,0
FEE,D,20151222,000000,20,20,19.8,19.8,108,0
FEE,D,20151223,000000,20,20,19.99,19.99,11,0
FEE,D,20151228,000000,19.93,21,19.92,21,2469,0
FEE,D,20151229,000000,21,21,19.99,20.99,2723,0
FEE,D,20151230,000000,20.99,21.3,19.51,21.3,5177,0
FEE,D,20160104,000000,21.2,21.2,21.2,21.2,10,0
FEE,D,20160105,000000,21.2,21.2,20.2,20.2,17511,0
FEE,D,20160107,000000,21.2,21.2,20.2,20.2,972,0
FEE,D,20160108,000000,20.89,20.89,20,20,42,0
FEE,D,20160111,000000,20.89,20.89,20.89,20.89,10,0
FEE,D,20160112,000000,20.99,20.99,20.99,20.99,10,0
FEE,D,20160113,000000,20.99,20.99,19.9,20.97,475,0
FEE,D,20160114,000000,20.99,20.99,19.98,20.5,61,0
FEE,D,20160115,000000,20.98,20.98,20.98,20.98,10,0
FEE,D,20160118,000000,20.92,20.92,20.69,20.69,10,0
FEE,D,20160119,000000,20.9,20.9,19.89,20.89,551,0
FEE,D,20160120,000000,20.89,20.89,20.89,20.89,10,0
FEE,D,20160121,000000,20.49,20.49,18.1,18.1,594,0
FEE,D,20160122,000000,18.5,19.8,18,18.48,478,0
FEE,D,20160125,000000,18.99,19.43,18.99,19.38,44,0
FEE,D,20160126,000000,19.37,19.37,19.36,19.36,29,0
FEE,D,20160127,000000,19.48,19.48,19.48,19.48,10,0
FEE,D,20160128,000000,19.44,19.45,18.79,19.45,140,0
FEE,D,20160129,000000,19,19,17,17,1375,0
FEE,D,20160201,000000,17.98,17.98,16.22,17.48,283,0
FEE,D,20160202,000000,17.4,17.49,17.4,17.46,27,0
FEE,D,20160203,000000,17.49,17.49,16.8,17.37,38,0
FEE,D,20160204,000000,17.1,17.95,17,17.95,703,0
FEE,D,20160205,000000,18.9,18.9,18.87,18.87,208,0
FEE,D,20160208,000000,18.99,18.99,18.97,18.97,10,0
FEE,D,20160209,000000,19.29,19.29,19,19.29,518,0
FEE,D,20160210,000000,18.89,18.89,18.89,18.89,10,0
FEE,D,20160211,000000,18.79,18.79,17.3,18.77,246,0
FEE,D,20160212,000000,18.79,18.79,17.05,18.49,103,0
FEE,D,20160215,000000,18.1,18.88,18.1,18.88,11,0
FEE,D,20160216,000000,18.8,18.85,18.8,18.85,7,0
FEE,D,20160217,000000,18.85,18.9,18.85,18.9,525,0
FEE,D,20160218,000000,18.9,18.9,18.9,18.9,10,0
FEE,D,20160219,000000,18.9,18.9,18.9,18.9,10,0
FEE,D,20160222,000000,18.9,18.9,18.9,18.9,10,0
FEE,D,20160223,000000,18.9,18.9,18.9,18.9,10,0
FEE,D,20160224,000000,18.9,18.9,18.9,18.9,10,0
FEE,D,20160225,000000,19.25,19.25,19.15,19.15,10,0
FEE,D,20160226,000000,19.3,19.3,18.9,18.9,10,0
FEE,D,20160229,000000,18.9,18.9,18.9,18.9,10,0
FEE,D,20160301,000000,18.9,18.9,18.9,18.9,10,0
FEE,D,20160302,000000,18.9,18.9,18.9,18.9,10,0
FEE,D,20160303,000000,18.9,18.9,18.9,18.9,10,0
FEE,D,20160304,000000,18.9,18.9,17.68,17.68,17,0
FEE,D,20160307,000000,17.68,18.9,17.68,18.9,13,0
FEE,D,20160308,000000,18.9,18.9,17.99,17.99,11,0
FEE,D,20160309,000000,17.99,17.99,17.97,17.97,10,0
FEE,D,20160310,000000,17.97,17.97,17.97,17.97,10,0
FEE,D,20160311,000000,17.97,18.9,17.95,17.95,654,0
FEE,D,20160314,000000,18.7,18.7,17.5,17.8,265,0
FEE,D,20160315,000000,17.89,17.89,17.88,17.89,10,0
FEE,D,20160316,000000,17.89,17.89,17,17.5,129,0
FEE,D,20160317,000000,17.89,17.89,17,17.5,19,0
FEE,D,20160318,000000,17.5,17.5,17.5,17.5,10,0
FEE,D,20160321,000000,17.88,17.88,17,17,10,0
FEE,D,20160322,000000,17.85,17.85,16,16,1629,0
FEE,D,20160323,000000,16,16.99,16,16.99,114,0
FEE,D,20160324,000000,16.82,16.82,16.49,16.49,173,0
FEE,D,20160329,000000,16.49,16.49,15.09,16,212,0
FEE,D,20160330,000000,16.49,16.49,16,16,10,0
FEE,D,20160331,000000,15.99,15.99,15,15.3,777,0
FEE,D,20160401,000000,15.3,15.5,15.3,15.47,10,0
FEE,D,20160404,000000,15.47,15.47,14.21,14.21,249,0
FEE,D,20160405,000000,15.19,15.9,14.11,15,1536,0
FEE,D,20160406,000000,15.9,15.9,14.15,14.7,3027,0
FEE,D,20160407,000000,14.5,14.5,13.95,13.95,839,0
FEE,D,20160408,000000,14.24,14.24,13.8,13.8,1782,0
FEE,D,20160411,000000,13.94,14.19,12.8,13.23,4462,0
FEE,D,20160412,000000,14,14,13.01,13.77,996,0
FEE,D,20160413,000000,13.8,13.8,13.06,13.77,2630,0
FEE,D,20160414,000000,13.85,13.85,13.06,13.16,724,0
FEE,D,20160415,000000,13.5,13.5,12.9,13.27,1699,0
FEE,D,20160418,000000,13.48,13.48,13.1,13.47,1208,0
FEE,D,20160419,000000,13.45,13.47,13.2,13.47,2004,0
FEE,D,20160420,000000,13.55,14.6,13.22,14.08,8069,0
FEE,D,20160421,000000,14.08,14.4,13.6,14.28,7268,0
FEE,D,20160422,000000,14,14.27,14,14.2,208,0
FEE,D,20160425,000000,14.24,14.24,13.35,13.95,86,0
FEE,D,20160426,000000,13.97,13.97,13.2,13.95,1090,0
FEE,D,20160427,000000,13.94,13.94,13.88,13.89,571,0
FEE,D,20160428,000000,13.88,13.88,13.24,13.76,172,0
FEE,D,20160429,000000,13.57,14.1,13.22,14.1,11529,0
FEE,D,20160502,000000,14.56,14.56,14.15,14.36,240,0
FEE,D,20160504,000000,14.35,14.35,14.34,14.34,10,0
FEE,D,20160505,000000,14.34,14.34,14.27,14.27,10,0
FEE,D,20160506,000000,13.99,14,13.5,14,2779,0
FEE,D,20160509,000000,14.27,14.27,13.54,14.06,2014,0
FEE,D,20160510,000000,14.18,14.18,13.99,14,2697,0
FEE,D,20160511,000000,13.8,14.18,13.41,14.18,1609,0
FEE,D,20160512,000000,14.18,14.18,13.29,14,1230,0
FEE,D,20160513,000000,14.34,14.34,13.42,13.42,5351,0
FEE,D,20160516,000000,14.29,14.29,13.42,13.98,1108,0
FEE,D,20160517,000000,14.2,14.2,13.41,14,3899,0
FEE,D,20160518,000000,14.2,14.2,13.5,14.1,2402,0
FEE,D,20160519,000000,14.2,14.2,14,14,12,0
FEE,D,20160520,000000,14.19,14.19,13.21,13.21,14,0
FEE,D,20160523,000000,14.19,14.19,13.5,13.51,163,0
FEE,D,20160524,000000,13.99,14.08,13.55,14.08,824,0
FEE,D,20160525,000000,14.08,14.08,14.08,14.08,110,0
FEE,D,20160527,000000,14.19,14.19,14.19,14.19,12,0
FEE,D,20160530,000000,14.19,14.19,13.8,14.18,43,0
FEE,D,20160531,000000,14.17,14.17,13.15,13.45,3449,0
FEE,D,20160601,000000,13.85,14.09,13.13,14.09,47,0
FEE,D,20160602,000000,14.09,14.09,14.09,14.09,10,0
FEE,D,20160603,000000,14.09,14.09,14.09,14.09,10,0
FEE,D,20160606,000000,14.09,14.16,13.5,14.15,189,0
FEE,D,20160607,000000,14.14,14.14,14.09,14.09,11,0
FEE,D,20160608,000000,14.09,14.09,14.09,14.09,10,0
FEE,D,20160609,000000,14,14.08,13,14.08,46,0
FEE,D,20160610,000000,14.08,14.1,13.5,14.1,2605,0
FEE,D,20160613,000000,14.09,14.09,14.05,14.05,10,0
FEE,D,20160614,000000,14.04,14.04,13.2,14.04,10,0
FEE,D,20160615,000000,14.04,14.04,14.04,14.04,10,0
FEE,D,20160616,000000,14.04,14.04,12.99,13.99,438,0
FEE,D,20160617,000000,14.04,14.04,14.04,14.04,10,0
FEE,D,20160620,000000,14.04,14.04,14.04,14.04,10,0
FEE,D,20160621,000000,14.04,14.04,14.04,14.04,10,0
FEE,D,20160622,000000,14.04,14.04,14.04,14.04,10,0
FEE,D,20160623,000000,14.04,14.04,14.04,14.04,10,0
FEE,D,20160624,000000,13.98,13.98,13.94,13.94,10,0
FEE,D,20160627,000000,13.94,13.94,13.92,13.92,10,0
FEE,D,20160628,000000,13.92,13.92,13.92,13.92,10,0
FEE,D,20160629,000000,13.92,13.92,13.01,13.01,891,0
FEE,D,20160630,000000,13.76,13.76,12.62,13.32,3588,0
FEE,D,20160701,000000,13.98,13.98,13.96,13.96,10,0
FEE,D,20160704,000000,13.96,13.96,12.6,13,27029,0
FEE,D,20160705,000000,13.6,13.6,13,13.6,22,0
FEE,D,20160706,000000,13.6,13.6,13.6,13.6,11,0
FEE,D,20160707,000000,13.6,13.6,13.6,13.6,11,0
FEE,D,20160708,000000,13.6,13.6,13.6,13.6,14,0
FEE,D,20160711,000000,13.6,13.6,13.6,13.6,10,0
FEE,D,20160712,000000,13.6,13.6,13,13.6,12,0
FEE,D,20160713,000000,13.6,13.6,12.65,13.6,2747,0
FEE,D,20160714,000000,13.8,13.8,13.8,13.8,11,0
FEE,D,20160715,000000,13.8,13.8,13.8,13.8,10,0
FEE,D,20160718,000000,13.8,13.8,13.75,13.8,520,0
FEE,D,20160719,000000,13.8,13.8,13,13.78,40,0
FEE,D,20160720,000000,13.78,13.8,12.85,13,3727,0
FEE,D,20160721,000000,13.8,13.8,13.78,13.78,14,0
FEE,D,20160722,000000,13.78,13.78,13,13,265,0
FEE,D,20160725,000000,13.68,13.68,13,13,110,0
FEE,D,20160726,000000,13,13,13,13,13,0
FEE,D,20160727,000000,13,13,13,13,11,0
FEE,D,20160728,000000,13,13,13,13,10,0
FEE,D,20160729,000000,13,13,12.1,12.99,393,0
FEE,D,20160801,000000,12.99,13.13,12.99,13.13,10,0
FEE,D,20160802,000000,12.99,12.99,12.98,12.98,10,0
FEE,D,20160803,000000,12.98,12.98,11.69,11.69,1277,0
FEE,D,20160804,000000,12,12.98,12,12.98,10,0
FEE,D,20160805,000000,12.98,12.98,12.98,12.98,10,0
FEE,D,20160808,000000,12.98,12.98,12.05,12.06,258,0
FEE,D,20160809,000000,12.94,12.94,12,12.93,484,0
FEE,D,20160810,000000,12.93,12.93,12.01,12.5,86,0
FEE,D,20160811,000000,12.87,12.87,12.35,12.35,10,0
FEE,D,20160812,000000,12.9,12.97,12.7,12.97,2610,0
FEE,D,20160816,000000,12.97,12.97,12.9,12.9,11,0
FEE,D,20160817,000000,12.9,12.9,11.9,12.9,61,0
FEE,D,20160818,000000,12.9,12.9,12.9,12.9,11,0
FEE,D,20160819,000000,12.9,12.9,12.9,12.9,11,0
FEE,D,20160822,000000,12.9,12.99,12.88,12.99,3079,0
FEE,D,20160823,000000,13.13,13.6,12.99,12.99,4701,0
FEE,D,20160824,000000,13.59,13.59,13.57,13.57,12,0
FEE,D,20160825,000000,13.57,13.57,13.11,13.49,118,0
FEE,D,20160826,000000,13.49,13.49,12.99,12.99,596,0
FEE,D,20160829,000000,13.3,13.3,13.3,13.3,10,0
FEE,D,20160830,000000,13.29,13.29,12.99,13.27,747,0
FEE,D,20160831,000000,13.27,13.27,13.27,13.27,10,0
FEE,D,20160901,000000,13.24,13.25,13.24,13.25,10,0
FEE,D,20160902,000000,13,13.15,13,13.15,407,0
FEE,D,20160905,000000,13.68,13.93,13.66,13.92,161,0
FEE,D,20160906,000000,13.93,13.93,13.9,13.9,459,0
FEE,D,20160907,000000,13.9,15,13.87,13.95,2712,0
FEE,D,20160908,000000,13.46,15,13.46,15,2258,0
FEE,D,20160909,000000,15,15,13.8,14.9,3022,0
FEE,D,20160912,000000,14.9,14.9,14.9,14.9,10,0
FEE,D,20160913,000000,14.88,14.88,14.88,14.88,11,0
FEE,D,20160914,000000,15.18,15.18,15.18,15.18,10,0
FEE,D,20160915,000000,15.18,15.18,15.16,15.16,12,0
FEE,D,20160916,000000,15.18,15.18,15.18,15.18,10,0
FEE,D,20160919,000000,15.17,15.17,15.15,15.15,11,0
FEE,D,20160920,000000,15.17,15.17,15.15,15.15,210,0
FEE,D,20160921,000000,15.17,15.17,15.17,15.17,10,0
