<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGN,D,20040406,000000,15.973,16.042,15.843,15.843,6211,0
KGN,D,20040407,000000,15.843,15.911,15.712,15.782,7523,0
KGN,D,20040408,000000,15.782,15.843,15.65,15.843,4752,0
KGN,D,20040413,000000,15.843,16.042,15.712,15.712,11869,0
KGN,D,20040414,000000,15.843,15.843,15.65,15.843,6680,0
KGN,D,20040415,000000,15.843,15.911,15.782,15.843,9605,0
KGN,D,20040416,000000,15.911,17.024,15.911,16.824,105775,0
KGN,D,20040419,000000,17.092,17.353,16.694,16.824,31350,0
KGN,D,20040420,000000,16.694,17.024,16.632,16.893,23248,0
KGN,D,20040421,000000,16.893,17.153,16.372,16.501,27959,0
KGN,D,20040422,000000,16.632,16.632,15.843,15.973,12912,0
KGN,D,20040423,000000,16.042,16.372,15.911,16.372,11041,0
KGN,D,20040426,000000,16.372,16.824,16.372,16.433,25982,0
KGN,D,20040427,000000,16.694,16.694,16.042,16.241,7722,0
KGN,D,20040428,000000,16.372,16.372,16.172,16.372,5103,0
KGN,D,20040429,000000,16.303,16.303,15.843,16.241,7258,0
KGN,D,20040430,000000,16.433,16.824,16.111,16.372,45309,0
KGN,D,20040504,000000,16.694,16.761,16.433,16.694,10119,0
KGN,D,20040505,000000,16.632,16.632,16.111,16.303,9330,0
KGN,D,20040506,000000,15.843,16.372,15.39,15.843,7593,0
KGN,D,20040507,000000,15.65,16.111,15.583,15.712,7651,0
KGN,D,20040510,000000,15.061,15.191,14.533,14.93,18623,0
KGN,D,20040511,000000,14.992,15.191,14.732,15.122,9243,0
KGN,D,20040512,000000,14.992,15.061,14.732,14.93,3012,0
KGN,D,20040513,000000,14.93,14.992,13.75,14.67,18370,0
KGN,D,20040514,000000,14.67,14.732,14.08,14.601,7491,0
KGN,D,20040517,000000,14.402,14.67,14.34,14.471,2595,0
KGN,D,20040518,000000,14.402,14.732,14.402,14.402,10844,0
KGN,D,20040519,000000,14.533,14.8,14.402,14.8,18826,0
KGN,D,20040520,000000,14.601,14.861,14.533,14.732,4889,0
KGN,D,20040521,000000,14.732,15.061,14.732,14.992,4981,0
KGN,D,20040524,000000,15.061,15.061,14.601,14.601,4388,0
KGN,D,20040525,000000,14.601,14.732,14.402,14.732,4947,0
KGN,D,20040526,000000,14.861,14.861,14.533,14.533,3269,0
KGN,D,20040527,000000,14.471,15.583,14.471,14.992,26571,0
KGN,D,20040528,000000,14.992,15.583,14.93,15.583,7287,0
KGN,D,20040531,000000,15.782,16.172,15.712,15.782,14333,0
KGN,D,20040601,000000,15.712,16.241,15.52,15.973,15631,0
KGN,D,20040602,000000,16.042,16.172,15.782,15.911,7030,0
KGN,D,20040603,000000,15.712,15.782,15.52,15.712,7647,0
KGN,D,20040604,000000,15.583,15.65,15.451,15.65,5965,0
KGN,D,20040607,000000,15.52,15.52,14.93,15.191,11372,0
KGN,D,20040608,000000,15.191,15.39,15.061,15.322,3190,0
KGN,D,20040609,000000,15.191,15.191,14.93,14.992,5556,0
KGN,D,20040611,000000,14.601,14.93,14.601,14.8,3404,0
KGN,D,20040614,000000,14.67,15.061,14.67,15.061,41073,0
KGN,D,20040615,000000,15.191,15.191,14.732,14.93,745,0
KGN,D,20040616,000000,15.061,15.122,14.732,14.992,3888,0
KGN,D,20040617,000000,14.992,14.992,14.67,14.732,6993,0
KGN,D,20040618,000000,14.67,14.861,14.533,14.732,14178,0
KGN,D,20040621,000000,14.992,14.992,14.601,14.67,2120,0
KGN,D,20040622,000000,14.67,14.861,14.601,14.8,2368,0
KGN,D,20040623,000000,14.732,15.39,14.67,15.322,1588,0
KGN,D,20040624,000000,15.52,15.52,14.992,15.191,4523,0
KGN,D,20040625,000000,15.122,15.39,15.061,15.322,1316,0
KGN,D,20040628,000000,15.061,15.39,15.061,15.39,2320,0
KGN,D,20040629,000000,15.191,15.252,15.061,15.061,5854,0
KGN,D,20040630,000000,15.122,15.191,14.861,15.122,2059,0
KGN,D,20040701,000000,14.992,14.992,14.992,14.992,130,0
KGN,D,20040702,000000,14.93,15.061,14.861,14.992,3368,0
KGN,D,20040705,000000,14.8,15.122,14.8,15.061,962,0
KGN,D,20040706,000000,14.8,15.122,14.8,15.061,2127,0
KGN,D,20040707,000000,15.061,15.322,14.992,15.322,5223,0
KGN,D,20040708,000000,15.39,15.39,15.322,15.39,909,0
KGN,D,20040709,000000,15.122,16.042,15.122,15.911,9535,0
KGN,D,20040712,000000,15.911,15.911,15.52,15.583,4019,0
KGN,D,20040713,000000,15.52,15.52,15.252,15.252,1499,0
KGN,D,20040714,000000,15.322,15.52,15.191,15.52,2383,0
KGN,D,20040715,000000,15.65,15.782,15.451,15.451,6785,0
KGN,D,20040716,000000,15.583,15.65,15.191,15.451,2584,0
KGN,D,20040719,000000,15.65,15.65,15.122,15.52,3226,0
KGN,D,20040720,000000,15.65,15.65,15.322,15.322,1761,0
KGN,D,20040721,000000,15.451,15.911,15.451,15.52,6204,0
KGN,D,20040722,000000,15.39,15.451,15.252,15.252,4145,0
KGN,D,20040723,000000,15.39,15.65,15.322,15.39,1379,0
KGN,D,20040726,000000,15.322,15.843,15.322,15.782,16610,0
KGN,D,20040727,000000,15.712,15.843,15.52,15.65,1742,0
KGN,D,20040728,000000,15.583,15.583,15.252,15.252,7843,0
KGN,D,20040729,000000,15.322,15.322,15.322,15.322,1863,0
KGN,D,20040730,000000,15.322,15.39,15.252,15.252,1479,0
KGN,D,20040802,000000,15.191,15.52,15.191,15.191,2213,0
KGN,D,20040803,000000,15.061,15.322,15.061,15.322,320,0
KGN,D,20040804,000000,15.322,15.712,15.322,15.712,9678,0
KGN,D,20040805,000000,15.712,15.973,15.712,15.973,13069,0
KGN,D,20040806,000000,15.973,17.613,15.973,17.414,74017,0
KGN,D,20040809,000000,17.222,17.414,16.241,16.961,36156,0
KGN,D,20040810,000000,16.694,18.533,16.694,18.402,70416,0
KGN,D,20040811,000000,18.265,18.334,17.813,17.813,20257,0
KGN,D,20040812,000000,18.135,19.184,17.874,18.464,20666,0
KGN,D,20040813,000000,18.663,18.663,18.402,18.402,10383,0
KGN,D,20040816,000000,18.135,18.334,18.135,18.265,9978,0
KGN,D,20040817,000000,18.203,18.203,17.942,18.135,9954,0
KGN,D,20040818,000000,18.135,18.135,17.414,17.681,15241,0
KGN,D,20040819,000000,17.874,17.942,17.483,17.813,5328,0
KGN,D,20040820,000000,17.813,17.874,17.545,17.874,7877,0
KGN,D,20040823,000000,17.681,19.116,17.681,18.924,150513,0
KGN,D,20040824,000000,19.252,19.383,18.724,18.793,15799,0
KGN,D,20040825,000000,18.854,18.854,18.334,18.464,12959,0
KGN,D,20040826,000000,18.464,19.315,18.402,19.116,14162,0
KGN,D,20040827,000000,19.514,20.165,19.315,20.104,59342,0
KGN,D,20040830,000000,20.364,20.557,19.576,20.234,17905,0
KGN,D,20040831,000000,20.234,20.296,19.904,19.974,7451,0
KGN,D,20040901,000000,19.514,19.974,19.514,19.706,5656,0
KGN,D,20040902,000000,19.252,19.974,19.252,19.706,20191,0
KGN,D,20040903,000000,19.645,19.836,19.514,19.645,4321,0
KGN,D,20040906,000000,19.514,19.775,19.514,19.706,4007,0
KGN,D,20040907,000000,19.645,20.165,19.645,19.775,14227,0
KGN,D,20040908,000000,19.645,19.904,19.645,19.904,6429,0
KGN,D,20040909,000000,19.645,20.165,19.645,20.104,4625,0
KGN,D,20040910,000000,19.904,20.165,19.904,19.974,11141,0
KGN,D,20040913,000000,19.974,20.625,19.974,20.364,6671,0
KGN,D,20040914,000000,20.426,21.147,20.426,20.693,16960,0
KGN,D,20040915,000000,20.693,21.606,20.557,21.475,24930,0
KGN,D,20040916,000000,21.475,21.998,21.475,21.606,19732,0
KGN,D,20040917,000000,21.606,21.738,21.016,21.606,7765,0
KGN,D,20040920,000000,21.277,21.998,21.147,21.407,6906,0
KGN,D,20040921,000000,21.407,21.805,20.364,21.215,5435,0
KGN,D,20040922,000000,20.625,20.886,19.904,20.625,11611,0
KGN,D,20040923,000000,20.104,20.364,19.974,19.974,7747,0
KGN,D,20040924,000000,20.234,20.234,19.315,19.445,16262,0
KGN,D,20040927,000000,19.184,19.445,18.854,18.985,13158,0
KGN,D,20040928,000000,19.116,19.383,18.924,19.184,4699,0
KGN,D,20040929,000000,19.576,19.576,18.793,19.315,4353,0
KGN,D,20040930,000000,19.054,19.514,18.793,19.054,4051,0
KGN,D,20041001,000000,19.315,19.315,18.985,19.116,2839,0
KGN,D,20041004,000000,19.315,19.645,19.315,19.514,7083,0
KGN,D,20041005,000000,19.315,19.383,19.116,19.116,4277,0
KGN,D,20041006,000000,19.315,19.315,18.005,18.402,32752,0
KGN,D,20041007,000000,18.663,18.985,18.005,18.135,10315,0
KGN,D,20041008,000000,17.813,17.942,17.414,17.813,7735,0
KGN,D,20041011,000000,17.545,18.663,17.545,18.135,42694,0
KGN,D,20041012,000000,18.854,18.854,17.942,18.334,3667,0
KGN,D,20041013,000000,18.334,18.533,18.005,18.135,1898,0
KGN,D,20041014,000000,18.005,18.334,18.005,18.005,1750,0
KGN,D,20041015,000000,18.005,18.533,18.005,18.533,5352,0
KGN,D,20041018,000000,18.203,18.402,18.135,18.402,1870,0
KGN,D,20041019,000000,18.334,18.533,18.203,18.334,2572,0
KGN,D,20041020,000000,18.135,18.203,17.813,17.813,3084,0
KGN,D,20041021,000000,17.545,18.135,17.483,17.874,3348,0
KGN,D,20041022,000000,17.743,18.073,17.681,18.073,2785,0
KGN,D,20041025,000000,17.681,18.203,17.681,18.203,2352,0
KGN,D,20041026,000000,17.743,18.595,17.743,18.464,3074,0
KGN,D,20041027,000000,18.334,18.595,18.265,18.464,1768,0
KGN,D,20041028,000000,18.402,18.663,18.334,18.334,6640,0
KGN,D,20041029,000000,18.402,18.924,18.402,18.924,5529,0
KGN,D,20041102,000000,18.985,19.645,18.793,19.445,5603,0
KGN,D,20041103,000000,19.116,19.383,18.854,18.854,5303,0
KGN,D,20041104,000000,18.924,19.383,18.793,18.924,6468,0
KGN,D,20041105,000000,18.924,18.985,18.334,18.533,4086,0
KGN,D,20041108,000000,18.663,18.663,18.533,18.663,1906,0
KGN,D,20041109,000000,18.334,18.533,18.005,18.203,4476,0
KGN,D,20041110,000000,18.135,18.135,18.005,18.005,2171,0
KGN,D,20041112,000000,18.005,18.533,18.005,18.464,3951,0
KGN,D,20041115,000000,18.533,18.595,18.073,18.073,3713,0
KGN,D,20041116,000000,18.005,18.005,17.874,17.874,5542,0
KGN,D,20041117,000000,17.874,18.005,17.743,18.005,2863,0
KGN,D,20041118,000000,17.681,17.813,17.545,17.813,2140,0
KGN,D,20041119,000000,17.483,17.483,17.284,17.284,4549,0
KGN,D,20041122,000000,17.284,18.005,16.824,18.005,11568,0
KGN,D,20041123,000000,17.545,17.813,17.414,17.681,1143,0
KGN,D,20041124,000000,17.222,17.545,17.153,17.284,2141,0
KGN,D,20041125,000000,16.824,17.874,16.824,17.874,5069,0
KGN,D,20041126,000000,17.681,18.073,17.414,18.005,5204,0
KGN,D,20041129,000000,17.743,18.265,17.743,18.203,3929,0
KGN,D,20041130,000000,18.334,18.924,18.203,18.203,16022,0
KGN,D,20041201,000000,18.203,18.533,18.203,18.533,1512,0
KGN,D,20041202,000000,18.724,19.116,18.595,18.985,14732,0
KGN,D,20041203,000000,19.054,19.054,18.595,18.595,11609,0
KGN,D,20041206,000000,18.663,18.985,18.334,18.595,3093,0
KGN,D,20041207,000000,18.854,18.854,18.203,18.334,8140,0
KGN,D,20041208,000000,18.203,18.334,17.942,18.073,8726,0
KGN,D,20041209,000000,18.073,18.724,18.073,18.334,5989,0
KGN,D,20041210,000000,18.135,18.663,18.135,18.663,2660,0
KGN,D,20041213,000000,18.663,18.854,18.464,18.854,6871,0
KGN,D,20041214,000000,18.663,18.985,18.663,18.793,15183,0
KGN,D,20041215,000000,18.985,19.054,18.533,19.054,2839,0
KGN,D,20041216,000000,18.985,19.315,18.854,18.985,8058,0
KGN,D,20041217,000000,18.595,18.924,18.464,18.793,4547,0
KGN,D,20041220,000000,18.854,18.985,18.663,18.985,1795,0
KGN,D,20041221,000000,18.985,19.116,18.663,18.793,954,0
KGN,D,20041222,000000,18.724,18.985,18.595,18.985,716,0
KGN,D,20041223,000000,18.595,18.663,18.334,18.402,4743,0
KGN,D,20041224,000000,18.334,18.724,18.334,18.724,564,0
KGN,D,20041227,000000,18.265,18.334,18.005,18.073,4477,0
KGN,D,20041228,000000,17.874,17.874,17.222,17.681,20853,0
KGN,D,20041229,000000,17.681,17.681,17.353,17.353,6260,0
KGN,D,20041230,000000,17.353,17.483,17.284,17.353,2317,0
KGN,D,20041231,000000,17.284,17.874,17.284,17.874,595,0
KGN,D,20050103,000000,17.353,17.874,17.284,17.414,5575,0
KGN,D,20050104,000000,17.681,17.681,17.222,17.353,15666,0
KGN,D,20050105,000000,17.153,17.284,16.632,16.961,13779,0
KGN,D,20050106,000000,16.961,17.153,16.694,17.153,2642,0
KGN,D,20050107,000000,16.961,17.024,16.824,17.024,383,0
KGN,D,20050110,000000,16.893,17.024,16.501,17.024,2933,0
KGN,D,20050111,000000,16.961,16.961,16.563,16.694,464,0
KGN,D,20050112,000000,16.694,16.694,16.501,16.694,1145,0
KGN,D,20050113,000000,16.433,16.563,15.973,16.501,2957,0
KGN,D,20050114,000000,16.694,16.694,16.111,16.501,1461,0
KGN,D,20050117,000000,16.372,16.694,16.372,16.372,2555,0
KGN,D,20050118,000000,16.372,16.694,16.372,16.372,3583,0
KGN,D,20050119,000000,15.973,16.372,15.973,16.303,1460,0
KGN,D,20050120,000000,16.042,16.042,15.843,16.042,1948,0
KGN,D,20050121,000000,15.782,16.111,15.782,16.111,2638,0
KGN,D,20050124,000000,15.843,16.372,15.843,16.372,781,0
KGN,D,20050125,000000,15.973,15.973,15.843,15.973,15324,0
KGN,D,20050126,000000,16.241,16.241,15.252,15.65,5684,0
KGN,D,20050127,000000,16.172,16.172,16.042,16.042,1556,0
KGN,D,20050128,000000,15.973,16.172,15.712,16.172,1229,0
KGN,D,20050131,000000,16.042,16.433,16.042,16.433,5118,0
KGN,D,20050201,000000,16.501,16.501,16.303,16.501,3456,0
KGN,D,20050202,000000,16.111,16.563,16.111,16.563,6692,0
KGN,D,20050203,000000,16.372,16.694,16.303,16.433,18232,0
KGN,D,20050204,000000,16.372,17.092,16.372,16.761,9068,0
KGN,D,20050207,000000,17.222,17.681,17.024,17.222,8600,0
KGN,D,20050208,000000,17.483,17.483,17.024,17.353,12890,0
KGN,D,20050209,000000,17.024,17.613,17.024,17.483,5597,0
KGN,D,20050210,000000,17.874,18.203,17.483,17.874,12041,0
KGN,D,20050211,000000,18.005,18.005,17.414,17.613,4489,0
KGN,D,20050214,000000,17.545,17.545,17.092,17.092,2479,0
KGN,D,20050215,000000,17.024,17.414,16.761,16.961,4375,0
KGN,D,20050216,000000,17.024,17.414,17.024,17.092,1324,0
KGN,D,20050217,000000,17.092,17.153,16.961,17.153,1506,0
KGN,D,20050218,000000,17.024,17.414,17.024,17.153,6566,0
KGN,D,20050221,000000,17.483,17.483,17.024,17.222,776,0
KGN,D,20050222,000000,17.092,17.353,17.024,17.153,1310,0
KGN,D,20050223,000000,17.222,17.222,17.153,17.153,1924,0
KGN,D,20050224,000000,17.222,17.942,17.222,17.813,59362,0
KGN,D,20050225,000000,18.005,18.073,17.681,17.874,8817,0
KGN,D,20050228,000000,17.743,17.942,17.681,17.942,4250,0
KGN,D,20050301,000000,17.874,18.005,17.681,17.813,2734,0
KGN,D,20050302,000000,17.681,18.005,17.681,17.743,14962,0
KGN,D,20050303,000000,17.681,17.743,17.681,17.681,4583,0
KGN,D,20050304,000000,17.681,17.874,17.681,17.874,1058,0
KGN,D,20050307,000000,17.681,17.681,17.092,17.545,4434,0
KGN,D,20050308,000000,17.222,17.813,17.222,17.743,2397,0
KGN,D,20050309,000000,17.874,18.464,17.681,17.813,13063,0
KGN,D,20050310,000000,17.813,18.005,17.681,17.942,9701,0
KGN,D,20050311,000000,17.681,17.942,17.681,17.942,10781,0
KGN,D,20050314,000000,17.942,17.942,17.681,17.743,3043,0
KGN,D,20050315,000000,17.681,18.005,17.681,17.681,8570,0
KGN,D,20050316,000000,17.153,17.681,17.092,17.545,4397,0
KGN,D,20050317,000000,17.222,17.483,16.893,17.414,6245,0
KGN,D,20050318,000000,17.092,17.153,17.092,17.153,334,0
KGN,D,20050321,000000,16.961,17.483,16.961,17.483,1821,0
KGN,D,20050322,000000,17.092,17.483,17.092,17.483,1228,0
KGN,D,20050323,000000,17.483,17.545,17.483,17.483,1435,0
KGN,D,20050324,000000,17.681,17.942,17.092,17.545,6114,0
KGN,D,20050329,000000,17.545,18.005,17.284,17.942,7652,0
KGN,D,20050330,000000,18.073,18.073,17.681,17.681,3587,0
KGN,D,20050331,000000,17.681,18.073,17.545,17.942,5487,0
KGN,D,20050401,000000,17.874,18.005,17.813,17.942,3436,0
KGN,D,20050404,000000,17.681,17.874,17.681,17.813,2156,0
KGN,D,20050405,000000,17.681,17.813,17.681,17.813,2077,0
KGN,D,20050406,000000,17.483,18.334,17.483,18.334,5865,0
KGN,D,20050407,000000,18.464,18.793,18.402,18.663,7373,0
KGN,D,20050411,000000,18.663,18.985,18.402,18.533,20252,0
KGN,D,20050412,000000,18.402,18.402,18.005,18.005,19239,0
KGN,D,20050413,000000,17.613,18.005,17.613,18.005,3027,0
KGN,D,20050414,000000,17.942,18.135,17.942,18.135,411,0
KGN,D,20050415,000000,18.005,18.203,17.942,18.203,1175,0
KGN,D,20050418,000000,17.813,17.874,17.613,17.743,10382,0
KGN,D,20050419,000000,17.681,17.942,17.681,17.942,2092,0
KGN,D,20050420,000000,17.681,18.005,17.613,17.681,23668,0
KGN,D,20050421,000000,17.613,17.813,17.613,17.681,6716,0
KGN,D,20050422,000000,17.743,17.874,17.743,17.874,3971,0
KGN,D,20050425,000000,17.743,17.813,17.681,17.681,1282,0
KGN,D,20050426,000000,17.483,17.681,17.483,17.681,2417,0
KGN,D,20050427,000000,17.284,17.414,17.284,17.414,1788,0
KGN,D,20050428,000000,17.353,17.681,17.284,17.284,3249,0
KGN,D,20050429,000000,17.284,17.681,17.284,17.353,9523,0
KGN,D,20050502,000000,17.353,17.613,17.353,17.613,2344,0
KGN,D,20050504,000000,17.613,17.681,17.545,17.545,3963,0
KGN,D,20050505,000000,17.284,17.681,17.284,17.681,7551,0
KGN,D,20050506,000000,17.681,17.743,17.284,17.681,4627,0
KGN,D,20050509,000000,17.681,18.005,17.545,18.005,5666,0
KGN,D,20050511,000000,17.681,17.743,17.613,17.681,1886,0
KGN,D,20050512,000000,18.203,18.334,17.681,18.203,15907,0
KGN,D,20050513,000000,17.874,18.203,17.813,18.203,2109,0
KGN,D,20050516,000000,17.813,18.334,17.813,18.265,6902,0
KGN,D,20050517,000000,17.874,18.334,17.874,18.073,3775,0
KGN,D,20050518,000000,18.135,18.265,18.135,18.265,2551,0
KGN,D,20050519,000000,18.265,18.402,18.135,18.334,7126,0
KGN,D,20050520,000000,18.334,18.402,18.334,18.334,8329,0
KGN,D,20050523,000000,18.402,18.402,18.203,18.203,837,0
KGN,D,20050524,000000,18.203,18.203,18.135,18.135,886,0
KGN,D,20050525,000000,18.203,18.203,18.135,18.203,3476,0
KGN,D,20050527,000000,18.203,18.265,18.203,18.203,3048,0
KGN,D,20050530,000000,18.135,18.203,17.942,18.203,381,0
KGN,D,20050531,000000,18.073,18.203,18.005,18.203,5193,0
KGN,D,20050601,000000,18.005,18.005,18.005,18.005,1282,0
KGN,D,20050602,000000,18.005,18.265,18.005,18.005,3742,0
KGN,D,20050603,000000,18.005,18.334,18.005,18.334,2690,0
KGN,D,20050606,000000,18.334,18.663,18.334,18.663,14327,0
KGN,D,20050607,000000,18.724,19.315,18.663,19.252,6230,0
KGN,D,20050608,000000,19.383,19.514,19.184,19.184,9360,0
KGN,D,20050609,000000,19.054,19.315,18.924,18.985,1591,0
KGN,D,20050610,000000,18.793,18.985,18.793,18.793,1053,0
KGN,D,20050613,000000,18.793,18.793,18.595,18.724,558,0
KGN,D,20050614,000000,18.724,18.854,18.533,18.854,11109,0
KGN,D,20050615,000000,18.793,18.985,18.793,18.924,3723,0
KGN,D,20050616,000000,18.464,18.663,18.464,18.663,1633,0
KGN,D,20050617,000000,18.724,18.985,18.724,18.985,6942,0
KGN,D,20050620,000000,18.854,18.985,18.854,18.854,4445,0
KGN,D,20050621,000000,18.924,19.315,18.793,19.116,9806,0
KGN,D,20050622,000000,19.315,19.315,18.924,18.985,3086,0
KGN,D,20050623,000000,18.724,19.116,18.724,19.116,7515,0
KGN,D,20050624,000000,19.184,19.252,18.985,19.252,8305,0
KGN,D,20050627,000000,19.252,19.645,19.054,19.315,10585,0
KGN,D,20050628,000000,19.445,19.445,19.184,19.315,978,0
KGN,D,20050629,000000,19.184,19.514,18.985,19.514,4520,0
KGN,D,20050630,000000,19.315,19.445,19.184,19.445,2695,0
KGN,D,20050701,000000,19.184,19.252,19.116,19.252,4036,0
KGN,D,20050704,000000,19.184,19.576,19.184,19.445,6015,0
KGN,D,20050705,000000,19.576,19.576,19.315,19.315,5406,0
KGN,D,20050706,000000,19.445,19.445,19.383,19.383,4762,0
KGN,D,20050707,000000,19.445,19.514,19.315,19.315,10015,0
KGN,D,20050708,000000,19.383,19.383,19.315,19.383,4750,0
KGN,D,20050711,000000,19.383,19.383,19.116,19.315,3813,0
KGN,D,20050712,000000,19.315,19.383,19.184,19.383,2099,0
KGN,D,20050713,000000,19.383,19.445,19.252,19.383,2489,0
KGN,D,20050714,000000,19.252,19.445,19.184,19.445,1516,0
KGN,D,20050715,000000,19.445,19.445,19.445,19.445,1,0
KGN,D,20050718,000000,19.252,19.383,19.252,19.315,3946,0
KGN,D,20050719,000000,19.252,19.445,19.252,19.445,862,0
KGN,D,20050720,000000,19.514,19.514,19.252,19.445,1070,0
KGN,D,20050721,000000,19.383,19.383,19.252,19.383,807,0
KGN,D,20050722,000000,19.252,19.445,19.252,19.445,1114,0
KGN,D,20050725,000000,19.184,19.445,19.184,19.445,2944,0
KGN,D,20050726,000000,19.514,20.234,19.383,20.234,13782,0
KGN,D,20050727,000000,20.234,20.234,19.836,20.104,1347,0
KGN,D,20050728,000000,20.104,20.104,19.576,19.974,2008,0
KGN,D,20050729,000000,19.645,19.974,19.315,19.974,15195,0
KGN,D,20050801,000000,19.645,19.904,19.645,19.904,8760,0
KGN,D,20050802,000000,19.904,19.904,19.315,19.576,10382,0
KGN,D,20050803,000000,19.645,19.645,19.252,19.514,8112,0
KGN,D,20050804,000000,19.252,19.445,19.252,19.445,3250,0
KGN,D,20050805,000000,19.383,19.576,19.383,19.576,1237,0
KGN,D,20050808,000000,19.383,19.576,19.383,19.576,591,0
KGN,D,20050809,000000,19.514,19.514,19.315,19.445,2755,0
KGN,D,20050810,000000,19.445,19.514,19.315,19.514,2205,0
KGN,D,20050811,000000,20.234,23.507,20.234,23.507,169276,0
KGN,D,20050812,000000,23.177,25.208,22.916,24.556,81705,0
KGN,D,20050816,000000,24.028,25.208,23.637,24.879,26072,0
KGN,D,20050817,000000,24.687,25.139,24.687,24.749,11044,0
KGN,D,20050818,000000,24.879,28.742,24.879,28.481,109635,0
KGN,D,20050819,000000,28.612,29.202,28.551,28.811,116738,0
KGN,D,20050822,000000,28.811,29.792,28.811,29.463,46969,0
KGN,D,20050823,000000,29.463,29.463,27.24,27.829,94323,0
KGN,D,20050824,000000,27.501,28.742,27.501,28.612,15532,0
KGN,D,20050825,000000,27.829,28.811,27.829,28.742,24970,0
KGN,D,20050826,000000,28.152,29.991,28.152,29.991,66870,0
KGN,D,20050829,000000,29.991,32.735,29.991,31.431,37028,0
KGN,D,20050830,000000,31.754,31.754,29.724,30.444,12801,0
KGN,D,20050831,000000,29.922,31.103,29.922,30.122,6767,0
KGN,D,20050901,000000,29.593,30.183,29.463,30.183,24041,0
KGN,D,20050902,000000,30.122,31.431,29.792,29.792,18648,0
KGN,D,20050905,000000,29.922,29.922,29.072,29.662,17046,0
KGN,D,20050906,000000,29.4,29.724,29.4,29.463,17174,0
KGN,D,20050907,000000,29.531,29.792,29.463,29.463,4925,0
KGN,D,20050908,000000,29.463,29.593,29.463,29.463,5214,0
KGN,D,20050909,000000,29.531,30.053,29.463,29.463,3139,0
KGN,D,20050912,000000,28.94,29.531,28.152,29.463,46820,0
KGN,D,20050913,000000,29.463,29.991,29.463,29.463,2632,0
KGN,D,20050914,000000,29.531,31.431,29.463,31.233,9176,0
KGN,D,20050915,000000,30.774,32.015,30.774,31.164,11182,0
KGN,D,20050916,000000,31.233,31.431,31.103,31.103,2437,0
KGN,D,20050919,000000,31.103,31.103,30.444,30.774,3063,0
KGN,D,20050920,000000,29.662,30.183,29.072,29.463,17067,0
KGN,D,20050921,000000,29.463,30.575,29.463,29.724,8108,0
KGN,D,20050922,000000,29.531,30.053,29.463,29.463,14955,0
KGN,D,20050923,000000,29.463,29.853,29.463,29.463,1117,0
KGN,D,20050926,000000,29.463,29.922,29.463,29.922,625,0
KGN,D,20050927,000000,29.792,30.053,29.463,30.053,9622,0
KGN,D,20050928,000000,29.463,30.252,29.463,29.463,2875,0
KGN,D,20050929,000000,29.463,29.531,29.463,29.463,1610,0
KGN,D,20050930,000000,29.853,30.053,29.531,29.531,540,0
KGN,D,20051003,000000,29.662,29.853,29.662,29.662,3830,0
KGN,D,20051004,000000,29.531,29.853,29.463,29.724,1706,0
KGN,D,20051005,000000,29.792,30.122,29.792,29.853,10310,0
KGN,D,20051006,000000,29.922,29.922,29.463,29.463,8778,0
KGN,D,20051007,000000,29.463,29.792,29.333,29.463,6707,0
KGN,D,20051010,000000,29.724,29.724,29.463,29.463,1404,0
KGN,D,20051011,000000,29.463,30.122,29.463,30.122,12056,0
KGN,D,20051012,000000,30.053,30.122,29.792,30.122,486,0
KGN,D,20051013,000000,28.872,29.4,28.872,29.002,3498,0
KGN,D,20051014,000000,29.141,29.463,28.94,29.463,1851,0
KGN,D,20051017,000000,29.463,29.593,29.141,29.141,2609,0
KGN,D,20051018,000000,29.141,29.463,29.141,29.463,5587,0
KGN,D,20051019,000000,29.27,29.662,29.27,29.662,6328,0
KGN,D,20051020,000000,30.122,30.122,29.463,29.463,4178,0
KGN,D,20051021,000000,29.792,29.792,29.662,29.792,6348,0
KGN,D,20051024,000000,30.122,31.295,30.122,31.233,10625,0
KGN,D,20051025,000000,31.295,31.295,30.512,31.103,919,0
KGN,D,20051026,000000,30.642,33.325,30.642,31.431,45435,0
KGN,D,20051027,000000,30.774,30.774,29.662,29.792,8024,0
KGN,D,20051028,000000,29.593,30.642,29.593,30.642,5859,0
KGN,D,20051031,000000,30.122,31.295,29.662,30.381,18349,0
KGN,D,20051102,000000,31.103,31.103,29.333,29.792,14874,0
KGN,D,20051103,000000,29.792,30.381,29.662,30.314,9277,0
KGN,D,20051104,000000,30.444,30.774,29.922,30.444,9973,0
KGN,D,20051107,000000,30.711,30.711,29.724,30.381,7597,0
KGN,D,20051108,000000,30.314,30.314,29.724,30.252,4997,0
KGN,D,20051109,000000,30.575,30.575,29.853,30.183,3229,0
KGN,D,20051110,000000,29.922,29.922,29.463,29.792,11191,0
KGN,D,20051114,000000,29.002,29.002,27.63,29.002,6001,0
KGN,D,20051115,000000,28.612,28.68,27.96,27.96,4455,0
KGN,D,20051116,000000,28.42,28.811,28.221,28.811,1926,0
KGN,D,20051117,000000,28.481,29.333,28.352,29.333,3358,0
KGN,D,20051118,000000,29.792,29.922,29.724,29.724,10666,0
KGN,D,20051121,000000,29.463,30.122,28.872,29.991,1805,0
