<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KER,D,20110114,000000,71.065,71.065,69.378,70.178,61483,0
KER,D,20110117,000000,70.178,70.621,69.646,70.001,128298,0
KER,D,20110118,000000,70.178,70.178,69.733,70.178,89765,0
KER,D,20110119,000000,70.621,70.621,69.423,70.178,75560,0
KER,D,20110120,000000,70.178,70.533,69.378,70.044,518651,0
KER,D,20110121,000000,70.444,73.732,69.29,73.732,377263,0
KER,D,20110124,000000,72.176,72.576,70.889,71.333,69752,0
KER,D,20110125,000000,72.355,72.753,70.489,71.867,66860,0
KER,D,20110126,000000,71.953,71.953,70.666,71.642,72265,0
KER,D,20110127,000000,71.953,72.843,70.845,72.843,52194,0
KER,D,20110128,000000,71.199,72.843,71.199,72.088,39296,0
KER,D,20110131,000000,71.953,71.953,70.355,71.953,108169,0
KER,D,20110201,000000,71.953,72.843,71.065,72.044,22516,0
KER,D,20110202,000000,71.243,73.287,71.243,72.088,98312,0
KER,D,20110203,000000,72.044,73.998,72.044,73.021,220771,0
KER,D,20110204,000000,72.843,74.175,72.843,73.642,198103,0
KER,D,20110207,000000,77.551,77.551,75.596,76.485,143038,0
KER,D,20110208,000000,76.84,78.174,74.708,75.507,213958,0
KER,D,20110209,000000,76.13,77.285,75.596,76.218,161988,0
KER,D,20110210,000000,75.952,76.84,73.998,73.998,101360,0
KER,D,20110211,000000,75.018,76.218,73.909,74.619,111822,0
KER,D,20110214,000000,75.507,76.13,74.619,74.619,48821,0
KER,D,20110215,000000,75.42,75.507,74.662,75.064,37857,0
KER,D,20110216,000000,75.064,75.064,74.043,74.442,103617,0
KER,D,20110217,000000,73.998,74.442,73.909,73.953,50495,0
KER,D,20110218,000000,73.953,74.175,69.511,69.511,30881,0
KER,D,20110221,000000,71.288,73.508,71.288,73.153,40123,0
KER,D,20110222,000000,73.909,73.909,70.666,71.376,22121,0
KER,D,20110223,000000,70.533,71.776,69.689,71.065,68272,0
KER,D,20110224,000000,70.088,71.022,69.467,69.733,567088,0
KER,D,20110225,000000,69.778,70.979,69.511,70.401,35934,0
KER,D,20110228,000000,70.001,74.842,70.001,73.642,404169,0
KER,D,20110301,000000,74.13,74.13,72.22,73.554,60195,0
KER,D,20110302,000000,73.198,73.465,71.11,73.465,19884,0
KER,D,20110303,000000,73.109,74.442,72.044,73.376,67310,0
KER,D,20110304,000000,73.198,74.442,72.843,73.465,204520,0
KER,D,20110307,000000,73.686,73.732,73.376,73.686,25952,0
KER,D,20110308,000000,73.686,73.732,73.554,73.732,18315,0
KER,D,20110309,000000,73.732,73.732,72.576,72.753,27830,0
KER,D,20110310,000000,71.333,72.4,71.156,72.4,54809,0
KER,D,20110311,000000,71.953,72.665,70.711,71.422,61031,0
KER,D,20110314,000000,71.422,72.4,70.711,71.156,133212,0
KER,D,20110315,000000,70.178,72.355,69.29,72.355,146003,0
KER,D,20110316,000000,71.156,73.198,71.065,71.065,60560,0
KER,D,20110317,000000,71.156,72.355,71.156,71.776,168355,0
KER,D,20110318,000000,72.576,72.576,71.199,71.511,1057034,0
KER,D,20110321,000000,71.422,71.953,69.733,71.867,154797,0
KER,D,20110322,000000,71.999,72.665,70.578,70.933,167821,0
KER,D,20110323,000000,71.11,71.599,70.533,70.666,343391,0
KER,D,20110324,000000,71.065,71.065,70.489,70.578,105617,0
KER,D,20110325,000000,71.022,71.022,69.29,69.556,224989,0
KER,D,20110328,000000,69.556,69.733,68.667,69.2,163443,0
KER,D,20110329,000000,69.068,69.156,68.045,68.401,120013,0
KER,D,20110330,000000,68.667,68.667,66.402,66.625,185433,0
KER,D,20110331,000000,63.958,63.958,60.406,63.071,577317,0
KER,D,20110401,000000,65.737,68.757,65.469,66.892,681151,0
KER,D,20110404,000000,67.158,68.223,67.158,67.513,123118,0
KER,D,20110405,000000,67.779,68.045,67.069,67.513,502966,0
KER,D,20110406,000000,68.179,68.491,67.069,67.424,1300465,0
KER,D,20110407,000000,66.714,66.979,65.913,66.092,171221,0
KER,D,20110408,000000,66.625,66.625,63.958,63.958,574345,0
KER,D,20110411,000000,63.958,66.625,63.958,65.647,194767,0
KER,D,20110412,000000,65.647,65.693,64.849,65.069,173689,0
KER,D,20110413,000000,65.426,65.514,64.492,64.849,76746,0
KER,D,20110414,000000,65.248,65.248,63.649,64.403,109125,0
KER,D,20110415,000000,64.715,64.849,64.092,64.403,298393,0
KER,D,20110418,000000,63.958,64.449,62.45,63.872,33903,0
KER,D,20110419,000000,64.183,64.183,63.071,63.872,134036,0
KER,D,20110420,000000,64.403,65.025,63.872,64.849,217866,0
KER,D,20110421,000000,65.114,65.958,65.114,65.647,162713,0
KER,D,20110426,000000,65.559,66.625,65.292,66.446,232011,0
KER,D,20110427,000000,66.092,66.446,64.403,64.849,65464,0
KER,D,20110428,000000,64.849,65.559,63.958,64.403,67546,0
KER,D,20110429,000000,64.403,64.403,63.872,63.958,30479,0
KER,D,20110502,000000,63.958,65.114,63.515,63.515,14080,0
KER,D,20110504,000000,63.872,64.315,63.515,63.872,61957,0
KER,D,20110505,000000,63.958,64.581,63.249,64.138,58958,0
KER,D,20110506,000000,64.492,64.581,63.339,63.339,43977,0
KER,D,20110509,000000,63.958,64.715,62.183,62.183,80827,0
KER,D,20110510,000000,62.805,64.138,62.45,63.693,71855,0
KER,D,20110511,000000,63.515,63.958,62.227,63.958,56193,0
KER,D,20110512,000000,62.671,64.492,62.671,63.295,308356,0
KER,D,20110513,000000,63.071,63.958,63.071,63.872,57892,0
KER,D,20110516,000000,63.071,66.446,63.071,66.446,110919,0
KER,D,20110517,000000,66.446,66.446,65.025,65.426,86481,0
KER,D,20110518,000000,65.426,66.446,64.849,66.446,57898,0
KER,D,20110519,000000,65.737,67.335,65.514,65.737,198702,0
KER,D,20110520,000000,66.49,67.956,66.003,66.27,254780,0
KER,D,20110523,000000,66.003,66.625,65.426,66.18,173191,0
KER,D,20110524,000000,66.27,67.513,66.092,66.892,203395,0
KER,D,20110525,000000,66.625,69.29,66.625,69.29,201391,0
KER,D,20110526,000000,68.446,69.912,67.736,68.401,193482,0
KER,D,20110527,000000,69.29,70.533,69.244,70.489,233434,0
KER,D,20110530,000000,70.578,72.4,70.578,71.642,103056,0
KER,D,20110531,000000,72.4,72.4,71.199,72.4,260899,0
KER,D,20110601,000000,72.355,72.4,71.11,72.4,273179,0
KER,D,20110602,000000,71.243,72.4,71.11,72.265,367944,0
KER,D,20110603,000000,72.4,72.4,71.556,72.22,103160,0
KER,D,20110606,000000,71.333,72.4,71.11,71.11,68092,0
KER,D,20110607,000000,70.889,73.732,70.889,72.71,80738,0
KER,D,20110608,000000,72.843,73.287,72.4,72.843,143681,0
KER,D,20110609,000000,72.798,73.287,71.556,73.287,62297,0
KER,D,20110610,000000,72.843,74.265,72.4,74.265,100220,0
KER,D,20110613,000000,73.376,75.375,73.376,74.842,74509,0
KER,D,20110614,000000,75.109,75.507,74.708,74.975,313032,0
KER,D,20110615,000000,74.798,74.975,72.487,74.442,267180,0
KER,D,20110616,000000,74.086,74.353,73.287,74.086,395326,0
KER,D,20110617,000000,74.309,74.442,73.287,74.442,348576,0
KER,D,20110620,000000,74.442,74.442,71.953,72.176,150555,0
KER,D,20110621,000000,72.531,72.843,70.001,71.511,514860,0
KER,D,20110622,000000,71.065,72.22,70.178,71.776,58756,0
KER,D,20110624,000000,71.776,71.776,70.621,71.065,50277,0
KER,D,20110627,000000,71.065,71.065,65.869,70.621,75611,0
KER,D,20110628,000000,69.556,69.556,67.291,67.424,66394,0
KER,D,20110629,000000,67.513,69.29,66.758,67.513,123358,0
KER,D,20110630,000000,67.513,68.623,67.069,67.558,171661,0
KER,D,20110701,000000,68.269,68.269,66.003,66.27,122818,0
KER,D,20110704,000000,67.024,67.024,64.048,65.025,62434,0
KER,D,20110705,000000,62.45,65.958,62.45,64.226,501988,0
KER,D,20110706,000000,64.226,64.359,63.071,63.56,507827,0
KER,D,20110707,000000,63.426,66.359,63.295,65.737,77921,0
KER,D,20110708,000000,65.737,65.825,63.958,64.138,111073,0
KER,D,20110711,000000,63.915,65.248,63.915,64.715,29707,0
KER,D,20110712,000000,64.671,64.671,63.515,63.693,61436,0
KER,D,20110713,000000,63.515,65.292,63.515,64.849,80462,0
KER,D,20110714,000000,65.292,66.224,64.849,66.048,113789,0
KER,D,20110715,000000,65.292,67.158,65.292,65.913,234676,0
KER,D,20110718,000000,64.759,64.759,61.295,62.717,174131,0
KER,D,20110719,000000,63.693,63.693,61.739,61.739,149490,0
KER,D,20110720,000000,62.849,63.071,62.005,62.183,206595,0
KER,D,20110721,000000,62.094,63.115,61.028,63.115,509808,0
KER,D,20110722,000000,63.515,63.515,62.183,62.272,59826,0
KER,D,20110725,000000,61.383,63.381,61.383,63.381,62012,0
KER,D,20110726,000000,63.381,63.381,62.227,62.761,14001,0
KER,D,20110727,000000,63.295,63.295,61.472,61.872,248982,0
KER,D,20110728,000000,61.649,65.204,61.606,65.204,80927,0
KER,D,20110729,000000,64.403,65.114,63.56,65.114,53441,0
KER,D,20110801,000000,65.737,67.602,65.381,65.737,135810,0
KER,D,20110802,000000,64.403,65.913,63.958,65.204,145622,0
KER,D,20110803,000000,63.071,64.183,59.562,63.249,178128,0
KER,D,20110804,000000,63.958,63.958,60.852,60.852,100542,0
KER,D,20110805,000000,57.297,60.451,56.764,60.229,351606,0
KER,D,20110808,000000,55.565,59.518,55.565,58.629,261709,0
KER,D,20110809,000000,56.852,58.186,54.188,54.676,175829,0
KER,D,20110810,000000,55.077,56.587,50.634,51.523,236859,0
KER,D,20110811,000000,51.122,51.611,46.637,51.611,208225,0
KER,D,20110812,000000,50.101,53.3,48.947,53.3,293438,0
KER,D,20110816,000000,54.632,56.01,52.499,56.01,173096,0
KER,D,20110817,000000,54.188,57.608,54.188,56.897,109833,0
KER,D,20110818,000000,55.121,56.852,54.632,55.965,380487,0
KER,D,20110819,000000,54.321,56.675,52.499,55.299,133406,0
KER,D,20110822,000000,55.876,56.897,55.077,56.852,38053,0
KER,D,20110823,000000,57.341,58.897,54.676,56.408,115317,0
KER,D,20110824,000000,57.032,58.629,54.942,56.408,36378,0
KER,D,20110825,000000,58.853,59.962,55.52,59.962,102292,0
KER,D,20110826,000000,57.741,59.25,57.385,57.52,69073,0
KER,D,20110829,000000,56.897,59.518,56.897,59.518,19105,0
KER,D,20110830,000000,59.518,60.406,58.364,59.607,69701,0
KER,D,20110831,000000,60.406,63.16,58.186,58.186,205085,0
KER,D,20110901,000000,58.629,58.806,57.741,58.408,135983,0
KER,D,20110902,000000,56.497,60.139,56.497,58.629,69773,0
KER,D,20110905,000000,56.897,57.696,54.499,55.077,40875,0
KER,D,20110906,000000,54.632,56.364,53.788,54.233,131129,0
KER,D,20110907,000000,55.919,58.052,55.254,58.052,176234,0
KER,D,20110908,000000,58.052,59.162,56.587,58.629,127727,0
KER,D,20110909,000000,58.541,58.629,56.897,57.297,23369,0
KER,D,20110912,000000,55.52,61.072,55.121,58.853,259154,0
KER,D,20110913,000000,59.962,61.205,57.297,61.117,394281,0
KER,D,20110914,000000,62.005,62.005,59.074,61.117,839439,0
KER,D,20110915,000000,61.117,61.117,59.696,60.852,336460,0
KER,D,20110916,000000,60.852,64.092,57.297,59.074,951728,0
KER,D,20110919,000000,57.741,59.562,56.632,57.52,114564,0
KER,D,20110920,000000,57.741,59.074,57.032,58.318,57782,0
KER,D,20110921,000000,57.297,59.074,56.942,57.297,55943,0
KER,D,20110922,000000,56.054,56.632,52.9,53.3,280225,0
KER,D,20110923,000000,55.077,55.387,53.344,54.455,114580,0
KER,D,20110926,000000,54.632,55.077,53.3,53.744,51731,0
KER,D,20110927,000000,55.343,58.897,55.343,57.741,103841,0
KER,D,20110928,000000,58.274,59.25,56.497,56.942,131057,0
KER,D,20110929,000000,56.408,56.675,53.344,54.233,743763,0
KER,D,20110930,000000,54.81,55.209,53.655,54.455,285616,0
KER,D,20111003,000000,54.81,55.432,53.3,55.077,180658,0
KER,D,20111004,000000,54.277,54.854,52.19,52.411,163735,0
KER,D,20111005,000000,53.744,54.321,51.879,54.321,116639,0
KER,D,20111006,000000,54.588,56.408,53.521,54.01,164849,0
KER,D,20111007,000000,54.81,56.852,54.188,55.742,329970,0
KER,D,20111010,000000,56.852,57.209,55.61,56.23,1091732,0
KER,D,20111011,000000,56.497,57.608,56.408,56.852,156393,0
KER,D,20111012,000000,58.541,59.34,57.385,58.806,215976,0
KER,D,20111013,000000,58.629,59.696,55.432,56.764,143556,0
KER,D,20111014,000000,58.141,59.25,56.408,58.408,89204,0
KER,D,20111017,000000,58.408,58.629,57.341,58.629,74252,0
KER,D,20111018,000000,58.629,58.629,57.074,58.452,30188,0
KER,D,20111019,000000,58.629,58.629,57.565,57.741,74826,0
KER,D,20111020,000000,56.587,58.629,56.497,56.497,70608,0
KER,D,20111021,000000,57.919,60.318,57.074,59.385,67646,0
KER,D,20111024,000000,59.518,60.852,58.629,60.406,99832,0
KER,D,20111025,000000,60.361,61.295,57.83,58.052,70359,0
KER,D,20111026,000000,58.585,59.518,58.229,58.629,51835,0
KER,D,20111027,000000,59.518,60.229,58.984,59.518,57809,0
KER,D,20111028,000000,59.474,61.162,59.43,60.406,42024,0
KER,D,20111031,000000,60.361,61.561,59.74,60.852,137938,0
KER,D,20111102,000000,59.696,61.561,58.719,60.318,211739,0
KER,D,20111103,000000,59.784,61.561,58.762,59.25,194204,0
KER,D,20111104,000000,60.274,60.361,58.853,60.361,50248,0
KER,D,20111107,000000,59.607,61.162,58.941,60.539,52654,0
KER,D,20111108,000000,60.539,61.295,59.962,59.962,59675,0
KER,D,20111109,000000,60.406,60.807,57.52,58.229,68177,0
KER,D,20111110,000000,56.541,59.118,56.541,58.496,52283,0
KER,D,20111114,000000,59.518,59.518,54.455,55.476,285064,0
KER,D,20111115,000000,54.188,56.764,54.188,54.898,170266,0
KER,D,20111116,000000,55.077,56.408,54.188,56.408,51694,0
KER,D,20111117,000000,56.764,57.074,54.898,55.698,154263,0
KER,D,20111118,000000,54.898,56.408,54.898,55.52,193083,0
KER,D,20111121,000000,55.965,56.275,54.588,55.077,68277,0
KER,D,20111122,000000,55.387,56.764,54.676,56.364,64113,0
KER,D,20111123,000000,55.965,57.297,55.299,56.455,26274,0
KER,D,20111124,000000,56.541,57.741,55.52,57.341,63322,0
KER,D,20111125,000000,57.341,57.341,56.455,56.852,57662,0
KER,D,20111128,000000,57.608,60.139,57.476,59.518,36289,0
KER,D,20111129,000000,59.474,59.474,57.385,58.364,58708,0
KER,D,20111130,000000,58.318,62.893,56.143,62.538,277008,0
KER,D,20111201,000000,62.538,64.138,62.049,63.115,234200,0
KER,D,20111202,000000,64.403,65.336,62.761,63.915,446742,0
KER,D,20111205,000000,64.403,64.403,61.961,61.961,60764,0
KER,D,20111206,000000,61.606,63.471,60.939,63.339,144556,0
KER,D,20111207,000000,62.494,64.849,61.649,64.849,35291,0
KER,D,20111208,000000,65.025,65.292,63.339,64.138,48034,0
KER,D,20111209,000000,63.16,63.16,60.451,61.383,144303,0
KER,D,20111212,000000,60.361,61.561,56.497,57.786,56916,0
KER,D,20111213,000000,58.008,58.496,56.408,58.496,225517,0
KER,D,20111214,000000,58.452,58.762,56.897,57.032,46901,0
KER,D,20111215,000000,56.987,58.629,55.965,58.408,61379,0
KER,D,20111216,000000,58.629,60.451,57.118,57.118,362374,0
KER,D,20111219,000000,57.118,58.585,56.455,57.565,38302,0
KER,D,20111220,000000,56.897,58.008,56.632,57.963,56875,0
KER,D,20111221,000000,58.629,60.318,58.452,59.074,56239,0
KER,D,20111222,000000,58.806,59.474,58.674,59.207,64287,0
KER,D,20111223,000000,58.853,60.852,58.629,60.852,78816,0
KER,D,20111227,000000,60.939,62.005,60.495,61.739,128536,0
KER,D,20111228,000000,60.406,61.295,59.784,61.072,83463,0
KER,D,20111229,000000,60.406,61.205,57.874,60.852,151697,0
KER,D,20111230,000000,59.962,61.693,59.784,61.693,74766,0
KER,D,20120102,000000,61.516,62.227,60.717,61.028,9456,0
KER,D,20120103,000000,61.606,63.604,61.162,63.604,38559,0
KER,D,20120104,000000,63.339,63.649,61.028,63.604,83248,0
KER,D,20120105,000000,62.627,63.295,61.561,62.316,50240,0
KER,D,20120109,000000,63.295,63.515,60.762,63.071,77606,0
KER,D,20120110,000000,63.604,63.604,62.005,62.005,88353,0
KER,D,20120111,000000,61.429,62.893,59.296,61.295,75689,0
KER,D,20120112,000000,62.983,63.071,60.852,61.295,62036,0
KER,D,20120113,000000,61.917,61.917,59.784,61.117,49165,0
KER,D,20120116,000000,60.451,61.028,60.451,60.495,172262,0
KER,D,20120117,000000,61.472,62.316,59.518,59.784,145874,0
KER,D,20120118,000000,60.852,60.852,58.186,58.274,119132,0
KER,D,20120119,000000,59.296,59.696,58.274,59.385,80299,0
KER,D,20120120,000000,59.518,59.874,59.34,59.518,116812,0
KER,D,20120123,000000,59.518,59.918,58.719,59.34,47835,0
KER,D,20120124,000000,60.095,60.361,58.984,58.984,31185,0
KER,D,20120125,000000,59.43,60.183,59.34,59.607,63473,0
KER,D,20120126,000000,60.406,61.25,59.562,60.095,55983,0
KER,D,20120127,000000,60.585,60.628,59.074,59.074,37824,0
KER,D,20120130,000000,59.162,60.318,59.162,59.518,64288,0
KER,D,20120131,000000,59.518,60.852,59.518,60.852,97150,0
KER,D,20120201,000000,59.962,60.807,59.696,59.918,67193,0
KER,D,20120202,000000,60.762,61.649,59.918,60.671,156165,0
KER,D,20120203,000000,60.671,62.183,60.406,61.295,181577,0
KER,D,20120206,000000,62.005,66.582,61.429,66.582,118234,0
KER,D,20120207,000000,66.582,66.582,64.138,66.582,286040,0
KER,D,20120208,000000,66.582,66.625,64.892,66.18,71212,0
KER,D,20120209,000000,67.335,67.335,64.403,66.048,75904,0
KER,D,20120210,000000,66.625,66.625,64.892,65.737,118184,0
KER,D,20120213,000000,66.801,66.801,63.872,65.381,75971,0
KER,D,20120214,000000,65.336,67.069,64.048,64.849,52824,0
KER,D,20120215,000000,64.138,66.048,64.138,64.581,86067,0
KER,D,20120216,000000,64.581,64.849,64.004,64.138,85034,0
KER,D,20120217,000000,64.849,65.292,63.781,65.069,183955,0
KER,D,20120220,000000,66.003,66.003,63.16,63.16,88565,0
KER,D,20120221,000000,63.339,63.649,62.404,62.893,85393,0
KER,D,20120222,000000,62.893,62.893,59.518,62.404,261887,0
KER,D,20120223,000000,62.627,64.849,62.183,62.581,141579,0
KER,D,20120224,000000,63.515,63.515,61.383,62.494,160897,0
KER,D,20120227,000000,62.805,63.515,61.072,62.183,50731,0
KER,D,20120228,000000,61.739,63.56,61.739,63.471,84204,0
KER,D,20120229,000000,64.626,64.671,63.426,64.671,200140,0
KER,D,20120301,000000,63.958,64.581,61.917,62.005,366596,0
KER,D,20120302,000000,62.627,64.048,60.852,63.958,197166,0
KER,D,20120305,000000,62.183,63.958,62.139,63.071,192976,0
KER,D,20120306,000000,63.872,63.872,60.939,62.316,228505,0
KER,D,20120307,000000,62.183,63.958,60.451,63.958,275500,0
KER,D,20120308,000000,63.16,63.16,61.961,62.494,131487,0
KER,D,20120309,000000,62.761,62.805,60.539,60.539,343348,0
KER,D,20120312,000000,60.628,60.671,57.741,57.919,163567,0
KER,D,20120313,000000,58.186,58.186,57.252,57.963,515479,0
KER,D,20120314,000000,58.719,59.962,58.719,59.34,124880,0
KER,D,20120315,000000,60.361,60.361,59.34,59.562,280368,0
KER,D,20120316,000000,58.318,62.139,58.318,62.049,308618,0
KER,D,20120319,000000,61.472,62.094,60.671,61.25,17050,0
KER,D,20120320,000000,62.005,62.005,59.784,61.205,89789,0
KER,D,20120321,000000,62.183,62.627,61.429,61.961,87883,0
KER,D,20120322,000000,62.094,62.094,59.74,60.852,187446,0
KER,D,20120323,000000,60.852,62.005,59.34,60.852,88343,0
KER,D,20120326,000000,60.007,61.339,59.518,60.406,39046,0
KER,D,20120327,000000,62.183,62.361,60.539,61.739,69671,0
KER,D,20120328,000000,60.274,61.917,60.274,61.295,388789,0
KER,D,20120329,000000,60.852,61.295,60.095,60.318,42314,0
KER,D,20120330,000000,60.406,60.585,59.784,60.274,124997,0
KER,D,20120402,000000,60.229,61.739,59.607,61.739,66011,0
KER,D,20120403,000000,62.183,64.403,61.739,63.737,313398,0
KER,D,20120404,000000,63.56,63.56,61.516,61.516,45838,0
KER,D,20120405,000000,61.693,62.139,61.205,62.139,57303,0
KER,D,20120410,000000,63.693,64.581,62.581,63.915,409242,0
KER,D,20120411,000000,63.872,64.715,63.071,64.715,60391,0
KER,D,20120412,000000,64.715,66.27,63.781,66.27,69745,0
KER,D,20120413,000000,64.981,66.536,64.759,65.737,48797,0
KER,D,20120416,000000,65.292,66.18,65.159,65.737,37297,0
KER,D,20120417,000000,66.092,67.335,64.449,66.892,128379,0
KER,D,20120418,000000,66.979,66.979,65.159,65.292,33531,0
KER,D,20120419,000000,65.469,66.536,64.759,65.825,63224,0
KER,D,20120420,000000,65.336,66.536,65.336,66.18,261561,0
KER,D,20120423,000000,65.559,66.003,63.649,64.849,179591,0
KER,D,20120424,000000,64.183,64.403,61.917,62.627,260431,0
KER,D,20120425,000000,63.071,63.071,61.072,61.961,145999,0
KER,D,20120426,000000,61.739,61.739,58.585,58.984,172169,0
KER,D,20120427,000000,58.806,61.649,57.786,61.205,67137,0
KER,D,20120430,000000,61.117,61.739,60.183,61.739,48070,0
KER,D,20120502,000000,60.852,63.249,60.852,62.671,76200,0
KER,D,20120504,000000,62.139,63.071,61.295,63.071,69704,0
KER,D,20120507,000000,62.671,62.671,60.406,61.339,37462,0
KER,D,20120508,000000,60.495,61.295,58.318,58.318,50481,0
KER,D,20120509,000000,58.186,60.229,57.83,60.052,64574,0
KER,D,20120510,000000,58.629,59.696,58.229,58.541,64450,0
KER,D,20120511,000000,58.585,58.585,56.408,56.587,901691,0
KER,D,20120514,000000,56.587,56.897,53.655,56.897,61902,0
KER,D,20120515,000000,55.876,56.32,53.788,54.188,53977,0
KER,D,20120516,000000,53.3,55.077,52.411,53.3,291007,0
KER,D,20120517,000000,54.188,54.188,48.192,49.169,185921,0
KER,D,20120518,000000,46.77,49.613,46.549,47.615,124311,0
KER,D,20120521,000000,47.97,48.414,45.304,47.082,185346,0
KER,D,20120522,000000,47.082,48.414,45.571,47.97,444367,0
KER,D,20120523,000000,47.082,47.125,45.883,46.593,59424,0
KER,D,20120524,000000,48.858,48.858,46.681,47.525,185093,0
KER,D,20120525,000000,48.37,48.503,45.705,45.75,81078,0
KER,D,20120528,000000,46.192,46.549,45.927,46.016,22151,0
KER,D,20120529,000000,46.549,48.902,46.016,48.68,107434,0
KER,D,20120530,000000,48.058,48.635,46.77,47.97,49936,0
KER,D,20120531,000000,48.414,51.345,47.97,49.747,396894,0
KER,D,20120601,000000,49.568,50.634,47.793,48.902,66917,0
KER,D,20120604,000000,48.546,51.879,48.503,51.523,73211,0
KER,D,20120605,000000,51.523,52.411,49.924,49.924,69245,0
KER,D,20120606,000000,51.879,51.879,50.68,51.257,198789,0
KER,D,20120608,000000,50.456,52.411,50.013,52.367,242060,0
KER,D,20120611,000000,52.099,53.567,51.257,51.257,83756,0
KER,D,20120612,000000,51.79,53.567,51.523,53.389,117223,0
KER,D,20120613,000000,52.234,53.567,52.234,52.677,56757,0
KER,D,20120614,000000,53.255,53.699,52.677,52.677,83753,0
KER,D,20120615,000000,53.655,55.077,51.966,55.077,396016,0
KER,D,20120618,000000,55.52,56.497,53.3,53.3,52067,0
KER,D,20120619,000000,53.832,55.165,53.832,54.099,164553,0
KER,D,20120620,000000,54.364,55.077,53.476,53.476,156278,0
KER,D,20120621,000000,54.099,55.343,52.013,52.013,82134,0
KER,D,20120622,000000,52.323,54.01,52.145,53.655,43856,0
KER,D,20120625,000000,49.747,53.389,49.747,52.855,64987,0
KER,D,20120626,000000,53.3,54.632,52.411,53.3,64681,0
KER,D,20120627,000000,55.032,55.032,52.411,52.723,74686,0
KER,D,20120628,000000,53.122,53.3,51.301,51.966,169521,0
KER,D,20120629,000000,54.188,54.188,52.499,54.145,102746,0
KER,D,20120702,000000,54.099,54.898,54.01,54.364,30661,0
KER,D,20120703,000000,54.898,55.61,53.922,54.099,28907,0
KER,D,20120704,000000,54.721,55.387,53.922,55.165,22283,0
KER,D,20120705,000000,55.254,58.097,54.632,55.787,77057,0
KER,D,20120706,000000,55.077,57.652,54.721,56.32,46168,0
KER,D,20120709,000000,55.965,56.364,54.766,56.364,108146,0
KER,D,20120710,000000,56.32,56.497,55.032,56.187,51376,0
KER,D,20120711,000000,55.655,56.408,54.233,55.965,90767,0
KER,D,20120712,000000,55.121,56.054,54.188,54.632,52904,0
KER,D,20120713,000000,55.254,57.565,55.254,56.23,57536,0
KER,D,20120716,000000,56.408,56.408,55.61,56.275,66101,0
KER,D,20120717,000000,56.054,58.629,55.432,58.629,75814,0
KER,D,20120718,000000,59.162,61.561,59.074,61.561,95008,0
KER,D,20120719,000000,61.472,62.183,59.962,61.028,143116,0
KER,D,20120720,000000,60.495,60.939,59.651,59.962,54549,0
KER,D,20120723,000000,59.962,60.585,58.097,58.097,153242,0
KER,D,20120724,000000,58.008,59.784,57.83,59.474,172192,0
KER,D,20120725,000000,59.43,61.561,59.118,59.518,32462,0
KER,D,20120726,000000,58.941,61.25,58.229,60.406,104765,0
KER,D,20120727,000000,60.095,61.561,59.162,59.784,201678,0
KER,D,20120730,000000,59.784,60.895,59.385,60.095,43666,0
KER,D,20120731,000000,59.34,62.094,59.34,62.094,120279,0
KER,D,20120801,000000,63.071,63.071,60.852,60.852,104105,0
KER,D,20120802,000000,61.649,61.649,58.853,60.984,62721,0
KER,D,20120803,000000,60.984,63.071,60.052,62.938,85532,0
KER,D,20120806,000000,63.249,66.536,62.717,64.849,84741,0
KER,D,20120807,000000,65.737,65.737,63.16,63.16,49582,0
KER,D,20120808,000000,62.893,64.581,62.717,64.226,81232,0
KER,D,20120809,000000,64.759,65.114,63.339,64.849,123925,0
KER,D,20120810,000000,65.426,65.426,63.381,64.849,56922,0
KER,D,20120813,000000,63.958,65.647,63.958,65.381,67329,0
KER,D,20120814,000000,65.336,65.737,64.183,64.803,35025,0
KER,D,20120816,000000,65.737,65.737,64.759,65.737,81491,0
KER,D,20120817,000000,65.737,66.18,65.114,65.559,61846,0
KER,D,20120820,000000,64.892,65.958,64.892,65.825,53298,0
KER,D,20120821,000000,66.048,67.158,65.381,66.625,113594,0
KER,D,20120822,000000,65.825,67.513,64.536,64.626,77838,0
KER,D,20120823,000000,65.869,66.003,64.849,66.003,54793,0
KER,D,20120824,000000,63.693,65.913,63.693,65.469,43628,0
KER,D,20120827,000000,65.469,66.003,65.381,65.913,19213,0
KER,D,20120828,000000,65.647,65.825,63.737,65.469,29827,0
KER,D,20120829,000000,64.849,65.469,64.403,64.671,51715,0
KER,D,20120830,000000,62.805,65.292,60.052,60.495,217250,0
KER,D,20120831,000000,60.852,61.693,59.651,60.406,112663,0
KER,D,20120903,000000,60.807,62.538,60.807,61.739,62040,0
KER,D,20120904,000000,60.406,61.25,59.518,59.518,49086,0
KER,D,20120905,000000,59.43,60.762,57.341,58.141,96087,0
KER,D,20120906,000000,58.141,59.874,58.097,58.853,133481,0
KER,D,20120907,000000,59.828,59.828,56.764,57.608,78230,0
KER,D,20120910,000000,56.852,59.074,56.852,57.741,43847,0
KER,D,20120911,000000,57.074,58.984,57.074,58.186,53117,0
KER,D,20120912,000000,59.34,59.34,57.52,57.696,21857,0
KER,D,20120913,000000,57.83,59.696,57.83,59.518,98430,0
KER,D,20120914,000000,60.406,61.072,59.074,60.539,204871,0
KER,D,20120917,000000,61.25,61.606,60.852,61.472,54888,0
