<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPD,D,20130925,000000,2.61,2.63,2.35,2.35,17585,0
CPD,D,20130926,000000,2.25,2.25,2.25,2.25,4,0
CPD,D,20131001,000000,2.25,2.25,2.25,2.25,40,0
CPD,D,20131002,000000,2.28,2.5,2.28,2.5,60,0
CPD,D,20131003,000000,2.74,2.74,2.74,2.74,3200,0
CPD,D,20131004,000000,2.9,2.91,2.9,2.9,2800,0
CPD,D,20131011,000000,2.7,2.7,2.55,2.55,3340,0
CPD,D,20131014,000000,2.55,2.55,2.55,2.55,50,0
CPD,D,20131015,000000,2.6,2.6,2.6,2.6,6,0
CPD,D,20131016,000000,2.44,2.44,2.43,2.43,1688,0
CPD,D,20131017,000000,2.3,2.32,2.3,2.32,3345,0
CPD,D,20131018,000000,2.35,2.35,2.34,2.34,2249,0
CPD,D,20131021,000000,2.31,2.52,2.25,2.26,6823,0
CPD,D,20131022,000000,2.26,2.26,2.05,2.11,3315,0
CPD,D,20131023,000000,2.31,2.31,2.11,2.11,470,0
CPD,D,20131024,000000,2.11,2.29,2.11,2.18,2300,0
CPD,D,20131025,000000,2.2,2.2,2.15,2.2,5205,0
CPD,D,20131028,000000,2.2,2.2,2.15,2.15,5000,0
CPD,D,20131029,000000,2.15,2.15,2.14,2.14,1120,0
CPD,D,20131030,000000,2.2,2.2,2.2,2.2,2073,0
CPD,D,20131031,000000,2.2,2.2,2.2,2.2,99,0
CPD,D,20131104,000000,2.22,2.3,2.22,2.3,1823,0
CPD,D,20131105,000000,2.35,2.35,2.35,2.35,1244,0
CPD,D,20131106,000000,2.45,2.45,2.45,2.45,1000,0
CPD,D,20131107,000000,2.45,2.95,2.45,2.74,31560,0
CPD,D,20131108,000000,2.74,2.74,2.55,2.55,146,0
CPD,D,20131112,000000,2.55,3.03,2.55,2.77,10695,0
CPD,D,20131114,000000,2.61,2.74,2.6,2.74,1500,0
CPD,D,20131118,000000,2.73,2.99,2.64,2.64,9213,0
CPD,D,20131119,000000,2.7,2.7,2.7,2.7,200,0
CPD,D,20131120,000000,2.74,2.83,2.74,2.83,2225,0
CPD,D,20131121,000000,2.82,2.82,2.66,2.66,562,0
CPD,D,20131122,000000,2.69,2.69,2.69,2.69,236,0
CPD,D,20131127,000000,2.72,2.9,2.72,2.72,8196,0
CPD,D,20131128,000000,2.72,2.72,2.7,2.72,10830,0
CPD,D,20131202,000000,2.79,2.79,2.7,2.7,604,0
CPD,D,20131203,000000,2.44,2.65,2.2,2.25,11778,0
CPD,D,20131204,000000,2.36,2.48,2.26,2.48,1595,0
CPD,D,20131205,000000,2.48,2.5,2.48,2.5,1574,0
CPD,D,20131210,000000,2.51,2.51,2.51,2.51,75,0
CPD,D,20131211,000000,2.46,2.51,2.2,2.33,5233,0
CPD,D,20131212,000000,2.34,2.49,2.33,2.49,675,0
CPD,D,20131213,000000,2.4,2.4,2.4,2.4,100,0
CPD,D,20131216,000000,2.4,2.4,2.4,2.4,50,0
CPD,D,20131217,000000,2.25,2.25,2.05,2.05,10,0
CPD,D,20131218,000000,2.12,2.22,2.11,2.22,2740,0
CPD,D,20131219,000000,2.43,2.47,2.42,2.45,3732,0
CPD,D,20131220,000000,2.45,2.46,2.4,2.44,4411,0
CPD,D,20131223,000000,2.47,2.47,2.47,2.47,1303,0
CPD,D,20131230,000000,2.4,2.6,2.4,2.6,3016,0
CPD,D,20140102,000000,2.59,2.59,2.35,2.35,236,0
CPD,D,20140107,000000,2.3,2.3,2.3,2.3,151,0
CPD,D,20140109,000000,2.3,2.53,2.3,2.53,1003,0
CPD,D,20140113,000000,2.42,2.42,2.42,2.42,1,0
CPD,D,20140114,000000,2.42,2.42,2.2,2.34,1600,0
CPD,D,20140115,000000,2.32,2.32,2.31,2.31,1700,0
CPD,D,20140116,000000,2.46,2.67,2.36,2.36,1411,0
CPD,D,20140117,000000,2.29,2.29,2.28,2.28,1772,0
CPD,D,20140120,000000,2.31,2.31,2.3,2.3,2988,0
CPD,D,20140121,000000,2.53,2.53,2.5,2.5,300,0
CPD,D,20140123,000000,2.5,2.5,2.5,2.5,1000,0
CPD,D,20140130,000000,2.31,2.39,2.3,2.39,2830,0
CPD,D,20140203,000000,2.21,2.35,2.21,2.35,1239,0
CPD,D,20140206,000000,2.22,2.35,2.21,2.35,2698,0
CPD,D,20140207,000000,2.35,2.5,2.35,2.5,2,0
CPD,D,20140210,000000,2.25,2.25,2.25,2.25,1317,0
CPD,D,20140211,000000,2.45,2.59,2.45,2.57,3321,0
CPD,D,20140212,000000,2.67,2.89,2.62,2.75,9205,0
CPD,D,20140213,000000,2.79,2.79,2.54,2.77,2230,0
CPD,D,20140214,000000,2.58,2.83,2.58,2.83,3100,0
CPD,D,20140217,000000,2.82,2.82,2.79,2.8,3210,0
CPD,D,20140218,000000,2.82,2.9,2.82,2.87,4583,0
CPD,D,20140219,000000,2.72,2.84,2.72,2.84,2391,0
CPD,D,20140220,000000,2.84,2.84,2.84,2.84,10,0
CPD,D,20140221,000000,2.84,2.84,2.84,2.84,999,0
CPD,D,20140225,000000,2.57,2.58,2.57,2.58,219,0
CPD,D,20140226,000000,2.55,2.55,2.55,2.55,10,0
CPD,D,20140303,000000,2.3,2.44,2.12,2.44,4449,0
CPD,D,20140305,000000,2.52,2.52,2.48,2.48,4297,0
CPD,D,20140306,000000,2.57,2.58,2.57,2.58,1000,0
CPD,D,20140307,000000,2.43,2.43,2.41,2.41,1471,0
CPD,D,20140314,000000,2.2,2.21,2.2,2.21,590,0
CPD,D,20140318,000000,2.2,2.4,2.2,2.4,3100,0
CPD,D,20140320,000000,2.4,2.4,2.4,2.4,2000,0
CPD,D,20140325,000000,2.4,2.4,2.4,2.4,1299,0
CPD,D,20140327,000000,2.5,2.5,2.5,2.5,200,0
CPD,D,20140328,000000,2.57,2.57,2.57,2.57,170,0
CPD,D,20140408,000000,2.56,2.7,2.56,2.7,2555,0
CPD,D,20140409,000000,2.6,2.6,2.6,2.6,4355,0
CPD,D,20140411,000000,2.8,2.8,2.8,2.8,4316,0
CPD,D,20140414,000000,2.9,2.92,2.9,2.92,458,0
CPD,D,20140415,000000,2.92,2.92,2.91,2.92,2065,0
CPD,D,20140416,000000,2.93,2.96,2.92,2.96,2912,0
CPD,D,20140417,000000,2.99,2.99,2.99,2.99,3148,0
CPD,D,20140423,000000,3.27,3.4,3.05,3.4,9930,0
CPD,D,20140424,000000,3.28,3.52,3,3.37,9550,0
CPD,D,20140425,000000,3.37,3.37,3.37,3.37,1008,0
CPD,D,20140428,000000,3.49,3.49,3.28,3.28,2300,0
CPD,D,20140429,000000,3.08,3.33,3.08,3.15,2184,0
CPD,D,20140430,000000,3.26,3.26,3.26,3.26,300,0
CPD,D,20140505,000000,3.05,3.05,3.05,3.05,520,0
CPD,D,20140508,000000,2.8,2.8,2.8,2.8,19,0
CPD,D,20140513,000000,2.8,2.8,2.8,2.8,1310,0
CPD,D,20140514,000000,3,3,3,3,100,0
CPD,D,20140519,000000,2.84,2.84,2.84,2.84,250,0
CPD,D,20140520,000000,2.8,2.93,2.8,2.93,230,0
CPD,D,20140523,000000,2.99,3,2.99,3,3633,0
CPD,D,20140527,000000,3,3,2.95,2.95,2399,0
CPD,D,20140529,000000,2.95,3,2.95,3,10800,0
CPD,D,20140602,000000,3,3.18,3,3.18,3000,0
CPD,D,20140603,000000,3.18,3.18,3,3,2600,0
CPD,D,20140604,000000,3.19,3.2,3.19,3.2,4700,0
CPD,D,20140605,000000,3.2,3.39,3.2,3.35,4268,0
CPD,D,20140606,000000,3.48,3.8,3.48,3.69,17086,0
CPD,D,20140609,000000,3.85,4.2,3.52,3.65,21512,0
CPD,D,20140610,000000,3.69,3.69,3.69,3.69,500,0
CPD,D,20140611,000000,3.6,3.6,3.6,3.6,576,0
CPD,D,20140612,000000,3.8,3.8,3.8,3.8,2000,0
CPD,D,20140613,000000,3.65,3.7,3.55,3.61,6621,0
CPD,D,20140616,000000,3.96,3.96,3.96,3.96,1500,0
CPD,D,20140617,000000,3.95,3.99,3.95,3.99,3729,0
CPD,D,20140618,000000,4.19,4.44,4.19,4.44,6101,0
CPD,D,20140620,000000,4.7,4.7,4.67,4.7,5874,0
CPD,D,20140623,000000,4.85,5.3,4.85,5.1,9986,0
CPD,D,20140624,000000,5.05,5.08,4.71,4.72,4888,0
CPD,D,20140625,000000,4.62,4.7,4.62,4.7,12417,0
CPD,D,20140626,000000,4.63,5.4,4.63,5.4,6738,0
CPD,D,20140627,000000,5.01,5.5,5.01,5.5,3937,0
CPD,D,20140630,000000,5.49,5.85,5.3,5.85,8508,0
CPD,D,20140701,000000,5.99,7.5,5.99,7.5,14006,0
CPD,D,20140702,000000,7.8,8.52,7.8,8.52,6687,0
CPD,D,20140704,000000,9.9,10,7.5,8,30068,0
CPD,D,20140707,000000,7.23,8.5,7.23,8,5766,0
CPD,D,20140708,000000,7.9,8.3,7.8,7.9,5542,0
CPD,D,20140709,000000,7.9,8.19,7.9,8.1,715,0
CPD,D,20140710,000000,8.3,8.6,8.1,8.45,1918,0
CPD,D,20140711,000000,8.45,8.9,8.45,8.6,8010,0
CPD,D,20140714,000000,8.55,8.6,8.55,8.6,5900,0
CPD,D,20140715,000000,8.6,8.6,8.6,8.6,1742,0
CPD,D,20140716,000000,7.75,8.6,7.75,8.6,1228,0
CPD,D,20140717,000000,8.5,8.5,8.45,8.5,140,0
CPD,D,20140718,000000,7.85,8.29,7.85,8.29,2358,0
CPD,D,20140721,000000,8.1,8.13,7.86,7.86,922,0
CPD,D,20140722,000000,7.85,8.19,7.46,8.15,1298,0
CPD,D,20140723,000000,8.1,8.14,8.1,8.14,155,0
CPD,D,20140724,000000,8.1,8.14,8,8.14,171,0
CPD,D,20140725,000000,8.14,8.14,8.14,8.14,26,0
CPD,D,20140728,000000,8.14,8.14,8.14,8.14,31,0
CPD,D,20140729,000000,8.14,8.14,8.14,8.14,289,0
CPD,D,20140730,000000,7.8,8,7.8,7.8,881,0
CPD,D,20140731,000000,7.3,7.67,7.3,7.67,480,0
CPD,D,20140801,000000,7.7,7.79,7.7,7.79,120,0
CPD,D,20140804,000000,7.8,7.8,7.8,7.8,141,0
CPD,D,20140806,000000,7.8,7.8,7.8,7.8,100,0
CPD,D,20140807,000000,7.51,7.51,7.5,7.5,1200,0
CPD,D,20140808,000000,7.5,7.5,6.5,7,2231,0
CPD,D,20140811,000000,6.8,6.9,6.32,6.37,2508,0
CPD,D,20140812,000000,6.53,6.7,6.21,6.61,764,0
CPD,D,20140813,000000,6.6,6.69,6.5,6.69,250,0
CPD,D,20140814,000000,6.89,6.89,6.7,6.7,309,0
CPD,D,20140818,000000,7,7,6.85,6.85,337,0
CPD,D,20140819,000000,6.42,6.7,6.42,6.7,1200,0
CPD,D,20140820,000000,6.69,6.69,6.69,6.69,100,0
CPD,D,20140821,000000,6.59,6.59,6.59,6.59,50,0
CPD,D,20140825,000000,6.2,6.5,6.2,6.5,150,0
CPD,D,20140826,000000,6.5,6.5,6.2,6.5,1510,0
CPD,D,20140829,000000,6.21,6.21,6.21,6.21,32,0
CPD,D,20140901,000000,6.2,6.2,6.2,6.2,113,0
CPD,D,20140903,000000,6.4,6.4,6.3,6.4,260,0
CPD,D,20140904,000000,6.4,6.4,6.4,6.4,50,0
CPD,D,20140905,000000,6.3,6.3,6.3,6.3,95,0
CPD,D,20140908,000000,5.85,6,5.85,6,599,0
CPD,D,20140909,000000,6.1,6.15,6.1,6.15,565,0
CPD,D,20140910,000000,6.15,6.4,6.15,6.4,35,0
CPD,D,20140912,000000,6.75,6.8,6.7,6.7,1975,0
CPD,D,20140915,000000,6.7,6.7,6.7,6.7,230,0
CPD,D,20140917,000000,6.7,7.37,6.7,7.36,1386,0
CPD,D,20140919,000000,7.33,7.49,7.01,7.48,107,0
CPD,D,20140922,000000,7.01,7.32,7.01,7.32,58,0
CPD,D,20140923,000000,7.49,7.49,7,7.3,1302,0
CPD,D,20140925,000000,7.49,7.49,7.49,7.49,1,0
CPD,D,20140926,000000,6.76,7.05,6.76,6.76,1099,0
CPD,D,20140929,000000,7.4,7.4,7,7,111,0
CPD,D,20140930,000000,7.45,7.45,7.02,7.02,21,0
CPD,D,20141001,000000,7.35,7.35,7.1,7.1,71,0
CPD,D,20141002,000000,6.76,7.1,6.76,7.1,928,0
CPD,D,20141003,000000,7.48,7.48,7.4,7.4,2841,0
CPD,D,20141006,000000,7.3,7.83,7.3,7.83,1346,0
CPD,D,20141007,000000,8,8,8,8,201,0
CPD,D,20141008,000000,8.3,8.3,7.51,7.99,246,0
CPD,D,20141009,000000,7.55,7.76,7.55,7.76,2,0
CPD,D,20141013,000000,7.87,7.87,7.87,7.87,18,0
CPD,D,20141016,000000,7.2,7.5,7.2,7.21,299,0
CPD,D,20141017,000000,7.39,7.39,7.39,7.39,39,0
CPD,D,20141020,000000,7.38,7.79,7.38,7.4,501,0
CPD,D,20141021,000000,6.81,7.39,6.81,7.39,160,0
CPD,D,20141022,000000,6.82,7.39,6.82,7.39,596,0
CPD,D,20141023,000000,7.55,7.55,7.55,7.55,1,0
CPD,D,20141028,000000,7,7.07,7,7,1034,0
CPD,D,20141104,000000,7.19,7.19,7.19,7.19,1,0
CPD,D,20141106,000000,6.5,6.59,6.3,6.55,5786,0
CPD,D,20141107,000000,6.8,6.8,5.4,5.4,1501,0
CPD,D,20141110,000000,5.4,5.64,5.4,5.49,344,0
CPD,D,20141112,000000,5.8,6.2,5.8,5.85,584,0
CPD,D,20141113,000000,5.86,6,5.86,6,310,0
CPD,D,20141114,000000,6,6.6,6,6.6,333,0
CPD,D,20141117,000000,6.9,6.9,6.9,6.9,500,0
CPD,D,20141119,000000,6.6,6.6,6.6,6.6,200,0
CPD,D,20141120,000000,6,6.6,6,6.6,13,0
CPD,D,20141125,000000,7,7,6,6.3,552,0
CPD,D,20141201,000000,6.08,6.08,5.75,6.08,119,0
CPD,D,20141202,000000,5.8,6.19,5.5,6.19,1320,0
CPD,D,20141205,000000,5.58,5.8,5.58,5.8,398,0
CPD,D,20141208,000000,6.28,6.28,6,6,50,0
CPD,D,20141215,000000,5.5,5.61,5.5,5.57,476,0
CPD,D,20141216,000000,5.9,6.23,5.9,6.23,2,0
CPD,D,20141218,000000,5.5,5.5,5.5,5.5,500,0
CPD,D,20141219,000000,5.5,6.21,5.5,6.19,224,0
CPD,D,20141230,000000,5.75,5.75,5.5,5.5,929,0
CPD,D,20150102,000000,5.89,6.38,5.5,5.5,1326,0
CPD,D,20150105,000000,6,6,6,6,19,0
CPD,D,20150107,000000,5.4,5.8,5.4,5.8,276,0
CPD,D,20150108,000000,5.6,5.6,5.6,5.6,100,0
CPD,D,20150112,000000,5.4,5.4,5.4,5.4,331,0
CPD,D,20150113,000000,5,5.5,5,5.5,76,0
CPD,D,20150114,000000,5.5,5.5,5.5,5.5,130,0
CPD,D,20150119,000000,5,5.2,4.81,4.81,217,0
CPD,D,20150120,000000,5.2,5.2,4.8,5.19,21,0
CPD,D,20150122,000000,4.8,4.8,4.62,4.75,850,0
CPD,D,20150123,000000,5,5,5,5,51,0
CPD,D,20150126,000000,5.29,5.29,5.29,5.29,1,0
CPD,D,20150129,000000,5.17,5.17,4.8,4.8,1440,0
CPD,D,20150130,000000,5.08,5.08,5.08,5.08,1,0
CPD,D,20150205,000000,4.98,5,4.98,5,398,0
CPD,D,20150206,000000,5.18,5.18,4.95,4.95,551,0
CPD,D,20150209,000000,4.55,4.55,4.1,4.28,10934,0
CPD,D,20150210,000000,4.28,4.42,4,4,3506,0
CPD,D,20150211,000000,4.19,4.19,4.19,4.19,19,0
CPD,D,20150213,000000,4.36,4.36,4.36,4.36,1,0
CPD,D,20150218,000000,3.97,3.97,3.97,3.97,283,0
CPD,D,20150219,000000,3.97,3.97,3.8,3.8,890,0
CPD,D,20150220,000000,4,4,4,4,20,0
CPD,D,20150223,000000,3.9,3.99,3.8,3.99,15,0
CPD,D,20150225,000000,3.61,3.61,3.5,3.55,1477,0
CPD,D,20150226,000000,3.89,3.89,3.88,3.88,472,0
CPD,D,20150227,000000,3.85,3.85,3.7,3.7,223,0
CPD,D,20150302,000000,3.86,3.86,3.86,3.86,10,0
CPD,D,20150303,000000,3.5,3.5,3.5,3.5,587,0
CPD,D,20150304,000000,3.7,3.7,3.5,3.5,1264,0
CPD,D,20150305,000000,3.53,3.74,3.53,3.74,739,0
CPD,D,20150306,000000,3.74,3.75,3.72,3.75,5819,0
CPD,D,20150309,000000,3.56,3.6,3.5,3.6,3008,0
CPD,D,20150310,000000,3.52,3.52,3.52,3.52,250,0
CPD,D,20150313,000000,3.87,3.87,3.87,3.87,100,0
CPD,D,20150317,000000,3.86,4.15,3.86,4.15,13957,0
CPD,D,20150318,000000,4.15,4.18,4.05,4.05,560,0
CPD,D,20150319,000000,3.72,4,3.72,4,579,0
CPD,D,20150320,000000,4,4.4,4,4.39,11838,0
CPD,D,20150323,000000,4.6,5,4.6,4.96,27873,0
CPD,D,20150324,000000,4.99,5,4.85,4.96,8121,0
CPD,D,20150325,000000,4.99,4.99,4.99,4.99,1200,0
CPD,D,20150327,000000,5,5,4.52,4.78,11377,0
CPD,D,20150330,000000,4.4,4.77,4.4,4.77,1475,0
CPD,D,20150402,000000,4.7,4.7,4.5,4.5,38101,0
CPD,D,20150407,000000,4.5,4.79,4.5,4.79,268,0
CPD,D,20150408,000000,4.5,4.5,4.5,4.5,1000,0
CPD,D,20150409,000000,4.55,4.55,4.55,4.55,200,0
CPD,D,20150413,000000,4.75,5.22,4.75,5.1,14116,0
CPD,D,20150414,000000,5.2,6.2,5.2,6.2,3413,0
CPD,D,20150415,000000,6.2,7.46,6.05,7.1,6212,0
CPD,D,20150416,000000,7.05,7.05,6.5,7,1341,0
CPD,D,20150417,000000,6.42,6.42,6.42,6.42,871,0
CPD,D,20150420,000000,6.26,6.31,6.26,6.31,400,0
CPD,D,20150421,000000,6.31,6.4,6.31,6.31,545,0
CPD,D,20150423,000000,6.25,6.25,6.25,6.25,105,0
CPD,D,20150424,000000,6.25,6.64,6.25,6.25,601,0
CPD,D,20150427,000000,6.3,6.3,6.3,6.3,532,0
CPD,D,20150428,000000,6.3,6.3,6.3,6.3,16,0
CPD,D,20150429,000000,6.61,6.61,6.6,6.6,1438,0
CPD,D,20150430,000000,6.55,6.55,6.3,6.3,662,0
CPD,D,20150506,000000,5.8,6.29,5.8,6.29,37,0
CPD,D,20150507,000000,6.2,6.4,6.2,6.4,4821,0
CPD,D,20150508,000000,6.55,6.55,6.55,6.55,720,0
CPD,D,20150512,000000,6.55,6.55,6.55,6.55,500,0
CPD,D,20150513,000000,6.6,6.98,6.6,6.75,726,0
CPD,D,20150515,000000,6.4,6.75,6.4,6.75,183,0
CPD,D,20150518,000000,6.7,6.7,6.4,6.4,1323,0
CPD,D,20150519,000000,6.46,6.46,6.46,6.46,200,0
CPD,D,20150520,000000,6.46,6.46,6.46,6.46,847,0
CPD,D,20150525,000000,6.46,6.7,6.3,6.7,608,0
CPD,D,20150526,000000,6.36,6.36,6.36,6.36,2000,0
CPD,D,20150528,000000,5.9,6.38,5.9,6.38,1155,0
CPD,D,20150601,000000,5.75,5.75,5.18,5.18,4425,0
CPD,D,20150602,000000,5.22,5.5,5.22,5.5,2836,0
CPD,D,20150605,000000,5.78,5.78,5.78,5.78,1,0
CPD,D,20150622,000000,5.2,5.2,5.2,5.2,10,0
CPD,D,20150623,000000,5.7,5.7,5.7,5.7,100,0
CPD,D,20150624,000000,5.2,5.2,5.2,5.2,200,0
CPD,D,20150625,000000,5.2,5.2,5.2,5.2,250,0
CPD,D,20150703,000000,4.68,4.8,4.5,4.8,22801,0
CPD,D,20150706,000000,5.2,5.2,5.2,5.2,1,0
CPD,D,20150708,000000,4.8,4.8,4.6,4.6,1774,0
CPD,D,20150709,000000,4.6,4.6,4.6,4.6,10,0
CPD,D,20150710,000000,4.2,4.39,3.99,4.39,1375,0
CPD,D,20150713,000000,4.39,4.39,3.8,4.1,6670,0
CPD,D,20150714,000000,4.29,4.29,4.29,4.29,10,0
CPD,D,20150715,000000,3.85,3.9,3.85,3.9,1250,0
CPD,D,20150716,000000,4,4.01,4,4.01,6754,0
CPD,D,20150717,000000,3.88,4,3.88,4,119,0
CPD,D,20150720,000000,4.06,4.06,4.06,4.06,300,0
CPD,D,20150723,000000,4.05,4.38,4.05,4.38,332,0
CPD,D,20150724,000000,4.13,4.13,4.13,4.13,419,0
CPD,D,20150729,000000,4.18,4.18,4.18,4.18,300,0
CPD,D,20150730,000000,4.37,4.8,4.18,4.8,41173,0
CPD,D,20150731,000000,5.2,5.2,4.77,4.77,1202,0
CPD,D,20150803,000000,4.78,4.9,4.78,4.9,208,0
CPD,D,20150807,000000,5.3,5.3,5.3,5.3,1104,0
CPD,D,20150810,000000,4.87,4.9,4.87,4.9,430,0
CPD,D,20150817,000000,5.21,5.21,5.21,5.21,1,0
CPD,D,20150818,000000,5.29,5.29,5.29,5.29,384,0
CPD,D,20150824,000000,5.13,5.13,4.66,4.68,7169,0
CPD,D,20150825,000000,4.68,5.13,4.68,5.13,1319,0
CPD,D,20150826,000000,5.13,5.13,5.13,5.13,400,0
CPD,D,20150827,000000,5.28,5.5,5.28,5.5,3001,0
CPD,D,20150828,000000,4.9,5.13,4.9,5.12,1674,0
CPD,D,20150831,000000,5.45,5.45,5.45,5.45,18,0
CPD,D,20150902,000000,5.5,5.5,5.5,5.5,18,0
CPD,D,20150908,000000,5.8,5.8,5.8,5.8,1,0
CPD,D,20150909,000000,5.75,5.75,5.75,5.75,209,0
CPD,D,20150915,000000,5.4,5.4,5.3,5.3,1700,0
CPD,D,20150917,000000,5.12,5.12,5.12,5.12,236,0
CPD,D,20150923,000000,4.8,4.8,4.8,4.8,1500,0
CPD,D,20151001,000000,4.62,4.62,4.62,4.62,175,0
CPD,D,20151006,000000,4.5,4.75,4.3,4.75,2083,0
CPD,D,20151007,000000,4.8,4.8,4.8,4.8,100,0
CPD,D,20151014,000000,4.72,4.74,4.72,4.74,640,0
CPD,D,20151019,000000,4.95,4.95,4.95,4.95,1,0
CPD,D,20151022,000000,4.72,4.72,4.72,4.72,650,0
CPD,D,20151028,000000,4.8,4.8,4.57,4.57,208,0
CPD,D,20151116,000000,4.59,4.59,4.59,4.59,700,0
CPD,D,20151117,000000,4.57,4.6,4.57,4.6,235,0
CPD,D,20151124,000000,4.68,4.68,4.4,4.4,865,0
CPD,D,20151125,000000,4.2,4.2,4.2,4.2,500,0
CPD,D,20151126,000000,4.68,4.68,4.68,4.68,20,0
CPD,D,20151127,000000,4.68,4.68,4.68,4.68,100,0
CPD,D,20151130,000000,4.68,4.75,4.68,4.75,1870,0
CPD,D,20151201,000000,4.8,4.8,4.8,4.8,2181,0
CPD,D,20151202,000000,5.18,5.18,4.82,4.82,700,0
CPD,D,20151203,000000,4.99,4.99,4.99,4.99,48,0
CPD,D,20151207,000000,4.94,4.95,4.94,4.95,987,0
CPD,D,20151209,000000,4.96,4.96,4.96,4.96,540,0
CPD,D,20151210,000000,4.96,5,4.96,5,1006,0
CPD,D,20151211,000000,5.15,5.15,4.8,4.8,200,0
CPD,D,20151214,000000,4.61,4.61,4.61,4.61,35,0
CPD,D,20151215,000000,4.62,4.62,4.61,4.61,641,0
CPD,D,20151216,000000,4.61,4.79,4.57,4.57,926,0
CPD,D,20151222,000000,5,5,4.65,4.65,6,0
CPD,D,20151228,000000,5,5,4.71,4.8,3051,0
CPD,D,20160104,000000,4.44,4.56,4.44,4.53,960,0
CPD,D,20160114,000000,4.5,4.5,4.5,4.5,100,0
CPD,D,20160118,000000,4.5,4.55,4.45,4.45,1885,0
CPD,D,20160119,000000,4.45,4.45,4.45,4.45,600,0
CPD,D,20160125,000000,4.41,4.41,4.41,4.41,1800,0
CPD,D,20160202,000000,4.5,4.5,4.5,4.5,74,0
CPD,D,20160209,000000,4.42,4.86,4.41,4.41,4110,0
CPD,D,20160210,000000,4.63,4.63,4.63,4.63,5,0
CPD,D,20160211,000000,4.86,4.86,4.86,4.86,2,0
CPD,D,20160212,000000,5,5,5,5,1415,0
CPD,D,20160215,000000,4.75,4.88,4.73,4.73,1395,0
CPD,D,20160218,000000,4.73,4.95,4.73,4.95,3665,0
CPD,D,20160219,000000,4.95,4.95,4.95,4.95,100,0
CPD,D,20160224,000000,4.77,4.77,4.77,4.77,100,0
CPD,D,20160226,000000,4.82,4.84,4.7,4.7,392,0
CPD,D,20160229,000000,4.81,4.81,4.8,4.8,666,0
CPD,D,20160304,000000,4.8,4.8,4.8,4.8,280,0
CPD,D,20160309,000000,4.7,4.7,4.7,4.7,1000,0
CPD,D,20160314,000000,4.83,4.83,4.83,4.83,50,0
CPD,D,20160315,000000,4.83,4.83,4.83,4.83,10,0
CPD,D,20160316,000000,4.6,4.6,4.6,4.6,3,0
CPD,D,20160317,000000,4.45,4.45,4.45,4.45,2,0
CPD,D,20160318,000000,4.47,4.9,4.47,4.9,2210,0
CPD,D,20160321,000000,4.93,5.5,4.93,5.5,1965,0
CPD,D,20160322,000000,5.45,5.49,5,5.09,2910,0
CPD,D,20160323,000000,5.01,5.1,5.01,5.1,397,0
CPD,D,20160329,000000,5.09,5.09,5.09,5.09,100,0
CPD,D,20160330,000000,5.09,5.59,5.09,5.59,1701,0
CPD,D,20160331,000000,5.57,6.12,5.57,6.12,1932,0
CPD,D,20160401,000000,6.25,6.63,6,6.44,2189,0
CPD,D,20160404,000000,5.99,6.55,5.61,6.36,1878,0
CPD,D,20160405,000000,6.39,6.39,6.39,6.39,50,0
CPD,D,20160406,000000,6,6,5.7,5.84,3950,0
CPD,D,20160407,000000,5.7,5.7,5.48,5.53,1768,0
CPD,D,20160408,000000,5.5,5.5,5.35,5.35,565,0
CPD,D,20160411,000000,5.3,5.3,5.3,5.3,6,0
CPD,D,20160412,000000,5.3,5.3,5.17,5.17,1001,0
CPD,D,20160413,000000,5.1,5.56,5.1,5.56,3002,0
CPD,D,20160414,000000,5.65,5.8,5.11,5.11,20039,0
CPD,D,20160415,000000,5.21,5.35,5.21,5.35,857,0
CPD,D,20160420,000000,5.33,5.9,5.31,5.89,5194,0
CPD,D,20160421,000000,6,6.5,5.8,5.9,3427,0
CPD,D,20160422,000000,6.45,6.45,5.5,5.61,3261,0
CPD,D,20160425,000000,5.45,5.45,5.33,5.33,1434,0
CPD,D,20160426,000000,5.31,5.33,5.31,5.33,164,0
CPD,D,20160427,000000,5.35,5.55,5.35,5.42,9177,0
CPD,D,20160428,000000,5.49,5.49,5.4,5.4,876,0
CPD,D,20160429,000000,5.5,5.98,5.48,5.98,1667,0
CPD,D,20160502,000000,5.66,5.66,5.4,5.41,6351,0
CPD,D,20160504,000000,5.4,5.4,5.33,5.33,3111,0
CPD,D,20160506,000000,5.33,5.33,5.25,5.25,2000,0
CPD,D,20160509,000000,5.4,5.4,5.4,5.4,1950,0
CPD,D,20160510,000000,5.33,5.33,5.33,5.33,11870,0
CPD,D,20160511,000000,5.35,5.5,5.35,5.5,7418,0
CPD,D,20160512,000000,5.37,5.5,5.37,5.5,4603,0
CPD,D,20160513,000000,5.31,5.31,5.31,5.31,4225,0
CPD,D,20160516,000000,5.3,5.3,5.3,5.3,5000,0
CPD,D,20160517,000000,5.3,5.3,5.3,5.3,1000,0
CPD,D,20160518,000000,5.3,5.3,5.3,5.3,3000,0
CPD,D,20160519,000000,5.3,5.3,5.29,5.29,2774,0
CPD,D,20160520,000000,5.15,5.28,5.15,5.28,1140,0
CPD,D,20160524,000000,5.11,5.2,5.11,5.2,1200,0
CPD,D,20160525,000000,5.1,5.19,5.1,5.19,70,0
