<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIK,D,20170712,000000,15.411,15.411,15.367,15.367,24,0
BIK,D,20170713,000000,15.367,15.367,15.367,15.367,14,0
BIK,D,20170714,000000,15.367,15.367,15.367,15.367,24,0
BIK,D,20170717,000000,15.367,15.367,15.367,15.367,1,0
BIK,D,20170718,000000,15.367,15.367,14.721,15.358,1337,0
BIK,D,20170719,000000,15.367,15.367,15.057,15.057,227,0
BIK,D,20170720,000000,15.358,15.358,15.358,15.358,1,0
BIK,D,20170721,000000,15.358,15.358,15.358,15.358,1,0
BIK,D,20170724,000000,15.057,15.314,15.057,15.314,225,0
BIK,D,20170725,000000,15.279,15.279,15.19,15.19,2,0
BIK,D,20170726,000000,15.19,15.19,15.19,15.19,2,0
BIK,D,20170727,000000,15.19,15.19,15.19,15.19,1,0
BIK,D,20170728,000000,15.19,15.19,15.057,15.057,2,0
BIK,D,20170731,000000,15.057,15.057,15.048,15.048,2,0
BIK,D,20170801,000000,15.048,15.048,15.048,15.048,24,0
BIK,D,20170802,000000,15.19,15.367,14.729,15.367,668,0
BIK,D,20170803,000000,15.367,15.367,15.323,15.323,2,0
BIK,D,20170804,000000,15.367,15.411,15.296,15.296,46,0
BIK,D,20170807,000000,15.411,15.411,15.057,15.367,369,0
BIK,D,20170808,000000,15.411,15.411,15.279,15.279,2,0
BIK,D,20170809,000000,15.323,15.323,15.323,15.323,2,0
BIK,D,20170810,000000,15.279,15.411,14.871,15.411,326,0
BIK,D,20170811,000000,15.411,15.411,14.871,15.367,680,0
BIK,D,20170814,000000,15.411,15.411,15.411,15.411,2,0
BIK,D,20170816,000000,15.411,15.411,15.057,15.411,227,0
BIK,D,20170817,000000,15.411,15.411,15.411,15.411,2,0
BIK,D,20170818,000000,15.411,15.411,15.411,15.411,2,0
BIK,D,20170821,000000,15.411,15.411,15.411,15.411,2,0
BIK,D,20170822,000000,15.411,15.411,15.411,15.411,2,0
BIK,D,20170823,000000,15.411,15.411,14.871,15.411,1038,0
BIK,D,20170824,000000,15.411,15.828,14.871,15.828,1495,0
BIK,D,20170825,000000,15.589,15.589,15.137,15.58,2430,0
BIK,D,20170828,000000,15.58,15.58,15.5,15.5,2,0
BIK,D,20170829,000000,15.58,15.58,15.491,15.491,2,0
BIK,D,20170830,000000,15.5,15.5,15.5,15.5,2,0
BIK,D,20170831,000000,15.5,15.5,15.057,15.057,658,0
BIK,D,20170901,000000,15.057,15.482,15.057,15.473,1136,0
BIK,D,20170904,000000,15.473,15.58,15.473,15.58,167,0
BIK,D,20170905,000000,15.58,15.58,15.58,15.58,2,0
BIK,D,20170906,000000,15.58,15.58,15.535,15.535,2,0
BIK,D,20170907,000000,15.535,15.58,15.535,15.58,2,0
BIK,D,20170908,000000,15.58,15.58,15.58,15.58,5,0
BIK,D,20170911,000000,15.58,15.58,15.465,15.58,102,0
BIK,D,20170912,000000,15.58,15.58,15.58,15.58,231,0
BIK,D,20170913,000000,15.58,15.58,15.58,15.58,5,0
BIK,D,20170914,000000,15.58,15.58,15.58,15.58,2,0
BIK,D,20170915,000000,15.58,15.58,15.057,15.465,707,0
BIK,D,20170918,000000,15.456,15.456,15.456,15.456,2,0
BIK,D,20170919,000000,15.456,15.456,15.456,15.456,2,0
BIK,D,20170920,000000,15.447,15.447,15.066,15.155,510,0
BIK,D,20170921,000000,15.411,15.411,15.279,15.279,69,0
BIK,D,20170922,000000,15.42,15.42,15.367,15.367,2,0
BIK,D,20170925,000000,15.376,15.376,15.367,15.367,2,0
BIK,D,20170926,000000,15.367,15.367,15.349,15.349,2,0
BIK,D,20170927,000000,15.279,15.358,15.279,15.358,68,0
BIK,D,20170928,000000,15.358,15.358,15.234,15.358,29,0
BIK,D,20170929,000000,15.367,15.367,15.057,15.057,683,0
BIK,D,20171002,000000,15.367,15.367,15.367,15.367,2,0
BIK,D,20171003,000000,15.314,15.314,15.287,15.287,49,0
BIK,D,20171004,000000,15.279,15.279,15.27,15.27,2,0
BIK,D,20171005,000000,15.27,15.447,15.261,15.447,758,0
BIK,D,20171006,000000,15.447,15.447,15.279,15.376,12,0
BIK,D,20171009,000000,15.376,15.447,15.376,15.447,15,0
BIK,D,20171010,000000,15.447,15.447,15.438,15.438,2,0
BIK,D,20171011,000000,15.411,15.411,15.057,15.323,493,0
BIK,D,20171012,000000,15.411,15.411,15.403,15.403,2,0
BIK,D,20171013,000000,15.403,15.403,15.057,15.323,289,0
BIK,D,20171016,000000,15.332,15.332,15.234,15.234,21,0
BIK,D,20171017,000000,15.225,15.225,15.19,15.19,6,0
BIK,D,20171018,000000,15.057,15.057,14.313,14.313,1463,0
BIK,D,20171019,000000,14.614,14.614,14.304,14.304,816,0
BIK,D,20171020,000000,15.013,15.013,14.393,14.393,2,0
BIK,D,20171023,000000,14.393,15.084,14.393,15.057,9310,0
BIK,D,20171024,000000,15.119,15.119,14.791,15.057,1398,0
BIK,D,20171025,000000,15.119,15.119,15.057,15.057,230,0
BIK,D,20171026,000000,15.057,15.075,14.446,14.446,26,0
BIK,D,20171027,000000,15.11,15.11,14.88,15.048,6,0
BIK,D,20171030,000000,14.783,14.783,14.703,14.783,3,0
BIK,D,20171031,000000,14.783,14.783,14.703,14.783,3,0
BIK,D,20171102,000000,14.783,14.783,14.703,14.783,3,0
BIK,D,20171103,000000,14.783,14.783,14.703,14.783,3,0
BIK,D,20171106,000000,14.783,14.783,14.446,14.446,5,0
BIK,D,20171107,000000,14.791,14.791,14.791,14.791,2,0
BIK,D,20171108,000000,14.791,14.791,14.791,14.791,1,0
BIK,D,20171109,000000,14.791,14.791,14.791,14.791,2,0
BIK,D,20171110,000000,14.791,14.791,14.791,14.791,2,0
BIK,D,20171113,000000,14.791,14.791,14.446,14.791,226,0
BIK,D,20171114,000000,14.791,14.791,14.437,14.791,115,0
BIK,D,20171115,000000,14.791,14.791,14.393,14.57,905,0
BIK,D,20171116,000000,14.481,14.481,14.481,14.481,2,0
BIK,D,20171117,000000,14.481,14.481,14.481,14.481,87,0
BIK,D,20171120,000000,14.481,14.481,14.481,14.481,2,0
BIK,D,20171121,000000,14.481,14.481,14.481,14.481,2,0
BIK,D,20171122,000000,14.481,14.481,14.481,14.481,2,0
BIK,D,20171123,000000,14.481,14.481,14.481,14.481,1,0
BIK,D,20171124,000000,14.481,14.481,14.481,14.481,19,0
BIK,D,20171127,000000,14.437,14.437,14.437,14.437,2,0
BIK,D,20171128,000000,14.481,14.481,14.481,14.481,2,0
BIK,D,20171129,000000,14.481,14.481,14.481,14.481,71,0
BIK,D,20171130,000000,14.481,14.481,14.481,14.481,2,0
BIK,D,20171201,000000,14.57,14.57,14.57,14.57,72,0
BIK,D,20171204,000000,14.57,14.57,14.57,14.57,2,0
BIK,D,20171205,000000,14.526,14.526,14.526,14.526,2,0
BIK,D,20171206,000000,14.526,14.526,14.437,14.437,2,0
BIK,D,20171207,000000,14.526,14.526,14.437,14.437,2,0
BIK,D,20171208,000000,14.526,14.526,14.428,14.428,2,0
BIK,D,20171211,000000,14.428,14.428,14.428,14.428,2,0
BIK,D,20171212,000000,14.428,14.428,14.428,14.428,2,0
BIK,D,20171213,000000,14.428,14.428,14.428,14.428,2,0
BIK,D,20171214,000000,14.428,14.526,14.428,14.526,364,0
BIK,D,20171215,000000,14.526,14.526,14.526,14.526,1,0
BIK,D,20171218,000000,14.526,14.526,14.349,14.349,2,0
BIK,D,20171219,000000,14.526,14.526,14.526,14.526,2,0
BIK,D,20171220,000000,14.526,14.526,14.526,14.526,1,0
BIK,D,20171221,000000,14.526,14.526,14.526,14.526,2,0
BIK,D,20171222,000000,14.526,14.526,13.33,14.526,2912,0
BIK,D,20171227,000000,14.508,14.508,13.551,14.163,17185,0
BIK,D,20171228,000000,14.171,14.242,13.525,14.242,10106,0
BIK,D,20171229,000000,14.242,14.242,14.242,14.242,2,0
BIK,D,20180103,000000,14.171,14.171,14.171,14.171,2,0
BIK,D,20180104,000000,14.171,14.171,14.171,14.171,2,0
BIK,D,20180105,000000,14.171,14.171,13.817,14.171,270,0
BIK,D,20180108,000000,14.171,14.171,14.171,14.171,2,0
BIK,D,20180109,000000,14.171,14.171,14.171,14.171,2,0
BIK,D,20180110,000000,14.171,14.171,14.171,14.171,2,0
BIK,D,20180111,000000,14.171,14.171,14.171,14.171,2,0
BIK,D,20180112,000000,13.817,14.171,13.551,13.994,7498,0
BIK,D,20180115,000000,14.083,14.216,14.083,14.216,554,0
BIK,D,20180116,000000,14.216,14.216,13.994,13.994,2,0
BIK,D,20180117,000000,13.994,13.994,13.994,13.994,2,0
BIK,D,20180118,000000,13.994,13.994,13.994,13.994,2,0
BIK,D,20180119,000000,13.994,14.039,13.551,14.039,588,0
BIK,D,20180122,000000,14.039,14.039,14.039,14.039,2,0
BIK,D,20180123,000000,14.039,14.039,13.729,14.039,211,0
BIK,D,20180124,000000,14.039,14.039,13.729,14.039,828,0
BIK,D,20180125,000000,14.039,14.039,14.039,14.039,1,0
BIK,D,20180126,000000,14.039,14.039,13.419,13.419,754,0
BIK,D,20180129,000000,13.861,13.861,13.861,13.861,2,0
BIK,D,20180130,000000,13.861,13.861,13.33,13.64,665,0
BIK,D,20180131,000000,13.64,13.64,13.064,13.064,688,0
BIK,D,20180201,000000,13.02,13.861,11.736,13.861,236,0
BIK,D,20180202,000000,13.861,13.861,13.064,13.729,2467,0
BIK,D,20180205,000000,14.57,14.57,14.57,14.57,1,0
BIK,D,20180206,000000,14.57,14.57,14.57,14.57,1,0
BIK,D,20180207,000000,14.437,14.437,14.437,14.437,1,0
BIK,D,20180208,000000,14.437,14.437,14.437,14.437,1,0
BIK,D,20180209,000000,14.437,14.437,14.437,14.437,2,0
BIK,D,20180212,000000,14.437,14.437,14.437,14.437,1,0
BIK,D,20180213,000000,14.437,14.437,14.437,14.437,1,0
BIK,D,20180214,000000,14.437,14.437,14.437,14.437,1,0
BIK,D,20180215,000000,14.171,14.171,14.171,14.171,1,0
BIK,D,20180216,000000,14.437,14.437,13.286,13.286,340,0
BIK,D,20180219,000000,14.437,14.437,14.437,14.437,1,0
BIK,D,20180220,000000,14.437,14.437,14.437,14.437,2,0
BIK,D,20180221,000000,14.437,14.437,14.437,14.437,1,0
BIK,D,20180222,000000,14.437,14.437,13.551,14.437,1075,0
BIK,D,20180223,000000,14.437,14.437,14.393,14.393,2,0
BIK,D,20180226,000000,14.393,14.393,14.393,14.393,1,0
BIK,D,20180227,000000,14.393,14.393,14.393,14.393,1306,0
BIK,D,20180228,000000,14.437,14.437,14.437,14.437,784,0
BIK,D,20180301,000000,13.817,14.349,13.817,14.349,744,0
BIK,D,20180302,000000,14.437,14.437,13.817,14.26,450,0
BIK,D,20180305,000000,14.437,14.437,14.437,14.437,1,0
BIK,D,20180306,000000,14.437,14.437,14.437,14.437,1,0
BIK,D,20180307,000000,14.437,14.437,13.773,14.437,680,0
BIK,D,20180308,000000,13.861,14.437,13.241,14.437,803,0
BIK,D,20180309,000000,14.437,14.437,13.773,14.437,69,0
BIK,D,20180312,000000,14.437,14.437,14.437,14.437,2,0
BIK,D,20180313,000000,14.437,14.614,13.906,14.614,680,0
BIK,D,20180314,000000,15.279,15.279,14.171,14.171,2,0
BIK,D,20180315,000000,14.171,14.171,14.171,14.171,181,0
BIK,D,20180316,000000,14.171,14.171,14.171,14.171,113,0
BIK,D,20180319,000000,14.171,14.171,14.171,14.171,113,0
BIK,D,20180320,000000,14.171,14.171,13.551,14.171,2023,0
BIK,D,20180321,000000,15.279,15.279,15.279,15.279,1,0
BIK,D,20180322,000000,15.279,15.279,15.279,15.279,2,0
BIK,D,20180323,000000,15.279,15.279,15.279,15.279,1,0
BIK,D,20180326,000000,14.26,15.057,14.26,15.057,961,0
BIK,D,20180327,000000,15.057,15.057,15.013,15.013,2,0
BIK,D,20180328,000000,15.013,15.013,15.013,15.013,2,0
BIK,D,20180329,000000,14.969,15.279,14.924,15.279,773,0
BIK,D,20180403,000000,15.234,15.234,14.57,15.19,4300,0
BIK,D,20180404,000000,15.146,15.146,15.057,15.057,237,0
BIK,D,20180405,000000,15.057,15.057,15.057,15.057,67,0
BIK,D,20180406,000000,15.19,15.19,15.19,15.19,1,0
BIK,D,20180409,000000,15.19,15.234,15.101,15.101,218,0
BIK,D,20180410,000000,15.013,15.057,15.013,15.057,165,0
BIK,D,20180411,000000,15.013,15.013,15.013,15.013,56,0
BIK,D,20180412,000000,14.969,15.013,14.969,15.013,327,0
BIK,D,20180413,000000,14.969,14.969,14.969,14.969,111,0
BIK,D,20180416,000000,14.969,14.969,14.924,14.969,169,0
BIK,D,20180417,000000,14.969,14.969,14.836,14.836,56,0
BIK,D,20180418,000000,14.836,15.013,14.836,14.969,111,0
BIK,D,20180419,000000,14.969,14.969,14.88,14.88,56,0
BIK,D,20180420,000000,14.969,14.969,14.924,14.924,58,0
BIK,D,20180423,000000,14.969,14.969,14.747,14.747,112,0
BIK,D,20180424,000000,14.969,14.969,14.614,14.614,165,0
BIK,D,20180425,000000,14.969,14.969,14.791,14.791,56,0
BIK,D,20180426,000000,14.969,14.969,14.349,14.969,150,0
BIK,D,20180427,000000,14.969,14.969,14.969,14.969,111,0
BIK,D,20180430,000000,14.969,15.279,14.57,15.279,1096,0
BIK,D,20180502,000000,15.279,15.279,15.19,15.19,2,0
BIK,D,20180504,000000,15.19,15.19,15.19,15.19,2,0
BIK,D,20180507,000000,15.19,15.19,15.19,15.19,1,0
BIK,D,20180508,000000,15.146,15.146,15.146,15.146,1,0
BIK,D,20180509,000000,15.101,15.101,15.101,15.101,1,0
BIK,D,20180510,000000,15.101,15.101,15.013,15.013,2,0
BIK,D,20180511,000000,15.013,15.013,15.013,15.013,2,0
BIK,D,20180514,000000,15.013,15.013,15.013,15.013,2,0
BIK,D,20180515,000000,14.969,15.013,14.039,14.614,548,0
BIK,D,20180516,000000,15.234,15.234,15.234,15.234,2,0
BIK,D,20180517,000000,15.234,15.234,15.234,15.234,1,0
BIK,D,20180518,000000,15.234,15.234,14.039,14.039,46614,0
BIK,D,20180521,000000,14.924,14.924,13.463,13.463,1293,0
BIK,D,20180522,000000,13.551,13.551,13.197,13.197,606,0
BIK,D,20180523,000000,13.241,13.241,13.241,13.241,93,0
BIK,D,20180524,000000,13.729,13.729,12.666,12.666,111,0
BIK,D,20180525,000000,12.666,12.666,12.489,12.489,90,0
BIK,D,20180528,000000,12.489,12.843,12.489,12.843,1505,0
BIK,D,20180529,000000,12.577,13.374,12.311,13.374,6675,0
BIK,D,20180530,000000,14.703,15.234,14.703,15.234,596,0
BIK,D,20180601,000000,15.146,15.146,14.171,15.146,42,0
BIK,D,20180604,000000,15.19,15.19,15.19,15.19,1,0
BIK,D,20180605,000000,15.101,15.101,15.101,15.101,1,0
BIK,D,20180606,000000,15.101,15.101,15.101,15.101,1,0
BIK,D,20180607,000000,15.057,15.057,15.057,15.057,1,0
BIK,D,20180608,000000,15.057,15.057,15.057,15.057,1,0
BIK,D,20180611,000000,15.057,15.057,15.057,15.057,1,0
BIK,D,20180612,000000,15.057,15.057,15.057,15.057,1,0
BIK,D,20180613,000000,15.057,15.057,13.906,15.057,198224,0
BIK,D,20180614,000000,15.013,15.013,15.013,15.013,1,0
BIK,D,20180615,000000,15.013,15.013,15.013,15.013,1,0
BIK,D,20180618,000000,15.013,15.013,15.013,15.013,1,0
BIK,D,20180619,000000,14.969,14.969,14.969,14.969,1,0
BIK,D,20180620,000000,14.969,14.969,14.969,14.969,108,0
BIK,D,20180621,000000,14.969,14.969,14.969,14.969,243,0
BIK,D,20180622,000000,14.969,14.969,14.969,14.969,2,0
BIK,D,20180625,000000,14.924,14.924,14.924,14.924,326,0
BIK,D,20180626,000000,14.924,15.057,14.88,15.057,365,0
BIK,D,20180627,000000,15.013,15.013,14.083,14.437,3219,0
BIK,D,20180628,000000,14.924,14.924,14.924,14.924,1,0
BIK,D,20180629,000000,14.88,14.88,14.393,14.88,971,0
BIK,D,20180702,000000,14.924,14.924,13.861,14.526,112,0
BIK,D,20180703,000000,14.57,14.57,13.817,14.57,2022,0
BIK,D,20180704,000000,14.57,14.88,14.171,14.88,620,0
BIK,D,20180705,000000,14.836,14.836,14.836,14.836,2,0
BIK,D,20180706,000000,14.836,14.836,14.791,14.791,2,0
BIK,D,20180709,000000,14.791,14.791,14.791,14.791,1,0
BIK,D,20180710,000000,14.791,14.791,14.791,14.791,2,0
BIK,D,20180711,000000,14.791,14.791,14.791,14.791,1,0
BIK,D,20180712,000000,14.747,14.747,14.171,14.171,2,0
BIK,D,20180713,000000,14.127,14.171,13.817,14.171,705,0
BIK,D,20180716,000000,14.127,14.127,13.551,13.551,619,0
BIK,D,20180717,000000,14.791,14.791,14.791,14.791,1,0
BIK,D,20180718,000000,14.703,14.703,13.551,13.551,1130,0
BIK,D,20180719,000000,14.703,14.703,14.703,14.703,1,0
BIK,D,20180720,000000,14.57,14.57,14.57,14.57,1,0
BIK,D,20180723,000000,14.57,14.57,14.57,14.57,1,0
BIK,D,20180724,000000,14.526,14.526,14.526,14.526,55,0
BIK,D,20180725,000000,14.481,14.526,14.481,14.526,219,0
BIK,D,20180726,000000,14.393,14.437,13.817,14.26,1952,0
BIK,D,20180727,000000,14.171,14.171,13.286,13.374,668,0
BIK,D,20180730,000000,14.039,14.216,14.039,14.216,706,0
BIK,D,20180731,000000,13.994,13.994,13.109,13.551,1556,0
BIK,D,20180801,000000,13.95,13.95,13.95,13.95,2,0
BIK,D,20180802,000000,13.95,13.95,13.906,13.906,2,0
BIK,D,20180803,000000,13.95,13.95,13.95,13.95,1,0
BIK,D,20180806,000000,13.906,13.906,13.906,13.906,1,0
BIK,D,20180807,000000,13.906,13.906,13.906,13.906,1,0
BIK,D,20180808,000000,13.906,13.906,13.906,13.906,110,0
BIK,D,20180809,000000,13.906,13.906,13.906,13.906,55,0
BIK,D,20180810,000000,13.906,13.906,13.906,13.906,110,0
BIK,D,20180813,000000,13.906,13.906,13.906,13.906,110,0
BIK,D,20180814,000000,13.817,13.861,13.817,13.861,191,0
BIK,D,20180816,000000,13.817,13.861,13.817,13.817,814,0
