<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH,D,20060830,000000,8.5831,8.5831,8.5259,8.5831,6139,0
SPH,D,20060831,000000,8.5669,8.616,8.5669,8.5669,348,0
SPH,D,20060901,000000,8.5171,8.5992,8.5171,8.5171,7926,0
SPH,D,20060904,000000,8.4756,8.5669,8.4266,8.4756,13758,0
SPH,D,20060905,000000,8.4344,8.4677,8.4344,8.4344,7021,0
SPH,D,20060907,000000,8.4844,8.5419,8.4844,8.4844,1500,0
SPH,D,20060908,000000,8.3762,8.4844,8.3762,8.3762,8487,0
SPH,D,20060911,000000,8.3683,8.4185,8.3605,8.3683,27464,0
SPH,D,20060912,000000,8.3271,8.4344,8.3271,8.3271,4516,0
SPH,D,20060913,000000,8.2776,8.2776,8.2695,8.2776,25905,0
SPH,D,20060914,000000,8.3605,8.3683,8.3191,8.3605,5118,0
SPH,D,20060915,000000,8.3107,8.3191,8.2941,8.3107,2724,0
SPH,D,20060918,000000,8.3683,8.4098,8.2859,8.3683,7840,0
SPH,D,20060919,000000,8.4098,8.4511,8.4018,8.4098,41328,0
SPH,D,20060920,000000,8.3851,8.3931,8.3683,8.3851,9027,0
SPH,D,20060921,000000,8.4098,8.4098,8.3851,8.4098,3631,0
SPH,D,20060925,000000,8.4677,8.5,8.4266,8.4677,24497,0
SPH,D,20060926,000000,8.4844,8.55,8.4098,8.4844,11884,0
SPH,D,20060927,000000,8.5259,8.5339,8.5089,8.5259,13784,0
SPH,D,20060928,000000,8.592,8.5992,8.5259,8.592,33173,0
SPH,D,20060929,000000,8.7231,8.7572,8.5992,8.7231,24356,0
SPH,D,20061002,000000,8.7572,8.7903,8.6412,8.7572,41814,0
SPH,D,20061003,000000,8.7405,8.7736,8.7152,8.7405,18101,0
SPH,D,20061004,000000,8.6991,8.7231,8.6742,8.6991,31795,0
SPH,D,20061005,000000,8.6991,8.7231,8.6572,8.6991,9106,0
SPH,D,20061006,000000,8.6822,8.748,8.625,8.6822,14094,0
SPH,D,20061009,000000,8.7152,8.7152,8.6742,8.7152,19865,0
SPH,D,20061010,000000,8.6822,8.6822,8.6501,8.6822,15100,0
SPH,D,20061011,000000,8.7063,8.7063,8.625,8.7063,20326,0
SPH,D,20061012,000000,9.0125,9.2368,8.748,9.0125,138560,0
SPH,D,20061013,000000,9.1369,9.1369,8.9795,9.1369,282182,0
SPH,D,20061016,000000,9.1769,9.1769,9.1039,9.1769,5043,0
SPH,D,20061017,000000,9.1444,9.4008,9.1444,9.2855,7601,0
SPH,D,20061018,000000,9.3354,9.6,9.3354,9.508,6493,0
SPH,D,20061019,000000,9.4086,9.4924,9.4086,9.4599,28739,0
SPH,D,20061020,000000,9.4668,9.551,9.4668,9.501,10771,0
SPH,D,20061023,000000,9.543,9.789,9.543,9.772,34414,0
SPH,D,20061024,000000,9.772,10.02,9.665,9.912,42169,0
SPH,D,20061025,000000,9.947,10.21,9.947,10.103,66942,0
SPH,D,20061026,000000,10.038,10.162,10.038,10.145,7648,0
SPH,D,20061027,000000,10.162,10.442,10.086,10.368,44722,0
SPH,D,20061030,000000,10.409,11.128,10.409,10.986,134021,0
SPH,D,20061031,000000,10.871,10.92,10.136,10.607,85520,0
SPH,D,20061101,000000,10.532,10.92,10.517,10.92,38281,0
SPH,D,20061102,000000,10.92,10.945,10.682,10.856,30996,0
SPH,D,20061103,000000,10.805,10.871,10.641,10.73,6546146,0
SPH,D,20061106,000000,10.657,10.748,10.574,10.674,8094,0
SPH,D,20061107,000000,10.657,10.657,10.484,10.592,15317,0
SPH,D,20061108,000000,10.641,10.641,10.36,10.409,14526,0
SPH,D,20061109,000000,10.343,10.466,10.162,10.326,67695,0
SPH,D,20061110,000000,10.36,10.417,10.202,10.343,16820,0
SPH,D,20061113,000000,10.343,10.36,10.045,10.277,45155,0
SPH,D,20061114,000000,10.244,10.244,9.921,10.045,5538,0
SPH,D,20061115,000000,10.02,10.128,9.971,10.071,10478,0
SPH,D,20061116,000000,10.045,10.045,9.921,9.971,667,0
SPH,D,20061117,000000,10.02,10.145,9.964,10.071,1698,0
SPH,D,20061120,000000,10.038,10.285,10.038,10.267,55204,0
SPH,D,20061121,000000,10.267,10.343,10.267,10.318,7374,0
SPH,D,20061122,000000,10.318,10.343,10.21,10.302,3034,0
SPH,D,20061123,000000,10.352,10.368,10.31,10.352,20539,0
SPH,D,20061124,000000,10.368,10.425,10.368,10.409,5002,0
SPH,D,20061127,000000,10.417,10.417,10.095,10.244,4040,0
SPH,D,20061128,000000,10.236,10.442,9.574,10.343,6654766,0
SPH,D,20061129,000000,10.343,10.343,10.128,10.236,3724,0
SPH,D,20061130,000000,10.186,10.277,10.111,10.219,65940,0
SPH,D,20061201,000000,10.21,10.21,10.045,10.079,10292,0
SPH,D,20061204,000000,10.103,10.244,10.103,10.162,9948,0
SPH,D,20061205,000000,10.154,10.186,10.002,10.03,245223,0
SPH,D,20061206,000000,10.045,10.202,10.045,10.169,34943,0
SPH,D,20061207,000000,10.178,10.253,10.162,10.202,76817,0
SPH,D,20061208,000000,10.318,10.425,10.318,10.4,93785,0
SPH,D,20061211,000000,10.302,10.343,10.194,10.285,16552,0
SPH,D,20061212,000000,10.244,10.244,10.119,10.169,9825,0
SPH,D,20061213,000000,10.136,10.262,10.136,10.169,6369,0
SPH,D,20061214,000000,10.145,10.194,10.119,10.145,3884,0
SPH,D,20061215,000000,10.169,10.244,10.154,10.228,49686,0
SPH,D,20061218,000000,10.244,10.285,10.178,10.262,11465,0
SPH,D,20061219,000000,10.277,10.36,10.236,10.31,57302,0
SPH,D,20061220,000000,10.293,10.433,10.219,10.343,75466,0
SPH,D,20061221,000000,10.352,10.458,10.343,10.385,32733,0
SPH,D,20061222,000000,10.442,10.682,10.21,10.458,42132,0
SPH,D,20070103,000000,10.5,10.715,10.417,10.525,8831,0
SPH,D,20070104,000000,10.657,11.005,10.657,10.88,75734,0
SPH,D,20070105,000000,10.88,11.16,10.88,11.078,380599,0
SPH,D,20070108,000000,10.996,11.542,10.996,11.383,117865,0
SPH,D,20070109,000000,11.457,11.887,11.457,11.713,213711,0
SPH,D,20070110,000000,11.731,11.912,11.681,11.871,74267,0
SPH,D,20070111,000000,11.796,11.831,11.723,11.796,26676,0
SPH,D,20070112,000000,11.823,11.855,11.524,11.706,18195,0
SPH,D,20070115,000000,11.713,11.871,11.564,11.823,66942,0
SPH,D,20070116,000000,11.855,11.887,11.731,11.887,48811,0
SPH,D,20070117,000000,11.871,11.904,11.779,11.855,1583372,0
SPH,D,20070118,000000,11.765,11.765,11.689,11.723,3724,0
SPH,D,20070119,000000,11.697,11.813,11.64,11.681,85571,0
SPH,D,20070122,000000,11.706,12.516,11.673,12.202,38947,0
SPH,D,20070123,000000,12.284,12.754,12.284,12.566,173614,0
SPH,D,20070124,000000,12.591,12.855,12.433,12.665,7422,0
SPH,D,20070125,000000,12.798,12.798,12.127,12.35,18446,0
SPH,D,20070126,000000,12.376,12.69,12.376,12.605,17236,0
SPH,D,20070129,000000,12.623,12.705,12.484,12.672,66431,0
SPH,D,20070130,000000,12.665,12.747,12.665,12.697,27033,0
SPH,D,20070131,000000,12.632,12.632,11.938,12.442,83634,0
SPH,D,20070201,000000,12.424,12.458,12.144,12.458,129710,0
SPH,D,20070202,000000,12.484,12.499,12.276,12.484,88142,0
SPH,D,20070205,000000,12.36,12.36,11.904,12.185,55317,0
SPH,D,20070206,000000,12.169,12.334,11.243,12.193,65967,0
SPH,D,20070207,000000,12.185,12.415,12.043,12.325,158391,0
SPH,D,20070208,000000,12.408,12.458,12.209,12.267,2656,0
SPH,D,20070209,000000,12.301,12.301,12.185,12.251,1448,0
SPH,D,20070212,000000,12.341,12.341,12.011,12.177,30671,0
SPH,D,20070213,000000,12.111,12.111,11.203,11.607,50710,0
SPH,D,20070214,000000,11.574,11.779,11.564,11.657,10714,0
SPH,D,20070215,000000,11.697,11.838,11.648,11.787,24541,0
SPH,D,20070216,000000,11.765,11.813,11.657,11.796,41800,0
SPH,D,20070219,000000,11.772,11.787,11.631,11.713,39552,0
SPH,D,20070220,000000,11.723,11.748,11.64,11.723,44618,0
SPH,D,20070221,000000,11.706,11.713,11.5,11.574,8421,0
SPH,D,20070222,000000,11.533,11.706,11.457,11.631,5010,0
SPH,D,20070223,000000,11.64,11.731,11.277,11.45,249531,0
SPH,D,20070226,000000,11.507,11.582,11.41,11.491,85851,0
SPH,D,20070227,000000,11.507,11.689,11.457,11.681,60943,0
SPH,D,20070228,000000,11.681,11.823,11.194,11.615,42818,0
SPH,D,20070301,000000,11.615,11.813,11.533,11.582,43661,0
SPH,D,20070302,000000,11.548,11.706,11.548,11.599,40970,0
SPH,D,20070305,000000,11.673,11.673,11.185,11.564,53491,0
SPH,D,20070306,000000,11.5,11.5,11.169,11.31,67871,0
SPH,D,20070307,000000,11.301,11.45,11.16,11.318,21019,0
SPH,D,20070308,000000,11.269,11.318,11.269,11.284,1250,0
SPH,D,20070309,000000,11.25,11.269,11.16,11.211,16813,0
SPH,D,20070312,000000,11.218,11.327,11.151,11.25,2082,0
SPH,D,20070313,000000,11.31,11.466,11.31,11.357,3146,0
SPH,D,20070314,000000,11.376,11.376,11.235,11.292,21328,0
SPH,D,20070315,000000,11.284,11.301,11.243,11.269,76914,0
SPH,D,20070316,000000,11.243,11.383,11.135,11.277,31042,0
SPH,D,20070319,000000,11.235,11.25,11.177,11.177,1208,0
SPH,D,20070320,000000,11.185,11.185,11.046,11.094,6212,0
SPH,D,20070321,000000,11.078,11.284,11.062,11.203,4310,0
SPH,D,20070322,000000,11.185,11.185,11.078,11.185,39029,0
SPH,D,20070323,000000,11.218,11.269,11.112,11.203,8045,0
SPH,D,20070326,000000,11.185,11.185,11.086,11.151,10710,0
SPH,D,20070327,000000,11.151,11.25,11.112,11.235,45696,0
SPH,D,20070328,000000,11.301,11.301,11.169,11.169,2823,0
SPH,D,20070329,000000,11.112,11.243,11.112,11.177,13494,0
SPH,D,20070330,000000,11.121,12.442,11.062,11.441,125242,0
SPH,D,20070402,000000,11.441,11.887,11.094,11.128,2519,0
SPH,D,20070403,000000,11.128,11.269,11.128,11.25,15122,0
SPH,D,20070404,000000,11.259,11.292,11.194,11.259,25642,0
SPH,D,20070405,000000,11.235,11.277,11.218,11.25,2650,0
SPH,D,20070406,000000,11.243,11.243,11.228,11.243,6298,0
SPH,D,20070410,000000,11.25,11.259,11.135,11.218,8953,0
SPH,D,20070411,000000,11.177,11.203,11.128,11.16,1055,0
SPH,D,20070412,000000,11.177,11.177,11.103,11.112,1233,0
SPH,D,20070413,000000,11.135,11.169,10.945,11.103,14814,0
SPH,D,20070416,000000,11.062,11.135,10.887,11.121,266094,0
SPH,D,20070417,000000,11.121,11.121,10.88,10.897,956,0
SPH,D,20070418,000000,10.887,11.07,10.887,10.979,6595,0
SPH,D,20070419,000000,10.996,11.094,10.938,10.954,2904,0
SPH,D,20070420,000000,10.897,10.897,10.838,10.847,3849,0
SPH,D,20070423,000000,10.971,10.971,10.79,10.821,851,0
SPH,D,20070424,000000,10.847,11.013,10.847,10.971,6449,0
SPH,D,20070425,000000,10.954,10.954,10.821,10.83,608,0
SPH,D,20070426,000000,10.805,10.897,10.773,10.805,3343,0
SPH,D,20070427,000000,10.821,11.45,10.821,11.203,24726,0
SPH,D,20070502,000000,11.177,11.177,10.856,10.986,13135,0
SPH,D,20070503,000000,10.986,10.986,10.821,10.871,5004,0
SPH,D,20070504,000000,10.805,10.805,10.699,10.721,2968,0
SPH,D,20070507,000000,10.73,10.748,10.674,10.682,2809,0
SPH,D,20070508,000000,10.69,10.748,10.599,10.674,4854,0
SPH,D,20070509,000000,10.715,10.971,10.715,10.821,86419,0
SPH,D,20070510,000000,10.773,10.971,10.773,10.847,36049,0
SPH,D,20070511,000000,10.954,11.078,10.699,10.897,63854,0
SPH,D,20070514,000000,10.83,10.864,10.814,10.847,844,0
SPH,D,20070515,000000,10.887,11.013,10.83,10.938,67429,0
SPH,D,20070516,000000,10.945,11.053,10.887,10.929,2694,0
SPH,D,20070517,000000,10.954,10.986,10.79,10.897,11529,0
SPH,D,20070518,000000,10.897,11.037,10.897,10.963,27882,0
SPH,D,20070521,000000,10.92,11.128,10.856,11.013,25058,0
SPH,D,20070522,000000,11.005,11.046,10.847,11.02,9844,0
SPH,D,20070523,000000,11.086,11.094,11.02,11.037,11952,0
SPH,D,20070528,000000,11.062,11.135,11.062,11.121,12682,0
SPH,D,20070529,000000,11.169,11.194,11.112,11.135,136834,0
SPH,D,20070530,000000,11.16,11.218,11.094,11.16,4065,0
SPH,D,20070531,000000,11.135,11.177,11.053,11.135,115466,0
SPH,D,20070601,000000,11.121,11.16,11.046,11.144,90890,0
SPH,D,20070604,000000,11.078,11.103,11.046,11.046,1330,0
SPH,D,20070605,000000,11.078,11.151,11.027,11.078,4498,0
SPH,D,20070606,000000,11.128,11.169,11.128,11.128,4239,0
SPH,D,20070607,000000,11.128,11.169,11.128,11.144,76548,0
SPH,D,20070608,000000,11.218,11.218,11.203,11.203,50599,0
SPH,D,20070611,000000,11.169,11.169,11.046,11.062,16986,0
SPH,D,20070612,000000,11.037,11.203,10.986,11.144,18556,0
SPH,D,20070613,000000,11.194,11.194,11.053,11.16,236362,0
SPH,D,20070614,000000,11.103,11.135,11.005,11.037,821,0
