<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RES,D,20061019,000000,2.227,2.227,2.227,2.227,342,0
RES,D,20061023,000000,2.4012,2.4012,2.4012,2.4012,1507,0
RES,D,20061025,000000,2.4634,2.4634,2.4634,2.4634,602,0
RES,D,20061026,000000,2.4136,2.6,2.4136,2.6,1613,0
RES,D,20061027,000000,2.513,2.513,2.513,2.513,2010,0
RES,D,20061030,000000,2.675,2.712,2.513,2.712,5133,0
RES,D,20061031,000000,2.712,2.7245,2.513,2.513,7878,0
RES,D,20061102,000000,2.986,2.986,2.613,2.613,954,0
RES,D,20061103,000000,2.675,2.762,2.613,2.613,4426,0
RES,D,20061106,000000,2.799,2.799,2.799,2.799,301,0
RES,D,20061107,000000,2.799,2.986,2.799,2.986,13270,0
RES,D,20061108,000000,3.0605,3.098,2.986,3.098,2861,0
RES,D,20061109,000000,3.098,3.235,3.0355,3.235,2858,0
RES,D,20061110,000000,3.3095,3.5085,3.235,3.5085,1962,0
RES,D,20061113,000000,3.359,3.359,3.235,3.235,2371,0
RES,D,20061114,000000,3.235,3.235,3.235,3.235,141,0
RES,D,20061115,000000,3.235,3.235,3.235,3.235,426,0
RES,D,20061116,000000,3.2595,3.2595,3.135,3.2595,7392,0
RES,D,20061117,000000,3.247,3.359,3.247,3.359,1914,0
RES,D,20061120,000000,3.5085,3.969,3.5085,3.658,24365,0
RES,D,20061121,000000,3.956,3.969,3.857,3.857,17152,0
RES,D,20061122,000000,4.2175,4.23,4.2175,4.23,5344,0
RES,D,20061123,000000,4.479,4.653,4.479,4.653,45,0
RES,D,20061124,000000,4.728,4.728,4.728,4.728,15914,0
RES,D,20061127,000000,5.225,5.225,5.225,5.225,42,0
RES,D,20061128,000000,5.026,5.026,5.026,5.026,803,0
RES,D,20061129,000000,5.2005,5.2005,5.2005,5.2005,1645,0
RES,D,20061130,000000,5.4495,5.4495,5.225,5.4245,963,0
RES,D,20061201,000000,5.375,5.375,4.9765,4.9765,518,0
RES,D,20061204,000000,5.474,5.474,4.479,4.479,5312,0
RES,D,20061205,000000,4.728,4.728,4.728,4.728,1104,0
RES,D,20061206,000000,8.709,9.953,8.709,9.704,3088,0
RES,D,20061207,000000,9.704,9.704,9.455,9.455,176,0
RES,D,20061208,000000,11.197,11.197,9.953,10.426,12016,0
RES,D,20061211,000000,10.45,10.45,10.45,10.45,2022,0
RES,D,20061212,000000,10.45,10.45,10.202,10.45,45094,0
RES,D,20061213,000000,10.202,10.426,9.704,10.426,1757,0
RES,D,20061214,000000,10.202,10.202,10.202,10.202,61,0
RES,D,20061215,000000,10.202,10.202,10.202,10.202,61,0
RES,D,20061218,000000,10.326,10.326,10.326,10.326,403,0
RES,D,20061219,000000,9.953,10.202,8.709,8.709,1008,0
RES,D,20061220,000000,8.709,8.709,7.465,7.465,1210,0
RES,D,20061221,000000,7.465,8.709,7.465,8.087,9558,0
RES,D,20061222,000000,8.958,8.958,8.958,8.958,2499,0
RES,D,20061227,000000,9.082,9.107,9.082,9.107,739,0
RES,D,20061228,000000,8.958,9.2065,8.734,9.2065,10752,0
RES,D,20061229,000000,9.68,10.202,9.68,10.202,4006,0
RES,D,20070102,000000,10.45,10.45,9.928,9.953,9600,0
RES,D,20070103,000000,9.953,10.45,9.953,9.978,7136,0
RES,D,20070104,000000,10.326,10.45,9.729,9.928,7120,0
RES,D,20070105,000000,10.052,10.052,9.455,9.928,9629,0
RES,D,20070108,000000,9.953,10.177,9.953,10.177,877,0
RES,D,20070109,000000,10.177,10.45,9.729,10.45,1840,0
RES,D,20070110,000000,10.45,10.45,10.202,10.45,1283,0
RES,D,20070111,000000,10.45,11.421,10.45,11.197,6106,0
RES,D,20070112,000000,10.45,13.685,10.45,13.685,7613,0
RES,D,20070115,000000,13.685,19.881,13.685,15.054,12192,0
RES,D,20070116,000000,16.099,16.149,13.685,16.149,2307,0
RES,D,20070117,000000,17.392,19.906,16.671,19.658,5200,0
RES,D,20070118,000000,19.658,19.906,15.179,17.417,3066,0
RES,D,20070119,000000,16.422,17.417,15.676,17.417,4842,0
RES,D,20070122,000000,17.417,17.417,15.179,17.417,4662,0
RES,D,20070123,000000,16.174,17.392,15.179,17.392,7181,0
RES,D,20070124,000000,16.199,16.199,15.179,15.428,4842,0
RES,D,20070125,000000,16.174,16.174,15.179,15.428,7638,0
RES,D,20070126,000000,15.428,15.428,14.681,14.681,5325,0
RES,D,20070129,000000,14.681,15.428,10.45,14.681,5146,0
RES,D,20070130,000000,14.681,14.681,12.939,14.556,906,0
RES,D,20070131,000000,13.935,14.059,13.935,14.059,320,0
RES,D,20070201,000000,14.182,16.174,13.935,13.935,1792,0
RES,D,20070202,000000,13.935,14.805,13.685,14.805,707,0
RES,D,20070205,000000,14.93,15.428,14.432,15.428,8246,0
RES,D,20070206,000000,15.428,15.551,14.955,14.955,2016,0
RES,D,20070207,000000,16.174,16.174,14.681,14.681,2256,0
RES,D,20070208,000000,14.458,14.458,14.432,14.432,1366,0
RES,D,20070209,000000,13.436,13.71,13.436,13.685,1462,0
RES,D,20070212,000000,13.685,13.685,13.685,13.685,563,0
RES,D,20070213,000000,14.308,14.308,14.308,14.308,35,0
RES,D,20070214,000000,13.685,13.685,13.685,13.685,362,0
RES,D,20070216,000000,13.685,15.875,12.441,15.875,11501,0
RES,D,20070219,000000,15.676,17.417,15.428,16.92,39056,0
RES,D,20070220,000000,15.925,16.671,15.925,15.925,2790,0
RES,D,20070221,000000,16.422,16.422,14.93,15.428,4528,0
RES,D,20070222,000000,15.925,15.925,14.93,14.93,7712,0
RES,D,20070223,000000,15.676,15.8,15.302,15.676,3261,0
RES,D,20070226,000000,15.676,15.925,15.576,15.676,17117,0
RES,D,20070227,000000,15.676,15.676,14.83,14.83,6304,0
RES,D,20070228,000000,15.179,15.179,13.685,13.935,3261,0
RES,D,20070301,000000,14.432,14.432,13.188,13.188,1613,0
RES,D,20070302,000000,13.935,14.432,13.71,14.432,16323,0
RES,D,20070305,000000,13.71,13.71,13.685,13.685,3491,0
RES,D,20070306,000000,13.685,13.685,13.188,13.188,2643,0
RES,D,20070307,000000,14.432,14.432,13.685,14.059,5392,0
RES,D,20070308,000000,14.432,15.302,13.212,14.482,13658,0
RES,D,20070309,000000,13.188,14.482,11.197,12.317,6586,0
RES,D,20070312,000000,11.57,12.441,10.45,11.446,9094,0
RES,D,20070313,000000,11.919,11.944,11.446,11.446,1299,0
RES,D,20070314,000000,10.774,11.446,10.774,11.421,3968,0
RES,D,20070315,000000,10.949,11.82,10.699,11.82,3226,0
RES,D,20070316,000000,12.192,12.939,12.192,12.939,6413,0
RES,D,20070319,000000,12.441,12.441,11.695,11.944,3530,0
RES,D,20070320,000000,11.695,12.192,11.446,12.192,1302,0
RES,D,20070321,000000,11.944,12.566,11.57,12.566,1997,0
RES,D,20070322,000000,12.441,12.441,11.57,12.441,1651,0
RES,D,20070323,000000,12.541,12.541,11.994,11.994,362,0
RES,D,20070326,000000,12.192,12.939,11.969,12.192,9821,0
RES,D,20070327,000000,12.441,14.407,12.441,14.407,3395,0
RES,D,20070328,000000,14.432,14.905,13.71,14.182,6883,0
RES,D,20070329,000000,13.71,14.182,13.685,13.685,3264,0
RES,D,20070330,000000,13.188,14.432,12.69,14.432,1574,0
RES,D,20070402,000000,14.681,14.681,13.436,13.685,5235,0
RES,D,20070403,000000,14.432,14.432,13.685,13.935,6755,0
RES,D,20070404,000000,13.735,13.935,13.436,13.935,781,0
RES,D,20070405,000000,13.436,13.935,13.436,13.935,582,0
RES,D,20070410,000000,14.308,14.656,14.308,14.656,803,0
RES,D,20070411,000000,14.432,14.432,14.182,14.182,4883,0
RES,D,20070412,000000,13.959,13.959,13.685,13.685,2589,0
RES,D,20070413,000000,13.436,13.436,13.436,13.436,320,0
RES,D,20070416,000000,13.162,13.162,11.421,12.416,3005,0
RES,D,20070417,000000,11.82,11.82,11.82,11.82,77,0
RES,D,20070418,000000,11.944,13.685,11.944,12.715,2915,0
RES,D,20070419,000000,13.685,13.685,13.486,13.486,563,0
RES,D,20070420,000000,13.436,13.436,12.69,13.436,1827,0
RES,D,20070423,000000,13.685,14.432,12.815,13.436,7635,0
RES,D,20070424,000000,13.81,13.81,13.561,13.561,1286,0
RES,D,20070425,000000,13.188,13.188,13.188,13.188,122,0
RES,D,20070426,000000,13.436,13.685,13.436,13.436,2579,0
RES,D,20070427,000000,13.436,13.436,13.138,13.436,1539,0
RES,D,20070430,000000,13.436,13.436,13.138,13.436,1408,0
RES,D,20070502,000000,13.138,13.138,13.138,13.138,1565,0
RES,D,20070504,000000,13.436,13.436,12.939,12.939,2931,0
RES,D,20070507,000000,13.188,13.188,12.715,12.939,2656,0
RES,D,20070508,000000,12.914,12.914,12.192,12.317,1654,0
RES,D,20070509,000000,12.317,12.466,11.695,12.466,5770,0
RES,D,20070510,000000,12.192,12.416,12.142,12.416,320,0
RES,D,20070511,000000,12.416,12.441,12.416,12.441,381,0
RES,D,20070514,000000,12.192,12.441,12.192,12.441,2669,0
RES,D,20070515,000000,12.192,12.192,12.192,12.192,202,0
RES,D,20070516,000000,12.192,12.192,12.192,12.192,42,0
RES,D,20070517,000000,12.192,12.441,12.192,12.242,2931,0
RES,D,20070518,000000,12.192,12.192,12.192,12.192,80,0
RES,D,20070523,000000,12.192,12.192,12.192,12.192,2010,0
RES,D,20070528,000000,12.317,12.317,12.192,12.192,774,0
RES,D,20070529,000000,12.167,12.167,12.167,12.167,1408,0
RES,D,20070530,000000,12.142,12.142,11.197,11.67,1136,0
RES,D,20070531,000000,11.695,12.042,10.774,12.019,1424,0
RES,D,20070601,000000,12.019,12.067,12.019,12.067,1462,0
RES,D,20070604,000000,12.192,12.441,12.067,12.441,3581,0
RES,D,20070605,000000,12.441,12.939,12.441,12.939,1443,0
RES,D,20070606,000000,12.939,13.436,12.939,13.436,1190,0
RES,D,20070608,000000,12.964,13.014,12.939,12.939,6349,0
RES,D,20070611,000000,12.69,13.685,12.69,13.436,7315,0
RES,D,20070612,000000,13.436,13.436,12.815,12.815,5293,0
RES,D,20070613,000000,12.765,12.815,12.69,12.815,2595,0
RES,D,20070614,000000,12.939,12.939,12.939,12.939,522,0
RES,D,20070615,000000,12.989,13.262,12.989,13.262,2310,0
RES,D,20070618,000000,13.262,13.935,13.188,13.935,3043,0
RES,D,20070619,000000,14.332,15.925,13.935,15.925,12624,0
RES,D,20070620,000000,15.8,16.92,15.8,16.422,9482,0
RES,D,20070621,000000,16.174,16.422,14.93,15.701,4090,0
RES,D,20070622,000000,15.676,15.676,15.676,15.676,403,0
RES,D,20070625,000000,16.05,16.05,15.228,15.252,4461,0
RES,D,20070626,000000,15.228,15.228,14.98,14.98,2749,0
RES,D,20070627,000000,15.676,15.676,15.179,15.676,2496,0
RES,D,20070628,000000,15.676,15.676,15.652,15.652,435,0
RES,D,20070629,000000,15.676,15.676,13.685,15.551,1206,0
RES,D,20070702,000000,15.179,15.428,15.029,15.029,1683,0
RES,D,20070703,000000,13.685,14.432,13.685,14.432,109,0
RES,D,20070705,000000,13.66,13.66,13.436,13.436,1482,0
RES,D,20070706,000000,14.134,14.88,14.134,14.88,685,0
RES,D,20070709,000000,14.88,14.88,13.935,13.935,973,0
RES,D,20070710,000000,13.685,13.685,13.685,13.685,643,0
RES,D,20070711,000000,12.939,13.188,12.441,12.466,1366,0
RES,D,20070712,000000,13.188,13.685,13.138,13.685,4282,0
RES,D,20070713,000000,12.939,13.66,12.939,13.66,262,0
RES,D,20070716,000000,12.939,12.939,11.944,12.89,883,0
RES,D,20070718,000000,12.441,12.441,12.441,12.441,80,0
RES,D,20070719,000000,13.112,13.138,13.112,13.138,160,0
RES,D,20070720,000000,13.064,13.064,13.064,13.064,35,0
RES,D,20070723,000000,13.112,13.436,13.089,13.188,1770,0
RES,D,20070724,000000,13.188,13.685,13.188,13.685,1146,0
RES,D,20070725,000000,13.71,13.71,12.441,12.441,1728,0
RES,D,20070726,000000,12.441,12.441,12.441,12.441,1587,0
RES,D,20070727,000000,12.441,12.441,12.192,12.441,1024,0
RES,D,20070730,000000,12.441,12.441,12.441,12.441,346,0
RES,D,20070731,000000,12.964,12.964,12.964,12.964,58,0
RES,D,20070801,000000,12.441,12.964,12.441,12.964,602,0
RES,D,20070806,000000,11.197,12.441,11.197,12.441,198,0
RES,D,20070807,000000,9.978,12.192,9.978,12.192,1859,0
RES,D,20070808,000000,12.441,12.441,12.441,12.441,48,0
RES,D,20070809,000000,11.695,12.441,11.695,12.441,848,0
RES,D,20070810,000000,10.949,10.949,10.45,10.45,563,0
RES,D,20070813,000000,12.067,12.067,12.067,12.067,29,0
RES,D,20070814,000000,12.067,12.192,12.067,12.192,109,0
RES,D,20070816,000000,12.69,12.69,9.928,11.197,1555,0
RES,D,20070817,000000,11.197,11.197,11.197,11.197,320,0
RES,D,20070820,000000,12.192,12.441,11.944,11.944,5027,0
RES,D,20070821,000000,11.944,11.944,11.944,11.944,3,0
RES,D,20070822,000000,11.919,12.441,11.695,12.416,4413,0
RES,D,20070823,000000,12.441,12.441,12.192,12.441,989,0
RES,D,20070824,000000,12.192,12.192,12.192,12.192,42,0
RES,D,20070827,000000,12.441,12.441,12.441,12.441,1078,0
RES,D,20070828,000000,11.272,12.192,11.197,12.192,592,0
RES,D,20070829,000000,12.067,12.192,12.067,12.192,1229,0
RES,D,20070830,000000,12.192,12.416,12.167,12.192,12608,0
RES,D,20070831,000000,12.192,12.192,12.192,12.192,1606,0
RES,D,20070903,000000,11.944,11.944,11.944,11.944,278,0
RES,D,20070905,000000,12.391,12.391,11.471,11.944,1597,0
RES,D,20070906,000000,11.944,12.192,11.944,11.944,10288,0
RES,D,20070907,000000,11.769,11.82,11.769,11.769,1613,0
RES,D,20070911,000000,11.57,11.57,11.57,11.57,752,0
RES,D,20070912,000000,11.197,11.247,11.197,11.197,7354,0
RES,D,20070913,000000,11.396,11.496,11.396,11.496,1219,0
RES,D,20070914,000000,11.197,11.52,11.197,11.52,2669,0
RES,D,20070917,000000,11.446,11.446,10.699,10.699,8589,0
RES,D,20070918,000000,10.724,11.172,10.45,10.45,6675,0
RES,D,20070919,000000,10.699,10.699,9.953,9.953,3219,0
RES,D,20070921,000000,10.699,10.699,9.953,9.953,26950,0
RES,D,20070924,000000,10.45,10.45,9.953,9.953,8586,0
RES,D,20070925,000000,9.978,9.978,9.953,9.953,643,0
RES,D,20070926,000000,10.45,10.45,10.45,10.45,602,0
RES,D,20070927,000000,11.197,11.197,10.052,10.376,12816,0
RES,D,20070928,000000,10.376,10.575,10.202,10.575,7667,0
RES,D,20071001,000000,10.687,10.974,10.326,10.326,7133,0
RES,D,20071002,000000,10.45,10.5,9.704,10.077,6285,0
RES,D,20071003,000000,9.978,10.177,9.953,10.077,3254,0
RES,D,20071004,000000,10.077,10.426,9.729,10.426,1981,0
RES,D,20071005,000000,10.424,12.09,10.418,11.894,42029,0
RES,D,20071008,000000,11.695,13.064,11.695,12.466,35920,0
RES,D,20071009,000000,12.441,14.905,12.441,13.935,42842,0
RES,D,20071010,000000,13.81,14.681,12.939,13.026,30659,0
RES,D,20071011,000000,13.312,13.436,12.491,13.337,15142,0
RES,D,20071012,000000,13.014,13.362,12.69,13.175,5274,0
RES,D,20071015,000000,12.516,13.138,12.516,12.541,5274,0
RES,D,20071016,000000,12.441,13.362,12.441,12.665,7270,0
RES,D,20071017,000000,12.665,13.138,12.192,12.878,6362,0
RES,D,20071018,000000,12.815,12.815,11.944,11.994,5811,0
RES,D,20071019,000000,12.404,12.404,12.009,12.092,1837,0
RES,D,20071022,000000,12.268,12.292,11.695,11.695,4166,0
RES,D,20071023,000000,11.82,12.192,11.471,12.178,4454,0
RES,D,20071024,000000,12.64,12.802,11.72,12.242,4589,0
RES,D,20071025,000000,12.242,12.242,11.321,11.448,4598,0
RES,D,20071026,000000,11.695,12.342,11.446,12.055,1021,0
RES,D,20071029,000000,11.695,12.019,11.01,11.446,6694,0
RES,D,20071030,000000,11.093,11.446,10.326,11.446,8198,0
RES,D,20071031,000000,10.849,11.446,10.812,11.446,1885,0
RES,D,20071102,000000,10.306,11.658,10.306,11.658,3162,0
RES,D,20071105,000000,11.82,11.82,10.949,11.321,37427,0
RES,D,20071106,000000,11.446,11.446,10.752,11.17,2045,0
RES,D,20071107,000000,11.419,11.419,10.453,10.946,2086,0
RES,D,20071108,000000,9.953,10.819,9.704,10.202,3098,0
RES,D,20071109,000000,10.946,10.946,8.958,9.699,4726,0
RES,D,20071112,000000,10.04,10.04,9.082,9.704,1603,0
RES,D,20071113,000000,9.953,9.953,9.2065,9.829,2941,0
RES,D,20071114,000000,9.953,10.45,9.219,9.953,3728,0
RES,D,20071115,000000,9.953,9.953,8.958,8.958,6797,0
RES,D,20071116,000000,9.0075,9.0075,8.535,8.709,17133,0
RES,D,20071119,000000,8.709,9.58,7.965,8.112,9674,0
RES,D,20071120,000000,7.9625,8.211,7.838,7.9625,3795,0
RES,D,20071121,000000,7.9375,7.9625,6.7185,7.515,3955,0
RES,D,20071122,000000,7.96,7.96,7.216,7.465,8387,0
RES,D,20071123,000000,7.465,7.465,6.743,7.365,2106,0
RES,D,20071126,000000,6.843,7.3155,6.843,7.3155,1146,0
RES,D,20071127,000000,7.3155,7.3155,6.7185,7.2655,346,0
RES,D,20071128,000000,6.7555,7.465,6.7555,7.465,5574,0
RES,D,20071129,000000,7.5895,7.714,7.34,7.714,13658,0
RES,D,20071130,000000,7.34,9.702,7.34,9.63,16950,0
RES,D,20071203,000000,9.654,9.654,8.709,9.4055,3146,0
RES,D,20071204,000000,9.4005,9.4005,8.087,8.1615,4458,0
RES,D,20071205,000000,8.3855,8.908,8.1615,8.585,3123,0
RES,D,20071206,000000,8.659,9.4005,8.348,8.585,2813,0
RES,D,20071207,000000,8.709,8.709,8.236,8.4625,1434,0
RES,D,20071210,000000,8.684,8.684,7.714,8.1865,11437,0
RES,D,20071211,000000,8.0245,8.261,7.7635,8.087,12765,0
RES,D,20071212,000000,7.614,8.1865,7.614,8.1865,3962,0
RES,D,20071213,000000,7.838,8.209,7.7385,8.209,6077,0
RES,D,20071214,000000,7.721,8.0745,7.492,8.0745,1258,0
RES,D,20071217,000000,7.348,7.9475,7.34,7.913,19149,0
RES,D,20071218,000000,7.34,7.686,7.34,7.34,5392,0
RES,D,20071219,000000,7.639,7.639,7.2185,7.345,838,0
RES,D,20071220,000000,7.527,7.527,6.7955,7.216,6454,0
RES,D,20071221,000000,7.216,7.44,6.967,7.415,60355,0
RES,D,20071227,000000,7.465,7.6015,7.465,7.5895,4150,0
RES,D,20071228,000000,7.465,7.4895,7.34,7.44,1917,0
RES,D,20080102,000000,7.714,7.714,7.44,7.465,742,0
RES,D,20080103,000000,6.97,7.5895,6.97,7.465,3046,0
RES,D,20080104,000000,7.343,7.95,7.343,7.838,16685,0
RES,D,20080107,000000,7.664,7.664,7.465,7.465,3830,0
RES,D,20080108,000000,7.838,7.838,7.465,7.465,6458,0
RES,D,20080109,000000,7.365,7.711,7.0965,7.711,4934,0
RES,D,20080110,000000,7.465,7.465,6.995,7.465,723,0
RES,D,20080111,000000,7.34,7.711,7.34,7.709,858,0
RES,D,20080114,000000,7.465,7.465,7.465,7.465,403,0
RES,D,20080115,000000,7.465,7.465,7.216,7.216,1872,0
RES,D,20080116,000000,6.967,6.967,6.4945,6.967,800,0
RES,D,20080117,000000,7.39,7.39,7.39,7.39,61,0
RES,D,20080118,000000,7.3155,7.34,7.216,7.216,906,0
RES,D,20080121,000000,7.5895,7.5895,6.7185,6.731,1792,0
RES,D,20080122,000000,6.594,6.965,6.2205,6.965,3658,0
RES,D,20080123,000000,7.216,7.216,7.216,7.216,10,0
RES,D,20080124,000000,7.2135,7.216,6.967,7.216,2058,0
RES,D,20080125,000000,6.644,7.216,6.644,7.216,80,0
RES,D,20080128,000000,7.104,7.104,7.104,7.104,42,0
RES,D,20080129,000000,7.189,7.191,6.967,7.0915,1728,0
RES,D,20080130,000000,7.8005,7.813,7.1165,7.1165,7747,0
RES,D,20080131,000000,6.858,7.4125,6.8555,7.4125,784,0
RES,D,20080204,000000,6.967,7.216,6.967,7.166,6058,0
RES,D,20080205,000000,6.9545,6.9545,6.569,6.7185,3622,0
RES,D,20080206,000000,6.7185,6.818,6.7185,6.818,1901,0
RES,D,20080207,000000,6.818,7.2905,6.5195,7.2905,7306,0
RES,D,20080208,000000,7.2655,7.303,7.2535,7.303,2970,0
RES,D,20080211,000000,7.39,7.39,7.365,7.365,246,0
RES,D,20080212,000000,7.39,7.9325,7.0045,7.913,2205,0
RES,D,20080213,000000,7.8255,7.8505,7.5895,7.8505,3475,0
RES,D,20080214,000000,7.9625,7.9625,7.689,7.96,8643,0
RES,D,20080215,000000,7.5645,7.9575,7.465,7.8505,8170,0
RES,D,20080218,000000,7.714,7.838,7.465,7.838,4650,0
RES,D,20080219,000000,7.838,7.9575,7.838,7.9525,12672,0
RES,D,20080220,000000,7.9575,8.704,7.4895,7.9625,3293,0
RES,D,20080221,000000,7.913,7.913,7.34,7.4025,11405,0
RES,D,20080222,000000,7.0915,7.335,6.9175,6.967,5910,0
RES,D,20080225,000000,6.967,6.967,6.4695,6.9175,6733,0
RES,D,20080226,000000,6.843,7.0915,6.7185,7.0665,262,0
RES,D,20080227,000000,6.965,7.141,6.619,7.141,6339,0
RES,D,20080228,000000,6.621,6.942,6.4695,6.942,10963,0
RES,D,20080305,000000,6.7185,6.843,6.7185,6.843,122,0
RES,D,20080306,000000,6.8675,6.9025,6.843,6.9,784,0
RES,D,20080311,000000,6.965,6.965,6.345,6.345,2102,0
RES,D,20080312,000000,6.965,7.34,6.965,7.166,11024,0
RES,D,20080313,000000,7.4025,7.4025,6.5195,7.042,1827,0
RES,D,20080314,000000,6.992,7.415,6.992,7.415,474,0
RES,D,20080317,000000,7.303,7.4125,6.967,7.191,3923,0
RES,D,20080318,000000,7.216,7.216,7.191,7.191,483,0
RES,D,20080325,000000,7.186,7.189,7.166,7.166,781,0
RES,D,20080326,000000,6.967,7.164,6.7185,7.0045,17139,0
RES,D,20080327,000000,6.731,7.2135,6.7185,7.2135,4643,0
RES,D,20080331,000000,6.783,7.089,6.7705,7.089,7510,0
RES,D,20080402,000000,7.41,7.41,7.41,7.41,10,0
RES,D,20080403,000000,7.0915,7.0915,7.0915,7.0915,403,0
RES,D,20080404,000000,7.129,7.129,7.129,7.129,3,0
RES,D,20080407,000000,6.88,7.216,6.743,7.216,3264,0
RES,D,20080408,000000,7.216,7.216,7.141,7.216,1466,0
RES,D,20080410,000000,7.2135,7.216,7.2135,7.216,4099,0
RES,D,20080411,000000,6.967,6.967,6.843,6.8455,304,0
RES,D,20080414,000000,6.405,7.211,6.405,7.211,90,0
RES,D,20080416,000000,6.619,7.154,6.619,7.154,3216,0
RES,D,20080417,000000,7.154,7.154,6.646,6.646,845,0
RES,D,20080418,000000,6.646,7.216,6.646,7.216,3552,0
RES,D,20080421,000000,7.191,7.191,6.659,6.666,736,0
RES,D,20080422,000000,7.189,7.189,6.6685,7.164,234,0
RES,D,20080423,000000,7.161,7.161,7.161,7.161,77,0
RES,D,20080425,000000,7.154,7.154,7.154,7.154,13,0
RES,D,20080428,000000,6.544,7.154,6.544,7.154,294,0
RES,D,20080430,000000,6.609,7.191,6.609,7.191,1034,0
RES,D,20080505,000000,7.2655,7.2655,7.241,7.2535,2483,0
RES,D,20080506,000000,6.7555,7.2535,6.7555,7.2135,3174,0
RES,D,20080507,000000,7.2085,7.2085,6.6935,6.6935,5859,0
RES,D,20080508,000000,6.7185,6.942,6.7185,6.8055,986,0
RES,D,20080509,000000,6.8055,7.184,6.8055,7.184,160,0
RES,D,20080512,000000,7.141,7.191,7.141,7.191,1306,0
RES,D,20080516,000000,7.166,7.166,7.141,7.141,4042,0
RES,D,20080520,000000,7.189,7.189,6.768,6.768,768,0
RES,D,20080523,000000,6.5195,7.154,6.5195,7.1165,234,0
RES,D,20080526,000000,6.965,6.965,6.965,6.965,4019,0
RES,D,20080527,000000,6.7035,6.967,6.7035,6.94,739,0
RES,D,20080529,000000,6.843,6.967,6.843,6.967,7152,0
RES,D,20080602,000000,6.967,6.967,6.967,6.967,122,0
RES,D,20080603,000000,6.554,6.94,6.5515,6.559,909,0
RES,D,20080605,000000,6.559,6.716,6.5465,6.549,819,0
RES,D,20080606,000000,6.544,6.7185,6.395,6.395,3901,0
RES,D,20080609,000000,6.37,6.37,5.7355,5.7355,522,0
RES,D,20080610,000000,5.599,5.599,5.474,5.474,4742,0
RES,D,20080612,000000,4.9295,5.4495,4.9295,5.4495,298,0
RES,D,20080613,000000,4.9765,4.9765,4.6035,4.85,3658,0
RES,D,20080616,000000,4.85,5.2005,4.85,5.2005,1981,0
RES,D,20080619,000000,5.101,5.474,5.101,5.474,4301,0
RES,D,20080620,000000,5.972,6.407,5.972,6.171,170,0
RES,D,20080623,000000,5.225,5.5735,5.225,5.5735,797,0
RES,D,20080624,000000,6.096,6.096,6.096,6.096,10,0
RES,D,20080625,000000,5.8225,5.8225,5.8225,5.8225,131,0
RES,D,20080630,000000,5.101,5.101,4.979,4.979,688,0
RES,D,20080701,000000,5.474,5.698,4.728,5.225,2109,0
RES,D,20080702,000000,4.73,5.225,4.73,5.225,48,0
RES,D,20080707,000000,4.733,4.9765,4.728,4.9765,749,0
RES,D,20080708,000000,4.6035,4.852,4.504,4.606,909,0
RES,D,20080709,000000,4.504,4.725,4.23,4.725,4733,0
RES,D,20080714,000000,5.0985,5.101,5.0985,5.101,51,0
RES,D,20080717,000000,4.479,4.9765,4.28,4.367,3270,0
RES,D,20080718,000000,4.429,4.728,4.3795,4.728,147,0
RES,D,20080721,000000,4.367,4.601,4.367,4.4765,1872,0
RES,D,20080722,000000,4.3695,4.429,4.367,4.429,138,0
RES,D,20080723,000000,4.1055,4.479,3.981,4.479,880,0
RES,D,20080724,000000,4.1305,4.3545,4.1305,4.3545,1101,0
RES,D,20080725,000000,4.18,4.3995,4.18,4.3995,829,0
RES,D,20080728,000000,4.23,4.4665,4.23,4.23,2099,0
RES,D,20080729,000000,4.23,4.4665,4.1305,4.4665,218,0
RES,D,20080730,000000,4.143,4.728,4.143,4.728,563,0
RES,D,20080731,000000,4.501,4.9145,4.501,4.9145,582,0
RES,D,20080801,000000,5.0885,5.163,4.728,4.9765,3018,0
RES,D,20080805,000000,4.9765,4.9765,4.6035,4.852,3270,0
RES,D,20080806,000000,4.2675,4.5785,4.2675,4.5785,1053,0
RES,D,20080807,000000,4.429,4.5785,4.2775,4.28,1242,0
RES,D,20080808,000000,4.23,4.2775,4.23,4.2775,198,0
RES,D,20080811,000000,4.305,4.541,4.305,4.541,435,0
RES,D,20080812,000000,4.541,4.628,4.479,4.479,1338,0
RES,D,20080814,000000,4.307,4.5785,4.2325,4.5785,570,0
RES,D,20080818,000000,4.4665,4.479,4.4665,4.479,666,0
RES,D,20080819,000000,4.2325,4.479,4.18,4.454,1104,0
RES,D,20080821,000000,4.23,4.4045,4.23,4.4045,122,0
RES,D,20080822,000000,4.3545,4.429,4.3545,4.429,413,0
RES,D,20080828,000000,4.3795,4.3795,4.3745,4.3795,2032,0
RES,D,20080901,000000,4.3795,4.3795,4.3795,4.3795,147,0
RES,D,20080902,000000,4.367,4.3795,4.367,4.3795,582,0
RES,D,20080903,000000,4.28,4.628,4.28,4.628,74,0
RES,D,20080904,000000,4.628,4.628,4.628,4.628,13,0
RES,D,20080905,000000,4.18,4.5535,4.18,4.5535,106,0
RES,D,20080908,000000,4.479,4.479,4.479,4.479,147,0
RES,D,20080911,000000,4.195,4.529,4.195,4.529,742,0
RES,D,20080912,000000,4.205,4.491,4.205,4.491,387,0
