<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT,D,20100712,000000,3.3906,3.4201,3.331,3.331,10559,0
NTT,D,20100713,000000,3.3906,3.3906,3.3013,3.3906,17183,0
NTT,D,20100714,000000,3.3906,3.45,3.2715,3.3013,81623,0
NTT,D,20100715,000000,3.3013,3.3906,3.212,3.331,38701,0
NTT,D,20100716,000000,3.2419,3.331,3.212,3.331,13083,0
NTT,D,20100719,000000,3.3013,3.3013,3.2419,3.3013,1701,0
NTT,D,20100720,000000,3.3013,3.3013,3.2419,3.2715,3099,0
NTT,D,20100721,000000,3.3013,3.331,3.2715,3.2715,23449,0
NTT,D,20100722,000000,3.2715,3.331,3.2419,3.3013,18405,0
NTT,D,20100723,000000,3.331,3.331,3.2715,3.331,13711,0
NTT,D,20100726,000000,3.3606,3.3906,3.3013,3.3906,5263,0
NTT,D,20100727,000000,3.3606,3.3606,3.3013,3.3013,35599,0
NTT,D,20100728,000000,3.3606,3.3606,3.2715,3.2715,13275,0
NTT,D,20100729,000000,3.3606,3.3906,3.2715,3.331,12801,0
NTT,D,20100730,000000,3.3906,3.3906,3.3013,3.3606,2504,0
NTT,D,20100802,000000,3.3606,3.3906,3.3606,3.3906,9164,0
NTT,D,20100803,000000,3.3906,3.3906,3.2715,3.2715,7654,0
NTT,D,20100804,000000,3.3013,3.3013,3.2715,3.3013,15635,0
NTT,D,20100805,000000,3.3013,3.3606,3.2715,3.3606,16084,0
NTT,D,20100806,000000,3.3013,3.3013,3.2715,3.3013,27434,0
NTT,D,20100809,000000,3.3013,3.331,3.2715,3.3013,16846,0
NTT,D,20100810,000000,3.331,3.331,3.2715,3.3013,4765,0
NTT,D,20100811,000000,3.2715,3.3013,3.2419,3.2715,6921,0
NTT,D,20100812,000000,3.331,3.331,3.2419,3.2419,5825,0
NTT,D,20100813,000000,3.2419,3.3013,3.2419,3.3013,663,0
NTT,D,20100816,000000,3.331,3.331,3.2715,3.3013,20755,0
NTT,D,20100817,000000,3.3606,3.4797,3.2715,3.2715,59907,0
NTT,D,20100818,000000,3.3606,3.3906,3.2715,3.2715,53519,0
NTT,D,20100819,000000,3.2715,3.3606,3.2715,3.331,8512,0
NTT,D,20100820,000000,3.331,3.5688,3.331,3.5096,98653,0
NTT,D,20100823,000000,3.5096,3.6878,3.4201,3.4797,45875,0
NTT,D,20100824,000000,3.5096,3.5096,3.4201,3.5096,12019,0
NTT,D,20100825,000000,3.5987,3.6283,3.5096,3.5096,26185,0
NTT,D,20100826,000000,3.4797,3.5987,3.4797,3.4797,6063,0
NTT,D,20100827,000000,3.5688,3.5987,3.5096,3.5392,13352,0
NTT,D,20100830,000000,3.5096,3.5688,3.3906,3.5392,27040,0
NTT,D,20100831,000000,3.5688,3.5987,3.4797,3.5688,17405,0
NTT,D,20100901,000000,3.331,3.5096,3.331,3.45,20548,0
NTT,D,20100902,000000,3.4797,3.4797,3.3906,3.45,7878,0
NTT,D,20100903,000000,3.4797,3.4797,3.3906,3.3906,3257,0
NTT,D,20100906,000000,3.4201,3.4201,3.2715,3.3906,24959,0
NTT,D,20100907,000000,3.331,3.3906,3.331,3.3606,6667,0
NTT,D,20100908,000000,3.3906,3.4797,3.3906,3.4797,13337,0
NTT,D,20100909,000000,3.4797,3.4797,3.4201,3.45,9050,0
NTT,D,20100910,000000,3.45,3.45,3.3606,3.4201,8491,0
NTT,D,20100913,000000,3.45,3.5392,3.3906,3.45,53967,0
NTT,D,20100914,000000,3.45,3.4797,3.331,3.4797,14940,0
NTT,D,20100915,000000,3.4797,3.4797,3.3606,3.4797,5818,0
NTT,D,20100916,000000,3.4797,3.4797,3.4201,3.45,1728,0
NTT,D,20100917,000000,3.4797,3.4797,3.3606,3.45,9074,0
NTT,D,20100920,000000,3.3906,3.4797,3.3606,3.45,4192,0
NTT,D,20100921,000000,3.4201,3.45,3.3906,3.4201,18668,0
NTT,D,20100922,000000,3.4201,3.4201,3.3906,3.4201,9506,0
NTT,D,20100923,000000,3.4201,3.4797,3.3906,3.4797,5284,0
NTT,D,20100924,000000,3.4201,3.4797,3.4201,3.45,2885,0
NTT,D,20100927,000000,3.45,3.4797,3.3606,3.4797,12457,0
NTT,D,20100928,000000,3.4201,3.5096,3.4201,3.5096,11745,0
NTT,D,20100929,000000,3.4797,3.5392,3.4201,3.4797,13874,0
NTT,D,20100930,000000,3.4797,3.4797,3.3606,3.4797,5300,0
NTT,D,20101001,000000,3.4797,3.4797,3.4201,3.4797,9018,0
NTT,D,20101004,000000,3.3906,3.4797,3.3906,3.45,984,0
NTT,D,20101005,000000,3.3906,3.4797,3.3906,3.45,4135,0
NTT,D,20101006,000000,3.45,3.45,3.4201,3.45,2377,0
NTT,D,20101007,000000,3.45,3.45,3.45,3.45,1,0
NTT,D,20101008,000000,3.45,3.45,3.4201,3.45,1952,0
NTT,D,20101011,000000,3.45,3.45,3.3906,3.45,1326,0
NTT,D,20101012,000000,3.45,3.45,3.3906,3.45,1024,0
NTT,D,20101013,000000,3.45,3.45,3.331,3.45,5270,0
NTT,D,20101014,000000,3.4201,3.4201,3.331,3.4201,1814,0
NTT,D,20101015,000000,3.3906,3.4201,3.2715,3.3606,41650,0
NTT,D,20101018,000000,3.3606,3.3906,3.3013,3.3606,1417,0
NTT,D,20101019,000000,3.3606,3.4201,3.3013,3.3906,14663,0
NTT,D,20101020,000000,3.3606,3.45,3.3606,3.4201,8061,0
NTT,D,20101021,000000,3.45,3.4797,3.4201,3.4797,9590,0
NTT,D,20101022,000000,3.4797,3.4797,3.3606,3.45,2484,0
NTT,D,20101025,000000,3.4797,3.5096,3.3906,3.45,34718,0
NTT,D,20101026,000000,3.5096,3.5096,3.4201,3.4201,3388,0
NTT,D,20101027,000000,3.3906,3.4797,3.3606,3.3606,3779,0
NTT,D,20101028,000000,3.4797,3.4797,3.3606,3.3906,6900,0
NTT,D,20101029,000000,3.3906,3.4201,3.331,3.331,3956,0
NTT,D,20101102,000000,3.3906,3.3906,3.331,3.331,2843,0
NTT,D,20101103,000000,3.3606,3.3906,3.331,3.3906,4229,0
NTT,D,20101104,000000,3.3906,3.4201,3.331,3.3906,1581,0
NTT,D,20101105,000000,3.3906,3.3906,3.331,3.3606,5935,0
NTT,D,20101108,000000,3.4201,3.45,3.3906,3.4201,10229,0
NTT,D,20101109,000000,3.4201,3.4797,3.3906,3.4797,25916,0
NTT,D,20101110,000000,3.4797,3.6583,3.4797,3.5096,87056,0
NTT,D,20101112,000000,3.45,3.45,3.3606,3.4201,35906,0
NTT,D,20101115,000000,3.3906,3.3906,3.3906,3.3906,6064,0
NTT,D,20101116,000000,3.3606,3.3906,3.3013,3.331,16258,0
NTT,D,20101117,000000,3.4201,3.4201,3.4201,3.4201,2,0
NTT,D,20101118,000000,3.4201,3.4201,3.331,3.331,9767,0
NTT,D,20101119,000000,3.3906,3.3906,3.3013,3.331,3404,0
NTT,D,20101122,000000,3.331,3.331,3.331,3.331,5570,0
NTT,D,20101123,000000,3.3606,3.3606,3.3013,3.3013,4065,0
NTT,D,20101124,000000,3.3606,3.3606,3.3013,3.331,4374,0
NTT,D,20101125,000000,3.3606,3.3606,3.331,3.331,401,0
NTT,D,20101126,000000,3.3606,3.3606,3.331,3.331,2438,0
NTT,D,20101129,000000,3.3013,3.3013,3.3013,3.3013,2218,0
NTT,D,20101130,000000,3.3013,3.3013,3.2419,3.2419,16566,0
NTT,D,20101201,000000,3.3013,3.3013,3.1228,3.2419,12461,0
NTT,D,20101202,000000,3.2419,3.2419,3.1524,3.212,4234,0
NTT,D,20101203,000000,3.212,3.212,3.1524,3.1524,8713,0
NTT,D,20101206,000000,3.1524,3.212,3.1524,3.1524,7842,0
NTT,D,20101207,000000,3.1524,3.1824,3.1228,3.1228,6913,0
NTT,D,20101208,000000,3.0931,3.212,3.0931,3.212,9094,0
NTT,D,20101209,000000,3.1524,3.1824,3.1228,3.1824,27328,0
NTT,D,20101210,000000,3.331,3.6283,3.3013,3.3906,274101,0
NTT,D,20101213,000000,3.3906,3.3906,3.2419,3.3013,59214,0
NTT,D,20101214,000000,3.331,3.3606,3.2419,3.2715,26010,0
NTT,D,20101215,000000,3.2715,3.2715,3.1824,3.212,23385,0
NTT,D,20101216,000000,3.212,3.2419,3.1824,3.2419,20760,0
NTT,D,20101217,000000,3.1824,3.2419,3.1524,3.212,14615,0
NTT,D,20101220,000000,3.212,3.212,3.0931,3.0931,14220,0
NTT,D,20101221,000000,3.1824,3.1824,3.0633,3.1824,12041,0
NTT,D,20101222,000000,3.1824,3.1824,3.0633,3.1524,6413,0
NTT,D,20101223,000000,3.1228,3.2419,3.0633,3.1524,8853,0
NTT,D,20101227,000000,3.1824,3.1824,3.1228,3.1228,17130,0
NTT,D,20101228,000000,3.1824,3.1824,3.1228,3.1228,18858,0
NTT,D,20101229,000000,3.1524,3.1524,3.0931,3.1228,7382,0
NTT,D,20101230,000000,3.1524,3.1824,3.0931,3.1824,17749,0
NTT,D,20101231,000000,3.1824,3.1824,3.1228,3.1824,659,0
NTT,D,20110103,000000,3.212,3.3013,3.1824,3.2715,11316,0
NTT,D,20110104,000000,3.1524,3.2715,3.1228,3.2419,4606,0
NTT,D,20110105,000000,3.212,3.2419,3.1524,3.212,5862,0
NTT,D,20110107,000000,3.212,3.2419,3.212,3.2419,476,0
NTT,D,20110110,000000,3.212,3.212,3.1228,3.1824,3947,0
NTT,D,20110111,000000,3.1524,3.212,3.1228,3.1824,3540,0
NTT,D,20110112,000000,3.1824,3.212,3.1228,3.212,2715,0
NTT,D,20110113,000000,3.212,3.2419,3.1228,3.212,3128,0
NTT,D,20110114,000000,3.1228,3.2419,3.1228,3.212,953,0
NTT,D,20110117,000000,3.1524,3.212,3.1524,3.212,1762,0
NTT,D,20110118,000000,3.212,3.2715,3.1228,3.212,13646,0
NTT,D,20110119,000000,3.2419,3.2419,3.1228,3.1824,2717,0
NTT,D,20110120,000000,3.1524,3.212,3.0931,3.212,1874,0
NTT,D,20110121,000000,3.1228,3.1524,3.1228,3.1228,1917,0
NTT,D,20110124,000000,3.212,3.212,3.1524,3.1524,3915,0
NTT,D,20110125,000000,3.212,3.212,3.0633,3.0633,8332,0
NTT,D,20110126,000000,3.1524,3.1824,3.1524,3.1524,8539,0
NTT,D,20110127,000000,3.1524,3.1824,3.1524,3.1824,4124,0
NTT,D,20110128,000000,3.1824,3.212,3.1524,3.1824,5057,0
NTT,D,20110131,000000,3.1824,3.3013,3.1824,3.2419,11775,0
NTT,D,20110201,000000,3.3013,3.3606,3.212,3.3606,13186,0
NTT,D,20110202,000000,3.3606,3.3606,3.2419,3.331,5382,0
NTT,D,20110203,000000,3.331,3.331,3.1824,3.331,4815,0
NTT,D,20110204,000000,3.331,3.3606,3.212,3.3013,8528,0
NTT,D,20110207,000000,3.2419,3.2715,3.212,3.2715,2656,0
NTT,D,20110208,000000,3.2715,3.3013,3.2419,3.2419,12245,0
NTT,D,20110209,000000,3.2419,3.2419,3.1524,3.1824,2368,0
NTT,D,20110210,000000,3.1824,3.2419,3.1524,3.2419,1662,0
NTT,D,20110211,000000,3.212,3.212,3.0931,3.1228,7537,0
NTT,D,20110214,000000,3.212,3.212,3.1228,3.1824,5716,0
NTT,D,20110215,000000,3.1824,3.2419,3.1824,3.1824,4673,0
NTT,D,20110216,000000,3.1524,3.1824,3.1228,3.1524,14165,0
NTT,D,20110217,000000,3.212,3.212,3.1524,3.1524,5716,0
NTT,D,20110218,000000,3.1228,3.1524,3.1228,3.1524,6059,0
NTT,D,20110221,000000,3.1524,3.1524,3.1228,3.1524,3274,0
NTT,D,20110222,000000,3.1524,3.1524,3.1228,3.1228,3032,0
NTT,D,20110223,000000,3.0931,3.1524,3.0633,3.0931,17997,0
NTT,D,20110224,000000,3.0931,3.1524,3.0336,3.0931,6318,0
NTT,D,20110225,000000,3.1524,3.1524,3.0931,3.0931,3235,0
NTT,D,20110228,000000,3.0931,3.1524,3.0931,3.1228,2224,0
NTT,D,20110301,000000,3.1524,3.1524,3.0633,3.0633,6295,0
NTT,D,20110302,000000,3.1524,3.1524,3.0037,3.1228,8750,0
NTT,D,20110303,000000,3.0633,3.1228,3.0037,3.1228,4161,0
NTT,D,20110304,000000,3.1228,3.1524,3.0336,3.1524,26485,0
NTT,D,20110307,000000,3.1524,3.1524,3.0633,3.0931,3926,0
NTT,D,20110308,000000,3.1524,3.1524,3.0931,3.1524,450,0
NTT,D,20110309,000000,3.1524,3.1524,3.0931,3.1524,3004,0
NTT,D,20110310,000000,3.0931,3.1524,3.0633,3.1524,3047,0
NTT,D,20110311,000000,3.1524,3.1524,3.0336,3.0633,2918,0
NTT,D,20110314,000000,3.1228,3.2715,3.1228,3.2715,25519,0
NTT,D,20110315,000000,3.2419,3.2419,3.0931,3.1228,2803,0
NTT,D,20110316,000000,3.0931,3.212,3.0931,3.212,2243,0
NTT,D,20110317,000000,3.212,3.212,3.1824,3.1824,337,0
NTT,D,20110318,000000,3.1824,3.1824,3.1524,3.1824,2195,0
NTT,D,20110321,000000,3.1228,3.1824,3.0931,3.1824,7038,0
NTT,D,20110322,000000,3.1824,3.1824,3.0931,3.1524,3103,0
NTT,D,20110323,000000,3.1228,3.1524,3.0931,3.0931,3899,0
NTT,D,20110324,000000,3.0931,3.1228,3.0931,3.1228,1682,0
NTT,D,20110325,000000,3.1524,3.1524,3.0931,3.0931,2664,0
NTT,D,20110328,000000,3.0931,3.0931,3.0633,3.0633,4124,0
NTT,D,20110329,000000,3.0633,3.1524,3.0336,3.1228,2705,0
NTT,D,20110330,000000,3.1228,3.1228,3.1228,3.1228,90,0
NTT,D,20110331,000000,3.1524,3.1524,3.0336,3.1228,1837,0
NTT,D,20110401,000000,3.1228,3.1228,3.0931,3.0931,643,0
NTT,D,20110404,000000,3.1228,3.1228,3.0931,3.0931,1522,0
NTT,D,20110405,000000,3.0633,3.212,2.9742,3.0931,24322,0
NTT,D,20110406,000000,3.1524,3.1824,3.0931,3.1228,6093,0
NTT,D,20110407,000000,3.1524,3.1524,3.0633,3.0931,725,0
NTT,D,20110408,000000,3.0931,3.0931,3.0633,3.0633,11663,0
NTT,D,20110411,000000,3.0931,3.0931,3.0633,3.0931,1351,0
NTT,D,20110412,000000,3.0931,3.0931,3.0931,3.0931,1310,0
NTT,D,20110413,000000,3.0931,3.0931,3.0931,3.0931,4541,0
NTT,D,20110414,000000,3.0931,3.0931,3.0633,3.0931,2215,0
NTT,D,20110415,000000,3.1228,3.1228,3.0633,3.0633,1223,0
NTT,D,20110418,000000,3.0633,3.0931,3.0336,3.0633,4977,0
NTT,D,20110419,000000,3.0931,3.0931,3.0336,3.0633,4848,0
NTT,D,20110420,000000,3.0336,3.0633,3.0037,3.0633,1779,0
NTT,D,20110421,000000,3.0633,3.1228,3.0336,3.1228,5829,0
NTT,D,20110426,000000,3.0633,3.1228,3.0336,3.1228,4608,0
NTT,D,20110427,000000,3.0633,3.1228,3.0336,3.1228,5968,0
NTT,D,20110428,000000,3.1524,3.1524,3.0633,3.0633,8704,0
NTT,D,20110429,000000,3.0931,3.0931,3.0633,3.0633,2613,0
NTT,D,20110502,000000,3.0633,3.0931,3.0336,3.0931,3785,0
NTT,D,20110504,000000,3.0633,3.1524,3.0633,3.1228,6626,0
NTT,D,20110505,000000,3.1228,3.1228,3.0931,3.0931,3253,0
NTT,D,20110506,000000,3.1228,3.1228,3.0633,3.1228,8847,0
NTT,D,20110509,000000,3.1228,3.1524,3.1228,3.1228,14413,0
NTT,D,20110510,000000,3.0633,3.1228,3.0633,3.1228,2682,0
NTT,D,20110511,000000,3.0633,3.1228,3.0336,3.0633,13097,0
NTT,D,20110512,000000,3.0336,3.0336,3.0037,3.0336,5651,0
NTT,D,20110513,000000,2.9742,3.0931,2.9742,3.0931,4563,0
NTT,D,20110516,000000,3.0037,3.1824,2.9742,3.1228,32154,0
NTT,D,20110517,000000,3.0037,3.1524,3.0037,3.0336,10794,0
NTT,D,20110518,000000,3.0931,3.0931,3.0037,3.0931,672,0
NTT,D,20110519,000000,3.0931,3.0931,2.9442,3.0633,12171,0
NTT,D,20110520,000000,3.0633,3.0633,2.9742,3.0336,2689,0
NTT,D,20110523,000000,3.0336,3.0336,2.9742,2.9742,1199,0
NTT,D,20110524,000000,2.9442,3.0336,2.9442,3.0336,3050,0
NTT,D,20110525,000000,3.0037,3.0336,3.0037,3.0336,1848,0
NTT,D,20110526,000000,3.0037,3.0336,3.0037,3.0336,4115,0
NTT,D,20110527,000000,3.0633,3.0633,3.0037,3.0633,1246,0
NTT,D,20110530,000000,3.0037,3.0931,3.0037,3.0931,6558,0
NTT,D,20110531,000000,3.0633,3.1228,3.0633,3.1228,1530,0
NTT,D,20110601,000000,3.0931,3.0931,3.0037,3.0633,15978,0
NTT,D,20110602,000000,3.0037,3.0037,3.0037,3.0037,18,0
NTT,D,20110603,000000,3.0336,3.0633,3.0336,3.0633,540,0
NTT,D,20110606,000000,3.0037,3.0037,3.0037,3.0037,3319,0
NTT,D,20110607,000000,3.0037,3.0336,3.0037,3.0336,1043,0
NTT,D,20110608,000000,3.0336,3.0336,3.0037,3.0037,2153,0
NTT,D,20110609,000000,3.0037,3.0037,2.7065,2.9742,20716,0
NTT,D,20110610,000000,2.9442,3.0037,2.885,2.9742,2246,0
NTT,D,20110613,000000,3.0037,3.0037,2.9147,2.9742,4253,0
NTT,D,20110614,000000,2.9147,2.9742,2.885,2.9742,4521,0
NTT,D,20110615,000000,2.9442,2.9442,2.8551,2.885,1528,0
NTT,D,20110616,000000,2.9147,2.9147,2.7659,2.8551,2909,0
NTT,D,20110617,000000,2.8551,2.885,2.8255,2.8255,1178,0
NTT,D,20110620,000000,2.7659,2.8551,2.7659,2.8551,220,0
NTT,D,20110621,000000,2.9147,2.9147,2.7659,2.885,4161,0
NTT,D,20110622,000000,2.7659,2.885,2.7659,2.885,1390,0
NTT,D,20110624,000000,2.7659,2.7659,2.7361,2.7659,1346,0
NTT,D,20110627,000000,2.7065,2.7361,2.5578,2.7065,7886,0
NTT,D,20110628,000000,2.7065,2.7361,2.6768,2.7361,1351,0
NTT,D,20110629,000000,2.8255,2.8255,2.6173,2.7361,2290,0
NTT,D,20110630,000000,2.7065,2.7659,2.647,2.7659,1244,0
NTT,D,20110701,000000,2.7361,2.7659,2.7065,2.7659,1533,0
NTT,D,20110704,000000,2.647,2.7957,2.647,2.6768,1702,0
NTT,D,20110705,000000,2.6768,2.6768,2.647,2.6768,1686,0
NTT,D,20110706,000000,2.6768,2.7361,2.647,2.7361,2777,0
NTT,D,20110707,000000,2.7361,2.7361,2.6173,2.7361,856,0
NTT,D,20110708,000000,2.7361,2.7361,2.7361,2.7361,19,0
NTT,D,20110711,000000,2.7361,2.7361,2.7361,2.7361,0,0
NTT,D,20110712,000000,2.6768,2.6768,2.6173,2.6768,2772,0
NTT,D,20110713,000000,2.647,2.6768,2.6173,2.6768,2405,0
NTT,D,20110714,000000,2.6768,2.6768,2.4388,2.6768,85499,0
NTT,D,20110715,000000,2.6768,2.6768,2.6768,2.6768,3369,0
NTT,D,20110718,000000,2.5279,2.647,2.5279,2.647,2773,0
NTT,D,20110719,000000,2.5578,2.6768,2.5279,2.647,17720,0
NTT,D,20110720,000000,2.647,2.647,2.5874,2.6173,2523,0
NTT,D,20110721,000000,2.6173,2.6173,2.4388,2.6173,7260,0
NTT,D,20110722,000000,2.6173,2.6173,2.4388,2.4388,80,0
NTT,D,20110725,000000,2.4388,2.4983,2.4388,2.4983,519,0
NTT,D,20110726,000000,2.5279,2.5279,2.4983,2.5279,4589,0
NTT,D,20110727,000000,2.6173,2.6173,2.4686,2.5874,5461,0
NTT,D,20110728,000000,2.4388,2.5578,2.4388,2.4983,226,0
NTT,D,20110729,000000,2.5279,2.5578,2.4686,2.5578,2131,0
NTT,D,20110801,000000,2.5874,2.5874,2.5279,2.5578,570,0
NTT,D,20110802,000000,2.5578,2.5874,2.4388,2.5578,944,0
NTT,D,20110803,000000,2.5578,2.5578,2.4091,2.5279,6234,0
NTT,D,20110804,000000,2.4091,2.5279,2.29,2.3496,16748,0
NTT,D,20110805,000000,2.29,2.29,2.0523,2.171,18813,0
NTT,D,20110808,000000,2.171,2.201,1.9928,2.0819,20730,0
NTT,D,20110809,000000,2.29,2.29,1.8737,2.0223,17562,0
NTT,D,20110810,000000,2.0523,2.0523,1.8737,2.0223,8237,0
NTT,D,20110811,000000,1.9628,2.1415,1.7846,2.1415,26235,0
NTT,D,20110812,000000,2.1415,2.3793,2.1415,2.3793,14607,0
NTT,D,20110816,000000,2.3793,2.4388,2.3793,2.4388,5854,0
NTT,D,20110817,000000,2.3793,2.4686,2.3793,2.4686,203,0
NTT,D,20110818,000000,2.4686,2.4686,2.29,2.4388,6995,0
NTT,D,20110819,000000,2.2605,2.3793,2.1415,2.3793,12077,0
NTT,D,20110822,000000,2.3496,2.3496,2.171,2.3197,3048,0
NTT,D,20110823,000000,2.2605,2.2605,2.201,2.2305,727,0
NTT,D,20110824,000000,2.1115,2.201,1.9928,2.171,45874,0
NTT,D,20110825,000000,2.1415,2.2305,2.1415,2.2305,22151,0
NTT,D,20110826,000000,2.2305,2.2305,2.2305,2.2305,22,0
NTT,D,20110829,000000,2.2305,2.2305,2.201,2.201,1127,0
NTT,D,20110830,000000,2.1415,2.171,2.1415,2.171,1914,0
NTT,D,20110831,000000,2.171,2.171,2.171,2.171,2380,0
NTT,D,20110901,000000,2.171,2.29,2.171,2.2605,3659,0
NTT,D,20110902,000000,2.2605,2.2605,2.171,2.2305,3808,0
NTT,D,20110905,000000,2.2605,2.2605,2.201,2.2305,2534,0
NTT,D,20110906,000000,2.2305,2.2305,2.171,2.2305,9984,0
NTT,D,20110907,000000,2.2305,2.2305,2.2305,2.2305,22,0
NTT,D,20110908,000000,2.2305,2.2305,2.1115,2.2305,256,0
NTT,D,20110909,000000,2.201,2.201,2.201,2.201,18,0
NTT,D,20110912,000000,2.171,2.171,2.0523,2.1415,5760,0
NTT,D,20110913,000000,2.1415,2.1415,2.0819,2.0819,1862,0
NTT,D,20110914,000000,2.0819,2.201,2.0523,2.201,1401,0
NTT,D,20110915,000000,2.201,2.201,2.1115,2.1115,359,0
NTT,D,20110916,000000,2.1115,2.1115,2.0819,2.0819,3341,0
NTT,D,20110919,000000,2.1415,2.1415,1.9928,2.0819,4424,0
NTT,D,20110920,000000,2.0819,2.0819,2.0819,2.0819,3000,0
NTT,D,20110921,000000,2.1115,2.1115,2.0223,2.0523,2572,0
NTT,D,20110922,000000,2.0223,2.0523,1.9332,2.0523,3779,0
NTT,D,20110923,000000,1.9928,1.9928,1.7846,1.9628,43896,0
NTT,D,20110926,000000,1.8737,1.9332,1.8141,1.9332,1426,0
NTT,D,20110927,000000,1.9034,1.9332,1.8141,1.9332,4545,0
NTT,D,20110928,000000,1.9332,1.9332,1.8737,1.8737,6789,0
NTT,D,20110929,000000,1.9332,1.9332,1.8141,1.8737,1728,0
NTT,D,20110930,000000,1.9332,1.9332,1.9332,1.9332,840,0
NTT,D,20111003,000000,1.8442,1.9628,1.8442,1.9628,1714,0
NTT,D,20111004,000000,1.8442,1.9034,1.8141,1.8737,729,0
NTT,D,20111005,000000,1.8737,1.8737,1.8737,1.8737,794,0
NTT,D,20111006,000000,1.8737,1.8737,1.8442,1.8737,2962,0
NTT,D,20111007,000000,1.8141,1.9332,1.8141,1.9034,963,0
NTT,D,20111010,000000,1.8737,1.8737,1.8442,1.8442,3616,0
NTT,D,20111011,000000,1.9034,1.9628,1.8737,1.8737,7197,0
NTT,D,20111012,000000,1.9332,1.9332,1.9034,1.9332,3793,0
NTT,D,20111013,000000,1.9628,1.9628,1.8737,1.9332,849,0
NTT,D,20111014,000000,1.9332,1.9332,1.8442,1.9034,3473,0
NTT,D,20111017,000000,1.9034,1.9034,1.8737,1.8737,3608,0
NTT,D,20111018,000000,1.8737,1.8737,1.7846,1.8737,2369,0
NTT,D,20111019,000000,1.8737,1.9034,1.8737,1.9034,1376,0
NTT,D,20111020,000000,1.9034,1.9034,1.9034,1.9034,34,0
NTT,D,20111021,000000,1.9034,1.9034,1.7846,1.8737,9479,0
NTT,D,20111024,000000,1.8737,1.9034,1.7846,1.9034,11515,0
NTT,D,20111025,000000,1.9034,1.9034,1.8141,1.9034,6035,0
NTT,D,20111026,000000,1.9034,1.9034,1.8141,1.9034,2001,0
NTT,D,20111027,000000,1.9034,1.9332,1.9034,1.9332,2514,0
NTT,D,20111028,000000,1.9332,1.9332,1.9034,1.9332,1205,0
NTT,D,20111031,000000,1.9628,1.9628,1.9034,1.9628,1014,0
NTT,D,20111102,000000,1.9628,1.9628,1.9628,1.9628,1656,0
NTT,D,20111103,000000,1.8442,1.9628,1.8442,1.9628,5013,0
NTT,D,20111104,000000,1.9628,1.9628,1.9628,1.9628,1548,0
NTT,D,20111107,000000,1.9628,1.9628,1.8737,1.9628,1999,0
NTT,D,20111108,000000,1.9628,1.9628,1.9628,1.9628,8,0
NTT,D,20111109,000000,1.9628,1.9928,1.9332,1.9332,1402,0
NTT,D,20111110,000000,1.9628,1.9628,1.9332,1.9332,93,0
NTT,D,20111114,000000,1.9928,1.9928,1.8442,1.9628,1567,0
NTT,D,20111115,000000,1.9628,1.9628,1.8442,1.9034,1498,0
NTT,D,20111116,000000,1.9332,1.9332,1.8141,1.8442,5689,0
NTT,D,20111117,000000,1.8737,1.8737,1.8737,1.8737,6,0
NTT,D,20111118,000000,1.8737,1.9332,1.7846,1.8141,14896,0
NTT,D,20111121,000000,1.8141,1.8141,1.7251,1.7846,5929,0
NTT,D,20111122,000000,1.7546,1.7846,1.695,1.7846,337,0
NTT,D,20111123,000000,1.7846,1.7846,1.6655,1.7546,6293,0
NTT,D,20111124,000000,1.7846,1.7846,1.6358,1.7546,8915,0
NTT,D,20111125,000000,1.7251,1.7251,1.4573,1.4869,95141,0
NTT,D,20111128,000000,1.4869,1.606,1.4277,1.5764,52466,0
NTT,D,20111129,000000,1.5764,1.5764,1.4573,1.5764,3243,0
NTT,D,20111130,000000,1.5465,1.6358,1.5168,1.6358,19314,0
NTT,D,20111201,000000,1.606,1.606,1.606,1.606,3868,0
NTT,D,20111202,000000,1.6358,1.6358,1.5465,1.5465,5140,0
NTT,D,20111205,000000,1.606,1.6358,1.5168,1.5168,2101,0
NTT,D,20111206,000000,1.5168,1.5168,1.5168,1.5168,67,0
NTT,D,20111207,000000,1.5168,1.5465,1.5168,1.5465,2399,0
NTT,D,20111208,000000,1.606,1.606,1.5465,1.5764,2656,0
NTT,D,20111209,000000,1.5465,1.5764,1.4869,1.5168,3189,0
NTT,D,20111212,000000,1.5764,1.5764,1.4573,1.4869,14531,0
NTT,D,20111213,000000,1.4869,1.4869,1.3978,1.4277,16544,0
NTT,D,20111214,000000,1.4869,1.4869,1.4869,1.4869,1378,0
NTT,D,20111215,000000,1.4869,1.5168,1.3681,1.3978,20070,0
NTT,D,20111216,000000,1.3978,1.4277,1.3978,1.4277,5085,0
NTT,D,20111219,000000,1.3681,1.4573,1.3681,1.3681,8249,0
NTT,D,20111220,000000,1.4277,1.4573,1.3681,1.3681,13307,0
NTT,D,20111221,000000,1.3681,1.3681,1.3382,1.3382,3616,0
NTT,D,20111222,000000,1.3681,1.3978,1.3088,1.3681,21338,0
NTT,D,20111223,000000,1.3681,1.3681,1.3088,1.3382,12005,0
NTT,D,20111227,000000,1.3088,1.3382,1.2195,1.2787,63656,0
NTT,D,20111228,000000,1.2787,1.2787,1.2492,1.2492,3585,0
NTT,D,20111229,000000,1.2195,1.2787,1.2195,1.2787,2619,0
NTT,D,20111230,000000,1.3088,1.3088,1.2787,1.2787,2442,0
