<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASM,D,20171026,000000,4.04,4.04,4.04,4.04,1744,0
ASM,D,20171027,000000,4.14,4.2,4.14,4.2,1050,0
ASM,D,20171030,000000,4.25,4.25,4.25,4.25,606,0
ASM,D,20171102,000000,4.15,4.15,4.15,4.15,1925,0
ASM,D,20171106,000000,4.18,4.18,4.18,4.18,650,0
ASM,D,20171109,000000,4.2,4.2,4.2,4.2,545,0
ASM,D,20171113,000000,4.09,4.27,4.09,4.27,2315,0
ASM,D,20171117,000000,4.19,4.19,4.19,4.19,200,0
ASM,D,20171120,000000,4.19,4.19,4.19,4.19,444,0
ASM,D,20171124,000000,4.25,4.25,4.25,4.25,822,0
ASM,D,20171129,000000,4.1,4.1,4.1,4.1,3675,0
ASM,D,20171130,000000,4.08,4.14,3.95,4.1,5600,0
ASM,D,20171207,000000,3.94,4,3.94,4,2973,0
ASM,D,20171208,000000,4.07,4.07,4.07,4.07,750,0
ASM,D,20171211,000000,4.2,4.2,4.2,4.2,1588,0
ASM,D,20171214,000000,4.02,4.2,4.02,4.2,2043,0
ASM,D,20171219,000000,4,4.19,4,4.19,1983,0
ASM,D,20171221,000000,4.03,4.03,3.86,4.02,2301,0
ASM,D,20171227,000000,3.83,4.02,3.83,4.02,2100,0
ASM,D,20171229,000000,4.02,4.02,4.02,4.02,450,0
ASM,D,20180103,000000,4.05,4.05,4.05,4.05,100,0
ASM,D,20180104,000000,4.05,4.05,4.05,4.05,1800,0
ASM,D,20180105,000000,4,4,3.85,3.85,4500,0
ASM,D,20180108,000000,3.9,4.05,3.9,4.05,2055,0
ASM,D,20180109,000000,3.86,4.05,3.86,4.05,1970,0
ASM,D,20180110,000000,3.96,4.08,3.82,4,5969,0
ASM,D,20180111,000000,3.9,3.9,3.9,3.9,299,0
ASM,D,20180112,000000,3.9,3.98,3.8,3.98,3052,0
ASM,D,20180115,000000,3.77,3.95,3.77,3.95,2166,0
ASM,D,20180124,000000,3.85,3.85,3.67,3.85,3232,0
ASM,D,20180129,000000,3.71,3.81,3.63,3.75,2471,0
ASM,D,20180131,000000,3.58,3.75,3.58,3.75,2228,0
ASM,D,20180205,000000,3.58,3.6,3.58,3.6,1475,0
ASM,D,20180206,000000,3.6,3.6,3.6,3.6,200,0
ASM,D,20180209,000000,3.52,3.6,3.5,3.6,2989,0
ASM,D,20180212,000000,3.5,3.71,3.5,3.71,720,0
ASM,D,20180216,000000,3.71,3.71,3.71,3.71,155,0
ASM,D,20180219,000000,3.56,3.71,3.56,3.71,1910,0
ASM,D,20180222,000000,3.68,3.68,3.68,3.68,388,0
ASM,D,20180226,000000,3.53,3.68,3.53,3.68,2325,0
ASM,D,20180601,000000,3.58,3.58,3.58,3.58,1500,0
ASM,D,20180731,000000,3.43,3.43,3.43,3.43,300,0
ASM,D,20180816,000000,3.43,3.43,3.43,3.43,17,0
ASM,D,20180919,000000,3.6,3.6,3.6,3.6,21,0
ASM,D,20180921,000000,3.6,3.6,3.6,3.6,2,0
ASM,D,20181009,000000,3.6,3.6,3.6,3.6,291,0
ASM,D,20181127,000000,3.44,3.44,3.44,3.44,291,0
ASM,D,20190128,000000,3.39,3.72,3.39,3.4,8404,0
ASM,D,20190215,000000,3.35,3.35,3.3,3.3,752,0
ASM,D,20190416,000000,3.3,3.3,3.3,3.3,13,0
ASM,D,20190417,000000,3.16,3.16,3.16,3.16,13,0
ASM,D,20190430,000000,3.3,3.3,3.3,3.3,1,0
ASM,D,20191003,000000,3.42,3.42,3.42,3.42,175,0
ASM,D,20191018,000000,3.28,3.28,3.28,3.28,100,0
ASM,D,20191021,000000,3.28,3.28,3.28,3.28,9,0
ASM,D,20191025,000000,3.42,3.42,3.42,3.42,4,0
ASM,D,20191112,000000,3.3,3.3,3.3,3.3,1,0
ASM,D,20191204,000000,3.28,3.28,3.28,3.28,2,0
ASM,D,20191216,000000,3.42,3.42,3.42,3.42,1,0
ASM,D,20200228,000000,3.28,3.28,3.28,3.28,470,0
ASM,D,20200303,000000,3.28,3.28,3.28,3.28,500,0
ASM,D,20200407,000000,3.42,3.42,3.42,3.42,487,0
ASM,D,20200415,000000,3.28,3.28,3.28,3.28,487,0
ASM,D,20200504,000000,3.42,3.98,3.42,3.8,11436,0
ASM,D,20200505,000000,3.8,3.8,3.8,3.8,2500,0
ASM,D,20200506,000000,3.62,3.62,3.44,3.44,4400,0
ASM,D,20200507,000000,3.42,3.42,3.28,3.28,2600,0
ASM,D,20200511,000000,3.28,3.28,3.28,3.28,500,0
ASM,D,20200512,000000,3.14,3.14,3.14,3.14,2600,0
ASM,D,20200519,000000,3.1,3.1,3.04,3.04,290,0
ASM,D,20200526,000000,3.04,3.04,3.04,3.04,200,0
ASM,D,20200601,000000,3.04,3.04,3.04,3.04,126,0
ASM,D,20200701,000000,3.04,3.04,3.04,3.04,500,0
ASM,D,20200706,000000,3.04,3.04,3.04,3.04,2500,0
