<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXM,D,20180903,000000,1.22,1.22,1.17,1.2,4887,0
TXM,D,20180904,000000,1.15,1.21,1.08,1.14,21859,0
TXM,D,20180905,000000,1.14,1.14,1.05,1.11,13001,0
TXM,D,20180906,000000,1.11,1.11,1,1.05,831,0
TXM,D,20180907,000000,1.05,1.05,0.95,1.04,6249,0
TXM,D,20180910,000000,1,1.04,0.95,1,9205,0
TXM,D,20180911,000000,0.8,0.8,0.8,0.8,12044,0
TXM,D,20180912,000000,0.79,0.79,0.59,0.59,538629,0
TXM,D,20180913,000000,0.59,0.6,0.51,0.51,67914,0
TXM,D,20180914,000000,0.53,0.63,0.53,0.63,187101,0
TXM,D,20180917,000000,0.68,0.79,0.66,0.79,72788,0
TXM,D,20180918,000000,0.82,0.9,0.73,0.73,124431,0
TXM,D,20180919,000000,0.73,0.77,0.66,0.69,21916,0
TXM,D,20180920,000000,0.69,0.69,0.6,0.6,29743,0
TXM,D,20180921,000000,0.6,0.66,0.54,0.65,184605,0
TXM,D,20180924,000000,0.66,0.71,0.61,0.63,43310,0
TXM,D,20180925,000000,0.63,0.67,0.62,0.64,21775,0
TXM,D,20180926,000000,0.64,0.67,0.64,0.67,16258,0
TXM,D,20180927,000000,0.67,0.72,0.65,0.65,30529,0
TXM,D,20180928,000000,0.66,0.66,0.62,0.63,9097,0
TXM,D,20181001,000000,0.64,0.66,0.63,0.63,10745,0
TXM,D,20181002,000000,0.63,0.67,0.63,0.66,30038,0
TXM,D,20181003,000000,0.65,0.67,0.63,0.67,13102,0
TXM,D,20181004,000000,0.66,0.66,0.66,0.66,3050,0
TXM,D,20181005,000000,0.63,0.66,0.63,0.66,1962,0
TXM,D,20181008,000000,0.66,0.66,0.6,0.61,7562,0
TXM,D,20181009,000000,0.59,0.59,0.59,0.59,4000,0
TXM,D,20181010,000000,0.6,0.64,0.56,0.64,18686,0
TXM,D,20181011,000000,0.63,0.63,0.56,0.62,20582,0
TXM,D,20181012,000000,0.59,0.6,0.58,0.59,20170,0
TXM,D,20181015,000000,0.59,0.59,0.59,0.59,538,0
TXM,D,20181016,000000,0.58,0.58,0.56,0.57,3828,0
TXM,D,20181017,000000,0.57,0.57,0.54,0.54,10173,0
TXM,D,20181018,000000,0.58,0.58,0.54,0.55,16622,0
TXM,D,20181019,000000,0.53,0.53,0.53,0.53,10300,0
TXM,D,20181022,000000,0.54,0.54,0.49,0.49,23038,0
TXM,D,20181023,000000,0.47,0.51,0.47,0.51,26319,0
TXM,D,20181024,000000,0.5,0.5,0.45,0.46,71991,0
TXM,D,20181025,000000,0.45,0.48,0.41,0.48,30283,0
TXM,D,20181026,000000,0.44,0.48,0.44,0.48,11304,0
TXM,D,20181029,000000,0.47,0.49,0.47,0.48,4946,0
TXM,D,20181030,000000,0.44,0.44,0.44,0.44,3208,0
TXM,D,20181031,000000,0.44,0.45,0.42,0.45,653,0
TXM,D,20181102,000000,0.46,0.46,0.44,0.46,4160,0
TXM,D,20181107,000000,0.42,0.46,0.4,0.41,78714,0
TXM,D,20181108,000000,0.44,0.44,0.4,0.4,59176,0
TXM,D,20181109,000000,0.42,0.42,0.39,0.39,20150,0
TXM,D,20181113,000000,0.36,0.37,0.36,0.37,17127,0
TXM,D,20181114,000000,0.38,0.38,0.38,0.38,42200,0
TXM,D,20181115,000000,0.38,0.38,0.36,0.36,13713,0
TXM,D,20181116,000000,0.33,0.33,0.33,0.33,53693,0
TXM,D,20181119,000000,0.3,0.33,0.29,0.32,74351,0
TXM,D,20181120,000000,0.32,0.32,0.29,0.31,27127,0
TXM,D,20181121,000000,0.3,0.3,0.3,0.3,1548,0
TXM,D,20181122,000000,0.32,0.32,0.3,0.32,6567,0
TXM,D,20181123,000000,0.3,0.31,0.29,0.3,26892,0
TXM,D,20181126,000000,0.3,0.3,0.28,0.29,16996,0
TXM,D,20181127,000000,0.3,0.32,0.3,0.32,14325,0
TXM,D,20181128,000000,0.32,0.4,0.32,0.4,91334,0
TXM,D,20181129,000000,0.4,0.42,0.36,0.36,141823,0
TXM,D,20181130,000000,0.37,0.37,0.29,0.31,234554,0
TXM,D,20181203,000000,0.33,0.34,0.3,0.31,23369,0
TXM,D,20181204,000000,0.33,0.33,0.31,0.32,45811,0
TXM,D,20181205,000000,0.33,0.33,0.31,0.31,32790,0
TXM,D,20181206,000000,0.31,0.31,0.28,0.28,162997,0
TXM,D,20181207,000000,0.29,0.3,0.29,0.29,19274,0
TXM,D,20181210,000000,0.29,0.3,0.27,0.29,11575,0
TXM,D,20181211,000000,0.29,0.29,0.27,0.28,15600,0
TXM,D,20181212,000000,0.27,0.29,0.26,0.27,18687,0
TXM,D,20181213,000000,0.27,0.28,0.25,0.26,89431,0
TXM,D,20181214,000000,0.28,0.28,0.28,0.28,987,0
TXM,D,20181217,000000,0.28,0.28,0.25,0.28,17100,0
TXM,D,20181218,000000,0.27,0.28,0.24,0.27,37480,0
TXM,D,20181219,000000,0.27,0.27,0.25,0.27,29300,0
TXM,D,20181220,000000,0.26,0.27,0.26,0.27,39438,0
TXM,D,20181221,000000,0.28,0.28,0.26,0.26,46864,0
TXM,D,20181227,000000,0.25,0.28,0.25,0.28,21713,0
TXM,D,20181228,000000,0.29,0.29,0.26,0.26,21862,0
TXM,D,20190102,000000,0.28,0.28,0.25,0.25,3580,0
TXM,D,20190103,000000,0.26,0.27,0.26,0.27,1850,0
TXM,D,20190104,000000,0.27,0.27,0.27,0.27,10970,0
TXM,D,20190107,000000,0.26,0.26,0.25,0.25,219197,0
TXM,D,20190108,000000,0.26,0.26,0.25,0.25,48592,0
TXM,D,20190109,000000,0.24,0.24,0.24,0.24,43378,0
TXM,D,20190110,000000,0.24,0.24,0.24,0.24,23637,0
TXM,D,20190111,000000,0.24,0.24,0.23,0.23,22295,0
TXM,D,20190114,000000,0.22,0.22,0.21,0.21,82918,0
TXM,D,20190115,000000,0.21,0.21,0.2,0.2,76119,0
TXM,D,20190116,000000,0.2,0.2,0.2,0.2,34632,0
TXM,D,20190117,000000,0.2,0.2,0.2,0.2,61958,0
TXM,D,20190121,000000,0.19,0.19,0.19,0.19,43035,0
TXM,D,20190122,000000,0.19,0.19,0.19,0.19,65245,0
TXM,D,20190123,000000,0.19,0.19,0.19,0.19,13788,0
TXM,D,20190124,000000,0.19,0.19,0.19,0.19,13000,0
TXM,D,20190125,000000,0.19,0.21,0.19,0.21,27066,0
TXM,D,20190128,000000,0.22,0.22,0.22,0.22,19964,0
TXM,D,20190129,000000,0.22,0.22,0.22,0.22,12326,0
TXM,D,20190130,000000,0.22,0.22,0.21,0.21,94142,0
TXM,D,20190131,000000,0.19,0.19,0.19,0.19,30714,0
TXM,D,20190201,000000,0.2,0.2,0.2,0.2,335,0
TXM,D,20190204,000000,0.2,0.2,0.2,0.2,6400,0
TXM,D,20190205,000000,0.2,0.2,0.2,0.2,31376,0
TXM,D,20190206,000000,0.19,0.2,0.19,0.2,10390,0
TXM,D,20190207,000000,0.22,0.22,0.21,0.21,7950,0
TXM,D,20190208,000000,0.21,0.21,0.2,0.2,42172,0
TXM,D,20190211,000000,0.19,0.2,0.19,0.2,72300,0
TXM,D,20190212,000000,0.19,0.19,0.19,0.19,92501,0
TXM,D,20190213,000000,0.19,0.19,0.18,0.18,24450,0
TXM,D,20190214,000000,0.19,0.19,0.18,0.18,102257,0
TXM,D,20190215,000000,0.19,0.19,0.19,0.19,8000,0
TXM,D,20190218,000000,0.18,0.19,0.18,0.19,289400,0
TXM,D,20190219,000000,0.19,0.19,0.19,0.19,21533,0
TXM,D,20190220,000000,0.19,0.19,0.19,0.19,32413,0
TXM,D,20190221,000000,0.19,0.2,0.19,0.2,19720,0
TXM,D,20190222,000000,0.19,0.19,0.19,0.19,1809,0
TXM,D,20190225,000000,0.19,0.19,0.19,0.19,66951,0
TXM,D,20190227,000000,0.19,0.19,0.19,0.19,8000,0
TXM,D,20190228,000000,0.18,0.18,0.18,0.18,67113,0
TXM,D,20190301,000000,0.18,0.18,0.18,0.18,36807,0
TXM,D,20190304,000000,0.18,0.18,0.18,0.18,5500,0
TXM,D,20190306,000000,0.19,0.19,0.19,0.19,5,0
TXM,D,20190307,000000,0.18,0.18,0.18,0.18,3534,0
TXM,D,20190308,000000,0.181,0.181,0.181,0.181,1466,0
TXM,D,20190311,000000,0.189,0.19,0.189,0.19,18766,0
TXM,D,20190312,000000,0.2,0.23,0.2,0.23,44763,0
TXM,D,20190313,000000,0.22,0.22,0.2,0.2,35900,0
TXM,D,20190314,000000,0.2,0.2,0.2,0.2,12597,0
TXM,D,20190315,000000,0.21,0.21,0.21,0.21,200,0
TXM,D,20190318,000000,0.2,0.2,0.2,0.2,12960,0
TXM,D,20190319,000000,0.2,0.2,0.2,0.2,25000,0
TXM,D,20190320,000000,0.21,0.22,0.21,0.22,15830,0
TXM,D,20190321,000000,0.22,0.22,0.22,0.22,10976,0
TXM,D,20190322,000000,0.21,0.21,0.21,0.21,10003,0
TXM,D,20190325,000000,0.2,0.2,0.2,0.2,23902,0
TXM,D,20190326,000000,0.2,0.2,0.2,0.2,16570,0
TXM,D,20190328,000000,0.21,0.21,0.2,0.2,8475,0
TXM,D,20190329,000000,0.191,0.2,0.191,0.2,13020,0
TXM,D,20190401,000000,0.19,0.19,0.19,0.19,17,0
TXM,D,20190402,000000,0.19,0.19,0.19,0.19,4428,0
TXM,D,20190403,000000,0.19,0.19,0.19,0.19,2767,0
TXM,D,20190404,000000,0.19,0.19,0.17,0.17,28330,0
TXM,D,20190405,000000,0.15,0.15,0.14,0.14,76953,0
TXM,D,20190408,000000,0.16,0.16,0.16,0.16,1000,0
TXM,D,20190409,000000,0.16,0.16,0.16,0.16,10000,0
TXM,D,20190410,000000,0.17,0.17,0.17,0.17,5,0
TXM,D,20190411,000000,0.17,0.17,0.17,0.17,1913,0
TXM,D,20190412,000000,0.15,0.152,0.15,0.152,29960,0
TXM,D,20190415,000000,0.152,0.153,0.152,0.153,26612,0
TXM,D,20190417,000000,0.169,0.169,0.169,0.169,500,0
TXM,D,20190418,000000,0.159,0.159,0.159,0.159,6510,0
TXM,D,20190423,000000,0.152,0.152,0.152,0.152,21576,0
TXM,D,20190424,000000,0.168,0.168,0.168,0.168,848,0
TXM,D,20190425,000000,0.169,0.169,0.169,0.169,13700,0
TXM,D,20190426,000000,0.15,0.16,0.15,0.16,18229,0
TXM,D,20190429,000000,0.16,0.16,0.14,0.14,75851,0
TXM,D,20190430,000000,0.12,0.12,0.12,0.12,232346,0
TXM,D,20190527,000000,0.13,0.13,0.13,0.13,13309,0
TXM,D,20190528,000000,0.14,0.14,0.14,0.14,23731,0
TXM,D,20190529,000000,0.14,0.14,0.14,0.14,2121,0
TXM,D,20190530,000000,0.14,0.14,0.14,0.14,2000,0
TXM,D,20190531,000000,0.128,0.128,0.128,0.128,10330,0
TXM,D,20190604,000000,0.11,0.11,0.11,0.11,34279,0
TXM,D,20190605,000000,0.11,0.11,0.11,0.11,3605,0
TXM,D,20190606,000000,0.12,0.12,0.12,0.12,10000,0
TXM,D,20190607,000000,0.1,0.1,0.1,0.1,3335,0
TXM,D,20190610,000000,0.1,0.11,0.1,0.11,51094,0
TXM,D,20190611,000000,0.128,0.128,0.124,0.124,5520,0
TXM,D,20190612,000000,0.128,0.128,0.128,0.128,7777,0
TXM,D,20190613,000000,0.128,0.128,0.128,0.128,7777,0
TXM,D,20190614,000000,0.128,0.128,0.12,0.12,107777,0
TXM,D,20190617,000000,0.128,0.128,0.128,0.128,12777,0
TXM,D,20190618,000000,0.15,0.15,0.15,0.15,320,0
TXM,D,20190619,000000,0.14,0.14,0.14,0.14,2600,0
TXM,D,20190621,000000,0.136,0.136,0.136,0.136,900,0
TXM,D,20190624,000000,0.128,0.128,0.11,0.11,26219,0
TXM,D,20190625,000000,0.11,0.11,0.11,0.11,37396,0
TXM,D,20190626,000000,0.11,0.11,0.11,0.11,13975,0
TXM,D,20190627,000000,0.125,0.125,0.125,0.125,10,0
TXM,D,20190628,000000,0.12,0.12,0.12,0.12,11,0
TXM,D,20190703,000000,0.1195,0.1195,0.11,0.11,1373,0
TXM,D,20190704,000000,0.1105,0.1105,0.1105,0.1105,16,0
TXM,D,20190705,000000,0.1105,0.1105,0.1105,0.1105,2400,0
TXM,D,20190708,000000,0.102,0.102,0.102,0.102,30229,0
TXM,D,20190709,000000,0.11,0.11,0.1,0.1,29050,0
TXM,D,20190710,000000,0.1,0.1,0.1,0.1,22011,0
TXM,D,20190711,000000,0.1,0.1,0.1,0.1,3000,0
TXM,D,20190716,000000,0.101,0.102,0.101,0.102,2200,0
TXM,D,20190717,000000,0.0938,0.0938,0.0938,0.0938,15000,0
TXM,D,20190718,000000,0.094,0.101,0.094,0.101,910,0
TXM,D,20190719,000000,0.1,0.1,0.1,0.1,7837,0
TXM,D,20190722,000000,0.09,0.091,0.09,0.091,92933,0
TXM,D,20190723,000000,0.091,0.091,0.091,0.091,5410,0
TXM,D,20190726,000000,0.09,0.101,0.09,0.101,24208,0
TXM,D,20190729,000000,0.1,0.1,0.1,0.1,3300,0
TXM,D,20190731,000000,0.09,0.09,0.09,0.09,5712,0
TXM,D,20190801,000000,0.09,0.101,0.09,0.101,5200,0
TXM,D,20190802,000000,0.1,0.1,0.1,0.1,30909,0
TXM,D,20190805,000000,0.088,0.088,0.088,0.088,13073,0
TXM,D,20190806,000000,0.0852,0.1,0.0852,0.1,1063,0
TXM,D,20190807,000000,0.0998,0.0998,0.0998,0.0998,34353,0
TXM,D,20190809,000000,0.1,0.1,0.1,0.1,300,0
TXM,D,20190812,000000,0.061,0.061,0.061,0.061,183249,0
TXM,D,20190813,000000,0.0632,0.0632,0.0632,0.0632,25400,0
TXM,D,20190814,000000,0.071,0.071,0.071,0.071,5500,0
TXM,D,20190816,000000,0.076,0.085,0.076,0.085,67492,0
TXM,D,20190819,000000,0.09,0.0932,0.09,0.0932,23170,0
TXM,D,20190820,000000,0.093,0.093,0.093,0.093,5000,0
TXM,D,20190821,000000,0.0932,0.0932,0.0932,0.0932,1400,0
TXM,D,20190822,000000,0.085,0.085,0.085,0.085,5000,0
TXM,D,20190823,000000,0.0932,0.0932,0.093,0.093,12000,0
TXM,D,20190826,000000,0.095,0.099,0.095,0.099,14000,0
TXM,D,20190827,000000,0.099,0.099,0.099,0.099,150,0
TXM,D,20190828,000000,0.099,0.099,0.099,0.099,10090,0
TXM,D,20190829,000000,0.099,0.099,0.099,0.099,16565,0
TXM,D,20190830,000000,0.0852,0.0852,0.0852,0.0852,228,0
TXM,D,20190902,000000,0.08,0.08,0.08,0.08,99950,0
TXM,D,20190903,000000,0.082,0.0988,0.082,0.0988,7591,0
TXM,D,20190905,000000,0.0986,0.0986,0.0986,0.0986,1000,0
TXM,D,20190906,000000,0.0988,0.0988,0.08,0.08,15100,0
TXM,D,20190909,000000,0.0988,0.0988,0.0986,0.0986,2100,0
TXM,D,20190910,000000,0.0984,0.0984,0.0984,0.0984,150,0
TXM,D,20190911,000000,0.0984,0.0984,0.0984,0.0984,6,0
TXM,D,20190912,000000,0.092,0.092,0.092,0.092,7689,0
TXM,D,20190917,000000,0.092,0.095,0.092,0.095,7840,0
TXM,D,20190919,000000,0.0984,0.1055,0.0984,0.1055,62985,0
TXM,D,20190920,000000,0.13,0.149,0.13,0.149,72209,0
TXM,D,20190923,000000,0.16,0.171,0.16,0.171,76970,0
TXM,D,20190924,000000,0.178,0.178,0.168,0.168,61121,0
TXM,D,20190925,000000,0.15,0.1675,0.15,0.1675,59508,0
TXM,D,20190927,000000,0.162,0.162,0.162,0.162,2000,0
TXM,D,20191002,000000,0.16,0.16,0.16,0.16,3090,0
TXM,D,20191009,000000,0.15,0.15,0.149,0.149,10951,0
TXM,D,20191010,000000,0.13,0.13,0.13,0.13,9937,0
TXM,D,20191016,000000,0.149,0.149,0.148,0.148,11215,0
TXM,D,20191017,000000,0.142,0.142,0.13,0.13,351,0
TXM,D,20191021,000000,0.147,0.147,0.147,0.147,100,0
TXM,D,20191022,000000,0.135,0.135,0.135,0.135,12000,0
TXM,D,20191031,000000,0.13,0.13,0.13,0.13,20,0
TXM,D,20191104,000000,0.13,0.13,0.112,0.112,9383,0
TXM,D,20191105,000000,0.112,0.128,0.112,0.128,9912,0
TXM,D,20191107,000000,0.11,0.11,0.11,0.11,10000,0
TXM,D,20191108,000000,0.1265,0.1265,0.1265,0.1265,400,0
TXM,D,20191112,000000,0.1265,0.1265,0.1265,0.1265,10251,0
TXM,D,20191113,000000,0.1265,0.1265,0.1265,0.1265,400,0
TXM,D,20191114,000000,0.101,0.1265,0.101,0.1265,505,0
TXM,D,20191115,000000,0.101,0.101,0.101,0.101,2700,0
TXM,D,20191119,000000,0.116,0.116,0.116,0.116,50,0
TXM,D,20191120,000000,0.116,0.116,0.116,0.116,815,0
TXM,D,20191122,000000,0.101,0.101,0.101,0.101,12800,0
TXM,D,20191125,000000,0.101,0.101,0.101,0.101,863,0
TXM,D,20191126,000000,0.101,0.101,0.101,0.101,7132,0
TXM,D,20191127,000000,0.12,0.12,0.118,0.118,3460,0
TXM,D,20191128,000000,0.123,0.123,0.123,0.123,2961,0
TXM,D,20191129,000000,0.12,0.12,0.12,0.12,21147,0
TXM,D,20191202,000000,0.105,0.105,0.105,0.105,59,0
TXM,D,20191203,000000,0.101,0.101,0.101,0.101,500,0
TXM,D,20191204,000000,0.1,0.101,0.1,0.101,17394,0
TXM,D,20191205,000000,0.09,0.09,0.09,0.09,12004,0
TXM,D,20191206,000000,0.09,0.105,0.09,0.105,2884,0
TXM,D,20191209,000000,0.119,0.123,0.119,0.123,8823,0
TXM,D,20191212,000000,0.123,0.123,0.123,0.123,1000,0
TXM,D,20191213,000000,0.123,0.123,0.12,0.12,5065,0
TXM,D,20191216,000000,0.105,0.105,0.105,0.105,4463,0
TXM,D,20191217,000000,0.102,0.102,0.102,0.102,5695,0
TXM,D,20191218,000000,0.0948,0.11,0.0948,0.11,63093,0
TXM,D,20191219,000000,0.0906,0.0906,0.0906,0.0906,8405,0
TXM,D,20191220,000000,0.1,0.1,0.1,0.1,11323,0
TXM,D,20191223,000000,0.1,0.1,0.1,0.1,3000,0
TXM,D,20191227,000000,0.1,0.1,0.1,0.1,3069,0
TXM,D,20191230,000000,0.1095,0.1095,0.1095,0.1095,1,0
TXM,D,20200103,000000,0.111,0.122,0.111,0.122,4200,0
TXM,D,20200107,000000,0.122,0.122,0.122,0.122,2000,0
TXM,D,20200108,000000,0.122,0.122,0.122,0.122,4000,0
TXM,D,20200109,000000,0.11,0.11,0.11,0.11,300,0
TXM,D,20200110,000000,0.1,0.1,0.1,0.1,1868,0
TXM,D,20200113,000000,0.101,0.101,0.101,0.101,837,0
TXM,D,20200114,000000,0.1,0.1,0.093,0.093,23359,0
TXM,D,20200115,000000,0.1,0.1,0.1,0.1,11600,0
TXM,D,20200116,000000,0.1,0.1,0.1,0.1,12400,0
TXM,D,20200117,000000,0.1,0.1,0.1,0.1,1000,0
TXM,D,20200120,000000,0.1,0.1,0.1,0.1,2000,0
TXM,D,20200121,000000,0.093,0.1,0.093,0.1,10430,0
TXM,D,20200123,000000,0.1,0.1,0.1,0.1,2950,0
TXM,D,20200124,000000,0.115,0.115,0.115,0.115,9290,0
TXM,D,20200127,000000,0.12,0.12,0.12,0.12,1800,0
TXM,D,20200128,000000,0.12,0.12,0.12,0.12,1000,0
TXM,D,20200129,000000,0.12,0.12,0.12,0.12,1000,0
TXM,D,20200130,000000,0.118,0.118,0.118,0.118,1000,0
TXM,D,20200131,000000,0.118,0.118,0.118,0.118,1100,0
TXM,D,20200203,000000,0.118,0.118,0.118,0.118,1000,0
TXM,D,20200204,000000,0.118,0.118,0.118,0.118,1000,0
TXM,D,20200205,000000,0.105,0.105,0.1,0.1,32132,0
TXM,D,20200206,000000,0.1145,0.1145,0.105,0.105,5922,0
TXM,D,20200207,000000,0.115,0.115,0.115,0.115,20637,0
TXM,D,20200210,000000,0.11,0.11,0.11,0.11,7713,0
TXM,D,20200211,000000,0.118,0.118,0.118,0.118,500,0
TXM,D,20200212,000000,0.118,0.118,0.118,0.118,500,0
TXM,D,20200213,000000,0.11,0.11,0.11,0.11,8300,0
TXM,D,20200217,000000,0.11,0.11,0.1015,0.1015,6522,0
TXM,D,20200218,000000,0.11,0.11,0.11,0.11,250,0
TXM,D,20200219,000000,0.11,0.1145,0.11,0.1145,6860,0
TXM,D,20200220,000000,0.118,0.118,0.1175,0.1175,3000,0
TXM,D,20200224,000000,0.1005,0.1005,0.1005,0.1005,2000,0
TXM,D,20200225,000000,0.1,0.1,0.1,0.1,1543,0
TXM,D,20200227,000000,0.101,0.101,0.101,0.101,5670,0
TXM,D,20200228,000000,0.1,0.1,0.1,0.1,7533,0
TXM,D,20200302,000000,0.117,0.117,0.117,0.117,500,0
TXM,D,20200303,000000,0.117,0.117,0.117,0.117,3800,0
TXM,D,20200306,000000,0.1005,0.1005,0.1005,0.1005,10840,0
TXM,D,20200309,000000,0.1005,0.1005,0.1005,0.1005,33160,0
TXM,D,20200310,000000,0.117,0.117,0.117,0.117,300,0
TXM,D,20200312,000000,0.1115,0.1115,0.1115,0.1115,688,0
TXM,D,20200313,000000,0.1115,0.1115,0.1115,0.1115,25,0
TXM,D,20200316,000000,0.0948,0.0948,0.0948,0.0948,5000,0
TXM,D,20200319,000000,0.1,0.1,0.1,0.1,75,0
