<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG,D,20180925,000000,11.825,11.825,11.554,11.651,7681,0
ULG,D,20180926,000000,11.554,11.651,11.417,11.631,5875,0
ULG,D,20180927,000000,11.631,11.903,11.631,11.903,4896,0
ULG,D,20180928,000000,11.884,11.903,11.417,11.651,3290,0
ULG,D,20181001,000000,11.476,11.573,10.796,10.796,17952,0
ULG,D,20181002,000000,10.932,11.166,10.796,10.932,7411,0
ULG,D,20181003,000000,10.894,11.088,10.796,11.068,5007,0
ULG,D,20181004,000000,11.068,11.554,11.068,11.437,3563,0
ULG,D,20181005,000000,11.437,11.922,11.166,11.864,20041,0
ULG,D,20181008,000000,11.845,11.942,11.496,11.631,11619,0
ULG,D,20181009,000000,11.631,11.631,11.166,11.166,11485,0
ULG,D,20181010,000000,11.068,11.301,10.894,11.068,7488,0
ULG,D,20181011,000000,10.68,10.68,9.3109,9.709,65271,0
ULG,D,20181012,000000,9.728,10.68,9.728,10.68,15122,0
ULG,D,20181015,000000,10.68,10.68,10.116,10.35,7453,0
ULG,D,20181016,000000,10.116,11.068,10.116,10.991,18724,0
ULG,D,20181017,000000,11.166,11.437,10.758,11.049,15399,0
ULG,D,20181018,000000,11.068,11.534,10.68,11.262,15128,0
ULG,D,20181019,000000,10.894,11.496,10.894,11.166,6707,0
ULG,D,20181022,000000,11.554,12.097,11.068,11.747,63978,0
ULG,D,20181023,000000,11.942,13.398,11.806,12.427,195635,0
ULG,D,20181024,000000,12.718,13.204,12.467,13.068,64945,0
ULG,D,20181025,000000,12.622,12.68,11.651,12.292,51024,0
ULG,D,20181026,000000,12.505,12.505,11.709,11.709,29701,0
ULG,D,20181029,000000,11.612,11.747,11.009,11.651,26976,0
ULG,D,20181030,000000,11.651,12.137,11.262,12.039,13496,0
ULG,D,20181031,000000,12.039,12.233,11.651,12.097,19885,0
ULG,D,20181102,000000,12.097,12.427,11.787,12.369,21535,0
ULG,D,20181105,000000,12.389,12.816,12.369,12.583,33167,0
ULG,D,20181106,000000,12.525,13.068,12.485,12.99,34286,0
ULG,D,20181107,000000,13.107,13.398,12.913,13.36,42997,0
ULG,D,20181108,000000,13.418,14.078,12.932,14.059,60375,0
ULG,D,20181109,000000,14.176,14.757,13.515,13.69,67574,0
ULG,D,20181113,000000,13.593,14.253,12.718,13.981,48634,0
ULG,D,20181114,000000,14.427,14.524,14.078,14.349,20140,0
ULG,D,20181115,000000,14.176,14.272,13.496,14.059,20166,0
ULG,D,20181116,000000,13.981,13.981,12.427,13.903,44187,0
ULG,D,20181119,000000,13.786,14.059,13.01,13.36,16749,0
ULG,D,20181120,000000,13.573,13.573,12.389,12.622,26186,0
ULG,D,20181121,000000,12.233,13.088,12.059,12.777,30812,0
ULG,D,20181122,000000,12.622,13.03,12.427,13.01,7134,0
ULG,D,20181123,000000,12.641,13.398,12.622,13.107,11447,0
ULG,D,20181126,000000,13.107,13.845,12.835,13.379,10715,0
ULG,D,20181127,000000,13.379,13.456,13.03,13.379,6792,0
ULG,D,20181128,000000,13.204,13.36,12.913,13.204,10869,0
ULG,D,20181129,000000,13.398,13.398,13.185,13.36,1861,0
ULG,D,20181130,000000,13.36,13.36,12.952,12.952,7802,0
ULG,D,20181203,000000,13.048,13.456,12.971,13.282,16485,0
ULG,D,20181204,000000,13.282,13.282,12.718,12.99,13389,0
ULG,D,20181205,000000,12.641,13.593,12.252,13.418,47208,0
ULG,D,20181206,000000,13.398,13.573,13.01,13.321,14450,0
ULG,D,20181207,000000,13.36,13.36,13.01,13.204,5667,0
ULG,D,20181210,000000,13.301,13.301,12.485,12.563,19469,0
ULG,D,20181211,000000,12.622,12.622,12.039,12.467,10217,0
ULG,D,20181212,000000,12.544,12.875,12.33,12.602,5121,0
ULG,D,20181213,000000,12.33,12.602,12.175,12.175,4716,0
ULG,D,20181214,000000,11.942,12.467,11.942,12.175,4535,0
ULG,D,20181217,000000,12.175,12.233,11.922,11.942,2731,0
ULG,D,20181218,000000,11.864,11.864,11.166,11.399,32620,0
ULG,D,20181219,000000,11.554,11.612,10.486,10.68,31107,0
ULG,D,20181220,000000,10.699,11.457,10.699,10.874,16737,0
ULG,D,20181221,000000,10.874,11.359,10.68,11.184,22949,0
ULG,D,20181227,000000,12.078,12.078,11.166,11.359,7428,0
ULG,D,20181228,000000,11.34,11.631,11.262,11.612,6181,0
ULG,D,20190102,000000,12.039,12.408,11.554,12.078,13496,0
ULG,D,20190103,000000,12.078,12.175,11.747,11.845,14419,0
ULG,D,20190104,000000,12.233,12.233,11.651,11.981,3564,0
ULG,D,20190107,000000,12.117,12.427,12,12.427,13425,0
ULG,D,20190108,000000,12.447,12.99,12.447,12.875,11322,0
ULG,D,20190109,000000,12.875,13.048,12.467,12.855,8281,0
ULG,D,20190110,000000,12.777,12.971,12.622,12.971,8187,0
ULG,D,20190111,000000,12.99,13.243,12.718,13.03,15012,0
ULG,D,20190114,000000,13.03,13.165,12.758,13.165,24513,0
ULG,D,20190115,000000,13.243,15.029,13.243,14.369,91453,0
ULG,D,20190116,000000,14.369,15.806,14.369,15.632,133634,0
ULG,D,20190117,000000,15.632,16.563,15.165,15.398,106941,0
ULG,D,20190118,000000,15.495,15.962,15.069,15.495,41245,0
ULG,D,20190121,000000,16.02,16.486,15.573,16.447,71829,0
ULG,D,20190122,000000,16.505,17.224,16.117,16.311,64791,0
ULG,D,20190123,000000,16.175,17.379,16.058,16.466,52082,0
ULG,D,20190124,000000,16.525,16.525,15.32,15.534,85137,0
ULG,D,20190125,000000,15.709,15.825,14.68,15.185,64385,0
ULG,D,20190128,000000,15.224,15.418,14.855,14.932,65059,0
ULG,D,20190129,000000,15.049,15.262,14.661,14.757,28373,0
ULG,D,20190130,000000,15.36,16.505,14.952,16,69999,0
ULG,D,20190131,000000,15.923,16.253,15.534,15.728,35203,0
ULG,D,20190201,000000,16.428,16.428,15.534,15.534,44144,0
ULG,D,20190204,000000,15.923,15.923,14.991,15.36,54359,0
ULG,D,20190205,000000,15.243,15.437,14.855,15.049,22059,0
ULG,D,20190206,000000,15.243,15.806,15.069,15.262,30531,0
ULG,D,20190207,000000,15.534,15.534,14.991,15.243,34658,0
ULG,D,20190208,000000,15.146,15.32,14.952,15.243,27505,0
ULG,D,20190211,000000,15.32,15.32,14.952,15.146,18506,0
ULG,D,20190212,000000,14.991,15.282,14.991,15.049,16531,0
ULG,D,20190213,000000,15.069,16.02,15.069,15.825,39238,0
ULG,D,20190214,000000,16.213,16.272,15.865,16.058,44719,0
ULG,D,20190215,000000,16.213,16.213,15.534,15.923,22390,0
ULG,D,20190218,000000,15.923,16.233,15.534,16.02,21309,0
ULG,D,20190219,000000,15.884,15.981,15.534,15.884,17887,0
ULG,D,20190220,000000,15.825,15.845,15.515,15.845,13261,0
ULG,D,20190221,000000,15.845,15.981,15.69,15.903,8455,0
ULG,D,20190222,000000,15.923,16.02,15.903,16.02,9774,0
ULG,D,20190225,000000,16.33,16.388,15.962,16.156,19776,0
ULG,D,20190226,000000,16.195,16.195,15.806,16.02,19634,0
ULG,D,20190227,000000,16.02,17.029,15.903,16.991,53035,0
ULG,D,20190228,000000,17.107,18.039,16.641,17.826,95391,0
ULG,D,20190301,000000,17.826,18.35,17.476,18,58610,0
ULG,D,20190304,000000,17.981,18.252,17.496,18.137,18614,0
ULG,D,20190305,000000,18.156,19.36,18.156,18.835,77280,0
ULG,D,20190306,000000,18.835,19.205,18.544,18.738,48297,0
ULG,D,20190307,000000,18.642,18.932,18.252,18.408,34719,0
ULG,D,20190308,000000,18.272,18.972,17.962,18.544,49808,0
ULG,D,20190311,000000,18.972,22.33,18.972,19.903,213851,0
ULG,D,20190312,000000,20.534,22.233,20.098,20.486,128671,0
ULG,D,20190313,000000,20.486,20.826,19.127,19.903,111857,0
ULG,D,20190314,000000,19.709,21.505,19.661,21.311,79932,0
ULG,D,20190315,000000,21.36,21.845,20.874,21.505,44626,0
ULG,D,20190318,000000,21.748,21.797,20.534,20.874,49291,0
ULG,D,20190319,000000,20.777,20.777,19.321,20.341,125705,0
ULG,D,20190320,000000,20.389,20.826,19.709,20.001,28952,0
ULG,D,20190321,000000,20.001,21.069,19.709,20.729,52002,0
ULG,D,20190322,000000,20.922,21.069,20.437,20.729,15641,0
ULG,D,20190325,000000,20.389,20.583,20.001,20.194,27277,0
ULG,D,20190326,000000,20.437,20.534,20.098,20.534,10566,0
ULG,D,20190327,000000,20.486,20.486,20.049,20.049,18663,0
ULG,D,20190328,000000,20.243,20.389,19.758,20.291,36202,0
ULG,D,20190329,000000,20.291,21.7,20.001,21.554,93486,0
ULG,D,20190401,000000,21.409,21.797,20.922,21.505,38132,0
ULG,D,20190402,000000,21.311,21.748,20.971,21.36,32400,0
ULG,D,20190403,000000,21.409,21.651,21.069,21.262,21884,0
ULG,D,20190404,000000,21.262,21.262,20.971,21.214,17115,0
ULG,D,20190405,000000,21.166,21.311,20.826,21.117,12672,0
ULG,D,20190408,000000,20.971,21.02,19.758,20.098,42705,0
ULG,D,20190409,000000,20.049,20.534,18.602,20.534,106775,0
ULG,D,20190410,000000,20.243,21.02,20.243,20.729,31188,0
ULG,D,20190411,000000,20.68,20.68,20.291,20.486,12903,0
ULG,D,20190412,000000,20.437,20.68,19.903,20.291,10747,0
ULG,D,20190415,000000,20.389,20.826,20.341,20.583,9246,0
ULG,D,20190416,000000,20.583,20.729,20.341,20.534,10118,0
ULG,D,20190417,000000,20.534,21.554,20.389,20.971,43281,0
ULG,D,20190418,000000,21.166,21.214,20.437,20.874,8118,0
ULG,D,20190423,000000,20.631,22.137,20.631,22.137,58216,0
ULG,D,20190424,000000,22.33,22.525,21.845,22.428,54041,0
ULG,D,20190425,000000,22.185,22.719,22.088,22.476,21563,0
ULG,D,20190426,000000,22.622,22.622,21.942,22.282,15073,0
ULG,D,20190429,000000,22.04,22.33,21.505,22.137,15561,0
ULG,D,20190430,000000,22.233,22.282,21.651,22.282,14677,0
ULG,D,20190502,000000,22.428,22.573,22.088,22.088,16861,0
ULG,D,20190506,000000,22.137,22.282,21.651,22.282,23156,0
ULG,D,20190507,000000,22.282,22.476,21.845,21.845,9311,0
ULG,D,20190508,000000,21.894,22.088,21.166,21.894,19248,0
ULG,D,20190509,000000,21.942,22.04,21.505,21.505,10290,0
ULG,D,20190510,000000,21.554,21.797,20.486,21.166,16836,0
ULG,D,20190513,000000,21.36,21.36,19.612,20.291,47150,0
ULG,D,20190514,000000,20.341,20.777,18.642,20.098,19721,0
ULG,D,20190515,000000,20.098,21.069,19.03,21.069,46039,0
ULG,D,20190516,000000,21.748,21.748,20.583,21.117,22296,0
ULG,D,20190517,000000,20.777,20.826,20.001,20.826,12337,0
ULG,D,20190520,000000,20.534,20.729,19.758,20.001,17961,0
ULG,D,20190521,000000,19.612,19.855,18.447,19.243,42961,0
ULG,D,20190522,000000,19.127,19.379,18.544,19.379,9376,0
ULG,D,20190523,000000,19.03,19.321,18.544,18.855,14784,0
ULG,D,20190524,000000,18.544,19.205,16.738,18.932,28529,0
ULG,D,20190527,000000,19.165,19.165,18.564,18.777,9778,0
ULG,D,20190528,000000,18.777,19.127,18.583,19.127,6793,0
ULG,D,20190529,000000,19.127,19.185,18.059,18.583,21004,0
ULG,D,20190530,000000,18.544,20.389,18.485,19.903,42801,0
ULG,D,20190531,000000,20.001,20.001,19.03,19.282,12707,0
ULG,D,20190603,000000,19.068,19.205,18.252,18.68,13654,0
ULG,D,20190604,000000,18.35,18.544,17.864,18.525,11652,0
ULG,D,20190605,000000,18.447,18.447,17.282,17.631,31725,0
ULG,D,20190606,000000,17.457,17.845,17.184,17.845,17932,0
ULG,D,20190607,000000,18.156,18.99,17.573,18.874,23229,0
ULG,D,20190610,000000,18.835,18.835,18.02,18.485,14281,0
ULG,D,20190611,000000,18.642,19.321,18.175,19.223,10209,0
ULG,D,20190612,000000,19.418,19.903,18.447,18.816,17808,0
ULG,D,20190613,000000,18.932,19.088,18.447,18.932,8757,0
ULG,D,20190614,000000,19.01,19.03,18.583,18.835,4828,0
ULG,D,20190617,000000,18.874,19.127,18.447,18.738,11095,0
ULG,D,20190618,000000,18.738,18.797,18.447,18.602,7069,0
ULG,D,20190619,000000,18.602,18.855,18.447,18.738,3603,0
ULG,D,20190621,000000,18.719,19.301,18.525,18.835,5853,0
ULG,D,20190624,000000,18.738,19.612,18.738,19.263,14899,0
ULG,D,20190625,000000,19.223,19.398,19.03,19.398,6062,0
ULG,D,20190626,000000,19.515,19.661,19.321,19.398,10110,0
ULG,D,20190627,000000,19.379,19.903,19.321,19.806,15406,0
ULG,D,20190628,000000,20.152,20.547,19.954,20.547,11736,0
ULG,D,20190701,000000,21.14,21.239,20.547,20.745,16460,0
ULG,D,20190702,000000,20.942,20.942,20.004,20.745,3762,0
ULG,D,20190703,000000,20.35,20.942,20.251,20.547,6706,0
ULG,D,20190704,000000,20.547,20.547,19.954,20.399,5005,0
ULG,D,20190705,000000,20.251,20.399,20.103,20.35,3848,0
ULG,D,20190708,000000,20.35,20.745,20.053,20.448,10284,0
ULG,D,20190709,000000,20.498,20.498,20.004,20.251,5251,0
ULG,D,20190710,000000,20.201,20.201,20.004,20.152,4467,0
ULG,D,20190711,000000,20.004,20.201,19.757,20.201,10173,0
ULG,D,20190712,000000,20.152,20.152,19.559,19.856,5061,0
ULG,D,20190715,000000,19.599,19.757,19.52,19.52,5423,0
ULG,D,20190716,000000,19.5,20.843,19.421,19.905,28626,0
ULG,D,20190717,000000,20.35,20.695,20.152,20.597,18775,0
ULG,D,20190718,000000,20.695,20.695,20.3,20.646,7131,0
ULG,D,20190719,000000,20.646,20.646,20.399,20.498,5225,0
ULG,D,20190722,000000,20.843,21.584,20.646,20.745,27647,0
ULG,D,20190723,000000,20.942,21.288,20.843,21.14,10767,0
ULG,D,20190724,000000,21.14,21.337,20.942,21.239,8457,0
ULG,D,20190725,000000,21.535,21.535,21.09,21.387,10149,0
ULG,D,20190726,000000,21.436,22.523,21.09,22.523,48120,0
ULG,D,20190729,000000,23.017,23.165,22.177,22.918,45283,0
ULG,D,20190730,000000,23.412,23.412,21.288,21.733,62753,0
ULG,D,20190731,000000,21.14,21.535,20.646,21.436,57451,0
ULG,D,20190801,000000,21.436,21.436,20.498,20.843,42442,0
ULG,D,20190802,000000,20.646,21.14,19.559,20.942,50905,0
ULG,D,20190805,000000,20.745,20.745,19.856,20.152,14816,0
ULG,D,20190806,000000,20.152,20.646,19.856,20.498,16140,0
ULG,D,20190807,000000,20.646,20.646,20.004,20.498,16187,0
ULG,D,20190808,000000,20.004,20.695,19.954,20.448,14297,0
ULG,D,20190809,000000,20.399,20.399,19.5,20.053,25228,0
ULG,D,20190812,000000,19.698,20.004,19.619,19.954,9761,0
ULG,D,20190813,000000,20.251,20.251,18.907,19.342,16806,0
ULG,D,20190814,000000,19.362,19.46,19.006,19.085,10177,0
ULG,D,20190816,000000,19.184,20.152,19.164,20.152,9022,0
ULG,D,20190819,000000,20.053,20.399,19.757,20.251,12380,0
ULG,D,20190820,000000,20.251,20.35,19.954,20.35,4933,0
ULG,D,20190821,000000,20.547,20.547,20.152,20.448,9775,0
ULG,D,20190822,000000,20.448,20.448,19.263,20.35,12169,0
ULG,D,20190823,000000,20.35,20.35,19.856,20.35,5468,0
ULG,D,20190826,000000,20.201,20.251,19.619,20.251,8294,0
ULG,D,20190827,000000,20.103,20.35,19.856,20.053,12373,0
ULG,D,20190828,000000,20.053,20.103,19.638,19.905,13177,0
ULG,D,20190829,000000,19.954,20.103,19.678,19.905,17136,0
ULG,D,20190830,000000,19.856,19.856,19.638,19.856,13801,0
ULG,D,20190902,000000,19.658,19.698,19.065,19.342,20998,0
ULG,D,20190903,000000,19.263,19.46,18.888,19.263,12361,0
ULG,D,20190904,000000,19.362,19.362,18.769,19.164,15535,0
ULG,D,20190905,000000,19.144,19.263,18.828,19.263,11644,0
ULG,D,20190906,000000,19.757,19.757,19.026,19.065,22682,0
ULG,D,20190909,000000,19.322,19.322,18.275,18.571,59306,0
ULG,D,20190910,000000,18.552,18.69,18.334,18.453,7760,0
ULG,D,20190911,000000,18.571,19.065,18.413,18.967,21775,0
ULG,D,20190912,000000,19.243,20.547,19.204,20.35,63646,0
ULG,D,20190913,000000,20.201,20.992,19.619,20.152,39636,0
ULG,D,20190916,000000,20.201,20.201,19.559,19.954,18031,0
ULG,D,20190917,000000,20.103,20.103,19.559,19.806,14184,0
ULG,D,20190918,000000,19.856,19.856,19.283,19.283,18757,0
ULG,D,20190919,000000,18.868,19.559,18.809,19.144,14115,0
ULG,D,20190920,000000,19.125,19.243,18.848,19.223,13322,0
ULG,D,20190923,000000,19.263,19.263,18.789,18.848,11091,0
ULG,D,20190924,000000,19.046,19.046,18.749,18.967,8488,0
ULG,D,20190925,000000,19.065,19.204,18.729,18.947,12743,0
ULG,D,20190926,000000,19.105,19.105,18.809,19.085,5403,0
ULG,D,20190927,000000,19.144,19.164,18.789,19.006,8040,0
ULG,D,20190930,000000,18.828,18.986,18.334,18.769,20365,0
ULG,D,20191001,000000,18.769,18.868,18.413,18.67,8942,0
ULG,D,20191002,000000,19.164,19.164,17.821,17.88,22465,0
ULG,D,20191003,000000,17.781,18.413,17.781,18.137,27949,0
ULG,D,20191004,000000,18.552,18.67,18.255,18.374,6461,0
ULG,D,20191007,000000,18.374,18.473,17.88,17.919,8058,0
ULG,D,20191008,000000,18.058,18.334,18.058,18.137,5553,0
ULG,D,20191009,000000,18.255,18.334,17.821,18.334,5243,0
ULG,D,20191010,000000,18.334,18.394,18.018,18.236,10301,0
ULG,D,20191011,000000,18.374,18.374,18.117,18.334,10424,0
ULG,D,20191014,000000,18.453,18.473,18.058,18.473,11551,0
ULG,D,20191015,000000,18.354,18.947,18.097,18.749,9649,0
ULG,D,20191016,000000,18.769,19.678,18.769,19.559,19151,0
ULG,D,20191017,000000,19.638,19.638,19.322,19.579,23535,0
ULG,D,20191018,000000,19.559,19.559,19.026,19.125,16643,0
ULG,D,20191021,000000,19.263,19.263,18.591,18.986,8565,0
ULG,D,20191022,000000,18.986,18.986,18.275,18.571,15824,0
ULG,D,20191023,000000,18.532,18.532,18.038,18.275,13760,0
ULG,D,20191024,000000,18.078,18.453,17.979,18.275,13417,0
ULG,D,20191025,000000,18.275,18.275,17.959,18.236,9031,0
ULG,D,20191028,000000,17.998,18.255,17.682,17.88,20345,0
ULG,D,20191029,000000,17.781,18.078,17.386,17.919,17986,0
ULG,D,20191030,000000,17.959,18.078,17.406,17.781,23885,0
ULG,D,20191031,000000,17.821,17.821,17.149,17.781,35268,0
ULG,D,20191104,000000,18.058,18.058,17.544,17.939,11202,0
ULG,D,20191105,000000,17.979,18.157,17.623,17.781,16473,0
ULG,D,20191106,000000,17.761,18.058,17.445,17.761,16860,0
ULG,D,20191107,000000,17.781,17.781,16.892,16.892,20775,0
ULG,D,20191108,000000,17.426,17.485,16.714,17.248,19890,0
ULG,D,20191112,000000,17.584,17.761,17.386,17.584,4362,0
ULG,D,20191113,000000,17.742,17.742,16.991,17.05,10545,0
ULG,D,20191114,000000,17.386,17.584,17.09,17.386,6491,0
ULG,D,20191115,000000,17.347,17.682,17.347,17.584,6403,0
ULG,D,20191118,000000,17.584,18.216,17.386,17.979,12552,0
ULG,D,20191119,000000,18.157,18.571,18.078,18.334,20155,0
ULG,D,20191120,000000,18.433,18.433,17.781,17.84,7260,0
ULG,D,20191121,000000,18.078,19.164,18.018,19.006,36805,0
ULG,D,20191122,000000,19.144,19.263,17.939,18.137,44916,0
ULG,D,20191125,000000,18.473,18.473,17.702,18.058,16591,0
ULG,D,20191126,000000,18.058,18.058,17.821,17.939,4570,0
ULG,D,20191127,000000,18.078,18.078,17.663,17.821,7442,0
ULG,D,20191128,000000,17.801,17.959,17.702,17.88,3208,0
ULG,D,20191129,000000,18.038,18.176,17.761,18.157,9461,0
ULG,D,20191202,000000,18.216,18.216,17.761,17.979,9509,0
ULG,D,20191203,000000,17.979,17.979,17.761,17.88,10721,0
ULG,D,20191204,000000,17.821,17.979,17.663,17.88,17828,0
ULG,D,20191205,000000,17.959,18.236,17.781,17.88,14324,0
ULG,D,20191206,000000,18.078,18.078,17.742,17.979,5970,0
ULG,D,20191209,000000,17.979,17.979,17.781,17.801,3944,0
ULG,D,20191210,000000,17.919,17.919,17.722,17.821,4459,0
ULG,D,20191211,000000,17.821,17.939,17.682,17.781,15122,0
ULG,D,20191212,000000,17.781,18.571,17.781,18.571,51537,0
ULG,D,20191213,000000,18.769,19.125,18.374,18.631,47966,0
ULG,D,20191216,000000,18.769,18.868,18.216,18.433,23965,0
ULG,D,20191217,000000,18.492,18.492,18.018,18.473,18549,0
ULG,D,20191218,000000,18.69,18.967,18.295,18.749,16797,0
ULG,D,20191219,000000,18.769,19.441,18.769,19.204,42868,0
ULG,D,20191220,000000,19.263,19.322,18.868,19.125,8943,0
ULG,D,20191223,000000,19.125,19.362,18.769,18.809,17525,0
ULG,D,20191227,000000,18.789,19.006,18.492,18.729,17753,0
ULG,D,20191230,000000,18.729,19.856,18.571,19.283,60837,0
ULG,D,20200102,000000,19.559,19.954,19.362,19.757,26131,0
ULG,D,20200103,000000,19.806,19.856,19.381,19.559,23249,0
ULG,D,20200107,000000,19.559,20.843,19.559,20.448,54360,0
ULG,D,20200108,000000,20.3,20.597,20.103,20.3,35027,0
ULG,D,20200109,000000,20.547,21.535,20.251,21.535,74006,0
ULG,D,20200110,000000,21.486,22.325,21.486,22.325,76715,0
ULG,D,20200113,000000,22.523,22.523,21.881,22.325,28158,0
ULG,D,20200114,000000,22.325,22.325,21.337,21.979,44820,0
ULG,D,20200115,000000,21.733,21.733,20.942,21.14,44594,0
ULG,D,20200116,000000,20.893,21.486,20.547,21.387,50366,0
ULG,D,20200117,000000,21.337,21.337,20.547,20.745,57328,0
ULG,D,20200120,000000,20.745,21.436,20.547,21.09,13304,0
ULG,D,20200121,000000,21.09,21.09,20.745,21.041,8762,0
ULG,D,20200122,000000,21.93,22.128,20.843,21.239,92043,0
ULG,D,20200123,000000,21.387,21.387,19.362,19.757,86864,0
ULG,D,20200124,000000,19.806,20.004,19.085,19.954,39344,0
ULG,D,20200127,000000,19.757,19.757,19.302,19.441,14103,0
ULG,D,20200128,000000,19.441,19.737,18.868,19.065,22606,0
ULG,D,20200129,000000,18.947,19.362,18.789,19.164,19265,0
ULG,D,20200130,000000,19.164,19.243,18.789,18.789,8866,0
