<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAX,D,20080924,000000,4.3452,4.3452,4.3452,4.3452,11,0
WAX,D,20081014,000000,4.2444,4.5147,4.2444,4.5147,593,0
WAX,D,20081015,000000,4.4671,4.5094,4.4671,4.5094,733,0
WAX,D,20081016,000000,4.0855,4.5147,4.0855,4.5147,4165,0
WAX,D,20081017,000000,4.5518,4.5518,4.5518,4.5518,11,0
WAX,D,20081020,000000,4.2127,4.2127,4.2127,4.2127,582,0
WAX,D,20081021,000000,4.3875,4.3875,4.3875,4.3875,11,0
WAX,D,20081023,000000,4.3822,4.3875,4.3822,4.3875,186,0
WAX,D,20081024,000000,4.3822,4.3822,4.3822,4.3822,106,0
WAX,D,20081027,000000,4.3822,4.3822,4.3822,4.3822,22,0
WAX,D,20081028,000000,4.3822,4.3822,4.3822,4.3822,22,0
WAX,D,20081029,000000,4.3822,4.3822,4.3822,4.3822,68,0
WAX,D,20081030,000000,4.3822,4.3822,4.3822,4.3822,68,0
WAX,D,20081031,000000,4.3822,4.3822,4.3822,4.3822,22,0
WAX,D,20081103,000000,4.3822,4.3822,4.3822,4.3822,22,0
WAX,D,20081104,000000,4.3822,4.3822,4.3822,4.3822,93,0
WAX,D,20081105,000000,4.3822,4.3875,4.1702,4.3822,379,0
WAX,D,20081106,000000,4.3875,4.3875,4.3875,4.3875,22,0
WAX,D,20081107,000000,4.3927,4.3927,4.3927,4.3927,105,0
WAX,D,20081110,000000,4.3927,4.3927,4.3927,4.3927,36,0
WAX,D,20081112,000000,4.3927,4.3927,4.3927,4.3927,22,0
WAX,D,20081113,000000,4.3927,4.3927,4.3927,4.3927,22,0
WAX,D,20081114,000000,4.3927,4.3927,4.3927,4.3927,78,0
WAX,D,20081117,000000,4.3927,4.3927,4.3927,4.3927,22,0
WAX,D,20081118,000000,4.3927,4.3927,4.3927,4.3927,22,0
WAX,D,20081119,000000,4.3875,4.3875,4.3875,4.3875,22,0
WAX,D,20081120,000000,4.3664,4.3927,4.3664,4.3927,219,0
WAX,D,20081121,000000,4.3927,4.3927,4.3927,4.3927,128,0
WAX,D,20081124,000000,4.3982,4.3982,4.3927,4.3927,1163,0
WAX,D,20081125,000000,4.3927,4.3927,4.3927,4.3927,1816,0
WAX,D,20081126,000000,4.3982,4.3982,4.3982,4.3982,279,0
WAX,D,20081127,000000,4.3875,4.3875,4.3875,4.3875,22,0
WAX,D,20081128,000000,4.3875,4.3875,4.3875,4.3875,22,0
WAX,D,20081201,000000,4.4034,4.4086,4.4034,4.4086,1818,0
WAX,D,20081202,000000,4.4086,4.4086,4.4086,4.4086,1510,0
WAX,D,20081203,000000,4.4086,4.4671,4.4086,4.4671,1324,0
WAX,D,20081204,000000,4.4882,4.4882,4.4671,4.4882,284,0
WAX,D,20081205,000000,4.3875,4.3875,4.234,4.3664,3627,0
WAX,D,20081208,000000,4.3664,4.4935,4.3664,4.4935,234,0
WAX,D,20081209,000000,4.4935,4.4935,4.3875,4.3875,165,0
WAX,D,20081210,000000,4.3875,4.3875,4.3875,4.3875,327,0
WAX,D,20081211,000000,4.3875,4.3875,4.2127,4.3875,894,0
WAX,D,20081212,000000,4.3822,4.3875,4.1914,4.3875,834,0
WAX,D,20081215,000000,4.3822,4.3875,4.1702,4.3875,1071,0
WAX,D,20081216,000000,4.3664,4.3716,4.2075,4.3716,1047,0
WAX,D,20081217,000000,4.3664,4.3664,4.1755,4.1755,978,0
WAX,D,20081218,000000,4.3664,4.3664,4.2975,4.2975,465,0
WAX,D,20081219,000000,4.2233,4.3664,4.0907,4.2975,2847,0
WAX,D,20081222,000000,4.128,4.128,3.8259,4.128,5262,0
WAX,D,20081223,000000,4.059,4.059,3.8471,3.8471,12048,0
WAX,D,20081229,000000,3.8417,3.9901,3.8417,3.9901,1164,0
WAX,D,20081230,000000,3.8417,3.8417,3.8259,3.8259,1130,0
WAX,D,20081231,000000,3.8206,3.8363,3.8046,3.8046,3718,0
WAX,D,20090105,000000,3.7993,3.7993,3.6563,3.6563,2228,0
WAX,D,20090106,000000,3.7834,3.7834,3.6563,3.6563,6609,0
WAX,D,20090107,000000,3.7411,3.7411,3.5715,3.6563,5575,0
WAX,D,20090108,000000,3.7782,3.7782,3.7092,3.7199,3611,0
WAX,D,20090109,000000,3.8683,3.8683,3.8206,3.8259,2035,0
WAX,D,20090112,000000,3.7993,3.7993,3.7993,3.7993,2003,0
WAX,D,20090113,000000,4.0642,4.0642,3.6986,3.7834,2478,0
WAX,D,20090114,000000,3.7834,3.8259,3.7834,3.8259,1418,0
WAX,D,20090115,000000,3.725,3.725,3.651,3.6775,3058,0
WAX,D,20090116,000000,3.8046,3.8046,3.6775,3.7199,2193,0
WAX,D,20090119,000000,3.6933,3.6933,3.6563,3.6669,2319,0
WAX,D,20090120,000000,3.8259,3.8259,3.7622,3.7622,2154,0
WAX,D,20090121,000000,3.7622,4.4458,3.7517,4.4458,2813,0
WAX,D,20090122,000000,4.4352,4.4352,4.4299,4.4352,1707,0
WAX,D,20090123,000000,4.4246,4.4299,4.234,4.4299,6438,0
WAX,D,20090126,000000,4.4406,4.4406,4.287,4.287,2134,0
WAX,D,20090127,000000,4.287,4.4406,4.287,4.4352,3329,0
WAX,D,20090128,000000,4.4565,4.4565,4.4565,4.4565,2256,0
WAX,D,20090129,000000,4.4724,4.4724,4.4671,4.4724,1637,0
WAX,D,20090130,000000,4.4246,4.4246,4.1702,4.4193,1494,0
WAX,D,20090202,000000,4.4193,4.4299,4.1702,4.3875,1443,0
WAX,D,20090203,000000,4.4139,4.5518,4.4139,4.5147,697,0
WAX,D,20090204,000000,4.451,4.4935,4.451,4.4829,583,0
WAX,D,20090205,000000,4.3822,4.3875,4.1702,4.3875,1506,0
WAX,D,20090206,000000,4.4724,4.4724,4.2975,4.4671,1004,0
WAX,D,20090209,000000,4.4617,4.5147,4.4086,4.4935,1428,0
WAX,D,20090210,000000,4.4882,4.4882,4.2975,4.2975,1136,0
WAX,D,20090211,000000,4.4882,4.4935,4.2127,4.4935,1283,0
WAX,D,20090212,000000,4.4671,4.4671,4.2975,4.2975,1013,0
WAX,D,20090213,000000,4.2975,4.4617,4.2498,4.4617,1136,0
WAX,D,20090216,000000,4.4565,4.4565,4.2127,4.2127,2219,0
WAX,D,20090217,000000,4.3875,4.3875,4.2127,4.2127,1177,0
WAX,D,20090218,000000,4.1702,4.3822,4.1702,4.3822,910,0
WAX,D,20090219,000000,4.3822,4.3822,4.1702,4.1702,862,0
WAX,D,20090220,000000,4.3769,4.3822,4.128,4.128,1065,0
WAX,D,20090223,000000,4.2922,4.2922,4.2922,4.2922,485,0
WAX,D,20090224,000000,4.2975,4.2975,4.2975,4.2975,443,0
WAX,D,20090226,000000,4.3399,4.3399,4.3399,4.3399,4254,0
WAX,D,20090227,000000,4.3452,4.3504,4.3452,4.3504,186,0
WAX,D,20090305,000000,4.1067,4.2975,4.1067,4.2975,1163,0
WAX,D,20090306,000000,4.2127,4.2127,4.2127,4.2127,22,0
WAX,D,20090309,000000,4.2127,4.2127,4.0855,4.0855,953,0
WAX,D,20090311,000000,4.1067,4.1067,4.1067,4.1067,115,0
WAX,D,20090313,000000,4.1702,4.1702,4.1702,4.1702,22,0
WAX,D,20090316,000000,4.1702,4.1702,4.1702,4.1702,11,0
WAX,D,20090317,000000,4.165,4.165,4.165,4.165,11,0
WAX,D,20090318,000000,4.1702,4.1702,4.0855,4.0855,244,0
WAX,D,20090319,000000,4.1702,4.1702,4.1702,4.1702,12,0
WAX,D,20090320,000000,4.1702,4.1702,4.1702,4.1702,11,0
WAX,D,20090323,000000,4.2551,4.2551,4.2551,4.2551,215,0
WAX,D,20090324,000000,4.3452,4.3452,4.2975,4.2975,3255,0
WAX,D,20090325,000000,4.3452,4.3452,4.3452,4.3452,22,0
WAX,D,20090326,000000,4.3452,4.3452,4.3452,4.3452,22,0
WAX,D,20090327,000000,4.3452,4.3452,4.3452,4.3452,22,0
WAX,D,20090330,000000,4.3452,4.3452,4.2127,4.2127,2347,0
WAX,D,20090331,000000,4.2127,4.2127,4.2127,4.2127,22,0
WAX,D,20090401,000000,4.3452,4.3452,4.2127,4.2127,2347,0
WAX,D,20090402,000000,4.3399,4.3399,4.128,4.3399,2370,0
WAX,D,20090403,000000,4.3399,4.3399,4.3399,4.3399,22,0
WAX,D,20090406,000000,4.3399,4.3399,4.3346,4.3399,219,0
WAX,D,20090407,000000,4.3399,4.3452,4.1702,4.1702,2102,0
WAX,D,20090409,000000,4.3399,4.3399,4.3346,4.3346,22,0
WAX,D,20090414,000000,4.3346,4.3346,4.3346,4.3346,22,0
WAX,D,20090415,000000,4.3346,4.3346,4.3346,4.3346,11,0
WAX,D,20090416,000000,4.324,4.324,4.324,4.324,11,0
WAX,D,20090417,000000,4.324,4.324,4.324,4.324,11,0
WAX,D,20090420,000000,4.3346,4.3346,4.3346,4.3346,11,0
WAX,D,20090421,000000,4.3346,4.3346,4.3346,4.3346,11,0
WAX,D,20090422,000000,4.3346,4.3346,4.3346,4.3346,11,0
WAX,D,20090423,000000,4.3346,4.3346,4.3346,4.3346,11,0
WAX,D,20090424,000000,4.3346,4.3346,4.3346,4.3346,11,0
WAX,D,20090427,000000,4.3346,4.3346,4.3346,4.3346,11,0
WAX,D,20090428,000000,4.3346,4.3346,4.2975,4.2975,170,0
WAX,D,20090429,000000,4.3346,4.3399,4.3346,4.3399,1454,0
WAX,D,20090430,000000,4.2975,4.2975,4.2975,4.2975,11,0
WAX,D,20090504,000000,4.3875,4.3875,4.3875,4.3875,11,0
WAX,D,20090505,000000,4.3875,4.944,4.0855,4.0855,1213,0
WAX,D,20090506,000000,4.3822,4.3822,4.3822,4.3822,115,0
WAX,D,20090511,000000,4.3875,4.3875,4.3875,4.3875,11,0
WAX,D,20090512,000000,4.3875,4.3875,4.3875,4.3875,11,0
WAX,D,20090513,000000,4.3875,4.3875,4.3875,4.3875,11,0
WAX,D,20090514,000000,4.5147,4.7319,4.5147,4.7319,116,0
WAX,D,20090515,000000,4.0855,4.2975,4.0855,4.2975,698,0
WAX,D,20090519,000000,4.2975,4.5147,4.2975,4.5147,234,0
WAX,D,20090522,000000,4.5147,4.5147,4.5147,4.5147,1,0
WAX,D,20090526,000000,4.2975,4.2975,4.2975,4.2975,11,0
WAX,D,20090527,000000,4.2975,4.2975,4.2975,4.2975,11,0
WAX,D,20090528,000000,4.2975,4.2975,4.2975,4.2975,11,0
WAX,D,20090529,000000,4.2975,4.2975,4.2975,4.2975,11,0
WAX,D,20090602,000000,4.2975,4.2975,4.2975,4.2975,11,0
WAX,D,20090603,000000,4.2975,4.2975,3.8683,3.8683,1406,0
WAX,D,20090604,000000,4.043,4.043,4.043,4.043,313,0
WAX,D,20090608,000000,3.8683,3.8683,3.8683,3.8683,279,0
WAX,D,20090609,000000,3.8683,3.8683,3.8683,3.8683,22,0
WAX,D,20090617,000000,4.043,4.043,4.043,4.043,11,0
WAX,D,20090623,000000,4.043,4.043,4.043,4.043,219,0
WAX,D,20090624,000000,4.0855,4.0855,4.0855,4.0855,11,0
WAX,D,20090709,000000,4.0855,4.0855,4.0855,4.0855,22,0
WAX,D,20090713,000000,3.7834,3.7834,3.614,3.6616,1184,0
WAX,D,20090714,000000,3.6986,3.7834,3.6563,3.6563,721,0
WAX,D,20090716,000000,3.8524,3.8524,3.8524,3.8524,44,0
WAX,D,20090717,000000,3.8471,3.8471,3.8471,3.8471,21,0
WAX,D,20090721,000000,3.8842,3.8842,3.8842,3.8842,7,0
WAX,D,20090727,000000,3.8099,3.8099,3.8099,3.8099,67,0
WAX,D,20090728,000000,3.8842,4.2075,3.7676,4.2075,1569,0
WAX,D,20090730,000000,4.2975,4.4299,4.2975,4.4299,201,0
WAX,D,20090731,000000,4.5623,4.5623,4.5623,4.5623,21,0
WAX,D,20090803,000000,4.5623,4.5623,4.5623,4.5623,21,0
WAX,D,20090804,000000,4.5412,4.5412,4.2075,4.2075,763,0
WAX,D,20090805,000000,3.9848,3.9848,3.9848,3.9848,94,0
WAX,D,20090806,000000,3.9848,3.9848,3.9848,3.9848,7,0
WAX,D,20090807,000000,4.2075,4.4299,3.8524,3.8524,152,0
WAX,D,20090810,000000,3.8099,3.8099,3.8099,3.8099,121,0
WAX,D,20090811,000000,3.7676,4.2975,3.7676,4.2975,1995,0
WAX,D,20090813,000000,4.2975,4.4299,4.2975,4.4299,227,0
WAX,D,20090814,000000,3.7676,4.4299,3.7676,4.4139,93,0
WAX,D,20090817,000000,4.4299,4.5199,4.4299,4.5199,213,0
WAX,D,20090818,000000,4.4299,4.4299,4.4299,4.4299,44,0
WAX,D,20090820,000000,4.5253,4.5253,4.5253,4.5253,7,0
WAX,D,20090821,000000,4.2075,4.5253,4.1438,4.5253,1950,0
WAX,D,20090824,000000,4.5253,4.5253,4.5253,4.5253,7,0
WAX,D,20090825,000000,4.5412,4.5412,4.5412,4.5412,21,0
WAX,D,20090826,000000,4.5412,4.5412,4.5412,4.5412,7,0
WAX,D,20090827,000000,4.5412,4.5412,4.5412,4.5412,69,0
WAX,D,20090828,000000,4.5412,4.5412,4.5412,4.5412,21,0
WAX,D,20090831,000000,4.5412,4.8485,4.5412,4.5623,441,0
WAX,D,20090901,000000,4.5678,4.5678,4.5678,4.5678,44,0
WAX,D,20090902,000000,4.5678,4.573,4.5678,4.573,36,0
WAX,D,20090903,000000,4.573,4.573,4.573,4.573,7,0
WAX,D,20090904,000000,4.573,4.5784,4.573,4.5784,34,0
WAX,D,20090907,000000,4.5784,4.5784,4.5784,4.5784,7,0
WAX,D,20090908,000000,4.5784,4.5784,4.5784,4.5784,34,0
WAX,D,20090909,000000,4.5784,4.5784,4.5784,4.5784,7,0
WAX,D,20090910,000000,4.5784,4.5784,4.5784,4.5784,7,0
WAX,D,20090911,000000,4.5784,4.5837,4.5784,4.5837,21,0
WAX,D,20090914,000000,4.5784,4.5837,4.5784,4.5837,12,0
WAX,D,20090915,000000,4.5784,4.5837,4.5784,4.5837,12,0
WAX,D,20090916,000000,4.5784,4.5837,4.5784,4.5837,15,0
WAX,D,20090917,000000,4.5784,4.5837,4.5784,4.5837,12,0
WAX,D,20090918,000000,4.5784,4.5837,4.5784,4.5837,12,0
WAX,D,20090921,000000,4.5784,4.5784,4.5784,4.5784,7,0
WAX,D,20090922,000000,4.5784,4.5784,4.5784,4.5784,7,0
WAX,D,20090923,000000,4.4299,4.4299,4.4299,4.4299,7,0
WAX,D,20090924,000000,4.4299,4.4299,4.4299,4.4299,7,0
WAX,D,20090925,000000,4.4299,4.4299,4.4299,4.4299,7,0
WAX,D,20090928,000000,4.4299,4.4299,4.4299,4.4299,7,0
WAX,D,20090929,000000,4.4299,4.4299,4.4299,4.4299,7,0
WAX,D,20090930,000000,4.4299,4.4299,4.4299,4.4299,7,0
WAX,D,20091002,000000,4.5623,4.822,4.5623,4.822,347,0
WAX,D,20091005,000000,4.2075,4.4299,4.2075,4.4299,213,0
WAX,D,20091006,000000,4.4299,4.4299,4.4299,4.4299,7,0
WAX,D,20091007,000000,4.4299,4.4299,4.4299,4.4299,7,0
WAX,D,20091008,000000,4.4299,4.4299,4.4299,4.4299,21,0
WAX,D,20091009,000000,4.4299,4.4299,4.4299,4.4299,21,0
WAX,D,20091012,000000,4.4299,4.4299,4.4299,4.4299,7,0
WAX,D,20091013,000000,4.4299,4.4299,4.4299,4.4299,7,0
WAX,D,20091014,000000,4.4299,4.4299,4.4299,4.4299,7,0
WAX,D,20091015,000000,4.4299,4.4299,4.4299,4.4299,7,0
WAX,D,20091016,000000,4.2075,4.4299,4.2075,4.4299,38,0
WAX,D,20091019,000000,4.4299,4.6525,4.4299,4.6525,112,0
WAX,D,20091020,000000,4.4299,4.4299,4.4299,4.4299,7,0
WAX,D,20091021,000000,4.4299,4.4299,4.1225,4.2075,260,0
WAX,D,20091027,000000,4.2075,4.2075,4.2075,4.2075,21,0
WAX,D,20091029,000000,4.2551,4.2551,3.9848,4.2075,700,0
WAX,D,20091102,000000,4.165,4.165,4.165,4.165,7,0
WAX,D,20091103,000000,4.165,4.165,4.165,4.165,69,0
WAX,D,20091105,000000,4.202,4.2975,4.202,4.2975,789,0
WAX,D,20091112,000000,4.2285,4.2285,4.2285,4.2285,21,0
WAX,D,20091116,000000,4.2285,4.2975,4.2285,4.2975,102,0
WAX,D,20091117,000000,4.2075,4.2975,4.2075,4.2975,228,0
WAX,D,20091118,000000,4.2551,4.2551,4.2551,4.2551,21,0
WAX,D,20091119,000000,4.2551,6.1204,4.2551,4.5199,3788,0
WAX,D,20091120,000000,4.5199,5.0923,4.4299,5.0923,1424,0
WAX,D,20091123,000000,4.8274,4.8274,4.0749,4.1225,2887,0
WAX,D,20091124,000000,4.1225,4.3664,4.1225,4.3346,348,0
WAX,D,20091125,000000,4.3399,4.3399,4.3399,4.3399,21,0
WAX,D,20091126,000000,4.3346,4.6525,4.3346,4.6525,227,0
WAX,D,20091127,000000,4.4352,4.6525,4.4352,4.6525,85,0
WAX,D,20091130,000000,4.4299,4.4299,4.4299,4.4299,21,0
WAX,D,20091201,000000,4.4299,4.4299,3.9848,4.2075,386,0
WAX,D,20091202,000000,4.2075,4.3875,4.2075,4.3875,112,0
WAX,D,20091203,000000,4.3875,4.4299,4.3875,4.4299,112,0
WAX,D,20091204,000000,4.4299,4.4299,4.4299,4.4299,7,0
WAX,D,20091207,000000,4.4299,4.6473,4.4299,4.6473,69,0
WAX,D,20091208,000000,4.4299,4.4299,4.4299,4.4299,21,0
WAX,D,20091211,000000,4.2551,4.2551,4.2551,4.2551,7,0
WAX,D,20091218,000000,4.2075,4.2075,4.2075,4.2075,21,0
WAX,D,20100104,000000,4.3875,4.3875,4.3875,4.3875,21,0
WAX,D,20100105,000000,4.3875,4.3875,4.3875,4.3875,21,0
WAX,D,20100106,000000,4.3875,4.3875,4.3875,4.3875,21,0
WAX,D,20100107,000000,4.3875,4.3875,4.3875,4.3875,21,0
WAX,D,20100108,000000,4.3875,4.4299,4.3875,4.4299,578,0
WAX,D,20100111,000000,4.4086,4.4724,4.2551,4.2551,671,0
WAX,D,20100112,000000,4.2551,4.3027,4.2551,4.3027,67,0
WAX,D,20100113,000000,4.3027,4.4724,4.2551,4.4299,406,0
WAX,D,20100114,000000,4.4299,4.4299,4.2975,4.3399,360,0
WAX,D,20100115,000000,4.324,4.4246,4.324,4.3664,1308,0
WAX,D,20100118,000000,4.324,4.324,4.324,4.324,21,0
WAX,D,20100119,000000,4.324,4.5199,4.324,4.5199,270,0
WAX,D,20100120,000000,4.5623,5.0923,4.4724,5.0076,2331,0
WAX,D,20100121,000000,5.0021,5.0021,4.4352,4.875,721,0
WAX,D,20100122,000000,4.875,4.875,4.875,4.875,21,0
WAX,D,20100125,000000,4.875,4.875,4.875,4.875,21,0
WAX,D,20100126,000000,4.9863,5.0021,4.9863,5.0021,51,0
WAX,D,20100127,000000,4.5518,5.0021,4.5199,5.0021,485,0
WAX,D,20100128,000000,4.9863,4.9863,4.9863,4.9863,31,0
WAX,D,20100129,000000,4.8697,4.875,4.8485,4.875,245,0
WAX,D,20100201,000000,4.875,4.875,4.8697,4.875,236,0
WAX,D,20100202,000000,4.8697,5.2619,4.8697,5.2619,409,0
WAX,D,20100203,000000,5.2195,5.2195,4.8962,4.8962,663,0
WAX,D,20100204,000000,4.9599,5.2248,4.9599,5.2248,47,0
WAX,D,20100205,000000,5.2248,5.23,5.2248,5.23,31,0
WAX,D,20100208,000000,5.1771,5.1771,5.1771,5.1771,21,0
WAX,D,20100209,000000,5.1612,5.1612,5.1612,5.1612,39,0
WAX,D,20100210,000000,5.1346,5.1346,5.1346,5.1346,21,0
WAX,D,20100211,000000,5.1293,5.1293,4.6525,5.1242,327,0
WAX,D,20100212,000000,5.0923,5.0923,4.6259,4.981,596,0
WAX,D,20100215,000000,4.9387,4.9387,4.9387,4.9387,21,0
WAX,D,20100216,000000,4.912,4.9175,4.5623,4.9175,236,0
WAX,D,20100217,000000,4.875,4.875,4.5623,4.875,484,0
WAX,D,20100218,000000,4.875,4.875,4.875,4.875,21,0
WAX,D,20100219,000000,4.9387,4.9387,4.9387,4.9387,7,0
WAX,D,20100222,000000,4.9599,4.9599,4.9599,4.9599,227,0
WAX,D,20100223,000000,4.9599,5.0923,4.9599,5.0923,814,0
WAX,D,20100224,000000,5.0923,5.0923,5.0923,5.0923,21,0
WAX,D,20100225,000000,5.0923,5.0923,5.0923,5.0923,21,0
WAX,D,20100226,000000,5.0923,5.0923,5.0923,5.0923,21,0
WAX,D,20100301,000000,5.0923,5.0923,5.0923,5.0923,21,0
WAX,D,20100303,000000,5.0923,5.1824,5.0923,5.1824,115,0
WAX,D,20100304,000000,5.1771,5.1771,5.1771,5.1771,29,0
WAX,D,20100305,000000,5.1771,5.1824,4.9175,4.9175,710,0
WAX,D,20100308,000000,4.875,5.0287,4.6525,5.0076,981,0
WAX,D,20100309,000000,4.9969,4.9969,4.9969,4.9969,21,0
WAX,D,20100310,000000,4.9757,4.9757,4.9757,4.9757,21,0
WAX,D,20100311,000000,4.9704,4.9704,4.9704,4.9704,21,0
WAX,D,20100312,000000,4.9599,4.9599,4.9599,4.9599,3,0
WAX,D,20100315,000000,4.9599,4.9599,4.9599,4.9599,2,0
WAX,D,20100316,000000,4.6578,4.8962,4.6578,4.8962,34,0
WAX,D,20100317,000000,4.6578,4.8962,4.6578,4.8962,121,0
WAX,D,20100318,000000,4.9651,4.9651,4.9651,4.9651,2,0
WAX,D,20100319,000000,4.9651,4.9651,4.9651,4.9651,7,0
WAX,D,20100322,000000,4.9651,4.9651,4.9651,4.9651,21,0
WAX,D,20100323,000000,4.9651,4.9651,4.9651,4.9651,21,0
WAX,D,20100324,000000,4.7002,4.7002,4.7002,4.7002,281,0
WAX,D,20100325,000000,4.6737,4.6737,4.6737,4.6737,21,0
WAX,D,20100326,000000,4.6578,4.7637,4.6366,4.6366,3334,0
WAX,D,20100329,000000,4.6366,4.9651,4.6366,4.9651,1109,0
WAX,D,20100330,000000,5.0234,5.5374,5.0234,5.0923,5855,0
WAX,D,20100331,000000,5.3095,6.1999,5.3095,6.0673,5608,0
WAX,D,20100401,000000,6.1999,6.6393,6.0673,6.2736,11433,0
WAX,D,20100406,000000,7.2169,7.2169,6.3481,6.3481,4695,0
WAX,D,20100407,000000,6.4701,6.6449,6.4701,6.6449,271,0
WAX,D,20100408,000000,6.7354,6.8672,6.5659,6.5659,2690,0
WAX,D,20100409,000000,6.5659,6.8672,6.5659,6.8672,29,0
WAX,D,20100412,000000,6.8623,7.3123,6.8623,6.8931,341,0
WAX,D,20100413,000000,6.8781,8.5254,6.8781,8.1602,8116,0
WAX,D,20100414,000000,8.1658,8.637,7.752,8.4625,2755,0
WAX,D,20100415,000000,8.3933,8.637,7.8218,8.2767,2169,0
WAX,D,20100416,000000,8.3084,8.3084,7.6941,8.0176,491,0
WAX,D,20100419,000000,8.0176,8.3299,8.0176,8.3299,180,0
WAX,D,20100420,000000,8.3084,8.3084,8.3084,8.3084,21,0
WAX,D,20100421,000000,7.9747,7.9747,7.9747,7.9747,21,0
WAX,D,20100422,000000,7.9692,7.9692,7.5348,7.5348,165,0
WAX,D,20100423,000000,7.3123,7.752,7.3123,7.752,349,0
WAX,D,20100426,000000,7.7044,7.7044,7.7044,7.7044,21,0
WAX,D,20100427,000000,7.7044,7.7044,7.6941,7.6941,65,0
WAX,D,20100428,000000,7.6885,8.8115,7.6885,8.7646,6448,0
WAX,D,20100429,000000,8.8549,9.082,7.4447,8.0223,10908,0
WAX,D,20100430,000000,8.4625,8.4625,7.8852,8.1975,2632,0
WAX,D,20100504,000000,7.9906,8.2608,7.9747,8.1714,3349,0
WAX,D,20100505,000000,7.8693,8.2347,7.641,7.901,5770,0
WAX,D,20100506,000000,7.901,8.192,7.901,8.0389,2764,0
WAX,D,20100507,000000,7.9747,8.6317,7.7203,8.0652,8200,0
WAX,D,20100510,000000,8.1975,8.4147,8.1072,8.3671,7683,0
WAX,D,20100511,000000,8.5317,8.6264,8.1444,8.1444,7932,0
WAX,D,20100512,000000,8.1499,8.5157,8.1072,8.1072,13458,0
WAX,D,20100513,000000,8.6264,8.6264,7.7892,8.4731,5119,0
WAX,D,20100514,000000,8.4731,8.738,8.2133,8.622,3995,0
WAX,D,20100517,000000,8.5626,8.5626,8.3458,8.4731,2385,0
WAX,D,20100518,000000,8.4625,8.4625,7.9486,8.0017,818,0
WAX,D,20100519,000000,7.7465,7.7465,7.3651,7.4133,2393,0
WAX,D,20100520,000000,6.8892,7.0742,6.3061,6.3061,4171,0
WAX,D,20100521,000000,6.6764,6.6764,6.3061,6.3061,245,0
WAX,D,20100524,000000,6.3061,6.8892,5.9349,6.5708,1718,0
WAX,D,20100525,000000,6.5708,6.5708,6.5708,6.5708,17,0
WAX,D,20100526,000000,6.3588,6.5659,6.3588,6.5659,1022,0
WAX,D,20100527,000000,6.5659,6.5659,6.253,6.5448,747,0
WAX,D,20100528,000000,6.1204,6.5598,5.8288,6.5598,1751,0
WAX,D,20100531,000000,6.5495,6.5495,5.8392,6.5448,694,0
WAX,D,20100601,000000,6.5385,6.5385,6.5385,6.5385,17,0
WAX,D,20100602,000000,6.5385,6.5385,5.887,6.3005,1206,0
WAX,D,20100604,000000,5.8658,6.2949,5.861,5.8822,591,0
WAX,D,20100607,000000,5.8344,6.0941,5.5691,5.8979,1039,0
WAX,D,20100608,000000,5.6223,6.3588,5.6223,5.7229,1980,0
WAX,D,20100609,000000,5.7388,6.3274,5.7388,5.887,2300,0
WAX,D,20100610,000000,5.887,6.0941,5.887,5.9082,757,0
WAX,D,20100611,000000,6.0885,6.0941,5.7756,5.9082,826,0
WAX,D,20100614,000000,5.9615,6.1204,5.5639,5.5639,587,0
WAX,D,20100615,000000,5.299,5.9828,5.299,5.8288,482,0
WAX,D,20100616,000000,5.818,5.818,5.818,5.818,17,0
WAX,D,20100617,000000,5.8234,5.8288,5.8234,5.8288,95,0
WAX,D,20100618,000000,5.8234,5.8822,5.5639,5.8822,1537,0
WAX,D,20100621,000000,5.8768,5.9884,5.8768,5.9828,186,0
WAX,D,20100622,000000,5.9828,6.0673,5.9828,6.0673,118,0
WAX,D,20100623,000000,6.0835,6.0835,6.0835,6.0835,17,0
WAX,D,20100624,000000,6.0835,6.0835,5.8288,5.9884,209,0
WAX,D,20100625,000000,5.9884,6.0673,5.7229,6.0673,283,0
WAX,D,20100628,000000,6.0673,6.0673,6.0673,6.0673,17,0
WAX,D,20100629,000000,6.0673,6.2474,5.9615,6.2474,1330,0
WAX,D,20100630,000000,6.2423,7.1539,6.0941,6.8931,1989,0
WAX,D,20100701,000000,6.8892,6.8994,6.8892,6.8994,215,0
WAX,D,20100702,000000,6.8892,7.0955,5.9884,7.0955,955,0
WAX,D,20100705,000000,7.0797,7.9486,6.1466,6.3588,6365,0
WAX,D,20100706,000000,6.6668,7.4186,6.6668,7.4186,115,0
WAX,D,20100707,000000,6.6235,7.3604,6.4119,6.4119,400,0
WAX,D,20100708,000000,7.2066,7.2066,6.6298,6.6298,215,0
WAX,D,20100709,000000,6.6764,7.3123,6.6764,7.3123,266,0
WAX,D,20100712,000000,7.2066,7.2066,7.1751,7.1751,67,0
WAX,D,20100713,000000,6.9522,7.1004,6.9522,7.1004,69,0
WAX,D,20100714,000000,6.9947,7.0742,6.8892,7.0742,1127,0
WAX,D,20100715,000000,7.0742,7.0742,7.0742,7.0742,1,0
WAX,D,20100716,000000,6.8623,6.8623,6.8623,6.8623,13,0
WAX,D,20100719,000000,7.0476,7.0634,6.782,7.0634,807,0
WAX,D,20100720,000000,6.8892,7.0634,6.8088,7.0634,636,0
