<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,D,20110909,000000,3.1686,3.1686,3.0492,3.0492,3326,0
EDI,D,20110912,000000,3.0625,3.0625,3.0625,3.0625,6,0
EDI,D,20110913,000000,3.0625,3.0625,2.9168,2.9168,2766,0
EDI,D,20110914,000000,2.8836,2.8836,2.8106,2.8106,1978,0
EDI,D,20110915,000000,2.8106,2.8173,2.8106,2.8173,39,0
EDI,D,20110916,000000,2.8173,2.9232,2.7841,2.9232,908,0
EDI,D,20110919,000000,2.9232,2.9232,2.7841,2.9168,693,0
EDI,D,20110920,000000,2.9232,2.9232,2.9232,2.9232,1,0
EDI,D,20110921,000000,2.9168,2.9168,2.9168,2.9168,6,0
EDI,D,20110922,000000,2.7841,2.8106,2.7841,2.7841,2861,0
EDI,D,20110923,000000,2.7709,2.7709,2.6516,2.7709,5599,0
EDI,D,20110926,000000,2.6979,2.751,2.6714,2.751,4605,0
EDI,D,20110927,000000,2.7312,2.7312,2.7312,2.7312,76,0
EDI,D,20110928,000000,2.7179,2.7179,2.7179,2.7179,83,0
EDI,D,20110929,000000,2.7112,2.7112,2.7112,2.7112,76,0
EDI,D,20110930,000000,2.7047,2.7047,2.625,2.7047,1743,0
EDI,D,20111003,000000,2.6914,2.7047,2.6914,2.7047,3273,0
EDI,D,20111004,000000,2.5786,2.7047,2.5786,2.5786,3174,0
EDI,D,20111005,000000,2.7047,2.7047,2.5786,2.7047,4360,0
EDI,D,20111006,000000,2.7047,2.7312,2.7047,2.7312,1002,0
EDI,D,20111007,000000,2.7443,2.7443,2.7443,2.7443,6,0
EDI,D,20111010,000000,2.7443,2.7443,2.7443,2.7443,6,0
EDI,D,20111011,000000,2.7443,2.7443,2.7443,2.7443,1,0
EDI,D,20111012,000000,2.7443,2.7443,2.7443,2.7443,1,0
EDI,D,20111013,000000,2.6516,2.6516,2.5588,2.5588,6185,0
EDI,D,20111014,000000,2.572,2.572,2.572,2.572,6,0
EDI,D,20111017,000000,2.572,2.572,2.572,2.572,6,0
EDI,D,20111018,000000,2.572,2.572,2.572,2.572,6,0
EDI,D,20111019,000000,2.572,2.572,2.572,2.572,6,0
EDI,D,20111021,000000,2.572,2.572,2.572,2.572,6,0
EDI,D,20111024,000000,2.572,2.572,2.4857,2.572,899,0
EDI,D,20111025,000000,2.572,2.751,2.572,2.6582,3576,0
EDI,D,20111026,000000,2.6582,2.6582,2.5322,2.6582,3171,0
EDI,D,20111027,000000,2.5655,2.5655,2.5655,2.5655,2,0
EDI,D,20111028,000000,2.4857,2.6119,2.4261,2.6119,7091,0
EDI,D,20111102,000000,2.6051,2.6516,2.519,2.572,7301,0
EDI,D,20111103,000000,2.572,2.572,2.572,2.572,76,0
EDI,D,20111104,000000,2.5655,2.6516,2.5454,2.5655,6533,0
EDI,D,20111107,000000,2.5655,2.6449,2.5255,2.5255,5430,0
EDI,D,20111108,000000,2.6449,2.6449,2.519,2.519,19805,0
EDI,D,20111109,000000,2.5255,2.5255,2.4594,2.4594,612,0
EDI,D,20111110,000000,2.5255,2.5255,2.3069,2.3069,9662,0
EDI,D,20111114,000000,2.3202,2.3202,2.3202,2.3202,612,0
EDI,D,20111115,000000,2.3202,2.3202,2.3202,2.3202,6,0
EDI,D,20111116,000000,2.214,2.2274,2.1477,2.2274,6950,0
EDI,D,20111117,000000,2.2274,2.2274,2.2075,2.2075,1690,0
EDI,D,20111118,000000,2.1876,2.1876,2.035,2.1876,21383,0
EDI,D,20111121,000000,2.181,2.2339,2.1147,2.1147,13275,0
EDI,D,20111122,000000,2.1543,2.1543,2.1411,2.1543,1598,0
EDI,D,20111123,000000,2.161,2.161,2.1543,2.161,1893,0
EDI,D,20111124,000000,2.1678,2.2407,2.1678,2.181,5880,0
EDI,D,20111125,000000,2.1411,2.214,2.1346,2.214,9888,0
EDI,D,20111128,000000,2.214,2.214,2.1147,2.1212,1256,0
EDI,D,20111129,000000,2.1876,2.1876,2.1212,2.1212,2719,0
EDI,D,20111130,000000,2.1212,2.1212,2.1212,2.1212,1209,0
EDI,D,20111201,000000,2.214,2.2538,2.108,2.108,25600,0
EDI,D,20111202,000000,2.1279,2.1876,2.0616,2.1543,8245,0
EDI,D,20111205,000000,2.1543,2.2538,2.055,2.1543,38727,0
EDI,D,20111206,000000,2.0946,2.1543,2.0616,2.1543,15770,0
EDI,D,20111207,000000,2.108,2.108,2.0683,2.0683,4855,0
EDI,D,20111208,000000,2.1212,2.1212,1.9357,1.9357,23616,0
EDI,D,20111209,000000,1.8561,1.9887,1.8561,1.9025,39513,0
EDI,D,20111212,000000,1.9887,1.9887,1.8362,1.8362,15615,0
EDI,D,20111213,000000,1.8296,1.8959,1.8163,1.8561,5151,0
EDI,D,20111214,000000,1.8163,1.9025,1.7898,1.8826,20427,0
EDI,D,20111215,000000,1.8429,1.9025,1.7037,1.7898,17523,0
EDI,D,20111216,000000,1.6705,1.8759,1.6573,1.6573,17965,0
EDI,D,20111219,000000,1.644,1.7235,1.644,1.7235,3710,0
EDI,D,20111220,000000,1.6506,1.6573,1.644,1.6506,9275,0
EDI,D,20111221,000000,1.6506,1.7235,1.5909,1.697,15393,0
EDI,D,20111222,000000,1.6705,1.7235,1.6705,1.7169,67127,0
EDI,D,20111223,000000,1.6705,1.697,1.6705,1.697,18398,0
EDI,D,20111227,000000,1.6705,1.6705,1.538,1.6573,58563,0
EDI,D,20111228,000000,1.6573,1.6573,1.6573,1.6573,755,0
EDI,D,20111229,000000,1.7102,1.7102,1.6903,1.6903,6189,0
EDI,D,20111230,000000,1.6637,1.7182,1.6569,1.7182,6763,0
EDI,D,20120102,000000,1.644,1.8163,1.6373,1.7567,8798,0
EDI,D,20120103,000000,1.7567,1.7898,1.697,1.7898,6731,0
EDI,D,20120104,000000,1.7898,1.8163,1.697,1.697,11918,0
EDI,D,20120105,000000,1.7699,1.7699,1.677,1.6903,20794,0
EDI,D,20120109,000000,1.697,1.697,1.6903,1.697,14257,0
EDI,D,20120110,000000,1.697,1.697,1.6573,1.697,9629,0
EDI,D,20120111,000000,1.697,1.7501,1.6638,1.7501,21128,0
EDI,D,20120112,000000,1.7501,1.8628,1.7501,1.8628,12596,0
EDI,D,20120113,000000,1.8628,1.9158,1.8628,1.8693,10961,0
EDI,D,20120116,000000,1.9158,2.0483,1.9158,2.0483,10506,0
EDI,D,20120117,000000,2.1012,2.1876,2.0946,2.1876,12342,0
EDI,D,20120118,000000,2.2604,2.2604,2.2339,2.2472,7602,0
EDI,D,20120119,000000,2.2472,2.2472,2.2472,2.2472,1510,0
EDI,D,20120120,000000,2.2937,2.2937,2.2937,2.2937,4736,0
EDI,D,20120123,000000,2.3135,2.4195,2.287,2.4195,11228,0
EDI,D,20120124,000000,2.4195,2.4195,2.3731,2.4195,2257,0
EDI,D,20120125,000000,2.4195,2.4195,2.3995,2.3995,155,0
EDI,D,20120126,000000,2.3666,2.3666,2.34,2.34,7216,0
EDI,D,20120127,000000,2.2937,2.3864,2.2937,2.3864,6697,0
EDI,D,20120130,000000,2.4195,2.4195,2.3598,2.3598,1057,0
EDI,D,20120131,000000,2.4681,2.4681,2.4545,2.4545,8599,0
EDI,D,20120201,000000,2.4659,2.6979,2.4659,2.6979,15115,0
EDI,D,20120202,000000,2.7179,2.7841,2.7179,2.7841,7544,0
EDI,D,20120203,000000,2.7841,2.7841,2.7841,2.7841,602,0
EDI,D,20120206,000000,2.7841,2.7841,2.6648,2.6781,6335,0
EDI,D,20120207,000000,2.7179,2.7179,2.4129,2.5255,26619,0
EDI,D,20120208,000000,2.519,2.519,2.3798,2.3798,19587,0
EDI,D,20120209,000000,2.2671,2.3995,2.2671,2.3995,23428,0
EDI,D,20120210,000000,2.3533,2.3995,2.34,2.3995,3697,0
EDI,D,20120213,000000,2.4792,2.4792,2.4792,2.4792,2375,0
EDI,D,20120214,000000,2.4857,2.4857,2.4857,2.4857,3016,0
EDI,D,20120215,000000,2.5454,2.5786,2.519,2.5454,5619,0
EDI,D,20120216,000000,2.5786,2.625,2.5255,2.625,5024,0
EDI,D,20120217,000000,2.625,2.6648,2.5985,2.6648,1776,0
EDI,D,20120220,000000,2.6648,2.6648,2.6648,2.6648,4023,0
EDI,D,20120221,000000,2.7244,2.7244,2.6516,2.6516,303,0
EDI,D,20120222,000000,2.7112,2.7112,2.6516,2.6516,3999,0
EDI,D,20120223,000000,2.6449,2.6449,2.6051,2.6185,8525,0
EDI,D,20120224,000000,2.6516,2.6516,2.5057,2.5057,6532,0
EDI,D,20120227,000000,2.4857,2.4991,2.4857,2.4991,10276,0
EDI,D,20120228,000000,2.5588,2.5588,2.5588,2.5588,151,0
EDI,D,20120229,000000,2.5588,2.5588,2.5588,2.5588,3167,0
EDI,D,20120301,000000,2.5322,2.5322,2.5322,2.5322,6500,0
EDI,D,20120302,000000,2.4857,2.4857,2.4857,2.4857,5602,0
EDI,D,20120305,000000,2.4528,2.5388,2.4528,2.5388,1491,0
EDI,D,20120306,000000,2.5388,2.5388,2.4991,2.4991,755,0
EDI,D,20120307,000000,2.5322,2.5521,2.5322,2.5521,770,0
EDI,D,20120308,000000,2.5322,2.5521,2.519,2.519,8885,0
EDI,D,20120309,000000,2.4857,2.4857,2.4857,2.4857,3320,0
EDI,D,20120312,000000,2.4925,2.4925,2.4857,2.4857,6823,0
EDI,D,20120313,000000,2.4857,2.5388,2.4857,2.5388,7602,0
EDI,D,20120314,000000,2.6185,2.751,2.6185,2.7047,12339,0
EDI,D,20120315,000000,2.7179,2.8173,2.7047,2.8173,16350,0
EDI,D,20120316,000000,2.8307,3.0758,2.8307,3.0758,14149,0
EDI,D,20120319,000000,3.0625,3.0625,2.9499,2.9831,77605,0
EDI,D,20120320,000000,3.0492,3.0492,2.9564,2.9831,28312,0
EDI,D,20120321,000000,3.0758,3.0758,3.0492,3.0492,8336,0
EDI,D,20120322,000000,3.1553,3.1553,2.9499,3.0492,24099,0
EDI,D,20120323,000000,3.0492,3.162,3.0492,3.162,5514,0
EDI,D,20120326,000000,3.162,3.162,3.1156,3.1156,69210,0
EDI,D,20120327,000000,3.162,3.3675,3.1487,3.3343,62892,0
EDI,D,20120328,000000,3.1951,3.8648,3.1951,3.7785,79218,0
EDI,D,20120329,000000,3.8381,3.8448,3.5861,3.7652,59509,0
EDI,D,20120330,000000,3.641,3.7434,3.6274,3.6274,22844,0
EDI,D,20120402,000000,3.646,3.6857,3.3542,3.6857,14745,0
EDI,D,20120403,000000,3.7389,3.7389,3.6723,3.6723,841,0
EDI,D,20120404,000000,3.6525,3.7389,3.6127,3.6923,2992,0
EDI,D,20120405,000000,3.6923,3.6923,3.6923,3.6923,113,0
EDI,D,20120410,000000,3.52,3.52,3.4736,3.4736,2602,0
EDI,D,20120411,000000,3.4736,3.646,3.4736,3.646,2647,0
EDI,D,20120412,000000,3.5797,3.5797,3.5464,3.5464,4499,0
EDI,D,20120413,000000,3.4338,3.4802,3.4338,3.4338,890,0
EDI,D,20120416,000000,3.4338,3.5068,3.4338,3.5068,1100,0
EDI,D,20120417,000000,3.3808,3.3808,3.2416,3.2416,4405,0
EDI,D,20120418,000000,3.2481,3.2481,3.2481,3.2481,212,0
EDI,D,20120420,000000,3.1752,3.1752,3.0758,3.0758,5160,0
EDI,D,20120423,000000,3.0492,3.0492,3.0227,3.0227,3450,0
EDI,D,20120424,000000,2.9831,2.9831,2.9831,2.9831,220,0
EDI,D,20120430,000000,2.891,2.9864,2.891,2.9864,791,0
EDI,D,20120507,000000,2.8968,2.8968,2.8968,2.8968,131,0
EDI,D,20120508,000000,2.8968,2.8968,2.8968,2.8968,188,0
EDI,D,20120509,000000,2.8968,2.8968,2.8903,2.8903,2502,0
EDI,D,20120510,000000,2.8503,2.9232,2.8503,2.9232,91,0
EDI,D,20120514,000000,2.9232,2.9831,2.9232,2.9831,3470,0
EDI,D,20120515,000000,2.9499,3.0625,2.9168,3.0625,529015,0
EDI,D,20120516,000000,3.2018,3.2481,2.9831,3.0492,98554,0
EDI,D,20120517,000000,2.9366,3.1156,2.9366,3.1156,9098,0
EDI,D,20120518,000000,2.9763,3.1884,2.9698,3.1884,5048,0
EDI,D,20120521,000000,3.2613,3.2945,3.109,3.2879,15900,0
EDI,D,20120522,000000,3.414,3.5928,3.2879,3.5928,5508,0
EDI,D,20120523,000000,3.5861,3.9441,3.5861,3.9441,6680,0
EDI,D,20120524,000000,3.5797,3.8979,3.5797,3.8979,54488,0
EDI,D,20120525,000000,3.9441,3.9441,3.7453,3.911,9237,0
EDI,D,20120528,000000,3.7321,3.9178,3.7321,3.911,20963,0
EDI,D,20120529,000000,3.7785,3.911,3.7785,3.911,3320,0
EDI,D,20120530,000000,3.8116,3.911,3.7785,3.911,3621,0
EDI,D,20120531,000000,3.7774,3.9137,3.7434,3.9137,3320,0
EDI,D,20120601,000000,3.7521,3.911,3.6525,3.911,16063,0
EDI,D,20120604,000000,3.7453,3.911,3.7453,3.911,4072,0
EDI,D,20120605,000000,3.7434,3.9068,3.6068,3.7705,226881,0
EDI,D,20120606,000000,3.7705,3.7705,3.6068,3.7705,4105,0
EDI,D,20120608,000000,3.7718,3.7718,3.7718,3.7718,3135,0
EDI,D,20120611,000000,3.6591,3.7718,3.6591,3.7718,3320,0
EDI,D,20120612,000000,3.679,3.7652,3.679,3.7652,3320,0
EDI,D,20120613,000000,3.7453,3.7718,3.7453,3.7718,3320,0
EDI,D,20120614,000000,3.6061,3.7718,3.6061,3.7718,4037,0
EDI,D,20120615,000000,3.7652,3.7718,3.7652,3.7718,3320,0
EDI,D,20120619,000000,3.7718,3.7718,3.7718,3.7718,3746,0
EDI,D,20120620,000000,3.6857,3.7718,3.6857,3.7121,4487,0
EDI,D,20120621,000000,3.6857,3.6857,3.679,3.679,3470,0
EDI,D,20120622,000000,3.5115,3.6885,3.5115,3.6885,3386,0
EDI,D,20120625,000000,3.5132,3.6591,3.5068,3.6591,8613,0
EDI,D,20120626,000000,3.5068,3.7056,3.5068,3.7056,3428,0
EDI,D,20120627,000000,3.7121,3.7121,3.6723,3.6723,4924,0
EDI,D,20120628,000000,3.6723,3.7718,3.6658,3.7718,5476,0
EDI,D,20120629,000000,3.7159,3.7159,3.7159,3.7159,398,0
EDI,D,20120702,000000,3.6682,3.6682,3.5319,3.5319,1754,0
EDI,D,20120703,000000,3.3955,3.3955,3.3955,3.3955,67,0
EDI,D,20120704,000000,3.4092,3.4092,3.4092,3.4092,36,0
EDI,D,20120706,000000,3.5797,3.5797,3.5797,3.5797,1,0
EDI,D,20120709,000000,3.5659,3.7159,3.5659,3.7159,4720,0
EDI,D,20120710,000000,3.5115,3.6818,3.5045,3.6818,3429,0
EDI,D,20120711,000000,3.4364,3.4364,3.4364,3.4364,1249,0
EDI,D,20120716,000000,3.341,3.341,3.341,3.341,361,0
EDI,D,20120718,000000,3.307,3.307,3.307,3.307,2934,0
EDI,D,20120719,000000,3.1773,3.1773,3.1773,3.1773,2339,0
EDI,D,20120720,000000,3.0478,3.0478,2.85,2.85,8785,0
EDI,D,20120723,000000,2.782,2.782,2.7614,2.7614,1808,0
EDI,D,20120724,000000,2.7273,2.7273,2.7273,2.7273,1762,0
EDI,D,20120725,000000,2.6728,2.6728,2.6592,2.6592,910,0
EDI,D,20120727,000000,2.625,2.625,2.625,2.625,522,0
EDI,D,20120730,000000,2.7204,2.8637,2.7204,2.8637,2787,0
EDI,D,20120731,000000,2.8227,2.8227,2.7137,2.809,1909,0
EDI,D,20120803,000000,2.6728,2.6728,2.6728,2.6728,2697,0
EDI,D,20120807,000000,2.6592,2.6592,2.6592,2.6592,115,0
EDI,D,20120810,000000,2.6592,2.6592,2.6592,2.6592,86,0
EDI,D,20120813,000000,2.6592,2.6592,2.6592,2.6592,92,0
EDI,D,20120814,000000,2.6592,2.6592,2.6592,2.6592,1107,0
EDI,D,20120816,000000,2.7204,2.7204,2.7204,2.7204,2,0
EDI,D,20120817,000000,2.5909,2.5909,2.5909,2.5909,1333,0
EDI,D,20120820,000000,2.5909,2.5909,2.5909,2.5909,642,0
EDI,D,20120821,000000,2.5909,2.5909,2.5909,2.5909,75,0
EDI,D,20120822,000000,2.5909,2.6728,2.5432,2.6728,634,0
EDI,D,20120823,000000,2.6728,2.6728,2.6728,2.6728,3,0
EDI,D,20120824,000000,2.5569,2.6592,2.5432,2.6592,1612,0
EDI,D,20120830,000000,2.5296,2.5296,2.5296,2.5296,735,0
EDI,D,20120831,000000,2.5091,2.5091,2.5091,2.5091,3078,0
EDI,D,20120903,000000,2.4068,2.4068,2.3726,2.3726,4638,0
EDI,D,20120904,000000,2.3591,2.3591,2.3591,2.3591,743,0
EDI,D,20120905,000000,2.3046,2.3046,2.3046,2.3046,1,0
EDI,D,20120906,000000,2.3046,2.3046,2.3046,2.3046,8,0
EDI,D,20120907,000000,2.3046,2.3046,2.3046,2.3046,7305,0
EDI,D,20120910,000000,2.2023,2.2023,2.2023,2.2023,585,0
EDI,D,20120911,000000,2.2023,2.2023,2.0932,2.0932,11325,0
EDI,D,20120912,000000,2.0796,2.0796,2.0454,2.0454,16028,0
EDI,D,20120913,000000,2.0523,2.0523,1.8683,1.875,29396,0
EDI,D,20120914,000000,1.9363,2.1342,1.9363,2.1342,10006,0
EDI,D,20120917,000000,2.0454,2.1477,2.0454,2.1477,4340,0
EDI,D,20120918,000000,2.216,2.216,2.1682,2.2092,5409,0
EDI,D,20120920,000000,2.1342,2.1342,2.1342,2.1342,331,0
EDI,D,20120921,000000,2.1342,2.1751,2.1069,2.1069,3990,0
EDI,D,20120925,000000,2.0796,2.0796,2.0796,2.0796,2933,0
EDI,D,20120927,000000,2.1,2.1,2.1,2.1,325,0
EDI,D,20120928,000000,2.0183,2.0183,2.0183,2.0183,2818,0
EDI,D,20121001,000000,1.95,2.0114,1.95,1.95,1076,0
EDI,D,20121005,000000,1.95,1.95,1.95,1.95,98,0
EDI,D,20121010,000000,1.95,1.95,1.95,1.95,739,0
EDI,D,20121011,000000,2.0454,2.0454,2.0454,2.0454,538,0
EDI,D,20121015,000000,1.95,1.95,1.95,1.95,753,0
EDI,D,20121016,000000,1.95,1.95,1.95,1.95,317,0
EDI,D,20121017,000000,1.9363,1.9363,1.9363,1.9363,807,0
EDI,D,20121018,000000,1.9227,1.9227,1.9227,1.9227,564,0
EDI,D,20121019,000000,1.9092,1.9092,1.9092,1.9092,454,0
EDI,D,20121022,000000,1.9637,1.9637,1.9637,1.9637,1,0
EDI,D,20121023,000000,1.9637,1.9637,1.9637,1.9637,256,0
EDI,D,20121024,000000,1.9637,1.9842,1.9637,1.9842,1207,0
EDI,D,20121025,000000,1.991,2.0659,1.991,2.0659,7533,0
EDI,D,20121026,000000,2.1477,2.216,2.1477,2.2092,3634,0
EDI,D,20121029,000000,2.1956,2.1956,2.1956,2.1956,71,0
EDI,D,20121031,000000,2.1956,2.2501,2.1956,2.2501,2609,0
EDI,D,20121102,000000,2.3046,2.3046,2.3046,2.3046,3255,0
EDI,D,20121105,000000,2.3182,2.516,2.3182,2.516,3890,0
EDI,D,20121106,000000,2.516,2.5569,2.516,2.5569,4853,0
EDI,D,20121107,000000,2.6797,2.7273,2.6728,2.6797,9203,0
EDI,D,20121108,000000,2.7409,2.7409,2.7409,2.7409,1,0
EDI,D,20121109,000000,2.6592,2.6592,2.6592,2.6592,155,0
EDI,D,20121112,000000,2.7409,2.7409,2.7409,2.7409,4398,0
EDI,D,20121113,000000,2.7478,2.7955,2.7478,2.7751,6222,0
EDI,D,20121114,000000,2.7887,2.7955,2.7887,2.7955,1422,0
EDI,D,20121115,000000,2.8227,2.8227,2.7273,2.7273,2493,0
EDI,D,20121116,000000,2.7955,2.7955,2.6863,2.6863,436,0
EDI,D,20121119,000000,2.6863,2.9319,2.6863,2.9319,3357,0
EDI,D,20121121,000000,2.809,2.809,2.809,2.809,506,0
EDI,D,20121122,000000,2.809,2.809,2.8024,2.8024,2200,0
EDI,D,20121126,000000,2.5909,2.8024,2.5909,2.8024,4066,0
EDI,D,20121129,000000,2.7614,2.7614,2.6592,2.6592,1025,0
EDI,D,20121130,000000,2.625,2.7614,2.625,2.7614,2802,0
EDI,D,20121203,000000,2.7955,2.7955,2.7955,2.7955,1,0
EDI,D,20121204,000000,2.7273,2.7955,2.6592,2.7955,2465,0
EDI,D,20121205,000000,2.6592,2.6592,2.6592,2.6592,666,0
EDI,D,20121206,000000,2.6592,2.7409,2.6592,2.7409,104,0
EDI,D,20121211,000000,2.7137,2.7137,2.7137,2.7137,1,0
EDI,D,20121212,000000,2.625,2.7273,2.625,2.7273,3818,0
EDI,D,20121218,000000,2.625,2.625,2.625,2.625,513,0
EDI,D,20121219,000000,2.625,2.625,2.5569,2.5569,1787,0
EDI,D,20121220,000000,2.5022,2.5022,2.5022,2.5022,3078,0
EDI,D,20121227,000000,2.4681,2.7478,2.4681,2.7273,19062,0
EDI,D,20121228,000000,2.7955,2.7955,2.7273,2.7273,2568,0
EDI,D,20130104,000000,2.5909,2.5909,2.5909,2.5909,940,0
EDI,D,20130107,000000,2.5706,2.5706,2.5638,2.5638,1102,0
EDI,D,20130108,000000,2.5638,2.625,2.5638,2.625,1545,0
EDI,D,20130109,000000,2.5909,2.5909,2.5909,2.5909,300,0
EDI,D,20130110,000000,2.5909,2.5909,2.5909,2.5909,1630,0
EDI,D,20130111,000000,2.5909,2.5909,2.5909,2.5909,349,0
EDI,D,20130114,000000,2.5909,2.5909,2.5909,2.5909,126,0
EDI,D,20130115,000000,2.5909,2.5909,2.5909,2.5909,720,0
EDI,D,20130117,000000,2.625,2.6454,2.625,2.6454,792,0
EDI,D,20130122,000000,2.5569,2.5569,2.5569,2.5569,437,0
EDI,D,20130123,000000,2.5501,2.5501,2.5501,2.5501,81,0
EDI,D,20130124,000000,2.5501,2.5501,2.5501,2.5501,257,0
EDI,D,20130125,000000,2.5569,2.5569,2.5569,2.5569,143,0
EDI,D,20130128,000000,2.5773,2.5909,2.5773,2.5909,582,0
EDI,D,20130129,000000,2.6115,2.6182,2.5909,2.6182,1463,0
EDI,D,20130201,000000,2.6182,2.6182,2.5227,2.5227,3300,0
EDI,D,20130204,000000,2.5227,2.5227,2.4068,2.4068,2989,0
EDI,D,20130205,000000,2.4136,2.4136,2.4136,2.4136,378,0
EDI,D,20130207,000000,2.4068,2.4136,2.4068,2.4136,1403,0
EDI,D,20130211,000000,2.3864,2.3864,2.3864,2.3864,58,0
EDI,D,20130212,000000,2.3864,2.3864,2.2978,2.2978,98,0
EDI,D,20130213,000000,2.2978,2.2978,2.2296,2.2296,6447,0
EDI,D,20130214,000000,2.1818,2.2023,2.1818,2.2023,276,0
EDI,D,20130215,000000,2.0932,2.2023,2.0932,2.2023,3363,0
EDI,D,20130218,000000,2.2023,2.2023,2.2023,2.2023,212,0
EDI,D,20130219,000000,2.0932,2.0932,2.0932,2.0932,2200,0
EDI,D,20130226,000000,2.1477,2.1477,2.0454,2.0454,226,0
EDI,D,20130228,000000,2.0454,2.0454,2.0454,2.0454,465,0
EDI,D,20130301,000000,2.0454,2.0863,2.0251,2.0251,456,0
EDI,D,20130304,000000,2.0454,2.0454,2.0251,2.0251,593,0
EDI,D,20130305,000000,2.0454,2.0454,2.0454,2.0454,15,0
EDI,D,20130306,000000,2.0863,2.0863,2.0863,2.0863,15,0
EDI,D,20130307,000000,2.1273,2.1273,2.1273,2.1273,415,0
EDI,D,20130308,000000,2.1273,2.1273,2.1273,2.1273,319,0
EDI,D,20130311,000000,2.1477,2.1477,2.1477,2.1477,1,0
EDI,D,20130312,000000,2.0454,2.1477,2.0454,2.1477,3578,0
EDI,D,20130313,000000,2.1137,2.216,2.1137,2.216,7332,0
EDI,D,20130314,000000,2.1886,2.1886,2.1818,2.1818,7123,0
EDI,D,20130315,000000,2.2023,2.2023,2.1614,2.2023,7473,0
EDI,D,20130318,000000,2.1818,2.1818,2.1818,2.1818,135,0
EDI,D,20130319,000000,2.1818,2.3591,2.1818,2.3591,5946,0
EDI,D,20130320,000000,2.3591,2.4136,2.3114,2.4136,4135,0
EDI,D,20130321,000000,2.475,2.475,2.475,2.475,783,0
EDI,D,20130322,000000,2.4545,2.625,2.4545,2.5638,4131,0
EDI,D,20130325,000000,2.6797,2.6797,2.5569,2.5569,1833,0
EDI,D,20130326,000000,2.6728,2.6797,2.5706,2.6728,10250,0
EDI,D,20130328,000000,2.5501,2.6797,2.5501,2.6797,3761,0
EDI,D,20130402,000000,2.7546,2.7546,2.7273,2.7273,2901,0
EDI,D,20130403,000000,2.7204,2.7204,2.5364,2.5432,16358,0
EDI,D,20130404,000000,2.5432,2.5432,2.5432,2.5432,297,0
EDI,D,20130405,000000,2.5432,2.5432,2.5432,2.5432,17,0
EDI,D,20130409,000000,2.4274,2.4274,2.4274,2.4274,175,0
EDI,D,20130410,000000,2.4274,2.4274,2.4274,2.4274,625,0
EDI,D,20130411,000000,2.4274,2.4274,2.4274,2.4274,174,0
EDI,D,20130412,000000,2.4274,2.4341,2.4274,2.4274,3114,0
EDI,D,20130415,000000,2.5432,2.5432,2.5432,2.5432,100,0
EDI,D,20130417,000000,2.5432,2.5432,2.4341,2.4341,3270,0
EDI,D,20130422,000000,2.3318,2.3318,2.3318,2.3318,1693,0
EDI,D,20130423,000000,2.3318,2.3318,2.3318,2.3318,2073,0
EDI,D,20130424,000000,2.2228,2.2228,2.2228,2.2228,1998,0
EDI,D,20130425,000000,2.2228,2.2228,2.2228,2.2228,46,0
EDI,D,20130426,000000,2.2296,2.2296,2.1751,2.1751,387,0
EDI,D,20130429,000000,2.216,2.216,2.216,2.216,90,0
EDI,D,20130430,000000,2.2841,2.2841,2.2841,2.2841,251,0
EDI,D,20130509,000000,2.2841,2.2841,2.1751,2.1751,2458,0
EDI,D,20130510,000000,2.1751,2.1751,2.1751,2.1751,47,0
EDI,D,20130513,000000,2.1751,2.1751,2.1751,2.1751,134,0
EDI,D,20130514,000000,2.1,2.1,2.1,2.1,275,0
EDI,D,20130515,000000,2.1,2.1,2.1,2.1,69,0
EDI,D,20130523,000000,2.1,2.1,2.1,2.1,18,0
EDI,D,20130524,000000,2.1,2.1,2.1,2.1,168,0
EDI,D,20130528,000000,2.1069,2.1069,2.1069,2.1069,9,0
EDI,D,20130529,000000,2.1682,2.216,2.1682,2.216,6969,0
EDI,D,20130605,000000,2.1818,2.216,2.1818,2.216,190,0
EDI,D,20130606,000000,2.216,2.291,2.216,2.291,3667,0
EDI,D,20130610,000000,2.2501,2.2501,2.2501,2.2501,2362,0
EDI,D,20130612,000000,2.216,2.216,2.216,2.216,1107,0
EDI,D,20130613,000000,2.2568,2.2568,2.216,2.216,187,0
EDI,D,20130614,000000,2.216,2.216,2.216,2.216,734,0
EDI,D,20130617,000000,2.216,2.216,2.216,2.216,520,0
EDI,D,20130618,000000,2.216,2.216,2.216,2.216,1146,0
EDI,D,20130619,000000,2.2501,2.4545,2.2501,2.4545,6162,0
EDI,D,20130620,000000,2.516,2.516,2.516,2.516,4399,0
EDI,D,20130621,000000,2.4545,2.4545,2.4545,2.4545,10281,0
EDI,D,20130624,000000,2.5909,2.5909,2.5909,2.5909,1256,0
EDI,D,20130625,000000,2.5841,2.7273,2.5706,2.7273,9042,0
EDI,D,20130626,000000,2.8637,2.8978,2.7955,2.8978,3814,0
EDI,D,20130627,000000,2.8978,3.0683,2.8705,3.0683,14077,0
EDI,D,20130628,000000,3.3342,3.3342,3.3342,3.3342,734,0
EDI,D,20130701,000000,3.2115,3.3819,3.0683,3.2182,20251,0
EDI,D,20130702,000000,3.1499,3.2387,3.1499,3.2387,24172,0
EDI,D,20130703,000000,3.2387,3.3977,3.2387,3.3977,2015,0
