<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATM,D,20071031,000000,7.2734,7.2734,7.1202,7.2455,7264,0
ATM,D,20071102,000000,7.1657,7.2229,7.1202,7.2229,30509,0
ATM,D,20071105,000000,7.177,7.177,6.995,7.0518,60788,0
ATM,D,20071106,000000,7.0518,7.0518,6.9211,6.9211,34061,0
ATM,D,20071107,000000,6.8529,6.9382,6.6538,6.7105,40847,0
ATM,D,20071108,000000,6.4832,6.8074,6.3695,6.5401,31387,0
ATM,D,20071109,000000,6.6709,6.8074,6.5401,6.7449,13504,0
ATM,D,20071112,000000,6.7449,6.7449,6.6254,6.6596,13873,0
ATM,D,20071113,000000,6.6254,6.6254,5.5448,5.5448,230403,0
ATM,D,20071114,000000,5.9088,5.9088,5.5164,5.5164,258485,0
ATM,D,20071115,000000,5.6303,5.6587,5.289,5.3459,440125,0
ATM,D,20071116,000000,5.2491,5.687,5.2036,5.5732,37259,0
ATM,D,20071119,000000,5.6303,5.6303,5.3516,5.3516,33940,0
ATM,D,20071120,000000,5.4596,5.5392,5.3516,5.505,21614,0
ATM,D,20071121,000000,5.5392,5.5392,5.3174,5.4169,30314,0
ATM,D,20071122,000000,5.4169,5.4425,5.1751,5.289,42217,0
ATM,D,20071123,000000,5.3459,5.5421,5.3459,5.3999,14912,0
ATM,D,20071126,000000,5.4596,5.4596,5.3743,5.397,12485,0
ATM,D,20071127,000000,5.4027,5.4027,5.232,5.3287,12960,0
ATM,D,20071128,000000,5.3459,5.3459,5.1751,5.3374,25425,0
ATM,D,20071129,000000,5.4027,5.4596,5.3374,5.3374,16599,0
ATM,D,20071130,000000,5.4311,5.5448,5.4027,5.4198,192473,0
ATM,D,20071203,000000,5.505,5.505,5.4027,5.4027,35362,0
ATM,D,20071204,000000,5.4596,5.4596,5.4027,5.4027,8932,0
ATM,D,20071205,000000,5.4027,5.4198,5.2662,5.4198,60348,0
ATM,D,20071206,000000,5.4311,5.4311,5.306,5.3459,34061,0
ATM,D,20071207,000000,5.4425,5.4425,5.3117,5.3459,55567,0
ATM,D,20071210,000000,5.3743,5.3743,5.3174,5.343,35451,0
ATM,D,20071211,000000,5.3459,5.3713,5.272,5.289,24635,0
ATM,D,20071212,000000,5.289,5.289,5.2263,5.232,24970,0
ATM,D,20071213,000000,5.232,5.3145,5.1751,5.2036,19660,0
ATM,D,20071214,000000,5.2207,5.326,4.8367,4.8623,152858,0
ATM,D,20071217,000000,4.8169,4.8908,4.015,4.0946,726074,0
ATM,D,20071218,000000,4.0089,4.0089,3.4128,3.6176,1410193,0
ATM,D,20071219,000000,3.6795,3.725,3.5885,3.6283,483452,0
ATM,D,20071220,000000,3.6909,3.6909,3.526,3.5373,174098,0
ATM,D,20071221,000000,3.6084,3.799,3.5828,3.5913,458448,0
ATM,D,20071227,000000,3.671,3.7762,3.671,3.6937,228661,0
ATM,D,20071228,000000,3.6966,3.6966,3.6056,3.6454,123228,0
ATM,D,20080102,000000,3.725,3.725,3.6084,3.6312,58029,0
ATM,D,20080103,000000,3.6084,3.6084,3.4293,3.5089,356093,0
ATM,D,20080104,000000,3.4691,3.526,3.435,3.4407,57603,0
ATM,D,20080107,000000,3.4173,3.4173,3.331,3.331,53735,0
ATM,D,20080108,000000,3.2991,3.2991,3.0715,3.1626,419094,0
ATM,D,20080109,000000,3.3856,3.3856,3.1443,3.1534,319041,0
ATM,D,20080110,000000,3.1944,3.2081,3.1399,3.1399,190533,0
ATM,D,20080111,000000,3.0988,3.1762,3.0533,3.0942,81136,0
ATM,D,20080114,000000,3.117,3.1399,2.9533,2.9578,137001,0
ATM,D,20080115,000000,2.9578,3.1034,2.7303,2.7303,195444,0
ATM,D,20080116,000000,2.4163,2.5937,2.4163,2.4662,197693,0
ATM,D,20080117,000000,2.5802,2.5937,2.48,2.48,110926,0
ATM,D,20080118,000000,2.389,2.7075,2.389,2.7075,574064,0
ATM,D,20080121,000000,2.6392,2.803,2.5937,2.7303,187102,0
ATM,D,20080122,000000,2.7075,3.0033,2.7075,2.7758,335343,0
ATM,D,20080123,000000,2.9988,2.9988,2.7803,2.8167,105303,0
ATM,D,20080124,000000,2.9351,3.0897,2.8668,3.0306,314180,0
ATM,D,20080125,000000,3.1853,3.2991,3.1853,3.2354,370723,0
ATM,D,20080128,000000,3.4128,3.4128,3.2582,3.2763,224970,0
ATM,D,20080129,000000,3.5949,3.7313,3.5494,3.5494,546618,0
ATM,D,20080130,000000,3.6586,3.8224,3.5721,3.7769,318887,0
ATM,D,20080131,000000,3.7996,3.8679,3.6631,3.7769,700447,0
ATM,D,20080201,000000,3.8224,3.8679,3.7268,3.7541,199870,0
ATM,D,20080204,000000,3.7541,3.8633,3.7132,3.7132,86336,0
ATM,D,20080205,000000,3.7313,3.7313,3.4219,3.5494,94884,0
ATM,D,20080206,000000,3.2763,3.4128,3.2763,3.4128,139717,0
ATM,D,20080207,000000,3.3673,3.4128,3.2855,3.3582,45064,0
ATM,D,20080208,000000,3.4128,3.4401,3.2855,3.4128,32276,0
ATM,D,20080211,000000,3.4584,3.5494,3.4493,3.5448,102278,0
ATM,D,20080212,000000,3.5949,3.5949,3.5039,3.5494,35748,0
ATM,D,20080213,000000,3.5903,3.7313,3.5494,3.6313,172133,0
ATM,D,20080214,000000,3.7132,3.7268,3.6403,3.6403,57999,0
ATM,D,20080215,000000,3.6403,3.6403,3.5721,3.6359,14981,0
ATM,D,20080218,000000,3.6359,3.6359,3.5539,3.5721,18181,0
ATM,D,20080219,000000,3.6176,3.6176,3.5721,3.5903,9624,0
ATM,D,20080220,000000,3.5721,3.5721,3.5539,3.5539,16339,0
ATM,D,20080221,000000,3.5721,3.5857,3.5631,3.5631,8907,0
ATM,D,20080222,000000,3.5539,3.5539,3.3719,3.5174,27528,0
ATM,D,20080225,000000,3.5266,3.6403,3.5266,3.5494,113638,0
ATM,D,20080226,000000,3.5903,3.6403,3.5039,3.5448,138505,0
ATM,D,20080227,000000,3.4901,3.5039,3.4038,3.4173,32189,0
ATM,D,20080228,000000,3.4173,3.522,3.3264,3.3673,72179,0
ATM,D,20080229,000000,3.2809,3.3445,3.2081,3.3218,111427,0
ATM,D,20080303,000000,3.34,3.34,3.0715,3.1853,27867,0
ATM,D,20080304,000000,3.1762,3.1853,3.117,3.1399,62013,0
ATM,D,20080305,000000,3.1399,3.1853,3.117,3.1399,30755,0
ATM,D,20080306,000000,3.2309,3.2309,3.1261,3.1853,51917,0
ATM,D,20080307,000000,3.1626,3.1853,3.117,3.1853,10366,0
ATM,D,20080310,000000,3.0853,3.1853,3.0306,3.1716,5320,0
ATM,D,20080311,000000,3.1762,3.2035,3.1671,3.2035,128457,0
ATM,D,20080312,000000,3.2991,3.2991,3.1489,3.2535,27301,0
ATM,D,20080313,000000,3.2535,3.2535,3.1399,3.2081,7409,0
ATM,D,20080314,000000,3.2263,3.2263,3.117,3.117,9365,0
ATM,D,20080317,000000,3.0942,3.0942,2.9214,3.0488,22723,0
ATM,D,20080318,000000,3.0715,3.1762,3.0715,3.1716,26866,0
ATM,D,20080319,000000,3.1808,3.2763,3.1626,3.2309,38364,0
ATM,D,20080320,000000,3.2081,3.2991,3.1853,3.2991,43916,0
ATM,D,20080325,000000,3.2763,3.5721,3.2763,3.5039,65558,0
ATM,D,20080326,000000,3.4128,3.4766,3.3901,3.3901,10449,0
ATM,D,20080327,000000,3.4584,3.5266,3.4584,3.5174,35651,0
ATM,D,20080328,000000,3.5039,3.5266,3.481,3.5039,16003,0
ATM,D,20080331,000000,3.5039,3.6313,3.4128,3.6313,202392,0
ATM,D,20080401,000000,3.6359,3.6403,3.5174,3.6403,45848,0
ATM,D,20080402,000000,3.5857,3.6403,3.5448,3.5448,52901,0
ATM,D,20080403,000000,3.5494,3.5903,3.5039,3.5266,8227,0
ATM,D,20080404,000000,3.5039,3.5266,3.4766,3.5266,17452,0
ATM,D,20080407,000000,3.481,3.5494,3.4584,3.5494,16596,0
ATM,D,20080408,000000,3.4584,3.4992,3.4584,3.4992,9225,0
ATM,D,20080409,000000,3.5494,3.5494,3.4584,3.4584,5956,0
ATM,D,20080410,000000,3.4628,3.5494,3.4628,3.5402,328839,0
ATM,D,20080411,000000,3.5494,3.5494,3.5083,3.5083,42635,0
ATM,D,20080414,000000,3.4355,3.481,3.4128,3.481,6854,0
ATM,D,20080415,000000,3.4128,3.481,3.3445,3.481,4764,0
ATM,D,20080416,000000,3.4584,3.5039,3.4038,3.5039,72716,0
ATM,D,20080417,000000,3.5039,3.5266,3.472,3.522,29899,0
ATM,D,20080418,000000,3.5494,3.5494,3.481,3.5266,1148,0
ATM,D,20080421,000000,3.4219,3.5174,3.4219,3.4584,3132,0
ATM,D,20080422,000000,3.4584,3.4584,3.4128,3.4584,211054,0
ATM,D,20080423,000000,3.4128,3.5039,3.3901,3.481,275943,0
ATM,D,20080424,000000,3.4628,3.481,3.4628,3.4628,8418,0
ATM,D,20080425,000000,3.5129,3.5266,3.4674,3.5266,6061,0
ATM,D,20080428,000000,3.5494,3.6859,3.5266,3.6039,83579,0
ATM,D,20080429,000000,3.6268,3.6268,3.6039,3.6176,53125,0
ATM,D,20080430,000000,3.6176,3.8542,3.6086,3.8542,159668,0
ATM,D,20080505,000000,3.8769,3.9498,3.7905,3.8633,49949,0
ATM,D,20080506,000000,3.8587,3.8633,3.7313,3.7313,26798,0
ATM,D,20080507,000000,3.836,3.836,3.7769,3.8224,37214,0
ATM,D,20080508,000000,3.7313,3.7313,3.7132,3.7132,4193,0
ATM,D,20080509,000000,3.6995,3.7313,3.6995,3.7313,335792,0
ATM,D,20080512,000000,3.8178,3.8224,3.7678,3.7905,13702,0
ATM,D,20080513,000000,3.7313,3.7996,3.6631,3.6949,41418,0
ATM,D,20080514,000000,3.7313,3.8224,3.6631,3.8224,38579,0
ATM,D,20080515,000000,3.7813,3.7951,3.7813,3.7951,7080,0
ATM,D,20080516,000000,3.6995,3.7769,3.6995,3.7724,834,0
ATM,D,20080519,000000,3.8178,3.8178,3.6814,3.7769,45097,0
ATM,D,20080520,000000,3.7724,3.7724,3.6949,3.7268,1474,0
ATM,D,20080521,000000,3.7313,3.7724,3.6859,3.7313,35543,0
ATM,D,20080526,000000,3.6859,3.7132,3.6723,3.7041,2390,0
ATM,D,20080527,000000,3.7041,3.7313,3.6723,3.6859,12432,0
ATM,D,20080528,000000,3.6949,3.8224,3.6949,3.7086,21398,0
ATM,D,20080529,000000,3.7086,3.7086,3.6767,3.7086,36180,0
ATM,D,20080530,000000,3.7086,3.7996,3.7086,3.7996,56338,0
ATM,D,20080602,000000,3.7678,3.7678,3.7313,3.7313,19620,0
ATM,D,20080603,000000,3.7313,3.7313,3.7086,3.7268,8889,0
ATM,D,20080604,000000,3.6949,3.7177,3.6949,3.7177,18196,0
ATM,D,20080605,000000,3.6995,3.7313,3.6541,3.7313,64492,0
ATM,D,20080606,000000,3.7313,3.7313,3.7086,3.7132,19243,0
ATM,D,20080609,000000,3.7132,3.7132,3.6403,3.6995,15190,0
ATM,D,20080610,000000,3.6995,3.6995,3.4584,3.4628,47429,0
ATM,D,20080611,000000,3.4584,3.4628,3.2899,3.4628,38705,0
ATM,D,20080612,000000,3.4628,3.5903,3.4628,3.4628,23439,0
ATM,D,20080613,000000,3.481,3.481,3.4355,3.4355,14565,0
ATM,D,20080616,000000,3.4355,3.4355,3.3264,3.3445,9707,0
ATM,D,20080617,000000,3.3627,3.481,3.3582,3.4128,25314,0
ATM,D,20080618,000000,3.5721,3.5721,3.4128,3.4584,24366,0
ATM,D,20080619,000000,3.4584,3.472,3.4128,3.472,8016,0
ATM,D,20080620,000000,3.4537,3.4537,3.3946,3.4493,2136,0
ATM,D,20080623,000000,3.4493,3.4493,3.4493,3.4493,5827,0
ATM,D,20080624,000000,3.4493,3.4493,3.3537,3.3537,7583,0
ATM,D,20080625,000000,3.4355,3.4355,3.3491,3.431,206333,0
ATM,D,20080626,000000,3.431,3.4355,3.3673,3.431,20438,0
ATM,D,20080627,000000,3.431,3.4401,3.4128,3.4128,20178,0
ATM,D,20080630,000000,3.4128,3.4537,3.3218,3.4128,265065,0
ATM,D,20080701,000000,3.4128,3.4128,3.331,3.4128,22273,0
ATM,D,20080702,000000,3.4173,3.5494,3.3901,3.4584,45423,0
ATM,D,20080703,000000,3.4584,3.4584,3.2945,3.2945,381201,0
ATM,D,20080704,000000,3.2945,3.3218,3.2763,3.2763,42042,0
ATM,D,20080707,000000,3.2763,3.2763,3.2763,3.2763,30728,0
ATM,D,20080708,000000,3.2763,3.2763,3.217,3.2535,31264,0
ATM,D,20080709,000000,3.2763,3.2763,3.2535,3.2763,44923,0
ATM,D,20080710,000000,3.2763,3.3719,3.2763,3.2763,33582,0
ATM,D,20080711,000000,3.2763,3.2763,3.217,3.2309,42185,0
ATM,D,20080714,000000,3.2309,3.2309,3.2309,3.2309,38743,0
ATM,D,20080715,000000,3.2217,3.2217,3.108,3.1853,149041,0
ATM,D,20080716,000000,3.1853,3.2035,3.1853,3.1853,35861,0
ATM,D,20080717,000000,3.1853,3.2035,3.117,3.1808,50964,0
ATM,D,20080718,000000,3.1808,3.1808,3.117,3.1808,44790,0
ATM,D,20080721,000000,3.1853,3.1898,3.1808,3.1853,42829,0
ATM,D,20080722,000000,3.1898,3.1898,3.1853,3.1853,45323,0
ATM,D,20080723,000000,3.1853,3.1898,3.0715,3.1762,95746,0
ATM,D,20080724,000000,3.1853,3.1853,3.108,3.1399,84895,0
ATM,D,20080725,000000,3.1399,3.1399,3.0942,3.1399,34953,0
ATM,D,20080728,000000,3.1399,3.1989,3.0942,3.1944,5651,0
ATM,D,20080729,000000,3.1216,3.2035,3.1216,3.2035,12980,0
ATM,D,20080730,000000,3.2081,3.472,3.2081,3.3264,28629,0
ATM,D,20080731,000000,3.4601,3.5484,3.3229,3.5484,47204,0
ATM,D,20080801,000000,3.5039,3.5039,3.4992,3.5039,14181,0
ATM,D,20080804,000000,3.481,3.4992,3.2535,3.4992,2144,0
ATM,D,20080805,000000,3.4128,3.4128,3.2627,3.4128,3093,0
ATM,D,20080806,000000,3.2627,3.4083,3.2627,3.2991,33109,0
ATM,D,20080807,000000,3.3445,3.3445,3.2354,3.331,18483,0
ATM,D,20080808,000000,3.2399,3.3264,3.2399,3.3264,2972,0
ATM,D,20080811,000000,3.3673,3.3764,3.2354,3.3673,12558,0
ATM,D,20080812,000000,3.2535,3.3627,3.2535,3.3627,4081,0
ATM,D,20080813,000000,3.2763,3.3582,3.2582,3.3582,28777,0
ATM,D,20080814,000000,3.2855,3.3537,3.2354,3.3537,22172,0
ATM,D,20080818,000000,3.3218,3.3491,3.2763,3.3491,1707,0
ATM,D,20080819,000000,3.2582,3.3218,3.2582,3.3218,10061,0
ATM,D,20080820,000000,3.2582,3.34,3.2354,3.34,6345,0
ATM,D,20080821,000000,3.2354,3.3264,3.2309,3.3218,3464,0
ATM,D,20080822,000000,3.3264,3.4128,3.2309,3.3992,15220,0
ATM,D,20080825,000000,3.3856,3.5312,3.3673,3.5312,11088,0
ATM,D,20080826,000000,3.5494,3.5494,3.3719,3.5312,8264,0
ATM,D,20080827,000000,3.3964,3.5581,3.3964,3.4013,7141,0
ATM,D,20080828,000000,3.3669,3.3914,3.3669,3.3719,13386,0
ATM,D,20080829,000000,3.3425,3.4013,3.3327,3.4013,91098,0
ATM,D,20080901,000000,3.3277,3.4062,3.3229,3.3914,17149,0
ATM,D,20080902,000000,3.4798,3.4798,3.3669,3.4355,7892,0
ATM,D,20080903,000000,3.5484,3.5484,3.4013,3.4454,24494,0
ATM,D,20080904,000000,3.4355,3.4503,3.4307,3.4503,1683,0
ATM,D,20080905,000000,3.4307,3.4992,3.3277,3.4307,1662,0
ATM,D,20080908,000000,3.4258,3.5484,3.4159,3.4258,6689,0
ATM,D,20080909,000000,3.3817,3.3817,3.3327,3.3327,43554,0
ATM,D,20080910,000000,3.318,3.318,3.1856,3.2542,14655,0
ATM,D,20080912,000000,3.2836,3.2836,3.2347,3.2836,2306,0
ATM,D,20080915,000000,3.2347,3.2347,3.1121,3.2101,13518,0
ATM,D,20080916,000000,3.0533,3.2101,3.0533,3.2101,13654,0
ATM,D,20080917,000000,3.2053,3.2053,3.2053,3.2053,4,0
ATM,D,20080918,000000,3.0631,3.1318,2.9455,3.1318,9120,0
ATM,D,20080919,000000,3.1954,3.1954,3.0386,3.1366,25912,0
ATM,D,20080922,000000,3.1366,3.1611,3.0435,3.1611,1410,0
ATM,D,20080924,000000,2.9406,3.0778,2.8916,3.0778,41094,0
ATM,D,20080925,000000,3.0876,3.1268,3.0876,3.1268,1060,0
ATM,D,20080926,000000,3.1121,3.117,2.9994,3.0386,11294,0
ATM,D,20080929,000000,3.0386,3.0386,2.8964,2.9308,17358,0
ATM,D,20080930,000000,2.9259,3.1856,2.8181,3.1856,70463,0
ATM,D,20081001,000000,3.2053,3.2347,3.1611,3.1661,22555,0
ATM,D,20081002,000000,3.1661,3.1709,3.1121,3.1415,12798,0
ATM,D,20081003,000000,3.1415,3.1415,2.9356,2.9356,21226,0
ATM,D,20081006,000000,2.9356,2.9356,2.6954,2.9161,21003,0
ATM,D,20081007,000000,2.9112,2.9259,2.7201,2.7494,137406,0
ATM,D,20081008,000000,2.7494,2.8425,2.6465,2.8279,33210,0
ATM,D,20081009,000000,2.8328,3.0778,2.8279,2.9895,17552,0
ATM,D,20081010,000000,2.9259,2.9406,2.6954,2.7936,40253,0
ATM,D,20081013,000000,2.9356,2.9651,2.867,2.9356,20292,0
ATM,D,20081014,000000,2.9406,2.9651,2.9356,2.9602,27983,0
ATM,D,20081015,000000,2.9848,2.9848,2.9161,2.9356,18540,0
ATM,D,20081016,000000,2.9356,2.9356,2.867,2.8916,15051,0
ATM,D,20081017,000000,2.9356,2.9848,2.8181,2.9161,23962,0
ATM,D,20081020,000000,2.9161,2.9161,2.8328,2.8328,238561,0
ATM,D,20081021,000000,2.8328,2.9308,2.7936,2.7936,25262,0
ATM,D,20081022,000000,2.7936,2.7936,2.6808,2.7445,23109,0
ATM,D,20081023,000000,2.7445,2.7445,2.5239,2.5239,38289,0
ATM,D,20081024,000000,2.5239,2.6417,2.3182,2.4504,17749,0
ATM,D,20081027,000000,2.4995,2.4995,2.3573,2.4504,5349,0
ATM,D,20081028,000000,2.4995,2.4995,2.4504,2.4504,11200,0
ATM,D,20081029,000000,2.4309,2.5239,2.426,2.475,28955,0
ATM,D,20081030,000000,2.5484,2.5484,2.4995,2.4995,10610,0
ATM,D,20081031,000000,2.5239,2.5877,2.4504,2.5877,37290,0
ATM,D,20081103,000000,2.5731,2.5731,2.4113,2.4504,25541,0
ATM,D,20081104,000000,2.4504,2.475,2.4014,2.4504,16180,0
ATM,D,20081105,000000,2.4504,2.4504,2.4014,2.4407,9137,0
ATM,D,20081106,000000,2.426,2.426,2.3525,2.3769,8574,0
ATM,D,20081107,000000,2.3525,2.426,2.3378,2.3378,1631,0
ATM,D,20081110,000000,2.3378,2.426,2.3034,2.3769,16880,0
ATM,D,20081112,000000,2.4603,2.4603,2.4358,2.4358,377,0
ATM,D,20081113,000000,2.4014,2.4014,2.3525,2.4014,1590,0
ATM,D,20081114,000000,2.4014,2.4014,2.2789,2.2789,22487,0
ATM,D,20081117,000000,2.2789,2.3034,2.1908,2.2545,7536,0
ATM,D,20081118,000000,2.2936,2.2936,2.2545,2.2936,2684,0
ATM,D,20081119,000000,2.3769,2.3917,2.3525,2.3868,2042,0
ATM,D,20081120,000000,2.3281,2.3525,2.3281,2.3281,3981,0
ATM,D,20081121,000000,2.3231,2.3231,2.2545,2.2789,11634,0
ATM,D,20081124,000000,2.2789,2.2789,2.1222,2.2789,21568,0
ATM,D,20081125,000000,2.274,2.5044,2.2054,2.3475,45702,0
ATM,D,20081126,000000,2.4456,2.4995,2.2103,2.2545,27816,0
ATM,D,20081127,000000,2.4456,2.4554,2.2054,2.2299,90342,0
ATM,D,20081128,000000,2.3475,2.4504,2.2103,2.4504,136700,0
ATM,D,20081201,000000,2.4945,2.4945,2.3133,2.3281,16674,0
ATM,D,20081202,000000,2.3034,2.3525,2.2348,2.2594,718188,0
ATM,D,20081203,000000,2.4456,2.4456,2.3769,2.3769,3491,0
ATM,D,20081204,000000,2.2594,2.3868,2.2594,2.3868,2652,0
ATM,D,20081205,000000,2.372,2.372,2.2789,2.372,1756,0
ATM,D,20081208,000000,2.372,2.4162,2.3034,2.4014,5417,0
ATM,D,20081209,000000,2.3034,2.3967,2.3034,2.3868,16976,0
ATM,D,20081210,000000,2.3281,2.3868,2.3281,2.3328,4943,0
ATM,D,20081211,000000,2.3281,2.3281,2.2789,2.2789,63559,0
ATM,D,20081212,000000,2.2789,2.4603,2.2789,2.3231,33845,0
ATM,D,20081215,000000,2.3231,2.3673,2.181,2.2789,69004,0
ATM,D,20081216,000000,2.2447,2.3231,2.2299,2.2987,13365,0
ATM,D,20081217,000000,2.2987,2.4014,2.181,2.1908,30064,0
ATM,D,20081218,000000,2.1858,2.2054,2.0829,2.181,14996,0
ATM,D,20081219,000000,2.1908,2.1908,2.0583,2.1564,5562,0
ATM,D,20081222,000000,2.1319,2.1564,2.0486,2.0583,8334,0
ATM,D,20081223,000000,1.9408,2.0583,1.8771,1.9603,55805,0
ATM,D,20081229,000000,1.9163,1.9163,1.8869,1.9114,4613,0
ATM,D,20081230,000000,1.9114,2.0583,1.8967,1.9358,12485,0
ATM,D,20081231,000000,1.9408,1.9555,1.8967,1.9358,15815,0
ATM,D,20090105,000000,2.0583,2.0583,1.9163,1.9163,46648,0
ATM,D,20090106,000000,1.9408,1.9408,1.9309,1.9309,8644,0
ATM,D,20090107,000000,1.9603,1.9603,1.9309,1.9309,17866,0
ATM,D,20090108,000000,1.9309,1.975,1.9309,1.9603,6077,0
ATM,D,20090109,000000,1.9408,1.9408,1.8918,1.8967,11559,0
ATM,D,20090112,000000,1.8869,1.8869,1.7104,1.7104,38339,0
ATM,D,20090113,000000,1.6908,1.7153,1.6173,1.6762,15438,0
ATM,D,20090114,000000,1.6664,1.7447,1.6223,1.7447,13663,0
ATM,D,20090115,000000,1.7447,1.7986,1.7153,1.7398,256297,0
ATM,D,20090116,000000,1.7938,1.7938,1.7888,1.7888,490,0
ATM,D,20090119,000000,1.7839,1.7839,1.7497,1.7497,5529,0
ATM,D,20090120,000000,1.7447,1.7447,1.681,1.7006,28300,0
ATM,D,20090121,000000,1.7006,1.7644,1.6908,1.7545,27485,0
ATM,D,20090122,000000,1.7644,1.7888,1.6908,1.6908,19761,0
ATM,D,20090123,000000,1.6908,1.6908,1.5928,1.5928,15968,0
ATM,D,20090126,000000,1.5878,1.5878,1.5488,1.5488,519184,0
ATM,D,20090127,000000,1.5683,1.5683,1.5683,1.5683,7875,0
ATM,D,20090130,000000,1.5683,1.5683,1.5339,1.5339,9612,0
ATM,D,20090202,000000,1.5683,1.5683,1.5193,1.5339,5367,0
ATM,D,20090203,000000,1.5047,1.5047,1.485,1.485,7260,0
ATM,D,20090204,000000,1.4948,1.4948,1.4408,1.4408,15928,0
ATM,D,20090205,000000,1.4214,1.4214,1.3967,1.4214,1560,0
ATM,D,20090206,000000,1.4408,1.4753,1.3527,1.4753,446863,0
ATM,D,20090209,000000,1.4801,1.5339,1.436,1.49,612859,0
ATM,D,20090210,000000,1.49,1.49,1.485,1.49,518959,0
ATM,D,20090211,000000,1.4801,1.5928,1.4801,1.5683,196617,0
ATM,D,20090212,000000,1.5928,1.6369,1.5438,1.5488,102831,0
ATM,D,20090213,000000,1.5536,1.5633,1.5291,1.5633,44591,0
ATM,D,20090216,000000,1.5536,1.5536,1.4801,1.5389,12316,0
ATM,D,20090217,000000,1.485,1.5143,1.485,1.485,7445,0
ATM,D,20090218,000000,1.4801,1.485,1.3967,1.4017,26602,0
ATM,D,20090219,000000,1.4653,1.4801,1.4311,1.4703,48382,0
ATM,D,20090220,000000,1.4703,1.4703,1.4261,1.4261,9387,0
ATM,D,20090223,000000,1.4801,1.4801,1.436,1.436,65620,0
ATM,D,20090224,000000,1.436,1.4556,1.4311,1.4556,4346,0
ATM,D,20090225,000000,1.4458,1.4458,1.4458,1.4458,204,0
ATM,D,20090226,000000,1.4311,1.4311,1.2253,1.2988,118896,0
ATM,D,20090227,000000,1.3183,1.3233,1.2497,1.3183,47713,0
ATM,D,20090302,000000,1.2743,1.2743,1.2253,1.2497,47612,0
ATM,D,20090303,000000,1.2497,1.2743,1.2497,1.2743,4704,0
ATM,D,20090304,000000,1.2792,1.2939,1.2743,1.2939,15073,0
ATM,D,20090305,000000,1.3331,1.3625,1.2939,1.2939,47061,0
ATM,D,20090306,000000,1.2743,1.2743,1.2497,1.2743,39106,0
ATM,D,20090309,000000,1.3183,1.3183,1.2497,1.2743,2905,0
ATM,D,20090310,000000,1.2889,1.3086,1.2743,1.2743,5120,0
ATM,D,20090311,000000,1.2988,1.2988,1.2743,1.2743,45639,0
ATM,D,20090312,000000,1.2595,1.2645,1.2497,1.2645,26896,0
ATM,D,20090313,000000,1.3037,1.3037,1.2448,1.2547,66590,0
ATM,D,20090316,000000,1.3183,1.3527,1.3037,1.3233,263322,0
ATM,D,20090317,000000,1.3428,1.5242,1.3428,1.4703,297329,0
ATM,D,20090318,000000,1.4507,1.4703,1.3478,1.3967,111496,0
ATM,D,20090319,000000,1.4311,1.4408,1.3869,1.4214,90815,0
ATM,D,20090320,000000,1.4507,1.5536,1.4507,1.5291,106914,0
ATM,D,20090323,000000,1.4997,1.6908,1.4948,1.681,297996,0
ATM,D,20090324,000000,1.681,1.7153,1.6223,1.7056,113545,0
ATM,D,20090325,000000,1.73,1.7644,1.681,1.7594,293860,0
ATM,D,20090326,000000,1.7644,1.7888,1.7153,1.7839,122095,0
ATM,D,20090327,000000,1.7839,1.7839,1.6664,1.7056,26346,0
ATM,D,20090330,000000,1.6173,1.6664,1.6173,1.6173,40450,0
ATM,D,20090331,000000,1.6173,1.6614,1.5683,1.6614,59109,0
ATM,D,20090401,000000,1.6516,1.7594,1.6173,1.6908,136655,0
ATM,D,20090402,000000,1.73,1.8477,1.7006,1.7398,40141,0
ATM,D,20090403,000000,1.7644,1.7644,1.681,1.7497,50061,0
ATM,D,20090406,000000,1.7398,1.8525,1.7006,1.8477,151618,0
ATM,D,20090407,000000,1.7839,1.7986,1.7644,1.7986,25607,0
ATM,D,20090408,000000,1.7888,1.9114,1.7888,1.9065,134692,0
ATM,D,20090409,000000,1.9358,1.9456,1.8673,1.9114,80902,0
ATM,D,20090414,000000,1.9114,1.9653,1.8967,1.9603,46554,0
ATM,D,20090415,000000,1.9603,1.9653,1.8673,1.8869,29222,0
ATM,D,20090416,000000,1.9114,1.9408,1.9114,1.9358,8751,0
ATM,D,20090417,000000,1.9212,1.9212,1.8036,1.9163,32823,0
ATM,D,20090420,000000,1.8869,1.8869,1.8182,1.8182,56419,0
ATM,D,20090421,000000,1.7986,1.8967,1.7938,1.8918,29663,0
ATM,D,20090422,000000,1.8574,1.9603,1.8574,1.9603,131607,0
ATM,D,20090423,000000,1.9849,2.0829,1.9555,2.0829,57526,0
ATM,D,20090424,000000,2.0486,2.1075,2.0486,2.1025,40745,0
ATM,D,20090427,000000,2.0976,2.0976,2.0486,2.0683,132680,0
ATM,D,20090428,000000,2.0583,2.0683,2.0143,2.0536,54703,0
ATM,D,20090429,000000,2.0927,2.2545,2.0829,2.2545,51039,0
ATM,D,20090430,000000,2.1956,2.1956,2.1319,2.176,26520,0
ATM,D,20090504,000000,2.1564,2.2987,2.1319,2.2987,79657,0
ATM,D,20090505,000000,2.2348,2.274,2.176,2.2692,7800,0
ATM,D,20090506,000000,2.3133,2.4162,2.3133,2.4014,151745,0
