<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDM,D,20160419,000000,2.99,2.99,2.99,2.99,23,0
KDM,D,20160420,000000,2.99,2.99,2.99,2.99,43,0
KDM,D,20160427,000000,2.95,2.95,2.95,2.95,1000,0
KDM,D,20160502,000000,2.95,2.95,2.95,2.95,1000,0
KDM,D,20160509,000000,2.95,2.95,2.95,2.95,80,0
KDM,D,20160510,000000,2.95,2.95,2.95,2.95,80,0
KDM,D,20160512,000000,2.66,2.66,2.66,2.66,3830,0
KDM,D,20160513,000000,2.4,2.4,2.4,2.4,1772,0
KDM,D,20160516,000000,2.39,2.39,2.39,2.39,2100,0
KDM,D,20160527,000000,2.3,2.3,2.3,2.3,1100,0
KDM,D,20160530,000000,2.25,2.25,2.25,2.25,90,0
KDM,D,20160606,000000,2.25,2.25,2.25,2.25,109,0
KDM,D,20160610,000000,2.24,2.24,2.24,2.24,9210,0
KDM,D,20160628,000000,2.2,2.2,2.2,2.2,241,0
KDM,D,20160704,000000,2.19,2.2,2.19,2.2,734,0
KDM,D,20160705,000000,2.15,2.15,2.15,2.15,1076,0
KDM,D,20160707,000000,2.13,2.13,2.13,2.13,1210,0
KDM,D,20160708,000000,1.67,1.67,1.67,1.67,1213,0
KDM,D,20160711,000000,1.65,1.65,1.65,1.65,500,0
KDM,D,20160712,000000,1.65,1.65,1.62,1.62,3598,0
KDM,D,20160713,000000,1.63,1.63,1.62,1.62,23537,0
KDM,D,20160714,000000,1.67,1.67,1.67,1.67,1133,0
KDM,D,20160719,000000,2.04,2.04,1.98,1.98,19400,0
KDM,D,20160720,000000,2,2,2,2,11916,0
KDM,D,20160721,000000,2,2,2,2,287,0
KDM,D,20160722,000000,2,2,2,2,10001,0
KDM,D,20160725,000000,1.67,1.68,1.67,1.68,2549,0
KDM,D,20160728,000000,2,2,2,2,6103,0
KDM,D,20160729,000000,2,2,2,2,21086,0
KDM,D,20160801,000000,2,2,2,2,380,0
KDM,D,20160802,000000,2,2,2,2,10200,0
KDM,D,20160803,000000,2,2,2,2,200,0
KDM,D,20160804,000000,1.92,1.92,1.92,1.92,230,0
KDM,D,20160808,000000,2,2,2,2,500,0
KDM,D,20160809,000000,1.92,1.92,1.92,1.92,13,0
KDM,D,20160812,000000,1.92,1.92,1.92,1.92,438,0
KDM,D,20160817,000000,1.92,1.92,1.92,1.92,523,0
KDM,D,20160823,000000,1.9,1.9,1.9,1.9,71,0
KDM,D,20160824,000000,1.8,1.8,1.8,1.8,55,0
KDM,D,20160831,000000,1.71,1.71,1.71,1.71,400,0
KDM,D,20160902,000000,1.71,1.71,1.71,1.71,39,0
KDM,D,20160905,000000,1.72,1.72,1.72,1.72,980,0
KDM,D,20160908,000000,1.72,1.72,1.72,1.72,894,0
KDM,D,20160909,000000,1.72,1.72,1.7,1.7,237,0
KDM,D,20160912,000000,1.42,1.43,1.42,1.43,1212,0
KDM,D,20160913,000000,1.71,1.71,1.7,1.7,2290,0
KDM,D,20160914,000000,1.7,1.7,1.7,1.7,23206,0
KDM,D,20160915,000000,1.7,1.7,1.7,1.7,24995,0
KDM,D,20160916,000000,1.7,1.7,1.7,1.7,119,0
KDM,D,20160919,000000,1.72,1.72,1.72,1.72,131,0
KDM,D,20160921,000000,1.72,1.72,1.72,1.72,111,0
KDM,D,20160926,000000,1.72,1.72,1.66,1.66,525,0
KDM,D,20161007,000000,1.8,1.8,1.8,1.8,222,0
KDM,D,20161010,000000,1.8,1.8,1.8,1.8,861,0
KDM,D,20161012,000000,1.8,1.8,1.8,1.8,716,0
KDM,D,20161013,000000,1.8,1.8,1.8,1.8,61,0
KDM,D,20161019,000000,1.8,1.8,1.67,1.67,736,0
KDM,D,20161021,000000,1.67,1.67,1.67,1.67,1399,0
KDM,D,20161027,000000,1.65,1.65,1.65,1.65,549,0
KDM,D,20161028,000000,1.65,1.65,1.65,1.65,138,0
KDM,D,20161031,000000,1.65,1.65,1.65,1.65,138,0
KDM,D,20161103,000000,1.77,1.77,1.77,1.77,340,0
KDM,D,20161107,000000,1.77,1.77,1.77,1.77,553,0
KDM,D,20161110,000000,1.8,1.8,1.8,1.8,325,0
KDM,D,20161114,000000,1.65,1.65,1.65,1.65,3,0
KDM,D,20161118,000000,1.65,1.65,1.65,1.65,1997,0
KDM,D,20161128,000000,1.67,1.67,1.67,1.67,3200,0
KDM,D,20161130,000000,1.58,1.58,1.58,1.58,800,0
KDM,D,20161207,000000,1.52,1.52,1.52,1.52,19600,0
KDM,D,20161219,000000,1.5,1.5,1.5,1.5,1397,0
KDM,D,20161221,000000,1.4,1.4,1.4,1.4,1500,0
KDM,D,20161222,000000,1.5,1.5,1.4,1.4,1604,0
KDM,D,20161227,000000,1.5,1.5,1.5,1.5,666,0
KDM,D,20161228,000000,1.42,1.42,1.42,1.42,656,0
KDM,D,20161229,000000,1.5,1.5,1.5,1.5,516,0
KDM,D,20170103,000000,1.5,1.5,1.4,1.4,2178,0
KDM,D,20170104,000000,1.29,1.29,1.29,1.29,150,0
KDM,D,20170112,000000,1.37,1.37,1.37,1.37,220,0
KDM,D,20170116,000000,1.49,1.49,1.49,1.49,110,0
KDM,D,20170117,000000,1.49,1.49,1.49,1.49,7140,0
KDM,D,20170118,000000,1.49,1.49,1.42,1.42,1218,0
KDM,D,20170123,000000,1.35,1.45,1.35,1.45,4644,0
KDM,D,20170124,000000,1.44,1.44,1.43,1.43,205257,0
KDM,D,20170125,000000,1.9,1.9,1.9,1.9,167705,0
KDM,D,20170201,000000,2.35,2.35,2.35,2.35,93599,0
KDM,D,20170207,000000,2.8,2.8,2.8,2.8,9158,0
KDM,D,20170208,000000,3.33,3.33,3.33,3.33,4967,0
KDM,D,20170209,000000,3.9,4.01,3.9,4.01,11407,0
KDM,D,20170210,000000,4.19,4.24,4.19,4.24,25068,0
KDM,D,20170213,000000,4.4,4.45,4.4,4.45,36781,0
KDM,D,20170214,000000,4.46,4.5,4.46,4.5,16160,0
KDM,D,20170215,000000,4.69,4.69,4.48,4.48,4639,0
KDM,D,20170216,000000,4.4,4.4,4.08,4.08,6192,0
KDM,D,20170217,000000,3.7,3.95,3.7,3.95,35558,0
KDM,D,20170220,000000,3.95,4,3.95,4,3769,0
KDM,D,20170221,000000,3.85,3.89,3.85,3.89,794,0
KDM,D,20170222,000000,3.99,3.99,3.99,3.99,800,0
KDM,D,20170223,000000,3.9,3.95,3.9,3.95,1073,0
KDM,D,20170224,000000,3.99,3.99,3.99,3.99,10139,0
KDM,D,20170227,000000,4,4.5,4,4.5,4258,0
KDM,D,20170228,000000,5,5.39,5,5.39,2212,0
KDM,D,20170301,000000,5.5,5.5,5.5,5.5,2650,0
KDM,D,20170302,000000,5.3,5.3,4.9,4.9,1200,0
KDM,D,20170303,000000,5.5,5.5,5.5,5.5,2353,0
KDM,D,20170306,000000,5.45,5.45,5.08,5.08,391,0
KDM,D,20170307,000000,5.15,5.15,4.11,4.11,871,0
KDM,D,20170308,000000,4.49,4.49,4.25,4.25,1007,0
KDM,D,20170309,000000,4.64,4.64,4.2,4.2,1311,0
KDM,D,20170310,000000,3.78,4.4,3.78,4.4,3508,0
KDM,D,20170313,000000,4.41,4.41,4.4,4.4,228,0
KDM,D,20170314,000000,4.08,4.08,4.03,4.03,2900,0
KDM,D,20170315,000000,4.03,4.4,4.03,4.4,5757,0
KDM,D,20170316,000000,4.39,4.5,4.39,4.5,167,0
KDM,D,20170317,000000,4.49,4.49,4.49,4.49,216,0
KDM,D,20170320,000000,4.2,4.2,4.2,4.2,1367,0
KDM,D,20170321,000000,4,4,4,4,293,0
KDM,D,20170322,000000,3.69,3.69,3.69,3.69,465,0
KDM,D,20170323,000000,3.69,3.69,3.69,3.69,17307,0
KDM,D,20170324,000000,3.69,3.69,3.69,3.69,5628,0
KDM,D,20170328,000000,3.7,4.15,3.7,4.15,2611,0
KDM,D,20170329,000000,4.5,4.5,4.5,4.5,2989,0
KDM,D,20170330,000000,4.8,4.8,4.8,4.8,100,0
KDM,D,20170331,000000,5,5.2,5,5.2,2950,0
KDM,D,20170403,000000,5.3,5.5,4.99,4.99,4121,0
KDM,D,20170404,000000,4.77,5,4.36,5,1335,0
KDM,D,20170406,000000,4.8,4.8,4.8,4.8,100,0
KDM,D,20170407,000000,5,5,5,5,50,0
KDM,D,20170410,000000,4.99,4.99,4.99,4.99,4,0
KDM,D,20170420,000000,4.75,4.75,4.75,4.75,5,0
KDM,D,20170424,000000,4.75,4.75,4.75,4.75,5,0
KDM,D,20170719,000000,3.98,3.98,2.85,2.85,1776,0
KDM,D,20170720,000000,2.8,2.8,2.8,2.8,855,0
KDM,D,20170721,000000,2.8,2.8,2.74,2.74,1613,0
KDM,D,20170724,000000,2.74,2.74,2.74,2.74,5,0
KDM,D,20170725,000000,2.74,2.74,2.51,2.51,1419,0
KDM,D,20170726,000000,2.49,2.49,2.49,2.49,5,0
KDM,D,20170727,000000,2.15,2.3,2.15,2.3,110,0
KDM,D,20170731,000000,2.29,2.51,2.29,2.51,951,0
KDM,D,20170801,000000,2.68,2.69,2.68,2.69,3425,0
KDM,D,20170802,000000,2.51,2.7,2.51,2.7,1475,0
KDM,D,20170803,000000,2.72,2.72,2.72,2.72,5,0
KDM,D,20170804,000000,2.7,2.7,2.7,2.7,890,0
KDM,D,20170807,000000,2.7,2.7,2.7,2.7,160,0
KDM,D,20170808,000000,2.89,2.94,2.89,2.94,4282,0
KDM,D,20170810,000000,2.94,2.94,2.94,2.94,10,0
KDM,D,20170811,000000,3.2,3.2,3.2,3.2,125,0
KDM,D,20170814,000000,3.2,3.2,3.2,3.2,5300,0
KDM,D,20170816,000000,3.2,3.2,3.09,3.09,70,0
KDM,D,20170818,000000,3.08,3.08,3.08,3.08,5,0
KDM,D,20170823,000000,3.27,3.27,3.27,3.27,5,0
KDM,D,20170824,000000,3.09,3.45,3.09,3.45,10,0
KDM,D,20170829,000000,3.1,3.1,3.1,3.1,300,0
KDM,D,20170830,000000,3.3,3.3,3.3,3.3,5,0
KDM,D,20170831,000000,3.28,3.28,3.28,3.28,520,0
KDM,D,20170901,000000,3.49,4,3.49,4,3234,0
KDM,D,20170904,000000,4.9,4.9,4.9,4.9,45,0
KDM,D,20170905,000000,4.2,4.2,4.2,4.2,1500,0
KDM,D,20170907,000000,4.8,4.8,4.8,4.8,2503,0
KDM,D,20170908,000000,5.25,5.25,5.25,5.25,200,0
KDM,D,20170911,000000,5.5,5.5,5.5,5.5,450,0
KDM,D,20170919,000000,5.4,5.4,5.4,5.4,1260,0
KDM,D,20170921,000000,5.22,5.4,5.22,5.4,4090,0
KDM,D,20170925,000000,5.37,5.37,5.37,5.37,1300,0
KDM,D,20170926,000000,5.23,5.23,5.23,5.23,80,0
KDM,D,20170929,000000,5.35,5.35,5.35,5.35,2500,0
KDM,D,20171009,000000,5.24,5.29,5.24,5.29,1478,0
KDM,D,20171013,000000,5.2,5.2,5.2,5.2,1520,0
KDM,D,20171016,000000,5,5,5,5,276,0
KDM,D,20171017,000000,5,5,4.99,4.99,6400,0
KDM,D,20171019,000000,4.98,4.98,4.98,4.98,502,0
KDM,D,20171025,000000,4.5,4.5,4.5,4.5,1844,0
KDM,D,20171026,000000,4.69,4.69,4.69,4.69,800,0
KDM,D,20171027,000000,4.69,4.69,4.69,4.69,430,0
KDM,D,20171102,000000,4.69,4.69,4.69,4.69,5150,0
KDM,D,20171103,000000,4.68,4.68,4.68,4.68,866,0
KDM,D,20171113,000000,4.88,4.88,4.88,4.88,2821,0
KDM,D,20171114,000000,4.88,4.88,4.88,4.88,2758,0
KDM,D,20171127,000000,4.4,4.6,4.4,4.6,2080,0
KDM,D,20171128,000000,4.5,4.5,4.5,4.5,20,0
KDM,D,20171129,000000,4.5,4.5,4.5,4.5,1055,0
KDM,D,20171130,000000,4.45,4.45,4.45,4.45,800,0
KDM,D,20171201,000000,4.45,4.45,4.45,4.45,3100,0
KDM,D,20171204,000000,4.1,4.44,4.1,4.44,4998,0
KDM,D,20171205,000000,4.6,4.6,4.6,4.6,155,0
KDM,D,20171206,000000,4.97,4.97,4.97,4.97,10,0
KDM,D,20171207,000000,4.45,4.45,4.45,4.45,3149,0
KDM,D,20171211,000000,4.45,4.45,4.45,4.45,1159,0
KDM,D,20171212,000000,4.57,4.57,4.57,4.57,3000,0
KDM,D,20171213,000000,4.44,4.9,4.44,4.9,3551,0
KDM,D,20171215,000000,4.5,4.55,4.5,4.55,7000,0
KDM,D,20171218,000000,4.5,4.5,4.5,4.5,3980,0
KDM,D,20171219,000000,4.85,4.85,4.85,4.85,6,0
KDM,D,20171220,000000,4.44,4.44,4.44,4.44,500,0
KDM,D,20171221,000000,4,4,4,4,4136,0
KDM,D,20171222,000000,3.99,3.99,3.99,3.99,350,0
KDM,D,20171227,000000,3.99,4,3.99,4,59400,0
KDM,D,20171228,000000,3.98,3.98,3.95,3.95,73100,0
KDM,D,20171229,000000,3.98,3.98,3.98,3.98,8194,0
KDM,D,20180103,000000,3.94,4.32,3.94,4.32,34508,0
KDM,D,20180104,000000,4,4.4,4,4.4,4082,0
KDM,D,20180105,000000,4,4.4,4,4.4,31389,0
KDM,D,20180108,000000,4.8,4.8,4.6,4.6,2994,0
KDM,D,20180109,000000,4.2,4.5,4.2,4.5,9644,0
KDM,D,20180110,000000,4.2,4.2,4.2,4.2,12713,0
KDM,D,20180111,000000,4,4,3.9,3.9,12713,0
KDM,D,20180112,000000,3.9,4.2,3.9,4.2,14687,0
KDM,D,20180115,000000,4,4.1,4,4.1,17561,0
KDM,D,20180116,000000,4.5,4.5,4.5,4.5,14,0
KDM,D,20180117,000000,4.6,4.78,4.6,4.78,658,0
KDM,D,20180122,000000,4.74,4.74,4.72,4.72,6923,0
KDM,D,20180123,000000,4.76,4.76,4.76,4.76,2,0
KDM,D,20180124,000000,4.76,4.76,4.76,4.76,15483,0
KDM,D,20180125,000000,4.7,4.7,4.1,4.1,13052,0
KDM,D,20180126,000000,4.48,4.6,4.48,4.6,5134,0
KDM,D,20180129,000000,4.76,4.76,4.76,4.76,5,0
KDM,D,20180130,000000,4.76,4.76,4.76,4.76,651,0
KDM,D,20180131,000000,4.7,4.76,4.7,4.76,2754,0
KDM,D,20180202,000000,4.8,4.8,4.8,4.8,2100,0
KDM,D,20180205,000000,4.5,4.5,4.28,4.28,8177,0
KDM,D,20180206,000000,4.7,4.8,4.7,4.8,219,0
KDM,D,20180212,000000,4.7,4.7,4.7,4.7,10,0
KDM,D,20180213,000000,4.28,4.36,4.28,4.36,15059,0
KDM,D,20180214,000000,3.88,4,3.88,4,30287,0
KDM,D,20180215,000000,4.3,4.3,4.3,4.3,15,0
KDM,D,20180216,000000,3.9,4.18,3.9,4.18,18125,0
KDM,D,20180219,000000,4.16,4.16,4.16,4.16,2714,0
KDM,D,20180221,000000,4.3,4.3,4.3,4.3,9,0
KDM,D,20180222,000000,4.3,4.3,4.3,4.3,1415,0
KDM,D,20180223,000000,4.2,4.2,4.2,4.2,500,0
KDM,D,20180226,000000,4,4,3.84,3.84,3410,0
KDM,D,20180227,000000,3.9,4.26,3.9,4.26,13101,0
KDM,D,20180228,000000,3.86,4.22,3.86,4.22,12605,0
KDM,D,20180301,000000,3.9,3.9,3.9,3.9,540,0
KDM,D,20180302,000000,4,4,4,4,1000,0
KDM,D,20180305,000000,3.98,3.98,3.98,3.98,5025,0
KDM,D,20180309,000000,3.4,3.4,3.4,3.4,262,0
KDM,D,20180313,000000,3.4,3.4,3.4,3.4,16296,0
KDM,D,20180314,000000,3.74,3.88,3.74,3.88,32,0
KDM,D,20180315,000000,3.86,3.86,3.86,3.86,600,0
KDM,D,20180319,000000,3.86,3.86,3.86,3.86,4159,0
KDM,D,20180321,000000,3.9,3.9,3.9,3.9,200,0
KDM,D,20180322,000000,3.86,3.86,3.86,3.86,38622,0
KDM,D,20180323,000000,3.86,3.86,3.86,3.86,5000,0
KDM,D,20180327,000000,3.8,3.8,3.8,3.8,270,0
KDM,D,20180328,000000,3.8,3.8,3.8,3.8,16250,0
KDM,D,20180403,000000,3.7,3.8,3.7,3.8,14545,0
KDM,D,20180404,000000,3.88,3.88,3.3,3.54,57191,0
KDM,D,20180405,000000,3.02,3.36,3.02,3.36,28815,0
KDM,D,20180406,000000,2.9,3.1,2.7,2.9,25223,0
KDM,D,20180409,000000,3.2,3.28,3,3,1521,0
KDM,D,20180411,000000,3,3.2,3,3.1,35671,0
KDM,D,20180412,000000,2.7,2.78,2.44,2.56,19512,0
KDM,D,20180413,000000,2.6,2.62,2.44,2.44,9512,0
KDM,D,20180416,000000,2.5,2.5,2.5,2.5,331,0
KDM,D,20180417,000000,2.58,2.58,2.58,2.58,327,0
KDM,D,20180418,000000,2.7,2.7,2.7,2.7,1683,0
KDM,D,20180423,000000,2.78,2.78,2.78,2.78,2249,0
KDM,D,20180424,000000,2.9,2.9,2.9,2.9,200,0
KDM,D,20180425,000000,3,3,3,3,380,0
KDM,D,20180427,000000,3,3.2,3,3.2,2829,0
KDM,D,20180430,000000,3.2,3.3,3.2,3.3,1045,0
KDM,D,20180502,000000,3.62,3.98,3.62,3.98,1315,0
KDM,D,20180504,000000,3.94,3.94,3.9,3.94,7617,0
KDM,D,20180507,000000,3.42,3.44,3.42,3.44,1903,0
KDM,D,20180514,000000,3.26,3.26,3.26,3.26,10000,0
KDM,D,20180515,000000,2.98,3.14,2.98,3.14,326,0
KDM,D,20180516,000000,3.1,3.1,3.1,3.1,10000,0
KDM,D,20180517,000000,3.1,3.1,3.1,3.1,400,0
KDM,D,20180521,000000,3.44,3.44,3.44,3.44,1000,0
KDM,D,20180522,000000,3.44,3.44,3.44,3.44,250,0
KDM,D,20180523,000000,3.26,3.26,3.26,3.26,500,0
KDM,D,20180528,000000,3.4,3.4,3.36,3.38,35355,0
KDM,D,20180529,000000,3.4,3.4,3.4,3.4,54350,0
KDM,D,20180530,000000,3.4,3.4,3.4,3.4,88500,0
KDM,D,20180601,000000,3.4,3.4,3.4,3.4,40000,0
KDM,D,20180604,000000,3.4,3.4,3.4,3.4,6625,0
KDM,D,20180605,000000,3.36,3.36,2.78,2.78,12100,0
KDM,D,20180607,000000,3.04,3.32,3.04,3.32,5022,0
KDM,D,20180611,000000,3.32,3.4,3.04,3.4,10379,0
KDM,D,20180612,000000,3.6,3.6,3.6,3.6,2,0
KDM,D,20180613,000000,3.3,3.3,2.7,2.7,75683,0
KDM,D,20180614,000000,2.96,2.96,2.7,2.7,10040,0
KDM,D,20180615,000000,2.96,2.96,2.96,2.96,5,0
KDM,D,20180618,000000,2.56,2.56,2.56,2.56,860,0
KDM,D,20180619,000000,2.8,3,2.58,2.9,2492,0
KDM,D,20180625,000000,2.9,2.9,2.9,2.9,13600,0
KDM,D,20180626,000000,2.9,2.9,2.9,2.9,300,0
KDM,D,20180627,000000,2.5,2.5,2.5,2.5,7911,0
KDM,D,20180628,000000,2.5,2.5,2.5,2.5,1000,0
KDM,D,20180705,000000,2.58,2.58,2.58,2.58,300,0
KDM,D,20180706,000000,2.66,2.66,2.5,2.6,6525,0
KDM,D,20180709,000000,2.5,2.52,2.5,2.52,5000,0
KDM,D,20180711,000000,2.44,2.44,2.44,2.44,200,0
KDM,D,20180712,000000,2.5,2.5,2.5,2.5,500,0
KDM,D,20180713,000000,2.5,2.5,2.5,2.5,1000,0
KDM,D,20180716,000000,2.42,2.42,2.42,2.42,14359,0
KDM,D,20180720,000000,2,2,2,2,11000,0
KDM,D,20180723,000000,2,2,1.96,1.96,9818,0
KDM,D,20180724,000000,1.9,1.9,1.9,1.9,132,0
KDM,D,20180726,000000,1.85,1.85,1.85,1.85,33085,0
KDM,D,20180727,000000,1.75,1.75,1.75,1.75,678,0
KDM,D,20180731,000000,2,2,2,2,363,0
KDM,D,20180801,000000,2.06,2.06,2.06,2.06,3962,0
KDM,D,20180802,000000,2.06,2.06,2.06,2.06,38,0
KDM,D,20180803,000000,2,2,2,2,5378,0
KDM,D,20180806,000000,2,2,2,2,1000,0
KDM,D,20180807,000000,1.95,1.95,1.95,1.95,1559,0
KDM,D,20180810,000000,1.9,1.9,1.9,1.9,9755,0
KDM,D,20180813,000000,1.9,1.9,1.85,1.85,7010,0
KDM,D,20180814,000000,1.85,1.85,1.85,1.85,5063,0
KDM,D,20180816,000000,1.85,1.85,1.85,1.85,2266,0
KDM,D,20180817,000000,1.8,1.8,1.8,1.8,10433,0
KDM,D,20180820,000000,1.76,1.8,1.76,1.8,2161,0
KDM,D,20180821,000000,1.8,1.8,1.7,1.7,4812,0
KDM,D,20180823,000000,1.65,1.65,1.65,1.65,13000,0
KDM,D,20180828,000000,1.65,1.65,1.65,1.65,80,0
KDM,D,20180910,000000,1.6,1.65,1.6,1.65,6932,0
KDM,D,20180912,000000,1.65,1.65,1.6,1.6,5526,0
KDM,D,20180920,000000,1.6,1.6,1.6,1.6,3000,0
KDM,D,20180921,000000,1.6,1.6,1.5,1.5,3373,0
KDM,D,20180924,000000,1.61,1.65,1.61,1.65,6484,0
KDM,D,20180925,000000,1.65,1.65,1.5,1.5,5221,0
KDM,D,20180928,000000,1.35,1.35,1.25,1.25,10549,0
KDM,D,20181001,000000,1.29,1.29,1.29,1.29,4803,0
KDM,D,20181002,000000,1.41,1.41,1.41,1.41,2,0
KDM,D,20181003,000000,1.41,1.41,1.41,1.41,309,0
KDM,D,20181008,000000,1.6,1.6,1.6,1.6,100,0
KDM,D,20181009,000000,1.8,1.8,1.6,1.6,21833,0
KDM,D,20181010,000000,1.6,1.6,1.6,1.6,1700,0
KDM,D,20181011,000000,1.6,1.6,1.6,1.6,1252,0
KDM,D,20181012,000000,1.56,1.56,1.56,1.56,200,0
KDM,D,20181015,000000,1.56,1.6,1.56,1.6,2683,0
KDM,D,20181016,000000,1.6,1.6,1.6,1.6,1422,0
KDM,D,20181017,000000,1.6,1.6,1.6,1.6,1400,0
KDM,D,20181018,000000,1.6,1.6,1.6,1.6,1418,0
KDM,D,20181019,000000,1.64,1.64,1.64,1.64,2582,0
KDM,D,20181022,000000,1.64,1.64,1.64,1.64,1061,0
KDM,D,20181023,000000,1.64,1.64,1.64,1.64,871,0
KDM,D,20181024,000000,1.66,1.66,1.66,1.66,6400,0
KDM,D,20181026,000000,1.6,1.6,1.6,1.6,4000,0
KDM,D,20181029,000000,1.6,1.6,1.6,1.6,7416,0
KDM,D,20181030,000000,1.6,1.6,1.6,1.6,2000,0
KDM,D,20181031,000000,1.6,1.6,1.6,1.6,2000,0
KDM,D,20181102,000000,1.57,1.57,1.57,1.57,2300,0
KDM,D,20181107,000000,1.52,1.52,1.52,1.52,24710,0
KDM,D,20181108,000000,1.5,1.5,1.5,1.5,6792,0
KDM,D,20181113,000000,1.46,1.46,1.46,1.46,6900,0
KDM,D,20181114,000000,1.43,1.43,1.43,1.43,2000,0
KDM,D,20181119,000000,1.39,1.39,1.39,1.39,8426,0
KDM,D,20181122,000000,1.42,1.42,1.42,1.42,15810,0
KDM,D,20181123,000000,1.4,1.4,1.39,1.39,55585,0
KDM,D,20181127,000000,1.39,1.39,1.39,1.39,5610,0
KDM,D,20181129,000000,1.39,1.39,1.39,1.39,2068,0
KDM,D,20181204,000000,1.37,1.37,1.37,1.37,5000,0
KDM,D,20181211,000000,1.37,1.37,1.37,1.37,14614,0
KDM,D,20181212,000000,1.37,1.37,1.37,1.37,1000,0
KDM,D,20181214,000000,1.43,1.43,1.43,1.43,1,0
KDM,D,20181217,000000,1.43,1.43,1.37,1.37,6203,0
KDM,D,20181218,000000,1.37,1.37,1.37,1.37,18645,0
KDM,D,20181219,000000,1.32,1.32,1.32,1.32,10182,0
KDM,D,20181220,000000,1.25,1.25,1.23,1.23,11000,0
KDM,D,20181221,000000,1.19,1.19,1.13,1.13,5654,0
KDM,D,20181227,000000,1.1,1.1,1.01,1.01,11639,0
KDM,D,20181228,000000,0.97,0.97,0.85,0.85,77154,0
KDM,D,20190102,000000,0.9,0.9,0.9,0.9,12300,0
KDM,D,20190103,000000,0.9,0.9,0.9,0.9,13100,0
KDM,D,20190104,000000,0.9,0.9,0.88,0.88,16000,0
KDM,D,20190107,000000,0.9,0.9,0.9,0.9,21997,0
KDM,D,20190108,000000,0.99,0.99,0.99,0.99,5,0
KDM,D,20190110,000000,1,1,1,1,25316,0
KDM,D,20190111,000000,1,1,0.95,0.95,41195,0
KDM,D,20190114,000000,0.95,0.95,0.95,0.95,2300,0
KDM,D,20190117,000000,0.95,0.98,0.95,0.98,65295,0
KDM,D,20190118,000000,0.95,0.95,0.95,0.95,2449,0
KDM,D,20190121,000000,0.98,0.98,0.98,0.98,94793,0
KDM,D,20190123,000000,1.1,1.1,1.1,1.1,7421,0
KDM,D,20190124,000000,1.2,1.29,1.2,1.29,5651,0
KDM,D,20190125,000000,1.4,1.6,1.4,1.6,10233,0
KDM,D,20190128,000000,1.6,1.6,1.59,1.59,1396,0
KDM,D,20190129,000000,1.5,1.5,1.5,1.5,15112,0
KDM,D,20190130,000000,1.5,1.5,1.5,1.5,2021,0
KDM,D,20190201,000000,1.6,1.79,1.6,1.79,5093,0
KDM,D,20190205,000000,1.79,1.79,1.79,1.79,4800,0
KDM,D,20190206,000000,1.79,1.79,1.79,1.79,300,0
KDM,D,20190207,000000,1.83,1.83,1.83,1.83,200,0
KDM,D,20190208,000000,1.83,1.83,1.83,1.83,4900,0
KDM,D,20190218,000000,1.6,1.6,1.6,1.6,13087,0
KDM,D,20190219,000000,1.5,1.5,1.35,1.35,19153,0
KDM,D,20190220,000000,1.35,1.35,1.35,1.35,6000,0
KDM,D,20190222,000000,1.35,1.35,1.35,1.35,847,0
KDM,D,20190226,000000,1.35,1.35,1.35,1.35,2000,0
KDM,D,20190228,000000,1.36,1.36,1.36,1.36,1000,0
KDM,D,20190304,000000,1.36,1.36,1.36,1.36,7300,0
KDM,D,20190306,000000,1.37,1.37,1.37,1.37,3229,0
KDM,D,20190307,000000,1.37,1.37,1.37,1.37,4300,0
KDM,D,20190308,000000,1.38,1.38,1.37,1.37,3146,0
KDM,D,20190311,000000,1.39,1.39,1.39,1.39,8400,0
KDM,D,20190318,000000,1.39,1.39,1.39,1.39,9971,0
KDM,D,20190320,000000,1.39,1.39,1.39,1.39,300,0
KDM,D,20190321,000000,1.38,1.38,1.38,1.38,2500,0
KDM,D,20190322,000000,1.39,1.39,1.39,1.39,8000,0
KDM,D,20190401,000000,1.39,1.39,1.39,1.39,813,0
KDM,D,20190408,000000,1.39,1.39,1.39,1.39,973,0
KDM,D,20190424,000000,1.39,1.39,1.39,1.39,6977,0
KDM,D,20190426,000000,1.39,1.39,1.39,1.39,1,0
KDM,D,20190502,000000,1.39,1.39,1.39,1.39,13848,0
KDM,D,20190506,000000,1.4,1.4,1.4,1.4,28383,0
