<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHR,D,20101210,000000,23.511,23.511,23.511,23.511,1,0
PHR,D,20101214,000000,22.428,23.408,22.428,23.408,36,0
PHR,D,20101217,000000,23.4,23.4,22.428,22.428,123,0
PHR,D,20101220,000000,23.278,23.278,23.278,23.278,35,0
PHR,D,20101221,000000,23.278,23.278,23.278,23.278,2,0
PHR,D,20101228,000000,22.608,22.608,22.179,22.179,358,0
PHR,D,20101229,000000,22.162,22.17,22.162,22.17,105,0
PHR,D,20101230,000000,22.264,23.116,21.655,22.343,1893,0
PHR,D,20101231,000000,23.201,23.201,21.826,22.343,7468,0
PHR,D,20110103,000000,22.17,22.17,21.697,21.697,2,0
PHR,D,20110104,000000,21.705,21.705,21.234,21.234,366,0
PHR,D,20110105,000000,21.138,21.138,21.138,21.138,45,0
PHR,D,20110107,000000,20.847,21.217,20.847,21.217,124,0
PHR,D,20110110,000000,21.217,21.217,20.838,20.838,252,0
PHR,D,20110111,000000,20.624,21.259,20.624,21.259,554,0
PHR,D,20110113,000000,21.259,21.259,21.259,21.259,1,0
PHR,D,20110117,000000,20.709,20.709,20.709,20.709,78,0
PHR,D,20110118,000000,20.641,20.641,20.452,20.452,136,0
PHR,D,20110119,000000,21.13,21.13,20.538,20.538,130,0
PHR,D,20110120,000000,20.633,20.633,20.624,20.624,1358,0
PHR,D,20110121,000000,20.624,20.624,20.289,20.289,4237,0
PHR,D,20110126,000000,21.13,21.13,20.109,20.109,221,0
PHR,D,20110127,000000,20.109,20.109,20.109,20.109,100,0
PHR,D,20110128,000000,20.109,20.109,20.109,20.109,86,0
PHR,D,20110131,000000,20.194,21.121,20.022,21.121,952,0
PHR,D,20110201,000000,20.709,20.709,20.709,20.709,3491,0
PHR,D,20110203,000000,22.343,22.343,21.397,21.397,67,0
PHR,D,20110204,000000,21.869,21.869,21.568,21.568,196,0
PHR,D,20110208,000000,22.17,22.17,20.366,20.366,2583,0
PHR,D,20110209,000000,20.366,20.366,20.023,20.023,1746,0
PHR,D,20110210,000000,20.023,20.366,20.023,20.366,5,0
PHR,D,20110211,000000,19.85,20.366,19.85,20.366,1165,0
PHR,D,20110214,000000,20.624,20.624,20.624,20.624,1,0
PHR,D,20110215,000000,20.615,20.624,20.615,20.615,352,0
PHR,D,20110216,000000,16.499,19.799,16.499,19.765,1469,0
PHR,D,20110217,000000,20.271,20.271,18.475,19.335,325,0
PHR,D,20110218,000000,19.841,19.841,19.841,19.841,3,0
PHR,D,20110221,000000,20.271,20.271,19.343,20.246,2329,0
PHR,D,20110223,000000,18.13,20.194,18.13,20.194,524,0
PHR,D,20110225,000000,21.422,24.233,21.422,24.061,3203,0
PHR,D,20110228,000000,23.417,24.062,22.686,23.201,5052,0
PHR,D,20110301,000000,23.201,23.201,23.201,23.201,2327,0
PHR,D,20110302,000000,22.987,23.031,22.987,23.031,14565,0
PHR,D,20110303,000000,22.987,22.987,22.987,22.987,1164,0
PHR,D,20110307,000000,22.437,27.412,22.437,27.412,2,0
PHR,D,20110308,000000,27.412,27.412,25.952,26.209,792,0
PHR,D,20110314,000000,24.921,24.921,24.921,24.921,1,0
PHR,D,20110315,000000,23.21,24.921,23.21,24.921,223,0
PHR,D,20110316,000000,24.491,24.491,24.491,24.491,1,0
PHR,D,20110317,000000,24.492,26.21,24.07,26.21,261,0
PHR,D,20110318,000000,25.35,25.35,25.35,25.35,232,0
PHR,D,20110321,000000,25.005,25.093,24.921,24.921,1804,0
PHR,D,20110322,000000,24.921,24.921,24.663,24.663,1220,0
PHR,D,20110323,000000,23.031,24.061,23.031,24.061,698,0
PHR,D,20110324,000000,23.632,24.318,23.632,24.318,599,0
PHR,D,20110325,000000,22.858,24.275,22.858,24.275,168,0
PHR,D,20110328,000000,24.061,24.619,24.061,24.619,8,0
PHR,D,20110329,000000,25.178,25.178,24.921,24.921,157,0
PHR,D,20110330,000000,27.67,27.67,24.921,24.921,208,0
PHR,D,20110331,000000,24.147,24.147,24.147,24.147,232,0
PHR,D,20110401,000000,24.146,24.146,24.146,24.146,582,0
PHR,D,20110404,000000,23.545,23.545,23.46,23.545,499,0
PHR,D,20110411,000000,23.718,23.718,23.718,23.718,22,0
PHR,D,20110413,000000,23.46,23.46,23.46,23.46,94,0
PHR,D,20110418,000000,23.46,23.46,23.46,23.46,1,0
PHR,D,20110421,000000,23.201,23.974,23.201,23.288,6,0
PHR,D,20110426,000000,23.889,23.889,22.6,23.374,10127,0
PHR,D,20110427,000000,23.889,23.889,23.374,23.374,662,0
PHR,D,20110428,000000,23.889,23.889,23.889,23.889,2,0
PHR,D,20110429,000000,23.889,23.889,23.889,23.889,2,0
PHR,D,20110502,000000,23.889,23.889,23.889,23.889,2,0
PHR,D,20110504,000000,24.061,24.061,24.061,24.061,2,0
PHR,D,20110510,000000,23.632,23.632,23.632,23.632,5818,0
PHR,D,20110517,000000,23.632,23.632,23.632,23.632,2,0
PHR,D,20110520,000000,22.772,23.614,22.772,23.614,28,0
PHR,D,20110524,000000,23.614,23.614,23.614,23.614,1,0
PHR,D,20110526,000000,23.605,23.605,23.605,23.605,5,0
PHR,D,20110527,000000,23.605,23.605,23.605,23.605,2,0
PHR,D,20110530,000000,23.605,23.605,23.605,23.605,1,0
PHR,D,20110531,000000,23.605,23.605,23.605,23.605,1,0
PHR,D,20110601,000000,23.605,23.605,23.605,23.605,1,0
PHR,D,20110602,000000,23.605,23.605,23.605,23.605,1,0
PHR,D,20110606,000000,23.605,23.605,23.605,23.605,1,0
PHR,D,20110607,000000,23.605,23.605,23.605,23.605,1,0
PHR,D,20110610,000000,23.605,23.605,23.605,23.605,2,0
PHR,D,20110613,000000,23.605,23.605,23.605,23.605,1,0
PHR,D,20110620,000000,22.858,22.858,22.858,22.858,58,0
PHR,D,20110627,000000,23.297,23.614,23.297,23.614,5,0
PHR,D,20110718,000000,22.78,23.726,22.78,23.726,226,0
PHR,D,20110719,000000,23.64,24.07,23.64,24.07,252,0
PHR,D,20110720,000000,24.5,24.93,24.5,24.93,222,0
PHR,D,20110722,000000,25.015,25.231,25.015,25.231,118,0
PHR,D,20110804,000000,23.64,23.64,23.21,23.21,232,0
PHR,D,20110808,000000,22.608,22.608,22.608,22.608,116,0
PHR,D,20110809,000000,23.124,23.124,23.124,23.124,2,0
PHR,D,20110811,000000,23.124,23.124,23.124,23.124,1,0
PHR,D,20110816,000000,23.64,23.64,23.64,23.64,2,0
PHR,D,20110817,000000,22.608,22.608,22.608,22.608,114,0
PHR,D,20110902,000000,21.835,22.523,21.835,22.523,884,0
PHR,D,20110905,000000,21.173,22.78,21.062,22.78,406,0
PHR,D,20110906,000000,22.78,23.124,22.78,23.124,116,0
PHR,D,20110907,000000,23.21,24.113,23.124,24.113,1046,0
PHR,D,20110909,000000,23.124,23.984,22.608,23.984,639,0
PHR,D,20110912,000000,24.5,24.5,24.5,24.5,10,0
PHR,D,20110928,000000,23.984,23.984,23.984,23.984,1,0
PHR,D,20110930,000000,23.984,23.984,23.984,23.984,2,0
PHR,D,20111007,000000,23.554,23.554,23.554,23.554,5,0
PHR,D,20111011,000000,23.425,23.425,23.425,23.425,31408,0
PHR,D,20111012,000000,23.425,23.425,23.425,23.425,31408,0
PHR,D,20111014,000000,23.21,23.21,23.21,23.21,12,0
PHR,D,20111017,000000,23.425,23.425,23.425,23.425,2,0
PHR,D,20111027,000000,23.468,23.726,23.468,23.726,116,0
PHR,D,20111031,000000,23.726,23.726,22.608,23.64,140,0
PHR,D,20111104,000000,23.468,23.468,23.468,23.468,1,0
PHR,D,20111109,000000,23.64,23.64,23.64,23.64,1,0
PHR,D,20111114,000000,23.64,23.64,23.64,23.64,1,0
PHR,D,20111115,000000,23.64,23.64,23.64,23.64,1,0
PHR,D,20111121,000000,23.64,23.64,23.64,23.64,1,0
PHR,D,20111122,000000,23.726,23.726,23.726,23.726,12,0
PHR,D,20111130,000000,23.981,23.981,23.981,23.981,1,0
PHR,D,20111213,000000,22.523,22.523,22.523,22.523,12,0
PHR,D,20111215,000000,22.953,23.124,22.953,23.124,14,0
PHR,D,20111216,000000,23.468,23.468,23.468,23.468,1,0
PHR,D,20111230,000000,22.78,22.78,22.78,22.78,17,0
PHR,D,20120102,000000,22.78,22.78,22.78,22.78,1,0
PHR,D,20120103,000000,23.21,23.21,23.21,23.21,5,0
PHR,D,20120104,000000,23.124,23.124,22.437,22.437,118,0
PHR,D,20120105,000000,22.351,22.608,22.006,22.006,223,0
PHR,D,20120113,000000,21.835,21.835,21.835,21.835,1,0
PHR,D,20120124,000000,20.975,20.975,20.975,20.975,67,0
PHR,D,20120125,000000,20.975,20.975,20.115,20.889,159,0
PHR,D,20120130,000000,20.889,20.975,20.889,20.975,301,0
PHR,D,20120131,000000,20.369,20.369,20.369,20.369,128,0
PHR,D,20120203,000000,20.889,20.889,20.889,20.889,354,0
PHR,D,20120207,000000,20.288,20.288,19.771,20.031,288,0
PHR,D,20120208,000000,20.031,20.975,20.031,20.975,503,0
PHR,D,20120210,000000,20.632,20.632,20.632,20.632,22,0
PHR,D,20120213,000000,20.031,20.031,20.031,20.031,128,0
PHR,D,20120215,000000,20.031,20.031,20.031,20.031,65,0
PHR,D,20120216,000000,20.031,20.031,20.031,20.031,1,0
PHR,D,20120217,000000,20.031,20.031,20.031,20.031,1,0
PHR,D,20120220,000000,20.031,20.031,20.031,20.031,1,0
PHR,D,20120221,000000,20.031,20.288,19.771,20.288,129,0
PHR,D,20120222,000000,19.686,19.686,19.686,19.686,128,0
PHR,D,20120223,000000,19.944,19.944,19.944,19.944,1,0
PHR,D,20120228,000000,19.342,19.342,19.342,19.342,196,0
PHR,D,20120229,000000,18.913,18.913,18.913,18.913,58,0
PHR,D,20120301,000000,19.944,19.944,18.483,18.483,409,0
PHR,D,20120302,000000,18.483,18.483,18.483,18.483,58,0
PHR,D,20120306,000000,18.483,18.483,18.483,18.483,116,0
PHR,D,20120308,000000,18.053,18.138,18.053,18.138,85,0
PHR,D,20120309,000000,18.483,18.483,18.483,18.483,2,0
PHR,D,20120312,000000,18.053,18.053,18.053,18.053,146,0
PHR,D,20120314,000000,18.009,18.009,18.009,18.009,22,0
PHR,D,20120316,000000,18.053,18.053,17.537,18.053,3128,0
PHR,D,20120320,000000,17.193,17.967,16.333,17.279,761,0
PHR,D,20120322,000000,16.977,16.977,16.977,16.977,116,0
PHR,D,20120328,000000,16.763,16.763,16.333,16.676,124,0
PHR,D,20120329,000000,16.676,16.676,16.333,16.676,233,0
PHR,D,20120330,000000,16.673,16.673,16.158,16.158,88,0
PHR,D,20120402,000000,16.333,16.333,16.333,16.333,64,0
PHR,D,20120403,000000,16.161,16.161,16.161,16.161,116,0
PHR,D,20120404,000000,16.29,16.29,15.989,16.281,116,0
PHR,D,20120410,000000,15.774,16.29,15.774,16.29,28,0
PHR,D,20120411,000000,15.774,15.852,15.559,15.852,156,0
PHR,D,20120412,000000,15.816,15.816,15.774,15.774,192,0
PHR,D,20120413,000000,15.774,15.774,15.473,15.473,196,0
PHR,D,20120416,000000,15.473,15.473,15.473,15.473,116,0
PHR,D,20120419,000000,15.043,15.43,15.043,15.43,203,0
PHR,D,20120420,000000,15.43,15.43,15.43,15.43,116,0
PHR,D,20120425,000000,14.958,14.958,14.958,14.958,641,0
PHR,D,20120427,000000,15.387,15.387,15.387,15.387,5,0
PHR,D,20120430,000000,15.427,15.427,15.427,15.427,5,0
PHR,D,20120502,000000,15.43,15.43,15.43,15.43,116,0
PHR,D,20120515,000000,15.043,15.43,15.043,15.43,92,0
PHR,D,20120516,000000,15.043,15.43,15.043,15.43,34,0
PHR,D,20120524,000000,15.043,15.043,15.043,15.043,116,0
PHR,D,20120525,000000,15.429,15.429,14.957,15.016,1069,0
PHR,D,20120529,000000,15.018,15.018,15.018,15.018,58,0
PHR,D,20120530,000000,15.018,15.018,15.018,15.018,22,0
PHR,D,20120606,000000,15.016,15.473,14.611,14.948,1811,0
PHR,D,20120608,000000,14.957,15.335,14.957,15.335,111,0
PHR,D,20120611,000000,15.732,15.732,15.732,15.732,5,0
PHR,D,20120625,000000,15.517,15.517,15.517,15.517,1,0
PHR,D,20120626,000000,15.473,15.473,14.998,15.242,274,0
PHR,D,20120628,000000,14.827,15.473,14.827,15.473,18110,0
PHR,D,20120629,000000,15.473,15.556,14.827,14.992,482,0
PHR,D,20120706,000000,14.998,14.998,14.998,14.998,1,0
PHR,D,20120710,000000,14.655,14.655,14.394,14.394,128,0
PHR,D,20120716,000000,13.748,13.748,13.705,13.705,209,0
PHR,D,20120717,000000,13.718,14.05,13.718,14.05,28,0
PHR,D,20120727,000000,14.042,14.05,14.042,14.05,81,0
PHR,D,20120820,000000,13.62,13.879,13.62,13.879,9286,0
PHR,D,20120823,000000,13.705,13.705,13.705,13.705,2,0
PHR,D,20120824,000000,13.709,13.709,13.709,13.709,18,0
PHR,D,20120827,000000,13.709,13.709,13.709,13.709,23343,0
PHR,D,20120830,000000,13.718,13.718,13.718,13.718,1,0
PHR,D,20120831,000000,13.718,13.875,13.718,13.875,10,0
PHR,D,20120903,000000,14.05,14.05,14.05,14.05,30,0
PHR,D,20120904,000000,14.705,14.715,13.857,14.318,269,0
PHR,D,20120906,000000,13.949,14.318,13.949,14.318,176,0
PHR,D,20120910,000000,12.932,12.932,12.008,12.008,285,0
PHR,D,20120911,000000,12.008,12.008,9.747,11.086,786,0
PHR,D,20120912,000000,9.653,9.653,9.2367,9.2367,715,0
PHR,D,20120913,000000,9.2367,9.2367,8.8682,8.8682,326,0
PHR,D,20120914,000000,8.8682,8.8682,8.4524,8.4524,560,0
PHR,D,20120917,000000,8.314,8.314,8.2217,8.2217,173,0
PHR,D,20120920,000000,8.314,8.314,8.314,8.314,10,0
PHR,D,20121001,000000,7.6673,7.6673,7.6212,7.6212,64,0
PHR,D,20121002,000000,7.575,7.9444,7.575,7.575,372,0
PHR,D,20121003,000000,7.575,7.7043,7.3903,7.7043,23,0
PHR,D,20121004,000000,7.4825,7.4825,7.1131,7.1131,496,0
PHR,D,20121005,000000,7.3903,7.3903,7.3903,7.3903,12,0
PHR,D,20121009,000000,7.3903,7.5657,7.3903,7.5657,667,0
PHR,D,20121015,000000,7.575,7.7598,7.575,7.7598,5,0
PHR,D,20121023,000000,8.0367,8.0367,8.0367,8.0367,21,0
PHR,D,20121115,000000,8.0367,8.0367,8.0367,8.0367,18,0
PHR,D,20121119,000000,7.6581,7.6581,7.6581,7.6581,205,0
PHR,D,20121120,000000,7.7503,7.7503,7.7503,7.7503,324,0
PHR,D,20121121,000000,7.575,7.575,7.3809,7.3809,423,0
PHR,D,20121123,000000,7.2978,7.5657,7.2978,7.5657,226,0
PHR,D,20121126,000000,7.2978,7.4825,7.2978,7.4825,703,0
PHR,D,20121205,000000,7.1316,7.1316,7.1316,7.1316,60,0
PHR,D,20121206,000000,7.3903,7.3903,7.0391,7.0391,226,0
PHR,D,20121207,000000,7.1131,7.1131,7.1131,7.1131,56,0
PHR,D,20121213,000000,6.9468,7.1131,6.9468,7.1131,747,0
PHR,D,20121217,000000,6.4663,6.7342,5.6627,6.4203,4709,0
PHR,D,20121218,000000,6.0969,6.0969,5.8567,5.8659,755,0
PHR,D,20121219,000000,6.0877,6.0877,5.8659,5.8659,2672,0
PHR,D,20121220,000000,5.8659,5.9584,5.8659,5.8659,5678,0
PHR,D,20121221,000000,5.9123,6.1523,5.6259,6.1523,2570,0
PHR,D,20121227,000000,5.7366,5.7737,5.7274,5.7274,6669,0
PHR,D,20121228,000000,5.949,5.949,5.6812,5.6904,18093,0
PHR,D,20130102,000000,5.8105,5.8105,5.8105,5.8105,2,0
PHR,D,20130103,000000,5.8105,6.2724,5.7737,5.7737,5273,0
PHR,D,20130104,000000,5.5888,5.7274,5.5888,5.6812,130,0
PHR,D,20130107,000000,5.5981,5.8659,5.5981,5.8659,158,0
PHR,D,20130108,000000,5.8198,6.0415,5.6812,5.949,875,0
PHR,D,20130109,000000,5.7737,6.4663,5.7737,6.3741,33405,0
PHR,D,20130110,000000,6.1062,6.1894,5.9123,6.1894,25720,0
PHR,D,20130111,000000,6.1894,6.4572,6.1894,6.3741,30792,0
PHR,D,20130114,000000,6.1894,6.4663,6.1894,6.4663,29012,0
PHR,D,20130115,000000,6.4758,6.6235,6.4663,6.6235,20243,0
PHR,D,20130117,000000,6.6235,6.6327,5.9954,6.1246,36955,0
PHR,D,20130118,000000,6.1431,6.5034,6.1431,6.5034,23448,0
PHR,D,20130121,000000,6.5034,6.5034,6.2354,6.2354,22635,0
PHR,D,20130122,000000,6.2263,6.2354,6.1246,6.1894,5228,0
PHR,D,20130123,000000,6.1339,6.2817,6.1246,6.2817,884,0
PHR,D,20130124,000000,6.2724,6.2817,6.1894,6.1894,26338,0
PHR,D,20130125,000000,6.18,6.1894,6.1708,6.1894,40371,0
PHR,D,20130128,000000,6.18,6.18,6.1708,6.1708,69015,0
PHR,D,20130129,000000,6.1431,6.4663,6.1431,6.4663,12,0
PHR,D,20130130,000000,6.4572,6.9099,6.18,6.9099,100080,0
PHR,D,20130131,000000,6.9006,6.9006,6.9006,6.9006,1,0
PHR,D,20130201,000000,6.8821,6.8821,6.4572,6.4663,27811,0
PHR,D,20130204,000000,6.6973,6.6973,6.6973,6.6973,4,0
PHR,D,20130205,000000,6.8729,6.8729,6.8729,6.8729,541,0
PHR,D,20130206,000000,6.8729,6.8729,6.8729,6.8729,1,0
PHR,D,20130207,000000,6.8729,6.8729,6.5495,6.6235,536,0
PHR,D,20130208,000000,6.6235,6.6235,6.4479,6.4479,343,0
PHR,D,20130212,000000,6.6882,6.6973,6.5218,6.5218,985,0
PHR,D,20130213,000000,6.6882,7.1222,6.6882,6.8359,28773,0
PHR,D,20130214,000000,6.8359,6.8359,6.8359,6.8359,319,0
PHR,D,20130215,000000,6.5958,6.8913,6.5495,6.8913,1419,0
PHR,D,20130218,000000,6.8821,6.8821,6.8729,6.8821,376,0
PHR,D,20130221,000000,7.1131,9.699,7.1131,9.3215,11899,0
PHR,D,20130222,000000,10.153,11.889,8.314,10.438,6383,0
PHR,D,20130225,000000,10.623,11.086,10.623,10.854,7161,0
PHR,D,20130226,000000,10.873,11.196,10.716,11.196,1028,0
PHR,D,20130227,000000,11.353,12.008,8.9607,10.614,6174,0
PHR,D,20130228,000000,10.614,10.614,8.9143,9.699,5156,0
PHR,D,20130301,000000,9.2843,9.3749,9.21,9.2195,1026,0
PHR,D,20130304,000000,9.644,9.644,9.3301,9.561,499,0
PHR,D,20130305,000000,10.162,10.162,9.2843,9.2843,665,0
PHR,D,20130306,000000,9.2843,9.2843,8.8957,9.2367,1148,0
PHR,D,20130307,000000,9.599,9.599,8.314,9.2367,2798,0
PHR,D,20130308,000000,9.229,9.506,9.1357,9.506,650,0
PHR,D,20130311,000000,9.1261,9.4225,8.1293,8.4063,5798,0
PHR,D,20130312,000000,8.4063,9.4225,8.4063,9.0066,6106,0
PHR,D,20130313,000000,8.9879,8.9879,8.4063,8.5171,707,0
PHR,D,20130314,000000,8.5449,8.859,8.5449,8.859,17,0
PHR,D,20130315,000000,8.8498,8.859,8.5911,8.859,313,0
PHR,D,20130318,000000,8.859,8.859,8.859,8.859,2,0
PHR,D,20130319,000000,8.8498,8.8498,8.8498,8.8498,1,0
PHR,D,20130320,000000,8.8498,9.413,8.8498,9.3939,2697,0
PHR,D,20130321,000000,9.4692,9.4692,9.2367,9.2367,603,0
PHR,D,20130322,000000,9.053,9.413,9.053,9.413,125,0
PHR,D,20130325,000000,9.2462,9.2462,9.2462,9.2462,178,0
PHR,D,20130326,000000,9.506,9.515,8.859,8.859,214,0
PHR,D,20130327,000000,9.0445,9.4597,9.0445,9.4597,282,0
PHR,D,20130328,000000,9.699,9.699,9.2367,9.69,614,0
PHR,D,20130402,000000,9.515,9.976,9.4873,9.976,1060,0
PHR,D,20130403,000000,9.967,10.3,9.608,10.06,2032,0
PHR,D,20130404,000000,10.3,12.065,10.162,11.454,9788,0
PHR,D,20130405,000000,12.101,12.101,9.699,10.208,4018,0
PHR,D,20130408,000000,10.476,10.753,10.476,10.53,1604,0
PHR,D,20130409,000000,10.43,10.43,10.43,10.43,4,0
PHR,D,20130410,000000,10.382,10.382,9.699,9.875,657,0
PHR,D,20130411,000000,9.608,9.828,8.314,9.3749,1420,0
PHR,D,20130412,000000,9.3215,9.3215,8.7759,8.7759,781,0
PHR,D,20130415,000000,9.0445,9.0445,8.3232,8.3232,92,0
PHR,D,20130417,000000,8.5081,8.6557,6.9284,8.6557,1848,0
PHR,D,20130418,000000,8.4987,8.4987,7.2886,8.314,1624,0
PHR,D,20130419,000000,8.3047,8.7297,7.612,8.4063,5641,0
PHR,D,20130422,000000,8.5726,8.5726,8.3047,8.3047,411,0
PHR,D,20130423,000000,8.314,8.4063,8.3047,8.4063,326,0
PHR,D,20130424,000000,8.3971,8.3971,8.3971,8.3971,1,0
PHR,D,20130425,000000,8.3971,8.859,7.8059,8.859,2326,0
PHR,D,20130426,000000,8.2124,8.9513,7.7782,8.4987,1676,0
PHR,D,20130430,000000,8.5023,8.5023,8.5023,8.5023,1,0
PHR,D,20130506,000000,8.702,8.702,8.4618,8.4618,159,0
PHR,D,20130507,000000,8.4063,8.6834,8.4063,8.6834,109,0
PHR,D,20130508,000000,8.6834,9.699,8.6834,9.551,2085,0
PHR,D,20130509,000000,9.3301,10.162,9.3301,9.608,1443,0
PHR,D,20130510,000000,9.3749,9.3749,8.314,9.2367,876,0
PHR,D,20130513,000000,9.4416,9.515,9.2843,9.4225,455,0
PHR,D,20130514,000000,9.4597,9.4597,9.2367,9.3749,871,0
PHR,D,20130515,000000,9.4597,9.4692,9.413,9.4692,383,0
PHR,D,20130516,000000,9.4692,9.4692,9.1919,9.1919,1081,0
PHR,D,20130517,000000,9.2367,9.2367,9.2367,9.2367,215,0
PHR,D,20130520,000000,9.432,9.432,8.314,9.1919,2987,0
PHR,D,20130521,000000,9.3215,9.3215,9.229,9.229,21,0
PHR,D,20130522,000000,9.229,9.229,9.229,9.229,4,0
PHR,D,20130523,000000,8.9972,8.9972,8.1293,8.2678,2140,0
PHR,D,20130524,000000,8.1939,8.4524,8.1293,8.4524,1648,0
PHR,D,20130527,000000,8.2493,8.2493,8.2124,8.2217,339,0
PHR,D,20130528,000000,8.3047,8.3047,8.3047,8.3047,541,0
PHR,D,20130529,000000,7.7689,7.7689,7.2702,7.4641,1434,0
PHR,D,20130531,000000,7.4651,8.2967,7.4651,8.2967,3294,0
PHR,D,20130603,000000,8.2678,8.314,8.2124,8.314,2956,0
PHR,D,20130604,000000,8.1384,8.2401,8.1293,8.2217,1717,0
PHR,D,20130605,000000,8.2217,8.2217,7.0668,7.0668,13508,0
PHR,D,20130606,000000,7.1222,7.8521,7.1222,7.7598,965,0
PHR,D,20130607,000000,7.7598,7.7598,7.5102,7.5102,341,0
PHR,D,20130610,000000,7.3903,7.5288,7.3903,7.5288,220,0
PHR,D,20130611,000000,7.5288,7.5288,7.3162,7.5288,1247,0
PHR,D,20130612,000000,7.575,7.575,7.2516,7.2516,541,0
PHR,D,20130613,000000,7.5288,8.3047,7.5288,8.0367,1811,0
PHR,D,20130614,000000,8.0367,8.0367,7.6673,7.6673,1200,0
PHR,D,20130617,000000,7.8705,7.9075,7.5288,7.7226,1223,0
PHR,D,20130618,000000,7.8059,7.8059,7.5657,7.7136,487,0
PHR,D,20130619,000000,7.9167,7.9167,7.6673,7.9167,689,0
PHR,D,20130620,000000,7.9444,7.9444,7.7503,7.7503,135,0
PHR,D,20130621,000000,7.7136,7.7136,7.7136,7.7136,220,0
PHR,D,20130624,000000,7.7136,8.4987,7.7136,8.314,4881,0
PHR,D,20130625,000000,8.0829,8.0829,7.9907,7.9907,517,0
PHR,D,20130626,000000,7.8614,8.2401,7.8521,8.2401,2761,0
PHR,D,20130627,000000,8.1015,8.1015,7.4919,7.8705,1397,0
PHR,D,20130628,000000,7.8798,8.3602,7.8798,8.3602,368,0
PHR,D,20130701,000000,8.4063,8.6374,8.3602,8.3602,2281,0
PHR,D,20130702,000000,8.5911,8.5911,8.314,8.3971,2175,0
PHR,D,20130703,000000,8.3995,8.3995,8.3995,8.3995,8746,0
PHR,D,20130704,000000,8.5911,8.6374,8.5911,8.6374,3248,0
PHR,D,20130705,000000,8.6374,8.7759,8.5449,8.7759,5559,0
PHR,D,20130708,000000,8.859,9.0256,8.859,8.9143,759,0
PHR,D,20130709,000000,9.0256,9.2367,9.0066,9.0066,746,0
PHR,D,20130710,000000,9.0066,9.93,8.9237,9.93,949,0
PHR,D,20130711,000000,9.93,9.93,9.2367,9.2367,1621,0
PHR,D,20130712,000000,9.053,9.053,9.0066,9.0066,434,0
PHR,D,20130715,000000,9.0066,9.0066,8.8313,8.8313,378,0
PHR,D,20130716,000000,8.8221,8.8221,8.8221,8.8221,4066,0
PHR,D,20130717,000000,8.9597,8.9597,8.9597,8.9597,1,0
PHR,D,20130718,000000,8.7297,8.8221,8.6834,8.6834,1950,0
PHR,D,20130719,000000,8.5081,8.7297,8.5081,8.7297,99,0
PHR,D,20130722,000000,8.8221,8.9607,8.8221,8.9607,1222,0
PHR,D,20130723,000000,8.6834,8.6834,8.6834,8.6834,2028,0
PHR,D,20130724,000000,8.4987,8.4987,8.4987,8.4987,272,0
PHR,D,20130725,000000,8.7297,8.7759,8.7297,8.7759,1083,0
PHR,D,20130726,000000,8.6002,8.6742,8.3232,8.3232,3258,0
PHR,D,20130729,000000,8.4987,8.4987,8.1293,8.1293,3486,0
PHR,D,20130730,000000,8.0352,8.3154,8.0352,8.3154,759,0
PHR,D,20130731,000000,8.1293,8.3602,8.0646,8.3602,338,0
PHR,D,20130802,000000,8.5635,8.7759,8.5635,8.7759,518,0
PHR,D,20130805,000000,8.7759,8.7759,8.7759,8.7759,109,0
PHR,D,20130806,000000,8.7733,8.7733,8.7733,8.7733,807,0
PHR,D,20130807,000000,8.4987,8.4987,7.8614,8.2678,3551,0
PHR,D,20130808,000000,8.0462,8.0462,8.0367,8.0367,1855,0
PHR,D,20130809,000000,8.3622,8.4088,8.3622,8.4088,844,0
PHR,D,20130813,000000,8.1753,8.5396,8.1378,8.5396,2583,0
PHR,D,20130814,000000,8.4524,8.4524,8.0646,8.0646,541,0
PHR,D,20130816,000000,8.2781,8.7545,7.9604,8.2313,1548,0
PHR,D,20130819,000000,8.2313,8.4369,7.9604,8.3154,2436,0
PHR,D,20130820,000000,8.3061,8.3154,7.9604,8.2221,1268,0
PHR,D,20130821,000000,8.2221,8.493,8.2221,8.3154,551,0
PHR,D,20130822,000000,8.2688,8.2688,8.2688,8.2688,5,0
PHR,D,20130823,000000,8.2688,8.3154,8.2688,8.3154,173,0
PHR,D,20130826,000000,8.521,8.5303,8.3154,8.3154,17862,0
PHR,D,20130827,000000,8.3154,8.521,8.1378,8.1846,19126,0
PHR,D,20130828,000000,8.1846,8.3995,8.1846,8.3995,419,0
PHR,D,20130829,000000,8.3995,8.4744,8.3995,8.4744,110,0
PHR,D,20130830,000000,8.4649,8.4649,8.4556,8.4649,13432,0
PHR,D,20130902,000000,8.3061,8.3154,8.3061,8.3154,113,0
PHR,D,20130903,000000,7.9884,8.7173,7.9884,8.7173,13949,0
PHR,D,20130904,000000,8.521,8.521,8.2313,8.5023,1680,0
PHR,D,20130905,000000,8.5863,8.5958,8.1286,8.1286,2133,0
PHR,D,20130906,000000,8.1286,8.5958,8.1286,8.5958,625,0
PHR,D,20130909,000000,8.5863,8.6705,8.4183,8.6238,604,0
PHR,D,20130910,000000,8.6611,8.876,8.6611,8.8106,1509,0
PHR,D,20130911,000000,8.848,8.848,8.82,8.82,1691,0
