<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INF,D,20070620,000000,10.976,11.456,10.966,11.26,105183,0
INF,D,20070621,000000,11.28,11.358,10.819,11.26,83344,0
INF,D,20070622,000000,11.358,12.112,11.113,11.505,172302,0
INF,D,20070625,000000,11.652,12.19,11.554,12.18,151357,0
INF,D,20070626,000000,12.21,12.21,11.75,11.847,27562,0
INF,D,20070627,000000,12.033,12.033,10.966,11.064,129510,0
INF,D,20070628,000000,10.917,11.28,10.917,10.966,45028,0
INF,D,20070629,000000,10.829,11.064,10.438,10.477,63839,0
INF,D,20070702,000000,10.77,10.947,10.447,10.672,28465,0
INF,D,20070703,000000,10.77,10.77,10.477,10.575,23254,0
INF,D,20070704,000000,10.633,10.927,10.428,10.78,31967,0
INF,D,20070705,000000,10.78,11.064,10.672,11.045,37296,0
INF,D,20070706,000000,11.142,11.162,10.917,11.054,19933,0
INF,D,20070709,000000,10.839,10.966,10.624,10.761,31018,0
INF,D,20070710,000000,10.545,10.761,10.418,10.477,27811,0
INF,D,20070711,000000,10.672,10.77,9.595,9.987,95836,0
INF,D,20070712,000000,10.163,10.163,9.595,9.654,27768,0
INF,D,20070713,000000,9.85,10.085,9.4975,9.517,27748,0
INF,D,20070716,000000,9.527,9.723,8.9198,9.2038,62263,0
INF,D,20070717,000000,9.2038,9.537,9.0373,9.4779,18892,0
INF,D,20070718,000000,9.654,9.693,9.4975,9.664,11726,0
INF,D,20070719,000000,9.742,9.781,9.566,9.674,6918,0
INF,D,20070720,000000,9.733,9.791,9.507,9.547,32132,0
INF,D,20070723,000000,9.684,9.742,9.3996,9.3996,15319,0
INF,D,20070724,000000,9.2527,9.3506,8.9688,8.9884,71907,0
INF,D,20070725,000000,8.8121,9.1058,8.6163,8.9688,93150,0
INF,D,20070726,000000,8.7632,9.2135,8.7534,9.1646,162959,0
INF,D,20070727,000000,9.0079,9.0079,8.4303,8.8121,64323,0
INF,D,20070730,000000,8.91,8.91,8.6163,8.8904,30206,0
INF,D,20070731,000000,8.91,9.4779,8.91,9.2233,10141,0
INF,D,20070801,000000,9.0373,9.4975,8.8219,8.9786,26882,0
INF,D,20070802,000000,9.0079,9.0079,8.7338,8.8317,13415,0
INF,D,20070803,000000,8.9688,8.9688,8.4596,8.5086,23774,0
INF,D,20070806,000000,8.44,8.44,8.1365,8.4009,55861,0
INF,D,20070807,000000,8.44,8.959,8.44,8.6261,29928,0
INF,D,20070808,000000,8.8023,9.0079,8.6359,8.7925,13579,0
INF,D,20070809,000000,8.8023,8.8023,8.0778,8.3225,23601,0
INF,D,20070810,000000,7.7938,8.4205,7.6372,7.7644,39664,0
INF,D,20070813,000000,7.833,7.9799,7.7253,7.8722,19350,0
INF,D,20070814,000000,7.9309,8.0973,7.363,7.6274,19046,0
INF,D,20070816,000000,7.0986,7.2357,6.2272,6.4133,92757,0
INF,D,20070817,000000,6.0608,7.2455,6.0608,7.0497,63497,0
INF,D,20070820,000000,7.2063,7.5392,7.0595,7.128,18424,0
INF,D,20070821,000000,6.9811,7.1476,6.707,6.9028,71247,0
INF,D,20070822,000000,7.0889,7.1476,6.9126,7.1476,32686,0
INF,D,20070823,000000,7.2945,7.6078,7.0986,7.0986,22697,0
INF,D,20070824,000000,7.2259,7.8036,6.9322,7.8036,94278,0
INF,D,20070827,000000,7.9603,8.0973,7.7351,7.833,41599,0
INF,D,20070828,000000,7.7547,7.9113,7.6959,7.6959,13652,0
INF,D,20070829,000000,7.3336,7.8917,7.1966,7.6567,17724,0
INF,D,20070830,000000,7.7253,8.1071,7.3924,7.6078,17944,0
INF,D,20070831,000000,7.6274,7.833,7.5392,7.784,15182,0
INF,D,20070903,000000,7.8232,7.9309,7.4218,7.9309,61211,0
INF,D,20070904,000000,7.9309,8.6652,7.9309,8.4303,40226,0
INF,D,20070905,000000,8.4205,8.4205,7.9701,7.9701,23296,0
INF,D,20070906,000000,7.9603,8.2246,7.7449,8.019,11857,0
INF,D,20070907,000000,8.019,8.019,7.4805,7.6665,32738,0
INF,D,20070910,000000,7.5099,7.6763,7.4413,7.4413,11868,0
INF,D,20070911,000000,7.363,7.5882,7.2651,7.4315,16777,0
INF,D,20070912,000000,7.4609,7.7253,7.2945,7.3141,6128,0
INF,D,20070913,000000,7.3238,7.4511,7.2749,7.4315,11169,0
INF,D,20070914,000000,7.5392,7.6078,7.3434,7.5392,24617,0
INF,D,20070917,000000,7.3924,7.7351,7.3924,7.6372,6505,0
INF,D,20070918,000000,7.7938,7.7938,7.5001,7.7351,2629,0
INF,D,20070919,000000,7.833,7.9701,7.6959,7.8917,48528,0
INF,D,20070920,000000,7.9015,7.9309,7.647,7.8232,6047,0
INF,D,20070921,000000,7.7155,7.8819,7.4413,7.5295,29995,0
INF,D,20070924,000000,7.6078,7.7155,7.412,7.4903,24503,0
INF,D,20070925,000000,7.647,7.6567,7.5197,7.6176,58601,0
INF,D,20070926,000000,7.6372,7.7155,7.549,7.5882,43370,0
INF,D,20070927,000000,7.6567,7.6567,7.549,7.5882,22444,0
INF,D,20070928,000000,7.4511,7.4511,6.9028,7.0007,51972,0
INF,D,20071001,000000,7.0105,7.1868,6.707,6.9028,28841,0
INF,D,20071002,000000,7.0301,7.0399,6.7559,6.9224,18276,0
INF,D,20071003,000000,6.9518,6.9518,6.7559,6.8539,11371,0
INF,D,20071004,000000,6.7755,6.8539,6.7168,6.7559,54108,0
INF,D,20071005,000000,6.8539,6.8539,6.7168,6.7559,8169,0
INF,D,20071008,000000,6.7559,6.9224,6.7364,6.9028,8476,0
INF,D,20071009,000000,6.9028,6.9028,6.7559,6.8441,33497,0
INF,D,20071010,000000,6.8441,6.893,6.8147,6.8637,9156,0
INF,D,20071011,000000,6.9028,6.9028,6.7559,6.893,44843,0
INF,D,20071012,000000,6.8539,6.9518,6.8147,6.9028,25077,0
INF,D,20071015,000000,6.9028,7.5784,6.8539,7.5392,82961,0
INF,D,20071016,000000,7.4413,7.4413,7.2651,7.3434,35680,0
INF,D,20071017,000000,7.2847,7.3924,7.2749,7.3924,11269,0
INF,D,20071018,000000,7.3532,7.5392,7.3532,7.3924,7997,0
INF,D,20071019,000000,7.3924,7.4805,7.2945,7.4805,3682,0
INF,D,20071022,000000,7.3336,7.412,7.3141,7.3924,17087,0
INF,D,20071023,000000,7.5392,7.5392,7.3434,7.5392,10638,0
INF,D,20071024,000000,7.5392,7.5784,7.4903,7.5686,3202,0
INF,D,20071025,000000,7.412,7.5392,7.412,7.5197,17060,0
INF,D,20071026,000000,7.5099,7.5099,7.1476,7.1672,16292,0
INF,D,20071029,000000,7.0986,7.2259,6.9714,7.0986,6563,0
INF,D,20071030,000000,6.8539,7.0105,6.8343,6.8343,22382,0
INF,D,20071031,000000,6.8441,6.9224,6.7657,6.9224,14714,0
INF,D,20071102,000000,6.8832,7.0203,6.8539,7.0203,6406,0
INF,D,20071105,000000,7.0497,7.1476,6.9028,7.1476,2183,0
INF,D,20071106,000000,7.0007,7.0007,6.7755,6.8539,14113,0
INF,D,20071107,000000,6.8539,6.8539,6.5014,6.5503,30902,0
INF,D,20071108,000000,6.472,6.7462,6.0216,6.1783,18084,0
INF,D,20071109,000000,6.4133,6.6482,6.1489,6.1783,16394,0
INF,D,20071112,000000,6.2664,6.2664,6.0216,6.051,13778,0
INF,D,20071113,000000,6.1195,6.1489,5.9727,6.1489,19840,0
INF,D,20071114,000000,6.2762,6.3545,6.0901,6.0999,10060,0
INF,D,20071115,000000,6.0804,6.1391,5.581,5.581,18711,0
INF,D,20071116,000000,5.532,5.5908,5.1894,5.2873,65720,0
INF,D,20071119,000000,5.2481,5.3656,5.1991,5.2677,69152,0
INF,D,20071120,000000,5.2677,5.2775,4.8467,4.876,35244,0
INF,D,20071121,000000,4.8956,4.9642,4.5627,4.6508,50512,0
INF,D,20071122,000000,4.7096,4.9935,4.5627,4.6998,87260,0
INF,D,20071123,000000,5.581,5.581,4.9935,5.0719,32575,0
INF,D,20071126,000000,5.111,5.3852,5.0131,5.2089,51929,0
INF,D,20071127,000000,5.1404,5.16,5.0523,5.16,28993,0
INF,D,20071128,000000,5.1306,5.3362,5.0816,5.2579,84763,0
INF,D,20071129,000000,5.3558,5.6006,5.2971,5.3852,20997,0
INF,D,20071130,000000,5.4439,5.9824,5.4439,5.8454,51342,0
INF,D,20071203,000000,5.9237,5.9237,5.532,5.6789,11636,0
INF,D,20071204,000000,5.6691,5.6691,5.4341,5.5516,8819,0
INF,D,20071205,000000,5.581,5.7768,5.5125,5.767,24799,0
INF,D,20071206,000000,5.767,5.767,5.6006,5.6104,24528,0
INF,D,20071207,000000,5.6006,5.6593,5.5418,5.581,28722,0
INF,D,20071210,000000,5.581,5.7866,5.532,5.6006,25847,0
INF,D,20071211,000000,5.5908,6.0216,5.5908,5.9041,53585,0
INF,D,20071212,000000,5.8258,6.3056,5.7181,5.8747,80548,0
INF,D,20071213,000000,5.8943,5.9041,5.63,5.63,50187,0
INF,D,20071214,000000,5.581,5.5908,5.2775,5.3852,83071,0
INF,D,20071217,000000,5.2971,5.3362,4.9152,5.0425,102618,0
INF,D,20071218,000000,4.9544,5.0425,4.9544,4.9837,46673,0
INF,D,20071219,000000,5.0914,5.0914,4.9054,4.9739,59561,0
INF,D,20071220,000000,4.9935,4.9935,4.8075,4.8173,60169,0
INF,D,20071221,000000,4.7977,5.1894,4.7096,4.9348,92364,0
INF,D,20071227,000000,5.0425,5.1502,5.0425,5.1404,10557,0
INF,D,20071228,000000,5.0327,5.1796,5.0327,5.0719,11632,0
INF,D,20080102,000000,5.532,5.532,5.0914,5.3754,29049,0
INF,D,20080103,000000,5.3362,5.3852,5.1404,5.3754,24173,0
INF,D,20080104,000000,5.3852,5.6495,5.2873,5.3852,42737,0
INF,D,20080107,000000,5.3362,5.3362,5.1698,5.2873,4514,0
INF,D,20080108,000000,5.1502,5.2873,4.925,5.2383,12634,0
INF,D,20080109,000000,5.2089,5.2089,5.0131,5.0816,26130,0
INF,D,20080110,000000,5.1404,5.2873,5.0131,5.1796,38837,0
INF,D,20080111,000000,5.0914,5.2383,5.0914,5.2285,6242,0
INF,D,20080114,000000,5.1208,5.2481,5.0131,5.2481,72322,0
INF,D,20080115,000000,5.2481,5.3166,5.0914,5.0914,44887,0
INF,D,20080116,000000,5.0621,5.0621,4.5627,4.7096,95318,0
INF,D,20080117,000000,4.7096,4.8956,4.7096,4.8858,6715,0
INF,D,20080118,000000,4.8858,5.2677,4.8858,5.1991,15749,0
INF,D,20080121,000000,5.1796,5.2873,5.0131,5.2187,9630,0
INF,D,20080122,000000,5.0327,5.1502,5.0327,5.1502,19008,0
INF,D,20080123,000000,5.2187,5.2187,5.0914,5.2089,21728,0
INF,D,20080124,000000,5.2383,5.3852,5.2383,5.3558,6300,0
INF,D,20080125,000000,5.395,5.532,5.3656,5.4831,13813,0
INF,D,20080128,000000,5.1404,5.3362,5.1404,5.3362,5019,0
INF,D,20080129,000000,5.2383,5.4341,5.1894,5.4341,11307,0
INF,D,20080130,000000,5.3852,5.3852,5.1991,5.3852,27910,0
INF,D,20080131,000000,5.2187,5.3852,5.2187,5.3852,2665,0
INF,D,20080201,000000,5.2873,5.3656,5.2873,5.3656,2441,0
INF,D,20080204,000000,5.3852,5.3852,5.2579,5.3068,13840,0
INF,D,20080205,000000,5.2579,5.3264,5.1894,5.3264,18146,0
INF,D,20080206,000000,5.1894,5.3362,5.1012,5.3362,5565,0
INF,D,20080207,000000,5.1306,5.3166,5.0816,5.3166,13197,0
INF,D,20080208,000000,5.0914,5.2775,5.0914,5.2677,24079,0
INF,D,20080211,000000,5.2383,5.346,5.1404,5.1894,6907,0
INF,D,20080212,000000,5.3558,5.3558,5.3362,5.3362,1149,0
INF,D,20080213,000000,5.3558,5.4831,5.2873,5.4243,16695,0
INF,D,20080214,000000,5.2873,5.8062,5.2873,5.532,31304,0
INF,D,20080215,000000,5.3852,5.6104,5.3852,5.6104,5534,0
INF,D,20080218,000000,5.6789,5.6789,5.395,5.6495,1661,0
INF,D,20080219,000000,5.3852,5.6104,5.3852,5.581,10075,0
INF,D,20080220,000000,5.5712,5.5712,5.3852,5.5125,4380,0
INF,D,20080221,000000,5.6691,5.6789,5.6691,5.6789,102,0
INF,D,20080222,000000,5.4831,5.4831,5.4146,5.4831,13524,0
INF,D,20080225,000000,5.581,5.581,5.581,5.581,409,0
INF,D,20080226,000000,5.581,5.581,5.4146,5.4831,2360,0
INF,D,20080227,000000,5.4146,5.4243,5.346,5.4048,6987,0
INF,D,20080228,000000,5.346,5.346,5.3362,5.346,12281,0
INF,D,20080229,000000,5.3068,5.5614,5.2579,5.5614,11224,0
INF,D,20080303,000000,5.4733,5.4733,5.1894,5.4635,780,0
INF,D,20080304,000000,5.4537,5.4537,5.4537,5.4537,10,0
INF,D,20080305,000000,5.5614,5.5614,5.2873,5.4537,2584,0
INF,D,20080306,000000,5.346,5.346,5.1894,5.1894,409,0
INF,D,20080307,000000,5.1306,5.3656,5.1306,5.1404,5539,0
INF,D,20080310,000000,5.1502,5.4341,5.1502,5.2873,5178,0
INF,D,20080311,000000,5.1894,5.3754,5.16,5.3264,4257,0
INF,D,20080312,000000,5.1894,5.3264,5.1894,5.3264,1307,0
INF,D,20080313,000000,5.2873,5.3362,5.1796,5.3362,2341,0
INF,D,20080314,000000,5.1894,5.6006,5.1894,5.532,2635,0
INF,D,20080317,000000,5.3362,5.3362,5.1012,5.3362,9015,0
INF,D,20080318,000000,5.3362,5.5223,5.1404,5.3852,29298,0
INF,D,20080319,000000,5.4831,5.4831,5.1991,5.3852,7269,0
INF,D,20080320,000000,5.3558,5.3558,5.1894,5.1894,4716,0
INF,D,20080325,000000,5.1698,5.4831,5.1698,5.3852,3044,0
INF,D,20080326,000000,5.3656,5.4341,5.2285,5.4341,3049,0
INF,D,20080327,000000,5.4341,5.4733,5.1991,5.3852,14822,0
INF,D,20080328,000000,5.4733,5.4733,5.3166,5.3166,2528,0
INF,D,20080331,000000,5.2873,5.4048,5.2285,5.2285,1618,0
INF,D,20080401,000000,5.3852,5.4048,5.2873,5.3852,3870,0
INF,D,20080402,000000,5.3852,5.4146,5.3852,5.4146,1566,0
INF,D,20080403,000000,5.3852,5.4146,5.3166,5.3852,12832,0
INF,D,20080404,000000,5.3852,5.4048,5.3264,5.4048,13324,0
INF,D,20080407,000000,5.4146,5.4146,5.3852,5.3852,25349,0
INF,D,20080408,000000,5.3852,5.395,5.3264,5.395,10937,0
INF,D,20080409,000000,5.3362,5.4048,5.3264,5.4048,14743,0
INF,D,20080410,000000,5.4048,5.4048,5.3656,5.3656,8399,0
INF,D,20080414,000000,5.3166,5.3754,5.3166,5.3754,171,0
INF,D,20080415,000000,5.3166,5.3656,5.3166,5.3166,320,0
INF,D,20080416,000000,5.3166,5.3166,5.3166,5.3166,32,0
INF,D,20080417,000000,5.1502,5.3754,5.1502,5.3656,357,0
INF,D,20080418,000000,5.1208,5.1208,4.9935,4.9935,827,0
INF,D,20080421,000000,4.8565,5.3362,4.8565,5.2873,22544,0
INF,D,20080422,000000,5.0425,5.0425,4.8662,5.0425,64728,0
INF,D,20080423,000000,4.8662,5.0327,4.8662,5.0327,940,0
INF,D,20080424,000000,5.0425,5.1894,4.8956,5.1894,3770,0
INF,D,20080425,000000,5.1796,5.3068,5.0914,5.2873,2511,0
INF,D,20080428,000000,5.0914,5.2775,5.0914,5.2775,154,0
INF,D,20080429,000000,5.2775,5.3068,5.1404,5.1502,10106,0
INF,D,20080430,000000,4.8858,5.2873,4.8858,5.2677,26215,0
INF,D,20080505,000000,5.1208,5.3656,5.1208,5.3068,4981,0
INF,D,20080506,000000,5.2873,5.3068,5.111,5.2089,10066,0
INF,D,20080507,000000,5.1208,5.2383,5.1208,5.2383,1394,0
INF,D,20080508,000000,5.1208,5.1208,5.1208,5.1208,291,0
INF,D,20080509,000000,4.9739,4.9739,4.9739,4.9739,518,0
INF,D,20080512,000000,4.9642,4.9642,4.9642,4.9642,684,0
INF,D,20080513,000000,5.0816,5.0914,5.0033,5.0914,752,0
INF,D,20080514,000000,5.1796,5.2775,4.9935,5.1796,12745,0
INF,D,20080515,000000,5.0229,5.2285,5.0229,5.111,6986,0
INF,D,20080516,000000,5.2579,5.3068,5.2579,5.3068,26074,0
INF,D,20080519,000000,5.1502,5.2481,5.1502,5.2481,3072,0
INF,D,20080520,000000,5.2775,5.2873,5.2089,5.2089,57398,0
INF,D,20080521,000000,5.2089,5.2775,5.2089,5.2775,20169,0
INF,D,20080526,000000,5.2481,5.2579,5.1894,5.2579,7974,0
INF,D,20080527,000000,5.2481,5.2873,5.2481,5.2873,13497,0
INF,D,20080528,000000,5.111,5.1404,5.111,5.1404,467,0
INF,D,20080529,000000,5.1404,5.2775,5.1404,5.2775,5757,0
INF,D,20080530,000000,5.2873,5.2971,5.2775,5.2971,2716,0
INF,D,20080602,000000,5.2971,5.2971,5.2579,5.2873,7265,0
INF,D,20080603,000000,5.2775,5.2775,5.1404,5.1894,8784,0
INF,D,20080604,000000,5.1404,5.2383,5.1404,5.2383,781,0
INF,D,20080605,000000,5.0621,5.0621,4.8662,4.8956,23650,0
INF,D,20080606,000000,4.876,4.8956,4.6998,4.8956,2524,0
INF,D,20080609,000000,4.7879,4.8956,4.6508,4.6508,5321,0
INF,D,20080610,000000,4.5529,4.5725,4.2788,4.3963,17668,0
INF,D,20080611,000000,4.3963,4.5823,4.3081,4.3179,31685,0
INF,D,20080612,000000,4.3277,4.5529,4.3277,4.5529,40610,0
INF,D,20080613,000000,4.5235,4.6215,4.5235,4.6215,11414,0
INF,D,20080616,000000,4.641,4.69,4.5823,4.5823,8779,0
INF,D,20080617,000000,4.7292,4.8956,4.7292,4.7292,5734,0
INF,D,20080618,000000,4.8467,4.8467,4.6802,4.7879,1297,0
INF,D,20080619,000000,4.6802,4.7879,4.6802,4.7781,4467,0
INF,D,20080620,000000,4.6802,4.6802,4.6802,4.6802,1127,0
INF,D,20080623,000000,4.6802,4.7977,4.6802,4.7977,24622,0
INF,D,20080624,000000,4.7977,4.8173,4.5725,4.8075,56410,0
INF,D,20080625,000000,4.8075,4.8467,4.6998,4.6998,18810,0
INF,D,20080626,000000,4.6998,4.8369,4.6998,4.7977,4103,0
INF,D,20080627,000000,4.7977,4.8565,4.7977,4.8565,21448,0
INF,D,20080630,000000,4.8467,4.8467,4.641,4.6998,2940,0
INF,D,20080701,000000,4.739,4.7683,4.5627,4.7683,63343,0
INF,D,20080702,000000,4.6508,4.6508,4.6019,4.6117,12657,0
INF,D,20080703,000000,4.7977,4.7977,4.6019,4.7585,106700,0
INF,D,20080704,000000,4.7585,4.7585,4.6998,4.6998,3126,0
INF,D,20080707,000000,4.6117,4.6117,4.5529,4.5529,1601,0
INF,D,20080708,000000,4.5138,4.5431,4.3375,4.5431,1237,0
INF,D,20080709,000000,4.5431,4.7487,4.5431,4.6998,23684,0
INF,D,20080710,000000,4.6215,4.8173,4.6215,4.6998,13431,0
INF,D,20080711,000000,4.6998,4.7194,4.6998,4.7194,11784,0
INF,D,20080714,000000,4.7194,4.7194,4.6802,4.7194,544,0
INF,D,20080715,000000,4.6802,4.7683,4.5529,4.7683,11443,0
INF,D,20080716,000000,4.5725,4.7487,4.5529,4.7487,3442,0
INF,D,20080718,000000,4.6117,4.6998,4.6019,4.69,2408,0
INF,D,20080721,000000,4.69,4.7292,4.6313,4.6998,31865,0
INF,D,20080722,000000,4.7292,4.7292,4.7292,4.7292,102,0
INF,D,20080723,000000,4.739,4.739,4.6998,4.739,523,0
INF,D,20080724,000000,4.739,4.8271,4.6998,4.6998,20047,0
INF,D,20080725,000000,4.6998,4.6998,4.6998,4.6998,8200,0
INF,D,20080728,000000,4.504,4.504,4.504,4.504,140,0
INF,D,20080729,000000,4.5333,4.7194,4.5333,4.7194,970,0
INF,D,20080730,000000,4.7683,4.7977,4.7683,4.7977,1259,0
INF,D,20080731,000000,4.5725,4.5823,4.5725,4.5823,649,0
INF,D,20080805,000000,4.7977,4.7977,4.5529,4.7879,2904,0
INF,D,20080806,000000,4.5921,4.5921,4.5921,4.5921,220,0
INF,D,20080807,000000,4.8271,4.8662,4.8271,4.8662,54,0
INF,D,20080811,000000,4.6313,4.8467,4.6313,4.8467,940,0
INF,D,20080812,000000,4.6998,4.6998,4.6998,4.6998,2726,0
INF,D,20080813,000000,4.7096,4.8467,4.7096,4.8467,2145,0
INF,D,20080814,000000,4.7096,4.8173,4.6998,4.8173,5158,0
INF,D,20080818,000000,4.6998,4.8565,4.6998,4.8271,20462,0
INF,D,20080819,000000,4.7683,4.8467,4.7194,4.7194,38051,0
INF,D,20080820,000000,4.8271,5.1796,4.7194,4.8956,9083,0
INF,D,20080821,000000,5.0131,5.0131,4.7977,4.7977,511,0
INF,D,20080822,000000,4.9054,4.9348,4.7977,4.9348,504,0
INF,D,20080825,000000,4.8467,4.925,4.8467,4.925,2737,0
INF,D,20080826,000000,4.8173,4.9054,4.8173,4.9054,664,0
INF,D,20080827,000000,4.8858,4.9837,4.8858,4.9837,15646,0
INF,D,20080828,000000,4.9739,4.9739,4.9739,4.9739,4703,0
INF,D,20080829,000000,4.9739,5.0621,4.9739,5.0621,7015,0
INF,D,20080901,000000,5.0425,5.0425,5.0425,5.0425,449,0
INF,D,20080902,000000,4.9739,5.2677,4.9739,5.2677,27574,0
INF,D,20080903,000000,5.2677,5.2971,5.1894,5.2971,562,0
INF,D,20080908,000000,5.1796,5.3068,5.0914,5.2971,2353,0
INF,D,20080909,000000,5.2971,5.2971,5.2579,5.2971,606,0
INF,D,20080910,000000,5.1796,5.2873,5.1404,5.2677,1031,0
INF,D,20080911,000000,5.2775,5.2873,5.0914,5.2775,4332,0
INF,D,20080912,000000,5.2481,5.2873,5.2481,5.2873,491,0
INF,D,20080915,000000,5.1894,5.2971,5.0816,5.0914,42921,0
INF,D,20080916,000000,5.0914,5.0914,4.9642,5.0914,6927,0
INF,D,20080917,000000,5.1502,5.1502,5.0523,5.0523,7935,0
INF,D,20080918,000000,5.0523,5.0816,4.9544,5.0816,5906,0
INF,D,20080922,000000,5.0816,5.0816,5.0816,5.0816,306,0
INF,D,20080923,000000,5.0816,5.0816,4.9739,5.0131,10285,0
INF,D,20080924,000000,5.1306,5.1306,4.9935,5.0816,927,0
INF,D,20080925,000000,4.9935,5.1208,4.9935,5.1208,373,0
INF,D,20080926,000000,5.0229,5.111,5.0131,5.1012,3974,0
INF,D,20080929,000000,5.0914,5.2677,5.0131,5.0131,18623,0
INF,D,20080930,000000,4.7585,4.9837,4.7585,4.9837,1737,0
INF,D,20081001,000000,5.0131,5.0131,5.0131,5.0131,366,0
INF,D,20081006,000000,4.7683,4.9348,4.7683,4.9348,1292,0
INF,D,20081008,000000,4.6802,4.6802,4.22,4.4452,6337,0
INF,D,20081009,000000,4.4061,4.4942,4.4061,4.4942,975,0
INF,D,20081010,000000,4.2788,4.2886,3.8382,4.2886,6776,0
INF,D,20081013,000000,4.4746,4.4746,4.4746,4.4746,1328,0
INF,D,20081014,000000,4.4942,4.7194,4.4648,4.4648,7267,0
INF,D,20081015,000000,4.4061,4.6215,4.4061,4.4746,4453,0
INF,D,20081016,000000,4.4746,4.6802,4.4061,4.6802,5780,0
INF,D,20081017,000000,4.6998,4.6998,4.5823,4.6998,20953,0
INF,D,20081020,000000,4.6998,4.6998,4.4648,4.69,1390,0
INF,D,20081021,000000,4.5529,4.6019,4.5529,4.6019,4587,0
INF,D,20081022,000000,4.6019,4.6019,4.5529,4.5529,12449,0
INF,D,20081023,000000,4.5529,4.5529,4.3179,4.5333,8268,0
INF,D,20081024,000000,4.3669,4.5333,4.3571,4.5333,9424,0
INF,D,20081027,000000,4.1319,4.4061,4.1123,4.4061,14115,0
INF,D,20081028,000000,4.5333,4.5333,4.455,4.455,3636,0
INF,D,20081029,000000,4.5333,4.5333,4.3081,4.5235,21837,0
INF,D,20081030,000000,4.3669,4.4061,4.3669,4.4061,1105,0
INF,D,20081031,000000,4.4061,4.4061,4.3571,4.3669,1971,0
INF,D,20081103,000000,4.504,4.504,4.504,4.504,613,0
INF,D,20081104,000000,4.504,4.5333,4.4061,4.504,17111,0
INF,D,20081105,000000,4.1711,4.2592,4.1711,4.2592,1434,0
INF,D,20081106,000000,4.2592,4.5921,4.2592,4.3571,12254,0
INF,D,20081107,000000,4.4061,4.5921,4.4061,4.504,6166,0
INF,D,20081112,000000,4.504,4.504,4.3571,4.3571,435,0
INF,D,20081113,000000,3.9948,4.6019,3.9948,4.5529,4455,0
INF,D,20081114,000000,4.5235,4.641,4.4061,4.641,3331,0
INF,D,20081117,000000,4.3669,4.504,4.3669,4.504,2553,0
INF,D,20081118,000000,4.4061,4.504,4.4061,4.4746,1643,0
INF,D,20081119,000000,4.4256,4.6508,4.4256,4.5823,16613,0
INF,D,20081120,000000,4.5529,4.5529,4.5431,4.5529,52936,0
INF,D,20081121,000000,4.5529,4.5823,4.5529,4.5823,2808,0
INF,D,20081124,000000,4.5921,4.6606,4.5921,4.6606,11201,0
INF,D,20081125,000000,4.4354,4.6508,4.4354,4.6508,7659,0
INF,D,20081127,000000,4.7292,4.7292,4.6508,4.6508,54926,0
INF,D,20081201,000000,4.5235,4.5235,4.2396,4.504,9647,0
INF,D,20081202,000000,4.504,4.504,4.504,4.504,153,0
INF,D,20081203,000000,4.0634,4.2984,4.0634,4.1711,3383,0
INF,D,20081204,000000,4.4061,4.4942,4.3081,4.3081,1334,0
INF,D,20081205,000000,4.4061,4.4158,4.3571,4.3571,3095,0
INF,D,20081208,000000,4.4844,4.4844,4.4061,4.4061,4085,0
INF,D,20081209,000000,4.4844,4.4942,4.4061,4.455,31266,0
INF,D,20081210,000000,4.455,4.455,4.455,4.455,18286,0
INF,D,20081212,000000,4.3081,4.3081,4.3081,4.3081,511,0
INF,D,20081215,000000,4.2592,4.4061,4.2592,4.4061,1123,0
INF,D,20081216,000000,4.269,4.455,4.269,4.455,368,0
INF,D,20081217,000000,4.2788,4.4844,4.2788,4.4844,2604,0
INF,D,20081218,000000,4.4061,4.4061,4.4061,4.4061,128,0
INF,D,20081219,000000,4.4061,4.4061,4.3571,4.3571,2073,0
INF,D,20081222,000000,4.3669,4.4061,4.1123,4.3963,3669,0
INF,D,20081223,000000,4.034,4.3473,4.034,4.3473,531,0
INF,D,20081230,000000,4.0732,4.0732,4.0732,4.0732,489,0
INF,D,20081231,000000,4.0829,4.1025,4.0732,4.0927,1021,0
INF,D,20090105,000000,4.3277,4.3473,4.3277,4.3473,511,0
INF,D,20090106,000000,4.1809,4.1809,4.1809,4.1809,1,0
INF,D,20090107,000000,4.1809,4.3081,4.1809,4.3081,1428,0
INF,D,20090108,000000,4.2984,4.5431,4.2396,4.4942,16279,0
INF,D,20090113,000000,4.4061,4.4844,4.4061,4.455,12470,0
INF,D,20090114,000000,4.455,4.5529,4.4061,4.5235,7185,0
INF,D,20090115,000000,4.4061,4.4061,4.4061,4.4061,511,0
INF,D,20090116,000000,4.4061,4.4061,4.4061,4.4061,6741,0
INF,D,20090119,000000,4.4061,4.4061,4.4061,4.4061,7513,0
INF,D,20090120,000000,4.4061,4.4061,4.4061,4.4061,19318,0
INF,D,20090121,000000,4.1515,4.4061,4.1515,4.4061,370,0
INF,D,20090122,000000,4.1417,4.3571,4.1319,4.3571,2838,0
INF,D,20090123,000000,4.3571,4.3963,4.1711,4.3865,613,0
INF,D,20090126,000000,4.1809,4.3963,4.1809,4.3963,681,0
INF,D,20090130,000000,4.4061,4.4061,4.4061,4.4061,102,0
INF,D,20090202,000000,4.2102,4.2102,4.1221,4.2102,3125,0
INF,D,20090203,000000,4.2004,4.2102,4.1613,4.1613,36408,0
