<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO,D,20040517,000000,30.477,32.064,30.477,31.514,97748,0
AGO,D,20040518,000000,31.855,31.855,30.753,31.093,99835,0
AGO,D,20040519,000000,31.37,31.579,30.615,30.89,141655,0
AGO,D,20040520,000000,30.89,31.093,30.542,31.028,23152,0
AGO,D,20040521,000000,31.442,31.442,30.477,30.753,229796,0
AGO,D,20040524,000000,30.753,31.442,30.477,30.753,62357,0
AGO,D,20040525,000000,30.404,30.753,29.716,29.854,174045,0
AGO,D,20040526,000000,30.404,31.028,29.854,30.477,62171,0
AGO,D,20040527,000000,30.817,31.093,30.404,30.753,42884,0
AGO,D,20040528,000000,30.753,31.231,30.615,31.231,70553,0
AGO,D,20040531,000000,31.37,31.651,30.956,31.166,25405,0
AGO,D,20040601,000000,31.028,31.231,30.615,31.093,47450,0
AGO,D,20040602,000000,31.166,32.341,31.166,31.855,81977,0
AGO,D,20040603,000000,31.789,32.13,31.442,31.717,78491,0
AGO,D,20040604,000000,31.992,32.478,31.992,32.478,100601,0
AGO,D,20040607,000000,32.478,32.755,32.478,32.478,136401,0
AGO,D,20040608,000000,32.617,32.617,31.717,31.717,117805,0
AGO,D,20040609,000000,31.651,32.064,31.651,31.651,67494,0
AGO,D,20040611,000000,31.579,31.789,31.231,31.514,63168,0
AGO,D,20040614,000000,30.89,31.093,30.753,30.817,67295,0
AGO,D,20040615,000000,30.956,31.304,30.817,30.956,68251,0
AGO,D,20040616,000000,31.093,31.231,30.267,30.404,99281,0
AGO,D,20040617,000000,30.195,30.615,29.918,30.195,45946,0
AGO,D,20040618,000000,29.918,30.404,29.165,29.505,113485,0
AGO,D,20040621,000000,29.716,30.89,29.716,30.89,39756,0
AGO,D,20040622,000000,30.817,31.028,30.817,30.956,75830,0
AGO,D,20040623,000000,30.956,31.231,30.753,31.093,81589,0
AGO,D,20040624,000000,31.304,31.992,31.093,31.717,462176,0
AGO,D,20040625,000000,31.717,31.717,30.89,31.514,540027,0
AGO,D,20040628,000000,31.717,32.689,31.442,32.689,315633,0
AGO,D,20040629,000000,32.478,33.305,32.269,33.24,232967,0
AGO,D,20040630,000000,33.167,33.515,32.828,32.964,258304,0
AGO,D,20040701,000000,32.892,33.444,32.892,33.167,160059,0
AGO,D,20040702,000000,32.964,32.964,32.203,32.892,72997,0
AGO,D,20040705,000000,32.341,32.828,32.269,32.828,33064,0
AGO,D,20040706,000000,32.064,32.269,31.992,31.992,62673,0
AGO,D,20040707,000000,31.442,31.928,31.442,31.579,111678,0
AGO,D,20040708,000000,31.231,32.13,31.231,32.064,100586,0
AGO,D,20040709,000000,32.13,32.892,32.13,32.617,746083,0
AGO,D,20040712,000000,32.617,32.828,32.269,32.689,227805,0
AGO,D,20040713,000000,32.478,32.689,32.13,32.689,201747,0
AGO,D,20040714,000000,32.13,32.689,31.855,32.689,65870,0
AGO,D,20040715,000000,32.269,32.617,32.203,32.617,115892,0
AGO,D,20040716,000000,32.478,33.167,32.478,33.167,120444,0
AGO,D,20040719,000000,32.755,33.167,32.689,33.167,81627,0
AGO,D,20040720,000000,32.755,33.24,32.755,33.167,127519,0
AGO,D,20040721,000000,33.03,33.652,33.03,33.581,212272,0
AGO,D,20040722,000000,33.444,33.515,33.103,33.305,79067,0
AGO,D,20040723,000000,33.103,33.515,33.103,33.444,90938,0
AGO,D,20040726,000000,32.964,33.444,32.964,33.377,59759,0
AGO,D,20040727,000000,33.167,33.167,32.892,32.892,42236,0
AGO,D,20040728,000000,32.828,32.892,32.478,32.755,50666,0
AGO,D,20040729,000000,32.828,33.03,32.617,32.689,7147,0
AGO,D,20040730,000000,32.544,33.167,32.544,33.103,34589,0
AGO,D,20040802,000000,32.617,33.103,32.617,32.828,26394,0
AGO,D,20040803,000000,32.478,34.066,32.478,34.066,235927,0
AGO,D,20040804,000000,34.066,34.691,34.066,34.342,154182,0
AGO,D,20040805,000000,34.552,36.351,34.552,36.003,569584,0
AGO,D,20040806,000000,35.59,36.14,34.966,35.314,297830,0
AGO,D,20040809,000000,34.755,35.314,34.48,35.314,73844,0
AGO,D,20040810,000000,34.829,35.59,34.829,35.451,69077,0
AGO,D,20040811,000000,35.176,35.379,35.103,35.24,74928,0
AGO,D,20040812,000000,35.103,36.279,35.103,36.279,110254,0
AGO,D,20040813,000000,35.93,36.489,35.726,36.489,139379,0
AGO,D,20040816,000000,36.279,36.351,35.93,36.003,162876,0
AGO,D,20040817,000000,35.865,36.489,35.865,36.489,102616,0
AGO,D,20040818,000000,36.212,37.242,36.212,37.105,124565,0
AGO,D,20040819,000000,37.314,37.728,37.314,37.664,469125,0
AGO,D,20040820,000000,37.453,38.004,37.314,37.664,115327,0
AGO,D,20040823,000000,37.314,37.591,36.828,37.039,293549,0
AGO,D,20040824,000000,36.692,36.966,36.625,36.902,254366,0
AGO,D,20040825,000000,36.764,36.902,36.625,36.625,64354,0
AGO,D,20040826,000000,36.351,36.554,36.212,36.554,42304,0
AGO,D,20040827,000000,36.212,36.764,36.212,36.764,59337,0
AGO,D,20040830,000000,36.764,36.764,35.865,36.416,97254,0
AGO,D,20040831,000000,36.068,36.692,36.068,36.625,160000,0
AGO,D,20040901,000000,36.625,36.625,36.14,36.351,94342,0
AGO,D,20040902,000000,36.489,36.764,36.351,36.625,186214,0
AGO,D,20040903,000000,36.351,36.625,36.351,36.489,91519,0
AGO,D,20040906,000000,36.489,36.489,36.14,36.14,25992,0
AGO,D,20040907,000000,35.93,36.279,35.93,36.14,51080,0
AGO,D,20040908,000000,36.14,36.14,35.726,35.726,22768,0
AGO,D,20040909,000000,35.654,35.93,35.314,35.654,34211,0
AGO,D,20040910,000000,35.379,36.212,35.379,35.93,33611,0
AGO,D,20040913,000000,35.93,36.416,35.865,36.279,199602,0
AGO,D,20040914,000000,36.351,36.554,35.792,35.865,116815,0
AGO,D,20040915,000000,35.24,36.14,35.24,36.14,72279,0
AGO,D,20040916,000000,35.93,36.212,35.93,36.068,106651,0
AGO,D,20040917,000000,36.14,36.14,35.865,35.93,165985,0
AGO,D,20040920,000000,35.59,35.93,35.24,35.517,97053,0
AGO,D,20040921,000000,35.59,35.654,34.342,34.552,129824,0
AGO,D,20040922,000000,34.277,34.277,33.444,34.002,113508,0
AGO,D,20040923,000000,33.652,34.002,33.581,34.002,40035,0
AGO,D,20040924,000000,33.718,33.929,33.652,33.863,108046,0
AGO,D,20040927,000000,33.515,34.138,33.515,34.002,59858,0
AGO,D,20040928,000000,33.863,34.893,33.863,34.755,90083,0
AGO,D,20040929,000000,34.618,35.24,34.618,35.037,134804,0
AGO,D,20040930,000000,35.037,35.24,34.691,35.176,99823,0
AGO,D,20041001,000000,34.691,35.59,34.618,35.59,174725,0
AGO,D,20041004,000000,35.93,36.489,35.59,36.416,150697,0
AGO,D,20041005,000000,36.554,36.692,36.279,36.489,168656,0
AGO,D,20041006,000000,35.93,36.14,35.792,35.93,281898,0
AGO,D,20041007,000000,35.451,35.726,35.103,35.59,271876,0
AGO,D,20041008,000000,35.24,35.24,34.691,35.176,342542,0
AGO,D,20041011,000000,34.829,35.59,34.829,35.59,172916,0
AGO,D,20041012,000000,35.24,35.59,34.552,35.24,262172,0
AGO,D,20041013,000000,34.829,35.176,34.552,34.893,44801,0
AGO,D,20041014,000000,34.552,35.103,34.204,34.342,265583,0
AGO,D,20041015,000000,34.342,34.755,34.342,34.691,42272,0
AGO,D,20041018,000000,34.415,34.691,34.204,34.342,164343,0
AGO,D,20041019,000000,34.48,34.829,34.204,34.342,61128,0
AGO,D,20041020,000000,34.552,34.552,34.138,34.204,59334,0
AGO,D,20041021,000000,33.929,34.342,33.863,34.066,35096,0
AGO,D,20041022,000000,33.515,33.863,33.377,33.444,21998,0
AGO,D,20041025,000000,32.964,33.167,32.544,32.617,53808,0
AGO,D,20041026,000000,32.544,32.892,31.717,32.203,224043,0
AGO,D,20041027,000000,32.269,32.341,31.855,32.203,39364,0
AGO,D,20041028,000000,32.478,32.892,32.203,32.478,126634,0
AGO,D,20041029,000000,32.617,32.617,32.203,32.617,88022,0
AGO,D,20041102,000000,32.828,33.581,32.828,33.377,186574,0
AGO,D,20041103,000000,33.377,33.377,33.03,33.24,24303,0
AGO,D,20041104,000000,33.103,34.066,33.103,33.929,344189,0
AGO,D,20041105,000000,34.415,35.103,34.415,34.829,389439,0
AGO,D,20041108,000000,34.552,34.829,33.515,33.515,74832,0
AGO,D,20041109,000000,34.204,34.204,33.652,34.204,176071,0
AGO,D,20041110,000000,34.415,34.552,33.929,34.415,73949,0
AGO,D,20041112,000000,34.342,34.342,33.791,34.204,128907,0
AGO,D,20041115,000000,34.002,34.002,33.515,33.863,109405,0
AGO,D,20041116,000000,33.791,34.415,33.718,34.204,395111,0
AGO,D,20041117,000000,34.066,34.893,34.066,34.755,516117,0
AGO,D,20041118,000000,34.552,34.893,34.277,34.552,154581,0
AGO,D,20041119,000000,34.277,34.552,34.277,34.552,44954,0
AGO,D,20041122,000000,34.204,34.48,34.002,34.277,99914,0
AGO,D,20041123,000000,34.342,34.618,34.342,34.48,170116,0
AGO,D,20041124,000000,34.552,34.829,34.204,34.829,199574,0
AGO,D,20041125,000000,34.829,35.24,34.552,35.24,68927,0
AGO,D,20041126,000000,35.037,35.792,35.037,35.314,74271,0
AGO,D,20041129,000000,35.103,35.517,35.103,35.24,114765,0
AGO,D,20041130,000000,35.24,35.792,34.893,35.792,165411,0
AGO,D,20041201,000000,35.451,35.451,35.037,35.451,99203,0
AGO,D,20041202,000000,35.59,36.351,35.451,36.351,271709,0
AGO,D,20041203,000000,36.279,36.351,35.865,35.93,55542,0
AGO,D,20041206,000000,35.93,36.554,35.654,36.068,92670,0
AGO,D,20041207,000000,35.93,36.554,35.93,36.351,216393,0
AGO,D,20041208,000000,35.93,36.279,35.93,35.93,306222,0
AGO,D,20041209,000000,35.59,36.212,35.59,35.93,163534,0
AGO,D,20041210,000000,35.865,36.489,35.865,35.93,56264,0
AGO,D,20041213,000000,35.93,36.554,35.654,35.93,76398,0
AGO,D,20041214,000000,36.212,36.489,35.726,36.068,87238,0
AGO,D,20041215,000000,36.068,36.489,36.003,36.489,54394,0
AGO,D,20041216,000000,36.489,38.004,36.416,37.939,299943,0
AGO,D,20041217,000000,38.004,38.563,37.728,38.004,246212,0
AGO,D,20041220,000000,38.004,39.113,37.728,38.699,200229,0
AGO,D,20041221,000000,38.563,39.179,38.142,39.179,220898,0
AGO,D,20041222,000000,38.563,39.388,38.49,38.563,278590,0
AGO,D,20041223,000000,38.563,38.766,38.352,38.699,115785,0
AGO,D,20041224,000000,39.041,39.041,38.352,38.352,9719,0
AGO,D,20041227,000000,38.352,38.699,38.28,38.418,18656,0
AGO,D,20041228,000000,38.214,38.418,37.939,38.214,29366,0
AGO,D,20041229,000000,38.214,39.179,38.214,39.041,114006,0
AGO,D,20041230,000000,38.838,39.454,38.838,39.388,144564,0
AGO,D,20041231,000000,39.179,39.252,38.699,39.252,51470,0
AGO,D,20050103,000000,38.766,39.527,38.766,39.388,51337,0
AGO,D,20050104,000000,39.252,39.592,38.976,39.592,109598,0
AGO,D,20050105,000000,39.179,39.874,39.041,39.802,130385,0
AGO,D,20050106,000000,39.388,39.941,39.388,39.737,263304,0
AGO,D,20050107,000000,39.737,39.874,39.041,39.454,29446,0
AGO,D,20050110,000000,39.041,39.665,39.041,39.592,54791,0
AGO,D,20050111,000000,39.592,39.592,39.113,39.454,105840,0
AGO,D,20050112,000000,39.454,39.592,39.179,39.388,234423,0
AGO,D,20050113,000000,38.352,39.316,38.352,38.699,157028,0
AGO,D,20050114,000000,38.49,38.976,38.352,38.976,24045,0
AGO,D,20050117,000000,39.179,39.592,39.113,39.388,89719,0
AGO,D,20050118,000000,39.113,39.113,38.078,38.699,41299,0
AGO,D,20050119,000000,38.28,38.903,38.28,38.699,69727,0
AGO,D,20050120,000000,38.004,38.699,37.389,38.418,83120,0
AGO,D,20050121,000000,38.004,38.352,37.728,38.352,32876,0
AGO,D,20050124,000000,38.004,38.214,36.902,38.214,63347,0
AGO,D,20050125,000000,38.214,38.766,38.214,38.563,189096,0
AGO,D,20050126,000000,38.418,38.838,38.28,38.699,285246,0
AGO,D,20050127,000000,38.563,38.976,38.563,38.699,71061,0
AGO,D,20050128,000000,38.766,39.113,38.563,38.903,66135,0
AGO,D,20050131,000000,38.699,39.388,38.699,39.252,25811,0
AGO,D,20050201,000000,38.903,40.077,38.903,40.012,144734,0
AGO,D,20050202,000000,39.874,41.115,39.874,40.977,357475,0
AGO,D,20050203,000000,40.767,40.912,40.491,40.563,236646,0
AGO,D,20050204,000000,40.151,40.491,39.802,40.077,153213,0
AGO,D,20050207,000000,40.077,41.39,39.737,41.39,150994,0
AGO,D,20050208,000000,41.326,42.151,41.326,41.529,129894,0
AGO,D,20050209,000000,41.115,41.6,40.767,41.39,142983,0
AGO,D,20050210,000000,41.666,42.775,40.84,42.151,164110,0
AGO,D,20050211,000000,41.666,42.225,41.462,41.941,83004,0
AGO,D,20050214,000000,42.5,43.188,41.803,42.5,222115,0
AGO,D,20050215,000000,42.151,42.5,41.803,42.151,90204,0
AGO,D,20050216,000000,42.086,42.841,42.014,42.775,142590,0
AGO,D,20050217,000000,42.841,43.537,42.775,43.326,338377,0
AGO,D,20050218,000000,43.188,43.949,42.565,42.841,419299,0
AGO,D,20050221,000000,42.5,43.326,42.5,43.123,141623,0
AGO,D,20050222,000000,42.978,43.051,42.5,42.841,233948,0
AGO,D,20050223,000000,42.703,43.188,42.014,42.5,150637,0
AGO,D,20050224,000000,42.841,43.399,42.289,43.188,186569,0
AGO,D,20050225,000000,43.463,44.015,43.399,43.674,225553,0
AGO,D,20050228,000000,43.739,43.877,43.188,43.399,105490,0
AGO,D,20050301,000000,43.326,43.537,42.225,43.326,52190,0
AGO,D,20050302,000000,43.051,43.26,42.5,42.775,163378,0
AGO,D,20050303,000000,42.5,42.703,41.529,42.086,41267,0
AGO,D,20050304,000000,42.428,42.428,42.151,42.361,87040,0
AGO,D,20050307,000000,42.151,42.151,41.739,42.086,114335,0
AGO,D,20050308,000000,41.803,42.703,41.666,42.5,78057,0
AGO,D,20050309,000000,42.151,43.949,42.151,43.949,229729,0
AGO,D,20050310,000000,43.877,43.877,42.428,43.123,108531,0
AGO,D,20050311,000000,43.123,43.326,41.739,42.5,51741,0
AGO,D,20050314,000000,42.151,42.638,42.151,42.5,102175,0
AGO,D,20050315,000000,42.5,43.26,42.5,42.703,293833,0
AGO,D,20050316,000000,42.151,42.151,40.84,41.05,131652,0
AGO,D,20050317,000000,41.529,42.289,41.529,42.014,224527,0
AGO,D,20050318,000000,42.014,42.361,41.941,42.289,131170,0
AGO,D,20050321,000000,41.941,42.225,41.803,41.803,221207,0
AGO,D,20050322,000000,41.529,41.875,41.529,41.803,127865,0
AGO,D,20050323,000000,41.462,41.875,41.462,41.739,34504,0
AGO,D,20050324,000000,41.803,42.289,41.803,42.086,187510,0
AGO,D,20050329,000000,41.529,41.739,41.326,41.666,24837,0
AGO,D,20050330,000000,41.326,41.666,41.187,41.39,11684,0
AGO,D,20050331,000000,41.462,41.462,37.453,40.84,270055,0
AGO,D,20050401,000000,40.912,41.187,40.629,40.912,364993,0
AGO,D,20050404,000000,40.977,41.326,40.767,40.977,109139,0
AGO,D,20050405,000000,40.767,41.115,40.767,41.05,16556,0
AGO,D,20050406,000000,40.912,41.326,40.912,41.326,26240,0
AGO,D,20050407,000000,41.462,41.462,40.077,40.077,30778,0
AGO,D,20050411,000000,40.151,41.253,40.151,41.115,49194,0
AGO,D,20050412,000000,41.115,42.086,40.629,41.803,210484,0
AGO,D,20050413,000000,41.803,43.123,41.803,42.841,212302,0
AGO,D,20050414,000000,42.638,42.841,41.875,42.841,77225,0
AGO,D,20050415,000000,41.941,42.841,41.875,42.775,37554,0
AGO,D,20050418,000000,41.462,42.014,41.326,41.462,108744,0
AGO,D,20050419,000000,41.462,41.739,41.187,41.529,232420,0
AGO,D,20050420,000000,41.187,41.803,41.187,41.187,93670,0
AGO,D,20050421,000000,40.84,41.666,40.84,41.462,142892,0
AGO,D,20050422,000000,40.151,42.151,40.151,41.875,137411,0
AGO,D,20050425,000000,41.875,42.014,41.529,41.803,50654,0
AGO,D,20050426,000000,41.6,41.941,41.6,41.803,187282,0
AGO,D,20050427,000000,41.462,41.462,41.115,41.462,147712,0
AGO,D,20050428,000000,41.187,41.739,41.187,41.462,237539,0
AGO,D,20050429,000000,41.462,41.666,40.912,41.39,127276,0
AGO,D,20050502,000000,41.39,41.39,40.977,41.115,89449,0
AGO,D,20050504,000000,41.115,41.115,40.629,40.767,125189,0
AGO,D,20050505,000000,40.767,41.39,40.767,41.253,164293,0
AGO,D,20050506,000000,41.39,41.39,40.629,40.84,150556,0
AGO,D,20050509,000000,40.767,40.767,40.012,40.287,84676,0
AGO,D,20050510,000000,40.077,40.287,38.699,38.976,175034,0
AGO,D,20050511,000000,38.627,40.151,38.627,39.941,260860,0
AGO,D,20050512,000000,41.529,42.289,41.253,41.941,467814,0
AGO,D,20050513,000000,42.014,43.537,41.941,43.463,331357,0
AGO,D,20050516,000000,43.537,43.674,43.26,43.537,163338,0
AGO,D,20050517,000000,43.537,43.813,43.326,43.463,69300,0
AGO,D,20050518,000000,43.463,46.989,43.463,44.915,352154,0
AGO,D,20050519,000000,45.748,46.575,44.915,44.915,541747,0
AGO,D,20050520,000000,44.987,46.09,44.987,45.611,648822,0
AGO,D,20050523,000000,45.327,45.611,45.327,45.327,44523,0
AGO,D,20050524,000000,45.327,46.227,45.262,45.676,34444,0
AGO,D,20050525,000000,45.748,46.3,45.748,46.3,53475,0
AGO,D,20050527,000000,45.813,48.373,45.813,47.401,222254,0
AGO,D,20050530,000000,47.888,48.373,47.061,47.612,111090,0
AGO,D,20050531,000000,47.539,47.678,47.264,47.475,128944,0
AGO,D,20050601,000000,46.989,46.989,45.611,45.951,207608,0
AGO,D,20050602,000000,46.024,46.647,45.813,46.365,73007,0
AGO,D,20050603,000000,47.126,47.126,46.3,46.647,199758,0
AGO,D,20050606,000000,46.647,46.85,45.951,46.09,235462,0
AGO,D,20050607,000000,46.09,46.227,45.611,46.162,148416,0
AGO,D,20050608,000000,45.951,46.09,45.611,45.611,162242,0
AGO,D,20050609,000000,45.611,45.887,45.327,45.611,135828,0
AGO,D,20050610,000000,45.676,46.162,45.611,45.887,102507,0
AGO,D,20050613,000000,45.887,45.951,45.538,45.676,71365,0
AGO,D,20050614,000000,45.611,45.813,44.915,44.915,133719,0
AGO,D,20050615,000000,44.436,45.401,44.436,45.262,494502,0
AGO,D,20050616,000000,45.262,46.3,45.262,46.09,136165,0
AGO,D,20050617,000000,46.227,46.227,45.262,45.611,96667,0
AGO,D,20050620,000000,45.327,45.951,45.327,45.813,31486,0
AGO,D,20050621,000000,45.676,46.3,45.676,46.162,138237,0
AGO,D,20050622,000000,45.887,47.96,45.887,47.678,144964,0
AGO,D,20050623,000000,48.025,48.852,47.061,47.336,105046,0
AGO,D,20050624,000000,46.923,46.923,45.611,46.3,311356,0
AGO,D,20050627,000000,46.024,46.024,45.327,45.401,305199,0
AGO,D,20050628,000000,45.473,45.676,45.052,45.052,106874,0
AGO,D,20050629,000000,45.052,45.262,44.574,44.574,75555,0
AGO,D,20050630,000000,44.436,44.711,43.877,44.225,240075,0
AGO,D,20050701,000000,44.225,45.124,44.088,44.987,181462,0
AGO,D,20050704,000000,44.574,46.647,44.574,46.162,317318,0
AGO,D,20050705,000000,46.3,46.3,45.676,45.748,236725,0
AGO,D,20050706,000000,46.227,46.365,45.887,46.162,192860,0
AGO,D,20050707,000000,46.162,46.575,45.124,46.502,634587,0
AGO,D,20050708,000000,46.436,47.75,46.436,47.539,617633,0
AGO,D,20050711,000000,47.336,47.475,46.712,46.989,226896,0
AGO,D,20050712,000000,46.712,46.85,46.162,46.647,137554,0
AGO,D,20050713,000000,46.502,47.336,46.365,47.336,160589,0
AGO,D,20050714,000000,47.061,47.264,46.85,47.199,179930,0
AGO,D,20050715,000000,47.126,48.025,47.061,47.199,188723,0
AGO,D,20050718,000000,47.061,47.612,46.923,47.061,112355,0
AGO,D,20050719,000000,46.647,46.989,46.365,46.575,227826,0
AGO,D,20050720,000000,46.712,47.612,46.712,47.199,188224,0
AGO,D,20050721,000000,47.264,47.475,46.712,46.923,62897,0
AGO,D,20050722,000000,46.647,46.923,46.162,46.365,133520,0
AGO,D,20050725,000000,46.365,46.712,46.024,46.647,147047,0
AGO,D,20050726,000000,46.712,47.199,46.712,47.061,136398,0
AGO,D,20050727,000000,47.061,47.822,46.785,47.612,230797,0
AGO,D,20050728,000000,47.539,49.135,47.539,49.062,509628,0
AGO,D,20050729,000000,48.649,49.2,48.649,48.714,351189,0
AGO,D,20050801,000000,48.714,49.273,48.373,49.062,163818,0
AGO,D,20050802,000000,49.2,50.65,49.2,49.823,500987,0
AGO,D,20050803,000000,49.686,49.686,48.787,49.338,155044,0
AGO,D,20050804,000000,48.714,48.714,47.612,48.025,418874,0
AGO,D,20050805,000000,47.678,47.822,47.126,47.126,144120,0
AGO,D,20050808,000000,47.475,48.3,47.199,48.025,260767,0
AGO,D,20050809,000000,48.3,48.438,47.75,47.96,120368,0
AGO,D,20050810,000000,47.96,48.025,46.647,46.85,180176,0
AGO,D,20050811,000000,46.85,47.126,46.502,46.647,223688,0
AGO,D,20050812,000000,46.3,46.436,45.951,46.3,319096,0
AGO,D,20050816,000000,46.3,46.712,46.162,46.162,349394,0
AGO,D,20050817,000000,46.3,46.3,45.951,45.951,40448,0
AGO,D,20050818,000000,46.227,46.227,45.611,45.813,178395,0
AGO,D,20050819,000000,45.748,46.575,45.748,46.3,203466,0
AGO,D,20050822,000000,46.989,47.475,46.923,47.264,124902,0
AGO,D,20050823,000000,47.061,47.539,47.061,47.336,97450,0
AGO,D,20050824,000000,47.336,48.025,47.336,47.612,141665,0
AGO,D,20050825,000000,47.336,47.822,47.264,47.678,194943,0
AGO,D,20050826,000000,47.401,47.888,47.401,47.75,134406,0
AGO,D,20050829,000000,47.678,48.3,47.678,48.025,101368,0
AGO,D,20050830,000000,48.3,48.852,48.3,48.373,301100,0
AGO,D,20050831,000000,48.373,48.576,48.163,48.163,272848,0
AGO,D,20050901,000000,48.163,48.373,46.436,46.647,364413,0
AGO,D,20050902,000000,46.712,47.199,46.712,46.989,430923,0
AGO,D,20050905,000000,46.989,47.539,46.989,47.336,211857,0
AGO,D,20050906,000000,47.126,47.126,46.785,47.061,124438,0
AGO,D,20050907,000000,46.989,47.199,46.712,47.199,117303,0
AGO,D,20050908,000000,46.989,47.678,46.785,47.612,147784,0
AGO,D,20050909,000000,47.401,47.822,47.336,47.539,174881,0
AGO,D,20050912,000000,47.336,47.612,47.336,47.475,138156,0
AGO,D,20050913,000000,47.336,48.576,47.336,48.025,206415,0
AGO,D,20050914,000000,47.822,48.373,47.822,48.163,107891,0
AGO,D,20050915,000000,47.888,48.714,47.888,48.576,287019,0
AGO,D,20050916,000000,48.438,49.823,48.438,49.752,387539,0
AGO,D,20050919,000000,49.752,51.063,49.476,51.063,245257,0
AGO,D,20050920,000000,50.788,51.136,49.686,51.063,509192,0
AGO,D,20050921,000000,50.512,50.723,50.026,50.375,154668,0
AGO,D,20050922,000000,49.823,50.237,48.787,49.062,213696,0
AGO,D,20050923,000000,48.714,48.714,48.235,48.373,168247,0
AGO,D,20050926,000000,48.097,49.2,48.097,48.787,325277,0
AGO,D,20050927,000000,48.576,49.273,48.576,49.135,67388,0
AGO,D,20050928,000000,49.062,49.338,47.888,48.51,99708,0
AGO,D,20050929,000000,48.235,48.373,47.678,48.373,80209,0
AGO,D,20050930,000000,48.373,48.373,46.712,46.989,253826,0
AGO,D,20051003,000000,47.96,47.96,46.712,47.678,169569,0
AGO,D,20051004,000000,47.539,47.539,46.785,47.061,123130,0
AGO,D,20051005,000000,46.3,46.3,44.848,44.848,338429,0
AGO,D,20051006,000000,44.225,44.225,41.875,42.841,901628,0
AGO,D,20051007,000000,42.841,43.877,42.841,43.813,449947,0
AGO,D,20051010,000000,44.225,44.574,43.188,43.602,420606,0
AGO,D,20051011,000000,43.537,44.711,43.537,44.436,281754,0
AGO,D,20051012,000000,44.574,44.574,44.088,44.225,143616,0
AGO,D,20051013,000000,44.225,44.225,42.225,43.188,131999,0
AGO,D,20051014,000000,42.978,44.088,42.841,43.813,87111,0
AGO,D,20051017,000000,44.299,44.711,44.088,44.363,120292,0
AGO,D,20051018,000000,44.436,44.639,42.428,42.5,202603,0
AGO,D,20051019,000000,42.428,43.26,42.289,42.841,231249,0
AGO,D,20051020,000000,43.326,43.949,43.326,43.949,92864,0
AGO,D,20051021,000000,43.949,44.502,43.326,44.153,114975,0
AGO,D,20051024,000000,44.225,44.436,43.674,44.015,102134,0
AGO,D,20051025,000000,44.153,44.363,43.877,44.299,120816,0
AGO,D,20051026,000000,44.225,44.711,43.739,44.299,258470,0
AGO,D,20051027,000000,42.914,44.299,42.914,43.813,193283,0
AGO,D,20051028,000000,43.399,43.674,42.565,43.326,86446,0
AGO,D,20051031,000000,43.739,43.739,42.978,43.399,65805,0
AGO,D,20051102,000000,43.602,44.153,43.26,44.088,118885,0
AGO,D,20051103,000000,44.225,45.052,43.537,44.848,297873,0
AGO,D,20051104,000000,45.19,46.365,45.19,46.3,297170,0
AGO,D,20051107,000000,45.813,45.951,45.124,45.887,188068,0
AGO,D,20051108,000000,45.473,45.813,45.473,45.813,41377,0
AGO,D,20051109,000000,45.676,47.126,45.676,46.785,166605,0
AGO,D,20051110,000000,46.989,47.264,46.712,46.923,77082,0
AGO,D,20051114,000000,46.989,47.126,46.785,46.989,76144,0
AGO,D,20051115,000000,46.923,46.923,46.3,46.502,80142,0
AGO,D,20051116,000000,46.365,46.989,46.024,46.989,107219,0
AGO,D,20051117,000000,46.923,47.401,46.575,47.401,112631,0
AGO,D,20051118,000000,47.475,48.373,47.475,48.3,323511,0
AGO,D,20051121,000000,47.678,47.888,47.401,47.612,141822,0
AGO,D,20051122,000000,47.612,47.822,46.365,46.989,235719,0
AGO,D,20051123,000000,46.502,46.923,45.951,46.575,85601,0
AGO,D,20051124,000000,46.647,47.336,46.647,47.061,59269,0
AGO,D,20051125,000000,47.061,47.401,46.365,46.989,60615,0
AGO,D,20051128,000000,47.264,47.612,46.989,47.475,63160,0
AGO,D,20051129,000000,47.678,47.96,47.264,47.888,94626,0
AGO,D,20051130,000000,47.678,47.678,46.502,47.612,87356,0
AGO,D,20051201,000000,47.678,47.678,47.061,47.612,23409,0
AGO,D,20051202,000000,47.264,47.75,47.126,47.75,61223,0
AGO,D,20051205,000000,47.336,47.612,46.647,46.989,113640,0
AGO,D,20051206,000000,46.3,46.3,45.473,45.611,285327,0
AGO,D,20051207,000000,45.611,46.3,45.611,46.024,91294,0
AGO,D,20051208,000000,46.3,46.3,45.473,45.676,133065,0
AGO,D,20051209,000000,45.538,45.887,44.987,45.611,54310,0
AGO,D,20051212,000000,45.19,46.024,45.19,45.951,59842,0
AGO,D,20051213,000000,45.611,45.813,45.611,45.676,143992,0
AGO,D,20051214,000000,45.813,47.061,45.676,46.85,152471,0
AGO,D,20051215,000000,46.923,48.163,46.923,47.336,177828,0
AGO,D,20051216,000000,47.336,47.96,45.748,46.647,217006,0
AGO,D,20051219,000000,46.85,47.336,46.85,46.989,26989,0
AGO,D,20051220,000000,46.989,47.888,46.647,47.678,50410,0
AGO,D,20051221,000000,47.678,48.025,47.678,48.025,93275,0
AGO,D,20051222,000000,47.75,48.163,47.539,48.163,85628,0
AGO,D,20051223,000000,48.025,48.025,47.336,47.678,17238,0
