<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNT,D,20020528,000000,0.29338,0.29338,0.29338,0.29338,12,0
CNT,D,20020529,000000,0.29338,0.29338,0.29338,0.29338,12,0
CNT,D,20020531,000000,0.29338,0.29338,0.29338,0.29338,12,0
CNT,D,20020603,000000,0.29338,0.29338,0.29338,0.29338,12,0
CNT,D,20020604,000000,0.29338,0.29338,0.29338,0.29338,12,0
CNT,D,20020605,000000,0.29338,0.29338,0.29338,0.29338,12,0
CNT,D,20020606,000000,0.29338,0.29338,0.29338,0.29338,12,0
CNT,D,20020607,000000,0.29338,0.29338,0.29338,0.29338,12,0
CNT,D,20020610,000000,0.29338,0.29338,0.29338,0.29338,12,0
CNT,D,20020611,000000,0.29338,0.29338,0.29338,0.29338,12,0
CNT,D,20020612,000000,0.29338,0.29338,0.29338,0.29338,12,0
CNT,D,20020613,000000,0.29338,0.29338,0.29338,0.29338,12,0
CNT,D,20020614,000000,0.29338,0.29338,0.29338,0.29338,12,0
CNT,D,20020617,000000,0.29338,0.29338,0.29338,0.29338,12,0
CNT,D,20020618,000000,0.29338,0.29338,0.29338,0.29338,12,0
CNT,D,20020619,000000,0.29338,0.29338,0.29338,0.29338,12,0
CNT,D,20020620,000000,0.29338,0.29338,0.29338,0.29338,12,0
CNT,D,20020621,000000,0.29338,0.29338,0.29338,0.29338,12,0
CNT,D,20020624,000000,0.29338,0.29338,0.29338,0.29338,12,0
CNT,D,20020625,000000,0.29338,0.29338,0.29338,0.29338,144904,0
CNT,D,20020627,000000,0.27024,0.28562,0.27024,0.28562,133,0
CNT,D,20020628,000000,0.28562,0.28562,0.28562,0.28562,12,0
CNT,D,20020701,000000,0.28562,0.28562,0.28562,0.28562,12,0
CNT,D,20020702,000000,0.26246,0.27024,0.26246,0.27024,2324,0
CNT,D,20020703,000000,0.24709,0.27024,0.24709,0.27024,1134,0
CNT,D,20020704,000000,0.27024,0.27024,0.27024,0.27024,12,0
CNT,D,20020705,000000,0.27024,0.27024,0.27024,0.27024,12,0
CNT,D,20020708,000000,0.27024,0.27793,0.27024,0.27793,12,0
CNT,D,20020709,000000,0.27024,0.27024,0.27024,0.27024,12,0
CNT,D,20020710,000000,0.27024,0.27024,0.27024,0.27024,12,0
CNT,D,20020711,000000,0.27024,0.27024,0.27024,0.27024,12,0
CNT,D,20020712,000000,0.27024,0.27024,0.27024,0.27024,12,0
CNT,D,20020715,000000,0.27024,0.27024,0.27024,0.27024,12,0
CNT,D,20020716,000000,0.27024,0.27024,0.27024,0.27024,12,0
CNT,D,20020717,000000,0.27793,0.27793,0.27793,0.27793,12,0
CNT,D,20020718,000000,0.27793,0.27793,0.27793,0.27793,12,0
CNT,D,20020719,000000,0.24709,0.27024,0.24709,0.27024,11100,0
CNT,D,20020722,000000,0.27024,0.27024,0.27024,0.27024,12,0
CNT,D,20020723,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20020724,000000,0.27024,0.27024,0.27024,0.27024,12,0
CNT,D,20020725,000000,0.27024,0.27024,0.27024,0.27024,12,0
CNT,D,20020726,000000,0.27024,0.27024,0.27024,0.27024,12,0
CNT,D,20020729,000000,0.27024,0.27024,0.27024,0.27024,12,0
CNT,D,20020730,000000,0.23931,0.23931,0.23931,0.23931,93,0
CNT,D,20020731,000000,0.24709,0.24709,0.24709,0.24709,62,0
CNT,D,20020805,000000,0.25477,0.25477,0.25477,0.25477,4,0
CNT,D,20020808,000000,0.27024,0.27024,0.27024,0.27024,12,0
CNT,D,20020809,000000,0.27024,0.27024,0.27024,0.27024,12,0
CNT,D,20020812,000000,0.27024,0.27024,0.27024,0.27024,12,0
CNT,D,20020813,000000,0.27024,0.27024,0.27024,0.27024,12,0
CNT,D,20020814,000000,0.27024,0.27024,0.27024,0.27024,12,0
CNT,D,20020816,000000,0.27024,0.27024,0.23931,0.23931,366,0
CNT,D,20020819,000000,0.27024,0.27024,0.26246,0.26246,12,0
CNT,D,20020820,000000,0.26246,0.26246,0.26246,0.26246,12,0
CNT,D,20020821,000000,0.26246,0.26246,0.26246,0.26246,12,0
CNT,D,20020822,000000,0.26246,0.26246,0.26246,0.26246,12,0
CNT,D,20020823,000000,0.26246,0.26246,0.26246,0.26246,12,0
CNT,D,20020826,000000,0.26246,0.26246,0.26246,0.26246,12,0
CNT,D,20020827,000000,0.26246,0.26246,0.26246,0.26246,12,0
CNT,D,20020828,000000,0.26246,0.26246,0.26246,0.26246,12,0
CNT,D,20020829,000000,0.27024,0.27024,0.27024,0.27024,12,0
CNT,D,20020830,000000,0.27024,0.27024,0.27024,0.27024,12,0
CNT,D,20020902,000000,0.26246,0.27024,0.26246,0.27024,18540,0
CNT,D,20020903,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20020904,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20020905,000000,0.26246,0.26246,0.26246,0.26246,630,0
CNT,D,20020906,000000,0.27024,0.27024,0.27024,0.27024,157,0
CNT,D,20020909,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20020910,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20020911,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20020912,000000,0.27024,0.27024,0.27024,0.27024,289803,0
CNT,D,20020913,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20020916,000000,0.26246,0.26246,0.26246,0.26246,4,0
CNT,D,20020917,000000,0.27024,0.27024,0.25477,0.25477,70,0
CNT,D,20020918,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20020919,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20020920,000000,0.24709,0.24709,0.24709,0.24709,630,0
CNT,D,20020923,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20020924,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20020925,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20020926,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20020927,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20020930,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20021001,000000,0.23931,0.23931,0.23931,0.23931,442,0
CNT,D,20021004,000000,0.26246,0.26246,0.25477,0.25477,1266,0
CNT,D,20021007,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20021008,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20021009,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20021010,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20021011,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20021014,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20021015,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20021016,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20021017,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20021018,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20021021,000000,0.23931,0.23931,0.23931,0.23931,6312,0
CNT,D,20021029,000000,0.25477,0.25477,0.25477,0.25477,4,0
CNT,D,20021030,000000,0.25477,0.25477,0.25477,0.25477,4,0
CNT,D,20021031,000000,0.25477,0.25477,0.25477,0.25477,4,0
CNT,D,20021106,000000,0.25477,0.25477,0.25477,0.25477,4,0
CNT,D,20021107,000000,0.25477,0.25477,0.25477,0.25477,4,0
CNT,D,20021108,000000,0.25477,0.25477,0.25477,0.25477,4,0
CNT,D,20021112,000000,0.25477,0.25477,0.25477,0.25477,4,0
CNT,D,20021113,000000,0.25477,0.25477,0.25477,0.25477,4,0
CNT,D,20021114,000000,0.25477,0.25477,0.25477,0.25477,4,0
CNT,D,20021115,000000,0.23162,0.23162,0.23162,0.23162,251,0
CNT,D,20021118,000000,0.22393,0.22393,0.22393,0.22393,4851,0
CNT,D,20021121,000000,0.23162,0.23162,0.23162,0.23162,4,0
CNT,D,20021125,000000,0.23162,0.23162,0.23162,0.23162,4,0
CNT,D,20021126,000000,0.23162,0.23162,0.23162,0.23162,4,0
CNT,D,20021127,000000,0.23162,0.23162,0.23162,0.23162,4,0
CNT,D,20021128,000000,0.23162,0.23162,0.23162,0.23162,4,0
CNT,D,20021129,000000,0.23162,0.23162,0.23162,0.23162,4,0
CNT,D,20021202,000000,0.20847,0.20847,0.20847,0.20847,227,0
CNT,D,20021203,000000,0.20847,0.20847,0.20847,0.20847,4,0
CNT,D,20021204,000000,0.20847,0.20847,0.20847,0.20847,1473,0
CNT,D,20021205,000000,0.18531,0.18531,0.18531,0.18531,19,0
CNT,D,20021206,000000,0.2007,0.2007,0.2007,0.2007,1890,0
CNT,D,20021209,000000,0.19301,0.19301,0.19301,0.19301,2445,0
CNT,D,20021216,000000,0.20847,0.20847,0.20847,0.20847,12851,0
CNT,D,20021217,000000,0.20847,0.20847,0.20847,0.20847,62,0
CNT,D,20021218,000000,0.21616,0.21616,0.21616,0.21616,630,0
CNT,D,20021219,000000,0.2007,0.2007,0.2007,0.2007,62,0
CNT,D,20021220,000000,0.2007,0.2007,0.2007,0.2007,62,0
CNT,D,20021230,000000,0.21616,0.21616,0.21616,0.21616,36746,0
CNT,D,20021231,000000,0.23162,0.23162,0.23162,0.23162,4,0
CNT,D,20030102,000000,0.22393,0.22393,0.22393,0.22393,4,0
CNT,D,20030103,000000,0.22393,0.22393,0.22393,0.22393,4,0
CNT,D,20030106,000000,0.22393,0.22393,0.22393,0.22393,62,0
CNT,D,20030107,000000,0.22393,0.22393,0.22393,0.22393,62,0
CNT,D,20030108,000000,0.22393,0.22393,0.22393,0.22393,79935,0
CNT,D,20030109,000000,0.22393,0.22393,0.22393,0.22393,37704,0
CNT,D,20030110,000000,0.23162,0.23162,0.23162,0.23162,1890,0
CNT,D,20030113,000000,0.23162,0.25477,0.23162,0.25477,3584,0
CNT,D,20030114,000000,0.27024,0.27024,0.27024,0.27024,881,0
CNT,D,20030115,000000,0.27024,0.29338,0.27024,0.29338,11648,0
CNT,D,20030116,000000,0.31655,0.31655,0.31655,0.31655,6299,0
CNT,D,20030117,000000,0.31655,0.31655,0.31655,0.31655,62,0
CNT,D,20030120,000000,0.32423,0.32423,0.32423,0.32423,1259,0
CNT,D,20030121,000000,0.32423,0.32423,0.32423,0.32423,1890,0
CNT,D,20030122,000000,0.35516,0.35516,0.35516,0.35516,27657,0
CNT,D,20030123,000000,0.36285,0.36285,0.36285,0.36285,314,0
CNT,D,20030124,000000,0.35516,0.35516,0.35516,0.35516,188,0
CNT,D,20030127,000000,0.34739,0.34739,0.32423,0.32423,5343,0
CNT,D,20030128,000000,0.28562,0.31655,0.28562,0.31655,442,0
CNT,D,20030129,000000,0.31655,0.31655,0.31655,0.31655,62,0
CNT,D,20030130,000000,0.31655,0.31655,0.31655,0.31655,62,0
CNT,D,20030131,000000,0.31655,0.31655,0.31655,0.31655,4,0
CNT,D,20030203,000000,0.3397,0.3397,0.3397,0.3397,62,0
CNT,D,20030204,000000,0.34739,0.34739,0.34739,0.34739,4409,0
CNT,D,20030205,000000,0.34739,0.34739,0.34739,0.34739,3150,0
CNT,D,20030206,000000,0.31655,0.3397,0.31655,0.3397,1573,0
CNT,D,20030207,000000,0.29338,0.29338,0.29338,0.29338,3150,0
CNT,D,20030210,000000,0.29338,0.29338,0.29338,0.29338,314,0
CNT,D,20030211,000000,0.29338,0.29338,0.29338,0.29338,32,0
CNT,D,20030212,000000,0.29338,0.29338,0.29338,0.29338,19,0
CNT,D,20030213,000000,0.29338,0.29338,0.29338,0.29338,19,0
CNT,D,20030214,000000,0.29338,0.29338,0.29338,0.29338,19,0
CNT,D,20030217,000000,0.29338,0.29338,0.29338,0.29338,4,0
CNT,D,20030218,000000,0.29338,0.29338,0.29338,0.29338,12,0
CNT,D,20030219,000000,0.29338,0.29338,0.29338,0.29338,4,0
CNT,D,20030220,000000,0.29338,0.29338,0.29338,0.29338,314,0
CNT,D,20030221,000000,0.29338,0.29338,0.29338,0.29338,4,0
CNT,D,20030224,000000,0.29338,0.29338,0.29338,0.29338,4,0
CNT,D,20030225,000000,0.26246,0.29338,0.26246,0.29338,20159,0
CNT,D,20030227,000000,0.27024,0.27024,0.27024,0.27024,32,0
CNT,D,20030303,000000,0.27793,0.27793,0.27793,0.27793,6299,0
CNT,D,20030304,000000,0.26246,0.26246,0.26246,0.26246,1702,0
CNT,D,20030305,000000,0.26246,0.26246,0.26246,0.26246,4,0
CNT,D,20030306,000000,0.26246,0.26246,0.26246,0.26246,4,0
CNT,D,20030307,000000,0.26246,0.26246,0.26246,0.26246,4,0
CNT,D,20030310,000000,0.26246,0.26246,0.26246,0.26246,4,0
CNT,D,20030312,000000,0.26246,0.26246,0.26246,0.26246,4,0
CNT,D,20030313,000000,0.26246,0.26246,0.26246,0.26246,4,0
CNT,D,20030317,000000,0.26246,0.26246,0.26246,0.26246,630,0
CNT,D,20030318,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20030319,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20030320,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20030321,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20030324,000000,0.24709,0.26246,0.24709,0.26246,1252,0
CNT,D,20030325,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20030326,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20030327,000000,0.24709,0.24709,0.24709,0.24709,1114,0
CNT,D,20030328,000000,0.24709,0.24709,0.24709,0.24709,4,0
CNT,D,20030331,000000,0.24709,0.24709,0.24709,0.24709,1039,0
CNT,D,20030401,000000,0.24709,0.24709,0.24709,0.24709,4,0
CNT,D,20030402,000000,0.24709,0.24709,0.24709,0.24709,194,0
CNT,D,20030403,000000,0.24709,0.24709,0.24709,0.24709,4,0
CNT,D,20030404,000000,0.24709,0.24709,0.24709,0.24709,4,0
CNT,D,20030407,000000,0.24709,0.24709,0.24709,0.24709,4,0
CNT,D,20030408,000000,0.25477,0.25477,0.25477,0.25477,2765,0
CNT,D,20030409,000000,0.25477,0.25477,0.25477,0.25477,4,0
CNT,D,20030410,000000,0.25477,0.25477,0.25477,0.25477,565,0
CNT,D,20030414,000000,0.26246,0.26246,0.26246,0.26246,559,0
CNT,D,20030415,000000,0.26246,0.26246,0.26246,0.26246,4,0
CNT,D,20030417,000000,0.26246,0.26246,0.26246,0.26246,4,0
CNT,D,20030423,000000,0.26246,0.26246,0.26246,0.26246,4,0
CNT,D,20030424,000000,0.25477,0.25477,0.25477,0.25477,4,0
CNT,D,20030425,000000,0.25477,0.25477,0.24709,0.24709,70,0
CNT,D,20030428,000000,0.25477,0.25477,0.25477,0.25477,2753,0
CNT,D,20030429,000000,0.26246,0.26246,0.26246,0.26246,4,0
CNT,D,20030430,000000,0.26246,0.26246,0.26246,0.26246,4,0
CNT,D,20030502,000000,0.26246,0.26246,0.26246,0.26246,1676,0
CNT,D,20030505,000000,0.26246,0.26246,0.26246,0.26246,630,0
CNT,D,20030506,000000,0.26246,0.26246,0.26246,0.26246,4,0
CNT,D,20030507,000000,0.26246,0.27024,0.26246,0.27024,1076,0
CNT,D,20030509,000000,0.27024,0.27793,0.27024,0.27793,3533,0
CNT,D,20030512,000000,0.28562,0.28562,0.28562,0.28562,7446,0
CNT,D,20030513,000000,0.29338,0.29338,0.29338,0.29338,2835,0
CNT,D,20030514,000000,0.30885,0.31655,0.30885,0.31655,6330,0
CNT,D,20030515,000000,0.32423,0.32423,0.32423,0.32423,1890,0
CNT,D,20030519,000000,0.32423,0.32423,0.32423,0.32423,4,0
CNT,D,20030520,000000,0.32423,0.32423,0.32423,0.32423,4,0
CNT,D,20030521,000000,0.30108,0.30108,0.30108,0.30108,1324,0
CNT,D,20030522,000000,0.28562,0.28562,0.27024,0.27024,3590,0
CNT,D,20030523,000000,0.26246,0.27024,0.26246,0.27024,2016,0
CNT,D,20030526,000000,0.27024,0.27024,0.27024,0.27024,528,0
CNT,D,20030527,000000,0.26246,0.26246,0.26246,0.26246,377,0
CNT,D,20030528,000000,0.29338,0.29338,0.29338,0.29338,4,0
CNT,D,20030529,000000,0.29338,0.29338,0.29338,0.29338,4,0
CNT,D,20030530,000000,0.29338,0.29338,0.29338,0.29338,4,0
CNT,D,20030602,000000,0.29338,0.29338,0.29338,0.29338,3150,0
CNT,D,20030603,000000,0.29338,0.29338,0.29338,0.29338,4,0
CNT,D,20030604,000000,0.29338,0.29338,0.29338,0.29338,35632,0
CNT,D,20030605,000000,0.29338,0.29338,0.29338,0.29338,4,0
CNT,D,20030609,000000,0.30108,0.30108,0.30108,0.30108,630,0
CNT,D,20030610,000000,0.30108,0.30108,0.30108,0.30108,4,0
CNT,D,20030611,000000,0.30108,0.30108,0.30108,0.30108,630,0
CNT,D,20030612,000000,0.30885,0.30885,0.30885,0.30885,4,0
CNT,D,20030613,000000,0.30885,0.30885,0.30885,0.30885,4,0
CNT,D,20030616,000000,0.30108,0.30108,0.30108,0.30108,471,0
CNT,D,20030618,000000,0.30885,0.30885,0.30885,0.30885,4,0
CNT,D,20030620,000000,0.30885,0.30885,0.30885,0.30885,4,0
CNT,D,20030623,000000,0.30885,0.30885,0.30885,0.30885,4,0
CNT,D,20030624,000000,0.30885,0.30885,0.30885,0.30885,4,0
CNT,D,20030625,000000,0.30885,0.30885,0.30885,0.30885,4,0
CNT,D,20030626,000000,0.30885,0.30885,0.30885,0.30885,4,0
CNT,D,20030627,000000,0.30885,0.30885,0.30885,0.30885,4,0
CNT,D,20030630,000000,0.30885,0.30885,0.30885,0.30885,4,0
CNT,D,20030701,000000,0.30885,0.30885,0.30885,0.30885,4,0
CNT,D,20030702,000000,0.27793,0.27793,0.27793,0.27793,945,0
CNT,D,20030703,000000,0.25477,0.25477,0.25477,0.25477,1890,0
CNT,D,20030710,000000,0.27024,0.27024,0.27024,0.27024,4263,0
CNT,D,20030711,000000,0.27024,0.27024,0.27024,0.27024,32,0
CNT,D,20030714,000000,0.27024,0.27024,0.27024,0.27024,12,0
CNT,D,20030715,000000,0.27024,0.27024,0.27024,0.27024,12,0
CNT,D,20030716,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20030717,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20030718,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20030721,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20030722,000000,0.27024,0.27024,0.27024,0.27024,4,0
CNT,D,20030723,000000,0.27793,0.27793,0.27793,0.27793,630,0
CNT,D,20030724,000000,0.27793,0.28562,0.27793,0.28562,8730,0
CNT,D,20030728,000000,0.28562,0.28562,0.28562,0.28562,1896,0
CNT,D,20030729,000000,0.29338,0.30108,0.29338,0.30108,3779,0
CNT,D,20030730,000000,0.30108,0.30108,0.30108,0.30108,4,0
CNT,D,20030801,000000,0.30108,0.30108,0.30108,0.30108,4,0
CNT,D,20030804,000000,0.30885,0.30885,0.30885,0.30885,6299,0
CNT,D,20030806,000000,0.30885,0.30885,0.30885,0.30885,4,0
CNT,D,20030807,000000,0.30885,0.30885,0.30885,0.30885,4,0
CNT,D,20030808,000000,0.30885,0.30885,0.30885,0.30885,4,0
CNT,D,20030811,000000,0.30885,0.30885,0.30885,0.30885,3779,0
CNT,D,20030812,000000,0.30885,0.30885,0.30885,0.30885,4,0
CNT,D,20030813,000000,0.30885,0.30885,0.30885,0.30885,4,0
CNT,D,20030814,000000,0.30885,0.30885,0.30885,0.30885,150,0
CNT,D,20030819,000000,0.31655,0.31655,0.31655,0.31655,630,0
CNT,D,20030820,000000,0.32423,0.32423,0.32423,0.32423,3766,0
CNT,D,20030821,000000,0.332,0.3397,0.332,0.3397,7559,0
CNT,D,20030822,000000,0.3397,0.3397,0.3397,0.3397,559,0
CNT,D,20030826,000000,0.30885,0.30885,0.30885,0.30885,687,0
CNT,D,20030827,000000,0.28562,0.31655,0.28562,0.31655,4585,0
CNT,D,20030828,000000,0.31655,0.31655,0.31655,0.31655,2123,0
CNT,D,20030901,000000,0.34739,0.34739,0.34739,0.34739,5669,0
CNT,D,20030902,000000,0.34739,0.34739,0.34739,0.34739,1259,0
CNT,D,20030903,000000,0.34739,0.34739,0.34739,0.34739,4,0
CNT,D,20030904,000000,0.3397,0.3397,0.3397,0.3397,4,0
CNT,D,20030905,000000,0.30885,0.30885,0.30885,0.30885,4271,0
CNT,D,20030908,000000,0.34739,0.34739,0.34739,0.34739,4,0
CNT,D,20030909,000000,0.34739,0.34739,0.34739,0.34739,4,0
CNT,D,20030911,000000,0.34739,0.34739,0.34739,0.34739,820,0
CNT,D,20030915,000000,0.34739,0.34739,0.34739,0.34739,4409,0
CNT,D,20030917,000000,0.32423,0.34739,0.32423,0.34739,1304,0
CNT,D,20030918,000000,0.34739,0.34739,0.34739,0.34739,4,0
CNT,D,20030923,000000,0.31655,0.31655,0.31655,0.31655,188,0
CNT,D,20030925,000000,0.31655,0.31655,0.31655,0.31655,62,0
CNT,D,20030929,000000,0.31655,0.31655,0.31655,0.31655,4547,0
CNT,D,20030930,000000,0.31655,0.31655,0.31655,0.31655,3161,0
CNT,D,20031006,000000,0.332,0.332,0.332,0.332,5399,0
CNT,D,20031007,000000,0.30885,0.30885,0.30885,0.30885,3805,0
CNT,D,20031008,000000,0.31655,0.31655,0.31655,0.31655,143,0
CNT,D,20031009,000000,0.31655,0.31655,0.31655,0.31655,630,0
CNT,D,20031010,000000,0.31655,0.31655,0.31655,0.31655,32,0
CNT,D,20031013,000000,0.31655,0.31655,0.31655,0.31655,4661,0
CNT,D,20031014,000000,0.30885,0.30885,0.30885,0.30885,4,0
CNT,D,20031015,000000,0.332,0.332,0.332,0.332,4,0
CNT,D,20031016,000000,0.31655,0.31655,0.31655,0.31655,862,0
CNT,D,20031020,000000,0.332,0.3397,0.332,0.3397,5158,0
CNT,D,20031021,000000,0.3397,0.34739,0.3397,0.34739,8189,0
CNT,D,20031022,000000,0.34739,0.34739,0.34739,0.34739,28665,0
CNT,D,20031023,000000,0.34739,0.34739,0.34739,0.34739,1229,0
CNT,D,20031024,000000,0.31655,0.34739,0.31655,0.34739,616,0
CNT,D,20031027,000000,0.34739,0.34739,0.34739,0.34739,231,0
CNT,D,20031028,000000,0.34739,0.34739,0.34739,0.34739,4806,0
CNT,D,20031029,000000,0.35516,0.35516,0.35516,0.35516,12,0
CNT,D,20031030,000000,0.35516,0.35516,0.35516,0.35516,3150,0
CNT,D,20031031,000000,0.35516,0.35516,0.35516,0.35516,630,0
CNT,D,20031103,000000,0.36285,0.37054,0.36285,0.37054,21954,0
CNT,D,20031104,000000,0.386,0.39378,0.386,0.39378,27252,0
CNT,D,20031105,000000,0.40916,0.40916,0.40147,0.40147,18331,0
CNT,D,20031106,000000,0.40916,0.44778,0.40916,0.44778,40331,0
CNT,D,20031107,000000,0.45542,0.45542,0.45542,0.45542,6948,0
CNT,D,20031110,000000,0.46321,0.46321,0.46321,0.46321,32,0
CNT,D,20031112,000000,0.4709,0.4709,0.4709,0.4709,6299,0
CNT,D,20031113,000000,0.47872,0.5019,0.47872,0.5019,29219,0
CNT,D,20031114,000000,0.5713,0.5868,0.5713,0.5868,13002,0
CNT,D,20031117,000000,0.5637,0.5637,0.5637,0.5637,14255,0
CNT,D,20031118,000000,0.5096,0.5096,0.5096,0.5096,8820,0
CNT,D,20031119,000000,0.5019,0.5019,0.5019,0.5019,1006,0
CNT,D,20031121,000000,0.47872,0.47872,0.47872,0.47872,7244,0
CNT,D,20031124,000000,0.49408,0.49408,0.49408,0.49408,75,0
CNT,D,20031125,000000,0.44778,0.44778,0.44778,0.44778,194,0
CNT,D,20031127,000000,0.44778,0.44778,0.44778,0.44778,4138,0
CNT,D,20031128,000000,0.47872,0.47872,0.47872,0.47872,2519,0
CNT,D,20031201,000000,0.46321,0.46321,0.46321,0.46321,4006,0
CNT,D,20031203,000000,0.48635,0.48635,0.48635,0.48635,5890,0
CNT,D,20031205,000000,0.48635,0.48635,0.48635,0.48635,4194,0
CNT,D,20031208,000000,0.5251,0.5251,0.5251,0.5251,62,0
CNT,D,20031209,000000,0.5251,0.5251,0.5251,0.5251,62,0
CNT,D,20031211,000000,0.4709,0.49408,0.4709,0.49408,10002,0
CNT,D,20031212,000000,0.49408,0.49408,0.45542,0.45542,12706,0
CNT,D,20031217,000000,0.47872,0.47872,0.47872,0.47872,2273,0
CNT,D,20031223,000000,0.49408,0.49408,0.49408,0.49408,2557,0
CNT,D,20031229,000000,0.49408,0.49408,0.49408,0.49408,6085,0
CNT,D,20031230,000000,0.4709,0.4709,0.4709,0.4709,12599,0
CNT,D,20031231,000000,0.49408,0.49408,0.49408,0.49408,352,0
CNT,D,20040102,000000,0.49408,0.49408,0.49408,0.49408,4661,0
CNT,D,20040105,000000,0.49408,0.49408,0.49408,0.49408,14842,0
CNT,D,20040106,000000,0.5328,0.5328,0.5328,0.5328,1959,0
CNT,D,20040107,000000,0.5713,0.5713,0.5713,0.5713,4,0
CNT,D,20040108,000000,0.5713,0.5713,0.5713,0.5713,17672,0
CNT,D,20040109,000000,0.5713,0.6099,0.5713,0.6099,9228,0
CNT,D,20040112,000000,0.633,0.6639,0.633,0.6639,15303,0
CNT,D,20040113,000000,0.6407,0.6717,0.6407,0.6717,8216,0
CNT,D,20040114,000000,0.6794,0.6949,0.6794,0.6949,8499,0
CNT,D,20040115,000000,0.6949,0.6949,0.6949,0.6949,630,0
CNT,D,20040116,000000,0.6949,0.6949,0.6949,0.6949,2394,0
CNT,D,20040119,000000,0.6949,0.6949,0.6949,0.6949,630,0
CNT,D,20040120,000000,0.6486,0.6486,0.6486,0.6486,1480,0
CNT,D,20040121,000000,0.633,0.633,0.633,0.633,6299,0
CNT,D,20040122,000000,0.633,0.633,0.633,0.633,13211,0
CNT,D,20040123,000000,0.633,0.633,0.633,0.633,1259,0
CNT,D,20040126,000000,0.633,0.633,0.633,0.633,352,0
CNT,D,20040127,000000,0.633,0.633,0.633,0.633,12,0
CNT,D,20040128,000000,0.5945,0.5945,0.5945,0.5945,1657,0
CNT,D,20040129,000000,0.633,0.633,0.633,0.633,630,0
CNT,D,20040202,000000,0.633,0.633,0.633,0.633,642,0
CNT,D,20040204,000000,0.579,0.579,0.579,0.579,660,0
CNT,D,20040205,000000,0.6177,0.6177,0.6177,0.6177,580,0
CNT,D,20040209,000000,0.6177,0.6177,0.6177,0.6177,623,0
CNT,D,20040211,000000,0.6177,0.6177,0.6177,0.6177,1259,0
CNT,D,20040212,000000,0.6177,0.6177,0.6177,0.6177,347,0
CNT,D,20040213,000000,0.6177,0.6177,0.6177,0.6177,281,0
CNT,D,20040216,000000,0.633,0.633,0.633,0.633,12,0
CNT,D,20040217,000000,0.633,0.633,0.633,0.633,12,0
CNT,D,20040219,000000,0.579,0.579,0.579,0.579,9405,0
CNT,D,20040220,000000,0.5868,0.5868,0.5868,0.5868,6299,0
CNT,D,20040223,000000,0.5868,0.633,0.5868,0.633,47841,0
CNT,D,20040224,000000,0.6794,0.6949,0.6794,0.6949,51602,0
CNT,D,20040225,000000,0.718,0.718,0.6486,0.6486,12411,0
CNT,D,20040226,000000,0.718,0.718,0.6486,0.6486,15937,0
CNT,D,20040227,000000,0.6562,0.6562,0.6486,0.6486,36608,0
CNT,D,20040301,000000,0.6486,0.6639,0.6486,0.6639,4774,0
CNT,D,20040302,000000,0.6639,0.6639,0.6639,0.6639,1506,0
CNT,D,20040303,000000,0.6639,0.6639,0.6486,0.6486,6394,0
CNT,D,20040304,000000,0.6486,0.6486,0.633,0.633,29067,0
