<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIG,D,20090730,000000,0.352,0.433,0.352,0.419,972930,0
CIG,D,20090731,000000,0.424,0.424,0.383,0.395,182120,0
CIG,D,20090803,000000,0.394,0.407,0.389,0.397,56060,0
CIG,D,20090804,000000,0.396,0.396,0.382,0.387,100980,0
CIG,D,20090805,000000,0.393,0.4,0.387,0.388,56240,0
CIG,D,20090806,000000,0.398,0.4,0.388,0.399,37130,0
CIG,D,20090807,000000,0.4,0.4,0.395,0.4,13720,0
CIG,D,20090810,000000,0.41,0.416,0.385,0.385,135060,0
CIG,D,20090811,000000,0.409,0.414,0.385,0.389,120730,0
CIG,D,20090812,000000,0.39,0.39,0.382,0.383,13110,0
CIG,D,20090813,000000,0.383,0.386,0.383,0.386,43470,0
CIG,D,20090814,000000,0.391,0.391,0.386,0.386,14080,0
CIG,D,20090817,000000,0.399,0.399,0.387,0.39,27830,0
CIG,D,20090818,000000,0.399,0.399,0.363,0.392,63480,0
CIG,D,20090819,000000,0.392,0.392,0.373,0.373,50310,0
CIG,D,20090820,000000,0.375,0.392,0.375,0.39,55740,0
CIG,D,20090821,000000,0.392,0.5,0.39,0.488,1811070,0
CIG,D,20090824,000000,0.498,0.6,0.49,0.599,1901170,0
CIG,D,20090825,000000,0.612,0.668,0.522,0.522,2097880,0
CIG,D,20090826,000000,0.522,0.574,0.511,0.536,664030,0
CIG,D,20090827,000000,0.54,0.555,0.491,0.499,531740,0
CIG,D,20090828,000000,0.494,0.519,0.49,0.49,196240,0
CIG,D,20090831,000000,0.509,0.55,0.471,0.529,474050,0
CIG,D,20090901,000000,0.518,0.55,0.483,0.545,647110,0
CIG,D,20090902,000000,0.548,0.548,0.494,0.5,309130,0
CIG,D,20090903,000000,0.511,0.518,0.459,0.47,797770,0
CIG,D,20090904,000000,0.45,0.488,0.45,0.47,314620,0
CIG,D,20090907,000000,0.482,0.493,0.47,0.47,274450,0
CIG,D,20090908,000000,0.475,0.49,0.46,0.484,110980,0
CIG,D,20090909,000000,0.48,0.48,0.455,0.469,113430,0
CIG,D,20090910,000000,0.47,0.472,0.46,0.461,97930,0
CIG,D,20090911,000000,0.464,0.489,0.443,0.479,138520,0
CIG,D,20090914,000000,0.478,0.478,0.451,0.462,122170,0
CIG,D,20090915,000000,0.443,0.472,0.443,0.469,280100,0
CIG,D,20090916,000000,0.478,0.478,0.468,0.475,27040,0
CIG,D,20090917,000000,0.475,0.475,0.449,0.46,143500,0
CIG,D,20090918,000000,0.46,0.466,0.431,0.447,826050,0
CIG,D,20090921,000000,0.427,0.431,0.413,0.429,582370,0
CIG,D,20090922,000000,0.438,0.438,0.414,0.428,330620,0
CIG,D,20090923,000000,0.43,0.431,0.423,0.431,76790,0
CIG,D,20090924,000000,0.434,0.434,0.414,0.425,259400,0
CIG,D,20090925,000000,0.417,0.428,0.41,0.428,623360,0
CIG,D,20090928,000000,0.431,0.465,0.431,0.465,1622980,0
CIG,D,20090929,000000,0.464,0.477,0.447,0.447,209200,0
CIG,D,20090930,000000,0.435,0.459,0.432,0.451,158420,0
CIG,D,20091001,000000,0.442,0.456,0.442,0.448,363230,0
CIG,D,20091002,000000,0.446,0.446,0.405,0.413,575690,0
CIG,D,20091005,000000,0.407,0.409,0.4,0.409,107220,0
CIG,D,20091006,000000,0.41,0.418,0.4,0.402,92150,0
CIG,D,20091007,000000,0.398,0.409,0.398,0.408,89970,0
CIG,D,20091008,000000,0.405,0.405,0.398,0.398,31980,0
CIG,D,20091009,000000,0.407,0.407,0.386,0.386,304930,0
CIG,D,20091012,000000,0.388,0.397,0.385,0.397,27110,0
CIG,D,20091013,000000,0.399,0.399,0.385,0.394,1670,0
CIG,D,20091014,000000,0.399,0.402,0.395,0.395,73620,0
CIG,D,20091015,000000,0.395,0.395,0.382,0.387,38000,0
CIG,D,20091016,000000,0.382,0.393,0.382,0.393,7700,0
CIG,D,20091019,000000,0.397,0.397,0.384,0.395,20250,0
CIG,D,20091020,000000,0.398,0.398,0.372,0.39,38780,0
CIG,D,20091021,000000,0.388,0.388,0.375,0.38,116630,0
CIG,D,20091022,000000,0.38,0.38,0.373,0.373,47950,0
CIG,D,20091023,000000,0.377,0.38,0.375,0.375,38530,0
CIG,D,20091026,000000,0.372,0.372,0.357,0.36,178610,0
CIG,D,20091027,000000,0.36,0.36,0.356,0.36,25550,0
CIG,D,20091028,000000,0.36,0.36,0.351,0.355,85460,0
CIG,D,20091029,000000,0.351,0.375,0.351,0.375,801390,0
CIG,D,20091030,000000,0.379,0.379,0.37,0.377,414000,0
CIG,D,20091102,000000,0.377,0.377,0.366,0.37,36220,0
CIG,D,20091103,000000,0.374,0.374,0.352,0.352,294950,0
CIG,D,20091104,000000,0.37,0.37,0.337,0.337,306130,0
CIG,D,20091105,000000,0.338,0.408,0.333,0.391,3566610,0
CIG,D,20091106,000000,0.391,0.396,0.362,0.38,1918170,0
CIG,D,20091109,000000,0.391,0.394,0.36,0.387,727770,0
CIG,D,20091110,000000,0.39,0.409,0.366,0.378,1523020,0
CIG,D,20091112,000000,0.373,0.382,0.35,0.361,1506550,0
CIG,D,20091113,000000,0.361,0.367,0.353,0.36,229710,0
CIG,D,20091116,000000,0.365,0.365,0.347,0.355,157560,0
CIG,D,20091117,000000,0.318,0.319,0.296,0.308,3177650,0
CIG,D,20091118,000000,0.317,0.317,0.295,0.299,518940,0
CIG,D,20091119,000000,0.301,0.301,0.28,0.286,593170,0
CIG,D,20091120,000000,0.278,0.286,0.278,0.284,263150,0
CIG,D,20091123,000000,0.288,0.294,0.284,0.291,148900,0
CIG,D,20091124,000000,0.291,0.307,0.28,0.28,900350,0
CIG,D,20091125,000000,0.28,0.286,0.271,0.279,278560,0
CIG,D,20091126,000000,0.273,0.275,0.254,0.258,945260,0
CIG,D,20091127,000000,0.258,0.271,0.254,0.269,329570,0
CIG,D,20091130,000000,0.27,0.279,0.266,0.275,346810,0
CIG,D,20091201,000000,0.275,0.275,0.258,0.273,486510,0
CIG,D,20091202,000000,0.269,0.269,0.259,0.269,48140,0
CIG,D,20091203,000000,0.268,0.273,0.251,0.273,335450,0
CIG,D,20091204,000000,0.271,0.279,0.267,0.276,120260,0
CIG,D,20091207,000000,0.258,0.274,0.258,0.273,274280,0
CIG,D,20091208,000000,0.27,0.287,0.265,0.287,1528680,0
CIG,D,20091209,000000,0.282,0.289,0.281,0.289,419140,0
CIG,D,20091210,000000,0.288,0.288,0.276,0.28,120760,0
CIG,D,20091211,000000,0.285,0.285,0.268,0.268,822250,0
CIG,D,20091214,000000,0.285,0.285,0.258,0.263,392240,0
CIG,D,20091215,000000,0.28,0.293,0.266,0.279,1348700,0
CIG,D,20091216,000000,0.279,0.284,0.269,0.273,531260,0
CIG,D,20091217,000000,0.27,0.28,0.27,0.28,651710,0
CIG,D,20091218,000000,0.28,0.291,0.27,0.291,702340,0
CIG,D,20091221,000000,0.294,0.312,0.288,0.309,1823250,0
CIG,D,20091222,000000,0.317,0.33,0.317,0.325,1204760,0
CIG,D,20091223,000000,0.339,0.339,0.311,0.317,478510,0
CIG,D,20091228,000000,0.325,0.325,0.3,0.325,587810,0
CIG,D,20091229,000000,0.32,0.32,0.3,0.317,359160,0
CIG,D,20091230,000000,0.313,0.333,0.312,0.33,784140,0
CIG,D,20091231,000000,0.33,0.332,0.328,0.329,232840,0
CIG,D,20100104,000000,0.338,0.341,0.322,0.334,817900,0
CIG,D,20100105,000000,0.34,0.344,0.333,0.342,609800,0
CIG,D,20100106,000000,0.333,0.335,0.319,0.335,609580,0
CIG,D,20100107,000000,0.327,0.327,0.319,0.325,96440,0
CIG,D,20100108,000000,0.329,0.329,0.319,0.325,195930,0
CIG,D,20100111,000000,0.329,0.33,0.31,0.315,1180380,0
CIG,D,20100112,000000,0.319,0.32,0.309,0.317,567350,0
CIG,D,20100113,000000,0.32,0.32,0.31,0.32,170060,0
CIG,D,20100114,000000,0.32,0.32,0.306,0.315,263210,0
CIG,D,20100115,000000,0.315,0.315,0.297,0.298,717820,0
CIG,D,20100118,000000,0.291,0.291,0.28,0.286,495320,0
CIG,D,20100119,000000,0.284,0.288,0.278,0.28,445820,0
CIG,D,20100120,000000,0.279,0.295,0.275,0.295,1170890,0
CIG,D,20100121,000000,0.294,0.306,0.29,0.295,103260,0
CIG,D,20100122,000000,0.3,0.3,0.282,0.283,99620,0
CIG,D,20100125,000000,0.288,0.289,0.282,0.282,26650,0
CIG,D,20100126,000000,0.282,0.285,0.278,0.284,55620,0
CIG,D,20100127,000000,0.286,0.286,0.27,0.279,142100,0
CIG,D,20100128,000000,0.277,0.291,0.265,0.278,362340,0
CIG,D,20100129,000000,0.285,0.285,0.284,0.285,30000,0
CIG,D,20100201,000000,0.28,0.287,0.272,0.279,73480,0
CIG,D,20100202,000000,0.277,0.28,0.275,0.28,99960,0
CIG,D,20100203,000000,0.28,0.28,0.275,0.28,33210,0
CIG,D,20100204,000000,0.28,0.28,0.272,0.272,113860,0
CIG,D,20100205,000000,0.272,0.272,0.25,0.265,313250,0
CIG,D,20100208,000000,0.264,0.265,0.252,0.259,157730,0
CIG,D,20100209,000000,0.259,0.26,0.255,0.26,136920,0
CIG,D,20100210,000000,0.26,0.26,0.256,0.256,447220,0
CIG,D,20100211,000000,0.257,0.257,0.248,0.251,232800,0
CIG,D,20100212,000000,0.252,0.26,0.252,0.26,55750,0
CIG,D,20100215,000000,0.26,0.265,0.252,0.256,99730,0
CIG,D,20100216,000000,0.26,0.265,0.251,0.255,132270,0
CIG,D,20100217,000000,0.256,0.275,0.256,0.275,1156100,0
CIG,D,20100218,000000,0.278,0.278,0.266,0.274,153540,0
CIG,D,20100219,000000,0.274,0.274,0.268,0.271,396980,0
CIG,D,20100222,000000,0.274,0.278,0.265,0.271,171210,0
CIG,D,20100223,000000,0.28,0.283,0.268,0.268,110620,0
CIG,D,20100224,000000,0.266,0.267,0.25,0.26,524930,0
CIG,D,20100225,000000,0.259,0.26,0.253,0.254,280990,0
CIG,D,20100226,000000,0.257,0.263,0.242,0.245,852660,0
CIG,D,20100301,000000,0.249,0.25,0.231,0.244,664240,0
CIG,D,20100302,000000,0.2,0.229,0.199,0.225,1288530,0
CIG,D,20100303,000000,0.227,0.228,0.22,0.227,841350,0
CIG,D,20100304,000000,0.227,0.227,0.22,0.225,213150,0
CIG,D,20100305,000000,0.221,0.224,0.216,0.219,458030,0
CIG,D,20100308,000000,0.217,0.275,0.217,0.275,7257650,0
CIG,D,20100309,000000,0.275,0.293,0.254,0.285,10564860,0
CIG,D,20100310,000000,0.275,0.285,0.273,0.275,1527790,0
CIG,D,20100311,000000,0.272,0.277,0.261,0.261,485600,0
CIG,D,20100312,000000,0.261,0.28,0.256,0.273,820510,0
CIG,D,20100315,000000,0.276,0.289,0.267,0.289,1604140,0
CIG,D,20100316,000000,0.287,0.32,0.287,0.303,1737880,0
CIG,D,20100317,000000,0.293,0.315,0.293,0.304,1057500,0
CIG,D,20100318,000000,0.303,0.303,0.298,0.299,482600,0
CIG,D,20100319,000000,0.298,0.303,0.285,0.29,588120,0
CIG,D,20100322,000000,0.3,0.303,0.285,0.298,184530,0
CIG,D,20100323,000000,0.302,0.314,0.295,0.305,456200,0
CIG,D,20100324,000000,0.304,0.304,0.288,0.297,114600,0
CIG,D,20100325,000000,0.288,0.294,0.285,0.291,211570,0
CIG,D,20100326,000000,0.286,0.294,0.285,0.285,77910,0
CIG,D,20100329,000000,0.282,0.285,0.281,0.285,43770,0
CIG,D,20100330,000000,0.281,0.281,0.266,0.27,303130,0
CIG,D,20100331,000000,0.27,0.275,0.267,0.275,167430,0
CIG,D,20100401,000000,0.275,0.275,0.265,0.27,108210,0
CIG,D,20100406,000000,0.27,0.27,0.264,0.269,167430,0
CIG,D,20100407,000000,0.269,0.28,0.265,0.28,493520,0
CIG,D,20100408,000000,0.28,0.28,0.273,0.279,164000,0
CIG,D,20100409,000000,0.28,0.28,0.271,0.277,128540,0
CIG,D,20100412,000000,0.28,0.3,0.277,0.298,1190900,0
CIG,D,20100413,000000,0.3,0.332,0.295,0.332,2078510,0
CIG,D,20100414,000000,0.332,0.365,0.321,0.364,3714110,0
CIG,D,20100415,000000,0.372,0.372,0.342,0.343,382480,0
CIG,D,20100416,000000,0.348,0.375,0.331,0.373,3117400,0
CIG,D,20100419,000000,0.364,0.364,0.338,0.355,368310,0
CIG,D,20100420,000000,0.355,0.366,0.34,0.366,459260,0
CIG,D,20100421,000000,0.372,0.43,0.367,0.43,2642060,0
CIG,D,20100422,000000,0.448,0.448,0.4,0.402,996370,0
CIG,D,20100423,000000,0.41,0.45,0.407,0.44,1097460,0
CIG,D,20100426,000000,0.44,0.468,0.433,0.438,421520,0
CIG,D,20100427,000000,0.45,0.453,0.445,0.45,132040,0
CIG,D,20100428,000000,0.45,0.465,0.436,0.454,622650,0
CIG,D,20100429,000000,0.454,0.46,0.441,0.454,184660,0
CIG,D,20100430,000000,0.454,0.468,0.44,0.465,277480,0
CIG,D,20100504,000000,0.465,0.465,0.447,0.454,201050,0
CIG,D,20100505,000000,0.415,0.45,0.415,0.441,641130,0
CIG,D,20100506,000000,0.441,0.46,0.44,0.458,442470,0
CIG,D,20100507,000000,0.44,0.45,0.43,0.432,244300,0
CIG,D,20100510,000000,0.433,0.45,0.433,0.435,142020,0
CIG,D,20100511,000000,0.44,0.462,0.43,0.43,293760,0
CIG,D,20100512,000000,0.437,0.437,0.415,0.426,127900,0
CIG,D,20100513,000000,0.445,0.446,0.42,0.44,36060,0
CIG,D,20100514,000000,0.437,0.445,0.435,0.445,67850,0
CIG,D,20100517,000000,0.45,0.55,0.45,0.55,1470660,0
CIG,D,20100518,000000,0.59,0.648,0.552,0.605,1993710,0
CIG,D,20100519,000000,0.607,0.609,0.564,0.589,510560,0
CIG,D,20100520,000000,0.58,0.594,0.523,0.549,525440,0
CIG,D,20100521,000000,0.538,0.538,0.488,0.519,620950,0
CIG,D,20100524,000000,0.53,0.548,0.512,0.531,109430,0
CIG,D,20100525,000000,0.48,0.515,0.48,0.51,331900,0
CIG,D,20100526,000000,0.51,0.59,0.51,0.56,376560,0
CIG,D,20100527,000000,0.566,0.599,0.561,0.58,207000,0
CIG,D,20100528,000000,0.594,0.594,0.555,0.573,177090,0
CIG,D,20100531,000000,0.571,0.571,0.545,0.558,206820,0
CIG,D,20100601,000000,0.558,0.558,0.532,0.55,70690,0
CIG,D,20100602,000000,0.54,0.55,0.52,0.548,105210,0
CIG,D,20100604,000000,0.548,0.548,0.519,0.53,168620,0
CIG,D,20100607,000000,0.52,0.528,0.511,0.516,68580,0
CIG,D,20100608,000000,0.525,0.539,0.52,0.525,78480,0
CIG,D,20100609,000000,0.527,0.528,0.515,0.527,40870,0
CIG,D,20100610,000000,0.523,0.61,0.52,0.597,2388580,0
CIG,D,20100611,000000,0.61,0.619,0.573,0.589,867760,0
CIG,D,20100614,000000,0.6,0.6,0.58,0.589,114760,0
CIG,D,20100615,000000,0.59,0.59,0.57,0.579,221550,0
CIG,D,20100616,000000,0.6,0.605,0.575,0.588,75610,0
CIG,D,20100617,000000,0.588,0.591,0.575,0.582,46540,0
CIG,D,20100618,000000,0.585,0.585,0.55,0.555,237280,0
CIG,D,20100621,000000,0.58,0.58,0.556,0.576,104890,0
CIG,D,20100622,000000,0.576,0.589,0.555,0.585,47990,0
CIG,D,20100623,000000,0.556,0.579,0.53,0.53,226610,0
CIG,D,20100624,000000,0.541,0.595,0.487,0.544,1078880,0
CIG,D,20100625,000000,0.544,0.596,0.53,0.596,311630,0
CIG,D,20100628,000000,0.605,0.65,0.6,0.604,1366510,0
CIG,D,20100629,000000,0.615,0.615,0.571,0.588,364640,0
CIG,D,20100630,000000,0.575,0.588,0.556,0.58,105130,0
CIG,D,20100701,000000,0.58,0.603,0.577,0.595,333500,0
CIG,D,20100702,000000,0.606,0.606,0.595,0.6,209940,0
CIG,D,20100705,000000,0.6,0.609,0.587,0.607,451850,0
CIG,D,20100706,000000,0.61,0.645,0.61,0.644,631100,0
CIG,D,20100707,000000,0.65,0.678,0.646,0.667,841860,0
CIG,D,20100708,000000,0.672,0.684,0.647,0.649,716370,0
CIG,D,20100709,000000,0.651,0.66,0.645,0.655,571790,0
CIG,D,20100712,000000,0.657,0.657,0.649,0.655,225660,0
CIG,D,20100713,000000,0.655,0.655,0.649,0.649,386660,0
CIG,D,20100714,000000,0.65,0.655,0.644,0.65,193920,0
CIG,D,20100715,000000,0.655,0.655,0.646,0.65,1588020,0
CIG,D,20100716,000000,0.655,0.72,0.655,0.7,784620,0
CIG,D,20100719,000000,0.69,0.699,0.67,0.696,202310,0
CIG,D,20100720,000000,0.715,0.715,0.682,0.698,271220,0
CIG,D,20100721,000000,0.71,0.727,0.701,0.715,2531420,0
CIG,D,20100722,000000,0.715,0.72,0.703,0.705,290290,0
CIG,D,20100723,000000,0.713,0.713,0.692,0.7,159770,0
CIG,D,20100726,000000,0.718,0.718,0.69,0.7,164520,0
CIG,D,20100727,000000,0.7,0.7,0.69,0.69,169250,0
CIG,D,20100728,000000,0.69,0.69,0.67,0.684,112780,0
CIG,D,20100729,000000,0.676,0.696,0.676,0.685,48060,0
CIG,D,20100730,000000,0.706,0.731,0.706,0.73,563580,0
CIG,D,20100802,000000,0.736,0.765,0.736,0.76,493780,0
CIG,D,20100803,000000,0.77,0.802,0.77,0.778,407320,0
CIG,D,20100804,000000,0.786,0.794,0.776,0.79,630390,0
CIG,D,20100805,000000,0.794,0.838,0.78,0.825,503750,0
CIG,D,20100806,000000,0.819,0.99,0.819,0.97,3160180,0
CIG,D,20100809,000000,0.988,1.049,0.91,1.009,1070310,0
CIG,D,20100810,000000,1.03,1.049,0.994,1.034,1048750,0
CIG,D,20100811,000000,1.045,1.26,1.045,1.202,2340590,0
CIG,D,20100812,000000,1.227,1.478,1.227,1.418,3498750,0
CIG,D,20100813,000000,1.487,1.61,1.355,1.488,4737870,0
CIG,D,20100816,000000,1.522,1.576,1.444,1.514,2166430,0
CIG,D,20100817,000000,1.545,1.55,1.4,1.45,1162300,0
CIG,D,20100818,000000,1.44,1.44,1.316,1.36,1812220,0
CIG,D,20100819,000000,1.34,1.424,1.306,1.404,944180,0
CIG,D,20100820,000000,1.41,1.43,1.41,1.427,304140,0
CIG,D,20100823,000000,1.45,1.73,1.43,1.726,3066250,0
CIG,D,20100824,000000,1.76,1.83,1.6,1.6,2155360,0
CIG,D,20100825,000000,1.597,1.626,1.482,1.55,1445930,0
CIG,D,20100826,000000,1.601,1.7,1.59,1.616,996110,0
CIG,D,20100827,000000,1.638,1.66,1.55,1.57,870430,0
CIG,D,20100830,000000,1.59,1.65,1.578,1.61,533080,0
CIG,D,20100831,000000,1.75,1.828,1.657,1.75,3300610,0
CIG,D,20100901,000000,1.799,1.811,1.681,1.7,3154430,0
CIG,D,20100902,000000,1.713,1.713,1.621,1.679,1685460,0
CIG,D,20100903,000000,1.675,1.705,1.635,1.7,1052240,0
CIG,D,20100906,000000,1.718,1.739,1.68,1.735,1426070,0
CIG,D,20100907,000000,1.735,1.735,1.69,1.709,666730,0
CIG,D,20100908,000000,1.705,2.045,1.66,1.992,4076210,0
CIG,D,20100909,000000,2.05,2.195,1.995,2.01,2460980,0
CIG,D,20100910,000000,2.01,2.275,2.009,2.275,2368330,0
CIG,D,20100913,000000,2.333,2.589,2.28,2.589,5020900,0
CIG,D,20100914,000000,2.68,2.75,2.432,2.47,2413920,0
CIG,D,20100915,000000,2.45,2.649,2.361,2.57,1304020,0
CIG,D,20100916,000000,2.65,2.79,2.6,2.79,2450020,0
CIG,D,20100917,000000,2.89,3.2,2.828,3.13,5073870,0
CIG,D,20100920,000000,3.2,3.447,2.901,2.901,3097260,0
CIG,D,20100921,000000,2.9,2.998,2.528,2.55,7483260,0
CIG,D,20100922,000000,2.47,2.717,2.35,2.68,6445480,0
CIG,D,20100923,000000,2.701,2.799,2.45,2.5,3479540,0
CIG,D,20100924,000000,2.4,2.45,2.3,2.3,5687760,0
CIG,D,20100927,000000,2.28,2.62,2.21,2.479,3912550,0
CIG,D,20100928,000000,2.499,2.59,2.401,2.517,1241840,0
CIG,D,20100929,000000,2.5,2.53,2.25,2.303,2877600,0
CIG,D,20100930,000000,2.3,2.313,2.14,2.24,2364520,0
CIG,D,20101001,000000,2.213,2.32,2.21,2.22,899340,0
CIG,D,20101004,000000,2.24,2.299,2.15,2.2,1608790,0
CIG,D,20101005,000000,2.25,2.25,2.172,2.185,957660,0
CIG,D,20101006,000000,2.176,2.185,2.104,2.145,1406320,0
CIG,D,20101007,000000,2.11,2.138,2.035,2.035,1819450,0
CIG,D,20101008,000000,2.01,2.08,1.867,2.032,3498470,0
CIG,D,20101011,000000,2.045,2.333,2.011,2.32,3675390,0
CIG,D,20101012,000000,2.38,2.49,2.34,2.465,3069180,0
CIG,D,20101013,000000,2.518,2.518,2.302,2.335,1807650,0
CIG,D,20101014,000000,2.45,2.45,2.218,2.265,1104740,0
CIG,D,20101015,000000,2.22,2.285,2.167,2.25,1131610,0
CIG,D,20101018,000000,2.319,2.409,2.191,2.221,1020070,0
CIG,D,20101019,000000,2.2,2.238,2.082,2.1,1325100,0
CIG,D,20101020,000000,2.103,2.2,2.02,2.152,478200,0
CIG,D,20101021,000000,2.161,2.28,2.161,2.175,417140,0
CIG,D,20101022,000000,2.166,2.198,2.12,2.15,241090,0
CIG,D,20101025,000000,2.155,2.155,2.101,2.128,341530,0
CIG,D,20101026,000000,2.128,2.2,2.12,2.145,235590,0
CIG,D,20101027,000000,2.135,2.17,2.123,2.137,126150,0
CIG,D,20101028,000000,2.211,2.3,2.19,2.291,1259440,0
CIG,D,20101029,000000,2.334,2.346,2.28,2.308,1111440,0
CIG,D,20101102,000000,2.31,2.319,2.261,2.295,202390,0
CIG,D,20101103,000000,2.26,2.288,2.211,2.274,292530,0
CIG,D,20101104,000000,2.279,2.279,2.221,2.275,619790,0
CIG,D,20101105,000000,2.279,2.37,2.238,2.322,350230,0
CIG,D,20101108,000000,2.37,2.396,2.332,2.396,610440,0
CIG,D,20101109,000000,2.398,2.398,2.27,2.351,394720,0
CIG,D,20101110,000000,2.315,2.379,2.315,2.373,159350,0
CIG,D,20101112,000000,2.311,2.395,2.311,2.376,392770,0
CIG,D,20101115,000000,2.4,2.55,2.4,2.459,972380,0
CIG,D,20101116,000000,2.499,2.499,2.323,2.36,577690,0
CIG,D,20101117,000000,2.271,2.4,2.25,2.334,437930,0
CIG,D,20101118,000000,2.344,2.35,2.232,2.29,351940,0
CIG,D,20101119,000000,2.28,2.28,2.21,2.259,231900,0
CIG,D,20101122,000000,2.216,2.27,2.211,2.27,181290,0
CIG,D,20101123,000000,2.255,2.317,2.225,2.315,235240,0
CIG,D,20101124,000000,2.32,2.439,2.254,2.4,442760,0
CIG,D,20101125,000000,2.468,2.5,2.421,2.47,704120,0
CIG,D,20101126,000000,2.46,2.468,2.421,2.466,220010,0
CIG,D,20101129,000000,2.45,2.5,2.445,2.47,229800,0
CIG,D,20101130,000000,2.486,2.65,2.48,2.585,1181900,0
CIG,D,20101201,000000,2.59,2.601,2.551,2.596,404060,0
CIG,D,20101202,000000,2.6,2.69,2.583,2.587,748770,0
CIG,D,20101203,000000,2.595,2.595,2.507,2.54,249740,0
CIG,D,20101206,000000,2.568,2.568,2.51,2.545,295300,0
CIG,D,20101207,000000,2.55,2.578,2.546,2.573,247140,0
CIG,D,20101208,000000,2.573,2.579,2.55,2.575,86490,0
CIG,D,20101209,000000,2.588,2.588,2.546,2.55,204010,0
CIG,D,20101210,000000,2.55,2.565,2.501,2.549,627210,0
CIG,D,20101213,000000,2.555,2.555,2.41,2.457,354360,0
CIG,D,20101214,000000,2.455,2.455,2.351,2.375,292820,0
CIG,D,20101215,000000,2.369,2.455,2.321,2.437,227940,0
CIG,D,20101216,000000,2.48,2.48,2.412,2.42,133300,0
CIG,D,20101217,000000,2.402,2.449,2.402,2.44,175300,0
CIG,D,20101220,000000,2.44,2.44,2.4,2.42,125790,0
CIG,D,20101221,000000,2.422,2.46,2.42,2.46,195180,0
CIG,D,20101222,000000,2.421,2.503,2.421,2.503,370490,0
CIG,D,20101223,000000,2.465,2.51,2.465,2.51,235070,0
CIG,D,20101227,000000,2.5,2.51,2.473,2.484,130080,0
CIG,D,20101228,000000,2.48,2.489,2.47,2.471,201730,0
CIG,D,20101229,000000,2.425,2.542,2.425,2.52,293620,0
CIG,D,20101230,000000,2.53,2.549,2.5,2.545,201490,0
CIG,D,20101231,000000,2.502,2.512,2.462,2.471,252270,0
CIG,D,20110103,000000,2.508,2.508,2.47,2.499,139650,0
CIG,D,20110104,000000,2.499,2.499,2.46,2.482,101500,0
CIG,D,20110105,000000,2.482,2.482,2.401,2.442,88670,0
CIG,D,20110107,000000,2.44,2.45,2.382,2.445,232450,0
CIG,D,20110110,000000,2.44,2.44,2.369,2.369,96480,0
CIG,D,20110111,000000,2.349,2.37,2.327,2.36,183760,0
CIG,D,20110112,000000,2.36,2.399,2.36,2.362,67470,0
CIG,D,20110113,000000,2.38,2.4,2.375,2.395,213760,0
CIG,D,20110114,000000,2.41,2.43,2.367,2.43,387610,0
CIG,D,20110117,000000,2.48,2.776,2.431,2.76,2700730,0
CIG,D,20110118,000000,2.797,2.905,2.7,2.77,1895050,0
CIG,D,20110119,000000,2.8,2.815,2.701,2.72,556500,0
CIG,D,20110120,000000,2.69,2.9,2.6,2.79,911950,0
CIG,D,20110121,000000,2.79,2.897,2.733,2.83,1220190,0
CIG,D,20110124,000000,2.84,2.997,2.799,2.978,1581730,0
CIG,D,20110125,000000,2.999,3.039,2.832,2.86,814790,0
CIG,D,20110126,000000,2.87,2.88,2.755,2.755,425570,0
CIG,D,20110127,000000,2.79,2.88,2.77,2.78,628140,0
CIG,D,20110128,000000,2.78,2.798,2.61,2.715,769390,0
CIG,D,20110131,000000,2.68,2.765,2.656,2.735,325780,0
CIG,D,20110201,000000,2.742,2.88,2.742,2.864,722300,0
CIG,D,20110202,000000,2.864,2.868,2.77,2.856,294220,0
CIG,D,20110203,000000,2.915,2.915,2.81,2.83,147580,0
CIG,D,20110204,000000,2.816,2.88,2.787,2.84,109740,0
CIG,D,20110207,000000,2.88,2.889,2.84,2.865,88160,0
CIG,D,20110208,000000,2.865,2.885,2.777,2.81,303400,0
CIG,D,20110209,000000,2.815,2.985,2.768,2.985,715490,0
CIG,D,20110210,000000,3.03,3.498,3.03,3.15,4287930,0
CIG,D,20110211,000000,3.229,3.379,3.18,3.29,1380200,0
CIG,D,20110214,000000,3.35,3.385,3.181,3.22,706250,0
CIG,D,20110215,000000,3.2,3.315,3.11,3.294,565770,0
CIG,D,20110216,000000,3.318,3.318,3.25,3.28,418260,0
CIG,D,20110217,000000,3.29,3.295,3.105,3.14,852080,0
CIG,D,20110218,000000,3.115,3.14,2.99,3.032,736370,0
CIG,D,20110221,000000,3.057,3.068,2.91,2.925,935230,0
CIG,D,20110222,000000,2.89,3.093,2.8,2.919,1414290,0
CIG,D,20110223,000000,2.925,3.02,2.85,2.94,517980,0
CIG,D,20110224,000000,3.019,3.14,2.95,3.1,581080,0
CIG,D,20110225,000000,3.176,3.27,3.15,3.2,991940,0
CIG,D,20110228,000000,3.244,3.41,3.242,3.295,1040480,0
CIG,D,20110301,000000,3.206,3.38,3.15,3.268,901260,0
CIG,D,20110302,000000,3.168,3.2,3.069,3.1,823620,0
CIG,D,20110303,000000,3.08,3.099,2.983,3.078,530010,0
CIG,D,20110304,000000,3.12,3.15,3.08,3.103,198340,0
CIG,D,20110307,000000,3.077,3.09,3.003,3.05,329470,0
CIG,D,20110308,000000,3.04,3.065,3,3.055,271360,0
