<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,D,20040819,000000,18.305,18.485,18.305,18.305,44918260,0
SAN,D,20040820,000000,18.193,18.26,18.103,18.103,23649162,0
SAN,D,20040823,000000,18.121,18.299,18.076,18.254,25379592,0
SAN,D,20040824,000000,18.32,18.432,18.186,18.253,34425009,0
SAN,D,20040825,000000,18.144,18.233,18.032,18.144,25045408,0
SAN,D,20040826,000000,18.564,18.61,18.474,18.61,64058247,0
SAN,D,20040827,000000,18.358,18.492,18.29,18.492,22449725,0
SAN,D,20040830,000000,18.509,18.531,18.397,18.419,19251232,0
SAN,D,20040831,000000,18.459,18.795,18.414,18.571,52673884,0
SAN,D,20040901,000000,18.698,18.855,18.609,18.788,48616157,0
SAN,D,20040902,000000,18.75,18.906,18.661,18.906,45890424,0
SAN,D,20040903,000000,18.752,18.929,18.685,18.929,43932340,0
SAN,D,20040906,000000,18.863,19.018,18.841,18.974,35904387,0
SAN,D,20040907,000000,18.967,18.989,18.768,18.923,42906835,0
SAN,D,20040908,000000,18.901,18.946,18.659,18.747,57449394,0
SAN,D,20040909,000000,18.667,18.755,18.534,18.622,49715074,0
SAN,D,20040910,000000,18.693,18.848,18.626,18.737,52881028,0
SAN,D,20040913,000000,18.746,18.901,18.635,18.79,52669122,0
SAN,D,20040914,000000,18.676,18.742,18.632,18.72,37726961,0
SAN,D,20040915,000000,18.382,18.513,18.032,18.097,226452134,0
SAN,D,20040916,000000,18.187,18.318,18.143,18.231,72220432,0
SAN,D,20040917,000000,18.218,18.24,18.043,18.043,86974304,0
SAN,D,20040920,000000,18.02,18.02,17.628,17.846,133286569,0
SAN,D,20040921,000000,17.784,17.893,17.697,17.741,60413369,0
SAN,D,20040922,000000,17.792,17.792,17.639,17.639,91772205,0
SAN,D,20040923,000000,17.608,17.674,17.521,17.608,70935372,0
SAN,D,20040924,000000,17.633,17.677,17.567,17.633,205768102,0
SAN,D,20040927,000000,17.708,17.73,17.467,17.576,59743711,0
SAN,D,20040928,000000,17.583,17.671,17.495,17.649,57705913,0
SAN,D,20040929,000000,17.719,17.917,17.675,17.829,67854518,0
SAN,D,20040930,000000,17.883,18.059,17.73,17.774,95861373,0
SAN,D,20041001,000000,17.644,17.993,17.644,17.993,94665203,0
SAN,D,20041004,000000,18,18.369,17.956,18.369,138042861,0
SAN,D,20041005,000000,18.338,18.382,18.186,18.295,131486441,0
SAN,D,20041006,000000,18.326,18.631,18.239,18.566,92630534,0
SAN,D,20041007,000000,18.544,18.696,18.457,18.609,92105075,0
SAN,D,20041008,000000,18.556,18.73,18.556,18.687,120135969,0
SAN,D,20041011,000000,18.622,18.731,18.535,18.622,69905957,0
SAN,D,20041013,000000,18.343,18.667,18.343,18.602,126417189,0
SAN,D,20041014,000000,18.521,18.867,18.434,18.759,111613360,0
SAN,D,20041015,000000,18.735,18.931,18.67,18.887,99526782,0
SAN,D,20041018,000000,18.855,18.898,18.747,18.812,152234120,0
SAN,D,20041019,000000,18.847,18.912,18.804,18.847,104667242,0
SAN,D,20041020,000000,18.852,18.917,18.809,18.852,184444140,0
SAN,D,20041021,000000,18.825,19.063,18.825,19.02,227279540,0
SAN,D,20041022,000000,18.941,19.07,18.919,19.006,95282638,0
SAN,D,20041025,000000,19.145,19.21,19.035,19.079,113325080,0
SAN,D,20041026,000000,19.038,19.104,18.929,19.082,152567772,0
SAN,D,20041027,000000,19.118,19.271,19.031,19.271,117690086,0
SAN,D,20041028,000000,19.357,19.728,19.335,19.553,188795238,0
SAN,D,20041029,000000,19.434,19.825,19.39,19.586,130562539,0
SAN,D,20041102,000000,19.591,19.722,19.416,19.613,119158844,0
SAN,D,20041103,000000,19.785,19.828,19.588,19.653,140114864,0
SAN,D,20041104,000000,19.633,19.677,19.458,19.611,77653336,0
SAN,D,20041105,000000,19.597,19.771,19.489,19.619,111161742,0
SAN,D,20041108,000000,19.58,19.623,19.493,19.514,165824141,0
SAN,D,20041109,000000,19.413,19.413,18.98,19.153,144701430,0
SAN,D,20041110,000000,19.308,19.351,19.047,19.09,121006480,0
SAN,D,20041111,000000,19.062,19.649,18.997,19.497,211631965,0
SAN,D,20041112,000000,19.667,19.971,19.58,19.798,323361420,0
SAN,D,20041115,000000,19.847,19.998,19.717,19.998,301640380,0
SAN,D,20041116,000000,19.992,20.013,19.689,19.862,193271398,0
SAN,D,20041117,000000,19.767,20.284,19.659,20.284,303875918,0
SAN,D,20041118,000000,20.223,20.503,20.115,20.33,176159702,0
SAN,D,20041119,000000,20.377,20.527,20.205,20.291,159470741,0
SAN,D,20041122,000000,19.964,20.113,19.857,20.113,362713944,0
SAN,D,20041123,000000,20.097,20.182,19.713,19.777,100726925,0
SAN,D,20041124,000000,19.859,19.881,19.667,19.774,201364840,0
SAN,D,20041125,000000,19.812,20.069,19.769,20.069,151061680,0
SAN,D,20041126,000000,20.141,20.162,19.884,20.098,56184596,0
SAN,D,20041129,000000,20.127,20.277,19.913,19.956,57254313,0
SAN,D,20041130,000000,19.754,19.861,19.733,19.818,130578135,0
SAN,D,20041201,000000,19.669,19.839,19.648,19.754,99027369,0
SAN,D,20041202,000000,19.898,19.961,19.665,19.792,79704832,0
SAN,D,20041203,000000,19.849,19.891,19.616,19.722,88604511,0
SAN,D,20041207,000000,19.66,19.766,19.596,19.723,73057765,0
SAN,D,20041209,000000,19.826,19.826,19.528,19.656,79587555,0
SAN,D,20041210,000000,19.789,19.875,19.725,19.789,47244852,0
SAN,D,20041213,000000,19.745,19.895,19.703,19.852,74086135,0
SAN,D,20041214,000000,19.794,19.9,19.645,19.73,121841187,0
SAN,D,20041215,000000,19.583,19.626,19.499,19.499,59525980,0
SAN,D,20041216,000000,19.525,19.609,19.419,19.504,108729328,0
SAN,D,20041217,000000,19.52,19.541,19.246,19.436,225704711,0
SAN,D,20041220,000000,19.266,19.371,19.183,19.245,123612631,0
SAN,D,20041221,000000,19.128,19.253,19.107,19.211,75898683,0
SAN,D,20041222,000000,19.223,19.388,19.202,19.326,67902174,0
SAN,D,20041223,000000,19.308,19.535,19.287,19.453,89801373,0
SAN,D,20041227,000000,19.412,19.474,19.371,19.391,31821435,0
SAN,D,20041228,000000,19.491,19.532,19.429,19.532,18046772,0
SAN,D,20041229,000000,19.621,19.621,19.517,19.6,91996908,0
SAN,D,20041230,000000,19.547,19.568,19.423,19.423,62167802,0
SAN,D,20050103,000000,19.494,19.784,19.432,19.639,109416122,0
SAN,D,20050104,000000,19.818,19.922,19.776,19.839,42688488,0
SAN,D,20050105,000000,19.706,19.706,19.475,19.538,98870032,0
SAN,D,20050107,000000,19.546,19.546,19.276,19.318,131124776,0
SAN,D,20050110,000000,19.294,19.398,19.191,19.212,53112193,0
SAN,D,20050111,000000,19.145,19.31,19.083,19.145,112845204,0
SAN,D,20050112,000000,19.116,19.219,19.054,19.136,73215755,0
SAN,D,20050113,000000,19.154,19.319,19.113,19.278,133314219,0
SAN,D,20050114,000000,19.285,19.41,19.265,19.389,166809530,0
SAN,D,20050117,000000,19.399,19.647,19.399,19.647,138587503,0
SAN,D,20050118,000000,19.677,19.76,19.573,19.718,253024338,0
SAN,D,20050119,000000,19.72,19.803,19.616,19.616,72835789,0
SAN,D,20050120,000000,19.526,19.651,19.422,19.505,113530085,0
SAN,D,20050121,000000,19.319,19.402,19.216,19.237,147916055,0
SAN,D,20050124,000000,19.122,19.142,18.977,19.101,214191032,0
SAN,D,20050125,000000,19.218,19.488,19.198,19.26,236584286,0
SAN,D,20050126,000000,19.252,19.314,19.19,19.252,347040098,0
SAN,D,20050127,000000,19.2,19.303,19.097,19.303,265850902,0
SAN,D,20050128,000000,19.259,19.362,19.198,19.28,516102003,0
SAN,D,20050131,000000,19.356,19.438,19.314,19.335,124330508,0
SAN,D,20050201,000000,19.349,19.432,19.287,19.411,84951180,0
SAN,D,20050202,000000,19.286,19.409,19.183,19.388,365875505,0
SAN,D,20050203,000000,19.169,19.189,19.087,19.189,126705309,0
SAN,D,20050204,000000,19.198,19.544,19.198,19.524,679290192,0
SAN,D,20050207,000000,19.527,19.811,19.527,19.669,511232434,0
SAN,D,20050208,000000,19.86,20.106,19.758,20.085,194268613,0
SAN,D,20050209,000000,20.172,20.275,19.926,20.07,100367781,0
SAN,D,20050210,000000,20.182,20.182,20.017,20.038,128661614,0
SAN,D,20050211,000000,20.114,20.545,20.073,20.545,105956234,0
SAN,D,20050214,000000,20.542,20.665,20.48,20.603,133274538,0
SAN,D,20050215,000000,20.556,20.596,20.352,20.352,79456493,0
SAN,D,20050216,000000,20.427,20.468,20.121,20.203,110319655,0
SAN,D,20050217,000000,20.324,20.447,20.181,20.181,82673889,0
SAN,D,20050218,000000,20.134,20.216,20.073,20.134,74216984,0
SAN,D,20050221,000000,20.179,20.22,19.873,19.954,80866472,0
SAN,D,20050222,000000,19.888,19.888,19.563,19.705,117427378,0
SAN,D,20050223,000000,19.52,19.721,19.319,19.54,103901716,0
SAN,D,20050224,000000,19.718,19.779,19.497,19.618,107792004,0
SAN,D,20050225,000000,19.641,19.641,19.361,19.481,131257577,0
SAN,D,20050228,000000,19.424,19.484,19.244,19.264,160820539,0
SAN,D,20050301,000000,19.296,19.597,19.296,19.597,81443282,0
SAN,D,20050302,000000,19.701,19.701,19.54,19.681,77362176,0
SAN,D,20050303,000000,19.665,19.887,19.625,19.706,102213108,0
SAN,D,20050304,000000,19.642,19.922,19.582,19.922,102152914,0
SAN,D,20050307,000000,19.891,19.911,19.732,19.752,60746705,0
SAN,D,20050308,000000,19.778,19.818,19.619,19.619,78836123,0
SAN,D,20050309,000000,19.792,19.932,19.631,19.631,88956692,0
SAN,D,20050310,000000,19.968,19.968,19.785,19.846,99205141,0
SAN,D,20050311,000000,19.848,19.909,19.747,19.767,42151154,0
SAN,D,20050314,000000,20.035,20.158,19.974,20.076,51249830,0
SAN,D,20050315,000000,20.309,20.434,20.247,20.413,84538175,0
SAN,D,20050316,000000,20.469,20.49,19.929,19.95,146105940,0
SAN,D,20050317,000000,20.062,20.208,19.999,20.146,76310662,0
SAN,D,20050318,000000,20.041,20.124,19.959,20.083,94440775,0
SAN,D,20050321,000000,20.154,20.195,20.029,20.05,90578709,0
SAN,D,20050322,000000,20.082,20.373,20.04,20.332,69677892,0
SAN,D,20050323,000000,20.483,20.694,20.377,20.61,66566049,0
SAN,D,20050324,000000,20.631,20.842,20.568,20.736,204208337,0
SAN,D,20050329,000000,20.62,20.96,20.62,20.918,51060555,0
SAN,D,20050330,000000,20.546,20.546,20.336,20.441,52322164,0
SAN,D,20050331,000000,20.574,20.595,20.114,20.198,89569762,0
SAN,D,20050401,000000,20.261,20.429,20.114,20.24,77551446,0
SAN,D,20050404,000000,20.149,20.17,19.813,20.044,107986486,0
SAN,D,20050405,000000,20.249,20.418,20.228,20.334,73764091,0
SAN,D,20050406,000000,20.392,20.518,20.329,20.497,115119797,0
SAN,D,20050407,000000,20.389,20.494,20.158,20.452,82269823,0
SAN,D,20050408,000000,20.569,20.674,20.506,20.569,87941039,0
SAN,D,20050411,000000,20.374,20.395,20.249,20.332,266300221,0
SAN,D,20050412,000000,20.229,20.271,20.145,20.229,62859986,0
SAN,D,20050413,000000,20.285,20.368,20.222,20.285,97743009,0
SAN,D,20050414,000000,20.316,20.485,20.295,20.422,81998832,0
SAN,D,20050415,000000,20.341,20.363,20.002,20.002,113653159,0
SAN,D,20050418,000000,19.951,19.972,19.672,19.886,131611545,0
SAN,D,20050419,000000,19.997,20.126,19.933,20.061,222549513,0
SAN,D,20050420,000000,20.092,20.134,19.772,19.836,89863518,0
SAN,D,20050421,000000,19.916,20.109,19.851,19.937,78882471,0
SAN,D,20050422,000000,20.113,20.177,20.006,20.177,57856937,0
SAN,D,20050425,000000,20.124,20.296,19.974,20.167,56569224,0
SAN,D,20050426,000000,20.308,20.351,20.05,20.179,243138458,0
SAN,D,20050427,000000,20.358,20.402,20.032,20.163,401647324,0
SAN,D,20050428,000000,20.448,20.558,20.228,20.448,210724601,0
SAN,D,20050429,000000,20.229,20.513,20.207,20.338,420737140,0
SAN,D,20050502,000000,20.356,20.685,20.334,20.532,167256295,0
SAN,D,20050503,000000,20.384,20.734,20.275,20.734,252873018,0
SAN,D,20050504,000000,20.562,20.692,20.411,20.692,523929575,0
SAN,D,20050505,000000,20.438,20.481,20.311,20.353,164065863,0
SAN,D,20050506,000000,20.223,20.371,20.159,20.329,153806315,0
SAN,D,20050509,000000,20.407,20.407,20.193,20.3,53685802,0
SAN,D,20050510,000000,20.453,20.496,20.13,20.13,108668549,0
SAN,D,20050511,000000,20.019,20.105,19.891,19.976,107051901,0
SAN,D,20050512,000000,20.18,20.288,20.03,20.094,46998685,0
SAN,D,20050513,000000,20.132,20.521,20.067,20.521,80495576,0
SAN,D,20050516,000000,20.56,20.669,20.495,20.582,68894192,0
SAN,D,20050517,000000,20.554,20.576,20.359,20.424,84559464,0
SAN,D,20050518,000000,20.411,20.735,20.411,20.735,161256218,0
SAN,D,20050519,000000,20.619,20.791,20.576,20.683,66596288,0
SAN,D,20050520,000000,20.87,20.87,20.589,20.589,58067629,0
SAN,D,20050523,000000,20.619,20.662,20.49,20.598,39705989,0
SAN,D,20050524,000000,20.6,20.621,20.428,20.492,43428732,0
SAN,D,20050525,000000,20.6,20.622,20.492,20.536,46470424,0
SAN,D,20050526,000000,20.441,20.657,20.333,20.614,73461771,0
SAN,D,20050527,000000,20.463,20.485,20.314,20.442,38295393,0
SAN,D,20050530,000000,20.396,20.589,20.332,20.589,40357766,0
SAN,D,20050531,000000,20.608,20.651,20.479,20.479,54081780,0
SAN,D,20050601,000000,20.396,20.716,20.354,20.716,75943027,0
SAN,D,20050602,000000,20.587,20.8,20.587,20.672,55169533,0
SAN,D,20050606,000000,20.298,20.361,20.214,20.235,92250031,0
SAN,D,20050607,000000,20.179,20.41,20.096,20.389,221577549,0
SAN,D,20050608,000000,20.199,20.262,20.011,20.053,74148341,0
SAN,D,20050609,000000,20.055,20.117,19.992,20.097,57829110,0
SAN,D,20050610,000000,20.062,20.145,19.937,20.145,157928279,0
SAN,D,20050613,000000,20.295,20.337,20.149,20.295,45606777,0
SAN,D,20050614,000000,20.125,20.271,20.062,20.229,71920630,0
SAN,D,20050615,000000,20.316,20.442,20.191,20.191,63614595,0
SAN,D,20050616,000000,20.273,20.461,20.232,20.378,61271089,0
SAN,D,20050617,000000,20.513,20.702,20.492,20.66,126932915,0
SAN,D,20050620,000000,20.565,20.565,20.398,20.461,68845738,0
SAN,D,20050621,000000,20.536,20.662,20.515,20.662,53221149,0
SAN,D,20050622,000000,20.519,20.665,20.457,20.519,70828071,0
SAN,D,20050623,000000,20.481,20.585,20.419,20.502,50426421,0
SAN,D,20050624,000000,20.325,20.429,20.221,20.304,67268351,0
SAN,D,20050627,000000,20.401,20.485,20.296,20.422,72110561,0
SAN,D,20050628,000000,20.375,20.501,20.292,20.48,67976730,0
SAN,D,20050629,000000,20.55,20.801,20.529,20.697,80596461,0
SAN,D,20050630,000000,20.623,20.748,20.602,20.623,62392542,0
SAN,D,20050701,000000,20.524,20.835,20.483,20.752,77372120,0
SAN,D,20050704,000000,20.594,20.698,20.573,20.677,32197801,0
SAN,D,20050705,000000,20.751,20.855,20.689,20.855,40903091,0
SAN,D,20050706,000000,21.112,21.154,21.007,21.133,63749948,0
SAN,D,20050707,000000,21.174,21.174,20.054,20.751,214630558,0
SAN,D,20050708,000000,20.875,21.022,20.707,21.001,73619011,0
SAN,D,20050711,000000,21.222,21.412,21.201,21.328,86189799,0
SAN,D,20050712,000000,21.438,21.48,21.289,21.438,51329207,0
SAN,D,20050713,000000,21.66,21.831,21.617,21.81,78842589,0
SAN,D,20050714,000000,21.893,22.087,21.872,21.979,88795225,0
SAN,D,20050715,000000,21.865,21.95,21.844,21.865,58434138,0
SAN,D,20050718,000000,21.717,21.78,21.632,21.759,48096581,0
SAN,D,20050719,000000,21.854,21.961,21.833,21.961,121675043,0
SAN,D,20050720,000000,21.957,22.085,21.85,21.936,214073252,0
SAN,D,20050721,000000,21.9,22.091,21.752,21.985,295321544,0
SAN,D,20050722,000000,21.996,22.145,21.89,21.911,73146069,0
SAN,D,20050725,000000,21.945,22.051,21.818,22.009,156295507,0
SAN,D,20050726,000000,22.08,22.144,21.847,22.144,392558900,0
SAN,D,20050727,000000,22.136,22.241,21.861,21.988,289785273,0
SAN,D,20050728,000000,21.949,22.138,21.907,22.117,220312971,0
SAN,D,20050729,000000,22.077,22.287,22.015,22.077,198422412,0
SAN,D,20050801,000000,22.176,22.198,21.965,21.986,60479281,0
SAN,D,20050802,000000,21.978,22.147,21.936,22.147,495163783,0
SAN,D,20050803,000000,22.138,22.372,22.075,22.287,205163493,0
SAN,D,20050804,000000,22.255,22.297,21.98,21.98,333922584,0
SAN,D,20050805,000000,21.917,22.044,21.812,21.896,80746227,0
SAN,D,20050808,000000,21.74,21.907,21.698,21.803,75714142,0
SAN,D,20050809,000000,21.761,21.908,21.677,21.887,97273317,0
SAN,D,20050810,000000,21.796,21.901,21.775,21.88,197017418,0
SAN,D,20050811,000000,21.767,21.913,21.641,21.913,103793312,0
SAN,D,20050812,000000,21.996,22.101,21.828,21.975,66098060,0
SAN,D,20050815,000000,21.923,22.071,21.923,21.965,12324304,0
SAN,D,20050816,000000,21.791,21.812,21.582,21.707,28022029,0
SAN,D,20050817,000000,21.591,21.695,21.465,21.528,57071157,0
SAN,D,20050818,000000,21.469,21.594,21.343,21.427,745687165,0
SAN,D,20050819,000000,21.661,21.829,21.598,21.829,65471959,0
SAN,D,20050822,000000,21.744,21.89,21.744,21.849,32388399,0
SAN,D,20050823,000000,21.797,21.797,21.526,21.526,40449767,0
SAN,D,20050824,000000,21.605,21.626,21.311,21.5,249909160,0
SAN,D,20050825,000000,21.491,21.512,21.323,21.323,168949685,0
SAN,D,20050826,000000,21.404,21.531,21.257,21.278,56870254,0
SAN,D,20050829,000000,21.249,21.481,21.017,21.397,74082735,0
SAN,D,20050830,000000,21.345,21.471,21.282,21.282,67700277,0
SAN,D,20050831,000000,21.09,21.404,21.007,21.341,128639021,0
SAN,D,20050901,000000,21.244,21.452,21.224,21.431,84328865,0
SAN,D,20050902,000000,21.215,21.421,21.071,21.277,78845865,0
SAN,D,20050905,000000,21.205,21.451,21.184,21.431,44002379,0
SAN,D,20050906,000000,21.453,21.555,21.331,21.535,88797489,0
SAN,D,20050907,000000,21.645,21.706,21.542,21.645,82342335,0
SAN,D,20050908,000000,21.785,21.847,21.6,21.806,68767311,0
SAN,D,20050909,000000,21.701,21.865,21.681,21.783,58582968,0
SAN,D,20050912,000000,21.859,21.982,21.532,21.798,76859054,0
SAN,D,20050913,000000,21.756,21.817,21.592,21.694,80511884,0
SAN,D,20050914,000000,21.647,21.769,21.545,21.708,84549296,0
SAN,D,20050915,000000,21.525,21.666,21.444,21.585,69010467,0
SAN,D,20050916,000000,21.542,21.765,21.502,21.563,80638923,0
SAN,D,20050919,000000,21.47,21.55,21.328,21.369,81492021,0
SAN,D,20050920,000000,21.423,21.605,21.383,21.544,65623123,0
SAN,D,20050921,000000,21.489,21.55,21.286,21.327,75575074,0
SAN,D,20050922,000000,21.457,21.804,21.355,21.661,95329908,0
SAN,D,20050923,000000,21.473,21.715,21.433,21.554,89707147,0
SAN,D,20050926,000000,21.994,22.544,21.913,22.544,140801924,0
SAN,D,20050927,000000,22.336,22.438,22.235,22.316,178684180,0
SAN,D,20050928,000000,22.473,22.859,22.413,22.778,122817889,0
SAN,D,20050929,000000,22.887,22.887,22.643,22.867,127967590,0
SAN,D,20050930,000000,22.92,23.042,22.838,22.92,104372163,0
SAN,D,20051003,000000,23.041,23.102,22.919,23,92066883,0
SAN,D,20051004,000000,23.069,23.171,22.905,23.13,75978535,0
SAN,D,20051005,000000,22.798,22.921,22.717,22.758,95852174,0
SAN,D,20051006,000000,22.534,22.595,22.309,22.595,131572595,0
SAN,D,20051007,000000,22.435,22.496,22.212,22.415,73672010,0
SAN,D,20051010,000000,22.355,22.678,22.335,22.537,72623098,0
SAN,D,20051011,000000,22.427,22.628,22.366,22.387,74824678,0
SAN,D,20051012,000000,22.483,22.544,22.16,22.422,67480834,0
SAN,D,20051013,000000,22.515,22.678,22.251,22.251,88400724,0
SAN,D,20051014,000000,22.464,22.791,22.24,22.77,93907331,0
SAN,D,20051017,000000,22.694,22.837,22.593,22.796,89838914,0
SAN,D,20051018,000000,22.661,22.742,22.458,22.458,70746365,0
SAN,D,20051019,000000,22.353,22.434,22.069,22.211,211680436,0
SAN,D,20051020,000000,22.503,22.584,22.179,22.281,209811131,0
SAN,D,20051021,000000,22.265,22.549,22.204,22.346,176775448,0
SAN,D,20051024,000000,22.469,22.836,22.367,22.815,284870653,0
SAN,D,20051025,000000,22.92,22.92,22.142,22.204,589652901,0
SAN,D,20051026,000000,22.424,22.528,22.196,22.362,460984024,0
SAN,D,20051027,000000,22.203,22.245,21.914,21.914,232464847,0
SAN,D,20051028,000000,22.117,22.429,21.93,22.283,164765898,0
SAN,D,20051031,000000,22.39,22.7,22.39,22.638,132584782,0
SAN,D,20051101,000000,22.635,22.822,22.364,22.468,40482534,0
SAN,D,20051102,000000,22.535,22.576,22.077,22.431,474042109,0
SAN,D,20051103,000000,22.469,22.739,22.469,22.739,276835329,0
SAN,D,20051104,000000,22.9,22.921,22.669,22.753,362567823,0
SAN,D,20051107,000000,22.784,22.889,22.595,22.679,85440108,0
SAN,D,20051108,000000,22.634,22.823,22.571,22.739,73599360,0
SAN,D,20051109,000000,22.735,22.883,22.63,22.778,80420147,0
SAN,D,20051110,000000,22.785,22.89,22.638,22.785,68900365,0
SAN,D,20051111,000000,23.116,23.327,23.094,23.285,71833259,0
SAN,D,20051114,000000,23.042,23.21,22.895,22.958,135965051,0
SAN,D,20051115,000000,22.802,22.99,22.676,22.927,81004482,0
SAN,D,20051116,000000,22.957,22.978,22.602,22.873,88514487,0
SAN,D,20051117,000000,22.921,23.025,22.776,22.963,63156448,0
SAN,D,20051118,000000,23.131,23.298,23.027,23.173,60510519,0
SAN,D,20051121,000000,23.125,23.167,23,23.083,74273075,0
SAN,D,20051122,000000,23.172,23.234,23.006,23.172,64426061,0
SAN,D,20051123,000000,22.922,23.148,22.819,23.148,72956570,0
SAN,D,20051124,000000,23.038,23.12,22.853,22.935,49760983,0
SAN,D,20051125,000000,23.04,23.04,22.896,22.917,187429789,0
SAN,D,20051128,000000,22.823,22.966,22.64,22.783,77269219,0
SAN,D,20051129,000000,22.744,22.928,22.622,22.805,293801456,0
SAN,D,20051130,000000,22.812,22.874,22.669,22.792,56017162,0
SAN,D,20051201,000000,22.752,22.956,22.691,22.956,56660281,0
SAN,D,20051202,000000,22.839,22.859,22.595,22.798,54872381,0
SAN,D,20051205,000000,22.733,22.733,22.148,22.269,76426286,0
SAN,D,20051206,000000,22.239,22.3,22.058,22.199,56547635,0
SAN,D,20051207,000000,22.251,22.453,22.11,22.231,75043622,0
SAN,D,20051208,000000,22.228,22.451,22.167,22.451,50769367,0
SAN,D,20051209,000000,22.196,22.439,22.135,22.398,48339783,0
SAN,D,20051212,000000,22.26,22.38,22.22,22.28,80160705,0
SAN,D,20051213,000000,22.399,22.58,22.339,22.439,63144074,0
SAN,D,20051214,000000,22.446,22.506,22.285,22.386,98866995,0
SAN,D,20051215,000000,22.426,22.467,22.185,22.285,64490020,0
SAN,D,20051216,000000,22.545,22.91,22.463,22.768,157558401,0
SAN,D,20051219,000000,22.611,22.772,22.57,22.57,137671607,0
SAN,D,20051220,000000,22.518,22.639,22.457,22.578,60955911,0
SAN,D,20051221,000000,22.57,22.992,22.57,22.911,81860305,0
SAN,D,20051222,000000,22.997,23.118,22.916,23.058,47260373,0
SAN,D,20051223,000000,23.043,23.104,22.983,23.023,35221220,0
SAN,D,20051227,000000,23.029,23.17,23.029,23.13,31362472,0
SAN,D,20051228,000000,23.14,23.241,23.12,23.201,41004390,0
SAN,D,20051229,000000,23.248,23.288,23.167,23.268,25545711,0
SAN,D,20051230,000000,23.107,23.127,22.966,23.127,29926276,0
SAN,D,20060102,000000,23.239,23.401,23.178,23.36,29595670,0
SAN,D,20060103,000000,23.156,23.317,23.055,23.196,59427923,0
SAN,D,20060104,000000,23.225,23.325,23.165,23.285,121214392,0
SAN,D,20060105,000000,23.249,23.269,23.089,23.229,35585374,0
SAN,D,20060109,000000,22.995,23.055,22.818,22.976,149992636,0
SAN,D,20060110,000000,23.008,23.047,22.869,22.909,46702939,0
SAN,D,20060111,000000,23.074,23.273,23.074,23.273,61963842,0
SAN,D,20060112,000000,23.292,23.491,23.252,23.471,78089645,0
SAN,D,20060113,000000,23.458,23.518,23.198,23.238,161079251,0
SAN,D,20060116,000000,23.165,23.264,23.145,23.224,33539413,0
SAN,D,20060117,000000,23.329,23.329,23.148,23.228,53448926,0
SAN,D,20060118,000000,23.124,23.165,22.902,23.044,129919117,0
SAN,D,20060119,000000,23.218,23.299,23.097,23.279,289072949,0
SAN,D,20060120,000000,23.175,23.336,22.813,22.813,74909084,0
SAN,D,20060123,000000,22.734,22.977,22.633,22.916,216572855,0
SAN,D,20060124,000000,22.728,22.908,22.548,22.768,243265068,0
SAN,D,20060125,000000,22.748,23.148,22.748,23.148,548882872,0
SAN,D,20060126,000000,23.125,23.827,23.125,23.647,272452033,0
SAN,D,20060127,000000,23.878,24.038,23.738,23.978,359496027,0
SAN,D,20060130,000000,23.913,24.053,23.753,23.973,215065125,0
SAN,D,20060131,000000,23.932,24.493,23.932,24.433,145156201,0
SAN,D,20060201,000000,24.285,24.607,24.245,24.607,104710831,0
SAN,D,20060202,000000,24.575,24.675,24.191,24.232,284923993,0
SAN,D,20060203,000000,24.259,24.401,23.957,24.239,544643815,0
SAN,D,20060206,000000,24.338,24.499,24.196,24.318,222339203,0
SAN,D,20060207,000000,24.404,24.546,24.183,24.505,189025069,0
SAN,D,20060208,000000,24.512,24.613,24.19,24.573,195122481,0
SAN,D,20060209,000000,24.396,24.495,24.216,24.356,117006176,0
SAN,D,20060210,000000,24.359,24.418,24.079,24.079,105680939,0
SAN,D,20060213,000000,24.295,24.718,24.214,24.718,82003154,0
SAN,D,20060214,000000,24.514,24.614,24.334,24.614,103928873,0
SAN,D,20060215,000000,24.397,24.596,24.298,24.437,95782421,0
SAN,D,20060216,000000,24.506,24.545,24.346,24.525,53734954,0
SAN,D,20060217,000000,24.525,24.704,24.386,24.604,288501070,0
SAN,D,20060220,000000,24.584,24.803,24.484,24.803,37962676,0
SAN,D,20060221,000000,24.807,24.807,24.548,24.607,125993994,0
SAN,D,20060222,000000,24.627,25.267,24.627,25.227,103824069,0
SAN,D,20060223,000000,25.288,25.588,25.168,25.368,264445033,0
SAN,D,20060224,000000,25.263,25.283,24.983,25.143,44817108,0
SAN,D,20060227,000000,25.213,25.332,25.093,25.332,158801486,0
SAN,D,20060228,000000,25.466,25.525,25.027,25.186,77099295,0
SAN,D,20060301,000000,25.155,25.394,25.096,25.394,69264866,0
SAN,D,20060302,000000,25.514,25.514,25.015,25.134,63355446,0
SAN,D,20060303,000000,25.234,25.275,24.812,24.873,89143431,0
SAN,D,20060306,000000,25.11,25.151,24.868,24.908,72785659,0
SAN,D,20060307,000000,25.049,25.049,24.663,24.947,82727090,0
SAN,D,20060308,000000,25.338,25.38,24.906,25.112,72937155,0
SAN,D,20060309,000000,25.178,25.239,24.973,25.157,114577933,0
SAN,D,20060310,000000,25.092,25.483,25.051,25.483,105790907,0
SAN,D,20060313,000000,25.836,25.94,25.733,25.898,50117309,0
SAN,D,20060314,000000,25.624,25.707,25.439,25.645,118196780,0
SAN,D,20060315,000000,25.491,25.573,25.348,25.409,65643436,0
