<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN,D,20110823,000000,4.8754,4.8845,4.8754,4.8845,149,0
TRN,D,20110830,000000,4.9302,4.9302,4.7476,4.7476,1610,0
TRN,D,20110901,000000,4.7476,4.7476,4.7476,4.7476,219,0
TRN,D,20110906,000000,4.8298,4.9119,4.7476,4.7841,2300,0
TRN,D,20110920,000000,4.7932,5.3045,4.7293,5.3045,5531,0
TRN,D,20110921,000000,5.4962,5.834,5.4962,5.6697,4324,0
TRN,D,20110922,000000,5.6606,5.6606,5.5693,5.5693,1214,0
TRN,D,20110923,000000,5.5236,5.6606,5.5236,5.6606,562,0
TRN,D,20110926,000000,5.4597,5.4597,5.4597,5.4597,15,0
TRN,D,20111013,000000,5.478,5.7244,5.478,5.7244,548199,0
TRN,D,20111017,000000,5.5327,5.7975,5.5327,5.7975,1576,0
TRN,D,20111018,000000,6.1079,6.2722,6.1079,6.2722,340,0
TRN,D,20111019,000000,6.117,6.117,6.117,6.117,32,0
TRN,D,20111024,000000,6.3726,6.4183,6.3726,6.4183,1549,0
TRN,D,20111025,000000,6.6465,6.6465,6.6465,6.6465,108,0
TRN,D,20111026,000000,7.0117,7.3039,7.0117,7.3039,1269,0
TRN,D,20111027,000000,7.45,7.9795,7.45,7.9431,5325,0
TRN,D,20111028,000000,7.8518,7.8518,7.7604,7.8518,1563,0
TRN,D,20111031,000000,7.523,7.523,7.523,7.523,202,0
TRN,D,20111102,000000,7.5048,7.66,7.5048,7.523,1904,0
TRN,D,20111103,000000,7.4409,7.4683,7.4409,7.4683,2054,0
TRN,D,20111104,000000,7.66,7.66,7.3952,7.3952,1551,0
TRN,D,20111107,000000,7.4043,7.4865,7.4043,7.45,2257,0
TRN,D,20111109,000000,7.4317,7.4317,7.1213,7.1213,1938,0
TRN,D,20111110,000000,7.2126,7.2126,7.2126,7.2126,548,0
TRN,D,20111114,000000,7.03,7.03,7.03,7.03,65,0
TRN,D,20111115,000000,7.03,7.03,6.5918,6.8383,1247,0
TRN,D,20111116,000000,6.747,6.747,6.747,6.747,219,0
TRN,D,20111117,000000,6.9844,6.9844,6.9844,6.9844,22,0
TRN,D,20111118,000000,6.6648,6.6648,6.6648,6.6648,1096,0
TRN,D,20111121,000000,6.5918,6.7105,6.3909,6.7105,1542,0
TRN,D,20111122,000000,6.6192,6.6192,6.6192,6.6192,471,0
TRN,D,20111128,000000,6.6192,6.6192,6.6192,6.6192,734,0
TRN,D,20111129,000000,6.6648,6.6648,6.6648,6.6648,548,0
TRN,D,20111130,000000,6.3544,6.4001,6.3544,6.4001,1479,0
TRN,D,20111201,000000,6.1445,6.1445,6.1353,6.1353,1588,0
TRN,D,20111202,000000,6.0713,6.0713,5.8523,5.8523,1395,0
TRN,D,20111205,000000,5.8614,5.8614,5.8614,5.8614,173,0
TRN,D,20111206,000000,5.8157,5.8157,5.5693,5.5693,1477,0
TRN,D,20111207,000000,5.5875,5.5966,5.478,5.478,7173,0
TRN,D,20111208,000000,5.4962,5.4962,5.3867,5.3867,4195,0
TRN,D,20111209,000000,5.4688,5.6331,5.4688,5.5875,12670,0
TRN,D,20111212,000000,5.5784,5.5966,5.5784,5.5966,2848,0
TRN,D,20111213,000000,5.4962,5.7701,5.4962,5.6788,8871,0
TRN,D,20111214,000000,5.6788,5.7975,5.6057,5.7062,8178,0
TRN,D,20111215,000000,5.5966,5.5966,5.5966,5.5966,1096,0
TRN,D,20111216,000000,5.624,5.624,5.624,5.624,1287,0
TRN,D,20111219,000000,5.7883,5.7883,5.7883,5.7883,1298,0
TRN,D,20111220,000000,5.8066,6.3362,5.8066,5.9619,2275,0
TRN,D,20111221,000000,6.2266,6.2266,6.2266,6.2266,1192,0
TRN,D,20111222,000000,6.3909,7.03,6.3909,6.8474,1414,0
TRN,D,20111223,000000,6.8383,7.2947,6.4001,7.0483,753,0
TRN,D,20111227,000000,6.5735,6.957,6.5735,6.9478,3128,0
TRN,D,20111228,000000,6.6374,7.1853,6.6374,6.9661,2300,0
TRN,D,20111229,000000,6.9387,7.2126,6.9387,7.2126,1052,0
TRN,D,20120102,000000,7.1213,7.1213,6.957,6.957,2180,0
TRN,D,20120103,000000,6.674,6.674,6.6648,6.6648,1984,0
TRN,D,20120110,000000,6.6557,6.7197,6.5827,6.5827,1448,0
TRN,D,20120111,000000,6.884,6.884,6.884,6.884,1,0
TRN,D,20120116,000000,6.6648,6.6648,6.5735,6.5735,1052,0
TRN,D,20120118,000000,6.3453,6.3453,6.3453,6.3453,65,0
TRN,D,20120119,000000,6.3909,6.6284,6.3909,6.6284,1007,0
TRN,D,20120120,000000,6.4822,6.8018,6.4822,6.8018,276,0
TRN,D,20120123,000000,6.8018,7.2947,6.8018,7.2947,1123,0
TRN,D,20120125,000000,7.03,7.2947,7.0209,7.0757,2657,0
TRN,D,20120126,000000,6.9935,7.0757,6.9844,7.0757,1534,0
TRN,D,20120127,000000,7.0574,7.6691,7.0574,7.3039,30949,0
TRN,D,20120130,000000,7.0483,7.1396,7.0483,7.1213,2269,0
TRN,D,20120131,000000,7.4683,7.4773,7.4683,7.4773,1098,0
TRN,D,20120201,000000,7.4683,7.4683,7.45,7.45,767,0
TRN,D,20120202,000000,7.45,7.45,7.45,7.45,219,0
TRN,D,20120206,000000,7.5687,7.7422,7.5687,7.7422,1531,0
TRN,D,20120207,000000,7.5322,7.6052,7.5322,7.6052,1455,0
TRN,D,20120208,000000,7.6691,7.8974,7.6691,7.8974,2709,0
TRN,D,20120209,000000,7.6235,7.6235,7.6235,7.6235,1096,0
TRN,D,20120213,000000,7.4956,7.4956,7.2217,7.3952,6584,0
TRN,D,20120214,000000,7.386,7.3952,7.386,7.3952,548,0
TRN,D,20120217,000000,7.523,7.5778,7.523,7.5778,3367,0
TRN,D,20120220,000000,7.8061,7.8061,7.7786,7.7786,1587,0
TRN,D,20120222,000000,7.9156,7.9431,7.9156,7.9431,696,0
TRN,D,20120223,000000,7.6691,7.6691,7.6691,7.6691,383,0
TRN,D,20120224,000000,7.9248,7.9339,7.9248,7.9339,486,0
TRN,D,20120227,000000,7.9431,7.9431,7.7604,7.7604,2317,0
TRN,D,20120228,000000,7.9431,7.9795,7.9431,7.9795,95,0
TRN,D,20120229,000000,7.9795,7.9795,7.9795,7.9795,208,0
TRN,D,20120307,000000,7.6691,7.6691,7.6691,7.6691,273,0
TRN,D,20120309,000000,7.6691,7.6691,7.3039,7.6235,7275,0
TRN,D,20120312,000000,7.3039,7.3313,7.3039,7.3313,2185,0
TRN,D,20120313,000000,7.3039,7.5687,7.2583,7.5048,4222,0
TRN,D,20120314,000000,7.5322,7.5322,7.5322,7.5322,131,0
TRN,D,20120315,000000,7.2766,7.6691,7.2766,7.4409,5926,0
TRN,D,20120316,000000,7.3039,7.3496,7.3039,7.3039,3111,0
TRN,D,20120321,000000,7.3952,7.3952,7.3952,7.3952,154,0
TRN,D,20120322,000000,7.3952,8.2169,7.3952,7.7422,7936,0
TRN,D,20120323,000000,8.1257,8.2717,8.0344,8.1257,4406,0
TRN,D,20120326,000000,8.3813,9.833,8.3813,9.833,7109,0
TRN,D,20120327,000000,10.956,10.956,9.678,9.861,13009,0
TRN,D,20120328,000000,10.052,10.089,9.587,9.595,7721,0
TRN,D,20120329,000000,10.034,10.034,9.1299,9.4856,5745,0
TRN,D,20120330,000000,9.532,10.034,9.532,10.034,4564,0
TRN,D,20120402,000000,10.472,10.472,9.449,9.587,2149,0
TRN,D,20120403,000000,9.1845,9.577,8.7007,9.3124,1838,0
TRN,D,20120404,000000,9.532,9.532,9.0842,9.532,311,0
TRN,D,20120410,000000,9.532,9.532,9.0569,9.0569,3214,0
TRN,D,20120411,000000,9.0478,9.4952,9.0478,9.4952,219,0
TRN,D,20120412,000000,9.4038,9.4038,9.0478,9.3586,1121,0
TRN,D,20120413,000000,9.2855,9.2855,9.2855,9.2855,843,0
TRN,D,20120416,000000,9.3307,9.815,9.3307,9.4952,8478,0
TRN,D,20120417,000000,9.906,10.043,9.1299,9.678,14307,0
TRN,D,20120418,000000,9.915,9.915,9.769,9.769,690,0
TRN,D,20120419,000000,9.915,9.915,9.906,9.906,1408,0
TRN,D,20120420,000000,9.678,10.162,9.678,9.741,3333,0
TRN,D,20120423,000000,9.861,9.861,8.8834,9.1299,3585,0
TRN,D,20120425,000000,9.522,9.522,8.9016,8.9016,2399,0
TRN,D,20120426,000000,8.9473,9.2855,8.9473,9.2855,844,0
TRN,D,20120427,000000,8.8925,9.2672,8.8925,9.2672,220,0
TRN,D,20120430,000000,9.2758,9.2758,9.2758,9.2758,219,0
TRN,D,20120507,000000,8.8743,8.8743,8.856,8.856,1102,0
TRN,D,20120509,000000,8.4817,8.4817,7.9795,8.4817,2386,0
TRN,D,20120510,000000,8.1987,8.1987,8.1987,8.1987,21,0
TRN,D,20120514,000000,8.3995,8.3995,8.3995,8.3995,548,0
TRN,D,20120515,000000,8.2169,8.2169,8.2169,8.2169,535,0
TRN,D,20120516,000000,8.6004,8.6004,8.3995,8.3995,280,0
TRN,D,20120517,000000,7.8699,8.3995,7.8699,8.3995,2744,0
TRN,D,20120518,000000,7.8882,8.2169,7.8882,8.2169,481,0
TRN,D,20120521,000000,7.8882,8.2443,7.8882,8.2443,1851,0
TRN,D,20120523,000000,7.9431,7.9431,7.7604,7.7604,2433,0
TRN,D,20120528,000000,7.4956,7.7604,7.2309,7.7604,29695,0
TRN,D,20120529,000000,7.5596,7.5596,7.5596,7.5596,304,0
TRN,D,20120530,000000,7.5505,7.9156,7.5505,7.9156,110110,0
TRN,D,20120531,000000,7.9065,7.9065,7.9065,7.9065,11,0
TRN,D,20120601,000000,7.4865,7.4865,7.4865,7.4865,71,0
TRN,D,20120604,000000,7.4865,7.4865,7.4865,7.4865,311,0
TRN,D,20120605,000000,7.4865,7.4865,7.4865,7.4865,550,0
TRN,D,20120606,000000,7.5322,7.5322,7.5322,7.5322,390,0
TRN,D,20120618,000000,7.03,7.3039,7.03,7.3039,188,0
TRN,D,20120620,000000,7.377,7.377,7.377,7.377,1019,0
TRN,D,20120622,000000,7.3039,7.3039,7.3039,7.3039,1041,0
TRN,D,20120625,000000,7.03,7.313,7.03,7.313,550,0
TRN,D,20120626,000000,7.6418,7.6418,7.6418,7.6418,2,0
TRN,D,20120628,000000,7.6418,7.6418,7.6418,7.6418,219,0
TRN,D,20120706,000000,7.5596,8.1987,7.5596,8.1987,37073,0
TRN,D,20120710,000000,7.9431,7.9431,7.9431,7.9431,109,0
TRN,D,20120711,000000,7.8518,7.8518,7.8518,7.8518,109,0
TRN,D,20120717,000000,7.5505,7.5505,7.5505,7.5505,121,0
TRN,D,20120720,000000,7.4592,7.4592,7.4592,7.4592,178,0
TRN,D,20120725,000000,7.377,7.377,7.377,7.377,1041,0
TRN,D,20120726,000000,7.386,7.386,7.386,7.386,328,0
TRN,D,20120727,000000,7.0209,7.0209,7.0209,7.0209,154,0
TRN,D,20120730,000000,7.2947,7.2947,7.2947,7.2947,104,0
TRN,D,20120801,000000,7.1853,7.1853,7.1853,7.1853,405,0
TRN,D,20120802,000000,6.8474,6.8474,6.8474,6.8474,263,0
TRN,D,20120803,000000,7.1213,7.1213,7.1213,7.1213,1096,0
TRN,D,20120820,000000,6.7835,6.7835,6.7835,6.7835,33,0
TRN,D,20120822,000000,7.1213,7.1213,6.8931,6.8931,1463,0
TRN,D,20120827,000000,6.7744,6.7744,6.4731,6.4731,3095,0
TRN,D,20120828,000000,6.3909,6.4822,6.3909,6.4822,1314,0
TRN,D,20120829,000000,6.6465,6.6465,6.3453,6.3453,2101,0
TRN,D,20120906,000000,6.0713,6.0713,6.0623,6.0623,1808,0
TRN,D,20120907,000000,6.0623,6.0623,6.0623,6.0623,40526,0
TRN,D,20120912,000000,5.7793,5.7883,5.7793,5.7883,1604,0
TRN,D,20120914,000000,5.9344,6.3453,5.9344,6.2996,307,0
TRN,D,20120918,000000,5.907,5.907,5.907,5.907,219,0
TRN,D,20120919,000000,5.8431,6.0988,5.8431,6.0988,498,0
TRN,D,20120921,000000,5.8066,5.8066,5.8066,5.8066,164,0
TRN,D,20120924,000000,6.0988,6.0988,6.0988,6.0988,5,0
TRN,D,20121009,000000,5.9344,5.9344,5.8066,5.8066,4392,0
TRN,D,20121022,000000,5.5601,5.5601,5.5327,5.5327,2136,0
TRN,D,20121029,000000,5.2588,5.4323,5.2588,5.4323,22,0
TRN,D,20121107,000000,5.2588,5.2588,5.2588,5.2588,318,0
TRN,D,20121112,000000,4.9484,4.9575,4.8479,4.9575,1632,0
TRN,D,20121113,000000,4.9575,4.9575,4.9575,4.9575,350,0
TRN,D,20121115,000000,4.9575,4.9575,4.9575,4.9575,1533,0
TRN,D,20121116,000000,5.0488,5.0488,5.0488,5.0488,86,0
TRN,D,20121119,000000,4.8115,5.0488,4.8115,5.0488,1735,0
TRN,D,20121122,000000,4.8389,5.0215,4.8389,5.0215,600,0
TRN,D,20121128,000000,4.7476,4.8571,4.7476,4.8571,1097,0
TRN,D,20121205,000000,4.8571,4.8571,4.8571,4.8571,62,0
TRN,D,20121210,000000,4.8571,4.8571,4.8571,4.8571,164,0
TRN,D,20121211,000000,4.8571,4.8571,4.8571,4.8571,109,0
TRN,D,20121218,000000,4.8479,4.8571,4.6289,4.8571,41590,0
TRN,D,20121219,000000,4.8571,5.0215,4.8571,4.9302,4710,0
TRN,D,20121220,000000,4.7293,4.7293,4.7202,4.7202,1726,0
TRN,D,20121221,000000,4.7293,4.9028,4.7293,4.9028,1650,0
TRN,D,20121227,000000,5.3684,5.3684,4.6745,5.0579,1950,0
TRN,D,20121228,000000,5.2862,5.2862,5.2771,5.2771,1097,0
TRN,D,20130102,000000,5.1949,5.1949,5.1949,5.1949,1451,0
TRN,D,20130103,000000,5.2041,5.2041,5.2041,5.2041,1,0
TRN,D,20130104,000000,5.2041,5.2041,4.9484,4.9484,878,0
TRN,D,20130107,000000,4.7749,4.7749,4.7749,4.7749,176,0
TRN,D,20130111,000000,4.9302,4.9302,4.9302,4.9302,1,0
TRN,D,20130115,000000,4.9302,5.0306,4.9302,5.0306,878,0
TRN,D,20130116,000000,5.0306,5.0306,5.0306,5.0306,11,0
TRN,D,20130125,000000,5.0215,5.0306,5.0215,5.0306,493,0
TRN,D,20130128,000000,5.0306,5.0306,5.0306,5.0306,972,0
TRN,D,20130130,000000,4.8571,5.0306,4.8571,5.0306,308,0
TRN,D,20130131,000000,4.8479,4.9758,4.8389,4.9758,640,0
TRN,D,20130201,000000,4.8936,4.8936,4.8936,4.8936,4983,0
TRN,D,20130204,000000,4.8936,4.8936,4.8936,4.8936,1007,0
TRN,D,20130206,000000,4.8936,4.9758,4.8936,4.9758,219,0
TRN,D,20130215,000000,4.9758,4.9758,4.9758,4.9758,1,0
TRN,D,20130218,000000,4.8389,4.8389,4.8389,4.8389,1588,0
TRN,D,20130219,000000,5.2954,5.4688,4.7932,4.7932,3429,0
TRN,D,20130220,000000,4.711,4.711,4.7019,4.7019,2285,0
TRN,D,20130304,000000,4.6562,4.6562,4.5649,4.5649,1862,0
TRN,D,20130305,000000,4.5467,4.7019,4.5467,4.7019,170,0
TRN,D,20130308,000000,4.7019,4.7019,4.7019,4.7019,997,0
TRN,D,20130311,000000,4.574,4.7019,4.574,4.7019,1026,0
TRN,D,20130312,000000,4.7019,4.7019,4.7019,4.7019,657,0
TRN,D,20130313,000000,4.711,4.711,4.711,4.711,109,0
TRN,D,20130315,000000,4.711,5.0215,4.711,5.0215,1823,0
TRN,D,20130318,000000,5.1128,5.1128,5.1128,5.1128,109,0
TRN,D,20130319,000000,4.9484,4.9484,4.9484,4.9484,55,0
TRN,D,20130320,000000,4.7019,4.8298,4.6928,4.8298,2273,0
TRN,D,20130322,000000,4.4827,4.711,4.3823,4.5376,1066,0
TRN,D,20130325,000000,4.5376,4.5467,4.5376,4.5467,405,0
TRN,D,20130328,000000,4.5467,4.5467,4.5467,4.5467,109,0
TRN,D,20130402,000000,4.3276,4.4736,4.3276,4.4736,305,0
TRN,D,20130404,000000,4.2546,4.2546,4.2546,4.2546,1780,0
TRN,D,20130409,000000,4.2637,4.2637,4.2637,4.2637,1780,0
TRN,D,20130411,000000,4.3823,4.3823,4.3823,4.3823,109,0
TRN,D,20130415,000000,4.3823,4.3823,4.3823,4.3823,1,0
TRN,D,20130417,000000,4.1633,4.3823,4.1633,4.3823,31,0
TRN,D,20130423,000000,4.3823,4.3823,4.3823,4.3823,11,0
TRN,D,20130515,000000,4.3823,4.3823,4.3823,4.3823,11,0
TRN,D,20130605,000000,4.1633,4.1633,4.1633,4.1633,1842,0
TRN,D,20130610,000000,3.9898,4.1724,3.9898,4.1724,410,0
TRN,D,20130612,000000,3.9898,4.1633,3.9807,4.1633,1117,0
TRN,D,20130614,000000,4.0263,4.0263,4.0263,4.0263,191,0
TRN,D,20130627,000000,3.8254,3.8254,3.8254,3.8254,1972,0
TRN,D,20130702,000000,3.6519,3.8254,3.6519,3.8254,273,0
TRN,D,20130703,000000,3.8345,3.8345,3.8345,3.8345,265,0
TRN,D,20130711,000000,3.6519,3.6519,3.6519,3.6519,2081,0
TRN,D,20130715,000000,3.6519,3.6519,3.4694,3.6428,2165,0
TRN,D,20130718,000000,3.5242,3.5242,3.3506,3.4694,690,0
TRN,D,20130725,000000,3.1499,3.1499,3.1499,3.1499,1096,0
TRN,D,20130730,000000,3.0585,3.1407,3.0585,3.1407,3264,0
TRN,D,20130731,000000,3.095,3.1407,3.0859,3.0859,14698,0
TRN,D,20130801,000000,3.0859,3.1042,3.0859,3.1042,80697,0
TRN,D,20130802,000000,3.1955,3.515,3.1955,3.515,6517,0
TRN,D,20130805,000000,3.515,3.515,3.4602,3.4602,113583,0
TRN,D,20130807,000000,3.5789,3.5789,3.5789,3.5789,273,0
TRN,D,20130808,000000,3.5698,3.5698,3.5698,3.5698,130,0
TRN,D,20130813,000000,3.4238,3.4694,3.4238,3.4694,115006,0
TRN,D,20130814,000000,3.5515,3.5515,3.4694,3.4694,54929,0
TRN,D,20130816,000000,3.5515,3.5515,3.5515,3.5515,1,0
TRN,D,20130819,000000,3.5515,3.5515,3.5515,3.5515,1096,0
TRN,D,20130821,000000,3.6337,3.8163,3.4694,3.6976,21155,0
TRN,D,20130822,000000,3.725,4.0902,3.7158,3.8802,25014,0
TRN,D,20130823,000000,3.8894,3.9715,3.7524,3.8345,27130,0
TRN,D,20130826,000000,3.9167,4.291,3.9076,4.0902,5999,0
TRN,D,20130827,000000,4.0811,4.3732,4.0171,4.0354,18958,0
TRN,D,20130828,000000,4.2089,4.2089,3.9258,3.9715,1190,0
TRN,D,20130829,000000,4.1997,4.3823,4.072,4.1084,3091,0
TRN,D,20130830,000000,4.2089,4.2089,3.7889,4.2089,6009,0
TRN,D,20130902,000000,4.3823,4.8206,4.2363,4.8206,5846,0
TRN,D,20130903,000000,4.8389,5.3227,4.8389,5.1128,9821,0
TRN,D,20130904,000000,5.0215,5.1584,4.5649,5.1584,35024,0
TRN,D,20130905,000000,4.7476,5.1401,4.7476,5.1401,4291,0
TRN,D,20130906,000000,4.8754,5.1858,4.8754,5.1858,535,0
TRN,D,20130909,000000,5.0215,5.1128,4.921,4.921,549,0
TRN,D,20130910,000000,5.1128,6.1809,5.1128,5.8066,12019,0
TRN,D,20130911,000000,6.3726,6.8018,6.1079,6.3818,28082,0
TRN,D,20130912,000000,6.4366,6.6648,6.117,6.3635,32668,0
TRN,D,20130913,000000,6.1718,6.2814,6.1262,6.2814,4894,0
TRN,D,20130916,000000,5.8431,6.537,5.8431,6.2814,6111,0
TRN,D,20130917,000000,6.2083,6.2083,5.6606,6.0257,4208,0
TRN,D,20130918,000000,5.8796,6.0257,5.7519,6.0166,2155,0
TRN,D,20130919,000000,6.0713,6.3818,6.044,6.0713,6987,0
TRN,D,20130920,000000,6.0257,6.1626,5.6788,6.0257,7305,0
TRN,D,20130923,000000,5.8523,6.1536,5.8523,5.9619,3016,0
TRN,D,20130924,000000,5.971,6.2083,5.7883,5.971,4704,0
TRN,D,20130925,000000,5.8614,5.8614,5.8249,5.834,2619,0
TRN,D,20130926,000000,5.8157,5.8431,5.7975,5.7975,2509,0
TRN,D,20130927,000000,5.688,5.688,5.4323,5.6514,4598,0
TRN,D,20130930,000000,5.5144,5.6697,5.478,5.6606,7735,0
TRN,D,20131001,000000,5.3867,5.5693,4.9758,5.4871,6282,0
TRN,D,20131002,000000,5.4323,5.4597,5.4323,5.4597,638,0
TRN,D,20131003,000000,5.4597,5.9253,5.4597,5.7062,2684,0
TRN,D,20131007,000000,5.7427,5.8796,5.7427,5.7427,5987,0
TRN,D,20131008,000000,5.8796,5.8796,5.7427,5.7427,1640,0
TRN,D,20131009,000000,5.7427,5.7427,5.7062,5.7062,1387,0
TRN,D,20131010,000000,5.7153,5.8614,5.7153,5.8614,1327,0
TRN,D,20131011,000000,5.7062,5.8614,5.7062,5.8614,603,0
TRN,D,20131014,000000,5.834,5.8523,5.7062,5.7519,1602,0
TRN,D,20131015,000000,5.7062,5.8523,5.697,5.7519,8393,0
TRN,D,20131016,000000,5.7519,5.7883,5.7519,5.7883,2004,0
TRN,D,20131017,000000,5.7975,5.7975,5.7883,5.7883,4160,0
TRN,D,20131018,000000,5.7153,5.7153,5.5418,5.7062,6058,0
TRN,D,20131021,000000,5.5693,5.9344,5.5693,5.9344,1918,0
TRN,D,20131022,000000,5.9344,5.9344,5.7519,5.9344,7968,0
TRN,D,20131023,000000,6.0166,6.1079,5.834,5.8614,2589,0
TRN,D,20131024,000000,5.8431,6.044,5.5601,6.0257,5520,0
TRN,D,20131025,000000,5.7519,6.117,5.6697,6.117,2649,0
TRN,D,20131028,000000,6.117,6.5461,5.9619,6.4822,7210,0
TRN,D,20131029,000000,6.1262,6.4822,6.1262,6.3453,4495,0
TRN,D,20131030,000000,6.1353,6.2539,5.9892,5.9892,3488,0
TRN,D,20131031,000000,6.1901,6.2905,5.9344,5.9344,2707,0
TRN,D,20131104,000000,5.6697,6.0988,5.6697,5.8431,2313,0
TRN,D,20131105,000000,5.8431,6.0257,5.7883,5.8796,3033,0
TRN,D,20131106,000000,6.0257,6.0257,6.0257,6.0257,813,0
TRN,D,20131107,000000,5.907,6.1718,5.8614,5.8614,1717,0
TRN,D,20131108,000000,5.8066,5.8066,5.6149,5.6606,2871,0
TRN,D,20131112,000000,5.6606,5.9162,5.6514,5.697,46308,0
TRN,D,20131113,000000,5.6606,5.6697,5.6423,5.6606,2667,0
TRN,D,20131114,000000,6.0257,6.2083,5.6697,5.9527,18560,0
TRN,D,20131115,000000,5.9619,6.1992,5.8706,6.117,46141,0
TRN,D,20131118,000000,6.2083,6.327,6.1992,6.2266,51429,0
TRN,D,20131119,000000,6.2996,6.327,5.971,5.971,18047,0
TRN,D,20131120,000000,5.98,5.9983,5.7701,5.9983,10793,0
TRN,D,20131121,000000,6.1992,6.1992,6.0257,6.0713,13462,0
TRN,D,20131122,000000,6.1626,6.1626,6.0257,6.1079,9824,0
TRN,D,20131125,000000,6.117,6.4731,6.117,6.2905,40094,0
TRN,D,20131126,000000,6.2996,6.4731,6.2996,6.2996,11436,0
TRN,D,20131127,000000,6.3818,6.3909,6.3818,6.3909,1205,0
TRN,D,20131128,000000,6.4457,6.5279,6.3909,6.5279,16963,0
TRN,D,20131129,000000,6.7105,7.0848,6.7105,6.9387,102167,0
TRN,D,20131202,000000,7.0117,7.2035,6.8565,6.9114,2595,0
TRN,D,20131203,000000,6.9114,6.9114,6.4092,6.6284,8878,0
TRN,D,20131204,000000,6.5552,6.6648,6.5461,6.5552,5995,0
TRN,D,20131205,000000,6.6192,6.82,6.5552,6.7744,8434,0
TRN,D,20131206,000000,6.8383,6.8383,6.5552,6.7378,5184,0
TRN,D,20131209,000000,6.8109,6.82,6.7561,6.7561,878,0
TRN,D,20131210,000000,6.7561,6.8383,6.2083,6.6192,19608,0
TRN,D,20131211,000000,6.117,6.6465,6.044,6.4822,3822,0
TRN,D,20131212,000000,6.044,6.4822,6.044,6.4457,5257,0
TRN,D,20131213,000000,6.1901,6.4366,6.1809,6.4366,2461,0
TRN,D,20131216,000000,6.1992,6.4366,6.1992,6.2266,4067,0
TRN,D,20131217,000000,6.1626,6.3909,6.044,6.117,7768,0
TRN,D,20131218,000000,6.3726,6.3909,6.0988,6.2539,11125,0
TRN,D,20131219,000000,6.3088,6.4366,6.117,6.117,13921,0
TRN,D,20131220,000000,5.98,6.3453,5.7153,6.327,1561,0
TRN,D,20131223,000000,6.3453,6.3909,5.8066,6.3909,1774,0
TRN,D,20131227,000000,5.8796,6.3909,5.8796,6.3818,319,0
TRN,D,20131230,000000,6.2996,6.3909,6.2996,6.3909,5690,0
TRN,D,20140102,000000,6.4183,6.7014,6.4183,6.6648,3617,0
TRN,D,20140103,000000,6.7014,6.7014,6.4822,6.4822,4798,0
TRN,D,20140107,000000,6.4366,6.7561,6.4001,6.6648,1323,0
TRN,D,20140108,000000,6.3909,6.5735,6.2083,6.5552,5187,0
TRN,D,20140109,000000,6.5279,6.5279,6.1718,6.3909,6433,0
TRN,D,20140110,000000,6.1626,6.3635,5.98,6.1079,2219,0
TRN,D,20140113,000000,6.3453,6.3453,6.0349,6.327,6601,0
TRN,D,20140114,000000,6.0805,6.5096,6.0805,6.5005,1380,0
TRN,D,20140115,000000,6.5096,6.5096,6.4366,6.5096,32874,0
TRN,D,20140116,000000,6.5096,6.5644,6.2083,6.4822,4229,0
TRN,D,20140117,000000,6.2996,6.5279,6.0805,6.5279,21392,0
TRN,D,20140120,000000,6.5005,6.5005,6.2266,6.4731,1052,0
TRN,D,20140121,000000,6.5279,6.5279,6.2996,6.4366,3481,0
TRN,D,20140122,000000,6.4822,6.82,6.4548,6.7105,2420,0
TRN,D,20140123,000000,6.8109,6.8109,6.6648,6.6648,5229,0
TRN,D,20140124,000000,6.747,6.7561,6.2449,6.6648,2198,0
TRN,D,20140127,000000,6.2814,6.6557,6.2631,6.6557,5237,0
TRN,D,20140128,000000,6.3909,6.747,6.3909,6.6192,1943,0
TRN,D,20140129,000000,6.2449,6.6648,6.2266,6.3909,16369,0
TRN,D,20140130,000000,6.2266,6.4731,6.0257,6.3635,3622,0
TRN,D,20140131,000000,6.2996,6.3635,6.0257,6.2996,5393,0
TRN,D,20140203,000000,6.0896,6.3909,6.0896,6.2996,1300,0
TRN,D,20140204,000000,6.1262,6.1353,6.044,6.0805,1439,0
TRN,D,20140205,000000,6.0805,6.6465,6.0805,6.1992,91399,0
TRN,D,20140206,000000,6.1992,6.6192,6.1992,6.5279,30424,0
TRN,D,20140207,000000,6.2722,6.6374,6.2722,6.4001,67,0
TRN,D,20140210,000000,6.4822,6.8474,6.4822,6.7378,7881,0
TRN,D,20140211,000000,6.8474,7.2035,6.747,7.1213,6292,0
TRN,D,20140212,000000,7.1213,7.7422,7.1213,7.5322,23807,0
TRN,D,20140213,000000,7.5322,7.7148,7.1304,7.523,2333,0
TRN,D,20140214,000000,7.313,7.313,7.2126,7.3039,9223,0
TRN,D,20140217,000000,7.0574,7.2947,6.9387,7.2947,15436,0
TRN,D,20140218,000000,6.9478,7.2947,6.9478,7.1853,1891,0
TRN,D,20140219,000000,7.167,7.2126,6.9478,7.1122,44,0
TRN,D,20140220,000000,6.9661,7.2217,6.6648,7.0757,17142,0
TRN,D,20140221,000000,6.674,7.1487,6.674,7.0574,555,0
TRN,D,20140224,000000,7.1487,7.2217,7.0574,7.2035,6214,0
TRN,D,20140225,000000,6.8931,7.2126,6.8931,7.2035,12784,0
TRN,D,20140226,000000,7.1943,7.2035,6.4822,7.1213,10277,0
TRN,D,20140227,000000,6.9478,7.2035,6.9387,7.03,11812,0
