<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COG,D,20011108,000000,0.8057,0.8057,0.8057,0.8057,639,0
COG,D,20011109,000000,0.9493,0.9493,0.8775,0.8775,752,0
COG,D,20011112,000000,0.9254,0.9254,0.8775,0.8775,138,0
COG,D,20011113,000000,0.8775,0.8775,0.8775,0.8775,376,0
COG,D,20011114,000000,0.9413,0.9413,0.8775,0.8775,376,0
COG,D,20011115,000000,0.8775,0.8775,0.8775,0.8775,5153,0
COG,D,20011116,000000,0.8775,0.8775,0.8775,0.8775,25,0
COG,D,20011119,000000,0.9413,0.9413,0.9174,0.9174,1740,0
COG,D,20011120,000000,0.9413,0.9413,0.8775,0.8775,1587,0
COG,D,20011121,000000,0.8855,0.8855,0.8775,0.8775,4693,0
COG,D,20011122,000000,0.8775,0.8775,0.8775,0.8775,250,0
COG,D,20011123,000000,0.9014,0.9014,0.9014,0.9014,25,0
COG,D,20011126,000000,0.7978,0.8775,0.7978,0.8775,414,0
COG,D,20011127,000000,0.7978,0.7978,0.7978,0.7978,1630,0
COG,D,20011128,000000,0.718,0.7259,0.718,0.7259,1693,0
COG,D,20011129,000000,0.7978,0.7978,0.7978,0.7978,8906,0
COG,D,20011130,000000,0.7978,0.7978,0.7978,0.7978,19,0
COG,D,20011203,000000,0.7978,0.7978,0.7978,0.7978,13,0
COG,D,20011204,000000,0.8376,0.8376,0.8376,0.8376,1412,0
COG,D,20011205,000000,0.8376,0.8376,0.8376,0.8376,633,0
COG,D,20011206,000000,0.8137,0.8137,0.7978,0.7978,402,0
COG,D,20011207,000000,0.8216,0.8216,0.7978,0.7978,132,0
COG,D,20011210,000000,0.7978,0.7978,0.7339,0.7339,1266,0
COG,D,20011211,000000,0.7658,0.7658,0.7579,0.7579,19,0
COG,D,20011212,000000,0.7898,0.7898,0.7898,0.7898,32,0
COG,D,20011213,000000,0.7738,0.7738,0.7658,0.7658,19,0
COG,D,20011214,000000,0.7817,0.7817,0.7579,0.7579,25,0
COG,D,20011217,000000,0.7817,0.7898,0.7817,0.7898,25,0
COG,D,20011218,000000,0.7898,0.7898,0.7259,0.7259,132,0
COG,D,20011219,000000,0.718,0.7259,0.718,0.7259,1932,0
COG,D,20011220,000000,0.7658,0.7658,0.7259,0.7259,138,0
COG,D,20011221,000000,0.7817,0.7817,0.7259,0.7259,47,0
COG,D,20011227,000000,0.7817,0.7817,0.7817,0.7817,6,0
COG,D,20011228,000000,0.7738,0.7738,0.7738,0.7738,1504,0
COG,D,20011231,000000,0.7898,0.7898,0.7898,0.7898,6,0
COG,D,20020102,000000,0.7339,0.7339,0.7339,0.7339,780,0
COG,D,20020103,000000,0.7978,0.7978,0.7978,0.7978,1329,0
COG,D,20020104,000000,0.8376,0.8376,0.8376,0.8376,126,0
COG,D,20020107,000000,0.8376,0.8376,0.7978,0.7978,628,0
COG,D,20020108,000000,0.8297,0.8297,0.8216,0.8216,1129,0
COG,D,20020109,000000,0.7978,0.7978,0.7978,0.7978,2,0
COG,D,20020110,000000,0.718,0.7339,0.718,0.7339,13040,0
COG,D,20020111,000000,0.7499,0.7499,0.7499,0.7499,628,0
COG,D,20020114,000000,0.7499,0.7579,0.7499,0.7579,3614,0
COG,D,20020115,000000,0.7817,0.7817,0.7817,0.7817,1,0
COG,D,20020116,000000,0.7738,0.7738,0.7738,0.7738,1,0
COG,D,20020117,000000,0.7738,0.7738,0.7738,0.7738,2,0
COG,D,20020118,000000,0.7658,0.7658,0.7658,0.7658,1,0
COG,D,20020121,000000,0.7658,0.7658,0.7419,0.7419,2,0
COG,D,20020122,000000,0.7579,0.7579,0.7579,0.7579,2,0
COG,D,20020123,000000,0.7658,0.7658,0.7658,0.7658,2,0
COG,D,20020124,000000,0.7658,0.7738,0.7658,0.7738,754,0
COG,D,20020125,000000,0.7738,0.7738,0.7579,0.7579,1255,0
COG,D,20020128,000000,0.7738,0.7738,0.7259,0.7259,503,0
COG,D,20020129,000000,0.7259,0.7658,0.7259,0.7658,685,0
COG,D,20020130,000000,0.7579,0.7579,0.7579,0.7579,2,0
COG,D,20020131,000000,0.7579,0.7579,0.7579,0.7579,127,0
COG,D,20020201,000000,0.7579,0.7579,0.7579,0.7579,2,0
COG,D,20020204,000000,0.7579,0.7579,0.7579,0.7579,2,0
COG,D,20020205,000000,0.7579,0.7579,0.7579,0.7579,2,0
COG,D,20020206,000000,0.7579,0.7579,0.7579,0.7579,127,0
COG,D,20020207,000000,0.7579,0.7579,0.7579,0.7579,1,0
COG,D,20020208,000000,0.7658,0.7658,0.7579,0.7579,2,0
COG,D,20020211,000000,0.7658,0.7658,0.7579,0.7579,2,0
COG,D,20020212,000000,0.7419,0.7579,0.7419,0.7579,127,0
COG,D,20020213,000000,0.7579,0.7579,0.7499,0.7499,2,0
COG,D,20020214,000000,0.7499,0.7499,0.7499,0.7499,1,0
COG,D,20020215,000000,0.7499,0.7499,0.7499,0.7499,2,0
COG,D,20020218,000000,0.7579,0.7579,0.7579,0.7579,565,0
COG,D,20020219,000000,0.7579,0.7579,0.7419,0.7419,666,0
COG,D,20020220,000000,0.7419,0.7419,0.7419,0.7419,2,0
COG,D,20020222,000000,0.7419,0.7419,0.7419,0.7419,2,0
COG,D,20020225,000000,0.7419,0.7419,0.7419,0.7419,2,0
COG,D,20020226,000000,0.7419,0.7419,0.7419,0.7419,1,0
COG,D,20020227,000000,0.7419,0.7419,0.718,0.718,15,0
COG,D,20020228,000000,0.7419,0.7499,0.7419,0.7499,127,0
COG,D,20020301,000000,0.7817,0.7817,0.7738,0.7738,79,0
COG,D,20020304,000000,0.7817,0.7817,0.7817,0.7817,1,0
COG,D,20020305,000000,0.7817,0.7817,0.7817,0.7817,1,0
COG,D,20020306,000000,0.7499,0.7499,0.7499,0.7499,1,0
COG,D,20020307,000000,0.7419,0.7419,0.7419,0.7419,1,0
COG,D,20020308,000000,0.718,0.7419,0.718,0.7419,2,0
COG,D,20020311,000000,0.718,0.718,0.718,0.718,376,0
COG,D,20020312,000000,0.6382,0.6382,0.5983,0.5983,4601,0
COG,D,20020313,000000,0.6462,0.6462,0.6462,0.6462,1184,0
COG,D,20020314,000000,0.694,0.694,0.694,0.694,1,0
COG,D,20020315,000000,0.71,0.71,0.702,0.702,1255,0
COG,D,20020318,000000,0.6861,0.6861,0.6861,0.6861,1129,0
COG,D,20020319,000000,0.6462,0.6462,0.6382,0.6382,3162,0
COG,D,20020320,000000,0.6861,0.6861,0.6861,0.6861,126,0
COG,D,20020321,000000,0.6781,0.6781,0.6781,0.6781,9322,0
COG,D,20020322,000000,0.6621,0.6621,0.6621,0.6621,1,0
COG,D,20020325,000000,0.6701,0.6701,0.6382,0.6382,1004,0
COG,D,20020326,000000,0.6382,0.6382,0.6222,0.6222,2664,0
COG,D,20020328,000000,0.6143,0.6143,0.6143,0.6143,1693,0
COG,D,20020402,000000,0.6222,0.6222,0.6222,0.6222,1,0
COG,D,20020403,000000,0.6143,0.6143,0.6143,0.6143,1,0
COG,D,20020404,000000,0.5983,0.5983,0.5983,0.5983,1004,0
COG,D,20020405,000000,0.5903,0.5903,0.5903,0.5903,2697,0
COG,D,20020408,000000,0.6382,0.6382,0.5823,0.5823,252,0
COG,D,20020409,000000,0.6302,0.6302,0.6302,0.6302,1,0
COG,D,20020410,000000,0.6302,0.6302,0.6302,0.6302,1,0
COG,D,20020411,000000,0.6302,0.6302,0.6302,0.6302,1,0
COG,D,20020412,000000,0.6302,0.6302,0.6302,0.6302,1,0
COG,D,20020415,000000,0.6302,0.6302,0.6302,0.6302,1,0
COG,D,20020416,000000,0.6222,0.6222,0.5664,0.5664,3517,0
COG,D,20020417,000000,0.5903,0.5903,0.5903,0.5903,1,0
COG,D,20020418,000000,0.6382,0.6382,0.6382,0.6382,1,0
COG,D,20020419,000000,0.5185,0.6143,0.5185,0.6143,629,0
COG,D,20020423,000000,0.6382,0.6382,0.6382,0.6382,13,0
COG,D,20020424,000000,0.6382,0.6382,0.5664,0.5664,30,0
COG,D,20020425,000000,0.6143,0.6143,0.6143,0.6143,1,0
COG,D,20020426,000000,0.5823,0.5823,0.5823,0.5823,1,0
COG,D,20020429,000000,0.6222,0.6222,0.5504,0.5504,3548,0
COG,D,20020430,000000,0.5185,0.5185,0.5185,0.5185,1545,0
COG,D,20020502,000000,0.6222,0.6781,0.6222,0.6781,14,0
COG,D,20020506,000000,0.6861,0.6861,0.6222,0.6222,1,0
COG,D,20020508,000000,0.6701,0.6701,0.6701,0.6701,1,0
COG,D,20020509,000000,0.6302,0.6302,0.6302,0.6302,1,0
COG,D,20020510,000000,0.6222,0.6222,0.6222,0.6222,1,0
COG,D,20020513,000000,0.5584,0.5584,0.5584,0.5584,1693,0
COG,D,20020514,000000,0.6222,0.6222,0.6222,0.6222,1,0
COG,D,20020515,000000,0.6302,0.6302,0.6302,0.6302,1,0
COG,D,20020516,000000,0.6143,0.6143,0.6143,0.6143,1,0
COG,D,20020517,000000,0.5424,0.5424,0.5424,0.5424,1688,0
COG,D,20020520,000000,0.6302,0.6302,0.6302,0.6302,1,0
COG,D,20020521,000000,0.6302,0.6302,0.5744,0.5744,1,0
COG,D,20020522,000000,0.5584,0.5584,0.5584,0.5584,1,0
COG,D,20020523,000000,0.5584,0.5584,0.5584,0.5584,1,0
COG,D,20020524,000000,0.5584,0.5664,0.5584,0.5664,2008,0
COG,D,20020527,000000,0.5584,0.5584,0.5584,0.5584,1955,0
COG,D,20020528,000000,0.6302,0.6302,0.5983,0.5983,4947,0
COG,D,20020529,000000,0.5983,0.5983,0.5584,0.5584,3073,0
COG,D,20020531,000000,0.5903,0.5903,0.5903,0.5903,1,0
COG,D,20020603,000000,0.5664,0.5664,0.5664,0.5664,711,0
COG,D,20020604,000000,0.5903,0.5903,0.5424,0.5424,1255,0
COG,D,20020605,000000,0.5903,0.5903,0.5903,0.5903,1,0
COG,D,20020606,000000,0.5584,0.5584,0.5584,0.5584,5014,0
COG,D,20020607,000000,0.5424,0.5744,0.5424,0.5744,4304,0
COG,D,20020610,000000,0.5185,0.5185,0.5185,0.5185,17049,0
COG,D,20020611,000000,0.5185,0.5584,0.5185,0.5584,1289,0
COG,D,20020612,000000,0.5185,0.5185,0.5185,0.5185,3319,0
COG,D,20020613,000000,0.5424,0.5424,0.5105,0.5105,877,0
COG,D,20020617,000000,0.5185,0.5185,0.5185,0.5185,127,0
COG,D,20020618,000000,0.5185,0.5185,0.5105,0.5105,2225,0
COG,D,20020619,000000,0.5185,0.5185,0.5185,0.5185,250,0
COG,D,20020620,000000,0.5105,0.5185,0.5105,0.5185,1491,0
COG,D,20020621,000000,0.5185,0.5185,0.5185,0.5185,4011,0
COG,D,20020624,000000,0.5105,0.5345,0.5105,0.5345,194,0
COG,D,20020625,000000,0.5185,0.5345,0.5185,0.5345,6269,0
COG,D,20020626,000000,0.5345,0.5345,0.5345,0.5345,1,0
COG,D,20020627,000000,0.5265,0.5265,0.5185,0.5185,9866,0
COG,D,20020628,000000,0.5185,0.5185,0.5185,0.5185,2508,0
COG,D,20020703,000000,0.5105,0.5105,0.5105,0.5105,500,0
COG,D,20020704,000000,0.5105,0.5105,0.5105,0.5105,250,0
COG,D,20020705,000000,0.5185,0.5185,0.5185,0.5185,501,0
COG,D,20020708,000000,0.5185,0.5185,0.5185,0.5185,1617,0
COG,D,20020709,000000,0.5105,0.5105,0.5105,0.5105,1379,0
COG,D,20020710,000000,0.5345,0.5345,0.5105,0.5105,335,0
COG,D,20020711,000000,0.5345,0.5345,0.5345,0.5345,1,0
COG,D,20020712,000000,0.5345,0.5345,0.5345,0.5345,2,0
COG,D,20020715,000000,0.5105,0.5504,0.5105,0.5504,132,0
COG,D,20020716,000000,0.5026,0.5504,0.5026,0.5504,465,0
COG,D,20020717,000000,0.5105,0.5185,0.5105,0.5185,9339,0
COG,D,20020718,000000,0.5105,0.5105,0.5026,0.5026,15669,0
COG,D,20020719,000000,0.5105,0.5105,0.49459,0.49459,1880,0
COG,D,20020722,000000,0.5265,0.5265,0.49459,0.49459,85,0
COG,D,20020723,000000,0.49459,0.49459,0.49459,0.49459,1294,0
COG,D,20020724,000000,0.47063,0.47063,0.47063,0.47063,2131,0
COG,D,20020725,000000,0.5345,0.5345,0.5345,0.5345,1,0
COG,D,20020726,000000,0.5026,0.5026,0.5026,0.5026,1,0
COG,D,20020729,000000,0.47864,0.47864,0.47864,0.47864,6269,0
COG,D,20020730,000000,0.47864,0.47864,0.47864,0.47864,1379,0
COG,D,20020731,000000,0.47864,0.47864,0.47864,0.47864,456,0
COG,D,20020801,000000,0.47864,0.47864,0.47864,0.47864,171,0
COG,D,20020802,000000,0.5185,0.5185,0.5185,0.5185,1,0
COG,D,20020805,000000,0.5105,0.5105,0.5105,0.5105,1,0
COG,D,20020806,000000,0.5105,0.5105,0.5105,0.5105,127,0
COG,D,20020807,000000,0.5105,0.5105,0.5105,0.5105,1,0
COG,D,20020808,000000,0.5185,0.5185,0.5185,0.5185,13,0
COG,D,20020809,000000,0.5105,0.5105,0.5105,0.5105,181,0
COG,D,20020812,000000,0.5105,0.5105,0.5105,0.5105,1,0
COG,D,20020813,000000,0.47063,0.5105,0.47063,0.5105,2383,0
COG,D,20020814,000000,0.5185,0.5185,0.5185,0.5185,1,0
COG,D,20020816,000000,0.49459,0.49459,0.49459,0.49459,1444,0
COG,D,20020819,000000,0.5026,0.5026,0.47864,0.47864,3156,0
COG,D,20020820,000000,0.5026,0.5026,0.5026,0.5026,1,0
COG,D,20020821,000000,0.48657,0.48657,0.47063,0.47063,4701,0
COG,D,20020822,000000,0.5345,0.5345,0.47864,0.47864,1543,0
COG,D,20020823,000000,0.5185,0.5185,0.5185,0.5185,1,0
COG,D,20020826,000000,0.49459,0.49459,0.49459,0.49459,5641,0
COG,D,20020827,000000,0.49459,0.49459,0.49459,0.49459,1443,0
COG,D,20020828,000000,0.5265,0.5265,0.5265,0.5265,1,0
COG,D,20020829,000000,0.5185,0.5185,0.5185,0.5185,2,0
COG,D,20020830,000000,0.5185,0.5185,0.5185,0.5185,1,0
COG,D,20020902,000000,0.49459,0.5185,0.49459,0.5185,11407,0
COG,D,20020904,000000,0.5026,0.5026,0.49459,0.49459,5587,0
COG,D,20020905,000000,0.5026,0.5026,0.5026,0.5026,1,0
COG,D,20020906,000000,0.5026,0.5026,0.48657,0.48657,87210,0
COG,D,20020909,000000,0.47864,0.48657,0.47864,0.48657,5243,0
COG,D,20020910,000000,0.47864,0.47864,0.47864,0.47864,503,0
COG,D,20020911,000000,0.47063,0.47063,0.47063,0.47063,30,0
COG,D,20020912,000000,0.47063,0.47063,0.47063,0.47063,1880,0
COG,D,20020913,000000,0.47864,0.47864,0.47864,0.47864,127,0
COG,D,20020916,000000,0.49459,0.49459,0.49459,0.49459,250,0
COG,D,20020918,000000,0.47063,0.47063,0.4627,0.4627,627,0
COG,D,20020920,000000,0.49459,0.49459,0.49459,0.49459,1,0
COG,D,20020923,000000,0.4627,0.4627,0.4627,0.4627,3760,0
COG,D,20020924,000000,0.4627,0.4627,0.4627,0.4627,2220,0
COG,D,20020925,000000,0.47063,0.47063,0.47063,0.47063,877,0
COG,D,20020926,000000,0.49459,0.49459,0.49459,0.49459,1,0
COG,D,20020927,000000,0.49459,0.5026,0.49459,0.5026,2446,0
COG,D,20020930,000000,0.5026,0.5026,0.5026,0.5026,2,0
COG,D,20021001,000000,0.5105,0.5105,0.4627,0.4627,151,0
COG,D,20021002,000000,0.38291,0.5105,0.38291,0.5105,1262,0
COG,D,20021003,000000,0.5026,0.5026,0.5026,0.5026,2256,0
COG,D,20021004,000000,0.5026,0.5185,0.5026,0.5185,190,0
COG,D,20021007,000000,0.5185,0.5185,0.47864,0.47864,1257,0
COG,D,20021008,000000,0.5185,0.5185,0.5105,0.5105,190,0
COG,D,20021009,000000,0.47864,0.47864,0.4627,0.4627,2080,0
COG,D,20021010,000000,0.5105,0.5105,0.5105,0.5105,376,0
COG,D,20021011,000000,0.49459,0.49459,0.47864,0.47864,6267,0
COG,D,20021014,000000,0.49459,0.49459,0.49459,0.49459,1,0
COG,D,20021015,000000,0.47063,0.47864,0.47063,0.47864,4000,0
COG,D,20021016,000000,0.47063,0.47063,0.4627,0.4627,5843,0
COG,D,20021017,000000,0.4627,0.47063,0.4627,0.47063,2508,0
COG,D,20021018,000000,0.47063,0.47063,0.47063,0.47063,2,0
COG,D,20021021,000000,0.45469,0.45469,0.45469,0.45469,138,0
COG,D,20021022,000000,0.47063,0.47063,0.47063,0.47063,2629,0
COG,D,20021023,000000,0.47864,0.47864,0.47864,0.47864,254,0
COG,D,20021024,000000,0.48657,0.49459,0.48657,0.49459,509,0
COG,D,20021025,000000,0.47063,0.49459,0.47063,0.49459,14,0
COG,D,20021028,000000,0.49459,0.49459,0.49459,0.49459,1,0
COG,D,20021029,000000,0.4627,0.4627,0.4627,0.4627,250,0
COG,D,20021030,000000,0.47864,0.47864,0.47864,0.47864,389,0
COG,D,20021031,000000,0.47063,0.48657,0.47063,0.48657,2508,0
COG,D,20021104,000000,0.5026,0.5026,0.49459,0.49459,8776,0
COG,D,20021105,000000,0.5026,0.5026,0.5026,0.5026,2,0
COG,D,20021106,000000,0.49459,0.49459,0.49459,0.49459,17682,0
COG,D,20021107,000000,0.47063,0.47063,0.47063,0.47063,450,0
COG,D,20021108,000000,0.5026,0.5026,0.5026,0.5026,504,0
COG,D,20021112,000000,0.48657,0.48657,0.48657,0.48657,32055,0
COG,D,20021113,000000,0.5105,0.5105,0.48657,0.48657,14043,0
COG,D,20021114,000000,0.48657,0.48657,0.47864,0.47864,10030,0
COG,D,20021115,000000,0.5105,0.5105,0.5105,0.5105,1,0
COG,D,20021118,000000,0.49459,0.49459,0.49459,0.49459,2,0
COG,D,20021119,000000,0.49459,0.49459,0.49459,0.49459,2101,0
COG,D,20021120,000000,0.48657,0.48657,0.48657,0.48657,3761,0
COG,D,20021121,000000,0.47864,0.47864,0.47063,0.47063,14485,0
COG,D,20021122,000000,0.47063,0.47063,0.47063,0.47063,25,0
COG,D,20021125,000000,0.48657,0.48657,0.48657,0.48657,1,0
COG,D,20021126,000000,0.47063,0.47063,0.47063,0.47063,188,0
COG,D,20021127,000000,0.4627,0.4627,0.4627,0.4627,10344,0
COG,D,20021128,000000,0.48657,0.48657,0.48657,0.48657,2696,0
COG,D,20021129,000000,0.49459,0.49459,0.49459,0.49459,504,0
COG,D,20021202,000000,0.49459,0.49459,0.47864,0.47864,2,0
COG,D,20021203,000000,0.47063,0.47063,0.47063,0.47063,2056,0
COG,D,20021204,000000,0.44676,0.44676,0.44676,0.44676,204,0
COG,D,20021205,000000,0.47864,0.47864,0.47864,0.47864,1,0
COG,D,20021206,000000,0.47063,0.47063,0.47063,0.47063,1255,0
COG,D,20021209,000000,0.47063,0.47063,0.47063,0.47063,1,0
COG,D,20021210,000000,0.5185,0.5185,0.5185,0.5185,42120,0
COG,D,20021211,000000,0.5185,0.5185,0.5185,0.5185,26325,0
COG,D,20021212,000000,0.5185,0.5185,0.5105,0.5105,22657,0
COG,D,20021213,000000,0.5105,0.5105,0.5105,0.5105,1193,0
COG,D,20021216,000000,0.5105,0.5105,0.5105,0.5105,2634,0
COG,D,20021217,000000,0.5026,0.5105,0.5026,0.5105,8901,0
COG,D,20021218,000000,0.5105,0.5105,0.5105,0.5105,12536,0
COG,D,20021219,000000,0.5185,0.5185,0.5185,0.5185,36515,0
COG,D,20021220,000000,0.5424,0.5424,0.5424,0.5424,2508,0
COG,D,20021223,000000,0.5424,0.5664,0.5424,0.5664,42076,0
COG,D,20021227,000000,0.6063,0.6462,0.6063,0.6462,16934,0
COG,D,20021230,000000,0.718,0.718,0.718,0.718,11588,0
COG,D,20021231,000000,0.718,0.718,0.718,0.718,3009,0
COG,D,20030102,000000,0.6781,0.702,0.6781,0.702,31465,0
COG,D,20030103,000000,0.702,0.702,0.6781,0.6781,4011,0
COG,D,20030106,000000,0.6781,0.694,0.6781,0.694,22152,0
COG,D,20030107,000000,0.6621,0.718,0.6621,0.718,30405,0
COG,D,20030108,000000,0.7579,0.7817,0.7579,0.7817,26571,0
COG,D,20030109,000000,0.7817,0.8456,0.7817,0.8456,13138,0
COG,D,20030110,000000,0.8696,0.8696,0.8456,0.8456,11616,0
COG,D,20030114,000000,0.8934,0.9413,0.8934,0.9413,3761,0
COG,D,20030115,000000,0.8775,0.8775,0.8775,0.8775,501,0
COG,D,20030116,000000,0.7978,0.7978,0.7898,0.7898,2501,0
COG,D,20030117,000000,0.7817,0.8696,0.7817,0.8696,5532,0
COG,D,20030120,000000,0.8696,0.8696,0.8696,0.8696,88,0
COG,D,20030121,000000,0.6143,0.7978,0.6143,0.7978,373,0
COG,D,20030122,000000,0.8297,0.8376,0.8297,0.8376,124,0
COG,D,20030123,000000,0.8297,0.8297,0.8297,0.8297,1826,0
COG,D,20030124,000000,0.7658,0.7978,0.7658,0.7978,9277,0
COG,D,20030127,000000,0.7339,0.7339,0.7339,0.7339,7586,0
COG,D,20030128,000000,0.718,0.718,0.71,0.71,8775,0
COG,D,20030129,000000,0.71,0.71,0.71,0.71,1255,0
COG,D,20030130,000000,0.718,0.718,0.718,0.718,1253,0
COG,D,20030131,000000,0.694,0.694,0.694,0.694,1,0
COG,D,20030203,000000,0.6541,0.7259,0.6541,0.7259,868,0
COG,D,20030204,000000,0.7259,0.7259,0.6621,0.6621,7853,0
COG,D,20030206,000000,0.71,0.71,0.6462,0.6462,152,0
COG,D,20030207,000000,0.6382,0.6382,0.6382,0.6382,1754,0
COG,D,20030210,000000,0.6781,0.6781,0.6222,0.6222,6,0
COG,D,20030211,000000,0.6701,0.6701,0.6541,0.6541,2884,0
COG,D,20030212,000000,0.6222,0.6621,0.6222,0.6621,2,0
COG,D,20030213,000000,0.6621,0.6621,0.6621,0.6621,2,0
COG,D,20030214,000000,0.6621,0.6621,0.6382,0.6382,1714,0
COG,D,20030217,000000,0.6382,0.6621,0.6382,0.6621,2256,0
COG,D,20030218,000000,0.6621,0.6621,0.6621,0.6621,1,0
COG,D,20030219,000000,0.6222,0.6222,0.6222,0.6222,4,0
COG,D,20030220,000000,0.6621,0.6621,0.6621,0.6621,1004,0
COG,D,20030221,000000,0.6621,0.6621,0.6382,0.6382,7018,0
COG,D,20030224,000000,0.6701,0.6701,0.6701,0.6701,145,0
COG,D,20030225,000000,0.6382,0.6861,0.6382,0.6861,128,0
COG,D,20030226,000000,0.6781,0.6781,0.6781,0.6781,1,0
COG,D,20030227,000000,0.6861,0.6861,0.6861,0.6861,1,0
COG,D,20030228,000000,0.5983,0.6861,0.5983,0.6861,3812,0
COG,D,20030303,000000,0.6382,0.6382,0.6382,0.6382,2770,0
COG,D,20030304,000000,0.6462,0.6462,0.6462,0.6462,627,0
COG,D,20030305,000000,0.6462,0.6462,0.6462,0.6462,2,0
COG,D,20030306,000000,0.6462,0.6462,0.6462,0.6462,2,0
COG,D,20030307,000000,0.6462,0.6462,0.6462,0.6462,1,0
COG,D,20030310,000000,0.6382,0.6382,0.6382,0.6382,359,0
COG,D,20030311,000000,0.6382,0.6382,0.6382,0.6382,5112,0
COG,D,20030312,000000,0.6462,0.6462,0.6143,0.6143,15044,0
COG,D,20030313,000000,0.6143,0.6143,0.5983,0.5983,7524,0
COG,D,20030314,000000,0.6143,0.6143,0.5424,0.5424,6397,0
COG,D,20030317,000000,0.6222,0.6222,0.5584,0.5584,13889,0
COG,D,20030318,000000,0.5584,0.5584,0.5584,0.5584,7647,0
COG,D,20030319,000000,0.6063,0.6063,0.5424,0.5424,1005,0
COG,D,20030320,000000,0.5424,0.6063,0.5424,0.6063,14,0
COG,D,20030321,000000,0.5584,0.6063,0.5584,0.6063,25196,0
COG,D,20030324,000000,0.6222,0.6222,0.6222,0.6222,2,0
COG,D,20030325,000000,0.5504,0.5504,0.5265,0.5265,51522,0
COG,D,20030326,000000,0.5265,0.5345,0.5265,0.5345,1989,0
COG,D,20030327,000000,0.5265,0.5265,0.5265,0.5265,10405,0
COG,D,20030328,000000,0.5584,0.5584,0.5584,0.5584,1140,0
COG,D,20030331,000000,0.5345,0.5584,0.5345,0.5584,1775,0
COG,D,20030401,000000,0.5664,0.5983,0.5664,0.5983,14840,0
COG,D,20030402,000000,0.5903,0.5983,0.5903,0.5983,1223,0
COG,D,20030403,000000,0.6063,0.6063,0.6063,0.6063,276,0
COG,D,20030404,000000,0.6143,0.6222,0.6143,0.6222,2933,0
COG,D,20030407,000000,0.6382,0.6621,0.6382,0.6621,3368,0
COG,D,20030408,000000,0.6701,0.6781,0.6701,0.6781,2194,0
COG,D,20030409,000000,0.6861,0.6861,0.6861,0.6861,1933,0
COG,D,20030410,000000,0.694,0.718,0.694,0.718,15220,0
COG,D,20030411,000000,0.7259,0.7817,0.7259,0.7817,8938,0
COG,D,20030414,000000,0.8456,0.8615,0.8456,0.8615,11262,0
COG,D,20030415,000000,0.7817,0.7817,0.702,0.702,1,0
COG,D,20030416,000000,0.7978,0.8775,0.7978,0.8775,44687,0
COG,D,20030417,000000,0.8855,0.8855,0.8855,0.8855,4965,0
COG,D,20030422,000000,0.8934,1.0131,0.8934,1.0051,35514,0
COG,D,20030423,000000,1.0051,1.0131,0.9972,0.9972,47024,0
COG,D,20030424,000000,0.9573,0.9892,0.9413,0.9413,17943,0
COG,D,20030425,000000,0.9333,0.9333,0.9333,0.9333,1504,0
COG,D,20030428,000000,0.8775,0.9254,0.8775,0.9254,21312,0
COG,D,20030429,000000,0.8855,0.9254,0.8775,0.9254,12285,0
COG,D,20030502,000000,0.8775,0.9254,0.7898,0.9254,22062,0
COG,D,20030505,000000,0.8934,0.9014,0.8696,0.8775,16046,0
COG,D,20030506,000000,0.8696,0.9174,0.8456,0.9174,40541,0
COG,D,20030507,000000,0.9174,0.9333,0.8775,0.8775,11909,0
COG,D,20030508,000000,0.9094,0.9094,0.8775,0.9014,6970,0
COG,D,20030509,000000,0.9094,0.9493,0.9094,0.9413,12915,0
COG,D,20030512,000000,0.9413,0.9892,0.9413,0.9812,30015,0
COG,D,20030513,000000,0.9892,1.0769,0.9892,1.0769,95023,0
COG,D,20030514,000000,1.045,1.1567,1.045,1.1567,35953,0
COG,D,20030515,000000,1.1248,1.1647,1.0929,1.0929,12452,0
COG,D,20030516,000000,1.045,1.053,0.9892,1.053,15867,0
COG,D,20030519,000000,1.037,1.1807,1.037,1.1807,48692,0
COG,D,20030520,000000,1.1647,1.1886,1.1567,1.1567,37220,0
COG,D,20030521,000000,1.069,1.1168,1.069,1.1168,11163,0
COG,D,20030522,000000,1.069,1.1567,1.069,1.0929,4662,0
COG,D,20030523,000000,1.0929,1.0929,1.0929,1.0929,1253,0
COG,D,20030526,000000,1.053,1.1089,1.045,1.1089,4143,0
COG,D,20030527,000000,1.053,1.053,1.0211,1.0211,10857,0
COG,D,20030528,000000,1.0291,1.0929,1.0211,1.0211,11528,0
COG,D,20030529,000000,1.037,1.037,1.0051,1.0211,6269,0
COG,D,20030530,000000,0.9972,1.0769,0.9892,1.0769,3010,0
COG,D,20030602,000000,1.069,1.0929,1.069,1.0929,13819,0
COG,D,20030603,000000,1.0849,1.0929,1.0849,1.0929,6267,0
COG,D,20030604,000000,1.037,1.1168,1.0291,1.1168,12154,0
COG,D,20030605,000000,1.045,1.1328,1.045,1.1168,1144,0
COG,D,20030610,000000,1.045,1.1168,1.045,1.1168,127,0
COG,D,20030616,000000,1.0769,1.1168,1.053,1.053,8203,0
COG,D,20030617,000000,1.053,1.1168,1.053,1.1168,2469,0
COG,D,20030618,000000,1.045,1.1009,1.045,1.1009,752,0
COG,D,20030620,000000,1.0769,1.0769,1.0769,1.0769,3199,0
