<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
11B,D,20140422,000000,11,11.4,11,11.4,1643,0
11B,D,20140423,000000,11.2,12,11.2,12,1674,0
11B,D,20140424,000000,11.54,12.48,11.54,12.1,3553,0
11B,D,20140425,000000,12,12.28,12,12.05,1375,0
11B,D,20140428,000000,12,12.4,11.89,12.4,2113,0
11B,D,20140429,000000,12.5,13,12.45,13,4741,0
11B,D,20140430,000000,13.18,14.5,13.18,14.5,12699,0
11B,D,20140502,000000,14.65,14.65,14,14.29,2353,0
11B,D,20140505,000000,14.29,14.29,13.87,14,796,0
11B,D,20140506,000000,14.01,14.01,14,14,210,0
11B,D,20140507,000000,14,14,13.2,13.2,1457,0
11B,D,20140508,000000,13.2,13.2,12.9,12.9,766,0
11B,D,20140509,000000,12.9,13.19,12.75,13.19,1255,0
11B,D,20140512,000000,12.86,13,12.74,13,1080,0
11B,D,20140513,000000,12.9,13.15,12.61,13.15,808,0
11B,D,20140514,000000,13.2,13.2,13.2,13.2,950,0
11B,D,20140515,000000,12.49,13.5,12,12.87,5075,0
11B,D,20140516,000000,12.66,13.05,12.53,13.05,401,0
11B,D,20140519,000000,13.03,13.03,12.09,12.95,2666,0
11B,D,20140520,000000,12.58,12.58,12,12.5,2312,0
11B,D,20140521,000000,12.49,12.6,12.3,12.6,2246,0
11B,D,20140522,000000,12.6,12.66,12.2,12.66,1969,0
11B,D,20140523,000000,12.66,13,12.19,13,2507,0
11B,D,20140526,000000,12.7,12.95,12.7,12.88,1553,0
11B,D,20140527,000000,12.75,13.45,12.75,13.45,1149,0
11B,D,20140528,000000,13.05,13.05,13.05,13.05,77,0
11B,D,20140530,000000,12.64,12.95,12.64,12.95,2690,0
11B,D,20140602,000000,12.9,12.9,12.9,12.9,367,0
11B,D,20140603,000000,12.61,12.72,12.25,12.72,2358,0
11B,D,20140604,000000,12.6,12.6,12.6,12.6,90,0
11B,D,20140605,000000,12.65,13.89,12.65,13.5,4990,0
11B,D,20140606,000000,13.5,13.57,13.48,13.57,1631,0
11B,D,20140609,000000,13.5,13.5,12.94,13,711,0
11B,D,20140610,000000,12.6,13.1,12.6,12.8,942,0
11B,D,20140611,000000,12.8,12.8,12.75,12.8,522,0
11B,D,20140612,000000,12.8,12.8,11.43,12,7901,0
11B,D,20140613,000000,12.2,12.2,12.2,12.2,10,0
11B,D,20140616,000000,12.2,12.2,11.79,11.9,1234,0
11B,D,20140617,000000,11.9,12,11.8,12,3395,0
11B,D,20140618,000000,11.82,12,11.5,12,683,0
11B,D,20140620,000000,12,12,11.63,12,7808,0
11B,D,20140623,000000,11.49,11.99,11.3,11.99,2032,0
11B,D,20140624,000000,11.99,12,11.99,12,898,0
11B,D,20140625,000000,12,12.29,12,12.29,1224,0
11B,D,20140626,000000,12.29,12.6,10.5,12,4206,0
11B,D,20140627,000000,12,12.85,11.72,12.85,6304,0
11B,D,20140630,000000,12.87,13,12,12.54,2935,0
11B,D,20140701,000000,11.96,12.45,11.3,12.45,847,0
11B,D,20140702,000000,11.6,11.75,11.4,11.75,1126,0
11B,D,20140703,000000,11.7,11.8,11.6,11.6,1023,0
11B,D,20140704,000000,11.7,11.8,11.6,11.6,1401,0
11B,D,20140707,000000,11.93,12.5,11.49,11.6,2945,0
11B,D,20140708,000000,11.4,11.5,11.27,11.5,1058,0
11B,D,20140709,000000,11.12,11.26,11.01,11.25,836,0
11B,D,20140710,000000,10.88,12.35,9.99,10.46,9627,0
11B,D,20140711,000000,10.33,10.57,10.01,10.1,1418,0
11B,D,20140714,000000,10.1,10.6,9.88,10.49,12850,0
11B,D,20140715,000000,10.59,10.69,9.95,10.24,6345,0
11B,D,20140716,000000,10.2,10.4,10.2,10.35,1781,0
11B,D,20140717,000000,10.05,10.2,9.9,10.2,269,0
11B,D,20140718,000000,9.96,10.3,9.96,10.3,848,0
11B,D,20140721,000000,10.25,10.38,10,10.38,4046,0
11B,D,20140722,000000,10.37,10.37,10.2,10.37,2156,0
11B,D,20140723,000000,10.21,10.21,10.21,10.21,99,0
11B,D,20140724,000000,10.37,10.37,10.37,10.37,1,0
11B,D,20140725,000000,10.38,10.38,9.91,10.24,3157,0
11B,D,20140728,000000,10.15,10.37,10.1,10.36,2224,0
11B,D,20140729,000000,10.3,10.4,10,10,2431,0
11B,D,20140730,000000,10.32,10.32,10.32,10.32,300,0
11B,D,20140731,000000,10.3,10.35,10.3,10.35,700,0
11B,D,20140801,000000,10.4,10.42,10.4,10.42,603,0
11B,D,20140804,000000,10.4,10.4,10.4,10.4,10,0
11B,D,20140805,000000,10.1,10.3,10.1,10.3,149,0
11B,D,20140806,000000,10.3,10.3,10.3,10.3,10,0
11B,D,20140807,000000,10.29,10.29,10.1,10.1,16,0
11B,D,20140808,000000,10.04,10.04,9.9,9.95,505,0
11B,D,20140811,000000,9.9,9.9,9.65,9.8,828,0
11B,D,20140812,000000,9.8,10,9.8,10,250,0
11B,D,20140813,000000,9.81,9.81,9.81,9.81,78,0
11B,D,20140814,000000,9.8,9.9,9.8,9.9,1000,0
11B,D,20140818,000000,9.67,9.8,9.14,9.75,5657,0
11B,D,20140819,000000,9.57,9.65,9.43,9.65,1852,0
11B,D,20140821,000000,9.7,9.7,9.7,9.7,900,0
11B,D,20140822,000000,9.73,9.95,9.28,9.78,3172,0
11B,D,20140825,000000,9.7,10.34,9.7,10.25,2502,0
11B,D,20140826,000000,10.25,10.5,10.25,10.49,2376,0
11B,D,20140827,000000,10.53,10.8,10.53,10.79,1927,0
11B,D,20140828,000000,10.5,11.2,10.2,11.2,5311,0
11B,D,20140829,000000,11.1,12.48,10.9,11.99,5948,0
11B,D,20140901,000000,11.12,11.4,11,11.4,4215,0
11B,D,20140902,000000,11.05,11.2,10.99,11.2,320,0
11B,D,20140903,000000,10.84,10.84,10.71,10.71,1984,0
11B,D,20140904,000000,10.7,11.2,10.7,11.2,832,0
11B,D,20140905,000000,11.2,11.99,11.2,11.99,2195,0
11B,D,20140908,000000,11.85,11.85,11,11.2,5330,0
11B,D,20140909,000000,11.15,11.15,10.65,11,2795,0
11B,D,20140910,000000,11.1,11.16,11,11.16,390,0
11B,D,20140911,000000,11,11,10.67,11,1160,0
11B,D,20140912,000000,10.99,11,10.99,11,1331,0
11B,D,20140915,000000,11,11,11,11,100,0
11B,D,20140916,000000,11,11,10.67,10.67,254,0
11B,D,20140917,000000,10.68,10.7,10.3,10.3,4231,0
11B,D,20140918,000000,10.5,10.5,9.6,9.6,4041,0
11B,D,20140919,000000,9.6,10.19,9.6,10.05,4320,0
11B,D,20140922,000000,10.1,10.13,10.1,10.13,2516,0
11B,D,20140923,000000,10.14,10.14,9.5,9.8,3631,0
11B,D,20140924,000000,9.48,9.71,9.1,9.3,2546,0
11B,D,20140925,000000,9.3,9.3,8.82,8.99,1399,0
11B,D,20140926,000000,9.1,9.43,9.1,9.43,896,0
11B,D,20140929,000000,9.5,10,9.44,10,4074,0
11B,D,20140930,000000,9.76,10.99,9.76,10.99,2700,0
11B,D,20141001,000000,10.73,10.8,10.61,10.8,521,0
11B,D,20141002,000000,10.44,10.44,9.51,9.88,1982,0
11B,D,20141003,000000,9.97,9.98,9.5,9.6,1896,0
11B,D,20141006,000000,9.45,9.45,9,9,3814,0
11B,D,20141007,000000,9.25,9.25,9,9.25,726,0
11B,D,20141008,000000,9.1,9.3,9.1,9.16,1085,0
11B,D,20141009,000000,9.21,9.21,8.95,8.97,964,0
11B,D,20141010,000000,9.16,9.16,8.95,9.16,459,0
11B,D,20141013,000000,9.16,9.22,9.16,9.16,1599,0
11B,D,20141014,000000,9.16,9.16,9,9,1120,0
11B,D,20141015,000000,9.02,9.16,8.92,9.16,2485,0
11B,D,20141016,000000,8.92,9,8.75,8.99,2516,0
11B,D,20141017,000000,8.99,8.99,8.7,8.98,2183,0
11B,D,20141020,000000,8.99,8.99,8.5,8.5,3768,0
11B,D,20141021,000000,8.5,8.7,8.5,8.5,3290,0
11B,D,20141022,000000,8.97,9,8.65,9,911,0
11B,D,20141023,000000,9.17,9.18,9.17,9.18,60,0
11B,D,20141024,000000,9,9.17,9,9.1,759,0
11B,D,20141027,000000,9.05,9.05,8.8,9.05,93,0
11B,D,20141028,000000,9.1,9.14,9,9.05,1455,0
11B,D,20141029,000000,8.95,9.05,8.95,9.05,3808,0
11B,D,20141030,000000,9,9.04,8.9,8.9,1154,0
11B,D,20141031,000000,9.32,9.69,9,9.08,7825,0
11B,D,20141103,000000,9.33,10,9.09,9.51,36469,0
11B,D,20141104,000000,9.85,9.9,9.37,9.37,7385,0
11B,D,20141105,000000,9.4,9.55,9.35,9.35,4501,0
11B,D,20141106,000000,9.21,9.4,9.1,9.1,5818,0
11B,D,20141107,000000,9.3,9.3,9.05,9.29,5494,0
11B,D,20141110,000000,9.2,9.2,9.05,9.11,1700,0
11B,D,20141112,000000,9.15,9.2,9.04,9.05,3925,0
11B,D,20141113,000000,9.15,9.19,8.9,9,7835,0
11B,D,20141114,000000,9.08,9.65,9,9.62,10467,0
11B,D,20141117,000000,13.9,15.8,13.47,15.5,138573,0
11B,D,20141118,000000,18.6,21.6,16.34,17,175762,0
11B,D,20141119,000000,17.52,22,17,22,131852,0
11B,D,20141120,000000,26.4,31.6,25.51,29.9,208600,0
11B,D,20141121,000000,28.2,32,26.45,30.99,84466,0
11B,D,20141124,000000,41.1,49,40,40.99,146871,0
11B,D,20141125,000000,38,43.45,36.4,39.9,73688,0
11B,D,20141126,000000,40,43.89,39.2,40.19,53119,0
11B,D,20141127,000000,39.9,42.49,37.4,38.1,42062,0
11B,D,20141128,000000,39.2,44.88,38.39,44.8,45601,0
11B,D,20141201,000000,46,48.88,44,48.88,58545,0
11B,D,20141202,000000,50.64,60,49.52,60,101144,0
11B,D,20141203,000000,59.99,59.99,48.01,49,85648,0
11B,D,20141204,000000,51.05,63.75,45,59,170525,0
11B,D,20141205,000000,59.5,67.77,57,67.39,108335,0
11B,D,20141208,000000,68,76,66.06,69,95660,0
11B,D,20141209,000000,67.59,70.99,65.09,65.8,40492,0
11B,D,20141210,000000,64.2,72,61,70,56920,0
11B,D,20141211,000000,70.99,75,66,68.8,48833,0
11B,D,20141212,000000,66,69.89,65,65.5,27322,0
11B,D,20141215,000000,71.75,78.8,70.5,74,64758,0
11B,D,20141216,000000,75.2,75.2,68,73.55,27185,0
11B,D,20141217,000000,72.98,75,71.11,73.93,10956,0
11B,D,20141218,000000,75.6,75.6,70.41,71.03,15025,0
11B,D,20141219,000000,71.5,73.1,68.4,70.8,18569,0
11B,D,20141222,000000,69,69.8,63.05,63.8,23684,0
11B,D,20141223,000000,63.8,64.93,59.33,62,36047,0
11B,D,20141229,000000,64.58,76.6,64.05,75.5,39010,0
11B,D,20141230,000000,73.3,76,68,69.5,26962,0
11B,D,20150102,000000,71,73.89,69.01,72,16540,0
11B,D,20150105,000000,70.22,74.9,69.22,71.49,13295,0
11B,D,20150107,000000,71.9,72.91,70.2,72.3,9703,0
11B,D,20150108,000000,72,72,66.11,67.11,17102,0
11B,D,20150109,000000,66,68,64.5,66.7,9999,0
11B,D,20150112,000000,68.7,73.5,68.5,71.3,16762,0
11B,D,20150113,000000,73.5,73.5,70.07,70.9,4843,0
11B,D,20150114,000000,69.99,70,68.21,69.49,6015,0
11B,D,20150115,000000,69.99,69.99,66.12,69,10096,0
11B,D,20150116,000000,69.47,69.48,67.8,69.47,3652,0
11B,D,20150119,000000,69.4,69.75,66,69.67,7236,0
11B,D,20150120,000000,69.5,69.5,64.9,66.39,9951,0
11B,D,20150121,000000,66.39,68.79,63.99,67.27,9877,0
11B,D,20150122,000000,64.42,67.15,64.42,65.52,6393,0
11B,D,20150123,000000,65.3,71.88,65.3,68.76,15132,0
11B,D,20150126,000000,71,73,69.69,72,16161,0
11B,D,20150127,000000,72.15,73.99,71.2,73,6307,0
11B,D,20150128,000000,72.02,72.51,69.57,70.99,7635,0
11B,D,20150129,000000,70.2,71.49,69.05,70.75,4629,0
11B,D,20150130,000000,70.74,71.49,69.03,69.65,2520,0
11B,D,20150202,000000,71,74.9,71,73.79,14566,0
11B,D,20150203,000000,72.1,82,72.1,80,40373,0
11B,D,20150204,000000,80.8,82.49,77.71,77.98,21251,0
11B,D,20150205,000000,77.87,77.87,70.5,74,34223,0
11B,D,20150206,000000,71.9,74.99,71,71.3,9505,0
11B,D,20150209,000000,70,72.85,67.11,70.4,14251,0
11B,D,20150210,000000,69.9,72.4,67,68.22,12058,0
11B,D,20150211,000000,67.5,74.5,67,72.9,14338,0
11B,D,20150212,000000,74,79.33,62.02,78.77,81284,0
11B,D,20150213,000000,79.88,82.82,74.36,75,30501,0
11B,D,20150216,000000,74,74,68.5,72,24725,0
11B,D,20150217,000000,72,73.76,70.51,71.1,7165,0
11B,D,20150218,000000,71.9,74.99,71.01,71.23,8391,0
11B,D,20150219,000000,72.43,72.85,71,72,7317,0
11B,D,20150220,000000,72.45,72.48,70.4,72.27,5722,0
11B,D,20150223,000000,72.7,73.99,71.1,73.39,9996,0
11B,D,20150224,000000,73.5,73.98,71.3,72.47,5614,0
11B,D,20150225,000000,72.46,72.47,70.5,72.45,5372,0
11B,D,20150226,000000,71,71.7,70.5,70.97,7616,0
11B,D,20150227,000000,70.52,71.97,68.4,69,14944,0
11B,D,20150302,000000,68.51,69.7,67.18,68.28,10537,0
11B,D,20150303,000000,66.81,69.5,66.81,68.37,10493,0
11B,D,20150304,000000,69,69,68,68.05,6456,0
11B,D,20150305,000000,68.99,74.75,68.99,74.75,15915,0
11B,D,20150306,000000,73,75.5,72.32,73.29,14711,0
11B,D,20150309,000000,72.6,73.77,70,71.6,15228,0
11B,D,20150310,000000,72.44,73.5,71.3,73.29,6631,0
11B,D,20150311,000000,73,73.5,71.5,71.55,7328,0
11B,D,20150312,000000,71.55,72.77,71,72.77,4992,0
11B,D,20150313,000000,72.65,72.65,71.2,72.2,4041,0
11B,D,20150316,000000,71.5,72.2,71.22,72,7108,0
11B,D,20150317,000000,71.89,73.63,71.22,72.72,6931,0
11B,D,20150318,000000,72.5,72.5,70.7,71.6,4852,0
11B,D,20150319,000000,71.47,72.2,71,71.99,10300,0
11B,D,20150320,000000,71.03,71.99,70.81,71.49,4652,0
11B,D,20150323,000000,71.48,71.48,69.7,70,10657,0
11B,D,20150324,000000,70,70.88,69.5,70.88,8103,0
11B,D,20150325,000000,69.52,71.3,69.5,71.25,2111,0
11B,D,20150326,000000,70.21,74.47,70.21,74,14729,0
11B,D,20150327,000000,73.5,73.97,72.4,73.94,4373,0
11B,D,20150330,000000,72.4,72.9,71.53,71.6,5625,0
11B,D,20150331,000000,71.6,72.5,71,71.4,2347,0
11B,D,20150401,000000,73,73.44,71.1,72,5422,0
11B,D,20150402,000000,71.4,72.85,71,71.69,2264,0
11B,D,20150407,000000,71,71.29,70.1,70.26,5892,0
11B,D,20150408,000000,70.25,71.2,69.9,70.9,4280,0
11B,D,20150409,000000,70,71,70,70.9,3014,0
11B,D,20150410,000000,70.5,70.9,69.6,69.6,5135,0
11B,D,20150413,000000,69.5,70,67.99,67.99,5392,0
11B,D,20150414,000000,68.01,68.8,65,66,11813,0
11B,D,20150415,000000,65.8,66,62.11,66,13761,0
11B,D,20150416,000000,66.5,67.39,64.03,67.25,2241,0
11B,D,20150417,000000,65.8,67.25,64.35,65.03,2078,0
11B,D,20150420,000000,65.1,65.1,63.05,63.35,3480,0
11B,D,20150421,000000,63.1,64.5,62.5,64.38,2578,0
11B,D,20150422,000000,64.47,66.46,64,66.4,1858,0
11B,D,20150423,000000,66.99,67.48,62,63.6,4655,0
11B,D,20150424,000000,63,63.6,60.1,61.99,12542,0
11B,D,20150427,000000,61.52,61.52,57.4,57.5,15121,0
11B,D,20150428,000000,56,59.88,54.11,58.25,25533,0
11B,D,20150429,000000,60.5,61.39,60,60.03,7451,0
11B,D,20150430,000000,60,61.8,59.5,61.75,3424,0
11B,D,20150504,000000,60.3,61.75,60.3,61.01,6333,0
11B,D,20150505,000000,60.5,61.4,60.23,61.1,2111,0
11B,D,20150506,000000,61.08,62.95,61.08,62.44,2777,0
11B,D,20150507,000000,62.95,65.99,61.73,65.55,6253,0
11B,D,20150508,000000,67,67,64.7,66.15,2750,0
11B,D,20150511,000000,65.95,65.95,62.3,64,7503,0
11B,D,20150512,000000,62.15,63.68,61,62,7950,0
11B,D,20150513,000000,61.88,64.69,61,63.29,8519,0
11B,D,20150514,000000,62.2,66.6,62.2,65.02,11397,0
11B,D,20150515,000000,72,72.05,61.8,64,31851,0
11B,D,20150518,000000,63.51,64.77,62.1,63.5,2806,0
11B,D,20150519,000000,62.35,62.36,58.6,59,10883,0
11B,D,20150520,000000,59.3,59.91,58.25,59.5,3065,0
11B,D,20150521,000000,59.2,62.3,59.2,61.8,4248,0
11B,D,20150522,000000,61.8,61.98,61,61.49,2121,0
11B,D,20150525,000000,60.99,61,60,60.22,1818,0
11B,D,20150526,000000,60.04,60.5,59.28,60,1891,0
11B,D,20150527,000000,59.03,60,57.5,58,4191,0
11B,D,20150528,000000,58.44,64.95,58.44,63.45,21927,0
11B,D,20150529,000000,64.49,64.49,62,63,5101,0
11B,D,20150601,000000,63.1,67,63.1,66.89,10512,0
11B,D,20150602,000000,67.4,69.39,67.3,68.9,7600,0
11B,D,20150603,000000,68.76,69.9,66.9,66.9,8187,0
11B,D,20150605,000000,66.98,68.45,65.5,68.15,3642,0
11B,D,20150608,000000,67.79,67.79,65.1,66,2633,0
11B,D,20150609,000000,65.37,65.37,60.5,62.51,8422,0
11B,D,20150610,000000,61,64.35,60.51,64.2,8459,0
11B,D,20150611,000000,64.89,64.99,63.55,63.95,2551,0
11B,D,20150612,000000,64.69,67.78,63.5,65.48,4972,0
11B,D,20150615,000000,65.49,67,64,64.38,4782,0
11B,D,20150616,000000,64.16,64.38,62.3,63,2963,0
11B,D,20150617,000000,64.68,64.85,63,64,1444,0
11B,D,20150618,000000,63,64.5,62,64.5,3039,0
11B,D,20150619,000000,64.64,65.75,64,64.5,5241,0
11B,D,20150622,000000,65.01,70,65.01,67.5,20717,0
11B,D,20150623,000000,68,69.5,66.5,67.16,5101,0
11B,D,20150624,000000,66.8,67.16,65,65.5,6578,0
11B,D,20150625,000000,65,68.2,65,67.73,4250,0
11B,D,20150626,000000,68,69,66.55,67.29,2808,0
11B,D,20150629,000000,63.9,65.8,62,64.3,11480,0
11B,D,20150630,000000,64.9,65.98,63.85,65.4,2606,0
11B,D,20150701,000000,66.86,68.99,66.85,67.51,5380,0
11B,D,20150702,000000,68.61,74,68.61,71.49,19257,0
11B,D,20150703,000000,71.49,73.59,68.84,68.98,12561,0
11B,D,20150706,000000,68.01,72.99,68.01,71.17,7365,0
11B,D,20150707,000000,72.59,73.43,69.99,70,6232,0
11B,D,20150708,000000,70.01,72,69.03,71.9,4994,0
11B,D,20150709,000000,72,72,70.5,71.97,2970,0
11B,D,20150710,000000,72,72.74,70.5,72.7,7260,0
11B,D,20150713,000000,73.45,75.9,72,73.7,11442,0
11B,D,20150714,000000,73.85,73.99,72.02,73.4,2838,0
11B,D,20150715,000000,74.61,75.6,73.6,74.5,15056,0
11B,D,20150716,000000,75.52,76.4,75,75.42,9270,0
11B,D,20150717,000000,75.42,78.98,75.4,78.96,14201,0
11B,D,20150720,000000,80,83,79.1,81,40909,0
11B,D,20150721,000000,80.99,80.99,76.7,77.8,19011,0
11B,D,20150722,000000,77,77,73.05,74.03,14649,0
11B,D,20150723,000000,72.8,74.74,70.4,74.24,14463,0
11B,D,20150724,000000,74.1,74.1,70.3,70.3,12150,0
11B,D,20150727,000000,69.7,71.02,67.01,69.5,9645,0
11B,D,20150728,000000,69.5,72.4,68.02,71.85,4031,0
11B,D,20150729,000000,71.13,71.5,68.45,70.8,1755,0
11B,D,20150730,000000,69.8,71.25,69.04,70.6,1635,0
11B,D,20150731,000000,71.28,71.66,70.02,70.59,879,0
11B,D,20150803,000000,70.5,72.5,70.5,72.5,3749,0
11B,D,20150804,000000,72.5,73.49,71.5,71.5,1970,0
11B,D,20150805,000000,72.49,72.85,71.5,72.01,4394,0
11B,D,20150806,000000,72.85,72.89,71.5,72.4,4372,0
11B,D,20150807,000000,71.05,72.45,71.05,71.5,4308,0
11B,D,20150810,000000,72,77,71.5,72.5,12953,0
11B,D,20150811,000000,76,76.49,74,75,3883,0
11B,D,20150812,000000,75,77,73.5,74.02,5322,0
11B,D,20150813,000000,75,76.5,74,76.2,2919,0
11B,D,20150814,000000,76.58,76.58,74.04,75.48,2727,0
11B,D,20150817,000000,77.99,77.99,73.99,73.99,15883,0
11B,D,20150818,000000,73.12,75,70.34,70.51,12650,0
11B,D,20150819,000000,70.02,71.88,69.23,70,9846,0
11B,D,20150820,000000,70.5,73.5,69.59,72.44,9028,0
11B,D,20150821,000000,71,72.4,70.99,71.12,4275,0
11B,D,20150824,000000,69,69,59,65.45,32777,0
11B,D,20150825,000000,63.44,68.6,62.51,67.8,16474,0
11B,D,20150826,000000,67.79,71.9,65.2,69.4,6237,0
11B,D,20150827,000000,68.6,74.54,68.6,73.5,14301,0
11B,D,20150828,000000,74,74,65.54,69.5,11898,0
11B,D,20150831,000000,67.4,69.3,67,67.5,5107,0
11B,D,20150901,000000,66.8,67.97,65,66.28,7888,0
11B,D,20150902,000000,66.2,67.4,65,65,1508,0
11B,D,20150903,000000,65.06,67.17,64.94,67,4574,0
11B,D,20150904,000000,67.14,68.89,66.19,67.99,3113,0
11B,D,20150907,000000,67.99,67.99,65.6,66.89,1673,0
11B,D,20150908,000000,66.8,66.8,65.6,65.75,1753,0
11B,D,20150909,000000,65.56,66.69,65,65,5568,0
11B,D,20150910,000000,65,65,64.33,64.5,3032,0
11B,D,20150911,000000,64.95,64.95,62.65,62.71,9302,0
11B,D,20150914,000000,62.5,62.99,59,59,15312,0
11B,D,20150915,000000,59,65.9,58.25,64.9,6212,0
11B,D,20150916,000000,65.69,65.69,62.2,62.3,3559,0
11B,D,20150917,000000,62.31,63.95,62,63.94,2559,0
11B,D,20150918,000000,64.4,67,64.05,65,4688,0
11B,D,20150921,000000,65,65,63,63.5,1659,0
11B,D,20150922,000000,63.5,65.02,63,63.98,2635,0
11B,D,20150923,000000,64,64.8,63.21,64.54,431,0
11B,D,20150924,000000,64.86,64.86,63.1,63.7,640,0
11B,D,20150925,000000,64.87,66.48,64,66,1858,0
11B,D,20150928,000000,66.38,66.38,64,64.98,1698,0
11B,D,20150929,000000,64,65.35,63,64.49,5003,0
11B,D,20150930,000000,64,65.28,62.42,65.28,835,0
11B,D,20151001,000000,65.27,65.5,64,64,2472,0
11B,D,20151002,000000,65,65.4,64.3,65.4,2155,0
11B,D,20151005,000000,65.39,66.39,64.1,66,2553,0
11B,D,20151006,000000,65.5,66.39,63.2,66.39,4403,0
11B,D,20151007,000000,67,68.94,66.77,66.78,7362,0
11B,D,20151008,000000,67.3,67.5,67,67,1494,0
11B,D,20151009,000000,67,67.34,64.3,64.31,4580,0
11B,D,20151012,000000,65.8,65.88,62.02,63.72,9551,0
11B,D,20151013,000000,63,64.76,62.25,64.49,3009,0
11B,D,20151014,000000,64.85,66.36,64.5,65.36,4817,0
11B,D,20151015,000000,65.5,70,65.36,69.79,18476,0
11B,D,20151016,000000,70,72,69.35,70.8,8231,0
11B,D,20151019,000000,70.11,70.48,68.5,69.4,5013,0
11B,D,20151020,000000,69.6,69.8,68.5,69.8,3147,0
11B,D,20151021,000000,68.5,69,64.2,67,6926,0
11B,D,20151022,000000,67,69.7,67,69.7,5692,0
11B,D,20151023,000000,69.75,72,69.7,70.1,11206,0
11B,D,20151026,000000,70.11,70.9,68,70.2,2670,0
11B,D,20151027,000000,70.5,71.55,68,70.99,2072,0
11B,D,20151028,000000,70.99,71.5,70,70.95,5891,0
11B,D,20151029,000000,70.89,70.9,70,70.4,3286,0
11B,D,20151030,000000,70,71,69.2,71,2576,0
11B,D,20151102,000000,71.59,71.65,68.65,70.83,4664,0
11B,D,20151103,000000,70.8,71.99,69.1,71.4,3834,0
11B,D,20151104,000000,71.39,71.4,70.14,71.35,2287,0
11B,D,20151105,000000,71.34,72,70.16,70.93,11901,0
11B,D,20151106,000000,71.93,71.93,69.75,70.74,3606,0
11B,D,20151109,000000,70,71,69.6,70.68,3915,0
11B,D,20151110,000000,70.01,71.85,69.9,71.5,3946,0
11B,D,20151112,000000,71.85,71.85,70.01,70.02,2566,0
11B,D,20151113,000000,70,70.96,67.5,68.85,3906,0
11B,D,20151116,000000,67.6,69.3,67.01,68.92,1808,0
11B,D,20151117,000000,67.01,70.5,66.02,68.1,4029,0
11B,D,20151118,000000,68.2,70,67.53,69.99,2556,0
11B,D,20151119,000000,69.99,74.44,69.8,73.34,21181,0
11B,D,20151120,000000,73.35,73.92,71.51,72.2,2136,0
11B,D,20151123,000000,71.7,72,70,70.49,3113,0
11B,D,20151124,000000,70.39,70.48,68.61,68.8,4100,0
11B,D,20151125,000000,69.7,70,68,68,1586,0
11B,D,20151126,000000,68,68.7,67,67.5,3588,0
11B,D,20151127,000000,68.33,68.33,66.37,67.2,841,0
11B,D,20151130,000000,67.9,67.9,66.2,67.6,3915,0
11B,D,20151201,000000,67.6,67.6,66.32,67.49,2294,0
11B,D,20151202,000000,66.33,67.49,66.33,66.7,2497,0
11B,D,20151203,000000,66.9,67.5,66.6,67,3174,0
11B,D,20151204,000000,67.5,67.5,66.69,67,4121,0
11B,D,20151207,000000,67.5,70,66.72,68.88,2068,0
11B,D,20151208,000000,69,69.8,67.05,68.4,960,0
11B,D,20151209,000000,68.49,68.9,67.2,68.45,532,0
11B,D,20151210,000000,68.48,68.48,67,67.4,1159,0
11B,D,20151211,000000,67.9,68.49,66.5,68.39,965,0
11B,D,20151214,000000,67.02,68.38,62.2,63,5050,0
11B,D,20151215,000000,63.01,65.8,63.01,64.79,1026,0
11B,D,20151216,000000,64.01,66.9,64,66.85,1787,0
11B,D,20151217,000000,66.93,68.38,66.8,67.25,2209,0
11B,D,20151218,000000,68.1,69.79,66,67,5644,0
11B,D,20151221,000000,67,69.5,67,69.4,6242,0
11B,D,20151222,000000,69.98,72,69.91,71.4,6481,0
11B,D,20151223,000000,72,72.5,69.22,71.1,8559,0
11B,D,20151228,000000,70.01,71.85,70,70.16,8274,0
11B,D,20151229,000000,70.17,71.6,70.01,70.6,2660,0
11B,D,20151230,000000,71.1,71.1,70,70.6,1266,0
11B,D,20160104,000000,71,71,70,70,9282,0
11B,D,20160105,000000,70.01,75.9,70,73.8,17334,0
11B,D,20160107,000000,70.9,74,70.1,72.5,7530,0
11B,D,20160108,000000,72.51,73.5,70.23,72,5059,0
11B,D,20160111,000000,72.49,72.49,70.65,72.4,3429,0
11B,D,20160112,000000,72.4,74.97,72.4,73.4,5458,0
11B,D,20160113,000000,74.77,77.48,74.76,75.95,14031,0
11B,D,20160114,000000,75,75.95,73.5,75.2,3041,0
11B,D,20160115,000000,75.9,75.95,73.61,74.85,6371,0
11B,D,20160118,000000,74,74.75,73.1,73.8,1829,0
11B,D,20160119,000000,74.99,75.5,73.8,75.45,6593,0
11B,D,20160120,000000,75.44,75.44,72.87,73.9,14961,0
11B,D,20160121,000000,74.55,75.25,73,74,15044,0
11B,D,20160122,000000,74.6,75.44,74.1,74.9,2637,0
11B,D,20160125,000000,74.9,77.61,74.9,77.5,7715,0
11B,D,20160126,000000,78,82.49,78,82,17878,0
11B,D,20160127,000000,83.25,84.48,82,82.5,22002,0
11B,D,20160128,000000,83,83.5,79.65,81.51,36087,0
11B,D,20160129,000000,81.5,88.45,81,85.95,34148,0
11B,D,20160201,000000,87.5,87.77,84.1,86.66,20589,0
11B,D,20160202,000000,86.15,86.66,85.5,86,11460,0
