<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEL,D,20101026,000000,22.19,22.19,20.8,21.17,1061,0
HEL,D,20101027,000000,21.27,21.27,21.19,21.19,102,0
HEL,D,20101028,000000,21,21,20.84,20.84,340,0
HEL,D,20101029,000000,21,21,20.7,21,1759,0
HEL,D,20101102,000000,20.7,21,20.7,20.9,2535,0
HEL,D,20101103,000000,21,21.8,20.6,21.8,2529,0
HEL,D,20101104,000000,21.8,23.3,21.8,22.2,4573,0
HEL,D,20101105,000000,22.3,22.3,22,22.2,1015,0
HEL,D,20101108,000000,22.3,22.3,21.4,21.89,513,0
HEL,D,20101109,000000,22,24,21.99,22.68,8885,0
HEL,D,20101110,000000,23.55,23.55,22.03,22.4,1412,0
HEL,D,20101112,000000,22.04,22.6,22.04,22.6,1097,0
HEL,D,20101115,000000,23,23,22.08,22.08,378,0
HEL,D,20101116,000000,22.1,22.2,21.7,22,1875,0
HEL,D,20101117,000000,22,22,21.32,21.98,230,0
HEL,D,20101118,000000,21.99,22,21.9,22,1478,0
HEL,D,20101119,000000,22,22,21.6,21.9,1453,0
HEL,D,20101122,000000,21.5,22,21.5,21.99,252,0
HEL,D,20101123,000000,21.3,22.5,21.3,22.3,630,0
HEL,D,20101124,000000,22.49,22.7,22,22.59,833,0
HEL,D,20101125,000000,22.59,22.7,22.59,22.6,283,0
HEL,D,20101126,000000,21.8,22.7,21.7,21.99,2332,0
HEL,D,20101129,000000,21.99,22.39,21.7,21.99,1253,0
HEL,D,20101130,000000,22.3,22.5,22.2,22.49,1405,0
HEL,D,20101201,000000,22.48,22.49,21.91,22.46,1720,0
HEL,D,20101202,000000,22.47,23.5,22,23.45,10330,0
HEL,D,20101203,000000,23.48,23.48,23.3,23.4,1080,0
HEL,D,20101206,000000,23.46,23.46,23.43,23.43,1272,0
HEL,D,20101207,000000,23.45,23.46,23.4,23.45,1489,0
HEL,D,20101208,000000,23.45,24.49,23.45,24.48,8372,0
HEL,D,20101209,000000,24.79,25.95,24.77,25.65,12261,0
HEL,D,20101210,000000,26.6,26.6,25.65,26.25,5278,0
HEL,D,20101213,000000,26.25,26.25,25.1,25.95,1067,0
HEL,D,20101214,000000,26.14,26.2,25.8,25.8,904,0
HEL,D,20101215,000000,25.8,25.8,25.1,25.6,1303,0
HEL,D,20101216,000000,25.3,25.7,24.49,25,4619,0
HEL,D,20101217,000000,24.99,24.99,23.92,24.3,2978,0
HEL,D,20101220,000000,24.3,24.45,23,23.8,5852,0
HEL,D,20101221,000000,23.8,23.8,23.02,23.79,1524,0
HEL,D,20101222,000000,23.9,24.15,23.3,23.8,1956,0
HEL,D,20101223,000000,23.92,23.93,23.23,23.92,1591,0
HEL,D,20101227,000000,23,23.89,23,23.55,1122,0
HEL,D,20101228,000000,23.89,23.89,22.81,23.89,958,0
HEL,D,20101229,000000,23.89,23.9,23.21,23.49,885,0
HEL,D,20101230,000000,23.85,23.88,23.85,23.88,6503,0
HEL,D,20110103,000000,24.4,24.4,23.5,24,805,0
HEL,D,20110104,000000,24.15,24.35,23.15,24,4686,0
HEL,D,20110105,000000,23.9,23.9,23,23.35,13854,0
HEL,D,20110107,000000,22.8,23.17,22.51,23.1,535,0
HEL,D,20110110,000000,23.31,23.45,22.2,23.16,2879,0
HEL,D,20110111,000000,23.19,23.19,22,22.9,2402,0
HEL,D,20110112,000000,22.2,22.8,20.61,20.9,17513,0
HEL,D,20110113,000000,20.9,21,20.6,20.98,3901,0
HEL,D,20110114,000000,21,21,20.89,20.89,8126,0
HEL,D,20110117,000000,20.88,21.17,20.5,20.8,12674,0
HEL,D,20110118,000000,21.1,21.2,20.4,21,1852,0
HEL,D,20110119,000000,21,21,20.95,21,640,0
HEL,D,20110120,000000,20.99,21,20.99,21,3301,0
HEL,D,20110121,000000,20.95,20.95,20.28,20.5,2708,0
HEL,D,20110124,000000,20.2,20.6,20.2,20.6,69,0
HEL,D,20110125,000000,20.69,20.69,19.65,20.29,2810,0
HEL,D,20110126,000000,20.56,21,19.6,20.1,6433,0
HEL,D,20110127,000000,20.34,20.34,20.34,20.34,1,0
HEL,D,20110128,000000,20.38,20.5,20,20.4,1832,0
HEL,D,20110131,000000,19.8,20.28,19.15,19.6,1417,0
HEL,D,20110201,000000,19.6,20.19,19.3,19.77,1129,0
HEL,D,20110202,000000,19.2,19.79,19.01,19.75,763,0
HEL,D,20110203,000000,19.63,19.65,19.4,19.65,859,0
HEL,D,20110204,000000,19.76,20.47,19.56,20.29,3236,0
HEL,D,20110207,000000,20.48,20.49,19.7,19.85,11228,0
HEL,D,20110208,000000,19.85,20.2,19.7,20.1,3238,0
HEL,D,20110209,000000,20.1,20.1,19.5,19.69,2863,0
HEL,D,20110210,000000,19.67,19.67,19.1,19.65,1175,0
HEL,D,20110211,000000,19.1,19.7,18.1,18.68,2809,0
HEL,D,20110214,000000,18.21,19.44,18.21,19.38,2309,0
HEL,D,20110215,000000,19.4,19.85,19.27,19.83,1103,0
HEL,D,20110216,000000,19.82,19.82,19.26,19.8,683,0
HEL,D,20110217,000000,19.26,19.8,19.25,19.25,989,0
HEL,D,20110218,000000,19.01,19.82,18.2,19.82,4408,0
HEL,D,20110221,000000,19.85,19.89,19.15,19.87,775,0
HEL,D,20110222,000000,19.04,19.65,19.04,19.65,45,0
HEL,D,20110223,000000,19.64,19.64,19.2,19.64,175,0
HEL,D,20110224,000000,19.54,19.54,18.85,19.39,1152,0
HEL,D,20110225,000000,19.34,19.78,19.34,19.7,4255,0
HEL,D,20110228,000000,19.26,19.68,17.73,17.73,19453,0
HEL,D,20110301,000000,17.79,17.8,16.5,16.99,9886,0
HEL,D,20110302,000000,16.61,16.61,15.92,16.49,7792,0
HEL,D,20110303,000000,16.46,16.77,16.05,16.68,2648,0
HEL,D,20110304,000000,16.76,16.76,15.7,16.32,5608,0
HEL,D,20110307,000000,16.32,16.32,14.69,15.07,19910,0
HEL,D,20110308,000000,15.1,15.72,15.1,15.19,10949,0
HEL,D,20110309,000000,15.2,15.35,13.7,14.5,31575,0
HEL,D,20110310,000000,14.49,14.49,13.45,13.74,17268,0
HEL,D,20110311,000000,13.7,14.39,13.43,14.32,35244,0
HEL,D,20110314,000000,14.88,15,14.41,14.96,13244,0
HEL,D,20110315,000000,14.8,14.8,14.01,14.31,4332,0
HEL,D,20110316,000000,14.11,14.78,14.11,14.46,1658,0
HEL,D,20110317,000000,14.88,14.88,14.16,14.45,7221,0
HEL,D,20110318,000000,14.69,14.69,14.18,14.39,4755,0
HEL,D,20110321,000000,14.69,14.69,14.23,14.41,4160,0
HEL,D,20110322,000000,14.25,14.8,14.25,14.79,22756,0
HEL,D,20110323,000000,14.57,15.61,14.57,15.56,7112,0
HEL,D,20110324,000000,15.61,16.85,15.61,16.75,23926,0
HEL,D,20110325,000000,17.22,17.22,16.81,17,6837,0
HEL,D,20110328,000000,16.79,16.8,16.31,16.8,4018,0
HEL,D,20110329,000000,17.49,17.49,16.7,17.14,4168,0
HEL,D,20110330,000000,17.02,17.02,16.3,16.55,1940,0
HEL,D,20110331,000000,16.5,16.51,16.36,16.51,2084,0
HEL,D,20110401,000000,16.5,16.5,15.56,16,15280,0
HEL,D,20110404,000000,16.1,16.2,15.6,15.61,3445,0
HEL,D,20110405,000000,15.62,15.72,15.3,15.5,3402,0
HEL,D,20110406,000000,15.5,15.5,14.8,15.25,4305,0
HEL,D,20110407,000000,15.3,15.61,15.3,15.33,2628,0
HEL,D,20110408,000000,15.3,15.3,15.14,15.3,1744,0
HEL,D,20110411,000000,14.36,15.25,14.36,15.1,1823,0
HEL,D,20110412,000000,15.1,15.2,14.62,15.1,233,0
HEL,D,20110413,000000,15,15.3,14.8,15.2,1515,0
HEL,D,20110414,000000,15.99,15.99,15.1,15.5,1576,0
HEL,D,20110415,000000,15.5,15.5,14.89,15.18,1608,0
HEL,D,20110418,000000,15.15,15.15,14.81,14.89,1782,0
HEL,D,20110419,000000,14.81,15,14.8,15,260,0
HEL,D,20110420,000000,15,15,14.75,14.9,840,0
HEL,D,20110421,000000,15.13,15.13,14.45,14.99,969,0
HEL,D,20110426,000000,15.1,15.2,14.9,14.9,1341,0
HEL,D,20110427,000000,15.24,15.24,14.75,15,1853,0
HEL,D,20110428,000000,15.09,15.09,14.6,14.97,1275,0
HEL,D,20110429,000000,14.57,14.84,14.57,14.84,444,0
HEL,D,20110502,000000,14.44,14.7,14.44,14.7,688,0
HEL,D,20110504,000000,14.44,14.67,14.4,14.67,1425,0
HEL,D,20110505,000000,14.67,14.67,13.75,13.85,18186,0
HEL,D,20110506,000000,13.95,13.95,13.15,13.18,13202,0
HEL,D,20110509,000000,13.4,13.45,13.18,13.45,2468,0
HEL,D,20110510,000000,13.6,14.18,13.43,13.79,5900,0
HEL,D,20110511,000000,13.8,14.21,13.7,14.05,1475,0
HEL,D,20110512,000000,14.25,14.25,13.5,13.92,2589,0
HEL,D,20110513,000000,13.89,13.89,13.5,13.5,1143,0
HEL,D,20110516,000000,13.45,13.45,13.13,13.3,647,0
HEL,D,20110517,000000,13.5,13.79,13.3,13.79,1367,0
HEL,D,20110518,000000,13.76,13.76,13.21,13.29,1558,0
HEL,D,20110519,000000,13.3,13.3,13.22,13.3,372,0
HEL,D,20110520,000000,13.5,13.71,13.22,13.65,2279,0
HEL,D,20110523,000000,13.69,14.05,13.49,13.5,4596,0
HEL,D,20110524,000000,13.49,13.49,13.35,13.4,719,0
HEL,D,20110525,000000,13.36,13.45,13.36,13.45,408,0
HEL,D,20110526,000000,13.56,13.84,13.45,13.5,3238,0
HEL,D,20110527,000000,13.53,13.7,13.53,13.7,560,0
HEL,D,20110530,000000,13.7,13.7,13.49,13.51,1830,0
HEL,D,20110531,000000,13.69,13.69,13.38,13.41,6805,0
HEL,D,20110601,000000,13.45,13.46,13.38,13.38,2607,0
HEL,D,20110602,000000,13.4,13.4,13.21,13.39,1415,0
HEL,D,20110603,000000,13.29,13.39,13.29,13.39,2115,0
HEL,D,20110606,000000,13.39,13.39,13.23,13.23,2848,0
HEL,D,20110607,000000,13.23,13.23,13,13,3627,0
HEL,D,20110608,000000,13,13,12.32,12.52,7430,0
HEL,D,20110609,000000,12.52,12.52,12.41,12.41,3076,0
HEL,D,20110610,000000,12.4,12.4,11.85,12.18,3453,0
HEL,D,20110613,000000,12.38,12.38,12.2,12.2,5880,0
HEL,D,20110614,000000,12.25,12.35,12,12.35,5699,0
HEL,D,20110615,000000,12.5,12.6,12.5,12.5,651,0
HEL,D,20110616,000000,12.24,12.41,11.9,12.3,627,0
HEL,D,20110617,000000,12.3,12.3,12.3,12.3,2,0
HEL,D,20110620,000000,12.26,12.28,11.53,11.61,1951,0
HEL,D,20110621,000000,11.62,11.87,11.61,11.87,323,0
HEL,D,20110622,000000,11.86,11.86,11.55,11.86,2213,0
HEL,D,20110624,000000,11.83,11.83,11.75,11.75,50,0
HEL,D,20110627,000000,11.58,11.8,11.22,11.22,5033,0
HEL,D,20110628,000000,11.22,11.4,11.22,11.25,993,0
HEL,D,20110629,000000,11.22,11.4,11.22,11.4,213,0
HEL,D,20110630,000000,11.4,11.4,11.35,11.35,65,0
HEL,D,20110701,000000,11.1,11.3,10.88,11,1204,0
HEL,D,20110704,000000,11.05,11.05,10.66,10.8,934,0
HEL,D,20110705,000000,10.72,10.72,10.55,10.6,1322,0
HEL,D,20110706,000000,10.32,10.32,10,10.2,4485,0
HEL,D,20110707,000000,10.08,10.19,10.02,10.19,2795,0
HEL,D,20110708,000000,10.03,10.18,10.01,10.18,608,0
HEL,D,20110711,000000,10.15,10.18,10,10.18,1323,0
HEL,D,20110712,000000,10,10.15,9.85,10.15,1947,0
HEL,D,20110713,000000,10.04,10.4,10,10.4,8332,0
HEL,D,20110714,000000,10.4,12.15,10.4,12,12866,0
HEL,D,20110715,000000,11.94,11.98,10.6,11,8256,0
HEL,D,20110718,000000,11.5,11.5,10.52,10.52,3468,0
HEL,D,20110719,000000,10.5,10.98,10.5,10.61,3229,0
HEL,D,20110720,000000,10.5,10.5,10.05,10.2,12666,0
HEL,D,20110721,000000,10.2,10.2,10.06,10.2,1902,0
HEL,D,20110722,000000,10.39,10.39,10.11,10.3,620,0
HEL,D,20110725,000000,10.21,10.25,10.21,10.25,715,0
HEL,D,20110726,000000,10.19,10.19,10.05,10.18,378,0
HEL,D,20110727,000000,10.17,10.17,9.96,9.96,1046,0
HEL,D,20110728,000000,9.95,9.98,9.94,9.96,1500,0
HEL,D,20110729,000000,9.95,10.2,9.8,10.2,3518,0
HEL,D,20110801,000000,10.2,10.2,10.05,10.1,1231,0
HEL,D,20110802,000000,10.2,10.2,9.84,10,1111,0
HEL,D,20110803,000000,9.99,9.99,9.27,9.27,1341,0
HEL,D,20110804,000000,9.09,9.09,7.8,8.75,5794,0
HEL,D,20110805,000000,8.51,9.3,8.23,9.07,9478,0
HEL,D,20110808,000000,8.8,8.8,8.51,8.7,2222,0
HEL,D,20110809,000000,8.55,8.55,7.79,7.81,2210,0
HEL,D,20110810,000000,8,8.89,7.95,7.95,2606,0
HEL,D,20110811,000000,8.04,8.6,8.04,8.6,537,0
HEL,D,20110812,000000,8.6,10,8.6,9.48,4544,0
HEL,D,20110816,000000,9.49,9.49,9.48,9.49,1569,0
HEL,D,20110817,000000,9.48,9.5,9.48,9.5,1424,0
HEL,D,20110818,000000,9.51,9.95,9,9.25,3932,0
HEL,D,20110819,000000,8.9,9.22,8.8,9.22,456,0
HEL,D,20110822,000000,8.57,9.15,8.3,9,2802,0
HEL,D,20110823,000000,8.8,9,8.8,8.95,537,0
HEL,D,20110824,000000,8.83,9.16,8.83,9.16,358,0
HEL,D,20110825,000000,9.22,9.22,8.8,8.8,495,0
HEL,D,20110826,000000,8.94,8.94,8.71,8.71,160,0
HEL,D,20110829,000000,8.71,8.71,8.5,8.71,1293,0
HEL,D,20110830,000000,8.3,8.53,8.3,8.51,1376,0
HEL,D,20110831,000000,8.51,8.57,8.51,8.55,250,0
HEL,D,20110901,000000,8.37,8.37,7.8,8.08,3368,0
HEL,D,20110902,000000,7.78,7.92,7.3,7.3,3726,0
HEL,D,20110905,000000,7.3,7.3,6.7,6.7,5349,0
HEL,D,20110906,000000,6.87,7.36,6.87,7.36,3500,0
HEL,D,20110907,000000,7.44,7.44,7.13,7.13,480,0
HEL,D,20110908,000000,7.67,7.67,7.2,7.37,2076,0
HEL,D,20110909,000000,7,7.15,7,7.15,1916,0
HEL,D,20110912,000000,6.76,7,6.76,6.8,872,0
HEL,D,20110913,000000,7.2,7.2,7.2,7.2,500,0
HEL,D,20110914,000000,7.25,7.25,7,7,432,0
HEL,D,20110915,000000,7.22,7.23,7.22,7.23,102,0
HEL,D,20110919,000000,6.91,7.25,6.9,6.9,488,0
HEL,D,20110920,000000,7,7.15,7,7.15,95,0
HEL,D,20110921,000000,7.35,7.4,7.15,7.4,2406,0
HEL,D,20110922,000000,7.3,7.3,6.85,6.85,769,0
HEL,D,20110923,000000,6.87,6.87,6.87,6.87,180,0
HEL,D,20110926,000000,6.88,7.09,6.85,7.05,1590,0
HEL,D,20110927,000000,7.5,7.5,7.15,7.15,205,0
HEL,D,20110928,000000,7.14,7.14,7.04,7.04,595,0
HEL,D,20110929,000000,6.85,6.85,6.85,6.85,231,0
HEL,D,20110930,000000,6.8,6.86,6.8,6.85,464,0
HEL,D,20111003,000000,6.85,6.9,6.61,6.8,301,0
HEL,D,20111004,000000,6.81,6.81,6.81,6.81,100,0
HEL,D,20111005,000000,6.99,7,6.8,7,267,0
HEL,D,20111006,000000,7,7.35,7,7.34,775,0
HEL,D,20111007,000000,7.3,7.65,7.2,7.65,946,0
HEL,D,20111010,000000,7.59,7.59,7.5,7.5,392,0
HEL,D,20111011,000000,7.67,7.67,7.67,7.67,1,0
HEL,D,20111012,000000,7.5,7.7,7.5,7.7,749,0
HEL,D,20111013,000000,7.5,7.5,7.5,7.5,1084,0
HEL,D,20111014,000000,7.4,7.4,7.4,7.4,200,0
HEL,D,20111017,000000,7.5,7.5,7.5,7.5,80,0
HEL,D,20111018,000000,7.4,7.4,7.23,7.37,481,0
HEL,D,20111019,000000,7.3,7.6,7.3,7.6,667,0
HEL,D,20111020,000000,7.5,7.75,7.5,7.75,1156,0
HEL,D,20111021,000000,7.7,7.7,7.47,7.47,1317,0
HEL,D,20111024,000000,7.3,7.6,7.3,7.6,120,0
HEL,D,20111025,000000,7.6,7.99,7.6,7.99,357,0
HEL,D,20111026,000000,8.13,8.2,8.05,8.05,1943,0
HEL,D,20111027,000000,8.2,8.2,8.05,8.2,831,0
HEL,D,20111028,000000,8.39,8.43,8.22,8.43,1925,0
HEL,D,20111031,000000,8.43,8.5,8.43,8.5,2702,0
HEL,D,20111102,000000,8.2,8.87,7.82,8.39,4823,0
HEL,D,20111103,000000,8.5,8.5,8.48,8.48,272,0
HEL,D,20111104,000000,8.48,8.7,8.48,8.49,737,0
HEL,D,20111107,000000,8.69,9.47,8.69,9.26,3128,0
HEL,D,20111108,000000,9.4,10.59,9.4,10.49,4282,0
HEL,D,20111109,000000,9.85,10.79,9.8,10.4,4849,0
HEL,D,20111110,000000,10.3,10.35,9.5,9.52,3013,0
HEL,D,20111114,000000,10,10,9.9,9.9,1410,0
HEL,D,20111115,000000,9.9,9.9,9.61,9.9,317,0
HEL,D,20111116,000000,9.9,9.9,9.6,9.6,822,0
HEL,D,20111117,000000,9.82,9.82,9.35,9.35,89,0
HEL,D,20111118,000000,9.14,9.14,8.9,9.14,817,0
HEL,D,20111121,000000,9.05,9.19,8.9,9.19,88,0
HEL,D,20111122,000000,8.9,8.9,8.9,8.9,298,0
HEL,D,20111123,000000,8.99,8.99,8.99,8.99,4,0
HEL,D,20111124,000000,8.3,8.3,8.25,8.25,1328,0
HEL,D,20111125,000000,7.85,8.09,7.5,7.85,1030,0
HEL,D,20111128,000000,8.11,8.36,8.1,8.36,1220,0
HEL,D,20111129,000000,8.36,8.36,8.12,8.12,11,0
HEL,D,20111130,000000,8.05,8.05,8.05,8.05,4,0
HEL,D,20111201,000000,8.06,8.2,8.06,8.2,126,0
HEL,D,20111202,000000,8.3,8.43,8.2,8.2,855,0
HEL,D,20111205,000000,8.1,8.4,8.1,8.11,139,0
HEL,D,20111206,000000,8.2,8.2,8.11,8.11,678,0
HEL,D,20111207,000000,8.2,8.2,8.11,8.2,296,0
HEL,D,20111208,000000,8.2,8.25,8.2,8.25,304,0
HEL,D,20111209,000000,8.2,8.2,8,8.01,1050,0
HEL,D,20111212,000000,8.01,8.06,7.9,7.9,172,0
HEL,D,20111213,000000,7.9,7.9,7.9,7.9,57,0
HEL,D,20111214,000000,8.09,8.09,8.09,8.09,18,0
HEL,D,20111215,000000,8.09,8.09,8.09,8.09,2,0
HEL,D,20111216,000000,7.7,7.88,7.47,7.88,1889,0
HEL,D,20111219,000000,7.5,7.6,7.5,7.6,161,0
HEL,D,20111220,000000,7.6,7.6,7.3,7.5,786,0
HEL,D,20111221,000000,7.5,7.5,7.26,7.27,166,0
HEL,D,20111222,000000,7.28,7.28,7.25,7.25,306,0
HEL,D,20111223,000000,7.05,7.1,7,7,1545,0
HEL,D,20111227,000000,7,7.3,7,7.1,3029,0
HEL,D,20111228,000000,7.09,7.09,7.09,7.09,67,0
HEL,D,20111229,000000,7.1,7.1,7.1,7.1,70,0
HEL,D,20111230,000000,7,7.33,7,7.33,371,0
HEL,D,20120102,000000,7.37,7.37,7.07,7.35,932,0
HEL,D,20120103,000000,7.4,7.7,7.39,7.7,488,0
HEL,D,20120104,000000,7.58,7.58,7.4,7.4,112,0
HEL,D,20120105,000000,7.48,7.48,7.48,7.48,4,0
HEL,D,20120109,000000,7.49,7.49,7.49,7.49,100,0
HEL,D,20120110,000000,7.45,7.45,7.45,7.45,400,0
HEL,D,20120111,000000,7.49,7.49,7.49,7.49,301,0
HEL,D,20120112,000000,7.49,7.49,7.49,7.49,175,0
HEL,D,20120113,000000,7.5,7.5,7.5,7.5,100,0
HEL,D,20120116,000000,7.5,7.5,7.5,7.5,152,0
HEL,D,20120117,000000,7.6,8,7.33,7.8,2605,0
HEL,D,20120118,000000,7.8,7.8,7.8,7.8,260,0
HEL,D,20120119,000000,7.8,8.01,7.8,7.8,37045,0
HEL,D,20120120,000000,7.98,8.08,7.98,8.08,639,0
HEL,D,20120123,000000,8,8,7.75,7.75,447,0
HEL,D,20120124,000000,7.8,7.8,7.75,7.75,590,0
HEL,D,20120125,000000,7.75,7.99,7.69,7.69,712,0
HEL,D,20120126,000000,7.65,7.7,7.6,7.7,330,0
HEL,D,20120127,000000,7.6,7.7,7.6,7.6,429,0
HEL,D,20120130,000000,7.61,7.81,7.61,7.81,252,0
HEL,D,20120131,000000,7.81,7.89,7.79,7.8,11227,0
HEL,D,20120201,000000,7.9,9,7.8,8.99,46767,0
HEL,D,20120202,000000,9.02,9.41,8.7,8.88,8772,0
HEL,D,20120203,000000,8.7,8.85,8.21,8.64,9413,0
HEL,D,20120206,000000,8.64,9.2,8.64,9.15,4264,0
HEL,D,20120207,000000,9.32,9.32,8.71,8.91,8426,0
HEL,D,20120208,000000,8.9,9.3,8.84,8.91,25744,0
HEL,D,20120209,000000,9.8,9.8,8.82,8.82,6067,0
HEL,D,20120210,000000,8.82,8.9,8.68,8.7,2734,0
HEL,D,20120213,000000,8.75,8.9,8.45,8.9,3927,0
HEL,D,20120214,000000,8.9,9.45,8.86,9.29,9857,0
HEL,D,20120215,000000,9.35,9.35,9.1,9.24,3644,0
HEL,D,20120216,000000,9.1,9.1,8.94,8.94,1143,0
HEL,D,20120217,000000,8.95,9.15,8.85,9.14,24860,0
HEL,D,20120220,000000,9.3,9.33,9.14,9.22,11067,0
HEL,D,20120221,000000,9.21,9.21,8.95,9.2,3448,0
HEL,D,20120222,000000,8.96,9.4,8.8,9.32,14012,0
HEL,D,20120223,000000,9.32,9.5,9.2,9.37,2427,0
HEL,D,20120224,000000,9.47,9.68,9.47,9.55,5332,0
HEL,D,20120227,000000,9.57,9.63,9.52,9.52,3493,0
HEL,D,20120228,000000,9.52,9.52,9.5,9.5,126,0
HEL,D,20120229,000000,9.47,9.47,8.65,8.8,7483,0
HEL,D,20120301,000000,8.7,8.77,8.54,8.77,1731,0
HEL,D,20120302,000000,8.77,8.89,8.7,8.87,798,0
HEL,D,20120305,000000,8.7,8.7,8.58,8.68,525,0
HEL,D,20120306,000000,8.65,8.65,8,8.29,3429,0
HEL,D,20120307,000000,8.01,8.71,8.01,8.68,3330,0
HEL,D,20120308,000000,8.69,8.83,8.06,8.74,2433,0
HEL,D,20120309,000000,8.75,8.9,8.74,8.9,3722,0
HEL,D,20120312,000000,8.87,8.87,8.53,8.6,175,0
HEL,D,20120313,000000,8.6,8.6,8.4,8.5,104,0
HEL,D,20120314,000000,8.5,8.5,8.32,8.45,1636,0
HEL,D,20120315,000000,8.79,8.8,8.55,8.7,246,0
HEL,D,20120316,000000,8.7,8.7,8.4,8.64,2507,0
HEL,D,20120319,000000,8.68,8.68,7.92,8.46,3218,0
HEL,D,20120320,000000,8.35,8.4,8.3,8.34,231,0
HEL,D,20120321,000000,8.32,8.32,8.08,8.28,674,0
HEL,D,20120322,000000,8.08,8.2,8.07,8.2,6281,0
HEL,D,20120323,000000,8.01,8.14,7.96,8.14,1606,0
HEL,D,20120326,000000,8.14,8.14,7.96,8.13,474,0
HEL,D,20120327,000000,7.96,8.15,7.96,7.97,9553,0
HEL,D,20120328,000000,7.97,8.13,7.97,8.13,3768,0
HEL,D,20120329,000000,8.13,8.35,7.98,8.35,5675,0
HEL,D,20120330,000000,8.2,8.39,8.2,8.39,143,0
HEL,D,20120402,000000,8.39,8.4,8.38,8.4,1730,0
HEL,D,20120403,000000,8.38,8.38,8.16,8.38,187,0
HEL,D,20120404,000000,8.4,8.4,8.11,8.11,725,0
HEL,D,20120405,000000,8.25,8.25,8,8.23,282,0
HEL,D,20120410,000000,8.23,8.23,7.98,7.98,173,0
HEL,D,20120411,000000,7.98,8.14,7.97,8.14,2735,0
HEL,D,20120412,000000,8.14,8.14,7.97,8.13,555,0
HEL,D,20120413,000000,7.97,8.23,7.97,8.23,203,0
HEL,D,20120416,000000,7.97,8.19,7.97,8.19,8,0
HEL,D,20120417,000000,8.19,8.19,8.19,8.19,60,0
HEL,D,20120418,000000,7.98,8.15,7.97,8.15,495,0
HEL,D,20120419,000000,8.07,8.14,7.97,8.14,1167,0
HEL,D,20120420,000000,8.19,8.19,7.84,8,4448,0
HEL,D,20120423,000000,7.85,7.95,7.55,7.55,239,0
HEL,D,20120424,000000,7.55,7.55,7.55,7.55,1,0
HEL,D,20120425,000000,7.55,7.75,7.55,7.75,34,0
HEL,D,20120426,000000,7.79,8.17,7.55,7.69,3008,0
HEL,D,20120427,000000,7.49,7.65,7.49,7.65,9,0
HEL,D,20120430,000000,7.32,7.66,7.32,7.39,1658,0
HEL,D,20120502,000000,7.39,7.39,7.39,7.39,102,0
HEL,D,20120504,000000,7.39,7.39,7.3,7.3,152,0
HEL,D,20120507,000000,7.3,7.39,6.66,7,3372,0
HEL,D,20120508,000000,7,7,7,7,3058,0
HEL,D,20120509,000000,7,7,6.7,6.8,2019,0
HEL,D,20120510,000000,6.8,6.8,6.52,6.65,816,0
HEL,D,20120511,000000,6.65,6.65,6.35,6.46,1916,0
HEL,D,20120514,000000,6.3,6.3,6,6.19,2539,0
HEL,D,20120515,000000,6.11,6.11,5.8,5.9,3289,0
HEL,D,20120516,000000,5.8,5.93,5.75,5.8,5361,0
HEL,D,20120517,000000,5.75,5.75,5.26,5.59,4991,0
HEL,D,20120518,000000,5.59,5.6,5.4,5.4,1286,0
HEL,D,20120521,000000,5.35,5.65,5.3,5.65,1444,0
HEL,D,20120522,000000,5.65,5.77,5.65,5.75,1304,0
HEL,D,20120523,000000,5.7,5.7,5.56,5.56,1826,0
HEL,D,20120524,000000,5.51,5.51,5.49,5.49,1830,0
HEL,D,20120525,000000,5.33,5.33,5.33,5.33,99,0
HEL,D,20120528,000000,5.49,5.5,5.49,5.5,704,0
HEL,D,20120529,000000,5.5,5.8,5.36,5.8,3431,0
HEL,D,20120530,000000,5.53,5.53,5.53,5.53,1000,0
HEL,D,20120531,000000,5.38,5.38,5.37,5.37,1373,0
HEL,D,20120601,000000,5.37,5.51,5.35,5.51,1298,0
HEL,D,20120604,000000,5.5,5.5,5.25,5.25,1305,0
HEL,D,20120605,000000,5.25,5.25,5.1,5.18,2020,0
HEL,D,20120606,000000,5.1,5.1,5.01,5.1,1360,0
HEL,D,20120608,000000,5.15,5.15,4.84,5.09,3059,0
HEL,D,20120611,000000,5.09,5.22,5.09,5.22,673,0
HEL,D,20120612,000000,5.2,5.2,5,5.12,2458,0
HEL,D,20120613,000000,5.15,5.15,4.75,4.98,2259,0
HEL,D,20120614,000000,4.98,4.99,4.95,4.99,722,0
HEL,D,20120615,000000,4.77,4.83,4.75,4.82,4594,0
HEL,D,20120618,000000,4.82,5.15,4.82,5.15,2968,0
HEL,D,20120619,000000,4.95,5.43,4.95,5.42,22957,0
HEL,D,20120620,000000,5.2,5.44,5.2,5.44,493,0
HEL,D,20120621,000000,5.44,5.75,5.44,5.75,764,0
HEL,D,20120622,000000,5.59,5.59,5.25,5.25,132,0
HEL,D,20120625,000000,5.25,5.25,4.95,4.95,5950,0
HEL,D,20120626,000000,4.95,5.15,4.95,5.15,309,0
HEL,D,20120627,000000,5.05,5.05,5,5,3001,0
HEL,D,20120628,000000,5.25,5.25,4.95,5,5743,0
HEL,D,20120629,000000,5.01,5.01,5,5,3171,0
HEL,D,20120702,000000,4.93,4.93,4.82,4.84,7002,0
HEL,D,20120703,000000,4.85,4.9,4.85,4.9,207,0
